agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,mid,120,1120,0.09000000000000001,1.0,1.0,1.2219085693359375,-0.0011119312257505953
PPO,85,mid,121,1121,0.10439427375793459,2.0,2.0,0.38092002272605896,-0.07098454923834652
PPO,85,mid,122,1122,0.09000000000000001,1.0,1.0,1.0302497148513794,-0.003539451048709452
PPO,85,mid,123,1123,0.09000000000000001,1.0,1.0,0.07422464340925217,-0.0021156060975044966
PPO,85,mid,124,1124,0.09000000000000001,1.0,1.0,0.3262353837490082,-0.00737620797008276
PPO,85,mid,125,1125,0.09000000000000001,1.0,1.0,0.6806478500366211,-0.008830271661281586
PPO,85,mid,126,1126,0.03723432540893555,3.0,2.0,1.028128981590271,-0.08763504517264664
PPO,85,mid,127,1127,0.09000000000000001,1.0,1.0,0.39193829894065857,-0.007072541629895568
PPO,85,mid,128,1128,0.09000000000000001,1.0,1.0,0.23126515746116638,-0.007445392664521933
PPO,85,mid,129,1129,0.09000000000000001,1.0,1.0,0.9238737225532532,-0.008266606368124485
PPO,85,mid,130,1130,0.09000000000000001,1.0,1.0,0.16172003746032715,-0.0037155438913032413
PPO,85,mid,131,1131,0.09000000000000001,1.0,1.0,0.23396889865398407,-0.005243348306976259
PPO,85,mid,132,1132,0.09507639884948732,2.0,2.0,0.303537517786026,-0.0779792828252539
PPO,85,mid,133,1133,0.09000000000000001,1.0,1.0,0.18990419805049896,-0.006874395185150206
PPO,85,mid,134,1134,0.09000000000000001,1.0,1.0,1.1740552186965942,-0.007506218389607966
PPO,85,mid,135,1135,0.09000000000000001,1.0,1.0,0.1425708830356598,-0.011111283209174871
PPO,85,mid,136,1136,0.08685310363769533,2.0,2.0,0.5935797691345215,-0.04966337140649557
PPO,85,mid,137,1137,0.09000000000000001,1.0,1.0,0.9183062314987183,-0.011657706461846828
PPO,85,mid,138,1138,0.09000000000000001,1.0,1.0,0.933497965335846,-0.01175748067907989
PPO,85,mid,139,1139,0.09000000000000001,1.0,1.0,0.6749287843704224,-0.011826741276308894
PPO,85,mid,140,1140,0.09000000000000001,1.0,1.0,0.6219836473464966,-0.01143408683128655
PPO,85,mid,141,1141,0.09000000000000001,1.0,1.0,0.764411985874176,-0.012772558722645044
PPO,85,mid,142,1142,0.154846088886261,2.0,2.0,0.4467485547065735,-0.09009771444834769
PPO,85,mid,143,1143,0.09000000000000001,1.0,1.0,0.9427801966667175,-0.012723312247544527
PPO,85,mid,144,1144,0.09000000000000001,1.0,1.0,0.08806483447551727,-0.011248257011175156
PPO,85,mid,145,1145,-0.11090122938156126,3.0,3.0,0.7796662449836731,-0.029156514210626483
PPO,85,mid,146,1146,0.09490280270576477,3.0,2.0,0.4076971411705017,-0.09939537080936134
PPO,85,mid,147,1147,0.09000000000000001,1.0,1.0,0.9397868514060974,-0.012589527294039726
PPO,85,mid,148,1148,0.10571301698684693,3.0,3.0,0.6594759225845337,-0.026077891467139125
PPO,85,mid,149,1149,0.09000000000000001,1.0,1.0,0.7554264068603516,-0.013817369472235441
PPO,85,mid,150,1150,0.09000000000000001,1.0,1.0,0.8489428758621216,-0.012994417920708656
PPO,85,mid,151,1151,0.19603325605392458,2.0,2.0,0.6229496002197266,-0.07734976150095463
PPO,85,mid,152,1152,0.15182697951793672,2.0,2.0,0.22637204825878143,-0.10232118633575737
PPO,85,mid,153,1153,0.10473300695419313,2.0,2.0,0.6153959035873413,-0.09557896992191672
PPO,85,mid,154,1154,-0.26383582353591917,10.0,3.0,0.419841468334198,0.03948402777314186
PPO,85,mid,155,1155,0.22562714099884035,2.0,2.0,0.5664586424827576,-0.03794672363437712
PPO,85,mid,156,1156,0.16199052333831787,5.0,4.0,0.7084899544715881,-0.02880576578900218
PPO,85,mid,157,1157,-0.34235985279083253,10.0,4.0,0.5663154721260071,0.042383112013339996
PPO,85,mid,158,1158,0.16573519229888917,3.0,3.0,0.9596776962280273,-0.08829819364473224
PPO,85,mid,159,1159,-0.5389229506254196,10.0,3.0,0.26274725794792175,0.045113795436918736
PPO,85,mid,160,1160,-0.10054269015789032,3.0,2.0,0.2949279844760895,-0.027668771566823125
PPO,85,mid,161,1161,-0.7665892541408541,10.0,3.0,0.5874928832054138,0.05170661909505725
PPO,85,mid,162,1162,-0.1288014233112335,5.0,3.0,0.16544903814792633,-0.04850994097068906
PPO,85,mid,163,1163,-0.21580018162727355,6.0,3.0,0.48989278078079224,-0.050546070327982306
PPO,85,mid,164,1164,0.10242880105972291,3.0,3.0,0.6618213653564453,0.010225996375083923
PPO,85,mid,165,1165,0.09618099212646486,2.0,2.0,0.766823947429657,-0.05879472941160202
PPO,85,mid,166,1166,0.08443261146545411,4.0,3.0,0.6449212431907654,-0.013250876450911164
PPO,85,mid,167,1167,-0.5369715869426728,10.0,7.0,0.5183658003807068,-0.012455573305487633
PPO,85,mid,168,1168,0.08686174869537354,3.0,2.0,0.6337108016014099,-0.014143528649583459
PPO,85,mid,169,1169,-0.1218527615070343,5.0,2.0,0.3239594101905823,-0.028591671492904425
PPO,85,mid,170,1170,0.1746576702594757,4.0,4.0,0.41321292519569397,-0.025970790535211563
PPO,85,mid,171,1171,0.09000000000000001,1.0,1.0,0.7127233147621155,-0.013665812090039253
PPO,85,mid,172,1172,-0.1361333703994751,6.0,4.0,0.3038727939128876,-0.02531773061491549
PPO,85,mid,173,1173,0.14356828451156617,3.0,3.0,0.6252055168151855,-0.0080944555811584
PPO,85,mid,174,1174,0.14546783447265627,2.0,2.0,1.214383840560913,-0.028658381663262844
PPO,85,mid,175,1175,0.04545404195785523,2.0,2.0,0.5872583389282227,-0.036809304263442755
PPO,85,mid,176,1176,0.04871477603912354,3.0,2.0,0.8780485987663269,-0.07232480775564909
PPO,85,mid,177,1177,0.03414168357849122,5.0,2.0,0.15366944670677185,-0.05399934109300375
PPO,85,mid,178,1178,0.1618471908569336,2.0,2.0,0.7346463799476624,-0.0002963501028716564
PPO,85,mid,179,1179,0.09000000000000001,1.0,1.0,0.581920325756073,-0.0081192331854254
PPO,85,mid,180,1180,0.09000000000000001,1.0,1.0,0.3683762550354004,-0.011762972921133041
PPO,85,mid,181,1181,-0.04563127994537354,4.0,3.0,0.5936551690101624,-0.04108295333571732
PPO,85,mid,182,1182,0.10159589529037477,2.0,2.0,0.7478890419006348,-0.04597047483548522
PPO,85,mid,183,1183,0.063835905790329,2.0,2.0,0.3289538025856018,-0.032148731872439384
PPO,85,mid,184,1184,-0.06019918441772461,2.0,2.0,0.49625638127326965,-0.11143792606890202
PPO,85,mid,185,1185,0.09000000000000001,1.0,1.0,0.8326358795166016,-0.011968585895374417
PPO,85,mid,186,1186,0.5170610415935516,2.0,2.0,0.4525648057460785,0.017150438390672207
PPO,85,mid,187,1187,0.02697751343250275,3.0,2.0,0.23975014686584473,-0.05094559723511338
PPO,85,mid,188,1188,0.09000000000000001,1.0,1.0,1.4724149703979492,-0.003338018199428916
PPO,85,mid,189,1189,0.09000000000000001,1.0,1.0,0.18402640521526337,0.0037551773129962385
PPO,85,mid,190,1190,0.09000000000000001,1.0,1.0,0.6804038286209106,-0.0015725138364359736
PPO,85,mid,191,1191,0.09000000000000001,1.0,1.0,0.25559455156326294,-0.0034112363937310874
PPO,85,mid,192,1192,0.09000000000000001,1.0,1.0,0.9388949275016785,-0.00665830378420651
PPO,85,mid,193,1193,0.09000000000000001,1.0,1.0,0.46010687947273254,-0.0023702834150753915
PPO,85,mid,194,1194,0.09000000000000001,1.0,1.0,0.0752093568444252,-0.0014461324026342481
PPO,85,mid,195,1195,0.09000000000000001,1.0,1.0,0.8073064684867859,-0.008166351588442922
PPO,85,mid,196,1196,0.09000000000000001,1.0,1.0,0.7915992736816406,-0.004922637948766351
PPO,85,mid,197,1197,0.09000000000000001,1.0,1.0,0.5687978267669678,-0.0027504823519848287
PPO,85,mid,198,1198,0.09000000000000001,1.0,1.0,0.09958958625793457,-0.0025334267411381006
PPO,85,mid,199,1199,0.22973807334899904,2.0,2.0,0.48071223497390747,-0.059304446913301945
PPO,85,mid,200,1200,0.09000000000000001,1.0,1.0,0.6391475796699524,-0.003336081688757986
PPO,85,mid,201,1201,0.09000000000000001,1.0,1.0,0.37555354833602905,-0.006581539171747863
PPO,85,mid,202,1202,0.09000000000000001,1.0,1.0,0.6343794465065002,-0.008594739018008113
PPO,85,mid,203,1203,0.09000000000000001,1.0,1.0,0.8621745705604553,-0.01114903506822884
PPO,85,mid,204,1204,0.020903276205062882,2.0,2.0,0.4690318703651428,-0.04506375943310559
PPO,85,mid,205,1205,0.07530214309692385,3.0,2.0,0.7801996469497681,-0.05380803649313748
PPO,85,mid,206,1206,0.09000000000000001,1.0,1.0,0.7866079211235046,-0.0024856507079675794
PPO,85,mid,207,1207,0.13350285768508913,2.0,2.0,0.5740577578544617,-0.03730022895615548
PPO,85,mid,208,1208,0.09000000000000001,1.0,1.0,0.6423273086547852,-0.00773558032233268
PPO,85,mid,209,1209,0.09000000000000001,1.0,1.0,0.2090044766664505,-0.007378391455858946
PPO,85,mid,210,1210,0.09000000000000001,1.0,1.0,0.26187267899513245,-0.007932167034596205
PPO,85,mid,211,1211,0.09000000000000001,1.0,1.0,0.05325266346335411,-0.006173768895678222
PPO,85,mid,212,1212,0.09000000000000001,1.0,1.0,0.831909716129303,-0.014100376050919294
PPO,85,mid,213,1213,0.09000000000000001,1.0,1.0,0.266390323638916,-0.005175380734726787
PPO,85,mid,214,1214,0.07138808250427248,2.0,2.0,0.7522744536399841,-0.04805250186473131
PPO,85,mid,215,1215,0.09000000000000001,1.0,1.0,0.6473333239555359,-0.009721508948132396
PPO,85,mid,216,1216,0.09000000000000001,1.0,1.0,0.8030268549919128,-0.006590096629224718
PPO,85,mid,217,1217,0.09000000000000001,1.0,1.0,0.693976879119873,-0.008524212753400207
PPO,85,mid,218,1218,0.13175474286079408,2.0,2.0,0.4057665169239044,-0.054264069884084165
PPO,85,mid,219,1219,0.09000000000000001,1.0,1.0,0.16734054684638977,-0.006608887575566769
PPO,85,mid,220,1220,0.09000000000000001,1.0,1.0,0.8431066870689392,-0.00968564092181623
PPO,85,mid,221,1221,-0.01896379709243773,2.0,2.0,0.924103319644928,-0.03612697625067085
PPO,85,mid,222,1222,0.09000000000000001,1.0,1.0,0.5337320566177368,-0.009020155062898993
PPO,85,mid,223,1223,0.14129729747772218,2.0,2.0,0.41385528445243835,-0.020689623896032572
PPO,85,mid,224,1224,0.17863886237144472,2.0,2.0,0.40051570534706116,-0.08117309375666082
PPO,85,mid,225,1225,0.09000000000000001,1.0,1.0,0.5708122849464417,-0.00960930809378624
PPO,85,mid,226,1226,-0.046594341993331914,4.0,3.0,0.4159914553165436,-0.011431229067966342
PPO,85,mid,227,1227,0.09000000000000001,1.0,1.0,0.7307754755020142,-0.014667173847556114
PPO,85,mid,228,1228,0.27273351669311524,3.0,3.0,0.8049716949462891,-0.04723669297527522
PPO,85,mid,229,1229,0.09000000000000001,1.0,1.0,0.44560733437538147,-0.01344824442639947
PPO,85,mid,230,1230,-0.17032854080200194,2.0,2.0,0.5071233510971069,-0.011750932317227125
PPO,85,mid,231,1231,0.09000000000000001,1.0,1.0,0.5958340764045715,-0.013791195349767804
PPO,85,mid,232,1232,0.14000566959381103,4.0,2.0,1.128984808921814,-0.03747667768038809
PPO,85,mid,233,1233,0.09000000000000001,1.0,1.0,0.4365171790122986,-0.013503700727596879
PPO,85,mid,234,1234,0.13599343061447144,4.0,3.0,0.5421460866928101,-0.0419344175606966
PPO,85,mid,235,1235,0.09000000000000001,1.0,1.0,0.38170796632766724,-0.011097094742581248
PPO,85,mid,236,1236,0.1960053610801697,2.0,2.0,0.8282067179679871,-0.03278727410361171
PPO,85,mid,237,1237,0.13095508694648744,2.0,2.0,0.14451861381530762,-0.06248154118657112
PPO,85,mid,238,1238,0.09000000000000001,1.0,1.0,0.18318332731723785,-0.010367773240432143
PPO,85,mid,239,1239,0.09000000000000001,1.0,1.0,1.1845471858978271,-0.0148842828348279
PPO,85,mid,240,1240,0.09000000000000001,1.0,1.0,0.5554983019828796,-0.011325820814818144
PPO,85,mid,241,1241,-0.1718902289867401,5.0,4.0,0.5407775044441223,-0.027415278600528836
PPO,85,mid,242,1242,0.09000000000000001,1.0,1.0,0.6133025288581848,-0.012373100500553846
PPO,85,mid,243,1243,0.09000000000000001,1.0,1.0,0.9783426523208618,-0.01536710630171001
PPO,85,mid,244,1244,0.011511104106903092,2.0,2.0,0.9424230456352234,-0.06306474399752915
PPO,85,mid,245,1245,0.09000000000000001,1.0,1.0,0.8043895363807678,-0.014864398632198572
PPO,85,mid,246,1246,0.37587852954864504,2.0,2.0,0.5090528130531311,-0.04877181863412261
PPO,85,mid,247,1247,0.020995857119560257,2.0,2.0,0.27542510628700256,-0.08239370142109692
PPO,85,mid,248,1248,0.09000000000000001,1.0,1.0,0.7160024642944336,-0.009877915028482676
PPO,85,mid,249,1249,0.09000000000000001,1.0,1.0,0.16425113379955292,-0.010563252726569772
PPO,85,mid,250,1250,0.0324441808462143,2.0,2.0,0.26669976115226746,-0.1045572089497
PPO,85,mid,251,1251,0.18922431945800783,2.0,2.0,0.7833646535873413,0.06028506357688457
PPO,85,mid,252,1252,0.0428012776374817,2.0,2.0,0.17899194359779358,-0.04507691727485508
PPO,85,mid,253,1253,0.09000000000000001,1.0,1.0,0.19912879168987274,-0.0022133845486678183
PPO,85,mid,254,1254,0.09000000000000001,1.0,1.0,0.9014252424240112,-0.004301587003283203
PPO,85,mid,255,1255,0.09000000000000001,1.0,1.0,0.7150165438652039,-0.0013240667176432908
PPO,85,mid,256,1256,0.09000000000000001,1.0,1.0,0.4225557744503021,-0.0020941890543326735
PPO,85,mid,257,1257,0.09000000000000001,1.0,1.0,0.7925316691398621,-0.001838918455177918
PPO,85,mid,258,1258,0.09000000000000001,1.0,1.0,0.710181713104248,-0.0029927818686701357
PPO,85,mid,259,1259,0.09000000000000001,1.0,1.0,0.44688257575035095,-0.0007042950455797836
PPO,85,mid,260,1260,0.09000000000000001,1.0,1.0,0.6847306489944458,-0.0012473543174564838
PPO,85,mid,261,1261,0.09000000000000001,1.0,1.0,0.548779308795929,-0.005115205654874444
PPO,85,mid,262,1262,0.09000000000000001,1.0,1.0,0.840362012386322,-0.0008145443862304091
PPO,85,mid,263,1263,0.09000000000000001,1.0,1.0,0.17020441591739655,-0.0024093904066830873
PPO,85,mid,264,1264,0.09000000000000001,1.0,1.0,0.7123976945877075,-0.0067772401962429285
PPO,85,mid,265,1265,0.09000000000000001,1.0,1.0,0.5468104481697083,-0.002706571132875979
PPO,85,mid,266,1266,0.09000000000000001,1.0,1.0,0.4000511169433594,-0.004556366824544966
PPO,85,mid,267,1267,0.09000000000000001,1.0,1.0,1.1390283107757568,-0.005933431792072952
PPO,85,mid,268,1268,0.09000000000000001,1.0,1.0,1.153161644935608,-0.008289512246847153
PPO,85,mid,269,1269,0.09000000000000001,1.0,1.0,0.17577777802944183,-0.005063239368610084
PPO,85,mid,270,1270,0.06920911550521852,2.0,2.0,0.9655320048332214,-0.06518923584371805
PPO,85,mid,271,1271,0.09000000000000001,1.0,1.0,0.3510722517967224,-0.0036085834144614637
PPO,85,mid,272,1272,0.09000000000000001,1.0,1.0,0.3872871398925781,-0.003929329803213477
PPO,85,mid,273,1273,0.09000000000000001,1.0,1.0,0.6519874930381775,-0.004635136108845472
PPO,85,mid,274,1274,0.09000000000000001,1.0,1.0,0.1500960737466812,-0.0024951098021119833
PPO,85,mid,275,1275,0.09000000000000001,1.0,1.0,0.39726129174232483,-0.001999422034714371
PPO,85,mid,276,1276,0.09000000000000001,1.0,1.0,0.25955602526664734,-0.004653594107367098
PPO,85,mid,277,1277,0.09000000000000001,1.0,1.0,0.4297776520252228,-0.0026406521210446954
