agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,75,early,291,291,0.009934792518615718,4.0,3.0,0.637312114238739,0.0007966391131049022
DQN,75,early,292,292,0.12905723571777344,3.0,3.0,0.554002583026886,0.0016203307313844562
DQN,75,early,293,293,0.09000000000000001,1.0,1.0,0.7042246460914612,0.00032174529042094946
DQN,75,early,294,294,0.06527437448501588,2.0,2.0,0.34862709045410156,0.001476534060202539
DQN,75,early,295,295,-0.03615057229995729,6.0,4.0,0.3321533203125,0.0004084846635426705
DQN,75,early,296,296,-0.42962410598993306,10.0,7.0,0.21952013671398163,0.0008641270251246169
DQN,75,early,297,297,0.12964285373687745,4.0,3.0,1.078948974609375,0.000430034902819898
DQN,75,early,298,298,0.09000000000000001,1.0,1.0,0.579579770565033,0.0004211485502310097
DQN,75,early,299,299,0.09000000000000001,1.0,1.0,0.8148818612098694,0.0004372503899503499
DQN,75,early,300,300,-0.2723977947235107,9.0,3.0,0.9734997153282166,0.0004292448785337102
DQN,75,early,301,301,-0.07358759433031083,4.0,3.0,0.1715073585510254,0.0002679303979675751
DQN,75,early,302,302,0.09000000000000001,1.0,1.0,0.7928966283798218,0.0003298032970633358
DQN,75,early,303,303,-0.546019812822342,9.0,4.0,0.5644369721412659,0.001169600365554086
DQN,75,early,304,304,0.09000000000000001,1.0,1.0,0.5477023124694824,0.0002567312913015485
DQN,75,early,305,305,-0.15917049646377562,10.0,4.0,0.6465393900871277,0.0003355573688168079
DQN,75,early,306,306,-0.47394238114356996,10.0,4.0,0.4585880935192108,0.00025382060412084686
DQN,75,early,307,307,0.09000000000000001,1.0,1.0,0.7322036027908325,0.0008934439392760396
DQN,75,early,308,308,-0.3728740155696869,10.0,5.0,0.31263336539268494,0.0005829876332427375
DQN,75,early,309,309,0.24085087299346924,3.0,3.0,0.7235159277915955,0.0015370163794917364
DQN,75,early,310,310,-0.44491073638200757,10.0,5.0,0.13263799250125885,0.0006388571055140346
DQN,75,early,311,311,-0.08603764653205871,3.0,2.0,0.5237367153167725,0.0008274699212051928
DQN,75,early,312,312,0.2947046256065369,4.0,3.0,0.8287855982780457,0.0008044533678912558
DQN,75,early,313,313,0.06583661794662476,4.0,3.0,0.27490201592445374,0.00034041336039081216
DQN,75,early,314,314,-0.019641004800796488,3.0,3.0,0.5101572871208191,0.0015341409113413345
DQN,75,early,315,315,-0.29752480268478393,8.0,4.0,0.6456565856933594,0.0006290010969678406
DQN,75,early,316,316,-0.03861277341842652,4.0,3.0,1.0134609937667847,0.0004061568179167807
DQN,75,early,317,317,-0.17863638758659361,6.0,3.0,0.3410418629646301,0.0007724132883595303
DQN,75,early,318,318,0.00014544725418093318,5.0,3.0,0.824654221534729,0.0008748840657062829
DQN,75,early,319,319,-0.07736290574073791,3.0,2.0,0.3899989128112793,0.00033585738856345415
DQN,75,early,320,320,-0.036093115806579576,5.0,4.0,0.9262486100196838,0.00046289101301226764
DQN,75,early,321,321,-0.21505098819732665,8.0,4.0,0.9175350069999695,0.0007342256958509097
DQN,75,early,322,322,0.09000000000000001,1.0,1.0,1.0091545581817627,0.0003594850713852793
DQN,75,early,323,323,0.18679857969284058,3.0,3.0,0.618492603302002,0.0004994587410086145
DQN,75,early,324,324,0.03232923328876496,2.0,2.0,0.21752670407295227,0.0002761883079074323
DQN,75,early,325,325,-0.07106827259063721,6.0,3.0,0.7133424878120422,0.00020026438141940162
DQN,75,early,326,326,0.09000000000000001,1.0,1.0,1.0724642276763916,0.0008259045425802469
DQN,75,early,327,327,-0.24317319929599762,9.0,5.0,0.20228438079357147,0.00043453719990793616
DQN,75,early,328,328,0.2412205505371094,2.0,2.0,1.201241135597229,0.00025688410096336156
DQN,75,early,329,329,0.07950167536735536,2.0,2.0,0.17206192016601562,0.00017825595568865538
DQN,75,early,330,330,0.014753790497779862,2.0,2.0,0.22558698058128357,0.0003536981967044994
DQN,75,early,331,331,-0.2117249494791031,6.0,4.0,0.39193248748779297,0.00025233947235392407
DQN,75,early,332,332,0.09000000000000001,1.0,1.0,0.8888143301010132,0.0002046780427917838
DQN,75,early,333,333,0.169200576543808,3.0,3.0,0.38292431831359863,0.0002447694811659555
DQN,75,early,334,334,-0.10004653990268707,6.0,5.0,0.26836660504341125,0.0016627930453978479
DQN,75,early,335,335,-0.09940653085708616,4.0,3.0,0.5723283886909485,0.000969166743743699
DQN,75,early,336,336,-0.2661954939365387,5.0,3.0,0.5237947106361389,0.0005020135489758104
DQN,75,early,337,337,0.09000000000000001,1.0,1.0,0.6964659094810486,0.0003171830321662128
DQN,75,early,338,338,-0.1042249083518982,5.0,3.0,0.3645656406879425,0.0008115141710732133
DQN,75,early,339,339,0.09994770050048829,4.0,3.0,0.7439540028572083,0.00032573971839156
DQN,75,early,340,340,0.09000000000000001,1.0,1.0,0.4279445707798004,0.0005227091023698449
DQN,75,early,341,341,0.09000000000000001,1.0,1.0,0.29842740297317505,0.0005447050789371133
DQN,75,early,342,342,0.13881691217422487,3.0,2.0,0.8220442533493042,0.0005500401215006908
DQN,75,early,343,343,0.09000000000000001,1.0,1.0,0.8315037488937378,0.00029117538360878825
DQN,75,early,344,344,0.2640215229988098,3.0,3.0,0.9142206311225891,0.000302168841396148
DQN,75,early,345,345,-0.1401405382156372,8.0,5.0,0.6768776774406433,0.001001728462142637
DQN,75,early,346,346,-0.06574117898941041,6.0,4.0,0.7512102127075195,0.00033876013185363263
DQN,75,early,347,347,-0.046702497005462654,8.0,4.0,0.7840381264686584,0.000357670682205935
DQN,75,early,348,348,0.2973404598236084,3.0,3.0,0.6908982396125793,0.00028943497939811397
DQN,75,early,349,349,0.18721861600875855,4.0,3.0,0.9281894564628601,0.0011648837171378545
DQN,75,early,350,350,0.3429344463348389,2.0,2.0,0.6663307547569275,0.0003940185997635126
DQN,75,early,351,351,0.2206025791168213,3.0,3.0,0.7138896584510803,0.0008882550270451853
DQN,75,early,352,352,-0.039922227859497075,4.0,3.0,0.2572775185108185,0.0009733504411997274
DQN,75,early,353,353,0.021347532272338876,4.0,3.0,0.7283532023429871,0.0003191793221049011
DQN,75,early,354,354,0.14957125663757326,2.0,2.0,0.8939198851585388,0.0006693683317280374
DQN,75,early,355,355,0.20730913400650025,3.0,3.0,0.8788691163063049,0.00032987966551445425
DQN,75,early,356,356,-0.052189581394195536,3.0,3.0,0.5015681385993958,0.0002474183905481671
DQN,75,early,357,357,-0.1777605816721916,5.0,3.0,0.21194986999034882,0.00032996614172589036
DQN,75,early,358,358,0.03942290365695954,3.0,2.0,0.1339043527841568,0.0002385543727238352
DQN,75,early,359,359,-0.03373764276504515,2.0,2.0,0.8793026804924011,0.00023866329138400033
DQN,75,early,360,360,-0.19005450963973997,6.0,2.0,0.8957748413085938,0.00025055635584673536
DQN,75,early,361,361,0.09000000000000001,1.0,1.0,0.6944369077682495,0.0001517930068075657
DQN,75,early,362,362,-0.02946089982986448,3.0,3.0,0.27257075905799866,0.00042622834735084325
DQN,75,early,363,363,0.09000000000000001,1.0,1.0,0.32607582211494446,0.00012925906048621982
DQN,75,early,364,364,-0.09455991864204406,3.0,2.0,0.4126882255077362,0.0002443530344559501
DQN,75,early,365,365,-0.2605547785758972,5.0,3.0,0.45729225873947144,0.00023788496328052132
DQN,75,early,366,366,0.10453803062438967,3.0,3.0,0.6536162495613098,0.00026331869594287127
DQN,75,early,367,367,0.08355898961424829,2.0,2.0,0.06105373427271843,0.001172278804006055
DQN,75,early,368,368,-0.1709849190711975,7.0,4.0,0.790552020072937,0.0001960534157530804
DQN,75,early,369,369,0.09000000000000001,1.0,1.0,0.10449042171239853,0.00019481737399473786
DQN,75,early,370,370,-0.024610342234373098,4.0,3.0,0.0935884639620781,0.0004690176574513316
DQN,75,early,371,371,-0.004466782808303829,3.0,2.0,0.3543165624141693,0.0002833476707261677
DQN,75,early,372,372,-0.27625071406364443,10.0,5.0,0.4184669554233551,0.00025663501292001457
DQN,75,early,373,373,0.18885640978813173,2.0,2.0,0.27416759729385376,0.0002170558218494989
DQN,75,early,374,374,-0.523235023021698,10.0,3.0,0.669068455696106,0.0002492034458555281
DQN,75,early,375,375,0.13156915664672852,4.0,3.0,0.6330457925796509,0.0010283428055117838
DQN,75,early,376,376,0.03508589386940003,3.0,3.0,0.10051222145557404,0.0001597544154113469
DQN,75,early,377,377,-0.3293997287750244,10.0,5.0,0.6299303770065308,0.0004769490093167406
DQN,75,early,378,378,0.09000000000000001,1.0,1.0,0.7511630654335022,0.0001329222577624023
DQN,75,early,379,379,0.22769654512405396,3.0,3.0,0.2518547475337982,0.00022203496094637862
DQN,75,early,380,380,-0.12090729713439939,4.0,3.0,1.110758662223816,0.00026538104793871753
DQN,75,early,381,381,0.16970682859420777,3.0,3.0,0.9738597273826599,0.0005973782535875216
DQN,75,early,382,382,0.03666729927062989,5.0,3.0,0.7434414625167847,0.00025869680976029483
DQN,75,early,383,383,-0.31191163778305053,7.0,4.0,1.0866153240203857,0.00023590211224343096
DQN,75,early,384,384,0.19498104810714723,4.0,3.0,0.6494192481040955,0.00018705015827436
DQN,75,early,385,385,-0.07777517318725584,3.0,3.0,1.000962734222412,0.0019315417400018002
DQN,75,early,386,386,0.17472263097763063,3.0,2.0,0.8366374373435974,0.0003121642463762934
DQN,75,early,387,387,0.07346482753753664,2.0,2.0,0.1474849134683609,0.0003670208971016109
DQN,75,early,388,388,-0.07483889937400816,3.0,3.0,0.4254968464374542,0.003329666350812962
DQN,75,early,389,389,0.2391518521308899,2.0,2.0,0.5443994402885437,0.0011989565391559154
DQN,75,early,390,390,0.34357012271881104,4.0,3.0,0.4240121841430664,0.0007079332244757097
DQN,75,early,391,391,0.14654512882232668,2.0,2.0,0.6119030714035034,0.0009791429620236158
DQN,75,early,392,392,-0.2132141661643982,7.0,5.0,0.5284945368766785,0.001160327611224992
DQN,75,early,393,393,-0.05469726324081421,5.0,3.0,0.401743084192276,0.0005195503879804164
DQN,75,early,394,394,0.09000000000000001,1.0,1.0,1.168447732925415,0.0005189355579204857
DQN,75,early,395,395,0.06917216062545778,2.0,2.0,0.16144028306007385,0.0006522408511955291
DQN,75,early,396,396,0.09000000000000001,1.0,1.0,0.577680230140686,0.007578208576887846
DQN,75,early,397,397,-0.10427347123622895,5.0,3.0,0.2855226397514343,0.0007443907263223082
DQN,75,early,398,398,0.09000000000000001,1.0,1.0,1.0359528064727783,0.00036649819230660796
DQN,75,early,399,399,0.16687216043472292,2.0,2.0,0.9443917870521545,0.0006715439521940425
DQN,75,early,400,400,0.09000000000000001,1.0,1.0,0.36667463183403015,0.0007406912045553327
DQN,75,early,401,401,0.26736945867538453,4.0,3.0,0.3805232048034668,0.0010527182239457034
DQN,75,early,402,402,-0.18824536323547364,7.0,5.0,0.7766093015670776,0.0006116387334519199
DQN,75,early,403,403,0.03197445631027222,4.0,2.0,0.9307655692100525,0.0003775692639464978
DQN,75,early,404,404,0.09000000000000001,1.0,1.0,0.3906862139701843,0.0002467904123477638
DQN,75,early,405,405,-0.2172564125061035,6.0,3.0,0.7796834707260132,0.0004233177120719726
DQN,75,early,406,406,0.06966992139816285,3.0,2.0,0.5865065455436707,0.0010833760413030784
DQN,75,early,407,407,-0.20320763587951662,10.0,5.0,0.7742923498153687,0.0003665996715426445
DQN,75,early,408,408,0.09000000000000001,1.0,1.0,0.5827680230140686,0.00024516176199540496
DQN,75,early,409,409,0.09000000000000001,1.0,1.0,0.28961682319641113,0.007898678071796894
DQN,75,early,410,410,-0.1180125904083252,2.0,2.0,0.5785863995552063,0.00030199168395483866
DQN,75,early,411,411,0.09000000000000001,1.0,1.0,0.36196836829185486,0.0001884030643850565
DQN,75,early,412,412,-0.445022885799408,8.0,5.0,1.2082792520523071,0.00038482049058075063
DQN,75,early,413,413,0.09000000000000001,1.0,1.0,0.4472061097621918,0.00025059128529392183
DQN,75,early,414,414,0.09000000000000001,1.0,1.0,0.41596418619155884,0.0005263229249976575
DQN,75,early,415,415,0.09000000000000001,1.0,1.0,0.9076988101005554,0.0004102298407815397
DQN,75,early,416,416,-0.056045691967010494,3.0,2.0,0.713961660861969,0.0003256385098211467
DQN,75,early,417,417,0.050103087425231944,3.0,2.0,0.36001259088516235,0.00030793127370998263
DQN,75,early,418,418,0.05171980619430543,4.0,2.0,0.9220543503761292,0.00040685676867724396
DQN,75,early,419,419,0.018846948146820072,3.0,2.0,0.5802170634269714,0.0009967765654437244
DQN,75,early,420,420,0.0861275863647461,3.0,3.0,0.7454076409339905,0.0003938355463712166
DQN,75,early,421,421,0.09000000000000001,1.0,1.0,0.27860361337661743,0.00031927405507303774
DQN,75,early,422,422,-0.07189182966947553,3.0,3.0,0.2294754832983017,0.0017235237270748864
DQN,75,early,423,423,0.1266600513458252,6.0,4.0,0.709812581539154,0.0024947297933977097
DQN,75,early,424,424,0.03127028226852418,2.0,2.0,0.14422607421875,0.0004265112802386284
DQN,75,early,425,425,-0.03138498008251191,4.0,3.0,0.19087174534797668,0.002097037860949058
DQN,75,early,426,426,0.08771510601043703,2.0,2.0,0.5787831544876099,0.0003476415586192161
DQN,75,early,427,427,0.07158119201660157,3.0,3.0,0.7821393609046936,0.0004650908522307873
DQN,75,early,428,428,0.09000000000000001,1.0,1.0,0.35281988978385925,0.0005881751421838999
DQN,75,early,429,429,-0.017330629825592025,2.0,2.0,0.6098169088363647,0.0006797480018576607
DQN,75,early,430,430,0.4267193841934204,2.0,2.0,1.008133053779602,0.00035043359093833715
DQN,75,early,431,431,-0.04311561346054078,6.0,4.0,0.7213587164878845,0.0011647894086005788
DQN,75,early,432,432,0.18173386335372926,2.0,2.0,0.9761092066764832,0.0005071989580756053
DQN,75,early,433,433,-0.511144483089447,10.0,5.0,1.100935935974121,0.0013684082688996569
DQN,75,early,434,434,0.10264303207397461,3.0,2.0,0.5457855463027954,0.0004919879041456928
DQN,75,early,435,435,-0.04495930671691896,10.0,5.0,1.050454020500183,0.0002866720911697485
DQN,75,early,436,436,0.18581307888031007,4.0,3.0,0.6800400018692017,0.00024705032774363644
DQN,75,early,437,437,0.09000000000000001,1.0,1.0,0.8508695363998413,0.0003624474920798093
DQN,75,early,438,438,-0.15840078592300416,10.0,6.0,0.5437770485877991,0.000333490084449295
DQN,75,early,439,439,-0.21613752126693725,8.0,4.0,0.42638158798217773,0.0004740977492474485
DQN,75,early,440,440,-0.0014870667457580478,4.0,3.0,0.31170454621315,0.0002618392863951158
DQN,75,early,441,441,0.14615339756011964,3.0,3.0,0.6927975416183472,0.00023716048356921723
DQN,75,early,442,442,-0.2315432828664779,7.0,4.0,0.25519150495529175,0.0018454218017203467
DQN,75,early,443,443,0.023702995777130142,2.0,2.0,1.029922366142273,0.0007028311083558947
DQN,75,early,444,444,-0.13210042119026183,5.0,3.0,0.2149420529603958,0.0008496975759044289
DQN,75,early,445,445,0.05131824731826783,3.0,2.0,0.9485348463058472,0.0016387292125727981
DQN,75,early,446,446,-0.17900652408599854,7.0,5.0,0.39757245779037476,0.0005782479004535292
DQN,75,early,447,447,-0.015508408546447763,7.0,4.0,0.552406907081604,0.0007739061132139925
DQN,75,early,448,448,-0.11977603554725642,7.0,4.0,0.46691471338272095,0.0003439285293487566
DQN,75,early,449,449,-0.2896769893169403,7.0,4.0,0.3941284120082855,0.0017762943711464427
DQN,75,early,450,450,0.09000000000000001,1.0,1.0,0.625250518321991,0.0004938081838190556
DQN,75,early,451,451,-0.34167558550834654,10.0,3.0,0.3230365812778473,0.0007149079523514956
DQN,75,early,452,452,0.1134523916244507,2.0,2.0,0.6469824910163879,0.0014572172076441348
DQN,75,early,453,453,-0.40434180736541747,9.0,4.0,0.47478049993515015,0.0005148907851738235
DQN,75,early,454,454,0.09000000000000001,1.0,1.0,0.30475541949272156,0.0003180252097081393
DQN,75,early,455,455,0.017069773674011246,2.0,2.0,0.40631482005119324,0.00043679728696588427
DQN,75,early,456,456,0.06969555974006654,4.0,4.0,0.4157833158969879,0.0003032539098057896
DQN,75,early,457,457,-0.05380626559257508,4.0,3.0,0.5493598580360413,0.0026074538254761137
DQN,75,early,458,458,-0.21242403507232666,7.0,4.0,0.912935197353363,0.0005156410313377689
DQN,75,early,459,459,-0.2532196879386902,10.0,5.0,0.9713383316993713,0.0003176290148985572
DQN,75,early,460,460,-0.4498621606826782,9.0,3.0,0.622062623500824,0.0006794305550607129
DQN,75,early,461,461,0.05860826551914216,2.0,2.0,0.11102426052093506,0.0003118108579656109
DQN,75,early,462,462,0.03394652128219606,3.0,3.0,0.4438644349575043,0.00020050421395959953
DQN,75,early,463,463,0.015975492298603053,4.0,3.0,0.11335278302431107,0.0002343083433515858
DQN,75,early,464,464,0.09000000000000001,1.0,1.0,0.11822919547557831,0.00018498653662391007
DQN,75,early,465,465,0.3294787812232971,7.0,6.0,0.6264322996139526,0.0001937454445786508
DQN,75,early,466,466,-0.02746867895126344,6.0,4.0,0.8431723713874817,0.0021225391222590892
DQN,75,early,467,467,0.10736008167266847,2.0,2.0,0.3958835303783417,0.00409723911434412
DQN,75,early,468,468,-0.4458735418319702,7.0,3.0,0.4419908821582794,0.0012678019411396235
DQN,75,early,469,469,0.20485291838645936,4.0,3.0,0.43410202860832214,0.00039122411544667557
DQN,75,early,470,470,0.21408266544342042,3.0,3.0,0.9421830177307129,0.0015501887634551774
DQN,75,early,471,471,-0.03946618020534513,3.0,3.0,0.24015654623508453,0.0003177962110688289
DQN,75,early,472,472,-0.40479870438575744,10.0,4.0,0.45418116450309753,0.0006851850208477117
DQN,75,early,473,473,0.016517246067523972,2.0,2.0,0.17045725882053375,0.00035950617166236043
DQN,75,early,474,474,0.06390824913978577,5.0,4.0,0.49814286828041077,0.0002991325658513233
DQN,75,early,475,475,0.16812570571899416,2.0,2.0,0.45287126302719116,0.0003003360907314345
DQN,75,early,476,476,0.09000000000000001,1.0,1.0,0.2235679179430008,0.00012215733295306563
DQN,75,early,477,477,0.09000000000000001,1.0,1.0,0.1314437836408615,0.00019547593547031283
DQN,75,early,478,478,0.09000000000000001,1.0,1.0,1.0708118677139282,0.0001580296375323087
DQN,75,early,479,479,0.04434134244918824,2.0,2.0,0.7083351016044617,0.00017358776676701382
DQN,75,early,480,480,0.09000000000000001,1.0,1.0,1.0805820226669312,0.0001796611468307674
DQN,75,early,481,481,0.07500589609146119,3.0,3.0,0.5716643929481506,0.0002687012990160535
DQN,75,early,482,482,0.09000000000000001,1.0,1.0,0.4124016761779785,0.00020841413061134517
DQN,75,early,483,483,0.09000000000000001,1.0,1.0,0.8166546821594238,0.0005263982457108796
DQN,75,early,484,484,0.018078525066375736,3.0,2.0,0.7345530390739441,0.00036630801332648844
DQN,75,early,485,485,0.008494324684143073,3.0,3.0,0.36671143770217896,0.00020245219153972963
DQN,75,early,486,486,0.18869061946868898,2.0,2.0,0.5250573754310608,0.0006857600819785148
DQN,75,early,487,487,0.09943140268325806,3.0,3.0,0.658691942691803,0.0002741037169471383
DQN,75,early,488,488,-0.22702014565467832,7.0,2.0,0.13264931738376617,0.00022013238256996765
DQN,75,early,489,489,0.09000000000000001,1.0,1.0,0.8124083280563354,0.000298589700832963
DQN,75,early,490,490,-0.13368355274200439,4.0,3.0,0.32824912667274475,0.001750615530909272
DQN,75,early,491,491,-0.07949768543243409,4.0,3.0,0.5509031414985657,0.0002634504890011158
DQN,75,early,492,492,0.10083867073059083,4.0,3.0,0.6707473993301392,0.0006855107203591615
DQN,75,early,493,493,0.09000000000000001,1.0,1.0,0.05804753303527832,0.004461765754967928
DQN,75,early,494,494,-0.41987998485565187,10.0,4.0,0.807490885257721,0.0009110419254284352
DQN,75,early,495,495,0.09000000000000001,1.0,1.0,0.37477973103523254,0.00030071899527683854
DQN,75,early,496,496,0.030148820877075204,2.0,2.0,0.3100436329841614,0.0006542977935168892
DQN,75,early,497,497,-0.07253222465515137,5.0,3.0,0.7714390158653259,0.0004101443686522543
DQN,75,early,498,498,0.07298116564750673,2.0,2.0,0.26999780535697937,0.00045686996600124985
DQN,75,early,499,499,-0.015282812118530248,4.0,4.0,0.6357959508895874,0.00039383641706081107
DQN,75,early,500,500,0.09000000000000001,1.0,1.0,0.960692822933197,0.0010039893677458167
DQN,75,early,501,501,0.09000000000000001,1.0,1.0,0.53828364610672,0.0002742465294431895
DQN,75,early,502,502,0.09386661827564241,2.0,2.0,0.20331397652626038,0.0005280826590023935
DQN,75,early,503,503,0.0014214682579040683,2.0,2.0,0.3803601861000061,0.0010281944705639035
DQN,75,early,504,504,0.09000000000000001,1.0,1.0,0.7207409143447876,0.00035591432242654264
DQN,75,early,505,505,0.09000000000000001,1.0,1.0,0.7680307030677795,0.00029010610887780786
DQN,75,early,506,506,-0.05117121338844298,5.0,4.0,0.5501944422721863,0.0007924058299977332
DQN,75,early,507,507,-0.15494999289512634,10.0,5.0,0.4591362178325653,0.0016918480308959261
DQN,75,early,508,508,-0.061977384090423596,6.0,4.0,0.25070515275001526,0.0003475653308366115
DQN,75,early,509,509,-0.035361518859863286,4.0,3.0,0.6178576350212097,0.00030251160205807537
DQN,75,early,510,510,0.1675981402397156,5.0,3.0,0.6610192656517029,0.0002470686740707606
DQN,75,early,511,511,0.09000000000000001,1.0,1.0,0.3577554523944855,0.00020276947179809213
DQN,75,early,512,512,-0.004992172718048096,6.0,3.0,0.7268251180648804,0.0007666978393293297
DQN,75,early,513,513,0.060366647243499764,2.0,2.0,0.5299392938613892,0.0004075924662174657
DQN,75,early,514,514,0.008586947917938223,7.0,4.0,0.6183115243911743,0.0002613019855094275
DQN,75,early,515,515,0.08802605390548707,3.0,3.0,0.6555402874946594,0.0003983038429093237
DQN,75,early,516,516,0.10439527988433839,4.0,3.0,0.7693902850151062,0.00020928941739839502
DQN,75,early,517,517,0.11072053194046022,2.0,2.0,0.6728307604789734,0.0002194673870690167
DQN,75,early,518,518,-0.37676676511764523,10.0,5.0,0.9651029706001282,0.00018352147162659094
DQN,75,early,519,519,0.2966014015674591,2.0,2.0,0.2719222605228424,0.00016029477410484105
DQN,75,early,520,520,0.04851581096649169,6.0,3.0,1.0439000129699707,0.00027889696502825245
DQN,75,early,521,521,-0.008938064575195304,4.0,3.0,0.6474453806877136,0.005634531327814329
DQN,75,early,522,522,-0.16840838193893432,10.0,4.0,0.49579644203186035,0.0007868842280004173
DQN,75,early,523,523,-0.14001303434371948,7.0,4.0,0.5880603790283203,0.00030823373734684926
DQN,75,early,524,524,0.10236115932464601,2.0,2.0,0.699259877204895,0.00039176756399683654
DQN,75,early,525,525,-0.22330867767333984,7.0,4.0,0.3682832717895508,0.0008579318153871489
DQN,75,early,526,526,-0.019316457509994486,3.0,3.0,0.2524954080581665,0.00026435730008718866
DQN,75,early,527,527,-0.012511415481567367,2.0,2.0,1.0746997594833374,0.0003183319349773228
DQN,75,early,528,528,-0.19028482913970945,8.0,3.0,0.6611012816429138,0.00046524638310074806
DQN,75,early,529,529,0.027766532897949225,3.0,3.0,0.3367900848388672,0.00030741567510024953
DQN,75,early,530,530,0.09000000000000001,1.0,1.0,0.16960692405700684,0.00025814652326516807
DQN,75,early,531,531,-0.19302489042282106,8.0,6.0,0.6000296473503113,0.00025024764727277216
DQN,75,early,532,532,-0.3570710301399231,5.0,3.0,0.6726012825965881,0.00022168956347741188
DQN,75,early,533,533,-0.03886518478393554,5.0,2.0,0.9661498069763184,0.0002046394656645134
DQN,75,early,534,534,0.07462527275085451,3.0,2.0,0.702964186668396,0.0002780630553994949
DQN,75,early,535,535,-0.10338485538959503,5.0,3.0,0.3007432818412781,0.00019086903630523012
DQN,75,early,536,536,0.17003952145576479,2.0,2.0,0.3088386356830597,0.0002192658866988495
DQN,75,early,537,537,0.03897036075592041,4.0,3.0,0.8713201880455017,0.00019423205958446488
DQN,75,early,538,538,0.2881958055496216,2.0,2.0,0.7550861239433289,0.00014655832637799904
DQN,75,early,539,539,0.09000000000000001,1.0,1.0,0.9367688298225403,0.0006139329052530229
DQN,75,early,540,540,0.07426383256912232,4.0,2.0,0.9200645089149475,0.00026081847499881405
DQN,75,early,541,541,0.09000000000000001,1.0,1.0,0.46659836173057556,0.00015152781270444393
DQN,75,early,542,542,0.09000000000000001,1.0,1.0,0.232400581240654,0.0001242681173607707
DQN,75,early,543,543,-0.21505932092666624,8.0,3.0,0.6900305151939392,0.001615719365872792
DQN,75,early,544,544,0.09000000000000001,1.0,1.0,0.5903400778770447,0.00027557817520573735
DQN,75,early,545,545,0.036889436244964616,6.0,4.0,0.8888400793075562,0.00028729695137978223
DQN,75,early,546,546,0.0537265706062317,2.0,2.0,0.7286267280578613,0.0003829895140370354
DQN,75,early,547,547,0.109230535030365,2.0,2.0,0.83863365650177,0.0003776435332838446
DQN,75,early,548,548,-0.004237193167209621,3.0,2.0,0.1396353393793106,0.0002621190845578288
DQN,75,early,549,549,-0.051829199790954586,3.0,2.0,1.1252777576446533,0.0033602468708219626
DQN,75,early,550,550,-0.0818405032157898,5.0,3.0,0.8593898415565491,0.0005417198583018035
DQN,75,early,551,551,0.09000000000000001,1.0,1.0,0.481916218996048,0.00039419863605871797
DQN,75,early,552,552,0.09000000000000001,1.0,1.0,0.4696745276451111,0.0003354807267896831
DQN,75,early,553,553,0.09000000000000001,1.0,1.0,0.10340755432844162,0.00031850134837441146
DQN,75,early,554,554,0.09000000000000001,1.0,1.0,0.7719984650611877,0.0004960237420164049
DQN,75,early,555,555,0.20081663131713867,5.0,4.0,0.6238521337509155,0.0004158957744948566
DQN,75,early,556,556,0.04404963016510011,4.0,3.0,1.0303047895431519,0.0015624264706275426
DQN,75,early,557,557,0.10546359539031983,8.0,7.0,0.7010353207588196,0.0003036839443666395
DQN,75,early,558,558,0.0837468647956848,6.0,3.0,0.7788549661636353,0.00021239627191486457
DQN,75,early,559,559,0.16095917105674745,2.0,2.0,0.1374972015619278,0.0002148870044038631
DQN,75,early,560,560,0.08841677188873293,2.0,2.0,0.4472176134586334,0.005328367376932874
DQN,75,early,561,561,-0.5897837400436402,10.0,4.0,0.6587308645248413,0.0010832637592102401
DQN,75,early,562,562,0.1161989736557007,2.0,2.0,0.8460314869880676,0.00020190530631225556
DQN,75,early,563,563,0.13628740787506105,2.0,2.0,0.5527828931808472,0.00026261921448167413
DQN,75,early,564,564,0.0708578395843506,2.0,2.0,0.7278470396995544,0.0002159238574677147
DQN,75,early,565,565,0.10016302943229677,2.0,2.0,0.3545975089073181,0.00026596211682772264
DQN,75,early,566,566,0.09000000000000001,1.0,1.0,0.6167765259742737,0.00724243838340044
DQN,75,early,567,567,-0.45302222251892094,8.0,3.0,0.7610920071601868,0.0012661376495088916
DQN,75,early,568,568,0.07925263226032259,2.0,2.0,0.10963886976242065,0.0002896156220231205
DQN,75,early,569,569,-0.019928428530693057,5.0,3.0,0.15899309515953064,0.000298261281568557
DQN,75,early,570,570,0.09480700612068177,3.0,3.0,0.275728702545166,0.00031447191334639985
DQN,75,early,571,571,-0.07772679448127746,2.0,2.0,0.6301892995834351,0.00018933010869659483
DQN,75,early,572,572,-0.05711669445037844,7.0,5.0,0.8646888732910156,0.0003364988078828901
DQN,75,early,573,573,-0.408720800280571,10.0,5.0,0.20975437760353088,0.0007549296351498924
DQN,75,early,574,574,-0.07752262592315672,4.0,3.0,0.36890068650245667,0.00023808562036720105
DQN,75,early,575,575,-0.30052162408828736,10.0,4.0,0.6925085783004761,0.00027112679090350865
DQN,75,early,576,576,-0.08615813255310058,5.0,2.0,0.544779896736145,0.00028129316924605516
DQN,75,early,577,577,0.09000000000000001,1.0,1.0,0.6313862204551697,0.00035499557270668447
DQN,75,early,578,578,0.02750683546066285,3.0,3.0,1.0303834676742554,0.0002463014437428986
DQN,75,early,579,579,-0.04128357768058778,5.0,4.0,0.19948755204677582,0.00022432667610701175
