agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,55,mid,1545,-0.37880896329879765,10,2,0.804223895072937,False
DiscreteSAC,55,mid,1546,-0.6844686746597292,10,2,0.5216804146766663,False
DiscreteSAC,55,mid,1547,-0.6473621606826784,10,2,0.47428980469703674,False
DiscreteSAC,55,mid,1548,-0.5932229638099671,10,2,0.6433491110801697,False
DiscreteSAC,55,mid,1549,-0.5160888016223908,10,2,0.28675606846809387,False
DiscreteSAC,55,mid,1550,-0.4411370038986206,10,2,0.7529687285423279,False
DiscreteSAC,55,mid,1551,-0.5889787554740906,10,2,0.3011910319328308,False
DiscreteSAC,55,mid,1552,-0.5403445839881897,10,2,0.9174141883850098,False
DiscreteSAC,55,mid,1553,-0.4749233603477478,10,2,0.974740207195282,False
DiscreteSAC,55,mid,1554,-0.5200035452842713,10,2,0.5449646711349487,False
DiscreteSAC,55,mid,1555,-0.4751468777656555,10,2,0.731887936592102,False
DiscreteSAC,55,mid,1556,-0.9110480427742008,10,2,1.3178688287734985,False
DiscreteSAC,55,mid,1557,-0.6118726015090943,10,2,0.24470104277133942,False
DiscreteSAC,55,mid,1558,-0.4789687871932984,10,2,0.6654699444770813,False
DiscreteSAC,55,mid,1559,-0.5530582547187806,10,2,0.3021286129951477,False
DiscreteSAC,55,mid,1560,-0.5429740428924561,10,2,0.5327399969100952,False
DiscreteSAC,55,mid,1561,-0.38959716558456425,10,2,0.8543938994407654,False
DiscreteSAC,55,mid,1562,-0.7581193625926974,10,2,0.44415685534477234,False
DiscreteSAC,55,mid,1563,-0.6741888999938966,10,2,0.5350301861763,False
DiscreteSAC,55,mid,1564,-0.4983240246772766,10,2,0.5282400846481323,False
DiscreteSAC,55,mid,1565,-0.5702873945236206,10,2,0.6882876753807068,False
DiscreteSAC,55,mid,1566,-0.5367711067199707,10,2,0.6673636436462402,False
DiscreteSAC,55,mid,1567,-0.6086209893226624,10,2,1.0296449661254883,False
DiscreteSAC,55,mid,1568,-0.5326672077178956,10,2,0.5840069651603699,False
DiscreteSAC,55,mid,1569,-0.549912366271019,10,2,0.20484696328639984,False
DiscreteSAC,55,mid,1570,-0.42520545721054076,10,2,0.5995808243751526,False
DiscreteSAC,55,mid,1571,-0.6367857336997987,10,2,0.4323607385158539,False
DiscreteSAC,55,mid,1572,-0.5642224431037903,10,2,0.3910839259624481,False
DiscreteSAC,55,mid,1573,-0.5535354793071747,10,2,0.25016018748283386,False
DiscreteSAC,55,mid,1574,-0.7037456512451173,10,2,0.48589298129081726,False
DiscreteSAC,55,mid,1575,-0.6243277072906496,10,2,0.8486632704734802,False
DiscreteSAC,55,mid,1576,-0.3987121462821961,10,2,0.6598129272460938,False
DiscreteSAC,55,mid,1577,-0.6210720717906953,10,2,0.34675121307373047,False
DiscreteSAC,55,mid,1578,-0.5382333874702454,10,2,0.5353025794029236,False
DiscreteSAC,55,mid,1579,-0.6986995220184328,10,2,0.6669556498527527,False
DiscreteSAC,55,mid,1580,-0.49957947731018065,10,2,1.0711355209350586,False
DiscreteSAC,55,mid,1581,-0.49005441665649413,10,2,0.7216913104057312,False
DiscreteSAC,55,mid,1582,-0.48753638863563536,10,2,0.39995187520980835,False
DiscreteSAC,55,mid,1583,-0.5800572514533997,10,2,0.7094499468803406,False
DiscreteSAC,55,mid,1584,-0.7451848864555362,10,2,1.0811655521392822,False
DiscreteSAC,55,mid,1585,-0.6471442833542825,10,2,0.19835154712200165,False
DiscreteSAC,55,mid,1586,-0.5118480801582337,10,2,0.7844561338424683,False
DiscreteSAC,55,mid,1587,-0.4896648406982422,10,2,0.8342956900596619,False
DiscreteSAC,55,mid,1588,-0.5917227149009705,10,2,0.3822992742061615,False
DiscreteSAC,55,mid,1589,-0.5916367053985596,10,2,0.3268716633319855,False
DiscreteSAC,55,mid,1590,-0.5973991632461548,10,2,0.4804137647151947,False
DiscreteSAC,55,mid,1591,-0.5355117797851563,10,2,0.6570557951927185,False
DiscreteSAC,55,mid,1592,-0.24215109944343569,10,2,0.2918992340564728,False
DiscreteSAC,55,mid,1593,-0.5581540048122406,10,2,0.42167526483535767,False
DiscreteSAC,55,mid,1594,-0.37993471622467045,10,2,0.8840551376342773,False
DiscreteSAC,55,mid,1595,-0.7059448242187502,10,2,0.6539549231529236,False
DiscreteSAC,55,mid,1596,-0.7089220762252809,10,2,1.0312422513961792,False
DiscreteSAC,55,mid,1597,-0.596956866979599,10,2,0.3233478367328644,False
DiscreteSAC,55,mid,1598,-0.5981706857681275,10,2,0.9078751802444458,False
DiscreteSAC,55,mid,1599,-0.470621782541275,10,2,0.20273542404174805,False
DiscreteSAC,55,mid,1600,-0.5726431488990784,10,2,0.990454375743866,False
DiscreteSAC,55,mid,1601,-0.5510961890220643,10,2,0.3867464065551758,False
DiscreteSAC,55,mid,1602,-0.5851260900497437,10,2,0.9452556371688843,False
DiscreteSAC,55,mid,1603,-0.5674041092395783,10,2,0.1723620891571045,False
DiscreteSAC,55,mid,1604,-0.5587915658950806,10,2,0.303314745426178,False
DiscreteSAC,55,mid,1605,-0.5947275191545487,10,2,0.1284485012292862,False
DiscreteSAC,55,mid,1606,-0.44102542400360106,10,2,1.2730424404144287,False
DiscreteSAC,55,mid,1607,-0.4009989976882935,10,2,0.6923845410346985,False
DiscreteSAC,55,mid,1608,-0.6147241473197937,10,2,0.5340911746025085,False
DiscreteSAC,55,mid,1609,-0.5133188247680665,10,2,0.8164974451065063,False
DiscreteSAC,55,mid,1610,-0.562447476387024,10,2,0.47759824991226196,False
DiscreteSAC,55,mid,1611,-0.5864591181278229,10,2,0.5020979642868042,False
DiscreteSAC,55,mid,1612,-0.6475722670555116,10,2,0.8154464364051819,False
DiscreteSAC,55,mid,1613,-0.6124163150787354,10,2,1.303178071975708,False
DiscreteSAC,55,mid,1614,-0.5949935197830201,10,2,0.6458346247673035,False
DiscreteSAC,55,mid,1615,-0.46904813051223754,10,2,0.8347890973091125,False
DiscreteSAC,55,mid,1616,-0.5656825184822083,10,2,0.8584431409835815,False
DiscreteSAC,55,mid,1617,-0.5648387849330903,10,2,0.4186464846134186,False
DiscreteSAC,55,mid,1618,-0.5725976705551148,10,2,1.0589228868484497,False
DiscreteSAC,55,mid,1619,-0.5472618222236634,10,2,0.4743545949459076,False
DiscreteSAC,55,mid,1620,-0.593133020401001,10,2,0.6652261018753052,False
DiscreteSAC,55,mid,1621,-0.3288602709770203,10,2,0.9087738394737244,False
DiscreteSAC,55,mid,1622,-0.5473387122154236,10,2,0.5275191068649292,False
DiscreteSAC,55,mid,1623,-0.6279675841331483,10,2,0.6435703635215759,False
DiscreteSAC,55,mid,1624,-0.5031099796295166,10,2,1.0990355014801025,False
DiscreteSAC,55,mid,1625,-0.5959916889667511,10,2,0.5100446343421936,False
DiscreteSAC,55,mid,1626,-0.4818320155143738,10,2,0.7885672450065613,False
DiscreteSAC,55,mid,1627,-0.5203189730644227,10,2,0.6532098054885864,False
DiscreteSAC,55,mid,1628,-0.49829577207565307,10,2,0.929021418094635,False
DiscreteSAC,55,mid,1629,-0.46162508726119994,10,2,0.563129723072052,False
DiscreteSAC,55,mid,1630,-0.3949216485023499,10,2,0.9020171761512756,False
DiscreteSAC,55,mid,1631,-0.5683677673339844,10,2,1.019958734512329,False
DiscreteSAC,55,mid,1632,-0.5476679682731629,10,2,0.5267848968505859,False
DiscreteSAC,55,mid,1633,-0.6473577797412874,10,2,0.2455216497182846,False
DiscreteSAC,55,mid,1634,-0.5657171487808228,10,2,0.9529696106910706,False
DiscreteSAC,55,mid,1635,-0.3642943978309632,10,2,0.6957555413246155,False
DiscreteSAC,55,mid,1636,-0.5738749980926514,10,2,0.9601333737373352,False
DiscreteSAC,55,mid,1637,-0.6326605558395387,10,2,0.3435891270637512,False
DiscreteSAC,55,mid,1638,-0.6339180946350099,10,2,0.6007611155509949,False
DiscreteSAC,55,mid,1639,-0.739304292201996,10,2,0.719355046749115,False
DiscreteSAC,55,mid,1640,-0.43573408126831054,10,2,1.0629369020462036,False
DiscreteSAC,55,mid,1641,-0.5232096791267395,10,2,0.948638379573822,False
DiscreteSAC,55,mid,1642,-0.5639741897583008,10,2,0.44620802998542786,False
DiscreteSAC,55,mid,1643,-0.6020001947879792,10,2,0.2611761689186096,False
DiscreteSAC,55,mid,1644,-0.5724170684814454,10,2,1.032511830329895,False
DiscreteSAC,55,mid,1645,-0.5885656356811524,10,2,0.9693387150764465,False
DiscreteSAC,55,mid,1646,-0.5422363758087159,10,2,0.35408321022987366,False
DiscreteSAC,55,mid,1647,-0.5512536272406579,10,2,0.11168430745601654,False
DiscreteSAC,55,mid,1648,-0.7341461360454561,10,2,0.5666951537132263,False
DiscreteSAC,55,mid,1649,-0.5012921571731568,10,2,1.0249882936477661,False
DiscreteSAC,55,mid,1650,-0.7450905919075015,10,2,0.7601078748703003,False
DiscreteSAC,55,mid,1651,-0.5130632400512696,10,2,1.068874478340149,False
DiscreteSAC,55,mid,1652,-0.6184460401535035,10,2,0.19367434084415436,False
DiscreteSAC,55,mid,1653,-0.6082702159881592,10,2,1.1234699487686157,False
DiscreteSAC,55,mid,1654,-0.44948803186416625,10,2,0.48791831731796265,False
DiscreteSAC,55,mid,1655,-0.5129530906677247,10,2,0.9718619585037231,False
DiscreteSAC,55,mid,1656,-0.7116031229496004,10,2,0.3968467116355896,False
DiscreteSAC,55,mid,1657,-0.724601972103119,10,2,1.126396656036377,False
DiscreteSAC,55,mid,1658,-0.4557890176773071,10,2,1.2390803098678589,False
DiscreteSAC,55,mid,1659,-0.5798487544059754,10,2,0.3613019287586212,False
DiscreteSAC,55,mid,1660,-0.6666614294052126,10,2,0.9172810912132263,False
DiscreteSAC,55,mid,1661,-0.41604917049407963,10,2,0.9167188405990601,False
DiscreteSAC,55,mid,1662,-0.5277949452400208,10,2,0.6532222032546997,False
DiscreteSAC,55,mid,1663,-0.6425714969635011,10,2,0.7749567627906799,False
DiscreteSAC,55,mid,1664,-0.5387142777442933,10,2,0.6617459058761597,False
DiscreteSAC,55,mid,1665,-0.4830325126647949,10,2,0.9979513883590698,False
DiscreteSAC,55,mid,1666,-0.6424689769744875,10,2,1.0477839708328247,False
DiscreteSAC,55,mid,1667,-0.5582180500030518,10,2,1.148150086402893,False
DiscreteSAC,55,mid,1668,-0.5485658526420594,10,2,0.7639620900154114,False
DiscreteSAC,55,mid,1669,-0.5396946549415589,10,2,0.66374272108078,False
DiscreteSAC,55,mid,1670,-0.5989915609359742,10,2,0.9516792297363281,False
DiscreteSAC,55,mid,1671,-0.6178634643554688,10,2,0.9137434363365173,False
DiscreteSAC,55,mid,1672,-0.5670020759105683,10,2,0.24805153906345367,False
DiscreteSAC,55,mid,1673,-0.6674317300319673,10,2,0.5771583318710327,False
DiscreteSAC,55,mid,1674,-0.4809759140014649,10,2,0.42896804213523865,False
DiscreteSAC,55,mid,1675,-0.5652143239974976,10,2,0.5796352028846741,False
DiscreteSAC,55,mid,1676,-0.4580669283866882,10,2,0.7120848894119263,False
DiscreteSAC,55,mid,1677,-0.661594468355179,10,2,0.32804304361343384,False
DiscreteSAC,55,mid,1678,-0.6171648681163788,10,2,0.4536554515361786,False
DiscreteSAC,55,mid,1679,-0.6122738897800446,10,2,0.4735811650753021,False
DiscreteSAC,55,mid,1680,-0.5129106521606446,10,2,0.6217483878135681,False
DiscreteSAC,55,mid,1681,-0.5747061848640442,10,2,0.8429412245750427,False
DiscreteSAC,55,mid,1682,-0.5951545715332032,10,2,0.775053858757019,False
DiscreteSAC,55,mid,1683,-0.5398874759674073,10,2,0.9726742506027222,False
DiscreteSAC,55,mid,1684,-0.6359654247760774,10,2,0.36585018038749695,False
DiscreteSAC,55,mid,1685,-0.6799838423728944,10,2,0.5942305326461792,False
DiscreteSAC,55,mid,1686,-0.6134789466857911,10,2,0.7284234762191772,False
DiscreteSAC,55,mid,1687,-0.5860385850071907,10,2,0.12963207066059113,False
DiscreteSAC,55,mid,1688,-0.49352436065673827,10,2,0.7678288221359253,False
DiscreteSAC,55,mid,1689,-0.5439294457435608,10,2,0.5073118209838867,False
DiscreteSAC,55,mid,1690,-0.5556207738816739,10,2,0.06291933357715607,False
DiscreteSAC,55,mid,1691,-0.800357121229172,10,2,0.6603204011917114,False
DiscreteSAC,55,mid,1692,-0.5504491806030274,10,2,0.6918527483940125,False
DiscreteSAC,55,mid,1693,-0.450431752204895,10,2,1.0272548198699951,False
DiscreteSAC,55,mid,1694,-0.5211993932724,10,2,1.1078993082046509,False
DiscreteSAC,55,mid,1695,-0.5679948657751084,10,2,0.16814257204532623,False
DiscreteSAC,55,mid,1696,-0.7005287289619447,10,2,0.6143922805786133,False
DiscreteSAC,55,mid,1697,-0.6222090005874635,10,2,0.49376410245895386,False
DiscreteSAC,55,mid,1698,-0.6028393387794495,10,2,0.8478079438209534,False
DiscreteSAC,55,mid,1699,-0.5685621976852417,10,2,0.5283716320991516,False
DiscreteSAC,55,mid,1700,-0.6476176857948305,10,2,1.0886927843093872,False
DiscreteSAC,55,mid,1701,-0.6557090759277345,10,2,0.6759673953056335,False
DiscreteSAC,55,mid,1702,-0.5086630463600159,10,2,0.8074356317520142,False
DiscreteSAC,55,mid,1703,-0.4474422812461853,10,2,0.8049784898757935,False
DiscreteSAC,55,mid,1704,-0.5897437810897828,10,2,0.5805738568305969,False
DiscreteSAC,55,mid,1705,-0.5523289397358895,10,2,0.08528131991624832,False
DiscreteSAC,55,mid,1706,-0.6224551677703859,10,2,1.1114250421524048,False
DiscreteSAC,55,mid,1707,-0.566509622335434,10,2,0.5022931694984436,False
DiscreteSAC,55,mid,1708,-0.514211106300354,10,2,0.5147258639335632,False
DiscreteSAC,55,mid,1709,-0.579312014579773,10,2,1.0987818241119385,False
DiscreteSAC,55,mid,1710,-0.4860389411449432,10,2,0.17680181562900543,False
DiscreteSAC,55,mid,1711,-0.5659664601087571,10,2,0.10938601195812225,False
DiscreteSAC,55,mid,1712,-0.7521683901548388,10,2,0.38992783427238464,False
DiscreteSAC,55,mid,1713,-0.7639361500740054,10,2,0.9448279738426208,False
DiscreteSAC,55,mid,1714,-0.5335037291049958,10,2,0.48790284991264343,False
DiscreteSAC,55,mid,1715,-0.647684293985367,10,2,0.36330467462539673,False
DiscreteSAC,55,mid,1716,-0.6199203908443451,10,2,0.44641855359077454,False
DiscreteSAC,55,mid,1717,-0.5859213650226593,10,2,0.3173612952232361,False
DiscreteSAC,55,mid,1718,-0.5570185661315918,10,2,0.9734668731689453,False
DiscreteSAC,55,mid,1719,-0.4534108817577362,10,2,0.43549445271492004,False
DiscreteSAC,55,mid,1720,-0.4876291334629059,10,2,0.37430793046951294,False
DiscreteSAC,55,mid,1721,-0.5413894534111023,10,2,0.7430473566055298,False
DiscreteSAC,55,mid,1722,-0.633025634288788,10,2,0.8458937406539917,False
DiscreteSAC,55,mid,1723,-0.6096726536750794,10,2,1.050723671913147,False
DiscreteSAC,55,mid,1724,-0.8051991343498233,10,2,0.6732988357543945,False
DiscreteSAC,55,mid,1725,-0.5347474694252015,10,2,0.1357658952474594,False
DiscreteSAC,55,mid,1726,-0.5422363758087159,10,2,0.35408321022987366,False
DiscreteSAC,55,mid,1727,-0.6088570460677147,10,2,0.1534905582666397,False
DiscreteSAC,55,mid,1728,-0.7441333413124087,10,2,0.7634190320968628,False
DiscreteSAC,55,mid,1729,-0.47737939953804015,10,2,0.3832254409790039,False
DiscreteSAC,55,mid,1730,-0.687119233608246,10,2,0.583310604095459,False
DiscreteSAC,55,mid,1731,-0.5148816287517548,10,2,0.3995690941810608,False
DiscreteSAC,55,mid,1732,-0.8905429124832157,10,2,0.7554928660392761,False
DiscreteSAC,55,mid,1733,-0.6970294594764711,10,2,0.32156696915626526,False
DiscreteSAC,55,mid,1734,-0.5362485602498055,10,2,0.11912906914949417,False
DiscreteSAC,55,mid,1735,-0.5598957717418671,10,2,0.34132805466651917,False
DiscreteSAC,55,mid,1736,-0.5130613923072815,10,2,0.8538364171981812,False
DiscreteSAC,55,mid,1737,-0.5340000569820404,10,2,0.4912883937358856,False
DiscreteSAC,55,mid,1738,-0.7014177620410921,10,2,0.47362563014030457,False
DiscreteSAC,55,mid,1739,-0.549671757221222,10,2,0.4465932846069336,False
DiscreteSAC,55,mid,1740,-0.6844686746597292,10,2,0.5216804146766663,False
DiscreteSAC,55,mid,1741,-0.5375481426715851,10,2,0.2792508900165558,False
DiscreteSAC,55,mid,1742,-0.5515634298324585,10,2,0.957314670085907,False
DiscreteSAC,55,mid,1743,-0.6011838793754578,10,2,0.9801582098007202,False
DiscreteSAC,55,mid,1744,-0.572320032119751,10,2,0.6364472508430481,False
DiscreteSAC,55,mid,1745,-0.5607361674308777,10,2,0.25320950150489807,False
DiscreteSAC,55,mid,1746,-0.5371647655963898,10,2,0.19430027902126312,False
DiscreteSAC,55,mid,1747,-0.5940048575401307,10,2,0.6977883577346802,False
DiscreteSAC,55,mid,1748,-0.5779707312583924,10,2,0.7500409483909607,False
DiscreteSAC,55,mid,1749,-0.5368943989276886,10,2,0.42160484194755554,False
DiscreteSAC,55,mid,1750,-0.49425418972969054,10,2,0.4915832579135895,False
DiscreteSAC,55,mid,1751,-0.5930277585983277,10,2,0.681423544883728,False
DiscreteSAC,55,mid,1752,-0.5615992426872254,10,2,0.7633331418037415,False
DiscreteSAC,55,mid,1753,-0.5518570423126221,10,2,0.8238376379013062,False
DiscreteSAC,55,mid,1754,-0.6382003009319307,10,2,0.3082917332649231,False
DiscreteSAC,55,mid,1755,-0.8622351169586185,10,2,1.1024376153945923,False
DiscreteSAC,55,mid,1756,-0.4931686699390411,10,2,0.3115360140800476,False
DiscreteSAC,55,mid,1757,-0.3782209932804108,10,2,0.4194682538509369,False
DiscreteSAC,55,mid,1758,-0.20844517946243288,10,2,0.6651445031166077,False
DiscreteSAC,55,mid,1759,-0.7517639428377154,10,2,0.36643317341804504,False
DiscreteSAC,55,mid,1760,-0.5725400179624558,10,2,0.1049540564417839,False
DiscreteSAC,55,mid,1761,-0.5398585081100464,10,2,1.1426470279693604,False
DiscreteSAC,55,mid,1762,-0.5456821203231812,10,2,0.6151222586631775,False
DiscreteSAC,55,mid,1763,-0.6502625823020937,10,2,0.25260254740715027,False
DiscreteSAC,55,mid,1764,-0.2941256642341614,10,2,0.9574155211448669,False
DiscreteSAC,55,mid,1765,-0.5425089478492737,10,2,0.37665727734565735,False
DiscreteSAC,55,mid,1766,-0.4986441612243652,10,2,0.6390842795372009,False
DiscreteSAC,55,mid,1767,-0.5953116297721863,10,2,0.8777473568916321,False
DiscreteSAC,55,mid,1768,-0.612454104423523,10,2,1.2242189645767212,False
DiscreteSAC,55,mid,1769,-0.4126980781555176,10,2,1.274253487586975,False
DiscreteSAC,55,mid,1770,-0.5623066902160645,10,2,0.6552783846855164,False
DiscreteSAC,55,mid,1771,-0.5905820012092591,10,2,0.3783175051212311,False
DiscreteSAC,55,mid,1772,-0.6803572058677675,10,2,0.6525476574897766,False
DiscreteSAC,55,mid,1773,-0.5748164534568787,10,2,0.6750553250312805,False
DiscreteSAC,55,mid,1774,-0.6655787706375124,10,2,0.8281479477882385,False
DiscreteSAC,55,mid,1775,-0.4743538975715637,10,2,0.6341677904129028,False
DiscreteSAC,55,mid,1776,-0.6553473055362703,10,2,0.5973162651062012,False
DiscreteSAC,55,mid,1777,-0.5436298429965973,10,2,0.1323150247335434,False
DiscreteSAC,55,mid,1778,-0.6118987381458283,10,2,0.5119330883026123,False
DiscreteSAC,55,mid,1779,-0.6015124797821045,10,2,0.511227548122406,False
DiscreteSAC,55,mid,1780,-0.6223887979984285,10,2,0.3794930577278137,False
DiscreteSAC,55,mid,1781,-0.43268926739692687,10,2,0.46638599038124084,False
DiscreteSAC,55,mid,1782,-0.573350477218628,10,2,0.3394344747066498,False
DiscreteSAC,55,mid,1783,-0.5372302412986756,10,2,0.6729668378829956,False
DiscreteSAC,55,mid,1784,-0.6103720545768738,10,2,0.6190676093101501,False
DiscreteSAC,55,mid,1785,-0.5927466332912446,10,2,0.24046890437602997,False
DiscreteSAC,55,mid,1786,-0.5454313039779664,10,2,0.5400750041007996,False
DiscreteSAC,55,mid,1787,-0.5575262784957886,10,2,0.48251181840896606,False
DiscreteSAC,55,mid,1788,-0.6266573846340181,10,2,0.49600234627723694,False
DiscreteSAC,55,mid,1789,-0.6005336523056031,10,2,1.0495367050170898,False
DiscreteSAC,55,mid,1790,-0.5883800268173218,10,2,1.1344507932662964,False
DiscreteSAC,55,mid,1791,-0.6719120025634767,10,2,1.226555585861206,False
DiscreteSAC,55,mid,1792,-0.6061418533325196,10,2,0.6753991842269897,False
DiscreteSAC,55,mid,1793,-0.5606598734855652,10,2,0.9195340871810913,False
DiscreteSAC,55,mid,1794,-0.3775418281555176,10,2,1.1877638101577759,False
DiscreteSAC,55,mid,1795,-0.4685308218002319,10,2,0.8634958863258362,False
DiscreteSAC,55,mid,1796,-0.44304929971694945,10,2,0.3603881299495697,False
DiscreteSAC,55,mid,1797,-0.6799838423728944,10,2,0.5942305326461792,False
DiscreteSAC,55,mid,1798,-0.5828528136014939,10,2,0.25560691952705383,False
DiscreteSAC,55,mid,1799,-0.6382838368415834,10,2,0.4386656582355499,False
DiscreteSAC,55,mid,1800,-0.6154824376106263,10,2,0.7010816931724548,False
DiscreteSAC,55,mid,1801,-0.5619731426239014,10,2,0.4973088800907135,False
DiscreteSAC,55,mid,1802,-0.581568467617035,10,2,0.4497145116329193,False
DiscreteSAC,55,mid,1803,-0.5649953365325928,10,2,0.37925049662590027,False
DiscreteSAC,55,mid,1804,-0.4801061630249024,10,2,0.535336971282959,False
DiscreteSAC,55,mid,1805,-0.47182129621505736,10,2,0.6910840272903442,False
DiscreteSAC,55,mid,1806,-0.4312803626060486,10,2,0.6921065449714661,False
DiscreteSAC,55,mid,1807,-0.5165544629096985,10,2,0.6516925096511841,False
DiscreteSAC,55,mid,1808,-0.5165470123291016,10,2,0.8967033624649048,False
DiscreteSAC,55,mid,1809,-0.5123250961303711,10,2,0.949062705039978,False
DiscreteSAC,55,mid,1810,-0.44437702298164367,10,2,0.3640140891075134,False
DiscreteSAC,55,mid,1811,-0.5777548879384995,10,2,0.1290675848722458,False
DiscreteSAC,55,mid,1812,-0.5039149403572083,10,2,0.9779811501502991,False
DiscreteSAC,55,mid,1813,-0.5136983871459961,10,2,0.6472593545913696,False
DiscreteSAC,55,mid,1814,-0.6179068565368653,10,2,0.6350451707839966,False
DiscreteSAC,55,mid,1815,-0.6077905327081681,10,2,0.29384806752204895,False
DiscreteSAC,55,mid,1816,-0.5694819867610932,10,2,0.1650053709745407,False
DiscreteSAC,55,mid,1817,-0.5136494219303132,10,2,0.37017959356307983,False
DiscreteSAC,55,mid,1818,-0.7267604351043703,10,2,1.065857172012329,False
DiscreteSAC,55,mid,1819,-0.5927403450012207,10,2,0.8420819044113159,False
DiscreteSAC,55,mid,1820,-0.5102217674255372,10,2,0.7969663739204407,False
DiscreteSAC,55,mid,1821,-0.6192097544670105,10,2,0.6253429651260376,False
DiscreteSAC,55,mid,1822,-0.49208937883377074,10,2,0.4230562746524811,False
DiscreteSAC,55,mid,1823,-0.5953116297721863,10,2,0.8777473568916321,False
DiscreteSAC,55,mid,1824,-0.47560642957687377,10,2,0.7642967104911804,False
DiscreteSAC,55,mid,1825,-0.7663590490818026,10,2,0.7161734700202942,False
DiscreteSAC,55,mid,1826,-0.6183926939964295,10,2,0.8912920951843262,False
DiscreteSAC,55,mid,1827,-0.49026631116867064,10,2,0.505120038986206,False
DiscreteSAC,55,mid,1828,-0.4732315719127655,10,2,0.4898417890071869,False
DiscreteSAC,55,mid,1829,-0.7539110660552981,10,2,0.6978774666786194,False
DiscreteSAC,55,mid,1830,-0.5078343033790589,10,2,0.852249801158905,False
DiscreteSAC,55,mid,1831,-0.6625760227441789,10,2,0.3187949061393738,False
DiscreteSAC,55,mid,1832,-0.5160110473632813,10,2,0.8188339471817017,False
DiscreteSAC,55,mid,1833,-0.8868700742721561,10,2,0.7647615671157837,False
DiscreteSAC,55,mid,1834,-0.4991365700960159,10,2,0.23577912151813507,False
DiscreteSAC,55,mid,1835,-0.5934402227401734,10,2,1.2955124378204346,False
DiscreteSAC,55,mid,1836,-0.4812164187431336,10,2,0.6719797849655151,False
DiscreteSAC,55,mid,1837,-0.5993444502353669,10,2,0.35036998987197876,False
DiscreteSAC,55,mid,1838,-0.6230040371418001,10,2,0.3078625202178955,False
DiscreteSAC,55,mid,1839,-0.6310548067092897,10,2,0.7455725073814392,False
DiscreteSAC,55,mid,1840,-0.5345384806394577,10,2,0.10825265198945999,False
DiscreteSAC,55,mid,1841,-0.48955785036087035,10,2,0.721681535243988,False
DiscreteSAC,55,mid,1842,-0.5468118071556092,10,2,0.9673877358436584,False
DiscreteSAC,55,mid,1843,-0.54428129196167,10,2,0.9219368100166321,False
DiscreteSAC,55,mid,1844,-0.46535106301307677,10,2,0.31372588872909546,False
DiscreteSAC,55,mid,1845,-0.463912832736969,10,2,0.9162363409996033,False
DiscreteSAC,55,mid,1846,-0.5056537866592408,10,2,0.6910457015037537,False
DiscreteSAC,55,mid,1847,-0.5915547490119935,10,2,0.7357901334762573,False
DiscreteSAC,55,mid,1848,-0.5422002851963044,10,2,0.238621786236763,False
DiscreteSAC,55,mid,1849,-0.5430375963449479,10,2,0.09892676025629044,False
DiscreteSAC,55,mid,1850,-0.48056330084800725,10,2,0.41410350799560547,False
DiscreteSAC,55,mid,1851,-0.5369542717933655,10,2,0.41619089245796204,False
DiscreteSAC,55,mid,1852,-0.602715003490448,10,2,0.8299757242202759,False
DiscreteSAC,55,mid,1853,-0.5530993223190308,10,2,0.9486527442932129,False
DiscreteSAC,55,mid,1854,-0.5563694715499878,10,2,1.0709887742996216,False
DiscreteSAC,55,mid,1855,-0.6446795940399171,10,2,0.8719572424888611,False
DiscreteSAC,55,mid,1856,-0.7146468341350557,10,2,0.5329925417900085,False
DiscreteSAC,55,mid,1857,-0.6019629716873169,10,2,0.710124135017395,False
DiscreteSAC,55,mid,1858,-0.5627894282341004,10,2,0.448439359664917,False
DiscreteSAC,55,mid,1859,-0.595559048652649,10,2,1.1402076482772827,False
DiscreteSAC,55,mid,1860,-0.5146148979663849,10,2,0.4363577961921692,False
DiscreteSAC,55,mid,1861,-0.5191330790519715,10,2,0.6697552800178528,False
DiscreteSAC,55,mid,1862,-0.631278443336487,10,2,0.7673133015632629,False
DiscreteSAC,55,mid,1863,-0.4320904195308685,10,2,0.37673312425613403,False
DiscreteSAC,55,mid,1864,-0.45267688035964965,10,2,0.8501814603805542,False
DiscreteSAC,55,mid,1865,-0.510430383682251,10,2,0.9766188859939575,False
DiscreteSAC,55,mid,1866,-0.7282135665416719,10,2,0.39592811465263367,False
DiscreteSAC,55,mid,1867,-0.6206339776515962,10,2,0.4964163899421692,False
DiscreteSAC,55,mid,1868,-0.49640296697616576,10,2,0.9805720448493958,False
DiscreteSAC,55,mid,1869,-0.6051778078079224,10,2,0.18279293179512024,False
DiscreteSAC,55,mid,1870,-0.5681932598352433,10,2,0.24051856994628906,False
DiscreteSAC,55,mid,1871,-0.6146806210279465,10,2,0.2659609317779541,False
DiscreteSAC,55,mid,1872,-0.6984562605619432,10,2,0.3489762842655182,False
DiscreteSAC,55,mid,1873,-0.5962349653244019,10,2,1.2842823266983032,False
DiscreteSAC,55,mid,1874,-0.647486734390259,10,2,0.9434118866920471,False
DiscreteSAC,55,mid,1875,-0.5225849628448487,10,2,0.5015897154808044,False
DiscreteSAC,55,mid,1876,-0.5209132313728333,10,2,0.6707877516746521,False
DiscreteSAC,55,mid,1877,-0.4918019652366638,10,2,0.3370990753173828,False
