agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,75,final,77,-0.2583063840866089,10,3,0.8079824447631836,False
DQN,75,final,78,0.09000000000000001,1,1,0.06937049329280853,True
DQN,75,final,79,-0.46298380494117736,10,2,0.2950981557369232,False
DQN,75,final,80,-0.4440429091453552,10,2,0.8625004887580872,False
DQN,75,final,81,0.20568819522857668,2,2,1.037115216255188,True
DQN,75,final,82,-0.0752478766441345,3,3,0.7893657684326172,True
DQN,75,final,83,0.08661948323249818,2,2,0.3938426375389099,True
DQN,75,final,84,-0.4814475059509278,10,2,0.6816152334213257,False
DQN,75,final,85,0.22545428752899171,2,2,0.6137296557426453,True
DQN,75,final,86,0.16566904067993166,2,2,0.6069121956825256,True
DQN,75,final,87,-0.3177028298377991,10,3,0.6557861566543579,False
DQN,75,final,88,0.10988385200500489,3,3,1.013491153717041,True
DQN,75,final,89,0.2845508921146393,2,2,0.4377913773059845,True
DQN,75,final,90,0.1792807745933533,2,2,0.4787812829017639,True
DQN,75,final,91,-0.036165528297424296,3,3,1.1260006427764893,True
DQN,75,final,92,0.33589369773864747,3,3,0.962770938873291,True
DQN,75,final,93,0.17000474214553835,2,2,0.8263043165206909,True
DQN,75,final,94,0.11783065825700761,2,2,0.11835894733667374,True
DQN,75,final,95,0.08275065749883653,2,2,0.0993749275803566,True
DQN,75,final,96,0.2863841819763184,2,2,0.8890434503555298,True
DQN,75,final,97,0.12345329642295838,3,3,0.3585767447948456,True
DQN,75,final,98,-0.4880570650100708,10,2,0.9406948089599609,False
DQN,75,final,99,-0.2835191488265991,10,3,0.7174476981163025,False
DQN,75,final,100,0.12782979726791383,3,3,0.9533178210258484,True
DQN,75,final,101,0.09242985367774964,3,3,0.4429531991481781,True
DQN,75,final,102,0.022738583087921163,3,3,0.6337747573852539,True
DQN,75,final,103,0.09455037832260133,3,3,0.6051574945449829,True
DQN,75,final,104,-0.07982205629348756,3,3,0.6406169533729553,True
DQN,75,final,105,0.3726838994026184,2,2,0.4771456718444824,True
DQN,75,final,106,0.0846101361513138,2,2,0.16179339587688446,True
DQN,75,final,107,-0.56863471865654,10,3,0.29951736330986023,False
DQN,75,final,108,0.26297213315963747,2,2,0.7420026063919067,True
DQN,75,final,109,0.1502236795425415,3,3,0.5947927832603455,True
DQN,75,final,110,0.08777595281600953,3,3,0.5417118668556213,True
DQN,75,final,111,0.28332675218582154,3,3,0.7370861172676086,True
DQN,75,final,112,-0.1511819672584534,7,2,0.5673046708106995,True
DQN,75,final,113,0.02705246925354006,3,3,0.5705775022506714,True
DQN,75,final,114,0.21482080936431885,3,3,0.8445708155632019,True
DQN,75,final,115,0.205376433134079,2,2,0.18757140636444092,True
DQN,75,final,116,0.09826161146163942,2,2,0.8787677884101868,True
DQN,75,final,117,-0.08055952191352846,5,4,0.5109973549842834,True
DQN,75,final,118,0.04459255695343018,4,4,0.6726492047309875,True
DQN,75,final,119,0.19902992963790894,3,3,0.5226120352745056,True
DQN,75,final,120,-0.45962707996368407,10,2,0.7748862504959106,False
DQN,75,final,121,0.2108501958847046,2,2,0.5967480540275574,True
DQN,75,final,122,-0.012318236827850326,2,2,0.5251971483230591,True
DQN,75,final,123,-0.6831055700778963,10,4,0.6837052702903748,False
DQN,75,final,124,-0.09983818054199219,7,3,0.5167083740234375,True
DQN,75,final,125,0.212987380027771,2,2,0.5144596695899963,True
DQN,75,final,126,-0.21279472827911378,7,5,0.5343605875968933,True
DQN,75,final,127,0.13954438447952272,2,2,0.9516286253929138,True
DQN,75,final,128,-0.30716878175735474,10,3,0.5355348587036133,False
DQN,75,final,129,0.08099915266036989,2,2,0.8500661849975586,True
DQN,75,final,130,-0.6733328580856325,10,2,0.6983994245529175,False
DQN,75,final,131,0.02999784231185914,2,2,0.22947676479816437,True
DQN,75,final,132,-0.5745968103408814,10,2,0.7015913128852844,False
DQN,75,final,133,0.009872436523437514,5,4,0.689174473285675,True
DQN,75,final,134,0.0775802254676819,5,3,0.6055992245674133,True
DQN,75,final,135,0.1799216437339783,2,2,0.6676831841468811,True
DQN,75,final,136,0.36306364059448243,3,3,0.8097802400588989,True
DQN,75,final,137,0.35802648186683655,3,3,0.4555123746395111,True
DQN,75,final,138,0.1435945796966553,2,2,0.7466364502906799,True
DQN,75,final,139,-0.3442385196685791,10,3,0.8367488980293274,False
DQN,75,final,140,-0.026608519554138163,3,3,0.6235913038253784,True
DQN,75,final,141,0.1254817318916321,3,3,0.5851387977600098,True
DQN,75,final,142,0.13645233392715456,2,2,0.8143134117126465,True
DQN,75,final,143,-0.6033547699451447,10,2,0.5363462567329407,False
DQN,75,final,144,-0.5077142715454102,10,3,0.5133885145187378,False
DQN,75,final,145,0.12079927504062654,2,2,0.21586544811725616,True
DQN,75,final,146,-0.5388670444488526,10,2,0.5949974656105042,False
DQN,75,final,147,0.022584862709045417,3,3,0.6292222738265991,True
DQN,75,final,148,-0.3502807021141053,10,3,0.8396482467651367,False
DQN,75,final,149,0.1592069435119629,2,2,0.38318586349487305,True
DQN,75,final,150,-0.6206379055976867,10,4,0.795752227306366,False
DQN,75,final,151,-0.8154735237360002,10,4,0.4977528154850006,False
DQN,75,final,152,0.09067091524600984,2,2,0.12454032897949219,True
DQN,75,final,153,0.2956486415863037,3,3,1.003066897392273,True
DQN,75,final,154,-0.46430718898773193,10,3,0.7730821967124939,False
DQN,75,final,155,-0.2894779741764068,10,3,0.49017903208732605,False
DQN,75,final,156,-0.3935446381568909,10,5,0.7355157136917114,False
DQN,75,final,157,0.2114039731025696,3,3,0.9147639870643616,True
DQN,75,final,158,-0.16377034783363342,10,3,0.4882713854312897,False
DQN,75,final,159,0.0822089332342148,2,2,0.24673092365264893,True
DQN,75,final,160,-0.027872860431671156,10,3,0.6450740694999695,False
DQN,75,final,161,0.12634528398513795,3,3,0.8321524262428284,True
DQN,75,final,162,0.1947001385688782,2,2,0.4875142574310303,True
DQN,75,final,163,-0.2483963537216186,8,6,0.6125422716140747,True
DQN,75,final,164,0.2021185624599457,2,2,0.4520716965198517,True
DQN,75,final,165,0.08701813936233521,3,3,0.3375028073787689,True
DQN,75,final,166,0.02912241220474243,10,3,0.6983094811439514,False
DQN,75,final,167,0.15153122663497925,3,3,0.6863583922386169,True
DQN,75,final,168,0.09000000000000001,1,1,0.24569372832775116,True
DQN,75,final,169,0.30759615421295167,3,3,1.346954584121704,True
DQN,75,final,170,-0.5527116537094117,10,2,0.6351529955863953,False
DQN,75,final,171,0.3352381658554077,3,3,1.0279268026351929,True
DQN,75,final,172,0.039091603755950936,2,2,0.7463024854660034,True
DQN,75,final,173,0.22888836979866028,3,3,0.3323289752006531,True
DQN,75,final,174,-0.5106828093528748,10,2,0.677683413028717,False
DQN,75,final,175,0.18824608802795412,7,3,0.8634696006774902,True
DQN,75,final,176,0.14280681490898134,2,2,0.3022193908691406,True
DQN,75,final,177,0.1879474687576294,2,2,1.129125714302063,True
DQN,75,final,178,0.05159701585769654,2,2,0.3524506390094757,True
DQN,75,final,179,-0.19835516214370727,10,5,0.6489152312278748,False
DQN,75,final,180,0.09906560897827149,3,3,0.927167534828186,True
DQN,75,final,181,0.08266817212104799,2,2,0.17548705637454987,True
DQN,75,final,182,0.09171034574508669,2,2,0.15456989407539368,True
DQN,75,final,183,0.151236674785614,4,2,0.8188396096229553,True
DQN,75,final,184,-0.335183265209198,9,5,0.3499597907066345,True
DQN,75,final,185,0.09087384462356568,3,3,0.882128894329071,True
DQN,75,final,186,0.03542970299720765,2,2,0.4616699814796448,True
DQN,75,final,187,0.09701700687408449,2,2,0.5771726369857788,True
DQN,75,final,188,0.06959380388259889,2,2,0.3408202528953552,True
DQN,75,final,189,0.16793496131896973,3,3,1.0257349014282227,True
DQN,75,final,190,0.1596504020690918,2,2,0.6494169235229492,True
DQN,75,final,191,0.1441651898622513,2,2,0.20162104070186615,True
DQN,75,final,192,0.0384779441356659,2,2,0.36895638704299927,True
DQN,75,final,193,0.3644371199607849,2,2,0.8891189694404602,True
DQN,75,final,194,0.10908986806869508,2,2,0.5021210312843323,True
DQN,75,final,195,0.1542977261543274,2,2,0.8824900388717651,True
DQN,75,final,196,0.16957695960998537,2,2,0.3768513798713684,True
DQN,75,final,197,0.09000000000000001,1,1,0.08434389531612396,True
DQN,75,final,198,-0.2705842065811157,8,3,0.8459102511405945,True
DQN,75,final,199,-0.006012721061706541,7,3,0.59992915391922,True
DQN,75,final,200,0.23486746072769166,3,3,0.5636636018753052,True
DQN,75,final,201,0.21367440342903138,3,3,0.4461730420589447,True
DQN,75,final,202,0.303795166015625,3,3,0.9247150421142578,True
DQN,75,final,203,0.25136584758758546,3,3,0.750371515750885,True
DQN,75,final,204,0.08527048110961916,2,2,0.47584614157676697,True
DQN,75,final,205,0.11940868377685548,2,2,0.3267911374568939,True
DQN,75,final,206,0.28364082396030427,3,3,0.23116956651210785,True
DQN,75,final,207,0.32499391555786133,3,3,1.0152446031570435,True
DQN,75,final,208,0.11632569313049318,2,2,0.1436503827571869,True
DQN,75,final,209,0.010492838621139533,3,3,0.49371910095214844,True
DQN,75,final,210,0.06293141603469851,4,4,0.6238209009170532,True
DQN,75,final,211,0.09000000000000001,1,1,0.5154992938041687,True
DQN,75,final,212,0.1199182939529419,3,3,0.3673716187477112,True
DQN,75,final,213,0.1255896854400635,2,2,0.39332225918769836,True
DQN,75,final,214,0.1453195381164551,2,2,0.6734920740127563,True
DQN,75,final,215,0.24214662790298463,2,2,0.9259987473487854,True
DQN,75,final,216,0.024163651466369646,5,5,0.3914543688297272,True
DQN,75,final,217,0.09000000000000001,1,1,0.3813522160053253,True
DQN,75,final,218,0.09659201622009278,3,3,0.5002660155296326,True
DQN,75,final,219,0.2010608983039856,3,3,0.6190260648727417,True
DQN,75,final,220,0.04354897856712343,3,3,0.3069906234741211,True
DQN,75,final,221,0.3187517595291138,3,3,0.6460501551628113,True
DQN,75,final,222,-0.030037872791290263,3,3,0.4688790738582611,True
DQN,75,final,223,0.04303995728492737,4,3,0.2861397862434387,True
DQN,75,final,224,0.18536080718040468,5,5,0.4328613579273224,True
DQN,75,final,225,0.011910078525543225,4,4,0.8093005418777466,True
DQN,75,final,226,-0.36862611770629883,10,3,0.6876212358474731,False
DQN,75,final,227,0.05030449151992799,3,2,0.15537811815738678,True
DQN,75,final,228,0.09000000000000001,1,1,0.5273306369781494,True
DQN,75,final,229,0.0664197874069214,3,3,0.4854794144630432,True
DQN,75,final,230,0.1966219711303711,2,2,0.7884799242019653,True
DQN,75,final,231,0.15479143142700197,2,2,0.550743579864502,True
DQN,75,final,232,-0.5106456458568573,10,2,0.22538617253303528,False
DQN,75,final,233,-0.014510087966918939,3,3,0.5338365435600281,True
DQN,75,final,234,0.09000000000000001,1,1,0.09852032363414764,True
DQN,75,final,235,-0.49452221393585205,10,3,0.6312589645385742,False
DQN,75,final,236,-0.6489929556846619,10,3,0.8513645529747009,False
DQN,75,final,237,-0.1552064323425293,4,3,0.6847974061965942,True
DQN,75,final,238,-0.5264158725738526,10,2,0.5868104696273804,False
DQN,75,final,239,-0.49633638858795165,10,2,0.5804314017295837,False
DQN,75,final,240,0.13617915630340577,3,3,0.659979522228241,True
DQN,75,final,241,0.15653682470321656,3,3,0.7855034470558167,True
DQN,75,final,242,0.09000000000000001,1,1,0.30356454849243164,True
DQN,75,final,243,-0.6796515166759493,10,2,0.5287505388259888,False
DQN,75,final,244,-0.3854156255722046,10,4,0.9948015213012695,False
DQN,75,final,245,0.09000000000000001,1,1,0.186277836561203,True
DQN,75,final,246,-0.5466630160808563,10,3,0.3763120770454407,False
DQN,75,final,247,0.2089709508419037,2,2,0.44806984066963196,True
DQN,75,final,248,0.24738795280456544,3,3,0.6934617161750793,True
DQN,75,final,249,-0.6290328800678254,10,3,0.579717755317688,False
DQN,75,final,250,-0.5026645064353943,10,3,0.5527240037918091,False
DQN,75,final,251,-0.4630909442901611,10,2,0.8250203728675842,False
DQN,75,final,252,-0.5668594121932984,10,2,1.0086363554000854,False
DQN,75,final,253,0.29289758920669556,3,3,0.908988893032074,True
DQN,75,final,254,0.1439007091522217,2,2,0.7601767182350159,True
DQN,75,final,255,0.32070619583129883,3,3,0.8816574811935425,True
DQN,75,final,256,0.21770207762718202,2,2,0.359352171421051,True
DQN,75,final,257,0.047277741432189956,7,5,0.6656810641288757,True
DQN,75,final,258,0.1929213571548462,2,2,0.9275918006896973,True
DQN,75,final,259,0.08266413927078248,3,3,0.6505210995674133,True
DQN,75,final,260,0.09000000000000001,1,1,0.22357511520385742,True
DQN,75,final,261,-0.09974732279777525,3,3,0.5131307244300842,True
DQN,75,final,262,-0.5315137505531311,10,3,0.664490282535553,False
DQN,75,final,263,0.06076114058494569,2,2,0.2160579115152359,True
DQN,75,final,264,-0.6318912506103516,10,3,0.37532904744148254,False
DQN,75,final,265,-0.6213817477226258,10,2,0.47676780819892883,False
DQN,75,final,266,0.2857257890701294,2,2,1.0960018634796143,True
DQN,75,final,267,0.04978181362152101,6,3,0.7694107294082642,True
DQN,75,final,268,-0.38760602474212646,10,3,0.6622900366783142,False
DQN,75,final,269,0.012688435316085836,3,3,0.46975716948509216,True
DQN,75,final,270,-0.125341477394104,4,4,0.46783700585365295,True
DQN,75,final,271,0.0648614537715912,3,3,0.3762888014316559,True
DQN,75,final,272,-0.4667365550994873,10,3,0.254222571849823,False
DQN,75,final,273,-0.2160755157470703,10,3,0.772726833820343,True
DQN,75,final,274,0.10441993474960329,5,5,0.5291301012039185,True
DQN,75,final,275,0.16083789587020875,3,3,0.9981008172035217,True
DQN,75,final,276,0.019797453880310067,4,3,0.60699462890625,True
DQN,75,final,277,0.010492838621139533,3,3,0.49371910095214844,True
DQN,75,final,278,0.30544490337371827,3,3,0.7586924433708191,True
DQN,75,final,279,0.09400686502456665,7,7,0.4880755543708801,True
DQN,75,final,280,0.09000000000000001,1,1,0.24848127365112305,True
DQN,75,final,281,-0.5533599436283112,10,2,0.4967043101787567,False
DQN,75,final,282,0.10613075077533723,2,2,0.16651716828346252,True
DQN,75,final,283,0.2905262875556946,2,2,0.3531763553619385,True
DQN,75,final,284,0.13652070045471193,2,2,0.5038129091262817,True
DQN,75,final,285,0.19850452423095705,2,2,0.6038312315940857,True
DQN,75,final,286,0.07412073731422425,3,3,0.26924023032188416,True
DQN,75,final,287,-0.14108149766921996,6,3,0.7148276567459106,True
DQN,75,final,288,0.20090021371841432,2,2,0.595272958278656,True
DQN,75,final,289,0.19287355422973634,2,2,0.6352060437202454,True
DQN,75,final,290,-0.48326246738433837,10,2,0.763631284236908,False
DQN,75,final,291,0.147958687543869,9,3,0.4711078107357025,True
DQN,75,final,292,-0.14949471354484556,5,2,0.24947692453861237,True
DQN,75,final,293,-0.3659217953681946,10,3,0.7815749049186707,False
DQN,75,final,294,0.09839834988117219,3,3,0.23344336450099945,True
DQN,75,final,295,0.19469410181045532,5,4,0.8979617953300476,True
DQN,75,final,296,0.17217828512191774,2,2,0.6218389868736267,True
DQN,75,final,297,0.23073370933532716,2,2,1.418499231338501,True
DQN,75,final,298,-0.2505484223365784,10,3,0.615227222442627,False
DQN,75,final,299,-0.4804677963256836,10,3,0.5644201040267944,False
DQN,75,final,300,0.0880993175506592,2,2,0.5002073645591736,True
DQN,75,final,301,-0.5875972986221314,10,2,0.16945557296276093,False
DQN,75,final,302,0.2785482180118561,3,3,0.4610101878643036,True
DQN,75,final,303,-0.5904870510101319,10,2,0.566148579120636,False
DQN,75,final,304,0.10807114601135254,4,4,0.7100022435188293,True
DQN,75,final,305,0.1738086807727814,2,2,0.30012303590774536,True
DQN,75,final,306,0.09000000000000001,1,1,0.5601173639297485,True
DQN,75,final,307,0.15661657571792603,3,3,0.16192010045051575,True
DQN,75,final,308,0.09000000000000001,1,1,0.14675593376159668,True
DQN,75,final,309,0.052274293899536146,3,3,0.4358319938182831,True
DQN,75,final,310,0.13140757560729982,2,2,1.033471941947937,True
DQN,75,final,311,-0.3707005977630615,10,3,1.1082515716552734,False
DQN,75,final,312,0.3378158974647522,2,2,0.7187594175338745,True
DQN,75,final,313,-0.4716830849647522,10,3,0.3842100203037262,False
DQN,75,final,314,0.10109056711196901,2,2,0.5578091144561768,True
DQN,75,final,315,0.23497794747352602,2,2,0.4323829114437103,True
DQN,75,final,316,0.18989974975585938,3,3,0.33089813590049744,True
DQN,75,final,317,-0.43375139236450194,10,2,0.5874229073524475,False
DQN,75,final,318,0.08550841331481934,3,3,0.6721180081367493,True
DQN,75,final,319,0.08712531805038454,2,2,0.2137996107339859,True
DQN,75,final,320,-0.42454618215560913,10,3,0.6441486477851868,False
DQN,75,final,321,0.09000000000000001,1,1,0.5792569518089294,True
DQN,75,final,322,0.1499650049209595,2,2,0.6629137396812439,True
DQN,75,final,323,-0.5664983272552491,10,2,0.39719778299331665,False
DQN,75,final,324,-0.20745503902435306,10,3,1.434657096862793,False
DQN,75,final,325,0.21218188285827638,2,2,0.6838236451148987,True
DQN,75,final,326,0.09000000000000001,1,1,0.27866044640541077,True
DQN,75,final,327,0.07187648296356203,2,2,0.25502142310142517,True
DQN,75,final,328,0.060026267766952524,4,3,0.23196741938591003,True
DQN,75,final,329,0.16236860275268555,3,3,0.5914534330368042,True
DQN,75,final,330,-0.3546642065048218,5,4,0.8772077560424805,True
DQN,75,final,331,0.009285347461700455,2,2,0.29921939969062805,True
DQN,75,final,332,-0.4483849287033081,10,2,0.6778668165206909,False
DQN,75,final,333,-0.4332837343215942,10,2,0.7183137536048889,False
DQN,75,final,334,0.0944476890563965,2,2,0.8797164559364319,True
DQN,75,final,335,0.18503989458084108,2,2,0.8888013958930969,True
DQN,75,final,336,0.08312516093254091,2,2,0.29216504096984863,True
DQN,75,final,337,0.14699639558792116,2,2,0.5966230630874634,True
DQN,75,final,338,0.09000000000000001,1,1,0.11941925436258316,True
DQN,75,final,339,0.129480140209198,2,2,0.663212239742279,True
DQN,75,final,340,0.05597299098968506,4,4,1.0561879873275757,True
DQN,75,final,341,0.5401327776908874,2,2,0.5391601324081421,True
DQN,75,final,342,0.2745164704322815,3,3,0.6964138150215149,True
DQN,75,final,343,0.04795925498008729,2,2,0.2577136754989624,True
DQN,75,final,344,0.13025821924209596,2,2,0.49022549390792847,True
DQN,75,final,345,-0.0046672058105468595,2,2,0.7448469996452332,True
DQN,75,final,346,0.36540735483169556,3,3,0.706764280796051,True
DQN,75,final,347,0.19930497527122498,3,3,0.3604656755924225,True
DQN,75,final,348,0.03780088782310486,4,3,0.3926755487918854,True
DQN,75,final,349,0.10205288410186769,2,2,0.5701068043708801,True
DQN,75,final,350,0.03511819005012514,4,4,0.20662154257297516,True
DQN,75,final,351,0.07572551250457765,2,2,0.47364285588264465,True
DQN,75,final,352,0.12111078381538393,2,2,0.3940381705760956,True
DQN,75,final,353,-0.3812252998352051,10,4,0.7721663117408752,False
DQN,75,final,354,0.03197402477264405,3,3,0.8224058747291565,True
DQN,75,final,355,0.07203520059585572,3,3,0.3548329174518585,True
DQN,75,final,356,0.0951120498776436,2,2,0.08840453624725342,True
DQN,75,final,357,0.09000000000000001,1,1,0.07454273849725723,True
DQN,75,final,358,0.09000000000000001,1,1,0.1131940707564354,True
DQN,75,final,359,0.09860719203948975,4,3,0.655886709690094,True
DQN,75,final,360,0.1812644398212433,4,3,0.38237717747688293,True
DQN,75,final,361,0.03231842994689942,2,2,0.12215173244476318,True
DQN,75,final,362,0.3247203600406647,3,3,0.4736192524433136,True
DQN,75,final,363,0.31799615144729615,3,3,0.9312404990196228,True
DQN,75,final,364,0.18168724298477174,3,3,0.5352257490158081,True
DQN,75,final,365,0.11138106107711794,3,3,0.6108819246292114,True
DQN,75,final,366,0.20362331151962282,2,2,0.8616563081741333,True
DQN,75,final,367,0.11799726814031603,2,2,0.12475726753473282,True
DQN,75,final,368,0.07566214323043824,3,3,0.39137575030326843,True
DQN,75,final,369,0.26300276041030884,3,3,0.7405214905738831,True
DQN,75,final,370,0.07694675207138063,2,2,0.756222128868103,True
DQN,75,final,371,0.032176591157913215,3,3,0.341305673122406,True
DQN,75,final,372,0.16776199817657472,2,2,0.3993963599205017,True
DQN,75,final,373,0.03929776906967164,4,3,0.6073674559593201,True
DQN,75,final,374,-0.0808879566192627,2,2,0.5233100056648254,True
DQN,75,final,375,0.26365344405174257,2,2,0.3957779109477997,True
DQN,75,final,376,-0.3163604021072388,10,2,1.3277119398117065,False
DQN,75,final,377,-0.6839042186737062,10,2,0.5489826202392578,False
DQN,75,final,378,-0.5718707323074341,10,2,0.9945490956306458,False
DQN,75,final,379,-0.5670844793319703,10,2,1.2115929126739502,False
DQN,75,final,380,0.12589673876762392,2,2,0.3029327392578125,True
DQN,75,final,381,-0.20121090114116663,5,4,0.4008643925189972,True
DQN,75,final,382,0.11832404851913453,3,3,0.8961329460144043,True
DQN,75,final,383,0.1008402180671692,3,3,0.8276792168617249,True
DQN,75,final,384,-0.18207007646560663,5,4,0.47368574142456055,True
DQN,75,final,385,0.09000000000000001,1,1,0.31255942583084106,True
DQN,75,final,386,0.07762699007987978,2,2,0.3139452338218689,True
DQN,75,final,387,0.12667731165885926,3,3,0.4531814754009247,True
DQN,75,final,388,-0.562553071975708,10,5,0.8794956803321838,False
DQN,75,final,389,0.4006686282157898,3,3,0.5728915929794312,True
DQN,75,final,390,0.09000000000000001,1,1,0.22419436275959015,True
DQN,75,final,391,0.2524791526794434,2,2,0.7271655201911926,True
DQN,75,final,392,-0.15519344806671143,10,3,0.5881693959236145,False
DQN,75,final,393,0.0981747078895569,2,2,0.14063972234725952,True
DQN,75,final,394,0.03216500759124757,2,2,0.19920001924037933,True
DQN,75,final,395,0.011136146187782303,2,2,0.3033326268196106,True
DQN,75,final,396,0.14073808670043947,2,2,0.43626075983047485,True
DQN,75,final,397,-0.6019270718097688,10,3,0.4146234691143036,False
DQN,75,final,398,-0.38857969641685486,10,3,0.4061310589313507,False
DQN,75,final,399,0.1017941999435425,2,2,0.41636303067207336,True
DQN,75,final,400,-0.5124329209327698,10,2,0.5859881043434143,False
DQN,75,final,401,0.09000000000000001,1,1,0.19653643667697906,True
DQN,75,final,402,0.02412861049175262,4,3,0.23435001075267792,True
DQN,75,final,403,-0.040804861187934874,2,2,0.3198455274105072,True
DQN,75,final,404,-0.22676587104797366,10,3,0.5696361660957336,False
DQN,75,final,405,0.1429358196258545,3,3,0.6167716383934021,True
DQN,75,final,406,-0.42109375,10,2,0.7840697169303894,False
DQN,75,final,407,0.006112681627273575,2,2,0.36637499928474426,True
