agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,75,mid,741,0.09501922309398653,2,2,0.1915392130613327,True
DQN,75,mid,742,0.18392385721206667,2,2,0.39364156126976013,True
DQN,75,mid,743,0.09000000000000001,1,1,0.247004434466362,True
DQN,75,mid,744,0.16144664764404298,2,2,0.7513673901557922,True
DQN,75,mid,745,-0.007079761028289791,3,2,0.6203593015670776,True
DQN,75,mid,746,0.09000000000000001,1,1,0.42217615246772766,True
DQN,75,mid,747,0.09000000000000001,1,1,0.19365288317203522,True
DQN,75,mid,748,0.21151453971862794,3,3,1.0729105472564697,True
DQN,75,mid,749,0.09000000000000001,1,1,0.3985961973667145,True
DQN,75,mid,750,0.09000000000000001,1,1,0.1558932363986969,True
DQN,75,mid,751,0.1984712052345276,2,2,0.26503971219062805,True
DQN,75,mid,752,-0.43027119636535643,10,2,0.2941283881664276,False
DQN,75,mid,753,0.007003204822540299,2,2,0.4852806627750397,True
DQN,75,mid,754,0.31246955871582033,2,2,0.8321346044540405,True
DQN,75,mid,755,0.18063385963439943,2,2,0.7651773691177368,True
DQN,75,mid,756,0.32500620365142824,2,2,0.6012449860572815,True
DQN,75,mid,757,0.1801771688461304,2,2,0.6538162231445312,True
DQN,75,mid,758,0.21748300075531007,2,2,0.5094299912452698,True
DQN,75,mid,759,0.19487822771072388,3,3,0.8617404699325562,True
DQN,75,mid,760,-0.4591109037399292,10,2,0.7572946548461914,False
DQN,75,mid,761,0.13544912815093996,2,2,0.6832705140113831,True
DQN,75,mid,762,0.25608007788658144,2,2,0.35405233502388,True
DQN,75,mid,763,0.05765596985816956,4,3,0.21708455681800842,True
DQN,75,mid,764,0.23984687209129335,2,2,0.48276224732398987,True
DQN,75,mid,765,0.077941792011261,2,2,0.47164055705070496,True
DQN,75,mid,766,0.33521045923233034,2,2,0.6397603154182434,True
DQN,75,mid,767,0.1428892779350281,2,2,0.6705905795097351,True
DQN,75,mid,768,0.015672998428344742,2,2,0.425060510635376,True
DQN,75,mid,769,0.09000000000000001,1,1,0.6080154776573181,True
DQN,75,mid,770,0.09000000000000001,1,1,0.45767030119895935,True
DQN,75,mid,771,-0.41324883699417114,10,3,0.7380077242851257,False
DQN,75,mid,772,0.3841787648200989,3,3,0.6752589344978333,True
DQN,75,mid,773,0.09000000000000001,1,1,0.15801291167736053,True
DQN,75,mid,774,0.300282347202301,5,5,0.7232857346534729,True
DQN,75,mid,775,0.09000000000000001,1,1,0.47855547070503235,True
DQN,75,mid,776,0.09000000000000001,1,1,0.2502792179584503,True
DQN,75,mid,777,0.10139358758926392,3,3,0.8372806310653687,True
DQN,75,mid,778,0.07524927139282228,2,2,0.6433032751083374,True
DQN,75,mid,779,0.03679503917694093,3,2,0.6507464051246643,True
DQN,75,mid,780,0.09000000000000001,1,1,0.1990717202425003,True
DQN,75,mid,781,0.09000000000000001,1,1,0.8989330530166626,True
DQN,75,mid,782,-0.02386002063751219,2,2,1.0298709869384766,True
DQN,75,mid,783,0.0625616776943207,2,2,0.26881587505340576,True
DQN,75,mid,784,0.2896536755561829,2,2,0.6089845299720764,True
DQN,75,mid,785,0.3676940965652466,2,2,0.6482575535774231,True
DQN,75,mid,786,0.015122125148773202,4,3,0.9600094556808472,True
DQN,75,mid,787,-0.25234171628952023,8,2,0.5064905881881714,True
DQN,75,mid,788,0.22165920019149782,2,2,0.6543084383010864,True
DQN,75,mid,789,-0.03624980688095093,4,3,0.5122984647750854,True
DQN,75,mid,790,0.09000000000000001,1,1,0.7271676063537598,True
DQN,75,mid,791,0.19269909143447878,2,2,0.7468887567520142,True
DQN,75,mid,792,0.12479783773422243,2,2,0.8760428428649902,True
DQN,75,mid,793,0.2882383632659912,2,2,0.4850216507911682,True
DQN,75,mid,794,0.030871437788009652,2,2,0.5379694700241089,True
DQN,75,mid,795,0.15189767599105836,3,3,0.5907320976257324,True
DQN,75,mid,796,0.17605601429939272,2,2,0.4568311274051666,True
DQN,75,mid,797,0.08802709937095643,4,3,0.4781744182109833,True
DQN,75,mid,798,0.22350663661956788,3,3,0.5170900225639343,True
DQN,75,mid,799,0.09000000000000001,1,1,0.2262333631515503,True
DQN,75,mid,800,0.13035840511322022,3,3,1.1715457439422607,True
DQN,75,mid,801,0.12716355681419372,4,4,0.34758520126342773,True
DQN,75,mid,802,0.09000000000000001,1,1,0.23471124470233917,True
DQN,75,mid,803,0.18162037611007692,2,2,0.22545218467712402,True
DQN,75,mid,804,0.02039624929428102,2,2,0.309856116771698,True
DQN,75,mid,805,-0.3931421518325806,10,2,0.6853746771812439,False
DQN,75,mid,806,0.1682503390312195,2,2,0.6840413212776184,True
DQN,75,mid,807,0.04914631128311158,2,2,0.6483973264694214,True
DQN,75,mid,808,-0.006383323669433574,10,2,1.1629117727279663,True
DQN,75,mid,809,0.10232185006141664,2,2,0.4755471646785736,True
DQN,75,mid,810,0.09000000000000001,1,1,0.6202793121337891,True
DQN,75,mid,811,0.06056185245513917,2,2,0.5259259343147278,True
DQN,75,mid,812,0.15404959201812746,2,2,0.899427592754364,True
DQN,75,mid,813,0.16325975179672242,3,3,0.916334331035614,True
DQN,75,mid,814,0.09000000000000001,1,1,0.14068187773227692,True
DQN,75,mid,815,0.2203976082801819,2,2,0.6487646698951721,True
DQN,75,mid,816,0.09000000000000001,1,1,0.14562729001045227,True
DQN,75,mid,817,0.14056597828865053,2,2,0.49239853024482727,True
DQN,75,mid,818,0.11775998950004579,2,2,0.4948732554912567,True
DQN,75,mid,819,0.026645230054855362,2,2,0.5363462567329407,True
DQN,75,mid,820,0.1115252447128296,3,3,0.8591137528419495,True
DQN,75,mid,821,0.05418713569641114,2,2,0.8901229500770569,True
DQN,75,mid,822,0.09000000000000001,1,1,0.2525396943092346,True
DQN,75,mid,823,0.09000000000000001,1,1,0.126460000872612,True
DQN,75,mid,824,0.11729795455932618,3,3,0.9169043898582458,True
DQN,75,mid,825,0.25621814250946046,3,3,0.6459073424339294,True
DQN,75,mid,826,0.05299695014953614,2,2,0.653711199760437,True
DQN,75,mid,827,-0.4308930516242981,10,2,0.9622504115104675,False
DQN,75,mid,828,0.033611543178558356,3,3,0.5808839797973633,True
DQN,75,mid,829,-0.031356755495071414,6,2,0.3520492911338806,True
DQN,75,mid,830,0.20230223417282106,2,2,0.5703789591789246,True
DQN,75,mid,831,0.04846207022666932,3,3,0.40571266412734985,True
DQN,75,mid,832,0.017549623250961308,3,2,0.09932819753885269,True
DQN,75,mid,833,0.3754468035697937,3,3,0.8806540369987488,True
DQN,75,mid,834,0.11053792834281922,5,3,0.390778511762619,True
DQN,75,mid,835,0.16878070116043092,2,2,0.5945344567298889,True
DQN,75,mid,836,0.0015843629837036105,5,3,0.5102769136428833,True
DQN,75,mid,837,0.009669916629791275,2,2,0.32954660058021545,True
DQN,75,mid,838,0.11704553842544557,2,2,0.917449414730072,True
DQN,75,mid,839,0.24439495027065278,3,3,0.23001225292682648,True
DQN,75,mid,840,-0.530441302061081,10,2,0.4835346043109894,False
DQN,75,mid,841,0.20448984384536745,2,2,0.7922410368919373,True
DQN,75,mid,842,0.09000000000000001,1,1,0.13548162579536438,True
DQN,75,mid,843,0.06578366637229921,2,2,0.13368605077266693,True
DQN,75,mid,844,0.09621755957603456,2,2,0.3406505584716797,True
DQN,75,mid,845,0.11003430366516115,2,2,0.7631419897079468,True
DQN,75,mid,846,0.24324233055114747,3,3,0.8596500158309937,True
DQN,75,mid,847,0.10691110968589784,2,2,0.2950558066368103,True
DQN,75,mid,848,0.2995330262184143,2,2,0.8604437708854675,True
DQN,75,mid,849,0.3300070333480835,2,2,1.0042626857757568,True
DQN,75,mid,850,0.12206621646881105,2,2,0.30612435936927795,True
DQN,75,mid,851,0.2376812267303467,2,2,0.8501739501953125,True
DQN,75,mid,852,0.08964444875717165,2,2,0.6163853406906128,True
DQN,75,mid,853,0.11616073727607729,2,2,0.44759970903396606,True
DQN,75,mid,854,0.22165788888931276,2,2,0.8224270939826965,True
DQN,75,mid,855,-0.5573151111602783,10,3,0.6815320253372192,False
DQN,75,mid,856,0.18082063078880312,2,2,0.3998114764690399,True
DQN,75,mid,857,-0.02765650868415831,2,2,0.3873717188835144,True
DQN,75,mid,858,0.09000000000000001,1,1,0.1882447898387909,True
DQN,75,mid,859,-0.012885971069335922,2,2,0.6737622618675232,True
DQN,75,mid,860,0.24801571369171144,5,3,1.0679223537445068,True
DQN,75,mid,861,0.09000000000000001,1,1,0.24097944796085358,True
DQN,75,mid,862,0.38470210313797,2,2,0.9400122761726379,True
DQN,75,mid,863,0.042921440601348886,2,2,0.66968834400177,True
DQN,75,mid,864,-0.31149140596389774,10,6,0.7772323489189148,False
DQN,75,mid,865,0.09000000000000001,1,1,0.2759930491447449,True
DQN,75,mid,866,-0.13548707008361816,9,4,0.8181582689285278,True
DQN,75,mid,867,0.09000000000000001,1,1,0.41429322957992554,True
DQN,75,mid,868,0.3193655776977539,2,2,0.7496423125267029,True
DQN,75,mid,869,-0.5137938737869263,10,2,1.0171029567718506,False
DQN,75,mid,870,0.17143346548080446,2,2,0.7345249056816101,True
DQN,75,mid,871,0.3166580963134766,2,2,1.003926396369934,True
DQN,75,mid,872,0.09000000000000001,1,1,0.20775380730628967,True
DQN,75,mid,873,-0.007987676262855514,2,2,0.3245173990726471,True
DQN,75,mid,874,0.09000000000000001,1,1,0.3925997316837311,True
DQN,75,mid,875,0.2831028175354004,3,3,0.7945672273635864,True
DQN,75,mid,876,0.12796698689460756,2,2,0.2956249415874481,True
DQN,75,mid,877,0.09000000000000001,1,1,0.20980997383594513,True
DQN,75,mid,878,0.11586697578430177,2,2,0.6578701138496399,True
DQN,75,mid,879,0.163469033241272,2,2,0.4572882652282715,True
DQN,75,mid,880,0.16981388807296754,2,2,0.6207394599914551,True
DQN,75,mid,881,0.09000000000000001,1,1,0.3214567005634308,True
DQN,75,mid,882,0.05055599093437196,2,2,0.3220251500606537,True
DQN,75,mid,883,0.09000000000000001,1,1,0.17681781947612762,True
DQN,75,mid,884,0.3488678503036499,2,2,0.9800844192504883,True
DQN,75,mid,885,0.09000000000000001,1,1,0.7332823872566223,True
DQN,75,mid,886,0.11663820028305055,2,2,0.8948531746864319,True
DQN,75,mid,887,0.01217152357101442,2,2,0.5813784599304199,True
DQN,75,mid,888,0.05303498029708863,3,2,0.6418480277061462,True
DQN,75,mid,889,0.09000000000000001,1,1,0.17489580810070038,True
DQN,75,mid,890,0.13769707262516023,2,2,0.24338911473751068,True
DQN,75,mid,891,0.019844161272048966,2,2,0.324906587600708,True
DQN,75,mid,892,0.0668738353252411,2,2,0.4303135871887207,True
DQN,75,mid,893,0.062329776287078864,3,3,0.738227367401123,True
DQN,75,mid,894,-0.007924867868423446,2,2,0.3979897201061249,True
DQN,75,mid,895,0.12908692836761476,2,2,0.5234071612358093,True
DQN,75,mid,896,0.09000000000000001,1,1,0.22846578061580658,True
DQN,75,mid,897,0.18036081075668337,2,2,0.9294657111167908,True
DQN,75,mid,898,0.14959134340286256,2,2,0.3093392550945282,True
DQN,75,mid,899,0.20827044725418092,2,2,0.7660279273986816,True
DQN,75,mid,900,0.039325551986694345,2,2,0.7313097715377808,True
DQN,75,mid,901,0.13419892072677614,2,2,0.45827239751815796,True
DQN,75,mid,902,-0.605031192302704,10,3,0.9081325531005859,False
DQN,75,mid,903,0.14574696302413942,2,2,0.6414348483085632,True
DQN,75,mid,904,0.09000000000000001,1,1,0.40821021795272827,True
DQN,75,mid,905,0.21558426499366762,2,2,0.46460530161857605,True
DQN,75,mid,906,0.13622369050979616,2,2,0.5322239995002747,True
DQN,75,mid,907,-0.5388957142829895,10,2,0.16189800202846527,False
DQN,75,mid,908,0.03919101476669312,3,3,0.17776374518871307,True
DQN,75,mid,909,0.2531575632095337,3,3,0.802614152431488,True
DQN,75,mid,910,0.1479523253440857,3,3,0.801581859588623,True
DQN,75,mid,911,0.18866212844848634,2,2,0.5391396284103394,True
DQN,75,mid,912,0.04371734142303468,2,2,0.5637198090553284,True
DQN,75,mid,913,0.09000000000000001,1,1,0.170406773686409,True
DQN,75,mid,914,0.09000000000000001,1,1,0.28276485204696655,True
DQN,75,mid,915,-0.5110880613327027,10,2,0.967288613319397,False
DQN,75,mid,916,0.13258809804916383,4,3,0.9910330176353455,True
DQN,75,mid,917,0.1163125801086426,2,2,0.737316906452179,True
DQN,75,mid,918,-0.44619338512420653,10,2,0.7158562541007996,False
DQN,75,mid,919,0.10333569526672365,2,2,0.5573932528495789,True
DQN,75,mid,920,-0.4177456974983215,10,2,0.945092499256134,False
DQN,75,mid,921,0.24760348320007325,3,3,0.64399254322052,True
DQN,75,mid,922,0.09000000000000001,1,1,0.36878108978271484,True
DQN,75,mid,923,0.11379964828491212,2,2,0.7840258479118347,True
DQN,75,mid,924,0.5318452596664428,5,5,1.0163800716400146,True
DQN,75,mid,925,-0.04560474872589111,2,2,0.6323440670967102,True
DQN,75,mid,926,0.12084050655364992,2,2,0.3917899429798126,True
DQN,75,mid,927,0.2678008246421814,2,2,0.7500834465026855,True
DQN,75,mid,928,0.31231256008148195,2,2,0.9218243360519409,True
DQN,75,mid,929,0.09000000000000001,1,1,0.16976341605186462,True
DQN,75,mid,930,0.09000000000000001,1,1,0.2775152027606964,True
DQN,75,mid,931,0.09000000000000001,1,1,0.3207150995731354,True
DQN,75,mid,932,0.25132782936096193,2,2,1.0153062343597412,True
DQN,75,mid,933,0.09747380733489991,3,3,1.0651341676712036,True
DQN,75,mid,934,-0.4275294661521912,10,4,0.8110769987106323,False
DQN,75,mid,935,0.00263520240783692,4,2,0.5755668878555298,True
DQN,75,mid,936,0.0827751922607422,2,2,0.8243904113769531,True
DQN,75,mid,937,0.09000000000000001,1,1,0.5982566475868225,True
DQN,75,mid,938,0.10664583921432497,2,2,0.6207693219184875,True
DQN,75,mid,939,0.096345351934433,2,2,0.15054427087306976,True
DQN,75,mid,940,0.09000000000000001,1,1,0.3490206301212311,True
DQN,75,mid,941,0.09000000000000001,1,1,0.3794812560081482,True
DQN,75,mid,942,0.11360152244567873,2,2,0.18379078805446625,True
DQN,75,mid,943,0.09000000000000001,1,1,0.28590068221092224,True
DQN,75,mid,944,0.09000000000000001,1,1,0.6169329285621643,True
DQN,75,mid,945,0.11211849927902223,2,2,0.9401105046272278,True
DQN,75,mid,946,0.2128886151313782,2,2,0.7734368443489075,True
DQN,75,mid,947,0.03469188690185548,2,2,0.5989497303962708,True
DQN,75,mid,948,-0.0020534920692443642,3,3,0.7698507308959961,True
DQN,75,mid,949,-0.034666312932968124,2,2,0.4880985617637634,True
DQN,75,mid,950,0.11708779811859132,2,2,0.7635123133659363,True
DQN,75,mid,951,0.21313019275665285,2,2,0.7165165543556213,True
DQN,75,mid,952,0.061939315795898446,2,2,0.6031588315963745,True
DQN,75,mid,953,-0.12813521981239318,6,3,0.5007215738296509,True
DQN,75,mid,954,-0.16072469234466552,3,3,0.7430547475814819,True
DQN,75,mid,955,-0.03474368929862974,3,3,0.474851131439209,True
DQN,75,mid,956,0.08073814392089845,2,2,0.9969514012336731,True
DQN,75,mid,957,0.07086247920989991,3,3,0.7462815642356873,True
DQN,75,mid,958,0.09000000000000001,1,1,0.5995320677757263,True
DQN,75,mid,959,0.08175249576568605,2,2,0.8018725514411926,True
DQN,75,mid,960,0.21046207070350648,3,3,0.23928356170654297,True
DQN,75,mid,961,0.017561860084533698,3,3,0.5462406873703003,True
DQN,75,mid,962,0.08164341926574709,2,2,0.6269413232803345,True
DQN,75,mid,963,0.20782645225524904,2,2,0.36776822805404663,True
DQN,75,mid,964,0.09000000000000001,1,1,0.4996931850910187,True
DQN,75,mid,965,0.09000000000000001,1,1,0.3085465431213379,True
DQN,75,mid,966,0.09000000000000001,1,1,0.46913379430770874,True
DQN,75,mid,967,0.11585463762283327,2,2,0.8551164269447327,True
DQN,75,mid,968,0.09000000000000001,1,1,0.30288976430892944,True
DQN,75,mid,969,0.23204542875289919,2,2,0.8807582259178162,True
DQN,75,mid,970,0.07383777379989626,2,2,0.5318638682365417,True
DQN,75,mid,971,-0.46752320528030394,10,2,0.7048048377037048,False
DQN,75,mid,972,0.1876444983482361,2,2,0.7729482054710388,True
DQN,75,mid,973,0.18445052385330202,2,2,0.575833797454834,True
DQN,75,mid,974,0.19240100860595705,2,2,0.6489508748054504,True
DQN,75,mid,975,0.16517431259155274,3,3,0.6745029091835022,True
DQN,75,mid,976,0.012354152202606217,2,2,0.573054313659668,True
DQN,75,mid,977,0.09000000000000001,1,1,0.7792878746986389,True
DQN,75,mid,978,0.1923188042640686,3,3,0.7383626699447632,True
DQN,75,mid,979,0.281291561126709,2,2,0.37933915853500366,True
DQN,75,mid,980,0.17126126766204836,2,2,0.9165838956832886,True
DQN,75,mid,981,0.10926957607269289,2,2,0.4501121938228607,True
DQN,75,mid,982,-0.46479158401489257,10,2,0.4678487181663513,False
DQN,75,mid,983,0.09000000000000001,1,1,0.10292316228151321,True
DQN,75,mid,984,0.09000000000000001,1,1,0.26525992155075073,True
DQN,75,mid,985,0.09000000000000001,1,1,0.3106130063533783,True
DQN,75,mid,986,0.09000000000000001,1,1,0.6287249326705933,True
DQN,75,mid,987,-0.010250687599182143,5,4,0.637941300868988,True
DQN,75,mid,988,0.04464911103248597,2,2,0.4796105921268463,True
DQN,75,mid,989,0.1175412702560425,2,2,0.7445927262306213,True
DQN,75,mid,990,0.09000000000000001,1,1,0.31763729453086853,True
DQN,75,mid,991,0.11432187438011171,2,2,0.48862460255622864,True
DQN,75,mid,992,0.05901125788688661,3,3,0.5054461359977722,True
DQN,75,mid,993,-0.003923211097717275,6,2,1.1712788343429565,True
DQN,75,mid,994,0.0352780294418335,3,3,0.8775922656059265,True
DQN,75,mid,995,0.10345097064971925,2,2,0.3015879988670349,True
DQN,75,mid,996,0.09000000000000001,1,1,0.19399145245552063,True
DQN,75,mid,997,-0.02980319976806639,2,2,0.6504062414169312,True
DQN,75,mid,998,0.09000000000000001,1,1,0.9172345995903015,True
DQN,75,mid,999,0.13812119483947755,3,3,0.6661884188652039,True
DQN,75,mid,1000,0.23749017715454102,5,4,1.0009582042694092,True
DQN,75,mid,1001,0.2037277388572693,2,2,0.6534962058067322,True
DQN,75,mid,1002,0.09000000000000001,1,1,0.6605628132820129,True
DQN,75,mid,1003,0.03553148537874223,2,2,0.11543237417936325,True
DQN,75,mid,1004,-0.5708776593208313,10,2,0.6223242878913879,False
DQN,75,mid,1005,0.27765268802642823,3,3,0.6191727519035339,True
DQN,75,mid,1006,0.17334909915924074,2,2,0.7320643067359924,True
DQN,75,mid,1007,0.1697132158279419,2,2,0.6201238632202148,True
DQN,75,mid,1008,0.09357947826385499,3,3,0.7355677485466003,True
DQN,75,mid,1009,-0.561832170188427,10,2,0.062235910445451736,False
DQN,75,mid,1010,0.09000000000000001,1,1,0.2921084761619568,True
DQN,75,mid,1011,0.23023696422576906,2,2,0.5742804408073425,True
DQN,75,mid,1012,0.08994166731834413,2,2,0.3079603612422943,True
DQN,75,mid,1013,0.14202250719070436,2,2,0.8476336598396301,True
DQN,75,mid,1014,0.22701002836227419,2,2,0.7274149656295776,True
DQN,75,mid,1015,0.09000000000000001,1,1,0.7122717499732971,True
DQN,75,mid,1016,0.19229061126708985,3,3,0.4980040192604065,True
DQN,75,mid,1017,0.09000000000000001,1,1,0.880402147769928,True
DQN,75,mid,1018,0.1664328742027283,2,2,0.9591155648231506,True
DQN,75,mid,1019,0.08475083827972413,3,3,0.7617200016975403,True
DQN,75,mid,1020,0.13733769178390504,3,3,0.7501315474510193,True
DQN,75,mid,1021,0.29598832845687867,3,3,0.4578337073326111,True
DQN,75,mid,1022,0.09000000000000001,1,1,0.2454109936952591,True
DQN,75,mid,1023,0.03151971817016603,3,3,0.6415961980819702,True
DQN,75,mid,1024,0.10099865674972536,2,2,0.648259162902832,True
DQN,75,mid,1025,0.07441378355026246,3,3,0.6166377067565918,True
DQN,75,mid,1026,0.09000000000000001,1,1,0.9414310455322266,True
DQN,75,mid,1027,0.11491270542144777,2,2,0.8582788109779358,True
DQN,75,mid,1028,0.16042007684707643,2,2,0.8450149297714233,True
DQN,75,mid,1029,0.02607155799865725,4,3,0.8215998411178589,True
DQN,75,mid,1030,0.17956392645835878,2,2,0.49253055453300476,True
DQN,75,mid,1031,0.05324979305267335,2,2,0.5429492592811584,True
DQN,75,mid,1032,0.09000000000000001,1,1,0.5649504065513611,True
DQN,75,mid,1033,0.07024604797363282,3,3,0.8721787333488464,True
DQN,75,mid,1034,0.2230671811103821,2,2,0.5479882955551147,True
DQN,75,mid,1035,-0.4869025230407715,10,2,0.9556459188461304,False
DQN,75,mid,1036,0.09000000000000001,1,1,0.7845104336738586,True
DQN,75,mid,1037,0.09000000000000001,1,1,0.5726615786552429,True
DQN,75,mid,1038,0.17701018571853638,3,3,0.7072058916091919,True
DQN,75,mid,1039,0.31845845460891725,2,2,0.505547046661377,True
DQN,75,mid,1040,0.042513139247894294,3,3,0.8274379968643188,True
DQN,75,mid,1041,0.09000000000000001,1,1,0.8885816931724548,True
DQN,75,mid,1042,0.14504008173942567,2,2,0.3119567036628723,True
DQN,75,mid,1043,0.06337405920028688,2,2,0.5406569242477417,True
DQN,75,mid,1044,-0.5522472560405731,10,3,0.4228540062904358,False
DQN,75,mid,1045,0.14327044963836671,2,2,0.6760865449905396,True
DQN,75,mid,1046,0.13769707262516023,2,2,0.24338911473751068,True
DQN,75,mid,1047,0.14066763401031496,2,2,0.8520186543464661,True
DQN,75,mid,1048,0.25107465863227846,2,2,0.4535592496395111,True
DQN,75,mid,1049,0.20531882524490358,2,2,0.7215358018875122,True
DQN,75,mid,1050,0.4121802616119385,2,2,1.1423953771591187,True
DQN,75,mid,1051,0.18042315721511842,2,2,0.5905364155769348,True
DQN,75,mid,1052,0.14243278086185457,2,2,0.24375669658184052,True
DQN,75,mid,1053,0.10665990591049196,2,2,0.6842451095581055,True
DQN,75,mid,1054,0.1255896854400635,2,2,0.39332225918769836,True
DQN,75,mid,1055,0.09000000000000001,1,1,0.2735590934753418,True
DQN,75,mid,1056,-0.49531095027923583,10,2,0.5971238017082214,False
DQN,75,mid,1057,0.14926003098487856,2,2,0.19423750042915344,True
DQN,75,mid,1058,0.02402383804321291,3,3,0.8207799792289734,True
DQN,75,mid,1059,0.10675252437591554,4,3,0.7855075001716614,True
DQN,75,mid,1060,0.12461100697517397,2,2,0.2871275544166565,True
DQN,75,mid,1061,0.3168646764755249,3,3,0.5383433699607849,True
DQN,75,mid,1062,0.09000000000000001,1,1,0.4996738135814667,True
DQN,75,mid,1063,0.22772695302963258,2,2,0.2649509906768799,True
DQN,75,mid,1064,0.2438699769973755,2,2,0.5274010300636292,True
DQN,75,mid,1065,0.28918928623199464,3,3,0.7283249497413635,True
DQN,75,mid,1066,0.09000000000000001,1,1,0.16189348697662354,True
DQN,75,mid,1067,0.04390622854232789,2,2,0.4004421532154083,True
DQN,75,mid,1068,0.09000000000000001,1,1,0.1161910891532898,True
DQN,75,mid,1069,0.03250713825225831,2,2,0.604785144329071,True
DQN,75,mid,1070,0.09000000000000001,1,1,0.44984912872314453,True
DQN,75,mid,1071,0.13449277162551881,2,2,0.9000891447067261,True
DQN,75,mid,1072,-0.20876582860946652,10,2,0.6822837591171265,True
DQN,75,mid,1073,-0.5211408019065857,10,2,0.8968271017074585,False
DQN,75,mid,1074,0.19958104372024538,2,2,0.7786791920661926,True
DQN,75,mid,1075,0.09000000000000001,1,1,0.17124807834625244,True
DQN,75,mid,1076,0.2187138366699219,2,2,0.6590541005134583,True
DQN,75,mid,1077,0.05818416357040406,2,2,0.3027985394001007,True
DQN,75,mid,1078,0.20168020009994508,2,2,0.6704348921775818,True
DQN,75,mid,1079,-0.21988156318664548,8,2,1.0038090944290161,True
DQN,75,mid,1080,0.09000000000000001,1,1,0.38252177834510803,True
DQN,75,mid,1081,0.2159703540802002,2,2,0.7296558022499084,True
DQN,75,mid,1082,-0.5442069947719574,10,2,0.33992770314216614,False
DQN,75,mid,1083,-0.2983789920806885,10,2,0.6454338431358337,False
DQN,75,mid,1084,0.05303498029708863,3,2,0.6418480277061462,True
DQN,75,mid,1085,0.19303293704986574,2,2,1.1599780321121216,True
DQN,75,mid,1086,0.21081598281860353,2,2,1.1190105676651,True
DQN,75,mid,1087,0.09000000000000001,1,1,0.7338709235191345,True
DQN,75,mid,1088,0.10370567619800569,2,2,0.15315981209278107,True
DQN,75,mid,1089,0.05910124063491822,2,2,0.7518467307090759,True
DQN,75,mid,1090,0.09708039641380312,2,2,0.2932811379432678,True
DQN,75,mid,1091,0.15162975311279298,3,3,0.7891359925270081,True
DQN,75,mid,1092,0.09000000000000001,1,1,0.7205906510353088,True
DQN,75,mid,1093,0.16715040981769563,2,2,0.18004055321216583,True
DQN,75,mid,1094,-0.02220497518777846,4,4,0.1698678433895111,True
DQN,75,mid,1095,0.09000000000000001,1,1,0.49368739128112793,True
DQN,75,mid,1096,0.23000044345855714,3,3,0.47049278020858765,True
DQN,75,mid,1097,0.029538812041282662,2,2,0.2520252764225006,True
DQN,75,mid,1098,0.13038911104202272,2,2,0.7385380864143372,True
DQN,75,mid,1099,0.13444043874740602,2,2,0.6126309037208557,True
DQN,75,mid,1100,0.09000000000000001,1,1,0.5380756258964539,True
DQN,75,mid,1101,0.1819086766242981,4,3,0.9742218852043152,True
DQN,75,mid,1102,0.20557488679885866,2,2,0.3769541382789612,True
DQN,75,mid,1103,0.09000000000000001,1,1,0.29906296730041504,True
DQN,75,mid,1104,0.08295601785182954,2,2,0.18845602869987488,True
DQN,75,mid,1105,0.09597564458847047,3,3,0.20146146416664124,True
DQN,75,mid,1106,0.08734218001365662,3,3,0.2561992406845093,True
DQN,75,mid,1107,0.09000000000000001,1,1,0.36893829703330994,True
DQN,75,mid,1108,0.25872809410095216,3,3,0.8895367383956909,True
DQN,75,mid,1109,0.12044497013092043,2,2,0.884666919708252,True
DQN,75,mid,1110,0.14172966957092287,2,2,0.6069096922874451,True
DQN,75,mid,1111,0.047123836278915414,2,2,0.43132537603378296,True
DQN,75,mid,1112,0.08394347310066225,2,2,0.28686943650245667,True
DQN,75,mid,1113,0.11980570077896119,3,3,0.830959141254425,True
DQN,75,mid,1114,-0.5257699966430665,10,2,0.6627617478370667,False
DQN,75,mid,1115,0.12533162713050844,2,2,0.4952363669872284,True
DQN,75,mid,1116,0.09000000000000001,1,1,0.24624808132648468,True
DQN,75,mid,1117,-0.015131188631057724,2,2,0.5700942277908325,True
DQN,75,mid,1118,0.09000000000000001,1,1,0.16976341605186462,True
DQN,75,mid,1119,-0.5080838680267334,10,2,0.8356236815452576,False
DQN,75,mid,1120,-0.5609933689236641,10,2,0.12404852360486984,False
DQN,75,mid,1121,-0.10081124305725098,10,3,1.2007509469985962,False
DQN,75,mid,1122,0.09000000000000001,1,1,0.7054850459098816,True
DQN,75,mid,1123,0.08956740975379945,2,2,0.400212824344635,True
DQN,75,mid,1124,0.09000000000000001,1,1,0.29749932885169983,True
DQN,75,mid,1125,0.28048248767852785,2,2,1.1055777072906494,True
DQN,75,mid,1126,0.09000000000000001,1,1,1.0728626251220703,True
DQN,75,mid,1127,0.08512331724166872,2,2,0.9301508069038391,True
DQN,75,mid,1128,0.09000000000000001,1,1,0.46231594681739807,True
DQN,75,mid,1129,0.16747106790542604,2,2,0.8017371892929077,True
DQN,75,mid,1130,0.07418318271636964,2,2,0.6704148650169373,True
DQN,75,mid,1131,0.09000000000000001,1,1,0.621402382850647,True
DQN,75,mid,1132,0.3429217505455017,2,2,0.4322354197502136,True
DQN,75,mid,1133,0.17493359923362733,2,2,0.21969547867774963,True
DQN,75,mid,1134,0.21709670305252077,2,2,0.849574625492096,True
