agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,final,137,0.09000000000000001,1,1,0.4705991744995117,True
PPO,55,final,138,-0.025032682418823227,2,2,0.785618245601654,True
PPO,55,final,139,0.09000000000000001,1,1,0.24720196425914764,True
PPO,55,final,140,0.09000000000000001,1,1,0.4980996251106262,True
PPO,55,final,141,0.09000000000000001,1,1,0.32885318994522095,True
PPO,55,final,142,0.09000000000000001,1,1,0.547540009021759,True
PPO,55,final,143,0.09000000000000001,1,1,0.21685287356376648,True
PPO,55,final,144,0.14239086389541628,2,2,0.5195174813270569,True
PPO,55,final,145,0.09000000000000001,1,1,0.34775084257125854,True
PPO,55,final,146,0.09000000000000001,1,1,0.4248402714729309,True
PPO,55,final,147,0.14274306774139406,2,2,0.8691925406455994,True
PPO,55,final,148,0.09000000000000001,1,1,0.4057390093803406,True
PPO,55,final,149,0.09000000000000001,1,1,0.2544766366481781,True
PPO,55,final,150,0.09000000000000001,1,1,0.6334433555603027,True
PPO,55,final,151,0.09000000000000001,1,1,0.2281862050294876,True
PPO,55,final,152,0.11264302015304567,2,2,0.574924886226654,True
PPO,55,final,153,-0.4347757577896118,10,2,0.7391988039016724,False
PPO,55,final,154,0.298231201171875,2,2,1.0063116550445557,True
PPO,55,final,155,0.09000000000000001,1,1,0.5797117352485657,True
PPO,55,final,156,0.14146302819252016,2,2,0.4507425129413605,True
PPO,55,final,157,0.09000000000000001,1,1,0.21348698437213898,True
PPO,55,final,158,0.09000000000000001,1,1,0.673944890499115,True
PPO,55,final,159,0.09000000000000001,1,1,0.6365203261375427,True
PPO,55,final,160,0.134185688495636,2,2,0.4089125692844391,True
PPO,55,final,161,0.09000000000000001,1,1,0.4126858711242676,True
PPO,55,final,162,0.09000000000000001,1,1,0.373802125453949,True
PPO,55,final,163,0.5158274936676025,2,2,1.3715323209762573,True
PPO,55,final,164,0.09000000000000001,1,1,1.048126459121704,True
PPO,55,final,165,0.09000000000000001,1,1,0.08733127266168594,True
PPO,55,final,166,0.07047908186912538,2,2,0.2423492670059204,True
PPO,55,final,167,0.09000000000000001,1,1,0.38600072264671326,True
PPO,55,final,168,0.09000000000000001,1,1,0.9836893677711487,True
PPO,55,final,169,0.025573568344116226,2,2,1.0826693773269653,True
PPO,55,final,170,0.09000000000000001,1,1,0.36456727981567383,True
PPO,55,final,171,0.09000000000000001,1,1,0.8010349869728088,True
PPO,55,final,172,0.09000000000000001,1,1,0.20455683767795563,True
PPO,55,final,173,0.09000000000000001,1,1,0.2381952553987503,True
PPO,55,final,174,0.17923678636550905,2,2,0.3744036853313446,True
PPO,55,final,175,0.0970714855194092,2,2,0.5835677981376648,True
PPO,55,final,176,0.09000000000000001,1,1,0.897748589515686,True
PPO,55,final,177,0.10562689781188966,2,2,1.1345940828323364,True
PPO,55,final,178,0.09130008697509767,2,2,0.8238834738731384,True
PPO,55,final,179,0.09000000000000001,1,1,0.16407255828380585,True
PPO,55,final,180,0.09000000000000001,1,1,0.13942651450634003,True
PPO,55,final,181,0.09000000000000001,1,1,1.2503219842910767,True
PPO,55,final,182,0.09000000000000001,1,1,0.8567556738853455,True
PPO,55,final,183,0.09000000000000001,1,1,0.10973580926656723,True
PPO,55,final,184,0.09000000000000001,1,1,0.1531284600496292,True
PPO,55,final,185,0.09000000000000001,1,1,0.19345052540302277,True
PPO,55,final,186,0.06696988821029665,2,2,0.5729695558547974,True
PPO,55,final,187,0.15475143671035768,2,2,0.8104767799377441,True
PPO,55,final,188,-0.3323976874351502,10,2,0.9233141541481018,False
PPO,55,final,189,-0.4961876153945923,10,2,1.0440151691436768,False
PPO,55,final,190,0.09000000000000001,1,1,0.46399739384651184,True
PPO,55,final,191,0.09000000000000001,1,1,0.2687821090221405,True
PPO,55,final,192,-0.3512562990188599,10,2,1.1364387273788452,False
PPO,55,final,193,0.16752280473709108,2,2,0.8826581835746765,True
PPO,55,final,194,0.09000000000000001,1,1,0.09514487534761429,True
PPO,55,final,195,0.09000000000000001,1,1,0.6291276812553406,True
PPO,55,final,196,0.09000000000000001,1,1,0.8546170592308044,True
PPO,55,final,197,0.02069367647171022,2,2,0.9611450433731079,True
PPO,55,final,198,0.22853549003601076,2,2,0.6288164258003235,True
PPO,55,final,199,0.09000000000000001,1,1,0.7978340983390808,True
PPO,55,final,200,0.09000000000000001,1,1,0.18549560010433197,True
PPO,55,final,201,-0.3976617336273194,10,2,1.0620304346084595,False
PPO,55,final,202,0.09000000000000001,1,1,0.26472121477127075,True
PPO,55,final,203,0.09000000000000001,1,1,0.5642829537391663,True
PPO,55,final,204,0.09000000000000001,1,1,0.5544336438179016,True
PPO,55,final,205,0.11075164556503297,2,2,0.9240299463272095,True
PPO,55,final,206,-0.3475499033927918,10,2,0.8618996739387512,False
PPO,55,final,207,0.09000000000000001,1,1,0.3805679976940155,True
PPO,55,final,208,0.09000000000000001,1,1,0.8584585189819336,True
PPO,55,final,209,0.09000000000000001,1,1,0.42206230759620667,True
PPO,55,final,210,0.09000000000000001,1,1,0.22899655997753143,True
PPO,55,final,211,0.09000000000000001,1,1,0.9568207859992981,True
PPO,55,final,212,-0.02952478647232054,2,2,0.6477720141410828,True
PPO,55,final,213,0.09000000000000001,1,1,0.2890377342700958,True
PPO,55,final,214,0.09000000000000001,1,1,0.7736942172050476,True
PPO,55,final,215,0.29525245904922487,2,2,0.8681073784828186,True
PPO,55,final,216,0.017153339385986344,2,2,0.5942437052726746,True
PPO,55,final,217,0.09000000000000001,1,1,0.7312326431274414,True
PPO,55,final,218,0.01847948312759401,2,2,0.3703274726867676,True
PPO,55,final,219,0.09000000000000001,1,1,1.2796390056610107,True
PPO,55,final,220,0.09000000000000001,1,1,0.5031150579452515,True
PPO,55,final,221,0.09000000000000001,1,1,0.29267826676368713,True
PPO,55,final,222,0.09000000000000001,1,1,0.32594555616378784,True
PPO,55,final,223,-0.3852422714233399,10,2,1.0416747331619263,False
PPO,55,final,224,0.09000000000000001,1,1,0.3092364966869354,True
PPO,55,final,225,0.09000000000000001,1,1,0.37411704659461975,True
PPO,55,final,226,0.09000000000000001,1,1,0.5654692053794861,True
PPO,55,final,227,0.09000000000000001,1,1,0.29374685883522034,True
PPO,55,final,228,0.09000000000000001,1,1,0.6304982900619507,True
PPO,55,final,229,-0.5850346565246582,10,2,1.1337931156158447,False
PPO,55,final,230,0.09000000000000001,1,1,0.7037225365638733,True
PPO,55,final,231,0.09000000000000001,1,1,0.6261836886405945,True
PPO,55,final,232,0.18748156905174257,2,2,0.2908932566642761,True
PPO,55,final,233,0.09000000000000001,1,1,1.1795648336410522,True
PPO,55,final,234,0.09000000000000001,1,1,0.8688721656799316,True
PPO,55,final,235,0.09000000000000001,1,1,0.20674313604831696,True
PPO,55,final,236,0.18935696959495546,2,2,0.4473908841609955,True
PPO,55,final,237,0.09000000000000001,1,1,0.7480058670043945,True
PPO,55,final,238,0.09000000000000001,1,1,0.3044005036354065,True
PPO,55,final,239,-0.4901631951332092,10,2,0.9431255459785461,False
PPO,55,final,240,0.09000000000000001,1,1,0.5783473253250122,True
PPO,55,final,241,0.09000000000000001,1,1,0.25937941670417786,True
PPO,55,final,242,-0.5235454916954041,10,2,0.979868471622467,False
PPO,55,final,243,0.1532308626174927,2,2,0.5936338305473328,True
PPO,55,final,244,-0.5312031984329224,10,2,1.018539309501648,False
PPO,55,final,245,-0.03283802986145018,2,2,1.2527658939361572,True
PPO,55,final,246,0.09000000000000001,1,1,0.6076205968856812,True
PPO,55,final,247,0.09000000000000001,1,1,0.8465806245803833,True
PPO,55,final,248,0.09000000000000001,1,1,0.45104679465293884,True
PPO,55,final,249,0.13253207683563234,2,2,0.7187943458557129,True
PPO,55,final,250,0.09000000000000001,1,1,0.8639212846755981,True
PPO,55,final,251,0.05783499956130982,2,2,0.7936471700668335,True
PPO,55,final,252,0.09000000000000001,1,1,0.6261349320411682,True
PPO,55,final,253,0.1986479926109314,2,2,0.760844886302948,True
PPO,55,final,254,0.09000000000000001,1,1,0.8688327074050903,True
PPO,55,final,255,0.09000000000000001,1,1,0.35205522179603577,True
PPO,55,final,256,-0.304287600517273,10,2,0.8102102279663086,False
PPO,55,final,257,0.09000000000000001,1,1,0.9835163950920105,True
PPO,55,final,258,0.09000000000000001,1,1,0.4122460186481476,True
PPO,55,final,259,0.19486208438873293,2,2,0.44298261404037476,True
PPO,55,final,260,0.09000000000000001,1,1,0.4627373516559601,True
PPO,55,final,261,0.1475574541091919,2,2,0.5405018925666809,True
PPO,55,final,262,0.09000000000000001,1,1,0.7095710039138794,True
PPO,55,final,263,0.09000000000000001,1,1,0.6219221353530884,True
PPO,55,final,264,0.09000000000000001,1,1,0.9623400568962097,True
PPO,55,final,265,0.09000000000000001,1,1,0.6489081382751465,True
PPO,55,final,266,0.11116554021835329,2,2,0.4549367129802704,True
PPO,55,final,267,0.09000000000000001,1,1,0.755003035068512,True
PPO,55,final,268,0.261424081325531,2,2,0.5786144137382507,True
PPO,55,final,269,0.09000000000000001,1,1,0.06996409595012665,True
PPO,55,final,270,0.09000000000000001,1,1,0.8763359785079956,True
PPO,55,final,271,0.30383201122283937,2,2,1.3579624891281128,True
PPO,55,final,272,0.09000000000000001,1,1,0.6924245953559875,True
PPO,55,final,273,0.2738503980636597,2,2,0.7182640433311462,True
PPO,55,final,274,0.09000000000000001,1,1,0.41026297211647034,True
PPO,55,final,275,0.26075263500213625,2,2,0.631142795085907,True
PPO,55,final,276,0.09000000000000001,1,1,0.1434745043516159,True
PPO,55,final,277,0.09000000000000001,1,1,0.15958359837532043,True
PPO,55,final,278,0.09000000000000001,1,1,0.648859977722168,True
PPO,55,final,279,0.09000000000000001,1,1,0.8336668610572815,True
PPO,55,final,280,0.09000000000000001,1,1,0.3049107491970062,True
PPO,55,final,281,0.09000000000000001,1,1,0.926820695400238,True
PPO,55,final,282,0.09000000000000001,1,1,0.7061836123466492,True
PPO,55,final,283,0.09000000000000001,1,1,0.34362226724624634,True
PPO,55,final,284,0.09000000000000001,1,1,0.49746960401535034,True
PPO,55,final,285,-0.47878508567810063,10,2,1.3507099151611328,False
PPO,55,final,286,0.33654131174087526,2,2,0.6815766096115112,True
PPO,55,final,287,0.09000000000000001,1,1,0.48605960607528687,True
PPO,55,final,288,0.18529264807701112,2,2,0.4877208173274994,True
PPO,55,final,289,0.09000000000000001,1,1,0.6819545030593872,True
PPO,55,final,290,0.09000000000000001,1,1,0.23733390867710114,True
PPO,55,final,291,0.09000000000000001,1,1,0.1619565784931183,True
PPO,55,final,292,0.09000000000000001,1,1,0.23575349152088165,True
PPO,55,final,293,0.09000000000000001,1,1,0.19846121966838837,True
PPO,55,final,294,0.09000000000000001,1,1,0.147064670920372,True
PPO,55,final,295,0.09000000000000001,1,1,0.18049256503582,True
PPO,55,final,296,0.09000000000000001,1,1,0.7296766638755798,True
PPO,55,final,297,0.20045355141162874,2,2,0.22288773953914642,True
PPO,55,final,298,0.0905712413787842,2,2,1.3568012714385986,True
PPO,55,final,299,0.09000000000000001,1,1,0.276223361492157,True
PPO,55,final,300,0.09000000000000001,1,1,0.4606413245201111,True
PPO,55,final,301,0.09000000000000001,1,1,0.562494695186615,True
PPO,55,final,302,0.09000000000000001,1,1,0.1901455819606781,True
PPO,55,final,303,0.09992070674896242,2,2,0.42309269309043884,True
PPO,55,final,304,-0.3628982782363892,10,2,1.1519806385040283,False
PPO,55,final,305,0.17799188375473024,2,2,0.43622690439224243,True
PPO,55,final,306,-0.3807813405990601,10,2,1.318677306175232,False
PPO,55,final,307,0.09000000000000001,1,1,0.9350479245185852,True
PPO,55,final,308,0.09000000000000001,1,1,1.0854692459106445,True
PPO,55,final,309,0.09000000000000001,1,1,0.06437020003795624,True
PPO,55,final,310,0.09000000000000001,1,1,0.7105270624160767,True
PPO,55,final,311,0.09000000000000001,1,1,0.7315120100975037,True
PPO,55,final,312,0.09000000000000001,1,1,0.6126636862754822,True
PPO,55,final,313,0.09000000000000001,1,1,0.26380211114883423,True
PPO,55,final,314,0.09000000000000001,1,1,0.2717770040035248,True
PPO,55,final,315,0.09000000000000001,1,1,0.4597150683403015,True
PPO,55,final,316,0.13896261334419252,2,2,0.25728845596313477,True
PPO,55,final,317,0.09000000000000001,1,1,0.7010546922683716,True
PPO,55,final,318,0.09000000000000001,1,1,0.7145175337791443,True
PPO,55,final,319,0.21629895448684694,2,2,0.7562410235404968,True
PPO,55,final,320,0.1621211338043213,2,2,0.9430074691772461,True
PPO,55,final,321,0.09000000000000001,1,1,0.9723151326179504,True
PPO,55,final,322,0.09000000000000001,1,1,0.2148033231496811,True
PPO,55,final,323,0.09000000000000001,1,1,0.8017801642417908,True
PPO,55,final,324,0.1210473942756653,2,2,0.8845053315162659,True
PPO,55,final,325,0.21314211368560793,2,2,1.232731580734253,True
PPO,55,final,326,-0.014104290008544906,2,2,0.8530791401863098,True
PPO,55,final,327,0.12926550388336183,2,2,0.6498900055885315,True
PPO,55,final,328,0.09000000000000001,1,1,0.36807894706726074,True
PPO,55,final,329,0.09000000000000001,1,1,0.9538013339042664,True
PPO,55,final,330,0.07502450227737428,2,2,0.14389361441135406,True
PPO,55,final,331,0.17362536668777467,2,2,0.6086020469665527,True
PPO,55,final,332,0.09000000000000001,1,1,0.7459883093833923,True
PPO,55,final,333,0.31971447348594667,2,2,0.3591030538082123,True
PPO,55,final,334,0.20412190437316896,2,2,0.6249573826789856,True
PPO,55,final,335,0.22800482988357545,2,2,0.7899462580680847,True
PPO,55,final,336,0.09000000000000001,1,1,0.370826780796051,True
PPO,55,final,337,-0.4013450622558594,10,2,0.929137110710144,False
PPO,55,final,338,0.09000000000000001,1,1,0.334828644990921,True
PPO,55,final,339,0.2657290267944336,2,2,0.8765096664428711,True
PPO,55,final,340,0.09000000000000001,1,1,0.6723024249076843,True
PPO,55,final,341,0.09000000000000001,1,1,0.17847158014774323,True
PPO,55,final,342,0.09000000000000001,1,1,1.0722335577011108,True
PPO,55,final,343,0.09000000000000001,1,1,0.6808881163597107,True
PPO,55,final,344,0.09000000000000001,1,1,0.19872446358203888,True
PPO,55,final,345,0.06858165740966798,2,2,0.26312944293022156,True
PPO,55,final,346,0.09000000000000001,1,1,0.7860085368156433,True
PPO,55,final,347,0.09000000000000001,1,1,0.5691319704055786,True
PPO,55,final,348,0.202037410736084,2,2,0.49646085500717163,True
PPO,55,final,349,0.09000000000000001,1,1,0.17160989344120026,True
PPO,55,final,350,0.20764376401901247,2,2,0.6517190337181091,True
PPO,55,final,351,0.09000000000000001,1,1,0.9308066964149475,True
PPO,55,final,352,0.09000000000000001,1,1,0.27561190724372864,True
PPO,55,final,353,0.1634004878997803,2,2,0.9485431909561157,True
PPO,55,final,354,0.09000000000000001,1,1,0.20487144589424133,True
PPO,55,final,355,0.09000000000000001,1,1,1.1505988836288452,True
PPO,55,final,356,0.06902571201324464,2,2,1.0239263772964478,True
PPO,55,final,357,0.12304397106170656,2,2,0.6785426735877991,True
PPO,55,final,358,0.009030954837799088,2,2,0.8390716314315796,True
PPO,55,final,359,0.09106399297714235,2,2,0.577366292476654,True
PPO,55,final,360,0.09000000000000001,1,1,0.2549167275428772,True
PPO,55,final,361,0.09000000000000001,1,1,0.2364797741174698,True
PPO,55,final,362,0.09000000000000001,1,1,0.3358638286590576,True
PPO,55,final,363,0.09000000000000001,1,1,0.4147874712944031,True
PPO,55,final,364,0.09000000000000001,1,1,0.5723937749862671,True
PPO,55,final,365,0.09000000000000001,1,1,0.9011424779891968,True
PPO,55,final,366,0.09000000000000001,1,1,0.1500171273946762,True
PPO,55,final,367,0.26855202198028566,2,2,0.788489043712616,True
PPO,55,final,368,0.09000000000000001,1,1,0.4731966555118561,True
PPO,55,final,369,0.2187394666671753,2,2,0.9574817419052124,True
PPO,55,final,370,0.09000000000000001,1,1,0.43067413568496704,True
PPO,55,final,371,0.09000000000000001,1,1,0.08707559108734131,True
PPO,55,final,372,0.14268617510795595,2,2,0.32771018147468567,True
PPO,55,final,373,0.09000000000000001,1,1,0.6156412363052368,True
PPO,55,final,374,0.04558558940887452,2,2,0.765081524848938,True
PPO,55,final,375,0.3483634161949158,2,2,0.7357081770896912,True
PPO,55,final,376,0.09000000000000001,1,1,0.7247620224952698,True
PPO,55,final,377,0.4016739892959595,2,2,1.269590973854065,True
PPO,55,final,378,0.09000000000000001,1,1,0.07556978613138199,True
PPO,55,final,379,0.06265266418457033,2,2,0.674599289894104,True
PPO,55,final,380,0.08751513242721559,2,2,0.7545061111450195,True
PPO,55,final,381,0.09000000000000001,1,1,0.4257652461528778,True
PPO,55,final,382,0.1941875982284546,2,2,0.8015533685684204,True
PPO,55,final,383,0.09000000000000001,1,1,0.42944517731666565,True
PPO,55,final,384,0.09000000000000001,1,1,0.5051103830337524,True
PPO,55,final,385,0.09000000000000001,1,1,0.9768614172935486,True
PPO,55,final,386,0.09000000000000001,1,1,0.15314912796020508,True
PPO,55,final,387,0.1629364061355591,2,2,0.7233323454856873,True
PPO,55,final,388,0.09000000000000001,1,1,0.6164770722389221,True
PPO,55,final,389,-0.46199952363967894,10,2,0.9404749274253845,False
PPO,55,final,390,0.09000000000000001,1,1,0.16582433879375458,True
PPO,55,final,391,0.09000000000000001,1,1,0.7850432991981506,True
PPO,55,final,392,0.09000000000000001,1,1,0.979361891746521,True
PPO,55,final,393,-0.5579362392425538,10,2,0.9005854725837708,False
PPO,55,final,394,0.09000000000000001,1,1,0.17648787796497345,True
PPO,55,final,395,0.09000000000000001,1,1,0.36105892062187195,True
PPO,55,final,396,0.11724634647369386,2,2,0.5290936827659607,True
PPO,55,final,397,0.09000000000000001,1,1,0.3733745515346527,True
PPO,55,final,398,0.09000000000000001,1,1,0.32719680666923523,True
PPO,55,final,399,0.09000000000000001,1,1,0.2159229964017868,True
PPO,55,final,400,0.12531109333038332,2,2,0.7973141074180603,True
PPO,55,final,401,0.05365647554397584,2,2,0.4272197186946869,True
PPO,55,final,402,0.19730092763900758,2,2,0.9059118628501892,True
PPO,55,final,403,0.3344575333595276,2,2,0.29710012674331665,True
PPO,55,final,404,0.09000000000000001,1,1,0.60978764295578,True
PPO,55,final,405,0.2894443440437317,2,2,0.7344845533370972,True
PPO,55,final,406,0.09000000000000001,1,1,0.5753970742225647,True
PPO,55,final,407,0.006093935966491715,2,2,0.6262467503547668,True
PPO,55,final,408,0.09000000000000001,1,1,0.8167930841445923,True
PPO,55,final,409,0.09000000000000001,1,1,0.20296458899974823,True
PPO,55,final,410,0.09000000000000001,1,1,0.21495459973812103,True
