agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,mid,65,-0.622119288146496,10,2,0.1391362100839615,False
DiscreteSAC,85,mid,66,-0.47510777711868285,10,2,0.6648361086845398,False
DiscreteSAC,85,mid,67,-0.4952051639556885,10,3,0.32213789224624634,False
DiscreteSAC,85,mid,68,-0.47691710293293,10,3,0.11617298424243927,False
DiscreteSAC,85,mid,69,-0.3825598955154419,10,3,0.5600614547729492,False
DiscreteSAC,85,mid,70,-0.4953988194465637,10,3,0.5252062082290649,False
DiscreteSAC,85,mid,71,-0.5116835832595825,10,3,0.5539464950561523,False
DiscreteSAC,85,mid,72,-0.33298919200897215,10,3,0.5166768431663513,True
DiscreteSAC,85,mid,73,-0.4285810589790344,10,3,0.7839601635932922,False
DiscreteSAC,85,mid,74,-0.4993317127227783,10,3,0.39265361428260803,False
DiscreteSAC,85,mid,75,-0.576917514204979,10,3,0.21280886232852936,False
DiscreteSAC,85,mid,76,-0.4719521403312683,10,3,0.6064916253089905,False
DiscreteSAC,85,mid,77,-0.568628790974617,10,2,0.2166108340024948,False
DiscreteSAC,85,mid,78,-0.4162723600864411,10,2,0.41867801547050476,False
DiscreteSAC,85,mid,79,-0.5874293923377991,10,2,0.5736222863197327,False
DiscreteSAC,85,mid,80,-0.560831755399704,10,3,0.5153561234474182,False
DiscreteSAC,85,mid,81,-0.5706578820943833,10,2,0.21084727346897125,False
DiscreteSAC,85,mid,82,-0.5271167933940888,10,2,0.3298220634460449,False
DiscreteSAC,85,mid,83,-0.5025730013847352,10,2,0.4298490881919861,False
DiscreteSAC,85,mid,84,-0.5898382842540741,10,2,0.23233699798583984,False
DiscreteSAC,85,mid,85,-0.45285873413085936,10,2,1.0053550004959106,False
DiscreteSAC,85,mid,86,-0.6354010105133058,10,3,0.7755511999130249,False
DiscreteSAC,85,mid,87,-0.4734645366668701,10,2,0.6336126923561096,False
DiscreteSAC,85,mid,88,-0.2983985900878906,10,3,1.027833342552185,True
DiscreteSAC,85,mid,89,-0.14211624860763553,10,3,0.7444701790809631,False
DiscreteSAC,85,mid,90,-0.536876666545868,10,2,0.4347028434276581,False
DiscreteSAC,85,mid,91,-0.5009158730506897,10,2,0.3002755343914032,False
DiscreteSAC,85,mid,92,-0.41217880249023436,10,2,0.9088301658630371,False
DiscreteSAC,85,mid,93,-0.4197883605957031,10,3,0.8260741233825684,False
DiscreteSAC,85,mid,94,-0.324310839176178,10,3,0.6381932497024536,False
DiscreteSAC,85,mid,95,-0.34964418411254883,10,3,0.6491104960441589,False
DiscreteSAC,85,mid,96,-0.6258053064346315,10,2,0.927955150604248,False
DiscreteSAC,85,mid,97,-0.5641233205795289,10,2,0.8493576645851135,False
DiscreteSAC,85,mid,98,-0.48527114391326903,10,2,0.850448489189148,False
DiscreteSAC,85,mid,99,-0.42772195339202884,10,3,1.0787492990493774,True
DiscreteSAC,85,mid,100,-0.44461889266967775,10,4,0.6818909049034119,False
DiscreteSAC,85,mid,101,-0.4676949381828308,10,3,0.3308245539665222,False
DiscreteSAC,85,mid,102,-0.5055642843246461,10,4,0.5174797773361206,False
DiscreteSAC,85,mid,103,-0.441038179397583,10,2,1.0708147287368774,False
DiscreteSAC,85,mid,104,-0.5749963402748108,10,2,0.4067821502685547,False
DiscreteSAC,85,mid,105,-0.35629129409790045,10,3,0.9623379707336426,False
DiscreteSAC,85,mid,106,-0.40261226892471313,10,3,0.7257099151611328,False
DiscreteSAC,85,mid,107,-0.5487460970878602,10,2,0.5648664832115173,False
DiscreteSAC,85,mid,108,-0.4663238763809204,10,2,0.5324010252952576,True
DiscreteSAC,85,mid,109,-0.5536563545465469,10,3,0.29040488600730896,False
DiscreteSAC,85,mid,110,-0.6087712347507478,10,3,0.37302160263061523,False
DiscreteSAC,85,mid,111,-0.50395268201828,10,3,0.5699399709701538,False
DiscreteSAC,85,mid,112,-0.6153131008148194,10,2,1.0455983877182007,False
DiscreteSAC,85,mid,113,-0.41804515123367314,10,2,0.9417123198509216,False
DiscreteSAC,85,mid,114,-0.5423074394464493,10,2,0.20641590654850006,False
DiscreteSAC,85,mid,115,-0.49344587326049805,10,3,0.7636352777481079,False
DiscreteSAC,85,mid,116,-0.5129927694797516,10,3,0.2961359918117523,False
DiscreteSAC,85,mid,117,-0.42160208821296696,10,2,0.4643397033214569,False
DiscreteSAC,85,mid,118,-0.09614276885986334,10,3,0.7070175409317017,False
DiscreteSAC,85,mid,119,-0.5402799427509308,10,2,0.24174168705940247,False
DiscreteSAC,85,mid,120,-0.6054986342787743,10,3,0.18999530375003815,False
DiscreteSAC,85,mid,121,-0.6657973408699036,10,2,0.6956266164779663,False
DiscreteSAC,85,mid,122,-0.18292137265205383,8,4,0.3553524315357208,True
DiscreteSAC,85,mid,123,-0.5298111140727997,10,3,0.4097190499305725,False
DiscreteSAC,85,mid,124,-0.6090939819812775,10,2,0.40099260210990906,False
DiscreteSAC,85,mid,125,-0.2784448862075806,10,3,0.8466247320175171,False
DiscreteSAC,85,mid,126,-0.4504080414772034,10,3,0.9075327515602112,False
DiscreteSAC,85,mid,127,-0.23868113756179815,10,3,0.7054066061973572,False
DiscreteSAC,85,mid,128,-0.6885861575603485,10,4,0.6110186576843262,False
DiscreteSAC,85,mid,129,-0.4272621154785156,10,2,0.7886242270469666,False
DiscreteSAC,85,mid,130,-0.5679315805435181,10,2,0.7438198924064636,False
DiscreteSAC,85,mid,131,-0.6286609053611757,10,2,0.6376763582229614,False
DiscreteSAC,85,mid,132,-0.560831755399704,10,3,0.5153561234474182,False
DiscreteSAC,85,mid,133,-0.46045284271240233,10,2,1.0724695920944214,False
DiscreteSAC,85,mid,134,-0.34571316242218014,10,2,0.9142182469367981,True
DiscreteSAC,85,mid,135,-0.5455746650695801,10,3,0.5803949236869812,False
DiscreteSAC,85,mid,136,-0.527495476603508,10,2,0.09298288822174072,False
DiscreteSAC,85,mid,137,-0.5446372509002686,10,2,0.6843865513801575,False
DiscreteSAC,85,mid,138,-0.39833031892776494,10,2,0.8062947392463684,False
DiscreteSAC,85,mid,139,-0.5786201238632203,10,2,0.5902747511863708,False
DiscreteSAC,85,mid,140,-0.5698221623897552,10,3,0.3986208736896515,False
DiscreteSAC,85,mid,141,-0.487695574760437,10,3,0.8337860703468323,False
DiscreteSAC,85,mid,142,-0.40158659815788267,10,3,0.4142138361930847,True
DiscreteSAC,85,mid,143,-0.5227903008460999,10,2,0.6811515688896179,False
DiscreteSAC,85,mid,144,-0.631341937184334,10,2,0.22375056147575378,False
DiscreteSAC,85,mid,145,-0.3728666186332703,10,2,0.6983124017715454,False
DiscreteSAC,85,mid,146,-0.28958860635757444,10,3,0.5554605722427368,True
DiscreteSAC,85,mid,147,-0.4512495338916779,10,5,0.3814745843410492,False
DiscreteSAC,85,mid,148,-0.36495738029479985,10,2,0.6520267724990845,False
DiscreteSAC,85,mid,149,-0.5028256356716156,10,2,0.4681185781955719,False
DiscreteSAC,85,mid,150,-0.47696255445480346,10,2,0.9786480069160461,False
DiscreteSAC,85,mid,151,-0.28361469507217413,10,3,0.8112909197807312,False
DiscreteSAC,85,mid,152,-0.5548235952854157,10,2,0.2525596618652344,False
DiscreteSAC,85,mid,153,-0.5657872408628464,10,3,0.19589437544345856,False
DiscreteSAC,85,mid,154,-0.5259014666080475,10,3,0.1520855873823166,False
DiscreteSAC,85,mid,155,-0.18718560934066775,10,2,0.8800259232521057,True
DiscreteSAC,85,mid,156,-0.3606489181518555,10,2,0.6633034944534302,False
DiscreteSAC,85,mid,157,-0.5107357427477837,10,3,0.10651598125696182,False
DiscreteSAC,85,mid,158,-0.4052339017391205,10,4,0.3988746106624603,False
DiscreteSAC,85,mid,159,-0.55586276948452,10,3,0.30300548672676086,False
DiscreteSAC,85,mid,160,-0.5145353078842163,10,3,0.4892890155315399,False
DiscreteSAC,85,mid,161,-0.5940667986869812,10,3,0.7000685334205627,False
DiscreteSAC,85,mid,162,-0.08328131437301638,10,3,0.7717918753623962,True
DiscreteSAC,85,mid,163,-0.4213915944099426,10,2,0.6233418583869934,False
DiscreteSAC,85,mid,164,-0.5333998829126358,10,2,0.2132411003112793,False
DiscreteSAC,85,mid,165,-0.5081084847450257,10,2,0.42195674777030945,False
DiscreteSAC,85,mid,166,-0.425475537776947,10,3,0.6782956719398499,False
DiscreteSAC,85,mid,167,-0.6583929240703584,10,2,0.41556134819984436,False
DiscreteSAC,85,mid,168,-0.3689752221107483,10,3,0.7388168573379517,False
DiscreteSAC,85,mid,169,-0.2896106839179993,10,3,0.6286223530769348,False
DiscreteSAC,85,mid,170,-0.5417325675487519,10,2,0.141404926776886,False
DiscreteSAC,85,mid,171,-0.4820587515830994,10,2,0.6623448729515076,False
DiscreteSAC,85,mid,172,-0.5980133414268494,10,3,0.7823328375816345,False
DiscreteSAC,85,mid,173,-0.48453688621520996,10,3,0.6394304037094116,False
DiscreteSAC,85,mid,174,-0.5596299052238465,10,2,0.6136004328727722,False
DiscreteSAC,85,mid,175,-0.3271647095680237,10,3,0.7586140632629395,False
DiscreteSAC,85,mid,176,-0.5512336969375611,10,2,0.5552149415016174,False
DiscreteSAC,85,mid,177,-0.32586896419525146,10,3,0.43823403120040894,False
DiscreteSAC,85,mid,178,-0.1485521197319031,10,3,0.9081881642341614,False
DiscreteSAC,85,mid,179,-0.3998587727546692,10,3,0.5919249653816223,False
DiscreteSAC,85,mid,180,-0.2853788614273072,10,2,0.5974735617637634,False
DiscreteSAC,85,mid,181,-0.2385419487953186,10,4,0.8090010285377502,True
DiscreteSAC,85,mid,182,-0.6297322541475298,10,2,0.19875921308994293,False
DiscreteSAC,85,mid,183,-0.3646629333496094,10,2,0.7255975008010864,False
DiscreteSAC,85,mid,184,-0.637664380669594,10,2,0.278667151927948,False
DiscreteSAC,85,mid,185,-0.24713575839996343,10,3,0.590258777141571,False
DiscreteSAC,85,mid,186,-0.41718837022781374,10,5,0.6694273352622986,False
DiscreteSAC,85,mid,187,-0.42760151624679565,10,3,0.5393905639648438,False
DiscreteSAC,85,mid,188,-0.04702005386352541,10,3,0.6568899750709534,True
DiscreteSAC,85,mid,189,-0.5274484157562257,10,3,0.5484886169433594,False
DiscreteSAC,85,mid,190,-0.319214516878128,10,2,0.46738401055336,True
DiscreteSAC,85,mid,191,-0.33753830194473267,10,3,0.6349039077758789,False
DiscreteSAC,85,mid,192,-0.4706961840391159,10,2,0.23172615468502045,False
DiscreteSAC,85,mid,193,-0.4460364580154419,10,3,0.7916088104248047,False
DiscreteSAC,85,mid,194,-0.3981044888496399,10,3,0.8580569624900818,False
DiscreteSAC,85,mid,195,-0.20455507040023801,10,3,0.5708778500556946,True
DiscreteSAC,85,mid,196,-0.5203668951988221,10,2,0.5470969676971436,False
DiscreteSAC,85,mid,197,-0.6675470918416978,10,3,0.3311721384525299,False
DiscreteSAC,85,mid,198,-0.4984130263328552,10,3,0.41970252990722656,False
DiscreteSAC,85,mid,199,-0.2547297477722168,10,3,1.3913719654083252,False
DiscreteSAC,85,mid,200,-0.5662882208824158,10,2,0.7052951455116272,False
DiscreteSAC,85,mid,201,-0.48504382371902466,10,3,0.4414871335029602,False
DiscreteSAC,85,mid,202,-0.6716104224324226,10,3,0.28472796082496643,False
DiscreteSAC,85,mid,203,-0.39846405386924744,10,3,0.4336530268192291,False
DiscreteSAC,85,mid,204,-0.3991259217262268,10,2,0.8562965989112854,False
DiscreteSAC,85,mid,205,-0.5232088297605515,10,2,0.23706091940402985,False
DiscreteSAC,85,mid,206,-0.6288385868072511,10,2,0.8851673007011414,False
DiscreteSAC,85,mid,207,-0.4575965404510498,10,3,0.590344250202179,False
DiscreteSAC,85,mid,208,-0.1330315470695496,10,3,0.9983310103416443,False
DiscreteSAC,85,mid,209,-0.5098161697387695,10,3,0.4901401102542877,False
DiscreteSAC,85,mid,210,-0.5928079068660737,10,2,0.24283240735530853,False
DiscreteSAC,85,mid,211,-0.33431843519210813,10,3,0.1982639580965042,True
DiscreteSAC,85,mid,212,-0.3736478090286255,10,3,0.8569957613945007,False
DiscreteSAC,85,mid,213,-0.49374579191207885,10,2,0.6481865048408508,False
DiscreteSAC,85,mid,214,-0.4183846712112427,10,3,0.7101505398750305,False
DiscreteSAC,85,mid,215,-0.5244612097740173,10,3,0.16458265483379364,False
DiscreteSAC,85,mid,216,-0.38046586513519287,10,3,0.898429274559021,False
DiscreteSAC,85,mid,217,-0.5331041246652604,10,2,0.09739125519990921,False
DiscreteSAC,85,mid,218,-0.48998223543167113,10,2,0.8227909803390503,False
DiscreteSAC,85,mid,219,-0.5670434266328812,10,2,0.2086763083934784,False
DiscreteSAC,85,mid,220,-0.523547425866127,10,3,0.12496752291917801,False
DiscreteSAC,85,mid,221,-0.49921323657035827,10,2,0.13624386489391327,False
DiscreteSAC,85,mid,222,-0.6941486001014711,10,3,0.4111718535423279,False
DiscreteSAC,85,mid,223,-0.5766532599925995,10,2,0.5154207944869995,False
DiscreteSAC,85,mid,224,-0.41549893319606773,10,3,0.30597230792045593,True
DiscreteSAC,85,mid,225,-0.5044070214033127,10,2,0.22593502700328827,False
DiscreteSAC,85,mid,226,-0.4433470368385315,10,3,0.5128179788589478,False
DiscreteSAC,85,mid,227,-0.5003106623888016,10,2,0.14099542796611786,False
DiscreteSAC,85,mid,228,-0.4759154200553894,10,2,0.7442434430122375,False
DiscreteSAC,85,mid,229,-0.4719754755496979,10,3,0.1367264837026596,False
DiscreteSAC,85,mid,230,-0.06506983041763308,10,3,0.7760718464851379,True
DiscreteSAC,85,mid,231,-0.5312836050987244,10,2,0.19226618111133575,False
DiscreteSAC,85,mid,232,-0.5065196037292481,10,2,0.5701618194580078,False
DiscreteSAC,85,mid,233,-0.34426701068878174,10,3,0.5539681315422058,False
DiscreteSAC,85,mid,234,-0.28226153850555424,10,2,1.027329444885254,False
DiscreteSAC,85,mid,235,-0.5178015679121017,10,3,0.16943015158176422,False
DiscreteSAC,85,mid,236,-0.6266928046941758,10,2,0.2687516510486603,False
DiscreteSAC,85,mid,237,-0.16389143466949466,10,3,0.8589836359024048,False
DiscreteSAC,85,mid,238,-0.27438201308250426,10,4,0.18842266499996185,True
DiscreteSAC,85,mid,239,-0.5098095417022706,10,2,0.6609503030776978,False
DiscreteSAC,85,mid,240,-0.6262390315532685,10,3,0.30568334460258484,False
DiscreteSAC,85,mid,241,-0.4007330536842346,10,3,0.6353925466537476,False
DiscreteSAC,85,mid,242,-0.2977822422981262,10,3,0.92999666929245,False
DiscreteSAC,85,mid,243,-0.4813513636589051,10,2,0.7894021272659302,False
DiscreteSAC,85,mid,244,-0.44975000619888306,10,3,0.7120151519775391,False
DiscreteSAC,85,mid,245,-0.4589179039001465,10,2,0.6715511083602905,False
DiscreteSAC,85,mid,246,-0.5388402938842773,10,3,0.6207966208457947,False
DiscreteSAC,85,mid,247,-0.5670434266328812,10,2,0.2086763083934784,False
DiscreteSAC,85,mid,248,-0.331784725189209,10,3,0.5920693278312683,False
DiscreteSAC,85,mid,249,-0.3521287441253662,10,3,1.2745558023452759,False
DiscreteSAC,85,mid,250,-0.3588641345500946,10,3,0.3573753535747528,True
DiscreteSAC,85,mid,251,-0.6087049126625061,10,2,0.3649390637874603,False
DiscreteSAC,85,mid,252,-0.5257504463195801,10,2,0.946665346622467,False
DiscreteSAC,85,mid,253,-0.5265574932098389,10,2,0.30821219086647034,False
DiscreteSAC,85,mid,254,-0.2398410558700562,10,4,0.850258469581604,False
DiscreteSAC,85,mid,255,-0.6000270843505859,10,3,1.1895735263824463,False
DiscreteSAC,85,mid,256,-0.38237934112548827,10,2,0.5057839751243591,False
DiscreteSAC,85,mid,257,-0.703317505121231,10,4,0.7135911583900452,False
DiscreteSAC,85,mid,258,-0.5019715428352356,10,3,0.31500402092933655,False
DiscreteSAC,85,mid,259,-0.5935936450958252,10,2,0.24728631973266602,False
DiscreteSAC,85,mid,260,-0.476402747631073,10,2,0.669607937335968,False
DiscreteSAC,85,mid,261,-0.632773119211197,10,2,0.29053497314453125,False
DiscreteSAC,85,mid,262,-0.48711331486701964,10,2,0.37358659505844116,False
DiscreteSAC,85,mid,263,-0.4471483886241912,10,3,0.4403056800365448,True
DiscreteSAC,85,mid,264,-0.38020460605621337,10,2,0.6535559892654419,False
DiscreteSAC,85,mid,265,-0.552570778131485,10,2,0.31900331377983093,False
DiscreteSAC,85,mid,266,-0.16652405261993408,10,5,0.4458489418029785,True
DiscreteSAC,85,mid,267,-0.24801586866378783,10,4,0.5262199640274048,True
DiscreteSAC,85,mid,268,-0.5272615432739258,10,2,0.31304845213890076,False
DiscreteSAC,85,mid,269,-0.4305785298347473,10,3,0.6310855150222778,False
DiscreteSAC,85,mid,270,-0.28291109800338743,10,3,0.8876643180847168,True
DiscreteSAC,85,mid,271,-0.5542429685592651,10,3,0.6115776300430298,False
DiscreteSAC,85,mid,272,-0.534374475479126,10,3,0.7063096761703491,False
DiscreteSAC,85,mid,273,-0.5009107768535614,10,2,0.4746324121952057,False
DiscreteSAC,85,mid,274,-0.4235391616821289,10,3,0.6356713175773621,False
DiscreteSAC,85,mid,275,-0.29651606082916265,10,3,0.7267676591873169,False
DiscreteSAC,85,mid,276,-0.5481705486774445,10,4,0.37789469957351685,False
DiscreteSAC,85,mid,277,-0.3959727883338928,10,3,0.5233427882194519,False
DiscreteSAC,85,mid,278,-0.2775452136993408,10,3,0.8598966598510742,False
DiscreteSAC,85,mid,279,-0.42019954919815056,10,3,0.25530722737312317,True
DiscreteSAC,85,mid,280,-0.5018200993537903,10,4,1.034469485282898,False
DiscreteSAC,85,mid,281,-0.43763217926025394,10,3,0.5401600003242493,True
DiscreteSAC,85,mid,282,-0.34590010046958924,10,4,0.38679075241088867,False
DiscreteSAC,85,mid,283,-0.5674894630908967,10,2,0.5083006620407104,False
DiscreteSAC,85,mid,284,-0.2545993685722351,10,3,0.8558822274208069,True
DiscreteSAC,85,mid,285,-0.44642090797424316,10,3,0.8058553338050842,False
DiscreteSAC,85,mid,286,-0.36343997716903687,10,3,0.9120103716850281,False
DiscreteSAC,85,mid,287,-0.49169507920742034,10,2,0.19191564619541168,False
DiscreteSAC,85,mid,288,-0.4989455044269562,10,3,0.18113887310028076,False
DiscreteSAC,85,mid,289,-0.4228527545928955,10,3,0.7320083975791931,False
DiscreteSAC,85,mid,290,-0.47272229194641113,10,3,0.6437123417854309,False
DiscreteSAC,85,mid,291,-0.34660810232162476,10,3,0.8123565912246704,False
DiscreteSAC,85,mid,292,-0.3046979188919067,10,4,0.7574483156204224,True
DiscreteSAC,85,mid,293,-0.12036341428756717,10,3,0.7334737181663513,False
DiscreteSAC,85,mid,294,-0.48538634181022644,10,3,0.2768172323703766,False
DiscreteSAC,85,mid,295,-0.39187055826187134,10,3,0.9423642754554749,False
DiscreteSAC,85,mid,296,-0.5579884827136994,10,2,0.24189308285713196,False
DiscreteSAC,85,mid,297,-0.31347390413284304,10,5,0.32059818506240845,False
DiscreteSAC,85,mid,298,-0.4791477501392365,10,2,0.46012821793556213,False
DiscreteSAC,85,mid,299,-0.44094353914260864,10,3,0.8054408431053162,False
DiscreteSAC,85,mid,300,-0.44616811275482177,10,2,0.9252701997756958,False
DiscreteSAC,85,mid,301,-0.34675965309143064,10,3,0.7381322979927063,True
DiscreteSAC,85,mid,302,-0.18481651544570926,10,3,0.9261600375175476,True
DiscreteSAC,85,mid,303,-0.43295472860336304,10,3,0.924619734287262,False
DiscreteSAC,85,mid,304,-0.3254502892494202,10,2,0.756971001625061,False
DiscreteSAC,85,mid,305,-0.3977445065975189,10,3,0.49725452065467834,False
DiscreteSAC,85,mid,306,-0.4098086953163147,10,3,0.8074665069580078,False
DiscreteSAC,85,mid,307,-0.6527054190635683,10,2,0.561620831489563,False
DiscreteSAC,85,mid,308,-0.3902797251939774,10,3,0.22612322866916656,False
DiscreteSAC,85,mid,309,-0.5236369073390961,10,3,0.5048964023590088,False
DiscreteSAC,85,mid,310,-0.46552808582782745,10,3,0.13128042221069336,False
DiscreteSAC,85,mid,311,-0.5601743936538697,10,2,0.8345901370048523,False
DiscreteSAC,85,mid,312,-0.409856116771698,10,3,0.3292504847049713,True
DiscreteSAC,85,mid,313,-0.44499492645263683,10,3,0.3825473487377167,False
DiscreteSAC,85,mid,314,-0.5042206943035127,10,3,0.21296463906764984,False
DiscreteSAC,85,mid,315,-0.4621937423944473,10,3,0.14847421646118164,False
DiscreteSAC,85,mid,316,-0.4631224274635315,10,3,0.5029940009117126,False
DiscreteSAC,85,mid,317,-0.5298111140727997,10,3,0.4097190499305725,False
DiscreteSAC,85,mid,318,-0.47567771673202514,10,2,0.9164799451828003,False
DiscreteSAC,85,mid,319,-0.5548183649778367,10,2,0.07518713921308517,False
DiscreteSAC,85,mid,320,-0.307256019115448,10,3,0.4056147038936615,True
DiscreteSAC,85,mid,321,-0.628989577293396,10,3,0.8964486718177795,False
DiscreteSAC,85,mid,322,-0.47291386127471924,10,3,0.24322474002838135,False
DiscreteSAC,85,mid,323,-0.517082691192627,10,3,0.48270782828330994,False
DiscreteSAC,85,mid,324,-0.454650342464447,10,3,0.6983347535133362,False
DiscreteSAC,85,mid,325,-0.32355756759643556,10,4,1.044268012046814,False
DiscreteSAC,85,mid,326,-0.3507784605026245,10,3,0.7335272431373596,False
DiscreteSAC,85,mid,327,-0.49363481998443604,10,3,0.8896140456199646,False
DiscreteSAC,85,mid,328,-0.499937641620636,10,2,0.3569863736629486,False
DiscreteSAC,85,mid,329,-0.09859256744384769,10,4,0.8440231084823608,True
DiscreteSAC,85,mid,330,-0.35438570380210876,10,3,0.4460311233997345,False
DiscreteSAC,85,mid,331,-0.5211543917655945,10,2,0.7130580544471741,False
DiscreteSAC,85,mid,332,-0.44163070917129515,10,2,0.6917829513549805,False
DiscreteSAC,85,mid,333,-0.7099213302135469,10,3,0.663357138633728,False
DiscreteSAC,85,mid,334,-0.5716940045356751,10,2,0.9775158166885376,False
DiscreteSAC,85,mid,335,-0.31729047298431395,10,2,1.4089691638946533,False
DiscreteSAC,85,mid,336,-0.45067107677459717,10,3,0.5170689821243286,False
DiscreteSAC,85,mid,337,-0.5324976027011872,10,2,0.42088553309440613,False
DiscreteSAC,85,mid,338,-0.5233720421791077,10,2,0.7591562271118164,False
DiscreteSAC,85,mid,339,-0.5273518145084382,10,2,0.4190501570701599,False
DiscreteSAC,85,mid,340,-0.26174149513244627,10,3,1.0813812017440796,True
DiscreteSAC,85,mid,341,-0.5421717166900635,10,3,0.9781020283699036,False
