agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,early,350,-0.5715128362178803,10,2,0.49993303418159485,False
DiscreteSAC,65,early,351,-0.5429189682006836,10,2,0.6549259424209595,False
DiscreteSAC,65,early,352,-0.5521854639053345,10,2,0.8518078923225403,False
DiscreteSAC,65,early,353,-0.4164747476577759,10,2,0.5181909203529358,False
DiscreteSAC,65,early,354,-0.7365034699440004,10,2,0.55774986743927,False
DiscreteSAC,65,early,355,-0.5253676056861878,10,2,0.5507726669311523,False
DiscreteSAC,65,early,356,-0.6113224357366562,10,2,0.25213369727134705,False
DiscreteSAC,65,early,357,-0.5212980389595032,10,2,0.5503685474395752,False
DiscreteSAC,65,early,358,-0.3732637643814087,10,2,0.6910908818244934,False
DiscreteSAC,65,early,359,-0.4485583186149597,10,2,0.8829501867294312,False
DiscreteSAC,65,early,360,-0.5227798700332642,10,2,0.33634859323501587,False
DiscreteSAC,65,early,361,-0.5236734300851822,10,3,0.1953597068786621,False
DiscreteSAC,65,early,362,-0.5196054458618165,10,2,0.6440035104751587,False
DiscreteSAC,65,early,363,-0.5381798326969147,10,2,0.43053746223449707,False
DiscreteSAC,65,early,364,-0.4312887668609619,10,2,0.8194494843482971,False
DiscreteSAC,65,early,365,-0.5718686163425446,10,2,0.16125436127185822,False
DiscreteSAC,65,early,366,-0.5319052964448929,10,2,0.1707419902086258,False
DiscreteSAC,65,early,367,-0.20473461151123046,10,2,0.9389286041259766,False
DiscreteSAC,65,early,368,-0.3616369366645813,10,3,0.7169737219810486,False
DiscreteSAC,65,early,369,-0.6073241710662842,10,2,0.45198962092399597,False
DiscreteSAC,65,early,370,-0.48542487621307373,10,3,0.4846661686897278,False
DiscreteSAC,65,early,371,-0.5140302658081055,10,2,0.873714804649353,False
DiscreteSAC,65,early,372,-0.5444815933704377,10,2,0.30650728940963745,False
DiscreteSAC,65,early,373,-0.4391410231590271,10,2,0.5223982930183411,False
DiscreteSAC,65,early,374,-0.4829150915145874,10,2,1.1963196992874146,False
DiscreteSAC,65,early,375,-0.3673412680625916,10,2,0.9711629748344421,False
DiscreteSAC,65,early,376,-0.5205469727516174,10,3,0.5707551836967468,False
DiscreteSAC,65,early,377,-0.41044747829437256,10,3,0.609767735004425,False
DiscreteSAC,65,early,378,-0.5792251825332642,10,3,0.3485417664051056,False
DiscreteSAC,65,early,379,-0.5921593189239502,10,2,0.2972736954689026,False
DiscreteSAC,65,early,380,-0.6065218627452851,10,2,0.205286905169487,False
DiscreteSAC,65,early,381,-0.40114158391952515,10,3,0.9857326149940491,False
DiscreteSAC,65,early,382,-0.6249673843383791,10,2,0.4483528733253479,False
DiscreteSAC,65,early,383,-0.4746200621128082,10,2,0.37770500779151917,False
DiscreteSAC,65,early,384,-0.7222758263349534,10,2,0.3899179995059967,False
DiscreteSAC,65,early,385,-0.5261612117290497,10,2,0.40589767694473267,False
DiscreteSAC,65,early,386,-0.5647257864475251,10,3,0.13825508952140808,False
DiscreteSAC,65,early,387,-0.49716296792030334,10,3,0.07705731689929962,False
DiscreteSAC,65,early,388,-0.5894213318824768,10,3,1.0243868827819824,False
DiscreteSAC,65,early,389,-0.5642429172992707,10,2,0.32682058215141296,False
DiscreteSAC,65,early,390,-0.4417698562145233,10,2,0.41959115862846375,False
DiscreteSAC,65,early,391,-0.625248956680298,10,2,0.16309742629528046,False
DiscreteSAC,65,early,392,-0.589338231086731,10,2,0.29205137491226196,False
DiscreteSAC,65,early,393,-0.48311259150505065,10,2,0.47450879216194153,False
DiscreteSAC,65,early,394,-0.6645154356956483,10,3,1.019026279449463,False
DiscreteSAC,65,early,395,-0.5634730339050293,10,2,0.7975616455078125,False
DiscreteSAC,65,early,396,-0.6118780255317688,10,2,0.9502353668212891,False
DiscreteSAC,65,early,397,-0.4730539798736572,10,2,0.8743993639945984,False
DiscreteSAC,65,early,398,-0.5592346668243409,10,2,0.2987020015716553,False
DiscreteSAC,65,early,399,-0.5956938743591309,10,2,0.7559003233909607,False
DiscreteSAC,65,early,400,-0.5347062230110169,10,2,0.7779077291488647,False
DiscreteSAC,65,early,401,-0.6024042785167695,10,4,0.42781877517700195,False
DiscreteSAC,65,early,402,-0.5972317337989808,10,2,1.0176650285720825,False
DiscreteSAC,65,early,403,-0.6944308161735536,10,2,1.1374644041061401,False
DiscreteSAC,65,early,404,-0.6206638097763063,10,2,0.5987053513526917,False
DiscreteSAC,65,early,405,-0.5159517407417298,10,2,0.6328341364860535,False
DiscreteSAC,65,early,406,-0.5415406703948975,10,2,0.5490558743476868,False
DiscreteSAC,65,early,407,-0.522618368268013,10,3,0.262661874294281,False
DiscreteSAC,65,early,408,-0.5758235931396485,10,2,0.5918737053871155,False
DiscreteSAC,65,early,409,-0.5436651587486268,10,2,0.882314145565033,False
DiscreteSAC,65,early,410,-0.6102670907974244,10,2,0.891550600528717,False
DiscreteSAC,65,early,411,-0.7632652997970584,10,2,0.5638274550437927,False
DiscreteSAC,65,early,412,-0.5621899664402008,10,3,0.4979841411113739,False
DiscreteSAC,65,early,413,-0.5211357951164246,10,2,0.5117262005805969,False
DiscreteSAC,65,early,414,-0.5082283020019531,10,3,0.7211621403694153,False
DiscreteSAC,65,early,415,-0.578549075126648,10,2,0.33258339762687683,False
DiscreteSAC,65,early,416,-0.6749711513519289,10,2,0.4664061665534973,False
DiscreteSAC,65,early,417,-0.4862555146217346,10,2,0.3673016130924225,False
DiscreteSAC,65,early,418,-0.6201452493667604,10,2,0.737522542476654,False
DiscreteSAC,65,early,419,-0.6324555754661562,10,2,0.7511152625083923,False
DiscreteSAC,65,early,420,-0.6020967245101929,10,2,0.687686026096344,False
DiscreteSAC,65,early,421,-0.5663947194814682,10,2,0.1898934543132782,False
DiscreteSAC,65,early,422,-0.4730927228927612,10,2,0.8047497868537903,False
DiscreteSAC,65,early,423,-0.5628779411315918,10,2,0.7454951405525208,False
DiscreteSAC,65,early,424,-0.4249748468399048,10,2,0.7855600714683533,False
DiscreteSAC,65,early,425,-0.5369054406881333,10,2,0.24481500685214996,False
DiscreteSAC,65,early,426,-0.582221794128418,10,2,0.32423585653305054,False
DiscreteSAC,65,early,427,-0.5756666541099549,10,2,0.20330961048603058,False
DiscreteSAC,65,early,428,-0.5437969148159028,10,2,0.41437873244285583,False
DiscreteSAC,65,early,429,-0.4519801616668701,10,2,0.7532256245613098,False
DiscreteSAC,65,early,430,-0.5407950162887574,10,2,0.6412022709846497,False
DiscreteSAC,65,early,431,-0.5920138537883759,10,2,0.3532496988773346,False
DiscreteSAC,65,early,432,-0.45987229347229003,10,2,0.7751573920249939,False
DiscreteSAC,65,early,433,-0.42053132057189946,10,2,0.7827443480491638,False
DiscreteSAC,65,early,434,-0.5484972849488259,10,2,0.11172027885913849,False
DiscreteSAC,65,early,435,-0.8253894031047824,10,2,0.6385670304298401,False
DiscreteSAC,65,early,436,-0.6255921006202699,10,2,0.46219688653945923,False
DiscreteSAC,65,early,437,-0.5918363213539124,10,2,0.5761204361915588,False
DiscreteSAC,65,early,438,-0.6145520687103272,10,2,0.6174988150596619,False
DiscreteSAC,65,early,439,-0.7169272780418398,10,2,0.5763578414916992,False
DiscreteSAC,65,early,440,-0.5518789470195771,10,2,0.4283793270587921,False
DiscreteSAC,65,early,441,-0.46024616360664367,10,2,0.45771440863609314,False
DiscreteSAC,65,early,442,-0.603548663854599,10,2,0.41082653403282166,False
DiscreteSAC,65,early,443,-0.4947313666343691,10,3,0.593520998954773,False
DiscreteSAC,65,early,444,-0.6553362488746645,10,2,0.7722902894020081,False
DiscreteSAC,65,early,445,-0.6207441866397859,10,2,0.3361563980579376,False
DiscreteSAC,65,early,446,-0.6168402910232544,10,2,1.1844514608383179,False
DiscreteSAC,65,early,447,-0.4423649787902832,10,2,1.3265000581741333,False
DiscreteSAC,65,early,448,-0.35068845748901367,10,3,0.39687174558639526,False
DiscreteSAC,65,early,449,-0.5128329277038575,10,2,0.7958592772483826,False
DiscreteSAC,65,early,450,-0.5700878977775574,10,2,0.7363329529762268,False
DiscreteSAC,65,early,451,-0.44838796854019164,10,2,0.43628185987472534,False
DiscreteSAC,65,early,452,-0.4788755059242249,10,2,0.7607714533805847,False
DiscreteSAC,65,early,453,-0.4376405954360962,10,2,0.6453227400779724,False
DiscreteSAC,65,early,454,-0.4931092143058777,10,2,0.4290713369846344,False
DiscreteSAC,65,early,455,-0.2989467263221741,10,2,0.35688894987106323,False
DiscreteSAC,65,early,456,-0.5810063362121582,10,2,0.683850884437561,False
DiscreteSAC,65,early,457,-0.5054023146629334,10,2,0.7850776314735413,False
DiscreteSAC,65,early,458,-0.6295110583305359,10,3,0.8953395485877991,False
DiscreteSAC,65,early,459,-0.42221622467041015,10,2,0.8286855816841125,False
DiscreteSAC,65,early,460,-0.6839021444320679,10,3,1.4237444400787354,False
DiscreteSAC,65,early,461,-0.5969672083854676,10,2,0.9830336570739746,False
DiscreteSAC,65,early,462,-0.5253383100032807,10,2,0.415475994348526,False
DiscreteSAC,65,early,463,-0.5552280128002167,10,2,0.3462384045124054,False
DiscreteSAC,65,early,464,-0.6123801946640015,10,2,0.270206093788147,False
DiscreteSAC,65,early,465,-0.47335660755634307,10,2,0.24347613751888275,False
DiscreteSAC,65,early,466,-0.4188690662384033,10,2,0.8226111531257629,False
DiscreteSAC,65,early,467,-0.560928750038147,10,2,0.4449353814125061,False
DiscreteSAC,65,early,468,-0.632269459962845,10,2,0.402738094329834,False
DiscreteSAC,65,early,469,-0.6065899312496186,10,2,0.466006338596344,False
DiscreteSAC,65,early,470,-0.4088252663612366,10,2,0.5966296792030334,False
DiscreteSAC,65,early,471,-0.40968089103698735,10,2,0.5224815607070923,False
DiscreteSAC,65,early,472,-0.3281976163387299,10,2,0.43327394127845764,False
DiscreteSAC,65,early,473,-0.5353539764881134,10,2,0.4209918975830078,False
DiscreteSAC,65,early,474,-0.5234737396240234,10,3,0.4413613975048065,False
DiscreteSAC,65,early,475,-0.45307670831680297,10,2,0.327985018491745,False
DiscreteSAC,65,early,476,-0.4238998770713806,10,2,0.30456751585006714,False
DiscreteSAC,65,early,477,-0.5280777096748352,10,2,0.6919282674789429,False
DiscreteSAC,65,early,478,-0.5440553009510041,10,2,0.37732428312301636,False
DiscreteSAC,65,early,479,-0.4873417615890503,10,3,0.7969880104064941,False
DiscreteSAC,65,early,480,-0.5539812326431275,10,2,0.17406094074249268,False
DiscreteSAC,65,early,481,-0.43962507247924804,10,2,0.5448105931282043,False
DiscreteSAC,65,early,482,-0.5777384966611863,10,2,0.1629524528980255,False
DiscreteSAC,65,early,483,-0.6112349510192872,10,2,0.9421973824501038,False
DiscreteSAC,65,early,484,-0.513208019733429,10,2,0.4852446913719177,False
DiscreteSAC,65,early,485,-0.5200818657875061,10,2,0.31725403666496277,False
DiscreteSAC,65,early,486,-0.4203866600990296,10,2,0.28026512265205383,False
DiscreteSAC,65,early,487,-0.6539961874485017,10,2,0.5610170960426331,False
DiscreteSAC,65,early,488,-0.5864522933959961,10,2,0.6124319434165955,False
DiscreteSAC,65,early,489,-0.3109856426715851,10,2,0.4636346995830536,False
DiscreteSAC,65,early,490,-0.535176682472229,10,2,0.5077704787254333,False
DiscreteSAC,65,early,491,-0.5750712037086487,10,2,0.6276488304138184,False
DiscreteSAC,65,early,492,-0.530141282081604,10,2,1.0556528568267822,False
DiscreteSAC,65,early,493,-0.5530937194824219,10,2,0.3160429000854492,False
DiscreteSAC,65,early,494,-0.5954952716827393,10,2,0.8294190168380737,False
DiscreteSAC,65,early,495,-0.3746144056320191,10,2,1.1613775491714478,False
DiscreteSAC,65,early,496,-0.5287051752209664,10,2,0.1227690801024437,False
DiscreteSAC,65,early,497,-0.5400253415107727,10,2,0.48542657494544983,False
DiscreteSAC,65,early,498,-0.5570749521255494,10,2,0.5765939354896545,False
DiscreteSAC,65,early,499,-0.5705937623977662,10,2,0.47373244166374207,False
DiscreteSAC,65,early,500,-0.6056877702474595,10,2,0.15901407599449158,False
DiscreteSAC,65,early,501,-0.5413109540939331,10,2,0.14908374845981598,False
DiscreteSAC,65,early,502,-0.6017155528068543,10,2,0.7468382716178894,False
DiscreteSAC,65,early,503,-0.42494164109230037,10,4,0.37111279368400574,False
DiscreteSAC,65,early,504,-0.39467571973800664,10,2,0.7870221734046936,False
DiscreteSAC,65,early,505,-0.2548836469650269,10,3,0.9805823564529419,False
DiscreteSAC,65,early,506,-0.48136471509933476,10,2,0.509894073009491,False
DiscreteSAC,65,early,507,-0.2016423225402832,10,2,0.37887078523635864,False
DiscreteSAC,65,early,508,-0.5521994531154634,10,3,0.5290884375572205,False
DiscreteSAC,65,early,509,-0.5409671545028687,10,2,1.1973975896835327,False
DiscreteSAC,65,early,510,-0.573694396018982,10,2,0.5728874802589417,False
DiscreteSAC,65,early,511,-0.511759090423584,10,2,0.5590876936912537,False
DiscreteSAC,65,early,512,-0.5372398972511292,10,2,0.45588943362236023,False
DiscreteSAC,65,early,513,-0.5402299791574479,10,2,0.1892930269241333,False
DiscreteSAC,65,early,514,-0.4714566946029663,10,2,0.5685875415802002,False
DiscreteSAC,65,early,515,-0.4104743480682373,10,2,1.1653938293457031,False
DiscreteSAC,65,early,516,-0.5872021421790123,10,2,0.15018227696418762,False
DiscreteSAC,65,early,517,-0.6053166419267655,10,2,0.24234315752983093,False
DiscreteSAC,65,early,518,-0.5224050760269165,10,2,0.1951167732477188,False
DiscreteSAC,65,early,519,-0.48476712703704833,10,2,0.6574959754943848,False
DiscreteSAC,65,early,520,-0.40151485800743103,10,3,0.4597390592098236,False
DiscreteSAC,65,early,521,-0.40266878604888917,10,4,0.4829174876213074,False
DiscreteSAC,65,early,522,-0.57163465321064,10,2,0.2060028612613678,False
DiscreteSAC,65,early,523,-0.5608216404914856,10,2,0.9040281176567078,False
DiscreteSAC,65,early,524,-0.5038755416870118,10,2,0.769239068031311,False
DiscreteSAC,65,early,525,-0.5775818705558777,10,2,0.8371759057044983,False
DiscreteSAC,65,early,526,-0.41813527345657353,10,2,0.9852966666221619,False
DiscreteSAC,65,early,527,-0.5856454253196717,10,2,0.23201647400856018,False
DiscreteSAC,65,early,528,-0.5139478325843811,10,2,0.8019927740097046,False
DiscreteSAC,65,early,529,-0.6451702892780306,10,2,0.5313815474510193,False
DiscreteSAC,65,early,530,-0.6733340620994569,10,3,0.2998979985713959,False
DiscreteSAC,65,early,531,-0.4825059950351715,10,2,0.4950006902217865,False
DiscreteSAC,65,early,532,-0.5552122622728348,10,2,0.22811339795589447,False
DiscreteSAC,65,early,533,-0.5920113801956177,10,2,0.5338761210441589,False
DiscreteSAC,65,early,534,-0.5632376849651337,10,2,0.48817941546440125,False
DiscreteSAC,65,early,535,-0.5979053556919098,10,2,0.27517691254615784,False
DiscreteSAC,65,early,536,-0.6927244246006014,10,2,0.6090622544288635,False
DiscreteSAC,65,early,537,-0.614327895641327,10,2,0.6479216814041138,False
DiscreteSAC,65,early,538,-0.43889774680137633,10,2,0.4785119593143463,False
DiscreteSAC,65,early,539,-0.5465880960226059,10,2,0.19362898170948029,False
DiscreteSAC,65,early,540,-0.5477885484695435,10,2,0.6922065019607544,False
DiscreteSAC,65,early,541,-0.6554635047912598,10,2,0.6404213905334473,False
DiscreteSAC,65,early,542,-0.44132335782051085,10,2,0.4184935986995697,False
DiscreteSAC,65,early,543,-0.38913238048553467,10,3,0.9041872024536133,False
DiscreteSAC,65,early,544,-0.30841239094734196,10,2,0.45193466544151306,False
DiscreteSAC,65,early,545,-0.5996001541614533,10,2,0.5392576456069946,False
DiscreteSAC,65,early,546,-0.5609085142612458,10,2,0.21524357795715332,False
DiscreteSAC,65,early,547,-0.5561635971069336,10,2,0.4708276093006134,False
DiscreteSAC,65,early,548,-0.5596680670976639,10,2,0.23387615382671356,False
DiscreteSAC,65,early,549,-0.3604227304458618,10,3,0.5263331532478333,False
DiscreteSAC,65,early,550,-0.5685961127281189,10,2,0.9445441961288452,False
DiscreteSAC,65,early,551,-0.5373401045799255,10,3,0.8009968400001526,False
DiscreteSAC,65,early,552,-0.5431321144104004,10,2,0.15560929477214813,False
DiscreteSAC,65,early,553,-0.47523998022079467,10,2,0.7771705389022827,False
DiscreteSAC,65,early,554,-0.501310157775879,10,2,0.7589626908302307,False
DiscreteSAC,65,early,555,-0.5368289232254029,10,2,0.5928031206130981,False
DiscreteSAC,65,early,556,-0.28083424568176274,10,2,1.0798618793487549,False
DiscreteSAC,65,early,557,-0.5220129370689393,10,2,0.6421560645103455,False
DiscreteSAC,65,early,558,-0.6107898235321045,10,2,0.5516481995582581,False
DiscreteSAC,65,early,559,-0.5412451505661011,10,2,0.791942298412323,False
DiscreteSAC,65,early,560,-0.5702474594116211,10,2,0.5175610184669495,False
DiscreteSAC,65,early,561,-0.45536391735076903,10,2,0.7946550250053406,False
DiscreteSAC,65,early,562,-0.5523366212844849,10,2,1.085919976234436,False
DiscreteSAC,65,early,563,-0.5493840754032135,10,2,0.38483014702796936,False
DiscreteSAC,65,early,564,-0.4255390644073486,10,2,0.3919273018836975,False
DiscreteSAC,65,early,565,-0.572562250494957,10,2,0.22350643575191498,False
DiscreteSAC,65,early,566,-0.4912771463394165,10,2,0.6590186953544617,False
DiscreteSAC,65,early,567,-0.295756208896637,10,2,0.4414818286895752,False
DiscreteSAC,65,early,568,-0.40967631340026855,10,3,0.5812476277351379,False
DiscreteSAC,65,early,569,-0.5682316899299622,10,2,0.19796057045459747,False
DiscreteSAC,65,early,570,-0.48756720423698424,10,2,0.44828560948371887,False
DiscreteSAC,65,early,571,-0.6130537271499634,10,2,0.7973047494888306,False
DiscreteSAC,65,early,572,-0.5389850616455079,10,2,0.5149751305580139,False
DiscreteSAC,65,early,573,-0.38055886626243596,10,2,0.40839388966560364,False
DiscreteSAC,65,early,574,-0.5002216279506684,10,2,0.47165223956108093,False
DiscreteSAC,65,early,575,-0.5361387014389039,10,2,0.6410622000694275,False
DiscreteSAC,65,early,576,-0.42442595958709717,10,3,0.6127330660820007,False
DiscreteSAC,65,early,577,-0.5731934860348702,10,2,0.09716268628835678,False
DiscreteSAC,65,early,578,-0.42458351254463195,10,2,0.39586690068244934,False
DiscreteSAC,65,early,579,-0.5393532395362854,10,2,0.8022121787071228,False
DiscreteSAC,65,early,580,-0.5646321505308152,10,2,0.11856446415185928,False
DiscreteSAC,65,early,581,-0.5021556496620179,10,2,0.8849822282791138,False
DiscreteSAC,65,early,582,-0.2786036610603333,10,2,0.8371188044548035,False
DiscreteSAC,65,early,583,-0.35444264411926274,10,2,1.2545920610427856,False
DiscreteSAC,65,early,584,-0.5389850616455079,10,2,0.5149751305580139,False
DiscreteSAC,65,early,585,-0.5825051844120026,10,2,0.2486235350370407,False
DiscreteSAC,65,early,586,-0.5754646539688111,10,2,1.3429934978485107,False
DiscreteSAC,65,early,587,-0.5523281574249268,10,2,0.6390172243118286,False
DiscreteSAC,65,early,588,-0.5449488043785096,10,2,0.35199621319770813,False
DiscreteSAC,65,early,589,-0.5603341937065125,10,2,0.4986650347709656,False
DiscreteSAC,65,early,590,-0.205908077955246,10,2,0.4043562710285187,False
DiscreteSAC,65,early,591,-0.5671985030174256,10,2,0.5134025812149048,False
DiscreteSAC,65,early,592,-0.550575065612793,10,2,1.3667794466018677,False
DiscreteSAC,65,early,593,-0.3849797129631043,10,2,0.9630616307258606,False
DiscreteSAC,65,early,594,-0.38586114645004277,10,2,0.8122318387031555,False
DiscreteSAC,65,early,595,-0.6265561461448671,10,2,0.2536514103412628,False
DiscreteSAC,65,early,596,-0.5736237347126008,10,2,0.2720635235309601,False
DiscreteSAC,65,early,597,-0.5413192391395569,10,2,0.8405808210372925,False
DiscreteSAC,65,early,598,-0.45829813480377196,10,2,0.5807182192802429,False
DiscreteSAC,65,early,599,-0.3575970411300659,10,2,0.5229917168617249,False
DiscreteSAC,65,early,600,-0.47241764068603515,10,2,0.7769979238510132,False
DiscreteSAC,65,early,601,-0.5148040533065796,10,2,0.46680307388305664,False
DiscreteSAC,65,early,602,-0.4689369082450867,10,2,0.27977195382118225,False
DiscreteSAC,65,early,603,-0.5794894203543663,10,2,0.09400944411754608,False
DiscreteSAC,65,early,604,-0.3114977359771729,10,2,1.1684423685073853,False
DiscreteSAC,65,early,605,-0.594227808713913,10,2,0.5380375981330872,False
DiscreteSAC,65,early,606,-0.5705325484275818,10,2,0.5092200040817261,False
DiscreteSAC,65,early,607,-0.538397240638733,10,2,1.0401719808578491,False
DiscreteSAC,65,early,608,-0.7312989115715028,10,2,0.7368395924568176,False
DiscreteSAC,65,early,609,-0.519474196434021,10,2,0.9512898325920105,False
DiscreteSAC,65,early,610,-0.320545494556427,10,3,0.8725205063819885,False
DiscreteSAC,65,early,611,-0.6408392965793611,10,2,0.39860931038856506,False
DiscreteSAC,65,early,612,-0.5655635923147202,10,2,0.14353454113006592,False
DiscreteSAC,65,early,613,-0.49945544004440307,10,2,0.6999981999397278,False
DiscreteSAC,65,early,614,-0.565760362148285,10,2,0.7152624726295471,False
DiscreteSAC,65,early,615,-0.5807448148727418,10,4,0.3204748332500458,False
DiscreteSAC,65,early,616,-0.4603254675865173,10,2,0.8731684684753418,False
DiscreteSAC,65,early,617,-0.4396103501319885,10,2,0.7810149192810059,False
DiscreteSAC,65,early,618,-0.6131976127624512,10,2,0.690227210521698,False
DiscreteSAC,65,early,619,-0.48016566038131714,10,3,0.8848530054092407,False
DiscreteSAC,65,early,620,-0.47440322041511535,10,2,0.33968159556388855,False
DiscreteSAC,65,early,621,-0.37230050563812256,10,3,0.46759897470474243,False
DiscreteSAC,65,early,622,-0.566215056180954,10,2,0.20523203909397125,False
DiscreteSAC,65,early,623,-0.3698473453521729,10,2,0.44800513982772827,False
DiscreteSAC,65,early,624,-0.521066176891327,10,2,0.9250453114509583,False
DiscreteSAC,65,early,625,-0.40178458690643315,10,2,1.2133578062057495,False
DiscreteSAC,65,early,626,-0.5378987967967988,10,2,0.4846121370792389,False
DiscreteSAC,65,early,627,-0.3733254075050354,10,3,0.6831860542297363,False
DiscreteSAC,65,early,628,-0.6366597890853883,10,2,0.907038688659668,False
DiscreteSAC,65,early,629,-0.5397513091564179,10,2,0.34846118092536926,False
DiscreteSAC,65,early,630,-0.3482185482978821,10,2,0.9930018782615662,False
DiscreteSAC,65,early,631,-0.5417128086090088,10,2,0.8639853596687317,False
DiscreteSAC,65,early,632,-0.469294536113739,10,2,0.6462112665176392,False
DiscreteSAC,65,early,633,-0.5581137120723725,10,2,0.44816485047340393,False
DiscreteSAC,65,early,634,-0.5875667661428452,10,2,0.2546885013580322,False
DiscreteSAC,65,early,635,-0.5896595597267151,10,2,0.8699985146522522,False
DiscreteSAC,65,early,636,-0.37251478433609014,10,3,0.5874918699264526,False
DiscreteSAC,65,early,637,-0.7544852375984195,10,2,1.1651920080184937,False
DiscreteSAC,65,early,638,-0.6026503920555115,10,2,1.0073026418685913,False
DiscreteSAC,65,early,639,-0.5865755259990693,10,2,0.434752881526947,False
DiscreteSAC,65,early,640,-0.8510586798191073,10,2,0.7461157441139221,False
DiscreteSAC,65,early,641,-0.5027100920677186,10,2,0.8512887358665466,False
DiscreteSAC,65,early,642,-0.32691256999969487,10,2,0.9000486135482788,False
DiscreteSAC,65,early,643,-0.5764426469802857,10,2,0.23627421259880066,False
DiscreteSAC,65,early,644,-0.5719847559928894,10,2,0.5866532921791077,False
DiscreteSAC,65,early,645,-0.5876705676317217,10,2,0.1333184391260147,False
DiscreteSAC,65,early,646,-0.42366461753845214,10,2,0.4814668297767639,False
DiscreteSAC,65,early,647,-0.6288937211036684,10,2,0.611828625202179,False
DiscreteSAC,65,early,648,-0.28793247342109685,10,2,0.2608847916126251,False
DiscreteSAC,65,early,649,-0.6612034916877748,10,2,0.3831896185874939,False
DiscreteSAC,65,early,650,-0.5562839090824128,10,2,0.4371049106121063,False
DiscreteSAC,65,early,651,-0.48305885791778563,10,2,0.5871194005012512,False
DiscreteSAC,65,early,652,-0.4954449117183685,10,2,0.38138118386268616,False
DiscreteSAC,65,early,653,-0.5608040869235993,10,2,0.21359239518642426,False
DiscreteSAC,65,early,654,-0.6581408858299257,10,2,0.7159114480018616,False
DiscreteSAC,65,early,655,-0.5585896372795105,10,3,0.33939239382743835,False
DiscreteSAC,65,early,656,-0.3976818919181824,10,3,0.867944598197937,False
DiscreteSAC,65,early,657,-0.5933114916086197,10,2,0.290789395570755,False
DiscreteSAC,65,early,658,-0.40653907060623173,10,2,0.4988083243370056,False
DiscreteSAC,65,early,659,-0.5411326169967652,10,2,1.2103482484817505,False
DiscreteSAC,65,early,660,-0.5242744266986847,10,2,0.4261954724788666,False
DiscreteSAC,65,early,661,-0.7536876529455188,10,2,0.4445194900035858,False
DiscreteSAC,65,early,662,-0.4188690662384033,10,2,0.8226111531257629,False
DiscreteSAC,65,early,663,-0.6120040893554688,10,2,0.5094242095947266,False
DiscreteSAC,65,early,664,-0.5746381759643555,10,2,0.7291776537895203,False
DiscreteSAC,65,early,665,-0.5036644220352173,10,2,0.6410709023475647,False
DiscreteSAC,65,early,666,-0.42812736630439757,10,2,0.33558592200279236,False
DiscreteSAC,65,early,667,-0.4345777630805969,10,3,0.7609345316886902,False
DiscreteSAC,65,early,668,-0.5344678640365601,10,2,0.31577351689338684,False
DiscreteSAC,65,early,669,-0.5719818472862244,10,3,0.20144447684288025,False
DiscreteSAC,65,early,670,-0.5895770192146302,10,3,0.4851793944835663,False
DiscreteSAC,65,early,671,-0.5713458091020585,10,2,0.15035267174243927,False
DiscreteSAC,65,early,672,-0.4579129695892334,10,2,0.30928394198417664,False
DiscreteSAC,65,early,673,-0.5130915820598603,10,2,0.3427409529685974,False
DiscreteSAC,65,early,674,-0.365485954284668,10,2,0.9948207139968872,False
DiscreteSAC,65,early,675,-0.4610468029975891,10,2,0.8259005546569824,False
DiscreteSAC,65,early,676,-0.5258571982383728,10,2,0.8501971960067749,False
DiscreteSAC,65,early,677,-0.6061944544315339,10,2,0.2229018211364746,False
DiscreteSAC,65,early,678,-0.7288394451141359,10,2,1.1535691022872925,False
DiscreteSAC,65,early,679,-0.5433699369430542,10,2,0.7560723423957825,False
DiscreteSAC,65,early,680,-0.5911684587597847,10,2,0.12214305251836777,False
DiscreteSAC,65,early,681,-0.8766902863979343,10,2,0.5837915539741516,False
DiscreteSAC,65,early,682,-0.5488144636154175,10,2,0.25783684849739075,False
DiscreteSAC,65,early,683,-0.4562322378158569,10,2,0.4535384774208069,False
DiscreteSAC,65,early,684,-0.3513323545455933,10,2,0.4819161295890808,False
DiscreteSAC,65,early,685,-0.6672025799751283,10,2,0.9998106956481934,False
DiscreteSAC,65,early,686,-0.7848232269287112,10,2,0.7558133006095886,False
DiscreteSAC,65,early,687,-0.4390208005905151,10,2,0.35970574617385864,False
DiscreteSAC,65,early,688,-0.47937541007995604,10,2,0.5858493447303772,False
DiscreteSAC,65,early,689,-0.6178098797798157,10,2,0.9396533966064453,False
DiscreteSAC,65,early,690,-0.732512938976288,10,2,1.0233641862869263,False
DiscreteSAC,65,early,691,-0.6448249995708467,10,2,0.5266250967979431,False
DiscreteSAC,65,early,692,-0.5163150429725647,10,3,0.7381557822227478,False
DiscreteSAC,65,early,693,-0.5385234832763672,10,2,0.10324525088071823,False
DiscreteSAC,65,early,694,-0.4941118836402893,10,2,0.9063510894775391,False
DiscreteSAC,65,early,695,-0.6789099454879762,10,2,0.9612849354743958,False
DiscreteSAC,65,early,696,-0.30431151390075684,10,3,0.7142940759658813,False
DiscreteSAC,65,early,697,-0.49733293056488037,10,3,0.9650850892066956,False
DiscreteSAC,65,early,698,-0.5898144274950028,10,2,0.28826025128364563,False
DiscreteSAC,65,early,699,-0.5740171551704407,10,2,0.7287859320640564,False
