agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,mid,722,0.09000000000000001,1,1,0.22303201258182526,True
PPO,75,mid,723,0.14876716017723085,2,2,0.49836668372154236,True
PPO,75,mid,724,0.0802950429916382,2,2,0.33264002203941345,True
PPO,75,mid,725,0.09000000000000001,1,1,0.2695377469062805,True
PPO,75,mid,726,0.0864550042152405,2,2,0.5641921758651733,True
PPO,75,mid,727,0.08916033983230592,2,2,0.674477219581604,True
PPO,75,mid,728,0.09000000000000001,1,1,0.4201808571815491,True
PPO,75,mid,729,0.09000000000000001,1,1,0.47063136100769043,True
PPO,75,mid,730,0.018122093677520767,2,2,0.44758400321006775,True
PPO,75,mid,731,0.1414008903503418,2,2,0.8227485418319702,True
PPO,75,mid,732,0.09000000000000001,1,1,0.14725497364997864,True
PPO,75,mid,733,0.09000000000000001,1,1,0.3891308307647705,True
PPO,75,mid,734,0.059442834854125985,2,2,0.591995358467102,True
PPO,75,mid,735,0.09000000000000001,1,1,0.43399518728256226,True
PPO,75,mid,736,0.09000000000000001,1,1,0.4621039032936096,True
PPO,75,mid,737,-0.33446811437606816,10,2,0.9510883688926697,False
PPO,75,mid,738,-0.5975853681564331,10,2,0.5621306896209717,False
PPO,75,mid,739,-0.5102411985397339,10,2,1.0265491008758545,False
PPO,75,mid,740,0.09000000000000001,1,1,0.12424033135175705,True
PPO,75,mid,741,0.09000000000000001,1,1,0.2065584361553192,True
PPO,75,mid,742,0.13615615844726564,2,2,0.44140926003456116,True
PPO,75,mid,743,0.09000000000000001,1,1,0.247004434466362,True
PPO,75,mid,744,-0.5294207215309144,10,2,0.8122347593307495,False
PPO,75,mid,745,0.1507385540008545,2,2,0.5225409865379333,True
PPO,75,mid,746,0.09000000000000001,1,1,0.42217615246772766,True
PPO,75,mid,747,0.09000000000000001,1,1,0.19365288317203522,True
PPO,75,mid,748,0.272319393157959,2,2,1.0221056938171387,True
PPO,75,mid,749,0.16816504478454591,2,2,0.3104311525821686,True
PPO,75,mid,750,0.09000000000000001,1,1,0.1558932363986969,True
PPO,75,mid,751,0.12204931855201723,2,2,0.3414615988731384,True
PPO,75,mid,752,0.09000000000000001,1,1,0.41385719180107117,True
PPO,75,mid,753,0.007003204822540299,2,2,0.4852806627750397,True
PPO,75,mid,754,-0.374500322341919,10,2,0.8891044855117798,False
PPO,75,mid,755,0.16953744173049928,2,2,0.776273787021637,True
PPO,75,mid,756,0.08592124462127687,2,2,0.8403299450874329,True
PPO,75,mid,757,0.1801771688461304,2,2,0.6538162231445312,True
PPO,75,mid,758,0.21748300075531007,2,2,0.5094299912452698,True
PPO,75,mid,759,0.14155604124069215,2,2,0.9250626564025879,True
PPO,75,mid,760,-0.3601279735565186,10,2,0.6583117246627808,False
PPO,75,mid,761,0.13544912815093996,2,2,0.6832705140113831,True
PPO,75,mid,762,0.09000000000000001,1,1,0.5301324129104614,True
PPO,75,mid,763,0.11935435414314272,2,2,0.22538617253303528,True
PPO,75,mid,764,-0.0530186128616333,2,2,0.7756277322769165,True
PPO,75,mid,765,0.09000000000000001,1,1,0.46958234906196594,True
PPO,75,mid,766,0.33521045923233034,2,2,0.6397603154182434,True
PPO,75,mid,767,-0.5505108714103699,10,2,0.7339907288551331,False
PPO,75,mid,768,0.09000000000000001,1,1,0.3607335090637207,True
PPO,75,mid,769,0.22868205785751344,2,2,0.4593334197998047,True
PPO,75,mid,770,0.09000000000000001,1,1,0.45767030119895935,True
PPO,75,mid,771,0.09920098066329958,2,2,0.805557906627655,True
PPO,75,mid,772,0.14996250152587892,2,2,0.9194751977920532,True
PPO,75,mid,773,0.09000000000000001,1,1,0.15801291167736053,True
PPO,75,mid,774,0.3968764114379883,2,2,0.6566916704177856,True
PPO,75,mid,775,0.09000000000000001,1,1,0.47855547070503235,True
PPO,75,mid,776,0.09000000000000001,1,1,0.2502792179584503,True
PPO,75,mid,777,-0.5638292312622071,10,2,0.8825034499168396,False
PPO,75,mid,778,0.07524927139282228,2,2,0.6433032751083374,True
PPO,75,mid,779,0.11996562957763673,2,2,0.6275758147239685,True
PPO,75,mid,780,0.09000000000000001,1,1,0.1990717202425003,True
PPO,75,mid,781,0.19006182432174684,2,2,0.7888712286949158,True
PPO,75,mid,782,-0.6538600206375124,10,2,1.0298709869384766,False
PPO,75,mid,783,0.09000000000000001,1,1,0.25137755274772644,True
PPO,75,mid,784,0.2896536755561829,2,2,0.6089845299720764,True
PPO,75,mid,785,0.3676940965652466,2,2,0.6482575535774231,True
PPO,75,mid,786,-0.557222056388855,10,2,0.9723536372184753,False
PPO,75,mid,787,-0.5223417162895203,10,2,0.5064905881881714,False
PPO,75,mid,788,-0.40834079980850224,10,2,0.6543084383010864,False
PPO,75,mid,789,0.11824046254158022,2,2,0.4278081953525543,True
PPO,75,mid,790,-0.5067237496376038,10,2,0.6838913559913635,False
PPO,75,mid,791,0.19269909143447878,2,2,0.7468887567520142,True
PPO,75,mid,792,-0.41537778377532963,10,2,0.7862184643745422,False
PPO,75,mid,793,0.11331017494201662,2,2,0.6599498391151428,True
PPO,75,mid,794,0.09000000000000001,1,1,0.48884090781211853,True
PPO,75,mid,795,0.12072219133377077,2,2,0.63190758228302,True
PPO,75,mid,796,0.17605601429939272,2,2,0.4568311274051666,True
PPO,75,mid,797,0.049894826412200936,2,2,0.5863066911697388,True
PPO,75,mid,798,-0.46701936721801757,10,2,0.5876160264015198,False
PPO,75,mid,799,0.09000000000000001,1,1,0.2262333631515503,True
PPO,75,mid,800,-0.4606020927429199,10,2,1.1425062417984009,False
PPO,75,mid,801,0.1006752121448517,2,2,0.3940735459327698,True
PPO,75,mid,802,0.09000000000000001,1,1,0.23471124470233917,True
PPO,75,mid,803,0.09000000000000001,1,1,0.3270725607872009,True
PPO,75,mid,804,0.06819640278816225,2,2,0.2620559632778168,True
PPO,75,mid,805,0.14591832637786867,2,2,0.7763141989707947,True
PPO,75,mid,806,0.14555074453353883,2,2,0.7067409157752991,True
PPO,75,mid,807,0.09000000000000001,1,1,0.617543637752533,True
PPO,75,mid,808,-0.34820656776428227,10,2,1.354735016822815,False
PPO,75,mid,809,0.18868480801582338,2,2,0.38918420672416687,True
PPO,75,mid,810,0.12490613937377931,2,2,0.5753731727600098,True
PPO,75,mid,811,0.09000000000000001,1,1,0.5064877867698669,True
PPO,75,mid,812,-0.43127124309539794,10,2,0.8547484278678894,False
PPO,75,mid,813,-0.5304718494415284,10,2,0.9900659322738647,False
PPO,75,mid,814,0.09000000000000001,1,1,0.14068187773227692,True
PPO,75,mid,815,0.2203976082801819,2,2,0.6487646698951721,True
PPO,75,mid,816,0.09000000000000001,1,1,0.14562729001045227,True
PPO,75,mid,817,0.09000000000000001,1,1,0.5529645085334778,True
PPO,75,mid,818,0.09000000000000001,1,1,0.5326332449913025,True
PPO,75,mid,819,-0.537608402967453,10,2,0.470599889755249,False
PPO,75,mid,820,-0.5156432867050171,10,2,0.8662822842597961,False
PPO,75,mid,821,-0.5758128643035889,10,2,0.8901229500770569,False
PPO,75,mid,822,0.09000000000000001,1,1,0.2525396943092346,True
PPO,75,mid,823,0.09000000000000001,1,1,0.126460000872612,True
PPO,75,mid,824,-0.568422544002533,10,2,0.982624888420105,False
PPO,75,mid,825,0.2791931796073914,2,2,0.6329323053359985,True
PPO,75,mid,826,0.05299695014953614,2,2,0.653711199760437,True
PPO,75,mid,827,0.2547005581855774,2,2,0.906656801700592,True
PPO,75,mid,828,0.03806181430816651,2,2,0.5864337086677551,True
PPO,75,mid,829,0.20994942069053651,2,2,0.3507431149482727,True
PPO,75,mid,830,-0.715748715400696,10,2,0.8584299087524414,False
PPO,75,mid,831,0.09000000000000001,1,1,0.38417473435401917,True
PPO,75,mid,832,0.09000000000000001,1,1,0.096877820789814,True
PPO,75,mid,833,-0.45953457355499266,10,2,1.0956354141235352,False
PPO,75,mid,834,0.13911326408386232,2,2,0.4922031760215759,True
PPO,75,mid,835,0.16084201812744142,2,2,0.6024731397628784,True
PPO,75,mid,836,0.16317488431930544,2,2,0.4786863923072815,True
PPO,75,mid,837,0.09000000000000001,1,1,0.2592165172100067,True
PPO,75,mid,838,0.13549460649490358,2,2,0.899000346660614,True
PPO,75,mid,839,0.0987584161758423,2,2,0.38564878702163696,True
PPO,75,mid,840,0.1912324893474579,2,2,0.39186081290245056,True
PPO,75,mid,841,0.11229826688766481,2,2,0.8844326138496399,True
PPO,75,mid,842,0.09000000000000001,1,1,0.13548162579536438,True
PPO,75,mid,843,0.09000000000000001,1,1,0.11946971714496613,True
PPO,75,mid,844,0.09621755957603456,2,2,0.3406505584716797,True
PPO,75,mid,845,0.3074611592292786,2,2,0.5657151341438293,True
PPO,75,mid,846,0.18526841878890993,2,2,0.9276239275932312,True
PPO,75,mid,847,0.14762924790382387,2,2,0.2543376684188843,True
PPO,75,mid,848,-0.33046697378158574,10,2,0.8604437708854675,False
PPO,75,mid,849,-0.29999296665191655,10,2,1.0042626857757568,False
PPO,75,mid,850,-0.6286855518817903,10,2,0.42687612771987915,False
PPO,75,mid,851,-0.4698893904685974,10,2,0.9277445673942566,False
PPO,75,mid,852,0.09000000000000001,1,1,0.6260297894477844,True
PPO,75,mid,853,0.11616073727607729,2,2,0.44759970903396606,True
PPO,75,mid,854,0.22165788888931276,2,2,0.8224270939826965,True
PPO,75,mid,855,0.26193194270133974,2,2,0.4422849714756012,True
PPO,75,mid,856,0.18082063078880312,2,2,0.3998114764690399,True
PPO,75,mid,857,-0.02765650868415831,2,2,0.3873717188835144,True
PPO,75,mid,858,0.09000000000000001,1,1,0.1882447898387909,True
PPO,75,mid,859,0.223796443939209,2,2,0.43707984685897827,True
PPO,75,mid,860,0.2600905466079712,2,2,1.185847520828247,True
PPO,75,mid,861,0.09000000000000001,1,1,0.24097944796085358,True
PPO,75,mid,862,0.2177619504928589,2,2,1.106952428817749,True
PPO,75,mid,863,0.09000000000000001,1,1,0.6326097846031189,True
PPO,75,mid,864,-0.4867995262145996,10,2,0.7525404691696167,False
PPO,75,mid,865,0.09000000000000001,1,1,0.2759930491447449,True
PPO,75,mid,866,-0.5802281379699707,10,2,0.9528993368148804,False
PPO,75,mid,867,0.09000000000000001,1,1,0.41429322957992554,True
PPO,75,mid,868,0.3193655776977539,2,2,0.7496423125267029,True
PPO,75,mid,869,0.244867103099823,2,2,0.8884419798851013,True
PPO,75,mid,870,0.09000000000000001,1,1,0.8259583711624146,True
PPO,75,mid,871,-0.4137592792510987,10,2,1.1043437719345093,False
PPO,75,mid,872,0.09000000000000001,1,1,0.20775380730628967,True
PPO,75,mid,873,0.10061621844768526,2,2,0.21591350436210632,True
PPO,75,mid,874,0.09000000000000001,1,1,0.3925997316837311,True
PPO,75,mid,875,0.18632163286209108,2,2,0.9013484120368958,True
PPO,75,mid,876,0.09000000000000001,1,1,0.34359192848205566,True
PPO,75,mid,877,0.09000000000000001,1,1,0.20980997383594513,True
PPO,75,mid,878,0.025884346961975113,2,2,0.7478527426719666,True
PPO,75,mid,879,0.163469033241272,2,2,0.4572882652282715,True
PPO,75,mid,880,0.12744392633438112,2,2,0.6631094217300415,True
PPO,75,mid,881,0.09000000000000001,1,1,0.3214567005634308,True
PPO,75,mid,882,0.09000000000000001,1,1,0.29258114099502563,True
PPO,75,mid,883,0.09000000000000001,1,1,0.17681781947612762,True
PPO,75,mid,884,-0.493229079246521,10,2,1.1921813488006592,False
PPO,75,mid,885,0.09000000000000001,1,1,0.7332823872566223,True
PPO,75,mid,886,0.11663820028305055,2,2,0.8948531746864319,True
PPO,75,mid,887,-0.6178284764289856,10,2,0.5813784599304199,False
PPO,75,mid,888,0.11303498029708864,2,2,0.6418480277061462,True
PPO,75,mid,889,0.09000000000000001,1,1,0.17489580810070038,True
PPO,75,mid,890,0.09000000000000001,1,1,0.3010861873626709,True
PPO,75,mid,891,0.09000000000000001,1,1,0.26475074887275696,True
PPO,75,mid,892,0.09000000000000001,1,1,0.4171874225139618,True
PPO,75,mid,893,0.17735828638076784,2,2,0.6331988573074341,True
PPO,75,mid,894,0.09000000000000001,1,1,0.3100648522377014,True
PPO,75,mid,895,0.12908692836761476,2,2,0.5234071612358093,True
PPO,75,mid,896,0.09000000000000001,1,1,0.22846578061580658,True
PPO,75,mid,897,0.22573401212692262,2,2,0.8840925097465515,True
PPO,75,mid,898,0.0749018955230713,2,2,0.38402870297431946,True
PPO,75,mid,899,-0.5068315148353577,10,2,0.8511298894882202,False
PPO,75,mid,900,0.039325551986694345,2,2,0.7313097715377808,True
PPO,75,mid,901,0.1398016679286957,2,2,0.4526696503162384,True
PPO,75,mid,902,0.10790540456771852,2,2,0.7751959562301636,True
PPO,75,mid,903,0.38338343977928163,2,2,0.403798371553421,True
PPO,75,mid,904,0.09000000000000001,1,1,0.40821021795272827,True
PPO,75,mid,905,0.09000000000000001,1,1,0.6001895666122437,True
PPO,75,mid,906,0.13622369050979616,2,2,0.5322239995002747,True
PPO,75,mid,907,0.09285363733768465,2,2,0.16014865040779114,True
PPO,75,mid,908,0.09000000000000001,1,1,0.1469547599554062,True
PPO,75,mid,909,-0.4412842869758606,10,2,0.8770560026168823,False
PPO,75,mid,910,-0.48998217582702636,10,2,0.8195163607597351,False
PPO,75,mid,911,0.18866212844848634,2,2,0.5391396284103394,True
PPO,75,mid,912,0.22131587743759157,2,2,0.3861212730407715,True
PPO,75,mid,913,0.09000000000000001,1,1,0.170406773686409,True
PPO,75,mid,914,0.09000000000000001,1,1,0.28276485204696655,True
PPO,75,mid,915,-0.5110880613327027,10,2,0.967288613319397,False
PPO,75,mid,916,-0.5011286020278931,10,2,1.0647497177124023,False
PPO,75,mid,917,0.1163125801086426,2,2,0.737316906452179,True
PPO,75,mid,918,0.18380661487579347,2,2,0.7158562541007996,True
PPO,75,mid,919,0.10333569526672365,2,2,0.5573932528495789,True
PPO,75,mid,920,0.15887935638427736,2,2,0.9984674453735352,True
PPO,75,mid,921,-0.5039666175842286,10,2,0.7755626440048218,False
PPO,75,mid,922,0.052448378801345834,2,2,0.396332710981369,True
PPO,75,mid,923,-0.44572900533676146,10,2,0.7135545015335083,False
PPO,75,mid,924,-0.31190280914306645,10,2,1.260128140449524,False
PPO,75,mid,925,0.09000000000000001,1,1,0.5067393183708191,True
PPO,75,mid,926,0.12084050655364992,2,2,0.3917899429798126,True
PPO,75,mid,927,0.2678008246421814,2,2,0.7500834465026855,True
PPO,75,mid,928,0.31231256008148195,2,2,0.9218243360519409,True
PPO,75,mid,929,0.09000000000000001,1,1,0.16976341605186462,True
PPO,75,mid,930,0.09000000000000001,1,1,0.2775152027606964,True
PPO,75,mid,931,0.09000000000000001,1,1,0.3207150995731354,True
PPO,75,mid,932,0.25132782936096193,2,2,1.0153062343597412,True
PPO,75,mid,933,-0.5446149587631226,10,2,1.087222933769226,False
PPO,75,mid,934,-0.5927329540252686,10,2,0.8762804865837097,False
PPO,75,mid,935,0.11355765342712404,2,2,0.5846444368362427,True
PPO,75,mid,936,-0.5472248077392579,10,2,0.8243904113769531,False
PPO,75,mid,937,0.09000000000000001,1,1,0.5982566475868225,True
PPO,75,mid,938,0.11442227840423586,2,2,0.6129928827285767,True
PPO,75,mid,939,0.0656153428554535,2,2,0.18127427995204926,True
PPO,75,mid,940,0.03674127340316773,2,2,0.39227935671806335,True
PPO,75,mid,941,0.09000000000000001,1,1,0.3794812560081482,True
PPO,75,mid,942,0.09000000000000001,1,1,0.21739231050014496,True
PPO,75,mid,943,0.11303810954093935,2,2,0.2528625726699829,True
PPO,75,mid,944,-0.45858978033065795,10,2,0.5255227088928223,False
PPO,75,mid,945,0.11211849927902223,2,2,0.9401105046272278,True
PPO,75,mid,946,0.2128886151313782,2,2,0.7734368443489075,True
PPO,75,mid,947,0.03469188690185548,2,2,0.5989497303962708,True
PPO,75,mid,948,0.0028687882423401034,2,2,0.7749284505844116,True
PPO,75,mid,949,0.08239157676696779,2,2,0.3710406720638275,True
PPO,75,mid,950,0.11708779811859132,2,2,0.7635123133659363,True
PPO,75,mid,951,0.21313019275665285,2,2,0.7165165543556213,True
PPO,75,mid,952,0.09000000000000001,1,1,0.585098147392273,True
PPO,75,mid,953,-0.4899518370628357,10,2,0.4225381910800934,False
PPO,75,mid,954,-0.579410719871521,10,2,0.5417407751083374,False
PPO,75,mid,955,0.020830290317535416,2,2,0.4292771518230438,True
PPO,75,mid,956,-0.5492618560791016,10,2,0.9969514012336731,False
PPO,75,mid,957,-0.4874629259109497,10,2,0.6846069693565369,False
PPO,75,mid,958,0.2520191836357117,2,2,0.42751288414001465,True
PPO,75,mid,959,0.09000000000000001,1,1,0.8036250472068787,True
PPO,75,mid,960,0.16765900135040285,2,2,0.2920866310596466,True
PPO,75,mid,961,0.09000000000000001,1,1,0.493802547454834,True
PPO,75,mid,962,0.08164341926574709,2,2,0.6269413232803345,True
PPO,75,mid,963,0.09000000000000001,1,1,0.49559468030929565,True
PPO,75,mid,964,0.09000000000000001,1,1,0.4996931850910187,True
PPO,75,mid,965,0.09000000000000001,1,1,0.3085465431213379,True
PPO,75,mid,966,0.09968440413475038,2,2,0.4494493901729584,True
PPO,75,mid,967,0.11585463762283327,2,2,0.8551164269447327,True
PPO,75,mid,968,0.09000000000000001,1,1,0.30288976430892944,True
PPO,75,mid,969,0.23386611223220827,2,2,0.8789375424385071,True
PPO,75,mid,970,0.13780184268951418,2,2,0.46789979934692383,True
PPO,75,mid,971,-0.46752320528030394,10,2,0.7048048377037048,False
PPO,75,mid,972,0.13792379379272462,2,2,0.8226689100265503,True
PPO,75,mid,973,-0.4028110980987549,10,2,0.5330954194068909,False
PPO,75,mid,974,0.14597435474395754,2,2,0.69537752866745,True
PPO,75,mid,975,0.2087490725517273,2,2,0.6409281492233276,True
PPO,75,mid,976,-0.4215405464172364,10,2,0.3769490122795105,False
PPO,75,mid,977,0.07885386228561403,2,2,0.7804340124130249,True
PPO,75,mid,978,0.11900855779647829,2,2,0.8216729164123535,True
PPO,75,mid,979,-0.07940117835998535,2,2,0.740031898021698,True
PPO,75,mid,980,0.1672357487678528,2,2,0.9206094145774841,True
PPO,75,mid,981,-0.5207304239273072,10,2,0.4501121938228607,False
PPO,75,mid,982,0.2028531301021576,2,2,0.43020400404930115,True
PPO,75,mid,983,0.09000000000000001,1,1,0.10292316228151321,True
PPO,75,mid,984,0.09000000000000001,1,1,0.26525992155075073,True
PPO,75,mid,985,0.09000000000000001,1,1,0.3106130063533783,True
PPO,75,mid,986,0.08164419412612917,2,2,0.6270807385444641,True
PPO,75,mid,987,0.007055001258850113,2,2,0.7006356120109558,True
PPO,75,mid,988,0.030250416994094857,2,2,0.4940092861652374,True
PPO,75,mid,989,-0.5124587297439576,10,2,0.7445927262306213,False
PPO,75,mid,990,0.09000000000000001,1,1,0.31763729453086853,True
PPO,75,mid,991,0.2113624978065491,2,2,0.39158397912979126,True
PPO,75,mid,992,0.12759469628334047,2,2,0.44686269760131836,True
PPO,75,mid,993,-0.43481760025024413,10,2,1.2121732234954834,False
PPO,75,mid,994,0.21569504022598268,2,2,0.7071752548217773,True
PPO,75,mid,995,0.09000000000000001,1,1,0.32503896951675415,True
PPO,75,mid,996,0.09000000000000001,1,1,0.19399145245552063,True
PPO,75,mid,997,-0.02980319976806639,2,2,0.6504062414169312,True
PPO,75,mid,998,0.09000000000000001,1,1,0.9172345995903015,True
PPO,75,mid,999,-0.5463293075561524,10,2,0.7306389212608337,False
PPO,75,mid,1000,0.18440397262573244,2,2,1.1340444087982178,True
PPO,75,mid,1001,0.2066092658042908,2,2,0.6506146788597107,True
PPO,75,mid,1002,0.09000000000000001,1,1,0.6605628132820129,True
PPO,75,mid,1003,0.09000000000000001,1,1,0.07096385955810547,True
PPO,75,mid,1004,0.18879755020141603,2,2,0.4926490783691406,True
PPO,75,mid,1005,-0.4588073372840881,10,2,0.7356327772140503,False
PPO,75,mid,1006,0.17334909915924074,2,2,0.7320643067359924,True
PPO,75,mid,1007,0.09000000000000001,1,1,0.7098370790481567,True
PPO,75,mid,1008,-0.558928656578064,10,2,0.7680758833885193,False
PPO,75,mid,1009,0.06816782981157304,2,2,0.062235910445451736,True
PPO,75,mid,1010,0.09000000000000001,1,1,0.2921084761619568,True
PPO,75,mid,1011,0.23023696422576906,2,2,0.5742804408073425,True
PPO,75,mid,1012,0.09000000000000001,1,1,0.3179020285606384,True
PPO,75,mid,1013,-0.4534580588340759,10,2,0.8131142258644104,False
PPO,75,mid,1014,-0.43211286067962645,10,2,0.7565378546714783,False
PPO,75,mid,1015,0.09000000000000001,1,1,0.7122717499732971,True
PPO,75,mid,1016,0.14023001670837404,2,2,0.5600646138191223,True
PPO,75,mid,1017,0.11216135501861574,2,2,0.8482407927513123,True
PPO,75,mid,1018,-0.4635671257972717,10,2,0.9591155648231506,False
PPO,75,mid,1019,0.16802568912506105,2,2,0.6884451508522034,True
PPO,75,mid,1020,-0.4180403828620911,10,2,0.6855096220970154,False
PPO,75,mid,1021,0.23366506576538087,2,2,0.5301569700241089,True
PPO,75,mid,1022,0.09000000000000001,1,1,0.2454109936952591,True
PPO,75,mid,1023,0.09000000000000001,1,1,0.6031159162521362,True
PPO,75,mid,1024,0.10099865674972536,2,2,0.648259162902832,True
PPO,75,mid,1025,0.09557308435440065,2,2,0.6054784059524536,True
PPO,75,mid,1026,0.06932498693466188,2,2,0.9521060585975647,True
PPO,75,mid,1027,0.11491270542144777,2,2,0.8582788109779358,True
PPO,75,mid,1028,0.14729233264923097,2,2,0.8581426739692688,True
PPO,75,mid,1029,0.1979051995277405,2,2,0.7197661995887756,True
PPO,75,mid,1030,0.17956392645835878,2,2,0.49253055453300476,True
PPO,75,mid,1031,0.09000000000000001,1,1,0.5161990523338318,True
PPO,75,mid,1032,0.1502866315841675,2,2,0.4946637749671936,True
PPO,75,mid,1033,-0.5432652711868287,10,2,0.8656900525093079,False
PPO,75,mid,1034,0.2230671811103821,2,2,0.5479882955551147,True
PPO,75,mid,1035,0.17076154232025148,2,2,0.9279818534851074,True
PPO,75,mid,1036,0.11252172470092775,2,2,0.7519887089729309,True
PPO,75,mid,1037,-0.45750908851623534,10,2,0.48017066717147827,False
PPO,75,mid,1038,-0.46492164134979247,10,2,0.7291377186775208,False
PPO,75,mid,1039,-0.6584612607955934,10,2,0.8524667620658875,False
PPO,75,mid,1040,0.057497220039367684,2,2,0.8224539160728455,True
PPO,75,mid,1041,0.20717413902282716,2,2,0.7614075541496277,True
PPO,75,mid,1042,-0.48495991826057433,10,2,0.3119567036628723,False
PPO,75,mid,1043,0.06337405920028688,2,2,0.5406569242477417,True
PPO,75,mid,1044,0.14027618050575258,2,2,0.3103305697441101,True
PPO,75,mid,1045,0.12211425781250002,2,2,0.6972427368164062,True
PPO,75,mid,1046,0.09000000000000001,1,1,0.3010861873626709,True
PPO,75,mid,1047,0.14066763401031496,2,2,0.8520186543464661,True
PPO,75,mid,1048,0.21132753968238832,2,2,0.49330636858940125,True
PPO,75,mid,1049,-0.5599078416824341,10,2,0.8567624688148499,False
PPO,75,mid,1050,-0.3528931617736817,10,2,1.2774688005447388,False
PPO,75,mid,1051,0.09000000000000001,1,1,0.6909595727920532,True
PPO,75,mid,1052,0.14243278086185457,2,2,0.24375669658184052,True
PPO,75,mid,1053,0.09000000000000001,1,1,0.7109050154685974,True
PPO,75,mid,1054,0.09000000000000001,1,1,0.43891194462776184,True
PPO,75,mid,1055,-0.4916149705648422,10,2,0.21517406404018402,False
PPO,75,mid,1056,0.13468904972076418,2,2,0.5971238017082214,True
PPO,75,mid,1057,0.09000000000000001,1,1,0.263497531414032,True
PPO,75,mid,1058,0.09000000000000001,1,1,0.7748038172721863,True
PPO,75,mid,1059,0.22003974199295045,2,2,0.7422202825546265,True
PPO,75,mid,1060,0.12461100697517397,2,2,0.2871275544166565,True
PPO,75,mid,1061,0.18713601112365724,2,2,0.6780720353126526,True
PPO,75,mid,1062,0.09000000000000001,1,1,0.4996738135814667,True
PPO,75,mid,1063,0.09000000000000001,1,1,0.41267794370651245,True
PPO,75,mid,1064,-0.38613002300262456,10,2,0.5274010300636292,False
PPO,75,mid,1065,-0.40291469097137456,10,2,0.8004289269447327,False
PPO,75,mid,1066,0.09000000000000001,1,1,0.16189348697662354,True
PPO,75,mid,1067,0.11049498796463014,2,2,0.3338533937931061,True
PPO,75,mid,1068,0.09000000000000001,1,1,0.1161910891532898,True
PPO,75,mid,1069,0.09000000000000001,1,1,0.5572922825813293,True
PPO,75,mid,1070,0.09000000000000001,1,1,0.44984912872314453,True
PPO,75,mid,1071,0.15640463113784792,2,2,0.878177285194397,True
PPO,75,mid,1072,0.14645727157592775,2,2,0.8070606589317322,True
PPO,75,mid,1073,-0.5097119688987732,10,2,0.885398268699646,False
PPO,75,mid,1074,0.19958104372024538,2,2,0.7786791920661926,True
PPO,75,mid,1075,0.09000000000000001,1,1,0.17124807834625244,True
PPO,75,mid,1076,0.16850234746932985,2,2,0.7092655897140503,True
PPO,75,mid,1077,0.09000000000000001,1,1,0.28098270297050476,True
PPO,75,mid,1078,0.20168020009994508,2,2,0.6704348921775818,True
PPO,75,mid,1079,-0.4310909390449524,10,2,0.945018470287323,False
PPO,75,mid,1080,0.09000000000000001,1,1,0.38252177834510803,True
PPO,75,mid,1081,0.2159703540802002,2,2,0.7296558022499084,True
PPO,75,mid,1082,0.09000000000000001,1,1,0.34572070837020874,True
PPO,75,mid,1083,0.33162100791931154,2,2,0.6454338431358337,True
PPO,75,mid,1084,0.11303498029708864,2,2,0.6418480277061462,True
PPO,75,mid,1085,-0.43696706295013427,10,2,1.1599780321121216,False
PPO,75,mid,1086,-0.33147137165069585,10,2,1.0312979221343994,False
PPO,75,mid,1087,0.26178075551986696,2,2,0.5520901679992676,True
PPO,75,mid,1088,0.10370567619800569,2,2,0.15315981209278107,True
PPO,75,mid,1089,0.20823283672332765,2,2,0.6027151346206665,True
PPO,75,mid,1090,0.09000000000000001,1,1,0.3103615343570709,True
PPO,75,mid,1091,0.10637577056884767,2,2,0.8443899750709534,True
PPO,75,mid,1092,0.08333023071289064,2,2,0.7172604203224182,True
PPO,75,mid,1093,0.09000000000000001,1,1,0.26719096302986145,True
PPO,75,mid,1094,0.09000000000000001,1,1,0.08766286820173264,True
PPO,75,mid,1095,0.09000000000000001,1,1,0.49368739128112793,True
PPO,75,mid,1096,0.1387296485900879,2,2,0.5717635750770569,True
PPO,75,mid,1097,0.09000000000000001,1,1,0.20156408846378326,True
PPO,75,mid,1098,0.13038911104202272,2,2,0.7385380864143372,True
PPO,75,mid,1099,0.20151151895523073,2,2,0.545559823513031,True
PPO,75,mid,1100,0.06716646432876588,2,2,0.550909161567688,True
PPO,75,mid,1101,-0.29808269739151005,10,2,0.8942132592201233,False
PPO,75,mid,1102,0.20557488679885866,2,2,0.3769541382789612,True
PPO,75,mid,1103,0.09000000000000001,1,1,0.29906296730041504,True
PPO,75,mid,1104,0.08295601785182954,2,2,0.18845602869987488,True
PPO,75,mid,1105,0.09000000000000001,1,1,0.2274371087551117,True
PPO,75,mid,1106,0.03997497439384461,2,2,0.3135664463043213,True
PPO,75,mid,1107,0.08621733069419862,2,2,0.36272096633911133,True
PPO,75,mid,1108,-0.49035351276397704,10,2,1.0186183452606201,False
PPO,75,mid,1109,-0.6037685751914978,10,2,0.9788804650306702,False
PPO,75,mid,1110,0.09000000000000001,1,1,0.6686393618583679,True
PPO,75,mid,1111,0.09000000000000001,1,1,0.39844921231269836,True
PPO,75,mid,1112,0.12808476567268373,2,2,0.24272814393043518,True
PPO,75,mid,1113,0.16777338266372682,2,2,0.7929914593696594,True
PPO,75,mid,1114,0.18567915439605714,2,2,0.5813125967979431,True
PPO,75,mid,1115,0.17355250000953676,2,2,0.4470154941082001,True
