agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,mid,500,1500,-0.3799170970916748,10.0,4.0,0.7884125113487244,-1.2610291123390198
DiscreteSAC,65,mid,501,1501,-0.4362732887268067,10.0,4.0,0.3786391615867615,-1.2416168570518493
DiscreteSAC,65,mid,502,1502,-0.5841730237007141,10.0,3.0,0.39322564005851746,-1.2179771184921264
DiscreteSAC,65,mid,503,1503,-0.30226662158966067,10.0,5.0,0.4015437066555023,-1.2446451544761659
DiscreteSAC,65,mid,504,1504,-0.2513666343688965,7.0,6.0,0.96551513671875,-1.2822157825742448
DiscreteSAC,65,mid,505,1505,0.14704173803329468,10.0,8.0,0.6333196759223938,-1.2454495787620545
DiscreteSAC,65,mid,506,1506,-0.4396596491336823,10.0,5.0,0.5343723297119141,-1.2615102291107179
DiscreteSAC,65,mid,507,1507,-0.2980296015739441,10.0,5.0,0.159480020403862,-1.2456575274467467
DiscreteSAC,65,mid,508,1508,-0.26330171823501586,10.0,4.0,0.5241365432739258,-1.2546058416366577
DiscreteSAC,65,mid,509,1509,-0.24480125904083255,10.0,6.0,0.7340061068534851,-1.2417742609977722
DiscreteSAC,65,mid,510,1510,-0.4307090759277344,10.0,4.0,0.7541251182556152,-1.2679593682289123
DiscreteSAC,65,mid,511,1511,-0.28806443214416505,10.0,4.0,0.7543877363204956,-1.2274352788925171
DiscreteSAC,65,mid,512,1512,-0.5056700706481934,10.0,3.0,0.46726879477500916,-1.2649226784706116
DiscreteSAC,65,mid,513,1513,-0.4474662780761719,10.0,5.0,0.6758228540420532,-1.230573844909668
DiscreteSAC,65,mid,514,1514,-0.22877860307693476,9.0,5.0,0.5343492031097412,-1.2401296827528212
DiscreteSAC,65,mid,515,1515,-0.1976314902305603,10.0,4.0,0.9477208256721497,-1.2328199863433837
DiscreteSAC,65,mid,516,1516,-0.30397982597351075,10.0,4.0,0.6769647002220154,-1.2416572570800781
DiscreteSAC,65,mid,517,1517,-0.31569619178771974,10.0,4.0,0.6958394646644592,-1.2664474248886108
DiscreteSAC,65,mid,518,1518,-0.5679883003234864,10.0,5.0,0.47063228487968445,-1.2907257556915284
DiscreteSAC,65,mid,519,1519,-0.20009979009628298,10.0,5.0,0.7154475450515747,-1.286105453968048
DiscreteSAC,65,mid,520,1520,-0.03389895915985107,6.0,5.0,0.7981560826301575,-1.223883370558421
DiscreteSAC,65,mid,521,1521,-0.8143960058689117,10.0,4.0,0.6191658973693848,-1.2269835114479064
DiscreteSAC,65,mid,522,1522,-0.5115743279457092,10.0,3.0,0.7132608294487,-1.2484246611595153
DiscreteSAC,65,mid,523,1523,-0.4530633509159088,10.0,4.0,0.4655052721500397,-1.2521865010261535
DiscreteSAC,65,mid,524,1524,-0.4980861783027649,10.0,5.0,0.561501145362854,-1.2929876923561097
DiscreteSAC,65,mid,525,1525,-0.38701328039169314,10.0,5.0,0.8410629034042358,-1.2513927578926087
DiscreteSAC,65,mid,526,1526,-0.2684818744659424,10.0,5.0,0.8719426393508911,-1.23076434135437
DiscreteSAC,65,mid,527,1527,-0.26852517127990727,10.0,7.0,1.204851746559143,-1.2700462579727172
DiscreteSAC,65,mid,528,1528,-0.47669741660356524,10.0,5.0,0.18941864371299744,-1.240703046321869
DiscreteSAC,65,mid,529,1529,-0.41597650647163387,10.0,4.0,0.3663545548915863,-1.2536592602729797
DiscreteSAC,65,mid,530,1530,-0.03480037450790405,10.0,7.0,0.8870670199394226,-1.2507246732711792
DiscreteSAC,65,mid,531,1531,-0.456786972284317,10.0,4.0,0.44695964455604553,-1.2484527826309204
DiscreteSAC,65,mid,532,1532,-0.3385967254638672,10.0,5.0,0.8504747748374939,-1.2743253469467164
DiscreteSAC,65,mid,533,1533,-0.4475259304046631,10.0,4.0,0.7986217737197876,-1.2237168788909911
DiscreteSAC,65,mid,534,1534,-0.4680998146533966,10.0,4.0,0.43335816264152527,-1.2148934364318849
DiscreteSAC,65,mid,535,1535,-0.4641281008720398,10.0,5.0,0.2751922011375427,-1.2400251507759095
DiscreteSAC,65,mid,536,1536,-0.2703387498855591,10.0,6.0,0.5180731415748596,-1.2264040231704711
DiscreteSAC,65,mid,537,1537,-0.059826312065124496,6.0,4.0,0.8689494729042053,-1.2340222001075745
DiscreteSAC,65,mid,538,1538,-0.30202319622039797,10.0,5.0,0.9038885831832886,-1.2564849734306336
DiscreteSAC,65,mid,539,1539,-0.06487934827804569,9.0,4.0,0.8322498202323914,-1.2644740343093872
DiscreteSAC,65,mid,540,1540,-0.4595400780439377,10.0,5.0,0.30474063754081726,-1.238570511341095
DiscreteSAC,65,mid,541,1541,-0.45279927253723146,10.0,4.0,0.39515987038612366,-1.2530786752700807
DiscreteSAC,65,mid,542,1542,0.2971731948852539,7.0,5.0,0.9184333086013794,-1.2655591794422694
DiscreteSAC,65,mid,543,1543,-0.32566173911094665,9.0,4.0,0.528503954410553,-1.2552691300710042
DiscreteSAC,65,mid,544,1544,-0.42559292018413547,10.0,6.0,0.2756783366203308,-1.2796590805053711
DiscreteSAC,65,mid,545,1545,-0.4693979346752167,9.0,5.0,0.6492581367492676,-1.2694085703955755
DiscreteSAC,65,mid,546,1546,-0.24202953815460204,9.0,4.0,0.9681633114814758,-1.2603931956821017
DiscreteSAC,65,mid,547,1547,-0.3988649249076843,10.0,3.0,0.8308011293411255,-1.2262579441070556
DiscreteSAC,65,mid,548,1548,-0.04293511152267458,9.0,3.0,0.8472504019737244,-1.2730626927481756
DiscreteSAC,65,mid,549,1549,-0.47775204181671144,10.0,4.0,0.6714438796043396,-1.264219832420349
DiscreteSAC,65,mid,550,1550,-0.36069793701171876,10.0,4.0,1.0063365697860718,-1.210699200630188
DiscreteSAC,65,mid,551,1551,-0.4935919582843781,10.0,5.0,0.30659395456314087,-1.259063482284546
DiscreteSAC,65,mid,552,1552,-0.23751389026641845,9.0,4.0,1.1638638973236084,-1.2623347176445856
DiscreteSAC,65,mid,553,1553,-0.4257035553455353,10.0,3.0,0.4679013788700104,-1.2251343607902527
DiscreteSAC,65,mid,554,1554,-0.5275596797466279,10.0,4.0,0.5694136023521423,-1.2748605251312255
DiscreteSAC,65,mid,555,1555,-0.392036651968956,9.0,4.0,0.2557709813117981,-1.2496505710813735
DiscreteSAC,65,mid,556,1556,-0.3417343571782112,10.0,5.0,0.21610338985919952,-1.21677964925766
DiscreteSAC,65,mid,557,1557,-0.23986284732818602,10.0,4.0,1.070472240447998,-1.2405853986740112
DiscreteSAC,65,mid,558,1558,-0.5679001748561859,10.0,5.0,0.4528930187225342,-1.2460549831390382
DiscreteSAC,65,mid,559,1559,-0.09713255882263185,7.0,4.0,0.679642379283905,-1.1978733539581299
DiscreteSAC,65,mid,560,1560,-0.4731493562459946,10.0,4.0,0.1641615629196167,-1.2739220261573792
DiscreteSAC,65,mid,561,1561,-0.40696132406592367,10.0,6.0,0.10200321674346924,-1.2311878561973573
DiscreteSAC,65,mid,562,1562,-0.5461258381605149,10.0,5.0,0.2892298102378845,-1.2292798161506653
DiscreteSAC,65,mid,563,1563,-0.4090499997138977,10.0,4.0,0.6531046032905579,-1.2132948756217956
DiscreteSAC,65,mid,564,1564,-0.12727535009384155,9.0,5.0,0.7147920727729797,-1.2973736657036676
DiscreteSAC,65,mid,565,1565,-0.20306406021118167,10.0,6.0,0.8324100375175476,-1.2530044913291931
DiscreteSAC,65,mid,566,1566,-0.33000683784484863,10.0,5.0,0.3241851031780243,-1.2461857438087462
DiscreteSAC,65,mid,567,1567,-0.31843310594558716,10.0,3.0,0.6717435717582703,-1.2545565843582154
DiscreteSAC,65,mid,568,1568,-0.44805600643157956,10.0,5.0,0.856143057346344,-1.2351672887802123
DiscreteSAC,65,mid,569,1569,-0.25950866937637335,10.0,3.0,0.750684380531311,-1.1969786047935487
DiscreteSAC,65,mid,570,1570,-0.521750819683075,10.0,4.0,0.9801669120788574,-1.2372628569602966
DiscreteSAC,65,mid,571,1571,-0.38618924021720885,10.0,4.0,0.3664257824420929,-1.2435718059539795
DiscreteSAC,65,mid,572,1572,-0.39149234294891355,10.0,3.0,0.2490103542804718,-1.2184712767601014
DiscreteSAC,65,mid,573,1573,-0.2097096085548401,10.0,5.0,0.7546011209487915,-1.2247953295707703
DiscreteSAC,65,mid,574,1574,-0.7648213356733324,10.0,3.0,0.4074839949607849,-1.2300016760826111
DiscreteSAC,65,mid,575,1575,-0.3420361506938934,8.0,4.0,0.43405985832214355,-1.23145791888237
DiscreteSAC,65,mid,576,1576,-0.39661944508552555,10.0,6.0,0.37111902236938477,-1.2232885003089904
DiscreteSAC,65,mid,577,1577,-0.43903646469116214,10.0,6.0,0.9150307774543762,-1.2471887230873109
DiscreteSAC,65,mid,578,1578,-0.2775319814682007,10.0,5.0,0.15907810628414154,-1.2445361375808717
DiscreteSAC,65,mid,579,1579,-0.419813894033432,8.0,4.0,0.5205533504486084,-1.2660268396139145
DiscreteSAC,65,mid,580,1580,-0.00310659170150758,6.0,4.0,0.8582161664962769,-1.2273123065630596
DiscreteSAC,65,mid,581,1581,-0.2727540063858032,8.0,4.0,0.7622604966163635,-1.204893946647644
DiscreteSAC,65,mid,582,1582,-0.4418728291988373,10.0,5.0,0.19706173241138458,-1.2768069505691528
DiscreteSAC,65,mid,583,1583,-0.04697244167327884,10.0,4.0,0.8883002996444702,-1.2538842797279357
DiscreteSAC,65,mid,584,1584,-0.25955474376678467,10.0,5.0,0.8798264861106873,-1.2404833436012268
DiscreteSAC,65,mid,585,1585,-0.19896531343460083,9.0,5.0,0.8843775987625122,-1.2828280925750732
DiscreteSAC,65,mid,586,1586,-0.27307804822921755,10.0,5.0,0.5749524235725403,-1.2265350461006164
DiscreteSAC,65,mid,587,1587,-0.3905672073364258,10.0,5.0,0.4935808777809143,-1.3078072667121887
DiscreteSAC,65,mid,588,1588,-0.39310694932937623,10.0,4.0,0.7673579454421997,-1.2603942275047302
DiscreteSAC,65,mid,589,1589,-0.38002188205718995,10.0,4.0,0.6064268350601196,-1.2632055044174195
DiscreteSAC,65,mid,590,1590,-0.48721349239349365,10.0,3.0,0.17738483846187592,-1.250049602985382
DiscreteSAC,65,mid,591,1591,-0.1498371601104736,10.0,5.0,1.3635351657867432,-1.2258349299430846
DiscreteSAC,65,mid,592,1592,-0.36388502120971683,10.0,6.0,0.5410657525062561,-1.239914345741272
DiscreteSAC,65,mid,593,1593,-0.349264063835144,9.0,3.0,0.5674442052841187,-1.2488710482915242
DiscreteSAC,65,mid,594,1594,-0.39230578243732456,10.0,6.0,0.2807595133781433,-1.2717257976531982
DiscreteSAC,65,mid,595,1595,-0.4327104091644287,10.0,3.0,0.9946632385253906,-1.2516361713409423
DiscreteSAC,65,mid,596,1596,-0.16889171600341796,10.0,7.0,0.8368501663208008,-1.2118799448013307
DiscreteSAC,65,mid,597,1597,-0.2588684558868408,10.0,5.0,0.4537661373615265,-1.24962260723114
DiscreteSAC,65,mid,598,1598,-0.31593853235244745,10.0,5.0,0.7791209816932678,-1.235164761543274
DiscreteSAC,65,mid,599,1599,-0.37574244737625123,10.0,4.0,0.8266487121582031,-1.2660239338874817
DiscreteSAC,65,mid,600,1600,0.04365057706832886,4.0,3.0,0.7702813148498535,-1.3159362077713013
DiscreteSAC,65,mid,601,1601,-0.32319024205207825,10.0,5.0,0.4769560694694519,-1.2472630500793458
DiscreteSAC,65,mid,602,1602,-0.48851574659347535,10.0,4.0,0.702250599861145,-1.2527710914611816
DiscreteSAC,65,mid,603,1603,-0.5609905481338503,10.0,3.0,0.7086642980575562,-1.2373419642448424
DiscreteSAC,65,mid,604,1604,-0.3844184994697571,10.0,4.0,0.7483144998550415,-1.2527070760726928
DiscreteSAC,65,mid,605,1605,-0.06230671584606172,8.0,7.0,0.16649089753627777,-1.2989066541194916
DiscreteSAC,65,mid,606,1606,-0.7324266552925112,10.0,4.0,0.8878926038742065,-1.2662770628929139
DiscreteSAC,65,mid,607,1607,-0.520171894133091,10.0,6.0,0.27121901512145996,-1.2226264357566834
DiscreteSAC,65,mid,608,1608,-0.32811617851257324,10.0,5.0,0.8040832877159119,-1.2651775121688842
DiscreteSAC,65,mid,609,1609,-0.21750900149345398,10.0,5.0,0.3865695297718048,-1.2140029430389405
DiscreteSAC,65,mid,610,1610,-0.5229927718639374,10.0,4.0,0.4334491789340973,-1.2486713767051696
DiscreteSAC,65,mid,611,1611,-0.48196529746055616,10.0,5.0,0.5420246720314026,-1.2476223826408386
DiscreteSAC,65,mid,612,1612,0.08441263675689699,6.0,4.0,0.8195337653160095,-1.2087518970171611
DiscreteSAC,65,mid,613,1613,-0.23798174262046817,10.0,6.0,0.2695677876472473,-1.2813026189804078
DiscreteSAC,65,mid,614,1614,-0.5178668439388275,10.0,5.0,0.43123817443847656,-1.2470373868942262
DiscreteSAC,65,mid,615,1615,-0.1882703322172165,8.0,6.0,0.3258931338787079,-1.2143196910619736
DiscreteSAC,65,mid,616,1616,0.1761012077331543,5.0,4.0,0.7395116686820984,-1.214474892616272
DiscreteSAC,65,mid,617,1617,-0.3798555850982666,10.0,4.0,0.5311859250068665,-1.2276516437530518
DiscreteSAC,65,mid,618,1618,-0.6095396101474763,10.0,4.0,0.5452782511711121,-1.257419192790985
DiscreteSAC,65,mid,619,1619,-0.27511942923069,9.0,4.0,0.28408128023147583,-1.2491041289435492
DiscreteSAC,65,mid,620,1620,-0.5494071543216705,10.0,3.0,0.3435215353965759,-1.249645459651947
DiscreteSAC,65,mid,621,1621,-0.276879745721817,10.0,4.0,0.4273797571659088,-1.2437899231910705
DiscreteSAC,65,mid,622,1622,-0.4276507765054703,10.0,4.0,0.22126547992229462,-1.2364669799804688
DiscreteSAC,65,mid,623,1623,-0.02318823099136351,6.0,4.0,0.9177676439285278,-1.2299002011617024
DiscreteSAC,65,mid,624,1624,-0.5185289680957794,10.0,3.0,0.2933739721775055,-1.231890034675598
DiscreteSAC,65,mid,625,1625,-0.3685698628425598,10.0,4.0,0.8475508093833923,-1.2366360425949097
DiscreteSAC,65,mid,626,1626,-0.3566508650779724,10.0,6.0,0.5830483436584473,-1.2358727693557738
DiscreteSAC,65,mid,627,1627,-0.4158882141113281,10.0,5.0,0.7738524079322815,-1.2294745802879334
DiscreteSAC,65,mid,628,1628,-0.3078328609466553,10.0,5.0,0.5764759182929993,-1.2250579714775085
DiscreteSAC,65,mid,629,1629,-0.20933685898780824,10.0,4.0,0.30913427472114563,-1.253409194946289
DiscreteSAC,65,mid,630,1630,-0.27386274456977844,7.0,4.0,0.36842137575149536,-1.2512197153908866
DiscreteSAC,65,mid,631,1631,-0.8212273418903353,10.0,3.0,0.7157053351402283,-1.2323615908622743
DiscreteSAC,65,mid,632,1632,-0.2894686937332153,10.0,4.0,0.8561229705810547,-1.2344845890998841
DiscreteSAC,65,mid,633,1633,-0.48871971368789674,10.0,4.0,0.8893590569496155,-1.2747561931610107
DiscreteSAC,65,mid,634,1634,-0.37768919467926027,10.0,4.0,0.5847452282905579,-1.273404335975647
DiscreteSAC,65,mid,635,1635,-0.42435750961303714,10.0,6.0,0.20333223044872284,-1.254539668560028
DiscreteSAC,65,mid,636,1636,-0.5951697945594787,10.0,4.0,1.0655611753463745,-1.2836496472358703
DiscreteSAC,65,mid,637,1637,-0.38045014142990113,10.0,4.0,0.7741504311561584,-1.2312580347061157
DiscreteSAC,65,mid,638,1638,-0.08799022674560543,9.0,5.0,0.7102251648902893,-1.2125649452209473
DiscreteSAC,65,mid,639,1639,-0.6771602332592013,10.0,3.0,0.5703684091567993,-1.2324613213539124
DiscreteSAC,65,mid,640,1640,-0.43326995670795443,10.0,5.0,0.27660542726516724,-1.2316558599472045
DiscreteSAC,65,mid,641,1641,-0.4325782373547554,10.0,5.0,0.12430870532989502,-1.1994703650474547
DiscreteSAC,65,mid,642,1642,-0.18834043741226197,10.0,4.0,0.7986461520195007,-1.2062811136245728
DiscreteSAC,65,mid,643,1643,-0.47280048370361333,9.0,4.0,0.8353778123855591,-1.2338343461354573
DiscreteSAC,65,mid,644,1644,-0.2515629291534424,10.0,6.0,1.0865306854248047,-1.2500702261924743
DiscreteSAC,65,mid,645,1645,-0.3687472343444824,10.0,3.0,0.9246472120285034,-1.2859609365463256
DiscreteSAC,65,mid,646,1646,-0.08306411385536193,8.0,5.0,0.46171286702156067,-1.2666158974170685
DiscreteSAC,65,mid,647,1647,-0.5316321641206743,10.0,5.0,0.27140361070632935,-1.2045033931732179
DiscreteSAC,65,mid,648,1648,-0.3504596590995789,10.0,5.0,0.45736438035964966,-1.2252040147781371
DiscreteSAC,65,mid,649,1649,-0.2741251313686371,9.0,5.0,0.4017982482910156,-1.2442617019017537
DiscreteSAC,65,mid,650,1650,-0.16227048873901362,9.0,5.0,0.322793185710907,-1.2134028143352933
DiscreteSAC,65,mid,651,1651,-0.007322914600372307,7.0,5.0,0.9986963868141174,-1.3084897143500192
DiscreteSAC,65,mid,652,1652,-0.4102250409126282,7.0,5.0,0.9039692878723145,-1.1997420276914323
DiscreteSAC,65,mid,653,1653,-0.5126536130905152,10.0,5.0,0.4553181231021881,-1.2187342524528504
DiscreteSAC,65,mid,654,1654,-0.6857857823371887,10.0,4.0,0.747706413269043,-1.2878055572509766
DiscreteSAC,65,mid,655,1655,-0.48517943620681764,10.0,4.0,0.8508070707321167,-1.2564517498016357
DiscreteSAC,65,mid,656,1656,-0.6171758890151979,10.0,4.0,0.4210684299468994,-1.2291488170623779
DiscreteSAC,65,mid,657,1657,-0.297140371799469,10.0,4.0,0.9008000493049622,-1.2199546098709106
DiscreteSAC,65,mid,658,1658,-0.35716856718063356,10.0,4.0,0.9822995066642761,-1.2538596868515015
DiscreteSAC,65,mid,659,1659,-0.42625080943107607,10.0,5.0,0.27770528197288513,-1.2484906196594239
DiscreteSAC,65,mid,660,1660,-0.34076019525527956,10.0,5.0,0.5809542536735535,-1.2336189508438111
DiscreteSAC,65,mid,661,1661,-0.2986284732818604,10.0,5.0,0.8664796948432922,-1.224023962020874
DiscreteSAC,65,mid,662,1662,-0.12521573901176455,10.0,3.0,0.32749244570732117,-1.2638906717300415
DiscreteSAC,65,mid,663,1663,-0.3571846723556519,10.0,5.0,0.8355314135551453,-1.2873352289199829
DiscreteSAC,65,mid,664,1664,-0.4352394461631775,10.0,4.0,0.7713608741760254,-1.283953881263733
DiscreteSAC,65,mid,665,1665,-0.47371177077293397,10.0,4.0,0.4926213324069977,-1.247494626045227
DiscreteSAC,65,mid,666,1666,-0.12351551651954652,10.0,5.0,0.4955461323261261,-1.2713587999343872
DiscreteSAC,65,mid,667,1667,0.22567845463752745,7.0,6.0,0.4726274311542511,-1.1878269570214408
DiscreteSAC,65,mid,668,1668,-0.21471394300460817,10.0,4.0,0.8059964776039124,-1.2814396977424622
DiscreteSAC,65,mid,669,1669,-0.4543301582336426,10.0,4.0,0.9901068806648254,-1.2796335101127625
DiscreteSAC,65,mid,670,1670,-0.17628749608993532,10.0,5.0,0.750463604927063,-1.2730775356292725
DiscreteSAC,65,mid,671,1671,-0.1794627809524536,9.0,4.0,0.6013832092285156,-1.2637160221735637
DiscreteSAC,65,mid,672,1672,-0.28356012105941775,10.0,5.0,0.5650606155395508,-1.256423830986023
DiscreteSAC,65,mid,673,1673,-0.6291931271553041,10.0,3.0,0.7721928954124451,-1.228998339176178
DiscreteSAC,65,mid,674,1674,0.0017014312744140642,7.0,3.0,1.242793083190918,-1.2622759342193604
DiscreteSAC,65,mid,675,1675,-0.022640192508697546,10.0,5.0,0.6514309048652649,-1.2634801864624023
DiscreteSAC,65,mid,676,1676,-0.6097264230251312,10.0,5.0,0.2966998517513275,-1.1893441677093506
DiscreteSAC,65,mid,677,1677,-0.2980294847488403,9.0,5.0,0.7993078827857971,-1.2764312823613484
DiscreteSAC,65,mid,678,1678,-0.22810173511505127,8.0,5.0,0.3633231818675995,-1.2221746295690536
DiscreteSAC,65,mid,679,1679,-0.2421635091304779,10.0,5.0,0.459638386964798,-1.2294655561447143
DiscreteSAC,65,mid,680,1680,-0.43195279836654665,10.0,5.0,0.9870256781578064,-1.2870656371116638
DiscreteSAC,65,mid,681,1681,-0.48651609718799593,10.0,5.0,0.2536980211734772,-1.254759681224823
DiscreteSAC,65,mid,682,1682,-0.15327919721603395,10.0,6.0,0.5096273422241211,-1.2420277833938598
DiscreteSAC,65,mid,683,1683,-0.5978057622909547,10.0,5.0,0.6287981867790222,-1.2474797248840332
DiscreteSAC,65,mid,684,1684,-0.1410888934135437,9.0,4.0,0.8426124453544617,-1.2937193711598713
DiscreteSAC,65,mid,685,1685,-0.012355115413665768,9.0,7.0,0.8683390021324158,-1.2918072541554768
DiscreteSAC,65,mid,686,1686,-0.3955901503562927,10.0,5.0,0.8383148312568665,-1.2943039059638977
DiscreteSAC,65,mid,687,1687,-0.500164207816124,10.0,4.0,0.29167440533638,-1.2612826824188232
DiscreteSAC,65,mid,688,1688,-0.12024362325668335,9.0,6.0,0.3775625228881836,-1.2220244407653809
DiscreteSAC,65,mid,689,1689,-0.1137914896011353,10.0,5.0,0.7147949934005737,-1.2693079352378844
DiscreteSAC,65,mid,690,1690,-0.2115836262702942,10.0,4.0,0.6012842059135437,-1.213344693183899
DiscreteSAC,65,mid,691,1691,-0.2808724546432495,9.0,4.0,0.8291686773300171,-1.2611927456325955
DiscreteSAC,65,mid,692,1692,-0.36142308354377745,9.0,3.0,0.3916779160499573,-1.249728308783637
DiscreteSAC,65,mid,693,1693,-0.3912379026412964,10.0,4.0,0.9352532029151917,-1.2525205492973328
DiscreteSAC,65,mid,694,1694,-0.3862047791481018,10.0,5.0,0.7079849243164062,-1.217332947254181
DiscreteSAC,65,mid,695,1695,-0.4855583548545838,10.0,5.0,0.4608023166656494,-1.2851189494132995
DiscreteSAC,65,mid,696,1696,-0.44865956306457516,10.0,5.0,0.8845862746238708,-1.2326500415802002
DiscreteSAC,65,mid,697,1697,-0.3893115520477295,10.0,3.0,0.7097877860069275,-1.2648853659629822
DiscreteSAC,65,mid,698,1698,-0.5093217432498932,10.0,5.0,0.305804044008255,-1.243893826007843
DiscreteSAC,65,mid,699,1699,-0.3545403838157654,10.0,6.0,0.5845915079116821,-1.230251181125641
DiscreteSAC,65,mid,700,1700,-0.3425840467214584,10.0,4.0,0.26086294651031494,-1.2542357683181762
DiscreteSAC,65,mid,701,1701,-0.16668763041496276,8.0,4.0,0.14661523699760437,-1.275381326675415
DiscreteSAC,65,mid,702,1702,-0.3691374182701111,10.0,4.0,0.8934530019760132,-1.2533331751823424
DiscreteSAC,65,mid,703,1703,-0.3715675413608551,10.0,5.0,0.14462168514728546,-1.2196373105049134
DiscreteSAC,65,mid,704,1704,-0.08793859958648682,8.0,4.0,0.5796722769737244,-1.2297122180461884
DiscreteSAC,65,mid,705,1705,-0.23518142700195316,10.0,6.0,0.9065457582473755,-1.2269717454910278
DiscreteSAC,65,mid,706,1706,0.009603667259216297,10.0,6.0,1.0613505840301514,-1.2294649243354798
DiscreteSAC,65,mid,707,1707,0.004957058429718039,6.0,6.0,0.6346803903579712,-1.2556921641031902
DiscreteSAC,65,mid,708,1708,-0.47393007278442384,10.0,4.0,0.668319046497345,-1.2433770298957825
DiscreteSAC,65,mid,709,1709,-0.5774165108799936,10.0,5.0,0.2369168996810913,-1.2515613913536072
DiscreteSAC,65,mid,710,1710,-0.2025811791419983,10.0,4.0,0.843664824962616,-1.2627982378005982
DiscreteSAC,65,mid,711,1711,-0.46276928186416627,10.0,4.0,0.5276449918746948,-1.2544445395469666
DiscreteSAC,65,mid,712,1712,-0.48337574005126954,10.0,4.0,0.5608674883842468,-1.2819197654724122
DiscreteSAC,65,mid,713,1713,-0.5497237563133239,10.0,4.0,0.37460342049598694,-1.2446640968322753
DiscreteSAC,65,mid,714,1714,-0.41725378632545473,10.0,5.0,0.1820679008960724,-1.2549714207649232
DiscreteSAC,65,mid,715,1715,-0.4197033286094666,10.0,5.0,0.8530950546264648,-1.2571545004844666
DiscreteSAC,65,mid,716,1716,-0.4551603913307191,10.0,4.0,0.5089284777641296,-1.3117334723472596
DiscreteSAC,65,mid,717,1717,-0.43129667043685915,10.0,5.0,0.34825244545936584,-1.209465253353119
DiscreteSAC,65,mid,718,1718,-0.3914858460426331,10.0,6.0,0.46244487166404724,-1.2461341261863708
DiscreteSAC,65,mid,719,1719,-0.5059146881103516,10.0,3.0,0.4768701195716858,-1.1992536306381225
DiscreteSAC,65,mid,720,1720,0.05114528298377989,9.0,5.0,0.47916969656944275,-1.2331711318757799
DiscreteSAC,65,mid,721,1721,-0.3993878835439682,9.0,5.0,0.45284801721572876,-1.2413930230670505
DiscreteSAC,65,mid,722,1722,-0.5626238465309145,10.0,4.0,0.8232647180557251,-1.2340453624725343
DiscreteSAC,65,mid,723,1723,-0.4500696897506714,10.0,5.0,0.3022401034832001,-1.2236748337745667
DiscreteSAC,65,mid,724,1724,-0.12405191898345948,9.0,4.0,0.9991202354431152,-1.2554453214009602
DiscreteSAC,65,mid,725,1725,-0.2182445764541626,10.0,5.0,0.6281048655509949,-1.287654709815979
DiscreteSAC,65,mid,726,1726,-0.009905703067779534,7.0,5.0,0.9694179892539978,-1.214967199734279
DiscreteSAC,65,mid,727,1727,-0.01620364189147948,10.0,5.0,1.1481305360794067,-1.2423205494880676
DiscreteSAC,65,mid,728,1728,-0.4047550976276398,10.0,4.0,0.16329419612884521,-1.2193172931671143
DiscreteSAC,65,mid,729,1729,0.1393563580513001,8.0,6.0,0.7804660797119141,-1.239087775349617
DiscreteSAC,65,mid,730,1730,-0.33771294534206386,8.0,6.0,0.46655628085136414,-1.2547853738069534
DiscreteSAC,65,mid,731,1731,-0.39927005767822266,10.0,3.0,0.8185405135154724,-1.284120762348175
DiscreteSAC,65,mid,732,1732,-0.43858887851238254,10.0,6.0,0.18700465559959412,-1.2341276288032532
DiscreteSAC,65,mid,733,1733,0.01688645601272583,8.0,6.0,0.6532824635505676,-1.2743547856807709
DiscreteSAC,65,mid,734,1734,-0.07791236639022828,10.0,6.0,0.8875202536582947,-1.2541882634162902
DiscreteSAC,65,mid,735,1735,-0.4070211172103882,10.0,4.0,0.553816020488739,-1.2266953825950622
DiscreteSAC,65,mid,736,1736,-0.23890680313110352,9.0,5.0,0.9163056015968323,-1.2239303323957655
DiscreteSAC,65,mid,737,1737,0.026103196144103988,9.0,5.0,0.7891726493835449,-1.2478940354453192
DiscreteSAC,65,mid,738,1738,-0.4961003065109253,10.0,3.0,0.31092312932014465,-1.263076949119568
DiscreteSAC,65,mid,739,1739,-0.5653582930564881,10.0,4.0,0.8162416815757751,-1.2751617431640625
DiscreteSAC,65,mid,740,1740,-0.35256911516189576,10.0,4.0,0.795699417591095,-1.2318297266960143
DiscreteSAC,65,mid,741,1741,-0.5655546903610229,10.0,4.0,0.7638151049613953,-1.2617062211036683
DiscreteSAC,65,mid,742,1742,-0.41237720251083376,10.0,5.0,0.5853380560874939,-1.2417100667953491
DiscreteSAC,65,mid,743,1743,-0.6679872989654541,10.0,4.0,0.8603364825248718,-1.222158706188202
DiscreteSAC,65,mid,744,1744,-0.1558976173400879,10.0,5.0,0.8286536335945129,-1.2677666902542115
DiscreteSAC,65,mid,745,1745,-0.24546664953231814,10.0,3.0,0.8406580090522766,-1.2868030190467834
DiscreteSAC,65,mid,746,1746,-0.22530402779579162,9.0,4.0,0.33299413323402405,-1.256845474243164
DiscreteSAC,65,mid,747,1747,-0.2905593991279602,10.0,4.0,0.7166682481765747,-1.2344364047050476
DiscreteSAC,65,mid,748,1748,-0.4775285840034485,10.0,4.0,0.6936393976211548,-1.2507447719573974
DiscreteSAC,65,mid,749,1749,-0.2133664608001709,10.0,4.0,0.8153294324874878,-1.2396005868911744
