agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,mid,278,1278,0.15685694098472597,2.0,2.0,0.3355337679386139,-0.07774889306165278
PPO,65,mid,279,1279,0.20815147638320924,2.0,2.0,0.9832029938697815,-0.09396573586855084
PPO,65,mid,280,1280,0.12823684692382814,2.0,2.0,0.7073728442192078,-0.09413659176789224
PPO,65,mid,281,1281,0.09000000000000001,1.0,1.0,0.3813099265098572,-0.01116078533232212
PPO,65,mid,282,1282,0.23898263454437257,2.0,2.0,0.7748298645019531,-0.09468732448294759
PPO,65,mid,283,1283,0.1997616457939148,2.0,2.0,0.35816627740859985,-0.08875298476777971
PPO,65,mid,284,1284,-0.03810779094696044,4.0,2.0,1.1275296211242676,-0.033450538758188486
PPO,65,mid,285,1285,-0.125130877494812,6.0,3.0,0.7057275176048279,-0.015214964747428894
PPO,65,mid,286,1286,0.09838660240173341,2.0,2.0,0.26085183024406433,-0.018233274575322866
PPO,65,mid,287,1287,0.001234962940216064,6.0,3.0,0.731182873249054,-0.02663089707493782
PPO,65,mid,288,1288,0.041596431732177745,3.0,2.0,0.7928417921066284,-0.03202652186155319
PPO,65,mid,289,1289,0.03460389554500581,2.0,2.0,0.20954272150993347,-0.10971800074912608
PPO,65,mid,290,1290,0.11932273387908937,2.0,2.0,1.1081124544143677,0.015585038112476468
PPO,65,mid,291,1291,0.09000000000000001,1.0,1.0,0.5200093388557434,-0.012885247357189655
PPO,65,mid,292,1292,0.09000000000000001,1.0,1.0,0.361865758895874,-0.012006405973806977
PPO,65,mid,293,1293,0.0029363155364990207,5.0,3.0,0.6082671284675598,-0.03195764706470072
PPO,65,mid,294,1294,0.09000000000000001,1.0,1.0,0.8724498748779297,-0.011685979086905718
PPO,65,mid,295,1295,0.09000000000000001,1.0,1.0,0.4059891402721405,-0.010147972730919719
PPO,65,mid,296,1296,0.13948716402053835,2.0,2.0,0.8449869751930237,-0.06596221728250384
PPO,65,mid,297,1297,0.09410835266113282,4.0,3.0,1.5500351190567017,-0.020830696681514382
PPO,65,mid,298,1298,0.09000000000000001,1.0,1.0,0.7430475950241089,-0.011316449148580432
PPO,65,mid,299,1299,0.22710527658462526,2.0,2.0,0.35381537675857544,-0.03979622689075768
PPO,65,mid,300,1300,0.07222940206527712,2.0,2.0,0.6118385195732117,-0.035724748158827424
PPO,65,mid,301,1301,0.31881620168685915,2.0,2.0,0.707466721534729,-0.04484296729788184
PPO,65,mid,302,1302,-0.22475960969924924,7.0,2.0,0.957438588142395,8.203578181564808e-05
PPO,65,mid,303,1303,0.09000000000000001,1.0,1.0,0.08374794572591782,-0.009033732349053025
PPO,65,mid,304,1304,0.09000000000000001,1.0,1.0,0.08158272504806519,-0.00821093306876719
PPO,65,mid,305,1305,0.09000000000000001,1.0,1.0,0.8126875758171082,-0.009810799732804298
PPO,65,mid,306,1306,0.047563810348510746,3.0,2.0,0.5042577385902405,-0.04759061266668141
PPO,65,mid,307,1307,0.0627885925769806,2.0,2.0,0.46600958704948425,-0.10297741391696036
PPO,65,mid,308,1308,0.09000000000000001,1.0,1.0,0.9354587197303772,-0.007505324087105691
PPO,65,mid,309,1309,0.09000000000000001,1.0,1.0,0.5946574807167053,-0.005315632210113108
PPO,65,mid,310,1310,0.09000000000000001,1.0,1.0,0.7671197652816772,-0.0069490831810981035
PPO,65,mid,311,1311,-0.039749486446380614,2.0,2.0,0.8101304173469543,-0.05751339573180303
PPO,65,mid,312,1312,0.09000000000000001,1.0,1.0,0.8204845786094666,-0.0036589661613106728
PPO,65,mid,313,1313,0.09000000000000001,1.0,1.0,1.5434201955795288,-0.002113565889885649
PPO,65,mid,314,1314,0.09000000000000001,1.0,1.0,0.6601619720458984,-0.0012955798010807484
PPO,65,mid,315,1315,0.09000000000000001,1.0,1.0,0.3518683612346649,-0.002033436670899391
PPO,65,mid,316,1316,0.09000000000000001,1.0,1.0,0.7534422874450684,-0.002748738043010235
PPO,65,mid,317,1317,0.09000000000000001,1.0,1.0,0.168209508061409,-0.0008860585803631693
PPO,65,mid,318,1318,0.09000000000000001,1.0,1.0,0.3281117379665375,-0.0015224319940898567
PPO,65,mid,319,1319,0.09000000000000001,1.0,1.0,0.4202699065208435,-0.0014948220632504672
PPO,65,mid,320,1320,0.09000000000000001,1.0,1.0,1.16161048412323,-0.001159261359134689
PPO,65,mid,321,1321,0.09000000000000001,1.0,1.0,0.2829471528530121,-0.0022218359517864883
PPO,65,mid,322,1322,0.09000000000000001,1.0,1.0,0.19900843501091003,-0.003106366901192814
PPO,65,mid,323,1323,0.09000000000000001,1.0,1.0,0.8843117356300354,-0.0026563379797153175
PPO,65,mid,324,1324,0.09000000000000001,1.0,1.0,0.1987372487783432,-0.00127759829047136
PPO,65,mid,325,1325,0.09000000000000001,1.0,1.0,0.8193988800048828,-0.0019191471219528466
PPO,65,mid,326,1326,0.09000000000000001,1.0,1.0,0.37144914269447327,-0.003458752704318613
PPO,65,mid,327,1327,0.09000000000000001,1.0,1.0,0.6558084487915039,-0.001780062390025705
PPO,65,mid,328,1328,0.09000000000000001,1.0,1.0,0.9592352509498596,-0.0015704529650975019
PPO,65,mid,329,1329,0.09000000000000001,1.0,1.0,0.9756506681442261,-0.00424584629945457
PPO,65,mid,330,1330,0.09000000000000001,1.0,1.0,0.4694754183292389,-0.001735306897899136
PPO,65,mid,331,1331,0.09000000000000001,1.0,1.0,0.9777160286903381,-0.0024100853479467332
PPO,65,mid,332,1332,0.09000000000000001,1.0,1.0,0.24182634055614471,-0.001996347273234278
PPO,65,mid,333,1333,0.09000000000000001,1.0,1.0,0.9614114165306091,-0.001980624976567924
PPO,65,mid,334,1334,0.09000000000000001,1.0,1.0,0.23650944232940674,-0.0026188711635768414
PPO,65,mid,335,1335,0.09000000000000001,1.0,1.0,0.4285988211631775,-0.0038226463366299868
PPO,65,mid,336,1336,0.09000000000000001,1.0,1.0,0.9478507041931152,-0.0023387037799693644
PPO,65,mid,337,1337,0.09000000000000001,1.0,1.0,0.11783254146575928,-0.0029243388562463224
PPO,65,mid,338,1338,0.09000000000000001,1.0,1.0,0.6846532225608826,-0.005170338554307818
PPO,65,mid,339,1339,0.09000000000000001,1.0,1.0,0.4368721544742584,-0.004981545265763998
PPO,65,mid,340,1340,0.09000000000000001,1.0,1.0,1.12639582157135,-0.0036954389652237296
PPO,65,mid,341,1341,0.09000000000000001,1.0,1.0,1.0746517181396484,-0.003141091379802674
PPO,65,mid,342,1342,0.04037393808364869,2.0,2.0,0.9354403614997864,-0.05717109271790832
PPO,65,mid,343,1343,0.09000000000000001,1.0,1.0,1.2213261127471924,-0.003200494742486626
PPO,65,mid,344,1344,0.09000000000000001,1.0,1.0,0.5203703045845032,-0.0027937303530052304
PPO,65,mid,345,1345,0.09000000000000001,1.0,1.0,0.6609221696853638,-0.003061979135964066
PPO,65,mid,346,1346,0.09000000000000001,1.0,1.0,0.25524798035621643,-0.003117932938039303
PPO,65,mid,347,1347,0.09000000000000001,1.0,1.0,0.19619563221931458,-0.0025354704121127725
PPO,65,mid,348,1348,0.09000000000000001,1.0,1.0,0.37719056010246277,-0.0021482788724824786
PPO,65,mid,349,1349,0.09000000000000001,1.0,1.0,0.8407014012336731,-0.0020670980447903275
PPO,65,mid,350,1350,0.09000000000000001,1.0,1.0,0.23795393109321594,-0.0023992552887648344
PPO,65,mid,351,1351,0.09000000000000001,1.0,1.0,0.15617866814136505,-0.0028127400437369943
PPO,65,mid,352,1352,0.09000000000000001,1.0,1.0,0.21516351401805878,-0.004078988451510668
PPO,65,mid,353,1353,0.09000000000000001,1.0,1.0,0.34722980856895447,-0.004056025412864983
PPO,65,mid,354,1354,0.09000000000000001,1.0,1.0,1.2280893325805664,-0.002668215485755354
PPO,65,mid,355,1355,0.09000000000000001,1.0,1.0,0.6850711107254028,-0.002856068196706474
PPO,65,mid,356,1356,0.09000000000000001,1.0,1.0,0.12488431483507156,-0.004093508701771498
PPO,65,mid,357,1357,0.09000000000000001,1.0,1.0,0.7156577110290527,-0.005200779996812344
PPO,65,mid,358,1358,0.09000000000000001,1.0,1.0,0.2289135754108429,-0.003799918747972697
PPO,65,mid,359,1359,0.09000000000000001,1.0,1.0,0.5365296006202698,-0.0037799598649144173
PPO,65,mid,360,1360,0.09000000000000001,1.0,1.0,0.22770431637763977,-0.004822623683139682
PPO,65,mid,361,1361,0.09000000000000001,1.0,1.0,0.7072702050209045,-0.004722968675196171
PPO,65,mid,362,1362,0.09000000000000001,1.0,1.0,1.016950249671936,-0.005244369967840612
PPO,65,mid,363,1363,0.09000000000000001,1.0,1.0,0.41067224740982056,-0.004494716413319111
PPO,65,mid,364,1364,0.09000000000000001,1.0,1.0,0.4488818347454071,-0.005737736471928656
PPO,65,mid,365,1365,0.09000000000000001,1.0,1.0,1.1163691282272339,-0.006257527391426265
PPO,65,mid,366,1366,0.09000000000000001,1.0,1.0,0.7432671785354614,-0.005986421601846814
PPO,65,mid,367,1367,0.09000000000000001,1.0,1.0,0.1645793616771698,-0.007948147132992744
PPO,65,mid,368,1368,0.09000000000000001,1.0,1.0,0.33839648962020874,-0.010428783716633916
PPO,65,mid,369,1369,0.09000000000000001,1.0,1.0,0.07457591593265533,-0.012449910398572683
PPO,65,mid,370,1370,0.09000000000000001,1.0,1.0,0.578076183795929,-0.014283468713983893
PPO,65,mid,371,1371,0.09000000000000001,1.0,1.0,1.498693585395813,-0.015692592365667224
PPO,65,mid,372,1372,0.153478102684021,2.0,2.0,0.7052262425422668,-0.13733299006707966
PPO,65,mid,373,1373,-0.051342555284500116,4.0,2.0,0.42544621229171753,-0.04610159760341048
PPO,65,mid,374,1374,-0.11570388317108153,9.0,5.0,1.1408751010894775,-0.08777527371421456
PPO,65,mid,375,1375,-0.6742610931396485,10.0,3.0,0.4696410596370697,0.08590674214065075
PPO,65,mid,376,1376,0.09000000000000001,1.0,1.0,0.5380401611328125,-0.015011550160124898
PPO,65,mid,377,1377,-0.08620855808258056,5.0,2.0,0.7221526503562927,-0.044590777484700084
PPO,65,mid,378,1378,0.045391695499420175,2.0,2.0,0.902090847492218,-0.12356719933450222
PPO,65,mid,379,1379,0.09000000000000001,1.0,1.0,0.8073471784591675,-0.009490007301792502
PPO,65,mid,380,1380,0.09000000000000001,1.0,1.0,0.41300520300865173,-0.008116470649838448
PPO,65,mid,381,1381,0.09000000000000001,1.0,1.0,0.717636227607727,-0.00861629075370729
PPO,65,mid,382,1382,0.09000000000000001,1.0,1.0,0.7688049674034119,-0.011086767306551337
PPO,65,mid,383,1383,-0.11214546680450439,2.0,2.0,0.7556232810020447,-0.06968238344416022
PPO,65,mid,384,1384,0.09000000000000001,1.0,1.0,0.9338727593421936,-0.007076771464198828
PPO,65,mid,385,1385,0.09000000000000001,1.0,1.0,0.7008703351020813,-0.005608307081274688
PPO,65,mid,386,1386,0.09000000000000001,1.0,1.0,0.8850260376930237,-0.003590484557207674
PPO,65,mid,387,1387,0.09000000000000001,1.0,1.0,0.8437305092811584,-0.004512070445343852
PPO,65,mid,388,1388,0.09000000000000001,1.0,1.0,1.0166523456573486,-0.004806657554581761
PPO,65,mid,389,1389,0.09000000000000001,1.0,1.0,0.9073545336723328,-0.0031100325868465006
PPO,65,mid,390,1390,0.09000000000000001,1.0,1.0,0.2994575500488281,-0.0028113819425925612
PPO,65,mid,391,1391,0.07463787674903871,2.0,2.0,0.3140994608402252,-0.07074315997306257
PPO,65,mid,392,1392,0.09000000000000001,1.0,1.0,0.906290590763092,-0.003994585887994617
PPO,65,mid,393,1393,0.09000000000000001,1.0,1.0,0.677084743976593,-0.003316922578960657
PPO,65,mid,394,1394,0.09000000000000001,1.0,1.0,0.14837093651294708,-0.0010217237286269665
PPO,65,mid,395,1395,0.09000000000000001,1.0,1.0,0.6371588110923767,-0.001309746119659394
PPO,65,mid,396,1396,0.09000000000000001,1.0,1.0,0.2650316059589386,-0.0011371027503628284
PPO,65,mid,397,1397,0.09000000000000001,1.0,1.0,0.5550747513771057,-0.002580082626082003
PPO,65,mid,398,1398,0.09000000000000001,1.0,1.0,0.8047275543212891,-0.001981963578145951
PPO,65,mid,399,1399,0.09000000000000001,1.0,1.0,0.47443440556526184,-0.0011335026647429913
PPO,65,mid,400,1400,0.09000000000000001,1.0,1.0,0.799163281917572,-0.0037921915063634515
PPO,65,mid,401,1401,0.09000000000000001,1.0,1.0,0.33872267603874207,-0.0029165688320063055
PPO,65,mid,402,1402,0.09000000000000001,1.0,1.0,0.9315633177757263,-0.0033716721227392554
PPO,65,mid,403,1403,0.09000000000000001,1.0,1.0,0.23565272986888885,-0.002486636454705149
PPO,65,mid,404,1404,-0.05634821772575378,2.0,2.0,0.5523012280464172,-0.0555345342727378
PPO,65,mid,405,1405,0.09000000000000001,1.0,1.0,1.130251169204712,-0.0023462630342692137
PPO,65,mid,406,1406,0.09000000000000001,1.0,1.0,0.23573143780231476,-0.0007259185804286972
PPO,65,mid,407,1407,0.09000000000000001,1.0,1.0,0.5550889372825623,-0.002748319529928267
PPO,65,mid,408,1408,0.09000000000000001,1.0,1.0,0.8609933853149414,-0.0021049330825917423
PPO,65,mid,409,1409,0.09000000000000001,1.0,1.0,1.272847056388855,-0.0011069248721469194
PPO,65,mid,410,1410,0.09000000000000001,1.0,1.0,0.19130626320838928,-0.0009684974938863888
PPO,65,mid,411,1411,0.09000000000000001,1.0,1.0,0.23007000982761383,-0.00043159448250662535
PPO,65,mid,412,1412,0.09000000000000001,1.0,1.0,0.7931100130081177,-0.0008926364680519328
PPO,65,mid,413,1413,0.09000000000000001,1.0,1.0,0.5214636921882629,-0.0015883192827459425
PPO,65,mid,414,1414,0.09000000000000001,1.0,1.0,0.18473897874355316,-0.0008577261032769457
PPO,65,mid,415,1415,0.09000000000000001,1.0,1.0,0.8226123452186584,-0.0015703212120570242
PPO,65,mid,416,1416,0.09000000000000001,1.0,1.0,0.8620976805686951,-0.002747235295828432
PPO,65,mid,417,1417,0.09000000000000001,1.0,1.0,0.629494845867157,-0.0015029815258458257
PPO,65,mid,418,1418,0.09000000000000001,1.0,1.0,0.8632383942604065,-0.0023816688335500658
PPO,65,mid,419,1419,0.09000000000000001,1.0,1.0,0.14156000316143036,-0.000829081196570769
PPO,65,mid,420,1420,0.09000000000000001,1.0,1.0,0.5109842419624329,-0.0025284235598519444
PPO,65,mid,421,1421,0.09000000000000001,1.0,1.0,1.1205114126205444,-0.0021391710615716875
PPO,65,mid,422,1422,0.09000000000000001,1.0,1.0,0.5381966829299927,-0.0014233565307222307
PPO,65,mid,423,1423,0.09000000000000001,1.0,1.0,0.25740471482276917,-0.0016826867940835655
PPO,65,mid,424,1424,0.09000000000000001,1.0,1.0,0.9702743291854858,-0.003938044130336493
PPO,65,mid,425,1425,0.09000000000000001,1.0,1.0,1.0788124799728394,-0.004736090544611216
PPO,65,mid,426,1426,0.09000000000000001,1.0,1.0,0.12253373116254807,-0.002379987679887563
PPO,65,mid,427,1427,0.09000000000000001,1.0,1.0,0.5675112009048462,-0.0057668694062158465
PPO,65,mid,428,1428,0.09000000000000001,1.0,1.0,0.4157814383506775,-0.00537281553260982
PPO,65,mid,429,1429,0.09000000000000001,1.0,1.0,0.6811867952346802,-0.00596856523770839
PPO,65,mid,430,1430,0.09000000000000001,1.0,1.0,0.07377994060516357,-0.00608188787009567
PPO,65,mid,431,1431,0.06878395557403566,2.0,2.0,1.4063775539398193,-0.07637810974847525
PPO,65,mid,432,1432,0.09000000000000001,1.0,1.0,0.47833630442619324,-0.00421042152447626
PPO,65,mid,433,1433,0.09000000000000001,1.0,1.0,0.8770135641098022,-0.0016439488099422306
PPO,65,mid,434,1434,0.09000000000000001,1.0,1.0,0.5506384968757629,-0.0018578517774585634
PPO,65,mid,435,1435,0.09000000000000001,1.0,1.0,1.0446243286132812,-0.0020734804566018283
PPO,65,mid,436,1436,0.09000000000000001,1.0,1.0,0.7088523507118225,-0.0008005129493540153
PPO,65,mid,437,1437,0.09000000000000001,1.0,1.0,0.44838395714759827,-0.001190815557492897
PPO,65,mid,438,1438,0.09000000000000001,1.0,1.0,0.42362329363822937,-0.0016290888597723097
PPO,65,mid,439,1439,0.09000000000000001,1.0,1.0,0.7976958155632019,-0.004925938090309501
PPO,65,mid,440,1440,0.09000000000000001,1.0,1.0,0.020941955968737602,-0.0008642828615847975
PPO,65,mid,441,1441,0.09000000000000001,1.0,1.0,0.17671890556812286,-0.0034615439362823963
PPO,65,mid,442,1442,0.09000000000000001,1.0,1.0,0.8344174027442932,-0.009787848219275475
PPO,65,mid,443,1443,0.09000000000000001,1.0,1.0,0.6186829805374146,-0.008745093480683863
PPO,65,mid,444,1444,0.09000000000000001,1.0,1.0,0.20463906228542328,-0.012880824971944094
PPO,65,mid,445,1445,0.09000000000000001,1.0,1.0,0.7397348284721375,-0.014360546367242932
PPO,65,mid,446,1446,0.005963066816329965,4.0,3.0,0.4389524757862091,-0.08238637167960405
PPO,65,mid,447,1447,0.0091624426841736,2.0,2.0,0.969739556312561,-0.1436891765333712
PPO,65,mid,448,1448,0.09000000000000001,1.0,1.0,0.3312670588493347,-0.012303216382861137
PPO,65,mid,449,1449,0.09000000000000001,1.0,1.0,0.9403625130653381,-0.011862212559208274
PPO,65,mid,450,1450,0.09000000000000001,1.0,1.0,0.32606813311576843,-0.01050490839406848
PPO,65,mid,451,1451,0.09000000000000001,1.0,1.0,0.6971307396888733,-0.011953116860240698
PPO,65,mid,452,1452,0.09000000000000001,1.0,1.0,0.38688406348228455,-0.01098914840258658
PPO,65,mid,453,1453,0.09000000000000001,1.0,1.0,0.37557452917099,-0.012171157635748386
PPO,65,mid,454,1454,-0.21710304975509642,6.0,3.0,0.8040364384651184,-0.052999306935817
PPO,65,mid,455,1455,-0.10126499652862549,2.0,2.0,0.5326752066612244,-0.11403602501377463
PPO,65,mid,456,1456,0.09000000000000001,1.0,1.0,0.23813581466674805,-0.008723263046704233
PPO,65,mid,457,1457,0.09000000000000001,1.0,1.0,0.33775779604911804,-0.005730609176680446
PPO,65,mid,458,1458,0.09000000000000001,1.0,1.0,0.9418134689331055,-0.006524481577798724
PPO,65,mid,459,1459,0.09000000000000001,1.0,1.0,0.27961358428001404,-0.004548405413515866
PPO,65,mid,460,1460,0.09000000000000001,1.0,1.0,0.19863827526569366,-0.004784740274772048
PPO,65,mid,461,1461,0.09000000000000001,1.0,1.0,0.2447892427444458,-0.005663344636559486
PPO,65,mid,462,1462,0.09000000000000001,1.0,1.0,0.6409341096878052,-0.005353457876481116
PPO,65,mid,463,1463,0.023323925137519852,2.0,2.0,0.1872532069683075,-0.07206089346436784
PPO,65,mid,464,1464,0.09000000000000001,1.0,1.0,0.5548833608627319,-0.005924698896706104
PPO,65,mid,465,1465,0.09000000000000001,1.0,1.0,0.6327094435691833,-0.0022292970097623765
PPO,65,mid,466,1466,0.09000000000000001,1.0,1.0,0.12291211634874344,-0.0021765795536339283
PPO,65,mid,467,1467,0.09000000000000001,1.0,1.0,0.9931124448776245,-0.0018762359977699816
PPO,65,mid,468,1468,0.09000000000000001,1.0,1.0,0.16999424993991852,-0.00221055222209543
PPO,65,mid,469,1469,0.09000000000000001,1.0,1.0,1.0605252981185913,-0.0020230283262208104
PPO,65,mid,470,1470,0.09000000000000001,1.0,1.0,0.6621548533439636,-0.0053398123709484935
PPO,65,mid,471,1471,0.09000000000000001,1.0,1.0,0.49398183822631836,-0.0026891790912486613
PPO,65,mid,472,1472,0.09000000000000001,1.0,1.0,0.7065962553024292,-0.0034303260035812855
PPO,65,mid,473,1473,0.09000000000000001,1.0,1.0,1.0649266242980957,-0.0035218842094764113
PPO,65,mid,474,1474,0.09000000000000001,1.0,1.0,0.8810418844223022,-0.005555126816034317
PPO,65,mid,475,1475,0.09000000000000001,1.0,1.0,0.6278769373893738,-0.006696867640130222
PPO,65,mid,476,1476,0.09000000000000001,1.0,1.0,0.1954263597726822,-0.0033656387822702527
PPO,65,mid,477,1477,0.09000000000000001,1.0,1.0,0.9763022661209106,-0.007490949355997145
PPO,65,mid,478,1478,0.09000000000000001,1.0,1.0,0.2690381109714508,-0.006453722598962486
PPO,65,mid,479,1479,-0.06535646319389342,5.0,4.0,0.363628625869751,-0.04066739871632308
PPO,65,mid,480,1480,-0.09815005779266357,2.0,2.0,0.4645189940929413,-0.07595577544998378
PPO,65,mid,481,1481,0.09000000000000001,1.0,1.0,0.10260779410600662,-0.0010165962303290144
PPO,65,mid,482,1482,0.09000000000000001,1.0,1.0,0.38526463508605957,-0.00521652668248862
PPO,65,mid,483,1483,0.09000000000000001,1.0,1.0,1.1002484560012817,-0.0032447248813696206
PPO,65,mid,484,1484,0.09000000000000001,1.0,1.0,0.9476074576377869,-0.0011824542307294905
PPO,65,mid,485,1485,0.09000000000000001,1.0,1.0,0.5878083109855652,-0.0017563316214364022
PPO,65,mid,486,1486,0.09000000000000001,1.0,1.0,0.23270252346992493,-0.0007963753014337271
PPO,65,mid,487,1487,0.09000000000000001,1.0,1.0,0.13947604596614838,-0.0008641475869808346
PPO,65,mid,488,1488,0.09000000000000001,1.0,1.0,0.6612140536308289,-0.0009252707241103053
PPO,65,mid,489,1489,0.09000000000000001,1.0,1.0,0.4443276524543762,-0.0017796233878470957
PPO,65,mid,490,1490,0.09000000000000001,1.0,1.0,0.39643749594688416,-0.0026952066109515727
PPO,65,mid,491,1491,0.09000000000000001,1.0,1.0,0.27159327268600464,-0.0009736533975228667
PPO,65,mid,492,1492,0.09000000000000001,1.0,1.0,0.8702717423439026,-0.0033672990975901484
PPO,65,mid,493,1493,0.09000000000000001,1.0,1.0,0.9535742402076721,-0.003130791650619358
PPO,65,mid,494,1494,0.09000000000000001,1.0,1.0,0.8907013535499573,-0.0009946990467142314
PPO,65,mid,495,1495,0.09000000000000001,1.0,1.0,0.304095059633255,-0.0012458615528885275
PPO,65,mid,496,1496,0.09000000000000001,1.0,1.0,0.8995627760887146,-0.0019379042787477374
PPO,65,mid,497,1497,0.09000000000000001,1.0,1.0,1.0822526216506958,-0.003487445879727602
PPO,65,mid,498,1498,0.09000000000000001,1.0,1.0,1.0065724849700928,-0.003798362973611802
PPO,65,mid,499,1499,0.09000000000000001,1.0,1.0,0.6433097720146179,-0.002782006631605327
PPO,65,mid,500,1500,0.09000000000000001,1.0,1.0,0.8584954142570496,-0.004107983550056815
PPO,65,mid,501,1501,0.09000000000000001,1.0,1.0,0.39236587285995483,-0.0026720621390268207
PPO,65,mid,502,1502,0.09000000000000001,1.0,1.0,0.30905261635780334,-0.002311356656718999
PPO,65,mid,503,1503,0.09000000000000001,1.0,1.0,0.4992770850658417,-0.003606607613619417
PPO,65,mid,504,1504,0.09000000000000001,1.0,1.0,0.7341485023498535,-0.003003667574375868
PPO,65,mid,505,1505,0.09000000000000001,1.0,1.0,1.0303614139556885,-0.007061585201881826
PPO,65,mid,506,1506,0.09000000000000001,1.0,1.0,0.4947126805782318,-0.005266494466923177
PPO,65,mid,507,1507,0.09000000000000001,1.0,1.0,0.11145041882991791,-0.004567919997498393
PPO,65,mid,508,1508,0.09000000000000001,1.0,1.0,0.5608348250389099,-0.00738689920399338
PPO,65,mid,509,1509,0.22194011688232423,2.0,2.0,0.6972647309303284,-0.09199001337401569
PPO,65,mid,510,1510,0.03567786693572999,2.0,2.0,0.8177381753921509,-0.01025199971627444
PPO,65,mid,511,1511,0.23324050188064577,2.0,2.0,0.7630828022956848,-0.07914108829572797
PPO,65,mid,512,1512,-0.06687076210975647,2.0,2.0,0.6084694862365723,0.045732051716186106
PPO,65,mid,513,1513,0.0366747546195984,2.0,2.0,0.671681821346283,-0.07869768398813903
PPO,65,mid,514,1514,0.09000000000000001,1.0,1.0,0.4955706000328064,-0.01002232008613646
PPO,65,mid,515,1515,0.09000000000000001,1.0,1.0,1.2000893354415894,-0.008588970871642232
PPO,65,mid,516,1516,0.09000000000000001,1.0,1.0,0.8229848742485046,-0.008671555202454329
PPO,65,mid,517,1517,0.09000000000000001,1.0,1.0,0.8301432728767395,-0.008052965626120567
PPO,65,mid,518,1518,0.09000000000000001,1.0,1.0,0.3026439845561981,-0.00868139835074544
PPO,65,mid,519,1519,0.09000000000000001,1.0,1.0,0.9153477549552917,-0.008846669923514128
PPO,65,mid,520,1520,0.09000000000000001,1.0,1.0,0.7742571234703064,-0.006694094045087695
PPO,65,mid,521,1521,-0.007351500988006576,2.0,2.0,0.3421213924884796,-0.040790866827592254
PPO,65,mid,522,1522,0.09000000000000001,1.0,1.0,0.7016865015029907,-0.008439799305051565
PPO,65,mid,523,1523,0.09000000000000001,1.0,1.0,0.46244192123413086,-0.006901188753545284
PPO,65,mid,524,1524,-0.09413127183914184,3.0,2.0,0.577546238899231,-0.03995335416402668
PPO,65,mid,525,1525,0.09000000000000001,1.0,1.0,0.8540496230125427,-0.0035981349647045135
PPO,65,mid,526,1526,0.12782855510711671,2.0,2.0,0.955632209777832,-0.029221042874269187
PPO,65,mid,527,1527,0.09000000000000001,1.0,1.0,1.2363265752792358,-0.006132779992185533
PPO,65,mid,528,1528,-0.010695850551128372,2.0,2.0,0.2034170776605606,-0.007144586357753724
PPO,65,mid,529,1529,0.09000000000000001,1.0,1.0,0.4003780484199524,-0.005059891729615629
PPO,65,mid,530,1530,0.09000000000000001,1.0,1.0,1.0022666454315186,-0.007799525978043675
PPO,65,mid,531,1531,0.18037931799888612,2.0,2.0,0.3397933542728424,-0.06282242020824924
PPO,65,mid,532,1532,0.16681511878967287,2.0,2.0,0.8250629305839539,-0.08804612408857793
PPO,65,mid,533,1533,0.09000000000000001,1.0,1.0,0.8010958433151245,-0.008822671370580792
PPO,65,mid,534,1534,0.03630759000778199,2.0,2.0,0.4589507579803467,-0.004804603988304734
PPO,65,mid,535,1535,0.09000000000000001,1.0,1.0,0.21106410026550293,-0.009919107425957918
PPO,65,mid,536,1536,0.09000000000000001,1.0,1.0,0.5977343916893005,-0.012020851718261838
PPO,65,mid,537,1537,0.09000000000000001,1.0,1.0,0.8691231608390808,-0.010087579255923629
PPO,65,mid,538,1538,0.09000000000000001,1.0,1.0,1.0018653869628906,-0.01278317510150373
PPO,65,mid,539,1539,-0.01917855262756346,2.0,2.0,1.1065490245819092,-0.045521333580836654
PPO,65,mid,540,1540,0.09000000000000001,1.0,1.0,0.24520055949687958,-0.01004625647328794
PPO,65,mid,541,1541,-0.21665313363075256,7.0,4.0,0.4890137314796448,-0.03855294338427484
PPO,65,mid,542,1542,0.09000000000000001,1.0,1.0,1.2856065034866333,-0.006640238221734762
PPO,65,mid,543,1543,0.01777289986610414,2.0,2.0,0.5050693154335022,-0.08023836347274482
PPO,65,mid,544,1544,0.09000000000000001,1.0,1.0,0.20008541643619537,-0.003216029959730804
PPO,65,mid,545,1545,0.09000000000000001,1.0,1.0,0.3698602020740509,-0.004980451078154147
PPO,65,mid,546,1546,0.09000000000000001,1.0,1.0,0.9661337733268738,-0.003262643003836274
PPO,65,mid,547,1547,0.09000000000000001,1.0,1.0,0.9319362044334412,-0.0040702997939661145
PPO,65,mid,548,1548,0.09000000000000001,1.0,1.0,1.0943152904510498,-0.004541199770756066
PPO,65,mid,549,1549,0.09000000000000001,1.0,1.0,0.6436918377876282,-0.0030726506374776363
PPO,65,mid,550,1550,0.09000000000000001,1.0,1.0,1.095638632774353,-0.0026148709002882242
PPO,65,mid,551,1551,0.09000000000000001,1.0,1.0,0.21300199627876282,-0.0029932678444311023
PPO,65,mid,552,1552,0.09000000000000001,1.0,1.0,1.16635000705719,-0.006583269918337464
PPO,65,mid,553,1553,0.12220783710479738,2.0,2.0,0.49998998641967773,-0.07159642199985683
PPO,65,mid,554,1554,0.09000000000000001,1.0,1.0,0.4918539226055145,-0.004272946214769036
