agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,75,early,409,-0.21686434745788577,10,3,0.5080245137214661,False
DQN,75,early,410,0.14745350360870363,2,2,0.6175737380981445,True
DQN,75,early,411,0.05918318748474122,3,3,0.5329497456550598,True
DQN,75,early,412,0.19247872352600098,3,3,1.0046087503433228,True
DQN,75,early,413,0.10278548479080202,2,2,0.7185635566711426,True
DQN,75,early,414,0.16360618352890016,2,2,0.7123493552207947,True
DQN,75,early,415,-0.46056615114212035,10,2,0.7230666279792786,False
DQN,75,early,416,0.09000000000000001,1,1,0.1010470911860466,True
DQN,75,early,417,0.08644153356552126,2,2,0.5047490000724792,True
DQN,75,early,418,0.0960533094406128,3,3,0.5243788957595825,True
DQN,75,early,419,-0.5593409538269043,10,3,0.3800560534000397,False
DQN,75,early,420,0.14925494968891145,2,2,0.2010851353406906,True
DQN,75,early,421,0.1578823494911194,2,2,0.6504572629928589,True
DQN,75,early,422,0.1451623606681824,2,2,0.5558740496635437,True
DQN,75,early,423,0.17189045429229738,2,2,0.5553671717643738,True
DQN,75,early,424,0.11148221969604494,2,2,0.6572822332382202,True
DQN,75,early,425,0.09000000000000001,1,1,0.6014447808265686,True
DQN,75,early,426,0.23074974298477174,2,2,0.7821972966194153,True
DQN,75,early,427,0.03891701221466065,3,3,0.3229984641075134,True
DQN,75,early,428,0.17208020567893983,2,2,0.34733492136001587,True
DQN,75,early,429,0.1486863660812378,2,2,0.8467918038368225,True
DQN,75,early,430,-0.465843665599823,10,2,0.7648776769638062,False
DQN,75,early,431,-0.03789769887924192,3,3,0.3997173309326172,True
DQN,75,early,432,-0.6045722097158432,10,2,0.265365868806839,False
DQN,75,early,433,0.32394971132278444,2,2,0.5478713512420654,True
DQN,75,early,434,0.2819413709640503,2,2,0.5853395462036133,True
DQN,75,early,435,0.08713133811950685,2,2,1.0537232160568237,True
DQN,75,early,436,-0.5414391040802002,10,2,0.6400972008705139,False
DQN,75,early,437,0.09000000000000001,1,1,0.3252089023590088,True
DQN,75,early,438,-0.3894163846969605,10,2,1.019065022468567,False
DQN,75,early,439,0.2518381643295288,2,2,0.5817112922668457,True
DQN,75,early,440,0.09000000000000001,1,1,0.28188449144363403,True
DQN,75,early,441,0.09000000000000001,1,1,0.34371429681777954,True
DQN,75,early,442,0.13488322496414185,5,4,0.5630608201026917,True
DQN,75,early,443,0.3216852712631226,2,2,0.7883890867233276,True
DQN,75,early,444,0.20934291362762453,2,2,0.36413177847862244,True
DQN,75,early,445,0.09000000000000001,1,1,0.3269716203212738,True
DQN,75,early,446,0.09000000000000001,1,1,0.18625378608703613,True
DQN,75,early,447,0.0438621211051941,2,2,0.48546433448791504,True
DQN,75,early,448,0.09000000000000001,1,1,0.5258269309997559,True
DQN,75,early,449,0.1728972363471985,2,2,0.5513089299201965,True
DQN,75,early,450,0.09000000000000001,1,1,0.3835561275482178,True
DQN,75,early,451,-0.5148747891187668,10,2,0.24073444306850433,False
DQN,75,early,452,0.07895578622817995,2,2,0.6199446320533752,True
DQN,75,early,453,0.07946179032325745,3,3,0.34993839263916016,True
DQN,75,early,454,-0.5478177785873413,10,4,0.6119494438171387,False
DQN,75,early,455,0.14388168573379517,3,3,0.6157911419868469,True
DQN,75,early,456,0.17604775905609132,2,2,0.7582188844680786,True
DQN,75,early,457,0.08495684146881105,2,2,0.19395415484905243,True
DQN,75,early,458,0.06593425750732423,2,2,0.7639804482460022,True
DQN,75,early,459,0.08367045402526857,2,2,0.6044610142707825,True
DQN,75,early,460,-0.648627758026123,10,3,0.6591576337814331,False
DQN,75,early,461,0.09533596217632295,2,2,0.2050814926624298,True
DQN,75,early,462,0.14161367893218996,2,2,0.8530029654502869,True
DQN,75,early,463,0.08986984372138979,2,2,0.2986766993999481,True
DQN,75,early,464,0.073823379278183,2,2,0.17799031734466553,True
DQN,75,early,465,0.1675063443183899,3,3,0.8226109743118286,True
DQN,75,early,466,0.09000000000000001,1,1,0.35463646054267883,True
DQN,75,early,467,0.09000000000000001,1,1,0.07118382304906845,True
DQN,75,early,468,0.23036683320999146,3,3,0.6513925790786743,True
DQN,75,early,469,0.16884823322296144,2,2,0.7330806851387024,True
DQN,75,early,470,0.15182574272155763,2,2,0.5008887648582458,True
DQN,75,early,471,0.2390867841243744,3,3,0.49973419308662415,True
DQN,75,early,472,-0.4746290326118469,10,2,0.9843948483467102,False
DQN,75,early,473,0.22517831802368166,2,2,0.5282428860664368,True
DQN,75,early,474,0.09000000000000001,1,1,0.409101277589798,True
DQN,75,early,475,0.3024875092506409,2,2,0.7278023362159729,True
DQN,75,early,476,0.12010766744613649,2,2,0.5768865942955017,True
DQN,75,early,477,0.15303881645202638,2,2,0.7209535241127014,True
DQN,75,early,478,-0.5570324838161469,10,2,0.32886651158332825,False
DQN,75,early,479,0.09000000000000001,1,1,0.4098038673400879,True
DQN,75,early,480,0.13749410390853883,2,2,0.6972113847732544,True
DQN,75,early,481,0.3542892408370972,3,3,0.4949278235435486,True
DQN,75,early,482,0.09000000000000001,1,1,0.7744610905647278,True
DQN,75,early,483,0.14230091094970704,3,3,0.7524579763412476,True
DQN,75,early,484,0.006487028598785416,2,2,0.33775803446769714,True
DQN,75,early,485,0.07885227531194688,2,2,0.09760389477014542,True
DQN,75,early,486,0.07636393785476686,2,2,0.16425882279872894,True
DQN,75,early,487,0.2499327826499939,2,2,0.284799724817276,True
DQN,75,early,488,0.2931312191486359,2,2,0.49833694100379944,True
DQN,75,early,489,-0.32176297903060913,10,3,0.4604957699775696,False
DQN,75,early,490,0.09000000000000001,1,1,0.5465683341026306,True
DQN,75,early,491,0.02097286462783815,2,2,0.679654061794281,True
DQN,75,early,492,0.1585152316093445,2,2,0.5467453002929688,True
DQN,75,early,493,0.16622837066650392,2,2,0.8281451463699341,True
DQN,75,early,494,-0.10321830034255981,2,2,0.8634302020072937,True
DQN,75,early,495,0.1810427474975586,2,2,0.6437219977378845,True
DQN,75,early,496,0.4357289743423462,3,3,1.0289368629455566,True
DQN,75,early,497,0.1169267761707306,2,2,0.2643880248069763,True
DQN,75,early,498,0.16539408445358278,2,2,0.2752993702888489,True
DQN,75,early,499,0.31546438455581666,3,3,0.7590306401252747,True
DQN,75,early,500,0.16896875381469728,2,2,1.1408566236495972,True
DQN,75,early,501,0.2540549111366272,3,3,0.6085108518600464,True
DQN,75,early,502,0.06047024011611939,2,2,0.6021227836608887,True
DQN,75,early,503,0.04423131227493287,2,2,0.8474030494689941,True
DQN,75,early,504,0.07799399852752688,4,3,1.0565807819366455,True
DQN,75,early,505,-0.34867459535598755,10,3,0.9916960597038269,False
DQN,75,early,506,0.09000000000000001,1,1,0.14559368789196014,True
DQN,75,early,507,0.09000000000000001,1,1,0.2559506893157959,True
DQN,75,early,508,0.09000000000000001,1,1,0.18738171458244324,True
DQN,75,early,509,0.14187719106674196,2,2,0.9361158609390259,True
DQN,75,early,510,0.09000000000000001,1,1,0.12251546233892441,True
DQN,75,early,511,0.08710129737854005,2,2,0.6447633504867554,True
DQN,75,early,512,-0.058006327152252166,8,3,0.7148294448852539,True
DQN,75,early,513,0.05290479183197022,3,3,0.28910595178604126,True
DQN,75,early,514,0.19257714033126833,2,2,0.9667409062385559,True
DQN,75,early,515,0.40884191513061524,3,3,1.3117295503616333,True
DQN,75,early,516,-0.25823225975036623,10,2,0.2934758961200714,True
DQN,75,early,517,-0.02374611616134642,2,2,0.9472125172615051,True
DQN,75,early,518,0.15194954156875612,2,2,0.8925012350082397,True
DQN,75,early,519,0.06873513936996462,2,2,0.3364609181880951,True
DQN,75,early,520,0.09000000000000001,1,1,0.23427489399909973,True
DQN,75,early,521,-0.43217214941978455,10,3,0.33736976981163025,False
DQN,75,early,522,0.09000000000000001,1,1,0.1302705556154251,True
DQN,75,early,523,0.03105822920799256,3,3,0.5017204880714417,True
DQN,75,early,524,0.09412533760070801,3,3,0.706409752368927,True
DQN,75,early,525,-0.08136899352073669,8,3,0.38627269864082336,True
DQN,75,early,526,0.02422542095184327,3,3,0.5046859979629517,True
DQN,75,early,527,0.1802747416496277,2,2,0.635140061378479,True
DQN,75,early,528,0.20159603834152223,2,2,0.5708878636360168,True
DQN,75,early,529,-0.19053025245666505,10,4,0.6602557897567749,False
DQN,75,early,530,0.24213351488113405,2,2,0.6552311182022095,True
DQN,75,early,531,-0.006422771215438827,2,2,0.38659659028053284,True
DQN,75,early,532,0.07773234128952028,2,2,0.506618320941925,True
DQN,75,early,533,0.09000000000000001,1,1,0.6272035837173462,True
DQN,75,early,534,0.08929105281829836,2,2,0.6719614863395691,True
DQN,75,early,535,-0.6697749972343446,10,2,0.46719279885292053,False
DQN,75,early,536,0.17274095296859743,2,2,0.6012253165245056,True
DQN,75,early,537,0.10840024232864381,2,2,0.8116582036018372,True
DQN,75,early,538,0.07568402767181398,2,2,0.706614077091217,True
DQN,75,early,539,-0.16999694585800168,8,2,0.7363737225532532,True
DQN,75,early,540,0.09000000000000001,1,1,0.5137642621994019,True
DQN,75,early,541,0.00423056602478028,3,3,1.0564903020858765,True
DQN,75,early,542,-0.20778502225875856,10,4,0.7724111676216125,False
DQN,75,early,543,0.09000000000000001,1,1,0.6920520067214966,True
DQN,75,early,544,0.09000000000000001,1,1,0.44655218720436096,True
DQN,75,early,545,0.03042765617370606,4,2,1.0137754678726196,True
DQN,75,early,546,0.19860495805740358,2,2,0.8520951867103577,True
DQN,75,early,547,-0.1964415669441223,10,3,0.6227736473083496,True
DQN,75,early,548,0.06303157091140749,2,2,0.4815218448638916,True
DQN,75,early,549,0.09000000000000001,1,1,0.10986828804016113,True
DQN,75,early,550,0.09000000000000001,1,1,0.366592139005661,True
DQN,75,early,551,0.22039909839630129,2,2,0.858407199382782,True
DQN,75,early,552,-0.36691033840179443,10,3,1.0820952653884888,False
DQN,75,early,553,0.16857851266860963,3,3,0.6159118413925171,True
DQN,75,early,554,0.11872677683830263,2,2,0.43434303998947144,True
DQN,75,early,555,0.23433578729629517,3,3,0.6310958862304688,True
DQN,75,early,556,-0.1811652183532715,10,3,0.5363825559616089,False
DQN,75,early,557,0.15541590929031374,2,2,0.830859363079071,True
DQN,75,early,558,0.18961222648620607,2,2,0.5898470282554626,True
DQN,75,early,559,-0.37620681524276733,10,3,0.8423675894737244,False
DQN,75,early,560,0.23235507488250734,2,2,0.5639169812202454,True
DQN,75,early,561,0.09000000000000001,1,1,0.046845171600580215,True
DQN,75,early,562,0.17387123584747316,2,2,0.43951088190078735,True
DQN,75,early,563,0.3526300883293152,4,3,0.5148276686668396,True
DQN,75,early,564,0.13414372682571413,2,2,0.2815254032611847,True
DQN,75,early,565,-0.025486111640930183,10,3,0.9368401765823364,False
DQN,75,early,566,0.09000000000000001,1,1,0.6966629028320312,True
DQN,75,early,567,0.12760271310806276,2,2,0.6767213940620422,True
DQN,75,early,568,0.006332046985626227,3,3,0.5649889707565308,True
DQN,75,early,569,0.1073106098175049,2,2,0.5330126881599426,True
DQN,75,early,570,-0.05097185850143433,3,3,0.6292576193809509,True
DQN,75,early,571,-0.04560474872589111,2,2,0.6323440670967102,True
DQN,75,early,572,0.09000000000000001,1,1,0.2794809639453888,True
DQN,75,early,573,0.2940268087387085,2,2,0.7462745904922485,True
DQN,75,early,574,-0.4007837176322937,10,3,0.884185791015625,False
DQN,75,early,575,0.09000000000000001,1,1,0.14989997446537018,True
DQN,75,early,576,0.18932302474975587,2,2,0.9438214302062988,True
DQN,75,early,577,0.43240793228149416,2,2,1.1759727001190186,True
DQN,75,early,578,0.07871361255645754,2,2,0.5266633033752441,True
DQN,75,early,579,0.09092910766601564,2,2,0.57431560754776,True
DQN,75,early,580,0.09000000000000001,1,1,0.8482485413551331,True
DQN,75,early,581,0.1278876829147339,2,2,0.7421368956565857,True
DQN,75,early,582,-0.24603432416915896,10,3,0.8923822045326233,False
DQN,75,early,583,-0.0242755341529846,3,3,0.46305662393569946,True
DQN,75,early,584,0.32353039264678957,2,2,0.4283421039581299,True
DQN,75,early,585,0.10271193265914919,2,2,0.46297988295555115,True
DQN,75,early,586,0.004139065742492669,10,3,0.5001102685928345,False
DQN,75,early,587,0.07610250473022462,4,3,0.8513345122337341,True
DQN,75,early,588,0.08216361880302431,2,2,0.3560786843299866,True
DQN,75,early,589,0.06404191434383394,2,2,0.11615639179944992,True
DQN,75,early,590,0.10548516541719438,2,2,0.10082843154668808,True
DQN,75,early,591,0.07140942096710207,2,2,0.6211642026901245,True
DQN,75,early,592,-0.004997892379760727,2,2,0.7037218809127808,True
DQN,75,early,593,-0.47146092653274535,10,2,0.7117339372634888,False
DQN,75,early,594,0.09000000000000001,1,1,0.11038536578416824,True
DQN,75,early,595,0.11871127247810365,4,3,0.4370711147785187,True
DQN,75,early,596,0.09000000000000001,1,1,0.15780825912952423,True
DQN,75,early,597,0.11670146107673646,3,3,0.30041566491127014,True
DQN,75,early,598,0.06626366257667543,2,2,0.4495176672935486,True
DQN,75,early,599,0.18994064807891847,2,2,0.6885790824890137,True
DQN,75,early,600,0.01010705709457399,2,2,0.2756327986717224,True
DQN,75,early,601,0.08597441196441652,2,2,0.6169968247413635,True
DQN,75,early,602,0.35193795680999757,3,3,1.0360206365585327,True
DQN,75,early,603,0.051028676033020026,3,3,0.7432886958122253,True
DQN,75,early,604,-0.36661243438720703,10,3,0.46865934133529663,False
DQN,75,early,605,0.1455801296234131,2,2,1.0714796781539917,True
DQN,75,early,606,0.09000000000000001,1,1,0.1745118796825409,True
DQN,75,early,607,-0.44671331644058226,10,2,0.41797757148742676,False
DQN,75,early,608,0.09000000000000001,1,1,0.19337837398052216,True
DQN,75,early,609,0.33186068773269656,6,2,0.562805712223053,True
DQN,75,early,610,-0.3869726061820984,10,3,0.622015118598938,False
DQN,75,early,611,-0.5110829472541809,10,3,0.2465185970067978,False
DQN,75,early,612,-0.2567662227153778,3,3,0.5948958396911621,True
DQN,75,early,613,-0.04511967122554779,2,2,0.289398193359375,True
DQN,75,early,614,-0.5556300163269043,10,2,0.6843189001083374,False
DQN,75,early,615,0.1268679964542389,2,2,0.4958401024341583,True
DQN,75,early,616,-0.05141259014606474,3,3,0.30711835622787476,True
DQN,75,early,617,0.14303536891937257,2,2,0.6570320725440979,True
DQN,75,early,618,0.15845073938369753,2,2,0.5808364152908325,True
DQN,75,early,619,0.4320699739456177,2,2,0.6253983378410339,True
DQN,75,early,620,0.09000000000000001,1,1,0.471721351146698,True
DQN,75,early,621,0.2431375551223755,2,2,0.7957525253295898,True
DQN,75,early,622,0.09000000000000001,1,1,0.14511297643184662,True
DQN,75,early,623,-0.32443732023239136,10,3,0.5373094081878662,False
DQN,75,early,624,0.17527993202209474,2,2,0.8859795928001404,True
DQN,75,early,625,0.09000000000000001,1,1,0.32426005601882935,True
DQN,75,early,626,0.09000000000000001,1,1,0.19158656895160675,True
DQN,75,early,627,0.4998064410686493,3,3,0.4063536822795868,True
DQN,75,early,628,0.08433471798896791,2,2,0.18281662464141846,True
DQN,75,early,629,0.21342756032943727,2,2,0.7917847037315369,True
DQN,75,early,630,0.07964832305908204,3,3,0.6800591349601746,True
DQN,75,early,631,0.25253756523132326,2,2,0.7614204287528992,True
DQN,75,early,632,0.11396338224411012,2,2,0.8105922937393188,True
DQN,75,early,633,0.09000000000000001,1,1,0.6756417155265808,True
DQN,75,early,634,0.10386437356472017,2,2,0.16682587563991547,True
DQN,75,early,635,0.04040641546249391,4,3,0.6520952582359314,True
DQN,75,early,636,0.26121302127838136,2,2,0.25832217931747437,True
DQN,75,early,637,0.206285195350647,2,2,0.37442153692245483,True
DQN,75,early,638,-0.4965205192565918,10,3,0.8202562928199768,False
DQN,75,early,639,0.03102351903915406,2,2,0.8679715991020203,True
DQN,75,early,640,0.09000000000000001,1,1,0.31421560049057007,True
DQN,75,early,641,0.10195312082767488,2,2,0.13193228840827942,True
DQN,75,early,642,0.29545271158218384,4,4,0.6978220343589783,True
DQN,75,early,643,-0.4159651875495911,10,2,0.690895676612854,False
DQN,75,early,644,0.263855881690979,3,3,0.4467310905456543,True
DQN,75,early,645,-0.6336070179939272,10,2,1.0086259841918945,False
DQN,75,early,646,0.15016509771347047,2,2,0.6433692574501038,True
DQN,75,early,647,0.09000000000000001,1,1,0.19667835533618927,True
DQN,75,early,648,0.09000000000000001,1,1,0.29718393087387085,True
DQN,75,early,649,0.07255234003067018,2,2,0.8830300569534302,True
DQN,75,early,650,0.23085056424140932,2,2,0.2914552092552185,True
DQN,75,early,651,0.09000000000000001,1,1,0.22769708931446075,True
DQN,75,early,652,0.05614903748035432,2,2,0.0759921446442604,True
DQN,75,early,653,0.11071656823158266,2,2,0.48896685242652893,True
DQN,75,early,654,0.24938727140426636,3,3,0.6325072050094604,True
DQN,75,early,655,-0.48355727195739745,10,2,0.32618576288223267,False
DQN,75,early,656,0.1930955219268799,2,2,0.9011718034744263,True
DQN,75,early,657,-0.3283223509788513,10,3,0.27994754910469055,False
DQN,75,early,658,0.11513592481613161,2,2,0.5291754603385925,True
DQN,75,early,659,0.23477782487869264,2,2,0.6255844235420227,True
DQN,75,early,660,0.12092770814895631,2,2,0.5759615898132324,True
DQN,75,early,661,0.17830713272094728,2,2,0.8145856261253357,True
DQN,75,early,662,0.029623182415962228,2,2,0.17888499796390533,True
DQN,75,early,663,0.21763021469116212,3,3,0.839102566242218,True
DQN,75,early,664,0.15846370339393617,2,2,0.3075149357318878,True
DQN,75,early,665,0.20023502588272096,2,2,0.35599368810653687,True
DQN,75,early,666,-0.08940435767173767,7,3,0.4703618586063385,True
DQN,75,early,667,0.09000000000000001,1,1,0.16594311594963074,True
DQN,75,early,668,-0.5238360166549683,10,3,0.7390161156654358,False
DQN,75,early,669,-0.05899970054626465,2,2,0.7632716298103333,True
DQN,75,early,670,0.015080101490020772,3,3,0.827532947063446,True
DQN,75,early,671,-0.027876181602478012,2,2,0.48771974444389343,True
DQN,75,early,672,0.29440193057060243,2,2,0.40664175152778625,True
DQN,75,early,673,0.17522247314453127,2,2,0.7962766289710999,True
DQN,75,early,674,-0.4485560655593872,10,3,1.3483707904815674,False
DQN,75,early,675,0.03374231576919557,3,3,0.6601927876472473,True
DQN,75,early,676,0.10863046526908876,2,2,0.30127936601638794,True
DQN,75,early,677,-0.565885353088379,10,2,0.6247901320457458,False
DQN,75,early,678,0.14855249404907228,2,2,0.942227840423584,True
DQN,75,early,679,0.16597666025161745,2,2,0.5613822937011719,True
DQN,75,early,680,0.09000000000000001,1,1,0.17076396942138672,True
DQN,75,early,681,0.1690406370162964,2,2,1.0412424802780151,True
DQN,75,early,682,-0.4319062113761902,10,2,0.7185567617416382,False
DQN,75,early,683,-0.6991859674453738,10,3,0.8757562637329102,False
DQN,75,early,684,-0.27576464533805845,7,2,0.37782078981399536,True
DQN,75,early,685,-0.503695547580719,10,3,0.6332870721817017,False
DQN,75,early,686,0.21621389865875246,2,2,0.7783621549606323,True
DQN,75,early,687,0.09000000000000001,1,1,0.3991452157497406,True
DQN,75,early,688,-0.5557134330272675,10,2,0.37637263536453247,False
DQN,75,early,689,0.30931429743766786,2,2,0.3435046374797821,True
DQN,75,early,690,0.16691543340682985,2,2,0.5224546790122986,True
DQN,75,early,691,0.09000000000000001,1,1,0.45844051241874695,True
DQN,75,early,692,-0.5378507256507874,10,2,0.8465802073478699,False
DQN,75,early,693,0.15423347771167756,3,3,0.1669052094221115,True
DQN,75,early,694,0.2526251840591431,2,2,1.195120096206665,True
DQN,75,early,695,0.12884730815887452,3,3,0.9994403123855591,True
DQN,75,early,696,-0.25822108983993536,10,3,0.720212996006012,False
DQN,75,early,697,0.0010532605648040927,2,2,0.5685287714004517,True
DQN,75,early,698,0.09244714856147768,2,2,0.4381907284259796,True
DQN,75,early,699,0.19776864528656007,2,2,1.1034590005874634,True
DQN,75,early,700,0.10010703086853029,2,2,0.36590665578842163,True
DQN,75,early,701,0.09154321432113649,2,2,0.346373587846756,True
DQN,75,early,702,0.0980448889732361,2,2,0.8391941785812378,True
DQN,75,early,703,0.20184381484985353,2,2,0.695231556892395,True
DQN,75,early,704,0.2509096932411194,3,3,0.8706182837486267,True
DQN,75,early,705,-0.06468038082122803,7,3,0.7777546048164368,True
DQN,75,early,706,-0.5230083346366883,10,2,0.938399612903595,False
DQN,75,early,707,0.09000000000000001,1,1,0.7394877076148987,True
DQN,75,early,708,0.1601132917404175,2,2,0.9043206572532654,True
DQN,75,early,709,0.09070028543472292,2,2,0.9062176942825317,True
DQN,75,early,710,-0.5467710971832276,10,2,0.5720089077949524,False
DQN,75,early,711,0.0632558035850525,2,2,0.7368642091751099,True
DQN,75,early,712,0.15105475664138795,2,2,0.7803195118904114,True
DQN,75,early,713,0.09000000000000001,1,1,0.5407422184944153,True
DQN,75,early,714,0.09296216249465944,2,2,0.7014623880386353,True
DQN,75,early,715,-0.5054706335067749,10,3,0.7831647992134094,False
DQN,75,early,716,0.1791368889808655,2,2,0.6760015487670898,True
DQN,75,early,717,0.12651111364364626,2,2,0.3786189556121826,True
DQN,75,early,718,-0.04738740921020505,5,3,1.1246575117111206,True
DQN,75,early,719,0.2713514447212219,5,5,0.9874328970909119,True
DQN,75,early,720,0.22882975816726686,2,2,0.843044638633728,True
DQN,75,early,721,0.07008442997932435,3,3,0.3918549120426178,True
DQN,75,early,722,0.09000000000000001,1,1,0.22303201258182526,True
DQN,75,early,723,0.09000000000000001,1,1,0.5671338438987732,True
DQN,75,early,724,-0.4968804717063904,10,3,0.329815536737442,False
DQN,75,early,725,-0.590961503982544,10,2,0.31049925088882446,False
DQN,75,early,726,-0.018989255428314214,4,3,0.599636435508728,True
DQN,75,early,727,0.08916033983230592,2,2,0.674477219581604,True
DQN,75,early,728,0.09000000000000001,1,1,0.4201808571815491,True
DQN,75,early,729,0.09000000000000001,1,1,0.47063136100769043,True
DQN,75,early,730,0.1006093192100525,2,2,0.365096777677536,True
DQN,75,early,731,0.07138615846633911,5,4,0.8127632737159729,True
DQN,75,early,732,0.09000000000000001,1,1,0.14725497364997864,True
DQN,75,early,733,0.07827545881271364,2,2,0.3908553719520569,True
DQN,75,early,734,0.0473866629600525,2,2,0.6040515303611755,True
DQN,75,early,735,0.09000000000000001,1,1,0.43399518728256226,True
DQN,75,early,736,0.01896161556243897,3,3,0.5131422877311707,True
DQN,75,early,737,-0.1635726094245911,10,3,0.8301928639411926,False
DQN,75,early,738,0.0324146318435669,2,2,0.5621306896209717,True
DQN,75,early,739,0.11693244934082031,4,4,1.0093754529953003,True
DQN,75,early,740,0.062457004487514504,2,2,0.14178332686424255,True
DQN,75,early,741,0.09000000000000001,1,1,0.2065584361553192,True
DQN,75,early,742,0.18392385721206667,2,2,0.39364156126976013,True
DQN,75,early,743,0.09000000000000001,1,1,0.247004434466362,True
DQN,75,early,744,-0.5294207215309144,10,2,0.8122347593307495,False
DQN,75,early,745,0.1507385540008545,2,2,0.5225409865379333,True
DQN,75,early,746,0.09000000000000001,1,1,0.42217615246772766,True
DQN,75,early,747,0.09000000000000001,1,1,0.19365288317203522,True
DQN,75,early,748,-0.20679676532745364,10,3,0.9212218523025513,False
DQN,75,early,749,0.09000000000000001,1,1,0.3985961973667145,True
DQN,75,early,750,0.09000000000000001,1,1,0.1558932363986969,True
DQN,75,early,751,0.1984712052345276,2,2,0.26503971219062805,True
DQN,75,early,752,0.19972880363464357,2,2,0.2941283881664276,True
DQN,75,early,753,-0.06034871220588682,3,3,0.5426325798034668,True
DQN,75,early,754,0.08479394674301148,4,2,0.9398102164268494,True
DQN,75,early,755,0.18063385963439943,2,2,0.7651773691177368,True
DQN,75,early,756,0.11936254024505616,3,3,0.7968886494636536,True
DQN,75,early,757,0.16964353799819948,2,2,0.6643498539924622,True
DQN,75,early,758,-0.3883127570152283,10,3,0.5352257490158081,False
DQN,75,early,759,0.15207268476486208,2,2,0.914546012878418,True
DQN,75,early,760,-0.4591109037399292,10,2,0.7572946548461914,False
DQN,75,early,761,0.1148520874977112,2,2,0.7038675546646118,True
DQN,75,early,762,0.25608007788658144,2,2,0.35405233502388,True
DQN,75,early,763,0.047800378799438485,2,2,0.2969401478767395,True
DQN,75,early,764,0.23984687209129335,2,2,0.48276224732398987,True
DQN,75,early,765,0.09000000000000001,1,1,0.46958234906196594,True
DQN,75,early,766,0.33521045923233034,2,2,0.6397603154182434,True
DQN,75,early,767,0.09000000000000001,1,1,0.7334798574447632,True
DQN,75,early,768,0.015672998428344742,2,2,0.425060510635376,True
DQN,75,early,769,0.22868205785751344,2,2,0.4593334197998047,True
DQN,75,early,770,0.09000000000000001,1,1,0.45767030119895935,True
DQN,75,early,771,0.14230091094970704,3,3,0.7524579763412476,True
DQN,75,early,772,0.3841787648200989,3,3,0.6752589344978333,True
DQN,75,early,773,0.10101758122444154,2,2,0.136995330452919,True
DQN,75,early,774,0.39343971729278565,3,3,0.6501283645629883,True
DQN,75,early,775,0.09000000000000001,1,1,0.47855547070503235,True
DQN,75,early,776,0.05365480661392213,2,2,0.2766244113445282,True
DQN,75,early,777,-0.4686064124107361,10,3,0.8372806310653687,False
DQN,75,early,778,0.09000000000000001,1,1,0.6385525465011597,True
DQN,75,early,779,0.1283896040916443,3,3,0.6091518402099609,True
DQN,75,early,780,0.06334388434886934,2,2,0.21572783589363098,True
DQN,75,early,781,-0.48527936935424804,10,2,0.8342124223709106,False
DQN,75,early,782,-0.02386002063751219,2,2,1.0298709869384766,True
DQN,75,early,783,-0.5674383223056794,10,2,0.26881587505340576,False
DQN,75,early,784,0.15180862665176392,3,3,0.7368295788764954,True
DQN,75,early,785,0.3676940965652466,2,2,0.6482575535774231,True
DQN,75,early,786,0.07277794361114504,2,2,0.9723536372184753,True
DQN,75,early,787,-0.20447159647941587,9,3,0.448620468378067,True
DQN,75,early,788,0.22165920019149782,2,2,0.6543084383010864,True
DQN,75,early,789,0.1184478771686554,3,3,0.4176007807254791,True
DQN,75,early,790,-0.037483744621276835,3,3,0.8346513509750366,True
DQN,75,early,791,0.19269909143447878,2,2,0.7468887567520142,True
DQN,75,early,792,0.12479783773422243,2,2,0.8760428428649902,True
DQN,75,early,793,-0.34176163673400883,10,2,0.4850216507911682,False
DQN,75,early,794,0.030871437788009652,2,2,0.5379694700241089,True
DQN,75,early,795,-0.0881833267211914,7,3,0.5908131003379822,True
DQN,75,early,796,0.17605601429939272,2,2,0.4568311274051666,True
DQN,75,early,797,0.049894826412200936,2,2,0.5863066911697388,True
DQN,75,early,798,0.1507463026046753,2,2,0.5998503565788269,True
DQN,75,early,799,0.020266013145446793,2,2,0.2859673500061035,True
DQN,75,early,800,0.1693979072570801,2,2,1.1425062417984009,True
DQN,75,early,801,0.12716355681419372,4,4,0.34758520126342773,True
DQN,75,early,802,0.09000000000000001,1,1,0.23471124470233917,True
DQN,75,early,803,0.09000000000000001,1,1,0.3270725607872009,True
DQN,75,early,804,0.06819640278816225,2,2,0.2620559632778168,True
DQN,75,early,805,0.2417733144760132,3,3,0.6704592108726501,True
DQN,75,early,806,0.09917135715484621,2,2,0.7531203031539917,True
DQN,75,early,807,0.04914631128311158,2,2,0.6483973264694214,True
DQN,75,early,808,0.2492348623275757,3,3,1.377293586730957,True
DQN,75,early,809,-0.3912598788738251,10,3,0.3891288936138153,False
DQN,75,early,810,0.12490613937377931,2,2,0.5753731727600098,True
DQN,75,early,811,0.05785788774490357,2,2,0.5286298990249634,True
DQN,75,early,812,0.19872875690460207,2,2,0.8547484278678894,True
DQN,75,early,813,-0.4067402482032776,10,3,0.916334331035614,False
DQN,75,early,814,0.09000000000000001,1,1,0.14068187773227692,True
DQN,75,early,815,-0.4088065624237061,10,3,0.6979688405990601,False
DQN,75,early,816,0.09000000000000001,1,1,0.14562729001045227,True
DQN,75,early,817,0.14056597828865053,2,2,0.49239853024482727,True
