agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,55,mid,551,1551,0.28907658338546754,2.0,2.0,0.994594156742096,-0.04724183911457658
PPO,55,mid,552,1552,0.4232465100288391,3.0,3.0,0.6694105267524719,-0.0881678240839392
PPO,55,mid,553,1553,-0.31953685522079467,9.0,4.0,0.4189068675041199,0.03168690577149391
PPO,55,mid,554,1554,0.04017687797546387,4.0,3.0,0.7443493604660034,-0.0942260108422488
PPO,55,mid,555,1555,0.14904506444931032,6.0,3.0,0.8404590487480164,-0.0024977518478408456
PPO,55,mid,556,1556,0.22880585670471193,2.0,2.0,1.0604134798049927,-0.03641184535808861
PPO,55,mid,557,1557,0.11480892419815064,3.0,3.0,0.5387876629829407,-0.11447184672579169
PPO,55,mid,558,1558,-0.5895110964775087,10.0,3.0,0.910065770149231,0.062937973998487
PPO,55,mid,559,1559,-0.012337613105773929,5.0,3.0,1.0983065366744995,0.016711838776245713
PPO,55,mid,560,1560,2.5744438171382278e-05,8.0,5.0,1.0828219652175903,-0.040151855209842324
PPO,55,mid,561,1561,0.10995209455490114,6.0,4.0,0.8081730604171753,-0.027932107797823846
PPO,55,mid,562,1562,0.04293275117874145,6.0,4.0,0.5736076235771179,-0.06583258486352861
PPO,55,mid,563,1563,0.0649723505973816,4.0,3.0,0.764447033405304,-0.09566677687689662
PPO,55,mid,564,1564,0.11255951404571535,2.0,2.0,0.5677551031112671,-0.08959055598825216
PPO,55,mid,565,1565,0.2696030902862549,2.0,2.0,0.5846775770187378,-0.118084616959095
PPO,55,mid,566,1566,0.20332671880722047,2.0,2.0,0.8355605006217957,-0.07518180808983743
PPO,55,mid,567,1567,-0.2997715473175049,10.0,5.0,0.24797865748405457,0.0036975156981498003
PPO,55,mid,568,1568,-0.02569131851196288,5.0,3.0,0.3901222050189972,-0.03872787859290838
PPO,55,mid,569,1569,0.09000000000000001,1.0,1.0,1.2189968824386597,-0.01340464735403657
PPO,55,mid,570,1570,0.005291302204132084,3.0,2.0,0.6109012365341187,-0.10180546878837049
PPO,55,mid,571,1571,0.09000000000000001,1.0,1.0,0.2073523849248886,-0.013222445268183947
PPO,55,mid,572,1572,-0.010947339534759515,3.0,3.0,0.366767019033432,-0.07526118075475097
PPO,55,mid,573,1573,0.17169635176658632,2.0,2.0,0.4366450607776642,0.0016156304627656937
PPO,55,mid,574,1574,0.09000000000000001,1.0,1.0,0.41590937972068787,-0.006055249250493944
PPO,55,mid,575,1575,0.09000000000000001,1.0,1.0,0.3400409519672394,-0.013370623113587499
PPO,55,mid,576,1576,0.09000000000000001,1.0,1.0,0.18316856026649475,-0.009096277179196477
PPO,55,mid,577,1577,0.06528707027435304,2.0,2.0,1.0793403387069702,-0.0837504758965224
PPO,55,mid,578,1578,0.09000000000000001,1.0,1.0,0.784264862537384,-0.01082182046957314
PPO,55,mid,579,1579,0.09000000000000001,1.0,1.0,0.1762235015630722,-0.003095587540883571
PPO,55,mid,580,1580,0.09000000000000001,1.0,1.0,0.585168719291687,-0.006528878933750093
PPO,55,mid,581,1581,0.34791374921798707,3.0,3.0,0.9730654358863831,-0.03553043236024678
PPO,55,mid,582,1582,0.09000000000000001,1.0,1.0,0.5760444402694702,-0.006900831824168563
PPO,55,mid,583,1583,0.09000000000000001,1.0,1.0,0.4247036278247833,-0.0025473132263869047
PPO,55,mid,584,1584,0.09000000000000001,1.0,1.0,0.3705363869667053,-0.007197021972388029
PPO,55,mid,585,1585,0.09000000000000001,1.0,1.0,0.9459330439567566,-0.005427906173281372
PPO,55,mid,586,1586,0.09000000000000001,1.0,1.0,0.7798455357551575,-0.008189179236069322
PPO,55,mid,587,1587,0.09000000000000001,1.0,1.0,0.2138664722442627,-0.005687096272595227
PPO,55,mid,588,1588,0.27105613231658937,2.0,2.0,0.8833150863647461,-0.10115161584690213
PPO,55,mid,589,1589,0.09128885149955751,2.0,2.0,0.2252863645553589,-0.0999513651477173
PPO,55,mid,590,1590,0.16903777599334718,2.0,2.0,1.198688268661499,-0.11176839075051248
PPO,55,mid,591,1591,-0.17917253375053405,5.0,3.0,0.5473429560661316,0.019637031480669975
PPO,55,mid,592,1592,0.1397510838508606,3.0,3.0,0.6673688888549805,-0.02391713368706405
PPO,55,mid,593,1593,-0.21496293067932126,7.0,2.0,0.7290300726890564,-0.01598194590769708
PPO,55,mid,594,1594,0.09000000000000001,1.0,1.0,1.008538842201233,-0.010495853144675493
PPO,55,mid,595,1595,-0.1416903018951416,5.0,3.0,0.6059664487838745,-0.058805882930755615
PPO,55,mid,596,1596,0.09000000000000001,1.0,1.0,0.5781232118606567,-0.009019767167046666
PPO,55,mid,597,1597,0.09000000000000001,1.0,1.0,0.07251094281673431,-0.007482833112590015
PPO,55,mid,598,1598,0.08790530681610108,3.0,2.0,1.0803226232528687,-0.07343783765099943
PPO,55,mid,599,1599,0.0231508779525757,2.0,2.0,1.1253875494003296,-0.06385249504819512
PPO,55,mid,600,1600,0.09000000000000001,1.0,1.0,0.45050063729286194,-0.008016515290364623
PPO,55,mid,601,1601,0.09000000000000001,1.0,1.0,1.0979642868041992,-0.002716778195463121
PPO,55,mid,602,1602,0.09000000000000001,1.0,1.0,0.3412769138813019,-0.004566015326417983
PPO,55,mid,603,1603,0.16394163846969606,2.0,2.0,0.48361635208129883,-0.04770068428479135
PPO,55,mid,604,1604,0.09000000000000001,1.0,1.0,0.7961429357528687,-0.007670219289138913
PPO,55,mid,605,1605,0.08147247314453127,2.0,2.0,0.6619204878807068,-0.015396485105156898
PPO,55,mid,606,1606,0.021199990510940556,3.0,2.0,0.2576252520084381,-0.07051022909581661
PPO,55,mid,607,1607,0.09000000000000001,1.0,1.0,0.5019014477729797,-0.0018149804382119328
PPO,55,mid,608,1608,0.09000000000000001,1.0,1.0,0.9544602632522583,-0.007658986374735832
PPO,55,mid,609,1609,0.09000000000000001,1.0,1.0,0.3063388764858246,-0.0019864565110765398
PPO,55,mid,610,1610,0.09000000000000001,1.0,1.0,0.9595370292663574,-0.005911797285079956
PPO,55,mid,611,1611,0.09000000000000001,1.0,1.0,0.8289574980735779,-0.0035207992186769843
PPO,55,mid,612,1612,0.09000000000000001,1.0,1.0,1.0005565881729126,-0.0056967216078191996
PPO,55,mid,613,1613,0.09000000000000001,1.0,1.0,0.7834277749061584,-0.0011411475425120443
PPO,55,mid,614,1614,0.09000000000000001,1.0,1.0,0.40283671021461487,-0.0007979483343660831
PPO,55,mid,615,1615,0.09000000000000001,1.0,1.0,0.887135922908783,-0.005919947638176382
PPO,55,mid,616,1616,0.09000000000000001,1.0,1.0,0.6814861297607422,-0.003271189343649894
PPO,55,mid,617,1617,0.09000000000000001,1.0,1.0,0.1475904881954193,-0.000661437661619857
PPO,55,mid,618,1618,0.09000000000000001,1.0,1.0,0.29677751660346985,-0.0019125353428535163
PPO,55,mid,619,1619,0.09000000000000001,1.0,1.0,0.5349411368370056,-0.002767386264167726
PPO,55,mid,620,1620,0.12816579818725587,2.0,2.0,0.684360146522522,-0.0650633520563133
PPO,55,mid,621,1621,0.09000000000000001,1.0,1.0,1.0937637090682983,-0.003980799054261297
PPO,55,mid,622,1622,0.16577167987823488,2.0,2.0,0.7367830872535706,-0.0840258083480876
PPO,55,mid,623,1623,0.017849164009094254,2.0,2.0,0.34124404191970825,0.022695684572681785
PPO,55,mid,624,1624,0.15548820972442629,2.0,2.0,1.0600264072418213,-0.027630948112346232
PPO,55,mid,625,1625,0.09000000000000001,1.0,1.0,0.2921238839626312,-0.00840561743825674
PPO,55,mid,626,1626,0.09000000000000001,1.0,1.0,0.8166471719741821,-0.011652564164251089
PPO,55,mid,627,1627,0.09000000000000001,1.0,1.0,0.36421999335289,-0.010154163464903831
PPO,55,mid,628,1628,0.09000000000000001,1.0,1.0,1.173334002494812,-0.011425009928643703
PPO,55,mid,629,1629,-0.13153054118156432,5.0,3.0,0.4813256561756134,-0.014184410218149424
PPO,55,mid,630,1630,0.04153712272644044,2.0,2.0,0.8028348684310913,-0.06460792571306229
PPO,55,mid,631,1631,0.2693680000305176,3.0,3.0,0.9622691869735718,-0.04007637873291969
PPO,55,mid,632,1632,0.09000000000000001,1.0,1.0,0.26176050305366516,-0.0030128905782476068
PPO,55,mid,633,1633,0.09000000000000001,1.0,1.0,0.09271614998579025,-0.006002177833579481
PPO,55,mid,634,1634,0.04389687299728394,3.0,2.0,0.8954666256904602,-0.05631803348660469
PPO,55,mid,635,1635,0.09000000000000001,1.0,1.0,1.1020724773406982,-0.014391098637133837
PPO,55,mid,636,1636,0.11827428817749025,2.0,2.0,0.7389565110206604,-0.00543471344280988
PPO,55,mid,637,1637,0.09000000000000001,1.0,1.0,0.5020221471786499,-0.013579406077042222
PPO,55,mid,638,1638,0.09000000000000001,1.0,1.0,0.6401498913764954,-0.011314395349472761
PPO,55,mid,639,1639,0.09000000000000001,1.0,1.0,1.0706311464309692,-0.01005051122047007
PPO,55,mid,640,1640,0.09000000000000001,1.0,1.0,1.022610068321228,-0.010289745638146996
PPO,55,mid,641,1641,0.09000000000000001,1.0,1.0,1.370037317276001,-0.007706711883656681
PPO,55,mid,642,1642,0.0359352993965149,2.0,2.0,0.47382327914237976,-0.06562986085191369
PPO,55,mid,643,1643,0.09000000000000001,1.0,1.0,0.5879660248756409,-0.013280491577461362
PPO,55,mid,644,1644,0.09000000000000001,1.0,1.0,0.8861381411552429,-0.012768115382641554
PPO,55,mid,645,1645,0.3279759454727173,2.0,2.0,1.1045533418655396,-0.04116080445237458
PPO,55,mid,646,1646,0.09000000000000001,1.0,1.0,0.35947534441947937,-0.0031615376356057823
PPO,55,mid,647,1647,-0.014059531688690188,5.0,3.0,0.8370072245597839,-0.0514478487893939
PPO,55,mid,648,1648,0.09000000000000001,1.0,1.0,0.7713546752929688,-0.01391927246004343
PPO,55,mid,649,1649,0.09000000000000001,1.0,1.0,0.9056581854820251,-0.008164308732375503
PPO,55,mid,650,1650,0.19097192764282228,2.0,2.0,0.7388209104537964,-0.038269321783445776
PPO,55,mid,651,1651,0.09000000000000001,1.0,1.0,0.2004990577697754,-0.006414728821255267
PPO,55,mid,652,1652,0.020475001931190506,2.0,2.0,0.2727578580379486,-0.052433121600188315
PPO,55,mid,653,1653,0.08794693827629091,2.0,2.0,0.3735212981700897,-0.05584530485793948
PPO,55,mid,654,1654,0.09000000000000001,1.0,1.0,0.26862072944641113,-0.008949983399361372
PPO,55,mid,655,1655,0.09000000000000001,1.0,1.0,0.5202945470809937,-0.011370192049071193
PPO,55,mid,656,1656,0.09000000000000001,1.0,1.0,0.18020406365394592,-0.004323031287640333
PPO,55,mid,657,1657,0.14469911336898805,2.0,2.0,0.9322910904884338,-0.06725459988228977
PPO,55,mid,658,1658,0.12444998741149904,3.0,2.0,1.1424351930618286,-0.014776994939893484
PPO,55,mid,659,1659,0.24167073488235474,3.0,3.0,0.782194972038269,-0.04484020662494004
PPO,55,mid,660,1660,0.09000000000000001,1.0,1.0,0.21643853187561035,-0.010222489014267921
PPO,55,mid,661,1661,0.09000000000000001,1.0,1.0,0.18536972999572754,-0.011194256832823157
PPO,55,mid,662,1662,-0.0004140120744705045,2.0,2.0,0.25253215432167053,-0.03367312392219901
PPO,55,mid,663,1663,0.09269477605819704,2.0,2.0,0.3123997151851654,-0.022003276157192886
PPO,55,mid,664,1664,0.09000000000000001,1.0,1.0,0.909889280796051,-0.006404227344319224
PPO,55,mid,665,1665,0.1586963701248169,2.0,2.0,0.5786858201026917,-0.09225246543064713
PPO,55,mid,666,1666,0.09000000000000001,1.0,1.0,0.31101736426353455,-0.012875322951003909
PPO,55,mid,667,1667,0.12931974411010744,2.0,2.0,0.7966116070747375,-0.10894859163090587
PPO,55,mid,668,1668,0.23056663274765016,5.0,3.0,0.6126732230186462,0.008922926150262356
PPO,55,mid,669,1669,0.07304557323455811,4.0,2.0,0.7561795115470886,-0.031781259225681424
PPO,55,mid,670,1670,0.02960716366767884,2.0,2.0,0.1985289752483368,-0.12520526628941298
PPO,55,mid,671,1671,0.011713938713073746,2.0,2.0,0.8176125884056091,-0.10882070241495967
PPO,55,mid,672,1672,0.09000000000000001,1.0,1.0,0.18287132680416107,-0.011027853470295668
PPO,55,mid,673,1673,0.05628616809844971,5.0,3.0,0.9020313024520874,-0.0595613291952759
PPO,55,mid,674,1674,0.09000000000000001,1.0,1.0,0.23876287043094635,-0.004018602252472192
PPO,55,mid,675,1675,0.0033515858650207675,2.0,2.0,0.6924933195114136,-0.06912191025912762
PPO,55,mid,676,1676,0.09000000000000001,1.0,1.0,0.5337380766868591,-0.002728143648710102
PPO,55,mid,677,1677,0.09000000000000001,1.0,1.0,0.6349535584449768,-0.0055850917706266046
PPO,55,mid,678,1678,0.09000000000000001,1.0,1.0,0.8211637139320374,-0.004724826547317207
PPO,55,mid,679,1679,0.09000000000000001,1.0,1.0,0.21174989640712738,-0.00018383435963187367
PPO,55,mid,680,1680,0.09000000000000001,1.0,1.0,0.1789516657590866,-0.0016254740476142615
PPO,55,mid,681,1681,0.09000000000000001,1.0,1.0,0.2762052118778229,-0.000304006869555451
PPO,55,mid,682,1682,0.09000000000000001,1.0,1.0,0.08162588626146317,-0.000534104838152416
PPO,55,mid,683,1683,0.09000000000000001,1.0,1.0,1.329489827156067,-0.00619240861851722
PPO,55,mid,684,1684,0.09000000000000001,1.0,1.0,0.7553962469100952,-0.007456811610609293
PPO,55,mid,685,1685,0.09000000000000001,1.0,1.0,0.6419287919998169,-0.002397253643721342
PPO,55,mid,686,1686,0.08814378261566164,2.0,2.0,0.5121714472770691,-0.060685036063659936
PPO,55,mid,687,1687,0.09000000000000001,1.0,1.0,0.8125205636024475,-0.005029920139349997
PPO,55,mid,688,1688,0.09000000000000001,1.0,1.0,0.18343587219715118,-0.0004978093202225864
PPO,55,mid,689,1689,0.09000000000000001,1.0,1.0,0.6268224716186523,-0.000554312820895575
PPO,55,mid,690,1690,0.09000000000000001,1.0,1.0,0.0761231780052185,-9.293259972764645e-05
PPO,55,mid,691,1691,0.09000000000000001,1.0,1.0,0.6729699373245239,-0.006685972446575761
PPO,55,mid,692,1692,0.09000000000000001,1.0,1.0,0.6970893740653992,-0.005807744222693145
PPO,55,mid,693,1693,0.09000000000000001,1.0,1.0,1.2902580499649048,-0.006379052181728184
PPO,55,mid,694,1694,0.09000000000000001,1.0,1.0,1.0534323453903198,-0.009009688859805465
PPO,55,mid,695,1695,0.09000000000000001,1.0,1.0,0.8949020504951477,-0.0005276268057059497
PPO,55,mid,696,1696,0.09000000000000001,1.0,1.0,1.1199899911880493,-0.006578466622158885
PPO,55,mid,697,1697,0.09000000000000001,1.0,1.0,0.9082934260368347,-0.0028098264010623097
PPO,55,mid,698,1698,0.09000000000000001,1.0,1.0,0.18090423941612244,-0.000888021822902374
PPO,55,mid,699,1699,0.09000000000000001,1.0,1.0,0.46719983220100403,-0.0003142645437037572
PPO,55,mid,700,1700,0.09000000000000001,1.0,1.0,0.3980322480201721,-0.007786106667481363
PPO,55,mid,701,1701,0.09000000000000001,1.0,1.0,0.19430038332939148,-0.0016021689225453883
PPO,55,mid,702,1702,0.09000000000000001,1.0,1.0,0.20266850292682648,-0.0006706400745315477
PPO,55,mid,703,1703,0.09000000000000001,1.0,1.0,0.8390690088272095,-0.002725689089857042
PPO,55,mid,704,1704,0.09000000000000001,1.0,1.0,1.1595741510391235,-0.008157128933817148
PPO,55,mid,705,1705,0.09000000000000001,1.0,1.0,0.2032640129327774,-0.0005488851165864617
PPO,55,mid,706,1706,0.09000000000000001,1.0,1.0,0.31265634298324585,-6.73802787787281e-05
PPO,55,mid,707,1707,0.09000000000000001,1.0,1.0,0.17125378549098969,-0.004173350520431995
PPO,55,mid,708,1708,0.09000000000000001,1.0,1.0,0.6348455548286438,-0.0020866282284259796
PPO,55,mid,709,1709,0.09000000000000001,1.0,1.0,0.531139075756073,-0.0024838006356731057
PPO,55,mid,710,1710,0.09000000000000001,1.0,1.0,0.7298128008842468,-0.004641966195777059
PPO,55,mid,711,1711,0.09000000000000001,1.0,1.0,0.5007833242416382,-0.0003491965544526465
PPO,55,mid,712,1712,0.09000000000000001,1.0,1.0,0.4464116096496582,-0.0021132223191671073
PPO,55,mid,713,1713,0.2391886878013611,2.0,2.0,0.5818095803260803,-0.055901588406413794
PPO,55,mid,714,1714,0.09000000000000001,1.0,1.0,0.431003600358963,-0.004409599234350026
PPO,55,mid,715,1715,0.09000000000000001,1.0,1.0,0.8106109499931335,-0.004044803616125137
PPO,55,mid,716,1716,0.09000000000000001,1.0,1.0,0.3967987596988678,-0.0031839078292250633
PPO,55,mid,717,1717,0.09000000000000001,1.0,1.0,0.5296154618263245,-0.0038181995041668415
PPO,55,mid,718,1718,0.2105438280105591,2.0,2.0,1.2162061929702759,-0.05772920302115381
PPO,55,mid,719,1719,-0.054163498878479,2.0,2.0,1.1565306186676025,-0.0026587473694235086
PPO,55,mid,720,1720,0.2834847736358643,2.0,2.0,1.0162303447723389,-0.056038857670500875
PPO,55,mid,721,1721,0.09000000000000001,1.0,1.0,0.19063250720500946,-0.008399298298172653
PPO,55,mid,722,1722,0.0678688156604767,2.0,2.0,0.19155995547771454,-0.04746491357218474
PPO,55,mid,723,1723,0.09000000000000001,1.0,1.0,0.551335871219635,-0.009942279197275639
PPO,55,mid,724,1724,0.09000000000000001,1.0,1.0,0.2458360195159912,-0.004407535889185965
PPO,55,mid,725,1725,0.09000000000000001,1.0,1.0,0.30927154421806335,-0.008666501147672534
PPO,55,mid,726,1726,0.09000000000000001,1.0,1.0,0.24561484158039093,-0.008822564501315355
PPO,55,mid,727,1727,0.09000000000000001,1.0,1.0,0.6762966513633728,-0.011942649725824594
PPO,55,mid,728,1728,0.11996825218200685,2.0,2.0,0.5286087393760681,-0.10516818962059915
PPO,55,mid,729,1729,-0.005814610123634323,2.0,2.0,0.24429570138454437,0.03624526219209656
PPO,55,mid,730,1730,0.1865444350242615,2.0,2.0,0.8190752267837524,-0.05612780665978789
PPO,55,mid,731,1731,0.12035185813903809,3.0,3.0,0.33863139152526855,-0.08590592187829316
PPO,55,mid,732,1732,0.13052465438842775,3.0,2.0,1.0013962984085083,-0.019336131867021322
PPO,55,mid,733,1733,0.011790223121643073,3.0,3.0,0.6459019780158997,-0.08408244652673602
PPO,55,mid,734,1734,0.09000000000000001,1.0,1.0,0.11461112648248672,-0.012955487240105867
PPO,55,mid,735,1735,0.09000000000000001,1.0,1.0,0.8806254267692566,-0.014658428495749831
PPO,55,mid,736,1736,0.1600486707687378,3.0,3.0,0.8021107912063599,-0.03611764847300947
PPO,55,mid,737,1737,-0.072855224609375,4.0,3.0,0.8435218930244446,-0.07261737668886781
PPO,55,mid,738,1738,0.09000000000000001,1.0,1.0,0.6113598942756653,-0.014188091736286879
PPO,55,mid,739,1739,0.09000000000000001,1.0,1.0,0.5452024340629578,-0.012125939829275012
PPO,55,mid,740,1740,0.09000000000000001,1.0,1.0,0.691073477268219,-0.010205565020442009
PPO,55,mid,741,1741,-0.2799885106086731,7.0,3.0,0.6332213282585144,0.006024156231433153
PPO,55,mid,742,1742,0.05897005081176759,2.0,2.0,0.724007248878479,-0.11543254181742668
PPO,55,mid,743,1743,0.09000000000000001,1.0,1.0,0.20443487167358398,0.0017227054049726576
PPO,55,mid,744,1744,0.09000000000000001,1.0,1.0,0.44930049777030945,-0.006565751740708947
PPO,55,mid,745,1745,0.09000000000000001,1.0,1.0,0.9494116902351379,-0.009975258260965347
PPO,55,mid,746,1746,0.09000000000000001,1.0,1.0,0.2663589417934418,-0.002210509672295302
PPO,55,mid,747,1747,0.030945734977722177,2.0,2.0,0.2267734259366989,-0.07505201135063544
PPO,55,mid,748,1748,0.09000000000000001,1.0,1.0,0.6190552711486816,-0.010205226019024849
PPO,55,mid,749,1749,0.09000000000000001,1.0,1.0,0.40085092186927795,-0.0071548871928825974
PPO,55,mid,750,1750,0.09000000000000001,1.0,1.0,0.3260035812854767,-0.006075953133404255
PPO,55,mid,751,1751,0.09000000000000001,1.0,1.0,0.506366491317749,-0.007560494123026729
PPO,55,mid,752,1752,0.09000000000000001,1.0,1.0,0.259101003408432,-0.003667193464934826
PPO,55,mid,753,1753,0.09000000000000001,1.0,1.0,0.7833988070487976,-0.00357185147004202
PPO,55,mid,754,1754,0.09000000000000001,1.0,1.0,0.8730688691139221,-0.0033649701508693397
PPO,55,mid,755,1755,0.09000000000000001,1.0,1.0,0.30665281414985657,-0.006903951521962881
PPO,55,mid,756,1756,0.09000000000000001,1.0,1.0,0.19558930397033691,-0.0008223100157920271
PPO,55,mid,757,1757,0.09000000000000001,1.0,1.0,0.24564340710639954,-0.0009482538880547509
PPO,55,mid,758,1758,0.10819162607192995,2.0,2.0,0.716583251953125,-0.0888534130062908
PPO,55,mid,759,1759,0.12541394114494325,2.0,2.0,0.363494336605072,-0.10891540162265301
PPO,55,mid,760,1760,0.21504850864410402,2.0,2.0,0.8363274931907654,-0.1251678946428001
PPO,55,mid,761,1761,-0.1541494607925415,5.0,3.0,0.7929626107215881,0.017756162909790874
PPO,55,mid,762,1762,0.14434059143066408,2.0,2.0,0.15028461813926697,-0.07616203534416854
PPO,55,mid,763,1763,-0.09662578344345092,4.0,2.0,0.516204297542572,-0.0217646457022056
PPO,55,mid,764,1764,0.007211225032806412,2.0,2.0,0.370407372713089,-0.07736509037204087
PPO,55,mid,765,1765,0.2716942620277405,3.0,2.0,0.7504770159721375,-0.014216826530173421
PPO,55,mid,766,1766,0.17422248601913454,2.0,2.0,0.9165014624595642,-0.008665554458275437
PPO,55,mid,767,1767,0.09000000000000001,1.0,1.0,0.4044051170349121,-0.013334455899894238
PPO,55,mid,768,1768,-0.44176129817962656,7.0,3.0,0.5243839025497437,0.0036028472241014242
PPO,55,mid,769,1769,0.029922502040863046,2.0,2.0,0.9208158254623413,-0.02652227133512497
PPO,55,mid,770,1770,0.09000000000000001,1.0,1.0,0.8231964111328125,-0.014149500988423824
PPO,55,mid,771,1771,0.09000000000000001,1.0,1.0,0.24282404780387878,-0.014030881691724062
PPO,55,mid,772,1772,-0.130859225988388,5.0,4.0,0.3778075873851776,-0.0347009904216975
PPO,55,mid,773,1773,0.3539459180831909,3.0,3.0,0.6320123076438904,0.011328211287036538
PPO,55,mid,774,1774,0.0605397415161133,3.0,2.0,1.226014256477356,-0.029169071465730667
PPO,55,mid,775,1775,0.09000000000000001,1.0,1.0,0.4346476197242737,-0.013987749116495252
PPO,55,mid,776,1776,0.044125328063964846,4.0,3.0,0.310298353433609,-0.03869056864641607
PPO,55,mid,777,1777,0.08092363357543947,2.0,2.0,0.48107147216796875,-0.07711117924191058
PPO,55,mid,778,1778,0.09000000000000001,1.0,1.0,0.10455068200826645,-0.005093585234135389
PPO,55,mid,779,1779,0.26121331930160524,2.0,2.0,0.6021549105644226,-0.04751443536952138
PPO,55,mid,780,1780,0.1682406234741211,2.0,2.0,0.9090469479560852,-0.09584150649607182
PPO,55,mid,781,1781,0.014996905326843266,3.0,2.0,1.0780689716339111,0.00767135969363153
PPO,55,mid,782,1782,0.218028621673584,2.0,2.0,1.1473945379257202,-0.026448364602401853
PPO,55,mid,783,1783,-0.1412884724140167,2.0,2.0,0.5818835496902466,-0.00493113580159843
PPO,55,mid,784,1784,0.22692318439483644,2.0,2.0,0.9308105707168579,-0.018500625621527433
PPO,55,mid,785,1785,0.2135573697090149,3.0,3.0,0.724939227104187,-0.04159632232040167
PPO,55,mid,786,1786,0.09000000000000001,1.0,1.0,0.7284430861473083,-0.0149436357896775
PPO,55,mid,787,1787,-0.0347508990764618,4.0,3.0,0.39084592461586,-0.020348052494227886
PPO,55,mid,788,1788,0.1932745599746704,6.0,4.0,0.9129821062088013,-0.020706955576315522
PPO,55,mid,789,1789,0.1487213444709778,3.0,3.0,0.5597732067108154,-0.06460228399373591
PPO,55,mid,790,1790,0.12245398759841919,5.0,4.0,0.5384716987609863,-0.018008143873885274
PPO,55,mid,791,1791,0.09000000000000001,1.0,1.0,0.5836261510848999,-0.014031394850462675
PPO,55,mid,792,1792,0.08150358676910402,2.0,2.0,0.722157895565033,-0.031072734855115414
PPO,55,mid,793,1793,-0.36380451917648315,10.0,3.0,0.20795175433158875,0.04000677168369293
PPO,55,mid,794,1794,0.09000000000000001,1.0,1.0,0.19620223343372345,-0.013610003516077995
PPO,55,mid,795,1795,0.06730866611003877,2.0,2.0,0.1779114007949829,-0.04192720609717071
PPO,55,mid,796,1796,0.04919206023216248,3.0,2.0,0.4419592022895813,-0.06252517737448215
PPO,55,mid,797,1797,-0.01540987968444825,3.0,3.0,0.6379371881484985,-0.0458176089450717
PPO,55,mid,798,1798,0.09000000000000001,1.0,1.0,0.5742588639259338,-0.013328044209629297
PPO,55,mid,799,1799,0.09000000000000001,1.0,1.0,0.2597324252128601,-0.010194629663601518
PPO,55,mid,800,1800,0.09000000000000001,1.0,1.0,0.33419737219810486,-0.009593972004950047
PPO,55,mid,801,1801,-0.012152595520019516,2.0,2.0,0.7654651999473572,-0.048956031911075115
PPO,55,mid,802,1802,0.09000000000000001,1.0,1.0,0.3163565695285797,-0.008267837343737483
PPO,55,mid,803,1803,-0.028273431658744796,2.0,2.0,0.27403709292411804,-0.07631541159935296
PPO,55,mid,804,1804,0.09000000000000001,1.0,1.0,0.19104062020778656,-0.004839766654185951
PPO,55,mid,805,1805,0.09000000000000001,1.0,1.0,1.0178101062774658,-0.009786299429833889
PPO,55,mid,806,1806,0.09000000000000001,1.0,1.0,0.2610553801059723,-0.0052443083841353655
PPO,55,mid,807,1807,-0.06014312624931335,2.0,2.0,0.4452984631061554,-0.05817512085195631
PPO,55,mid,808,1808,0.09000000000000001,1.0,1.0,1.0359824895858765,-0.006084090913645923
PPO,55,mid,809,1809,0.09000000000000001,1.0,1.0,1.079664945602417,-0.006790223880670965
PPO,55,mid,810,1810,0.09000000000000001,1.0,1.0,0.8621951937675476,-0.005439021158963442
PPO,55,mid,811,1811,0.09000000000000001,1.0,1.0,0.3505076766014099,-0.003680317779071629
PPO,55,mid,812,1812,0.09000000000000001,1.0,1.0,0.6288395524024963,-0.003156665014103055
PPO,55,mid,813,1813,0.09000000000000001,1.0,1.0,0.7171262502670288,-0.0016074516461230814
PPO,55,mid,814,1814,0.09000000000000001,1.0,1.0,1.1206090450286865,-0.0024893611553125083
PPO,55,mid,815,1815,0.09000000000000001,1.0,1.0,0.3594498336315155,-0.0006625500245718285
PPO,55,mid,816,1816,0.09000000000000001,1.0,1.0,1.0457314252853394,-0.005240542348474264
PPO,55,mid,817,1817,0.09000000000000001,1.0,1.0,0.30204322934150696,-0.001913644518936053
PPO,55,mid,818,1818,0.09000000000000001,1.0,1.0,0.7900294065475464,-0.0037301742122508585
PPO,55,mid,819,1819,0.09000000000000001,1.0,1.0,0.5259914994239807,-0.002310765557922423
PPO,55,mid,820,1820,0.09000000000000001,1.0,1.0,0.9666344523429871,-0.004887734539806843
PPO,55,mid,821,1821,0.09000000000000001,1.0,1.0,0.7016915082931519,-0.00800395617261529
PPO,55,mid,822,1822,0.09000000000000001,1.0,1.0,1.1360414028167725,-0.002478909445926547
PPO,55,mid,823,1823,0.09000000000000001,1.0,1.0,0.1573968231678009,-0.0014859563380014151
PPO,55,mid,824,1824,0.09000000000000001,1.0,1.0,0.3481679856777191,-0.0023482152028009295
PPO,55,mid,825,1825,0.09000000000000001,1.0,1.0,0.6406633257865906,-0.0013925014936830848
PPO,55,mid,826,1826,-0.012169404029846176,2.0,2.0,0.913397490978241,-0.04771537351189181
PPO,55,mid,827,1827,0.09000000000000001,1.0,1.0,0.8809095621109009,-0.006242306320928037
PPO,55,mid,828,1828,0.09000000000000001,1.0,1.0,0.8003033399581909,-0.004201536416076124
