agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,final,885,-0.4803803920745849,10,3,0.705106794834137,True
DiscreteSAC,45,final,886,-0.1594854950904846,10,3,0.8493031859397888,True
DiscreteSAC,45,final,887,-0.1929560363292694,10,3,0.19873595237731934,True
DiscreteSAC,45,final,888,-0.33421675115823746,10,5,0.20779632031917572,True
DiscreteSAC,45,final,889,-0.21938227415084838,10,4,0.8070390820503235,True
DiscreteSAC,45,final,890,-0.27694780230522154,10,3,0.4262659251689911,True
DiscreteSAC,45,final,891,-0.5094545841217041,10,3,0.911025881767273,True
DiscreteSAC,45,final,892,-0.24484214782714842,10,3,0.2548570930957794,True
DiscreteSAC,45,final,893,-0.3274309515953064,10,4,0.7744570374488831,True
DiscreteSAC,45,final,894,-0.1284978270530701,10,4,0.6535101532936096,True
DiscreteSAC,45,final,895,-0.3926987141370773,10,2,0.20181217789649963,True
DiscreteSAC,45,final,896,0.20687609910964966,10,5,0.9562175869941711,True
DiscreteSAC,45,final,897,-0.3676819682121277,10,4,0.28379908204078674,True
DiscreteSAC,45,final,898,-0.3683553278446197,10,2,0.49376270174980164,True
DiscreteSAC,45,final,899,-0.3734989523887634,10,3,0.6302394270896912,True
DiscreteSAC,45,final,900,-0.022645223140716583,10,4,0.8022616505622864,True
DiscreteSAC,45,final,901,-0.24254807233810421,10,7,0.4492053687572479,True
DiscreteSAC,45,final,902,-0.1726463198661804,10,3,0.5640211701393127,True
DiscreteSAC,45,final,903,-0.046401739120483385,10,5,0.3865479826927185,True
DiscreteSAC,45,final,904,-0.2732356548309326,10,3,0.7298377156257629,True
DiscreteSAC,45,final,905,-0.10908428430557256,10,3,0.6588788032531738,True
DiscreteSAC,45,final,906,-0.34715365171432494,10,4,0.510948657989502,True
DiscreteSAC,45,final,907,-0.19551372528076166,10,5,0.4024217426776886,True
DiscreteSAC,45,final,908,-0.1374054431915283,10,4,0.5695130825042725,True
DiscreteSAC,45,final,909,-0.4106290400028229,10,3,0.5493806004524231,True
DiscreteSAC,45,final,910,-0.29563740491867063,10,3,0.4526539444923401,True
DiscreteSAC,45,final,911,-0.36627286970615386,10,4,0.297412633895874,True
DiscreteSAC,45,final,912,-0.36034209132194517,10,3,0.26401862502098083,True
DiscreteSAC,45,final,913,-0.34499975591897963,10,4,0.14304757118225098,True
DiscreteSAC,45,final,914,-0.11350523233413697,10,4,0.9881288409233093,True
DiscreteSAC,45,final,915,-0.27791489362716676,10,6,0.5958443880081177,True
DiscreteSAC,45,final,916,-0.30438902974128723,10,5,0.4192664921283722,True
DiscreteSAC,45,final,917,-0.30451616644859314,10,5,0.1474052369594574,True
DiscreteSAC,45,final,918,-0.5804530739784243,10,3,0.4836196005344391,True
DiscreteSAC,45,final,919,-0.2817865967750549,10,3,0.7619237899780273,True
DiscreteSAC,45,final,920,-0.23273839652538297,10,3,0.16132806241512299,True
DiscreteSAC,45,final,921,-0.43463051915168766,10,3,0.4275684356689453,True
DiscreteSAC,45,final,922,-0.4898227214813233,10,3,0.4281297028064728,True
DiscreteSAC,45,final,923,-0.5074433326721192,10,2,0.3445429503917694,True
DiscreteSAC,45,final,924,-0.45505981743335727,10,3,0.3000781238079071,True
DiscreteSAC,45,final,925,-0.24143635034561156,10,4,0.4122152328491211,True
DiscreteSAC,45,final,926,-0.34108171463012693,10,3,0.24314501881599426,True
DiscreteSAC,45,final,927,-0.2788237392902374,10,3,0.3326454758644104,True
DiscreteSAC,45,final,928,-0.13610259294509885,10,3,0.5040795803070068,True
DiscreteSAC,45,final,929,-0.34109590128064154,10,4,0.09927279502153397,True
DiscreteSAC,45,final,930,-0.28018980026245116,10,4,0.20428064465522766,True
DiscreteSAC,45,final,931,-0.01215509176254273,10,3,0.6014357805252075,True
DiscreteSAC,45,final,932,-0.34835747480392454,10,3,0.5698511004447937,True
DiscreteSAC,45,final,933,-0.288028085231781,10,2,0.5813635587692261,True
DiscreteSAC,45,final,934,-0.32606925964355465,10,2,0.9735664129257202,True
DiscreteSAC,45,final,935,-0.42466074824333194,10,3,0.4420255720615387,True
DiscreteSAC,45,final,936,-0.24393134117126464,10,4,0.30375760793685913,True
DiscreteSAC,45,final,937,-0.18189209699630737,10,5,0.7243771553039551,True
DiscreteSAC,45,final,938,-0.3577657103538513,10,3,0.6466326117515564,True
DiscreteSAC,45,final,939,-0.4748092651367188,10,3,0.7944239974021912,True
DiscreteSAC,45,final,940,-0.3985216528177261,10,3,0.11460234224796295,True
DiscreteSAC,45,final,941,-0.24899051189422605,10,3,0.5227551460266113,True
DiscreteSAC,45,final,942,-0.22836618423461913,10,4,0.6641860604286194,True
DiscreteSAC,45,final,943,-0.3365244925022125,10,3,0.33939504623413086,True
DiscreteSAC,45,final,944,-0.24334268569946288,10,4,0.859407901763916,True
DiscreteSAC,45,final,945,-0.2597928524017334,10,4,0.4514331817626953,True
DiscreteSAC,45,final,946,-0.108224081993103,10,4,0.750703752040863,True
DiscreteSAC,45,final,947,-0.17189353704452515,10,5,0.6714134812355042,True
DiscreteSAC,45,final,948,-0.19021071791648864,10,4,0.47897425293922424,True
DiscreteSAC,45,final,949,-0.276698625087738,10,3,0.5630617737770081,True
DiscreteSAC,45,final,950,-0.24342200756072996,10,3,0.769454836845398,True
DiscreteSAC,45,final,951,-0.05426487922668459,10,3,0.6887302994728088,True
DiscreteSAC,45,final,952,-0.04660563468933106,10,4,0.7552775144577026,True
DiscreteSAC,45,final,953,-0.31634684205055236,10,4,0.36837711930274963,True
DiscreteSAC,45,final,954,-0.25597641468048093,10,3,0.46482396125793457,True
DiscreteSAC,45,final,955,-0.551949328184128,10,3,0.5151918530464172,True
DiscreteSAC,45,final,956,-0.30180500745773314,10,4,0.8503586053848267,True
DiscreteSAC,45,final,957,-0.3560927987098694,10,4,0.3106365203857422,True
DiscreteSAC,45,final,958,-0.3210468128323555,10,3,0.05038373917341232,True
DiscreteSAC,45,final,959,-0.3249091267585754,10,3,0.6484599113464355,True
DiscreteSAC,45,final,960,-0.2185073971748352,10,4,0.7194886207580566,True
DiscreteSAC,45,final,961,-0.19127944707870487,10,3,0.9012729525566101,True
DiscreteSAC,45,final,962,-0.2557330787181854,10,3,0.4876153767108917,True
DiscreteSAC,45,final,963,-0.07140958309173583,10,5,0.5871220231056213,True
DiscreteSAC,45,final,964,-0.0518413066864014,10,4,0.4239146113395691,True
DiscreteSAC,45,final,965,-0.24257511496543882,10,3,0.39165037870407104,True
DiscreteSAC,45,final,966,-0.3128345191478729,10,4,0.37283700704574585,True
DiscreteSAC,45,final,967,-0.3239564776420593,10,4,0.49427172541618347,True
DiscreteSAC,45,final,968,-0.09019342660903933,10,3,0.3508421778678894,True
DiscreteSAC,45,final,969,-0.2684203743934631,10,3,0.6097601652145386,True
DiscreteSAC,45,final,970,-0.3356676638126373,10,2,0.27462339401245117,True
DiscreteSAC,45,final,971,-0.21094986796379087,10,3,0.34744593501091003,False
DiscreteSAC,45,final,972,-0.5754229187965393,10,3,0.5072875618934631,True
DiscreteSAC,45,final,973,-0.40680460929870604,10,4,0.6801155805587769,True
DiscreteSAC,45,final,974,-0.3009392499923706,10,4,0.29662635922431946,True
DiscreteSAC,45,final,975,-0.15456924438476566,10,3,0.3843706250190735,True
DiscreteSAC,45,final,976,-0.18394864797592164,10,6,0.5154937505722046,True
DiscreteSAC,45,final,977,-0.4014666736125946,10,3,0.34183239936828613,True
DiscreteSAC,45,final,978,-0.11254810094833374,10,4,0.4492640495300293,True
DiscreteSAC,45,final,979,-0.3832596242427826,10,5,0.5563101172447205,True
DiscreteSAC,45,final,980,-0.32959616780281065,10,3,0.43112215399742126,True
DiscreteSAC,45,final,981,-0.3008807212114334,10,3,0.2019800990819931,True
DiscreteSAC,45,final,982,-0.14603654146194456,10,3,0.5075786113739014,True
DiscreteSAC,45,final,983,-0.3784226536750793,10,3,0.412362664937973,True
DiscreteSAC,45,final,984,-0.4455614820122718,10,3,0.21441350877285004,True
DiscreteSAC,45,final,985,-0.37637261152267454,10,3,0.8946736454963684,True
DiscreteSAC,45,final,986,-0.16321574449539183,10,4,0.5972563624382019,True
DiscreteSAC,45,final,987,-0.26161853075027464,10,3,0.37475118041038513,True
DiscreteSAC,45,final,988,-0.3627919167280197,10,3,0.23099982738494873,True
DiscreteSAC,45,final,989,0.033411318063735956,10,3,0.3219863474369049,True
DiscreteSAC,45,final,990,-0.018079346418380757,10,3,0.48651328682899475,True
DiscreteSAC,45,final,991,-0.10551689863204956,10,4,0.6120198965072632,True
DiscreteSAC,45,final,992,-0.23130701780319213,10,4,0.5942301750183105,True
DiscreteSAC,45,final,993,-0.1835688829421997,10,4,0.34145084023475647,True
DiscreteSAC,45,final,994,-0.4941025912761689,10,2,0.2649252116680145,True
DiscreteSAC,45,final,995,-0.25110896229743956,10,4,0.32997626066207886,True
DiscreteSAC,45,final,996,-0.0881428956985474,10,7,0.45086973905563354,True
DiscreteSAC,45,final,997,-0.45494890809059146,10,3,0.5936503410339355,True
DiscreteSAC,45,final,998,-0.4237129002809525,10,3,0.21322135627269745,True
DiscreteSAC,45,final,999,-0.08446024656295774,10,4,0.8739838004112244,True
DiscreteSAC,45,final,1000,-0.3846348613500595,10,2,0.2018907368183136,True
DiscreteSAC,45,final,1001,-0.4951733589172364,10,2,0.7900105714797974,True
DiscreteSAC,45,final,1002,-0.10586771965026857,10,3,0.5582858324050903,True
DiscreteSAC,45,final,1003,-0.286442893743515,10,4,0.47128042578697205,True
DiscreteSAC,45,final,1004,-0.41580626964569095,10,3,0.950995147228241,True
DiscreteSAC,45,final,1005,-0.44651005268096916,10,3,0.33535346388816833,True
DiscreteSAC,45,final,1006,-0.42355767786502835,10,2,0.16310885548591614,True
DiscreteSAC,45,final,1007,-0.12614003419876096,10,3,0.6706724166870117,True
DiscreteSAC,45,final,1008,-0.23919193744659423,10,4,0.5867745280265808,True
DiscreteSAC,45,final,1009,-0.06450954675674438,10,3,0.3674659729003906,True
DiscreteSAC,45,final,1010,-0.345017409324646,10,3,0.4583316445350647,True
DiscreteSAC,45,final,1011,-0.39783649444580077,10,4,0.7197124361991882,True
DiscreteSAC,45,final,1012,-0.3459978461265564,10,3,0.5911842584609985,True
DiscreteSAC,45,final,1013,-0.3617383301258087,10,3,0.3171641230583191,True
DiscreteSAC,45,final,1014,-0.1525154918432236,10,3,0.22282154858112335,True
DiscreteSAC,45,final,1015,-0.2704526960849762,10,4,0.19241945445537567,True
DiscreteSAC,45,final,1016,-0.4473910868167877,10,2,0.4129893481731415,True
DiscreteSAC,45,final,1017,-0.4235723972320557,10,3,0.578717827796936,True
DiscreteSAC,45,final,1018,-0.13744579553604125,10,4,0.7249864935874939,True
DiscreteSAC,45,final,1019,-0.4352144062519074,10,3,0.4758307933807373,True
DiscreteSAC,45,final,1020,-0.28582099378108977,10,4,0.13648223876953125,True
DiscreteSAC,45,final,1021,-0.24315915107727043,10,3,0.7420206665992737,True
DiscreteSAC,45,final,1022,-0.39277742654085157,10,3,0.1484200805425644,True
DiscreteSAC,45,final,1023,-0.33756730556488035,10,3,0.6850407719612122,True
DiscreteSAC,45,final,1024,-0.32333598136901853,10,3,0.16725026071071625,True
DiscreteSAC,45,final,1025,-0.4146477341651917,10,3,0.6895960569381714,True
DiscreteSAC,45,final,1026,-0.41264167726039885,10,4,0.2084672451019287,True
DiscreteSAC,45,final,1027,-0.24683341979980467,10,3,0.7788994908332825,True
DiscreteSAC,45,final,1028,-0.3411651611328125,10,3,0.5398818850517273,True
DiscreteSAC,45,final,1029,-0.4161527216434479,10,3,0.48574191331863403,True
DiscreteSAC,45,final,1030,-0.17789869308471679,10,4,0.3143775165081024,True
DiscreteSAC,45,final,1031,-0.17667652368545533,10,6,0.4303864538669586,True
DiscreteSAC,45,final,1032,-0.31870107650756835,10,4,0.5316373109817505,True
DiscreteSAC,45,final,1033,-0.36142458915710446,10,2,0.27296653389930725,True
DiscreteSAC,45,final,1034,-0.36626015007495877,10,2,0.13405445218086243,True
DiscreteSAC,45,final,1035,-0.43061109781265255,10,2,0.830670952796936,True
DiscreteSAC,45,final,1036,-0.3273646593093872,10,3,0.47047311067581177,True
DiscreteSAC,45,final,1037,-0.355070161819458,10,4,0.20372332632541656,True
DiscreteSAC,45,final,1038,-0.4124049305915833,10,3,0.2578487992286682,True
DiscreteSAC,45,final,1039,-0.06664332747459413,10,5,0.45758405327796936,True
DiscreteSAC,45,final,1040,-0.1835688829421997,10,4,0.34145084023475647,True
DiscreteSAC,45,final,1041,-0.5375832527875901,10,3,0.43590182065963745,True
DiscreteSAC,45,final,1042,-0.21225783824920658,10,3,0.6360380053520203,True
DiscreteSAC,45,final,1043,-0.302608048915863,10,3,0.5735781788825989,True
DiscreteSAC,45,final,1044,-0.3028905153274536,10,3,0.47741270065307617,True
DiscreteSAC,45,final,1045,-0.3800043523311615,10,3,0.36223506927490234,True
DiscreteSAC,45,final,1046,-0.4373752534389496,10,3,0.3907872140407562,True
DiscreteSAC,45,final,1047,-0.1252933502197266,10,3,0.5932860970497131,True
DiscreteSAC,45,final,1048,-0.2259060502052307,10,3,0.654060423374176,True
DiscreteSAC,45,final,1049,-0.22547764778137208,10,6,0.5943551659584045,True
DiscreteSAC,45,final,1050,-0.36164543628692625,10,3,0.8314047455787659,True
DiscreteSAC,45,final,1051,-0.35287304818630216,10,3,0.2120940387248993,True
DiscreteSAC,45,final,1052,-0.20552021265029907,10,5,0.5455098152160645,True
DiscreteSAC,45,final,1053,-0.19742581844329832,10,3,0.6723043322563171,True
DiscreteSAC,45,final,1054,-0.23107937574386594,10,3,0.6734050512313843,True
DiscreteSAC,45,final,1055,-0.2701949656009674,10,4,0.26942023634910583,True
DiscreteSAC,45,final,1056,-0.00867316722869875,10,3,0.35897141695022583,True
DiscreteSAC,45,final,1057,-0.24892989397048948,10,3,0.7283684611320496,True
DiscreteSAC,45,final,1058,-0.3298638522624969,10,3,0.4923301041126251,True
DiscreteSAC,45,final,1059,-0.36768183708190916,10,3,0.6918529868125916,True
DiscreteSAC,45,final,1060,-0.2516772627830505,10,4,0.28300389647483826,True
DiscreteSAC,45,final,1061,-0.2336889863014221,10,3,0.7515040040016174,True
DiscreteSAC,45,final,1062,-0.30996017456054686,10,4,0.7390154004096985,True
DiscreteSAC,45,final,1063,-0.26073219180107116,10,4,0.32403653860092163,True
DiscreteSAC,45,final,1064,-0.21509138345718382,10,3,0.8219419717788696,True
DiscreteSAC,45,final,1065,-0.31115261316299436,10,3,0.6068635582923889,True
DiscreteSAC,45,final,1066,-0.3575112462043762,10,2,0.40064316987991333,True
DiscreteSAC,45,final,1067,-0.2616849303245545,10,3,0.8566692471504211,True
DiscreteSAC,45,final,1068,-0.37001889050006864,10,3,0.2009313404560089,True
DiscreteSAC,45,final,1069,-0.13445334434509276,10,4,0.9599660634994507,True
DiscreteSAC,45,final,1070,-0.15839509963989257,10,4,0.8424057364463806,True
DiscreteSAC,45,final,1071,0.22812729477882387,10,3,0.4697827994823456,True
DiscreteSAC,45,final,1072,-0.18394864797592164,10,6,0.5154937505722046,True
DiscreteSAC,45,final,1073,-0.35984182357788086,10,5,0.5493448376655579,True
DiscreteSAC,45,final,1074,-0.33253694176673887,10,3,0.36414042115211487,True
DiscreteSAC,45,final,1075,-0.02575526237487795,10,3,0.8307756185531616,True
DiscreteSAC,45,final,1076,0.002081525325775116,10,4,0.5031681060791016,True
DiscreteSAC,45,final,1077,-0.2781141549348831,10,5,0.16973553597927094,True
DiscreteSAC,45,final,1078,-0.38477282524108886,10,4,0.47377005219459534,True
DiscreteSAC,45,final,1079,-0.408954182267189,10,2,0.20358958840370178,True
DiscreteSAC,45,final,1080,-0.37883312851190565,10,3,0.10832029581069946,True
DiscreteSAC,45,final,1081,-0.05566827058792116,10,3,0.5408532023429871,True
DiscreteSAC,45,final,1082,-0.0543238878250122,10,3,0.3357413411140442,True
DiscreteSAC,45,final,1083,-0.3647142633795738,10,3,0.08484751731157303,True
DiscreteSAC,45,final,1084,-0.263876861333847,10,3,0.39180463552474976,True
DiscreteSAC,45,final,1085,-0.2179542601108551,10,6,0.31866440176963806,True
DiscreteSAC,45,final,1086,-0.4156505554914474,10,2,0.225681334733963,True
DiscreteSAC,45,final,1087,-0.3747697830200195,10,3,0.28642505407333374,True
DiscreteSAC,45,final,1088,-0.2726142823696136,10,6,0.528871476650238,True
DiscreteSAC,45,final,1089,-0.07277266979217532,10,4,0.8448796272277832,True
DiscreteSAC,45,final,1090,-0.1483053982257843,10,6,0.4989589750766754,True
DiscreteSAC,45,final,1091,0.10963685512542722,10,4,0.4423564076423645,True
DiscreteSAC,45,final,1092,-0.18818250894546507,10,3,0.5883726477622986,True
DiscreteSAC,45,final,1093,-0.41958785057067877,10,5,0.3969895541667938,True
DiscreteSAC,45,final,1094,-0.46496763974428174,10,2,0.1887015551328659,True
DiscreteSAC,45,final,1095,-0.3670236229896545,10,3,0.6972652673721313,True
DiscreteSAC,45,final,1096,-0.3901427626609802,10,2,0.5289173126220703,True
DiscreteSAC,45,final,1097,-0.379790061712265,10,2,0.25527575612068176,True
DiscreteSAC,45,final,1098,-0.3869109183549881,10,4,0.1845122128725052,True
DiscreteSAC,45,final,1099,-0.19235688149929048,10,6,0.20563796162605286,True
DiscreteSAC,45,final,1100,-0.0584701657295227,10,3,0.18058249354362488,True
DiscreteSAC,45,final,1101,-0.4185073733329772,10,3,0.2112170159816742,True
DiscreteSAC,45,final,1102,-0.3107230544090271,10,4,0.37094396352767944,True
DiscreteSAC,45,final,1103,-0.10038783550262452,10,2,0.6837649941444397,True
DiscreteSAC,45,final,1104,-0.5296786665916444,10,2,0.5117575526237488,True
DiscreteSAC,45,final,1105,-0.38000382781028746,10,4,0.31102633476257324,True
DiscreteSAC,45,final,1106,-0.3190275192260742,10,3,0.7297027707099915,True
DiscreteSAC,45,final,1107,-0.34387577176094053,10,3,0.3053417205810547,True
DiscreteSAC,45,final,1108,-0.31630573272705076,10,3,0.5095819234848022,True
DiscreteSAC,45,final,1109,-0.10703222751617435,10,4,0.6328444480895996,True
DiscreteSAC,45,final,1110,-0.1517634391784668,10,5,0.6805607080459595,True
DiscreteSAC,45,final,1111,-0.06470361948013308,10,3,0.7198553681373596,True
DiscreteSAC,45,final,1112,-0.30833998918533323,10,3,0.6521318554878235,True
DiscreteSAC,45,final,1113,-0.2570145010948181,10,4,0.33326128125190735,True
DiscreteSAC,45,final,1114,-0.6076146364212037,10,5,0.5993529558181763,True
DiscreteSAC,45,final,1115,-0.3796720743179321,10,2,0.8160545229911804,True
DiscreteSAC,45,final,1116,-0.27362958192825315,10,3,0.7556037306785583,True
DiscreteSAC,45,final,1117,-0.3220480889081955,10,3,0.21952562034130096,True
DiscreteSAC,45,final,1118,-0.42055364847183224,10,2,0.10134553909301758,True
DiscreteSAC,45,final,1119,-0.36898173987865446,10,3,0.23873333632946014,True
DiscreteSAC,45,final,1120,-0.256002801656723,10,4,0.27702605724334717,True
DiscreteSAC,45,final,1121,-0.3546700835227966,10,3,0.48308515548706055,True
DiscreteSAC,45,final,1122,-0.2816562488675117,10,3,0.11799698323011398,True
DiscreteSAC,45,final,1123,-0.19334231615066527,10,4,0.34649261832237244,True
DiscreteSAC,45,final,1124,-0.3221527576446533,10,2,0.5860987305641174,True
DiscreteSAC,45,final,1125,-0.3571698397397995,10,4,0.2675282955169678,True
DiscreteSAC,45,final,1126,-0.3735005736351013,10,4,0.39824017882347107,True
DiscreteSAC,45,final,1127,-0.2563550233840942,10,3,0.5244601368904114,True
DiscreteSAC,45,final,1128,-0.16502670049667356,10,3,0.6043437719345093,True
DiscreteSAC,45,final,1129,-0.30445032119750975,10,4,0.29236793518066406,True
DiscreteSAC,45,final,1130,-0.33998486399650574,10,5,0.489458829164505,True
DiscreteSAC,45,final,1131,-0.17349896430969236,10,3,1.129284143447876,True
DiscreteSAC,45,final,1132,-0.3362085849046707,10,4,0.22961640357971191,True
DiscreteSAC,45,final,1133,-0.3811254262924194,10,3,0.7545084953308105,True
DiscreteSAC,45,final,1134,-0.24776758551597594,10,4,0.4706430733203888,True
DiscreteSAC,45,final,1135,-0.2601136744022369,10,4,0.3811098635196686,True
DiscreteSAC,45,final,1136,-0.4631720542907714,10,3,0.42383044958114624,True
DiscreteSAC,45,final,1137,-0.30061758160591123,10,3,0.3794746994972229,True
DiscreteSAC,45,final,1138,-0.5078124642372132,10,2,0.6861968040466309,True
DiscreteSAC,45,final,1139,-0.23671923875808715,10,4,0.630975067615509,True
DiscreteSAC,45,final,1140,-0.41682614982128136,10,3,0.17403213679790497,True
DiscreteSAC,45,final,1141,-0.3308076024055481,10,3,0.8775056004524231,True
DiscreteSAC,45,final,1142,-0.262844043970108,10,4,0.4510165750980377,True
DiscreteSAC,45,final,1143,-0.1614423871040344,10,4,0.5743547677993774,True
DiscreteSAC,45,final,1144,-0.08674666881561276,10,3,0.5207869410514832,True
DiscreteSAC,45,final,1145,-0.3078476071357727,10,4,0.5772808790206909,True
DiscreteSAC,45,final,1146,-0.3088411450386047,10,3,0.3548499643802643,True
DiscreteSAC,45,final,1147,-0.2682156562805176,10,5,0.3666689693927765,True
DiscreteSAC,45,final,1148,-0.21422526836395261,10,3,0.9893761873245239,True
DiscreteSAC,45,final,1149,-0.42155326008796684,10,3,0.4705822169780731,True
DiscreteSAC,45,final,1150,-0.15082917213439945,10,3,0.9768320322036743,True
DiscreteSAC,45,final,1151,-0.3397491931915283,10,3,0.5579977631568909,True
DiscreteSAC,45,final,1152,-0.4500592529773713,10,4,0.5772498846054077,True
DiscreteSAC,45,final,1153,-0.31501908898353576,10,4,0.22106173634529114,True
DiscreteSAC,45,final,1154,-0.21529616713523864,10,4,0.43593207001686096,True
DiscreteSAC,45,final,1155,-0.10708390474319458,10,4,0.5881832242012024,True
DiscreteSAC,45,final,1156,-0.4285213112831116,10,3,0.7656069993972778,True
DiscreteSAC,45,final,1157,-0.4138646066188812,10,2,0.4804496169090271,True
DiscreteSAC,45,final,1158,-0.4693673193454742,10,2,0.3234041631221771,True
DiscreteSAC,45,final,1159,-0.2995161324739456,10,3,0.21605007350444794,True
DiscreteSAC,45,final,1160,-0.27805386781692504,10,4,0.42362338304519653,True
DiscreteSAC,45,final,1161,-0.32108098864555357,10,3,0.3444003462791443,True
DiscreteSAC,45,final,1162,-0.1414012670516968,10,3,0.759319007396698,True
DiscreteSAC,45,final,1163,-0.57400438785553,10,3,0.8307148218154907,True
DiscreteSAC,45,final,1164,-0.3328952968120575,10,4,0.33363908529281616,True
DiscreteSAC,45,final,1165,-0.5259736388921737,10,3,0.4052836000919342,True
DiscreteSAC,45,final,1166,-0.250844407081604,10,4,0.42763349413871765,True
DiscreteSAC,45,final,1167,-0.16015132069587706,10,4,0.49812766909599304,True
DiscreteSAC,45,final,1168,-0.32256152033805846,10,4,0.26118069887161255,True
DiscreteSAC,45,final,1169,-0.337463903427124,10,4,0.2131686955690384,True
DiscreteSAC,45,final,1170,-0.31046653389930723,10,3,0.35579267144203186,True
DiscreteSAC,45,final,1171,-0.163869309425354,10,4,0.1259896457195282,True
DiscreteSAC,45,final,1172,-0.3935216128826141,10,3,0.24655278027057648,True
DiscreteSAC,45,final,1173,-0.17111132144927976,10,3,0.5474382042884827,True
DiscreteSAC,45,final,1174,-0.2331796050071716,10,3,0.9309329390525818,True
DiscreteSAC,45,final,1175,-0.3124912142753601,10,3,0.8062193989753723,True
DiscreteSAC,45,final,1176,-0.2423036456108093,10,3,0.7051738500595093,True
DiscreteSAC,45,final,1177,-0.28910636007785795,10,3,0.21740849316120148,True
DiscreteSAC,45,final,1178,-0.16446993350982664,10,3,0.8743771314620972,True
DiscreteSAC,45,final,1179,-0.26082915663719175,10,3,0.26015105843544006,True
DiscreteSAC,45,final,1180,-0.4213547050952911,10,2,0.21851912140846252,True
DiscreteSAC,45,final,1181,0.023240172863006586,10,3,0.8051275610923767,True
DiscreteSAC,45,final,1182,-0.08435510396957398,10,4,0.7600702047348022,True
DiscreteSAC,45,final,1183,-0.2440176069736481,10,3,0.48578497767448425,True
DiscreteSAC,45,final,1184,-0.25432870388031004,10,3,0.26476964354515076,True
DiscreteSAC,45,final,1185,-0.36970198154449463,10,3,0.8837159872055054,False
DiscreteSAC,45,final,1186,-0.3770621374249458,10,4,0.18916752934455872,True
DiscreteSAC,45,final,1187,-0.2786447286605835,10,4,0.15765480697155,True
DiscreteSAC,45,final,1188,-0.14158296585083008,10,5,0.7874944806098938,True
DiscreteSAC,45,final,1189,-0.3869254469871521,10,4,0.21665041148662567,True
DiscreteSAC,45,final,1190,-0.38493708372116087,10,3,0.7208513021469116,True
DiscreteSAC,45,final,1191,-0.3069800615310669,10,4,0.7048121690750122,True
DiscreteSAC,45,final,1192,-0.307476669549942,10,5,0.13402453064918518,True
DiscreteSAC,45,final,1193,-0.2647118330001831,10,3,0.967862606048584,True
DiscreteSAC,45,final,1194,-0.2965502142906189,10,5,0.5004042387008667,True
DiscreteSAC,45,final,1195,-0.04496872425079347,10,5,0.7620226740837097,True
DiscreteSAC,45,final,1196,-0.32058355808258054,10,3,0.5358836054801941,True
DiscreteSAC,45,final,1197,-0.3210598587989807,10,3,0.44669607281684875,True
DiscreteSAC,45,final,1198,-0.09253655672073365,10,4,0.5934051871299744,True
DiscreteSAC,45,final,1199,-0.3905747890472412,10,3,0.8209673762321472,True
DiscreteSAC,45,final,1200,-0.4133911073207855,10,2,0.3982439339160919,True
DiscreteSAC,45,final,1201,-0.4350632190704346,10,3,0.6319962739944458,True
DiscreteSAC,45,final,1202,-0.2543067097663879,10,3,0.56875079870224,True
DiscreteSAC,45,final,1203,-0.2720461368560791,10,4,0.6059812903404236,True
DiscreteSAC,45,final,1204,-0.33848474025726316,10,3,0.6951173543930054,True
DiscreteSAC,45,final,1205,-0.28104367852211,10,5,0.4666444957256317,True
DiscreteSAC,45,final,1206,-0.21874902248382566,10,3,0.9667216539382935,True
DiscreteSAC,45,final,1207,0.11885716915130616,10,3,0.7841892242431641,True
DiscreteSAC,45,final,1208,-0.28788124322891234,10,4,0.7007537484169006,True
DiscreteSAC,45,final,1209,-0.19679205417633056,10,4,0.8276651501655579,True
DiscreteSAC,45,final,1210,-0.4320205688476562,10,2,0.44986146688461304,True
DiscreteSAC,45,final,1211,-0.19576755762100218,10,3,0.8480834364891052,True
DiscreteSAC,45,final,1212,-0.11218419671058656,10,5,0.4930812418460846,True
DiscreteSAC,45,final,1213,-0.5402010440826416,10,3,1.1251146793365479,True
DiscreteSAC,45,final,1214,-0.41758069992065433,10,3,0.2552460730075836,True
DiscreteSAC,45,final,1215,-0.16725391149520868,10,5,0.5665911436080933,True
DiscreteSAC,45,final,1216,0.3095609784126282,10,3,0.664253294467926,True
DiscreteSAC,45,final,1217,-0.06973049640655517,10,3,0.4947323799133301,True
DiscreteSAC,45,final,1218,-0.33991636633872985,10,4,0.2447970062494278,True
DiscreteSAC,45,final,1219,-0.35758026540279386,10,3,0.24857279658317566,True
DiscreteSAC,45,final,1220,-0.282210099697113,10,4,0.5203450322151184,True
DiscreteSAC,45,final,1221,-0.3466248393058777,10,4,1.0267329216003418,True
DiscreteSAC,45,final,1222,-0.07083392739295959,10,3,0.42714980244636536,True
DiscreteSAC,45,final,1223,-0.34779306352138517,10,3,0.19302842020988464,True
DiscreteSAC,45,final,1224,-0.116129606962204,10,5,0.42575517296791077,True
DiscreteSAC,45,final,1225,-0.14126700162887573,10,5,0.7329046130180359,True
DiscreteSAC,45,final,1226,-0.31311653554439545,10,5,0.30396768450737,True
DiscreteSAC,45,final,1227,-0.30747862756252287,10,3,0.23085837066173553,True
DiscreteSAC,45,final,1228,-0.02459052205085753,10,5,0.48356208205223083,True
