agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,mid,725,0.09000000000000001,1,1,0.6261537671089172,True
PPO,15,mid,726,0.09000000000000001,1,1,0.6312776207923889,True
PPO,15,mid,727,0.09000000000000001,1,1,0.8825302124023438,True
PPO,15,mid,728,0.09000000000000001,1,1,0.6425474286079407,True
PPO,15,mid,729,0.09000000000000001,1,1,0.9492600560188293,True
PPO,15,mid,730,0.09000000000000001,1,1,0.5985020995140076,True
PPO,15,mid,731,0.09000000000000001,1,1,0.2756349444389343,True
PPO,15,mid,732,0.09000000000000001,1,1,1.1338962316513062,True
PPO,15,mid,733,0.09000000000000001,1,1,0.5829275250434875,True
PPO,15,mid,734,0.09000000000000001,1,1,1.022032618522644,True
PPO,15,mid,735,0.09000000000000001,1,1,0.2292705923318863,True
PPO,15,mid,736,0.09000000000000001,1,1,0.5041536688804626,True
PPO,15,mid,737,0.09000000000000001,1,1,0.2095133513212204,True
PPO,15,mid,738,0.09000000000000001,1,1,0.6065822243690491,True
PPO,15,mid,739,0.09000000000000001,1,1,0.7211063504219055,True
PPO,15,mid,740,0.09000000000000001,1,1,0.3850124776363373,True
PPO,15,mid,741,0.09000000000000001,1,1,0.5514522194862366,True
PPO,15,mid,742,0.09000000000000001,1,1,0.7154149413108826,True
PPO,15,mid,743,0.05272229194641114,2,2,1.3024461269378662,True
PPO,15,mid,744,0.06276305198669435,2,2,1.3837727308273315,True
PPO,15,mid,745,0.09000000000000001,1,1,1.0304838418960571,True
PPO,15,mid,746,0.09000000000000001,1,1,0.6251457929611206,True
PPO,15,mid,747,0.40371586561203004,2,2,0.6994368433952332,True
PPO,15,mid,748,0.23007305145263673,2,2,1.0077192783355713,True
PPO,15,mid,749,0.09000000000000001,1,1,0.566281795501709,True
PPO,15,mid,750,0.09000000000000001,1,1,0.232699915766716,True
PPO,15,mid,751,0.09000000000000001,1,1,0.5451573133468628,True
PPO,15,mid,752,0.09000000000000001,1,1,0.7292887568473816,True
PPO,15,mid,753,0.09000000000000001,1,1,0.41326087713241577,True
PPO,15,mid,754,0.09000000000000001,1,1,0.351917028427124,True
PPO,15,mid,755,0.11697180747985841,2,2,0.748388946056366,True
PPO,15,mid,756,0.09000000000000001,1,1,0.07396893203258514,True
PPO,15,mid,757,0.09000000000000001,1,1,0.2661358416080475,True
PPO,15,mid,758,0.09000000000000001,1,1,0.2863767445087433,True
PPO,15,mid,759,0.09000000000000001,1,1,0.40422898530960083,True
PPO,15,mid,760,0.09000000000000001,1,1,0.4455971419811249,True
PPO,15,mid,761,0.09000000000000001,1,1,0.8108116984367371,True
PPO,15,mid,762,0.09000000000000001,1,1,0.4352783262729645,True
PPO,15,mid,763,0.09000000000000001,1,1,0.819691002368927,True
PPO,15,mid,764,0.09000000000000001,1,1,0.23611299693584442,True
PPO,15,mid,765,0.09000000000000001,1,1,0.3048890233039856,True
PPO,15,mid,766,0.09000000000000001,1,1,0.42347654700279236,True
PPO,15,mid,767,0.09000000000000001,1,1,1.2033950090408325,True
PPO,15,mid,768,0.09000000000000001,1,1,0.9140955209732056,True
PPO,15,mid,769,0.1786241102218628,2,2,0.5182424187660217,True
PPO,15,mid,770,0.09000000000000001,1,1,0.5480026006698608,True
PPO,15,mid,771,0.09000000000000001,1,1,0.3154301047325134,True
PPO,15,mid,772,0.09000000000000001,1,1,0.9164746999740601,True
PPO,15,mid,773,0.09000000000000001,1,1,0.6114148497581482,True
PPO,15,mid,774,0.09000000000000001,1,1,0.17773938179016113,True
PPO,15,mid,775,0.09000000000000001,1,1,0.4821959137916565,True
PPO,15,mid,776,0.09000000000000001,1,1,0.9067479968070984,True
PPO,15,mid,777,0.09000000000000001,1,1,0.18439540266990662,True
PPO,15,mid,778,0.09000000000000001,1,1,0.5668181777000427,True
PPO,15,mid,779,0.09000000000000001,1,1,0.579194962978363,True
PPO,15,mid,780,0.09000000000000001,1,1,1.00934898853302,True
PPO,15,mid,781,0.09000000000000001,1,1,0.60564124584198,True
PPO,15,mid,782,0.20548255920410158,2,2,1.1556137800216675,True
PPO,15,mid,783,0.09000000000000001,1,1,1.253222107887268,True
PPO,15,mid,784,0.09000000000000001,1,1,0.5990287065505981,True
PPO,15,mid,785,0.09000000000000001,1,1,0.8131359815597534,True
PPO,15,mid,786,0.09000000000000001,1,1,0.5680426359176636,True
PPO,15,mid,787,0.09000000000000001,1,1,0.6779508590698242,True
PPO,15,mid,788,0.09000000000000001,1,1,0.6538282632827759,True
PPO,15,mid,789,0.09000000000000001,1,1,0.32054513692855835,True
PPO,15,mid,790,0.09000000000000001,1,1,0.5054923892021179,True
PPO,15,mid,791,0.09000000000000001,1,1,0.5276570916175842,True
PPO,15,mid,792,0.09000000000000001,1,1,0.17737774550914764,True
PPO,15,mid,793,0.09000000000000001,1,1,0.935316264629364,True
PPO,15,mid,794,0.09000000000000001,1,1,1.000636339187622,True
PPO,15,mid,795,0.09000000000000001,1,1,0.9031840562820435,True
PPO,15,mid,796,0.09000000000000001,1,1,0.6570553183555603,True
PPO,15,mid,797,0.09000000000000001,1,1,0.4063400626182556,True
PPO,15,mid,798,0.09000000000000001,1,1,0.7126143574714661,True
PPO,15,mid,799,0.09000000000000001,1,1,0.10775173455476761,True
PPO,15,mid,800,0.09000000000000001,1,1,0.21552419662475586,True
PPO,15,mid,801,0.09000000000000001,1,1,0.9276259541511536,True
PPO,15,mid,802,0.09000000000000001,1,1,0.5748923420906067,True
PPO,15,mid,803,0.09000000000000001,1,1,0.7183082699775696,True
PPO,15,mid,804,0.09000000000000001,1,1,0.7693653106689453,True
PPO,15,mid,805,0.09000000000000001,1,1,0.20156754553318024,True
PPO,15,mid,806,0.09000000000000001,1,1,0.25840070843696594,True
PPO,15,mid,807,0.09000000000000001,1,1,0.31719979643821716,True
PPO,15,mid,808,0.09000000000000001,1,1,0.11240126192569733,True
PPO,15,mid,809,0.09000000000000001,1,1,0.6394749283790588,True
PPO,15,mid,810,0.09000000000000001,1,1,0.8809524178504944,True
PPO,15,mid,811,0.09000000000000001,1,1,0.4036993682384491,True
PPO,15,mid,812,0.09000000000000001,1,1,0.31247678399086,True
PPO,15,mid,813,0.09000000000000001,1,1,0.9394199252128601,True
PPO,15,mid,814,0.09000000000000001,1,1,0.2487022429704666,True
PPO,15,mid,815,0.09000000000000001,1,1,0.7687511444091797,True
PPO,15,mid,816,0.09000000000000001,1,1,0.8550038933753967,True
PPO,15,mid,817,0.09000000000000001,1,1,0.971976637840271,True
PPO,15,mid,818,0.09000000000000001,1,1,0.9376621246337891,True
PPO,15,mid,819,0.09000000000000001,1,1,0.7484365701675415,True
PPO,15,mid,820,0.09000000000000001,1,1,1.133912444114685,True
PPO,15,mid,821,0.09000000000000001,1,1,1.0071219205856323,True
PPO,15,mid,822,0.06927974700927736,2,2,0.6773753762245178,True
PPO,15,mid,823,0.09000000000000001,1,1,1.0915390253067017,True
PPO,15,mid,824,0.09000000000000001,1,1,0.7437940835952759,True
PPO,15,mid,825,0.09000000000000001,1,1,0.19077511131763458,True
PPO,15,mid,826,0.09000000000000001,1,1,0.7834472060203552,True
PPO,15,mid,827,0.09000000000000001,1,1,0.668329119682312,True
PPO,15,mid,828,0.09000000000000001,1,1,0.8076987862586975,True
PPO,15,mid,829,0.09000000000000001,1,1,0.6594684720039368,True
PPO,15,mid,830,0.09000000000000001,1,1,0.26296135783195496,True
PPO,15,mid,831,0.09000000000000001,1,1,0.149806946516037,True
PPO,15,mid,832,0.09000000000000001,1,1,1.0715464353561401,True
PPO,15,mid,833,0.2639781999588013,2,2,0.7781007885932922,True
PPO,15,mid,834,0.09000000000000001,1,1,0.6593503952026367,True
PPO,15,mid,835,0.09000000000000001,1,1,0.24857597053050995,True
PPO,15,mid,836,0.09000000000000001,1,1,0.5650179386138916,True
PPO,15,mid,837,0.09000000000000001,1,1,1.173758864402771,True
PPO,15,mid,838,0.09000000000000001,1,1,0.5648727416992188,True
PPO,15,mid,839,0.09000000000000001,1,1,0.5454201102256775,True
PPO,15,mid,840,0.09000000000000001,1,1,0.5111130475997925,True
PPO,15,mid,841,0.09000000000000001,1,1,0.33248600363731384,True
PPO,15,mid,842,0.09000000000000001,1,1,0.9883576035499573,True
PPO,15,mid,843,0.09000000000000001,1,1,1.056323766708374,True
PPO,15,mid,844,0.09000000000000001,1,1,0.7431434988975525,True
PPO,15,mid,845,0.09000000000000001,1,1,0.7279397249221802,True
PPO,15,mid,846,0.09000000000000001,1,1,0.3593018054962158,True
PPO,15,mid,847,0.09000000000000001,1,1,0.7496365308761597,True
PPO,15,mid,848,0.09000000000000001,1,1,0.5635806322097778,True
PPO,15,mid,849,0.09000000000000001,1,1,0.6880499720573425,True
PPO,15,mid,850,0.09000000000000001,1,1,0.7942216992378235,True
PPO,15,mid,851,0.09000000000000001,1,1,0.770081639289856,True
PPO,15,mid,852,0.09000000000000001,1,1,0.2879745662212372,True
PPO,15,mid,853,0.09000000000000001,1,1,0.11547289788722992,True
PPO,15,mid,854,0.09000000000000001,1,1,1.0606887340545654,True
PPO,15,mid,855,0.3317732381820679,2,2,0.7268266081809998,True
PPO,15,mid,856,0.09000000000000001,1,1,0.5948691964149475,True
PPO,15,mid,857,0.09000000000000001,1,1,0.8715039491653442,True
PPO,15,mid,858,0.09000000000000001,1,1,0.595819890499115,True
PPO,15,mid,859,0.09000000000000001,1,1,0.4386393129825592,True
PPO,15,mid,860,0.09000000000000001,1,1,0.9810794591903687,True
PPO,15,mid,861,0.09000000000000001,1,1,0.6506662964820862,True
PPO,15,mid,862,0.09000000000000001,1,1,0.8919445276260376,True
PPO,15,mid,863,0.09000000000000001,1,1,0.2531633973121643,True
PPO,15,mid,864,0.09000000000000001,1,1,0.8240967392921448,True
PPO,15,mid,865,0.09000000000000001,1,1,0.6929461359977722,True
PPO,15,mid,866,0.09000000000000001,1,1,0.6977699398994446,True
PPO,15,mid,867,0.09000000000000001,1,1,0.9909524321556091,True
PPO,15,mid,868,0.10549207210540773,2,2,0.8466445207595825,True
PPO,15,mid,869,0.09000000000000001,1,1,0.39927592873573303,True
PPO,15,mid,870,0.09000000000000001,1,1,0.6922663450241089,True
PPO,15,mid,871,0.09000000000000001,1,1,0.44587329030036926,True
PPO,15,mid,872,0.09000000000000001,1,1,0.09153854846954346,True
PPO,15,mid,873,0.09000000000000001,1,1,0.16491098701953888,True
PPO,15,mid,874,0.09000000000000001,1,1,0.28934186697006226,True
PPO,15,mid,875,0.09000000000000001,1,1,1.215103030204773,True
PPO,15,mid,876,0.09000000000000001,1,1,0.14450442790985107,True
PPO,15,mid,877,0.09000000000000001,1,1,0.724395215511322,True
PPO,15,mid,878,0.09000000000000001,1,1,0.8148403167724609,True
PPO,15,mid,879,0.09000000000000001,1,1,0.29824671149253845,True
PPO,15,mid,880,0.21325774669647218,2,2,1.0689890384674072,True
PPO,15,mid,881,0.09000000000000001,1,1,1.0140029191970825,True
PPO,15,mid,882,0.09000000000000001,1,1,0.8107590675354004,True
PPO,15,mid,883,0.09626509428024294,2,2,0.8698453307151794,True
PPO,15,mid,884,0.09000000000000001,1,1,0.48511987924575806,True
PPO,15,mid,885,0.09000000000000001,1,1,0.06781166046857834,True
PPO,15,mid,886,0.09000000000000001,1,1,0.516935408115387,True
PPO,15,mid,887,0.09000000000000001,1,1,1.4403821229934692,True
PPO,15,mid,888,0.09000000000000001,1,1,0.8715267181396484,True
PPO,15,mid,889,0.09000000000000001,1,1,0.46467384696006775,True
PPO,15,mid,890,0.09000000000000001,1,1,0.7529751658439636,True
PPO,15,mid,891,-0.0016640853881835782,2,2,0.9637027382850647,True
PPO,15,mid,892,0.09000000000000001,1,1,0.46083661913871765,True
PPO,15,mid,893,0.09000000000000001,1,1,0.779870331287384,True
PPO,15,mid,894,0.09000000000000001,1,1,0.48398521542549133,True
PPO,15,mid,895,0.09000000000000001,1,1,0.44356927275657654,True
PPO,15,mid,896,0.09000000000000001,1,1,0.3931249976158142,True
PPO,15,mid,897,0.09000000000000001,1,1,0.819606363773346,True
PPO,15,mid,898,0.09000000000000001,1,1,0.6056785583496094,True
PPO,15,mid,899,0.09000000000000001,1,1,1.0236434936523438,True
PPO,15,mid,900,0.09000000000000001,1,1,0.6081362366676331,True
PPO,15,mid,901,0.09000000000000001,1,1,0.32013940811157227,True
PPO,15,mid,902,0.09000000000000001,1,1,0.7336332201957703,True
PPO,15,mid,903,0.09000000000000001,1,1,0.2898470461368561,True
PPO,15,mid,904,0.09000000000000001,1,1,0.32587602734565735,True
PPO,15,mid,905,0.09000000000000001,1,1,0.53337162733078,True
PPO,15,mid,906,0.09000000000000001,1,1,0.6600335240364075,True
PPO,15,mid,907,0.09000000000000001,1,1,0.5191788077354431,True
PPO,15,mid,908,0.09000000000000001,1,1,0.7906941175460815,True
PPO,15,mid,909,0.09000000000000001,1,1,0.09907596558332443,True
PPO,15,mid,910,0.09000000000000001,1,1,0.6419001817703247,True
PPO,15,mid,911,0.09000000000000001,1,1,0.5691353678703308,True
PPO,15,mid,912,0.09000000000000001,1,1,1.2310153245925903,True
PPO,15,mid,913,0.09000000000000001,1,1,0.37873783707618713,True
PPO,15,mid,914,0.09000000000000001,1,1,0.4622769057750702,True
PPO,15,mid,915,0.09000000000000001,1,1,1.3667656183242798,True
PPO,15,mid,916,0.09000000000000001,1,1,0.3354613780975342,True
PPO,15,mid,917,0.09000000000000001,1,1,0.791756272315979,True
PPO,15,mid,918,0.09000000000000001,1,1,0.5592016577720642,True
PPO,15,mid,919,0.09000000000000001,1,1,0.6150637865066528,True
PPO,15,mid,920,0.09000000000000001,1,1,0.707038402557373,True
PPO,15,mid,921,0.09000000000000001,1,1,1.0710029602050781,True
PPO,15,mid,922,0.09000000000000001,1,1,0.4773763120174408,True
PPO,15,mid,923,0.09000000000000001,1,1,0.9523710012435913,True
PPO,15,mid,924,0.09000000000000001,1,1,0.6622629761695862,True
PPO,15,mid,925,0.09000000000000001,1,1,0.9652854204177856,True
PPO,15,mid,926,0.09000000000000001,1,1,0.4564726650714874,True
PPO,15,mid,927,0.09000000000000001,1,1,0.5168295502662659,True
PPO,15,mid,928,0.09000000000000001,1,1,0.1395399272441864,True
PPO,15,mid,929,0.09000000000000001,1,1,0.7626265287399292,True
PPO,15,mid,930,0.09000000000000001,1,1,0.6155494451522827,True
PPO,15,mid,931,0.09000000000000001,1,1,0.9471998810768127,True
PPO,15,mid,932,0.09000000000000001,1,1,0.7911399602890015,True
PPO,15,mid,933,0.09000000000000001,1,1,0.22408418357372284,True
PPO,15,mid,934,0.09000000000000001,1,1,1.053267478942871,True
PPO,15,mid,935,0.09000000000000001,1,1,1.2719547748565674,True
PPO,15,mid,936,0.17036779403686525,2,2,1.2389734983444214,True
PPO,15,mid,937,0.09000000000000001,1,1,0.9000998139381409,True
PPO,15,mid,938,0.09000000000000001,1,1,1.0721114873886108,True
PPO,15,mid,939,0.09000000000000001,1,1,0.8197782635688782,True
PPO,15,mid,940,0.09000000000000001,1,1,0.8153857588768005,True
PPO,15,mid,941,0.09000000000000001,1,1,0.20777717232704163,True
PPO,15,mid,942,0.09000000000000001,1,1,0.7778820395469666,True
PPO,15,mid,943,0.09000000000000001,1,1,0.4010142982006073,True
PPO,15,mid,944,0.09000000000000001,1,1,1.1945167779922485,True
PPO,15,mid,945,0.04814262866973878,2,2,0.7065610885620117,True
PPO,15,mid,946,0.09000000000000001,1,1,0.28868651390075684,True
PPO,15,mid,947,0.09000000000000001,1,1,0.42576271295547485,True
PPO,15,mid,948,0.09000000000000001,1,1,0.18618805706501007,True
PPO,15,mid,949,0.09000000000000001,1,1,0.16267237067222595,True
PPO,15,mid,950,0.09000000000000001,1,1,0.48169830441474915,True
PPO,15,mid,951,0.09000000000000001,1,1,0.28268229961395264,True
PPO,15,mid,952,0.09000000000000001,1,1,0.6612921953201294,True
PPO,15,mid,953,0.09000000000000001,1,1,0.8311710357666016,True
PPO,15,mid,954,0.09000000000000001,1,1,0.5260699987411499,True
PPO,15,mid,955,0.09000000000000001,1,1,0.3370758593082428,True
PPO,15,mid,956,0.10893930673599245,2,2,0.6804858446121216,True
PPO,15,mid,957,0.43636427998542787,2,2,0.4643668234348297,True
PPO,15,mid,958,0.09000000000000001,1,1,0.6983499526977539,True
PPO,15,mid,959,0.09000000000000001,1,1,1.0321749448776245,True
PPO,15,mid,960,0.09000000000000001,1,1,0.4308489263057709,True
PPO,15,mid,961,0.09000000000000001,1,1,0.5172790884971619,True
PPO,15,mid,962,0.14228435039520265,2,2,0.9727082252502441,True
PPO,15,mid,963,0.09000000000000001,1,1,0.7837947010993958,True
PPO,15,mid,964,0.09000000000000001,1,1,0.11038845032453537,True
PPO,15,mid,965,0.09000000000000001,1,1,0.7313823699951172,True
PPO,15,mid,966,0.09000000000000001,1,1,0.15620480477809906,True
PPO,15,mid,967,0.1933929491043091,2,2,1.1795713901519775,True
PPO,15,mid,968,0.09000000000000001,1,1,0.42635032534599304,True
PPO,15,mid,969,0.09000000000000001,1,1,0.5182271003723145,True
PPO,15,mid,970,0.09000000000000001,1,1,0.8739572167396545,True
PPO,15,mid,971,0.09000000000000001,1,1,0.8607369661331177,True
PPO,15,mid,972,0.09000000000000001,1,1,0.34401583671569824,True
PPO,15,mid,973,0.09000000000000001,1,1,1.0110446214675903,True
PPO,15,mid,974,0.09000000000000001,1,1,0.6759551763534546,True
PPO,15,mid,975,0.09000000000000001,1,1,0.17150728404521942,True
PPO,15,mid,976,0.09000000000000001,1,1,0.5849989056587219,True
PPO,15,mid,977,0.09000000000000001,1,1,1.0105375051498413,True
PPO,15,mid,978,0.09000000000000001,1,1,0.1744421273469925,True
PPO,15,mid,979,0.1629853415489197,2,2,0.5603609085083008,True
PPO,15,mid,980,0.09000000000000001,1,1,0.8504140973091125,True
PPO,15,mid,981,0.09000000000000001,1,1,0.5227754712104797,True
PPO,15,mid,982,0.09000000000000001,1,1,0.6211363673210144,True
PPO,15,mid,983,0.09000000000000001,1,1,0.598814070224762,True
PPO,15,mid,984,0.09000000000000001,1,1,1.148537039756775,True
PPO,15,mid,985,0.09000000000000001,1,1,0.953801691532135,True
PPO,15,mid,986,0.09000000000000001,1,1,0.5658138394355774,True
PPO,15,mid,987,0.09000000000000001,1,1,0.20899251103401184,True
PPO,15,mid,988,0.09000000000000001,1,1,0.8016310930252075,True
PPO,15,mid,989,0.08487774610519411,2,2,0.8882380723953247,True
PPO,15,mid,990,0.09000000000000001,1,1,1.0420581102371216,True
PPO,15,mid,991,0.09000000000000001,1,1,0.9687728881835938,True
PPO,15,mid,992,0.09000000000000001,1,1,0.7305498123168945,True
PPO,15,mid,993,0.41129465579986574,2,2,0.609233558177948,True
PPO,15,mid,994,0.09000000000000001,1,1,0.5806288719177246,True
PPO,15,mid,995,0.09000000000000001,1,1,0.3948798179626465,True
PPO,15,mid,996,0.18007357597351076,2,2,0.6432675719261169,True
PPO,15,mid,997,0.09000000000000001,1,1,1.2380460500717163,True
PPO,15,mid,998,0.09000000000000001,1,1,0.8975191116333008,True
PPO,15,mid,999,0.09000000000000001,1,1,1.2007131576538086,True
PPO,15,mid,1000,0.09000000000000001,1,1,0.606997013092041,True
PPO,15,mid,1001,0.09000000000000001,1,1,0.6423330307006836,True
PPO,15,mid,1002,0.09000000000000001,1,1,0.758931577205658,True
PPO,15,mid,1003,0.09000000000000001,1,1,1.317200779914856,True
PPO,15,mid,1004,0.09000000000000001,1,1,0.8571423292160034,True
PPO,15,mid,1005,0.09000000000000001,1,1,0.7905774116516113,True
PPO,15,mid,1006,0.09000000000000001,1,1,1.0123029947280884,True
PPO,15,mid,1007,0.09000000000000001,1,1,0.8109305500984192,True
PPO,15,mid,1008,0.09000000000000001,1,1,0.5327794551849365,True
PPO,15,mid,1009,0.09000000000000001,1,1,0.17396976053714752,True
PPO,15,mid,1010,0.09000000000000001,1,1,0.547707200050354,True
PPO,15,mid,1011,0.09000000000000001,1,1,0.34124740958213806,True
PPO,15,mid,1012,0.09000000000000001,1,1,0.7778047323226929,True
PPO,15,mid,1013,0.09000000000000001,1,1,0.513270914554596,True
PPO,15,mid,1014,0.09000000000000001,1,1,0.4164431393146515,True
PPO,15,mid,1015,0.18491621494293214,2,2,0.6853860020637512,True
PPO,15,mid,1016,0.09000000000000001,1,1,0.9936991930007935,True
PPO,15,mid,1017,0.09000000000000001,1,1,0.22943401336669922,True
PPO,15,mid,1018,0.09000000000000001,1,1,0.6361485719680786,True
PPO,15,mid,1019,0.09000000000000001,1,1,0.31224802136421204,True
PPO,15,mid,1020,0.09000000000000001,1,1,0.6736753582954407,True
PPO,15,mid,1021,0.09000000000000001,1,1,0.5842078328132629,True
PPO,15,mid,1022,0.09000000000000001,1,1,0.5287339091300964,True
PPO,15,mid,1023,0.09000000000000001,1,1,1.1919076442718506,True
PPO,15,mid,1024,0.09000000000000001,1,1,0.8469217419624329,True
PPO,15,mid,1025,0.09000000000000001,1,1,0.9165143370628357,True
PPO,15,mid,1026,0.09000000000000001,1,1,0.832560122013092,True
PPO,15,mid,1027,0.09000000000000001,1,1,0.12075072526931763,True
PPO,15,mid,1028,0.09000000000000001,1,1,0.8793652653694153,True
PPO,15,mid,1029,0.32200862646102907,2,2,0.8871473670005798,True
PPO,15,mid,1030,0.09000000000000001,1,1,0.17488598823547363,True
PPO,15,mid,1031,0.09000000000000001,1,1,0.6687554717063904,True
PPO,15,mid,1032,0.09000000000000001,1,1,1.0105375051498413,True
PPO,15,mid,1033,0.09000000000000001,1,1,0.6272433400154114,True
PPO,15,mid,1034,0.09000000000000001,1,1,0.5853530168533325,True
PPO,15,mid,1035,0.09000000000000001,1,1,0.30245286226272583,True
PPO,15,mid,1036,0.09000000000000001,1,1,1.160807490348816,True
PPO,15,mid,1037,0.09000000000000001,1,1,0.6641829609870911,True
PPO,15,mid,1038,0.09000000000000001,1,1,1.032971739768982,True
PPO,15,mid,1039,0.09000000000000001,1,1,0.7626160383224487,True
PPO,15,mid,1040,0.09000000000000001,1,1,0.963452160358429,True
PPO,15,mid,1041,0.09000000000000001,1,1,0.7437689900398254,True
PPO,15,mid,1042,0.09000000000000001,1,1,0.4711665213108063,True
PPO,15,mid,1043,0.3022195863723755,2,2,0.7623720169067383,True
PPO,15,mid,1044,0.09000000000000001,1,1,0.22728578746318817,True
PPO,15,mid,1045,0.09000000000000001,1,1,0.5043312311172485,True
PPO,15,mid,1046,0.231004433631897,2,2,1.1001296043395996,True
PPO,15,mid,1047,0.09000000000000001,1,1,0.8751007914543152,True
PPO,15,mid,1048,0.09000000000000001,1,1,0.6212524771690369,True
PPO,15,mid,1049,0.09000000000000001,1,1,1.1323833465576172,True
PPO,15,mid,1050,0.09000000000000001,1,1,0.32457199692726135,True
PPO,15,mid,1051,0.09000000000000001,1,1,0.5989445447921753,True
PPO,15,mid,1052,0.09000000000000001,1,1,0.9215057492256165,True
PPO,15,mid,1053,0.09000000000000001,1,1,0.18648764491081238,True
PPO,15,mid,1054,0.09000000000000001,1,1,0.6143446564674377,True
PPO,15,mid,1055,0.24874808073043825,2,2,0.6838089823722839,True
PPO,15,mid,1056,0.09000000000000001,1,1,0.11801723390817642,True
PPO,15,mid,1057,0.09000000000000001,1,1,0.9089614152908325,True
PPO,15,mid,1058,0.09000000000000001,1,1,0.21321319043636322,True
PPO,15,mid,1059,0.09000000000000001,1,1,0.38552162051200867,True
PPO,15,mid,1060,0.09000000000000001,1,1,1.0809252262115479,True
PPO,15,mid,1061,0.09000000000000001,1,1,0.10068360716104507,True
PPO,15,mid,1062,0.09000000000000001,1,1,0.2666664123535156,True
PPO,15,mid,1063,0.09000000000000001,1,1,0.2864157259464264,True
PPO,15,mid,1064,0.09000000000000001,1,1,0.6738273501396179,True
PPO,15,mid,1065,0.09000000000000001,1,1,1.0659805536270142,True
PPO,15,mid,1066,0.09000000000000001,1,1,0.7601706385612488,True
PPO,15,mid,1067,0.09000000000000001,1,1,0.7495707869529724,True
PPO,15,mid,1068,0.33255608558654787,2,2,0.8394104242324829,True
PPO,15,mid,1069,0.35845442295074464,2,2,0.901949405670166,True
PPO,15,mid,1070,0.09000000000000001,1,1,0.5896195769309998,True
PPO,15,mid,1071,0.09000000000000001,1,1,0.3217984735965729,True
PPO,15,mid,1072,0.09000000000000001,1,1,0.6839112639427185,True
PPO,15,mid,1073,0.09000000000000001,1,1,0.9359145164489746,True
PPO,15,mid,1074,0.09000000000000001,1,1,0.6312552094459534,True
PPO,15,mid,1075,0.09000000000000001,1,1,0.689082682132721,True
PPO,15,mid,1076,0.09000000000000001,1,1,0.13626740872859955,True
PPO,15,mid,1077,0.09000000000000001,1,1,0.37476688623428345,True
PPO,15,mid,1078,0.09000000000000001,1,1,0.25581446290016174,True
PPO,15,mid,1079,0.09000000000000001,1,1,0.7394885420799255,True
PPO,15,mid,1080,0.09000000000000001,1,1,0.9728426337242126,True
PPO,15,mid,1081,0.09000000000000001,1,1,0.40570661425590515,True
PPO,15,mid,1082,0.2563114035129547,2,2,0.23476886749267578,True
PPO,15,mid,1083,0.09000000000000001,1,1,0.6773874163627625,True
PPO,15,mid,1084,0.09000000000000001,1,1,0.4221114218235016,True
PPO,15,mid,1085,0.09000000000000001,1,1,0.30957046151161194,True
PPO,15,mid,1086,0.09000000000000001,1,1,0.24546504020690918,True
PPO,15,mid,1087,0.09000000000000001,1,1,0.40392178297042847,True
PPO,15,mid,1088,0.09000000000000001,1,1,0.39337483048439026,True
PPO,15,mid,1089,0.09000000000000001,1,1,1.365910530090332,True
PPO,15,mid,1090,0.09000000000000001,1,1,0.19876880943775177,True
PPO,15,mid,1091,0.09000000000000001,1,1,0.6048579812049866,True
PPO,15,mid,1092,0.09000000000000001,1,1,0.4512215256690979,True
PPO,15,mid,1093,0.09000000000000001,1,1,0.4586455523967743,True
PPO,15,mid,1094,0.09000000000000001,1,1,0.5561976432800293,True
PPO,15,mid,1095,0.09000000000000001,1,1,0.2898470461368561,True
PPO,15,mid,1096,0.09000000000000001,1,1,0.6200382113456726,True
PPO,15,mid,1097,0.09000000000000001,1,1,0.5037837028503418,True
PPO,15,mid,1098,0.09000000000000001,1,1,0.5026857256889343,True
PPO,15,mid,1099,0.09000000000000001,1,1,0.4651471674442291,True
PPO,15,mid,1100,0.09000000000000001,1,1,1.0882633924484253,True
PPO,15,mid,1101,0.09000000000000001,1,1,0.17833824455738068,True
PPO,15,mid,1102,0.09000000000000001,1,1,0.388446182012558,True
PPO,15,mid,1103,0.09000000000000001,1,1,1.0833197832107544,True
PPO,15,mid,1104,0.09000000000000001,1,1,0.7024564743041992,True
PPO,15,mid,1105,0.09000000000000001,1,1,0.3924667537212372,True
PPO,15,mid,1106,0.09000000000000001,1,1,0.7823632955551147,True
PPO,15,mid,1107,0.09000000000000001,1,1,0.7886683344841003,True
PPO,15,mid,1108,0.09000000000000001,1,1,0.05135268718004227,True
PPO,15,mid,1109,0.09000000000000001,1,1,0.5281941294670105,True
PPO,15,mid,1110,0.09000000000000001,1,1,0.6345070600509644,True
PPO,15,mid,1111,0.09000000000000001,1,1,0.3098721504211426,True
PPO,15,mid,1112,0.09000000000000001,1,1,0.9894746541976929,True
PPO,15,mid,1113,0.09000000000000001,1,1,0.17961008846759796,True
PPO,15,mid,1114,0.09000000000000001,1,1,0.03507300838828087,True
PPO,15,mid,1115,0.09000000000000001,1,1,0.20465657114982605,True
PPO,15,mid,1116,0.09000000000000001,1,1,0.4899202883243561,True
PPO,15,mid,1117,0.09000000000000001,1,1,0.7392407655715942,True
PPO,15,mid,1118,0.09000000000000001,1,1,0.6139494180679321,True
PPO,15,mid,1119,0.09000000000000001,1,1,0.7387791872024536,True
PPO,15,mid,1120,0.09000000000000001,1,1,0.6254463195800781,True
