agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,85,final,475,3475,0.0655873942375183,7.0,5.0,0.539027988910675,-1.275624053818839
DiscreteSAC,85,final,476,3476,-0.47898167073726655,10.0,4.0,0.16114391386508942,-1.2796552300453186
DiscreteSAC,85,final,477,3477,-0.4400259166955948,10.0,6.0,0.29284778237342834,-1.2760475873947144
DiscreteSAC,85,final,478,3478,-0.5035528445243836,9.0,4.0,0.7272612452507019,-1.303106215265062
DiscreteSAC,85,final,479,3479,-0.3155632376670838,10.0,6.0,0.7841585874557495,-1.266953468322754
DiscreteSAC,85,final,480,3480,-0.6002537727355959,10.0,4.0,1.1039892435073853,-1.2719955325126648
DiscreteSAC,85,final,481,3481,-0.5304699063301087,10.0,4.0,0.8522238731384277,-1.30791095495224
DiscreteSAC,85,final,482,3482,-0.4494790434837342,10.0,3.0,0.8049263954162598,-1.319420075416565
DiscreteSAC,85,final,483,3483,-0.39455726146698,10.0,5.0,0.9551061987876892,-1.245422112941742
DiscreteSAC,85,final,484,3484,-0.2649194359779358,10.0,6.0,0.34477612376213074,-1.2780401229858398
DiscreteSAC,85,final,485,3485,-0.29968642294406894,10.0,8.0,0.3491048812866211,-1.3040564060211182
DiscreteSAC,85,final,486,3486,-0.23551947116851807,9.0,5.0,1.2609230279922485,-1.3058235115475125
DiscreteSAC,85,final,487,3487,-0.25318309664726263,10.0,3.0,0.4548088610172272,-1.246577751636505
DiscreteSAC,85,final,488,3488,-0.3501599788665772,10.0,6.0,0.8647508025169373,-1.2634167075157166
DiscreteSAC,85,final,489,3489,-0.0663754391670227,8.0,5.0,0.9727939963340759,-1.2677866220474243
DiscreteSAC,85,final,490,3490,-0.5093995237350464,9.0,4.0,1.0905922651290894,-1.3233981794781156
DiscreteSAC,85,final,491,3491,-0.224859631061554,10.0,6.0,0.833154559135437,-1.2461153268814087
DiscreteSAC,85,final,492,3492,-0.5110105693340302,10.0,4.0,0.5448721647262573,-1.316131019592285
DiscreteSAC,85,final,493,3493,-0.3087802106142044,9.0,5.0,0.3444065451622009,-1.2418211566077337
DiscreteSAC,85,final,494,3494,-0.38312654793262485,10.0,6.0,0.21317873895168304,-1.2978062272071837
DiscreteSAC,85,final,495,3495,-0.38670459985733036,10.0,6.0,0.6835604906082153,-1.2989389538764953
DiscreteSAC,85,final,496,3496,-0.06604630947113037,10.0,6.0,0.9029380083084106,-1.2769954085350037
DiscreteSAC,85,final,497,3497,-0.4975858569145203,10.0,5.0,0.40486645698547363,-1.29104346036911
DiscreteSAC,85,final,498,3498,-0.2006887602806091,8.0,3.0,0.8644651174545288,-1.2697874158620834
DiscreteSAC,85,final,499,3499,-0.441316956281662,10.0,5.0,0.5410429835319519,-1.2456670641899108
DiscreteSAC,85,final,500,3500,-0.6008619368076324,10.0,3.0,0.47030559182167053,-1.2770241022109985
DiscreteSAC,85,final,501,3501,-0.459855592250824,10.0,6.0,0.28046783804893494,-1.2836233615875243
DiscreteSAC,85,final,502,3502,-0.42321583032608034,10.0,5.0,0.6848406195640564,-1.2777636885643004
DiscreteSAC,85,final,503,3503,-0.4228824019432068,10.0,5.0,0.6587306261062622,-1.3333389401435851
DiscreteSAC,85,final,504,3504,-0.0886681479215622,7.0,4.0,0.20859576761722565,-1.2560909305300032
DiscreteSAC,85,final,505,3505,-0.1271539056301117,9.0,5.0,0.48548606038093567,-1.2703318728340998
DiscreteSAC,85,final,506,3506,-0.22602090835571292,10.0,6.0,0.2996033728122711,-1.3086118340492248
DiscreteSAC,85,final,507,3507,-0.5183653317391872,10.0,4.0,0.12600190937519073,-1.3053016543388367
DiscreteSAC,85,final,508,3508,-0.30533725321292876,10.0,4.0,0.1374417096376419,-1.3256420969963074
DiscreteSAC,85,final,509,3509,-0.18538309931755065,10.0,4.0,0.4852379262447357,-1.2918195247650146
DiscreteSAC,85,final,510,3510,-0.436322146654129,10.0,5.0,0.35173559188842773,-1.2944926619529724
DiscreteSAC,85,final,511,3511,-0.2754965662956238,10.0,5.0,0.9322790503501892,-1.307286763191223
DiscreteSAC,85,final,512,3512,-0.2975697904825211,10.0,5.0,0.24983684718608856,-1.2567800998687744
DiscreteSAC,85,final,513,3513,-0.3391439229249954,10.0,6.0,0.22331149876117706,-1.308301830291748
DiscreteSAC,85,final,514,3514,-0.15290664434432982,10.0,4.0,0.7848023176193237,-1.2861304759979248
DiscreteSAC,85,final,515,3515,-0.22983922958374023,10.0,5.0,0.44615787267684937,-1.2868664383888244
DiscreteSAC,85,final,516,3516,-0.12114701390266418,7.0,5.0,0.4749845862388611,-1.237784436770848
DiscreteSAC,85,final,517,3517,-0.32131285667419435,10.0,4.0,0.717350423336029,-1.3328364372253418
DiscreteSAC,85,final,518,3518,-0.33581254124641413,9.0,5.0,0.49016526341438293,-1.2409271399180095
DiscreteSAC,85,final,519,3519,-0.28795035123825075,9.0,6.0,0.49086472392082214,-1.2839375469419692
DiscreteSAC,85,final,520,3520,-0.43785446882247925,10.0,3.0,0.7085437774658203,-1.2684298515319825
DiscreteSAC,85,final,521,3521,-0.5460353046655656,10.0,3.0,0.22379307448863983,-1.286152720451355
DiscreteSAC,85,final,522,3522,-0.4819032907485962,10.0,6.0,0.738918125629425,-1.297159457206726
DiscreteSAC,85,final,523,3523,-0.20652362108230593,10.0,5.0,0.9335976243019104,-1.3129346251487732
DiscreteSAC,85,final,524,3524,-0.16755304336547852,10.0,6.0,0.9229922294616699,-1.2948328971862793
DiscreteSAC,85,final,525,3525,-0.33754229545593256,10.0,5.0,0.31938794255256653,-1.2269323587417602
DiscreteSAC,85,final,526,3526,-0.5132711052894593,10.0,4.0,0.2624461054801941,-1.2862658739089965
DiscreteSAC,85,final,527,3527,-0.17177837491035464,10.0,7.0,0.2914378046989441,-1.2913867592811585
DiscreteSAC,85,final,528,3528,-0.4329066634178162,10.0,6.0,0.3818865716457367,-1.3467443585395813
DiscreteSAC,85,final,529,3529,-0.35064380168914794,10.0,4.0,0.23152145743370056,-1.3098524332046508
DiscreteSAC,85,final,530,3530,-0.43681430816650396,10.0,5.0,0.7915127873420715,-1.2902543067932128
DiscreteSAC,85,final,531,3531,-0.5146421313285828,10.0,4.0,0.6391297578811646,-1.2745299816131592
DiscreteSAC,85,final,532,3532,-0.3943969368934631,10.0,3.0,0.33097559213638306,-1.316912794113159
DiscreteSAC,85,final,533,3533,-0.4020307302474976,10.0,5.0,0.8503302931785583,-1.2947165727615357
DiscreteSAC,85,final,534,3534,-0.524961793422699,10.0,5.0,0.6663451790809631,-1.254609799385071
DiscreteSAC,85,final,535,3535,-0.0548989772796631,10.0,5.0,0.6280115246772766,-1.2699457287788392
DiscreteSAC,85,final,536,3536,-0.5056101381778717,10.0,3.0,0.49994802474975586,-1.300111997127533
DiscreteSAC,85,final,537,3537,-0.2290228033065796,9.0,5.0,0.9521260261535645,-1.2521283891465929
DiscreteSAC,85,final,538,3538,-0.10582774400711058,7.0,4.0,0.7064308524131775,-1.2539668083190918
DiscreteSAC,85,final,539,3539,-0.24796003103256226,10.0,5.0,0.9167972803115845,-1.272187554836273
DiscreteSAC,85,final,540,3540,-0.19437223076820376,10.0,5.0,0.45707300305366516,-1.301105833053589
DiscreteSAC,85,final,541,3541,-0.05911275267601014,7.0,4.0,0.3958187401294708,-1.237830536706107
DiscreteSAC,85,final,542,3542,-0.4772239148616791,10.0,4.0,0.3534693717956543,-1.3219628095626832
DiscreteSAC,85,final,543,3543,-0.395110559463501,10.0,4.0,1.1172375679016113,-1.2741984128952026
DiscreteSAC,85,final,544,3544,-0.49567328542470934,10.0,5.0,0.16117024421691895,-1.2883140802383424
DiscreteSAC,85,final,545,3545,-0.4514680624008179,10.0,4.0,0.7416827082633972,-1.2766004920005798
DiscreteSAC,85,final,546,3546,-0.19538848638534545,9.0,4.0,0.44112157821655273,-1.2889361513985529
DiscreteSAC,85,final,547,3547,-0.49696052074432373,10.0,3.0,0.9370126724243164,-1.3004789233207703
DiscreteSAC,85,final,548,3548,-0.3171632409095764,10.0,4.0,0.9962323307991028,-1.313642394542694
DiscreteSAC,85,final,549,3549,0.03922120332717893,10.0,5.0,0.6811142563819885,-1.2920460462570191
DiscreteSAC,85,final,550,3550,-0.30404181480407716,10.0,6.0,0.3894291818141937,-1.279394280910492
DiscreteSAC,85,final,551,3551,-0.2111940622329712,10.0,5.0,0.52279132604599,-1.2694375395774842
DiscreteSAC,85,final,552,3552,-0.5082920432090762,10.0,5.0,0.7146319150924683,-1.2922441720962525
DiscreteSAC,85,final,553,3553,-0.533579197525978,10.0,4.0,0.2247287780046463,-1.303558313846588
DiscreteSAC,85,final,554,3554,-0.20223464965820315,10.0,5.0,0.6142107248306274,-1.2690693378448485
DiscreteSAC,85,final,555,3555,-0.29849343776702875,8.0,4.0,0.5869110822677612,-1.2429139465093613
DiscreteSAC,85,final,556,3556,-0.22715072333812714,10.0,5.0,0.14689946174621582,-1.255875551700592
DiscreteSAC,85,final,557,3557,-0.13066612482070927,10.0,7.0,0.42717766761779785,-1.28399555683136
DiscreteSAC,85,final,558,3558,-0.3137907028198242,10.0,5.0,0.7294314503669739,-1.2557289123535156
DiscreteSAC,85,final,559,3559,-0.2057225823402405,10.0,4.0,0.7167835235595703,-1.304264235496521
DiscreteSAC,85,final,560,3560,-0.34772251546382904,10.0,5.0,0.31184908747673035,-1.3084406852722168
DiscreteSAC,85,final,561,3561,-0.24977438449859624,10.0,7.0,0.6994320154190063,-1.3184792757034303
DiscreteSAC,85,final,562,3562,-0.8815016150474551,10.0,3.0,0.7178196907043457,-1.3120096445083618
DiscreteSAC,85,final,563,3563,-0.23816398859024046,8.0,3.0,0.4255387783050537,-1.2621379047632217
DiscreteSAC,85,final,564,3564,-0.46377937197685243,10.0,4.0,0.3913394510746002,-1.307234513759613
DiscreteSAC,85,final,565,3565,-0.28838648200035094,10.0,4.0,0.10115693509578705,-1.2693086624145509
DiscreteSAC,85,final,566,3566,-0.3292541682720184,10.0,4.0,0.5070928931236267,-1.2905812740325928
DiscreteSAC,85,final,567,3567,0.001783752441406286,10.0,8.0,0.8787036538124084,-1.287239634990692
DiscreteSAC,85,final,568,3568,-0.589931881427765,10.0,6.0,0.5589137673377991,-1.3091117858886718
DiscreteSAC,85,final,569,3569,-0.05302645206451419,9.0,6.0,1.0952991247177124,-1.2652620606952243
DiscreteSAC,85,final,570,3570,-0.24756574869155884,9.0,5.0,0.5690473318099976,-1.28817351659139
DiscreteSAC,85,final,571,3571,-0.4523782730102539,10.0,8.0,0.6763275265693665,-1.3250067710876465
DiscreteSAC,85,final,572,3572,-0.2926112727820873,9.0,4.0,0.10526778548955917,-1.3167397048738267
DiscreteSAC,85,final,573,3573,-0.5573199748992921,10.0,3.0,0.39723095297813416,-1.3124447584152221
DiscreteSAC,85,final,574,3574,-0.6161975860595703,10.0,3.0,1.1527925729751587,-1.2854055404663085
DiscreteSAC,85,final,575,3575,-0.4235034823417664,10.0,5.0,0.9316291809082031,-1.2530962944030761
DiscreteSAC,85,final,576,3576,-0.5600345849990845,10.0,4.0,0.46024057269096375,-1.2439131140708923
DiscreteSAC,85,final,577,3577,-0.4229498326778412,10.0,4.0,0.14607350528240204,-1.256707453727722
DiscreteSAC,85,final,578,3578,-0.15350304841995238,10.0,4.0,0.632594883441925,-1.2613021612167359
DiscreteSAC,85,final,579,3579,-0.3584580898284912,10.0,4.0,0.9666317105293274,-1.3068397164344787
DiscreteSAC,85,final,580,3580,-0.270299220085144,10.0,7.0,0.7353029251098633,-1.3072110533714294
DiscreteSAC,85,final,581,3581,-0.10293567776679997,10.0,6.0,0.4110012948513031,-1.336897087097168
DiscreteSAC,85,final,582,3582,-0.18244118094444275,10.0,6.0,0.4390781819820404,-1.2544529914855957
DiscreteSAC,85,final,583,3583,-1.0356244266033174,10.0,4.0,0.9462304711341858,-1.2594714641571045
DiscreteSAC,85,final,584,3584,-0.578868043422699,10.0,4.0,0.6543658375740051,-1.2960994958877563
DiscreteSAC,85,final,585,3585,-0.09517897367477417,10.0,6.0,0.7021321058273315,-1.3071603775024414
DiscreteSAC,85,final,586,3586,-0.20542360842227936,10.0,5.0,0.21549563109874725,-1.3013077616691588
DiscreteSAC,85,final,587,3587,-0.3454166650772094,10.0,5.0,0.7657039761543274,-1.3003654837608338
DiscreteSAC,85,final,588,3588,-0.010748803615570054,10.0,5.0,0.7071076035499573,-1.2740110874176025
DiscreteSAC,85,final,589,3589,-0.2074380278587341,10.0,3.0,0.8140504956245422,-1.2588200926780702
DiscreteSAC,85,final,590,3590,-0.24242165088653567,10.0,5.0,0.7534021735191345,-1.3038045287132263
DiscreteSAC,85,final,591,3591,-0.2583676278591156,10.0,5.0,0.09005919843912125,-1.2826521158218385
DiscreteSAC,85,final,592,3592,-0.41674101650714873,10.0,4.0,0.3350091278553009,-1.2684956550598145
DiscreteSAC,85,final,593,3593,-0.5629937767982484,10.0,4.0,0.6397218108177185,-1.2555188298225404
DiscreteSAC,85,final,594,3594,-0.01355458736419679,9.0,6.0,0.374053418636322,-1.2813496722115412
DiscreteSAC,85,final,595,3595,-0.19159930348396303,10.0,7.0,0.32504111528396606,-1.26182382106781
DiscreteSAC,85,final,596,3596,-0.5121370375156403,10.0,4.0,0.3967275023460388,-1.2595211625099183
DiscreteSAC,85,final,597,3597,-0.08171220064163211,9.0,6.0,0.7728394269943237,-1.2954923179414537
DiscreteSAC,85,final,598,3598,-0.49467397928237916,10.0,4.0,0.2770777642726898,-1.2458277702331544
DiscreteSAC,85,final,599,3599,-0.329061821103096,10.0,5.0,0.17452672123908997,-1.3225746393203734
DiscreteSAC,85,final,600,3600,-0.09549368619918822,10.0,4.0,0.6544618010520935,-1.290600049495697
DiscreteSAC,85,final,601,3601,-0.5694723203778267,10.0,3.0,0.17754001915454865,-1.2636377930641174
DiscreteSAC,85,final,602,3602,-0.5769170045852661,10.0,4.0,0.3942737877368927,-1.2836710214614868
DiscreteSAC,85,final,603,3603,-0.28478255569934846,10.0,4.0,0.1566002517938614,-1.2730531215667724
DiscreteSAC,85,final,604,3604,-0.5367851674556733,10.0,4.0,0.4290636479854584,-1.373466467857361
DiscreteSAC,85,final,605,3605,-0.5577423244714739,10.0,4.0,0.30494117736816406,-1.3272231221199036
DiscreteSAC,85,final,606,3606,-0.05508588790893555,9.0,4.0,0.5718023180961609,-1.286121540599399
DiscreteSAC,85,final,607,3607,-0.32943907976150516,10.0,6.0,0.49994415044784546,-1.3011014223098756
DiscreteSAC,85,final,608,3608,-0.4203310549259186,10.0,5.0,0.36766329407691956,-1.2929267644882203
DiscreteSAC,85,final,609,3609,-0.22214192390441895,9.0,5.0,0.19404403865337372,-1.2696581681569417
DiscreteSAC,85,final,610,3610,-0.03481442928314209,10.0,6.0,0.3458229899406433,-1.2843613505363465
DiscreteSAC,85,final,611,3611,-0.4355461657047272,10.0,6.0,0.17123369872570038,-1.270953607559204
DiscreteSAC,85,final,612,3612,-0.32318422794342044,10.0,6.0,0.8027004599571228,-1.2902060151100159
DiscreteSAC,85,final,613,3613,-0.6169378280639649,10.0,4.0,0.37244847416877747,-1.2785658836364746
DiscreteSAC,85,final,614,3614,-0.10231041908264159,10.0,5.0,1.0312438011169434,-1.2866679906845093
DiscreteSAC,85,final,615,3615,-0.12965214252471924,10.0,5.0,0.7921697497367859,-1.261313533782959
DiscreteSAC,85,final,616,3616,-0.5277171313762666,10.0,4.0,0.6693090200424194,-1.263681411743164
DiscreteSAC,85,final,617,3617,-0.3216077208518982,10.0,4.0,0.34841009974479675,-1.2800883769989013
DiscreteSAC,85,final,618,3618,-0.43912179470062257,10.0,4.0,1.2239643335342407,-1.3177570223808288
DiscreteSAC,85,final,619,3619,0.30519647359848023,9.0,4.0,0.5739971995353699,-1.2539887428283691
DiscreteSAC,85,final,620,3620,-0.05814827680587772,10.0,4.0,0.24316036701202393,-1.271053671836853
DiscreteSAC,85,final,621,3621,-0.07864797115325929,10.0,5.0,0.7164182066917419,-1.2853951454162598
DiscreteSAC,85,final,622,3622,-0.5047009706497193,10.0,4.0,0.617901623249054,-1.270354688167572
DiscreteSAC,85,final,623,3623,-0.37703533172607423,10.0,4.0,0.572093665599823,-1.306477165222168
DiscreteSAC,85,final,624,3624,-0.6153618931770326,10.0,5.0,0.8748592138290405,-1.2705474138259887
DiscreteSAC,85,final,625,3625,-0.5268424272537232,10.0,4.0,0.45232096314430237,-1.2774416089057923
DiscreteSAC,85,final,626,3626,-0.31752729415893555,10.0,3.0,0.32482045888900757,-1.248392367362976
DiscreteSAC,85,final,627,3627,-0.40303620100021365,10.0,5.0,0.5071485638618469,-1.2542710900306702
DiscreteSAC,85,final,628,3628,-0.43700886964797975,10.0,4.0,0.31178709864616394,-1.2947657346725463
DiscreteSAC,85,final,629,3629,-0.08649522304534914,9.0,5.0,0.5846887230873108,-1.267665770318773
DiscreteSAC,85,final,630,3630,-0.39059919714927677,10.0,6.0,0.4340539276599884,-1.2896042108535766
DiscreteSAC,85,final,631,3631,-0.16901648044586182,10.0,5.0,0.7092437744140625,-1.275495672225952
DiscreteSAC,85,final,632,3632,-0.37405461668968204,10.0,6.0,0.31198564171791077,-1.2427567839622498
DiscreteSAC,85,final,633,3633,-0.28028356432914736,10.0,5.0,0.4159028232097626,-1.262693965435028
DiscreteSAC,85,final,634,3634,-0.609601539373398,10.0,4.0,0.44713911414146423,-1.2546656727790833
DiscreteSAC,85,final,635,3635,-0.21603118419647216,9.0,4.0,0.3397010266780853,-1.277198804749383
DiscreteSAC,85,final,636,3636,-0.645991176366806,10.0,3.0,0.48848894238471985,-1.2702446579933167
DiscreteSAC,85,final,637,3637,-0.5949518650770188,10.0,4.0,0.27272719144821167,-1.261586844921112
DiscreteSAC,85,final,638,3638,-0.21079096794128419,10.0,6.0,1.134635329246521,-1.2708211660385131
DiscreteSAC,85,final,639,3639,-0.44836006164550785,10.0,6.0,0.38930001854896545,-1.3275317311286927
DiscreteSAC,85,final,640,3640,-0.5134051352739334,10.0,6.0,0.3709885776042938,-1.2640718936920166
DiscreteSAC,85,final,641,3641,-0.1596653366088867,9.0,4.0,0.963671088218689,-1.2728718651665583
DiscreteSAC,85,final,642,3642,-0.43409314155578616,10.0,5.0,0.7661200761795044,-1.3319839715957642
DiscreteSAC,85,final,643,3643,-0.425572943687439,10.0,4.0,0.4969179034233093,-1.2767476320266724
DiscreteSAC,85,final,644,3644,-0.5689144849777222,10.0,4.0,1.0233935117721558,-1.2854757070541383
DiscreteSAC,85,final,645,3645,-0.3619286596775055,10.0,4.0,0.23546157777309418,-1.2756535530090332
DiscreteSAC,85,final,646,3646,-0.4253648126125336,9.0,4.0,0.6016370058059692,-1.3050024112065632
DiscreteSAC,85,final,647,3647,-0.5446337580680847,10.0,4.0,0.5965608358383179,-1.3058088302612305
DiscreteSAC,85,final,648,3648,-0.2443168878555298,10.0,4.0,0.7397015690803528,-1.26600980758667
DiscreteSAC,85,final,649,3649,-0.29559038877487187,10.0,7.0,0.7660971879959106,-1.3032450318336486
DiscreteSAC,85,final,650,3650,-0.31456497907638553,10.0,6.0,0.49919837713241577,-1.292500638961792
DiscreteSAC,85,final,651,3651,-0.17358568012714387,10.0,6.0,0.1724768579006195,-1.2671460866928101
DiscreteSAC,85,final,652,3652,-0.27431490063667296,9.0,4.0,0.337872713804245,-1.271982683075799
DiscreteSAC,85,final,653,3653,-0.5017395436763763,10.0,4.0,0.506937563419342,-1.2871511220932006
DiscreteSAC,85,final,654,3654,-0.931596636772156,10.0,3.0,0.7439950704574585,-1.2420963644981384
DiscreteSAC,85,final,655,3655,-0.49123803555965423,8.0,4.0,0.48832032084465027,-1.278277650475502
DiscreteSAC,85,final,656,3656,-0.30061265230178835,10.0,5.0,0.7387787699699402,-1.2661595344543457
DiscreteSAC,85,final,657,3657,-0.323787534236908,10.0,5.0,0.8337296843528748,-1.2814705848693848
DiscreteSAC,85,final,658,3658,-0.2550619602203369,10.0,3.0,0.6743699312210083,-1.2997751235961914
DiscreteSAC,85,final,659,3659,-0.4325978994369507,10.0,5.0,0.48841971158981323,-1.2891316652297973
DiscreteSAC,85,final,660,3660,-0.28326443433761594,10.0,6.0,0.8259490728378296,-1.293423318862915
DiscreteSAC,85,final,661,3661,-0.10962478399276733,8.0,3.0,0.4494011402130127,-1.2851779758930206
DiscreteSAC,85,final,662,3662,-0.5528558015823365,10.0,4.0,0.5114665627479553,-1.2929444909095764
DiscreteSAC,85,final,663,3663,-0.4463553786277771,10.0,6.0,0.6037539839744568,-1.307779562473297
DiscreteSAC,85,final,664,3664,-0.3451651692390442,10.0,6.0,0.4192679822444916,-1.3014742732048035
DiscreteSAC,85,final,665,3665,-0.5937214612960815,10.0,4.0,0.7656905055046082,-1.2857072949409485
DiscreteSAC,85,final,666,3666,-0.5206433713436128,10.0,4.0,0.3324268162250519,-1.2952726483345032
DiscreteSAC,85,final,667,3667,0.03076757192611692,10.0,4.0,0.6103340983390808,-1.2789848566055297
DiscreteSAC,85,final,668,3668,-0.3544231176376343,10.0,4.0,0.4806821942329407,-1.2719383358955383
DiscreteSAC,85,final,669,3669,-0.1469867706298828,10.0,4.0,1.0527480840682983,-1.2579427242279053
DiscreteSAC,85,final,670,3670,-0.44564462900161744,10.0,4.0,0.5404266715049744,-1.3227748036384583
DiscreteSAC,85,final,671,3671,-0.22594897985458373,9.0,4.0,0.8621052503585815,-1.309246791733636
DiscreteSAC,85,final,672,3672,-0.5420469760894776,10.0,4.0,0.707935631275177,-1.3039294362068177
DiscreteSAC,85,final,673,3673,-0.4023091316223144,10.0,4.0,0.42522338032722473,-1.2701766729354858
DiscreteSAC,85,final,674,3674,-0.6556166529655457,10.0,4.0,0.8672934770584106,-1.293066382408142
DiscreteSAC,85,final,675,3675,-0.3757956147193909,10.0,4.0,0.7250972986221313,-1.329638624191284
DiscreteSAC,85,final,676,3676,-0.2084517502784729,9.0,5.0,0.5106332898139954,-1.3182263639238145
DiscreteSAC,85,final,677,3677,-0.3867949068546295,10.0,4.0,0.38762760162353516,-1.2935053706169128
DiscreteSAC,85,final,678,3678,-1.04229673743248,10.0,3.0,0.6834646463394165,-1.3006588101387024
DiscreteSAC,85,final,679,3679,-0.4310569763183594,10.0,3.0,0.7057234644889832,-1.281113588809967
DiscreteSAC,85,final,680,3680,-0.16323293685913087,9.0,6.0,0.5965895056724548,-1.2786444425582886
DiscreteSAC,85,final,681,3681,-0.24931533336639405,10.0,4.0,1.0432178974151611,-1.2836356163024902
DiscreteSAC,85,final,682,3682,-0.061817243099212646,9.0,6.0,0.27757686376571655,-1.3233841392729018
DiscreteSAC,85,final,683,3683,-0.3543386697769165,10.0,5.0,0.28765228390693665,-1.2566431999206542
DiscreteSAC,85,final,684,3684,-0.2686327457427979,10.0,6.0,0.3514733910560608,-1.3144617319107055
DiscreteSAC,85,final,685,3685,-0.13540102243423463,10.0,6.0,0.5804930329322815,-1.265538227558136
DiscreteSAC,85,final,686,3686,-0.18561781883239747,9.0,6.0,0.6470290422439575,-1.301319612397088
DiscreteSAC,85,final,687,3687,-0.10252382040023804,8.0,6.0,0.4694490134716034,-1.2654611468315125
DiscreteSAC,85,final,688,3688,-0.11432313919067386,10.0,3.0,0.6636048555374146,-1.3031520962715148
DiscreteSAC,85,final,689,3689,-0.09480059146881109,10.0,8.0,0.8576639890670776,-1.2606568098068238
DiscreteSAC,85,final,690,3690,-0.11513609886169435,10.0,4.0,0.8419857025146484,-1.2753718733787536
DiscreteSAC,85,final,691,3691,-0.33224561214447024,10.0,5.0,0.5519035458564758,-1.2560958862304688
DiscreteSAC,85,final,692,3692,-0.29376647472381595,10.0,6.0,0.6224756240844727,-1.2698229789733886
DiscreteSAC,85,final,693,3693,-0.622179388999939,10.0,3.0,0.2757391035556793,-1.3108757734298706
DiscreteSAC,85,final,694,3694,-0.38083872795104984,10.0,6.0,0.7243427634239197,-1.260964572429657
DiscreteSAC,85,final,695,3695,-0.45987330913543695,9.0,4.0,1.2484314441680908,-1.2593634128570557
DiscreteSAC,85,final,696,3696,-0.4268892049789429,10.0,5.0,0.7351994514465332,-1.29055757522583
DiscreteSAC,85,final,697,3697,-0.2988512754440308,10.0,5.0,0.3014987111091614,-1.2626648664474487
DiscreteSAC,85,final,698,3698,-0.16469257116317748,9.0,4.0,0.8669771552085876,-1.2896819114685059
DiscreteSAC,85,final,699,3699,-0.27174082994461063,10.0,6.0,0.7020806670188904,-1.245435118675232
DiscreteSAC,85,final,700,3700,-0.3812215566635132,10.0,5.0,0.8308519124984741,-1.3072530031204224
DiscreteSAC,85,final,701,3701,-0.22819054126739502,10.0,5.0,0.3092924952507019,-1.312535583972931
DiscreteSAC,85,final,702,3702,-0.5713941246271135,10.0,5.0,0.4082031548023224,-1.2722385287284852
DiscreteSAC,85,final,703,3703,-0.19144270420074466,10.0,6.0,1.2324529886245728,-1.241963768005371
DiscreteSAC,85,final,704,3704,-0.04060291290283201,9.0,4.0,0.6049924492835999,-1.2655088239245944
DiscreteSAC,85,final,705,3705,-0.2902777546644211,9.0,4.0,0.15513241291046143,-1.2903668880462646
DiscreteSAC,85,final,706,3706,-0.29178673028945923,10.0,5.0,0.5078991055488586,-1.2939687013626098
DiscreteSAC,85,final,707,3707,-0.23153097927570346,10.0,8.0,0.16707482933998108,-1.3225321888923645
DiscreteSAC,85,final,708,3708,-0.2692372679710388,10.0,4.0,0.1561879813671112,-1.2742204427719117
DiscreteSAC,85,final,709,3709,-0.36652474403381347,10.0,4.0,1.1053528785705566,-1.2504714965820312
DiscreteSAC,85,final,710,3710,-0.2676131248474121,10.0,4.0,0.6133797764778137,-1.2607280611991882
DiscreteSAC,85,final,711,3711,-0.26238346338272095,9.0,5.0,0.8072834610939026,-1.26302789317237
DiscreteSAC,85,final,712,3712,-0.5766757011413576,10.0,4.0,1.1181553602218628,-1.2824832558631898
DiscreteSAC,85,final,713,3713,-0.2401444911956787,10.0,5.0,0.8322713971138,-1.2516475439071655
DiscreteSAC,85,final,714,3714,0.048719180822372435,8.0,6.0,0.3022095859050751,-1.3240589201450348
DiscreteSAC,85,final,715,3715,-0.36707528829574587,10.0,5.0,0.6307538151741028,-1.2627962231636047
DiscreteSAC,85,final,716,3716,-0.42891998291015626,10.0,4.0,0.4130418002605438,-1.3196699738502502
DiscreteSAC,85,final,717,3717,-0.5061534762382507,10.0,4.0,0.4134046137332916,-1.3257521271705628
DiscreteSAC,85,final,718,3718,-0.2643167793750763,10.0,6.0,0.5360519289970398,-1.2917888760566711
DiscreteSAC,85,final,719,3719,-0.3820409655570984,10.0,4.0,0.8090063333511353,-1.2895900011062622
DiscreteSAC,85,final,720,3720,-0.5494482636451722,10.0,4.0,0.2956119477748871,-1.278593897819519
DiscreteSAC,85,final,721,3721,0.014454317092895477,10.0,4.0,0.5570535063743591,-1.2922441363334656
DiscreteSAC,85,final,722,3722,-0.495416122674942,10.0,4.0,0.567024827003479,-1.299470889568329
DiscreteSAC,85,final,723,3723,-0.2369072437286377,10.0,5.0,0.6419137716293335,-1.3057958483695984
DiscreteSAC,85,final,724,3724,-0.599721920490265,10.0,4.0,0.4929967224597931,-1.2953100204467773
DiscreteSAC,85,final,725,3725,-0.2774780511856079,10.0,4.0,0.6415939927101135,-1.3104097485542296
DiscreteSAC,85,final,726,3726,-0.2921842837333679,9.0,4.0,1.0453808307647705,-1.272709329922994
DiscreteSAC,85,final,727,3727,-0.2181750297546387,10.0,6.0,0.5827904343605042,-1.2812357306480409
DiscreteSAC,85,final,728,3728,-0.4557931512594223,10.0,5.0,0.23452827334403992,-1.2699198484420777
DiscreteSAC,85,final,729,3729,-0.3019912540912628,10.0,5.0,0.36388105154037476,-1.2841073870658875
