agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,75,mid,999,1999,-0.45457025766372683,10.0,5.0,0.37162214517593384,-1.2864488363265991
DiscreteSAC,75,mid,1000,2000,-0.4624820351600647,10.0,3.0,0.6711573004722595,-1.2352107763290405
DiscreteSAC,75,mid,1001,2001,-0.24811258301138878,6.0,4.0,0.2310309261083603,-1.2176977793375652
DiscreteSAC,75,mid,1002,2002,-0.11651202678680421,9.0,7.0,0.4072301685810089,-1.22666417227851
DiscreteSAC,75,mid,1003,2003,-0.3791633486747742,10.0,5.0,0.5498514175415039,-1.264143943786621
DiscreteSAC,75,mid,1004,2004,-0.31198456287384035,10.0,5.0,0.5679922699928284,-1.2369288206100464
DiscreteSAC,75,mid,1005,2005,-0.531575620174408,10.0,3.0,0.788666844367981,-1.230286180973053
DiscreteSAC,75,mid,1006,2006,-0.18491997718811037,10.0,5.0,1.1398324966430664,-1.2682499408721923
DiscreteSAC,75,mid,1007,2007,-0.6322308778762818,10.0,3.0,0.6407520174980164,-1.2451914548873901
DiscreteSAC,75,mid,1008,2008,-0.12701309204101557,8.0,5.0,0.7889662981033325,-1.231872707605362
DiscreteSAC,75,mid,1009,2009,-0.36167466044425967,10.0,5.0,0.4063475728034973,-1.267650580406189
DiscreteSAC,75,mid,1010,2010,-0.16097473382949828,8.0,4.0,0.5416423082351685,-1.269660323858261
DiscreteSAC,75,mid,1011,2011,0.00017862558364870051,6.0,5.0,0.3618426024913788,-1.1846402486165364
DiscreteSAC,75,mid,1012,2012,-0.5899439692497254,10.0,5.0,0.9478831887245178,-1.251519227027893
DiscreteSAC,75,mid,1013,2013,-0.013502645492553714,10.0,7.0,1.0116487741470337,-1.2316051840782165
DiscreteSAC,75,mid,1014,2014,-0.24762458086013794,8.0,5.0,0.7115820050239563,-1.2303444147109985
DiscreteSAC,75,mid,1015,2015,-0.353976035118103,10.0,5.0,0.6535730361938477,-1.2610424041748047
DiscreteSAC,75,mid,1016,2016,-0.5142017006874084,10.0,3.0,0.8532263040542603,-1.2827715754508973
DiscreteSAC,75,mid,1017,2017,-0.2020693445205688,9.0,5.0,0.7766366600990295,-1.239324476983812
DiscreteSAC,75,mid,1018,2018,-0.4666593909263611,10.0,5.0,0.20407737791538239,-1.2647051811218262
DiscreteSAC,75,mid,1019,2019,-0.11924081087112427,9.0,4.0,0.5213404893875122,-1.2239924801720514
DiscreteSAC,75,mid,1020,2020,-0.2995093595981598,7.0,3.0,0.5129920244216919,-1.2190388441085815
DiscreteSAC,75,mid,1021,2021,-0.33469094038009645,10.0,4.0,0.6768185496330261,-1.2633276581764221
DiscreteSAC,75,mid,1022,2022,-0.07153074502944946,6.0,3.0,0.6790481805801392,-1.3022614121437073
DiscreteSAC,75,mid,1023,2023,-0.2116094470024109,10.0,5.0,0.4538946747779846,-1.2509147763252257
DiscreteSAC,75,mid,1024,2024,-0.5220579892396927,10.0,5.0,0.2109997272491455,-1.255674922466278
DiscreteSAC,75,mid,1025,2025,-0.46694579124450686,10.0,5.0,1.0065158605575562,-1.288527739048004
DiscreteSAC,75,mid,1026,2026,-0.45851967185735704,10.0,4.0,0.1246294155716896,-1.245076072216034
DiscreteSAC,75,mid,1027,2027,-0.10140520811080934,8.0,5.0,0.4456164240837097,-1.2410078793764114
DiscreteSAC,75,mid,1028,2028,-0.2882293701171875,10.0,5.0,0.7752286791801453,-1.222466766834259
DiscreteSAC,75,mid,1029,2029,-0.1461859893798828,7.0,4.0,0.823963463306427,-1.1928427900586809
DiscreteSAC,75,mid,1030,2030,-0.38640364408493044,10.0,5.0,0.5371030569076538,-1.2266196846961974
DiscreteSAC,75,mid,1031,2031,-0.07492340087890627,8.0,5.0,0.7208338379859924,-1.2675340175628662
DiscreteSAC,75,mid,1032,2032,-0.8475458562374116,10.0,5.0,0.7627301812171936,-1.2338021278381348
DiscreteSAC,75,mid,1033,2033,-0.17066429495811464,9.0,6.0,0.35118594765663147,-1.2263039747873943
DiscreteSAC,75,mid,1034,2034,-0.3967089056968689,10.0,3.0,0.9706785082817078,-1.2716469764709473
DiscreteSAC,75,mid,1035,2035,-0.19681763172149658,7.0,4.0,0.5931609272956848,-1.2761761801583427
DiscreteSAC,75,mid,1036,2036,-0.4685229778289795,10.0,4.0,0.8378873467445374,-1.1966934204101562
DiscreteSAC,75,mid,1037,2037,-0.468952277302742,10.0,5.0,0.3085007667541504,-1.2676980257034303
DiscreteSAC,75,mid,1038,2038,-0.14563858449459077,9.0,6.0,0.23462989926338196,-1.254788385497199
DiscreteSAC,75,mid,1039,2039,-0.2512703090906143,10.0,5.0,0.2224041223526001,-1.2373895168304443
DiscreteSAC,75,mid,1040,2040,-0.4823466777801515,10.0,5.0,0.4420796036720276,-1.2948240756988525
DiscreteSAC,75,mid,1041,2041,-0.278709089756012,10.0,6.0,0.5062655806541443,-1.2339612245559692
DiscreteSAC,75,mid,1042,2042,-0.376463258266449,10.0,5.0,0.2759568989276886,-1.2269122123718261
DiscreteSAC,75,mid,1043,2043,-0.25829424858093264,10.0,5.0,0.9539443254470825,-1.2431907653808594
DiscreteSAC,75,mid,1044,2044,-0.4746057748794556,10.0,6.0,0.4486906826496124,-1.2421107053756715
DiscreteSAC,75,mid,1045,2045,-0.2211454391479492,10.0,4.0,0.7451907396316528,-1.2608242630958557
DiscreteSAC,75,mid,1046,2046,-0.36438037157058717,10.0,4.0,0.39951449632644653,-1.2467689037322998
DiscreteSAC,75,mid,1047,2047,-0.2783832669258118,10.0,6.0,0.31073814630508423,-1.1927562832832337
DiscreteSAC,75,mid,1048,2048,-0.37802795171737674,10.0,6.0,1.0182956457138062,-1.2618262887001037
DiscreteSAC,75,mid,1049,2049,-0.3988625884056091,10.0,4.0,0.837048351764679,-1.2836454272270204
DiscreteSAC,75,mid,1050,2050,-0.0557175922393799,8.0,5.0,0.6776703000068665,-1.2440271824598312
DiscreteSAC,75,mid,1051,2051,-0.4696770399808884,10.0,5.0,0.19736364483833313,-1.2342031002044678
DiscreteSAC,75,mid,1052,2052,-0.04366576671600343,10.0,5.0,0.8418726921081543,-1.2632229804992676
DiscreteSAC,75,mid,1053,2053,-0.36385782957077023,10.0,5.0,0.1717553287744522,-1.245699906349182
DiscreteSAC,75,mid,1054,2054,-0.4467469573020935,10.0,4.0,0.8747963309288025,-1.2615926742553711
DiscreteSAC,75,mid,1055,2055,-0.4841400384902954,10.0,3.0,0.4794211983680725,-1.233672845363617
DiscreteSAC,75,mid,1056,2056,0.05676746606826783,6.0,4.0,0.651339590549469,-1.2656921744346619
DiscreteSAC,75,mid,1057,2057,-0.3191628396511078,10.0,5.0,0.3026750385761261,-1.2318765997886658
DiscreteSAC,75,mid,1058,2058,-0.45000163912773133,10.0,4.0,0.33495059609413147,-1.2850183129310608
DiscreteSAC,75,mid,1059,2059,-0.26719083786010744,10.0,5.0,0.5972223877906799,-1.2222588777542114
DiscreteSAC,75,mid,1060,2060,-0.361655330657959,10.0,6.0,0.7301214933395386,-1.2565513372421264
DiscreteSAC,75,mid,1061,2061,-0.28591811954975127,10.0,4.0,0.18935105204582214,-1.2530558705329895
DiscreteSAC,75,mid,1062,2062,-0.5267308324575424,10.0,4.0,0.3081660866737366,-1.258443021774292
DiscreteSAC,75,mid,1063,2063,-0.3214694106578827,9.0,6.0,0.5437793731689453,-1.2785590092341106
DiscreteSAC,75,mid,1064,2064,-0.46075175106525423,10.0,5.0,0.19635413587093353,-1.2511715292930603
DiscreteSAC,75,mid,1065,2065,-0.24874960899353027,7.0,4.0,0.37959006428718567,-1.2194341932024275
DiscreteSAC,75,mid,1066,2066,-0.19164060592651366,9.0,4.0,0.4800228476524353,-1.2136275238460965
DiscreteSAC,75,mid,1067,2067,-0.295148242264986,10.0,5.0,0.08320678770542145,-1.2739084362983704
DiscreteSAC,75,mid,1068,2068,-0.0270812439918518,8.0,4.0,0.5111583471298218,-1.2623968571424484
DiscreteSAC,75,mid,1069,2069,-0.2500335493683815,9.0,6.0,0.1868165284395218,-1.245221111509535
DiscreteSAC,75,mid,1070,2070,-0.4860705852508545,10.0,4.0,0.8684462904930115,-1.2593432903289794
DiscreteSAC,75,mid,1071,2071,-0.13253354549407959,7.0,4.0,0.4904203712940216,-1.234480381011963
DiscreteSAC,75,mid,1072,2072,-0.39165443181991577,10.0,3.0,0.9473207592964172,-1.2751147985458373
DiscreteSAC,75,mid,1073,2073,-0.4756985425949096,10.0,4.0,0.636285126209259,-1.2166483044624328
DiscreteSAC,75,mid,1074,2074,-0.23810533881187435,10.0,6.0,0.4923178553581238,-1.238951599597931
DiscreteSAC,75,mid,1075,2075,0.03617879986763002,6.0,4.0,0.47214433550834656,-1.2378756006558735
DiscreteSAC,75,mid,1076,2076,-0.20297951698303224,10.0,4.0,0.5351062417030334,-1.25860698223114
DiscreteSAC,75,mid,1077,2077,-0.33246082067489624,10.0,3.0,0.8468031287193298,-1.2306880593299865
DiscreteSAC,75,mid,1078,2078,-0.09042302966117863,10.0,4.0,0.4601227343082428,-1.2614364624023438
DiscreteSAC,75,mid,1079,2079,-0.17736307621002195,9.0,3.0,0.4841727614402771,-1.2318570481406317
DiscreteSAC,75,mid,1080,2080,-0.2660472631454468,10.0,5.0,0.6390624046325684,-1.2356387019157409
DiscreteSAC,75,mid,1081,2081,-0.0899214071035385,7.0,5.0,0.16928055882453918,-1.2169515916279383
DiscreteSAC,75,mid,1082,2082,-0.3608332395553589,10.0,4.0,0.788453996181488,-1.2551153302192688
DiscreteSAC,75,mid,1083,2083,-0.3214714050292969,10.0,4.0,0.9019036293029785,-1.2837246179580688
DiscreteSAC,75,mid,1084,2084,-0.4602282047271729,10.0,5.0,0.9337441325187683,-1.2526683568954469
DiscreteSAC,75,mid,1085,2085,-0.4840240001678467,10.0,4.0,0.24916256964206696,-1.2940319776535034
DiscreteSAC,75,mid,1086,2086,-0.35315553545951844,10.0,6.0,0.4548494219779968,-1.2883593440055847
DiscreteSAC,75,mid,1087,2087,-0.29571379423141475,10.0,4.0,0.6996844410896301,-1.24153391122818
DiscreteSAC,75,mid,1088,2088,-0.3124791830778122,10.0,5.0,0.22694611549377441,-1.242900025844574
DiscreteSAC,75,mid,1089,2089,-0.12691568613052367,8.0,4.0,0.7224069237709045,-1.2416129261255264
DiscreteSAC,75,mid,1090,2090,-0.16044270992279053,10.0,5.0,0.6665019392967224,-1.2570820212364198
DiscreteSAC,75,mid,1091,2091,-0.3347103357315064,10.0,6.0,0.4173353612422943,-1.245921802520752
DiscreteSAC,75,mid,1092,2092,-0.443729305267334,10.0,5.0,0.8465442657470703,-1.258467674255371
DiscreteSAC,75,mid,1093,2093,-0.08947344064712524,9.0,6.0,0.6895722150802612,-1.2181547747717962
DiscreteSAC,75,mid,1094,2094,-0.1750476610660553,7.0,4.0,0.5192318558692932,-1.2282671417508806
DiscreteSAC,75,mid,1095,2095,-0.4122581660747528,10.0,4.0,0.5874532461166382,-1.2839824557304382
DiscreteSAC,75,mid,1096,2096,-0.2924509698152542,9.0,4.0,0.2802973687648773,-1.2739851739671495
DiscreteSAC,75,mid,1097,2097,-0.2927125930786133,10.0,5.0,0.8303316831588745,-1.278190052509308
DiscreteSAC,75,mid,1098,2098,-0.8562321066856386,10.0,3.0,0.7378474473953247,-1.2534528374671936
DiscreteSAC,75,mid,1099,2099,-0.10397076845169069,9.0,5.0,0.8218550682067871,-1.2512588103612263
DiscreteSAC,75,mid,1100,2100,-0.15889289379119875,10.0,5.0,1.0047036409378052,-1.2434289455413818
DiscreteSAC,75,mid,1101,2101,-0.26419236660003664,10.0,5.0,0.5384624600410461,-1.2584238409996034
DiscreteSAC,75,mid,1102,2102,-0.31399334073066715,10.0,6.0,0.34782320261001587,-1.2833186268806458
DiscreteSAC,75,mid,1103,2103,-0.5247154876589775,10.0,4.0,0.14177042245864868,-1.2450301766395568
DiscreteSAC,75,mid,1104,2104,-0.7210637927055361,10.0,3.0,0.5333840250968933,-1.2492024660110475
DiscreteSAC,75,mid,1105,2105,-0.36463327407836915,10.0,4.0,0.5441222190856934,-1.2166348338127135
DiscreteSAC,75,mid,1106,2106,-0.016857876777648925,9.0,6.0,0.7869530320167542,-1.1829295820660062
DiscreteSAC,75,mid,1107,2107,-0.7248198986053469,10.0,3.0,0.39089831709861755,-1.269577145576477
DiscreteSAC,75,mid,1108,2108,-0.3880334854125977,10.0,6.0,0.2845633029937744,-1.3154476046562196
DiscreteSAC,75,mid,1109,2109,-0.3356766223907471,10.0,4.0,0.7973123788833618,-1.2553637504577637
DiscreteSAC,75,mid,1110,2110,-0.6613257050514221,10.0,4.0,0.3905947506427765,-1.2407206654548646
DiscreteSAC,75,mid,1111,2111,-0.43767780065536505,10.0,5.0,0.5127019286155701,-1.2832576632499695
DiscreteSAC,75,mid,1112,2112,0.1540413522720337,6.0,4.0,0.871533989906311,-1.2809945146242778
DiscreteSAC,75,mid,1113,2113,-0.24546738862991335,10.0,5.0,0.6285305023193359,-1.2879240274429322
DiscreteSAC,75,mid,1114,2114,-0.2985513687133789,10.0,4.0,0.8153868913650513,-1.2375849485397339
DiscreteSAC,75,mid,1115,2115,-0.15253525018692016,9.0,4.0,0.9677426218986511,-1.2330928643544514
DiscreteSAC,75,mid,1116,2116,-0.4746935606002808,10.0,5.0,0.5861605405807495,-1.2635327339172364
DiscreteSAC,75,mid,1117,2117,-0.6359746575355532,10.0,4.0,0.7718483805656433,-1.2523969650268554
DiscreteSAC,75,mid,1118,2118,-0.6683590233325958,10.0,4.0,0.5391770005226135,-1.261506736278534
DiscreteSAC,75,mid,1119,2119,-0.05749846935272217,9.0,6.0,0.8950907588005066,-1.303437418407864
DiscreteSAC,75,mid,1120,2120,-0.3766177296638489,10.0,3.0,0.6439772844314575,-1.289962112903595
DiscreteSAC,75,mid,1121,2121,-0.39390302896499635,10.0,4.0,0.951518714427948,-1.2609014511108398
DiscreteSAC,75,mid,1122,2122,-0.3966954037547112,10.0,6.0,0.11304724961519241,-1.2574870228767394
DiscreteSAC,75,mid,1123,2123,-0.5622090965509415,10.0,4.0,0.20617887377738953,-1.258964478969574
DiscreteSAC,75,mid,1124,2124,-0.47240657806396485,10.0,4.0,0.769068717956543,-1.2713380217552186
DiscreteSAC,75,mid,1125,2125,-0.3752781361341476,10.0,6.0,0.25513073801994324,-1.2714029788970946
DiscreteSAC,75,mid,1126,2126,-0.5246438205242158,10.0,4.0,0.4331182539463043,-1.2422238826751708
DiscreteSAC,75,mid,1127,2127,-0.08477890729904176,9.0,5.0,0.7561591863632202,-1.2917780081431072
DiscreteSAC,75,mid,1128,2128,-0.41432451233267786,10.0,5.0,0.06583268195390701,-1.26853266954422
DiscreteSAC,75,mid,1129,2129,-0.5274025321006776,10.0,4.0,0.7146080136299133,-1.2594593286514282
DiscreteSAC,75,mid,1130,2130,-0.359235680103302,10.0,6.0,0.8448435068130493,-1.249593472480774
DiscreteSAC,75,mid,1131,2131,-0.4279642254114151,10.0,3.0,0.12975159287452698,-1.286665427684784
DiscreteSAC,75,mid,1132,2132,-0.41014894247055056,10.0,5.0,0.6647320985794067,-1.2833705306053163
DiscreteSAC,75,mid,1133,2133,-0.20010378360748293,10.0,5.0,0.6322261095046997,-1.255488348007202
DiscreteSAC,75,mid,1134,2134,-0.2748776227235794,10.0,5.0,0.19078324735164642,-1.2970592617988586
DiscreteSAC,75,mid,1135,2135,-0.6973743855953218,10.0,4.0,0.5944185256958008,-1.3164989233016968
DiscreteSAC,75,mid,1136,2136,-0.3370838642120361,10.0,4.0,0.697686493396759,-1.2398504734039306
DiscreteSAC,75,mid,1137,2137,-0.3872754216194153,10.0,5.0,0.6774796843528748,-1.2677928924560546
DiscreteSAC,75,mid,1138,2138,-0.24276399850845337,9.0,5.0,0.21589449048042297,-1.2631579902436998
DiscreteSAC,75,mid,1139,2139,-0.47147026658058167,10.0,3.0,0.3675414025783539,-1.2608227610588074
DiscreteSAC,75,mid,1140,2140,-0.26782434225082397,9.0,4.0,0.7805684804916382,-1.3081195222006903
DiscreteSAC,75,mid,1141,2141,-0.29458078145980837,10.0,5.0,0.7786227464675903,-1.2747310519218444
DiscreteSAC,75,mid,1142,2142,-0.16241537809371948,8.0,4.0,0.3103157579898834,-1.272437259554863
DiscreteSAC,75,mid,1143,2143,-0.3812513917684555,10.0,4.0,0.24664677679538727,-1.2704456090927123
DiscreteSAC,75,mid,1144,2144,-0.03524660587310789,7.0,4.0,0.45185327529907227,-1.28448828629085
DiscreteSAC,75,mid,1145,2145,-0.45889430642127993,10.0,5.0,0.39377614855766296,-1.220642364025116
DiscreteSAC,75,mid,1146,2146,-0.2530478954315185,10.0,6.0,0.6441912055015564,-1.2323744893074036
DiscreteSAC,75,mid,1147,2147,-0.33409304022789005,10.0,6.0,0.34985068440437317,-1.2442042231559753
DiscreteSAC,75,mid,1148,2148,-0.5076107501983643,10.0,4.0,0.8313711285591125,-1.260000216960907
DiscreteSAC,75,mid,1149,2149,-0.1435414457321167,9.0,4.0,0.6968321800231934,-1.2066871854994032
DiscreteSAC,75,mid,1150,2150,-0.22860605716705326,10.0,4.0,0.6934683918952942,-1.2766797423362732
DiscreteSAC,75,mid,1151,2151,-0.41277552843093873,10.0,4.0,0.5249578356742859,-1.257340168952942
DiscreteSAC,75,mid,1152,2152,-0.38616284132003786,10.0,5.0,0.506358802318573,-1.2666664600372315
DiscreteSAC,75,mid,1153,2153,0.03704981327056883,8.0,6.0,0.3093772232532501,-1.2100990861654282
DiscreteSAC,75,mid,1154,2154,-0.37145241498947146,10.0,5.0,0.9201679229736328,-1.2449692368507386
DiscreteSAC,75,mid,1155,2155,0.1638976693153381,10.0,5.0,0.8128412365913391,-1.2476603627204894
DiscreteSAC,75,mid,1156,2156,-0.45019209980964664,10.0,3.0,0.25695323944091797,-1.2404927611351013
DiscreteSAC,75,mid,1157,2157,-0.4199487522244454,10.0,7.0,0.23359601199626923,-1.2188197135925294
DiscreteSAC,75,mid,1158,2158,-0.1993347585201264,10.0,7.0,0.4830456078052521,-1.2502166271209716
DiscreteSAC,75,mid,1159,2159,-0.4693558931350708,10.0,4.0,0.18226228654384613,-1.238459873199463
DiscreteSAC,75,mid,1160,2160,-0.5386382460594178,10.0,4.0,0.8879092931747437,-1.2045822978019713
DiscreteSAC,75,mid,1161,2161,0.09364575624465943,7.0,4.0,0.7550088763237,-1.250501206942967
DiscreteSAC,75,mid,1162,2162,-0.3579269886016846,10.0,5.0,0.3438117504119873,-1.2475292086601257
DiscreteSAC,75,mid,1163,2163,-0.43383440971374515,10.0,6.0,0.6895490288734436,-1.2594330787658692
DiscreteSAC,75,mid,1164,2164,-0.5670145571231843,10.0,4.0,0.5292488932609558,-1.1895683050155639
DiscreteSAC,75,mid,1165,2165,-0.3877783834934235,10.0,4.0,0.34472259879112244,-1.204576599597931
DiscreteSAC,75,mid,1166,2166,-0.26467072367668154,10.0,7.0,0.5346421003341675,-1.2581336975097657
DiscreteSAC,75,mid,1167,2167,-0.44168933629989626,10.0,5.0,0.6790383458137512,-1.27180095911026
DiscreteSAC,75,mid,1168,2168,-0.24159707367420197,9.0,5.0,0.28390955924987793,-1.2490920225779216
DiscreteSAC,75,mid,1169,2169,-0.289603990316391,10.0,4.0,0.43190208077430725,-1.2186050534248352
DiscreteSAC,75,mid,1170,2170,-0.23454560041427613,10.0,4.0,0.6597795486450195,-1.2663477301597594
DiscreteSAC,75,mid,1171,2171,-0.2761467337608337,10.0,5.0,0.8512229919433594,-1.2842712879180909
DiscreteSAC,75,mid,1172,2172,-0.1453864240646362,9.0,7.0,0.5186587572097778,-1.2537830935584173
DiscreteSAC,75,mid,1173,2173,-0.1802468061447144,10.0,6.0,0.804264485836029,-1.2003057479858399
DiscreteSAC,75,mid,1174,2174,-0.7141915783286096,10.0,3.0,0.3266383707523346,-1.208503496646881
DiscreteSAC,75,mid,1175,2175,-0.38233437538146975,10.0,5.0,0.6505610346794128,-1.2468239188194274
DiscreteSAC,75,mid,1176,2176,-0.40996060371398924,10.0,3.0,0.22986306250095367,-1.3036789774894715
DiscreteSAC,75,mid,1177,2177,-0.16959377050399776,7.0,6.0,0.6589826345443726,-1.2225682054247176
DiscreteSAC,75,mid,1178,2178,0.08649392127990722,10.0,9.0,0.6684195399284363,-1.2360407710075378
DiscreteSAC,75,mid,1179,2179,-0.04849688410758975,10.0,6.0,0.2729429304599762,-1.2647407412528993
DiscreteSAC,75,mid,1180,2180,-0.17720141291618347,8.0,4.0,0.38148361444473267,-1.2101721912622452
DiscreteSAC,75,mid,1181,2181,-0.08225030899047854,10.0,6.0,0.6953603029251099,-1.2159119725227356
DiscreteSAC,75,mid,1182,2182,-0.5160184621810914,10.0,4.0,0.7848238348960876,-1.2311582565307617
DiscreteSAC,75,mid,1183,2183,-0.018165767192840618,10.0,5.0,0.9987449049949646,-1.2737493991851807
DiscreteSAC,75,mid,1184,2184,-0.12126800060272215,9.0,7.0,0.3135431706905365,-1.2824901342391968
DiscreteSAC,75,mid,1185,2185,-0.2611270749568939,9.0,4.0,0.4422982335090637,-1.2640508280860052
DiscreteSAC,75,mid,1186,2186,0.16549288988113403,9.0,5.0,0.5819535255432129,-1.2401634719636705
DiscreteSAC,75,mid,1187,2187,-0.4184716582298279,10.0,5.0,0.6368446946144104,-1.2787127017974853
DiscreteSAC,75,mid,1188,2188,-0.44773984849452975,10.0,5.0,0.1201142743229866,-1.2453503727912902
DiscreteSAC,75,mid,1189,2189,-0.5170339465141297,10.0,4.0,0.6332377791404724,-1.286662721633911
DiscreteSAC,75,mid,1190,2190,-0.8381812170147898,10.0,4.0,0.5111077427864075,-1.2978651762008666
DiscreteSAC,75,mid,1191,2191,-0.7744010776281358,10.0,5.0,0.6147236227989197,-1.229350173473358
DiscreteSAC,75,mid,1192,2192,-0.42443236112594607,10.0,5.0,0.49593520164489746,-1.2495413541793823
DiscreteSAC,75,mid,1193,2193,-0.004244854450225835,9.0,4.0,0.9896571040153503,-1.2303534083896213
DiscreteSAC,75,mid,1194,2194,-0.4329318642616272,10.0,5.0,0.559146523475647,-1.2100399613380433
DiscreteSAC,75,mid,1195,2195,-0.3819320142269135,10.0,5.0,0.4841541349887848,-1.2492878913879395
DiscreteSAC,75,mid,1196,2196,0.05920402765274048,9.0,6.0,0.7110461592674255,-1.2601108683480158
DiscreteSAC,75,mid,1197,2197,-0.37655269145965575,9.0,4.0,0.5192201733589172,-1.249537706375122
DiscreteSAC,75,mid,1198,2198,-0.0942707681655884,9.0,5.0,0.8329280018806458,-1.2349044349458482
DiscreteSAC,75,mid,1199,2199,-0.5225537061691283,10.0,5.0,0.3568834960460663,-1.2646209836006164
DiscreteSAC,75,mid,1200,2200,-0.19703549146652222,10.0,8.0,0.4302186369895935,-1.2421275973320007
DiscreteSAC,75,mid,1201,2201,-0.22525350779294967,8.0,4.0,0.14227424561977386,-1.2587470561265945
DiscreteSAC,75,mid,1202,2202,-0.5100943565368652,10.0,4.0,0.8732723593711853,-1.2138920187950135
DiscreteSAC,75,mid,1203,2203,-0.2629356622695923,10.0,5.0,0.8135219812393188,-1.275450336933136
DiscreteSAC,75,mid,1204,2204,-0.13880461692810053,9.0,5.0,1.0733636617660522,-1.1908228529824152
DiscreteSAC,75,mid,1205,2205,-0.06164782285690305,9.0,4.0,0.7895417809486389,-1.2303665611479018
DiscreteSAC,75,mid,1206,2206,-0.28910242557525634,9.0,4.0,0.728969395160675,-1.2153732511732314
DiscreteSAC,75,mid,1207,2207,-0.2802348852157593,10.0,6.0,0.6069663166999817,-1.2407581806182861
DiscreteSAC,75,mid,1208,2208,-0.4881550684571267,10.0,5.0,0.13684001564979553,-1.2693374514579774
DiscreteSAC,75,mid,1209,2209,-0.2529942274093628,10.0,4.0,0.4437834322452545,-1.264484202861786
DiscreteSAC,75,mid,1210,2210,-0.03926378965377807,8.0,5.0,0.6670404076576233,-1.2498097568750381
DiscreteSAC,75,mid,1211,2211,-0.17596545219421386,10.0,5.0,1.008225917816162,-1.2896664023399353
DiscreteSAC,75,mid,1212,2212,-0.32070727944374083,10.0,4.0,0.2872757911682129,-1.3232621669769287
DiscreteSAC,75,mid,1213,2213,-0.34785267114639284,10.0,5.0,0.6913352012634277,-1.2565676689147949
DiscreteSAC,75,mid,1214,2214,-0.232795786857605,10.0,6.0,0.7318032383918762,-1.259338092803955
DiscreteSAC,75,mid,1215,2215,-0.05659168243408204,8.0,4.0,0.7509773373603821,-1.2587155997753143
DiscreteSAC,75,mid,1216,2216,-0.10801265716552734,8.0,3.0,0.889731764793396,-1.2859771847724915
DiscreteSAC,75,mid,1217,2217,-0.23981162309646606,10.0,5.0,0.7370392680168152,-1.221098744869232
DiscreteSAC,75,mid,1218,2218,-0.6644956588745119,10.0,4.0,0.9820036292076111,-1.2492902398109436
DiscreteSAC,75,mid,1219,2219,-0.39874267578125,10.0,5.0,0.42414969205856323,-1.2414723753929138
DiscreteSAC,75,mid,1220,2220,-0.643387418985367,10.0,4.0,0.4528924822807312,-1.2830313444137573
DiscreteSAC,75,mid,1221,2221,-0.1548653602600098,10.0,6.0,0.6367233991622925,-1.2591947197914124
DiscreteSAC,75,mid,1222,2222,-0.6004770636558533,10.0,5.0,0.3298977315425873,-1.1878692984580994
DiscreteSAC,75,mid,1223,2223,-0.30172774791717527,10.0,6.0,0.6924824118614197,-1.1435846090316772
DiscreteSAC,75,mid,1224,2224,-0.44120041728019715,10.0,4.0,0.3137351870536804,-1.1147676587104798
DiscreteSAC,75,mid,1225,2225,0.02076829671859741,10.0,4.0,0.6610893607139587,-1.225679624080658
DiscreteSAC,75,mid,1226,2226,-0.25420835614204407,10.0,5.0,0.48267650604248047,-1.176248562335968
DiscreteSAC,75,mid,1227,2227,-0.0610865354537964,10.0,5.0,0.43964582681655884,-1.2323419809341432
DiscreteSAC,75,mid,1228,2228,-0.14210748672485352,10.0,5.0,0.543975830078125,-1.2413495659828186
DiscreteSAC,75,mid,1229,2229,-0.08933055877685549,8.0,5.0,0.26090309023857117,-1.2677215784788132
DiscreteSAC,75,mid,1230,2230,-0.3890230178833008,10.0,4.0,0.4838533401489258,-1.2350916624069215
DiscreteSAC,75,mid,1231,2231,-0.17775613069534307,10.0,8.0,0.6508827209472656,-1.2581990957260132
DiscreteSAC,75,mid,1232,2232,-0.32855273485183717,10.0,4.0,0.8781487345695496,-1.2410079836845398
DiscreteSAC,75,mid,1233,2233,-0.2490604841709137,9.0,5.0,0.339206725358963,-1.2634052568011813
DiscreteSAC,75,mid,1234,2234,-0.40186854600906374,10.0,5.0,0.8008090853691101,-1.2131330728530885
DiscreteSAC,75,mid,1235,2235,-0.32733918726444244,10.0,5.0,0.3087039291858673,-1.2022390723228455
DiscreteSAC,75,mid,1236,2236,-0.40537477731704713,10.0,4.0,0.6961736083030701,-1.239295518398285
DiscreteSAC,75,mid,1237,2237,0.11725618362426758,3.0,2.0,0.7021114230155945,-1.232977310816447
DiscreteSAC,75,mid,1238,2238,-0.24554697275161746,10.0,6.0,0.8536134362220764,-1.2510873556137085
DiscreteSAC,75,mid,1239,2239,-0.1619904804229736,8.0,6.0,0.730972409248352,-1.2375324368476868
DiscreteSAC,75,mid,1240,2240,-0.4565135955810547,10.0,4.0,0.641977846622467,-1.211044180393219
DiscreteSAC,75,mid,1241,2241,-0.35959216505289077,10.0,4.0,0.1377716064453125,-1.2476200699806212
DiscreteSAC,75,mid,1242,2242,-0.2650731921195984,10.0,4.0,0.7962854504585266,-1.2376028418540954
DiscreteSAC,75,mid,1243,2243,-0.5421892523765564,10.0,4.0,0.8698599934577942,-1.2313348412513734
DiscreteSAC,75,mid,1244,2244,-0.07149937391281126,9.0,7.0,0.7575497627258301,-1.2061387168036566
