agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,15,early,522,522,-0.26949419975280764,10.0,5.0,1.0442309379577637,-1.520265781879425
DiscreteSAC,15,early,523,523,-0.5276267349720001,10.0,4.0,0.5430129766464233,-1.487706971168518
DiscreteSAC,15,early,524,524,-0.34552534818649294,10.0,5.0,0.50367671251297,-1.4663583517074585
DiscreteSAC,15,early,525,525,-0.3629806995391846,10.0,6.0,0.33802446722984314,-1.5341929078102112
DiscreteSAC,15,early,526,526,-0.42205634117126467,10.0,5.0,0.5897617936134338,-1.5008761286735535
DiscreteSAC,15,early,527,527,-0.3706329250335693,9.0,3.0,0.6626142263412476,-1.5346249871783786
DiscreteSAC,15,early,528,528,-0.5459061980247498,10.0,4.0,0.6298027038574219,-1.476237916946411
DiscreteSAC,15,early,529,529,-0.2904198229312897,10.0,6.0,0.4062725603580475,-1.466868817806244
DiscreteSAC,15,early,530,530,-0.6662331342697145,10.0,4.0,0.6605349779129028,-1.4607857465744019
DiscreteSAC,15,early,531,531,0.021626929044723506,4.0,3.0,0.33224204182624817,-1.5195146799087524
DiscreteSAC,15,early,532,532,-0.32115859985351564,10.0,4.0,0.6000050902366638,-1.454577589035034
DiscreteSAC,15,early,533,533,-0.4185226082801819,10.0,4.0,0.8104039430618286,-1.4638203024864196
DiscreteSAC,15,early,534,534,-0.6412814378738405,10.0,4.0,0.8671395182609558,-1.4867326974868775
DiscreteSAC,15,early,535,535,-0.4083381682634354,10.0,5.0,0.08344270288944244,-1.4599447846412659
DiscreteSAC,15,early,536,536,-0.45201200842857364,10.0,6.0,0.5348383188247681,-1.4603811740875243
DiscreteSAC,15,early,537,537,-0.2653695344924927,10.0,5.0,0.8281522989273071,-1.4818380236625672
DiscreteSAC,15,early,538,538,-0.5623441278934478,10.0,5.0,0.5997819900512695,-1.4951340913772584
DiscreteSAC,15,early,539,539,-0.42018482685089115,10.0,6.0,0.7056488394737244,-1.433169686794281
DiscreteSAC,15,early,540,540,-0.2082484364509582,10.0,5.0,0.8672661781311035,-1.4654555678367616
DiscreteSAC,15,early,541,541,-0.2915233373641968,10.0,3.0,0.9393396377563477,-1.4616149306297301
DiscreteSAC,15,early,542,542,-0.2275807619094849,10.0,6.0,0.9411020278930664,-1.5034860610961913
DiscreteSAC,15,early,543,543,-0.48465172052383426,10.0,6.0,0.806172788143158,-1.4604764819145202
DiscreteSAC,15,early,544,544,-0.32277754545211795,10.0,6.0,0.6667786836624146,-1.4760780692100526
DiscreteSAC,15,early,545,545,-0.42641077041625974,10.0,6.0,0.38388511538505554,-1.44614120721817
DiscreteSAC,15,early,546,546,-0.464619255065918,10.0,6.0,0.7344812750816345,-1.4283414244651795
DiscreteSAC,15,early,547,547,-0.370603883266449,10.0,5.0,0.7354703545570374,-1.4716257452964783
DiscreteSAC,15,early,548,548,-0.3547298550605774,10.0,5.0,0.6742469072341919,-1.5067371487617494
DiscreteSAC,15,early,549,549,-0.36129179000854494,10.0,5.0,0.296697199344635,-1.4195979833602905
DiscreteSAC,15,early,550,550,-0.40972150564193727,10.0,4.0,0.7316921949386597,-1.4702483654022216
DiscreteSAC,15,early,551,551,-0.5414180755615234,10.0,3.0,0.5941824316978455,-1.464062011241913
DiscreteSAC,15,early,552,552,-0.4034481167793274,10.0,4.0,0.6449287533760071,-1.473141872882843
DiscreteSAC,15,early,553,553,-0.4598840892314911,10.0,4.0,0.19682368636131287,-1.494381046295166
DiscreteSAC,15,early,554,554,-0.3181344509124756,10.0,5.0,0.9438681602478027,-1.473654818534851
DiscreteSAC,15,early,555,555,-0.11656986951828004,8.0,4.0,0.8732455968856812,-1.4133211225271225
DiscreteSAC,15,early,556,556,-0.12142258882522583,10.0,3.0,0.5095187425613403,-1.428603732585907
DiscreteSAC,15,early,557,557,-0.2582840919494629,10.0,8.0,1.0853363275527954,-1.4331166982650756
DiscreteSAC,15,early,558,558,-0.5919093906879426,10.0,4.0,0.2867870330810547,-1.4797951221466064
DiscreteSAC,15,early,559,559,-0.30259414911270144,10.0,5.0,0.5359596610069275,-1.4251877784729003
DiscreteSAC,15,early,560,560,-0.03006587743759155,7.0,3.0,0.8827500939369202,-1.432464497429984
DiscreteSAC,15,early,561,561,-0.004250192642211936,10.0,7.0,0.716579258441925,-1.4826797842979431
DiscreteSAC,15,early,562,562,-0.34446492195129397,10.0,5.0,0.7028385400772095,-1.493462371826172
DiscreteSAC,15,early,563,563,-0.2504790246486664,10.0,4.0,0.47787782549858093,-1.5084195733070374
DiscreteSAC,15,early,564,564,-0.29628548920154574,10.0,5.0,0.1265821009874344,-1.4253839135169983
DiscreteSAC,15,early,565,565,-0.6669472604990008,10.0,3.0,0.3917571008205414,-1.4549561142921448
DiscreteSAC,15,early,566,566,-0.671177899837494,10.0,6.0,0.49863335490226746,-1.452347707748413
DiscreteSAC,15,early,567,567,-0.310263466835022,10.0,4.0,0.7660620808601379,-1.425318670272827
DiscreteSAC,15,early,568,568,-0.2980497896671295,10.0,4.0,0.4078746736049652,-1.4253809690475463
DiscreteSAC,15,early,569,569,-0.25676271915435794,10.0,6.0,0.7320378422737122,-1.4659668445587157
DiscreteSAC,15,early,570,570,-0.5197889804840088,10.0,3.0,0.2573152780532837,-1.4327000498771667
DiscreteSAC,15,early,571,571,-0.5385879874229431,10.0,3.0,0.518891453742981,-1.457081413269043
DiscreteSAC,15,early,572,572,-0.3140865683555603,10.0,4.0,0.7502365112304688,-1.4027395486831664
DiscreteSAC,15,early,573,573,-0.519752636551857,10.0,3.0,0.12080829590559006,-1.465871560573578
DiscreteSAC,15,early,574,574,-0.1986034452915192,10.0,5.0,0.4718751013278961,-1.4130540013313293
DiscreteSAC,15,early,575,575,-0.5757096529006959,10.0,4.0,1.1799105405807495,-1.4175503730773926
DiscreteSAC,15,early,576,576,-0.6076615273952484,10.0,4.0,0.4338291585445404,-1.3946089506149293
DiscreteSAC,15,early,577,577,-0.4415561676025391,10.0,4.0,0.5879971385002136,-1.400162899494171
DiscreteSAC,15,early,578,578,-0.4916202545166016,10.0,4.0,0.6543604135513306,-1.4282637119293213
DiscreteSAC,15,early,579,579,-0.16282329559326175,10.0,6.0,0.8418093919754028,-1.4274147748947144
DiscreteSAC,15,early,580,580,-0.26691864013671873,8.0,3.0,0.48760905861854553,-1.4354605227708817
DiscreteSAC,15,early,581,581,-0.5451922327280045,10.0,6.0,0.4355323314666748,-1.4861297130584716
DiscreteSAC,15,early,582,582,-0.31783921718597413,10.0,4.0,0.6232092976570129,-1.466111421585083
DiscreteSAC,15,early,583,583,-0.35687494874000547,10.0,6.0,0.20190215110778809,-1.45933495759964
DiscreteSAC,15,early,584,584,-0.4906233787536621,10.0,5.0,0.9177179336547852,-1.4608629822731019
DiscreteSAC,15,early,585,585,-0.2543520569801331,10.0,5.0,0.9773916602134705,-1.4164616584777832
DiscreteSAC,15,early,586,586,-0.24260629415512083,10.0,4.0,0.8379901051521301,-1.3911264896392823
DiscreteSAC,15,early,587,587,-0.3978097677230835,10.0,5.0,0.5360331535339355,-1.448485219478607
DiscreteSAC,15,early,588,588,-0.4084903880953789,10.0,6.0,0.16644178330898285,-1.4734047770500183
DiscreteSAC,15,early,589,589,-0.31460185050964357,10.0,4.0,0.41630297899246216,-1.4048320055007935
DiscreteSAC,15,early,590,590,-0.2525015234947205,10.0,6.0,0.5819220542907715,-1.4233444929122925
DiscreteSAC,15,early,591,591,-0.4616614297032356,10.0,5.0,0.14504635334014893,-1.4485210299491882
DiscreteSAC,15,early,592,592,-0.34187878370285035,10.0,4.0,0.8001368641853333,-1.3911076307296752
DiscreteSAC,15,early,593,593,-0.38160797357559206,10.0,5.0,0.8926417231559753,-1.4035585403442383
DiscreteSAC,15,early,594,594,-0.5868078589439393,10.0,4.0,0.7369428873062134,-1.451342475414276
DiscreteSAC,15,early,595,595,-0.42720230221748356,10.0,7.0,0.25654250383377075,-1.3849014282226562
DiscreteSAC,15,early,596,596,0.03011960029602051,6.0,4.0,0.5649825930595398,-1.3918163577715557
DiscreteSAC,15,early,597,597,-0.32087168693542484,10.0,6.0,0.732037365436554,-1.4097456812858582
DiscreteSAC,15,early,598,598,-0.3643266141414643,10.0,7.0,0.234426811337471,-1.451261782646179
DiscreteSAC,15,early,599,599,-0.1342349100112915,8.0,5.0,0.6920510530471802,-1.4214443564414978
DiscreteSAC,15,early,600,600,-0.5699002981185913,10.0,5.0,0.7440105080604553,-1.4439315915107727
DiscreteSAC,15,early,601,601,-0.44856598377227785,10.0,5.0,0.6851181387901306,-1.382162880897522
DiscreteSAC,15,early,602,602,-0.38254178762435914,10.0,4.0,0.8813204169273376,-1.3925391912460328
DiscreteSAC,15,early,603,603,-0.3305743753910064,10.0,6.0,0.5738378167152405,-1.3755958437919618
DiscreteSAC,15,early,604,604,-0.563176252692938,10.0,4.0,0.16932690143585205,-1.4605236172676086
DiscreteSAC,15,early,605,605,-0.33871992826461794,10.0,5.0,0.4161560833454132,-1.3799522519111633
DiscreteSAC,15,early,606,606,-0.35932435989379885,10.0,5.0,0.7541913390159607,-1.3996837258338928
DiscreteSAC,15,early,607,607,-0.6009212970733644,10.0,5.0,0.6281042098999023,-1.413006591796875
DiscreteSAC,15,early,608,608,-0.5229295015335084,10.0,4.0,0.779350757598877,-1.4043079495429993
DiscreteSAC,15,early,609,609,-0.3731913506984711,10.0,5.0,0.48114892840385437,-1.3880730032920838
DiscreteSAC,15,early,610,610,-0.4657381743192673,10.0,4.0,0.24575389921665192,-1.4228079199790955
DiscreteSAC,15,early,611,611,-0.5490763783454895,10.0,3.0,0.4291107654571533,-1.3730338573455811
DiscreteSAC,15,early,612,612,-0.430874240398407,10.0,4.0,0.7485702633857727,-1.426941466331482
DiscreteSAC,15,early,613,613,-0.47169012725353243,10.0,5.0,0.3079371154308319,-1.3708152532577516
DiscreteSAC,15,early,614,614,-0.4568822801113129,10.0,4.0,0.4267212450504303,-1.4394886255264283
DiscreteSAC,15,early,615,615,-0.38471240997314454,10.0,4.0,0.7140108942985535,-1.4173186540603637
DiscreteSAC,15,early,616,616,-0.4352851748466492,10.0,5.0,0.6728890538215637,-1.3755927085876465
DiscreteSAC,15,early,617,617,-0.33443030118942263,10.0,5.0,0.8226497769355774,-1.3902886509895325
DiscreteSAC,15,early,618,618,-0.18688828229904175,8.0,5.0,0.22556844353675842,-1.3816505819559097
DiscreteSAC,15,early,619,619,-0.40547473430633546,10.0,4.0,0.7560520768165588,-1.3808360695838928
DiscreteSAC,15,early,620,620,-0.5719686895608903,10.0,3.0,0.2753085494041443,-1.4030206203460693
DiscreteSAC,15,early,621,621,-0.6375820755958559,10.0,4.0,0.7913350462913513,-1.365954327583313
DiscreteSAC,15,early,622,622,-0.22607997059822085,10.0,3.0,0.49910178780555725,-1.4030731320381165
DiscreteSAC,15,early,623,623,-0.1761063414812088,8.0,4.0,0.236533984541893,-1.4485980719327927
DiscreteSAC,15,early,624,624,-0.4275559723377228,10.0,5.0,0.3842225670814514,-1.4211639881134033
DiscreteSAC,15,early,625,625,-0.1800042510032654,10.0,4.0,0.7215369939804077,-1.3953696489334106
DiscreteSAC,15,early,626,626,-0.5851003170013428,10.0,5.0,0.42003703117370605,-1.4231188774108887
DiscreteSAC,15,early,627,627,-0.34386529922485354,10.0,5.0,0.7343428730964661,-1.3877076148986816
DiscreteSAC,15,early,628,628,-0.28376872539520265,10.0,4.0,0.882837176322937,-1.368690800666809
DiscreteSAC,15,early,629,629,-0.5382489681243897,10.0,4.0,0.37559017539024353,-1.400733268260956
DiscreteSAC,15,early,630,630,-0.2897256988286972,8.0,4.0,0.2280251830816269,-1.376936450600624
DiscreteSAC,15,early,631,631,-0.4352318286895752,10.0,5.0,0.30170461535453796,-1.4230054378509522
DiscreteSAC,15,early,632,632,-0.11787200450897219,8.0,5.0,0.5180186033248901,-1.3743817955255508
DiscreteSAC,15,early,633,633,-0.2527814030647278,10.0,4.0,0.8706108927726746,-1.3675583124160766
DiscreteSAC,15,early,634,634,-0.49705268144607545,10.0,4.0,0.7846881151199341,-1.3646560430526733
DiscreteSAC,15,early,635,635,-0.30189529657363895,10.0,6.0,0.4462756812572479,-1.3722760915756225
DiscreteSAC,15,early,636,636,-0.23933539986610414,10.0,4.0,0.3356724679470062,-1.3825643420219422
DiscreteSAC,15,early,637,637,-0.09336384534835819,10.0,5.0,0.9227650761604309,-1.4250504493713378
DiscreteSAC,15,early,638,638,-0.13137894868850708,10.0,5.0,0.665599524974823,-1.4118221163749696
DiscreteSAC,15,early,639,639,-0.42538251876831057,10.0,5.0,1.1471267938613892,-1.3792906165122987
DiscreteSAC,15,early,640,640,-0.18926775455474854,10.0,5.0,0.8951129913330078,-1.3507795929908752
DiscreteSAC,15,early,641,641,-0.09303450584411621,10.0,8.0,0.4435623288154602,-1.33346985578537
DiscreteSAC,15,early,642,642,-0.17578166007995605,8.0,4.0,0.5738288164138794,-1.3637149184942245
DiscreteSAC,15,early,643,643,-0.38657204508781434,10.0,4.0,0.23553481698036194,-1.392565166950226
DiscreteSAC,15,early,644,644,-0.23872502088546754,9.0,6.0,0.616330087184906,-1.3296291828155518
DiscreteSAC,15,early,645,645,-0.49027472734451294,10.0,3.0,0.8090704679489136,-1.356104063987732
DiscreteSAC,15,early,646,646,-0.43924064338207247,10.0,5.0,0.2615106403827667,-1.352191197872162
DiscreteSAC,15,early,647,647,-0.2973132848739624,10.0,4.0,1.0147281885147095,-1.3416740536689757
DiscreteSAC,15,early,648,648,-0.5467435240745545,10.0,4.0,0.9991649389266968,-1.3385329842567444
DiscreteSAC,15,early,649,649,-0.270057225227356,10.0,5.0,0.8301432728767395,-1.4365620255470275
DiscreteSAC,15,early,650,650,-0.506962239742279,10.0,3.0,0.39475128054618835,-1.3354767322540284
DiscreteSAC,15,early,651,651,-0.19000856161117552,8.0,3.0,0.5000826120376587,-1.372516006231308
DiscreteSAC,15,early,652,652,-0.44388172626495365,10.0,6.0,0.371809184551239,-1.3746869087219238
DiscreteSAC,15,early,653,653,-0.5218141019344331,10.0,5.0,0.5332969427108765,-1.343660020828247
DiscreteSAC,15,early,654,654,-0.28158648014068605,10.0,4.0,0.7153601050376892,-1.3328181743621825
DiscreteSAC,15,early,655,655,-0.5681355416774749,10.0,4.0,0.40322795510292053,-1.3605901002883911
DiscreteSAC,15,early,656,656,-0.4251906394958497,10.0,4.0,0.6598682403564453,-1.3511950016021728
DiscreteSAC,15,early,657,657,-0.5789316788315774,10.0,4.0,0.23980729281902313,-1.359682834148407
DiscreteSAC,15,early,658,658,-0.46174087524414065,10.0,5.0,0.8519188165664673,-1.3406046867370605
DiscreteSAC,15,early,659,659,-0.4135756015777588,10.0,4.0,0.8604139685630798,-1.3500699043273925
DiscreteSAC,15,early,660,660,-0.1755293965339661,10.0,6.0,0.6690851449966431,-1.375489389896393
DiscreteSAC,15,early,661,661,-0.3364410996437073,10.0,5.0,0.6776065826416016,-1.3716038346290589
DiscreteSAC,15,early,662,662,-0.022041671276092523,8.0,4.0,0.9261088967323303,-1.36286760866642
DiscreteSAC,15,early,663,663,-0.4402985394001007,10.0,4.0,0.18758247792720795,-1.3571371912956238
DiscreteSAC,15,early,664,664,-0.5823938041925432,10.0,5.0,0.38681313395500183,-1.3858067393302917
DiscreteSAC,15,early,665,665,-0.5209017038345337,10.0,5.0,0.6884015202522278,-1.3794309139251708
DiscreteSAC,15,early,666,666,-0.1717411518096924,10.0,5.0,0.7164022326469421,-1.3959288716316223
DiscreteSAC,15,early,667,667,-0.2966564893722534,10.0,3.0,0.6247233152389526,-1.3554951071739196
DiscreteSAC,15,early,668,668,0.04276199102401735,4.0,3.0,0.711142897605896,-1.3859893679618835
DiscreteSAC,15,early,669,669,-0.5448137164115905,10.0,5.0,0.3454018235206604,-1.3932512402534485
DiscreteSAC,15,early,670,670,-0.23746498823165896,10.0,5.0,0.5935660600662231,-1.4008092522621154
DiscreteSAC,15,early,671,671,-0.7379112362861635,10.0,4.0,0.9453483819961548,-1.4013765811920167
DiscreteSAC,15,early,672,672,-0.2036939263343811,10.0,5.0,0.7255207300186157,-1.3766420364379883
DiscreteSAC,15,early,673,673,-0.33534446954727176,10.0,6.0,0.5235678553581238,-1.3275704741477967
DiscreteSAC,15,early,674,674,-0.5036346912384033,10.0,3.0,0.32132166624069214,-1.3501735210418702
DiscreteSAC,15,early,675,675,-0.14551714658737186,10.0,6.0,0.798949658870697,-1.3195769548416139
DiscreteSAC,15,early,676,676,-0.2316835939884186,10.0,4.0,0.43306222558021545,-1.3651801586151122
DiscreteSAC,15,early,677,677,-0.6020899057388307,10.0,5.0,1.3258627653121948,-1.3635305762290955
DiscreteSAC,15,early,678,678,-0.44341750144958497,10.0,4.0,0.8927316069602966,-1.3474507212638855
DiscreteSAC,15,early,679,679,-0.4013363838195801,10.0,4.0,0.5395811200141907,-1.3565355777740478
DiscreteSAC,15,early,680,680,-0.3274022221565247,10.0,7.0,0.734268069267273,-1.3347774267196655
DiscreteSAC,15,early,681,681,-0.34090508222579957,10.0,4.0,0.6972833871841431,-1.3307345509529114
DiscreteSAC,15,early,682,682,-0.46306334137916566,10.0,4.0,0.24425555765628815,-1.3558223485946654
DiscreteSAC,15,early,683,683,-0.3003542721271515,10.0,5.0,0.1498129665851593,-1.3775094985961913
DiscreteSAC,15,early,684,684,-0.19511660337448122,10.0,5.0,0.6556248664855957,-1.3584816575050354
DiscreteSAC,15,early,685,685,-0.6744784653186799,10.0,5.0,0.5008498430252075,-1.3727879166603087
DiscreteSAC,15,early,686,686,-0.4148272037506103,10.0,3.0,0.42215341329574585,-1.376869559288025
DiscreteSAC,15,early,687,687,-0.20999195575714114,10.0,5.0,0.6046729683876038,-1.3394521117210387
DiscreteSAC,15,early,688,688,-0.12812786698341372,10.0,5.0,0.3890475332736969,-1.3339674592018127
DiscreteSAC,15,early,689,689,-0.3909865140914917,10.0,4.0,0.3466366231441498,-1.3826690912246704
DiscreteSAC,15,early,690,690,-0.5253755688667298,10.0,5.0,0.3611311614513397,-1.3204179525375366
DiscreteSAC,15,early,691,691,0.046062159538269025,10.0,4.0,0.7080470323562622,-1.3486080765724182
DiscreteSAC,15,early,692,692,-0.6483099400997162,10.0,5.0,0.5600239038467407,-1.383130431175232
DiscreteSAC,15,early,693,693,-0.47255967259407045,10.0,4.0,0.2543284296989441,-1.3123088598251342
DiscreteSAC,15,early,694,694,-0.33818817138671875,10.0,3.0,0.8060034513473511,-1.3746468901634217
DiscreteSAC,15,early,695,695,-0.3849679172039032,10.0,5.0,0.33637967705726624,-1.3203803062438966
DiscreteSAC,15,early,696,696,-0.19909203648567203,10.0,6.0,0.47654327750205994,-1.2947487950325012
DiscreteSAC,15,early,697,697,-0.5460232019424438,10.0,4.0,0.2787989675998688,-1.323860514163971
DiscreteSAC,15,early,698,698,-0.40192562341690063,10.0,3.0,0.7760758399963379,-1.3207076787948608
DiscreteSAC,15,early,699,699,-0.08144929409027105,10.0,5.0,0.7616338729858398,-1.3643444776535034
DiscreteSAC,15,early,700,700,-0.5010471284389496,10.0,5.0,0.4309977889060974,-1.3577175259590148
DiscreteSAC,15,early,701,701,-0.4900228500366211,10.0,4.0,0.8702505826950073,-1.3554015636444092
DiscreteSAC,15,early,702,702,-0.31704574823379517,10.0,3.0,0.6481150984764099,-1.3646689295768737
DiscreteSAC,15,early,703,703,-0.3854768991470337,10.0,4.0,0.5422230362892151,-1.401448369026184
DiscreteSAC,15,early,704,704,-0.4055007338523865,10.0,5.0,0.6191540956497192,-1.3539793014526367
DiscreteSAC,15,early,705,705,-0.5024661540985108,10.0,4.0,0.542762279510498,-1.3446897745132447
DiscreteSAC,15,early,706,706,-0.3046110033988953,10.0,6.0,0.8492162823677063,-1.3680188417434693
DiscreteSAC,15,early,707,707,-0.4081073045730591,10.0,5.0,0.9526891708374023,-1.338456428050995
DiscreteSAC,15,early,708,708,-0.3977504789829254,10.0,4.0,0.3905356824398041,-1.3610311627388
DiscreteSAC,15,early,709,709,-0.4979172348976135,10.0,3.0,0.7735195159912109,-1.3331177711486817
DiscreteSAC,15,early,710,710,-0.3409257769584656,10.0,5.0,0.8932915925979614,-1.3522640228271485
DiscreteSAC,15,early,711,711,-0.3704048037528992,10.0,5.0,0.814540684223175,-1.3953994035720825
DiscreteSAC,15,early,712,712,-0.4875182628631592,10.0,4.0,0.6945101022720337,-1.3313632130622863
DiscreteSAC,15,early,713,713,0.14652778387069704,7.0,3.0,0.6196807622909546,-1.3382786171776908
DiscreteSAC,15,early,714,714,-0.38112583160400393,10.0,5.0,0.47697803378105164,-1.309766173362732
DiscreteSAC,15,early,715,715,-0.4510799586772919,10.0,5.0,0.5025801062583923,-1.3455615162849426
DiscreteSAC,15,early,716,716,-0.40849725604057313,10.0,4.0,0.2505059242248535,-1.2738156914710999
DiscreteSAC,15,early,717,717,-0.24103885889053345,10.0,5.0,0.607447624206543,-1.329298484325409
DiscreteSAC,15,early,718,718,-0.2998248815536499,10.0,4.0,1.1233237981796265,-1.379647672176361
DiscreteSAC,15,early,719,719,-0.06078512668609622,10.0,4.0,0.22011542320251465,-1.3339069962501526
DiscreteSAC,15,early,720,720,-0.35625197887420657,10.0,5.0,0.6654229760169983,-1.358496618270874
DiscreteSAC,15,early,721,721,-0.3921719312667847,10.0,4.0,0.4099946618080139,-1.3338894367218017
DiscreteSAC,15,early,722,722,-0.45214370489120487,10.0,6.0,0.6858278512954712,-1.3588077425956726
DiscreteSAC,15,early,723,723,-0.07405546903610231,10.0,3.0,0.8429141640663147,-1.363742434978485
DiscreteSAC,15,early,724,724,-0.2934107303619385,10.0,4.0,0.6777673363685608,-1.3362498879432678
DiscreteSAC,15,early,725,725,-0.2903823614120484,10.0,6.0,0.3867250978946686,-1.313004446029663
DiscreteSAC,15,early,726,726,0.013717343807220436,6.0,5.0,0.3141447603702545,-1.3335657914479573
DiscreteSAC,15,early,727,727,-0.44302805662155154,10.0,5.0,0.6740840077400208,-1.3318718314170837
DiscreteSAC,15,early,728,728,-0.5610706567764283,10.0,6.0,0.4932176172733307,-1.3294731497764587
DiscreteSAC,15,early,729,729,-0.4945394963026047,10.0,4.0,0.12904660403728485,-1.3354966044425964
DiscreteSAC,15,early,730,730,-0.2962955951690674,10.0,4.0,0.7095133662223816,-1.3070945858955383
DiscreteSAC,15,early,731,731,-0.49164288192987443,10.0,4.0,0.126152902841568,-1.3870835542678832
DiscreteSAC,15,early,732,732,-0.49672555923461914,10.0,3.0,0.8545254468917847,-1.312217354774475
DiscreteSAC,15,early,733,733,-0.17911064624786377,10.0,5.0,1.0263851881027222,-1.2604490399360657
DiscreteSAC,15,early,734,734,-0.35805328488349913,10.0,4.0,0.215870663523674,-1.3193229198455811
DiscreteSAC,15,early,735,735,-0.4130220651626587,10.0,5.0,0.4647233784198761,-1.3070553302764893
DiscreteSAC,15,early,736,736,-0.4721998691558838,10.0,4.0,0.6727250218391418,-1.3562254667282105
DiscreteSAC,15,early,737,737,-0.4967871725559235,10.0,4.0,0.3665744662284851,-1.3219653010368346
DiscreteSAC,15,early,738,738,-0.4938254475593567,10.0,4.0,0.7502541542053223,-1.3563975930213927
DiscreteSAC,15,early,739,739,-0.40453327894210817,10.0,4.0,0.9326459765434265,-1.3396279096603394
DiscreteSAC,15,early,740,740,-0.4606046676635742,10.0,3.0,1.2330316305160522,-1.330435872077942
DiscreteSAC,15,early,741,741,-0.2874022424221039,10.0,5.0,0.5098913908004761,-1.2920291304588318
DiscreteSAC,15,early,742,742,-0.46833794713020327,10.0,5.0,0.5574447512626648,-1.3193418383598328
DiscreteSAC,15,early,743,743,-0.3917929768562317,10.0,5.0,0.5730313062667847,-1.3720712423324586
DiscreteSAC,15,early,744,744,-0.07566264867782595,10.0,6.0,0.9727824330329895,-1.3164912223815919
DiscreteSAC,15,early,745,745,-0.4832247689366341,10.0,4.0,0.14551112055778503,-1.3431865692138671
DiscreteSAC,15,early,746,746,-0.22276350259780886,10.0,5.0,0.9556761384010315,-1.3468402028083801
DiscreteSAC,15,early,747,747,-0.11342739582061769,7.0,4.0,1.0530145168304443,-1.318126576287406
DiscreteSAC,15,early,748,748,-0.21451791524887084,10.0,5.0,0.8758111596107483,-1.3230560898780823
DiscreteSAC,15,early,749,749,-0.390098512172699,10.0,3.0,0.7417169809341431,-1.3295873165130616
DiscreteSAC,15,early,750,750,-0.5496536135673523,10.0,5.0,0.9058123230934143,-1.2990005254745483
DiscreteSAC,15,early,751,751,-0.20628703832626344,10.0,4.0,0.6329148411750793,-1.3235705018043518
DiscreteSAC,15,early,752,752,-0.42153937816619874,10.0,4.0,0.8774757385253906,-1.3071277379989623
DiscreteSAC,15,early,753,753,-0.2248066306114197,10.0,5.0,0.7475538849830627,-1.3038432359695435
DiscreteSAC,15,early,754,754,-0.47413403391838077,10.0,6.0,0.19318386912345886,-1.3406903505325318
DiscreteSAC,15,early,755,755,-0.2129381537437439,10.0,5.0,0.9371208548545837,-1.3194169521331787
DiscreteSAC,15,early,756,756,-0.33564802408218386,10.0,5.0,0.7160982489585876,-1.3437001824378967
DiscreteSAC,15,early,757,757,-0.4161767601966858,10.0,5.0,0.2085794359445572,-1.2972863554954528
DiscreteSAC,15,early,758,758,0.04343202233314513,8.0,5.0,0.267787367105484,-1.3295426070690155
DiscreteSAC,15,early,759,759,-0.24552990198135377,10.0,4.0,0.8045462965965271,-1.3157103896141051
DiscreteSAC,15,early,760,760,-0.41364469528198244,10.0,5.0,0.553446352481842,-1.371233332157135
DiscreteSAC,15,early,761,761,-0.6068018645048142,10.0,4.0,0.3895431458950043,-1.2943706035614013
DiscreteSAC,15,early,762,762,-0.360887622833252,10.0,6.0,0.6875885128974915,-1.3256130337715148
DiscreteSAC,15,early,763,763,-0.12244520187377932,10.0,6.0,0.7299090027809143,-1.333249843120575
DiscreteSAC,15,early,764,764,-0.2655557096004486,10.0,5.0,0.16976341605186462,-1.3275398850440978
DiscreteSAC,15,early,765,765,-0.33577339053153993,5.0,5.0,0.72480708360672,-1.280412197113037
DiscreteSAC,15,early,766,766,-0.402154678106308,10.0,5.0,0.3233802914619446,-1.2709467649459838
DiscreteSAC,15,early,767,767,-0.3162667274475098,10.0,4.0,1.0730432271957397,-1.3164722681045533
DiscreteSAC,15,early,768,768,-0.4241048812866211,10.0,4.0,0.5826418995857239,-1.3338380575180053
DiscreteSAC,15,early,769,769,-0.5635043382644654,10.0,3.0,0.8973327279090881,-1.3218170642852782
DiscreteSAC,15,early,770,770,-0.37133650779724126,10.0,7.0,0.20937244594097137,-1.3072664260864257
DiscreteSAC,15,early,771,771,-0.47624078989028934,10.0,6.0,0.7744121551513672,-1.322474431991577
DiscreteSAC,15,early,772,772,-0.3759657084941864,10.0,5.0,0.2815997004508972,-1.3312763333320619
DiscreteSAC,15,early,773,773,-0.42543203830718995,10.0,4.0,0.3327772319316864,-1.331641161441803
DiscreteSAC,15,early,774,774,-0.5502513766288758,10.0,4.0,0.7049058079719543,-1.298850154876709
DiscreteSAC,15,early,775,775,-0.5129402279853821,10.0,3.0,0.5929001569747925,-1.2780629992485046
DiscreteSAC,15,early,776,776,-0.5930502355098725,10.0,5.0,0.5549731254577637,-1.3203101634979248
DiscreteSAC,15,early,777,777,-0.4121548891067505,10.0,6.0,0.9594545960426331,-1.3430850863456727
DiscreteSAC,15,early,778,778,-0.6015999257564545,10.0,5.0,0.4935557246208191,-1.329143500328064
DiscreteSAC,15,early,779,779,-0.22015864849090577,10.0,4.0,0.6149318814277649,-1.3365224242210387
DiscreteSAC,15,early,780,780,-0.6021249562501908,10.0,4.0,0.35365942120552063,-1.3308497190475463
DiscreteSAC,15,early,781,781,-0.41381322741508486,10.0,5.0,0.1974550187587738,-1.348364531993866
