agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,75,final,1345,4345,0.07238782167434693,3.0,3.0,0.9400957226753235,0.0009342200743655363
DQN,75,final,1346,4346,0.09000000000000001,1.0,1.0,0.1630512773990631,0.0008375478792004287
DQN,75,final,1347,4347,0.021218110322952274,3.0,2.0,0.28652921319007874,0.0006626657656549165
DQN,75,final,1348,4348,0.09000000000000001,1.0,1.0,0.5358699560165405,0.0013298337580636144
DQN,75,final,1349,4349,0.21700025081634522,7.0,4.0,0.8601694107055664,0.00046519326445247443
DQN,75,final,1350,4350,-0.002550709247589114,5.0,3.0,0.6112400889396667,0.0005665628588758409
DQN,75,final,1351,4351,0.24462695598602296,2.0,2.0,0.6802595257759094,0.0003435398975852877
DQN,75,final,1352,4352,0.055942611694335946,2.0,2.0,0.649503231048584,0.0004613920609699562
DQN,75,final,1353,4353,0.21277613162994385,3.0,3.0,0.8729864358901978,0.00046305672731250525
DQN,75,final,1354,4354,-0.009300751686096176,2.0,2.0,0.4878925383090973,0.0003814215015154332
DQN,75,final,1355,4355,0.09000000000000001,1.0,1.0,0.17429952323436737,0.000566003262065351
DQN,75,final,1356,4356,0.26535426259040834,2.0,2.0,0.30885645747184753,0.0013725199387408793
DQN,75,final,1357,4357,0.24123431205749513,4.0,3.0,1.2285394668579102,0.0016501977952430025
DQN,75,final,1358,4358,0.06319265365600588,5.0,5.0,1.0066150426864624,0.00044392133422661574
DQN,75,final,1359,4359,0.28827025175094606,2.0,2.0,0.7138134241104126,0.000605841021751985
DQN,75,final,1360,4360,0.09000000000000001,1.0,1.0,0.6914612650871277,0.0003706459829118103
DQN,75,final,1361,4361,0.13530257523059847,2.0,2.0,0.22755177319049835,0.0006082534091547132
DQN,75,final,1362,4362,0.3083110022544861,2.0,2.0,0.8632211089134216,0.0003797852259594947
DQN,75,final,1363,4363,-0.39804543852806096,10.0,2.0,0.418403297662735,0.0003942980329156853
DQN,75,final,1364,4364,-0.04900934875011444,3.0,2.0,0.2258254587650299,0.00046275816081712645
DQN,75,final,1365,4365,0.09000000000000001,1.0,1.0,0.614560604095459,0.0004248283221386373
DQN,75,final,1366,4366,0.09000000000000001,1.0,1.0,0.36557143926620483,0.0002451086475048214
DQN,75,final,1367,4367,0.1944952178001404,2.0,2.0,0.6302422285079956,0.0005258283781586215
DQN,75,final,1368,4368,0.14106631994247437,3.0,3.0,0.6185227036476135,0.001125958680252855
DQN,75,final,1369,4369,0.18055145621299745,2.0,2.0,0.4220288097858429,0.0004681584978243336
DQN,75,final,1370,4370,0.24666942834854128,2.0,2.0,0.5580073595046997,0.0005520376143977046
DQN,75,final,1371,4371,0.047245757579803475,2.0,2.0,0.5430316925048828,0.0006767218001186848
DQN,75,final,1372,4372,-0.0077702331542968545,3.0,3.0,0.6445406675338745,0.002693135659986486
DQN,75,final,1373,4373,0.09000000000000001,1.0,1.0,0.530446469783783,0.0008271766710095108
DQN,75,final,1374,4374,0.16078068494796754,2.0,2.0,0.38830724358558655,0.0003334095817990601
DQN,75,final,1375,4375,0.09000000000000001,1.0,1.0,0.10271023213863373,0.0003444196190685034
DQN,75,final,1376,4376,0.10218650817871094,3.0,3.0,0.794161319732666,0.0019593573136565587
DQN,75,final,1377,4377,0.3100243079662323,2.0,2.0,0.4478631317615509,0.00031029744422994554
DQN,75,final,1378,4378,0.11530227184295655,3.0,3.0,0.6560344099998474,0.0004730847916410615
DQN,75,final,1379,4379,0.17057831764221193,2.0,2.0,0.705822765827179,0.0003023633180418983
DQN,75,final,1380,4380,-0.1414761424064636,5.0,3.0,0.9437223672866821,0.0003928676480427384
DQN,75,final,1381,4381,-0.05729908943176269,5.0,5.0,0.7181339859962463,0.0006586411618627608
DQN,75,final,1382,4382,0.044648783206939706,2.0,2.0,0.3806401193141937,0.0004973549366695806
DQN,75,final,1383,4383,0.0567860770225525,2.0,2.0,0.4477275013923645,0.00041326627251692116
DQN,75,final,1384,4384,0.06547496438026429,3.0,3.0,0.4517059922218323,0.01757512507416929
DQN,75,final,1385,4385,0.23847450494766237,2.0,2.0,0.6980959177017212,0.0004594582715071738
DQN,75,final,1386,4386,0.09000000000000001,1.0,1.0,0.2611350119113922,0.0004502349183894694
DQN,75,final,1387,4387,0.2466708314418793,3.0,2.0,0.1700667440891266,0.0003012352099176496
DQN,75,final,1388,4388,0.1143756675720215,2.0,2.0,0.9421010613441467,0.00047917268238961697
DQN,75,final,1389,4389,0.1461832594871521,3.0,3.0,0.9743108153343201,0.00042997578081364435
DQN,75,final,1390,4390,0.15007568120956422,3.0,3.0,0.8054465651512146,0.00034998527068334323
DQN,75,final,1391,4391,0.10597373723983766,2.0,2.0,0.31187519431114197,0.006274565443163738
DQN,75,final,1392,4392,0.11041547536849977,2.0,2.0,0.5616423487663269,0.0005210285307839513
DQN,75,final,1393,4393,0.030021972656250007,3.0,3.0,0.4518931806087494,0.0021406679200784615
DQN,75,final,1394,4394,0.09000000000000001,1.0,1.0,0.5555405020713806,0.0003416819963604212
DQN,75,final,1395,4395,0.0544006171822548,2.0,2.0,0.07551326602697372,0.0007661404815735295
DQN,75,final,1396,4396,0.09000000000000001,1.0,1.0,0.40178823471069336,0.0004674903757404536
DQN,75,final,1397,4397,0.10266794443130495,2.0,2.0,0.7262388467788696,0.0005591581721091643
DQN,75,final,1398,4398,0.09000000000000001,1.0,1.0,0.17177735269069672,0.0005428933072835207
DQN,75,final,1399,4399,0.15166778087615967,3.0,3.0,0.8900896310806274,0.0006053146401730677
DQN,75,final,1400,4400,0.23027773380279543,2.0,2.0,0.6863020062446594,0.0005367479898268357
DQN,75,final,1401,4401,0.09000000000000001,1.0,1.0,0.8599936366081238,0.0006887945346534252
DQN,75,final,1402,4402,0.09000000000000001,1.0,1.0,0.5623082518577576,0.0006721995887346566
DQN,75,final,1403,4403,0.29537589073181153,3.0,3.0,0.5946858525276184,0.0008169522431368629
DQN,75,final,1404,4404,0.23331199765205385,2.0,2.0,0.3778238594532013,0.0009912547538988292
DQN,75,final,1405,4405,0.034433543682098396,5.0,4.0,0.7253543138504028,0.009181789157446473
DQN,75,final,1406,4406,0.0660898405313492,2.0,2.0,0.1758371740579605,0.0010800734453368932
DQN,75,final,1407,4407,0.0886227059364319,2.0,2.0,0.44563981890678406,0.0003687565622385591
DQN,75,final,1408,4408,0.28813363790512087,2.0,2.0,0.3273906707763672,0.000552449346287176
DQN,75,final,1409,4409,0.15646024227142336,2.0,2.0,0.8260012865066528,0.0018478811980457976
DQN,75,final,1410,4410,0.09000000000000001,1.0,1.0,0.288047730922699,0.00040850567165762186
DQN,75,final,1411,4411,0.09000000000000001,1.0,1.0,0.5401832461357117,0.0005486874142661691
DQN,75,final,1412,4412,-0.11262924790382385,2.0,2.0,0.5251606702804565,0.0004756340495077893
DQN,75,final,1413,4413,0.057398276329040536,2.0,2.0,1.0742413997650146,0.0006202068761922419
DQN,75,final,1414,4414,0.15996147871017458,2.0,2.0,0.8093549013137817,0.00041380044422112405
DQN,75,final,1415,4415,0.07365419149398805,2.0,2.0,0.5565704107284546,0.00028376001864671707
DQN,75,final,1416,4416,0.09000000000000001,1.0,1.0,0.5764855146408081,0.0004204365541227162
DQN,75,final,1417,4417,0.28420855283737184,2.0,2.0,0.5823810696601868,0.0004990916204405949
DQN,75,final,1418,4418,-0.03211296796798708,10.0,4.0,0.28934866189956665,0.00044861167261842636
DQN,75,final,1419,4419,0.027316160202026374,3.0,3.0,0.9189651608467102,0.0003734454221557826
DQN,75,final,1420,4420,0.05160721063613893,3.0,2.0,0.6992668509483337,0.0003329597335929672
DQN,75,final,1421,4421,0.09250288963317872,4.0,4.0,0.5698705911636353,0.00035794125506072305
DQN,75,final,1422,4422,0.20379956245422365,2.0,2.0,1.0485130548477173,0.0005046424921602011
DQN,75,final,1423,4423,0.274885790348053,2.0,2.0,0.9042951464653015,0.0006099906604504213
DQN,75,final,1424,4424,0.09000000000000001,1.0,1.0,0.7648285031318665,0.0006000705761834979
DQN,75,final,1425,4425,0.19312204599380495,2.0,2.0,0.5678218603134155,0.0004688253247877583
DQN,75,final,1426,4426,0.2020594644546509,2.0,2.0,0.569822371006012,0.006040342326741666
DQN,75,final,1427,4427,0.09000000000000001,1.0,1.0,0.3345145583152771,0.00032126164296641946
DQN,75,final,1428,4428,0.09000000000000001,1.0,1.0,0.468231201171875,0.000415552785852924
DQN,75,final,1429,4429,-0.020524544715881332,2.0,2.0,0.6252460479736328,0.00037915216671535745
DQN,75,final,1430,4430,0.5284804773330688,3.0,3.0,1.0023902654647827,0.000382422663581868
DQN,75,final,1431,4431,0.2780351209640503,2.0,2.0,0.599614679813385,0.00029588761390186846
DQN,75,final,1432,4432,0.12691582918167116,2.0,2.0,0.537147045135498,0.000524439150467515
DQN,75,final,1433,4433,0.17549552202224733,2.0,2.0,0.8118869662284851,0.00034527892421465367
DQN,75,final,1434,4434,0.19110830307006837,2.0,2.0,0.7348054051399231,0.00049941087490879
DQN,75,final,1435,4435,0.09000000000000001,1.0,1.0,0.37836313247680664,0.0003853722591884434
DQN,75,final,1436,4436,0.03745171606540681,2.0,2.0,0.17290718853473663,0.00035902955278288573
DQN,75,final,1437,4437,0.09000000000000001,1.0,1.0,0.5277616381645203,0.0003315942594781518
DQN,75,final,1438,4438,0.23096360445022585,2.0,2.0,0.6585491299629211,0.00045256894372869283
DQN,75,final,1439,4439,-0.5454727411270142,10.0,3.0,1.0665853023529053,0.0005508408707100898
DQN,75,final,1440,4440,0.09000000000000001,1.0,1.0,0.27982109785079956,0.00035542951081879437
DQN,75,final,1441,4441,0.03952901244163514,2.0,2.0,0.4660455882549286,0.000641257909592241
DQN,75,final,1442,4442,0.089408175945282,2.0,2.0,0.48762378096580505,0.0003273707552580163
DQN,75,final,1443,4443,0.08848156213760378,2.0,2.0,0.74185711145401,0.00037153862649574876
DQN,75,final,1444,4444,0.07182796478271486,2.0,2.0,0.9501494765281677,0.0015445629396708682
DQN,75,final,1445,4445,0.07208032131195069,3.0,3.0,0.7677586674690247,0.0003219074181591471
DQN,75,final,1446,4446,0.15420396804809572,2.0,2.0,0.4167763888835907,0.0005785977118648589
DQN,75,final,1447,4447,0.12501509666442873,2.0,2.0,0.5320038199424744,0.00029413231823127717
DQN,75,final,1448,4448,0.09000000000000001,1.0,1.0,0.3003668785095215,0.00024368945742025971
DQN,75,final,1449,4449,0.09000000000000001,1.0,1.0,0.49081531167030334,0.00036682849167846143
DQN,75,final,1450,4450,0.14724828481674196,2.0,2.0,0.42733505368232727,0.0004758027062052861
DQN,75,final,1451,4451,0.16601951599121095,2.0,2.0,0.8082069754600525,0.000394993883674033
DQN,75,final,1452,4452,0.14129503250122072,2.0,2.0,0.6283148527145386,0.0006007132469676435
DQN,75,final,1453,4453,0.25517328262329103,2.0,2.0,1.0081840753555298,0.0004541996604530141
DQN,75,final,1454,4454,0.06594003915786745,2.0,2.0,0.7839558720588684,0.00026480111409910023
DQN,75,final,1455,4455,0.21272857666015627,2.0,2.0,0.613236129283905,0.00021880697750020772
DQN,75,final,1456,4456,0.09000000000000001,1.0,1.0,0.3015764057636261,0.0003534970455802977
DQN,75,final,1457,4457,0.15536290585994722,2.0,2.0,0.19460977613925934,0.000855681428220123
DQN,75,final,1458,4458,0.1301923370361328,4.0,4.0,0.6449463963508606,0.00040846846968634054
DQN,75,final,1459,4459,0.1922180223464966,2.0,2.0,1.0897070169448853,0.00044167067972011864
DQN,75,final,1460,4460,0.20509172201156617,3.0,3.0,0.5521352291107178,0.0003205340860101084
DQN,75,final,1461,4461,0.16190286159515382,2.0,2.0,0.52753746509552,0.0003958029265049845
DQN,75,final,1462,4462,0.04436244249343873,2.0,2.0,0.6750046014785767,0.0024827839515637606
DQN,75,final,1463,4463,0.05540977597236634,2.0,2.0,0.3954882025718689,0.0004434266738826409
DQN,75,final,1464,4464,0.09000000000000001,1.0,1.0,0.3189537823200226,0.00036541407462209463
DQN,75,final,1465,4465,0.07438244849443437,2.0,2.0,0.12714605033397675,0.00027788073930423707
DQN,75,final,1466,4466,0.09000000000000001,1.0,1.0,0.31026601791381836,0.0005065469886176288
DQN,75,final,1467,4467,0.10358913421630861,2.0,2.0,0.634297251701355,0.0002774131717160344
DQN,75,final,1468,4468,0.09000000000000001,1.0,1.0,0.4465651512145996,0.0005888442392461002
DQN,75,final,1469,4469,0.1372188198566437,2.0,2.0,0.2610030770301819,0.0006712191097903997
DQN,75,final,1470,4470,0.09000000000000001,1.0,1.0,0.22954802215099335,0.0003351772902533412
DQN,75,final,1471,4471,0.021844299435615555,2.0,2.0,0.20770540833473206,0.00033915560925379395
DQN,75,final,1472,4472,0.09000000000000001,1.0,1.0,0.1810990869998932,0.006054867524653673
DQN,75,final,1473,4473,0.22290430188179017,3.0,3.0,0.4960949122905731,0.0003314162604510784
DQN,75,final,1474,4474,0.10845156192779543,2.0,2.0,0.5419321060180664,0.0004941972438246012
DQN,75,final,1475,4475,0.09000000000000001,1.0,1.0,0.7464212775230408,0.00040201732190325856
DQN,75,final,1476,4476,0.15127729058265688,2.0,2.0,0.25098660588264465,0.023532527266070247
DQN,75,final,1477,4477,-0.05076055765151978,4.0,3.0,0.6847419738769531,0.0004854639555560425
DQN,75,final,1478,4478,0.18720551013946535,2.0,2.0,0.60368412733078,0.0008782571385381743
DQN,75,final,1479,4479,-0.007729096412658676,2.0,2.0,0.511328399181366,0.0003103754424955696
DQN,75,final,1480,4480,0.03511853694915772,2.0,2.0,0.40204769372940063,0.0004418924654601142
DQN,75,final,1481,4481,0.1091743576526642,2.0,2.0,0.2529297471046448,0.0004114126495551318
DQN,75,final,1482,4482,0.24555142402648927,2.0,2.0,0.5454795360565186,0.00039514745003543794
DQN,75,final,1483,4483,0.09857116818428041,2.0,2.0,0.49173805117607117,0.0005303252837620676
DQN,75,final,1484,4484,0.10515989542007448,2.0,2.0,0.9877658486366272,0.0006688970606774092
DQN,75,final,1485,4485,0.22157104492187502,2.0,2.0,0.7537831664085388,0.0017005297413561493
DQN,75,final,1486,4486,0.0027335625886917153,3.0,2.0,0.2434476763010025,0.00048622249353987473
DQN,75,final,1487,4487,0.09000000000000001,1.0,1.0,0.20245476067066193,0.0003735067730303854
DQN,75,final,1488,4488,0.12332000017166139,2.0,2.0,0.8148940801620483,0.00037123104266356677
DQN,75,final,1489,4489,-0.3672667026519776,10.0,2.0,1.1905418634414673,0.005835228491923772
DQN,75,final,1490,4490,0.09000000000000001,1.0,1.0,0.6098594665527344,0.0006654834724031389
DQN,75,final,1491,4491,0.09000000000000001,1.0,1.0,0.09620297700166702,0.00016743189189583063
DQN,75,final,1492,4492,0.2026010823249817,3.0,3.0,0.6523256301879883,0.02019424841273576
DQN,75,final,1493,4493,0.09000000000000001,1.0,1.0,0.3048996925354004,0.0002542951551731676
DQN,75,final,1494,4494,0.03689457654953004,2.0,2.0,0.35995545983314514,0.0004991755849914625
DQN,75,final,1495,4495,0.09000000000000001,1.0,1.0,0.2060762494802475,0.00033734977478161454
DQN,75,final,1496,4496,0.2727928328514099,2.0,2.0,0.5955888628959656,0.00046699275844730437
DQN,75,final,1497,4497,0.03737531781196595,2.0,2.0,0.38421931862831116,0.0004791561368620023
DQN,75,final,1498,4498,0.16209604024887087,2.0,2.0,0.6982093453407288,0.0002848684089258313
DQN,75,final,1499,4499,0.09000000000000001,1.0,1.0,0.14165376126766205,0.00032856364850886166
DQN,75,final,1500,4500,0.09000000000000001,1.0,1.0,0.6117981672286987,0.0003493542317301035
DQN,75,final,1501,4501,0.011833853721618673,3.0,3.0,0.4674818217754364,0.00028611457673832774
DQN,75,final,1502,4502,0.09000000000000001,1.0,1.0,0.25511690974235535,0.0003271255118306726
DQN,75,final,1503,4503,0.09000000000000001,1.0,1.0,0.5654504299163818,0.0006620211061090231
DQN,75,final,1504,4504,-0.02560924291610718,5.0,3.0,0.6767839789390564,0.0003005271515576169
DQN,75,final,1505,4505,0.3769874143600464,2.0,2.0,0.3376275897026062,0.00031958943873178214
DQN,75,final,1506,4506,0.08421023368835451,2.0,2.0,0.6358975768089294,0.0006272779137361795
DQN,75,final,1507,4507,0.10447363734245302,2.0,2.0,0.3462304472923279,0.0004460584605112672
DQN,75,final,1508,4508,0.09000000000000001,1.0,1.0,0.23289839923381805,0.0005795940523967147
DQN,75,final,1509,4509,0.019157485961914078,2.0,2.0,0.5683076977729797,0.00031113182194530964
DQN,75,final,1510,4510,0.13827622652053834,3.0,3.0,0.6673449277877808,0.00040573443402536213
DQN,75,final,1511,4511,-0.007949352264404297,5.0,4.0,0.5311082601547241,0.0003872087807394564
DQN,75,final,1512,4512,0.15297348976135255,2.0,2.0,0.829145073890686,0.010218758361588698
DQN,75,final,1513,4513,0.09000000000000001,1.0,1.0,0.3389832079410553,0.0002789571008179337
DQN,75,final,1514,4514,0.09000000000000001,1.0,1.0,0.20274245738983154,0.0003755921497941017
DQN,75,final,1515,4515,0.09000000000000001,1.0,1.0,0.7249473333358765,0.0005424653645604849
DQN,75,final,1516,4516,0.08481194257736208,2.0,2.0,0.3632974922657013,0.00028152635059086606
DQN,75,final,1517,4517,0.09000000000000001,1.0,1.0,0.4119908809661865,0.00025601056404411793
DQN,75,final,1518,4518,0.3138157796859741,3.0,3.0,0.759604811668396,0.00038265876355580986
DQN,75,final,1519,4519,0.09000000000000001,1.0,1.0,0.08791976422071457,0.0005935594090260565
DQN,75,final,1520,4520,-0.006426973342895492,2.0,2.0,1.0170137882232666,0.0003707326395669952
DQN,75,final,1521,4521,0.3070181775093079,2.0,2.0,0.39408785104751587,0.00039353957981802523
DQN,75,final,1522,4522,0.09000000000000001,1.0,1.0,0.8690004944801331,0.00023501297982875258
DQN,75,final,1523,4523,0.09000000000000001,1.0,1.0,0.28088101744651794,0.0005918953684158623
DQN,75,final,1524,4524,0.029814429283142097,3.0,3.0,1.0668342113494873,0.0014283292111940682
DQN,75,final,1525,4525,0.10445428609848023,3.0,3.0,0.9203010201454163,0.0006545988144353032
DQN,75,final,1526,4526,0.20445503473281862,2.0,2.0,0.8026407957077026,0.0005573075613938272
DQN,75,final,1527,4527,0.09368998527526856,3.0,3.0,0.7277840971946716,0.0003055645987236251
DQN,75,final,1528,4528,0.06379784822463991,2.0,2.0,0.20548322796821594,0.0005040306132286787
DQN,75,final,1529,4529,0.11513091802597047,2.0,2.0,0.7689732313156128,0.0004779645969392732
DQN,75,final,1530,4530,0.09000000000000001,1.0,1.0,0.3067578673362732,0.00035971487523056567
DQN,75,final,1531,4531,0.09000000000000001,1.0,1.0,0.1635185033082962,0.00043045461643487215
DQN,75,final,1532,4532,0.16604024887084962,3.0,3.0,0.560440719127655,0.0004322683865514894
DQN,75,final,1533,4533,0.09000000000000001,1.0,1.0,0.684492290019989,0.0005757010076195002
DQN,75,final,1534,4534,0.09000000000000001,1.0,1.0,0.16997911036014557,0.0005762261571362615
DQN,75,final,1535,4535,0.17245491027832033,2.0,2.0,0.7247264981269836,0.0003760708204936236
DQN,75,final,1536,4536,-0.08033072233200071,3.0,3.0,0.9113521575927734,0.001487375043022136
DQN,75,final,1537,4537,0.15952541112899782,2.0,2.0,0.6124126315116882,0.0003322146076243371
DQN,75,final,1538,4538,0.09000000000000001,1.0,1.0,0.38485485315322876,0.00028696932713501155
DQN,75,final,1539,4539,0.20262552976608278,2.0,2.0,0.36626431345939636,0.00046269173617474735
DQN,75,final,1540,4540,0.16239692449569704,2.0,2.0,0.7354623079299927,0.00046552981075365096
DQN,75,final,1541,4541,0.09000000000000001,1.0,1.0,0.38572415709495544,0.00025285928859375417
DQN,75,final,1542,4542,-0.34356141090393066,10.0,3.0,0.8395904898643494,0.0006486217258498073
DQN,75,final,1543,4543,0.08862884521484377,2.0,2.0,0.8495888113975525,0.00045284950465429574
DQN,75,final,1544,4544,0.09000000000000001,1.0,1.0,0.6101363301277161,0.0003062299801968038
DQN,75,final,1545,4545,0.05379395365715028,2.0,2.0,0.47487398982048035,0.00040836274274624884
DQN,75,final,1546,4546,0.23961425542831422,3.0,3.0,0.6768093705177307,0.00036541270674206316
DQN,75,final,1547,4547,0.20497645616531374,2.0,2.0,0.7076320648193359,0.0004514507745625451
DQN,75,final,1548,4548,0.11030923008918764,2.0,2.0,0.364504337310791,0.0003995511797256768
DQN,75,final,1549,4549,0.05737302422523499,3.0,3.0,0.501152515411377,0.00030983929173089564
DQN,75,final,1550,4550,0.17732645750045778,2.0,2.0,0.8790945410728455,0.00043681528768502176
DQN,75,final,1551,4551,0.17131452441215517,2.0,2.0,0.4776183068752289,0.0002829621662385762
DQN,75,final,1552,4552,0.14080275774002077,2.0,2.0,0.32232019305229187,0.0003733343764906749
DQN,75,final,1553,4553,0.1010314840078354,2.0,2.0,0.2199193388223648,0.004605398018611595
DQN,75,final,1554,4554,0.019580082893371598,2.0,2.0,0.42917436361312866,0.0002773570304270834
DQN,75,final,1555,4555,0.09000000000000001,1.0,1.0,0.3191034495830536,0.0002737309841904789
DQN,75,final,1556,4556,0.2588727343082428,2.0,2.0,0.38514211773872375,0.0037457277794601396
DQN,75,final,1557,4557,0.09000000000000001,1.0,1.0,0.21818992495536804,0.0003237351484131068
DQN,75,final,1558,4558,0.12129606485366823,2.0,2.0,0.29364490509033203,0.00033113715471699834
DQN,75,final,1559,4559,0.09000000000000001,1.0,1.0,0.16094794869422913,0.00038342218613252044
DQN,75,final,1560,4560,0.09000000000000001,1.0,1.0,0.31932657957077026,0.0003573903813958168
DQN,75,final,1561,4561,0.09000000000000001,1.0,1.0,0.7295287251472473,0.000363680359441787
DQN,75,final,1562,4562,0.11061675071716309,3.0,3.0,0.8623738884925842,0.0005872882417558382
DQN,75,final,1563,4563,0.17227871894836427,2.0,2.0,0.6472338438034058,0.0003764715220313519
DQN,75,final,1564,4564,0.09000000000000001,1.0,1.0,0.5507454872131348,0.0003137906896881759
DQN,75,final,1565,4565,0.09000000000000001,1.0,1.0,0.16318154335021973,0.00025185151025652885
DQN,75,final,1566,4566,-0.013668403625488282,6.0,3.0,1.1084729433059692,0.00036931110177344334
DQN,75,final,1567,4567,0.09000000000000001,1.0,1.0,0.3250765800476074,0.0006282718968577683
DQN,75,final,1568,4568,0.1370892095565796,2.0,2.0,0.42593511939048767,0.0003081904578721151
DQN,75,final,1569,4569,0.09000000000000001,1.0,1.0,0.47455698251724243,0.0007947866106405854
DQN,75,final,1570,4570,0.2631031346321106,3.0,3.0,0.5374643802642822,0.00036882311299753684
DQN,75,final,1571,4571,-0.00502707600593566,4.0,3.0,0.40715768933296204,0.00038328312075464055
DQN,75,final,1572,4572,0.19165061593055727,2.0,2.0,0.3506460189819336,0.0003247359491069801
DQN,75,final,1573,4573,0.09000000000000001,1.0,1.0,0.44338664412498474,0.0003105172945652157
DQN,75,final,1574,4574,0.13365025997161867,2.0,2.0,0.3982876241207123,0.00038248125929385424
DQN,75,final,1575,4575,0.27040465354919435,2.0,2.0,0.27803835272789,0.002764874850981869
DQN,75,final,1576,4576,-0.7118538922071459,6.0,3.0,0.8085989356040955,0.000399562685439984
DQN,75,final,1577,4577,0.23713798999786379,2.0,2.0,0.749487578868866,0.03300052245322149
DQN,75,final,1578,4578,0.09000000000000001,1.0,1.0,0.2890661656856537,0.00040224086842499673
DQN,75,final,1579,4579,0.12731130599975587,2.0,2.0,0.6310246586799622,0.0008255013381130993
DQN,75,final,1580,4580,0.15642483711242677,2.0,2.0,0.38553518056869507,0.0007054762972984463
DQN,75,final,1581,4581,0.04942961215972901,2.0,2.0,0.28486043214797974,0.0003645700344350189
DQN,75,final,1582,4582,0.09000000000000001,1.0,1.0,0.17590852081775665,0.0006381788989529014
DQN,75,final,1583,4583,0.09000000000000001,1.0,1.0,0.05531734228134155,0.00024337947252206504
DQN,75,final,1584,4584,0.07301010370254518,2.0,2.0,0.6758474707603455,0.011162530689034611
DQN,75,final,1585,4585,0.1254254746437073,2.0,2.0,0.6540045738220215,0.000426767161116004
DQN,75,final,1586,4586,0.13179840326309206,2.0,2.0,0.9676148295402527,0.0007115283588063903
DQN,75,final,1587,4587,0.5658461672067642,3.0,3.0,0.24072401225566864,0.0004379683717464407
DQN,75,final,1588,4588,0.09000000000000001,1.0,1.0,0.2261570245027542,0.0002974414674099535
DQN,75,final,1589,4589,0.09000000000000001,1.0,1.0,0.5987696051597595,0.001483236555941403
DQN,75,final,1590,4590,0.3822294044494629,2.0,2.0,0.49590057134628296,0.026051275082863867
DQN,75,final,1591,4591,0.09253166794776918,2.0,2.0,0.390720933675766,0.0005881779943592846
DQN,75,final,1592,4592,0.09000000000000001,1.0,1.0,0.16396066546440125,0.0004482003569137305
DQN,75,final,1593,4593,0.14900838017463686,2.0,2.0,0.45690760016441345,0.0003496275458019227
DQN,75,final,1594,4594,0.2647265958786011,2.0,2.0,0.8851629495620728,0.000606912057264708
DQN,75,final,1595,4595,0.09000000000000001,1.0,1.0,0.2713644802570343,0.0005142171867191792
DQN,75,final,1596,4596,0.09000000000000001,1.0,1.0,0.44966766238212585,0.00041214117663912475
DQN,75,final,1597,4597,0.0742402744293213,3.0,3.0,0.6997310519218445,0.00035315480393668014
DQN,75,final,1598,4598,0.16401817321777346,3.0,2.0,0.9231901168823242,0.0003441627195570618
DQN,75,final,1599,4599,0.16029484748840334,2.0,2.0,0.6106904149055481,0.0003472507232800126
DQN,75,final,1600,4600,0.14358187437057496,3.0,3.0,0.9196594953536987,0.000505224500860398
DQN,75,final,1601,4601,0.09000000000000001,1.0,1.0,0.07364927232265472,0.0004408224776852876
DQN,75,final,1602,4602,0.09000000000000001,1.0,1.0,0.11250527948141098,0.0004273458616808057
DQN,75,final,1603,4603,0.15329094409942629,2.0,2.0,0.5504801869392395,0.00035748207301367074
DQN,75,final,1604,4604,0.09117461919784547,2.0,2.0,0.8226986527442932,0.0002632429968798533
DQN,75,final,1605,4605,-0.5333672046661377,10.0,2.0,0.6893104314804077,0.005998094125243369
DQN,75,final,1606,4606,0.07381777644157411,2.0,2.0,0.4851120114326477,0.0003127097006654367
DQN,75,final,1607,4607,0.07130165576934816,2.0,2.0,0.9039202332496643,0.0005469335592351854
DQN,75,final,1608,4608,0.09000000000000001,1.0,1.0,0.31958627700805664,0.0004493865417316556
DQN,75,final,1609,4609,-0.5529402375221253,10.0,2.0,0.27753880620002747,0.0038664750274620017
DQN,75,final,1610,4610,0.09000000000000001,1.0,1.0,0.6587874293327332,0.0030109884683042765
DQN,75,final,1611,4611,-0.11187378406524658,9.0,3.0,0.3850545883178711,0.0015310276972336902
DQN,75,final,1612,4612,0.09000000000000001,1.0,1.0,0.30675822496414185,0.001227129134349525
DQN,75,final,1613,4613,-0.0025871324539184642,3.0,3.0,0.6879423260688782,0.0009856186613130073
DQN,75,final,1614,4614,0.1745599675178528,2.0,2.0,0.6284452676773071,0.001164403511211276
DQN,75,final,1615,4615,0.09663902401924135,2.0,2.0,0.4308812916278839,0.0008119649719446898
DQN,75,final,1616,4616,0.09000000000000001,1.0,1.0,0.25189489126205444,0.0008934417273849249
DQN,75,final,1617,4617,0.05780603170394898,2.0,2.0,0.9842184782028198,0.000828971213195473
DQN,75,final,1618,4618,0.01832094013690949,3.0,3.0,0.20479503273963928,0.000850365535976986
DQN,75,final,1619,4619,0.1692412066459656,2.0,2.0,0.6412043571472168,0.0007692592625971884
DQN,75,final,1620,4620,0.12551271677017212,4.0,4.0,0.7489951252937317,0.0006357368401950225
DQN,75,final,1621,4621,0.2586720454692841,2.0,2.0,0.4975159466266632,0.0008548772311769426
DQN,75,final,1622,4622,0.0287786889076233,2.0,2.0,0.5367349982261658,0.0024504560860805213
DQN,75,final,1623,4623,0.06236143589019776,2.0,2.0,0.7618826627731323,0.022630401683272794
