agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,final,616,3616,-0.5032987177371979,10.0,2.0,0.4333673417568207,0.011412084568291903
PPO,35,final,617,3617,-0.4393572688102722,10.0,2.0,0.7826101183891296,0.01053670747205615
PPO,35,final,618,3618,-0.4397203207015991,10.0,2.0,0.8692741990089417,0.010539073264226317
PPO,35,final,619,3619,-0.5593441605567933,10.0,2.0,0.24792002141475677,0.012522683711722493
PPO,35,final,620,3620,-0.5777746915817261,10.0,2.0,0.3114190995693207,0.012948987539857626
PPO,35,final,621,3621,-0.5787684202194214,10.0,2.0,0.7104935050010681,0.012957404600456357
PPO,35,final,622,3622,-0.4564478278160095,10.0,2.0,0.608063817024231,0.010744311148300767
PPO,35,final,623,3623,-0.600847813487053,10.0,2.0,0.2452572137117386,0.013489730190485716
PPO,35,final,624,3624,-0.4519586443901062,10.0,2.0,0.7361871004104614,0.010707858949899673
PPO,35,final,625,3625,-0.5264490723609925,10.0,2.0,0.38772574067115784,0.0118187484331429
PPO,35,final,626,3626,-0.5860220074653626,10.0,2.0,0.8608611822128296,0.013106199912726879
PPO,35,final,627,3627,-0.511756706237793,10.0,2.0,0.6216344833374023,0.011556453304365277
PPO,35,final,628,3628,-0.5594715356826783,10.0,2.0,1.1393071413040161,0.012487533502280712
PPO,35,final,629,3629,-0.49236934185028075,10.0,2.0,0.7273561358451843,0.011244334978982806
PPO,35,final,630,3630,-0.27880649566650395,10.0,2.0,0.5786981582641602,0.010261102113872766
PPO,35,final,631,3631,-0.512971031665802,10.0,2.0,0.47606414556503296,0.01157514494843781
PPO,35,final,632,3632,-0.5421269416809082,10.0,2.0,0.19254042208194733,0.012142366264015436
PPO,35,final,633,3633,-0.5189877927303315,10.0,2.0,0.3901626169681549,0.01169096794910729
PPO,35,final,634,3634,-0.5150300741195679,10.0,2.0,0.5650919079780579,0.011618798365816474
PPO,35,final,635,3635,-0.5798325195908547,10.0,2.0,0.11456423997879028,0.012991608586162329
PPO,35,final,636,3636,-0.6044583350419999,10.0,2.0,0.27366822957992554,0.013608187669888139
PPO,35,final,637,3637,-0.5093417942523957,10.0,2.0,0.4042050540447235,0.011512134922668338
PPO,35,final,638,3638,-0.3855861902236939,10.0,2.0,0.6795793175697327,0.01018394366838038
PPO,35,final,639,3639,-0.6287756145000459,10.0,2.0,0.5496113896369934,0.014253973495215178
PPO,35,final,640,3640,-0.18271647691726686,10.0,2.0,0.9278520941734314,0.011288851732388139
PPO,35,final,641,3641,-0.5046181857585907,10.0,2.0,0.37737077474594116,0.011432096129283309
PPO,35,final,642,3642,-0.295339572429657,10.0,2.0,0.7502759099006653,0.010036778869107366
PPO,35,final,643,3643,-0.5061007618904114,10.0,2.0,0.20014868676662445,0.011488636024296284
PPO,35,final,644,3644,-0.5070066332817078,10.0,2.0,0.7109476923942566,0.011513704201206565
PPO,35,final,645,3645,-0.3288329124450684,10.0,2.0,1.0692940950393677,0.009910912485793233
PPO,35,final,646,3646,-0.5149934768676758,10.0,2.0,0.5213426351547241,0.011667525395751
PPO,35,final,647,3647,-0.5828451544046402,10.0,2.0,0.18554197251796722,0.013156539760529995
PPO,35,final,648,3648,-0.4024022698402405,10.0,2.0,0.5147728323936462,0.010194807313382626
PPO,35,final,649,3649,-0.446287202835083,10.0,2.0,0.3895227611064911,0.010606220457702875
PPO,35,final,650,3650,-0.45951281785964965,10.0,2.0,0.781828761100769,0.010766805149614811
PPO,35,final,651,3651,-0.6067806959152222,10.0,2.0,0.6927164196968079,0.013708799611777067
PPO,35,final,652,3652,-0.46465061902999877,10.0,2.0,0.876890242099762,0.010835587047040462
PPO,35,final,653,3653,-0.47095154523849486,10.0,2.0,0.6337790489196777,0.01092127664014697
PPO,35,final,654,3654,-0.5289358377456665,10.0,2.0,0.6215648055076599,0.011868370929732919
PPO,35,final,655,3655,-0.5103432416915894,10.0,2.0,0.6055215001106262,0.0115285306237638
PPO,35,final,656,3656,-0.7582668244838717,10.0,2.0,0.4937591552734375,0.018859668634831905
PPO,35,final,657,3657,-0.5441678643226624,10.0,2.0,0.168416827917099,0.012164239538833499
PPO,35,final,658,3658,-0.5432693243026734,10.0,2.0,0.6808359026908875,0.012149674585089087
PPO,35,final,659,3659,-0.2756834506988526,10.0,2.0,0.771030068397522,0.010402096202597022
PPO,35,final,660,3660,-0.5253764718770981,10.0,2.0,0.17952336370944977,0.01180100510828197
PPO,35,final,661,3661,-0.37194399833679204,10.0,2.0,0.6133273243904114,0.010109335882589221
PPO,35,final,662,3662,-0.400405365228653,10.0,2.0,0.2855965197086334,0.010209587402641773
PPO,35,final,663,3663,-0.5330385446548462,10.0,2.0,0.26764869689941406,0.011975727044045925
PPO,35,final,664,3664,-0.620509195327759,10.0,2.0,1.10651433467865,0.014135691104456782
PPO,35,final,665,3665,-0.5279220819473267,10.0,2.0,1.2011407613754272,0.011872591683641076
PPO,35,final,666,3666,-0.4985487341880798,10.0,2.0,0.2847882807254791,0.011334117501974106
PPO,35,final,667,3667,-0.5063925117254258,10.0,2.0,0.19532880187034607,0.011462302645668387
PPO,35,final,668,3668,-0.4228595972061157,10.0,2.0,0.6052900552749634,0.010392762254923582
PPO,35,final,669,3669,-0.4554374098777771,10.0,2.0,0.6796793341636658,0.010725872125476599
PPO,35,final,670,3670,-0.5889266014099122,10.0,2.0,0.7917471528053284,0.013206760631874204
PPO,35,final,671,3671,-0.6429168164730074,10.0,2.0,0.3560202121734619,0.014705026987940073
PPO,35,final,672,3672,-0.5025066614151001,10.0,2.0,0.8233998417854309,0.011398417642340064
PPO,35,final,673,3673,-0.5620682492852211,10.0,2.0,0.112911157310009,0.012544866185635328
PPO,35,final,674,3674,-0.4500670313835144,10.0,2.0,0.7697821259498596,0.010698422091081738
PPO,35,final,675,3675,-0.5060924768447876,10.0,2.0,0.6418405771255493,0.011462746188044548
PPO,35,final,676,3676,-0.4954994201660156,10.0,2.0,0.8807072043418884,0.011289532762020826
PPO,35,final,677,3677,-0.3689976811408997,10.0,2.0,0.6410344243049622,0.010100284358486533
PPO,35,final,678,3678,-0.6221511840820314,10.0,2.0,0.17294587194919586,0.01409768802113831
PPO,35,final,679,3679,-0.6403148055076601,10.0,2.0,0.7256876230239868,0.014636589214205742
PPO,35,final,680,3680,-0.5628116309642792,10.0,2.0,0.3544621169567108,0.012571105035021901
PPO,35,final,681,3681,-0.44054900407791137,10.0,2.0,0.5159637331962585,0.01058149989694357
PPO,35,final,682,3682,-0.30739443302154545,10.0,2.0,0.6790441870689392,0.010117324069142342
PPO,35,final,683,3683,-0.4409483551979065,10.0,2.0,0.862218976020813,0.010564788477495313
PPO,35,final,684,3684,-0.5557009458541871,10.0,2.0,0.7436494827270508,0.012436562217772007
PPO,35,final,685,3685,-0.5566351592540741,10.0,2.0,0.46743375062942505,0.012463819002732635
PPO,35,final,686,3686,-0.575325894355774,10.0,2.0,0.4389871060848236,0.012890703976154327
PPO,35,final,687,3687,-0.5478195428848267,10.0,2.0,0.5079270005226135,0.012254195287823677
PPO,35,final,688,3688,-0.5655046880245209,10.0,2.0,0.25115570425987244,0.012632125290110707
PPO,35,final,689,3689,-0.46240297257900237,10.0,2.0,0.21842585504055023,0.010827148100361228
PPO,35,final,690,3690,-0.6061152994632721,10.0,2.0,0.24256525933742523,0.013615722069516778
PPO,35,final,691,3691,-0.49865864515304564,10.0,2.0,0.933104395866394,0.01134466310031712
PPO,35,final,692,3692,-0.5009257674217225,10.0,2.0,0.9599743485450745,0.011381198884919286
PPO,35,final,693,3693,-0.525597083568573,10.0,2.0,0.7715996503829956,0.011803998844698071
PPO,35,final,694,3694,-0.46109925508499144,10.0,2.0,0.5785672068595886,0.010814591776579618
PPO,35,final,695,3695,-0.5876266837120057,10.0,2.0,0.3766261637210846,0.013152151135727763
PPO,35,final,696,3696,-0.524624440073967,10.0,2.0,0.14501330256462097,0.011784341186285019
PPO,35,final,697,3697,-0.4696803271770477,10.0,2.0,0.22031426429748535,0.010913210455328226
PPO,35,final,698,3698,-0.5131460309028626,10.0,2.0,0.6529196500778198,0.011577243218198419
PPO,35,final,699,3699,-0.2788877367973328,10.0,2.0,0.761076033115387,0.010194276925176382
PPO,35,final,700,3700,-0.5914175987243653,10.0,2.0,0.6832173466682434,0.01328961062245071
PPO,35,final,701,3701,-0.5353954315185547,10.0,2.0,0.9690349698066711,0.012011640472337604
PPO,35,final,702,3702,-0.41599493026733403,10.0,2.0,0.6328575015068054,0.01031431369483471
PPO,35,final,703,3703,-0.5940370440483094,10.0,2.0,0.7659121751785278,0.013365347869694233
PPO,35,final,704,3704,-0.337529468536377,10.0,2.0,0.8279026746749878,0.009986545890569687
PPO,35,final,705,3705,-0.5400510907173157,10.0,2.0,0.8260659575462341,0.012103425804525614
PPO,35,final,706,3706,-0.4688023805618286,10.0,2.0,0.6882668733596802,0.010888771153986454
PPO,35,final,707,3707,-0.6446571230888368,10.0,2.0,0.46034687757492065,0.014796629780903459
PPO,35,final,708,3708,-0.5345007061958313,10.0,2.0,0.9638398885726929,0.011978191323578358
PPO,35,final,709,3709,-0.43654935359954833,10.0,2.0,1.0477181673049927,0.01053224946372211
PPO,35,final,710,3710,-0.5803297340869904,10.0,2.0,0.08225557953119278,0.012970496201887727
PPO,35,final,711,3711,-0.6331480026245119,10.0,2.0,1.1298247575759888,0.014377041952684522
PPO,35,final,712,3712,-0.48028068542480473,10.0,2.0,0.6409426927566528,0.011070792563259602
PPO,35,final,713,3713,-0.404083001613617,10.0,2.0,0.5143893957138062,0.010310949524864554
PPO,35,final,714,3714,-0.5871499061584473,10.0,2.0,0.5180801749229431,0.01313269347883761
PPO,35,final,715,3715,-0.41646446585655217,10.0,2.0,0.4614926874637604,0.010365501744672656
PPO,35,final,716,3716,-0.38152723312377934,10.0,2.0,0.6476598978042603,0.010129899019375443
PPO,35,final,717,3717,-0.563223946094513,10.0,2.0,0.5459880828857422,0.012601169059053063
PPO,35,final,718,3718,-0.5213274538516999,10.0,2.0,0.3157412111759186,0.01173525326885283
PPO,35,final,719,3719,-0.52753244638443,10.0,2.0,0.9847726225852966,0.011853600386530161
PPO,35,final,720,3720,-0.61412273645401,10.0,2.0,0.5895015597343445,0.013890805188566446
PPO,35,final,721,3721,-0.35692470073699956,10.0,2.0,0.7231354117393494,0.010041978443041444
PPO,35,final,722,3722,-0.7019128680229189,10.0,2.0,0.3923504650592804,0.016680583357810974
PPO,35,final,723,3723,-0.6191060423851014,10.0,2.0,0.48800769448280334,0.013980966992676258
PPO,35,final,724,3724,-0.530856478214264,10.0,2.0,0.5179012417793274,0.011905029183253646
PPO,35,final,725,3725,-0.5556319832801819,10.0,2.0,0.3048115074634552,0.012404326116666198
PPO,35,final,726,3726,-0.5416555285453797,10.0,2.0,0.7560630440711975,0.01212085341103375
PPO,35,final,727,3727,-0.5902408987283707,10.0,2.0,0.20909105241298676,0.01319612399674952
PPO,35,final,728,3728,-0.43860851526260375,10.0,2.0,0.7283869981765747,0.010618381900712848
PPO,35,final,729,3729,-0.44539891481399535,10.0,2.0,0.9011810421943665,0.010661032982170582
PPO,35,final,730,3730,-0.6481609821319582,10.0,2.0,0.76453697681427,0.014828466577455401
PPO,35,final,731,3731,-0.34145807027816777,10.0,2.0,0.928948700428009,0.010059914086014032
PPO,35,final,732,3732,-0.6095905482769013,10.0,2.0,0.2965388000011444,0.013743593357503414
PPO,35,final,733,3733,-0.5750837802886963,10.0,2.0,0.5996918082237244,0.01286440109834075
PPO,35,final,734,3734,-0.4819347143173218,10.0,2.0,0.8298057317733765,0.011076688300818205
PPO,35,final,735,3735,-0.4827355921268463,10.0,2.0,0.3497962951660156,0.011089058127254248
PPO,35,final,736,3736,-0.544055449962616,10.0,2.0,0.5795927047729492,0.012168566230684519
PPO,35,final,737,3737,-0.5525460720062256,10.0,2.0,0.16411976516246796,0.012342202244326472
PPO,35,final,738,3738,-0.7780908226966861,10.0,2.0,0.9418883919715881,0.019696235191076994
PPO,35,final,739,3739,-0.6541300892829897,10.0,2.0,0.8351823091506958,0.014982632361352444
PPO,35,final,740,3740,-0.4441342830657959,10.0,2.0,0.8777531385421753,0.010705962777137756
PPO,35,final,741,3741,-0.5656216621398926,10.0,2.0,0.9809148907661438,0.012630142737179995
PPO,35,final,742,3742,-0.5227334380149842,10.0,2.0,0.9126463532447815,0.011782203335314989
PPO,35,final,743,3743,-0.4093639135360718,10.0,2.0,1.0257686376571655,0.010399135295301676
PPO,35,final,744,3744,-0.5575421929359436,10.0,2.0,0.5450730919837952,0.012444383231922984
PPO,35,final,745,3745,-0.6302099108695985,10.0,2.0,0.45891135931015015,0.01429350906983018
PPO,35,final,746,3746,-0.560985016822815,10.0,2.0,0.70224529504776,0.01252356800250709
PPO,35,final,747,3747,-0.5852853536605835,10.0,2.0,0.7785325646400452,0.013088720850646496
PPO,35,final,748,3748,-0.5142802774906159,10.0,2.0,0.4086892306804657,0.011601201491430402
PPO,35,final,749,3749,-0.48889588117599486,10.0,2.0,0.7703784704208374,0.011194402351975441
PPO,35,final,750,3750,-0.5410396039485932,10.0,2.0,0.31231552362442017,0.01210097037255764
PPO,35,final,751,3751,-0.5167536020278931,10.0,2.0,1.355400800704956,0.011642685160040855
PPO,35,final,752,3752,-0.5583625316619873,10.0,2.0,1.0661698579788208,0.012465534498915076
PPO,35,final,753,3753,-0.5457477599382401,10.0,2.0,0.20632371306419373,0.012196702184155583
PPO,35,final,754,3754,-0.7020496010780336,10.0,2.0,1.0371943712234497,0.01662906678393483
PPO,35,final,755,3755,-0.34054021835327153,10.0,2.0,0.7628198862075806,0.010120793944224715
PPO,35,final,756,3756,-0.39909278154373173,10.0,2.0,0.852329432964325,0.010265684686601162
PPO,35,final,757,3757,-0.5324742674827576,10.0,2.0,0.965990424156189,0.01193466316908598
PPO,35,final,758,3758,-0.6234259486198427,10.0,2.0,0.6505115628242493,0.014134952565655112
PPO,35,final,759,3759,-0.46203409433364867,10.0,2.0,0.7460699081420898,0.010806645732373
PPO,35,final,760,3760,-0.5519831657409668,10.0,2.0,0.6198241114616394,0.012337941909208894
PPO,35,final,761,3761,-0.5777062579989434,10.0,2.0,0.1320292353630066,0.012919450644403696
PPO,35,final,762,3762,-0.5969638705253602,10.0,2.0,0.8305392861366272,0.0133885876275599
PPO,35,final,763,3763,-0.3918785929679871,10.0,2.0,0.6628149747848511,0.010222958866506815
PPO,35,final,764,3764,-0.5292992696166039,10.0,2.0,0.09171108901500702,0.011872243834659457
PPO,35,final,765,3765,-0.5688246369361878,10.0,2.0,0.6245841979980469,0.012700338382273912
PPO,35,final,766,3766,-0.5809052467346192,10.0,2.0,0.3686576783657074,0.012983816210180521
PPO,35,final,767,3767,-0.6055573701858521,10.0,2.0,0.5794277191162109,0.01360244257375598
PPO,35,final,768,3768,-0.5059725522994996,10.0,2.0,0.3591674268245697,0.011464936193078756
PPO,35,final,769,3769,-0.45694299340248107,10.0,2.0,0.2761739194393158,0.01078263414092362
PPO,35,final,770,3770,-0.5776579260826111,10.0,2.0,1.0234941244125366,0.012900208355858922
PPO,35,final,771,3771,-0.4927213668823242,10.0,2.0,0.7151505351066589,0.011248783906921744
PPO,35,final,772,3772,-0.7073168635368349,10.0,2.0,0.8604172468185425,0.016823842655867338
PPO,35,final,773,3773,-0.48448491394519805,10.0,2.0,0.17852447926998138,0.011132894782349467
PPO,35,final,774,3774,-0.49607627391815184,10.0,2.0,0.8582577705383301,0.011307484237477183
PPO,35,final,775,3775,-0.41538696289062504,10.0,2.0,1.3907010555267334,0.010377508122473955
PPO,35,final,776,3776,-0.6147021532058716,10.0,2.0,0.4645189344882965,0.013860637554898858
PPO,35,final,777,3777,-0.6442347049713136,10.0,2.0,0.6631175875663757,0.01472031744197011
PPO,35,final,778,3778,-0.5741239964962006,10.0,2.0,0.4568367600440979,0.012819522060453892
PPO,35,final,779,3779,-0.5672283053398133,10.0,2.0,0.8036978840827942,0.012657383922487497
PPO,35,final,780,3780,-0.5497610449790955,10.0,2.0,0.9928227066993713,0.01228088396601379
PPO,35,final,781,3781,-0.4628570556640625,10.0,2.0,0.9204072952270508,0.01086845574900508
PPO,35,final,782,3782,-0.4203367114067078,10.0,2.0,0.48905402421951294,0.010431962553411722
PPO,35,final,783,3783,-0.7061961174011232,10.0,2.0,0.6689720153808594,0.016783948987722397
PPO,35,final,784,3784,-0.4504596471786499,10.0,2.0,0.7051625847816467,0.010690500028431416
PPO,35,final,785,3785,-0.45792274475097655,10.0,2.0,1.16108238697052,0.01077014533802867
PPO,35,final,786,3786,-0.25888629555702214,10.0,2.0,0.3227940499782562,0.010333787649869919
PPO,35,final,787,3787,-0.46804343461990355,10.0,2.0,0.7585379481315613,0.010879145935177803
PPO,35,final,788,3788,-0.6083752393722535,10.0,2.0,1.1963653564453125,0.013803522801026702
PPO,35,final,789,3789,-0.684112060070038,10.0,2.0,0.44282326102256775,0.016180160455405712
PPO,35,final,790,3790,-0.45377694368362426,10.0,2.0,0.7550266981124878,0.010698412777855992
PPO,35,final,791,3791,-0.519359964132309,10.0,2.0,0.35829296708106995,0.01168959029018879
PPO,35,final,792,3792,-0.5507006973028183,10.0,2.0,0.16231022775173187,0.012303448747843504
PPO,35,final,793,3793,-0.540955650806427,10.0,2.0,0.8196164965629578,0.012099519837647676
PPO,35,final,794,3794,-0.691710549592972,10.0,2.0,0.4053209125995636,0.016238036565482616
PPO,35,final,795,3795,-0.2583984017372132,10.0,2.0,0.9432359337806702,0.010517691960558295
PPO,35,final,796,3796,-0.5630171179771424,10.0,2.0,0.5646075010299683,0.012564253527671099
PPO,35,final,797,3797,-0.5745822668075562,10.0,2.0,0.7184655070304871,0.012832624604925513
PPO,35,final,798,3798,-0.6105181753635407,10.0,2.0,0.44978031516075134,0.013744300464168191
PPO,35,final,799,3799,-0.6507364988327028,10.0,2.0,0.8213210105895996,0.014903331641107798
PPO,35,final,800,3800,-0.3986317396163941,10.0,2.0,0.7784267067909241,0.010283391922712326
PPO,35,final,801,3801,-0.6795969486236574,10.0,2.0,0.8307396173477173,0.015818598680198193
PPO,35,final,802,3802,-0.5729724645614624,10.0,2.0,0.9472131133079529,0.012787057319656014
PPO,35,final,803,3803,-0.5226862311363221,10.0,2.0,0.7101048231124878,0.011761782225221395
PPO,35,final,804,3804,-0.20784096717834474,10.0,2.0,0.4437653422355652,0.01105722808279097
PPO,35,final,805,3805,-0.666965487599373,10.0,2.0,0.2780895531177521,0.01544421212747693
PPO,35,final,806,3806,-0.385264265537262,10.0,2.0,0.7263481020927429,0.010135960998013616
PPO,35,final,807,3807,-0.5497610449790955,10.0,2.0,0.9928227066993713,0.012306459248065948
PPO,35,final,808,3808,-0.5812246680259705,10.0,2.0,0.41606903076171875,0.013040380319580436
PPO,35,final,809,3809,-0.49267916679382323,10.0,2.0,0.9697198867797852,0.011238198494538665
PPO,35,final,810,3810,-0.5616693153977395,10.0,2.0,0.11659646034240723,0.012556490255519748
PPO,35,final,811,3811,-0.6987793922424318,10.0,2.0,0.4293108880519867,0.016552370507270098
PPO,35,final,812,3812,-0.44545607566833495,10.0,2.0,1.1417510509490967,0.010648679919540882
PPO,35,final,813,3813,-0.5360558509826661,10.0,2.0,1.0007606744766235,0.012005329132080078
PPO,35,final,814,3814,-0.5462294101715088,10.0,2.0,0.7266355156898499,0.012207772815600038
PPO,35,final,815,3815,-0.41910450458526616,10.0,2.0,1.1735780239105225,0.010426003020256758
PPO,35,final,816,3816,-0.42914979457855223,10.0,2.0,0.6321802139282227,0.01048185327090323
PPO,35,final,817,3817,-0.6525890111923219,10.0,2.0,1.4868453741073608,0.014994945842772722
PPO,35,final,818,3818,-0.38890324831008916,10.0,2.0,0.4576391577720642,0.010162025922909379
PPO,35,final,819,3819,-0.4692337989807129,10.0,2.0,0.523406445980072,0.010896838270127773
PPO,35,final,820,3820,-0.6254640102386476,10.0,2.0,1.0186887979507446,0.014219193020835519
PPO,35,final,821,3821,-0.5473322153091431,10.0,2.0,1.158918023109436,0.012245374033227563
PPO,35,final,822,3822,-0.6087575435638428,10.0,2.0,0.9542938470840454,0.013713761232793331
PPO,35,final,823,3823,-0.5793160676956177,10.0,2.0,0.5165073275566101,0.012943752808496356
PPO,35,final,824,3824,-0.520835953950882,10.0,2.0,0.4782234728336334,0.011721437331289053
PPO,35,final,825,3825,-0.594192373752594,10.0,2.0,0.4875166118144989,0.013295569457113743
PPO,35,final,826,3826,-0.6221227526664735,10.0,2.0,0.4143642783164978,0.013957020826637745
PPO,35,final,827,3827,-0.5536797672510148,10.0,2.0,0.2507469058036804,0.01236870838329196
PPO,35,final,828,3828,-0.5436977028846741,10.0,2.0,0.40298303961753845,0.012168256333097816
PPO,35,final,829,3829,-0.5512664198875428,10.0,2.0,0.8168104290962219,0.012317884946241975
PPO,35,final,830,3830,-0.373884665966034,10.0,2.0,0.841825544834137,0.01020853384397924
PPO,35,final,831,3831,-0.5288224697113038,10.0,2.0,0.0914706364274025,0.011863630963489413
PPO,35,final,832,3832,-0.5824831008911133,10.0,2.0,0.38659414649009705,0.013033007737249136
PPO,35,final,833,3833,-0.533385980129242,10.0,2.0,0.5121157765388489,0.011954168789088726
PPO,35,final,834,3834,-0.5862792015075684,10.0,2.0,0.7232933640480042,0.013131822692230344
PPO,35,final,835,3835,-0.4979144811630249,10.0,2.0,0.6246461272239685,0.011322487844154239
PPO,35,final,836,3836,-0.5351379990577698,10.0,2.0,0.6017540693283081,0.011984943179413676
PPO,35,final,837,3837,-0.676472592353821,10.0,2.0,0.8445191979408264,0.01574213383719325
PPO,35,final,838,3838,-0.2998809695243836,10.0,2.0,0.761846125125885,0.010195699520409107
PPO,35,final,839,3839,-0.535991656780243,10.0,2.0,0.771539032459259,0.012001229682937264
PPO,35,final,840,3840,-0.5098732590675354,10.0,2.0,0.7804204225540161,0.01152074639685452
PPO,35,final,841,3841,-0.561357605457306,10.0,2.0,0.7295509576797485,0.012540484080091119
PPO,35,final,842,3842,-0.6306081891059877,10.0,2.0,0.5141714811325073,0.014327144715934992
PPO,35,final,843,3843,-0.4614241600036621,10.0,2.0,1.00443434715271,0.010812561959028244
PPO,35,final,844,3844,-0.5485402822494507,10.0,2.0,0.6735825538635254,0.012255228590220213
PPO,35,final,845,3845,-0.5924449145793915,10.0,2.0,0.46137335896492004,0.01326487329788506
PPO,35,final,846,3846,-0.5208247780799866,10.0,2.0,0.3079316318035126,0.01171679818071425
PPO,35,final,847,3847,-0.667877781391144,10.0,2.0,0.6733570694923401,0.015429743565618992
PPO,35,final,848,3848,-0.3699735879898072,10.0,2.0,0.8889216184616089,0.010184585116803646
PPO,35,final,849,3849,-0.4786770820617676,10.0,2.0,1.0629819631576538,0.01105381571687758
PPO,35,final,850,3850,-0.4693791151046753,10.0,2.0,0.659116804599762,0.010913554579019547
PPO,35,final,851,3851,-0.4480948030948639,10.0,2.0,0.4275059998035431,0.010642175329849124
PPO,35,final,852,3852,-0.44238059520721434,10.0,2.0,1.1593321561813354,0.010568347293883562
PPO,35,final,853,3853,-0.817995893955231,10.0,2.0,0.888975203037262,0.021725865080952644
PPO,35,final,854,3854,-0.48347424268722533,10.0,2.0,0.7726187705993652,0.01109770918264985
PPO,35,final,855,3855,-0.5957391738891602,10.0,2.0,0.5999473929405212,0.013356550596654415
PPO,35,final,856,3856,-0.6763154149055483,10.0,2.0,0.777394711971283,0.015707331709563732
PPO,35,final,857,3857,-0.6131285011768342,10.0,2.0,0.36887413263320923,0.013763047056272626
PPO,35,final,858,3858,-0.8215656757354739,10.0,2.0,0.7662467360496521,0.02144576283171773
PPO,35,final,859,3859,-0.42945955991744994,10.0,2.0,0.8569002747535706,0.010709010995924473
PPO,35,final,860,3860,-0.5139582037925721,10.0,2.0,0.7071951627731323,0.011704967357218266
PPO,35,final,861,3861,-0.32490067481994633,10.0,2.0,1.0322723388671875,0.01033780281431973
PPO,35,final,862,3862,-0.5038849592208863,10.0,2.0,0.9757879972457886,0.011439373018220067
PPO,35,final,863,3863,-0.44016246795654296,10.0,2.0,0.7631722688674927,0.010561906732618809
PPO,35,final,864,3864,-0.5588944435119629,10.0,2.0,0.23939433693885803,0.012518406379967928
PPO,35,final,865,3865,-0.582723218202591,10.0,2.0,0.48955854773521423,0.013104274868965149
PPO,35,final,866,3866,-0.4914621591567993,10.0,2.0,0.24783119559288025,0.011224522721022367
PPO,35,final,867,3867,-0.5349035739898682,10.0,2.0,0.3759552836418152,0.012000449234619737
PPO,35,final,868,3868,-0.5228246033191681,10.0,2.0,0.31689685583114624,0.01175691420212388
PPO,35,final,869,3869,-0.4944267749786377,10.0,2.0,0.6340075731277466,0.011265705106779933
PPO,35,final,870,3870,-0.3931317806243897,10.0,2.0,0.8698606491088867,0.010194220812991261
PPO,35,final,871,3871,-0.543501365184784,10.0,2.0,0.499173104763031,0.012157795950770378
PPO,35,final,872,3872,-0.5478859424591065,10.0,2.0,0.05319825932383537,0.012250527972355485
PPO,35,final,873,3873,-0.4902444362640381,10.0,2.0,0.5279846787452698,0.011200823588296771
PPO,35,final,874,3874,-0.7114587903022768,10.0,2.0,0.6725658774375916,0.01701733795925975
PPO,35,final,875,3875,-0.3750188827514649,10.0,2.0,1.225128412246704,0.010146050713956356
PPO,35,final,876,3876,-0.30041294097900395,10.0,2.0,0.6723647713661194,0.010150999762117863
PPO,35,final,877,3877,-0.6539511263370515,10.0,2.0,0.4020056128501892,0.015054382150992751
PPO,35,final,878,3878,-0.5270392179489136,10.0,2.0,0.723041832447052,0.01183471828699112
PPO,35,final,879,3879,-0.43731655478477477,10.0,2.0,0.3904058039188385,0.01052423706278205
PPO,35,final,880,3880,-0.5662144750356675,10.0,2.0,0.17970052361488342,0.012660676380619407
PPO,35,final,881,3881,-0.5309031486511231,10.0,2.0,1.0334378480911255,0.011907658074051142
PPO,35,final,882,3882,-0.5101089358329773,10.0,2.0,0.5862722992897034,0.011524444445967674
PPO,35,final,883,3883,-0.5654431164264679,10.0,2.0,0.2577856183052063,0.012628484982997179
PPO,35,final,884,3884,-0.5278678417205811,10.0,2.0,0.8860899806022644,0.011845021974295378
PPO,35,final,885,3885,-0.5208437323570252,10.0,2.0,0.6472433805465698,0.011715983506292105
PPO,35,final,886,3886,-0.502668383717537,10.0,2.0,0.16122515499591827,0.011404695687815547
PPO,35,final,887,3887,-0.3375524163246155,10.0,2.0,0.6944481730461121,0.010072484379634261
PPO,35,final,888,3888,-0.5306473851203919,10.0,2.0,0.4013843834400177,0.011902251979336143
PPO,35,final,889,3889,-0.5566351592540741,10.0,2.0,0.46743375062942505,0.012450913665816188
PPO,35,final,890,3890,-0.45066760778427123,10.0,2.0,0.516632080078125,0.010662520071491599
PPO,35,final,891,3891,-0.5062951922416687,10.0,2.0,0.6405438184738159,0.011463315226137638
PPO,35,final,892,3892,-0.4262036561965942,10.0,2.0,0.6394152045249939,0.01040668087080121
PPO,35,final,893,3893,-0.32362352609634404,10.0,2.0,0.5925807952880859,0.009975190507248044
PPO,35,final,894,3894,-0.433280873298645,10.0,2.0,0.2710159718990326,0.01046531880274415
PPO,35,final,895,3895,-0.42119132280349736,10.0,2.0,0.7040030360221863,0.010346385417506099
PPO,35,final,896,3896,-0.4732802987098694,10.0,2.0,0.8804916143417358,0.010970119386911392
PPO,35,final,897,3897,-0.6422753214836122,10.0,2.0,0.6593936085700989,0.01484620408155024
PPO,35,final,898,3898,-0.565126571059227,10.0,2.0,0.2052970826625824,0.012675514444708824
PPO,35,final,899,3899,-0.5908163070678711,10.0,2.0,0.3266656696796417,0.013256227830424905
PPO,35,final,900,3900,-0.646600651741028,10.0,2.0,0.5984987616539001,0.014773276401683688
PPO,35,final,901,3901,-0.6030332550406456,10.0,2.0,0.13963791728019714,0.01351786544546485
