agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,final,787,3787,0.14621330976486208,2.0,2.0,0.951210081577301,-0.06512717343866825
PPO,65,final,788,3788,0.09000000000000001,1.0,1.0,0.16216562688350677,-0.005475371377542615
PPO,65,final,789,3789,0.09000000000000001,1.0,1.0,0.2555104196071625,-0.006962414598092437
PPO,65,final,790,3790,0.08436267256736757,2.0,2.0,0.12499065697193146,-0.03606742457486689
PPO,65,final,791,3791,0.07426287412643434,2.0,2.0,0.6440829038619995,-0.028128724778071046
PPO,65,final,792,3792,0.09000000000000001,1.0,1.0,0.05751980096101761,-0.0003613261433201842
PPO,65,final,793,3793,0.11547120094299318,2.0,2.0,0.4456928074359894,-0.025776442722417414
PPO,65,final,794,3794,0.11173345327377321,2.0,2.0,0.40106892585754395,-0.05318751675076783
PPO,65,final,795,3795,-0.00535837888717651,3.0,2.0,0.5497564673423767,0.011368039296939969
PPO,65,final,796,3796,0.09000000000000001,1.0,1.0,0.5413479208946228,-0.009367535822093487
PPO,65,final,797,3797,0.09000000000000001,1.0,1.0,0.5462659001350403,-0.010747816879302263
PPO,65,final,798,3798,0.05253841400146485,3.0,2.0,0.49280744791030884,-0.052229469758458436
PPO,65,final,799,3799,0.22802996635437012,5.0,4.0,0.9144858121871948,-0.03550821478711441
PPO,65,final,800,3800,0.02818102836608887,5.0,3.0,0.4049054980278015,-0.030425523640587926
PPO,65,final,801,3801,0.13369055271148683,2.0,2.0,0.5269920825958252,-0.0126244782586582
PPO,65,final,802,3802,0.0309037733078003,2.0,2.0,0.5104867815971375,-0.01538900809828192
PPO,65,final,803,3803,0.09000000000000001,1.0,1.0,0.5879588723182678,-0.013412261614575982
PPO,65,final,804,3804,0.07618822574615479,3.0,2.0,0.30792102217674255,-0.06694918323773891
PPO,65,final,805,3805,0.1746847701072693,3.0,3.0,0.597667396068573,-0.010852414881810546
PPO,65,final,806,3806,0.20032878398895265,2.0,2.0,0.6875025033950806,-0.012987410533241928
PPO,65,final,807,3807,0.09000000000000001,1.0,1.0,0.30884286761283875,-0.00550752691924572
PPO,65,final,808,3808,0.08746750116348267,4.0,3.0,0.5603135824203491,-0.01667414716212079
PPO,65,final,809,3809,0.09000000000000001,1.0,1.0,0.7354406714439392,-0.011829768773168325
PPO,65,final,810,3810,0.18732805728912355,2.0,2.0,0.7466883063316345,-0.010140190017409623
PPO,65,final,811,3811,0.07050092697143556,2.0,2.0,0.39041218161582947,-0.005834290175698698
PPO,65,final,812,3812,0.13389302968978883,2.0,2.0,0.7380515933036804,-0.012830827734433115
PPO,65,final,813,3813,0.09000000000000001,1.0,1.0,0.12111098319292068,-0.0029972816701047122
PPO,65,final,814,3814,0.34010558009147646,2.0,2.0,0.4920196235179901,-0.021914679324254394
PPO,65,final,815,3815,0.24534972190856935,2.0,2.0,0.994414210319519,-0.066194903338328
PPO,65,final,816,3816,-0.24431404113769528,9.0,2.0,0.8025621771812439,0.03700240794569254
PPO,65,final,817,3817,-0.45987706184387206,10.0,2.0,0.7432282567024231,0.03992742788977921
PPO,65,final,818,3818,0.11314185142517091,2.0,2.0,0.43843942880630493,0.11581799946725368
PPO,65,final,819,3819,-0.1319566226005554,6.0,3.0,0.27773621678352356,-0.0029785860097035766
PPO,65,final,820,3820,0.28128783583641054,2.0,2.0,0.2707919478416443,-0.024534733034670353
PPO,65,final,821,3821,0.09000000000000001,1.0,1.0,0.13541856408119202,-0.0007496851030737162
PPO,65,final,822,3822,0.21715034723281862,2.0,2.0,0.7164285778999329,-0.051819499232806265
PPO,65,final,823,3823,-0.07321287512779236,2.0,2.0,0.46406373381614685,0.013868090696632862
PPO,65,final,824,3824,0.09000000000000001,1.0,1.0,0.36171430349349976,-0.008872919017449021
PPO,65,final,825,3825,0.2172801685333252,3.0,2.0,0.6683850884437561,-0.002054559183306992
PPO,65,final,826,3826,-0.06217275381088257,2.0,2.0,0.6657679677009583,-0.013129231054335833
PPO,65,final,827,3827,0.14017076015472413,3.0,3.0,0.5572436451911926,-0.012076980201527476
PPO,65,final,828,3828,0.15432138919830324,2.0,2.0,0.3832489550113678,-0.014223387581296265
PPO,65,final,829,3829,-0.3999983930587768,9.0,2.0,0.8771409392356873,0.030257190112024546
PPO,65,final,830,3830,0.2095270323753357,2.0,2.0,0.35982662439346313,-0.035959765460575
PPO,65,final,831,3831,-0.5092586755752564,10.0,2.0,1.1967521905899048,0.09416553750634193
PPO,65,final,832,3832,0.10149920701980591,3.0,3.0,0.5807463526725769,-0.027605550712905824
PPO,65,final,833,3833,0.10305677533149721,2.0,2.0,0.3597356379032135,-0.021677054930478334
PPO,65,final,834,3834,-0.012077709436416631,4.0,3.0,0.20960524678230286,-0.009321930003352463
PPO,65,final,835,3835,-0.2632160663604736,10.0,2.0,1.2778253555297852,0.051731097511947155
PPO,65,final,836,3836,-0.5302645564079285,10.0,3.0,0.9553388357162476,0.07446205615997314
PPO,65,final,837,3837,0.15638812065124513,7.0,3.0,0.6978201866149902,-0.026535687036812305
PPO,65,final,838,3838,-0.29765501260757443,9.0,2.0,0.5486385822296143,0.029011554084718227
PPO,65,final,839,3839,0.17593003273010255,4.0,3.0,0.9249082803726196,-0.045882209204137325
PPO,65,final,840,3840,-0.07582830667495725,3.0,3.0,0.8566020727157593,-0.039964484283700585
PPO,65,final,841,3841,0.02035770535469056,3.0,3.0,0.4208594858646393,-0.0439585002604872
PPO,65,final,842,3842,0.08316178798675539,2.0,2.0,0.14359690248966217,-0.09107691422104836
PPO,65,final,843,3843,0.08246945023536684,2.0,2.0,0.1386185586452484,-0.02603481849655509
PPO,65,final,844,3844,0.24419070959091188,2.0,2.0,0.40059441328048706,0.007584801292978227
PPO,65,final,845,3845,0.09000000000000001,1.0,1.0,0.6592524647712708,-0.008739068638533354
PPO,65,final,846,3846,0.17699474811553956,3.0,3.0,1.0389491319656372,-0.018284021061845124
PPO,65,final,847,3847,0.03033419132232667,2.0,2.0,0.6516832709312439,-0.038028770475648344
PPO,65,final,848,3848,0.06542466759681703,2.0,2.0,0.3985452651977539,-0.005947451631072909
PPO,65,final,849,3849,0.09000000000000001,1.0,1.0,0.4790280759334564,-0.011070178356021643
PPO,65,final,850,3850,0.09000000000000001,1.0,1.0,0.21913807094097137,-0.01125362073071301
PPO,65,final,851,3851,-0.410207736492157,10.0,2.0,0.9958999752998352,0.07797873020172119
PPO,65,final,852,3852,0.11506770730018617,2.0,2.0,0.43794670701026917,-0.00952229683753103
PPO,65,final,853,3853,0.14909752130508425,3.0,2.0,0.8626384735107422,-0.01171578373759985
PPO,65,final,854,3854,0.1041718888282776,2.0,2.0,0.5895033478736877,-0.04100283933803439
PPO,65,final,855,3855,0.10585752844810487,3.0,3.0,0.425384521484375,-0.028395271743647754
PPO,65,final,856,3856,0.09000000000000001,1.0,1.0,0.15935909748077393,-0.006504991208203137
PPO,65,final,857,3857,0.13651891231536867,2.0,2.0,0.6807599663734436,-0.05911795678548515
PPO,65,final,858,3858,0.15703888416290285,2.0,2.0,1.1379358768463135,-0.019932954397518188
PPO,65,final,859,3859,0.024119036197662355,7.0,3.0,0.5321822762489319,0.005563048413023353
PPO,65,final,860,3860,0.07910402297973634,2.0,2.0,0.3998696804046631,-0.036054240772500634
PPO,65,final,861,3861,-0.2066922444105148,3.0,2.0,0.34952667355537415,-0.01443046540953219
PPO,65,final,862,3862,0.09312634348869325,2.0,2.0,0.30519890785217285,-0.06761658610776067
PPO,65,final,863,3863,0.033226690292358405,4.0,2.0,1.1247347593307495,0.01096621181932278
PPO,65,final,864,3864,0.08851707160472871,2.0,2.0,0.1409398764371872,-0.028381598298437893
PPO,65,final,865,3865,0.08549905002117159,2.0,2.0,0.16067452728748322,-0.07637123775202781
PPO,65,final,866,3866,-0.568959414958954,10.0,3.0,0.6629267930984497,0.07655496336519718
PPO,65,final,867,3867,-0.5095602154731751,10.0,2.0,0.4692091941833496,0.0796262826770544
PPO,65,final,868,3868,0.07012917280197145,2.0,2.0,0.9657499194145203,-0.016052387189120054
PPO,65,final,869,3869,0.062079356908798226,2.0,2.0,0.215231791138649,-0.035170130082406104
PPO,65,final,870,3870,0.19090879678726197,3.0,3.0,0.4574936032295227,0.0009360044496133924
PPO,65,final,871,3871,-0.3977023839950562,10.0,2.0,0.6308194994926453,0.07115482166409492
PPO,65,final,872,3872,-0.6167809247970581,10.0,2.0,1.1032418012619019,0.08035756275057793
PPO,65,final,873,3873,0.04281689643859864,3.0,2.0,0.9834681749343872,-0.07444197055883706
PPO,65,final,874,3874,0.11336231946945191,3.0,3.0,0.746856153011322,-0.008150439360179007
PPO,65,final,875,3875,0.132096962928772,2.0,2.0,0.7290271520614624,-0.04121811734512448
PPO,65,final,876,3876,-0.05986396789550781,2.0,2.0,0.27136150002479553,0.0034928471432067454
PPO,65,final,877,3877,0.28478451251983644,2.0,2.0,0.8691234588623047,0.012096527265384793
PPO,65,final,878,3878,0.04698427200317384,2.0,2.0,1.093718409538269,-0.039189254894154146
PPO,65,final,879,3879,0.09000000000000001,1.0,1.0,0.9040732979774475,-0.011812512995675206
PPO,65,final,880,3880,-0.025877277851104732,3.0,2.0,0.6162349581718445,-0.054415299789980054
PPO,65,final,881,3881,0.08132387876510622,2.0,2.0,0.7630046606063843,-0.02724149194546044
PPO,65,final,882,3882,0.13524659156799318,2.0,2.0,0.5618540048599243,0.011576511722523719
PPO,65,final,883,3883,0.28120429992675783,2.0,2.0,0.8848395347595215,-0.029171209316700697
PPO,65,final,884,3884,0.08810721516609193,2.0,2.0,0.45966047048568726,-0.004454452311620116
PPO,65,final,885,3885,0.09000000000000001,1.0,1.0,1.0023771524429321,-0.009287282591685653
PPO,65,final,886,3886,-0.09786002159118652,7.0,3.0,0.7839158177375793,-0.04341286688577384
PPO,65,final,887,3887,0.18970390081405641,3.0,2.0,0.7232753038406372,-0.0383217214839533
PPO,65,final,888,3888,0.09000000000000001,1.0,1.0,0.5544720888137817,-0.006033180165104568
PPO,65,final,889,3889,0.06939338326454164,2.0,2.0,0.23071326315402985,-0.07012652978301048
PPO,65,final,890,3890,0.09000000000000001,1.0,1.0,0.3099241256713867,-0.0037285397411324084
PPO,65,final,891,3891,0.054827378988266,2.0,2.0,0.40980181097984314,-0.08145042113028467
PPO,65,final,892,3892,0.09000000000000001,1.0,1.0,0.6586046814918518,-0.002740277792327106
PPO,65,final,893,3893,0.09000000000000001,1.0,1.0,0.5931461453437805,-0.0018967908981721848
PPO,65,final,894,3894,0.09000000000000001,1.0,1.0,0.700862467288971,-0.002237673383206129
PPO,65,final,895,3895,0.09000000000000001,1.0,1.0,1.0321259498596191,-0.0074190907180309296
PPO,65,final,896,3896,0.09000000000000001,1.0,1.0,0.5529541373252869,-0.0005075336812296882
PPO,65,final,897,3897,0.09000000000000001,1.0,1.0,0.7315658330917358,-0.0007973215251695365
PPO,65,final,898,3898,0.09000000000000001,1.0,1.0,0.18660180270671844,0.00023549953766632825
PPO,65,final,899,3899,0.09000000000000001,1.0,1.0,0.08259212225675583,0.00012421731662470847
PPO,65,final,900,3900,0.09000000000000001,1.0,1.0,0.32107672095298767,-0.001249567692866549
PPO,65,final,901,3901,0.09000000000000001,1.0,1.0,0.5050191283226013,-0.0007906629471108317
PPO,65,final,902,3902,0.09000000000000001,1.0,1.0,0.39811238646507263,-0.0004252109647495672
PPO,65,final,903,3903,0.09000000000000001,1.0,1.0,1.0275346040725708,-0.008969678776338696
PPO,65,final,904,3904,0.09000000000000001,1.0,1.0,0.7685433626174927,-0.0018600714101921767
PPO,65,final,905,3905,0.09000000000000001,1.0,1.0,0.353038489818573,-0.0028301887796260417
PPO,65,final,906,3906,0.09000000000000001,1.0,1.0,0.8502267599105835,-0.00698734843172133
PPO,65,final,907,3907,0.09000000000000001,1.0,1.0,0.9284758567810059,-0.005981842637993395
PPO,65,final,908,3908,0.09000000000000001,1.0,1.0,1.0412977933883667,-0.007420892361551523
PPO,65,final,909,3909,0.09000000000000001,1.0,1.0,0.774365246295929,-0.009479286149144173
PPO,65,final,910,3910,0.09000000000000001,1.0,1.0,0.6286115050315857,-0.007912732777185738
PPO,65,final,911,3911,0.2956888246536255,2.0,2.0,0.9277554750442505,-0.05656306096352637
PPO,65,final,912,3912,0.23905922651290895,2.0,2.0,0.6468847990036011,-0.1154477969976142
PPO,65,final,913,3913,0.09000000000000001,1.0,1.0,0.34035253524780273,-0.008176631527021527
PPO,65,final,914,3914,0.38969327688217165,2.0,2.0,0.6782817244529724,-0.046980172861367464
PPO,65,final,915,3915,0.05365586459636689,2.0,2.0,0.2108505815267563,-0.04257910372689366
PPO,65,final,916,3916,-0.3341115891933441,5.0,3.0,0.7744184136390686,-0.07914611836895347
PPO,65,final,917,3917,-0.23736686825752257,2.0,2.0,0.7516516447067261,-0.07701020129024982
PPO,65,final,918,3918,0.09000000000000001,1.0,1.0,0.8051312565803528,-0.00887753115966916
PPO,65,final,919,3919,-0.027877008914947515,5.0,2.0,0.5111809968948364,-0.04712413134984672
PPO,65,final,920,3920,0.09000000000000001,1.0,1.0,0.7638578414916992,-0.004141883226111531
PPO,65,final,921,3921,0.022528238296508796,3.0,3.0,0.8118888139724731,-0.05214009655173868
PPO,65,final,922,3922,0.08360631942749025,2.0,2.0,0.8144425749778748,-0.013091557659208775
PPO,65,final,923,3923,0.1229394841194153,2.0,2.0,0.7136799693107605,-0.011105380835942924
PPO,65,final,924,3924,0.09000000000000001,1.0,1.0,0.10318777710199356,-0.0002449725325277541
PPO,65,final,925,3925,0.09000000000000001,1.0,1.0,1.019520878791809,-0.006516045308671892
PPO,65,final,926,3926,0.09000000000000001,1.0,1.0,0.8454108834266663,-0.0029958364902995527
PPO,65,final,927,3927,0.09000000000000001,1.0,1.0,0.7657046318054199,-0.008369268383830786
PPO,65,final,928,3928,0.09000000000000001,1.0,1.0,1.0514867305755615,-0.003970516379922628
PPO,65,final,929,3929,0.09000000000000001,1.0,1.0,0.8785567879676819,-0.005749885342083871
PPO,65,final,930,3930,0.09000000000000001,1.0,1.0,0.1937517374753952,-0.0007186404254753143
PPO,65,final,931,3931,0.08462740659713747,2.0,2.0,0.5449740290641785,-0.045022816746495664
PPO,65,final,932,3932,-0.09105451226234436,2.0,2.0,0.4576292037963867,-0.06454777321778238
PPO,65,final,933,3933,0.09000000000000001,1.0,1.0,0.713713526725769,0.000838390871649608
PPO,65,final,934,3934,0.09000000000000001,1.0,1.0,0.5445415377616882,-0.00710889499168843
PPO,65,final,935,3935,0.09000000000000001,1.0,1.0,0.23174217343330383,7.937524060253054e-05
PPO,65,final,936,3936,0.09000000000000001,1.0,1.0,0.5762394070625305,-0.0007712272054050118
PPO,65,final,937,3937,0.09000000000000001,1.0,1.0,0.48994556069374084,-0.0004504325770540163
PPO,65,final,938,3938,0.09000000000000001,1.0,1.0,0.8846859335899353,-0.004064165870659053
PPO,65,final,939,3939,0.09000000000000001,1.0,1.0,0.9741460680961609,-0.008472956251353025
PPO,65,final,940,3940,0.09000000000000001,1.0,1.0,0.18124008178710938,-0.0009534501004964113
PPO,65,final,941,3941,0.05671234607696534,2.0,2.0,0.7980919480323792,-0.05773528036661446
PPO,65,final,942,3942,0.09000000000000001,1.0,1.0,0.7293898463249207,-0.001354479871224612
PPO,65,final,943,3943,0.09000000000000001,1.0,1.0,0.8393768668174744,-0.0036637053708545864
PPO,65,final,944,3944,0.09000000000000001,1.0,1.0,0.3055652976036072,-0.0014957241946831346
PPO,65,final,945,3945,0.09000000000000001,1.0,1.0,0.8244010210037231,-0.0014503686979878694
PPO,65,final,946,3946,0.09000000000000001,1.0,1.0,0.6543954610824585,-0.003726395661942661
PPO,65,final,947,3947,0.20454682588577272,2.0,2.0,0.985921323299408,-0.015296664729248732
PPO,65,final,948,3948,0.09000000000000001,1.0,1.0,0.5624597668647766,-0.004076002223882824
PPO,65,final,949,3949,0.09000000000000001,1.0,1.0,1.0942035913467407,-0.009621497942134738
PPO,65,final,950,3950,0.09000000000000001,1.0,1.0,1.3344017267227173,-0.0011101317941211164
PPO,65,final,951,3951,0.09000000000000001,1.0,1.0,0.7484660148620605,-0.002176963316742331
PPO,65,final,952,3952,0.09000000000000001,1.0,1.0,0.17865857481956482,-0.0005077587993582711
PPO,65,final,953,3953,0.09000000000000001,1.0,1.0,0.3694535791873932,-0.001157553808297962
PPO,65,final,954,3954,0.09000000000000001,1.0,1.0,0.6422034502029419,-0.001792166760424152
PPO,65,final,955,3955,0.1553043293952942,2.0,2.0,0.5984531044960022,-0.004782944364706054
PPO,65,final,956,3956,0.09000000000000001,1.0,1.0,0.06147492676973343,-0.00015068933498696424
PPO,65,final,957,3957,0.009748954772949223,3.0,2.0,0.8345729112625122,-0.026764652808196843
PPO,65,final,958,3958,0.09000000000000001,1.0,1.0,0.45623037219047546,-0.0020356528693810105
PPO,65,final,959,3959,0.09000000000000001,1.0,1.0,0.9698032140731812,-0.0006006639887345955
PPO,65,final,960,3960,0.09000000000000001,1.0,1.0,0.4903504550457001,-0.003177036182023585
PPO,65,final,961,3961,0.09000000000000001,1.0,1.0,0.8557165861129761,-0.00788637506775558
PPO,65,final,962,3962,0.09000000000000001,1.0,1.0,0.5034173130989075,-0.003608711005654186
PPO,65,final,963,3963,0.09000000000000001,1.0,1.0,0.6468228697776794,-0.002943601517472416
PPO,65,final,964,3964,0.09000000000000001,1.0,1.0,0.29969102144241333,-0.0005892881890758872
PPO,65,final,965,3965,0.09000000000000001,1.0,1.0,0.4763866066932678,-0.000997531198663637
PPO,65,final,966,3966,0.09000000000000001,1.0,1.0,0.9136185646057129,-0.004309610114432871
PPO,65,final,967,3967,0.0947984027862549,2.0,2.0,1.0252175331115723,-0.0318395959911868
PPO,65,final,968,3968,0.3718619215488434,2.0,2.0,0.4801703989505768,-0.05054253898561001
PPO,65,final,969,3969,0.14598234176635744,2.0,2.0,1.036877989768982,-0.007297655378351919
PPO,65,final,970,3970,0.09000000000000001,1.0,1.0,0.4660384953022003,-0.007147621945478022
PPO,65,final,971,3971,0.09000000000000001,1.0,1.0,0.5781089067459106,-0.010112409247085452
PPO,65,final,972,3972,0.2998804616928101,2.0,2.0,0.27627983689308167,0.00033127126516774297
PPO,65,final,973,3973,0.09000000000000001,1.0,1.0,0.3308643698692322,-0.00797616527415812
PPO,65,final,974,3974,0.1123615074157715,2.0,2.0,1.1959103345870972,-0.007790677424054593
PPO,65,final,975,3975,0.09000000000000001,1.0,1.0,1.0285195112228394,-0.007275870535522699
PPO,65,final,976,3976,0.16857839345932008,3.0,3.0,0.5149472951889038,-0.015015855722595006
PPO,65,final,977,3977,0.11040522098541261,6.0,3.0,0.9458150863647461,-0.04792397317942232
PPO,65,final,978,3978,0.41901798725128175,2.0,2.0,0.5589518547058105,0.027086421381682158
PPO,65,final,979,3979,0.09000000000000001,1.0,1.0,0.8125187158584595,-0.010846444638445973
PPO,65,final,980,3980,0.06582738876342774,3.0,2.0,0.8674697875976562,-0.05656426609493792
PPO,65,final,981,3981,0.14230914592742921,2.0,2.0,0.5796260833740234,-0.0046819132985547185
PPO,65,final,982,3982,0.2718075978755951,2.0,2.0,0.3171294629573822,-0.006620399246457964
PPO,65,final,983,3983,0.06516577482223512,2.0,2.0,0.5783554315567017,-0.0003401300637051463
PPO,65,final,984,3984,-0.035975379943847655,2.0,2.0,0.37920841574668884,-0.012062149122357368
PPO,65,final,985,3985,0.09000000000000001,1.0,1.0,0.7709663510322571,-0.00544970587361604
PPO,65,final,986,3986,0.08546681880950929,2.0,2.0,0.7127227187156677,-0.05891925620380789
PPO,65,final,987,3987,-0.08763353824615479,5.0,3.0,0.7048776745796204,-0.05360748467501253
PPO,65,final,988,3988,0.09000000000000001,1.0,1.0,0.6560758948326111,-0.010350092779845
PPO,65,final,989,3989,0.09000000000000001,1.0,1.0,0.358033150434494,-0.003338045906275511
PPO,65,final,990,3990,0.09000000000000001,1.0,1.0,0.28995785117149353,-0.0029365355148911476
PPO,65,final,991,3991,0.1417775321006775,2.0,2.0,0.8145976066589355,-0.051713100634515285
PPO,65,final,992,3992,0.09000000000000001,1.0,1.0,0.25740471482276917,-0.001623535354156047
PPO,65,final,993,3993,0.2538826632499695,2.0,2.0,0.7807244062423706,-0.019870460615493357
PPO,65,final,994,3994,0.09000000000000001,1.0,1.0,0.37502172589302063,-0.006889852578751743
PPO,65,final,995,3995,0.044799582958221444,2.0,2.0,0.7070616483688354,-0.00907892017858103
PPO,65,final,996,3996,0.09000000000000001,1.0,1.0,0.841922402381897,-0.003706670308019966
PPO,65,final,997,3997,0.13706527829170229,2.0,2.0,0.31554099917411804,-0.022773092845454812
PPO,65,final,998,3998,0.09000000000000001,1.0,1.0,0.7174571752548218,-0.007806741516105831
PPO,65,final,999,3999,0.27331306219100954,2.0,2.0,0.5747830271720886,-0.03735207952558994
PPO,65,final,1000,4000,0.4845500063896179,3.0,3.0,0.3315622806549072,-0.0408361884765327
PPO,65,final,1001,4001,0.11695690631866457,2.0,2.0,0.6591605544090271,-0.04352163174189627
PPO,65,final,1002,4002,0.13643348932266236,3.0,3.0,0.98710697889328,-0.05546690442133695
PPO,65,final,1003,4003,0.13412232875823976,2.0,2.0,0.9126582145690918,-0.029488404630683362
PPO,65,final,1004,4004,0.31236948251724245,2.0,2.0,0.4754664897918701,-0.015571639174595475
PPO,65,final,1005,4005,0.09000000000000001,1.0,1.0,0.20567283034324646,-0.009237273363396525
PPO,65,final,1006,4006,0.2589472305774689,3.0,3.0,0.31789591908454895,-0.011157947359606624
PPO,65,final,1007,4007,-0.10784266233444213,4.0,2.0,0.8376633524894714,-0.025101871229708195
PPO,65,final,1008,4008,0.09000000000000001,1.0,1.0,0.7913618087768555,-0.010734785115346313
PPO,65,final,1009,4009,-0.6317954540252687,10.0,2.0,0.9354742765426636,0.10109546035528183
PPO,65,final,1010,4010,0.09000000000000001,1.0,1.0,0.3507576584815979,-0.01250518555752933
PPO,65,final,1011,4011,0.17923469066619874,3.0,3.0,1.4628046751022339,-0.0364343193359673
PPO,65,final,1012,4012,0.06704694747924805,3.0,3.0,0.5379559397697449,-0.037112616933882236
PPO,65,final,1013,4013,-0.04745702743530274,5.0,3.0,1.0563379526138306,-0.03935657301917672
PPO,65,final,1014,4014,-0.24139317512512204,9.0,2.0,1.09683096408844,-0.007347333710640669
PPO,65,final,1015,4015,0.09000000000000001,1.0,1.0,0.5907955765724182,-0.008767575724050403
PPO,65,final,1016,4016,0.28989322662353517,2.0,2.0,1.012473225593567,-0.00796335784252733
PPO,65,final,1017,4017,0.29167158126831055,8.0,4.0,1.1139355897903442,-0.009323140024207532
PPO,65,final,1018,4018,0.08983285903930666,2.0,2.0,1.111533761024475,-0.10767842223867774
PPO,65,final,1019,4019,0.13103480815887453,2.0,2.0,0.9289618730545044,-0.026886489242315292
PPO,65,final,1020,4020,0.09000000000000001,1.0,1.0,0.1426611989736557,-0.004988954053260386
PPO,65,final,1021,4021,0.09000000000000001,1.0,1.0,0.6440507769584656,-0.008147117681801319
PPO,65,final,1022,4022,0.00585450649261475,3.0,2.0,0.3767837882041931,-0.03873984585516155
PPO,65,final,1023,4023,0.09000000000000001,1.0,1.0,0.11980283260345459,-0.001727607799693942
PPO,65,final,1024,4024,0.09000000000000001,1.0,1.0,0.5085774064064026,-0.0032809555414132774
PPO,65,final,1025,4025,0.09000000000000001,1.0,1.0,0.8559842705726624,-0.015009562717750669
PPO,65,final,1026,4026,-0.10369880318641662,2.0,2.0,0.6775041222572327,-0.07472072262316942
PPO,65,final,1027,4027,0.09000000000000001,1.0,1.0,0.6637015342712402,-0.00872138631530106
PPO,65,final,1028,4028,0.09000000000000001,1.0,1.0,0.9130070805549622,-0.014985857531428337
PPO,65,final,1029,4029,0.20053447961807253,2.0,2.0,0.5754784941673279,-0.02225113066378981
PPO,65,final,1030,4030,0.26044644594192506,2.0,2.0,0.43683797121047974,-0.05004435812588781
PPO,65,final,1031,4031,0.06544925451278688,2.0,2.0,0.5161833763122559,-0.00046635232865810394
PPO,65,final,1032,4032,0.09000000000000001,1.0,1.0,1.0276362895965576,-0.006868595024570823
PPO,65,final,1033,4033,0.09000000000000001,1.0,1.0,0.40572047233581543,-0.003031455504242331
PPO,65,final,1034,4034,0.1949892807006836,2.0,2.0,0.6833707690238953,-0.0508438577526249
PPO,65,final,1035,4035,0.09000000000000001,1.0,1.0,0.219686821103096,-0.0013538943603634834
PPO,65,final,1036,4036,0.03717114448547364,3.0,2.0,0.6329790949821472,-0.010338861378841102
PPO,65,final,1037,4037,0.09000000000000001,1.0,1.0,0.6949819922447205,-0.0063149918569251895
PPO,65,final,1038,4038,0.09000000000000001,1.0,1.0,0.10763050615787506,-0.0017542835557833314
PPO,65,final,1039,4039,0.09000000000000001,1.0,1.0,0.11621235311031342,-0.009398205438628793
PPO,65,final,1040,4040,0.2448780608177185,3.0,3.0,0.6687894463539124,-0.01897898013703525
PPO,65,final,1041,4041,0.12030233621597292,2.0,2.0,0.7475510835647583,-0.0642907579895109
PPO,65,final,1042,4042,0.09000000000000001,1.0,1.0,0.9442673921585083,-0.01304160594008863
PPO,65,final,1043,4043,0.09000000000000001,1.0,1.0,0.21217939257621765,-0.005806847126223147
PPO,65,final,1044,4044,0.09000000000000001,1.0,1.0,0.9356228113174438,-0.007057617069222033
PPO,65,final,1045,4045,0.047252805829048165,2.0,2.0,0.19055986404418945,-0.040338393766433
PPO,65,final,1046,4046,0.09000000000000001,1.0,1.0,0.16457296907901764,-0.0027425317093729973
PPO,65,final,1047,4047,0.34359116077423096,3.0,3.0,0.849576473236084,-0.000610648188740015
PPO,65,final,1048,4048,0.09000000000000001,1.0,1.0,0.7482408881187439,-0.014509502332657576
PPO,65,final,1049,4049,0.05651879489421845,2.0,2.0,0.2669227421283722,-0.03646760527044535
PPO,65,final,1050,4050,0.09000000000000001,1.0,1.0,0.19008095562458038,-0.0015233747544698417
PPO,65,final,1051,4051,0.004900362491607649,6.0,2.0,0.8805901408195496,-0.023278433131054044
PPO,65,final,1052,4052,0.12395121335983278,2.0,2.0,0.4451771676540375,0.002944571548141539
PPO,65,final,1053,4053,0.09000000000000001,1.0,1.0,0.515349268913269,-0.0034907215158455074
PPO,65,final,1054,4054,0.1054219174385071,2.0,2.0,0.7151365280151367,-0.06725024641491473
PPO,65,final,1055,4055,-0.01675964713096617,2.0,2.0,0.3055421710014343,-0.006542459595948458
PPO,65,final,1056,4056,0.09000000000000001,1.0,1.0,0.19537019729614258,-0.0038057943456806242
PPO,65,final,1057,4057,0.09653510332107545,2.0,2.0,0.533784031867981,-0.03841035522054881
PPO,65,final,1058,4058,0.09000000000000001,1.0,1.0,0.7524919509887695,-0.013472930528223515
PPO,65,final,1059,4059,0.09000000000000001,1.0,1.0,0.29811960458755493,-0.00623491988517344
PPO,65,final,1060,4060,0.30671335935592653,2.0,2.0,0.6933595538139343,-0.023047572351060808
PPO,65,final,1061,4061,0.01597781896591187,3.0,2.0,0.8436266183853149,-0.0088352314196527
PPO,65,final,1062,4062,0.09000000000000001,1.0,1.0,0.1254473179578781,-0.0023581969435326755
PPO,65,final,1063,4063,0.17279030561447145,2.0,2.0,0.5398785471916199,-0.02162051387131214
PPO,65,final,1064,4064,0.05886306047439576,2.0,2.0,0.8505626916885376,-0.012579655041918159
PPO,65,final,1065,4065,-0.026438726186752304,2.0,2.0,0.28892895579338074,-0.06347322394140065
PPO,65,final,1066,4066,0.09000000000000001,1.0,1.0,0.44173362851142883,-0.011295863427221775
PPO,65,final,1067,4067,0.09000000000000001,1.0,1.0,1.0737224817276,-0.013948786538094282
PPO,65,final,1068,4068,0.09000000000000001,1.0,1.0,0.08004569262266159,-0.0010635881626512855
