agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,early,573,573,0.09000000000000001,1.0,1.0,0.6559209227561951,-0.00032118254603119567
PPO,65,early,574,574,0.09000000000000001,1.0,1.0,0.4554297626018524,-0.0001646430500841234
PPO,65,early,575,575,0.09000000000000001,1.0,1.0,0.4999963343143463,-0.00013072884030407295
PPO,65,early,576,576,0.09000000000000001,1.0,1.0,0.38020744919776917,-0.0003475552730378695
PPO,65,early,577,577,0.09000000000000001,1.0,1.0,0.7442611455917358,-0.0001283944002352655
PPO,65,early,578,578,0.09000000000000001,1.0,1.0,0.6491923928260803,-0.00013702259821002372
PPO,65,early,579,579,0.09000000000000001,1.0,1.0,1.1555306911468506,-0.000279722451523412
PPO,65,early,580,580,0.09000000000000001,1.0,1.0,0.2861522138118744,-0.0004896550526609644
PPO,65,early,581,581,0.09000000000000001,1.0,1.0,0.8756615519523621,-0.00047950714360922575
PPO,65,early,582,582,0.09000000000000001,1.0,1.0,0.7615941762924194,-3.767133785004262e-05
PPO,65,early,583,583,0.09000000000000001,1.0,1.0,0.6124499440193176,-0.00016598491856711917
PPO,65,early,584,584,0.09000000000000001,1.0,1.0,0.47571590542793274,-0.0001705624999885913
PPO,65,early,585,585,0.09000000000000001,1.0,1.0,0.18398799002170563,-0.00029308279044926167
PPO,65,early,586,586,0.09000000000000001,1.0,1.0,0.4987022578716278,-0.00016826079445309006
PPO,65,early,587,587,0.09000000000000001,1.0,1.0,0.3562370240688324,-0.00017340905833407305
PPO,65,early,588,588,0.09000000000000001,1.0,1.0,1.0543230772018433,-0.0002412663925497327
PPO,65,early,589,589,0.09000000000000001,1.0,1.0,0.304390013217926,-0.00045759163913317025
PPO,65,early,590,590,0.09000000000000001,1.0,1.0,0.9728100895881653,-2.502119150449289e-05
PPO,65,early,591,591,0.09000000000000001,1.0,1.0,0.7365409135818481,-0.00026291270478395745
PPO,65,early,592,592,0.09000000000000001,1.0,1.0,0.4112686514854431,-0.0003014284011442214
PPO,65,early,593,593,0.09000000000000001,1.0,1.0,1.1676530838012695,-0.00027184924692846835
PPO,65,early,594,594,0.09000000000000001,1.0,1.0,0.8904851078987122,-0.0003182138243573718
PPO,65,early,595,595,0.09000000000000001,1.0,1.0,0.24430976808071136,-0.00037988071562722325
PPO,65,early,596,596,0.09000000000000001,1.0,1.0,0.86479651927948,-0.00024468179981340654
PPO,65,early,597,597,0.09000000000000001,1.0,1.0,0.6451079249382019,-0.00014050603567739017
PPO,65,early,598,598,0.09000000000000001,1.0,1.0,0.5105041265487671,-0.0003060325689148158
PPO,65,early,599,599,0.09000000000000001,1.0,1.0,0.8417805433273315,-0.0004537831337074749
PPO,65,early,600,600,0.09000000000000001,1.0,1.0,0.5212269425392151,-0.0004343810287537053
PPO,65,early,601,601,0.09000000000000001,1.0,1.0,0.5409017205238342,-3.140110993626877e-05
PPO,65,early,602,602,0.09000000000000001,1.0,1.0,0.7154015302658081,-0.0005229202506598085
PPO,65,early,603,603,0.09000000000000001,1.0,1.0,0.7994539141654968,-0.0003902126627508551
PPO,65,early,604,604,0.09000000000000001,1.0,1.0,0.32028016448020935,-0.0005168011848581955
PPO,65,early,605,605,0.09000000000000001,1.0,1.0,1.1093428134918213,-0.0003180103303748183
PPO,65,early,606,606,0.09000000000000001,1.0,1.0,0.3173704147338867,-0.000292767166683916
PPO,65,early,607,607,0.09000000000000001,1.0,1.0,1.1568658351898193,-0.0011442462273407727
PPO,65,early,608,608,0.09000000000000001,1.0,1.0,0.9178398251533508,-0.0003632982916315086
PPO,65,early,609,609,0.09000000000000001,1.0,1.0,0.5527726411819458,-0.0003286774081061594
PPO,65,early,610,610,0.09000000000000001,1.0,1.0,0.7939287424087524,-0.001013263565255329
PPO,65,early,611,611,0.09000000000000001,1.0,1.0,0.6322468519210815,-0.0020871065207757056
PPO,65,early,612,612,0.09000000000000001,1.0,1.0,0.6485394239425659,-0.0009135113505180925
PPO,65,early,613,613,0.09000000000000001,1.0,1.0,1.0268571376800537,-0.0003977494707214646
PPO,65,early,614,614,0.09000000000000001,1.0,1.0,0.2137869894504547,-0.0015402913268189877
PPO,65,early,615,615,0.09000000000000001,1.0,1.0,0.5930548310279846,-0.00041403030627407134
PPO,65,early,616,616,0.14230002641677858,2.0,2.0,0.9509413838386536,-0.07109247238258831
PPO,65,early,617,617,0.09000000000000001,1.0,1.0,1.0755590200424194,-0.001115750361350365
PPO,65,early,618,618,0.09000000000000001,1.0,1.0,0.6779674887657166,-0.0037647910648956895
PPO,65,early,619,619,0.09000000000000001,1.0,1.0,0.9404892325401306,-0.0036859599058516324
PPO,65,early,620,620,0.09000000000000001,1.0,1.0,0.6864060163497925,-0.0024613880086690187
PPO,65,early,621,621,0.09000000000000001,1.0,1.0,0.7110984921455383,-0.003268584026955068
PPO,65,early,622,622,0.09000000000000001,1.0,1.0,0.060634102672338486,-0.004657532554119825
PPO,65,early,623,623,0.09000000000000001,1.0,1.0,0.8220859169960022,-0.008481224766001105
PPO,65,early,624,624,0.09000000000000001,1.0,1.0,0.3747522830963135,-0.009284457890316844
PPO,65,early,625,625,0.09000000000000001,1.0,1.0,0.6622107625007629,-0.008813632419332862
PPO,65,early,626,626,0.09000000000000001,1.0,1.0,0.286082923412323,-0.0118957853410393
PPO,65,early,627,627,0.09000000000000001,1.0,1.0,1.1703771352767944,-0.011411993531510234
PPO,65,early,628,628,0.05011077642440796,3.0,2.0,0.3622327446937561,-0.10337985749356449
PPO,65,early,629,629,0.09000000000000001,1.0,1.0,0.41344910860061646,-0.008465279825031757
PPO,65,early,630,630,0.09000000000000001,1.0,1.0,0.6497163772583008,-0.00704779289662838
PPO,65,early,631,631,0.09000000000000001,1.0,1.0,0.8761672973632812,-0.005359675036743283
PPO,65,early,632,632,0.09000000000000001,1.0,1.0,0.10446281731128693,-0.007705955533310771
PPO,65,early,633,633,0.09000000000000001,1.0,1.0,0.7472707033157349,-0.008457717718556523
PPO,65,early,634,634,0.09000000000000001,1.0,1.0,1.266032338142395,-0.00875432463362813
PPO,65,early,635,635,0.09000000000000001,1.0,1.0,0.7233675122261047,-0.010068593313917518
PPO,65,early,636,636,-0.04116807699203491,2.0,2.0,0.6274941563606262,-0.06653415237087756
PPO,65,early,637,637,0.08893630087375642,2.0,2.0,0.15784309804439545,-0.12585536274127662
PPO,65,early,638,638,0.09000000000000001,1.0,1.0,0.9977822303771973,-0.0033970449585467577
PPO,65,early,639,639,0.09000000000000001,1.0,1.0,0.8158755898475647,-0.0016319288406521082
PPO,65,early,640,640,0.09000000000000001,1.0,1.0,0.5588433146476746,-0.000692000932758674
PPO,65,early,641,641,0.09000000000000001,1.0,1.0,0.9398454427719116,-0.001203318650368601
PPO,65,early,642,642,0.09000000000000001,1.0,1.0,0.555136501789093,-0.0008323804358951747
PPO,65,early,643,643,0.09000000000000001,1.0,1.0,1.0437238216400146,-0.0003060695016756654
PPO,65,early,644,644,0.09000000000000001,1.0,1.0,0.7113629579544067,-0.0002619057704578154
PPO,65,early,645,645,0.09000000000000001,1.0,1.0,0.15053331851959229,-0.0003090141399297863
PPO,65,early,646,646,0.09000000000000001,1.0,1.0,0.7510100603103638,-0.00038850679993629456
PPO,65,early,647,647,0.09000000000000001,1.0,1.0,0.9323663115501404,-0.00037545864324783906
PPO,65,early,648,648,0.09000000000000001,1.0,1.0,0.3613944947719574,-0.0007111856539268047
PPO,65,early,649,649,0.09000000000000001,1.0,1.0,0.15206776559352875,-0.00020180890351184644
PPO,65,early,650,650,0.09000000000000001,1.0,1.0,0.4377984404563904,-0.0006090054084779695
PPO,65,early,651,651,0.09000000000000001,1.0,1.0,0.22065703570842743,-0.0012326653813943267
PPO,65,early,652,652,0.09000000000000001,1.0,1.0,0.3400189280509949,-0.00010885924893955234
PPO,65,early,653,653,0.09000000000000001,1.0,1.0,0.8459724187850952,-0.001717718638246879
PPO,65,early,654,654,0.09000000000000001,1.0,1.0,0.8263660073280334,-0.0004461081844056025
PPO,65,early,655,655,0.024121420383453385,2.0,2.0,0.6605337858200073,-0.06132635069661774
PPO,65,early,656,656,0.09000000000000001,1.0,1.0,0.2738766372203827,-0.0002858690277207643
PPO,65,early,657,657,0.09000000000000001,1.0,1.0,0.09443653374910355,-0.0004724973550764844
PPO,65,early,658,658,0.09000000000000001,1.0,1.0,0.4604737460613251,-0.00012461450933187734
PPO,65,early,659,659,0.09000000000000001,1.0,1.0,0.8866949677467346,-0.00010560010923654772
PPO,65,early,660,660,0.09000000000000001,1.0,1.0,0.2557998597621918,-9.063957986654714e-05
PPO,65,early,661,661,0.09000000000000001,1.0,1.0,0.6907206773757935,-0.00039657449815422297
PPO,65,early,662,662,0.09000000000000001,1.0,1.0,0.47136688232421875,-4.3007449676224496e-05
PPO,65,early,663,663,0.09000000000000001,1.0,1.0,1.052293062210083,-0.00016184359992621467
PPO,65,early,664,664,0.09000000000000001,1.0,1.0,0.39467644691467285,-0.0001919915339385625
PPO,65,early,665,665,0.09000000000000001,1.0,1.0,0.8432998657226562,-0.00010615312021400314
PPO,65,early,666,666,0.09000000000000001,1.0,1.0,0.9285573363304138,-0.00042808752186829224
PPO,65,early,667,667,0.09000000000000001,1.0,1.0,0.6302879452705383,-0.0002785541146295145
PPO,65,early,668,668,0.09000000000000001,1.0,1.0,0.8363199234008789,-0.0002410813067399431
PPO,65,early,669,669,0.09000000000000001,1.0,1.0,0.8660380244255066,-0.0003374223015271127
PPO,65,early,670,670,0.09000000000000001,1.0,1.0,0.7301956415176392,-0.0003593654546421021
PPO,65,early,671,671,0.09000000000000001,1.0,1.0,0.57525634765625,-0.00021797937006340362
PPO,65,early,672,672,0.09000000000000001,1.0,1.0,0.7455510497093201,-0.0015731689054518938
PPO,65,early,673,673,0.09000000000000001,1.0,1.0,0.9219068884849548,-8.6550360720139e-05
PPO,65,early,674,674,0.09000000000000001,1.0,1.0,0.8263498544692993,-0.000207572022191016
PPO,65,early,675,675,0.09000000000000001,1.0,1.0,0.3352164626121521,-0.00037208337016636506
PPO,65,early,676,676,0.09000000000000001,1.0,1.0,0.1964816302061081,-0.0001936077605932951
PPO,65,early,677,677,0.09000000000000001,1.0,1.0,0.7854734659194946,-0.0010314963583368808
PPO,65,early,678,678,0.09000000000000001,1.0,1.0,0.12555524706840515,-0.0001271405526495073
PPO,65,early,679,679,0.09000000000000001,1.0,1.0,1.059869408607483,-0.00044926668488187715
PPO,65,early,680,680,0.09000000000000001,1.0,1.0,0.4615776240825653,-0.0002970187197206542
PPO,65,early,681,681,0.09000000000000001,1.0,1.0,0.7837363481521606,-0.0006371371273417026
PPO,65,early,682,682,0.09000000000000001,1.0,1.0,0.9526923894882202,-0.00014418133287108503
PPO,65,early,683,683,0.09000000000000001,1.0,1.0,0.554695188999176,-0.0006803853466408327
PPO,65,early,684,684,0.09000000000000001,1.0,1.0,0.2842094302177429,-0.00016847332881297916
PPO,65,early,685,685,0.09000000000000001,1.0,1.0,0.45670002698898315,-0.0001238147306139581
PPO,65,early,686,686,0.09000000000000001,1.0,1.0,0.37718573212623596,-0.000435337089584209
PPO,65,early,687,687,0.09000000000000001,1.0,1.0,0.8274961113929749,-0.00016602355390205048
PPO,65,early,688,688,0.22978402853012087,2.0,2.0,0.8697319626808167,-0.06201088917441666
PPO,65,early,689,689,0.09000000000000001,1.0,1.0,0.787925660610199,-0.0007613005000166595
PPO,65,early,690,690,0.09000000000000001,1.0,1.0,0.7694088816642761,-0.0005713252612622455
PPO,65,early,691,691,0.09000000000000001,1.0,1.0,0.589201033115387,-0.0019917467143386602
PPO,65,early,692,692,0.09000000000000001,1.0,1.0,1.0842105150222778,-0.0016285435121972114
PPO,65,early,693,693,0.09000000000000001,1.0,1.0,0.9069863557815552,-0.000262315254076384
PPO,65,early,694,694,0.09000000000000001,1.0,1.0,0.9639695882797241,-0.0014175176911521703
PPO,65,early,695,695,0.09000000000000001,1.0,1.0,0.9390155076980591,-0.00117860795580782
PPO,65,early,696,696,0.09000000000000001,1.0,1.0,0.6320227384567261,-0.0008525611192453653
PPO,65,early,697,697,0.09000000000000001,1.0,1.0,0.28899702429771423,-0.0005421937676146626
PPO,65,early,698,698,0.09000000000000001,1.0,1.0,0.8078168630599976,-0.0040436366107314825
PPO,65,early,699,699,0.09000000000000001,1.0,1.0,0.3459613621234894,-0.003328310325741768
PPO,65,early,700,700,0.09000000000000001,1.0,1.0,0.744762122631073,-0.0029173752409406006
PPO,65,early,701,701,0.09000000000000001,1.0,1.0,0.5245946049690247,-0.002087143831886351
PPO,65,early,702,702,0.09000000000000001,1.0,1.0,0.5334092378616333,-0.0013688331528101116
PPO,65,early,703,703,0.09000000000000001,1.0,1.0,0.3756292164325714,-0.0010404908971395344
PPO,65,early,704,704,0.09000000000000001,1.0,1.0,1.2363265752792358,-0.002745850302744657
PPO,65,early,705,705,0.09000000000000001,1.0,1.0,0.15975899994373322,-0.000758945185225457
PPO,65,early,706,706,0.09000000000000001,1.0,1.0,1.0081517696380615,-0.0033110789372585714
PPO,65,early,707,707,0.09000000000000001,1.0,1.0,0.29502028226852417,-0.0008123435545712709
PPO,65,early,708,708,0.09000000000000001,1.0,1.0,0.9571641087532043,-0.0023523785057477653
PPO,65,early,709,709,0.09000000000000001,1.0,1.0,1.4502195119857788,-0.0075145772425457835
PPO,65,early,710,710,0.09000000000000001,1.0,1.0,0.25257888436317444,-0.004287750809453428
PPO,65,early,711,711,0.09000000000000001,1.0,1.0,0.51690673828125,-0.004047316440846771
PPO,65,early,712,712,0.09000000000000001,1.0,1.0,0.4904040992259979,-0.010562041075900197
PPO,65,early,713,713,0.09000000000000001,1.0,1.0,0.2691170275211334,-0.013290826696902514
PPO,65,early,714,714,0.09000000000000001,1.0,1.0,0.6942402124404907,-0.014822454657405615
PPO,65,early,715,715,0.2040838074684143,3.0,3.0,0.6711997985839844,-0.11324268113821745
PPO,65,early,716,716,-0.28959294557571413,10.0,5.0,0.5262226462364197,-0.032727316953241825
PPO,65,early,717,717,-0.2370888590812683,5.0,4.0,0.893717348575592,-0.06561686052009463
PPO,65,early,718,718,-0.22174046754837035,7.0,3.0,0.9436742663383484,-0.04791185213252902
PPO,65,early,719,719,-0.27867153882980344,10.0,3.0,0.5640619993209839,-0.01856803521513939
PPO,65,early,720,720,-0.3546334636211395,7.0,3.0,0.40796375274658203,-0.026993201347067952
PPO,65,early,721,721,-0.17140680074691772,7.0,4.0,0.7729259133338928,-0.05650326609611511
PPO,65,early,722,722,0.09000000000000001,1.0,1.0,0.18589060008525848,-0.007604195969179273
PPO,65,early,723,723,0.008040375709533698,3.0,3.0,1.1133238077163696,-0.10606226790696383
PPO,65,early,724,724,0.09000000000000001,1.0,1.0,0.7739782333374023,-0.00622143701184541
PPO,65,early,725,725,0.09000000000000001,1.0,1.0,0.460584819316864,-0.0038819718174636364
PPO,65,early,726,726,0.09000000000000001,1.0,1.0,0.23600642383098602,-0.003136720333714038
PPO,65,early,727,727,0.09000000000000001,1.0,1.0,0.1429906189441681,-0.0014197051204973832
PPO,65,early,728,728,0.09000000000000001,1.0,1.0,0.5658696889877319,-0.003040845738723874
PPO,65,early,729,729,0.09000000000000001,1.0,1.0,1.1328716278076172,-0.0077372725354507565
PPO,65,early,730,730,0.09000000000000001,1.0,1.0,0.30084341764450073,-0.007223796332255006
PPO,65,early,731,731,0.09000000000000001,1.0,1.0,0.6615701913833618,-0.006613057223148644
PPO,65,early,732,732,0.09000000000000001,1.0,1.0,0.8910734057426453,-0.010472610825672746
PPO,65,early,733,733,-0.03482784152030943,2.0,2.0,0.5920538306236267,-0.10212592128664255
PPO,65,early,734,734,0.09000000000000001,1.0,1.0,1.225256323814392,-0.003688286815304309
PPO,65,early,735,735,0.09000000000000001,1.0,1.0,0.34790077805519104,-0.00258802151074633
PPO,65,early,736,736,0.09000000000000001,1.0,1.0,1.1253095865249634,-0.0019047505629714578
PPO,65,early,737,737,0.09000000000000001,1.0,1.0,0.5845991969108582,-0.001977922336664051
PPO,65,early,738,738,0.09000000000000001,1.0,1.0,1.3803211450576782,-0.0024854480870999396
PPO,65,early,739,739,0.09000000000000001,1.0,1.0,0.1777428686618805,-0.002763820579275489
PPO,65,early,740,740,0.09000000000000001,1.0,1.0,0.9061371684074402,-0.005084615433588624
PPO,65,early,741,741,0.09000000000000001,1.0,1.0,0.9165855646133423,-0.0031517187017016113
PPO,65,early,742,742,0.09000000000000001,1.0,1.0,0.8850768804550171,-0.005677818437106907
PPO,65,early,743,743,0.09000000000000001,1.0,1.0,0.7054871320724487,-0.0029795541195198894
PPO,65,early,744,744,0.09000000000000001,1.0,1.0,0.6988834738731384,-0.005185363348573446
PPO,65,early,745,745,0.09000000000000001,1.0,1.0,0.12040109932422638,-0.0037154604215174913
PPO,65,early,746,746,0.09000000000000001,1.0,1.0,0.8841874003410339,-0.006736910669133067
PPO,65,early,747,747,0.09271188259124757,2.0,2.0,0.40163618326187134,-0.09140634827781469
PPO,65,early,748,748,0.09000000000000001,1.0,1.0,0.2948572337627411,-0.008781519019976258
PPO,65,early,749,749,0.09000000000000001,1.0,1.0,0.6044091582298279,-0.00941190798766911
PPO,65,early,750,750,-0.3910827159881592,10.0,4.0,0.40531831979751587,0.008268568431958556
PPO,65,early,751,751,-0.033068349361419655,4.0,3.0,0.7664745450019836,-0.09487192798405886
PPO,65,early,752,752,0.09000000000000001,1.0,1.0,0.947567343711853,-0.005357420188374817
PPO,65,early,753,753,-0.025055222511291497,3.0,3.0,1.2040919065475464,-0.11636705417186022
PPO,65,early,754,754,0.09000000000000001,1.0,1.0,0.09649796783924103,-0.0052711047464981675
PPO,65,early,755,755,-0.02628581047058104,2.0,2.0,0.5710839629173279,-0.10241853422485292
PPO,65,early,756,756,0.09000000000000001,1.0,1.0,0.586037278175354,-0.0025307887990493327
PPO,65,early,757,757,0.09000000000000001,1.0,1.0,0.1064448282122612,-0.0004232951032463461
PPO,65,early,758,758,0.09000000000000001,1.0,1.0,0.8851671814918518,-0.0003322057891637087
PPO,65,early,759,759,0.09000000000000001,1.0,1.0,1.048953890800476,-0.000748756792745553
PPO,65,early,760,760,0.09000000000000001,1.0,1.0,0.3391929268836975,-0.0004093528987141326
PPO,65,early,761,761,0.09000000000000001,1.0,1.0,0.9579865336418152,-0.0009898416319629177
PPO,65,early,762,762,0.09000000000000001,1.0,1.0,0.9330788850784302,-0.0009833853982854635
PPO,65,early,763,763,0.09000000000000001,1.0,1.0,0.604229748249054,-0.001859753334429115
PPO,65,early,764,764,0.09000000000000001,1.0,1.0,0.6989442110061646,-0.0006227569392649457
PPO,65,early,765,765,0.09000000000000001,1.0,1.0,0.655961811542511,-0.0028065083897672594
PPO,65,early,766,766,0.09000000000000001,1.0,1.0,0.8211244940757751,-0.0018908214115072042
PPO,65,early,767,767,0.15723557949066164,2.0,2.0,1.0237572193145752,-0.08099975271034054
PPO,65,early,768,768,0.09000000000000001,1.0,1.0,0.11908195912837982,-0.005460758809931576
PPO,65,early,769,769,0.09000000000000001,1.0,1.0,0.8066271543502808,-0.00975328404456377
PPO,65,early,770,770,0.09000000000000001,1.0,1.0,0.8026806116104126,-0.009262327337637544
PPO,65,early,771,771,0.09000000000000001,1.0,1.0,0.2537684142589569,-0.01155490824021399
PPO,65,early,772,772,0.13874765157699587,3.0,2.0,0.9206975102424622,-0.03188058314844966
PPO,65,early,773,773,0.09000000000000001,1.0,1.0,0.9702095985412598,-0.011085112113505602
PPO,65,early,774,774,0.09000000000000001,1.0,1.0,0.12109178304672241,-0.009028615429997444
PPO,65,early,775,775,0.10769732475280763,2.0,2.0,0.6258839964866638,-0.12907131877727807
PPO,65,early,776,776,-0.10145579099655151,2.0,2.0,1.0301432609558105,-0.027775031747296453
PPO,65,early,777,777,-0.028309624195098873,3.0,2.0,0.5762829184532166,-0.11497156554833055
PPO,65,early,778,778,-0.0033731219172477567,2.0,2.0,0.17599524557590485,-0.11714346124790609
PPO,65,early,779,779,0.09000000000000001,1.0,1.0,0.7390055060386658,-0.006186894606798887
PPO,65,early,780,780,0.09000000000000001,1.0,1.0,0.747029721736908,-0.0017900588572956622
PPO,65,early,781,781,0.09000000000000001,1.0,1.0,0.8079447150230408,-0.0027097321581095457
PPO,65,early,782,782,0.09000000000000001,1.0,1.0,0.9331356883049011,-0.002622267697006464
PPO,65,early,783,783,0.09000000000000001,1.0,1.0,0.8119495511054993,-0.000835626749903895
PPO,65,early,784,784,0.09000000000000001,1.0,1.0,0.7018061280250549,-0.0016766405024100095
PPO,65,early,785,785,0.09000000000000001,1.0,1.0,0.4225384593009949,-0.0010684357839636505
PPO,65,early,786,786,0.09000000000000001,1.0,1.0,0.7910473942756653,-0.0027383496635593474
PPO,65,early,787,787,0.09000000000000001,1.0,1.0,1.332533597946167,-0.0004932600204483606
PPO,65,early,788,788,0.09000000000000001,1.0,1.0,0.1128939539194107,-0.0013388772786129266
PPO,65,early,789,789,0.09000000000000001,1.0,1.0,1.0244137048721313,-0.0023978226236067712
PPO,65,early,790,790,0.09000000000000001,1.0,1.0,0.3300860822200775,-0.002167054481105879
PPO,65,early,791,791,0.026152269840240494,2.0,2.0,0.30933642387390137,-0.0840303524164483
PPO,65,early,792,792,0.09000000000000001,1.0,1.0,0.8230356574058533,-0.0013803993060719222
PPO,65,early,793,793,0.09000000000000001,1.0,1.0,1.1588176488876343,-0.0012598725443240255
PPO,65,early,794,794,0.09000000000000001,1.0,1.0,0.5919923782348633,-0.0005259272875264287
PPO,65,early,795,795,0.09000000000000001,1.0,1.0,1.0680633783340454,-0.0019009218085557222
PPO,65,early,796,796,0.09000000000000001,1.0,1.0,0.8795096278190613,-0.0018784570856951177
PPO,65,early,797,797,0.09000000000000001,1.0,1.0,0.4864705204963684,-0.001480843755416572
PPO,65,early,798,798,0.09000000000000001,1.0,1.0,0.33724159002304077,-0.001067978737410158
PPO,65,early,799,799,0.09000000000000001,1.0,1.0,0.6535125970840454,-0.0004408203894854523
PPO,65,early,800,800,0.09000000000000001,1.0,1.0,0.24600151181221008,-0.00048787646665005013
PPO,65,early,801,801,0.09000000000000001,1.0,1.0,0.2165098637342453,-0.0008637301798444241
PPO,65,early,802,802,0.09000000000000001,1.0,1.0,0.6976709365844727,-0.0005472065531648695
PPO,65,early,803,803,0.09000000000000001,1.0,1.0,0.23337791860103607,-0.0016756000986788422
PPO,65,early,804,804,0.09000000000000001,1.0,1.0,1.1437759399414062,-0.0009596368036000058
PPO,65,early,805,805,0.09000000000000001,1.0,1.0,0.33192071318626404,-0.0007350520754698664
PPO,65,early,806,806,0.09000000000000001,1.0,1.0,1.1467056274414062,-0.0011832401796709746
PPO,65,early,807,807,0.09000000000000001,1.0,1.0,1.2470782995224,-0.002405195962637663
PPO,65,early,808,808,0.09000000000000001,1.0,1.0,0.16276918351650238,-0.0030005868757143617
PPO,65,early,809,809,0.09000000000000001,1.0,1.0,0.13803735375404358,-0.0010756118572317064
PPO,65,early,810,810,0.09000000000000001,1.0,1.0,0.7684764862060547,-0.002222254581283778
PPO,65,early,811,811,0.09000000000000001,1.0,1.0,0.20849831402301788,-0.0019009673269465566
PPO,65,early,812,812,0.09000000000000001,1.0,1.0,0.6733489632606506,-0.0019025143410544842
PPO,65,early,813,813,0.09000000000000001,1.0,1.0,0.1114334687590599,-0.0009936390852089971
PPO,65,early,814,814,0.09000000000000001,1.0,1.0,0.7749571800231934,-0.0026170825003646314
PPO,65,early,815,815,0.09000000000000001,1.0,1.0,0.3586858808994293,-0.001059004251146689
PPO,65,early,816,816,0.09000000000000001,1.0,1.0,1.0021272897720337,-0.00555648491717875
PPO,65,early,817,817,0.09000000000000001,1.0,1.0,0.3299825191497803,-0.003699520544614643
PPO,65,early,818,818,0.09000000000000001,1.0,1.0,0.5310009717941284,-0.0030239420593716204
PPO,65,early,819,819,0.09000000000000001,1.0,1.0,0.7641351819038391,-0.0053649620385840535
PPO,65,early,820,820,0.09000000000000001,1.0,1.0,0.13290201127529144,-0.00481029914226383
PPO,65,early,821,821,0.09000000000000001,1.0,1.0,0.8722049593925476,-0.005210178322158754
PPO,65,early,822,822,0.09000000000000001,1.0,1.0,0.4317934215068817,-0.004686617408879101
PPO,65,early,823,823,0.09000000000000001,1.0,1.0,0.7027004957199097,-0.010697638615965843
PPO,65,early,824,824,0.08904339551925661,2.0,2.0,0.848900318145752,-0.08504700008779764
PPO,65,early,825,825,0.20857362627983095,2.0,2.0,0.4063968360424042,-0.003615689987782389
PPO,65,early,826,826,0.09000000000000001,1.0,1.0,0.6292012333869934,-0.006996347103267908
PPO,65,early,827,827,0.09000000000000001,1.0,1.0,0.32028016448020935,-0.00959955551661551
PPO,65,early,828,828,0.030078132152557377,3.0,2.0,0.6876250505447388,-0.06365891033783555
PPO,65,early,829,829,0.09000000000000001,1.0,1.0,0.6629174947738647,-0.008199549047276378
PPO,65,early,830,830,0.09000000000000001,1.0,1.0,0.3540021777153015,-0.005885245511308312
PPO,65,early,831,831,0.09000000000000001,1.0,1.0,0.5509036183357239,-0.004295576363801956
PPO,65,early,832,832,0.09000000000000001,1.0,1.0,0.45253700017929077,-0.002250590710900724
PPO,65,early,833,833,0.09000000000000001,1.0,1.0,0.8129252791404724,-0.00870258011855185
PPO,65,early,834,834,0.09000000000000001,1.0,1.0,0.5510311126708984,-0.0024652350111864507
PPO,65,early,835,835,0.09000000000000001,1.0,1.0,0.24765513837337494,-0.003382314636837691
PPO,65,early,836,836,0.09000000000000001,1.0,1.0,1.0244137048721313,-0.003933020401746035
PPO,65,early,837,837,0.09000000000000001,1.0,1.0,0.6896095275878906,-0.004944666055962443
PPO,65,early,838,838,0.09000000000000001,1.0,1.0,0.7196075320243835,-0.006294339196756482
PPO,65,early,839,839,0.09000000000000001,1.0,1.0,0.13721247017383575,-0.008891765959560871
PPO,65,early,840,840,0.09000000000000001,1.0,1.0,0.5671026110649109,-0.0058331574546173215
PPO,65,early,841,841,0.09000000000000001,1.0,1.0,1.327111005783081,-0.00822360604070127
PPO,65,early,842,842,0.09000000000000001,1.0,1.0,0.3007470965385437,-0.005455973907373846
PPO,65,early,843,843,0.09000000000000001,1.0,1.0,0.3181813657283783,-0.006246399716474116
PPO,65,early,844,844,0.09000000000000001,1.0,1.0,0.9194933772087097,-0.009357851929962635
PPO,65,early,845,845,0.13007797479629518,2.0,2.0,0.6800722479820251,-0.1035332438768819
PPO,65,early,846,846,0.09000000000000001,1.0,1.0,0.5704686045646667,-0.01372526679188013
PPO,65,early,847,847,0.0322369432449341,4.0,3.0,0.5283783674240112,-0.040650309761986136
PPO,65,early,848,848,0.11358414053916933,4.0,3.0,0.194057434797287,-0.04248687741346657
PPO,65,early,849,849,0.09000000000000001,1.0,1.0,0.6654981970787048,-0.01169549161568284
PPO,65,early,850,850,0.007776277065277115,2.0,2.0,0.6842478513717651,-0.05540964612737298
PPO,65,early,851,851,-0.2120389699935913,10.0,3.0,1.0822486877441406,-0.02738816337659955
PPO,65,early,852,852,0.04286517381668092,2.0,2.0,0.6685692667961121,-0.10047854343429208
PPO,65,early,853,853,0.03214852690696717,2.0,2.0,0.2755284309387207,-0.13950995751656592
PPO,65,early,854,854,0.09000000000000001,1.0,1.0,0.14279790222644806,-0.009725936222821474
PPO,65,early,855,855,0.09000000000000001,1.0,1.0,0.3320041298866272,-0.004719557240605354
PPO,65,early,856,856,0.09000000000000001,1.0,1.0,1.1564199924468994,-0.0059150028973817825
PPO,65,early,857,857,0.09000000000000001,1.0,1.0,1.1337050199508667,-0.006189232459291816
PPO,65,early,858,858,0.09000000000000001,1.0,1.0,0.7858093976974487,-0.004712526919320226
PPO,65,early,859,859,0.09000000000000001,1.0,1.0,1.1012309789657593,-0.006183599936775863
