agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,early,408,0.07575391411781313,2,2,0.2714558243751526,True
DQN,15,early,409,0.14028859853744508,3,3,0.6376664042472839,True
DQN,15,early,410,0.06566935002803803,3,3,0.20396235585212708,True
DQN,15,early,411,-0.04246901750564573,3,3,0.8347398042678833,True
DQN,15,early,412,0.07653864145278932,3,2,0.3592030704021454,True
DQN,15,early,413,-0.6083202242851258,10,2,0.3722185492515564,False
DQN,15,early,414,-0.48774497509002684,10,2,0.8895601034164429,False
DQN,15,early,415,0.11139863491058352,4,4,0.5432130694389343,True
DQN,15,early,416,0.20807165622711182,3,3,0.8467053771018982,True
DQN,15,early,417,-0.4695188283920288,10,2,1.280989646911621,False
DQN,15,early,418,-0.5630808651447297,10,2,0.3317696750164032,False
DQN,15,early,419,0.3118980693817139,2,2,0.9064649343490601,True
DQN,15,early,420,0.08273465394973757,4,3,0.9358134865760803,True
DQN,15,early,421,0.09000000000000001,1,1,0.7691068649291992,True
DQN,15,early,422,0.014048578143119828,2,2,0.2871459424495697,True
DQN,15,early,423,-0.5260406017303467,10,2,0.917618453502655,False
DQN,15,early,424,0.09000000000000001,1,1,0.5709368586540222,True
DQN,15,early,425,-0.04034983158111573,4,3,0.6894175410270691,True
DQN,15,early,426,0.2864686417579651,2,2,0.9808596968650818,True
DQN,15,early,427,-0.2179745674133301,10,5,1.1317046880722046,False
DQN,15,early,428,-0.008404135704040541,5,4,0.6108714938163757,True
DQN,15,early,429,0.21957548141479494,2,2,0.5932167768478394,True
DQN,15,early,430,0.06769008398056031,4,3,0.7127178907394409,True
DQN,15,early,431,-0.16361528635025027,10,3,0.966507613658905,False
DQN,15,early,432,0.25014520406723023,3,3,0.936572253704071,True
DQN,15,early,433,0.13857585906982423,3,3,0.7645701169967651,True
DQN,15,early,434,0.09656644582748414,3,3,0.610599160194397,True
DQN,15,early,435,0.09000000000000001,1,1,0.3819253444671631,True
DQN,15,early,436,0.02531863927841188,2,2,0.3653278052806854,True
DQN,15,early,437,0.10389281988143922,2,2,0.23863789439201355,True
DQN,15,early,438,0.09000000000000001,1,1,0.5358644723892212,True
DQN,15,early,439,0.16370095491409303,2,2,0.5569673776626587,True
DQN,15,early,440,0.0729558038711548,2,2,0.5651405453681946,True
DQN,15,early,441,0.09000000000000001,1,1,0.26161208748817444,True
DQN,15,early,442,0.2125705647468567,2,2,0.704935610294342,True
DQN,15,early,443,0.09000000000000001,1,1,0.42706701159477234,True
DQN,15,early,444,0.15795581221580507,2,2,0.294842004776001,True
DQN,15,early,445,0.07284332990646364,2,2,0.8387714624404907,True
DQN,15,early,446,0.25518973350524904,2,2,1.468495488166809,True
DQN,15,early,447,0.11228127002716067,3,3,0.9536210894584656,True
DQN,15,early,448,0.0694496873021126,2,2,0.10228664427995682,True
DQN,15,early,449,-0.4470142602920532,10,2,0.612492024898529,False
DQN,15,early,450,-0.10931896209716797,9,4,1.1948374509811401,True
DQN,15,early,451,0.19178199529647827,4,4,0.7016363143920898,True
DQN,15,early,452,-0.20142121315002448,10,4,1.1356611251831055,False
DQN,15,early,453,0.08846305489540102,2,2,0.43612003326416016,True
DQN,15,early,454,0.09121497154235841,2,2,0.5445353388786316,True
DQN,15,early,455,0.08711712241172792,2,2,0.13315854966640472,True
DQN,15,early,456,0.09000000000000001,1,1,0.14419879019260406,True
DQN,15,early,457,0.31845588445663453,4,3,0.8229687809944153,True
DQN,15,early,458,0.03306073665618897,3,3,0.9104395508766174,True
DQN,15,early,459,0.2828172516822815,3,3,0.8286924958229065,True
DQN,15,early,460,-0.63789381980896,10,2,0.815315842628479,True
DQN,15,early,461,0.09000000000000001,1,1,0.1158762201666832,True
DQN,15,early,462,-0.021987431049346903,3,3,0.7730565071105957,True
DQN,15,early,463,-0.019414905011653896,3,2,0.14360930025577545,True
DQN,15,early,464,-0.1703213882446289,7,3,0.94532310962677,True
DQN,15,early,465,0.09000000000000001,1,1,0.40807124972343445,True
DQN,15,early,466,0.142590172290802,3,3,0.9182029962539673,True
DQN,15,early,467,0.09000000000000001,1,1,0.10429827123880386,True
DQN,15,early,468,0.381195502281189,2,2,0.5498002171516418,True
DQN,15,early,469,-0.5497143745422364,10,2,0.7709766626358032,False
DQN,15,early,470,0.09000000000000001,1,1,0.29623451828956604,True
DQN,15,early,471,0.09000000000000001,1,1,0.29623451828956604,True
DQN,15,early,472,0.003863871097564711,5,4,0.7623167634010315,True
DQN,15,early,473,0.09000000000000001,1,1,0.13674040138721466,True
DQN,15,early,474,0.07688839197158814,4,3,0.41080740094184875,True
DQN,15,early,475,0.09000000000000001,1,1,0.5518538951873779,True
DQN,15,early,476,0.19487339973449708,3,3,0.5746250748634338,True
DQN,15,early,477,0.07580001831054689,2,2,0.7100595831871033,True
DQN,15,early,478,0.09000000000000001,1,1,0.20691539347171783,True
DQN,15,early,479,0.054474668502807626,2,2,0.6627013087272644,True
DQN,15,early,480,0.09000000000000001,1,1,0.4786490499973297,True
DQN,15,early,481,0.12178269743919373,3,3,0.4238887429237366,True
DQN,15,early,482,0.014270312786102315,3,3,0.48045238852500916,True
DQN,15,early,483,0.09000000000000001,1,1,0.2944636344909668,True
DQN,15,early,484,-0.16871994018554687,3,3,0.9159917831420898,True
DQN,15,early,485,0.14092971563339235,2,2,0.8171581029891968,True
DQN,15,early,486,-0.2430815696716309,10,3,0.9827679395675659,False
DQN,15,early,487,0.09000000000000001,1,1,0.20007850229740143,True
DQN,15,early,488,0.14937476992607118,2,2,0.25021910667419434,True
DQN,15,early,489,0.0014623570442199862,2,2,1.0409202575683594,True
DQN,15,early,490,0.27235926866531374,2,2,0.6611472368240356,True
DQN,15,early,491,0.14515234708786012,2,2,0.5494797825813293,True
DQN,15,early,492,0.5532104349136352,4,4,0.9468151330947876,True
DQN,15,early,493,0.052827082276344306,3,3,0.12957417964935303,True
DQN,15,early,494,0.11474764108657838,4,4,0.9613476395606995,True
DQN,15,early,495,0.24981808841228487,2,2,0.17896105349063873,True
DQN,15,early,496,0.0812514889240265,2,2,0.23747146129608154,True
DQN,15,early,497,0.13053824186325075,2,2,0.7549266815185547,True
DQN,15,early,498,0.25195773124694826,2,2,0.7106257677078247,True
DQN,15,early,499,0.273965961933136,3,3,0.9289117455482483,True
DQN,15,early,500,-0.006719840764999374,2,2,0.2886642813682556,True
DQN,15,early,501,0.09000000000000001,1,1,0.3533763289451599,True
DQN,15,early,502,0.09000000000000001,1,1,0.2659479081630707,True
DQN,15,early,503,-0.30697131156921387,10,3,1.1907145977020264,False
DQN,15,early,504,0.23506625175476076,2,2,0.38758426904678345,True
DQN,15,early,505,0.27449910521507265,2,2,0.4034426510334015,True
DQN,15,early,506,0.22426361560821534,3,3,0.77642822265625,True
DQN,15,early,507,0.06545968532562257,2,2,0.8858184814453125,True
DQN,15,early,508,0.0831814479827881,3,3,0.9999762773513794,True
DQN,15,early,509,-0.46337740421295165,10,2,1.0054081678390503,False
DQN,15,early,510,0.07856256484985352,3,3,0.6225586533546448,True
DQN,15,early,511,0.17857478737831117,2,2,0.3268465995788574,True
DQN,15,early,512,0.05773331403732301,2,2,0.46507391333580017,True
DQN,15,early,513,0.10334122896194459,3,3,0.5890277624130249,True
DQN,15,early,514,0.2542443346977234,3,3,0.8193697333335876,True
DQN,15,early,515,-0.006618453264236435,2,2,0.49032044410705566,True
DQN,15,early,516,-0.3421813726425171,10,2,1.3300868272781372,False
DQN,15,early,517,-0.5190306782722474,10,2,0.6102063059806824,False
DQN,15,early,518,0.09000000000000001,1,1,0.214519664645195,True
DQN,15,early,519,0.09000000000000001,1,1,0.33491820096969604,True
DQN,15,early,520,0.1194997799396515,3,3,0.2512027323246002,True
DQN,15,early,521,0.09000000000000001,1,1,0.279254287481308,True
DQN,15,early,522,0.09000000000000001,1,1,0.18741226196289062,True
DQN,15,early,523,0.11711271286010744,2,2,0.8607028722763062,True
DQN,15,early,524,0.1958624291419983,2,2,0.9183467030525208,True
DQN,15,early,525,0.09000000000000001,1,1,0.5186958909034729,True
DQN,15,early,526,0.23666018962860108,3,3,0.6630918383598328,True
DQN,15,early,527,-0.08185956716537475,4,2,0.9120907783508301,True
DQN,15,early,528,0.18611045360565187,2,2,0.8786137700080872,True
DQN,15,early,529,-0.32185809612274174,10,2,1.2888708114624023,False
DQN,15,early,530,0.2067228627204895,3,3,0.9745888113975525,True
DQN,15,early,531,-0.1923778939247131,8,2,0.5359012484550476,True
DQN,15,early,532,0.152493314743042,2,2,0.6187826991081238,True
DQN,15,early,533,0.15006174325942995,2,2,0.5851668119430542,True
DQN,15,early,534,0.09000000000000001,1,1,0.1745530515909195,True
DQN,15,early,535,0.09893597841262819,2,2,0.5665255784988403,True
DQN,15,early,536,0.0855671238899231,3,3,0.4488406181335449,True
DQN,15,early,537,0.09000000000000001,1,1,0.2900526821613312,True
DQN,15,early,538,0.23373635292053224,2,2,0.6161337494850159,True
DQN,15,early,539,0.09975588083267212,4,4,0.9352585077285767,True
DQN,15,early,540,0.311117000579834,3,3,0.7297224998474121,True
DQN,15,early,541,0.06032516241073609,2,2,0.921812891960144,True
DQN,15,early,542,0.3309924077987671,3,3,0.7115588188171387,True
DQN,15,early,543,0.029033741950988776,4,2,0.3487462103366852,True
DQN,15,early,544,0.04677665412425996,2,2,0.19374719262123108,True
DQN,15,early,545,0.29772589325904847,3,3,0.44941213726997375,True
DQN,15,early,546,0.09000000000000001,1,1,0.32373732328414917,True
DQN,15,early,547,0.04858134865760804,2,2,0.2861643433570862,True
DQN,15,early,548,0.1290964949131012,2,2,0.45535680651664734,True
DQN,15,early,549,0.5105829310417175,3,3,0.4969852566719055,True
DQN,15,early,550,-0.4829025149345398,10,2,0.8618941903114319,False
DQN,15,early,551,0.08400134921073915,2,2,0.18111945688724518,True
DQN,15,early,552,0.1800437140464783,2,2,0.6552682518959045,True
DQN,15,early,553,0.09000000000000001,1,1,0.24553191661834717,True
DQN,15,early,554,0.13013816595077515,3,3,0.6321668028831482,True
DQN,15,early,555,0.09000000000000001,1,1,0.1475958675146103,True
DQN,15,early,556,0.19759680509567262,2,2,0.6661648154258728,True
DQN,15,early,557,0.09000000000000001,1,1,0.2041265070438385,True
DQN,15,early,558,0.09000000000000001,1,1,0.3322961926460266,True
DQN,15,early,559,0.10439293265342714,2,2,0.33725568652153015,True
DQN,15,early,560,-0.012143440842628458,3,3,0.22093157470226288,True
DQN,15,early,561,-0.4627596020698547,10,2,0.8673409819602966,False
DQN,15,early,562,0.09821675896644594,2,2,0.42765378952026367,True
DQN,15,early,563,0.15960574865341187,3,3,0.7493840456008911,True
DQN,15,early,564,0.09000000000000001,1,1,0.7258003354072571,True
DQN,15,early,565,0.13600506067276003,2,2,0.23907390236854553,True
DQN,15,early,566,0.027090268135070816,2,2,1.1244561672210693,True
DQN,15,early,567,-0.06511984586715698,2,2,1.1447535753250122,True
DQN,15,early,568,0.038479195833206185,2,2,0.4339810013771057,True
DQN,15,early,569,0.07042958021163942,2,2,0.18898198008537292,True
DQN,15,early,570,0.09000000000000001,1,1,0.08416096121072769,True
DQN,15,early,571,-0.5534785270690918,10,2,0.8247711062431335,False
DQN,15,early,572,0.09000000000000001,1,1,0.15901538729667664,True
DQN,15,early,573,0.1971368956565857,2,2,0.5602673292160034,True
DQN,15,early,574,0.09000000000000001,1,1,0.1809748113155365,True
DQN,15,early,575,0.22949178695678712,2,2,0.5521298050880432,True
DQN,15,early,576,0.1255061197280884,2,2,0.5966132879257202,True
DQN,15,early,577,0.11154200315475465,2,2,0.6191242933273315,True
DQN,15,early,578,0.2523284125328064,2,2,0.5399097204208374,True
DQN,15,early,579,0.09000000000000001,1,1,0.11156397312879562,True
DQN,15,early,580,0.09000000000000001,1,1,0.12903524935245514,True
DQN,15,early,581,-0.30633556842803955,10,3,1.04653000831604,False
DQN,15,early,582,-0.5142417550086975,10,3,0.5423846244812012,False
DQN,15,early,583,0.11875595331192018,2,2,0.3098132610321045,True
DQN,15,early,584,0.05115209698677064,2,2,0.45912742614746094,True
DQN,15,early,585,0.09000000000000001,1,1,0.14942465722560883,True
DQN,15,early,586,-0.37149273157119755,10,2,0.7676865458488464,False
DQN,15,early,587,0.06638574600219728,5,4,1.1422616243362427,True
DQN,15,early,588,0.09000000000000001,1,1,0.3576016128063202,True
DQN,15,early,589,0.08994890928268434,2,2,0.9741660356521606,True
DQN,15,early,590,0.10590155601501466,2,2,0.27270373702049255,True
DQN,15,early,591,0.09000000000000001,1,1,0.08326487988233566,True
DQN,15,early,592,0.09000000000000001,1,1,0.40709155797958374,True
DQN,15,early,593,0.08972919166088106,2,2,0.13959570229053497,True
DQN,15,early,594,0.051747875213623055,2,2,0.39411312341690063,True
DQN,15,early,595,0.09000000000000001,1,1,0.19811728596687317,True
DQN,15,early,596,0.09000000000000001,1,1,0.3289013206958771,True
DQN,15,early,597,0.11743213415145876,2,2,0.5444818139076233,True
DQN,15,early,598,0.19828577518463136,2,2,0.7835316061973572,True
DQN,15,early,599,0.0779595446586609,3,3,0.7484955787658691,True
DQN,15,early,600,0.031170604228973393,4,4,0.859025776386261,True
DQN,15,early,601,0.22148335695266724,3,3,0.8256607055664062,True
DQN,15,early,602,-0.6108836293220522,10,3,0.8785678744316101,True
DQN,15,early,603,0.08507968902587891,3,2,0.9112950563430786,True
DQN,15,early,604,-0.5590207874774933,10,3,0.4114733338356018,False
DQN,15,early,605,-0.4478239297866821,10,2,1.2715338468551636,False
DQN,15,early,606,-0.38923901319503784,10,3,0.6438172459602356,False
DQN,15,early,607,-0.10371720790863037,10,3,0.600949764251709,False
DQN,15,early,608,0.24321730613708498,2,2,0.621298611164093,True
DQN,15,early,609,0.09000000000000001,1,1,0.501937985420227,True
DQN,15,early,610,0.02225433468818666,2,2,0.22369606792926788,True
DQN,15,early,611,-0.5194628119468689,10,2,0.7158449292182922,False
DQN,15,early,612,0.112388014793396,5,4,0.780619740486145,True
DQN,15,early,613,0.12457485675811769,2,2,0.5255964994430542,True
DQN,15,early,614,0.09000000000000001,1,1,0.2476823478937149,True
DQN,15,early,615,0.09000000000000001,1,1,0.16345806419849396,True
DQN,15,early,616,-0.0976701498031616,10,4,0.695186972618103,False
DQN,15,early,617,0.14819128990173341,2,2,0.5525569319725037,True
DQN,15,early,618,0.14039345264434816,2,2,0.9486193656921387,True
DQN,15,early,619,0.18950553417205812,2,2,0.7926412224769592,True
DQN,15,early,620,0.09000000000000001,1,1,0.7742208242416382,True
DQN,15,early,621,-0.02839733481407164,2,2,0.44541364908218384,True
DQN,15,early,622,-0.08901515960693358,6,2,0.40817418694496155,True
DQN,15,early,623,-0.06390003442764282,3,2,0.4034348130226135,True
DQN,15,early,624,0.1120486330986023,3,3,0.7311369180679321,True
DQN,15,early,625,-0.7529945254325869,10,2,0.8448947072029114,False
DQN,15,early,626,0.09000000000000001,1,1,0.1511184126138687,True
DQN,15,early,627,0.14520849466323854,2,2,0.494751513004303,True
DQN,15,early,628,0.09000000000000001,1,1,0.45160695910453796,True
DQN,15,early,629,-0.1926400566101074,4,3,0.6312308311462402,True
DQN,15,early,630,0.17952646493911745,2,2,0.8282719254493713,True
DQN,15,early,631,0.21637033104896547,2,2,0.37349066138267517,True
DQN,15,early,632,0.25352603912353516,3,3,0.5939826965332031,True
DQN,15,early,633,0.12639315605163576,2,2,0.6797074675559998,True
DQN,15,early,634,0.20251493334770204,2,2,0.3578220009803772,True
DQN,15,early,635,-0.018203065395355225,6,3,0.8389209508895874,True
DQN,15,early,636,0.06975359439849854,3,3,0.9164170622825623,True
DQN,15,early,637,0.09000000000000001,1,1,0.07595021277666092,True
DQN,15,early,638,0.27535362720489504,2,2,0.9778815507888794,True
DQN,15,early,639,0.1394056844711304,2,2,0.3893893361091614,True
DQN,15,early,640,0.09000000000000001,1,1,0.17884013056755066,True
DQN,15,early,641,0.09000000000000001,1,1,0.1129266768693924,True
DQN,15,early,642,0.01935375452041628,3,3,0.7170060873031616,True
DQN,15,early,643,0.07680858850479128,2,2,0.1450667679309845,True
DQN,15,early,644,0.2252252268791199,2,2,0.7526749968528748,True
DQN,15,early,645,-0.1167504119873047,3,3,0.9234841465950012,True
DQN,15,early,646,0.09000000000000001,1,1,0.5454201102256775,True
DQN,15,early,647,0.04429067850112916,2,2,0.8338762521743774,True
DQN,15,early,648,-0.47890467643737794,10,4,0.7735518217086792,False
DQN,15,early,649,0.18468050837516786,2,2,0.18479564785957336,True
DQN,15,early,650,0.2697549033164978,2,2,0.5874789953231812,True
DQN,15,early,651,0.15543545961380006,2,2,0.9242172837257385,True
DQN,15,early,652,0.19322795391082764,3,3,0.43982404470443726,True
DQN,15,early,653,0.09000000000000001,1,1,0.19751061499118805,True
DQN,15,early,654,0.052861034870147705,5,4,0.9770644307136536,True
DQN,15,early,655,-0.16216310262680056,10,5,0.6722463965415955,False
DQN,15,early,656,0.09000000000000001,1,1,0.7149614095687866,True
DQN,15,early,657,0.027726935148239144,2,2,0.4725448787212372,True
DQN,15,early,658,0.09000000000000001,1,1,0.267460435628891,True
DQN,15,early,659,-0.3170931935310364,10,3,0.9072241187095642,False
DQN,15,early,660,0.09000000000000001,1,1,0.0972796082496643,True
DQN,15,early,661,-0.6040683269500733,10,2,0.9505184292793274,False
DQN,15,early,662,0.2710221576690674,2,2,0.6644135117530823,True
DQN,15,early,663,0.32706690549850465,3,3,0.6809474229812622,True
DQN,15,early,664,0.23413072705268861,2,2,0.3464353382587433,True
DQN,15,early,665,0.10793185949325562,3,3,0.9021617770195007,True
DQN,15,early,666,0.21020581007003786,2,2,0.619743287563324,True
DQN,15,early,667,0.09000000000000001,1,1,0.09165098518133163,True
DQN,15,early,668,0.09000000000000001,1,1,0.32245391607284546,True
DQN,15,early,669,0.09000000000000001,1,1,1.240540862083435,True
DQN,15,early,670,0.14556324660778047,2,2,0.21520821750164032,True
DQN,15,early,671,-0.4623069643974304,10,2,0.5064908266067505,False
DQN,15,early,672,0.09000000000000001,1,1,0.5401644706726074,True
DQN,15,early,673,-0.42188286781311035,10,3,0.8373953700065613,False
DQN,15,early,674,-0.35489082336425787,10,3,0.8358240723609924,False
DQN,15,early,675,0.20164133787155153,2,2,0.8583585023880005,True
DQN,15,early,676,0.1525524926185608,3,3,0.8124757409095764,True
DQN,15,early,677,0.08091355085372925,3,3,0.1951780766248703,True
DQN,15,early,678,0.12807365417480468,4,2,1.2805767059326172,True
DQN,15,early,679,0.09000000000000001,1,1,0.3801608681678772,True
DQN,15,early,680,0.19205779552459717,3,3,0.6903449892997742,True
DQN,15,early,681,0.42007822513580323,3,3,0.6469370722770691,True
DQN,15,early,682,-0.3942507088184357,10,2,0.3786572515964508,False
DQN,15,early,683,0.1437343728542328,3,3,0.42666366696357727,True
DQN,15,early,684,-0.4568334102630615,10,2,1.047073245048523,False
DQN,15,early,685,-0.3652413487434387,10,3,0.8865153193473816,False
DQN,15,early,686,-0.535835075378418,10,2,0.29000648856163025,False
DQN,15,early,687,0.09000000000000001,1,1,0.43701252341270447,True
DQN,15,early,688,0.17550522089004517,5,4,0.9059469103813171,True
DQN,15,early,689,-0.3295460343360901,10,3,0.8397518992424011,False
DQN,15,early,690,0.09000000000000001,1,1,0.8184085488319397,True
DQN,15,early,691,0.09000000000000001,1,1,0.18238086998462677,True
DQN,15,early,692,0.2070611882209778,2,2,0.6623727679252625,True
DQN,15,early,693,0.09000000000000001,1,1,0.09465011209249496,True
DQN,15,early,694,0.09000000000000001,1,1,0.7742208242416382,True
DQN,15,early,695,0.09000000000000001,1,1,0.5704571604728699,True
DQN,15,early,696,0.1743274998664856,3,3,0.48143261671066284,True
DQN,15,early,697,-0.2925449013710022,10,3,0.7274929285049438,False
DQN,15,early,698,0.24808309197425843,3,3,0.41400882601737976,True
DQN,15,early,699,0.23687828302383424,3,3,0.9529097676277161,True
DQN,15,early,700,0.16077781677246095,9,4,0.9874076843261719,True
DQN,15,early,701,-0.7549884438514711,10,4,1.0651708841323853,False
DQN,15,early,702,0.058883296251297006,2,2,0.44621315598487854,True
DQN,15,early,703,0.09000000000000001,1,1,0.20292319357395172,True
DQN,15,early,704,0.09000000000000001,1,1,0.42938488721847534,True
DQN,15,early,705,0.1251062321662903,2,2,0.5379602313041687,True
DQN,15,early,706,0.20260761260986326,7,6,0.8704414367675781,True
DQN,15,early,707,-0.5586492121219635,10,3,0.537462055683136,False
DQN,15,early,708,0.09000000000000001,1,1,0.21270444989204407,True
DQN,15,early,709,0.09000000000000001,1,1,0.5099429488182068,True
DQN,15,early,710,0.08839155912399294,2,2,0.6005959510803223,True
DQN,15,early,711,0.07509692192077638,2,2,0.10404569655656815,True
DQN,15,early,712,0.12302512645721436,3,3,0.7740333676338196,True
DQN,15,early,713,-0.05119715452194214,2,2,0.7976194620132446,True
DQN,15,early,714,0.09000000000000001,1,1,0.2290283888578415,True
DQN,15,early,715,0.09000000000000001,1,1,0.7591294050216675,True
DQN,15,early,716,0.2816076743602753,2,2,0.4020629823207855,True
DQN,15,early,717,0.23940277814865113,3,3,0.24167749285697937,True
DQN,15,early,718,0.23309056639671327,2,2,0.4685804545879364,True
DQN,15,early,719,0.22692871809005738,3,3,0.8777021765708923,True
DQN,15,early,720,0.3713224697113037,2,2,0.7181196212768555,True
DQN,15,early,721,0.025760461091995243,3,2,0.1338702142238617,True
DQN,15,early,722,0.0241975259780884,3,3,0.6951656937599182,True
DQN,15,early,723,-0.018282724618911728,2,2,0.582537829875946,True
DQN,15,early,724,0.07654541909694673,2,2,0.15166406333446503,True
DQN,15,early,725,-0.07127939224243167,6,3,0.5874331593513489,True
DQN,15,early,726,0.09000000000000001,1,1,0.6312776207923889,True
DQN,15,early,727,0.07683719873428346,2,2,0.8856930136680603,True
DQN,15,early,728,0.1575362753868103,3,3,0.5550111532211304,True
DQN,15,early,729,0.14675791740417482,2,2,0.8825021386146545,True
DQN,15,early,730,0.09000000000000001,1,1,0.5985020995140076,True
DQN,15,early,731,0.09000000000000001,1,1,0.2756349444389343,True
DQN,15,early,732,0.22539325237274171,2,2,0.9885029792785645,True
DQN,15,early,733,-0.009864530563354512,6,6,0.632792055606842,True
DQN,15,early,734,0.27492977857589723,2,2,0.8271028399467468,True
DQN,15,early,735,-0.013604875206947323,3,2,0.2628754675388336,True
DQN,15,early,736,-0.013939185142517074,2,2,0.5980928540229797,True
DQN,15,early,737,0.09000000000000001,1,1,0.2095133513212204,True
DQN,15,early,738,0.09000000000000001,1,1,0.6065822243690491,True
DQN,15,early,739,-0.1869323682785034,7,3,0.7380387187004089,True
DQN,15,early,740,0.060394423007965096,2,2,0.4046180546283722,True
DQN,15,early,741,0.15992558717727662,3,3,0.46152663230895996,True
DQN,15,early,742,0.35058741450309755,2,2,0.44482752680778503,True
DQN,15,early,743,0.4449176859855652,3,3,0.9002507328987122,True
DQN,15,early,744,-0.27152025699615484,10,3,1.1380560398101807,False
DQN,15,early,745,0.3127944040298462,2,2,0.7976894378662109,True
DQN,15,early,746,0.35334441781044007,3,3,0.34180137515068054,True
DQN,15,early,747,-0.5318733930587769,10,2,1.00502610206604,False
DQN,15,early,748,-0.29078222513198854,10,4,0.9985745549201965,False
DQN,15,early,749,0.11049713373184206,2,2,0.5357846617698669,True
DQN,15,early,750,0.028312237858772286,2,2,0.2843876779079437,True
DQN,15,early,751,-0.0386409592628479,2,2,0.6637982726097107,True
DQN,15,early,752,-0.115060133934021,7,3,0.6743488907814026,True
DQN,15,early,753,0.13420058965682985,2,2,0.35906028747558594,True
DQN,15,early,754,0.09943033933639528,2,2,0.33248668909072876,True
DQN,15,early,755,0.19167156696319582,2,2,0.6736891865730286,True
DQN,15,early,756,0.09000000000000001,1,1,0.07396893203258514,True
DQN,15,early,757,-0.033072782754898056,2,2,0.37920862436294556,True
DQN,15,early,758,-0.12949306011199951,4,4,0.4758698046207428,True
DQN,15,early,759,0.15447230815887453,2,2,0.3297566771507263,True
DQN,15,early,760,0.1999898421764374,2,2,0.3256072998046875,True
DQN,15,early,761,0.04231603622436524,2,2,0.8484956622123718,True
DQN,15,early,762,0.174271719455719,2,2,0.3410066068172455,True
DQN,15,early,763,0.4255477261543274,3,3,0.4641432762145996,True
DQN,15,early,764,0.09000000000000001,1,1,0.23611299693584442,True
DQN,15,early,765,0.06836731910705568,2,2,0.31652170419692993,True
DQN,15,early,766,0.2540413212776184,3,3,0.23943522572517395,True
DQN,15,early,767,-0.15842264890670776,10,3,0.8618176579475403,False
DQN,15,early,768,0.09409529685974122,3,3,0.8900002241134644,True
DQN,15,early,769,0.1786241102218628,2,2,0.5182424187660217,True
DQN,15,early,770,0.09000000000000001,1,1,0.5480026006698608,True
DQN,15,early,771,-0.16588026642799375,6,2,0.3213103711605072,True
DQN,15,early,772,0.22833718538284303,2,2,0.768137514591217,True
DQN,15,early,773,-0.6626918196678163,10,2,0.7241066694259644,False
DQN,15,early,774,0.006301389932632462,2,2,0.2514379918575287,True
DQN,15,early,775,0.09000000000000001,1,1,0.4821959137916565,True
DQN,15,early,776,0.029857642650604255,3,3,0.9468903541564941,True
DQN,15,early,777,0.09000000000000001,1,1,0.18439540266990662,True
DQN,15,early,778,0.29177420020103456,2,2,0.3550439774990082,True
DQN,15,early,779,0.09000000000000001,1,1,0.579194962978363,True
DQN,15,early,780,0.11621797800064089,3,3,0.9631310105323792,True
DQN,15,early,781,0.23658196806907655,2,2,0.44905927777290344,True
DQN,15,early,782,0.34294028759002687,2,2,1.0181560516357422,True
DQN,15,early,783,0.3176743459701538,3,3,1.0055477619171143,True
DQN,15,early,784,0.015987224578857442,3,3,0.6530414819717407,True
DQN,15,early,785,-0.5171296000480652,10,3,0.8302655816078186,False
DQN,15,early,786,0.08448167324066164,2,2,0.563560962677002,True
DQN,15,early,787,0.11304547071456911,2,2,0.6449053883552551,True
DQN,15,early,788,-0.4391962766647339,10,2,0.5430245399475098,False
DQN,15,early,789,0.09000000000000001,1,1,0.32054513692855835,True
DQN,15,early,790,0.1609752643108368,2,2,0.42451712489128113,True
DQN,15,early,791,0.04530114650726319,3,3,0.552355945110321,True
DQN,15,early,792,0.006001792550086982,3,3,0.24137595295906067,True
DQN,15,early,793,0.10345931529998781,2,2,0.9118569493293762,True
DQN,15,early,794,0.063019814491272,6,4,0.8776165246963501,True
DQN,15,early,795,0.2585296702384949,3,3,0.7146543860435486,True
DQN,15,early,796,0.11158521652221681,2,2,0.6254701018333435,True
DQN,15,early,797,0.03754038333892823,3,3,0.4387996792793274,True
DQN,15,early,798,0.20927651405334474,2,2,0.5833378434181213,True
DQN,15,early,799,0.09000000000000001,1,1,0.10775173455476761,True
DQN,15,early,800,0.09000000000000001,1,1,0.21552419662475586,True
DQN,15,early,801,0.21657002687454224,3,3,0.7810559272766113,True
DQN,15,early,802,0.09000000000000001,1,1,0.5748923420906067,True
DQN,15,early,803,0.1045098376274109,3,3,0.6837984323501587,True
DQN,15,early,804,0.11041492938995362,3,3,0.7289503812789917,True
DQN,15,early,805,-0.02503412783145903,2,2,0.3066016733646393,True
DQN,15,early,806,0.07792665243148805,2,2,0.2604740560054779,True
DQN,15,early,807,0.10813416719436647,2,2,0.2890656292438507,True
DQN,15,early,808,0.052827082276344306,3,3,0.12957417964935303,True
DQN,15,early,809,0.17769593715667725,3,3,0.5317789912223816,True
DQN,15,early,810,-0.027269668579101555,7,5,0.838222086429596,True
DQN,15,early,811,-0.03694619059562683,2,2,0.5206455588340759,True
DQN,15,early,812,0.09000000000000001,1,1,0.31247678399086,True
DQN,15,early,813,0.02176028251647949,4,4,0.9776596426963806,True
DQN,15,early,814,0.09000000000000001,1,1,0.2487022429704666,True
DQN,15,early,815,-0.06650696992874146,5,3,0.7852581143379211,True
DQN,15,early,816,-0.40436179637908937,10,4,0.8093656897544861,False
