agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,final,554,3554,0.278268940448761,3.0,3.0,0.8529394268989563,0.0010187325921530526
DQN,65,final,555,3555,0.22959532022476198,2.0,2.0,0.8815018534660339,0.00041726016206666827
DQN,65,final,556,3556,0.2840892839431763,2.0,2.0,0.6908438801765442,0.000429119128966704
DQN,65,final,557,3557,0.11515624046325684,3.0,3.0,0.8483397364616394,0.0006609018989062557
DQN,65,final,558,3558,0.09000000000000001,1.0,1.0,0.19192934036254883,0.0005667616496793926
DQN,65,final,559,3559,0.1725654673576355,3.0,3.0,0.7128502726554871,0.0002659970341483131
DQN,65,final,560,3560,0.09000000000000001,1.0,1.0,0.21944569051265717,0.00041481119114905596
DQN,65,final,561,3561,0.12556035041809083,3.0,3.0,0.9385117292404175,0.0006853794135774175
DQN,65,final,562,3562,0.35863471746444703,3.0,3.0,0.7897705435752869,0.0009666558956572165
DQN,65,final,563,3563,0.09000000000000001,1.0,1.0,0.4965558350086212,0.00020340648188721389
DQN,65,final,564,3564,0.23664041042327882,2.0,2.0,1.0348716974258423,0.00041692410013638437
DQN,65,final,565,3565,0.19907100677490236,2.0,2.0,0.7280811667442322,0.0003206774708814919
DQN,65,final,566,3566,0.09000000000000001,1.0,1.0,0.17672397196292877,0.0004305072652641684
DQN,65,final,567,3567,0.09973687648773194,3.0,3.0,0.7294682860374451,0.0021301184606272727
DQN,65,final,568,3568,0.09000000000000001,1.0,1.0,0.5792433023452759,0.0005308401887305081
DQN,65,final,569,3569,0.250427143573761,2.0,2.0,0.6009774804115295,0.0006612765282625332
DQN,65,final,570,3570,0.15331740856170656,2.0,2.0,0.6995534896850586,0.00033077433181460947
DQN,65,final,571,3571,0.09000000000000001,1.0,1.0,0.26341554522514343,0.0004255636304151267
DQN,65,final,572,3572,-0.5542897462844849,10.0,2.0,0.6906957626342773,0.0015642790938727557
DQN,65,final,573,3573,0.20912514805793764,2.0,2.0,0.35865727066993713,0.0008255271386587992
DQN,65,final,574,3574,-0.004240496158599838,2.0,2.0,0.5226896405220032,0.0003287902945885435
DQN,65,final,575,3575,-0.3341443657875061,10.0,4.0,0.9162197709083557,0.0010618813597830013
DQN,65,final,576,3576,-0.0026372206211089932,2.0,2.0,0.5052834153175354,0.00030974110995884985
DQN,65,final,577,3577,0.12678076505661012,2.0,2.0,0.8343366980552673,0.0004944769170833752
DQN,65,final,578,3578,0.41250718355178834,3.0,3.0,0.8037531971931458,0.0004497429666419824
DQN,65,final,579,3579,0.2545654547214508,3.0,3.0,0.48234185576438904,0.001564582111313939
DQN,65,final,580,3580,0.07729411840438843,3.0,3.0,0.5754446387290955,0.0005742104452413818
DQN,65,final,581,3581,0.08961774587631227,2.0,2.0,0.6258007884025574,0.0003546712105162442
DQN,65,final,582,3582,0.09000000000000001,1.0,1.0,0.5491759181022644,0.0002621722815092653
DQN,65,final,583,3583,0.09000000000000001,1.0,1.0,0.29299280047416687,0.0004976114723831415
DQN,65,final,584,3584,0.17978830814361574,2.0,2.0,0.35691627860069275,0.0002441519754938781
DQN,65,final,585,3585,0.22407222509384156,3.0,3.0,0.6614798903465271,0.0020361334124269583
DQN,65,final,586,3586,0.09000000000000001,1.0,1.0,0.4945859909057617,0.0004282285808585584
DQN,65,final,587,3587,0.09000000000000001,1.0,1.0,0.29688772559165955,0.0005583796300925314
DQN,65,final,588,3588,0.09000000000000001,1.0,1.0,0.09993723779916763,0.0003792709030676633
DQN,65,final,589,3589,0.19336213350296022,2.0,2.0,0.5726311802864075,0.0037683065747842193
DQN,65,final,590,3590,0.09000000000000001,1.0,1.0,0.8658220171928406,0.0011033460032194853
DQN,65,final,591,3591,0.14921881437301637,2.0,2.0,0.8080083727836609,0.0003950865793740377
DQN,65,final,592,3592,-0.06401987910270689,4.0,3.0,0.39043623208999634,0.0009296265343436971
DQN,65,final,593,3593,0.04646475791931153,2.0,2.0,0.3388357162475586,0.002710705331992358
DQN,65,final,594,3594,0.1359625029563904,2.0,2.0,0.21187803149223328,0.0005114465020596981
DQN,65,final,595,3595,0.09000000000000001,1.0,1.0,0.359746515750885,0.0003623648954089731
DQN,65,final,596,3596,0.15235440611839296,2.0,2.0,0.377186119556427,0.00043570814887061715
DQN,65,final,597,3597,0.026750223636627213,2.0,2.0,0.9212485551834106,0.0004489431012189016
DQN,65,final,598,3598,0.126890527009964,2.0,2.0,0.28414443135261536,0.0006510858074761927
DQN,65,final,599,3599,0.09000000000000001,1.0,1.0,0.3992239534854889,0.0003049083461519331
DQN,65,final,600,3600,-0.19777748584747312,10.0,3.0,0.3965536952018738,0.0005844428203999996
DQN,65,final,601,3601,0.09000000000000001,1.0,1.0,0.42473074793815613,0.00014063745038583875
DQN,65,final,602,3602,0.3332228231430054,2.0,2.0,0.5596907734870911,0.0012606021045939997
DQN,65,final,603,3603,0.11919273614883424,2.0,2.0,0.43989843130111694,0.00033798317599575967
DQN,65,final,604,3604,0.08239728391170503,2.0,2.0,0.16737191379070282,0.0013669231557287276
DQN,65,final,605,3605,0.09000000000000001,1.0,1.0,0.2036789506673813,0.0002691500703804195
DQN,65,final,606,3606,0.29187404036521913,3.0,2.0,0.4724062979221344,0.0004255907066787283
DQN,65,final,607,3607,0.09000000000000001,1.0,1.0,0.5445252060890198,0.0006091558607295156
DQN,65,final,608,3608,-0.06356554985046385,6.0,4.0,0.9394856095314026,0.0013621801626868546
DQN,65,final,609,3609,0.1545905637741089,2.0,2.0,0.6513813138008118,0.0008961634885054082
DQN,65,final,610,3610,-0.4308026432991028,10.0,3.0,0.9314578175544739,0.0005993990343995392
DQN,65,final,611,3611,0.0399273705482483,3.0,3.0,0.7483270764350891,0.0004580863266407202
DQN,65,final,612,3612,0.08583106040954591,6.0,3.0,0.8070305585861206,0.0007071204454405233
DQN,65,final,613,3613,-0.0929411506652832,6.0,3.0,0.7461748123168945,0.0006168988184072077
DQN,65,final,614,3614,0.04319514513015748,2.0,2.0,0.6713929176330566,0.0006850925710750744
DQN,65,final,615,3615,0.3183617663383484,3.0,3.0,0.6307166218757629,0.0003172756405547261
DQN,65,final,616,3616,0.21014137744903566,2.0,2.0,1.0208560228347778,0.0007640138064743951
DQN,65,final,617,3617,0.018748052120208747,3.0,3.0,0.3747250735759735,0.0003460979593607287
DQN,65,final,618,3618,0.05744351625442506,2.0,2.0,0.7534011602401733,0.0003559038887033239
DQN,65,final,619,3619,0.1029754161834717,5.0,5.0,0.9448033571243286,0.0003767913032788783
DQN,65,final,620,3620,0.09000000000000001,1.0,1.0,0.6546193361282349,0.0003201558720320463
DQN,65,final,621,3621,0.09000000000000001,1.0,1.0,0.21080800890922546,0.0009129094542004168
DQN,65,final,622,3622,0.09000000000000001,1.0,1.0,0.7255198359489441,0.0004982607206329703
DQN,65,final,623,3623,-0.0402739644050598,5.0,4.0,0.7432101368904114,0.0004131408437388018
DQN,65,final,624,3624,0.09000000000000001,1.0,1.0,0.47282859683036804,0.0003748417366296053
DQN,65,final,625,3625,0.046580986976623544,2.0,2.0,0.49387556314468384,0.0003076614229939878
DQN,65,final,626,3626,0.09000000000000001,1.0,1.0,0.1438325196504593,0.0006505049532279372
DQN,65,final,627,3627,0.30392874956130983,2.0,2.0,0.8830680251121521,0.0005581863806582987
DQN,65,final,628,3628,0.08296038389205934,2.0,2.0,0.962144672870636,0.0005899389580008574
DQN,65,final,629,3629,0.07828407168388368,2.0,2.0,0.4725506603717804,0.00022202102263690904
DQN,65,final,630,3630,0.13768120288848879,2.0,2.0,0.7166901230812073,0.00020376129396026954
DQN,65,final,631,3631,0.24731404304504395,3.0,3.0,1.0737351179122925,0.0002771869912976399
DQN,65,final,632,3632,0.3333510231971741,3.0,3.0,0.5949848890304565,0.00036735099274665117
DQN,65,final,633,3633,0.1957575845718384,2.0,2.0,0.4980207085609436,0.00046005101467017084
DQN,65,final,634,3634,0.09000000000000001,1.0,1.0,0.11284137517213821,0.00025073447613976896
DQN,65,final,635,3635,0.17111565351486208,2.0,2.0,0.9074081778526306,0.0006577428139280528
DQN,65,final,636,3636,-0.18713144302368162,9.0,3.0,1.1507774591445923,0.0005238981862526594
DQN,65,final,637,3637,0.09000000000000001,1.0,1.0,0.4478669762611389,0.0003534975985530764
DQN,65,final,638,3638,0.09044549822807313,4.0,3.0,0.48180869221687317,0.0004555606428766623
DQN,65,final,639,3639,0.1173477339744568,2.0,2.0,0.7407684326171875,0.0006979828322073445
DQN,65,final,640,3640,0.09000000000000001,1.0,1.0,0.3614174723625183,0.0004852056736126542
DQN,65,final,641,3641,0.22030840992927553,2.0,2.0,0.28253933787345886,0.0002793541643768549
DQN,65,final,642,3642,-0.5745067477226258,10.0,2.0,0.7023919820785522,0.00036293411831138654
DQN,65,final,643,3643,0.33147902965545656,2.0,2.0,1.6301641464233398,0.0011841707746498287
DQN,65,final,644,3644,0.09000000000000001,1.0,1.0,0.8406257629394531,0.0004305361653678119
DQN,65,final,645,3645,0.3738299083709717,3.0,3.0,0.5781484246253967,0.00042403069771050167
DQN,65,final,646,3646,0.10410119771957399,2.0,2.0,0.7224112749099731,0.0004733704845421016
DQN,65,final,647,3647,0.12848244786262514,2.0,2.0,0.49698522686958313,0.00037740234984084964
DQN,65,final,648,3648,0.09000000000000001,1.0,1.0,0.3420400321483612,0.000378383178031072
DQN,65,final,649,3649,-0.516020405292511,10.0,2.0,0.8721414804458618,0.0004573900456307456
DQN,65,final,650,3650,-0.1641459321975708,6.0,3.0,0.73647540807724,0.0004267732583684847
DQN,65,final,651,3651,0.09000000000000001,1.0,1.0,0.6549102067947388,0.0004057899350300431
DQN,65,final,652,3652,0.020569512844085702,4.0,3.0,0.9899263978004456,0.0002983245940413326
DQN,65,final,653,3653,0.06849686026573182,3.0,3.0,0.46896401047706604,0.000423016589290152
DQN,65,final,654,3654,0.13108410120010378,2.0,2.0,0.9538478255271912,0.0017598547710804269
DQN,65,final,655,3655,0.060233699083328256,2.0,2.0,0.15315520763397217,0.00031475187279284
DQN,65,final,656,3656,0.11131030559539795,6.0,4.0,1.1659138202667236,0.0004657902172766626
DQN,65,final,657,3657,-0.016040226221084586,4.0,3.0,0.4284316599369049,0.0010053489386336878
DQN,65,final,658,3658,0.056754426956176766,2.0,2.0,0.21529868245124817,0.0004092310700798407
DQN,65,final,659,3659,0.09000000000000001,1.0,1.0,0.30640071630477905,0.0024871020577847958
DQN,65,final,660,3660,0.1582468616962433,2.0,2.0,0.3350834250450134,0.0009767644660314545
DQN,65,final,661,3661,0.33489436626434327,3.0,3.0,0.6398612260818481,0.0005149326170794666
DQN,65,final,662,3662,0.2637607526779175,3.0,3.0,0.26747673749923706,0.000627347365176926
DQN,65,final,663,3663,-0.13708250045776366,7.0,3.0,0.66105717420578,0.001290200706405033
DQN,65,final,664,3664,0.09000000000000001,1.0,1.0,0.4827881455421448,0.0007204987341538072
DQN,65,final,665,3665,0.1194837760925293,3.0,3.0,0.5388759970664978,0.0031486675143241882
DQN,65,final,666,3666,0.09000000000000001,1.0,1.0,0.1193515807390213,0.0005107675679028034
DQN,65,final,667,3667,-0.39263129234313965,10.0,3.0,0.7115698456764221,0.0006480245239799843
DQN,65,final,668,3668,0.09000000000000001,1.0,1.0,0.36992207169532776,0.00047968351282179356
DQN,65,final,669,3669,0.09000000000000001,1.0,1.0,0.7045640349388123,0.0005632726824842393
DQN,65,final,670,3670,0.09000000000000001,1.0,1.0,0.1251794993877411,0.0004982672980986536
DQN,65,final,671,3671,-0.39403573513031004,9.0,3.0,0.5590459108352661,0.0011850239388877526
DQN,65,final,672,3672,0.18564242839813233,3.0,3.0,0.9028064012527466,0.0005588587567520639
DQN,65,final,673,3673,0.02943392276763917,2.0,2.0,0.32154586911201477,0.0006526286306325346
DQN,65,final,674,3674,0.10097666263580324,2.0,2.0,0.37298959493637085,0.0008081607520580292
DQN,65,final,675,3675,0.09000000000000001,1.0,1.0,0.3259669244289398,0.00038299470907077193
DQN,65,final,676,3676,-0.033016545772552475,2.0,2.0,0.9485186338424683,0.0004211027699057013
DQN,65,final,677,3677,0.09000000000000001,1.0,1.0,0.5743616223335266,0.0006513408734463155
DQN,65,final,678,3678,0.09000000000000001,1.0,1.0,0.16199888288974762,0.0010254047811031342
DQN,65,final,679,3679,0.34590347290039064,2.0,2.0,0.5179466605186462,0.0003471500822342932
DQN,65,final,680,3680,0.11526677191257478,2.0,2.0,0.20139463245868683,0.0003372936189407483
DQN,65,final,681,3681,0.2737268280982971,3.0,3.0,0.8333125710487366,0.0004960418348976722
DQN,65,final,682,3682,0.04333742141723634,2.0,2.0,0.40480417013168335,0.0004865593509748578
DQN,65,final,683,3683,0.2361650037765503,2.0,2.0,0.6860902905464172,0.0019902459462173283
DQN,65,final,684,3684,0.2523770797252655,2.0,2.0,0.2529144287109375,0.000733760796720162
DQN,65,final,685,3685,0.076141254901886,2.0,2.0,0.5434144735336304,0.0003267298961873166
DQN,65,final,686,3686,0.3121627736091614,2.0,2.0,0.6958366632461548,0.0008197601127903908
DQN,65,final,687,3687,0.13797454714775087,2.0,2.0,0.47362980246543884,0.0003106252115685493
DQN,65,final,688,3688,0.09000000000000001,1.0,1.0,0.2130797654390335,0.00018890004139393568
DQN,65,final,689,3689,0.26194282054901125,2.0,2.0,0.7674480080604553,0.0005521704588318244
DQN,65,final,690,3690,0.09000000000000001,1.0,1.0,0.46883898973464966,0.00038800309994257987
DQN,65,final,691,3691,0.09000000000000001,1.0,1.0,0.22051671147346497,0.00020782586943823844
DQN,65,final,692,3692,0.3213526391983032,6.0,6.0,1.4987355470657349,0.0005222653417149559
DQN,65,final,693,3693,0.09155364513397218,2.0,2.0,0.7808730006217957,0.00048207544023171067
DQN,65,final,694,3694,0.08684588193893433,3.0,3.0,0.6254135370254517,0.0004099306728069981
DQN,65,final,695,3695,0.051965372562408456,2.0,2.0,0.7657255530357361,0.00046530968393199146
DQN,65,final,696,3696,0.09000000000000001,1.0,1.0,0.4985380470752716,0.0009996662847697735
DQN,65,final,697,3697,0.06434817790985109,2.0,2.0,0.7670159339904785,0.0005179061699891463
DQN,65,final,698,3698,0.21951516151428224,2.0,2.0,0.7153064012527466,0.0005129917699377984
DQN,65,final,699,3699,0.09000000000000001,1.0,1.0,0.12706828117370605,0.0006345986039377749
DQN,65,final,700,3700,0.11061716794967653,3.0,3.0,0.9350818395614624,0.0003529778866019721
DQN,65,final,701,3701,0.12172248959541321,5.0,4.0,0.24650737643241882,0.0003152833058265969
DQN,65,final,702,3702,0.09000000000000001,1.0,1.0,0.38006943464279175,0.0002745823294389993
DQN,65,final,703,3703,0.11891014099121094,3.0,3.0,0.9288434982299805,0.0003558849954667191
DQN,65,final,704,3704,0.13157083272933962,2.0,2.0,0.5855490565299988,0.00043307527084834874
DQN,65,final,705,3705,-0.27984232902526857,10.0,4.0,1.1172494888305664,0.00034752081555780026
DQN,65,final,706,3706,0.15553791999816896,2.0,2.0,0.7130711674690247,0.00040684454143047333
DQN,65,final,707,3707,-0.41821134090423584,10.0,3.0,0.7871813178062439,0.002640659236931242
DQN,65,final,708,3708,0.14724416255950928,3.0,3.0,1.1156730651855469,0.0005256017708840469
DQN,65,final,709,3709,0.09000000000000001,1.0,1.0,0.32067057490348816,0.0006201142678037286
DQN,65,final,710,3710,0.10752719879150394,6.0,4.0,1.0848190784454346,0.0019150439741982457
DQN,65,final,711,3711,0.3040814471244812,3.0,3.0,0.9367112517356873,0.0008583747548982501
DQN,65,final,712,3712,0.09000000000000001,1.0,1.0,0.9964889883995056,0.0006901978049427271
DQN,65,final,713,3713,0.09000000000000001,1.0,1.0,0.760826051235199,0.0003494831616990268
DQN,65,final,714,3714,0.09000000000000001,1.0,1.0,0.5595203042030334,0.0003029690124094486
DQN,65,final,715,3715,0.09000000000000001,1.0,1.0,0.6992893815040588,0.0006879570428282022
DQN,65,final,716,3716,0.19870185613632202,4.0,4.0,0.6155661940574646,0.0028015435818815604
DQN,65,final,717,3717,0.10228480577468874,2.0,2.0,0.6019800901412964,0.00037373964732978493
DQN,65,final,718,3718,0.09000000000000001,1.0,1.0,0.5015655159950256,0.0003448504430707544
DQN,65,final,719,3719,0.09000000000000001,1.0,1.0,0.36330392956733704,0.0005217449506744742
DQN,65,final,720,3720,-0.619531261920929,10.0,2.0,0.6681288480758667,0.0021638972422806544
DQN,65,final,721,3721,0.06705451726913453,3.0,3.0,0.8738522529602051,0.00048305389160911244
DQN,65,final,722,3722,0.12594229698181153,3.0,3.0,0.7676504254341125,0.0007459215897445878
DQN,65,final,723,3723,0.05707342147827149,3.0,3.0,0.6793295741081238,0.0005921199723767737
DQN,65,final,724,3724,0.2604834008216858,2.0,2.0,0.8001607060432434,0.0008037849329411983
DQN,65,final,725,3725,0.09000000000000001,1.0,1.0,1.071398138999939,0.0007383229094557464
DQN,65,final,726,3726,-0.07586614370346069,3.0,2.0,0.5728362798690796,0.00136647853651084
DQN,65,final,727,3727,0.03608842372894288,2.0,2.0,0.7077352404594421,0.0006390919152181596
DQN,65,final,728,3728,0.09743531227111818,2.0,2.0,1.2512964010238647,0.0005425366398412734
DQN,65,final,729,3729,0.09000000000000001,1.0,1.0,0.13404743373394012,0.000578906387090683
DQN,65,final,730,3730,0.09000000000000001,1.0,1.0,0.2661229074001312,0.0006280381930992007
DQN,65,final,731,3731,0.22395594596862795,2.0,2.0,0.5426822900772095,0.0016094459278974682
DQN,65,final,732,3732,0.09000000000000001,1.0,1.0,0.3201526701450348,0.00035975477658212185
DQN,65,final,733,3733,0.09000000000000001,1.0,1.0,0.19228586554527283,0.0003441867302171886
DQN,65,final,734,3734,0.27063573122024537,3.0,3.0,0.8506290316581726,0.00043120758103517193
DQN,65,final,735,3735,0.2289388942718506,2.0,2.0,1.0312374830245972,0.00039457464299630374
DQN,65,final,736,3736,0.09000000000000001,1.0,1.0,0.22606340050697327,0.00028313067741692066
DQN,65,final,737,3737,0.18836708068847657,5.0,3.0,0.9243100881576538,0.0007894761976785958
DQN,65,final,738,3738,0.11525244235992432,3.0,3.0,0.8576076626777649,0.0003743021807167679
DQN,65,final,739,3739,-0.03579209089279174,9.0,3.0,0.7501509785652161,0.0029602367414756576
DQN,65,final,740,3740,0.08874560117721558,3.0,3.0,0.7566967010498047,0.002727351733483374
DQN,65,final,741,3741,0.09000000000000001,1.0,1.0,0.6293924450874329,0.000619544240180403
DQN,65,final,742,3742,0.24097605228424074,2.0,2.0,0.9417229890823364,0.0006060507439542562
DQN,65,final,743,3743,0.09223197579383852,2.0,2.0,0.49962493777275085,0.000499305286211893
DQN,65,final,744,3744,0.09000000000000001,1.0,1.0,0.3999873697757721,0.0008265137439593673
DQN,65,final,745,3745,0.09000000000000001,1.0,1.0,0.46968773007392883,0.0007474779267795384
DQN,65,final,746,3746,0.07998100638389588,3.0,3.0,0.24780848622322083,0.0006737343307274083
DQN,65,final,747,3747,0.13474680662155153,2.0,2.0,0.7751492261886597,0.0006659217469859868
DQN,65,final,748,3748,-0.017417751550674418,3.0,3.0,0.5424471497535706,0.00044268456016046304
DQN,65,final,749,3749,0.09000000000000001,1.0,1.0,0.8304097056388855,0.0007679144036956131
DQN,65,final,750,3750,0.1627293395996094,2.0,2.0,0.6092292666435242,0.0005665992066496983
DQN,65,final,751,3751,0.2752129602432251,2.0,2.0,0.7598599195480347,0.0013731318176724017
DQN,65,final,752,3752,0.16700072765350343,2.0,2.0,0.6322395205497742,0.0004734972753794864
DQN,65,final,753,3753,0.4094027054309845,3.0,3.0,0.33792129158973694,0.000552541653936108
DQN,65,final,754,3754,0.09000000000000001,1.0,1.0,0.06291908770799637,0.0005295059527270496
DQN,65,final,755,3755,0.18311147928237914,6.0,5.0,0.20196819305419922,0.0009538958547636867
DQN,65,final,756,3756,0.09000000000000001,1.0,1.0,0.7977045178413391,0.000605491572059691
DQN,65,final,757,3757,-0.05286281585693357,3.0,3.0,0.6437421441078186,0.000569635817858701
DQN,65,final,758,3758,0.09000000000000001,1.0,1.0,0.2322974056005478,0.00022508829715661705
DQN,65,final,759,3759,0.09000000000000001,1.0,1.0,0.4102962017059326,0.0003560599870979786
DQN,65,final,760,3760,0.09000000000000001,1.0,1.0,0.30264970660209656,0.0007356847636401653
DQN,65,final,761,3761,0.09000000000000001,1.0,1.0,0.27379652857780457,0.00043126297532580793
DQN,65,final,762,3762,0.21479876518249513,2.0,2.0,0.5798746347427368,0.0003146979070152156
DQN,65,final,763,3763,0.2439931106567383,3.0,3.0,0.6556908488273621,0.0004869289017127206
DQN,65,final,764,3764,0.08559085607528688,2.0,2.0,0.5938720107078552,0.0007946220866870135
DQN,65,final,765,3765,0.39346588373184205,3.0,3.0,0.7304920554161072,0.000501209394618248
DQN,65,final,766,3766,0.09000000000000001,1.0,1.0,0.15599682927131653,0.0006471953820437193
DQN,65,final,767,3767,0.10482283115386964,2.0,2.0,0.7722250819206238,0.0004071769362781197
DQN,65,final,768,3768,0.19316281557083131,2.0,2.0,0.5449487566947937,0.0003444865797064267
DQN,65,final,769,3769,0.09000000000000001,1.0,1.0,0.26695334911346436,0.0003053497930523008
DQN,65,final,770,3770,0.35886468172073366,2.0,2.0,0.918343722820282,0.0003559001488611102
DQN,65,final,771,3771,0.09000000000000001,1.0,1.0,0.07497428357601166,0.0007328361971303821
DQN,65,final,772,3772,-0.013336532115936273,3.0,3.0,0.8808034062385559,0.001350351454069217
DQN,65,final,773,3773,0.17063421726226807,3.0,3.0,0.7961606383323669,0.0004323369939811528
DQN,65,final,774,3774,0.12056403040885927,2.0,2.0,0.33873599767684937,0.0005250691901892424
DQN,65,final,775,3775,-0.027851982116699203,2.0,2.0,0.5207634568214417,0.0004213940119370818
DQN,65,final,776,3776,0.23762901306152345,2.0,2.0,1.057193636894226,0.0005269473476801068
DQN,65,final,777,3777,0.09000000000000001,1.0,1.0,0.2575889527797699,0.0011354582384228706
DQN,65,final,778,3778,-0.2176832866668701,7.0,2.0,0.9572739005088806,0.0014111077720631979
DQN,65,final,779,3779,0.09000000000000001,1.0,1.0,0.7956677079200745,0.00017719909374136478
DQN,65,final,780,3780,0.09000000000000001,1.0,1.0,0.044706303626298904,0.0004966587875969708
DQN,65,final,781,3781,0.09000000000000001,1.0,1.0,0.770124077796936,0.0004158025549259037
DQN,65,final,782,3782,0.09000000000000001,1.0,1.0,0.23608000576496124,0.0003061023016925901
DQN,65,final,783,3783,-0.0940738248825073,3.0,3.0,0.4410097301006317,0.0003508470836095512
DQN,65,final,784,3784,0.36275965690612794,3.0,3.0,0.6746473908424377,0.0004972327248348544
DQN,65,final,785,3785,0.24842758655548097,2.0,2.0,0.6866973042488098,0.0007527981069870293
DQN,65,final,786,3786,0.1891668438911438,5.0,4.0,0.8548293709754944,0.0004776266636326909
DQN,65,final,787,3787,0.19919438838958742,2.0,2.0,0.8982290029525757,0.0022178618819452822
DQN,65,final,788,3788,0.07766482412815096,2.0,2.0,0.16450080275535583,0.0017558368053869344
DQN,65,final,789,3789,0.09000000000000001,1.0,1.0,0.2555104196071625,0.00032391102286055684
DQN,65,final,790,3790,0.09000000000000001,1.0,1.0,0.129353329539299,0.0004668427864089608
DQN,65,final,791,3791,0.4094416964054108,2.0,2.0,0.30890408158302307,0.00041347248770762235
DQN,65,final,792,3792,0.09000000000000001,1.0,1.0,0.05751980096101761,0.0003086089564021677
DQN,65,final,793,3793,0.09000000000000001,1.0,1.0,0.48116400837898254,0.0003458277496974915
DQN,65,final,794,3794,0.10162086963653566,2.0,2.0,0.4111815094947815,0.0005209585215197876
DQN,65,final,795,3795,0.08310051441192629,2.0,2.0,0.5212975740432739,0.0004759760049637407
DQN,65,final,796,3796,0.1822859811782837,2.0,2.0,0.4390619397163391,0.00032924729748629034
DQN,65,final,797,3797,0.07603646993637087,2.0,2.0,0.5502294301986694,0.0005116849497426301
DQN,65,final,798,3798,0.012068469524383549,3.0,2.0,0.5332773923873901,0.000336520829781269
DQN,65,final,799,3799,0.13552649497985841,2.0,2.0,1.0869892835617065,0.00036196639121044427
DQN,65,final,800,3800,0.14929835677146913,2.0,2.0,0.41378816962242126,0.00041329274245072156
DQN,65,final,801,3801,-0.011372082233428935,3.0,3.0,0.662054717540741,0.00028720008170542616
DQN,65,final,802,3802,0.09000000000000001,1.0,1.0,0.46139055490493774,0.00019970917492173612
DQN,65,final,803,3803,0.054949240684509286,2.0,2.0,0.6130096316337585,0.0002879958992707543
DQN,65,final,804,3804,-0.04080713510513308,7.0,5.0,0.3349163830280304,0.00028772881757634295
DQN,65,final,805,3805,0.12213499069213868,3.0,3.0,0.6502171754837036,0.00038583735780169565
DQN,65,final,806,3806,0.35302156925201417,3.0,3.0,0.524809718132019,0.0007902860331038634
DQN,65,final,807,3807,0.09000000000000001,1.0,1.0,0.30884286761283875,0.00047161843394860625
DQN,65,final,808,3808,0.20098276615142824,2.0,2.0,0.5167983174324036,0.0005721809866372496
DQN,65,final,809,3809,0.10917903661727907,2.0,2.0,0.7062616348266602,0.00023413787130266428
DQN,65,final,810,3810,0.14587576866149904,2.0,2.0,0.788140594959259,0.0003412093938095495
DQN,65,final,811,3811,0.09000000000000001,1.0,1.0,0.380913108587265,0.00012059067375957966
DQN,65,final,812,3812,0.09572066545486452,2.0,2.0,0.7762239575386047,0.00025195349007844925
DQN,65,final,813,3813,0.09000000000000001,1.0,1.0,0.12111098319292068,0.00031224844860844314
DQN,65,final,814,3814,0.2539693784713745,3.0,3.0,0.568155825138092,0.000703784428575697
DQN,65,final,815,3815,0.14903159618377687,2.0,2.0,1.0907323360443115,0.0016263138822978362
DQN,65,final,816,3816,0.1756859588623047,2.0,2.0,0.8025621771812439,0.00047611931222490966
DQN,65,final,817,3817,0.18354382514953616,5.0,2.0,0.5498073697090149,0.001038816844811663
DQN,65,final,818,3818,0.09000000000000001,1.0,1.0,0.47158128023147583,0.0004693109658546746
DQN,65,final,819,3819,0.13798727273941042,2.0,2.0,0.19779232144355774,0.00030063856684137136
DQN,65,final,820,3820,0.28128783583641054,2.0,2.0,0.2707919478416443,0.00028424474294297397
DQN,65,final,821,3821,0.09000000000000001,1.0,1.0,0.13541856408119202,0.00035323112388141453
DQN,65,final,822,3822,0.11049968957901002,4.0,3.0,0.7530792355537415,0.00031550337007502094
DQN,65,final,823,3823,0.09000000000000001,1.0,1.0,0.3108508586883545,0.00029094074852764606
DQN,65,final,824,3824,0.09000000000000001,1.0,1.0,0.36171430349349976,0.0003698321233969182
DQN,65,final,825,3825,0.2772801685333252,2.0,2.0,0.6683850884437561,0.0015103208570508286
DQN,65,final,826,3826,-0.06217275381088257,2.0,2.0,0.6657679677009583,0.00038320910243783146
DQN,65,final,827,3827,0.14882309913635255,2.0,2.0,0.5585913062095642,0.0004897272447124124
DQN,65,final,828,3828,0.09000000000000001,1.0,1.0,0.457570344209671,0.00026225403416901827
DQN,65,final,829,3829,-0.11555074930191041,3.0,3.0,1.0026932954788208,0.00020287203369662166
DQN,65,final,830,3830,0.11834458231925966,3.0,3.0,0.4410090744495392,0.0005122817722925296
DQN,65,final,831,3831,-0.5002443075180054,10.0,2.0,1.1877378225326538,0.0003406632909900509
DQN,65,final,832,3832,-0.5317140698432923,10.0,2.0,0.593959629535675,0.0004325103116570972
DQN,65,final,833,3833,0.09000000000000001,1.0,1.0,0.3827924132347107,0.00034769228659570217
DQN,65,final,834,3834,0.0727945137023926,2.0,2.0,0.19473302364349365,0.0003739320090971887
DQN,65,final,835,3835,0.4357466173171997,3.0,3.0,1.1988626718521118,0.0002205095806857571
DQN,65,final,836,3836,0.09000000000000001,1.0,1.0,0.9250742793083191,0.00020105690055061132
DQN,65,final,837,3837,0.21363038778305055,4.0,3.0,0.8205779194831848,0.0005129058336024173
