agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,75,early,263,263,-0.44517269134521487,10.0,5.0,0.8941686749458313,-1.5421993732452393
DiscreteSAC,75,early,264,264,-0.24795553684234625,10.0,6.0,0.556840717792511,-1.5846853971481323
DiscreteSAC,75,early,265,265,-0.4777828693389893,10.0,5.0,0.5537230968475342,-1.605146098136902
DiscreteSAC,75,early,266,266,-0.41050329208374026,10.0,5.0,0.5284597277641296,-1.5783595323562623
DiscreteSAC,75,early,267,267,-0.4256718873977661,10.0,4.0,0.7267165780067444,-1.5960978150367737
DiscreteSAC,75,early,268,268,-0.23462420105934145,10.0,5.0,0.35881713032722473,-1.654617714881897
DiscreteSAC,75,early,269,269,-0.30808811187744145,10.0,7.0,0.7291337251663208,-1.6411500930786134
DiscreteSAC,75,early,270,270,-0.5254265189170837,10.0,4.0,0.6603488922119141,-1.6073079466819764
DiscreteSAC,75,early,271,271,-0.3956139326095581,10.0,5.0,0.5551242232322693,-1.6493340611457825
DiscreteSAC,75,early,272,272,-0.3678023338317871,10.0,4.0,0.9377328157424927,-1.5736429691314697
DiscreteSAC,75,early,273,273,-0.3333567500114441,10.0,4.0,0.5693081617355347,-1.5900508761405945
DiscreteSAC,75,early,274,274,-0.4392307162284851,10.0,6.0,0.891142725944519,-1.6231032133102417
DiscreteSAC,75,early,275,275,-0.4976695418357849,10.0,5.0,0.5742036700248718,-1.6233325481414795
DiscreteSAC,75,early,276,276,-0.3971630871295929,10.0,5.0,0.30564695596694946,-1.5852628111839295
DiscreteSAC,75,early,277,277,-0.46152950525283815,10.0,4.0,0.5921904444694519,-1.6275144457817077
DiscreteSAC,75,early,278,278,-0.33551950454711915,10.0,4.0,0.5010014772415161,-1.614931082725525
DiscreteSAC,75,early,279,279,-0.19131358265876777,10.0,7.0,0.36538177728652954,-1.6258607268333436
DiscreteSAC,75,early,280,280,-0.48821350932121277,10.0,3.0,0.25926560163497925,-1.6432490229606629
DiscreteSAC,75,early,281,281,-0.41915044337511065,10.0,5.0,0.112381711602211,-1.6004511713981628
DiscreteSAC,75,early,282,282,-0.6056397378444672,10.0,4.0,0.5626401305198669,-1.61980961561203
DiscreteSAC,75,early,283,283,-0.4733144760131836,10.0,4.0,0.8239353895187378,-1.689349067211151
DiscreteSAC,75,early,284,284,-0.2564438939094544,10.0,6.0,0.7957822680473328,-1.565298581123352
DiscreteSAC,75,early,285,285,-0.12940380573272708,10.0,6.0,1.0906013250350952,-1.673470103740692
DiscreteSAC,75,early,286,286,-0.4045494616031647,10.0,4.0,0.47710737586021423,-1.686313235759735
DiscreteSAC,75,early,287,287,-0.33247276544570925,10.0,5.0,0.6826347708702087,-1.5936251640319825
DiscreteSAC,75,early,288,288,-0.6339435219764711,10.0,5.0,0.4025133550167084,-1.6544093370437623
DiscreteSAC,75,early,289,289,-0.4283476769924164,10.0,3.0,0.35631445050239563,-1.6323434591293335
DiscreteSAC,75,early,290,290,-0.1829522490501404,10.0,5.0,0.9131365418434143,-1.6933395862579346
DiscreteSAC,75,early,291,291,-0.29661216735839846,10.0,5.0,0.5338590741157532,-1.652106761932373
DiscreteSAC,75,early,292,292,-0.3093839645385742,10.0,6.0,0.5724437832832336,-1.573759663105011
DiscreteSAC,75,early,293,293,-0.30813460350036626,10.0,7.0,0.7123592495918274,-1.6717371106147767
DiscreteSAC,75,early,294,294,-0.40918376445770266,10.0,5.0,0.34308522939682007,-1.6237862825393676
DiscreteSAC,75,early,295,295,-0.8331639885902407,10.0,4.0,0.7391667366027832,-1.6640069365501404
DiscreteSAC,75,early,296,296,-0.5567815020680428,10.0,5.0,0.24667753279209137,-1.6336253523826598
DiscreteSAC,75,early,297,297,-0.3228888511657715,10.0,3.0,1.021480679512024,-1.665800976753235
DiscreteSAC,75,early,298,298,-0.3865624308586121,10.0,5.0,0.566142201423645,-1.660563886165619
DiscreteSAC,75,early,299,299,-0.2196113705635071,10.0,5.0,0.6344932317733765,-1.6523361802101135
DiscreteSAC,75,early,300,300,-0.15850199460983277,10.0,4.0,0.6996039152145386,-1.6657176733016967
DiscreteSAC,75,early,301,301,-0.44776721447706225,10.0,5.0,0.1356869786977768,-1.6217222452163695
DiscreteSAC,75,early,302,302,-0.6526285409927368,10.0,3.0,0.9455251693725586,-1.6758346199989318
DiscreteSAC,75,early,303,303,-0.6744798362255098,10.0,5.0,0.5328969955444336,-1.6068734526634216
DiscreteSAC,75,early,304,304,-0.38145061731338503,10.0,5.0,0.5291529297828674,-1.6711893558502198
DiscreteSAC,75,early,305,305,-0.3242835640907287,10.0,5.0,0.7116524577140808,-1.7279713869094848
DiscreteSAC,75,early,306,306,-0.4325194299221039,10.0,5.0,0.46716514229774475,-1.675419819355011
DiscreteSAC,75,early,307,307,-0.35055835247039796,10.0,4.0,0.6327619552612305,-1.6324732422828674
DiscreteSAC,75,early,308,308,-0.3445535570383072,10.0,4.0,0.23431290686130524,-1.6713997721672058
DiscreteSAC,75,early,309,309,-0.3432585120201111,10.0,4.0,0.7876253128051758,-1.6446454882621766
DiscreteSAC,75,early,310,310,-0.38409255295991895,10.0,6.0,0.12181980907917023,-1.6653497219085693
DiscreteSAC,75,early,311,311,-0.5732927381992341,10.0,6.0,0.6409918069839478,-1.6770135879516601
DiscreteSAC,75,early,312,312,0.014713966846466031,10.0,6.0,0.7487762570381165,-1.6632123947143556
DiscreteSAC,75,early,313,313,-0.9051659405231479,10.0,3.0,0.7359045743942261,-1.685954785346985
DiscreteSAC,75,early,314,314,-0.4446401119232178,10.0,4.0,0.41515639424324036,-1.6690502882003784
DiscreteSAC,75,early,315,315,-0.651303005218506,10.0,4.0,0.7294347882270813,-1.65098032951355
DiscreteSAC,75,early,316,316,-0.09035854339599611,10.0,7.0,0.7552067637443542,-1.7078864574432373
DiscreteSAC,75,early,317,317,-0.39358397722244265,10.0,5.0,0.2659894526004791,-1.7007815361022949
DiscreteSAC,75,early,318,318,-0.3112884998321533,10.0,5.0,0.7860881686210632,-1.6585172295570374
DiscreteSAC,75,early,319,319,-0.6177384376525878,10.0,4.0,0.4603744447231293,-1.6972784757614137
DiscreteSAC,75,early,320,320,-0.26330027580261234,10.0,6.0,0.8034557700157166,-1.6652495861053467
DiscreteSAC,75,early,321,321,-0.39053732156753546,10.0,3.0,0.7730213403701782,-1.6940481781959533
DiscreteSAC,75,early,322,322,-0.2515608310699463,10.0,5.0,0.860715389251709,-1.6992316842079163
DiscreteSAC,75,early,323,323,-0.3857515573501587,10.0,4.0,0.6710427403450012,-1.5946488857269288
DiscreteSAC,75,early,324,324,-0.38940545022487644,10.0,6.0,0.20926138758659363,-1.6877662420272828
DiscreteSAC,75,early,325,325,-0.27558598518371585,10.0,6.0,0.6778602004051208,-1.6766252040863037
DiscreteSAC,75,early,326,326,-0.2797293782234192,10.0,4.0,0.9021936058998108,-1.7264968752861023
DiscreteSAC,75,early,327,327,-0.5124441623687744,10.0,5.0,0.26155534386634827,-1.6936896204948426
DiscreteSAC,75,early,328,328,0.015322780609130816,10.0,5.0,0.9471389055252075,-1.6832723021507263
DiscreteSAC,75,early,329,329,-0.5434014618396759,10.0,4.0,0.2649650573730469,-1.7108668208122253
DiscreteSAC,75,early,330,330,-0.5144487112760544,10.0,5.0,0.2747894823551178,-1.689426052570343
DiscreteSAC,75,early,331,331,-0.6317437380552292,10.0,5.0,0.47195127606391907,-1.6672593235969544
DiscreteSAC,75,early,332,332,-0.2552013635635376,10.0,5.0,0.7440156936645508,-1.6892817735671997
DiscreteSAC,75,early,333,333,-0.5125164330005647,10.0,5.0,0.5946413278579712,-1.6604681611061096
DiscreteSAC,75,early,334,334,-0.5165049850940705,10.0,4.0,0.24482505023479462,-1.715239369869232
DiscreteSAC,75,early,335,335,-0.5994978666305543,10.0,4.0,0.6124197244644165,-1.6750354051589966
DiscreteSAC,75,early,336,336,-0.3889129221439362,10.0,6.0,0.3465121388435364,-1.6859471201896667
DiscreteSAC,75,early,337,337,-0.14003972411155702,10.0,4.0,0.3865056335926056,-1.6923325896263122
DiscreteSAC,75,early,338,338,-0.5167477548122407,10.0,4.0,0.3770884871482849,-1.65539710521698
DiscreteSAC,75,early,339,339,-0.26261337995529177,10.0,5.0,0.6965150833129883,-1.7470389604568481
DiscreteSAC,75,early,340,340,-0.3425633549690247,10.0,5.0,0.3705079257488251,-1.746819055080414
DiscreteSAC,75,early,341,341,-0.37816620469093326,10.0,6.0,0.3265936076641083,-1.680430543422699
DiscreteSAC,75,early,342,342,-0.37816002368927004,10.0,5.0,0.9190211892127991,-1.7125541687011718
DiscreteSAC,75,early,343,343,-0.1502746272087097,8.0,4.0,0.8017783761024475,-1.692326307296753
DiscreteSAC,75,early,344,344,-0.17858091592788697,10.0,6.0,0.9368230700492859,-1.6644108772277832
DiscreteSAC,75,early,345,345,-0.3927964806556702,10.0,5.0,0.6595336198806763,-1.6954068660736084
DiscreteSAC,75,early,346,346,-0.5020755052566529,10.0,4.0,0.797544538974762,-1.62687691450119
DiscreteSAC,75,early,347,347,-0.03241767883300785,10.0,5.0,0.5497533082962036,-1.6753334164619447
DiscreteSAC,75,early,348,348,-0.1753157615661621,10.0,5.0,0.6935544610023499,-1.6636862277984619
DiscreteSAC,75,early,349,349,-0.43080265522003175,10.0,4.0,1.0862107276916504,-1.726593267917633
DiscreteSAC,75,early,350,350,-0.1577676296234131,10.0,6.0,0.7370328307151794,-1.6940035700798035
DiscreteSAC,75,early,351,351,-0.20877220630645751,10.0,5.0,0.6732644438743591,-1.6818592548370361
DiscreteSAC,75,early,352,352,-0.5947217762470246,10.0,4.0,0.35207706689834595,-1.6724842667579651
DiscreteSAC,75,early,353,353,-0.41168702840805055,10.0,4.0,0.7013877630233765,-1.6783817052841186
DiscreteSAC,75,early,354,354,-0.20831412076950076,10.0,8.0,0.9218052625656128,-1.6156105756759644
DiscreteSAC,75,early,355,355,-0.6026123762130737,10.0,3.0,1.118790626525879,-1.71402348279953
DiscreteSAC,75,early,356,356,-0.42919214963912966,10.0,5.0,0.40857070684432983,-1.6700599431991576
DiscreteSAC,75,early,357,357,-0.6327155604958534,10.0,3.0,0.21690484881401062,-1.7127238154411315
DiscreteSAC,75,early,358,358,-0.40335128605365755,10.0,5.0,0.15667854249477386,-1.6924429893493653
DiscreteSAC,75,early,359,359,-0.11856287121772766,10.0,5.0,0.4841279089450836,-1.706949532032013
DiscreteSAC,75,early,360,360,-0.2887012124061585,10.0,6.0,0.8044215440750122,-1.6895339369773865
DiscreteSAC,75,early,361,361,-0.4969213843345642,10.0,5.0,0.7913582921028137,-1.6827820181846618
DiscreteSAC,75,early,362,362,-0.5170616477727891,10.0,4.0,0.24017150700092316,-1.687775468826294
DiscreteSAC,75,early,363,363,-0.7248869240283966,10.0,3.0,0.5509627461433411,-1.7013893246650695
DiscreteSAC,75,early,364,364,-0.5678744614124299,10.0,3.0,0.36600276827812195,-1.7161179900169372
DiscreteSAC,75,early,365,365,-0.4998228490352631,10.0,5.0,0.3465603291988373,-1.6944711804389954
DiscreteSAC,75,early,366,366,-0.39109891653060913,10.0,3.0,0.5792531967163086,-1.641654872894287
DiscreteSAC,75,early,367,367,-0.5112120047211648,10.0,6.0,0.2258247286081314,-1.6726174354553223
DiscreteSAC,75,early,368,368,-0.3549540996551514,10.0,6.0,0.7445212006568909,-1.6784531593322753
DiscreteSAC,75,early,369,369,-0.4843170836567879,10.0,4.0,0.1388075053691864,-1.712250792980194
DiscreteSAC,75,early,370,370,-0.4578718148171902,10.0,5.0,0.11684993654489517,-1.7213441610336304
DiscreteSAC,75,early,371,371,-0.4508328676223755,10.0,5.0,0.38068264722824097,-1.6733106970787048
DiscreteSAC,75,early,372,372,-0.3299499094486237,10.0,5.0,0.47216615080833435,-1.6787165760993958
DiscreteSAC,75,early,373,373,-0.46713839173316957,10.0,4.0,0.40016239881515503,-1.652348792552948
DiscreteSAC,75,early,374,374,-0.381557297706604,10.0,4.0,0.577390730381012,-1.6809106826782227
DiscreteSAC,75,early,375,375,-0.4344907522201538,10.0,4.0,0.7391057014465332,-1.6588243007659913
DiscreteSAC,75,early,376,376,-0.4576935887336731,10.0,4.0,0.07329170405864716,-1.7040915131568908
DiscreteSAC,75,early,377,377,-0.38255774974823,10.0,3.0,0.5830883979797363,-1.6221429586410523
DiscreteSAC,75,early,378,378,-0.2571124076843262,10.0,5.0,0.6082754731178284,-1.659303855895996
DiscreteSAC,75,early,379,379,-0.3248221635818481,10.0,6.0,0.3843734562397003,-1.7178875803947449
DiscreteSAC,75,early,380,380,-0.10135517120361329,10.0,6.0,0.7312065362930298,-1.6364075183868407
DiscreteSAC,75,early,381,381,-0.20958545207977297,10.0,5.0,0.8831520080566406,-1.6877611041069032
DiscreteSAC,75,early,382,382,-0.3786119341850281,10.0,4.0,0.7587206959724426,-1.706291377544403
DiscreteSAC,75,early,383,383,-0.14211254119873049,10.0,7.0,0.7368162274360657,-1.6735304594039917
DiscreteSAC,75,early,384,384,-0.29005659818649293,10.0,4.0,0.6744568943977356,-1.6778953313827514
DiscreteSAC,75,early,385,385,-0.5538725972175599,10.0,4.0,0.9570601582527161,-1.7069694995880127
DiscreteSAC,75,early,386,386,-0.30987895727157594,10.0,4.0,0.851239025592804,-1.656232523918152
DiscreteSAC,75,early,387,387,-0.5560932457447052,10.0,3.0,0.19704298675060272,-1.6717949271202088
DiscreteSAC,75,early,388,388,-0.5341405987739564,10.0,4.0,0.36479854583740234,-1.6710140705108643
DiscreteSAC,75,early,389,389,-0.264039170742035,10.0,4.0,0.5175904631614685,-1.6577959537506104
DiscreteSAC,75,early,390,390,-0.40166205167770386,10.0,3.0,0.6592443585395813,-1.6282248377799988
DiscreteSAC,75,early,391,391,-0.41089887619018556,10.0,4.0,0.6393470764160156,-1.6703876972198486
DiscreteSAC,75,early,392,392,-0.4080233573913574,10.0,3.0,0.2933037281036377,-1.672387170791626
DiscreteSAC,75,early,393,393,-0.5118064999580384,10.0,4.0,0.4588523209095001,-1.678299653530121
DiscreteSAC,75,early,394,394,-0.19189215898513798,10.0,4.0,0.910339891910553,-1.6814350962638855
DiscreteSAC,75,early,395,395,-0.5346517831087113,10.0,4.0,0.23526422679424286,-1.6791664719581605
DiscreteSAC,75,early,396,396,-0.3585803627967834,10.0,4.0,0.4862605929374695,-1.6669830560684205
DiscreteSAC,75,early,397,397,-0.467594575881958,10.0,4.0,0.2488437443971634,-1.6278709292411804
DiscreteSAC,75,early,398,398,-0.33458198308944703,10.0,4.0,0.9205347895622253,-1.6639716267585754
DiscreteSAC,75,early,399,399,-0.20348176956176758,10.0,6.0,0.884745717048645,-1.6736002445220948
DiscreteSAC,75,early,400,400,-0.4995123386383057,10.0,5.0,0.4661869704723358,-1.668368649482727
DiscreteSAC,75,early,401,401,-0.19126244783401491,10.0,5.0,0.4291551113128662,-1.686839771270752
DiscreteSAC,75,early,402,402,-0.6005339741706848,10.0,4.0,0.8088979125022888,-1.6550689578056335
DiscreteSAC,75,early,403,403,-0.23194875717163088,10.0,5.0,0.8346887826919556,-1.6616913080215454
DiscreteSAC,75,early,404,404,-0.5484094142913819,10.0,4.0,0.48909562826156616,-1.6725595116615295
DiscreteSAC,75,early,405,405,-0.533774220943451,10.0,5.0,0.8062012791633606,-1.6680696129798889
DiscreteSAC,75,early,406,406,-0.3400666832923889,10.0,4.0,0.5262431502342224,-1.684263014793396
DiscreteSAC,75,early,407,407,-0.22199121713638306,10.0,6.0,0.8430759310722351,-1.6746692299842834
DiscreteSAC,75,early,408,408,-0.17076007723808292,10.0,4.0,0.3035281002521515,-1.6561314582824707
DiscreteSAC,75,early,409,409,-0.4099691390991211,10.0,4.0,0.3995859622955322,-1.6705432772636413
DiscreteSAC,75,early,410,410,-0.855467748641968,10.0,4.0,0.7860415577888489,-1.6650690913200379
DiscreteSAC,75,early,411,411,-0.5177603900432587,10.0,5.0,0.4797287583351135,-1.6481519222259522
DiscreteSAC,75,early,412,412,-0.1477960467338562,10.0,4.0,0.5910524129867554,-1.6240745782852173
DiscreteSAC,75,early,413,413,-0.4502678632736206,10.0,4.0,0.4474739730358124,-1.6703129887580872
DiscreteSAC,75,early,414,414,-0.3921126782894135,10.0,6.0,0.4580768644809723,-1.6764001965522766
DiscreteSAC,75,early,415,415,-0.2690103769302368,10.0,4.0,0.7267091870307922,-1.6736507058143615
DiscreteSAC,75,early,416,416,-0.33968456983566286,10.0,5.0,0.5776005387306213,-1.6742032289505004
DiscreteSAC,75,early,417,417,-0.41474332809448244,10.0,5.0,0.4048590064048767,-1.6328883528709413
DiscreteSAC,75,early,418,418,-0.23161619901657104,10.0,3.0,0.7453903555870056,-1.6799355745315552
DiscreteSAC,75,early,419,419,-0.4149662494659424,10.0,5.0,0.5940302610397339,-1.6647717595100402
DiscreteSAC,75,early,420,420,-0.3784824371337891,10.0,6.0,0.7900176644325256,-1.643838679790497
DiscreteSAC,75,early,421,421,-0.5402271986007691,10.0,5.0,0.4188308119773865,-1.619737935066223
DiscreteSAC,75,early,422,422,-0.5516316905617715,10.0,5.0,0.23921534419059753,-1.6267869353294373
DiscreteSAC,75,early,423,423,-0.34561879634857173,10.0,4.0,0.792091429233551,-1.6503796815872191
DiscreteSAC,75,early,424,424,-0.39051126539707187,10.0,6.0,0.136007621884346,-1.620901870727539
DiscreteSAC,75,early,425,425,-0.41545166671276096,10.0,6.0,0.2149384319782257,-1.6774727940559386
DiscreteSAC,75,early,426,426,-0.47283717393875124,10.0,5.0,0.6593354344367981,-1.6534767389297484
DiscreteSAC,75,early,427,427,-0.3952190399169922,10.0,4.0,0.7289395928382874,-1.657647430896759
DiscreteSAC,75,early,428,428,-0.3223305881023407,10.0,5.0,0.27515047788619995,-1.649068546295166
DiscreteSAC,75,early,429,429,-0.3460758864879608,10.0,5.0,0.4585621654987335,-1.6541656851768494
DiscreteSAC,75,early,430,430,-0.24304070472717287,10.0,5.0,1.1978931427001953,-1.6434169054031371
DiscreteSAC,75,early,431,431,-0.3665395021438599,10.0,5.0,0.7047826051712036,-1.6236101388931274
DiscreteSAC,75,early,432,432,-0.1869508981704712,10.0,6.0,0.9147939682006836,-1.6287163138389587
DiscreteSAC,75,early,433,433,-0.3156755924224854,10.0,6.0,0.9554670453071594,-1.6509462475776673
DiscreteSAC,75,early,434,434,-0.2328505635261536,10.0,4.0,0.4112791419029236,-1.619482696056366
DiscreteSAC,75,early,435,435,-0.08083434104919435,10.0,4.0,0.8863290548324585,-1.6797139763832092
DiscreteSAC,75,early,436,436,-0.22583116292953492,10.0,4.0,0.6316842436790466,-1.6099912762641906
DiscreteSAC,75,early,437,437,-0.29702123403549197,10.0,5.0,0.7478907704353333,-1.6604722619056702
DiscreteSAC,75,early,438,438,-0.33783611059188845,10.0,5.0,0.5232123732566833,-1.6272773146629333
DiscreteSAC,75,early,439,439,-0.4152265548706055,10.0,6.0,0.45547062158584595,-1.6781419277191163
DiscreteSAC,75,early,440,440,-0.48196020126342776,10.0,5.0,0.3821776807308197,-1.6669002175331116
DiscreteSAC,75,early,441,441,-0.35640162229537964,10.0,3.0,0.6253525614738464,-1.6349728226661682
DiscreteSAC,75,early,442,442,-0.6994600147008897,10.0,3.0,0.34310823678970337,-1.605281913280487
DiscreteSAC,75,early,443,443,-0.23758043050765995,10.0,4.0,0.761205792427063,-1.6361825466156006
DiscreteSAC,75,early,444,444,-0.4659184753894806,10.0,5.0,0.19876010715961456,-1.6470841646194458
DiscreteSAC,75,early,445,445,-0.2113096475601196,10.0,3.0,0.8411627411842346,-1.6221736311912536
DiscreteSAC,75,early,446,446,-0.5361643850803376,10.0,4.0,0.37473031878471375,-1.6453375101089478
DiscreteSAC,75,early,447,447,-0.40272237062454225,10.0,4.0,0.6096208691596985,-1.6170039296150207
DiscreteSAC,75,early,448,448,-0.6326817572116853,10.0,3.0,0.5998204350471497,-1.5794634222984314
DiscreteSAC,75,early,449,449,-0.4615318328142166,10.0,3.0,0.18598325550556183,-1.6155035495758057
DiscreteSAC,75,early,450,450,-0.4460739612579346,10.0,4.0,0.6213244795799255,-1.6573187351226806
DiscreteSAC,75,early,451,451,-0.5203683018684387,10.0,5.0,0.45172929763793945,-1.6140270352363586
DiscreteSAC,75,early,452,452,-0.21232116222381592,5.0,4.0,0.8927560448646545,-1.637977170944214
DiscreteSAC,75,early,453,453,-0.4287494957447052,10.0,5.0,0.33918818831443787,-1.628220510482788
DiscreteSAC,75,early,454,454,-0.3386218428611756,10.0,7.0,0.3433772623538971,-1.6197438716888428
DiscreteSAC,75,early,455,455,-0.5917524099349977,10.0,3.0,0.435137003660202,-1.5894429326057433
DiscreteSAC,75,early,456,456,-0.39538775086402894,10.0,4.0,0.3708666265010834,-1.6786745190620422
DiscreteSAC,75,early,457,457,-0.5377521455287934,10.0,5.0,0.6233057379722595,-1.5752628684043883
DiscreteSAC,75,early,458,458,-0.4488282442092896,10.0,5.0,0.8693394064903259,-1.6121760487556458
DiscreteSAC,75,early,459,459,-0.20269551277160647,10.0,5.0,0.9208141565322876,-1.6338973879814147
DiscreteSAC,75,early,460,460,-0.4231725871562958,10.0,5.0,0.48537304997444153,-1.6062587738037108
DiscreteSAC,75,early,461,461,-0.46624370813369753,10.0,5.0,0.15587623417377472,-1.6356454133987426
DiscreteSAC,75,early,462,462,-0.3842240333557129,10.0,6.0,0.4420349895954132,-1.5960651636123657
DiscreteSAC,75,early,463,463,-0.48619426488876344,10.0,4.0,0.15552254021167755,-1.6234431147575379
DiscreteSAC,75,early,464,464,-0.47444679737091067,10.0,5.0,0.19267599284648895,-1.596606481075287
DiscreteSAC,75,early,465,465,-0.3207495212554932,10.0,3.0,0.7966606020927429,-1.649371087551117
DiscreteSAC,75,early,466,466,-0.5008216500282288,10.0,3.0,0.876525342464447,-1.6063996791839599
DiscreteSAC,75,early,467,467,-0.2908629953861237,10.0,7.0,0.4141066074371338,-1.6055832624435424
DiscreteSAC,75,early,468,468,-0.404568350315094,10.0,6.0,0.2206856906414032,-1.576257836818695
DiscreteSAC,75,early,469,469,-0.34610910415649415,10.0,4.0,0.5250640511512756,-1.5828416228294373
DiscreteSAC,75,early,470,470,-0.2005340099334717,10.0,5.0,0.886799693107605,-1.6273167490959168
DiscreteSAC,75,early,471,471,-0.5889653086662293,10.0,4.0,0.26965567469596863,-1.5497026085853576
DiscreteSAC,75,early,472,472,-0.9055916786193849,10.0,4.0,0.8049741387367249,-1.6150835871696472
DiscreteSAC,75,early,473,473,-0.3958839908242226,10.0,6.0,0.15285849571228027,-1.5666906237602234
DiscreteSAC,75,early,474,474,-0.37375391721725465,10.0,4.0,0.48580503463745117,-1.593002986907959
DiscreteSAC,75,early,475,475,-0.3402733445167542,10.0,5.0,0.48127031326293945,-1.565459430217743
DiscreteSAC,75,early,476,476,-0.8252958029508592,10.0,4.0,0.5988637208938599,-1.5786782026290893
DiscreteSAC,75,early,477,477,-0.701282247900963,10.0,3.0,0.33272603154182434,-1.6139615774154663
DiscreteSAC,75,early,478,478,-0.1696112394332886,10.0,5.0,0.8404231071472168,-1.6211735486984253
DiscreteSAC,75,early,479,479,-0.302385950088501,10.0,5.0,0.5750623941421509,-1.6027411341667175
DiscreteSAC,75,early,480,480,-0.3345422506332398,10.0,6.0,1.065124273300171,-1.582727575302124
DiscreteSAC,75,early,481,481,-0.4525493621826172,10.0,5.0,0.629219651222229,-1.5778746962547303
DiscreteSAC,75,early,482,482,-0.43643065690994265,10.0,5.0,0.44883233308792114,-1.5741276741027832
DiscreteSAC,75,early,483,483,-0.3426928758621216,10.0,5.0,0.7593475580215454,-1.6209497690200805
DiscreteSAC,75,early,484,484,-0.39006567001342773,10.0,3.0,0.6226972341537476,-1.5777850151062012
DiscreteSAC,75,early,485,485,-0.5865755081176759,10.0,3.0,0.3917812705039978,-1.628030002117157
DiscreteSAC,75,early,486,486,-0.26718164682388307,10.0,4.0,0.4509296417236328,-1.5774580359458923
DiscreteSAC,75,early,487,487,-0.1822308921813965,9.0,5.0,0.6803542375564575,-1.590857810444302
DiscreteSAC,75,early,488,488,-0.44531049430370334,10.0,6.0,0.22093966603279114,-1.592223858833313
DiscreteSAC,75,early,489,489,-0.36044151782989503,10.0,4.0,0.7228498458862305,-1.606455099582672
DiscreteSAC,75,early,490,490,-0.5735750317573549,10.0,4.0,0.3081406056880951,-1.595552110671997
DiscreteSAC,75,early,491,491,-0.5420505404472351,10.0,3.0,0.5034559965133667,-1.5898712635040284
DiscreteSAC,75,early,492,492,-0.2988361954689026,10.0,5.0,0.6604222655296326,-1.631791877746582
DiscreteSAC,75,early,493,493,-0.47899831235408785,10.0,5.0,0.13704584538936615,-1.561348831653595
DiscreteSAC,75,early,494,494,-0.23556135892868044,10.0,7.0,0.7731722593307495,-1.5432209014892577
DiscreteSAC,75,early,495,495,-0.33509189486503604,10.0,6.0,0.35987162590026855,-1.6111451983451843
DiscreteSAC,75,early,496,496,-0.5645015001296998,10.0,6.0,0.4746939539909363,-1.552802813053131
DiscreteSAC,75,early,497,497,-0.4677575945854187,10.0,4.0,0.7666643857955933,-1.587505543231964
DiscreteSAC,75,early,498,498,-0.44743440151214603,10.0,6.0,0.3604133725166321,-1.5377059578895569
DiscreteSAC,75,early,499,499,-0.19599791288375856,7.0,6.0,0.7365110516548157,-1.641397271837507
DiscreteSAC,75,early,500,500,-0.322678279876709,10.0,4.0,0.833371102809906,-1.5559899926185607
DiscreteSAC,75,early,501,501,-0.5433663964271546,10.0,5.0,0.6816500425338745,-1.5277547240257263
DiscreteSAC,75,early,502,502,-0.7247460454702379,10.0,4.0,0.4919266402721405,-1.5767589330673217
DiscreteSAC,75,early,503,503,-0.3040665745735169,10.0,6.0,0.255848228931427,-1.5512717723846436
DiscreteSAC,75,early,504,504,-0.38427473306655885,10.0,4.0,0.6550156474113464,-1.5473652124404906
DiscreteSAC,75,early,505,505,-0.27249741554260254,10.0,3.0,0.5405281186103821,-1.5527665615081787
DiscreteSAC,75,early,506,506,-0.42215304970741274,10.0,5.0,0.521176278591156,-1.5500563502311706
DiscreteSAC,75,early,507,507,-0.23936926722526553,10.0,5.0,0.39355549216270447,-1.5762650132179261
DiscreteSAC,75,early,508,508,-0.5033118546009064,10.0,4.0,0.30203962326049805,-1.4966868162155151
DiscreteSAC,75,early,509,509,-0.07679040312767028,8.0,3.0,0.4192865192890167,-1.5378326773643494
DiscreteSAC,75,early,510,510,-0.0036342144012451085,10.0,8.0,0.6322516202926636,-1.549580454826355
DiscreteSAC,75,early,511,511,-0.4976551055908203,10.0,4.0,0.4054105579853058,-1.525906252861023
DiscreteSAC,75,early,512,512,-0.27286269664764407,10.0,5.0,0.7046956419944763,-1.527398908138275
DiscreteSAC,75,early,513,513,-0.5633320212364198,10.0,3.0,0.5736379623413086,-1.5662963271141053
DiscreteSAC,75,early,514,514,-0.23889724016189579,10.0,6.0,0.6357957124710083,-1.566689133644104
DiscreteSAC,75,early,515,515,-0.27426756620407106,10.0,4.0,0.49783390760421753,-1.5707225680351258
DiscreteSAC,75,early,516,516,-0.3176384806632996,10.0,5.0,0.7814240455627441,-1.5599077701568604
DiscreteSAC,75,early,517,517,-0.08680809259414672,7.0,5.0,0.7203593850135803,-1.5186971936907088
DiscreteSAC,75,early,518,518,-0.35548092126846315,10.0,4.0,0.893817126750946,-1.5427642345428467
DiscreteSAC,75,early,519,519,-0.4621135711669922,10.0,4.0,0.5006372332572937,-1.587006413936615
DiscreteSAC,75,early,520,520,0.03696870803833007,10.0,3.0,0.6654471158981323,-1.5461591839790345
DiscreteSAC,75,early,521,521,-0.35059815645217896,10.0,3.0,0.47910547256469727,-1.5520218849182128
DiscreteSAC,75,early,522,522,-0.397124195098877,10.0,5.0,0.624512255191803,-1.533807110786438
