agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,final,706,3706,0.12205042123794557,2.0,2.0,0.798941433429718,0.0002296270540682599
DQN,45,final,707,3707,0.09000000000000001,1.0,1.0,0.3526972830295563,0.0001714923419058323
DQN,45,final,708,3708,-0.0522079849243164,4.0,2.0,0.8540797829627991,0.00016779539691924583
DQN,45,final,709,3709,0.1183451282978058,2.0,2.0,0.47446081042289734,0.00015443601296283305
DQN,45,final,710,3710,0.20237387895584108,2.0,2.0,0.3493272662162781,0.00010327947893529199
DQN,45,final,711,3711,0.21096982240676881,2.0,2.0,0.756735622882843,0.00022809837537351996
DQN,45,final,712,3712,-0.01855231642723082,2.0,2.0,0.4317450523376465,0.00014680908498121426
DQN,45,final,713,3713,0.09000000000000001,1.0,1.0,0.5794991254806519,0.00013085520185995847
DQN,45,final,714,3714,0.17376138448715212,2.0,2.0,0.6612032651901245,0.00026088819868164137
DQN,45,final,715,3715,0.15322639226913454,2.0,2.0,0.6047086715698242,0.000222659065912012
DQN,45,final,716,3716,0.31354685306549074,2.0,2.0,0.6569936871528625,0.00011011569949914701
DQN,45,final,717,3717,0.09000000000000001,1.0,1.0,0.32024434208869934,0.00014766745152883232
DQN,45,final,718,3718,-0.07623229742050171,7.0,3.0,0.7447642087936401,0.00013661240310674266
DQN,45,final,719,3719,0.09000000000000001,1.0,1.0,0.49383050203323364,0.00013558333739638329
DQN,45,final,720,3720,0.23206037998199464,3.0,3.0,0.6442989706993103,0.0001190820961104085
DQN,45,final,721,3721,0.09000000000000001,1.0,1.0,0.22195252776145935,0.00012524407065939158
DQN,45,final,722,3722,0.09884460449218752,2.0,2.0,0.3755616545677185,0.00013441838382277638
DQN,45,final,723,3723,0.09000000000000001,1.0,1.0,0.11881698668003082,0.0001279593852814287
DQN,45,final,724,3724,0.12380743741989136,3.0,3.0,0.5966755747795105,0.00019394292273015404
DQN,45,final,725,3725,0.09000000000000001,1.0,1.0,0.20861421525478363,0.00021812260092701763
DQN,45,final,726,3726,0.2459793758392334,3.0,3.0,0.5010122060775757,0.00017474779936795434
DQN,45,final,727,3727,0.11961231932044031,2.0,2.0,0.05115707591176033,0.00011384925528545864
DQN,45,final,728,3728,0.12662066698074342,2.0,2.0,0.4610881209373474,0.00011980375347775407
DQN,45,final,729,3729,0.11683352470397951,2.0,2.0,0.5531798005104065,0.00017292863776674494
DQN,45,final,730,3730,0.09000000000000001,1.0,1.0,0.11969222128391266,0.00029392962460406125
DQN,45,final,731,3731,0.11108739852905275,2.0,2.0,0.6422080993652344,0.0002503463801986072
DQN,45,final,732,3732,0.0900623893737793,4.0,3.0,0.860612690448761,0.00017147025573649444
DQN,45,final,733,3733,0.09000000000000001,1.0,1.0,0.6668177843093872,0.00020697955915238708
DQN,45,final,734,3734,-0.14668718814849852,9.0,3.0,0.8166455626487732,0.0002133254602085799
DQN,45,final,735,3735,-0.1511374771595001,5.0,2.0,0.5105928182601929,0.0002664946747245267
DQN,45,final,736,3736,0.09000000000000001,1.0,1.0,0.18787571787834167,0.00015478239220101386
DQN,45,final,737,3737,0.3338552284240723,2.0,2.0,0.7303970456123352,0.00015229416021611542
DQN,45,final,738,3738,-0.4163171052932739,10.0,3.0,0.5752673745155334,0.0001775459408236202
DQN,45,final,739,3739,0.09903581619262697,2.0,2.0,0.35219690203666687,0.00018005822494160384
DQN,45,final,740,3740,-0.024248175621032694,3.0,3.0,0.7847898602485657,0.00020122312222762653
DQN,45,final,741,3741,0.09000000000000001,1.0,1.0,0.35618385672569275,0.00020357139874249697
DQN,45,final,742,3742,0.11223113715648653,2.0,2.0,0.23246918618679047,0.0001709199059405364
DQN,45,final,743,3743,0.09000000000000001,1.0,1.0,0.5740026235580444,0.00016390488599427044
DQN,45,final,744,3744,0.2169597613811493,2.0,2.0,0.22917985916137695,0.00014717313752043992
DQN,45,final,745,3745,0.25515802383422853,2.0,2.0,0.3345760703086853,0.0001596745460119564
DQN,45,final,746,3746,0.09000000000000001,1.0,1.0,0.31479698419570923,0.00017389927234034985
DQN,45,final,747,3747,0.2787484693527222,2.0,2.0,0.530061662197113,0.0002446959770168178
DQN,45,final,748,3748,0.09000000000000001,1.0,1.0,0.2329397201538086,0.00016210998001042753
DQN,45,final,749,3749,0.20790173292160036,2.0,2.0,0.636489987373352,0.00015594670549035072
DQN,45,final,750,3750,0.09000000000000001,1.0,1.0,0.35179615020751953,9.073581895790994e-05
DQN,45,final,751,3751,0.07242860078811647,2.0,2.0,0.6393994092941284,0.00016161832536454313
DQN,45,final,752,3752,0.02589079141616822,5.0,2.0,0.7560144066810608,0.0002790866186842322
DQN,45,final,753,3753,0.07873077869415285,2.0,2.0,0.5184458494186401,0.0002885863505071029
DQN,45,final,754,3754,0.1043390202522278,2.0,2.0,0.7583523392677307,0.00013344277613214217
DQN,45,final,755,3755,0.11547033667564394,2.0,2.0,0.3903566896915436,0.00017729701357893646
DQN,45,final,756,3756,0.13032538414001466,3.0,3.0,0.7682096362113953,0.00026714994843738776
DQN,45,final,757,3757,0.37471134185791016,3.0,3.0,0.7450608015060425,0.00014207593873531246
DQN,45,final,758,3758,0.09000000000000001,1.0,1.0,0.1510285586118698,0.00012936702114529908
DQN,45,final,759,3759,0.21203305006027223,2.0,2.0,0.9790789484977722,0.00015189338591881096
DQN,45,final,760,3760,0.09000000000000001,1.0,1.0,0.11792588233947754,0.00014364940579980612
DQN,45,final,761,3761,0.3581270146369934,2.0,2.0,0.7573474049568176,0.0001544095212011598
DQN,45,final,762,3762,0.0770834755897522,3.0,3.0,0.6647300720214844,0.00010532395147796099
DQN,45,final,763,3763,0.09916679739952089,2.0,2.0,0.33058875799179077,0.0001365549505862873
DQN,45,final,764,3764,0.0071945428848266685,5.0,2.0,0.8075197339057922,0.00014113940997049213
DQN,45,final,765,3765,0.22345139265060426,2.0,2.0,0.7398684620857239,0.0004279620334273204
DQN,45,final,766,3766,0.09000000000000001,1.0,1.0,0.2725306749343872,0.00015457323752343655
DQN,45,final,767,3767,0.09000000000000001,1.0,1.0,0.1971604824066162,0.00013187546574044973
DQN,45,final,768,3768,0.09000000000000001,1.0,1.0,0.15666231513023376,0.00018760509556159377
DQN,45,final,769,3769,0.14953686475753786,2.0,2.0,0.6930472254753113,0.0001455750571039971
DQN,45,final,770,3770,0.018043259382247934,4.0,3.0,0.40224307775497437,0.00011291947703284677
DQN,45,final,771,3771,-0.03557545721530912,3.0,3.0,0.3417988121509552,0.0001509915746282786
DQN,45,final,772,3772,0.08654184818267824,2.0,2.0,0.7440542578697205,0.0010240926494589075
DQN,45,final,773,3773,0.01577866792678835,3.0,3.0,0.480975478887558,0.00047664148344968754
DQN,45,final,774,3774,0.0760189962387085,3.0,3.0,0.8000812530517578,0.0003028179198736325
DQN,45,final,775,3775,0.09000000000000001,1.0,1.0,0.4305724501609802,0.0002753182779997587
DQN,45,final,776,3776,0.13073689460754395,3.0,3.0,1.147666096687317,0.00029128890795012313
DQN,45,final,777,3777,-0.24971818923950198,10.0,3.0,0.9282399415969849,0.00027170030953129756
DQN,45,final,778,3778,0.0957921612262726,2.0,2.0,0.218852236866951,0.0013995079352753237
DQN,45,final,779,3779,0.4059888195991516,3.0,3.0,0.8437226414680481,0.0003392933770858993
DQN,45,final,780,3780,0.09000000000000001,1.0,1.0,0.12128400802612305,0.00024912116350606084
DQN,45,final,781,3781,0.004294024705886856,2.0,2.0,0.3066062927246094,0.00024353599292226136
DQN,45,final,782,3782,0.6021646928787231,3.0,3.0,0.48975515365600586,0.00028204320309062797
DQN,45,final,783,3783,0.0010766530036926264,6.0,3.0,0.8577824831008911,0.0002477117523085326
DQN,45,final,784,3784,0.060049431324005136,2.0,2.0,0.8849301338195801,0.00024875545932445675
DQN,45,final,785,3785,0.2059245777130127,3.0,3.0,0.6075974106788635,0.00027124914777232334
DQN,45,final,786,3786,0.09000000000000001,1.0,1.0,0.3455546200275421,0.00016379843873437494
DQN,45,final,787,3787,0.06348026514053345,3.0,3.0,0.6729192733764648,0.0003336204875571032
DQN,45,final,788,3788,0.036404781341552735,7.0,5.0,0.738156795501709,0.00027469563480865745
DQN,45,final,789,3789,0.08830213725566866,2.0,2.0,0.2344522774219513,0.00025759052368812263
DQN,45,final,790,3790,0.17837883710861208,2.0,2.0,0.9026234745979309,0.00018908689526142552
DQN,45,final,791,3791,0.09000000000000001,1.0,1.0,0.3514356017112732,0.00011539750266820192
DQN,45,final,792,3792,0.09000000000000001,1.0,1.0,0.6662655472755432,8.653945405967534e-05
DQN,45,final,793,3793,0.09000000000000001,1.0,1.0,0.22830072045326233,0.00016443119966425002
DQN,45,final,794,3794,0.04111040592193604,4.0,3.0,0.7373781800270081,0.00027443040744401515
DQN,45,final,795,3795,0.2562557625770569,2.0,2.0,0.794239342212677,0.0002495897570042871
DQN,45,final,796,3796,0.09000000000000001,1.0,1.0,0.29223132133483887,0.00019556048209778965
DQN,45,final,797,3797,0.09000000000000001,1.0,1.0,0.31298139691352844,0.00023345653607975692
DQN,45,final,798,3798,0.09000000000000001,1.0,1.0,0.5994371771812439,0.00013381910684984177
DQN,45,final,799,3799,0.04557502985000612,3.0,3.0,0.6516541242599487,0.00019298618523559222
DQN,45,final,800,3800,0.09000000000000001,1.0,1.0,0.41446542739868164,0.0001599457609700039
DQN,45,final,801,3801,0.09000000000000001,1.0,1.0,0.09781968593597412,0.00011901657853741199
DQN,45,final,802,3802,0.1409780550003052,2.0,2.0,0.8348181843757629,0.0002702852070797235
DQN,45,final,803,3803,0.09000000000000001,1.0,1.0,0.5259383916854858,0.00024582751211710274
DQN,45,final,804,3804,0.1293452548980713,2.0,2.0,0.6028292775154114,0.00013300194041221403
DQN,45,final,805,3805,0.09230488717556001,2.0,2.0,0.15060748159885406,0.0004518525820458308
DQN,45,final,806,3806,0.10159237861633302,2.0,2.0,0.7732385396957397,0.00016617139772279188
DQN,45,final,807,3807,0.030660645961761483,2.0,2.0,0.25840750336647034,0.0001416436098224949
DQN,45,final,808,3808,0.17431194305419923,3.0,3.0,0.9592227935791016,0.0001903375426384931
DQN,45,final,809,3809,0.163650141954422,2.0,2.0,0.3313438296318054,0.00018470879149390385
DQN,45,final,810,3810,0.09000000000000001,1.0,1.0,0.3457714021205902,0.00012705958215519786
DQN,45,final,811,3811,0.09000000000000001,1.0,1.0,0.19978491961956024,0.0005030889878980815
DQN,45,final,812,3812,0.09000000000000001,1.0,1.0,0.4308314025402069,0.00014840683434158564
DQN,45,final,813,3813,0.1250459122657776,2.0,2.0,0.433682382106781,0.00015377851013909094
DQN,45,final,814,3814,0.13323784589767457,3.0,3.0,0.5867099165916443,0.00016148855017187694
DQN,45,final,815,3815,-0.5743159234523774,10.0,2.0,0.5161046981811523,0.00020421929802978412
DQN,45,final,816,3816,0.07378483533859254,3.0,3.0,0.6932669878005981,0.00023485865191711733
DQN,45,final,817,3817,0.4069605541229248,3.0,3.0,0.6194523572921753,0.00015542558927942687
DQN,45,final,818,3818,0.09000000000000001,1.0,1.0,0.4427244961261749,0.0002712911809794605
DQN,45,final,819,3819,-0.2974387168884277,10.0,3.0,0.8139935731887817,0.00017501601614640095
DQN,45,final,820,3820,0.1357968521118164,3.0,3.0,0.9931329488754272,0.00012665419490076602
DQN,45,final,821,3821,0.0944823145866394,5.0,3.0,0.6801030039787292,0.0001324060984188691
DQN,45,final,822,3822,0.04349292993545533,2.0,2.0,0.6720353364944458,0.0001640967748244293
DQN,45,final,823,3823,0.2530150580406189,2.0,2.0,0.7106940150260925,0.0002149560532416217
DQN,45,final,824,3824,0.31665934801101686,2.0,2.0,0.5071126222610474,0.00014826258120592684
DQN,45,final,825,3825,-0.12817506074905394,8.0,3.0,0.7970212697982788,0.00018406339586363174
DQN,45,final,826,3826,0.21691103458404543,2.0,2.0,0.7326486706733704,0.00018280370932188816
DQN,45,final,827,3827,0.22383795857429506,2.0,2.0,0.36953404545783997,0.00015054334653541446
DQN,45,final,828,3828,0.1102030348777771,3.0,3.0,0.6536025404930115,0.0001730947236258847
DQN,45,final,829,3829,0.17889236092567445,2.0,2.0,0.35969191789627075,0.0006830487836850807
DQN,45,final,830,3830,0.2796494829654694,2.0,2.0,0.4663722813129425,0.00013835763820679858
DQN,45,final,831,3831,-0.35785433292388913,9.0,2.0,1.0213249921798706,0.0001858462063763808
DQN,45,final,832,3832,0.10923344612121584,3.0,3.0,0.948763906955719,0.0002869514185780038
DQN,45,final,833,3833,0.09000000000000001,1.0,1.0,0.3181293308734894,0.0001491500297561288
DQN,45,final,834,3834,0.16642297983169557,2.0,2.0,0.2691151201725006,0.0004494505701586604
DQN,45,final,835,3835,0.13830180644989015,2.0,2.0,0.7106520533561707,0.00020947139273630455
DQN,45,final,836,3836,0.23204029321670533,3.0,3.0,0.5600523352622986,0.00036625137727241963
DQN,45,final,837,3837,0.17717822074890138,2.0,2.0,0.6799821257591248,0.00020432701421668753
DQN,45,final,838,3838,0.24928510904312134,3.0,3.0,0.7860089540481567,0.0001503703412405836
DQN,45,final,839,3839,0.038178336620330815,5.0,3.0,0.5969666242599487,0.0001867700950242579
DQN,45,final,840,3840,0.12015105962753297,2.0,2.0,0.6055163145065308,0.00011196503328392282
DQN,45,final,841,3841,0.11088280558586122,2.0,2.0,0.4655192792415619,0.00015798032109159976
DQN,45,final,842,3842,0.2593143451213837,2.0,2.0,0.4830874502658844,0.0001994884296436794
DQN,45,final,843,3843,0.1739479470252991,2.0,2.0,0.4172266125679016,0.00016049442638177425
DQN,45,final,844,3844,0.39864320516586305,4.0,3.0,0.5677697062492371,0.00022189720402820967
DQN,45,final,845,3845,0.3084427285194397,2.0,2.0,0.8597584366798401,0.0003501536921248771
DQN,45,final,846,3846,0.06306150734424593,2.0,2.0,0.1482478380203247,0.00015748859732411802
DQN,45,final,847,3847,0.09000000000000001,1.0,1.0,0.12964104115962982,0.0002648645604494959
DQN,45,final,848,3848,0.11462064266204836,2.0,2.0,0.8728281259536743,0.00014218923752196133
DQN,45,final,849,3849,0.2708177435398102,2.0,2.0,0.4393221437931061,0.00013813969053444453
DQN,45,final,850,3850,0.2854958248138428,3.0,3.0,0.8329445123672485,0.0002111713693011552
DQN,45,final,851,3851,0.0808320212364197,2.0,2.0,0.5185667872428894,0.00017373412265442312
DQN,45,final,852,3852,0.19973225116729737,3.0,3.0,0.6940116286277771,0.00010713944357121363
DQN,45,final,853,3853,0.046798484325408944,2.0,2.0,0.5539512038230896,0.00016811634850455448
DQN,45,final,854,3854,0.09000000000000001,1.0,1.0,0.09104061126708984,0.00017829900025390089
DQN,45,final,855,3855,0.0834003758430481,3.0,3.0,0.6157308220863342,0.00020553177455440164
DQN,45,final,856,3856,0.07675381183624269,2.0,2.0,0.22316668927669525,0.00014937634841771796
DQN,45,final,857,3857,0.11943156242370606,3.0,3.0,0.5239250063896179,0.00012551798863569275
DQN,45,final,858,3858,0.024135591387748734,2.0,2.0,0.18299600481987,0.0001012766661006026
DQN,45,final,859,3859,0.07468541145324709,2.0,2.0,0.15048524737358093,0.00019320291903568432
DQN,45,final,860,3860,0.09000000000000001,1.0,1.0,0.07626814395189285,0.0001245414314325899
DQN,45,final,861,3861,0.1023732888698578,2.0,2.0,0.15414990484714508,9.53448070504237e-05
DQN,45,final,862,3862,0.07106346845626832,4.0,3.0,0.6600486040115356,0.00024468284027534537
DQN,45,final,863,3863,0.09000000000000001,1.0,1.0,0.665446400642395,5.144924944033846e-05
DQN,45,final,864,3864,-0.07222442150115967,2.0,2.0,0.8691233396530151,0.0015522812682320364
DQN,45,final,865,3865,0.33339101791381837,3.0,3.0,0.4601133465766907,0.0002555270039010793
DQN,45,final,866,3866,0.11399556875228883,2.0,2.0,0.8519830107688904,0.0004266531905159354
DQN,45,final,867,3867,0.1940384376049042,2.0,2.0,0.4774722158908844,0.00044071862066630274
DQN,45,final,868,3868,0.18762581229209901,2.0,2.0,0.36519670486450195,0.00045356455666478723
DQN,45,final,869,3869,0.1582055187225342,4.0,3.0,0.8703594207763672,0.0004476132962736301
DQN,45,final,870,3870,0.09000000000000001,1.0,1.0,0.15938296914100647,0.00029209264903329313
DQN,45,final,871,3871,-0.029798960685729986,5.0,2.0,0.7868883013725281,0.0003684442970552482
DQN,45,final,872,3872,0.03999174356460572,3.0,3.0,0.7199350595474243,0.0001784932828741148
DQN,45,final,873,3873,0.09000000000000001,1.0,1.0,0.2591770589351654,0.00013257628597784787
DQN,45,final,874,3874,0.09000000000000001,1.0,1.0,0.2602608799934387,0.00015453880769200623
DQN,45,final,875,3875,0.09000000000000001,1.0,1.0,0.09328637272119522,0.00023476823116652668
DQN,45,final,876,3876,-0.26381263256072995,7.0,2.0,0.6415626406669617,0.0002866637784921165
DQN,45,final,877,3877,0.017542786598205573,3.0,3.0,0.5048534274101257,0.00023213037396393096
DQN,45,final,878,3878,0.2661020624637604,2.0,2.0,0.3466316759586334,0.0001716304395813495
DQN,45,final,879,3879,-0.47087507247924804,10.0,2.0,0.7810155153274536,0.00022852968686493114
DQN,45,final,880,3880,0.07589066028594971,5.0,4.0,0.624217689037323,0.00020826727559324353
DQN,45,final,881,3881,0.09000000000000001,1.0,1.0,0.33828285336494446,0.00024784074048511684
DQN,45,final,882,3882,0.09000000000000001,1.0,1.0,0.13899698853492737,0.0003441328299231827
DQN,45,final,883,3883,0.16766155481338502,3.0,3.0,0.6353123784065247,0.00010318082301334168
DQN,45,final,884,3884,0.31057058453559877,2.0,2.0,0.4969309866428375,0.00023290538229048252
DQN,45,final,885,3885,0.09000000000000001,1.0,1.0,0.07049787044525146,0.00021413704962469637
DQN,45,final,886,3886,0.17886656284332275,4.0,4.0,0.6418541073799133,0.00020270732420613058
DQN,45,final,887,3887,0.09000000000000001,1.0,1.0,0.2466132789850235,0.00016870522813405842
DQN,45,final,888,3888,0.08488798141479492,5.0,4.0,0.5338977575302124,0.0002572663041064516
DQN,45,final,889,3889,0.2925779688358307,2.0,2.0,0.38876786828041077,0.00013356604904402047
DQN,45,final,890,3890,0.09000000000000001,1.0,1.0,0.4300464689731598,0.00022580652148462832
DQN,45,final,891,3891,0.09000000000000001,1.0,1.0,0.2503204941749573,0.00023965694708749652
DQN,45,final,892,3892,0.4035261940956116,3.0,3.0,0.4512035846710205,0.0002598098508315161
DQN,45,final,893,3893,0.21417941331863405,2.0,2.0,0.46793514490127563,0.0003677641216199845
DQN,45,final,894,3894,0.3227000904083252,3.0,3.0,0.5795231461524963,0.00020891233968238035
DQN,45,final,895,3895,0.06787300109863281,5.0,4.0,0.7270581126213074,0.0002918349695391953
DQN,45,final,896,3896,0.16344969153404237,2.0,2.0,0.43332210183143616,0.0009643904631957412
DQN,45,final,897,3897,0.1614090967178345,2.0,2.0,0.4095565378665924,0.0001949094803421758
DQN,45,final,898,3898,0.078299777507782,2.0,2.0,0.7523959875106812,0.0001852111890912056
DQN,45,final,899,3899,0.13842895805835725,2.0,2.0,0.1840600222349167,0.0002467865124344826
DQN,45,final,900,3900,0.09507994532585146,2.0,2.0,0.44672831892967224,0.00020315817528171465
DQN,45,final,901,3901,0.06894644498825073,5.0,2.0,0.5439909100532532,0.0003407172072911635
DQN,45,final,902,3902,0.3302865791320801,2.0,2.0,1.059002161026001,0.0003023036406375468
DQN,45,final,903,3903,0.09000000000000001,1.0,1.0,0.19442585110664368,0.00018292319145984948
DQN,45,final,904,3904,0.13354346871376038,3.0,3.0,0.48926249146461487,0.000236741160430635
DQN,45,final,905,3905,0.09000000000000001,1.0,1.0,0.43975305557250977,0.00023548732860945165
DQN,45,final,906,3906,0.08841289758682253,2.0,2.0,0.5851134657859802,0.00018184692453360185
DQN,45,final,907,3907,0.22747029542922975,2.0,2.0,0.7494305372238159,0.0002730539417825639
DQN,45,final,908,3908,0.09000000000000001,1.0,1.0,0.2521836459636688,0.0001872607972472906
DQN,45,final,909,3909,0.13610156059265138,2.0,2.0,0.6933222413063049,0.00013491345453076065
DQN,45,final,910,3910,0.09000000000000001,1.0,1.0,0.1819213181734085,0.00027614785358309746
DQN,45,final,911,3911,-0.582700777053833,10.0,2.0,0.5653168559074402,0.0002662977683939971
DQN,45,final,912,3912,0.09000000000000001,1.0,1.0,0.10791589319705963,0.0001102044916478917
DQN,45,final,913,3913,0.09000000000000001,1.0,1.0,0.2478211373090744,0.00011949738836847246
DQN,45,final,914,3914,-0.061224627494812014,5.0,3.0,1.0683611631393433,0.00018657464243005962
DQN,45,final,915,3915,0.16678030967712404,2.0,2.0,0.6221920847892761,0.00016991050506476313
DQN,45,final,916,3916,0.14231229543685914,3.0,3.0,0.627156138420105,0.00017517011049979678
DQN,45,final,917,3917,0.236270911693573,3.0,3.0,0.671521782875061,0.0004592793023524185
DQN,45,final,918,3918,0.3339906406402588,3.0,3.0,0.8272401094436646,0.00021842082787770778
DQN,45,final,919,3919,0.033509747982025155,2.0,2.0,0.5376868844032288,0.00020335504814283922
DQN,45,final,920,3920,0.09381843328475954,3.0,3.0,0.3994564712047577,0.00023372330178972334
DQN,45,final,921,3921,0.18475778579711916,2.0,2.0,0.3872295022010803,0.00015399185576825403
DQN,45,final,922,3922,0.09000000000000001,1.0,1.0,0.6491124033927917,0.0001799374440452084
DQN,45,final,923,3923,0.09000000000000001,1.0,1.0,0.4034416675567627,0.00020682159811258316
DQN,45,final,924,3924,0.09000000000000001,1.0,1.0,0.19041688740253448,0.0003576325543690473
DQN,45,final,925,3925,0.09000000000000001,1.0,1.0,0.5729656219482422,0.00017556264356244355
DQN,45,final,926,3926,-0.4529165506362915,10.0,2.0,0.6023450493812561,0.0001686775802227203
DQN,45,final,927,3927,0.09000000000000001,1.0,1.0,0.3541887402534485,0.0001982096873689443
DQN,45,final,928,3928,0.19047929525375368,2.0,2.0,0.5015155673027039,0.00042552041122689843
DQN,45,final,929,3929,0.12953366518020631,2.0,2.0,0.6896300315856934,0.00023989092005649582
DQN,45,final,930,3930,0.07539487838745118,4.0,3.0,0.8114370107650757,0.0002468072561896406
DQN,45,final,931,3931,0.05038274049758912,3.0,3.0,0.4198126494884491,0.00016830456297611818
DQN,45,final,932,3932,0.27127575874328613,5.0,4.0,1.384534478187561,0.00022570347355213016
DQN,45,final,933,3933,0.38323231220245363,2.0,2.0,0.5832768082618713,0.00019697006064234301
DQN,45,final,934,3934,0.28108842849731447,2.0,2.0,0.5799481272697449,0.00022501356579596177
DQN,45,final,935,3935,0.5768864226341247,3.0,3.0,0.7055094838142395,0.0002848557778634131
DQN,45,final,936,3936,0.20419849634170534,2.0,2.0,0.9417281746864319,0.00018463779997546226
DQN,45,final,937,3937,0.09026157855987549,5.0,4.0,0.7189091444015503,0.0002307248389115557
DQN,45,final,938,3938,0.13704355239868166,2.0,2.0,0.7535122632980347,0.0001889874183689244
DQN,45,final,939,3939,0.09000000000000001,1.0,1.0,0.5273221135139465,0.00030310312286019325
DQN,45,final,940,3940,0.09000000000000001,1.0,1.0,0.5794991254806519,0.00021988175285514444
DQN,45,final,941,3941,0.040523754358291635,2.0,2.0,0.43663057684898376,0.00014298577298177406
DQN,45,final,942,3942,0.11018908977508546,4.0,3.0,0.7306342720985413,0.00030524146859534085
DQN,45,final,943,3943,0.03895217895507813,3.0,3.0,1.1192173957824707,0.00013921611146846166
DQN,45,final,944,3944,0.12952895641326906,2.0,2.0,0.8971730470657349,0.0001783773914212361
DQN,45,final,945,3945,0.1775536608695984,3.0,3.0,0.5937833786010742,0.00024953987061356503
DQN,45,final,946,3946,0.09000000000000001,1.0,1.0,0.16506803035736084,0.00013925174425821751
DQN,45,final,947,3947,0.07465867877006532,2.0,2.0,0.48897525668144226,0.00020529520406853408
DQN,45,final,948,3948,0.21629424571990968,2.0,2.0,0.539876401424408,0.001725296737276949
DQN,45,final,949,3949,0.09000000000000001,1.0,1.0,0.18640539050102234,0.0001982975663850084
DQN,45,final,950,3950,0.09000000000000001,1.0,1.0,0.25015681982040405,0.0002912157215178013
DQN,45,final,951,3951,0.09000000000000001,1.0,1.0,0.5393856763839722,0.00014751967682968825
DQN,45,final,952,3952,0.21000308513641358,3.0,3.0,0.6588529944419861,0.0003207648017754157
DQN,45,final,953,3953,-0.01774506807327271,4.0,3.0,0.3276345431804657,0.00021744373589172028
DQN,45,final,954,3954,-0.04534326076507568,3.0,2.0,0.49508532881736755,0.0003259330066309
DQN,45,final,955,3955,0.1948379647731781,3.0,3.0,0.47127869725227356,0.00035429084770536673
DQN,45,final,956,3956,0.12008030891418459,2.0,2.0,0.26773616671562195,0.00032296162680722773
DQN,45,final,957,3957,0.23384292602539064,2.0,2.0,0.5714938044548035,0.016307438258081675
DQN,45,final,958,3958,-0.09052566289901733,5.0,2.0,0.2648346424102783,0.0010906222043558956
DQN,45,final,959,3959,0.0033496189117431796,2.0,2.0,0.8058529496192932,0.0013160029775463045
DQN,45,final,960,3960,-0.12234537124633789,7.0,3.0,0.31320810317993164,0.0006098685969066407
DQN,45,final,961,3961,0.09000000000000001,1.0,1.0,0.0863729864358902,0.0003407777985557914
DQN,45,final,962,3962,0.09000000000000001,1.0,1.0,0.6656509637832642,0.0004800936731044203
DQN,45,final,963,3963,0.11259605169296266,2.0,2.0,0.5683103799819946,0.0005272466223686934
DQN,45,final,964,3964,-0.5016437202692032,10.0,2.0,0.18591558933258057,0.0006834921514382586
DQN,45,final,965,3965,0.09000000000000001,1.0,1.0,0.15933071076869965,0.0005220675957389176
DQN,45,final,966,3966,0.12767446756362916,3.0,3.0,0.913115918636322,0.000802408903837204
DQN,45,final,967,3967,0.09000000000000001,1.0,1.0,0.2370270937681198,0.0004581339017022401
DQN,45,final,968,3968,0.09000000000000001,1.0,1.0,0.25422266125679016,0.0005764340749010444
DQN,45,final,969,3969,0.2319542932510376,2.0,2.0,0.3631252646446228,0.0005926322774030268
DQN,45,final,970,3970,0.05817116022109986,3.0,3.0,0.6606698036193848,0.0007658651835906009
DQN,45,final,971,3971,0.09618182659149171,2.0,2.0,1.0016425848007202,0.0007868361426517367
DQN,45,final,972,3972,0.09000000000000001,1.0,1.0,0.36474865674972534,0.0004865606315433979
DQN,45,final,973,3973,0.11250696301460267,3.0,3.0,0.35875895619392395,0.0008753941122752925
DQN,45,final,974,3974,0.16663445711135866,2.0,2.0,0.7177178263664246,0.0005029897729400545
DQN,45,final,975,3975,0.19205922067165376,2.0,2.0,0.20502613484859467,0.0005955602682661265
DQN,45,final,976,3976,0.09761782169342043,2.0,2.0,0.47683730721473694,0.0004328743671067059
DQN,45,final,977,3977,0.339898841381073,2.0,2.0,0.8041247725486755,0.00041568398592062294
DQN,45,final,978,3978,0.09000000000000001,1.0,1.0,0.43758922815322876,0.0005764503730461001
DQN,45,final,979,3979,0.10302419185638428,3.0,3.0,0.7852331399917603,0.000688336614985019
DQN,45,final,980,3980,0.09000000000000001,1.0,1.0,0.3928597867488861,0.0007506286492571235
DQN,45,final,981,3981,-0.019768767356872538,3.0,3.0,0.4845401346683502,0.00048619898734614253
DQN,45,final,982,3982,0.09000000000000001,1.0,1.0,0.21874618530273438,0.0012570786057040095
DQN,45,final,983,3983,0.012733833789825455,2.0,2.0,0.5820543169975281,0.00038187828613445163
DQN,45,final,984,3984,0.10330124378204347,2.0,2.0,0.6624377369880676,0.000755031214794144
DQN,45,final,985,3985,-0.4959341764450073,10.0,2.0,1.0263245105743408,0.0005680162430508062
DQN,45,final,986,3986,0.16387029170989992,2.0,2.0,0.967076301574707,0.0016105522372527048
DQN,45,final,987,3987,-0.6605173647403718,10.0,3.0,0.5927290320396423,0.0007306604908080772
DQN,45,final,988,3988,0.12488742351531984,2.0,2.0,1.2249572277069092,0.00033493575756438076
DQN,45,final,989,3989,0.09000000000000001,1.0,1.0,0.10926026850938797,0.0002743162913247943
