agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,final,1640,4640,0.019674794673919693,2.0,2.0,0.7871598601341248,0.0004397373122628778
DQN,35,final,1641,4641,0.13294813960790636,2.0,2.0,0.11213112622499466,0.0010306226904504001
DQN,35,final,1642,4642,0.09000000000000001,1.0,1.0,0.14056606590747833,0.0006320443353615701
DQN,35,final,1643,4643,0.4262691307067871,2.0,2.0,1.064236044883728,0.0003504580963635817
DQN,35,final,1644,4644,0.09000000000000001,1.0,1.0,0.6447142362594604,0.00047598587116226554
DQN,35,final,1645,4645,0.09000000000000001,1.0,1.0,0.20340625941753387,0.00036011033807881176
DQN,35,final,1646,4646,-0.08054641723632812,4.0,2.0,0.8974887728691101,0.0003771314222831279
DQN,35,final,1647,4647,0.11527276962995531,2.0,2.0,0.08955837786197662,0.0006262247916311026
DQN,35,final,1648,4648,0.22692777395248415,2.0,2.0,0.2451605498790741,0.0011130479106213897
DQN,35,final,1649,4649,0.21495302200317384,2.0,2.0,0.8238890767097473,0.0014606020995415747
DQN,35,final,1650,4650,0.09000000000000001,1.0,1.0,0.11578065156936646,0.0005952117498964071
DQN,35,final,1651,4651,0.16907788991928102,2.0,2.0,0.7700662016868591,0.00037130860437173396
DQN,35,final,1652,4652,-0.4101901054382324,10.0,3.0,0.993850827217102,0.002786359556193929
DQN,35,final,1653,4653,0.32427865982055665,3.0,3.0,0.8690214157104492,0.00032234645914286375
DQN,35,final,1654,4654,0.24447727918624879,3.0,3.0,0.8737557530403137,0.0004245540379391362
DQN,35,final,1655,4655,0.09000000000000001,1.0,1.0,0.17400884628295898,0.0007390420068986714
DQN,35,final,1656,4656,0.03894246339797975,3.0,3.0,0.4887298047542572,0.00037600277573801577
DQN,35,final,1657,4657,0.14885296106338503,2.0,2.0,0.608767032623291,0.0005433673068182543
DQN,35,final,1658,4658,0.09000000000000001,1.0,1.0,0.5074377059936523,0.00024220012710429728
DQN,35,final,1659,4659,0.09000000000000001,1.0,1.0,0.23034915328025818,0.0003091104736085981
DQN,35,final,1660,4660,0.03698856353759766,3.0,3.0,0.9773542284965515,0.003109870672536393
DQN,35,final,1661,4661,0.09552118360996248,2.0,2.0,0.18919578194618225,0.00029213872039690614
DQN,35,final,1662,4662,0.20891757488250734,2.0,2.0,1.1157035827636719,0.00039238162571564317
DQN,35,final,1663,4663,0.09000000000000001,1.0,1.0,0.7043433785438538,0.034272707998752594
DQN,35,final,1664,4664,-0.28531033396720884,10.0,3.0,0.49533841013908386,0.0004886353621259331
DQN,35,final,1665,4665,0.09255843043327333,2.0,2.0,0.34755346179008484,0.0005415554333012551
DQN,35,final,1666,4666,0.055304096937179574,2.0,2.0,0.44884228706359863,0.00516608142061159
DQN,35,final,1667,4667,-0.03690962314605713,7.0,3.0,0.8960999250411987,0.0031567356657303336
DQN,35,final,1668,4668,0.09000000000000001,1.0,1.0,0.4088682532310486,0.0006773717468604445
DQN,35,final,1669,4669,0.033625624179840094,4.0,2.0,0.9020369648933411,0.0015012093936093152
DQN,35,final,1670,4670,0.1572231125831604,3.0,3.0,0.790313184261322,0.007429173216223717
DQN,35,final,1671,4671,0.057152686119079595,4.0,4.0,0.7469047904014587,0.005857187235960737
DQN,35,final,1672,4672,0.1827055287361145,3.0,3.0,0.6932342648506165,0.004251869472985466
DQN,35,final,1673,4673,0.09000000000000001,1.0,1.0,0.26183202862739563,0.0043283007107675076
DQN,35,final,1674,4674,0.16760171175003052,3.0,3.0,0.8652597665786743,0.0007033501848733673
DQN,35,final,1675,4675,0.09000000000000001,1.0,1.0,0.3073444366455078,0.000826907460577786
DQN,35,final,1676,4676,0.16253759145736696,2.0,2.0,0.5840563178062439,0.000843547866679728
DQN,35,final,1677,4677,0.1806421446800232,2.0,2.0,0.9386340975761414,0.0012487006315495819
DQN,35,final,1678,4678,0.3571021628379822,3.0,3.0,0.6533437967300415,0.0006290332142574092
DQN,35,final,1679,4679,0.07899035692214967,2.0,2.0,0.857593834400177,0.0023241888848133385
DQN,35,final,1680,4680,0.09000000000000001,1.0,1.0,0.7631188631057739,0.0005014086491428316
DQN,35,final,1681,4681,0.05046220302581788,2.0,2.0,0.5334247946739197,0.0005321022326825187
DQN,35,final,1682,4682,0.17354662895202638,2.0,2.0,1.0749905109405518,0.0006239317735889927
DQN,35,final,1683,4683,-0.08167087316513062,3.0,3.0,0.6829557418823242,0.000541693705599755
DQN,35,final,1684,4684,0.20713831663131715,2.0,2.0,0.8384928703308105,0.0007315552211366594
DQN,35,final,1685,4685,0.06916631937026979,2.0,2.0,0.5339388847351074,0.007231888914247975
DQN,35,final,1686,4686,0.05407880425453187,2.0,2.0,0.3079500198364258,0.0015873326337896287
DQN,35,final,1687,4687,0.09000000000000001,1.0,1.0,0.5017613172531128,0.0006879601860418916
DQN,35,final,1688,4688,0.09000000000000001,1.0,1.0,0.4316149353981018,0.0020986206363886595
DQN,35,final,1689,4689,0.17558509826660157,3.0,3.0,0.44165343046188354,0.0005821479523244003
DQN,35,final,1690,4690,-0.04743974685668943,3.0,3.0,0.4531422257423401,0.0004486036777961999
DQN,35,final,1691,4691,0.057423151731491096,3.0,3.0,0.2301786094903946,0.0022259832088214657
DQN,35,final,1692,4692,0.12187803745269775,4.0,3.0,0.6382913589477539,0.0013965922553325072
DQN,35,final,1693,4693,0.3648100566864014,3.0,3.0,1.1221297979354858,0.0006425576187515011
DQN,35,final,1694,4694,0.09732388138771059,2.0,2.0,0.48704972863197327,0.0007208918104879558
DQN,35,final,1695,4695,0.13183738470077516,2.0,2.0,0.832027018070221,0.0004843357455683872
DQN,35,final,1696,4696,-0.10395477056503295,9.0,3.0,0.6869560480117798,0.0019542730102936425
DQN,35,final,1697,4697,-0.40563462972640996,10.0,2.0,0.6030888557434082,0.004472179984441027
DQN,35,final,1698,4698,-0.2666998267173767,10.0,3.0,0.5001907348632812,0.0008018430293304845
DQN,35,final,1699,4699,0.09404482126235963,2.0,2.0,0.7936769127845764,0.0009278290090151131
DQN,35,final,1700,4700,0.1743930745124817,2.0,2.0,0.6434618234634399,0.0007867195527069271
DQN,35,final,1701,4701,0.18000841856002808,3.0,3.0,0.7108534574508667,0.03847052072524093
DQN,35,final,1702,4702,0.20407018780708314,3.0,3.0,0.3071172535419464,0.0014237160600411396
DQN,35,final,1703,4703,0.20290709257125855,3.0,3.0,0.7399324774742126,0.000771955878008157
DQN,35,final,1704,4704,0.08057237386703492,3.0,3.0,0.8921794891357422,0.0006184224233341714
DQN,35,final,1705,4705,-0.6463989317417146,10.0,3.0,0.4293202757835388,0.0008270895952591673
DQN,35,final,1706,4706,-0.46662657260894774,10.0,2.0,0.5417318344116211,0.0009987357654608787
DQN,35,final,1707,4707,0.09000000000000001,1.0,1.0,0.36305418610572815,0.000613389303907752
DQN,35,final,1708,4708,0.07094438552856447,2.0,2.0,0.3144417405128479,0.0007294213864952326
DQN,35,final,1709,4709,-0.5464208006858826,10.0,2.0,0.4436694085597992,0.000747802754631266
DQN,35,final,1710,4710,-0.03350590944290159,3.0,3.0,0.3730492889881134,0.00037432750104926527
DQN,35,final,1711,4711,0.01662577867507936,2.0,2.0,0.8660087585449219,0.0006100613391026855
DQN,35,final,1712,4712,0.23589118003845216,2.0,2.0,0.8368581533432007,0.00043923583871219307
DQN,35,final,1713,4713,0.1622902822494507,3.0,3.0,0.9651899337768555,0.0006312043600094815
DQN,35,final,1714,4714,0.24298830509185793,2.0,2.0,0.8576170206069946,0.00045288690307643265
DQN,35,final,1715,4715,0.09000000000000001,1.0,1.0,0.16655157506465912,0.0002468482416588813
DQN,35,final,1716,4716,0.05455364465713502,2.0,2.0,0.8319738507270813,0.0005618096911348403
DQN,35,final,1717,4717,0.0906560516357422,4.0,3.0,0.9898165464401245,0.0004990381130483001
DQN,35,final,1718,4718,0.09000000000000001,1.0,1.0,0.34328606724739075,0.0003952537663280964
DQN,35,final,1719,4719,0.021595664024353048,3.0,3.0,0.6482875943183899,0.0005028455828626951
DQN,35,final,1720,4720,0.23102558374404908,3.0,3.0,0.48017507791519165,0.0015089136140886694
DQN,35,final,1721,4721,0.03225452423095704,3.0,3.0,0.6101621389389038,0.000533764473705863
DQN,35,final,1722,4722,0.025097925662994375,8.0,3.0,0.9549058079719543,0.0006365944645949639
DQN,35,final,1723,4723,0.16578608930110933,2.0,2.0,0.21028439700603485,0.0004607840091921389
DQN,35,final,1724,4724,0.06274347186088564,2.0,2.0,0.4494953155517578,0.0012697236379608512
DQN,35,final,1725,4725,0.09000000000000001,1.0,1.0,0.3385685384273529,0.0003619191702455282
DQN,35,final,1726,4726,0.057337896823883065,2.0,2.0,0.6223125457763672,0.0003510984097374603
DQN,35,final,1727,4727,0.09000000000000001,1.0,1.0,0.12593314051628113,0.00022300377895589918
DQN,35,final,1728,4728,-0.407553243637085,10.0,2.0,1.177190899848938,0.003926092240726575
DQN,35,final,1729,4729,0.1652789878845215,2.0,2.0,0.9371734857559204,0.0004708501655841246
DQN,35,final,1730,4730,0.09000000000000001,1.0,1.0,0.35219505429267883,0.0006116455188021064
DQN,35,final,1731,4731,0.09000000000000001,1.0,1.0,0.23140761256217957,0.0007641747361049056
DQN,35,final,1732,4732,0.12581277072429659,2.0,2.0,0.17629538476467133,0.0005408819997683167
DQN,35,final,1733,4733,0.15702022075653077,4.0,3.0,1.0625324249267578,0.0006152883433969691
DQN,35,final,1734,4734,0.09000000000000001,1.0,1.0,0.1395178884267807,0.0014167646877467632
DQN,35,final,1735,4735,0.09000000000000001,1.0,1.0,0.16907359659671783,0.0006796238012611866
DQN,35,final,1736,4736,0.09000000000000001,1.0,1.0,0.48797735571861267,0.0009134972933679819
DQN,35,final,1737,4737,0.09000000000000001,1.0,1.0,0.42449358105659485,0.0006484940531663597
DQN,35,final,1738,4738,0.09000000000000001,1.0,1.0,0.40786799788475037,0.00040790479397401214
DQN,35,final,1739,4739,0.09000000000000001,1.0,1.0,0.15487241744995117,0.00034805870382115245
DQN,35,final,1740,4740,0.09000000000000001,1.0,1.0,0.16984477639198303,0.0007115024491213262
DQN,35,final,1741,4741,0.09000000000000001,1.0,1.0,0.15238642692565918,0.0003872603992931545
DQN,35,final,1742,4742,0.09000000000000001,1.0,1.0,0.4566020965576172,0.00027182610938325524
DQN,35,final,1743,4743,0.1717485284805298,4.0,3.0,0.769842803478241,0.0006583642025361769
DQN,35,final,1744,4744,0.038898544311523446,2.0,2.0,0.5806450247764587,0.0005678778106812388
DQN,35,final,1745,4745,0.33860010623931885,3.0,3.0,0.8326750993728638,0.0006551496044266969
DQN,35,final,1746,4746,0.09000000000000001,1.0,1.0,0.241820827126503,0.00042254652362316847
DQN,35,final,1747,4747,0.3020801413059235,2.0,2.0,0.43197789788246155,0.0004113790491828695
DQN,35,final,1748,4748,0.06243385553359986,2.0,2.0,0.5352924466133118,0.0020224581530783325
DQN,35,final,1749,4749,0.09000000000000001,1.0,1.0,0.1324172168970108,0.021634384989738464
DQN,35,final,1750,4750,-0.022163498401641835,5.0,3.0,0.7124719619750977,0.0016716852085664868
DQN,35,final,1751,4751,0.09000000000000001,1.0,1.0,0.6346882581710815,0.00133232562802732
DQN,35,final,1752,4752,0.38381630897521973,3.0,3.0,0.8406647443771362,0.003236709220800549
DQN,35,final,1753,4753,0.09000000000000001,1.0,1.0,0.6189635992050171,0.0068275537341833115
DQN,35,final,1754,4754,0.17327173233032228,2.0,2.0,0.6019331812858582,0.001085483469069004
DQN,35,final,1755,4755,0.06147571086883546,2.0,2.0,0.16935355961322784,0.001665809570113197
DQN,35,final,1756,4756,0.07975919723510744,2.0,2.0,0.9456943869590759,0.0011420095397625118
DQN,35,final,1757,4757,0.09036619424819947,4.0,3.0,0.6861615777015686,0.000669108449073974
DQN,35,final,1758,4758,0.2729685378074646,3.0,3.0,0.9355090260505676,0.005203929846175015
DQN,35,final,1759,4759,-0.5556528568267822,10.0,3.0,0.7530909180641174,0.0010529063234571367
DQN,35,final,1760,4760,0.09000000000000001,1.0,1.0,0.7865451574325562,0.0008296944433823228
DQN,35,final,1761,4761,0.02747651100158692,4.0,2.0,0.8713751435279846,0.0008695225114934146
DQN,35,final,1762,4762,-0.49630314111709595,10.0,3.0,0.7441920638084412,0.014007297361968086
DQN,35,final,1763,4763,0.14579500436782838,2.0,2.0,0.6539896130561829,0.024844339059200138
DQN,35,final,1764,4764,0.1613761854171753,3.0,3.0,0.6046999096870422,0.0016640314715914428
DQN,35,final,1765,4765,-0.1546814465522766,9.0,5.0,0.8690379858016968,0.0019470856124017802
DQN,35,final,1766,4766,0.3067682254314423,2.0,2.0,0.48628106713294983,0.0008459030359517783
DQN,35,final,1767,4767,0.09313964605331422,4.0,4.0,0.6410285234451294,0.0006950101014808752
DQN,35,final,1768,4768,0.07706327915191652,2.0,2.0,0.7069447636604309,0.0016121005901368335
DQN,35,final,1769,4769,0.09075160503387453,2.0,2.0,0.5041115880012512,0.0005255970609141514
DQN,35,final,1770,4770,0.07129360914230348,2.0,2.0,0.5586820840835571,0.0005218668666202575
DQN,35,final,1771,4771,0.09000000000000001,1.0,1.0,0.6418737769126892,0.0004906477988697588
DQN,35,final,1772,4772,0.09000000000000001,1.0,1.0,0.2629168927669525,0.0013492347206920385
DQN,35,final,1773,4773,0.05061735391616822,2.0,2.0,0.6820105910301208,0.001117324602091685
DQN,35,final,1774,4774,0.19939549446105959,2.0,2.0,1.334787368774414,0.000624466163571924
DQN,35,final,1775,4775,0.09000000000000001,1.0,1.0,0.22700121998786926,0.00047207812895067036
DQN,35,final,1776,4776,-0.5742653489112854,10.0,2.0,0.6330375671386719,0.0006096194148994983
DQN,35,final,1777,4777,0.006826646327972433,3.0,3.0,0.6214231252670288,0.0005037940863985568
DQN,35,final,1778,4778,0.09000000000000001,1.0,1.0,0.3741195797920227,0.0006211302825249732
DQN,35,final,1779,4779,-0.4372225284576416,10.0,2.0,0.8702104687690735,0.0008010444638784975
DQN,35,final,1780,4780,-0.033145837783813456,3.0,3.0,0.3662090599536896,0.0005159259114104012
DQN,35,final,1781,4781,-0.20154515743255613,9.0,3.0,0.8431090116500854,0.0021943245665170252
DQN,35,final,1782,4782,0.1697408723831177,2.0,2.0,0.7399848699569702,0.0004949877184117213
DQN,35,final,1783,4783,0.09000000000000001,1.0,1.0,0.7105444073677063,0.09889815002679825
DQN,35,final,1784,4784,0.09000000000000001,1.0,1.0,0.15259051322937012,0.006991961970925331
DQN,35,final,1785,4785,0.015998827219009415,2.0,2.0,0.3387870788574219,0.0015137492446228862
DQN,35,final,1786,4786,0.09000000000000001,1.0,1.0,0.907469630241394,0.000616285135038197
DQN,35,final,1787,4787,0.09000000000000001,1.0,1.0,0.4250393807888031,0.00074986886465922
DQN,35,final,1788,4788,0.2301882576942444,3.0,3.0,0.42252975702285767,0.001255595755840962
DQN,35,final,1789,4789,0.09000000000000001,1.0,1.0,0.44011443853378296,0.0046295830979943275
DQN,35,final,1790,4790,0.09000000000000001,1.0,1.0,0.2623017132282257,0.0006761261029168963
DQN,35,final,1791,4791,0.09000000000000001,1.0,1.0,0.36762571334838867,0.001470713410526514
DQN,35,final,1792,4792,0.1522233057022095,2.0,2.0,0.6974971890449524,0.0010414707066956908
DQN,35,final,1793,4793,0.09000000000000001,1.0,1.0,0.13654126226902008,0.0006186849204823375
DQN,35,final,1794,4794,0.09000000000000001,1.0,1.0,0.2539248764514923,0.0010833595879375935
DQN,35,final,1795,4795,0.14247663497924806,2.0,2.0,0.5102593302726746,0.005191550008021295
DQN,35,final,1796,4796,0.10825281143188478,5.0,5.0,1.105894923210144,0.0014963452005758882
DQN,35,final,1797,4797,0.31923984169960024,2.0,2.0,0.35422542691230774,0.0006158268661238253
DQN,35,final,1798,4798,-0.09645752906799317,5.0,3.0,0.6570865511894226,0.0007352384855039418
DQN,35,final,1799,4799,0.10703981637954713,3.0,3.0,0.5924568176269531,0.0008206592950349053
DQN,35,final,1800,4800,0.09000000000000001,1.0,1.0,0.5495861768722534,0.0004143410187680274
DQN,35,final,1801,4801,0.09000000000000001,1.0,1.0,0.30713698267936707,0.0032442135270684958
DQN,35,final,1802,4802,0.09000000000000001,1.0,1.0,0.7315839529037476,0.0005331143620423973
DQN,35,final,1803,4803,0.11429110884666445,3.0,3.0,0.42089706659317017,0.0006502205699992677
DQN,35,final,1804,4804,0.2708315920829773,3.0,3.0,0.8558747172355652,0.02333301220399638
DQN,35,final,1805,4805,0.27769006967544557,2.0,2.0,0.9617376923561096,0.0005911603366257623
DQN,35,final,1806,4806,0.09000000000000001,1.0,1.0,0.6009743809700012,0.00029983060085214674
DQN,35,final,1807,4807,0.1132971215248108,2.0,2.0,0.5539525747299194,0.0005026093713240698
DQN,35,final,1808,4808,0.09000000000000001,1.0,1.0,0.5452882647514343,0.0007194282952696085
DQN,35,final,1809,4809,0.2013989853858948,2.0,2.0,0.7029646635055542,0.0011777931358665228
DQN,35,final,1810,4810,0.02642233848571779,2.0,2.0,0.45594510436058044,0.0006943736225366592
DQN,35,final,1811,4811,-0.00608794927597045,4.0,3.0,0.3640711009502411,0.007237273806822486
DQN,35,final,1812,4812,0.20161132693290712,2.0,2.0,0.4264589846134186,0.014897588902385905
DQN,35,final,1813,4813,0.11971517086029054,2.0,2.0,0.6938597559928894,0.001148829673184082
DQN,35,final,1814,4814,0.26478708505630494,3.0,3.0,0.678381085395813,0.0008106456759075323
DQN,35,final,1815,4815,0.09000000000000001,1.0,1.0,0.5708736181259155,0.0006504693883471191
DQN,35,final,1816,4816,0.07282795190811159,2.0,2.0,0.8200472593307495,0.0013853368000127375
DQN,35,final,1817,4817,0.09000000000000001,1.0,1.0,0.36346906423568726,0.0009450612124055624
DQN,35,final,1818,4818,0.19132460832595827,2.0,2.0,0.5864301323890686,0.001266022096388042
DQN,35,final,1819,4819,0.15112234830856325,2.0,2.0,0.8775678873062134,0.0013888951216358691
DQN,35,final,1820,4820,0.12358994960784914,2.0,2.0,0.6166784167289734,0.0016833037370815873
DQN,35,final,1821,4821,0.19659252643585207,2.0,2.0,0.819619357585907,0.0011518730607349426
DQN,35,final,1822,4822,-0.03614800453186033,3.0,3.0,0.6234049201011658,0.002596487058326602
DQN,35,final,1823,4823,0.09000000000000001,1.0,1.0,0.28982043266296387,0.0006564236246049404
DQN,35,final,1824,4824,0.10747951984405518,3.0,3.0,0.867572009563446,0.0007342190947383642
DQN,35,final,1825,4825,0.230365948677063,2.0,2.0,0.402815043926239,0.0033157123834826052
DQN,35,final,1826,4826,-0.4278645396232605,10.0,2.0,0.7567785382270813,0.01195106393424794
DQN,35,final,1827,4827,0.09000000000000001,1.0,1.0,0.15239307284355164,0.0012331344187259674
DQN,35,final,1828,4828,0.09000000000000001,1.0,1.0,0.49501484632492065,0.0007614523638039827
DQN,35,final,1829,4829,0.17908949375152589,3.0,3.0,0.5281379222869873,0.0015813767677173018
DQN,35,final,1830,4830,-0.16790032386779788,10.0,3.0,0.9619733095169067,0.006592740365886129
DQN,35,final,1831,4831,0.09000000000000001,1.0,1.0,0.30188316106796265,0.0008294789004139602
DQN,35,final,1832,4832,0.028629548549652113,3.0,3.0,0.525433361530304,0.0005209564308946332
DQN,35,final,1833,4833,0.25099475860595705,2.0,2.0,0.6482901573181152,0.0007465606759069487
DQN,35,final,1834,4834,0.19794430017471315,2.0,2.0,0.9193775057792664,0.0008867840806487948
DQN,35,final,1835,4835,0.09000000000000001,1.0,1.0,1.079587697982788,0.0005802554078400135
DQN,35,final,1836,4836,0.09000000000000001,1.0,1.0,0.2819180190563202,0.00023672085080761462
DQN,35,final,1837,4837,0.28086586475372316,2.0,2.0,0.6558576226234436,0.0006437564588850364
DQN,35,final,1838,4838,-0.25833448886871335,7.0,2.0,1.136285424232483,0.0008474884338543884
DQN,35,final,1839,4839,-0.044556312561035136,3.0,3.0,0.7624378204345703,0.0007843519755018254
DQN,35,final,1840,4840,-0.22264134883880615,10.0,3.0,0.7564231157302856,0.0005120117450132966
DQN,35,final,1841,4841,0.09000000000000001,1.0,1.0,0.2126648724079132,0.0005381575901992619
DQN,35,final,1842,4842,0.13624932050704958,2.0,2.0,0.7102848887443542,0.00047613536298740655
DQN,35,final,1843,4843,0.09000000000000001,1.0,1.0,0.9617152214050293,0.0005677618319168687
DQN,35,final,1844,4844,-0.044470469951629635,3.0,2.0,0.8877730369567871,0.001172002007175858
DQN,35,final,1845,4845,0.01579392671585085,3.0,3.0,0.8135718107223511,0.0011165756538199882
DQN,35,final,1846,4846,0.09000000000000001,1.0,1.0,0.10466855019330978,0.0007266391185112298
DQN,35,final,1847,4847,0.26301217794418336,3.0,3.0,0.7938694357872009,0.0010151478927582502
DQN,35,final,1848,4848,0.16483970165252687,2.0,2.0,0.254987508058548,0.0006281054811552167
DQN,35,final,1849,4849,0.2754230570793152,3.0,3.0,0.9971681237220764,0.008788339978006357
DQN,35,final,1850,4850,-0.512359368801117,10.0,2.0,0.5923992395401001,0.0020693010446848348
DQN,35,final,1851,4851,-0.028689019680023187,3.0,3.0,0.6573433876037598,0.0006599191692657769
DQN,35,final,1852,4852,0.22487299323081972,2.0,2.0,0.4121929705142975,0.013655919843586162
DQN,35,final,1853,4853,0.09000000000000001,1.0,1.0,0.1418112814426422,0.003172197612002492
DQN,35,final,1854,4854,0.14256418466567994,3.0,3.0,0.8026021718978882,0.0004664653873381515
DQN,35,final,1855,4855,0.19454015970230104,2.0,2.0,0.9103785157203674,0.0004635335935745388
DQN,35,final,1856,4856,0.3942879605293274,2.0,2.0,0.9182102084159851,0.0010468560794834048
DQN,35,final,1857,4857,0.13394017696380617,2.0,2.0,0.5613142848014832,0.0007000816549407318
DQN,35,final,1858,4858,0.4000340175628662,3.0,3.0,0.836318850517273,0.0006316121434792876
DQN,35,final,1859,4859,0.0748660731315613,2.0,2.0,0.9715489745140076,0.0007130618905648589
DQN,35,final,1860,4860,0.14699615716934206,2.0,2.0,0.48592501878738403,0.0006049147923476994
DQN,35,final,1861,4861,-0.47272061109542846,10.0,2.0,0.6995976567268372,0.003392465430079028
DQN,35,final,1862,4862,0.09000000000000001,1.0,1.0,0.23073942959308624,0.0038052527233958244
DQN,35,final,1863,4863,0.13075895786285402,2.0,2.0,0.8059754967689514,0.0007881295750848949
DQN,35,final,1864,4864,0.14093286752700807,4.0,3.0,0.6321245431900024,0.0006353154894895852
DQN,35,final,1865,4865,0.25262022733688355,3.0,3.0,0.5448746085166931,0.0008343104661131898
DQN,35,final,1866,4866,0.09000000000000001,1.0,1.0,0.3301098644733429,0.0013068042462691665
DQN,35,final,1867,4867,-0.044038176536560045,5.0,4.0,1.0987231731414795,0.0006581578927580267
DQN,35,final,1868,4868,0.09000000000000001,1.0,1.0,0.2368060201406479,0.0008576897671446204
DQN,35,final,1869,4869,0.09000000000000001,1.0,1.0,0.5416659116744995,0.00047858140897005796
DQN,35,final,1870,4870,0.09000000000000001,1.0,1.0,0.3359028398990631,0.0008164253085851669
DQN,35,final,1871,4871,0.09000000000000001,1.0,1.0,0.4866923987865448,0.0005001839017495513
DQN,35,final,1872,4872,0.18655373334884645,2.0,2.0,0.616294801235199,0.0007466135430149734
DQN,35,final,1873,4873,0.2620828914642334,2.0,2.0,0.7722222208976746,0.00037891425017733127
DQN,35,final,1874,4874,0.09000000000000001,1.0,1.0,0.15474264323711395,0.0005010162713006139
DQN,35,final,1875,4875,0.09000000000000001,1.0,1.0,0.18287892639636993,0.02545589953660965
DQN,35,final,1876,4876,0.20768867611885072,2.0,2.0,0.42339280247688293,0.0005709223041776568
DQN,35,final,1877,4877,0.09000000000000001,1.0,1.0,0.3623347878456116,0.0005868732696399093
DQN,35,final,1878,4878,-0.108973503112793,10.0,3.0,1.2422343492507935,0.002394719031872228
DQN,35,final,1879,4879,-0.10309105992317198,8.0,2.0,0.3804990351200104,0.00424188324905117
DQN,35,final,1880,4880,0.18409962177276612,3.0,3.0,1.01994788646698,0.001207478887711962
DQN,35,final,1881,4881,0.0033329296112060702,2.0,2.0,0.7958903908729553,0.0007743231544736773
DQN,35,final,1882,4882,0.09000000000000001,1.0,1.0,0.5282060503959656,0.0009093614062294364
DQN,35,final,1883,4883,0.09000000000000001,1.0,1.0,0.40539759397506714,0.0010210834443569183
DQN,35,final,1884,4884,0.09000000000000001,1.0,1.0,0.15672162175178528,0.001584874582476914
DQN,35,final,1885,4885,0.09000000000000001,1.0,1.0,0.19011817872524261,0.00043720187386497855
DQN,35,final,1886,4886,0.14966114044189455,2.0,2.0,0.8254505395889282,0.0006913351826369762
DQN,35,final,1887,4887,0.15438683509826662,2.0,2.0,0.6378129124641418,0.0005858732329215854
DQN,35,final,1888,4888,0.2596342134475708,2.0,2.0,0.6801255345344543,0.004201662784907967
DQN,35,final,1889,4889,-0.24609411954879762,10.0,4.0,0.5635486245155334,0.004302191457827576
DQN,35,final,1890,4890,0.09000000000000001,1.0,1.0,0.12600593268871307,0.0011476428480818868
DQN,35,final,1891,4891,0.21450860023498536,3.0,3.0,1.014608383178711,0.011970714384612316
DQN,35,final,1892,4892,0.0038386952877044883,3.0,3.0,0.4596850574016571,0.0008367952735473713
DQN,35,final,1893,4893,0.2141458559036255,2.0,2.0,0.81390380859375,0.0700757113227155
DQN,35,final,1894,4894,0.08516366958618166,2.0,2.0,0.6301319003105164,0.0007703130249865353
DQN,35,final,1895,4895,0.09000000000000001,1.0,1.0,0.40932193398475647,0.026521027088165283
DQN,35,final,1896,4896,0.07833127856254579,2.0,2.0,0.36105629801750183,0.03338929184246808
DQN,35,final,1897,4897,0.023387448787689225,2.0,2.0,0.671585202217102,0.0006199318740982562
DQN,35,final,1898,4898,0.14152144074440004,2.0,2.0,0.40932050347328186,0.0008849173609632999
DQN,35,final,1899,4899,0.19849342823028565,3.0,3.0,0.9144946336746216,0.0006859710556454957
DQN,35,final,1900,4900,0.2284249234199524,2.0,2.0,0.8148897886276245,0.026335250091506168
DQN,35,final,1901,4901,0.23760380029678346,2.0,2.0,0.8863099217414856,0.0022163787798490375
DQN,35,final,1902,4902,0.31299849033355714,2.0,2.0,0.6741983294487,0.0006143386708572507
DQN,35,final,1903,4903,0.09088345050811769,2.0,2.0,0.44098737835884094,0.0013873297139070928
DQN,35,final,1904,4904,0.09000000000000001,1.0,1.0,0.15351836383342743,0.0015115657588467002
DQN,35,final,1905,4905,0.23934874653816224,3.0,3.0,0.4274580776691437,0.0007637548648441831
DQN,35,final,1906,4906,0.10577781677246095,2.0,2.0,0.5575026869773865,0.000864063564222306
DQN,35,final,1907,4907,0.09000000000000001,1.0,1.0,0.6950005292892456,0.0006175689632073045
DQN,35,final,1908,4908,0.15218492031097414,2.0,2.0,0.8440484404563904,0.0008600215951446444
DQN,35,final,1909,4909,0.06352351784706117,2.0,2.0,0.34175777435302734,0.0010955881734844297
DQN,35,final,1910,4910,0.10439844608306886,2.0,2.0,1.0324279069900513,0.002061249135294929
DQN,35,final,1911,4911,0.09568978071212769,3.0,3.0,0.6691645383834839,0.0009119862806983292
DQN,35,final,1912,4912,0.11612375259399416,2.0,2.0,0.3677463233470917,0.0007817235309630632
DQN,35,final,1913,4913,-0.46566383838653563,10.0,2.0,0.6787967681884766,0.0010981245228322222
DQN,35,final,1914,4914,-0.10873504519462583,4.0,3.0,0.5597476363182068,0.0008865321433404461
DQN,35,final,1915,4915,0.06510735511779786,4.0,3.0,0.6185443997383118,0.000655878524412401
DQN,35,final,1916,4916,0.10392929792404176,2.0,2.0,0.4664378762245178,0.0015048958593979478
DQN,35,final,1917,4917,0.3106259870529175,2.0,2.0,0.8060034513473511,0.00168970666709356
DQN,35,final,1918,4918,0.09000000000000001,1.0,1.0,0.23364563286304474,0.0006056568818166852
DQN,35,final,1919,4919,-0.473430860042572,10.0,2.0,0.7451180815696716,0.0007132377533707768
