agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,mid,42,0.09000000000000001,1,1,0.33781442046165466,True
DQN,15,mid,43,0.09294713258743287,3,3,0.28002044558525085,True
DQN,15,mid,44,0.06992201685905458,2,2,0.2688031494617462,True
DQN,15,mid,45,-0.5489322125911713,10,2,0.49154090881347656,False
DQN,15,mid,46,0.07994629621505739,2,2,0.5379686951637268,True
DQN,15,mid,47,0.08911920547485352,4,3,0.7343385815620422,True
DQN,15,mid,48,0.2436190414428711,2,2,0.702842652797699,True
DQN,15,mid,49,0.1161272692680359,2,2,0.570060670375824,True
DQN,15,mid,50,0.2033574151992798,2,2,0.5927737951278687,True
DQN,15,mid,51,0.09000000000000001,1,1,0.3514610826969147,True
DQN,15,mid,52,0.21273428916931153,3,3,0.3712046146392822,True
DQN,15,mid,53,0.08803357362747194,2,2,0.3118371367454529,True
DQN,15,mid,54,-0.08180670976638792,4,3,0.7423239946365356,True
DQN,15,mid,55,0.11593170642852785,2,2,0.20508049428462982,True
DQN,15,mid,56,0.09000000000000001,1,1,0.14290042221546173,True
DQN,15,mid,57,0.2213798236846924,3,3,0.7650004029273987,True
DQN,15,mid,58,0.09000000000000001,1,1,0.11519765108823776,True
DQN,15,mid,59,0.06662114143371584,2,2,0.1524789035320282,True
DQN,15,mid,60,0.09000000000000001,1,1,0.4971161484718323,True
DQN,15,mid,61,0.09000000000000001,1,1,0.089890256524086,True
DQN,15,mid,62,0.04979789972305299,3,3,0.5292690992355347,True
DQN,15,mid,63,0.09000000000000001,1,1,0.9163252711296082,True
DQN,15,mid,64,0.09000000000000001,1,1,0.46605128049850464,True
DQN,15,mid,65,0.058515028953552255,2,2,1.0494716167449951,True
DQN,15,mid,66,0.09000000000000001,1,1,0.4249400198459625,True
DQN,15,mid,67,0.21053935766220094,2,2,0.9941924214363098,True
DQN,15,mid,68,0.03872913837432862,3,3,0.844124972820282,True
DQN,15,mid,69,0.6362267804145812,3,3,0.5511043667793274,True
DQN,15,mid,70,0.08604271888732912,2,2,0.5589512586593628,True
DQN,15,mid,71,0.20220734357833864,2,2,0.7505256533622742,True
DQN,15,mid,72,0.14237715482711794,2,2,0.49669456481933594,True
DQN,15,mid,73,-0.040229725837707495,5,3,0.8595909476280212,True
DQN,15,mid,74,-0.2604247713088989,9,3,0.8307561278343201,True
DQN,15,mid,75,0.038727293014526376,4,3,0.5533170104026794,True
DQN,15,mid,76,0.009527454376220712,4,3,0.7085172533988953,True
DQN,15,mid,77,0.1108402180671692,2,2,0.6237136721611023,True
DQN,15,mid,78,0.05488927841186524,2,2,0.9582964181900024,True
DQN,15,mid,79,0.15075685262680055,2,2,0.7016544342041016,True
DQN,15,mid,80,0.09000000000000001,1,1,0.4509553611278534,True
DQN,15,mid,81,0.3053572940826416,2,2,0.5609249472618103,True
DQN,15,mid,82,0.09000000000000001,1,1,0.5041316151618958,True
DQN,15,mid,83,0.09000000000000001,1,1,0.6890835762023926,True
DQN,15,mid,84,0.09000000000000001,1,1,0.20804207026958466,True
DQN,15,mid,85,0.011942167282104496,3,2,0.3998245894908905,True
DQN,15,mid,86,0.17861319303512574,3,3,0.858942985534668,True
DQN,15,mid,87,-0.06076411724090576,2,2,0.7716575264930725,True
DQN,15,mid,88,0.19909283697605135,2,2,0.17146913707256317,True
DQN,15,mid,89,-0.3378681242465973,10,3,0.3500962555408478,False
DQN,15,mid,90,0.15846707105636598,2,2,0.18992209434509277,True
DQN,15,mid,91,0.13575554609298707,3,3,0.9376845955848694,True
DQN,15,mid,92,0.09000000000000001,1,1,0.6735127568244934,True
DQN,15,mid,93,0.08334900617599489,2,2,0.6604876518249512,True
DQN,15,mid,94,0.09000000000000001,1,1,0.16172778606414795,True
DQN,15,mid,95,0.15941246032714845,2,2,0.6145713925361633,True
DQN,15,mid,96,0.09000000000000001,1,1,0.17516812682151794,True
DQN,15,mid,97,0.09952063083648682,3,3,0.8798947930335999,True
DQN,15,mid,98,0.09000000000000001,1,1,0.1595628261566162,True
DQN,15,mid,99,0.13064844131469727,3,3,1.0809776782989502,True
DQN,15,mid,100,0.20406962156295777,3,3,0.8427994847297668,True
DQN,15,mid,101,0.09000000000000001,1,1,0.5720213055610657,True
DQN,15,mid,102,-0.1463521146774292,4,4,1.4237004518508911,True
DQN,15,mid,103,0.010261105298995987,2,2,0.4888058602809906,True
DQN,15,mid,104,-0.05673866748809815,3,3,0.7349503636360168,True
DQN,15,mid,105,0.09000000000000001,1,1,0.21298441290855408,True
DQN,15,mid,106,0.09000000000000001,1,1,0.2499164640903473,True
DQN,15,mid,107,0.17346579551696778,3,3,0.6787399649620056,True
DQN,15,mid,108,0.09000000000000001,1,1,0.2977478504180908,True
DQN,15,mid,109,0.09000000000000001,1,1,0.29317906498908997,True
DQN,15,mid,110,0.11553545475006105,2,2,0.40500906109809875,True
DQN,15,mid,111,0.048043088912963876,2,2,0.6952435374259949,True
DQN,15,mid,112,0.10769708633422853,2,2,0.3596489429473877,True
DQN,15,mid,113,0.09000000000000001,1,1,0.22342538833618164,True
DQN,15,mid,114,0.07549895524978639,2,2,0.71351557970047,True
DQN,15,mid,115,0.09000000000000001,1,1,0.47309842705726624,True
DQN,15,mid,116,0.20297516107559205,3,3,0.7143787741661072,True
DQN,15,mid,117,0.0568844771385193,4,3,0.7964268326759338,True
DQN,15,mid,118,-0.39499371051788335,10,2,0.9354928731918335,False
DQN,15,mid,119,0.09000000000000001,1,1,0.07782898843288422,True
DQN,15,mid,120,0.09000000000000001,1,1,0.7766226530075073,True
DQN,15,mid,121,0.09000000000000001,1,1,0.9395385384559631,True
DQN,15,mid,122,0.21229358196258546,2,2,0.8737434148788452,True
DQN,15,mid,123,0.16513938426971436,3,3,0.4800906181335449,True
DQN,15,mid,124,0.14390371918678285,2,2,0.2821488678455353,True
DQN,15,mid,125,0.09000000000000001,1,1,0.5874114036560059,True
DQN,15,mid,126,0.3245195817947388,3,3,1.002954363822937,True
DQN,15,mid,127,0.16028291702270508,3,3,1.1142446994781494,True
DQN,15,mid,128,0.2183231282234192,2,2,0.5823249816894531,True
DQN,15,mid,129,0.09163810491561891,2,2,0.5177780389785767,True
DQN,15,mid,130,0.09000000000000001,1,1,0.8178022503852844,True
DQN,15,mid,131,-0.003090126514434799,2,2,0.9509089589118958,True
DQN,15,mid,132,0.474281439781189,4,3,0.7364330291748047,True
DQN,15,mid,133,-0.006856663227081283,2,2,1.0088046789169312,True
DQN,15,mid,134,0.09000000000000001,1,1,0.18489988148212433,True
DQN,15,mid,135,0.09000000000000001,1,1,0.5181326270103455,True
DQN,15,mid,136,0.14926979660987855,3,3,0.2855819761753082,True
DQN,15,mid,137,0.09000000000000001,1,1,0.25877198576927185,True
DQN,15,mid,138,-0.14715445041656494,10,3,0.8003726005554199,False
DQN,15,mid,139,0.15675868272781374,2,2,0.7705947756767273,True
DQN,15,mid,140,0.10644264698028566,2,2,1.0525814294815063,True
DQN,15,mid,141,0.16223336935043337,2,2,0.520354688167572,True
DQN,15,mid,142,0.09000000000000001,1,1,0.1158762201666832,True
DQN,15,mid,143,0.09000000000000001,1,1,0.32326844334602356,True
DQN,15,mid,144,-0.3741715431213379,10,2,0.9645648002624512,False
DQN,15,mid,145,0.13506550312042237,3,3,0.9234092831611633,True
DQN,15,mid,146,0.13297726392745973,2,2,0.3836754262447357,True
DQN,15,mid,147,-0.13405470371246336,2,2,0.8991089463233948,True
DQN,15,mid,148,0.09000000000000001,1,1,0.2138354629278183,True
DQN,15,mid,149,0.09000000000000001,1,1,0.2879931926727295,True
DQN,15,mid,150,0.06019087314605714,2,2,0.3087475001811981,True
DQN,15,mid,151,0.26218260049819947,3,3,0.5218489170074463,True
DQN,15,mid,152,0.09000000000000001,1,1,0.4578797519207001,True
DQN,15,mid,153,0.19759680509567262,2,2,0.6661648154258728,True
DQN,15,mid,154,0.2523844313621521,3,3,0.7985488176345825,True
DQN,15,mid,155,0.35228891849517824,2,2,0.5274682641029358,True
DQN,15,mid,156,0.09000000000000001,1,1,0.3963775038719177,True
DQN,15,mid,157,0.06709392547607423,2,2,0.6814810633659363,True
DQN,15,mid,158,0.029738919734954843,2,2,0.9374990463256836,True
DQN,15,mid,159,0.06747001588344576,2,2,0.20895983278751373,True
DQN,15,mid,160,0.13381241440773012,2,2,0.28563836216926575,True
DQN,15,mid,161,0.16211242198944092,3,3,0.7860331535339355,True
DQN,15,mid,162,0.15363283634185793,2,2,0.9726595878601074,True
DQN,15,mid,163,0.22266285300254823,2,2,0.35775628685951233,True
DQN,15,mid,164,0.07775248765945436,2,2,0.14460183680057526,True
DQN,15,mid,165,0.09000000000000001,1,1,0.30185189843177795,True
DQN,15,mid,166,0.27492977857589723,2,2,0.8271028399467468,True
DQN,15,mid,167,0.1380934286117554,2,2,0.7867571711540222,True
DQN,15,mid,168,0.23821421146392824,2,2,1.0568565130233765,True
DQN,15,mid,169,0.19677515506744386,2,2,0.6760926842689514,True
DQN,15,mid,170,0.20617199659347535,3,3,0.6041849851608276,True
DQN,15,mid,171,-0.027408523559570297,2,2,0.8541476130485535,True
DQN,15,mid,172,-0.5669005990028382,10,2,0.5804287195205688,False
DQN,15,mid,173,0.17063863754272462,2,2,0.674294650554657,True
DQN,15,mid,174,-0.6465908885002136,10,3,0.6196490526199341,False
DQN,15,mid,175,0.4324550700187683,3,3,0.9399004578590393,True
DQN,15,mid,176,-0.45622347593307494,10,2,0.2666904330253601,False
DQN,15,mid,177,0.06650333285331728,2,2,0.09476644545793533,True
DQN,15,mid,178,0.09000000000000001,1,1,0.6402817964553833,True
DQN,15,mid,179,0.23842272877693177,3,3,0.3280458450317383,True
DQN,15,mid,180,0.09000000000000001,1,1,0.2788563370704651,True
DQN,15,mid,181,-0.37285559177398686,10,2,0.5006591081619263,False
DQN,15,mid,182,0.09000000000000001,1,1,0.27611568570137024,True
DQN,15,mid,183,0.25637023329734804,2,2,0.443380743265152,True
DQN,15,mid,184,0.19486189603805543,3,3,0.8908069729804993,True
DQN,15,mid,185,0.09000000000000001,1,1,0.3622123897075653,True
DQN,15,mid,186,0.09995557546615602,2,2,0.3536086678504944,True
DQN,15,mid,187,0.09000000000000001,1,1,0.3345368802547455,True
DQN,15,mid,188,0.18805707216262818,3,3,0.9533666968345642,True
DQN,15,mid,189,0.09000000000000001,1,1,0.33096960186958313,True
DQN,15,mid,190,0.35803640604019166,3,3,0.7037829160690308,True
DQN,15,mid,191,0.09000000000000001,1,1,0.372144490480423,True
DQN,15,mid,192,0.09000000000000001,1,1,0.33782339096069336,True
DQN,15,mid,193,0.09000000000000001,1,1,0.2577839195728302,True
DQN,15,mid,194,-0.01980106353759764,2,2,0.7506242394447327,True
DQN,15,mid,195,0.08989997386932375,2,2,0.6130166053771973,True
DQN,15,mid,196,0.08672338902950288,2,2,0.17352792620658875,True
DQN,15,mid,197,0.21881951570510866,2,2,0.8507437705993652,True
DQN,15,mid,198,0.08649031996726991,2,2,0.33406487107276917,True
DQN,15,mid,199,0.09000000000000001,1,1,0.5209609866142273,True
DQN,15,mid,200,0.17881228208541872,2,2,0.6898406147956848,True
DQN,15,mid,201,0.09000000000000001,1,1,0.3826434314250946,True
DQN,15,mid,202,0.07086174368858339,2,2,0.2709413468837738,True
DQN,15,mid,203,0.09000000000000001,1,1,0.13092118501663208,True
DQN,15,mid,204,0.08909841060638429,2,2,0.4172641634941101,True
DQN,15,mid,205,0.09000000000000001,1,1,0.3597625195980072,True
DQN,15,mid,206,0.15833954691886903,2,2,0.2702079117298126,True
DQN,15,mid,207,0.009398059844970719,2,2,0.8277634382247925,True
DQN,15,mid,208,-0.5291425287723541,10,3,0.37083443999290466,False
DQN,15,mid,209,0.07456738471984864,3,3,0.8347140550613403,True
DQN,15,mid,210,0.04044175148010256,5,4,0.6215525269508362,True
DQN,15,mid,211,-0.15300760746002195,8,3,0.7601776123046875,True
DQN,15,mid,212,0.37771374702453614,3,3,0.8005944490432739,True
DQN,15,mid,213,-0.31540819644927975,9,2,0.6049136519432068,True
DQN,15,mid,214,0.053005324602127084,2,2,0.238715261220932,True
DQN,15,mid,215,0.27699400663375856,2,2,0.9100989699363708,True
DQN,15,mid,216,0.09000000000000001,1,1,0.7951964139938354,True
DQN,15,mid,217,0.009398059844970719,2,2,0.8277634382247925,True
DQN,15,mid,218,0.1362216341495514,2,2,0.4090849757194519,True
DQN,15,mid,219,-0.5394272089004517,10,2,1.0276083946228027,False
DQN,15,mid,220,0.17469217061996462,2,2,0.6968666911125183,True
DQN,15,mid,221,0.22879441261291505,2,2,0.6405119299888611,True
DQN,15,mid,222,-0.41091740131378174,10,3,0.9416409730911255,False
DQN,15,mid,223,0.09000000000000001,1,1,0.993565559387207,True
DQN,15,mid,224,0.09000000000000001,1,1,0.3058070242404938,True
DQN,15,mid,225,0.17361243247985841,2,2,0.7347427010536194,True
DQN,15,mid,226,0.09000000000000001,1,1,0.47965767979621887,True
DQN,15,mid,227,0.06451897501945497,2,2,0.3804242014884949,True
DQN,15,mid,228,0.13226009368896485,4,3,1.1310179233551025,True
DQN,15,mid,229,0.15519918680191042,2,2,0.7971372008323669,True
DQN,15,mid,230,0.18548490285873415,2,2,0.9195017218589783,True
DQN,15,mid,231,0.1473012638092041,3,3,0.6385968327522278,True
DQN,15,mid,232,-0.3033201098442078,10,3,0.7813752889633179,False
DQN,15,mid,233,0.17012012720108033,3,3,0.7577152848243713,True
DQN,15,mid,234,0.09000000000000001,1,1,0.300322949886322,True
DQN,15,mid,235,-0.23822519302368161,7,2,0.8178065419197083,True
DQN,15,mid,236,0.19651438474655153,2,2,0.8799251914024353,True
DQN,15,mid,237,0.14899492979049683,3,3,0.5959469079971313,True
DQN,15,mid,238,0.034822003841400155,2,2,0.544917106628418,True
DQN,15,mid,239,0.09000000000000001,1,1,0.4298141598701477,True
DQN,15,mid,240,0.09000000000000001,1,1,0.3931574821472168,True
DQN,15,mid,241,0.058757038712501534,2,2,0.17788133025169373,True
DQN,15,mid,242,0.09000000000000001,1,1,0.09246565401554108,True
DQN,15,mid,243,0.1518256139755249,3,3,1.1407501697540283,True
DQN,15,mid,244,0.12074010252952577,2,2,0.40063244104385376,True
DQN,15,mid,245,0.3418251347541809,3,3,0.7783116698265076,True
DQN,15,mid,246,0.09000000000000001,1,1,0.6232037544250488,True
DQN,15,mid,247,-0.3376721405982971,9,2,0.44486263394355774,True
DQN,15,mid,248,0.29040021419525147,3,3,0.6272082328796387,True
DQN,15,mid,249,-0.34415116310119626,10,2,1.0444762706756592,True
DQN,15,mid,250,0.14750348746776581,3,3,0.23206697404384613,True
DQN,15,mid,251,0.1250621247291565,2,2,0.3188021183013916,True
DQN,15,mid,252,0.08287312269210817,2,2,0.7386987805366516,True
DQN,15,mid,253,-0.10410163879394531,8,3,0.9960098266601562,True
DQN,15,mid,254,0.13584003567695618,3,3,0.41136449575424194,True
DQN,15,mid,255,0.09000000000000001,1,1,0.10593821108341217,True
DQN,15,mid,256,0.07832057952880861,2,2,0.314850389957428,True
DQN,15,mid,257,0.273953812122345,2,2,0.9764212965965271,True
DQN,15,mid,258,0.1755145263671875,3,3,1.1171510219573975,True
DQN,15,mid,259,0.019890503883361832,2,2,0.9116763472557068,True
DQN,15,mid,260,0.1311811971664429,2,2,0.5760621428489685,True
DQN,15,mid,261,0.4421550703048706,3,3,1.1657503843307495,True
DQN,15,mid,262,0.15809022188186644,5,5,0.9710038304328918,True
DQN,15,mid,263,-0.011850519180297836,2,2,0.5583149790763855,True
DQN,15,mid,264,0.1166804599761963,2,2,0.5150359869003296,True
DQN,15,mid,265,0.09000000000000001,1,1,0.43135085701942444,True
DQN,15,mid,266,0.09840323209762575,2,2,0.29372313618659973,True
DQN,15,mid,267,0.09000000000000001,1,1,0.44488975405693054,True
DQN,15,mid,268,0.09000000000000001,1,1,0.4257233738899231,True
DQN,15,mid,269,0.09000000000000001,1,1,0.5909869074821472,True
DQN,15,mid,270,-0.3598078072071076,10,2,0.43602052330970764,False
DQN,15,mid,271,0.09000000000000001,1,1,0.4821142852306366,True
DQN,15,mid,272,0.18132843255996706,2,2,0.9352706074714661,True
DQN,15,mid,273,-0.0035025405883788996,3,3,0.9751572608947754,True
DQN,15,mid,274,0.12157835245132448,2,2,0.5469214916229248,True
DQN,15,mid,275,0.434402174949646,3,3,0.7955102920532227,True
DQN,15,mid,276,0.09000000000000001,1,1,0.10773776471614838,True
DQN,15,mid,277,0.15701981067657472,2,2,0.7303258776664734,True
DQN,15,mid,278,0.09000000000000001,1,1,0.39973026514053345,True
DQN,15,mid,279,0.12103225469589235,2,2,0.8119372129440308,True
DQN,15,mid,280,0.02532835483551027,2,2,0.4076966643333435,True
DQN,15,mid,281,0.047189908027648934,2,2,0.7711992859840393,True
DQN,15,mid,282,0.09000000000000001,1,1,0.24322256445884705,True
DQN,15,mid,283,0.09000000000000001,1,1,0.4733574390411377,True
DQN,15,mid,284,0.1841240692138672,2,2,0.7662161588668823,True
DQN,15,mid,285,0.06952573776245119,3,2,0.7076488733291626,True
DQN,15,mid,286,0.09000000000000001,1,1,0.14922210574150085,True
DQN,15,mid,287,-0.5794906497001648,10,2,0.923173725605011,False
DQN,15,mid,288,0.09000000000000001,1,1,0.16935323178768158,True
DQN,15,mid,289,-0.012458943128585795,3,3,0.37366434931755066,True
DQN,15,mid,290,0.09000000000000001,1,1,0.1761970818042755,True
DQN,15,mid,291,0.049269328117370614,4,3,1.0168038606643677,True
DQN,15,mid,292,0.30491276264190675,2,2,0.697869598865509,True
DQN,15,mid,293,0.18868710279464723,2,2,0.5848337411880493,True
DQN,15,mid,294,0.09000000000000001,1,1,0.1235530897974968,True
DQN,15,mid,295,0.07132125616073609,3,3,0.4889046847820282,True
DQN,15,mid,296,-0.019761448800563797,2,2,0.21616216003894806,True
DQN,15,mid,297,0.04157117724418641,3,3,0.4751569926738739,True
DQN,15,mid,298,0.24236238718032838,3,3,0.6801946759223938,True
DQN,15,mid,299,0.11393022716045381,2,2,0.2455940991640091,True
DQN,15,mid,300,0.17248027205467226,2,2,0.4522143304347992,True
DQN,15,mid,301,0.38008578300476076,2,2,0.8038667440414429,True
DQN,15,mid,302,0.11530248999595644,2,2,0.2579595148563385,True
DQN,15,mid,303,0.09000000000000001,1,1,0.23946435749530792,True
DQN,15,mid,304,0.09000000000000001,1,1,0.28929567337036133,True
DQN,15,mid,305,0.09000000000000001,1,1,0.637695848941803,True
DQN,15,mid,306,0.2834640908241272,2,2,0.4304018020629883,True
DQN,15,mid,307,0.22441135525703432,2,2,0.4325632154941559,True
DQN,15,mid,308,0.23267576813697816,3,3,0.2261963188648224,True
DQN,15,mid,309,0.09000000000000001,1,1,0.16961364448070526,True
DQN,15,mid,310,0.43134186387062073,3,3,0.41905447840690613,True
DQN,15,mid,311,0.09000000000000001,1,1,0.1778603345155716,True
DQN,15,mid,312,0.1892808246612549,2,2,0.5103667974472046,True
DQN,15,mid,313,-0.37485295534133917,10,3,0.5760337114334106,False
DQN,15,mid,314,0.18374668240547182,2,2,0.4514905512332916,True
DQN,15,mid,315,0.06482412099838258,2,2,0.9383369088172913,True
DQN,15,mid,316,0.09000000000000001,1,1,0.2570197284221649,True
DQN,15,mid,317,0.09000000000000001,1,1,0.12387287616729736,True
DQN,15,mid,318,0.24047096252441408,2,2,1.396836519241333,True
DQN,15,mid,319,0.14222145795822144,3,3,0.5658644437789917,True
DQN,15,mid,320,0.09000000000000001,1,1,0.2106970101594925,True
DQN,15,mid,321,0.053528504371643075,2,2,0.292935311794281,True
DQN,15,mid,322,0.13170186400413514,3,3,0.362250953912735,True
DQN,15,mid,323,0.09000000000000001,1,1,0.3892562687397003,True
DQN,15,mid,324,0.00016302287578583152,3,2,0.18505039811134338,True
DQN,15,mid,325,0.16468185901641846,3,3,0.5294060111045837,True
DQN,15,mid,326,0.044625000953674325,2,2,1.0022109746932983,True
DQN,15,mid,327,0.36537583351135255,2,2,0.5242251753807068,True
DQN,15,mid,328,9.794712066651945e-05,2,2,0.508309006690979,True
DQN,15,mid,329,0.09000000000000001,1,1,0.21352443099021912,True
DQN,15,mid,330,0.09000000000000001,1,1,0.24569368362426758,True
DQN,15,mid,331,0.09740029454231264,2,2,0.4969078004360199,True
DQN,15,mid,332,0.3633987379074097,3,3,1.0206421613693237,True
DQN,15,mid,333,0.09000000000000001,1,1,0.18262605369091034,True
DQN,15,mid,334,0.09000000000000001,1,1,0.24433861672878265,True
DQN,15,mid,335,0.14306570768356325,2,2,0.6982699632644653,True
DQN,15,mid,336,0.07601727724075319,2,2,0.31645748019218445,True
DQN,15,mid,337,0.09000000000000001,1,1,0.20613588392734528,True
DQN,15,mid,338,0.1733850407600403,2,2,0.34041520953178406,True
DQN,15,mid,339,0.09000000000000001,1,1,0.4930398762226105,True
DQN,15,mid,340,0.13815875530242921,2,2,0.6129347681999207,True
DQN,15,mid,341,0.24385263204574587,2,2,0.7963432669639587,True
DQN,15,mid,342,0.27033461809158327,2,2,0.5390031933784485,True
DQN,15,mid,343,0.09000000000000001,1,1,0.1323741227388382,True
DQN,15,mid,344,0.058572964668273934,2,2,1.0076349973678589,True
DQN,15,mid,345,0.4147138071060181,3,3,0.7074308395385742,True
DQN,15,mid,346,0.019537286758422867,2,2,1.065973162651062,True
DQN,15,mid,347,0.2649833631515503,3,3,0.8991775512695312,True
DQN,15,mid,348,0.05706159949302674,2,2,0.3271590769290924,True
DQN,15,mid,349,0.12204784870147706,3,3,0.6548594236373901,True
DQN,15,mid,350,0.3963189196586609,3,3,0.7018749117851257,True
DQN,15,mid,351,0.1625251841545105,3,3,0.9524179100990295,True
DQN,15,mid,352,0.09000000000000001,1,1,0.33183571696281433,True
DQN,15,mid,353,-0.47576587200164794,10,2,1.1022040843963623,False
DQN,15,mid,354,0.15126957178115846,2,2,0.5367394089698792,True
DQN,15,mid,355,-0.4789530634880066,10,3,0.8815351128578186,False
DQN,15,mid,356,0.39090626120567323,2,2,0.4839160144329071,True
DQN,15,mid,357,0.5180814266204834,5,4,0.9901919364929199,True
DQN,15,mid,358,0.09000000000000001,1,1,0.10705297440290451,True
DQN,15,mid,359,0.09000000000000001,1,1,0.3451511263847351,True
DQN,15,mid,360,0.14962099671363832,2,2,0.1908370554447174,True
DQN,15,mid,361,0.022684471607208267,2,2,0.6946942210197449,True
DQN,15,mid,362,0.09710282266139986,2,2,0.2286611944437027,True
DQN,15,mid,363,0.09155179738998415,2,2,0.8476181626319885,True
DQN,15,mid,364,0.13170186400413514,3,3,0.362250953912735,True
DQN,15,mid,365,-0.058583147525787346,7,5,0.8911895751953125,True
DQN,15,mid,366,0.27265334844589234,3,3,0.5999628305435181,True
DQN,15,mid,367,0.07646264314651491,2,2,0.5157672762870789,True
DQN,15,mid,368,0.27265334844589234,3,3,0.5999628305435181,True
DQN,15,mid,369,0.03452636480331422,2,2,0.9803762435913086,True
DQN,15,mid,370,0.09000000000000001,1,1,0.22444793581962585,True
DQN,15,mid,371,0.1406936812400818,2,2,0.871618926525116,True
DQN,15,mid,372,0.09000000000000001,1,1,0.1221715584397316,True
DQN,15,mid,373,0.2641973662376404,2,2,0.737447202205658,True
DQN,15,mid,374,0.4104192328453064,3,3,0.9247776865959167,True
DQN,15,mid,375,0.19424726247787477,2,2,0.9810875058174133,True
DQN,15,mid,376,-0.026761345863342265,3,3,0.6309824585914612,True
DQN,15,mid,377,0.052271932363510125,10,3,0.3879745304584503,False
DQN,15,mid,378,0.23178536415100098,3,3,0.6449733972549438,True
DQN,15,mid,379,0.11281456232070924,2,2,0.7644270658493042,True
DQN,15,mid,380,-0.11663394212722779,4,3,0.40212282538414,True
DQN,15,mid,381,0.22000058174133302,2,2,1.0519753694534302,True
DQN,15,mid,382,-0.32995313405990606,10,3,0.7940897941589355,False
DQN,15,mid,383,0.09000000000000001,1,1,0.6731835603713989,True
DQN,15,mid,384,0.19651438474655153,2,2,0.8799251914024353,True
DQN,15,mid,385,0.09000000000000001,1,1,0.21138790249824524,True
DQN,15,mid,386,0.12688119888305666,2,2,0.5259336829185486,True
DQN,15,mid,387,0.13146112084388734,3,3,0.3795488178730011,True
DQN,15,mid,388,0.09000000000000001,1,1,0.5575788617134094,True
DQN,15,mid,389,0.09000000000000001,1,1,0.26959317922592163,True
DQN,15,mid,390,0.09000000000000001,1,1,0.7523365020751953,True
DQN,15,mid,391,0.17551966190338136,2,2,0.8056026101112366,True
DQN,15,mid,392,0.021621663570404057,3,2,0.9508492350578308,True
DQN,15,mid,393,0.2985749912261963,3,3,0.7058711647987366,True
DQN,15,mid,394,0.19794912815093996,2,2,0.5289653539657593,True
DQN,15,mid,395,0.26980619847774506,3,3,0.18938620388507843,True
DQN,15,mid,396,0.12990061163902283,3,3,0.46104541420936584,True
DQN,15,mid,397,-0.037507693767547604,3,2,0.39404529333114624,True
