agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,mid,1013,2013,0.09000000000000001,1.0,1.0,1.3972817659378052,119.8025131225586
DiscreteSAC,55,mid,1014,2014,0.004481540918350235,2.0,2.0,0.46403932571411133,629.9656066894531
DiscreteSAC,55,mid,1015,2015,0.09000000000000001,1.0,1.0,0.7931714653968811,100.54811096191406
DiscreteSAC,55,mid,1016,2016,0.09000000000000001,1.0,1.0,0.5631549954414368,61.00437927246094
DiscreteSAC,55,mid,1017,2017,0.09000000000000001,1.0,1.0,0.328681081533432,87.22955322265625
DiscreteSAC,55,mid,1018,2018,0.09000000000000001,1.0,1.0,1.2596254348754883,1002.0718383789062
DiscreteSAC,55,mid,1019,2019,0.09000000000000001,1.0,1.0,0.19062472879886627,4723.31298828125
DiscreteSAC,55,mid,1020,2020,0.09000000000000001,1.0,1.0,0.8689447045326233,10231.873046875
DiscreteSAC,55,mid,1021,2021,0.09000000000000001,1.0,1.0,1.0125888586044312,33.320316314697266
DiscreteSAC,55,mid,1022,2022,0.09000000000000001,1.0,1.0,0.9942916035652161,688.1047973632812
DiscreteSAC,55,mid,1023,2023,0.09000000000000001,1.0,1.0,0.5081895589828491,1909.480712890625
DiscreteSAC,55,mid,1024,2024,0.09000000000000001,1.0,1.0,0.836407482624054,35.024192810058594
DiscreteSAC,55,mid,1025,2025,0.09000000000000001,1.0,1.0,0.8686134219169617,34161.93359375
DiscreteSAC,55,mid,1026,2026,0.09000000000000001,1.0,1.0,0.6767913699150085,45.3062858581543
DiscreteSAC,55,mid,1027,2027,0.09000000000000001,1.0,1.0,0.5156648755073547,63.9348030090332
DiscreteSAC,55,mid,1028,2028,0.09000000000000001,1.0,1.0,0.5125555992126465,42.48898696899414
DiscreteSAC,55,mid,1029,2029,0.09000000000000001,1.0,1.0,0.8968209028244019,34.62427520751953
DiscreteSAC,55,mid,1030,2030,0.09000000000000001,1.0,1.0,0.3029501438140869,39.856048583984375
DiscreteSAC,55,mid,1031,2031,0.09000000000000001,1.0,1.0,0.3016727864742279,41.39809036254883
DiscreteSAC,55,mid,1032,2032,0.09000000000000001,1.0,1.0,0.2865711748600006,68.79271697998047
DiscreteSAC,55,mid,1033,2033,0.11366947174072267,2.0,2.0,0.5649629831314087,29.62476921081543
DiscreteSAC,55,mid,1034,2034,0.09000000000000001,1.0,1.0,0.18302182853221893,52.84004592895508
DiscreteSAC,55,mid,1035,2035,0.09000000000000001,1.0,1.0,0.684754490852356,51.19217300415039
DiscreteSAC,55,mid,1036,2036,-0.3361125469207764,10.0,2.0,0.8880053758621216,192.0735258102417
DiscreteSAC,55,mid,1037,2037,-0.6777279108762743,10.0,2.0,0.3372615873813629,5908.525497817993
DiscreteSAC,55,mid,1038,2038,0.09000000000000001,1.0,1.0,0.4551597237586975,43.14955139160156
DiscreteSAC,55,mid,1039,2039,0.09000000000000001,1.0,1.0,0.22209954261779785,28.406692504882812
DiscreteSAC,55,mid,1040,2040,-0.5037640810012818,10.0,2.0,0.8575449585914612,61.14495935440063
DiscreteSAC,55,mid,1041,2041,-0.5862914800643921,10.0,2.0,1.1582114696502686,11453.117082595825
DiscreteSAC,55,mid,1042,2042,0.038014070987701425,2.0,2.0,0.7880873084068298,59.318986892700195
DiscreteSAC,55,mid,1043,2043,-0.583481389284134,10.0,2.0,0.20129363238811493,211448.94392929078
DiscreteSAC,55,mid,1044,2044,-0.17150308549404142,6.0,2.0,0.21295702457427979,2583.616655985514
DiscreteSAC,55,mid,1045,2045,0.18892122983932497,2.0,2.0,0.8177470564842224,1731.8549194335938
DiscreteSAC,55,mid,1046,2046,0.07558281898498537,2.0,2.0,0.922375500202179,2813.6412658691406
DiscreteSAC,55,mid,1047,2047,0.01852859735488893,2.0,2.0,0.7202190160751343,2185.1602172851562
DiscreteSAC,55,mid,1048,2048,0.09000000000000001,1.0,1.0,0.9660345911979675,5961.93994140625
DiscreteSAC,55,mid,1049,2049,-0.14768759250640867,4.0,2.0,0.3066338002681732,1996.2065505981445
DiscreteSAC,55,mid,1050,2050,0.09000000000000001,1.0,1.0,1.23595130443573,28.743906021118164
DiscreteSAC,55,mid,1051,2051,0.09000000000000001,1.0,1.0,0.5300275683403015,51.94730758666992
DiscreteSAC,55,mid,1052,2052,0.09000000000000001,1.0,1.0,0.2864634692668915,26620.267578125
DiscreteSAC,55,mid,1053,2053,0.09000000000000001,1.0,1.0,0.31766626238822937,6542.7177734375
DiscreteSAC,55,mid,1054,2054,0.02059449434280397,2.0,2.0,0.5481680631637573,559.2615547180176
DiscreteSAC,55,mid,1055,2055,0.09000000000000001,1.0,1.0,1.1811964511871338,48700.88671875
DiscreteSAC,55,mid,1056,2056,0.09000000000000001,1.0,1.0,0.22769398987293243,33.84906768798828
DiscreteSAC,55,mid,1057,2057,0.09000000000000001,1.0,1.0,1.095900297164917,18955.37109375
DiscreteSAC,55,mid,1058,2058,0.09000000000000001,1.0,1.0,0.8697924613952637,673.9613647460938
DiscreteSAC,55,mid,1059,2059,0.06757141828536989,2.0,2.0,0.5890034437179565,3619.3974475860596
DiscreteSAC,55,mid,1060,2060,0.09000000000000001,1.0,1.0,0.82172030210495,691591.9375
DiscreteSAC,55,mid,1061,2061,0.09000000000000001,1.0,1.0,0.8578147888183594,57.075592041015625
DiscreteSAC,55,mid,1062,2062,-0.607553768157959,10.0,2.0,0.4964434802532196,40135.61157646179
DiscreteSAC,55,mid,1063,2063,-0.6918751478195192,10.0,2.0,0.7978753447532654,50850.1469379425
DiscreteSAC,55,mid,1064,2064,-0.5687501460313797,10.0,2.0,0.19038307666778564,177095.13098602294
DiscreteSAC,55,mid,1065,2065,-0.6181724548339844,10.0,2.0,0.6684613823890686,5447.48279876709
DiscreteSAC,55,mid,1066,2066,-0.49709566235542296,10.0,2.0,0.09316308796405792,28665.31317367554
DiscreteSAC,55,mid,1067,2067,-0.4986158490180969,10.0,2.0,0.7812126278877258,56259.68754043579
DiscreteSAC,55,mid,1068,2068,-0.6489940762519838,10.0,2.0,0.6872848272323608,39138.90273284912
DiscreteSAC,55,mid,1069,2069,-0.5516842335462571,10.0,2.0,0.1694321632385254,1963.692392730713
DiscreteSAC,55,mid,1070,2070,-0.5570881247520447,10.0,2.0,0.7254355549812317,1985.1774505615235
DiscreteSAC,55,mid,1071,2071,-0.463105309009552,10.0,2.0,0.6985048651695251,715.4091060638427
DiscreteSAC,55,mid,1072,2072,-0.5267394065856934,10.0,2.0,0.6675830483436584,68564.1978088379
DiscreteSAC,55,mid,1073,2073,-0.6641497492790224,10.0,2.0,0.3249475657939911,279394.4762802124
DiscreteSAC,55,mid,1074,2074,-0.4836388111114502,10.0,2.0,1.426357626914978,224652.81136169433
DiscreteSAC,55,mid,1075,2075,-0.46320282220840453,10.0,2.0,0.5114597082138062,5781.491299438477
DiscreteSAC,55,mid,1076,2076,-0.49759851694107055,10.0,2.0,0.36066967248916626,6934.966533660889
DiscreteSAC,55,mid,1077,2077,-0.48757981061935424,10.0,2.0,0.6845773458480835,3597.88462562561
DiscreteSAC,55,mid,1078,2078,-0.5357627749443055,10.0,2.0,0.16418398916721344,2471.5580665588377
DiscreteSAC,55,mid,1079,2079,-0.5797730565071106,10.0,2.0,0.2803315818309784,127.2376724243164
DiscreteSAC,55,mid,1080,2080,-0.430330353975296,10.0,2.0,0.35564035177230835,44615.08688735962
DiscreteSAC,55,mid,1081,2081,-0.5115299701690674,10.0,2.0,0.5595592260360718,4464.371295928955
DiscreteSAC,55,mid,1082,2082,-0.6118487596511841,10.0,2.0,1.0831221342086792,89665.94796447754
DiscreteSAC,55,mid,1083,2083,-0.5690545320510865,10.0,2.0,0.4724659025669098,711.1958702087402
DiscreteSAC,55,mid,1084,2084,-0.6457916975021364,10.0,2.0,0.9623401761054993,8721.81261138916
DiscreteSAC,55,mid,1085,2085,-0.4718335151672363,10.0,2.0,0.6853827834129333,131.26584587097167
DiscreteSAC,55,mid,1086,2086,-0.5857079505920411,10.0,2.0,1.0631922483444214,1961.803494644165
DiscreteSAC,55,mid,1087,2087,-0.6836113810539247,10.0,2.0,1.1310594081878662,316846.4824523926
DiscreteSAC,55,mid,1088,2088,-0.594022798538208,10.0,2.0,0.8459798693656921,27709.840739822386
DiscreteSAC,55,mid,1089,2089,-0.5564142346382142,10.0,2.0,0.5068106055259705,3903.196466064453
DiscreteSAC,55,mid,1090,2090,-0.6035130500793457,10.0,2.0,1.0036925077438354,10526.619180297852
DiscreteSAC,55,mid,1091,2091,-0.48466225266456603,10.0,2.0,0.14318671822547913,1978.2604934692383
DiscreteSAC,55,mid,1092,2092,-0.6453044891357423,10.0,2.0,0.5969141721725464,5448.432836151123
DiscreteSAC,55,mid,1093,2093,-0.4440586447715759,10.0,2.0,0.5624710321426392,26924.33487625122
DiscreteSAC,55,mid,1094,2094,-0.5623343467712403,10.0,2.0,0.4844168722629547,426.7417503356934
DiscreteSAC,55,mid,1095,2095,-0.543416428565979,10.0,2.0,0.686052143573761,188.402742767334
DiscreteSAC,55,mid,1096,2096,-0.3405383110046387,10.0,2.0,0.7569755911827087,364.7657829284668
DiscreteSAC,55,mid,1097,2097,-0.5715357840061188,10.0,2.0,0.15019440650939941,615.9314937591553
DiscreteSAC,55,mid,1098,2098,-0.6130569458007813,10.0,2.0,0.6760826706886292,4409.771433639527
DiscreteSAC,55,mid,1099,2099,-0.6435068726539613,10.0,2.0,0.5249171853065491,2216.763624191284
DiscreteSAC,55,mid,1100,2100,-0.6450672030448915,10.0,2.0,0.3953956961631775,400451.8549858093
DiscreteSAC,55,mid,1101,2101,-0.660614597797394,10.0,2.0,1.0916427373886108,7630.238513183594
DiscreteSAC,55,mid,1102,2102,-0.49399577379226683,10.0,2.0,0.5302339792251587,2065.422512817383
DiscreteSAC,55,mid,1103,2103,-0.5067963182926178,10.0,2.0,0.17679069936275482,153.49248657226562
DiscreteSAC,55,mid,1104,2104,-0.5522326707839966,10.0,2.0,0.40835806727409363,17339.454176330568
DiscreteSAC,55,mid,1105,2105,-0.5390357255935669,10.0,2.0,1.1615489721298218,540.9226020812988
DiscreteSAC,55,mid,1106,2106,-0.43714218139648436,10.0,2.0,0.7684897184371948,3660.952577972412
DiscreteSAC,55,mid,1107,2107,-0.3392212867736817,10.0,2.0,0.7290630340576172,132.11278381347657
DiscreteSAC,55,mid,1108,2108,-0.5258519530296326,10.0,2.0,0.9232544898986816,892.3953338623047
DiscreteSAC,55,mid,1109,2109,-0.5826224565505982,10.0,2.0,0.6910961270332336,65377.668154907224
DiscreteSAC,55,mid,1110,2110,-0.4892474889755249,10.0,2.0,0.4909122586250305,6392.562257385254
DiscreteSAC,55,mid,1111,2111,-0.5117866277694703,10.0,2.0,0.7562838196754456,1612.468946838379
DiscreteSAC,55,mid,1112,2112,-0.5894667983055115,10.0,2.0,0.6192694902420044,160.46394424438478
DiscreteSAC,55,mid,1113,2113,-0.5972142696380616,10.0,2.0,0.2714836299419403,142.8648811340332
DiscreteSAC,55,mid,1114,2114,-0.5073493003845215,10.0,2.0,0.4819798469543457,58134.8757232666
DiscreteSAC,55,mid,1115,2115,-0.6221776485443117,10.0,2.0,0.3942912518978119,336.74374465942384
DiscreteSAC,55,mid,1116,2116,-0.5794135808944703,10.0,2.0,0.4310467541217804,62324.37041015625
DiscreteSAC,55,mid,1117,2117,-0.5076024413108826,10.0,2.0,0.09006677567958832,100221.4225769043
DiscreteSAC,55,mid,1118,2118,-0.5651031017303467,10.0,2.0,0.5564690232276917,270255.92480163573
DiscreteSAC,55,mid,1119,2119,-0.6055091202259064,10.0,2.0,0.493208110332489,537796.0742095947
DiscreteSAC,55,mid,1120,2120,-0.5740772962570191,10.0,2.0,0.6432661414146423,16459.567056274413
DiscreteSAC,55,mid,1121,2121,-0.6193524479866028,10.0,2.0,0.7621034979820251,1340.0064392089844
DiscreteSAC,55,mid,1122,2122,-0.6370026350021364,10.0,2.0,0.3859461843967438,2964.5858261108397
DiscreteSAC,55,mid,1123,2123,-0.5415266633033753,10.0,2.0,0.2781267464160919,458025.66991271975
DiscreteSAC,55,mid,1124,2124,-0.5625148296356202,10.0,2.0,1.3295191526412964,15336.690830993652
DiscreteSAC,55,mid,1125,2125,-0.47284244298934935,10.0,2.0,0.5913757681846619,10773.35344543457
DiscreteSAC,55,mid,1126,2126,-0.6843353390693666,10.0,2.0,0.8553169369697571,7499.818110656738
DiscreteSAC,55,mid,1127,2127,-0.514032381772995,10.0,2.0,0.3673033118247986,40639.0005569458
DiscreteSAC,55,mid,1128,2128,-0.6154221773147583,10.0,2.0,1.012603521347046,618.373387145996
DiscreteSAC,55,mid,1129,2129,-0.5730424404144288,10.0,2.0,0.28926604986190796,443081.61576538085
DiscreteSAC,55,mid,1130,2130,-0.5743191719055176,10.0,2.0,0.13282327353954315,1596.9770935058593
DiscreteSAC,55,mid,1131,2131,-0.5885531187057496,10.0,2.0,0.6380981802940369,209.15028686523436
DiscreteSAC,55,mid,1132,2132,-0.7297786951065065,10.0,2.0,1.0278135538101196,87214.2585357666
DiscreteSAC,55,mid,1133,2133,-0.45233969688415526,10.0,2.0,0.88360196352005,3222.821368408203
DiscreteSAC,55,mid,1134,2134,-0.5480248212814331,10.0,2.0,0.24286767840385437,33910.58972473144
DiscreteSAC,55,mid,1135,2135,-0.6123636841773987,10.0,2.0,1.039451241493225,111203.53110351562
DiscreteSAC,55,mid,1136,2136,-0.497625458240509,10.0,2.0,0.5613498091697693,39168.88220214844
DiscreteSAC,55,mid,1137,2137,-0.3523300170898438,10.0,2.0,0.5843219757080078,5623.03238067627
DiscreteSAC,55,mid,1138,2138,-0.4823101788759232,10.0,2.0,0.2361559122800827,272.9640808105469
DiscreteSAC,55,mid,1139,2139,-0.6178618401288987,10.0,2.0,0.20915712416172028,187.68857650756837
DiscreteSAC,55,mid,1140,2140,-0.6914045691490175,10.0,2.0,0.9336183667182922,121659.85576019288
DiscreteSAC,55,mid,1141,2141,-0.6399880528450014,10.0,2.0,0.9913889169692993,180.34122467041016
DiscreteSAC,55,mid,1142,2142,-0.49509625434875487,10.0,2.0,0.8296692967414856,174.91730041503905
DiscreteSAC,55,mid,1143,2143,-0.6888660073280336,10.0,2.0,0.7910281419754028,6343.723428344727
DiscreteSAC,55,mid,1144,2144,-0.49260403513908385,10.0,2.0,0.43602439761161804,5355.355868530273
DiscreteSAC,55,mid,1145,2145,-0.5690103948116303,10.0,2.0,0.44117259979248047,113491.06402130127
DiscreteSAC,55,mid,1146,2146,-0.4752791404724121,10.0,2.0,0.6074835658073425,4185.630110168457
DiscreteSAC,55,mid,1147,2147,-0.6371809124946596,10.0,2.0,0.6853834986686707,223.47556076049804
DiscreteSAC,55,mid,1148,2148,-0.37200026512146,10.0,2.0,1.0758665800094604,541.3906745910645
DiscreteSAC,55,mid,1149,2149,-0.7501605927944186,10.0,2.0,0.515840470790863,662911.2370788574
DiscreteSAC,55,mid,1150,2150,-0.35397546291351323,10.0,2.0,0.6755011677742004,117195.55572052002
DiscreteSAC,55,mid,1151,2151,-0.5334224879741669,10.0,2.0,0.3318794369697571,505094.18943481444
DiscreteSAC,55,mid,1152,2152,-0.48850958347320556,10.0,2.0,0.851463794708252,369.5510559082031
DiscreteSAC,55,mid,1153,2153,-0.6013433814048768,10.0,2.0,0.9404991865158081,277.70296173095704
DiscreteSAC,55,mid,1154,2154,-0.6294862508773805,10.0,2.0,0.46777817606925964,295.7367233276367
DiscreteSAC,55,mid,1155,2155,-0.6434393405914308,10.0,2.0,0.7027977705001831,1020.5782173156738
DiscreteSAC,55,mid,1156,2156,-0.5282330393791199,10.0,2.0,0.6750674843788147,9360.789456176757
DiscreteSAC,55,mid,1157,2157,-0.5170601189136506,10.0,2.0,0.35933345556259155,364998.9216125488
DiscreteSAC,55,mid,1158,2158,-0.468068528175354,10.0,2.0,0.8847203254699707,415.9556915283203
DiscreteSAC,55,mid,1159,2159,-0.43400274515151976,10.0,2.0,0.2957267463207245,5427.510807800293
DiscreteSAC,55,mid,1160,2160,-0.6850820064544679,10.0,2.0,0.9427364468574524,8912.202264404297
DiscreteSAC,55,mid,1161,2161,-0.5166616320610047,10.0,2.0,0.8628841638565063,81782.72692871094
DiscreteSAC,55,mid,1162,2162,-0.5993118762969971,10.0,2.0,0.3501000702381134,845.087353515625
DiscreteSAC,55,mid,1163,2163,-0.5223301529884339,10.0,2.0,0.7343329787254333,1216431.0734512329
DiscreteSAC,55,mid,1164,2164,-0.5626168429851532,10.0,2.0,0.1962740421295166,48128.72055664063
DiscreteSAC,55,mid,1165,2165,-0.41308121681213383,10.0,2.0,1.1164344549179077,29536.8568359375
DiscreteSAC,55,mid,1166,2166,-0.4523612141609192,10.0,2.0,0.7987744212150574,11689.695190429688
DiscreteSAC,55,mid,1167,2167,-0.5855644822120667,10.0,2.0,0.612645149230957,9243.420265197754
DiscreteSAC,55,mid,1168,2168,-0.5718539237976075,10.0,2.0,0.8984546661376953,4868.819529724121
DiscreteSAC,55,mid,1169,2169,-0.6369139432907106,10.0,2.0,0.6602449417114258,2781.5895553588866
DiscreteSAC,55,mid,1170,2170,-0.5875602841377259,10.0,2.0,0.31182989478111267,43006.540559387206
DiscreteSAC,55,mid,1171,2171,-0.5455214858055115,10.0,2.0,0.9675992131233215,1040.2516967773438
DiscreteSAC,55,mid,1172,2172,-0.5354767322540284,10.0,2.0,0.3483947813510895,78593.20499420166
DiscreteSAC,55,mid,1173,2173,-0.5130845189094544,10.0,2.0,0.32546696066856384,164981.72861938475
DiscreteSAC,55,mid,1174,2174,-0.5158441543579102,10.0,2.0,0.6138237714767456,8892.35367126465
DiscreteSAC,55,mid,1175,2175,-0.5196703255176545,10.0,2.0,0.3315015137195587,14404.33578186035
DiscreteSAC,55,mid,1176,2176,-0.6885184526443483,10.0,2.0,0.4098047912120819,2521.293508911133
DiscreteSAC,55,mid,1177,2177,-0.43895338773727416,10.0,2.0,0.6627662777900696,1332.7832763671875
DiscreteSAC,55,mid,1178,2178,-0.5384807243943215,10.0,2.0,0.1185588464140892,20239.474308776855
DiscreteSAC,55,mid,1179,2179,-0.31986837387084965,10.0,2.0,1.0133508443832397,1640.393362426758
DiscreteSAC,55,mid,1180,2180,-0.6442693203687669,10.0,2.0,0.2648264765739441,85805.57765197754
DiscreteSAC,55,mid,1181,2181,-0.46213971376419066,10.0,2.0,0.3992343246936798,184538.86854553223
DiscreteSAC,55,mid,1182,2182,-0.4571524739265442,10.0,2.0,0.8977009057998657,85992.97263946533
DiscreteSAC,55,mid,1183,2183,-0.5419092655181885,10.0,2.0,0.6042317152023315,9145.41781311035
DiscreteSAC,55,mid,1184,2184,-0.6047631978988648,10.0,2.0,1.0042214393615723,940.892726135254
DiscreteSAC,55,mid,1185,2185,-0.511887151002884,10.0,2.0,0.4622693955898285,8211.224172973632
DiscreteSAC,55,mid,1186,2186,-0.5627540528774262,10.0,2.0,0.3779093325138092,13396.447560119628
DiscreteSAC,55,mid,1187,2187,-0.4681205630302429,10.0,2.0,0.9839501976966858,176869.57457275392
DiscreteSAC,55,mid,1188,2188,-0.36587779521942143,10.0,2.0,0.7192656397819519,135869.92041015625
DiscreteSAC,55,mid,1189,2189,-0.5351908087730408,10.0,2.0,0.6965340375900269,8861.112121582031
DiscreteSAC,55,mid,1190,2190,-0.5702409029006958,10.0,2.0,0.5692954659461975,78794.67590942382
DiscreteSAC,55,mid,1191,2191,-0.5481715679168702,10.0,2.0,1.1272821426391602,13781.269563293457
DiscreteSAC,55,mid,1192,2192,-0.6780586123466493,10.0,2.0,0.7081575989723206,1198622.9615478516
DiscreteSAC,55,mid,1193,2193,-0.551236915588379,10.0,2.0,0.31805509328842163,2081.918389892578
DiscreteSAC,55,mid,1194,2194,-0.5640378475189209,10.0,2.0,0.6756802201271057,631275.6699127197
DiscreteSAC,55,mid,1195,2195,-0.5990942299365998,10.0,2.0,0.5082979202270508,470001.271282959
DiscreteSAC,55,mid,1196,2196,-0.5123086452484131,10.0,2.0,0.840244472026825,6869.485241699219
DiscreteSAC,55,mid,1197,2197,-0.5867932915687561,10.0,2.0,0.8138248324394226,50965.13930664062
DiscreteSAC,55,mid,1198,2198,-0.7315898716449739,10.0,2.0,0.5064122676849365,4143.005508422852
DiscreteSAC,55,mid,1199,2199,-0.5363241910934449,10.0,2.0,0.25479087233543396,15649.752627563477
DiscreteSAC,55,mid,1200,2200,-0.6335100859403612,10.0,2.0,0.2981681525707245,1036126.3394714355
DiscreteSAC,55,mid,1201,2201,-0.3631995797157288,10.0,2.0,0.7754279375076294,16943.534912109375
DiscreteSAC,55,mid,1202,2202,-0.619218397140503,10.0,2.0,0.9623361825942993,932807.5954589844
DiscreteSAC,55,mid,1203,2203,-0.5773078680038453,10.0,2.0,0.47071680426597595,32973.57841796875
DiscreteSAC,55,mid,1204,2204,-0.5451139688491822,10.0,2.0,1.3087209463119507,394156.1538848877
DiscreteSAC,55,mid,1205,2205,-0.6218551576137544,10.0,2.0,0.44172874093055725,12756.26612548828
DiscreteSAC,55,mid,1206,2206,-0.5087008357048035,10.0,2.0,0.5497117638587952,4478.293814086914
DiscreteSAC,55,mid,1207,2207,-0.5074446082115174,10.0,2.0,0.8323565125465393,5414.696536254883
DiscreteSAC,55,mid,1208,2208,-0.4323874592781067,10.0,2.0,0.4977577328681946,6199.715606689453
DiscreteSAC,55,mid,1209,2209,-0.6622437417507173,10.0,2.0,0.44737499952316284,1628.8049438476562
DiscreteSAC,55,mid,1210,2210,-0.5532385587692261,10.0,2.0,0.7863095998764038,60478.28919067383
DiscreteSAC,55,mid,1211,2211,-0.33845673799514775,10.0,2.0,0.5751902461051941,966063.8402893066
DiscreteSAC,55,mid,1212,2212,-0.58004789352417,10.0,2.0,1.0814940929412842,8974.03589477539
DiscreteSAC,55,mid,1213,2213,-0.593981671333313,10.0,2.0,0.16075794398784637,1862.88408203125
DiscreteSAC,55,mid,1214,2214,-0.5089381217956543,10.0,2.0,1.0567573308944702,87208.20744018555
DiscreteSAC,55,mid,1215,2215,-0.6215838670730592,10.0,2.0,0.5650302171707153,22479.915762329103
DiscreteSAC,55,mid,1216,2216,-0.5921197414398194,10.0,2.0,0.43903499841690063,75964.30638122559
DiscreteSAC,55,mid,1217,2217,-0.6591271042823793,10.0,2.0,0.40761518478393555,207851.43467712402
DiscreteSAC,55,mid,1218,2218,-0.6425114154815675,10.0,2.0,0.8424766659736633,2999.905236816406
DiscreteSAC,55,mid,1219,2219,-0.4351334452629089,10.0,2.0,0.8935155272483826,20985.14922180176
DiscreteSAC,55,mid,1220,2220,-0.6000794053077698,10.0,2.0,0.7895450592041016,152169.19790649414
DiscreteSAC,55,mid,1221,2221,-0.42356942892074584,10.0,2.0,0.6980563402175903,3508.2073303222655
DiscreteSAC,55,mid,1222,2222,-0.5024469375610352,10.0,2.0,0.6750396490097046,560318.4501831054
DiscreteSAC,55,mid,1223,2223,-0.5092880606651307,10.0,2.0,0.5558198094367981,9195.188153076171
DiscreteSAC,55,mid,1224,2224,-0.6162213563919068,10.0,2.0,0.7602011561393738,28015.44485168457
DiscreteSAC,55,mid,1225,2225,-0.5798794507980347,10.0,2.0,0.8617458343505859,54340.06836853027
DiscreteSAC,55,mid,1226,2226,-0.598360675573349,10.0,2.0,0.44888752698898315,3396.6523498535157
DiscreteSAC,55,mid,1227,2227,-0.5619964182376862,10.0,2.0,0.2908174693584442,4337.924462890625
DiscreteSAC,55,mid,1228,2228,-0.5652597427368165,10.0,2.0,0.859094500541687,27242.460852050783
DiscreteSAC,55,mid,1229,2229,-0.5136714458465577,10.0,2.0,0.5987199544906616,252097.77576904296
DiscreteSAC,55,mid,1230,2230,-0.40192286968231206,10.0,2.0,0.6407257914543152,11217.394470214844
DiscreteSAC,55,mid,1231,2231,-0.5744629383087159,10.0,2.0,0.08566433936357498,1880.42666015625
DiscreteSAC,55,mid,1232,2232,-0.6250550329685213,10.0,2.0,0.3956870436668396,6088.147485351563
DiscreteSAC,55,mid,1233,2233,-0.5597261965274811,10.0,2.0,0.4975006580352783,43210.796286010744
DiscreteSAC,55,mid,1234,2234,-0.5574127316474915,10.0,2.0,0.5128850340843201,16880.390692138673
DiscreteSAC,55,mid,1235,2235,-0.5834712862968445,10.0,2.0,0.16581498086452484,13495.023684692384
DiscreteSAC,55,mid,1236,2236,-0.5953575849533081,10.0,2.0,0.8162049651145935,54773.272137451175
DiscreteSAC,55,mid,1237,2237,-0.5023388743400574,10.0,2.0,0.605660617351532,146024.59841308594
DiscreteSAC,55,mid,1238,2238,-0.5959931790828705,10.0,2.0,0.4701070189476013,1421.422787475586
DiscreteSAC,55,mid,1239,2239,-0.6263394236564638,10.0,2.0,0.8006086349487305,6616.031085205078
DiscreteSAC,55,mid,1240,2240,-0.4692350208759308,10.0,2.0,0.4402622878551483,1275.5506866455078
DiscreteSAC,55,mid,1241,2241,-0.6872724026441576,10.0,2.0,0.32755905389785767,23501.886474609375
DiscreteSAC,55,mid,1242,2242,-0.5217154502868653,10.0,2.0,0.7255370020866394,158669.22633972167
DiscreteSAC,55,mid,1243,2243,-0.5960292100906373,10.0,2.0,0.6319549679756165,2694.341876220703
DiscreteSAC,55,mid,1244,2244,-0.5270785123109818,10.0,2.0,0.24650262296199799,60827.21236877442
DiscreteSAC,55,mid,1245,2245,-0.47050540447235106,10.0,2.0,0.8425806164741516,16426.036489868166
DiscreteSAC,55,mid,1246,2246,-0.33960555791854863,10.0,2.0,0.8189186453819275,4544.172924804688
DiscreteSAC,55,mid,1247,2247,-0.5800455689430237,10.0,2.0,0.8667407035827637,811.2314544677735
DiscreteSAC,55,mid,1248,2248,-0.4343220770359039,10.0,2.0,0.4297342598438263,4545.105203247071
DiscreteSAC,55,mid,1249,2249,-0.45452247858047484,10.0,2.0,0.826417863368988,3177.586285400391
DiscreteSAC,55,mid,1250,2250,-0.49946902990341185,10.0,2.0,0.8246349692344666,7148.266027832031
DiscreteSAC,55,mid,1251,2251,-0.5457270920276642,10.0,2.0,0.3107457756996155,1518186.8450439454
DiscreteSAC,55,mid,1252,2252,-0.5581277936697007,10.0,2.0,0.17515598237514496,17104.024530029295
DiscreteSAC,55,mid,1253,2253,-0.7204710721969606,10.0,2.0,1.1758970022201538,16807.563458251952
DiscreteSAC,55,mid,1254,2254,-0.6320441842079164,10.0,2.0,0.5930851697921753,52116.02427978515
DiscreteSAC,55,mid,1255,2255,-0.7052222371101381,10.0,2.0,1.0433334112167358,7471.282257080078
DiscreteSAC,55,mid,1256,2256,-0.6968377709388734,10.0,2.0,0.9204808473587036,56820.7038482666
DiscreteSAC,55,mid,1257,2257,-0.6116113543510437,10.0,2.0,0.689606785774231,2088.5575256347656
DiscreteSAC,55,mid,1258,2258,-0.5045571804046631,10.0,2.0,1.0139048099517822,820042.8601837158
DiscreteSAC,55,mid,1259,2259,-0.4504349708557129,10.0,2.0,0.7951089143753052,42047.60004272461
DiscreteSAC,55,mid,1260,2260,-0.5690882682800293,10.0,2.0,0.6577786207199097,74702.71996765137
DiscreteSAC,55,mid,1261,2261,-0.5519172728061676,10.0,2.0,0.46427303552627563,10671.026489257812
DiscreteSAC,55,mid,1262,2262,-0.5144188284873963,10.0,2.0,0.7954660058021545,10834.581182861328
DiscreteSAC,55,mid,1263,2263,-0.543606984615326,10.0,2.0,0.37584373354911804,6219.373754882812
DiscreteSAC,55,mid,1264,2264,-0.4512804925441742,10.0,2.0,0.42433425784111023,1536.4207336425782
DiscreteSAC,55,mid,1265,2265,-0.5286798357963562,10.0,2.0,0.8330329656600952,92892.36820068359
DiscreteSAC,55,mid,1266,2266,-0.36398808956146245,10.0,2.0,0.9333759546279907,4482.776376342774
