agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,mid,1483,0.07832916259765627,2,2,0.5906316637992859,True
DQN,45,mid,1484,0.185222225189209,2,2,1.0814098119735718,True
DQN,45,mid,1485,0.08800329446792604,2,2,0.7185081839561462,True
DQN,45,mid,1486,0.09000000000000001,1,1,0.7153549194335938,True
DQN,45,mid,1487,0.3141062426567078,2,2,0.6293200850486755,True
DQN,45,mid,1488,0.09000000000000001,1,1,0.29392990469932556,True
DQN,45,mid,1489,0.21941028714179994,2,2,0.39853158593177795,True
DQN,45,mid,1490,0.08316885113716127,2,2,0.42402178049087524,True
DQN,45,mid,1491,0.08161668658256532,2,2,0.1840236485004425,True
DQN,45,mid,1492,0.21852262496948244,2,2,0.9282032251358032,True
DQN,45,mid,1493,0.08838262587785722,2,2,0.12303831428289413,True
DQN,45,mid,1494,0.09898049354553223,3,3,0.5382157564163208,True
DQN,45,mid,1495,0.10566820383071901,2,2,0.5860449075698853,True
DQN,45,mid,1496,0.008881294727325448,5,2,0.7538903951644897,True
DQN,45,mid,1497,0.09728163242340089,4,4,0.73726886510849,True
DQN,45,mid,1498,0.24193288564682008,2,2,0.7755509614944458,True
DQN,45,mid,1499,0.3582680690288544,2,2,0.25728437304496765,True
DQN,45,mid,1500,0.1392370629310608,2,2,0.7558720707893372,True
DQN,45,mid,1501,0.20348079681396486,2,2,0.2645568251609802,True
DQN,45,mid,1502,0.09000000000000001,1,1,0.6068075299263,True
DQN,45,mid,1503,0.21356279373168946,3,3,0.539456307888031,True
DQN,45,mid,1504,0.027122454643249527,2,2,0.7764363288879395,True
DQN,45,mid,1505,0.09000000000000001,1,1,0.03086872585117817,True
DQN,45,mid,1506,0.09000000000000001,1,1,0.19005045294761658,True
DQN,45,mid,1507,0.09287828922271729,3,3,0.3952057957649231,True
DQN,45,mid,1508,0.09000000000000001,1,1,0.38037827610969543,True
DQN,45,mid,1509,0.028829476833343505,4,2,0.6160436272621155,True
DQN,45,mid,1510,0.14618303060531618,2,2,0.18104331195354462,True
DQN,45,mid,1511,0.09000000000000001,1,1,0.491994172334671,True
DQN,45,mid,1512,0.09000000000000001,1,1,0.05246904864907265,True
DQN,45,mid,1513,0.08507673621177675,2,2,0.23788774013519287,True
DQN,45,mid,1514,0.09000000000000001,1,1,0.19479750096797943,True
DQN,45,mid,1515,-0.255104808807373,8,2,0.7447535395622253,True
DQN,45,mid,1516,-0.20999751091003416,10,3,0.9080405235290527,True
DQN,45,mid,1517,0.12646146297454836,2,2,0.7509385943412781,True
DQN,45,mid,1518,0.09000000000000001,1,1,0.14595486223697662,True
DQN,45,mid,1519,0.12739922285079958,2,2,0.6160625219345093,True
DQN,45,mid,1520,0.17271699190139772,2,2,0.7375285029411316,True
DQN,45,mid,1521,0.1549013924598694,3,3,0.6809629797935486,True
DQN,45,mid,1522,0.12145424067974092,2,2,0.22479115426540375,True
DQN,45,mid,1523,0.09000000000000001,1,1,0.4317321181297302,True
DQN,45,mid,1524,0.09000000000000001,1,1,0.13282550871372223,True
DQN,45,mid,1525,0.2860143351554871,2,2,0.7168303728103638,True
DQN,45,mid,1526,0.1800693738460541,2,2,0.2149409055709839,True
DQN,45,mid,1527,0.24560307145118715,2,2,0.2892218232154846,True
DQN,45,mid,1528,0.13064702033996584,2,2,0.38303691148757935,True
DQN,45,mid,1529,-0.5720867395401001,10,2,1.0592340230941772,False
DQN,45,mid,1530,0.028020100593566903,2,2,0.8496468663215637,True
DQN,45,mid,1531,0.28577827095985414,2,2,0.3409530818462372,True
DQN,45,mid,1532,0.31025286197662355,2,2,0.6402938961982727,True
DQN,45,mid,1533,0.27721657037734987,2,2,0.501214861869812,True
DQN,45,mid,1534,0.2435047197341919,2,2,0.561117947101593,True
DQN,45,mid,1535,0.09000000000000001,1,1,0.17693103849887848,True
DQN,45,mid,1536,0.19410950660705567,3,3,0.8138166069984436,True
DQN,45,mid,1537,0.30089368104934694,2,2,0.35350483655929565,True
DQN,45,mid,1538,0.21783359527587892,2,2,0.798862636089325,True
DQN,45,mid,1539,0.07843525886535646,2,2,0.551695704460144,True
DQN,45,mid,1540,0.11927111625671388,2,2,0.5308868885040283,True
DQN,45,mid,1541,0.09000000000000001,1,1,0.2600302994251251,True
DQN,45,mid,1542,0.24266183137893677,4,4,0.746432363986969,True
DQN,45,mid,1543,0.14967878341674806,2,2,1.1565717458724976,True
DQN,45,mid,1544,0.09000000000000001,1,1,0.351140558719635,True
DQN,45,mid,1545,0.09000000000000001,1,1,0.14595486223697662,True
DQN,45,mid,1546,0.06276138305664064,2,2,0.8401668667793274,True
DQN,45,mid,1547,0.01029636144638063,2,2,0.6018852591514587,True
DQN,45,mid,1548,0.18042768716812135,2,2,0.3942015469074249,True
DQN,45,mid,1549,0.09000000000000001,1,1,0.5384208559989929,True
DQN,45,mid,1550,0.2859672474861145,2,2,0.5492684245109558,True
DQN,45,mid,1551,0.09000000000000001,1,1,0.6704466938972473,True
DQN,45,mid,1552,0.23048810839653017,2,2,0.4494878351688385,True
DQN,45,mid,1553,0.09000000000000001,1,1,0.6466789841651917,True
DQN,45,mid,1554,0.23550326347351075,3,3,1.0431349277496338,True
DQN,45,mid,1555,0.045429723262786874,2,2,0.2865120470523834,True
DQN,45,mid,1556,0.04620899438858033,2,2,0.7600683569908142,True
DQN,45,mid,1557,0.13249541997909547,2,2,0.2040979564189911,True
DQN,45,mid,1558,0.06664912581443788,2,2,0.4468209147453308,True
DQN,45,mid,1559,0.09000000000000001,1,1,0.6584130525588989,True
DQN,45,mid,1560,0.09000000000000001,1,1,0.47268620133399963,True
DQN,45,mid,1561,0.09000000000000001,1,1,0.0925402045249939,True
DQN,45,mid,1562,0.09000000000000001,1,1,0.11287315934896469,True
DQN,45,mid,1563,0.24926008462905885,2,2,0.6828831434249878,True
DQN,45,mid,1564,0.15947111129760744,2,2,0.6236786842346191,True
DQN,45,mid,1565,0.10033680677413942,2,2,0.34423428773880005,True
DQN,45,mid,1566,0.26170528650283814,3,3,0.8293053507804871,True
DQN,45,mid,1567,0.29582072973251344,2,2,0.5718389749526978,True
DQN,45,mid,1568,0.09000000000000001,1,1,0.5086537599563599,True
DQN,45,mid,1569,0.09000000000000001,1,1,0.16301175951957703,True
DQN,45,mid,1570,0.09000000000000001,1,1,0.41507747769355774,True
DQN,45,mid,1571,0.09000000000000001,1,1,0.13999366760253906,True
DQN,45,mid,1572,0.09000000000000001,1,1,0.37136533856391907,True
DQN,45,mid,1573,0.30955565690994263,3,3,0.5943840742111206,True
DQN,45,mid,1574,0.2724727559089661,2,2,0.9130285382270813,True
DQN,45,mid,1575,0.09000000000000001,1,1,0.3140554428100586,True
DQN,45,mid,1576,0.17669584035873415,2,2,0.5646156072616577,True
DQN,45,mid,1577,0.09000000000000001,1,1,1.0946457386016846,True
DQN,45,mid,1578,-0.05609019875526426,3,3,0.5563926696777344,True
DQN,45,mid,1579,0.1046909260749817,2,2,0.6009349822998047,True
DQN,45,mid,1580,0.09000000000000001,1,1,0.14549139142036438,True
DQN,45,mid,1581,0.08873732566833498,2,2,0.4762226939201355,True
DQN,45,mid,1582,0.16322060108184816,2,2,1.0056360960006714,True
DQN,45,mid,1583,0.09000000000000001,1,1,0.2669166922569275,True
DQN,45,mid,1584,0.11655183315277101,2,2,0.633489191532135,True
DQN,45,mid,1585,0.09000000000000001,1,1,0.25780540704727173,True
DQN,45,mid,1586,0.15586324214935304,2,2,0.5709574222564697,True
DQN,45,mid,1587,0.229146785736084,3,3,0.7333048582077026,True
DQN,45,mid,1588,0.13919074058532716,3,3,0.7039859890937805,True
DQN,45,mid,1589,0.09000000000000001,1,1,0.6898026466369629,True
DQN,45,mid,1590,0.23684580802917482,2,2,0.6985382437705994,True
DQN,45,mid,1591,0.12290676116943361,2,2,0.3808053135871887,True
DQN,45,mid,1592,0.0892020630836487,2,2,0.9752084016799927,True
DQN,45,mid,1593,0.12327771067619325,2,2,0.3921744227409363,True
DQN,45,mid,1594,0.11135299682617189,2,2,0.21212337911128998,True
DQN,45,mid,1595,0.09000000000000001,1,1,0.7422869801521301,True
DQN,45,mid,1596,0.0700193214416504,2,2,0.5548298954963684,True
DQN,45,mid,1597,0.12749786853790285,2,2,0.4117712378501892,True
DQN,45,mid,1598,0.23694183111190797,2,2,0.8056899905204773,True
DQN,45,mid,1599,0.09021894812583925,2,2,0.42577648162841797,True
DQN,45,mid,1600,0.21597666263580323,3,3,0.5477167963981628,True
DQN,45,mid,1601,0.20039881944656374,2,2,0.7671386003494263,True
DQN,45,mid,1602,-0.19774445295333865,10,2,0.5334309339523315,True
DQN,45,mid,1603,0.22120649337768555,3,3,0.558932900428772,True
DQN,45,mid,1604,0.09000000000000001,1,1,0.22669045627117157,True
DQN,45,mid,1605,0.08532430410385133,2,2,0.24804174900054932,True
DQN,45,mid,1606,0.058280305862426766,2,2,0.2616494596004486,True
DQN,45,mid,1607,-0.6129000067710877,10,2,0.8818494081497192,False
DQN,45,mid,1608,0.09000000000000001,1,1,0.3724205791950226,True
DQN,45,mid,1609,0.1320792603492737,2,2,0.5964312553405762,True
DQN,45,mid,1610,0.03172119140625001,2,2,0.6680529713630676,True
DQN,45,mid,1611,0.013311324119567883,4,4,0.9254398345947266,True
DQN,45,mid,1612,0.452587730884552,3,3,0.6831912398338318,True
DQN,45,mid,1613,0.2104735541343689,2,2,0.443057119846344,True
DQN,45,mid,1614,0.1692695689201355,3,3,0.46956896781921387,True
DQN,45,mid,1615,0.1666997241973877,2,2,0.682439386844635,True
DQN,45,mid,1616,0.14184154748916628,2,2,0.5628857016563416,True
DQN,45,mid,1617,0.09000000000000001,1,1,0.4693105220794678,True
DQN,45,mid,1618,0.14305485963821413,2,2,0.34823116660118103,True
DQN,45,mid,1619,0.09000000000000001,1,1,0.0656009092926979,True
DQN,45,mid,1620,0.29632062435150147,3,3,1.270315170288086,True
DQN,45,mid,1621,0.1466841173171997,3,3,0.8983500599861145,True
DQN,45,mid,1622,0.2575241494178772,2,2,0.7593894600868225,True
DQN,45,mid,1623,0.08186412572860718,3,3,0.8360000252723694,True
DQN,45,mid,1624,0.2354442346096039,2,2,0.38117125630378723,True
DQN,45,mid,1625,0.14184505462646485,3,3,0.8891943097114563,True
DQN,45,mid,1626,0.17302150249481202,3,3,0.8372425436973572,True
DQN,45,mid,1627,0.13652630329132082,2,2,1.022834062576294,True
DQN,45,mid,1628,0.20619214296340943,3,3,0.7538357377052307,True
DQN,45,mid,1629,0.08608280301094057,2,2,0.22999940812587738,True
DQN,45,mid,1630,0.12844497680664063,3,3,0.8617541193962097,True
DQN,45,mid,1631,0.10025872468948366,2,2,0.6850957870483398,True
DQN,45,mid,1632,0.22715349674224855,2,2,0.7334492802619934,True
DQN,45,mid,1633,0.09000000000000001,1,1,0.4659044146537781,True
DQN,45,mid,1634,0.18354488134384156,3,3,0.7492388486862183,True
DQN,45,mid,1635,0.12373431205749513,2,2,0.9743973016738892,True
DQN,45,mid,1636,0.2768969011306763,3,3,0.8978663682937622,True
DQN,45,mid,1637,0.40093130588531495,3,3,0.7942196130752563,True
DQN,45,mid,1638,0.09000000000000001,1,1,0.3617430031299591,True
DQN,45,mid,1639,0.09000000000000001,1,1,0.1068851426243782,True
DQN,45,mid,1640,0.09000000000000001,1,1,0.1698017418384552,True
DQN,45,mid,1641,0.12746884107589723,2,2,0.49380725622177124,True
DQN,45,mid,1642,0.15987260818481447,2,2,0.6524781584739685,True
DQN,45,mid,1643,-0.05110613346099853,4,2,0.8630005121231079,True
DQN,45,mid,1644,0.04703575551509858,2,2,0.27273210883140564,True
DQN,45,mid,1645,0.09000000000000001,1,1,0.41720932722091675,True
DQN,45,mid,1646,0.15843094110488892,3,3,0.360577791929245,True
DQN,45,mid,1647,0.14185777485370638,2,2,0.1697550266981125,True
DQN,45,mid,1648,0.09869076490402223,2,2,0.5719603300094604,True
DQN,45,mid,1649,0.17375064611434937,3,3,0.6165928840637207,True
DQN,45,mid,1650,0.09000000000000001,1,1,0.09726346284151077,True
DQN,45,mid,1651,0.21010874390602113,2,2,0.47635212540626526,True
DQN,45,mid,1652,0.13590795516967774,3,3,0.8737401366233826,True
DQN,45,mid,1653,0.09000000000000001,1,1,0.2131001055240631,True
DQN,45,mid,1654,-0.01786041021347047,6,4,0.3632325530052185,True
DQN,45,mid,1655,0.09000000000000001,1,1,0.38037827610969543,True
DQN,45,mid,1656,0.09000000000000001,1,1,0.1817024201154709,True
DQN,45,mid,1657,0.09000000000000001,1,1,0.23878931999206543,True
DQN,45,mid,1658,-0.6224462091922761,10,3,0.6208258867263794,False
DQN,45,mid,1659,0.06865794181823733,3,3,0.9291287064552307,True
DQN,45,mid,1660,0.2978839349746704,3,3,0.64656001329422,True
DQN,45,mid,1661,0.1703456211090088,2,2,0.6713352799415588,True
DQN,45,mid,1662,0.10506160736083986,2,2,0.854313850402832,True
DQN,45,mid,1663,0.14474560499191286,2,2,0.3804369568824768,True
DQN,45,mid,1664,-0.044229490756988524,2,2,0.6532978415489197,True
DQN,45,mid,1665,0.09000000000000001,1,1,0.25025707483291626,True
DQN,45,mid,1666,0.13554423809051513,4,4,0.736982524394989,True
DQN,45,mid,1667,0.09000000000000001,1,1,0.29030171036720276,True
DQN,45,mid,1668,0.14740617275238035,5,3,0.9465118646621704,True
DQN,45,mid,1669,0.2376870584487915,3,3,0.8630704879760742,True
DQN,45,mid,1670,0.17788732767105103,3,3,0.950285017490387,True
DQN,45,mid,1671,0.13082112550735475,2,2,0.3774789273738861,True
DQN,45,mid,1672,0.18939288139343263,2,2,1.0289764404296875,True
DQN,45,mid,1673,0.042635149955749525,3,3,0.5887280702590942,True
DQN,45,mid,1674,-0.567682981491089,10,3,0.901090681552887,False
DQN,45,mid,1675,0.06295831680297853,2,2,1.112059473991394,True
DQN,45,mid,1676,0.3040737080574036,2,2,0.5516250729560852,True
DQN,45,mid,1677,0.09000000000000001,1,1,0.5273585915565491,True
DQN,45,mid,1678,0.023696200847625748,2,2,0.5768581628799438,True
DQN,45,mid,1679,-0.040338300466537455,3,3,0.5127400755882263,True
DQN,45,mid,1680,0.11713607788085939,2,2,1.007690668106079,True
DQN,45,mid,1681,0.31621392250061037,2,2,0.8068675994873047,True
DQN,45,mid,1682,0.28941202878952027,3,3,0.5830060839653015,True
DQN,45,mid,1683,0.09298338174819948,2,2,0.8205686807632446,True
DQN,45,mid,1684,0.38601041555404664,3,3,0.9607307314872742,True
DQN,45,mid,1685,-0.020806117057800277,2,2,0.8420229554176331,True
DQN,45,mid,1686,0.14894952058792116,2,2,0.8263599276542664,True
DQN,45,mid,1687,0.11618511557579042,2,2,0.46898290514945984,True
DQN,45,mid,1688,0.09000000000000001,1,1,0.06065615639090538,True
DQN,45,mid,1689,0.09000000000000001,1,1,0.05511550232768059,True
DQN,45,mid,1690,0.23645181179046632,3,3,1.0484825372695923,True
DQN,45,mid,1691,0.08777619123458862,3,3,0.6953570246696472,True
DQN,45,mid,1692,0.051441924571990975,2,2,0.9810023307800293,True
DQN,45,mid,1693,0.09000000000000001,1,1,0.535616397857666,True
DQN,45,mid,1694,0.06842093348503114,2,2,0.14765548706054688,True
DQN,45,mid,1695,0.09000000000000001,1,1,0.12827463448047638,True
DQN,45,mid,1696,0.19661756038665773,2,2,0.7270507216453552,True
DQN,45,mid,1697,0.09000000000000001,1,1,0.09658437222242355,True
DQN,45,mid,1698,0.051644818782806405,2,2,0.3068346679210663,True
DQN,45,mid,1699,0.10625595569610596,3,3,0.35596010088920593,True
DQN,45,mid,1700,0.2641941773891449,2,2,0.43973639607429504,True
DQN,45,mid,1701,0.20018379569053651,2,2,0.3399377763271332,True
DQN,45,mid,1702,0.09000000000000001,1,1,0.5733109712600708,True
DQN,45,mid,1703,0.18148590803146364,2,2,0.5392745137214661,True
DQN,45,mid,1704,0.09000000000000001,1,1,0.6386575698852539,True
DQN,45,mid,1705,0.09000000000000001,1,1,0.36118125915527344,True
DQN,45,mid,1706,0.11932163119316103,2,2,0.4242689609527588,True
DQN,45,mid,1707,0.08219357013702394,2,2,0.3010222017765045,True
DQN,45,mid,1708,-0.024403088092803935,3,3,0.5891781449317932,True
DQN,45,mid,1709,0.09000000000000001,1,1,0.283130019903183,True
DQN,45,mid,1710,0.09000000000000001,1,1,0.20178906619548798,True
DQN,45,mid,1711,0.22096069335937502,2,2,0.8440528512001038,True
DQN,45,mid,1712,0.04474647521972657,2,2,0.6442173719406128,True
DQN,45,mid,1713,0.2477559518814087,3,3,0.9477567672729492,True
DQN,45,mid,1714,0.09000000000000001,1,1,0.42250069975852966,True
DQN,45,mid,1715,0.24147321462631227,2,2,0.5433169603347778,True
DQN,45,mid,1716,0.10045196294784547,2,2,0.9497881531715393,True
DQN,45,mid,1717,0.163389630317688,3,3,0.5838245749473572,True
DQN,45,mid,1718,0.16680599927902223,2,2,0.423953115940094,True
DQN,45,mid,1719,0.1512917947769165,3,3,0.7251989245414734,True
DQN,45,mid,1720,0.3174680042266846,2,2,0.5239508748054504,True
DQN,45,mid,1721,0.11775978088378908,2,2,0.3430324196815491,True
DQN,45,mid,1722,0.17149610042572022,3,3,0.48750656843185425,True
DQN,45,mid,1723,0.14356847286224367,2,2,1.04165518283844,True
DQN,45,mid,1724,0.09000000000000001,1,1,0.7099942564964294,True
DQN,45,mid,1725,0.2038222122192383,2,2,0.6947251558303833,True
DQN,45,mid,1726,0.09000000000000001,1,1,0.6469529271125793,True
DQN,45,mid,1727,0.06905562400817872,3,3,1.0375165939331055,True
DQN,45,mid,1728,0.09000000000000001,1,1,0.3557799160480499,True
DQN,45,mid,1729,0.030446486473083505,2,2,1.1302896738052368,True
DQN,45,mid,1730,0.13012166500091554,2,2,0.7730886340141296,True
DQN,45,mid,1731,0.09000000000000001,1,1,0.5580506920814514,True
DQN,45,mid,1732,0.17803903102874757,2,2,0.6516485214233398,True
DQN,45,mid,1733,-0.5961392521858216,10,3,0.9989445805549622,False
DQN,45,mid,1734,0.23687185525894167,2,2,0.6644286513328552,True
DQN,45,mid,1735,0.32790704250335695,2,2,0.7724806070327759,True
DQN,45,mid,1736,0.37312154650688173,2,2,0.4956437051296234,True
DQN,45,mid,1737,0.09000000000000001,1,1,0.0736759752035141,True
DQN,45,mid,1738,0.09000000000000001,1,1,0.6283159852027893,True
DQN,45,mid,1739,0.09000000000000001,1,1,0.20585152506828308,True
DQN,45,mid,1740,0.04696685791015626,3,3,0.3882276117801666,True
DQN,45,mid,1741,0.017525123357772843,2,2,0.5348464250564575,True
DQN,45,mid,1742,0.09000000000000001,1,1,0.6057004928588867,True
DQN,45,mid,1743,0.09000000000000001,1,1,0.25241753458976746,True
DQN,45,mid,1744,0.24908501625061036,3,3,0.8423312902450562,True
DQN,45,mid,1745,0.16562949299812318,2,2,0.2119741439819336,True
DQN,45,mid,1746,0.09000000000000001,1,1,0.7439323663711548,True
DQN,45,mid,1747,0.09000000000000001,1,1,0.16903863847255707,True
DQN,45,mid,1748,0.09000000000000001,1,1,0.19996333122253418,True
DQN,45,mid,1749,0.1340520250797272,2,2,0.23090437054634094,True
DQN,45,mid,1750,0.13893415212631227,2,2,0.5590605735778809,True
DQN,45,mid,1751,0.07819909572601319,3,3,0.7958331108093262,True
DQN,45,mid,1752,0.018115855455398566,3,3,0.5454261898994446,True
DQN,45,mid,1753,0.09000000000000001,1,1,0.8441720604896545,True
DQN,45,mid,1754,0.09000000000000001,1,1,0.21802131831645966,True
DQN,45,mid,1755,0.4435549545288086,2,2,0.4341421127319336,True
DQN,45,mid,1756,0.09000000000000001,1,1,0.07220222055912018,True
DQN,45,mid,1757,0.18018885135650636,2,2,0.5566509366035461,True
DQN,45,mid,1758,0.09000000000000001,1,1,0.5180202722549438,True
DQN,45,mid,1759,0.20269007205963135,3,3,0.8467441201210022,True
DQN,45,mid,1760,0.007356841564178471,3,2,0.1778690665960312,True
DQN,45,mid,1761,0.23974402427673341,2,2,0.8913803100585938,True
DQN,45,mid,1762,0.09000000000000001,1,1,0.11598878353834152,True
DQN,45,mid,1763,0.11447780013084413,2,2,0.22322332859039307,True
DQN,45,mid,1764,0.1515388059616089,2,2,0.7341997027397156,True
DQN,45,mid,1765,0.09000000000000001,1,1,0.8073958158493042,True
DQN,45,mid,1766,0.09000000000000001,1,1,0.22853736579418182,True
DQN,45,mid,1767,0.07946730375289915,8,4,0.8938786387443542,True
DQN,45,mid,1768,0.09000000000000001,1,1,0.28045526146888733,True
DQN,45,mid,1769,0.17160638093948366,3,2,0.6374965310096741,True
DQN,45,mid,1770,0.09000000000000001,1,1,0.30038100481033325,True
DQN,45,mid,1771,-0.02324663877487182,3,3,0.6026138067245483,True
DQN,45,mid,1772,0.09000000000000001,1,1,0.5950039029121399,True
DQN,45,mid,1773,-0.48864591121673584,10,3,0.5836655497550964,False
DQN,45,mid,1774,0.09000000000000001,1,1,0.5292404294013977,True
DQN,45,mid,1775,0.23893374919891358,3,3,1.0733071565628052,True
DQN,45,mid,1776,0.10332592010498048,2,2,0.29989904165267944,True
DQN,45,mid,1777,0.33931426882743837,2,2,0.45923295617103577,True
DQN,45,mid,1778,0.09000000000000001,1,1,0.12496252357959747,True
DQN,45,mid,1779,0.09000000000000001,1,1,0.8807953000068665,True
DQN,45,mid,1780,0.11054720163345338,2,2,0.66854327917099,True
DQN,45,mid,1781,0.23944843530654908,3,3,0.8732613921165466,True
DQN,45,mid,1782,0.20791553139686586,2,2,0.3759267032146454,True
DQN,45,mid,1783,0.25925857543945313,3,3,1.1270923614501953,True
DQN,45,mid,1784,0.15607537508010866,2,2,0.8180549740791321,True
DQN,45,mid,1785,0.13107480287551881,2,2,0.5217072367668152,True
DQN,45,mid,1786,0.09000000000000001,1,1,0.18350638449192047,True
DQN,45,mid,1787,0.009283690452575669,7,2,0.42981868982315063,True
DQN,45,mid,1788,0.22093958377838135,3,3,1.184171438217163,True
DQN,45,mid,1789,0.07623854994773865,3,3,0.37087005376815796,True
DQN,45,mid,1790,0.0300701129436493,2,2,0.2064702957868576,True
DQN,45,mid,1791,0.09000000000000001,1,1,0.3445102870464325,True
DQN,45,mid,1792,0.10689576148986818,2,2,0.7152734398841858,True
DQN,45,mid,1793,0.45706037402153016,3,3,0.45233193039894104,True
DQN,45,mid,1794,0.09000000000000001,1,1,0.181818887591362,True
DQN,45,mid,1795,0.35068923950195313,3,3,0.5876027941703796,True
DQN,45,mid,1796,0.08316988706588746,4,3,0.6056739091873169,True
DQN,45,mid,1797,0.09000000000000001,1,1,0.7012563347816467,True
DQN,45,mid,1798,0.1314844059944153,2,2,0.5521920919418335,True
DQN,45,mid,1799,-0.008636109828948968,3,3,0.7625142335891724,True
DQN,45,mid,1800,-0.7266029000282289,10,2,1.0997017621994019,False
DQN,45,mid,1801,0.09000000000000001,1,1,0.3265131115913391,True
DQN,45,mid,1802,0.09000000000000001,1,1,0.4619830548763275,True
DQN,45,mid,1803,0.09919864863157274,2,2,0.1238093301653862,True
DQN,45,mid,1804,0.2528121042251587,2,2,0.7252930402755737,True
DQN,45,mid,1805,0.09000000000000001,1,1,0.6313419938087463,True
DQN,45,mid,1806,0.09000000000000001,1,1,0.2114729881286621,True
DQN,45,mid,1807,0.05702777385711671,2,2,0.6686831712722778,True
DQN,45,mid,1808,0.09000000000000001,1,1,0.20386148989200592,True
DQN,45,mid,1809,0.16023427963256837,3,3,0.7163669466972351,True
DQN,45,mid,1810,0.17848177433013918,2,2,0.2835204303264618,True
DQN,45,mid,1811,0.1062478792667389,3,3,0.43652254343032837,True
DQN,45,mid,1812,0.04845638036727907,4,3,0.9599400162696838,True
DQN,45,mid,1813,0.0702902150154114,3,3,0.6617922782897949,True
DQN,45,mid,1814,0.08148355007171632,3,3,1.033165693283081,True
DQN,45,mid,1815,0.1596751880645752,3,3,0.7312853932380676,True
DQN,45,mid,1816,0.10652038633823396,2,2,0.18561604619026184,True
DQN,45,mid,1817,0.09000000000000001,1,1,0.0820295438170433,True
DQN,45,mid,1818,-0.5250260829925537,10,3,0.6448479294776917,False
DQN,45,mid,1819,0.08532671809196474,2,2,0.3467172086238861,True
DQN,45,mid,1820,0.1703138816356659,2,2,0.37901073694229126,True
DQN,45,mid,1821,0.09000000000000001,1,1,0.22773511707782745,True
DQN,45,mid,1822,0.019739664793014533,3,3,0.513392984867096,True
DQN,45,mid,1823,0.22493924379348756,2,2,0.4786083698272705,True
DQN,45,mid,1824,0.09000000000000001,1,1,0.20023417472839355,True
DQN,45,mid,1825,0.04695032715797425,2,2,0.4336142838001251,True
DQN,45,mid,1826,0.16868618309497835,2,2,0.20043407380580902,True
DQN,45,mid,1827,0.36120099544525147,3,3,0.920214056968689,True
DQN,45,mid,1828,0.09000000000000001,1,1,0.4841112792491913,True
DQN,45,mid,1829,0.18357326269149782,2,2,0.9670441746711731,True
DQN,45,mid,1830,0.09000000000000001,1,1,0.29594382643699646,True
DQN,45,mid,1831,0.09000000000000001,1,1,0.2121649831533432,True
DQN,45,mid,1832,0.1800114679336548,2,2,0.7502375245094299,True
DQN,45,mid,1833,0.09000000000000001,1,1,0.15509238839149475,True
DQN,45,mid,1834,0.10804446220397951,2,2,0.7156082391738892,True
DQN,45,mid,1835,0.20062668800354005,2,2,0.8582658171653748,True
DQN,45,mid,1836,0.09000000000000001,1,1,0.32408884167671204,True
DQN,45,mid,1837,0.09000000000000001,1,1,0.32038405537605286,True
DQN,45,mid,1838,0.09000000000000001,1,1,0.4211563169956207,True
DQN,45,mid,1839,0.09000000000000001,1,1,0.36508288979530334,True
DQN,45,mid,1840,0.10122401237487794,3,3,0.6602795720100403,True
DQN,45,mid,1841,0.09000000000000001,1,1,0.16504278779029846,True
DQN,45,mid,1842,0.09000000000000001,1,1,0.30127090215682983,True
DQN,45,mid,1843,0.10127343416213991,2,2,0.5084810853004456,True
DQN,45,mid,1844,0.16113256096839906,2,2,0.23361042141914368,True
DQN,45,mid,1845,0.1625610160827637,2,2,1.1708999872207642,True
DQN,45,mid,1846,0.09000000000000001,1,1,0.31653693318367004,True
DQN,45,mid,1847,0.07736881256103517,2,2,0.7628989815711975,True
DQN,45,mid,1848,0.020197052955627445,3,2,0.5040266513824463,True
DQN,45,mid,1849,0.09913666725158693,2,2,0.2897736132144928,True
DQN,45,mid,1850,0.20739585876464844,3,3,0.7239416241645813,True
DQN,45,mid,1851,0.17233427047729494,2,2,0.874532163143158,True
DQN,45,mid,1852,0.020392954349517836,5,4,0.7979540228843689,True
DQN,45,mid,1853,0.16903415501117708,2,2,0.22045336663722992,True
DQN,45,mid,1854,0.1312303113937378,2,2,0.7269694209098816,True
DQN,45,mid,1855,0.09000000000000001,1,1,0.5004358887672424,True
DQN,45,mid,1856,0.09000000000000001,1,1,0.4422479271888733,True
DQN,45,mid,1857,0.09000000000000001,1,1,0.38726383447647095,True
DQN,45,mid,1858,0.14280517578125002,2,2,0.8508126139640808,True
DQN,45,mid,1859,0.20486797571182253,2,2,0.619969367980957,True
DQN,45,mid,1860,0.09515947818756104,3,3,0.8453733325004578,True
DQN,45,mid,1861,0.09000000000000001,1,1,0.7008460760116577,True
DQN,45,mid,1862,0.07068205058574678,2,2,0.09723646193742752,True
DQN,45,mid,1863,0.09000000000000001,1,1,0.2225058525800705,True
DQN,45,mid,1864,-0.11168871879577637,6,3,0.5321152806282043,True
DQN,45,mid,1865,0.22774698019027712,2,2,0.5474609136581421,True
DQN,45,mid,1866,0.11590320587158204,3,3,0.6779803037643433,True
DQN,45,mid,1867,0.09000000000000001,1,1,0.26199862360954285,True
DQN,45,mid,1868,0.09000000000000001,1,1,0.6802416443824768,True
DQN,45,mid,1869,0.18570025444030763,2,2,0.5121874213218689,True
DQN,45,mid,1870,0.09000000000000001,1,1,0.2337486892938614,True
