agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,mid,1485,0.15833688497543336,3,3,0.7472419738769531,True
DQN,65,mid,1486,0.15024132251739503,3,3,0.8256894946098328,True
DQN,65,mid,1487,0.11594285249710085,2,2,0.7228337526321411,True
DQN,65,mid,1488,0.09000000000000001,1,1,0.23275421559810638,True
DQN,65,mid,1489,0.2992179560661316,2,2,0.7544516324996948,True
DQN,65,mid,1490,0.09000000000000001,1,1,0.2885759770870209,True
DQN,65,mid,1491,0.09424098014831545,2,2,0.6902608275413513,True
DQN,65,mid,1492,0.056206710338592536,3,3,0.48898759484291077,True
DQN,65,mid,1493,0.09000000000000001,1,1,0.280193030834198,True
DQN,65,mid,1494,0.1927312481403351,2,2,0.4161635935306549,True
DQN,65,mid,1495,0.15267171144485475,2,2,0.5734863877296448,True
DQN,65,mid,1496,0.20444172620773315,5,4,0.6358725428581238,True
DQN,65,mid,1497,0.12821002483367921,2,2,0.20560148358345032,True
DQN,65,mid,1498,0.14065475940704347,2,2,0.7927778959274292,True
DQN,65,mid,1499,0.17577006101608278,2,2,0.9183041453361511,True
DQN,65,mid,1500,0.09000000000000001,1,1,0.4550932049751282,True
DQN,65,mid,1501,0.16295220136642458,2,2,0.5413461923599243,True
DQN,65,mid,1502,-0.09780555248260499,3,3,0.8997464776039124,True
DQN,65,mid,1503,0.09000000000000001,1,1,0.20833121240139008,True
DQN,65,mid,1504,0.09000000000000001,1,1,0.28218305110931396,True
DQN,65,mid,1505,0.09000000000000001,1,1,0.3801792562007904,True
DQN,65,mid,1506,0.09000000000000001,1,1,0.702513575553894,True
DQN,65,mid,1507,0.20779611349105837,2,2,0.442962646484375,True
DQN,65,mid,1508,0.2289866375923157,2,2,0.44001609086990356,True
DQN,65,mid,1509,0.09000000000000001,1,1,0.6106324791908264,True
DQN,65,mid,1510,-0.46544957160949707,10,3,0.6178091168403625,False
DQN,65,mid,1511,0.1892980206012726,2,2,0.3514098525047302,True
DQN,65,mid,1512,0.18756063461303712,2,2,0.7355154752731323,True
DQN,65,mid,1513,0.0830801370739937,2,2,0.12290465086698532,True
DQN,65,mid,1514,-0.34010183811187744,10,3,1.0556062459945679,False
DQN,65,mid,1515,0.23186142921447755,2,2,1.0516421794891357,True
DQN,65,mid,1516,0.09000000000000001,1,1,0.1563260853290558,True
DQN,65,mid,1517,0.16663415908813478,2,2,0.7575583457946777,True
DQN,65,mid,1518,0.17960857033729555,2,2,0.29566648602485657,True
DQN,65,mid,1519,0.09000000000000001,1,1,0.9199445843696594,True
DQN,65,mid,1520,0.1316450309753418,3,3,0.6169394254684448,True
DQN,65,mid,1521,0.16569005131721498,2,2,0.2831055819988251,True
DQN,65,mid,1522,0.04923475742340089,4,3,1.0965673923492432,True
DQN,65,mid,1523,-0.5013002157211304,10,3,0.9993081092834473,False
DQN,65,mid,1524,0.09000000000000001,1,1,0.22658048570156097,True
DQN,65,mid,1525,0.2591358590126038,2,2,0.9961704611778259,True
DQN,65,mid,1526,0.23451574325561525,2,2,0.6694027781486511,True
DQN,65,mid,1527,0.040778992176055906,4,4,0.5355223417282104,True
DQN,65,mid,1528,0.1264197301864624,3,3,0.7818098664283752,True
DQN,65,mid,1529,0.2358697819709778,2,2,0.5745227932929993,True
DQN,65,mid,1530,0.09000000000000001,1,1,0.10134287923574448,True
DQN,65,mid,1531,0.057648258209228524,2,2,0.38617104291915894,True
DQN,65,mid,1532,0.1008210349082947,2,2,0.28979212045669556,True
DQN,65,mid,1533,0.10963703870773317,2,2,0.8633670806884766,True
DQN,65,mid,1534,0.18774046182632448,2,2,0.893387496471405,True
DQN,65,mid,1535,0.21459681510925294,3,3,0.7750004529953003,True
DQN,65,mid,1536,0.05363537073135377,5,3,0.7370155453681946,True
DQN,65,mid,1537,0.22761590957641603,2,2,0.7127108573913574,True
DQN,65,mid,1538,0.09000000000000001,1,1,0.8532334566116333,True
DQN,65,mid,1539,0.09000000000000001,1,1,0.2020682394504547,True
DQN,65,mid,1540,0.24519975662231447,2,2,1.043820858001709,True
DQN,65,mid,1541,0.2521150827407837,5,3,0.5221938490867615,True
DQN,65,mid,1542,0.06090737104415894,3,3,0.31809648871421814,True
DQN,65,mid,1543,0.23654975175857545,2,2,0.6183949708938599,True
DQN,65,mid,1544,0.2016157376766205,2,2,0.4666726291179657,True
DQN,65,mid,1545,0.2519467043876648,2,2,0.5467422604560852,True
DQN,65,mid,1546,0.39589323282241823,2,2,0.6338866949081421,True
DQN,65,mid,1547,0.09068347692489626,2,2,0.441439688205719,True
DQN,65,mid,1548,0.17986150264739992,2,2,0.6733641624450684,True
DQN,65,mid,1549,0.04113300323486329,2,2,0.38952404260635376,True
DQN,65,mid,1550,0.0643751096725464,3,3,0.6274418234825134,True
DQN,65,mid,1551,0.13098854541778565,3,3,0.8205040097236633,True
DQN,65,mid,1552,0.09000000000000001,1,1,0.12125575542449951,True
DQN,65,mid,1553,0.30369885444641115,2,2,1.0080280303955078,True
DQN,65,mid,1554,0.16236169815063478,2,2,0.8001157641410828,True
DQN,65,mid,1555,0.12504090547561647,2,2,0.805404007434845,True
DQN,65,mid,1556,0.49297572135925294,4,3,1.0716376304626465,True
DQN,65,mid,1557,0.17188008308410646,2,2,0.34051281213760376,True
DQN,65,mid,1558,0.20914918899536133,3,3,0.6168366074562073,True
DQN,65,mid,1559,0.09000000000000001,1,1,0.4940519332885742,True
DQN,65,mid,1560,0.2084783482551575,2,2,0.5103352665901184,True
DQN,65,mid,1561,0.1354485470056534,2,2,0.23392198979854584,True
DQN,65,mid,1562,0.11442019224166872,2,2,0.39715734124183655,True
DQN,65,mid,1563,0.13437761545181276,2,2,0.9874332547187805,True
DQN,65,mid,1564,0.1543680000305176,2,2,0.6916826367378235,True
DQN,65,mid,1565,0.27334969997406006,4,4,0.7562945485115051,True
DQN,65,mid,1566,0.20453948497772217,3,3,0.7147431969642639,True
DQN,65,mid,1567,0.2771332335472107,3,3,0.9727723002433777,True
DQN,65,mid,1568,0.09000000000000001,1,1,0.17272982001304626,True
DQN,65,mid,1569,0.10052557468414308,2,2,0.43440595269203186,True
DQN,65,mid,1570,-0.6061885833740235,10,2,0.885350227355957,False
DQN,65,mid,1571,0.07208433926105501,2,2,0.250694215297699,True
DQN,65,mid,1572,0.09000000000000001,1,1,0.23697219789028168,True
DQN,65,mid,1573,0.1788907814025879,2,2,0.8776999115943909,True
DQN,65,mid,1574,0.09000000000000001,1,1,0.8727057576179504,True
DQN,65,mid,1575,0.09000000000000001,1,1,0.3128868043422699,True
DQN,65,mid,1576,0.3668286669254303,2,2,0.3405562937259674,True
DQN,65,mid,1577,0.32123582243919374,2,2,0.25024816393852234,True
DQN,65,mid,1578,0.14508392095565797,2,2,0.588114857673645,True
DQN,65,mid,1579,0.09000000000000001,1,1,0.3335616886615753,True
DQN,65,mid,1580,0.4092670249938965,2,2,0.6862587928771973,True
DQN,65,mid,1581,-0.3518571543693542,8,2,0.7630820870399475,True
DQN,65,mid,1582,0.1978717315196991,2,2,0.4590438902378082,True
DQN,65,mid,1583,0.09000000000000001,1,1,0.22776205837726593,True
DQN,65,mid,1584,0.10675539255142213,2,2,0.47475576400756836,True
DQN,65,mid,1585,0.15479906082153322,2,2,1.1511385440826416,True
DQN,65,mid,1586,0.09000000000000001,1,1,0.11009843647480011,True
DQN,65,mid,1587,0.09000000000000001,1,1,0.2125711292028427,True
DQN,65,mid,1588,0.09000000000000001,1,1,0.7922096252441406,True
DQN,65,mid,1589,0.21180907607078553,3,3,0.4805698096752167,True
DQN,65,mid,1590,0.1944624948501587,2,2,0.7451559901237488,True
DQN,65,mid,1591,0.061569461822509775,4,3,0.9486013650894165,True
DQN,65,mid,1592,-0.44083850383758544,10,2,1.5288479328155518,False
DQN,65,mid,1593,0.18444664955139162,2,2,0.777546226978302,True
DQN,65,mid,1594,0.08093927979469301,2,2,0.33752259612083435,True
DQN,65,mid,1595,-0.36795851230621335,9,2,0.9795716404914856,True
DQN,65,mid,1596,-0.30370432138442993,10,3,0.609569251537323,False
DQN,65,mid,1597,0.44890541553497315,3,3,1.3304827213287354,True
DQN,65,mid,1598,0.12108262062072755,2,2,0.3384765088558197,True
DQN,65,mid,1599,0.08270730257034303,2,2,0.8151679635047913,True
DQN,65,mid,1600,0.23944522619247438,2,2,0.7441660165786743,True
DQN,65,mid,1601,0.09000000000000001,1,1,0.09987175464630127,True
DQN,65,mid,1602,0.010689128637313847,3,2,0.3639978766441345,True
DQN,65,mid,1603,0.29212350368499757,3,3,0.5834771990776062,True
DQN,65,mid,1604,0.13993890762329103,2,2,0.8375065922737122,True
DQN,65,mid,1605,0.09685714960098268,3,2,0.6671832799911499,True
DQN,65,mid,1606,0.20822559475898744,2,2,0.4425986111164093,True
DQN,65,mid,1607,-0.5592440843582154,10,2,0.9858089089393616,False
DQN,65,mid,1608,0.09000000000000001,1,1,0.6509288549423218,True
DQN,65,mid,1609,0.39769299507141115,2,2,1.011236310005188,True
DQN,65,mid,1610,-0.48755921721458434,10,2,0.3841821253299713,False
DQN,65,mid,1611,0.17661713242530824,2,2,0.24062585830688477,True
DQN,65,mid,1612,0.18756330966949464,4,3,0.9859253168106079,True
DQN,65,mid,1613,0.08918671488761903,2,2,0.27838391065597534,True
DQN,65,mid,1614,-0.05596337318420409,5,2,0.8828325867652893,True
DQN,65,mid,1615,-0.18104140043258665,8,3,0.7371394038200378,True
DQN,65,mid,1616,0.09000000000000001,1,1,0.2306598722934723,True
DQN,65,mid,1617,0.09000000000000001,1,1,0.48085713386535645,True
DQN,65,mid,1618,0.09000000000000001,1,1,0.5816460847854614,True
DQN,65,mid,1619,0.13315094470977784,4,3,0.5587366223335266,True
DQN,65,mid,1620,0.08536829233169557,2,2,0.29437828063964844,True
DQN,65,mid,1621,0.04354824304580689,2,2,0.5561417937278748,True
DQN,65,mid,1622,0.3327275586128235,3,3,0.6089087128639221,True
DQN,65,mid,1623,0.09000000000000001,1,1,0.2995665371417999,True
DQN,65,mid,1624,0.09000000000000001,1,1,0.3835291266441345,True
DQN,65,mid,1625,0.1088091003894806,2,2,0.306401789188385,True
DQN,65,mid,1626,0.2820041793584824,2,2,0.24375908076763153,True
DQN,65,mid,1627,0.2578026819229126,2,2,1.158902883529663,True
DQN,65,mid,1628,0.09137137413024904,2,2,0.5191716551780701,True
DQN,65,mid,1629,0.04583184599876405,2,2,0.4215201735496521,True
DQN,65,mid,1630,-0.5058457851409912,10,3,0.5628598928451538,False
DQN,65,mid,1631,0.04942332386970521,2,2,0.46523991227149963,True
DQN,65,mid,1632,0.21788621664047242,3,3,0.9492419362068176,True
DQN,65,mid,1633,0.13109232664108278,2,2,0.8227663040161133,True
DQN,65,mid,1634,0.09000000000000001,1,1,0.7732743620872498,True
DQN,65,mid,1635,0.09000000000000001,1,1,0.2418300360441208,True
DQN,65,mid,1636,0.07152567982673647,2,2,0.24091610312461853,True
DQN,65,mid,1637,0.11620094060897829,2,2,0.7617985606193542,True
DQN,65,mid,1638,0.08440227031707766,3,3,0.8555698990821838,True
DQN,65,mid,1639,0.06212754726409913,2,2,0.5072199702262878,True
DQN,65,mid,1640,0.08706019997596742,2,2,0.28379249572753906,True
DQN,65,mid,1641,-0.3373813438415527,8,3,0.6673066020011902,True
DQN,65,mid,1642,0.16585533499717714,2,2,0.4827481210231781,True
DQN,65,mid,1643,0.09000000000000001,1,1,0.45312076807022095,True
DQN,65,mid,1644,0.07895586073398592,2,2,0.18555334210395813,True
DQN,65,mid,1645,0.039373190999031075,2,2,0.1973927915096283,True
DQN,65,mid,1646,0.12400646686553957,2,2,0.8821414113044739,True
DQN,65,mid,1647,0.2118202018737793,2,2,0.5844360589981079,True
DQN,65,mid,1648,0.2613117265701294,2,2,0.8729124069213867,True
DQN,65,mid,1649,0.12600000381469728,2,2,0.8887702226638794,True
DQN,65,mid,1650,0.18147338151931763,3,3,0.6758909225463867,True
DQN,65,mid,1651,0.2114358711242676,2,2,1.0023695230484009,True
DQN,65,mid,1652,0.23186142921447755,2,2,1.0516421794891357,True
DQN,65,mid,1653,0.09000000000000001,1,1,0.8408512473106384,True
DQN,65,mid,1654,0.10229301631450655,2,2,0.2447827011346817,True
DQN,65,mid,1655,0.023559508323669445,4,4,1.0447614192962646,True
DQN,65,mid,1656,0.06880368471145631,2,2,0.36899635195732117,True
DQN,65,mid,1657,0.09000000000000001,1,1,0.4635235369205475,True
DQN,65,mid,1658,0.09000000000000001,1,1,0.25584277510643005,True
DQN,65,mid,1659,0.05866058349609376,2,2,0.12145935744047165,True
DQN,65,mid,1660,0.12783576726913454,2,2,0.9384230375289917,True
DQN,65,mid,1661,0.09000000000000001,1,1,0.23430801928043365,True
DQN,65,mid,1662,0.09000000000000001,1,1,0.10763312876224518,True
DQN,65,mid,1663,0.044396767616271975,4,3,0.6977872252464294,True
DQN,65,mid,1664,0.09000000000000001,1,1,0.65530925989151,True
DQN,65,mid,1665,0.11544235229492189,2,2,0.564303457736969,True
DQN,65,mid,1666,0.21762389659881592,3,3,0.7039166688919067,True
DQN,65,mid,1667,0.09000000000000001,1,1,0.2333335429430008,True
DQN,65,mid,1668,0.14321227550506593,2,2,0.28297480940818787,True
DQN,65,mid,1669,0.09000000000000001,1,1,0.5988664031028748,True
DQN,65,mid,1670,0.09000000000000001,1,1,0.33573392033576965,True
DQN,65,mid,1671,0.09000000000000001,1,1,0.5318517088890076,True
DQN,65,mid,1672,0.1075848412513733,3,3,0.8045798540115356,True
DQN,65,mid,1673,0.10800512313842775,2,2,0.6060659289360046,True
DQN,65,mid,1674,0.0042598938941955655,4,3,0.44696611166000366,True
DQN,65,mid,1675,0.09000000000000001,1,1,0.07899338752031326,True
DQN,65,mid,1676,0.09000000000000001,1,1,0.2223575860261917,True
DQN,65,mid,1677,0.09000000000000001,1,1,0.31510260701179504,True
DQN,65,mid,1678,0.09000000000000001,1,1,0.7854751944541931,True
DQN,65,mid,1679,0.12178300499916078,2,2,0.3569861054420471,True
DQN,65,mid,1680,0.33644182205200196,3,3,0.6631050705909729,True
DQN,65,mid,1681,0.09000000000000001,1,1,0.40626031160354614,True
DQN,65,mid,1682,0.09000000000000001,1,1,0.16469596326351166,True
DQN,65,mid,1683,0.23186142921447755,2,2,1.0516421794891357,True
DQN,65,mid,1684,0.17993796586990357,3,3,0.7345151901245117,True
DQN,65,mid,1685,-0.5655647397041321,10,2,0.8695327043533325,False
DQN,65,mid,1686,-0.19041058778762815,6,2,0.44339609146118164,True
DQN,65,mid,1687,0.10641606330871584,2,2,1.0630899667739868,True
DQN,65,mid,1688,0.09000000000000001,1,1,0.3262327015399933,True
DQN,65,mid,1689,0.09000000000000001,1,1,0.12494047731161118,True
DQN,65,mid,1690,0.7379571866989135,3,3,0.527269721031189,True
DQN,65,mid,1691,0.3856645691394806,2,2,0.3825126588344574,True
DQN,65,mid,1692,0.09000000000000001,1,1,0.6267174482345581,True
DQN,65,mid,1693,0.09000000000000001,1,1,0.12325672060251236,True
DQN,65,mid,1694,0.10692809700965883,2,2,0.4677424430847168,True
DQN,65,mid,1695,-0.0933159589767456,10,3,0.7406755685806274,False
DQN,65,mid,1696,0.09000000000000001,1,1,0.3354801535606384,True
DQN,65,mid,1697,0.21459681510925294,3,3,0.7750004529953003,True
DQN,65,mid,1698,0.09000000000000001,1,1,0.13296565413475037,True
DQN,65,mid,1699,0.448109405040741,2,2,0.5479376912117004,True
DQN,65,mid,1700,0.09000000000000001,1,1,0.49146249890327454,True
DQN,65,mid,1701,0.09000000000000001,1,1,0.26813897490501404,True
DQN,65,mid,1702,0.09496159076690674,3,3,0.3470812141895294,True
DQN,65,mid,1703,0.16034861087799074,2,2,0.6381677985191345,True
DQN,65,mid,1704,0.07328163266181947,2,2,0.257659912109375,True
DQN,65,mid,1705,-0.34118180274963383,10,2,0.5052937269210815,False
DQN,65,mid,1706,0.13008947849273683,2,2,0.863893449306488,True
DQN,65,mid,1707,0.09000000000000001,1,1,0.3044831156730652,True
DQN,65,mid,1708,0.09000000000000001,1,1,0.28249719738960266,True
DQN,65,mid,1709,-0.34833441972732543,10,2,0.8111658692359924,False
DQN,65,mid,1710,0.09000000000000001,1,1,0.26887938380241394,True
DQN,65,mid,1711,-0.4756458282470703,10,2,0.6003037691116333,False
DQN,65,mid,1712,0.1890291738510132,2,2,0.6770394444465637,True
DQN,65,mid,1713,0.09000000000000001,1,1,0.28353047370910645,True
DQN,65,mid,1714,-0.35228916645050046,9,2,0.3308795094490051,True
DQN,65,mid,1715,0.1390137988328934,2,2,0.20718808472156525,True
DQN,65,mid,1716,-0.19430488348007205,10,3,0.9713990092277527,False
DQN,65,mid,1717,-0.3400225043296814,10,3,0.5764036774635315,False
DQN,65,mid,1718,0.1966103482246399,2,2,0.2992861270904541,True
DQN,65,mid,1719,-0.4878702759742737,10,3,0.6323061585426331,False
DQN,65,mid,1720,0.15789885997772218,2,2,1.135069727897644,True
DQN,65,mid,1721,-0.024130406379699695,4,4,0.43135231733322144,True
DQN,65,mid,1722,-0.5052413225173951,10,2,0.8044434189796448,False
DQN,65,mid,1723,0.010599650144577047,3,3,0.33621296286582947,True
DQN,65,mid,1724,0.03972947359085084,4,4,0.5993410348892212,True
DQN,65,mid,1725,0.09000000000000001,1,1,0.6284629106521606,True
DQN,65,mid,1726,0.09000000000000001,1,1,0.13516131043434143,True
DQN,65,mid,1727,0.05781371116638184,3,3,0.8012661337852478,True
DQN,65,mid,1728,0.09000000000000001,1,1,0.20863424241542816,True
DQN,65,mid,1729,0.06501743376255037,2,2,0.23232579231262207,True
DQN,65,mid,1730,0.04505373716354371,2,2,0.474785715341568,True
DQN,65,mid,1731,-0.16218378543853765,10,5,1.10182523727417,False
DQN,65,mid,1732,-0.13449388027191161,3,3,1.0044033527374268,True
DQN,65,mid,1733,0.09000000000000001,1,1,0.4423232972621918,True
DQN,65,mid,1734,0.09000000000000001,1,1,0.4600333869457245,True
DQN,65,mid,1735,-0.226025013923645,8,2,0.7565814256668091,True
DQN,65,mid,1736,0.09000000000000001,1,1,0.09769492596387863,True
DQN,65,mid,1737,0.09000000000000001,1,1,0.633257269859314,True
DQN,65,mid,1738,0.012202091217041036,3,3,0.7132145166397095,True
DQN,65,mid,1739,0.17937587380409242,2,2,0.26905208826065063,True
DQN,65,mid,1740,0.09000000000000001,1,1,0.47717639803886414,True
DQN,65,mid,1741,0.019556300640106217,2,2,0.7413627505302429,True
DQN,65,mid,1742,0.06939400911331178,2,2,0.37774160504341125,True
DQN,65,mid,1743,-0.07601396560668945,2,2,0.8299710154533386,True
DQN,65,mid,1744,-0.49159151315689087,10,3,0.6881226301193237,False
DQN,65,mid,1745,-0.251375961303711,10,2,0.6138421297073364,False
DQN,65,mid,1746,0.2362079191207886,2,2,0.663992702960968,True
DQN,65,mid,1747,0.16029140114784243,4,4,0.2774296700954437,True
DQN,65,mid,1748,0.05275966405868531,2,2,0.7918699979782104,True
DQN,65,mid,1749,0.12657894372940065,2,2,0.5196195244789124,True
DQN,65,mid,1750,0.09000000000000001,1,1,0.6477349400520325,True
DQN,65,mid,1751,0.09000000000000001,1,1,0.7884294390678406,True
DQN,65,mid,1752,0.0362627673149109,2,2,0.8703261613845825,True
DQN,65,mid,1753,-0.07098370790481569,10,3,0.9009261727333069,False
DQN,65,mid,1754,0.01265759944915773,2,2,0.7125949859619141,True
DQN,65,mid,1755,0.09000000000000001,1,1,0.7598235011100769,True
DQN,65,mid,1756,-0.005880413651466354,2,2,0.3070167601108551,True
DQN,65,mid,1757,-0.10134784460067749,8,3,0.8955000042915344,True
DQN,65,mid,1758,0.11192966222763062,3,3,0.7693799734115601,True
DQN,65,mid,1759,0.09000000000000001,1,1,0.05193902924656868,True
DQN,65,mid,1760,0.09000000000000001,1,1,0.9677521586418152,True
DQN,65,mid,1761,0.09000000000000001,1,1,0.17272861301898956,True
DQN,65,mid,1762,0.4222518277168274,3,3,0.7760010361671448,True
DQN,65,mid,1763,0.01981748819351198,2,2,0.5342890024185181,True
DQN,65,mid,1764,0.09000000000000001,1,1,0.20158055424690247,True
DQN,65,mid,1765,0.21548108935356142,2,2,0.36570486426353455,True
DQN,65,mid,1766,0.17290200471878053,2,2,0.8045663833618164,True
DQN,65,mid,1767,0.2720653581619263,2,2,0.46863216161727905,True
DQN,65,mid,1768,0.09158440113067629,2,2,0.4227854311466217,True
DQN,65,mid,1769,0.2312078642845154,2,2,0.9063405394554138,True
DQN,65,mid,1770,0.13242585182189942,3,3,1.029214859008789,True
DQN,65,mid,1771,0.027704434394836434,2,2,0.789842963218689,True
DQN,65,mid,1772,0.09000000000000001,1,1,0.3044831156730652,True
DQN,65,mid,1773,0.10916198015213013,3,3,0.6929382085800171,True
DQN,65,mid,1774,0.06673599958419801,2,2,0.6849735975265503,True
DQN,65,mid,1775,0.18340510845184327,3,3,0.8639354705810547,True
DQN,65,mid,1776,0.09000000000000001,1,1,0.5981971621513367,True
DQN,65,mid,1777,0.2072922158241272,2,2,0.6547394394874573,True
DQN,65,mid,1778,0.15286989688873293,2,2,0.5751692652702332,True
DQN,65,mid,1779,0.09000000000000001,1,1,1.033892273902893,True
DQN,65,mid,1780,0.09000000000000001,1,1,0.42809006571769714,True
DQN,65,mid,1781,0.09343870162963869,2,2,0.6181622743606567,True
DQN,65,mid,1782,0.13398035049438478,2,2,1.1214334964752197,True
DQN,65,mid,1783,0.09000000000000001,1,1,0.3918292224407196,True
DQN,65,mid,1784,0.06016008734703065,2,2,0.5143428444862366,True
DQN,65,mid,1785,0.04184890508651734,3,3,0.7603965401649475,True
DQN,65,mid,1786,-0.518651008605957,10,3,0.6427899599075317,False
DQN,65,mid,1787,0.09000000000000001,1,1,0.70164954662323,True
DQN,65,mid,1788,0.2142834532260895,2,2,0.4530622065067291,True
DQN,65,mid,1789,0.14566721200942995,2,2,0.9031047224998474,True
DQN,65,mid,1790,0.2625753951072693,3,3,0.6856998801231384,True
DQN,65,mid,1791,0.11337568044662477,2,2,0.34298208355903625,True
DQN,65,mid,1792,0.14147098541259767,2,2,0.9244113564491272,True
DQN,65,mid,1793,0.09000000000000001,1,1,0.46517807245254517,True
DQN,65,mid,1794,0.09000000000000001,1,1,0.2598869502544403,True
DQN,65,mid,1795,0.08467148423194887,2,2,0.49011582136154175,True
DQN,65,mid,1796,0.19042751371860506,2,2,0.24700509011745453,True
DQN,65,mid,1797,0.09000000000000001,1,1,0.9043289422988892,True
DQN,65,mid,1798,0.09000000000000001,1,1,0.31199026107788086,True
DQN,65,mid,1799,0.14881600618362428,2,2,0.7117024064064026,True
DQN,65,mid,1800,-0.36671045422554016,10,3,0.44215115904808044,False
DQN,65,mid,1801,0.13957341194152834,2,2,0.43360114097595215,True
DQN,65,mid,1802,-0.5099897265434266,10,2,0.6267583966255188,False
DQN,65,mid,1803,0.09000000000000001,1,1,0.3724851608276367,True
DQN,65,mid,1804,0.09000000000000001,1,1,0.6267174482345581,True
DQN,65,mid,1805,0.06962144374847413,5,4,0.616796612739563,True
DQN,65,mid,1806,0.20205687165260316,2,2,0.2998552620410919,True
DQN,65,mid,1807,0.09000000000000001,1,1,0.8979495167732239,True
DQN,65,mid,1808,0.09000000000000001,1,1,0.2128220796585083,True
DQN,65,mid,1809,0.14861439347267152,2,2,0.3491727411746979,True
DQN,65,mid,1810,0.09000000000000001,1,1,0.12486381828784943,True
DQN,65,mid,1811,0.2465340065956116,2,2,0.7978833913803101,True
DQN,65,mid,1812,0.0905729103088379,2,2,0.7389649152755737,True
DQN,65,mid,1813,0.19792618036270143,2,2,0.8640263676643372,True
DQN,65,mid,1814,0.31061615228652956,2,2,0.669215202331543,True
DQN,65,mid,1815,0.04564559221267701,4,4,0.6820939183235168,True
DQN,65,mid,1816,0.11624427318573,2,2,0.9831333160400391,True
DQN,65,mid,1817,-0.40286751985549923,10,2,0.26801949739456177,True
DQN,65,mid,1818,0.09000000000000001,1,1,0.44440773129463196,True
DQN,65,mid,1819,0.13875045061111452,2,2,0.604394257068634,True
DQN,65,mid,1820,0.09000000000000001,1,1,0.18228693306446075,True
DQN,65,mid,1821,0.06620216548442842,2,2,0.19598129391670227,True
DQN,65,mid,1822,0.1729619073867798,2,2,0.885240912437439,True
DQN,65,mid,1823,0.09000000000000001,1,1,0.48615026473999023,True
DQN,65,mid,1824,0.24944347858428956,3,3,1.0347483158111572,True
DQN,65,mid,1825,0.2640479278564453,3,3,0.8080023527145386,True
DQN,65,mid,1826,-0.55565345287323,10,3,0.9088550209999084,False
DQN,65,mid,1827,0.09000000000000001,1,1,0.6235159635543823,True
DQN,65,mid,1828,0.15566675543785097,2,2,0.41969361901283264,True
DQN,65,mid,1829,0.09000000000000001,1,1,0.32384294271469116,True
DQN,65,mid,1830,0.07964385271072388,3,3,0.7993550300598145,True
DQN,65,mid,1831,0.33624590396881104,4,3,0.7441951036453247,True
DQN,65,mid,1832,0.09000000000000001,1,1,0.3507101237773895,True
DQN,65,mid,1833,-0.014742089509963974,2,2,0.22689642012119293,True
DQN,65,mid,1834,0.0825267004966736,2,2,0.4075172245502472,True
DQN,65,mid,1835,0.10667450904846193,2,2,0.7430914044380188,True
DQN,65,mid,1836,0.09000000000000001,1,1,0.7709739804267883,True
DQN,65,mid,1837,0.010555346012115482,3,2,0.7188591361045837,True
DQN,65,mid,1838,0.09000000000000001,1,1,0.34659504890441895,True
DQN,65,mid,1839,-0.26801472902297974,10,5,0.6027261018753052,True
DQN,65,mid,1840,0.1538640332221985,3,3,0.6747932434082031,True
DQN,65,mid,1841,0.327265100479126,2,2,1.3005048036575317,True
DQN,65,mid,1842,0.06202902078628541,2,2,0.6355103850364685,True
DQN,65,mid,1843,0.09000000000000001,1,1,0.5827723741531372,True
DQN,65,mid,1844,0.12433774948120119,2,2,0.5047621130943298,True
DQN,65,mid,1845,0.08546400785446168,3,3,0.772463321685791,True
DQN,65,mid,1846,0.39253939867019655,2,2,0.9419180750846863,True
DQN,65,mid,1847,0.1923526692390442,2,2,0.7236886620521545,True
DQN,65,mid,1848,0.09000000000000001,1,1,0.11248832195997238,True
DQN,65,mid,1849,-0.5139223814010621,10,2,0.6095786690711975,False
DQN,65,mid,1850,0.0925101113319397,3,3,0.8429552316665649,True
DQN,65,mid,1851,-0.37085645198822026,10,2,1.2837028503417969,False
DQN,65,mid,1852,0.1650089192390442,2,2,0.5878357887268066,True
DQN,65,mid,1853,0.09000000000000001,1,1,0.4451735317707062,True
DQN,65,mid,1854,-0.5554871439933777,10,2,0.8537929654121399,False
DQN,65,mid,1855,0.17288406372070314,2,2,0.6466835141181946,True
DQN,65,mid,1856,0.03460572838783265,2,2,0.4704817831516266,True
DQN,65,mid,1857,0.09000000000000001,1,1,0.4403235912322998,True
DQN,65,mid,1858,0.28164120197296144,2,2,1.085938572883606,True
DQN,65,mid,1859,0.11971909761428834,4,3,0.895585834980011,True
DQN,65,mid,1860,0.24966068744659425,2,2,0.7059469223022461,True
DQN,65,mid,1861,0.09000000000000001,1,1,0.13826610147953033,True
DQN,65,mid,1862,0.09000000000000001,1,1,0.8574209213256836,True
DQN,65,mid,1863,0.09000000000000001,1,1,0.29942840337753296,True
DQN,65,mid,1864,0.09000000000000001,1,1,0.7839064002037048,True
DQN,65,mid,1865,0.029186434745788588,3,3,0.815201461315155,True
DQN,65,mid,1866,0.09000000000000001,1,1,0.07073355466127396,True
DQN,65,mid,1867,0.09000000000000001,1,1,0.24229009449481964,True
DQN,65,mid,1868,0.25115466833114625,3,3,0.544937789440155,True
DQN,65,mid,1869,0.09686319708824159,2,2,0.31332269310951233,True
DQN,65,mid,1870,0.07152228236198427,2,2,0.2436404675245285,True
DQN,65,mid,1871,0.2600135374069214,2,2,0.3942487835884094,True
