agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,early,814,0.09000000000000001,1,1,0.5290692448616028,True
DQN,85,early,815,-0.4036826372146607,10,2,0.774389922618866,False
DQN,85,early,816,0.1556599807739258,3,3,0.8888444900512695,True
DQN,85,early,817,0.09000000000000001,1,1,0.4704589247703552,True
DQN,85,early,818,0.13713526725769043,10,3,1.0535862445831299,False
DQN,85,early,819,0.11677224159240723,3,3,0.18169601261615753,True
DQN,85,early,820,0.08107994675636293,2,2,0.13407309353351593,True
DQN,85,early,821,-0.35082941055297856,10,2,0.7008203864097595,False
DQN,85,early,822,-0.4942729353904724,10,2,0.7405896782875061,False
DQN,85,early,823,-0.5571765780448914,10,2,0.5650671124458313,False
DQN,85,early,824,0.09000000000000001,1,1,0.1663995236158371,True
DQN,85,early,825,0.0007881593704223699,3,3,0.21070130169391632,True
DQN,85,early,826,0.09000000000000001,1,1,0.3899906575679779,True
DQN,85,early,827,0.09000000000000001,1,1,0.48273441195487976,True
DQN,85,early,828,0.09000000000000001,1,1,0.36279478669166565,True
DQN,85,early,829,0.14697407364845277,2,2,0.498563677072525,True
DQN,85,early,830,0.09000000000000001,1,1,0.25668272376060486,True
DQN,85,early,831,-0.21772314310073854,10,4,0.606176495552063,False
DQN,85,early,832,0.09000000000000001,1,1,1.1249018907546997,True
DQN,85,early,833,0.09000000000000001,1,1,0.725021481513977,True
DQN,85,early,834,0.09000000000000001,1,1,0.7915879487991333,True
DQN,85,early,835,0.09000000000000001,1,1,0.1425064504146576,True
DQN,85,early,836,0.09000000000000001,1,1,0.5221086144447327,True
DQN,85,early,837,0.18840498447418214,3,3,1.1022484302520752,True
DQN,85,early,838,0.09000000000000001,1,1,0.6617463231086731,True
DQN,85,early,839,0.23352809429168703,2,2,0.7194231152534485,True
DQN,85,early,840,0.05118002176284791,2,2,0.6418472528457642,True
DQN,85,early,841,0.09000000000000001,1,1,0.5864101648330688,True
DQN,85,early,842,0.010427193641662613,2,2,0.944574236869812,True
DQN,85,early,843,0.09000000000000001,1,1,0.17382052540779114,True
DQN,85,early,844,0.12408377408981325,2,2,0.5581187605857849,True
DQN,85,early,845,0.09000000000000001,1,1,0.12682808935642242,True
DQN,85,early,846,0.15932072877883913,2,2,0.639802098274231,True
DQN,85,early,847,0.18587088346481323,4,4,0.7821230888366699,True
DQN,85,early,848,0.09000000000000001,1,1,0.6011064648628235,True
DQN,85,early,849,-0.45775656700134276,10,2,1.2025973796844482,False
DQN,85,early,850,0.015190856456756607,2,2,0.2623690068721771,True
DQN,85,early,851,0.3130715656280518,2,2,0.5951722264289856,True
DQN,85,early,852,0.09000000000000001,1,1,0.7609152793884277,True
DQN,85,early,853,0.09000000000000001,1,1,0.2258429229259491,True
DQN,85,early,854,-0.5551343441009522,10,2,0.5447425842285156,False
DQN,85,early,855,-0.5643385529518128,10,2,0.8784131407737732,False
DQN,85,early,856,0.09000000000000001,1,1,0.5322529077529907,True
DQN,85,early,857,0.09000000000000001,1,1,0.6762336492538452,True
DQN,85,early,858,0.03296025276184083,2,2,0.7341243624687195,True
DQN,85,early,859,0.09000000000000001,1,1,0.3239000141620636,True
DQN,85,early,860,0.09000000000000001,1,1,0.31005242466926575,True
DQN,85,early,861,0.09000000000000001,1,1,0.5399628281593323,True
DQN,85,early,862,0.09000000000000001,1,1,0.29122433066368103,True
DQN,85,early,863,0.09000000000000001,1,1,0.7658888101577759,True
DQN,85,early,864,0.23661869764328008,5,4,0.8683440089225769,True
DQN,85,early,865,0.15954514026641847,2,2,0.5868437886238098,True
DQN,85,early,866,0.15615637779235841,2,2,0.7434961199760437,True
DQN,85,early,867,0.009848790168762223,2,2,0.4969228208065033,True
DQN,85,early,868,0.017733769416809098,2,2,0.4680696427822113,True
DQN,85,early,869,-0.46824848651885986,10,3,1.1350276470184326,False
DQN,85,early,870,0.09000000000000001,1,1,0.34309259057044983,True
DQN,85,early,871,0.25530357837677004,2,2,0.926185131072998,True
DQN,85,early,872,0.06184525966644288,2,2,0.9113059639930725,True
DQN,85,early,873,-0.21159103631973264,7,2,0.8678864240646362,True
DQN,85,early,874,0.09000000000000001,1,1,0.29807716608047485,True
DQN,85,early,875,-0.42766700983047484,10,2,0.7169260382652283,False
DQN,85,early,876,0.1029567587375641,2,2,0.2480349838733673,True
DQN,85,early,877,0.0642931628227234,2,2,0.5494112968444824,True
DQN,85,early,878,0.19203932762145998,2,2,0.8983745574951172,True
DQN,85,early,879,0.09000000000000001,1,1,0.29357418417930603,True
DQN,85,early,880,0.014178084135055558,2,2,0.3874048590660095,True
DQN,85,early,881,0.09000000000000001,1,1,0.12230106443166733,True
DQN,85,early,882,0.25753600120544434,3,3,1.1264954805374146,True
DQN,85,early,883,0.09000000000000001,1,1,0.40003904700279236,True
DQN,85,early,884,0.09000000000000001,1,1,0.5152109265327454,True
DQN,85,early,885,0.16917593955993654,2,2,0.783323347568512,True
DQN,85,early,886,-0.5987466156482697,10,2,0.3947236239910126,False
DQN,85,early,887,0.032578067779541024,2,2,0.6759675145149231,True
DQN,85,early,888,0.09000000000000001,1,1,0.13290128111839294,True
DQN,85,early,889,0.09000000000000001,1,1,0.8796895146369934,True
DQN,85,early,890,0.1945928502082825,2,2,0.35244545340538025,True
DQN,85,early,891,0.09000000000000001,1,1,0.038792941719293594,True
DQN,85,early,892,0.2537514436244965,2,2,0.40090247988700867,True
DQN,85,early,893,0.09000000000000001,1,1,0.44273868203163147,True
DQN,85,early,894,0.15692548632621767,2,2,0.3251536190509796,True
DQN,85,early,895,0.10248919010162355,2,2,0.734728991985321,True
DQN,85,early,896,0.09000000000000001,1,1,0.5068947672843933,True
DQN,85,early,897,0.09000000000000001,1,1,0.34307175874710083,True
DQN,85,early,898,0.09000000000000001,1,1,0.18633334338665009,True
DQN,85,early,899,-0.6089353227615358,9,2,0.7622109055519104,True
DQN,85,early,900,0.09000000000000001,1,1,0.09850243479013443,True
DQN,85,early,901,-0.4754047989845276,10,3,0.5793753266334534,False
DQN,85,early,902,0.20749242782592775,2,2,0.7465081810951233,True
DQN,85,early,903,0.09000000000000001,1,1,0.21939873695373535,True
DQN,85,early,904,0.033709423542022714,2,2,0.2034090906381607,True
DQN,85,early,905,0.049113409519195565,2,2,0.875459611415863,True
DQN,85,early,906,0.0892906951904297,2,2,0.7099575400352478,True
DQN,85,early,907,0.09000000000000001,1,1,0.29901883006095886,True
DQN,85,early,908,0.13727118253707887,2,2,0.33796197175979614,True
DQN,85,early,909,0.20276732921600343,2,2,1.025372862815857,True
DQN,85,early,910,0.09000000000000001,1,1,0.5444772243499756,True
DQN,85,early,911,0.09000000000000001,1,1,0.3709496855735779,True
DQN,85,early,912,-0.1448369550704956,3,3,0.7714071273803711,True
DQN,85,early,913,0.07375063180923463,2,2,0.528264582157135,True
DQN,85,early,914,-0.5360616326332093,10,2,0.726028323173523,False
DQN,85,early,915,0.09000000000000001,1,1,0.7270939946174622,True
DQN,85,early,916,0.017823310494422928,2,2,0.23226656019687653,True
DQN,85,early,917,0.14801313161849977,2,2,0.48805898427963257,True
DQN,85,early,918,-0.47769852280616765,10,2,0.4580599367618561,False
DQN,85,early,919,0.20493228912353517,2,2,0.4124636650085449,True
DQN,85,early,920,0.11245282649993898,4,2,1.04799485206604,True
DQN,85,early,921,0.11535050153732301,2,2,0.5684478878974915,True
DQN,85,early,922,-0.4026016294956207,10,3,0.49192437529563904,False
DQN,85,early,923,0.09000000000000001,1,1,0.3183785080909729,True
DQN,85,early,924,0.09000000000000001,1,1,0.3392510414123535,True
DQN,85,early,925,0.09000000000000001,1,1,0.15183670818805695,True
DQN,85,early,926,-0.037546973228454586,3,2,0.5792232155799866,True
DQN,85,early,927,0.09000000000000001,1,1,0.9034816026687622,True
DQN,85,early,928,0.14377315521240236,2,2,0.7628844976425171,True
DQN,85,early,929,0.11398442268371584,2,2,0.5541144609451294,True
DQN,85,early,930,0.09000000000000001,1,1,0.9648430943489075,True
DQN,85,early,931,0.09000000000000001,1,1,0.6292868256568909,True
DQN,85,early,932,0.38394366383552553,2,2,0.48924240469932556,True
DQN,85,early,933,0.09000000000000001,1,1,0.8501521944999695,True
DQN,85,early,934,0.09746374368667604,2,2,0.37547969818115234,True
DQN,85,early,935,0.12243617296218873,3,3,0.9256733059883118,True
DQN,85,early,936,0.2001795041561127,2,2,0.41038569808006287,True
DQN,85,early,937,0.09000000000000001,1,1,0.2530307471752167,True
DQN,85,early,938,0.09000000000000001,1,1,0.3317057192325592,True
DQN,85,early,939,0.023252086639404312,2,2,0.5055108070373535,True
DQN,85,early,940,0.09936036348342897,2,2,0.36197856068611145,True
DQN,85,early,941,0.09000000000000001,1,1,0.20308873057365417,True
DQN,85,early,942,0.2645180892944336,3,3,1.208703637123108,True
DQN,85,early,943,-0.2119631457328796,8,2,0.6375006437301636,True
DQN,85,early,944,0.09000000000000001,1,1,0.17770841717720032,True
DQN,85,early,945,0.11230437636375429,2,2,0.24848219752311707,True
DQN,85,early,946,-0.7739965200424197,10,2,1.3083229064941406,False
DQN,85,early,947,0.09000000000000001,1,1,0.544464111328125,True
DQN,85,early,948,0.34798781871795653,5,5,1.2834120988845825,True
DQN,85,early,949,0.09000000000000001,1,1,0.42329877614974976,True
DQN,85,early,950,-0.48231272697448735,10,2,0.920979380607605,False
DQN,85,early,951,0.09000000000000001,1,1,0.6782907843589783,True
DQN,85,early,952,0.03975998044013978,2,2,0.37248659133911133,True
DQN,85,early,953,0.19100524663925172,2,2,0.3771478235721588,True
DQN,85,early,954,0.08993191242218018,3,3,0.7913327813148499,True
DQN,85,early,955,0.17316365957260133,3,3,0.597565770149231,True
DQN,85,early,956,0.06158227443695069,3,3,0.5421134829521179,True
DQN,85,early,957,-0.5518342733383179,10,2,0.8188608884811401,False
DQN,85,early,958,0.04959388256072999,2,2,1.0462907552719116,True
DQN,85,early,959,0.12418253898620607,2,2,0.8672804236412048,True
DQN,85,early,960,0.09000000000000001,1,1,0.4327097535133362,True
DQN,85,early,961,0.09000000000000001,1,1,0.36101311445236206,True
DQN,85,early,962,0.25932055473327636,4,4,0.880437970161438,True
DQN,85,early,963,0.09101836800575258,3,2,0.41556137800216675,True
DQN,85,early,964,0.22818280935287477,2,2,0.546965479850769,True
DQN,85,early,965,-0.6501724600791932,10,2,0.596295952796936,False
DQN,85,early,966,-0.43594931364059447,10,2,0.9226431250572205,False
DQN,85,early,967,0.0442663598060608,2,2,1.0194426774978638,True
DQN,85,early,968,-0.021463861465454107,4,3,0.9307908415794373,True
DQN,85,early,969,0.09254974842071534,3,3,1.126861333847046,True
DQN,85,early,970,0.09000000000000001,1,1,0.06504164636135101,True
DQN,85,early,971,0.1849548387527466,2,2,0.5798729062080383,True
DQN,85,early,972,0.2124952840805054,2,2,0.8631805777549744,True
DQN,85,early,973,0.10978581190109254,2,2,0.27206578850746155,True
DQN,85,early,974,0.193569974899292,2,2,0.8991578817367554,True
DQN,85,early,975,0.09000000000000001,1,1,0.14826427400112152,True
DQN,85,early,976,0.2581057620048523,3,3,0.7459003329277039,True
DQN,85,early,977,0.2822713923454285,3,3,0.8306551575660706,True
DQN,85,early,978,0.038931386470794686,2,2,0.4808921813964844,True
DQN,85,early,979,0.09000000000000001,1,1,0.3681045174598694,True
DQN,85,early,980,0.09000000000000001,1,1,0.6558851599693298,True
DQN,85,early,981,0.28797001361846924,3,3,0.5749812722206116,True
DQN,85,early,982,0.20353700399398805,2,2,0.7748631238937378,True
DQN,85,early,983,0.09000000000000001,1,1,0.462618350982666,True
DQN,85,early,984,0.09000000000000001,1,1,0.7191255688667297,True
DQN,85,early,985,0.036216096878051766,2,2,0.55988609790802,True
DQN,85,early,986,0.07854275584220888,2,2,0.493011474609375,True
DQN,85,early,987,0.12078656435012819,2,2,0.8295369744300842,True
DQN,85,early,988,0.1695831882953644,2,2,0.25925344228744507,True
DQN,85,early,989,0.08656580924987795,2,2,0.9303727746009827,True
DQN,85,early,990,0.09000000000000001,1,1,0.33959102630615234,True
DQN,85,early,991,0.09881745457649233,2,2,0.4648036062717438,True
DQN,85,early,992,0.08154047250747681,3,3,0.9379197359085083,True
DQN,85,early,993,0.07758106470108034,2,2,0.5505884289741516,True
DQN,85,early,994,0.09000000000000001,1,1,0.2763214707374573,True
DQN,85,early,995,0.09000000000000001,1,1,0.652962863445282,True
DQN,85,early,996,0.09000000000000001,1,1,0.2750590145587921,True
DQN,85,early,997,0.09000000000000001,1,1,0.5261277556419373,True
DQN,85,early,998,0.11754250288009643,4,4,0.6145511865615845,True
DQN,85,early,999,0.09000000000000001,1,1,0.21617959439754486,True
DQN,85,early,1000,0.13638915300369264,2,2,0.4298454821109772,True
DQN,85,early,1001,0.09000000000000001,1,1,0.6430901288986206,True
DQN,85,early,1002,0.09000000000000001,1,1,0.2516212463378906,True
DQN,85,early,1003,0.09000000000000001,1,1,0.1337232142686844,True
DQN,85,early,1004,0.04116924285888673,2,2,0.8330186009407043,True
DQN,85,early,1005,0.09000000000000001,1,1,0.20979568362236023,True
DQN,85,early,1006,0.09359945535659792,2,2,0.7707624435424805,True
DQN,85,early,1007,0.15445716857910158,2,2,0.7848593592643738,True
DQN,85,early,1008,0.09000000000000001,1,1,0.08682026714086533,True
DQN,85,early,1009,-0.5079292535781861,10,2,0.4644368290901184,False
DQN,85,early,1010,0.08784361362457277,2,2,0.49340492486953735,True
DQN,85,early,1011,0.22494602918624879,3,3,0.7599262595176697,True
DQN,85,early,1012,0.3968648386001587,3,3,0.6614330410957336,True
DQN,85,early,1013,0.09000000000000001,1,1,0.7706171870231628,True
DQN,85,early,1014,0.09000000000000001,1,1,0.21047575771808624,True
DQN,85,early,1015,0.18912320017814638,2,2,0.42023178935050964,True
DQN,85,early,1016,0.26737107515335085,2,2,0.7531834244728088,True
DQN,85,early,1017,0.09000000000000001,1,1,0.1496288925409317,True
DQN,85,early,1018,0.19888945102691652,2,2,0.9433177709579468,True
DQN,85,early,1019,0.1126058864593506,2,2,0.4802679419517517,True
DQN,85,early,1020,0.09000000000000001,1,1,0.6269581913948059,True
DQN,85,early,1021,0.08883990526199342,2,2,0.7318831086158752,True
DQN,85,early,1022,0.09000000000000001,1,1,0.8306241631507874,True
DQN,85,early,1023,0.09000000000000001,1,1,0.4132939875125885,True
DQN,85,early,1024,0.0899221169948578,2,2,0.14682342112064362,True
DQN,85,early,1025,0.061847405433654794,2,2,1.0849859714508057,True
DQN,85,early,1026,0.09000000000000001,1,1,0.3591760993003845,True
DQN,85,early,1027,0.08084525346755983,2,2,0.6612058281898499,True
DQN,85,early,1028,-0.54606032371521,10,3,1.232229232788086,False
DQN,85,early,1029,0.10154566347599031,2,2,0.24871428310871124,True
DQN,85,early,1030,-0.01687949180603028,3,3,0.5051727890968323,True
DQN,85,early,1031,0.06274192214012148,2,2,0.48218274116516113,True
DQN,85,early,1032,-0.37041466236114506,10,2,1.0376372337341309,False
DQN,85,early,1033,-0.10654788494110108,3,3,1.1804463863372803,True
DQN,85,early,1034,0.027397887706756607,2,2,0.583443284034729,True
DQN,85,early,1035,-0.553128319978714,10,2,0.47186797857284546,False
DQN,85,early,1036,0.09000000000000001,1,1,0.5789653062820435,True
DQN,85,early,1037,0.09000000000000001,1,1,0.6955030560493469,True
DQN,85,early,1038,0.09000000000000001,1,1,0.3052543103694916,True
DQN,85,early,1039,0.09000000000000001,1,1,0.548376202583313,True
DQN,85,early,1040,0.09000000000000001,1,1,0.6459595561027527,True
DQN,85,early,1041,0.16274465799331667,2,2,0.7288637757301331,True
DQN,85,early,1042,0.09000000000000001,1,1,0.2520573139190674,True
DQN,85,early,1043,0.26773722648620607,2,2,0.740511953830719,True
DQN,85,early,1044,0.09000000000000001,1,1,0.22535359859466553,True
DQN,85,early,1045,-0.5757459729909897,10,2,0.155178040266037,False
DQN,85,early,1046,0.16992013335227968,2,2,0.466298371553421,True
DQN,85,early,1047,0.3154182529449463,4,3,0.3747081160545349,True
DQN,85,early,1048,0.09000000000000001,1,1,0.5777670741081238,True
DQN,85,early,1049,-0.6244720518589021,10,3,0.4470859169960022,False
DQN,85,early,1050,0.09000000000000001,1,1,0.2649296820163727,True
DQN,85,early,1051,-0.5924588918685914,10,2,0.707342803478241,False
DQN,85,early,1052,-0.5399857640266419,10,2,0.27333226799964905,False
DQN,85,early,1053,0.17748529434204102,3,3,0.5069555640220642,True
DQN,85,early,1054,0.09000000000000001,1,1,0.5608944892883301,True
DQN,85,early,1055,0.06538981378078462,2,2,0.2055375576019287,True
DQN,85,early,1056,0.09000000000000001,1,1,0.17862845957279205,True
DQN,85,early,1057,0.09000000000000001,1,1,0.1687467247247696,True
DQN,85,early,1058,0.031770782470703134,2,2,0.7274850010871887,True
DQN,85,early,1059,-0.04177711725234985,2,2,0.7625214457511902,True
DQN,85,early,1060,0.29987950801849367,2,2,0.6654582023620605,True
DQN,85,early,1061,0.09000000000000001,1,1,0.9226566553115845,True
DQN,85,early,1062,-0.0020627212524413907,2,2,0.34632065892219543,True
DQN,85,early,1063,0.20144397735595704,3,3,0.5746923685073853,True
DQN,85,early,1064,-0.42591917514801025,10,3,1.0505540370941162,False
DQN,85,early,1065,0.09000000000000001,1,1,0.3578743040561676,True
DQN,85,early,1066,0.07652916193008424,2,2,0.8279431462287903,True
DQN,85,early,1067,0.09000000000000001,1,1,0.2147650420665741,True
DQN,85,early,1068,0.09000000000000001,1,1,0.3472754955291748,True
DQN,85,early,1069,0.09000000000000001,1,1,0.3432779908180237,True
DQN,85,early,1070,0.27972294569015504,2,2,0.8304039835929871,True
DQN,85,early,1071,0.13362406373023988,2,2,0.34391531348228455,True
DQN,85,early,1072,0.2287822437286377,3,3,1.1078251600265503,True
DQN,85,early,1073,0.09000000000000001,1,1,0.4643028676509857,True
DQN,85,early,1074,-0.589724886417389,10,2,0.5519763827323914,False
DQN,85,early,1075,0.09000000000000001,1,1,0.17551639676094055,True
DQN,85,early,1076,0.14249475479125978,2,2,0.9942961931228638,True
DQN,85,early,1077,0.09000000000000001,1,1,0.4296698570251465,True
DQN,85,early,1078,0.09000000000000001,1,1,0.16813041269779205,True
DQN,85,early,1079,0.11966224193573,2,2,0.613725483417511,True
DQN,85,early,1080,0.0074787998199463,6,2,0.2361876666545868,True
DQN,85,early,1081,0.13090737342834474,2,2,0.39509353041648865,True
DQN,85,early,1082,0.12890583992004395,3,3,1.0076178312301636,True
DQN,85,early,1083,0.09000000000000001,1,1,0.20333664119243622,True
DQN,85,early,1084,0.1912460494041443,2,2,0.7142434120178223,True
DQN,85,early,1085,0.05128652036190034,2,2,0.06016714125871658,True
DQN,85,early,1086,0.2290195393562317,2,2,0.8984997868537903,True
DQN,85,early,1087,0.12131500422954561,2,2,0.12728269398212433,True
DQN,85,early,1088,0.09000000000000001,1,1,0.16998641192913055,True
DQN,85,early,1089,0.31203824996948243,3,3,0.7952481508255005,True
DQN,85,early,1090,0.09000000000000001,1,1,0.120450459420681,True
DQN,85,early,1091,-0.4424676924943924,10,2,0.1648171991109848,False
DQN,85,early,1092,-0.3708690404891968,10,3,0.7673712372779846,False
DQN,85,early,1093,0.1261903715133667,3,3,1.0106775760650635,True
DQN,85,early,1094,0.09000000000000001,1,1,0.07276855409145355,True
DQN,85,early,1095,0.05970187664031983,2,2,0.34347668290138245,True
DQN,85,early,1096,0.1331663203239441,3,3,0.4860604405403137,True
DQN,85,early,1097,0.09000000000000001,1,1,0.19552500545978546,True
DQN,85,early,1098,0.21746976852416994,2,2,1.1154038906097412,True
DQN,85,early,1099,0.09000000000000001,1,1,0.7654691338539124,True
DQN,85,early,1100,0.10374869585037233,2,2,0.7507185935974121,True
DQN,85,early,1101,0.09000000000000001,1,1,0.788686215877533,True
DQN,85,early,1102,0.16376163244247438,2,2,0.6001072525978088,True
DQN,85,early,1103,0.1465508508682251,2,2,0.5820737481117249,True
DQN,85,early,1104,0.04571144461631776,2,2,0.4076271057128906,True
DQN,85,early,1105,0.09000000000000001,1,1,0.28280189633369446,True
DQN,85,early,1106,-0.012375943660736063,3,3,0.909713864326477,True
DQN,85,early,1107,0.16453187346458437,2,2,0.4859209954738617,True
DQN,85,early,1108,0.09000000000000001,1,1,0.052377112209796906,True
DQN,85,early,1109,0.2787416744232178,2,2,0.5325733423233032,True
DQN,85,early,1110,0.18381256580352784,3,3,0.5279388427734375,True
DQN,85,early,1111,0.035893754959106454,2,2,0.5256187915802002,True
DQN,85,early,1112,-0.033117702007293706,4,3,0.9993146657943726,True
DQN,85,early,1113,0.18912084579467775,2,2,0.7551703453063965,True
DQN,85,early,1114,0.18656297206878664,2,2,0.7841858863830566,True
DQN,85,early,1115,0.09000000000000001,1,1,0.3774741590023041,True
DQN,85,early,1116,-0.053851557970046995,2,2,0.4958002269268036,True
DQN,85,early,1117,0.19752957105636598,2,2,0.24714091420173645,True
DQN,85,early,1118,0.1371933388710022,2,2,0.8909372687339783,True
DQN,85,early,1119,0.09000000000000001,1,1,0.16142502427101135,True
DQN,85,early,1120,0.09949900388717653,2,2,0.5184812545776367,True
DQN,85,early,1121,-0.6335944414138795,10,2,0.9407062530517578,False
DQN,85,early,1122,0.01803364574909211,3,3,0.194161057472229,True
DQN,85,early,1123,0.15067259192466737,3,3,0.4404087960720062,True
DQN,85,early,1124,0.09000000000000001,1,1,0.45040035247802734,True
DQN,85,early,1125,0.1280233430862427,2,2,0.8214015960693359,True
DQN,85,early,1126,0.09000000000000001,1,1,0.4136255383491516,True
DQN,85,early,1127,0.09000000000000001,1,1,0.48095226287841797,True
DQN,85,early,1128,-0.6108711242675782,10,2,1.3190985918045044,False
DQN,85,early,1129,0.09000000000000001,1,1,0.2029210329055786,True
DQN,85,early,1130,-0.14398221254348753,8,3,0.8963436484336853,True
DQN,85,early,1131,0.11121295571327211,2,2,0.4910558760166168,True
DQN,85,early,1132,0.08965383648872377,2,2,0.42537859082221985,True
DQN,85,early,1133,-0.08302988886833189,3,3,0.4711000323295593,True
DQN,85,early,1134,0.09000000000000001,1,1,0.4994429647922516,True
DQN,85,early,1135,0.08354892015457155,2,2,0.9297806620597839,True
DQN,85,early,1136,0.256431884765625,3,3,0.9171351194381714,True
DQN,85,early,1137,-0.3574712872505188,10,3,0.8386988639831543,False
DQN,85,early,1138,0.15278661966323853,3,3,0.5946778655052185,True
DQN,85,early,1139,-0.11589000940322876,2,2,0.46837425231933594,True
DQN,85,early,1140,0.09000000000000001,1,1,0.1291854828596115,True
DQN,85,early,1141,-0.6722733855247499,10,2,1.1071346998214722,False
DQN,85,early,1142,0.09000000000000001,1,1,0.37398695945739746,True
DQN,85,early,1143,0.18622799396514894,2,2,0.936284065246582,True
DQN,85,early,1144,0.3931379985809326,3,3,1.0047415494918823,True
DQN,85,early,1145,0.22571683645248414,3,3,0.8839862942695618,True
DQN,85,early,1146,0.09000000000000001,1,1,0.6969005465507507,True
DQN,85,early,1147,0.09451033353805544,2,2,0.8808630108833313,True
DQN,85,early,1148,0.00974429368972779,3,3,0.9461244344711304,True
DQN,85,early,1149,0.19040937900543214,2,2,0.8714213371276855,True
DQN,85,early,1150,0.09000000000000001,1,1,0.568074643611908,True
DQN,85,early,1151,0.09000000000000001,1,1,0.5139430165290833,True
DQN,85,early,1152,0.2753370475769043,3,3,0.7967666387557983,True
DQN,85,early,1153,-0.43835737109184264,10,2,0.295206755399704,False
DQN,85,early,1154,0.05655189037322999,2,2,1.0247095823287964,True
DQN,85,early,1155,0.15917940616607668,2,2,0.8746898770332336,True
DQN,85,early,1156,0.09000000000000001,1,1,0.3168061375617981,True
DQN,85,early,1157,0.13903691053390504,2,2,0.7733680605888367,True
DQN,85,early,1158,0.08182185649871827,4,4,1.0333364009857178,True
DQN,85,early,1159,0.19222540378570557,3,3,0.5083674192428589,True
DQN,85,early,1160,0.07088254570961,2,2,0.3869732916355133,True
DQN,85,early,1161,-0.09551548242568968,3,3,0.7672625184059143,True
DQN,85,early,1162,0.328013436794281,2,2,0.8421633839607239,True
DQN,85,early,1163,0.11938919305801393,2,2,0.708520770072937,True
DQN,85,early,1164,0.1792262363433838,2,2,0.8809285759925842,True
DQN,85,early,1165,0.31858565092086794,2,2,0.5346996784210205,True
DQN,85,early,1166,-0.6781713843345644,10,2,0.8958596587181091,False
DQN,85,early,1167,0.052615808248519906,2,2,0.23198723793029785,True
DQN,85,early,1168,0.09000000000000001,1,1,0.1869150549173355,True
DQN,85,early,1169,-0.5926305532455445,10,2,0.8766749501228333,False
DQN,85,early,1170,-0.7396588921546936,10,3,0.786790668964386,False
DQN,85,early,1171,-0.521035122871399,10,2,1.063328504562378,False
DQN,85,early,1172,-0.5805972814559938,10,3,0.906839907169342,False
DQN,85,early,1173,0.09000000000000001,1,1,0.18629398941993713,True
DQN,85,early,1174,0.3519699048995972,3,3,0.5937933325767517,True
DQN,85,early,1175,-0.49777036905288696,10,3,0.860697865486145,False
DQN,85,early,1176,0.09000000000000001,1,1,0.46352773904800415,True
DQN,85,early,1177,0.28056390762329103,2,2,0.6169748902320862,True
DQN,85,early,1178,-0.36689296722412107,6,2,1.3015004396438599,True
DQN,85,early,1179,0.13037468671798708,2,2,0.6207798719406128,True
DQN,85,early,1180,0.15502177357673647,2,2,0.358663946390152,True
DQN,85,early,1181,-0.5190577387809754,10,2,0.8010519742965698,False
DQN,85,early,1182,0.029214547872543344,2,2,0.3710744380950928,True
DQN,85,early,1183,0.11797835111618044,2,2,0.43882718682289124,True
DQN,85,early,1184,0.18807606577873232,2,2,0.36330676078796387,True
DQN,85,early,1185,0.09000000000000001,1,1,0.18213436007499695,True
DQN,85,early,1186,0.09000000000000001,1,1,0.5734154582023621,True
DQN,85,early,1187,0.05587894439697266,3,3,0.6658560633659363,True
DQN,85,early,1188,0.20767496705055238,2,2,0.369968444108963,True
DQN,85,early,1189,0.09484017848968507,4,3,0.9381572008132935,True
DQN,85,early,1190,0.44192333698272707,2,2,0.5674840807914734,True
DQN,85,early,1191,0.14500267982482912,2,2,0.660211980342865,True
DQN,85,early,1192,0.09000000000000001,1,1,0.2537042498588562,True
DQN,85,early,1193,0.05602558135986329,2,2,0.7531166076660156,True
DQN,85,early,1194,0.09000000000000001,1,1,0.20992513000965118,True
DQN,85,early,1195,0.11341230750083925,2,2,0.34556707739830017,True
DQN,85,early,1196,0.05245551109313966,6,2,0.8587961196899414,True
DQN,85,early,1197,0.09000000000000001,1,1,0.1571100801229477,True
DQN,85,early,1198,0.29048808097839357,2,2,1.041768193244934,True
DQN,85,early,1199,0.08103059411048891,2,2,0.3063683807849884,True
DQN,85,early,1200,0.09000000000000001,1,1,0.14724408090114594,True
DQN,85,early,1201,0.09000000000000001,1,1,0.463972270488739,True
DQN,85,early,1202,0.09000000000000001,1,1,0.3181149661540985,True
DQN,85,early,1203,0.09000000000000001,1,1,0.5096001029014587,True
DQN,85,early,1204,-0.01075275063514708,2,2,0.36927324533462524,True
DQN,85,early,1205,0.03975998044013978,2,2,0.37248659133911133,True
DQN,85,early,1206,0.05786183655261994,2,2,0.199787899851799,True
DQN,85,early,1207,0.09000000000000001,1,1,0.11095182597637177,True
DQN,85,early,1208,0.09000000000000001,1,1,0.2841322124004364,True
DQN,85,early,1209,0.09000000000000001,1,1,0.266963392496109,True
DQN,85,early,1210,-0.022886736392974838,2,2,0.5219157338142395,True
DQN,85,early,1211,0.09000000000000001,1,1,0.39538446068763733,True
DQN,85,early,1212,0.09000000000000001,1,1,0.5258578658103943,True
DQN,85,early,1213,-0.5060809254646301,10,3,0.529558539390564,False
DQN,85,early,1214,0.09000000000000001,1,1,0.5990576148033142,True
DQN,85,early,1215,0.09260304450988771,2,2,0.6126523613929749,True
DQN,85,early,1216,0.09000000000000001,1,1,0.7644976377487183,True
DQN,85,early,1217,0.22374753952026366,5,5,1.0290446281433105,True
