agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,mid,503,1503,0.08560867786407472,2.0,2.0,0.4529051184654236,0.0004772192769451067
DQN,35,mid,504,1504,0.09000000000000001,1.0,1.0,0.33553382754325867,0.0005154662067070603
DQN,35,mid,505,1505,0.09000000000000001,1.0,1.0,1.0380560159683228,0.000326805078657344
DQN,35,mid,506,1506,0.09000000000000001,1.0,1.0,0.06182066723704338,0.00031005803612060845
DQN,35,mid,507,1507,0.19068051099777222,3.0,3.0,0.8780927062034607,0.00037626720829090726
DQN,35,mid,508,1508,0.15144367694854738,2.0,2.0,0.4668164849281311,0.0002703784412005916
DQN,35,mid,509,1509,0.09000000000000001,1.0,1.0,0.24047112464904785,0.0002153890673071146
DQN,35,mid,510,1510,0.19800926923751833,2.0,2.0,0.88644939661026,0.00039497826946899295
DQN,35,mid,511,1511,0.09000000000000001,1.0,1.0,1.0194648504257202,0.000150981722981669
DQN,35,mid,512,1512,-0.03364933609962463,3.0,2.0,0.2941071093082428,0.00038375125829285633
DQN,35,mid,513,1513,0.09000000000000001,1.0,1.0,0.5220707654953003,0.00015253876335918903
DQN,35,mid,514,1514,0.3347363340854645,2.0,2.0,0.4836418330669403,0.00035190772905480117
DQN,35,mid,515,1515,0.3702862334251404,3.0,3.0,0.8323909640312195,0.0005170686442094544
DQN,35,mid,516,1516,0.09000000000000001,1.0,1.0,0.6048210859298706,0.00019180646631866693
DQN,35,mid,517,1517,0.09000000000000001,1.0,1.0,0.14989826083183289,0.00015864601300563663
DQN,35,mid,518,1518,0.23517544746398927,2.0,2.0,0.7577031254768372,0.0003549610046320595
DQN,35,mid,519,1519,0.12485309123992921,2.0,2.0,0.5306670069694519,0.0003034731053048745
DQN,35,mid,520,1520,-0.11548070669174194,6.0,3.0,0.6239099502563477,0.00037975856200015795
DQN,35,mid,521,1521,0.09000000000000001,1.0,1.0,0.35330697894096375,0.00017883774125948548
DQN,35,mid,522,1522,0.09000000000000001,1.0,1.0,0.243477925658226,0.00028535228921100497
DQN,35,mid,523,1523,0.09000000000000001,1.0,1.0,0.5698715448379517,0.0002611757372505963
DQN,35,mid,524,1524,0.20581664323806764,2.0,2.0,0.7217537760734558,0.0002540390123613179
DQN,35,mid,525,1525,0.030356158018112187,3.0,2.0,0.23876313865184784,0.00036427243806732196
DQN,35,mid,526,1526,0.09702558040618897,3.0,3.0,0.6862919926643372,0.0004340703211103876
DQN,35,mid,527,1527,-0.0644066858291626,8.0,4.0,0.7488805651664734,0.0002578514540800825
DQN,35,mid,528,1528,-0.013753278255462631,2.0,2.0,1.0257092714309692,0.00025046888913493603
DQN,35,mid,529,1529,0.018286011219024664,4.0,2.0,0.5863987803459167,0.00034905159191112034
DQN,35,mid,530,1530,-0.3827673077583313,5.0,3.0,0.7966945767402649,0.00029505308775696905
DQN,35,mid,531,1531,0.14323993206024171,2.0,2.0,0.6722078323364258,0.00026651400548871607
DQN,35,mid,532,1532,0.09000000000000001,1.0,1.0,0.2920215427875519,0.00025348886265419424
DQN,35,mid,533,1533,0.09000000000000001,1.0,1.0,0.1619682013988495,0.00025158075732178986
DQN,35,mid,534,1534,0.11089863061904909,2.0,2.0,0.4900205135345459,0.0002837017673300579
DQN,35,mid,535,1535,0.34955257892608643,3.0,3.0,1.1380716562271118,0.00037212008707380545
DQN,35,mid,536,1536,0.04870359778404237,2.0,2.0,0.1582859456539154,0.00014749597903573886
DQN,35,mid,537,1537,0.100363986492157,2.0,2.0,0.756673276424408,0.00029046638519503176
DQN,35,mid,538,1538,-0.040971257686614984,4.0,2.0,0.421371191740036,0.00022252063718042336
DQN,35,mid,539,1539,0.000352921485900895,6.0,4.0,0.9275439977645874,0.00028868543934853125
DQN,35,mid,540,1540,0.27828747749328614,3.0,3.0,0.3611263632774353,0.0002874120643051962
DQN,35,mid,541,1541,0.09000000000000001,1.0,1.0,0.6535457968711853,0.00022936494497116655
DQN,35,mid,542,1542,0.18789439320564272,3.0,2.0,0.35327568650245667,0.0002953730824325855
DQN,35,mid,543,1543,0.013655908107757575,3.0,3.0,0.7677702903747559,0.0003417425711328785
DQN,35,mid,544,1544,0.09000000000000001,1.0,1.0,1.4510551691055298,0.0002064686850644648
DQN,35,mid,545,1545,0.022657642364501976,4.0,3.0,0.7497519254684448,0.00018073404316965025
DQN,35,mid,546,1546,-0.09805208206176759,6.0,4.0,0.9746257662773132,0.00043741389526985586
DQN,35,mid,547,1547,0.1698122787475586,2.0,2.0,0.8003647923469543,0.000296510559564922
DQN,35,mid,548,1548,0.15739904522895815,2.0,2.0,0.3595304489135742,0.00030553243414033204
DQN,35,mid,549,1549,0.1504845190048218,2.0,2.0,0.6693822145462036,0.0003615949972299859
DQN,35,mid,550,1550,0.0935464668273926,2.0,2.0,0.7944856882095337,0.0004722689191112295
DQN,35,mid,551,1551,-0.04347031831741334,7.0,4.0,0.7734614610671997,0.0003942417014124138
DQN,35,mid,552,1552,0.09000000000000001,1.0,1.0,0.8096780776977539,0.0005447216099128127
DQN,35,mid,553,1553,-0.19180355072021482,10.0,3.0,0.6308630704879761,0.00019976608891738578
DQN,35,mid,554,1554,0.13972360610961915,3.0,3.0,0.8992632627487183,0.0001677262334851548
DQN,35,mid,555,1555,0.07466853380203248,3.0,3.0,0.5821989178657532,0.00020469801772075394
DQN,35,mid,556,1556,0.09000000000000001,1.0,1.0,0.8808342218399048,0.00017460863455198705
DQN,35,mid,557,1557,0.09000000000000001,1.0,1.0,0.342905730009079,0.0004695583484135568
DQN,35,mid,558,1558,0.09000000000000001,1.0,1.0,0.5246740579605103,0.00031240013777278364
DQN,35,mid,559,1559,0.09000000000000001,1.0,1.0,0.29572224617004395,0.0001125616327044554
DQN,35,mid,560,1560,0.09000000000000001,1.0,1.0,0.581153392791748,0.00010706640023272485
DQN,35,mid,561,1561,0.09000000000000001,1.0,1.0,0.5355964303016663,0.00019317702390253544
DQN,35,mid,562,1562,0.03640850067138673,2.0,2.0,0.42274031043052673,0.00015276476187864318
DQN,35,mid,563,1563,0.08523471832275392,2.0,2.0,0.6772823333740234,0.000293439683446195
DQN,35,mid,564,1564,0.3441992473602295,3.0,3.0,0.8110905885696411,0.00041138195956591517
DQN,35,mid,565,1565,0.06450142145156862,2.0,2.0,0.5965371131896973,0.0002924295695265755
DQN,35,mid,566,1566,0.15318615913391115,2.0,2.0,0.6395671963691711,0.0004180820978945121
DQN,35,mid,567,1567,-0.10235000729560852,3.0,2.0,0.3304266929626465,0.00020216632401570678
DQN,35,mid,568,1568,0.008102433681488053,2.0,2.0,0.6508301496505737,0.00020179110288154334
DQN,35,mid,569,1569,0.2032646703720093,2.0,2.0,0.5716968774795532,0.0002947258253698237
DQN,35,mid,570,1570,0.054102708101272594,3.0,2.0,0.43474477529525757,0.00030103238047255826
DQN,35,mid,571,1571,0.09000000000000001,1.0,1.0,0.6083340048789978,0.00044488185085356236
DQN,35,mid,572,1572,-0.2883951187133789,10.0,4.0,0.8116368651390076,0.00029825459569110535
DQN,35,mid,573,1573,0.11301607847213746,4.0,3.0,0.46164679527282715,0.0003797969766310416
DQN,35,mid,574,1574,0.15530984878540038,7.0,5.0,1.1911708116531372,0.00031988533529719073
DQN,35,mid,575,1575,0.06079698562622072,4.0,3.0,0.7224000096321106,0.0005590629007201642
DQN,35,mid,576,1576,0.03676063537597657,3.0,3.0,0.9045844078063965,0.00030046688092018786
DQN,35,mid,577,1577,0.03358740329742433,3.0,3.0,1.161940574645996,0.000397872490187486
DQN,35,mid,578,1578,0.10987675666809082,7.0,4.0,0.8255296945571899,0.00028223996508001747
DQN,35,mid,579,1579,-0.03193865537643431,2.0,2.0,0.32124096155166626,0.00020937895897077397
DQN,35,mid,580,1580,0.09000000000000001,1.0,1.0,0.3719271719455719,0.00037662903196178377
DQN,35,mid,581,1581,0.11670561313629152,2.0,2.0,0.5136603116989136,0.0002492089552106336
DQN,35,mid,582,1582,-0.06771331310272215,3.0,3.0,0.8913412094116211,0.00026308229522934806
DQN,35,mid,583,1583,0.09000000000000001,1.0,1.0,0.4525791108608246,0.00029854406602680683
DQN,35,mid,584,1584,0.09000000000000001,1.0,1.0,0.06832104921340942,0.0008030843455344439
DQN,35,mid,585,1585,0.39277092456817625,6.0,6.0,1.1662867069244385,0.00023991304866891974
DQN,35,mid,586,1586,-0.10914657831192016,2.0,2.0,1.0801231861114502,0.0003890943553415127
DQN,35,mid,587,1587,0.09000000000000001,1.0,1.0,0.4619446396827698,0.00040249075391329825
DQN,35,mid,588,1588,-0.47995297908782963,10.0,2.0,0.5482695698738098,0.00025074295845115555
DQN,35,mid,589,1589,0.14161927223205567,3.0,3.0,0.5239977240562439,0.000652188299379001
DQN,35,mid,590,1590,0.09000000000000001,1.0,1.0,0.5286906957626343,0.00027648417744785547
DQN,35,mid,591,1591,0.07901431798934938,2.0,2.0,0.691343367099762,0.0005485155270434916
DQN,35,mid,592,1592,-0.08369272232055662,3.0,3.0,1.0949653387069702,0.00043241819366812706
DQN,35,mid,593,1593,0.08321065664291383,4.0,3.0,0.8807116150856018,0.0003889443469233811
DQN,35,mid,594,1594,0.09000000000000001,1.0,1.0,0.964447021484375,0.0003231290029361844
DQN,35,mid,595,1595,0.25040526390075685,5.0,3.0,0.6901537179946899,0.00037493028212338687
DQN,35,mid,596,1596,0.21505154848098756,2.0,2.0,0.9335036873817444,0.00038708596548531204
DQN,35,mid,597,1597,0.3639760208129883,3.0,2.0,0.5219631195068359,0.00024216630845330656
DQN,35,mid,598,1598,0.03258498191833497,2.0,2.0,0.17675809562206268,0.0003871490334859118
DQN,35,mid,599,1599,0.2041310739517212,3.0,3.0,0.7812144160270691,0.0003965958603657782
DQN,35,mid,600,1600,0.21222190737724306,2.0,2.0,0.4741261899471283,0.0002515725282137282
DQN,35,mid,601,1601,0.1623556184768677,2.0,2.0,0.7972303032875061,0.00029791638371534646
DQN,35,mid,602,1602,0.09000000000000001,1.0,1.0,0.14934147894382477,0.00022042311320547014
DQN,35,mid,603,1603,0.03503508090972901,3.0,3.0,0.7562337517738342,0.00028649896072844666
DQN,35,mid,604,1604,0.09000000000000001,1.0,1.0,0.27413856983184814,0.00026331713888794184
DQN,35,mid,605,1605,0.09000000000000001,1.0,1.0,0.41080543398857117,0.0001528443826828152
DQN,35,mid,606,1606,0.19231455206871034,2.0,2.0,0.43706634640693665,0.00040093854477163404
DQN,35,mid,607,1607,0.27918435096740724,4.0,3.0,0.9276458024978638,0.0002932260285888333
DQN,35,mid,608,1608,0.09000000000000001,1.0,1.0,0.748957097530365,0.0002915340010076761
DQN,35,mid,609,1609,0.42621947050094605,3.0,3.0,0.8332918286323547,0.00039531910442747176
DQN,35,mid,610,1610,0.09000000000000001,1.0,1.0,0.338999480009079,0.00025970261776819825
DQN,35,mid,611,1611,0.11367573022842409,2.0,2.0,0.6670210957527161,0.00020308855164330453
DQN,35,mid,612,1612,0.09000000000000001,1.0,1.0,0.5646147131919861,0.00019444197823759168
DQN,35,mid,613,1613,0.11997015953063966,2.0,2.0,0.4115085303783417,0.0002851188983186148
DQN,35,mid,614,1614,0.04654266119003297,2.0,2.0,0.3459966480731964,0.00037766099558211863
DQN,35,mid,615,1615,-0.02365764260292051,3.0,3.0,0.5739253759384155,0.0004027960045884053
DQN,35,mid,616,1616,0.09000000000000001,1.0,1.0,0.2916507422924042,0.0002365235995966941
DQN,35,mid,617,1617,0.06592929363250732,5.0,4.0,0.9395451545715332,0.00021165079961065202
DQN,35,mid,618,1618,0.09000000000000001,1.0,1.0,0.23357772827148438,0.00029757287120446563
DQN,35,mid,619,1619,0.17885494232177734,5.0,4.0,0.637907087802887,0.0003051964595215395
DQN,35,mid,620,1620,0.11586410522460938,3.0,3.0,1.0628411769866943,0.0001560608361614868
DQN,35,mid,621,1621,-0.017350842952728263,4.0,3.0,0.5637585520744324,0.00021592808479908854
DQN,35,mid,622,1622,0.07968579411506654,2.0,2.0,0.1925719827413559,0.0005991620273562148
DQN,35,mid,623,1623,0.08308590173721314,3.0,3.0,0.6795724034309387,0.0004430430174882834
DQN,35,mid,624,1624,0.09203417778015138,2.0,2.0,1.4801578521728516,0.0001872670982265845
DQN,35,mid,625,1625,-0.20433650970458983,6.0,3.0,1.110277533531189,0.0003717231181023332
DQN,35,mid,626,1626,-0.002833881378173822,4.0,2.0,0.7168729901313782,0.0001920804315886926
DQN,35,mid,627,1627,0.06621441423892976,2.0,2.0,0.20152011513710022,0.0003089817182626575
DQN,35,mid,628,1628,0.019613640308380142,2.0,2.0,0.46954992413520813,0.00017551572091178969
DQN,35,mid,629,1629,0.09000000000000001,1.0,1.0,0.09370022267103195,0.00011190275836270303
DQN,35,mid,630,1630,0.06879024386405946,2.0,2.0,0.3546420931816101,0.00032360760087613016
DQN,35,mid,631,1631,0.09000000000000001,1.0,1.0,0.12821148335933685,0.0011467080330476165
DQN,35,mid,632,1632,0.006225095987319962,2.0,2.0,0.4278567433357239,0.00019607181457104161
DQN,35,mid,633,1633,-0.012979373931884766,6.0,3.0,0.833929717540741,0.0003480726372799836
DQN,35,mid,634,1634,0.09000000000000001,1.0,1.0,0.5530850291252136,0.00018983735935762525
DQN,35,mid,635,1635,0.11338003158569337,2.0,2.0,0.6508685946464539,0.0003664062387542799
DQN,35,mid,636,1636,0.015704102516174337,3.0,3.0,0.8625715374946594,0.00025373588141519576
DQN,35,mid,637,1637,0.29912204265594483,3.0,3.0,0.6340357661247253,0.0002425978503500422
DQN,35,mid,638,1638,0.09000000000000001,1.0,1.0,0.15070270001888275,0.00027140905149281025
DQN,35,mid,639,1639,0.02086527824401857,2.0,2.0,0.39324212074279785,0.0003283023543190211
DQN,35,mid,640,1640,0.05455332994461059,5.0,4.0,0.9148700833320618,0.0002645664440933615
DQN,35,mid,641,1641,0.09000000000000001,1.0,1.0,0.5186814665794373,0.00024065394245553762
DQN,35,mid,642,1642,0.1956081557273865,2.0,2.0,0.5819522738456726,0.0002881905238609761
DQN,35,mid,643,1643,0.2825512957572937,3.0,3.0,0.7339138984680176,0.00030606974420758587
DQN,35,mid,644,1644,0.09000000000000001,1.0,1.0,0.17820250988006592,0.0003856894909404218
DQN,35,mid,645,1645,0.21500176906585694,3.0,3.0,1.1607255935668945,0.0002660437749000266
DQN,35,mid,646,1646,0.22602482318878175,2.0,2.0,0.6940231919288635,0.00017393414600519463
DQN,35,mid,647,1647,-0.059646947383880614,2.0,2.0,0.8773029446601868,0.0002829652075888589
DQN,35,mid,648,1648,0.03720982789993287,3.0,2.0,0.7311390042304993,0.00029291298900110024
DQN,35,mid,649,1649,-0.061337612867355326,3.0,3.0,0.5424221158027649,0.00022928121810158095
DQN,35,mid,650,1650,0.09000000000000001,1.0,1.0,0.6122127771377563,0.0002013417106354609
DQN,35,mid,651,1651,0.2127864456176758,4.0,3.0,0.9273866415023804,0.00031392828896059655
DQN,35,mid,652,1652,0.10363820374011995,2.0,2.0,0.23424600064754486,0.0003404640665394254
DQN,35,mid,653,1653,0.09000000000000001,1.0,1.0,0.2516896426677704,0.00040903850458562374
DQN,35,mid,654,1654,0.09000000000000001,1.0,1.0,0.20395447313785553,0.0002939690893981606
DQN,35,mid,655,1655,0.003317611217498795,2.0,2.0,0.9733363389968872,0.00027926615439355373
DQN,35,mid,656,1656,0.07672615528106691,2.0,2.0,1.0351676940917969,0.000276772232609801
DQN,35,mid,657,1657,0.15603806495666506,3.0,2.0,0.8713434934616089,0.0002799932505392159
DQN,35,mid,658,1658,0.09000000000000001,1.0,1.0,0.4957926571369171,0.0002251163823530078
DQN,35,mid,659,1659,0.25484753370285035,3.0,3.0,0.6260489821434021,0.0002941559214377776
DQN,35,mid,660,1660,-0.5258663445711136,10.0,3.0,0.2692970335483551,0.0002669153982424177
DQN,35,mid,661,1661,0.1318239736557007,2.0,2.0,0.5001088976860046,0.0003095277934335172
DQN,35,mid,662,1662,0.06837056756019594,2.0,2.0,0.46987462043762207,0.00023954897915245965
DQN,35,mid,663,1663,0.05758536815643312,4.0,3.0,1.1249544620513916,0.0002966227439173963
DQN,35,mid,664,1664,0.2803371047973633,4.0,3.0,0.893285870552063,0.00032276874844683334
DQN,35,mid,665,1665,0.17666800498962404,2.0,2.0,0.6231284737586975,0.0003789029724430293
DQN,35,mid,666,1666,0.18416591167449953,2.0,2.0,0.9588974714279175,0.00028867271612398326
DQN,35,mid,667,1667,0.0733043432235718,5.0,5.0,1.0307316780090332,0.00034040766768157483
DQN,35,mid,668,1668,0.09081442832946779,2.0,2.0,0.5141369700431824,0.00033703126973705366
DQN,35,mid,669,1669,0.09000000000000001,1.0,1.0,0.22619760036468506,0.0003421760047785938
DQN,35,mid,670,1670,0.09000000000000001,1.0,1.0,0.9367647171020508,0.00024652868160046637
DQN,35,mid,671,1671,-0.06335502147674558,3.0,3.0,0.7953360676765442,0.0002537980617489666
DQN,35,mid,672,1672,0.09000000000000001,1.0,1.0,0.6213071942329407,0.0001499700010754168
DQN,35,mid,673,1673,0.09000000000000001,1.0,1.0,0.15885581076145172,0.00025599604123272
DQN,35,mid,674,1674,-0.004961175918579086,2.0,2.0,0.7874561548233032,0.00035311376268509775
DQN,35,mid,675,1675,0.09000000000000001,1.0,1.0,0.4038327634334564,0.00027939045685343444
DQN,35,mid,676,1676,0.09000000000000001,1.0,1.0,0.7305159568786621,0.00020861119264736772
DQN,35,mid,677,1677,0.09000000000000001,1.0,1.0,0.37637901306152344,0.0003243095998186618
DQN,35,mid,678,1678,-0.1422379446029663,7.0,3.0,0.6233598589897156,0.0002412480119216655
DQN,35,mid,679,1679,0.09000000000000001,1.0,1.0,0.35689786076545715,0.00028445504722185433
DQN,35,mid,680,1680,0.09000000000000001,1.0,1.0,0.7177339196205139,0.00024711291189305484
DQN,35,mid,681,1681,0.09000000000000001,1.0,1.0,0.31253930926322937,0.0001275977265322581
DQN,35,mid,682,1682,0.1300717067718506,3.0,3.0,1.0250669717788696,0.00018522614360942194
DQN,35,mid,683,1683,0.12441737174987794,3.0,3.0,1.0221608877182007,0.00019289544434286654
DQN,35,mid,684,1684,0.11256946802139284,2.0,2.0,0.8900127410888672,0.00024326625134563074
DQN,35,mid,685,1685,0.09000000000000001,1.0,1.0,0.4806765615940094,0.0003339011745993048
DQN,35,mid,686,1686,0.09000000000000001,1.0,1.0,0.6903422474861145,0.0001904311211546883
DQN,35,mid,687,1687,0.10296875238418579,5.0,4.0,0.3560160994529724,0.0002572736470028758
DQN,35,mid,688,1688,0.06976627364754678,2.0,2.0,0.052451763302087784,0.0003573577923816629
DQN,35,mid,689,1689,0.19948267698287966,4.0,4.0,0.7256942987442017,0.00028213613404659554
DQN,35,mid,690,1690,0.1093061137199402,2.0,2.0,0.7213680148124695,0.00016718967526685447
DQN,35,mid,691,1691,0.1159899401664734,2.0,2.0,0.6691913604736328,0.0003450935910223052
DQN,35,mid,692,1692,0.1904186773300171,2.0,2.0,0.4768218994140625,0.00022433759295381606
DQN,35,mid,693,1693,0.17214073419570924,2.0,2.0,0.7162250876426697,0.00020146017050137743
DQN,35,mid,694,1694,0.09000000000000001,1.0,1.0,0.3352896571159363,0.00012964033521711826
DQN,35,mid,695,1695,0.1460161280632019,3.0,3.0,0.7210709452629089,0.00023536094522569329
DQN,35,mid,696,1696,0.22238571166992188,3.0,3.0,1.0048635005950928,0.00018490412912797183
DQN,35,mid,697,1697,-0.25934638977050783,10.0,2.0,0.6803446412086487,0.0002177964153815992
DQN,35,mid,698,1698,0.09000000000000001,1.0,1.0,0.2239149510860443,0.0003846788313239813
DQN,35,mid,699,1699,-0.6138711357116702,9.0,3.0,0.6445940136909485,0.00025619952389711723
DQN,35,mid,700,1700,0.16379685878753664,2.0,2.0,0.5705556273460388,0.0002021364271058701
DQN,35,mid,701,1701,0.09000000000000001,1.0,1.0,0.7227314710617065,0.00027012312784790993
DQN,35,mid,702,1702,-0.19579219341278076,7.0,4.0,0.5072186589241028,0.0003181778343527445
DQN,35,mid,703,1703,0.13316764116287233,2.0,2.0,0.31029823422431946,0.000342834900948219
DQN,35,mid,704,1704,0.03780290722846986,6.0,4.0,0.4979778826236725,0.00026999150577466935
DQN,35,mid,705,1705,0.09000000000000001,1.0,1.0,0.4011472761631012,0.00011684764467645437
DQN,35,mid,706,1706,0.10235579490661623,2.0,2.0,0.7748588919639587,0.00041047379636438563
DQN,35,mid,707,1707,-0.02537746012210844,3.0,3.0,0.3191097378730774,0.00017341789498459548
DQN,35,mid,708,1708,0.12415916442871094,3.0,3.0,0.7865628004074097,0.0001607697243647029
DQN,35,mid,709,1709,-0.10714480161666869,8.0,2.0,0.6318894028663635,0.00020838401724176947
DQN,35,mid,710,1710,-0.5724268436431885,10.0,2.0,0.8105143308639526,0.0001574402253027074
DQN,35,mid,711,1711,0.1279221248626709,3.0,3.0,0.6570307612419128,0.00022304817684926093
DQN,35,mid,712,1712,-0.03356172204017639,6.0,3.0,0.39093032479286194,0.00021041774622669132
DQN,35,mid,713,1713,0.14030737400054932,3.0,3.0,0.9382500648498535,0.00018370975158177316
DQN,35,mid,714,1714,0.028413422107696547,3.0,3.0,0.9617673754692078,0.0002961711337169011
DQN,35,mid,715,1715,-0.09176736354827882,3.0,3.0,0.7353469729423523,0.0004920087376376614
DQN,35,mid,716,1716,0.09000000000000001,1.0,1.0,0.13425607979297638,0.0002796125190798193
DQN,35,mid,717,1717,0.06489749431610109,2.0,2.0,0.3227812349796295,0.00017512167687527835
DQN,35,mid,718,1718,-0.519513726234436,10.0,3.0,0.7388648390769958,0.0002772780178929679
DQN,35,mid,719,1719,-0.03605668783187867,4.0,3.0,0.8106032013893127,0.0004207417259749491
DQN,35,mid,720,1720,0.34161871433258056,4.0,4.0,1.1751024723052979,0.00026479574444238096
DQN,35,mid,721,1721,0.06692744970321657,2.0,2.0,0.8077766299247742,0.00029522491968236864
DQN,35,mid,722,1722,-0.4579728126525879,10.0,2.0,0.7583028674125671,0.00032247818453470247
DQN,35,mid,723,1723,0.09000000000000001,1.0,1.0,0.08148138970136642,0.00024555023992434144
DQN,35,mid,724,1724,0.09000000000000001,1.0,1.0,0.5370447635650635,0.00043311683111824095
DQN,35,mid,725,1725,0.07729895591735841,2.0,2.0,0.5934532880783081,0.0003236032061977312
DQN,35,mid,726,1726,0.09000000000000001,1.0,1.0,0.844361424446106,0.00017284645582549274
DQN,35,mid,727,1727,0.07387630820274355,2.0,2.0,0.1260838806629181,0.00020550016779452562
DQN,35,mid,728,1728,0.23255426406860352,3.0,3.0,1.212992787361145,0.00023290345173639557
DQN,35,mid,729,1729,0.09000000000000001,1.0,1.0,0.5942058563232422,0.00018653641745913774
DQN,35,mid,730,1730,0.22417999029159547,3.0,3.0,0.7802656888961792,0.00034590565095034737
DQN,35,mid,731,1731,0.0980114507675171,2.0,2.0,0.3919689953327179,0.0002754365705186501
DQN,35,mid,732,1732,0.09000000000000001,1.0,1.0,0.1987619400024414,0.00018156325677409768
DQN,35,mid,733,1733,0.23212886571884156,3.0,3.0,0.6806522607803345,0.00018165728639966497
DQN,35,mid,734,1734,0.17072723031044007,3.0,3.0,0.41666969656944275,0.0003798134857788682
DQN,35,mid,735,1735,0.16960556983947755,2.0,2.0,0.4254283308982849,0.0003343192220199853
DQN,35,mid,736,1736,0.31461788892745973,2.0,2.0,0.9074535965919495,0.00036130627267993987
DQN,35,mid,737,1737,-0.10200916767120362,9.0,4.0,0.5264168977737427,0.0004946011298064453
DQN,35,mid,738,1738,0.07237602949142458,2.0,2.0,0.8479512333869934,0.0004791935352841392
DQN,35,mid,739,1739,0.09000000000000001,1.0,1.0,0.8833860158920288,0.00023440251243300736
DQN,35,mid,740,1740,0.06522334337234498,3.0,3.0,0.6516925096511841,0.00033668998124388355
DQN,35,mid,741,1741,0.04235840559005739,3.0,3.0,0.5786904692649841,0.00040128173228974145
DQN,35,mid,742,1742,0.279107460975647,4.0,3.0,0.6057447791099548,0.000385815481422469
DQN,35,mid,743,1743,0.09000000000000001,1.0,1.0,0.46476370096206665,0.00033947298652492464
DQN,35,mid,744,1744,0.09675390243530274,3.0,3.0,0.9462728500366211,0.0005976103420834988
DQN,35,mid,745,1745,0.2048162388801575,2.0,2.0,0.7697974443435669,0.000375222007278353
DQN,35,mid,746,1746,0.00839245498180391,2.0,2.0,0.2930474877357483,0.0004613159253494814
DQN,35,mid,747,1747,0.09000000000000001,1.0,1.0,0.3557966351509094,0.0002373125171288848
DQN,35,mid,748,1748,0.0821571069955826,2.0,2.0,0.1595279723405838,0.0002699751712498255
DQN,35,mid,749,1749,0.09000000000000001,1.0,1.0,0.8795908689498901,0.00025395050761289895
DQN,35,mid,750,1750,0.11450626134872438,2.0,2.0,0.5073352456092834,0.00017194472457049415
DQN,35,mid,751,1751,0.214991854429245,2.0,2.0,0.47366079688072205,0.00037651915044989437
DQN,35,mid,752,1752,0.13090004205703737,2.0,2.0,0.9332614541053772,0.0003069017257075757
DQN,35,mid,753,1753,0.011748869419097904,3.0,2.0,0.8826813697814941,0.00031041642068885267
DQN,35,mid,754,1754,0.09000000000000001,1.0,1.0,0.15573088824748993,0.00028256725636310875
DQN,35,mid,755,1755,0.29568154335021973,3.0,3.0,1.137168049812317,0.0004590080303993697
DQN,35,mid,756,1756,0.2402079176902771,3.0,3.0,0.8981942534446716,0.0002747346055305873
DQN,35,mid,757,1757,0.09000000000000001,1.0,1.0,0.28411832451820374,0.0002288723480887711
DQN,35,mid,758,1758,0.32099486112594605,3.0,3.0,0.9094271063804626,0.0003099152333258341
DQN,35,mid,759,1759,0.09000000000000001,1.0,1.0,0.8661947846412659,0.00012306205462664366
DQN,35,mid,760,1760,0.09000000000000001,1.0,1.0,0.23414362967014313,0.00013201760884840041
DQN,35,mid,761,1761,0.13378693342208864,2.0,2.0,0.6500917673110962,0.00018718821957008913
DQN,35,mid,762,1762,0.08747251510620119,2.0,2.0,0.6413007974624634,0.00025980778445955366
DQN,35,mid,763,1763,-0.09858287453651428,3.0,2.0,0.4545089304447174,0.00031838903184204054
DQN,35,mid,764,1764,0.07931632727384569,2.0,2.0,0.09514840692281723,0.00018398249812889844
DQN,35,mid,765,1765,-0.03797363519668577,3.0,3.0,0.4006383717060089,0.00018495733093004674
DQN,35,mid,766,1766,-0.18096094131469725,10.0,4.0,0.8348473906517029,0.00026676104171201586
DQN,35,mid,767,1767,0.09000000000000001,1.0,1.0,0.21321390569210052,0.0002527069882489741
DQN,35,mid,768,1768,0.09000000000000001,1.0,1.0,0.5834015011787415,0.00026536622317507863
DQN,35,mid,769,1769,-0.013366602659225457,3.0,3.0,0.5145155787467957,0.00018044222088064998
DQN,35,mid,770,1770,0.2089719843864441,3.0,3.0,0.7815195918083191,0.00024976846664988744
DQN,35,mid,771,1771,0.12260396003723145,3.0,3.0,0.8568054437637329,0.00015893279730031887
DQN,35,mid,772,1772,0.17646725654602052,2.0,2.0,0.5539615750312805,0.0001945585900102742
DQN,35,mid,773,1773,0.2553815317153931,3.0,3.0,0.8844118118286133,0.00018434102579097575
DQN,35,mid,774,1774,-0.2619547724723816,10.0,4.0,0.9332022666931152,0.0003657937479147222
DQN,35,mid,775,1775,0.22437979459762575,2.0,2.0,0.5589415431022644,0.00023679198056925088
DQN,35,mid,776,1776,0.26615204095840456,2.0,2.0,0.7498024702072144,0.00039353153260890394
DQN,35,mid,777,1777,0.2557520437240601,2.0,2.0,1.1265904903411865,0.0002858694933820516
DQN,35,mid,778,1778,0.19616563796997072,2.0,2.0,0.7662428617477417,0.00020359925838420168
DQN,35,mid,779,1779,0.09000000000000001,1.0,1.0,0.5762419700622559,0.00040184013778343797
DQN,35,mid,780,1780,0.12042028427124024,3.0,3.0,0.7467992901802063,0.00025172019862414646
