agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,85,mid,39,0.09000000000000001,1,1,0.3077968955039978,True
PPO,85,mid,40,0.09000000000000001,1,1,0.852707028388977,True
PPO,85,mid,41,0.09000000000000001,1,1,0.16747629642486572,True
PPO,85,mid,42,0.09000000000000001,1,1,0.644902229309082,True
PPO,85,mid,43,0.09000000000000001,1,1,0.39063701033592224,True
PPO,85,mid,44,0.09000000000000001,1,1,0.36456283926963806,True
PPO,85,mid,45,0.09000000000000001,1,1,1.107024073600769,True
PPO,85,mid,46,0.09000000000000001,1,1,0.44749507308006287,True
PPO,85,mid,47,0.09000000000000001,1,1,1.6200685501098633,True
PPO,85,mid,48,0.09000000000000001,1,1,0.3014766573905945,True
PPO,85,mid,49,0.09000000000000001,1,1,1.1259304285049438,True
PPO,85,mid,50,0.09000000000000001,1,1,0.5952960848808289,True
PPO,85,mid,51,0.09000000000000001,1,1,0.8059292435646057,True
PPO,85,mid,52,0.09000000000000001,1,1,0.3414939343929291,True
PPO,85,mid,53,0.09000000000000001,1,1,0.9739470481872559,True
PPO,85,mid,54,0.09000000000000001,1,1,0.3910906910896301,True
PPO,85,mid,55,0.09000000000000001,1,1,0.6275516152381897,True
PPO,85,mid,56,0.09000000000000001,1,1,0.27139753103256226,True
PPO,85,mid,57,0.09000000000000001,1,1,0.5617075562477112,True
PPO,85,mid,58,0.09000000000000001,1,1,1.1328858137130737,True
PPO,85,mid,59,0.09000000000000001,1,1,0.3049168586730957,True
PPO,85,mid,60,0.09000000000000001,1,1,0.5095173716545105,True
PPO,85,mid,61,0.09000000000000001,1,1,0.6590136289596558,True
PPO,85,mid,62,0.09000000000000001,1,1,0.17616091668605804,True
PPO,85,mid,63,0.09000000000000001,1,1,0.14986610412597656,True
PPO,85,mid,64,0.09000000000000001,1,1,0.7498103976249695,True
PPO,85,mid,65,0.09000000000000001,1,1,0.06701692193746567,True
PPO,85,mid,66,0.09000000000000001,1,1,0.7397283315658569,True
PPO,85,mid,67,0.09000000000000001,1,1,0.32693272829055786,True
PPO,85,mid,68,0.09000000000000001,1,1,0.13925588130950928,True
PPO,85,mid,69,0.09000000000000001,1,1,0.6775015592575073,True
PPO,85,mid,70,0.09000000000000001,1,1,0.5298073887825012,True
PPO,85,mid,71,0.09000000000000001,1,1,0.5422629117965698,True
PPO,85,mid,72,0.09000000000000001,1,1,0.5336876511573792,True
PPO,85,mid,73,0.09000000000000001,1,1,0.8553791046142578,True
PPO,85,mid,74,0.09000000000000001,1,1,0.3933219015598297,True
PPO,85,mid,75,0.09000000000000001,1,1,0.13589134812355042,True
PPO,85,mid,76,0.09000000000000001,1,1,0.6345394849777222,True
PPO,85,mid,77,0.09000000000000001,1,1,0.1979820430278778,True
PPO,85,mid,78,0.09000000000000001,1,1,0.5524056553840637,True
PPO,85,mid,79,0.09000000000000001,1,1,0.5361928939819336,True
PPO,85,mid,80,0.09000000000000001,1,1,0.45452436804771423,True
PPO,85,mid,81,0.09000000000000001,1,1,0.190189391374588,True
PPO,85,mid,82,0.09000000000000001,1,1,0.3527052700519562,True
PPO,85,mid,83,0.09000000000000001,1,1,0.477276086807251,True
PPO,85,mid,84,0.09000000000000001,1,1,0.19249871373176575,True
PPO,85,mid,85,0.09000000000000001,1,1,1.1024962663650513,True
PPO,85,mid,86,0.09000000000000001,1,1,0.6401501893997192,True
PPO,85,mid,87,0.09000000000000001,1,1,0.7101481556892395,True
PPO,85,mid,88,0.09000000000000001,1,1,1.0794347524642944,True
PPO,85,mid,89,0.09000000000000001,1,1,1.1023539304733276,True
PPO,85,mid,90,0.09000000000000001,1,1,0.44782617688179016,True
PPO,85,mid,91,0.09000000000000001,1,1,0.3493596613407135,True
PPO,85,mid,92,0.09000000000000001,1,1,1.0466513633728027,True
PPO,85,mid,93,0.09000000000000001,1,1,0.9062857627868652,True
PPO,85,mid,94,0.09000000000000001,1,1,0.8138824105262756,True
PPO,85,mid,95,0.09000000000000001,1,1,0.7994663119316101,True
PPO,85,mid,96,0.09000000000000001,1,1,0.8521498441696167,True
PPO,85,mid,97,0.09000000000000001,1,1,0.8352343440055847,True
PPO,85,mid,98,0.09000000000000001,1,1,0.9151773452758789,True
PPO,85,mid,99,0.09000000000000001,1,1,1.0010273456573486,True
PPO,85,mid,100,0.09000000000000001,1,1,0.6872720122337341,True
PPO,85,mid,101,0.09000000000000001,1,1,0.3631296157836914,True
PPO,85,mid,102,0.09000000000000001,1,1,0.4619154930114746,True
PPO,85,mid,103,0.09000000000000001,1,1,1.1797765493392944,True
PPO,85,mid,104,0.09000000000000001,1,1,0.3817858099937439,True
PPO,85,mid,105,0.09000000000000001,1,1,1.1060466766357422,True
PPO,85,mid,106,0.09000000000000001,1,1,0.8230976462364197,True
PPO,85,mid,107,0.09000000000000001,1,1,0.5661203861236572,True
PPO,85,mid,108,0.09000000000000001,1,1,0.46607714891433716,True
PPO,85,mid,109,0.09000000000000001,1,1,0.23674853146076202,True
PPO,85,mid,110,0.09000000000000001,1,1,0.26425036787986755,True
PPO,85,mid,111,0.09000000000000001,1,1,0.5659872889518738,True
PPO,85,mid,112,0.09000000000000001,1,1,0.9802852869033813,True
PPO,85,mid,113,0.09000000000000001,1,1,1.0736671686172485,True
PPO,85,mid,114,0.09000000000000001,1,1,0.21410846710205078,True
PPO,85,mid,115,0.09000000000000001,1,1,0.7701894044876099,True
PPO,85,mid,116,0.09000000000000001,1,1,0.28314322233200073,True
PPO,85,mid,117,0.09000000000000001,1,1,0.59273761510849,True
PPO,85,mid,118,0.09000000000000001,1,1,1.1108747720718384,True
PPO,85,mid,119,0.09000000000000001,1,1,0.2514617443084717,True
PPO,85,mid,120,0.09000000000000001,1,1,0.08449666947126389,True
PPO,85,mid,121,0.09000000000000001,1,1,0.5798292756080627,True
PPO,85,mid,122,0.09000000000000001,1,1,0.352431058883667,True
PPO,85,mid,123,0.09000000000000001,1,1,0.3799079358577728,True
PPO,85,mid,124,0.09000000000000001,1,1,0.3418986201286316,True
PPO,85,mid,125,0.09000000000000001,1,1,1.0681798458099365,True
PPO,85,mid,126,0.09000000000000001,1,1,0.9571247100830078,True
PPO,85,mid,127,0.09000000000000001,1,1,0.9667254686355591,True
PPO,85,mid,128,0.09000000000000001,1,1,0.37243250012397766,True
PPO,85,mid,129,0.09000000000000001,1,1,0.9113621115684509,True
PPO,85,mid,130,0.09000000000000001,1,1,0.7258883118629456,True
PPO,85,mid,131,0.09000000000000001,1,1,0.5590154528617859,True
PPO,85,mid,132,0.09000000000000001,1,1,0.45452436804771423,True
PPO,85,mid,133,0.09000000000000001,1,1,1.162016749382019,True
PPO,85,mid,134,0.09000000000000001,1,1,0.9685050845146179,True
PPO,85,mid,135,0.09000000000000001,1,1,0.5348202586174011,True
PPO,85,mid,136,0.09000000000000001,1,1,0.11548741161823273,True
PPO,85,mid,137,0.09000000000000001,1,1,0.6897493004798889,True
PPO,85,mid,138,0.09000000000000001,1,1,0.9579644203186035,True
PPO,85,mid,139,0.09000000000000001,1,1,0.5616546273231506,True
PPO,85,mid,140,0.09000000000000001,1,1,0.32879871129989624,True
PPO,85,mid,141,0.09000000000000001,1,1,0.8460904955863953,True
PPO,85,mid,142,0.09000000000000001,1,1,0.362627238035202,True
PPO,85,mid,143,0.09000000000000001,1,1,0.7083612680435181,True
PPO,85,mid,144,0.09000000000000001,1,1,0.14240862429141998,True
PPO,85,mid,145,0.09000000000000001,1,1,0.8754457831382751,True
PPO,85,mid,146,0.09000000000000001,1,1,0.6158719658851624,True
PPO,85,mid,147,0.09000000000000001,1,1,0.33022505044937134,True
PPO,85,mid,148,0.09000000000000001,1,1,0.8370693922042847,True
PPO,85,mid,149,0.09000000000000001,1,1,0.5152929425239563,True
PPO,85,mid,150,0.09000000000000001,1,1,1.0516854524612427,True
PPO,85,mid,151,0.09000000000000001,1,1,1.0276762247085571,True
PPO,85,mid,152,0.09000000000000001,1,1,0.24773606657981873,True
PPO,85,mid,153,0.09000000000000001,1,1,0.13010713458061218,True
PPO,85,mid,154,0.09000000000000001,1,1,0.1261841207742691,True
PPO,85,mid,155,0.09000000000000001,1,1,1.092840313911438,True
PPO,85,mid,156,0.09000000000000001,1,1,0.8526545763015747,True
PPO,85,mid,157,0.09000000000000001,1,1,0.09578023850917816,True
PPO,85,mid,158,0.09000000000000001,1,1,0.44364070892333984,True
PPO,85,mid,159,0.09000000000000001,1,1,0.2471427172422409,True
PPO,85,mid,160,0.09000000000000001,1,1,0.4747537076473236,True
PPO,85,mid,161,0.09000000000000001,1,1,0.6060017347335815,True
PPO,85,mid,162,0.09000000000000001,1,1,1.0385105609893799,True
PPO,85,mid,163,0.09000000000000001,1,1,0.7519502639770508,True
PPO,85,mid,164,0.09000000000000001,1,1,0.2298412173986435,True
PPO,85,mid,165,0.09000000000000001,1,1,0.4638482630252838,True
PPO,85,mid,166,0.09000000000000001,1,1,0.7528201341629028,True
PPO,85,mid,167,0.09000000000000001,1,1,0.3071684241294861,True
PPO,85,mid,168,0.09000000000000001,1,1,0.8698416352272034,True
PPO,85,mid,169,0.09000000000000001,1,1,0.8390116691589355,True
PPO,85,mid,170,0.09000000000000001,1,1,0.14967235922813416,True
PPO,85,mid,171,0.09000000000000001,1,1,0.7302861213684082,True
PPO,85,mid,172,0.09000000000000001,1,1,0.6843194961547852,True
PPO,85,mid,173,0.09000000000000001,1,1,0.6548935174942017,True
PPO,85,mid,174,0.09000000000000001,1,1,0.6039705276489258,True
PPO,85,mid,175,0.09000000000000001,1,1,0.9314493536949158,True
PPO,85,mid,176,0.09000000000000001,1,1,0.5539812445640564,True
PPO,85,mid,177,0.09000000000000001,1,1,0.6123650670051575,True
PPO,85,mid,178,0.09000000000000001,1,1,1.2596360445022583,True
PPO,85,mid,179,0.09000000000000001,1,1,0.6920661926269531,True
PPO,85,mid,180,0.09000000000000001,1,1,0.8620947003364563,True
PPO,85,mid,181,0.09000000000000001,1,1,0.8704590797424316,True
PPO,85,mid,182,0.09000000000000001,1,1,0.11902695894241333,True
PPO,85,mid,183,0.09000000000000001,1,1,0.910934567451477,True
PPO,85,mid,184,0.09000000000000001,1,1,0.1910027712583542,True
PPO,85,mid,185,0.09000000000000001,1,1,0.8431230187416077,True
PPO,85,mid,186,0.09000000000000001,1,1,0.6522389650344849,True
PPO,85,mid,187,0.09000000000000001,1,1,0.6117890477180481,True
PPO,85,mid,188,0.09000000000000001,1,1,0.959869921207428,True
PPO,85,mid,189,0.09000000000000001,1,1,0.5210402011871338,True
PPO,85,mid,190,0.09000000000000001,1,1,0.5481694936752319,True
PPO,85,mid,191,0.09000000000000001,1,1,0.7973656058311462,True
PPO,85,mid,192,0.09000000000000001,1,1,0.31102997064590454,True
PPO,85,mid,193,0.09000000000000001,1,1,0.8455723524093628,True
PPO,85,mid,194,0.09000000000000001,1,1,0.9599524736404419,True
PPO,85,mid,195,0.09000000000000001,1,1,0.7163227796554565,True
PPO,85,mid,196,0.09000000000000001,1,1,0.5767300724983215,True
PPO,85,mid,197,0.09000000000000001,1,1,0.16362504661083221,True
PPO,85,mid,198,0.09000000000000001,1,1,0.42128950357437134,True
PPO,85,mid,199,0.09000000000000001,1,1,1.6366422176361084,True
PPO,85,mid,200,0.09000000000000001,1,1,0.6890069246292114,True
PPO,85,mid,201,0.09000000000000001,1,1,0.45644330978393555,True
PPO,85,mid,202,0.09000000000000001,1,1,0.11311753839254379,True
PPO,85,mid,203,0.09000000000000001,1,1,0.5351889729499817,True
PPO,85,mid,204,0.09000000000000001,1,1,1.0071706771850586,True
PPO,85,mid,205,0.09000000000000001,1,1,0.2638520896434784,True
PPO,85,mid,206,0.09000000000000001,1,1,0.8063287138938904,True
PPO,85,mid,207,0.09000000000000001,1,1,0.6327477097511292,True
PPO,85,mid,208,0.09000000000000001,1,1,1.3652994632720947,True
PPO,85,mid,209,0.09000000000000001,1,1,0.4803239405155182,True
PPO,85,mid,210,0.09000000000000001,1,1,0.20002450048923492,True
PPO,85,mid,211,0.09000000000000001,1,1,0.21394552290439606,True
PPO,85,mid,212,0.09000000000000001,1,1,0.9833479523658752,True
PPO,85,mid,213,0.09000000000000001,1,1,0.704440712928772,True
PPO,85,mid,214,0.09000000000000001,1,1,0.7917658686637878,True
PPO,85,mid,215,0.09000000000000001,1,1,0.1401214450597763,True
PPO,85,mid,216,0.09000000000000001,1,1,1.0179634094238281,True
PPO,85,mid,217,0.09000000000000001,1,1,0.1142871305346489,True
PPO,85,mid,218,0.09000000000000001,1,1,0.8828087449073792,True
PPO,85,mid,219,0.09000000000000001,1,1,0.19163288176059723,True
PPO,85,mid,220,0.09000000000000001,1,1,0.101420097053051,True
PPO,85,mid,221,0.09000000000000001,1,1,0.187030628323555,True
PPO,85,mid,222,0.09000000000000001,1,1,0.21702325344085693,True
PPO,85,mid,223,0.09000000000000001,1,1,0.4887675344944,True
PPO,85,mid,224,0.09000000000000001,1,1,0.24047337472438812,True
PPO,85,mid,225,0.09000000000000001,1,1,0.2715280055999756,True
PPO,85,mid,226,0.09000000000000001,1,1,0.5694709420204163,True
PPO,85,mid,227,0.09000000000000001,1,1,0.19068476557731628,True
PPO,85,mid,228,0.09000000000000001,1,1,0.8183280229568481,True
PPO,85,mid,229,0.09000000000000001,1,1,0.16475100815296173,True
PPO,85,mid,230,0.09000000000000001,1,1,1.0610020160675049,True
PPO,85,mid,231,0.09000000000000001,1,1,0.2109825760126114,True
PPO,85,mid,232,0.09000000000000001,1,1,0.6136422157287598,True
PPO,85,mid,233,0.09000000000000001,1,1,0.7097011208534241,True
PPO,85,mid,234,0.09000000000000001,1,1,1.2950679063796997,True
PPO,85,mid,235,0.09000000000000001,1,1,0.15162858366966248,True
PPO,85,mid,236,0.09000000000000001,1,1,0.19205884635448456,True
PPO,85,mid,237,0.09000000000000001,1,1,1.1950922012329102,True
PPO,85,mid,238,0.09000000000000001,1,1,0.21404065191745758,True
PPO,85,mid,239,0.09000000000000001,1,1,0.7011407613754272,True
PPO,85,mid,240,0.09000000000000001,1,1,0.1794443130493164,True
PPO,85,mid,241,0.09000000000000001,1,1,0.7346594929695129,True
PPO,85,mid,242,0.09000000000000001,1,1,1.1322144269943237,True
PPO,85,mid,243,0.09000000000000001,1,1,0.8580507636070251,True
PPO,85,mid,244,0.09000000000000001,1,1,0.762265145778656,True
PPO,85,mid,245,0.09000000000000001,1,1,0.762633204460144,True
PPO,85,mid,246,0.09000000000000001,1,1,0.5819563269615173,True
PPO,85,mid,247,0.09000000000000001,1,1,0.19163288176059723,True
PPO,85,mid,248,0.09000000000000001,1,1,0.7602846026420593,True
PPO,85,mid,249,0.09000000000000001,1,1,1.4224270582199097,True
PPO,85,mid,250,0.09000000000000001,1,1,0.3485112190246582,True
PPO,85,mid,251,0.09000000000000001,1,1,0.3062341511249542,True
PPO,85,mid,252,0.09000000000000001,1,1,0.970914900302887,True
PPO,85,mid,253,0.09000000000000001,1,1,0.33165469765663147,True
PPO,85,mid,254,0.09000000000000001,1,1,1.0604174137115479,True
PPO,85,mid,255,0.09000000000000001,1,1,1.0895464420318604,True
PPO,85,mid,256,0.09000000000000001,1,1,0.6734046339988708,True
PPO,85,mid,257,0.09000000000000001,1,1,0.4602736532688141,True
PPO,85,mid,258,0.09000000000000001,1,1,0.31303247809410095,True
PPO,85,mid,259,0.09000000000000001,1,1,0.20369267463684082,True
PPO,85,mid,260,0.09000000000000001,1,1,0.743205189704895,True
PPO,85,mid,261,0.09000000000000001,1,1,0.20776185393333435,True
PPO,85,mid,262,0.09000000000000001,1,1,0.4364732801914215,True
PPO,85,mid,263,0.09000000000000001,1,1,0.3431572914123535,True
PPO,85,mid,264,0.09000000000000001,1,1,0.8233513832092285,True
PPO,85,mid,265,0.09000000000000001,1,1,0.31643253564834595,True
PPO,85,mid,266,0.09000000000000001,1,1,0.5293248891830444,True
PPO,85,mid,267,0.09000000000000001,1,1,0.5782040953636169,True
PPO,85,mid,268,0.09000000000000001,1,1,0.335786908864975,True
PPO,85,mid,269,0.09000000000000001,1,1,0.7005069851875305,True
PPO,85,mid,270,0.09000000000000001,1,1,0.9547532200813293,True
PPO,85,mid,271,0.09000000000000001,1,1,0.5573346614837646,True
PPO,85,mid,272,0.09000000000000001,1,1,0.6719352006912231,True
PPO,85,mid,273,0.09000000000000001,1,1,0.5237216353416443,True
PPO,85,mid,274,0.09000000000000001,1,1,0.7121321558952332,True
PPO,85,mid,275,0.09000000000000001,1,1,0.9302515983581543,True
PPO,85,mid,276,0.09000000000000001,1,1,0.2797241508960724,True
PPO,85,mid,277,0.09000000000000001,1,1,0.6273699998855591,True
PPO,85,mid,278,0.09000000000000001,1,1,1.0823514461517334,True
PPO,85,mid,279,0.09000000000000001,1,1,0.18510767817497253,True
PPO,85,mid,280,0.09000000000000001,1,1,0.9826493859291077,True
PPO,85,mid,281,0.09000000000000001,1,1,0.45252782106399536,True
PPO,85,mid,282,0.09000000000000001,1,1,0.49089065194129944,True
PPO,85,mid,283,0.09000000000000001,1,1,0.49081119894981384,True
PPO,85,mid,284,0.09000000000000001,1,1,0.9512828588485718,True
PPO,85,mid,285,0.09000000000000001,1,1,0.8594344258308411,True
PPO,85,mid,286,0.09000000000000001,1,1,1.0485703945159912,True
PPO,85,mid,287,0.09000000000000001,1,1,0.25022056698799133,True
PPO,85,mid,288,0.09000000000000001,1,1,0.18219336867332458,True
PPO,85,mid,289,0.09000000000000001,1,1,0.8091556429862976,True
PPO,85,mid,290,0.09000000000000001,1,1,0.6709900498390198,True
PPO,85,mid,291,0.09000000000000001,1,1,0.9657484889030457,True
PPO,85,mid,292,0.09000000000000001,1,1,0.7527503967285156,True
PPO,85,mid,293,0.09000000000000001,1,1,1.1131103038787842,True
PPO,85,mid,294,0.09000000000000001,1,1,0.29143089056015015,True
PPO,85,mid,295,0.09000000000000001,1,1,1.0504937171936035,True
PPO,85,mid,296,0.09000000000000001,1,1,0.23390460014343262,True
PPO,85,mid,297,0.09000000000000001,1,1,0.40712428092956543,True
PPO,85,mid,298,0.09000000000000001,1,1,0.5309804677963257,True
PPO,85,mid,299,0.09000000000000001,1,1,0.8644973039627075,True
PPO,85,mid,300,0.09000000000000001,1,1,1.029102087020874,True
PPO,85,mid,301,0.09000000000000001,1,1,0.7413726449012756,True
PPO,85,mid,302,0.09000000000000001,1,1,1.0913435220718384,True
PPO,85,mid,303,0.09000000000000001,1,1,0.9916650056838989,True
PPO,85,mid,304,0.09000000000000001,1,1,0.9815207123756409,True
PPO,85,mid,305,0.09000000000000001,1,1,0.5995100140571594,True
PPO,85,mid,306,0.09000000000000001,1,1,0.8976578116416931,True
PPO,85,mid,307,0.09000000000000001,1,1,0.4589154124259949,True
PPO,85,mid,308,0.09000000000000001,1,1,0.3358435034751892,True
PPO,85,mid,309,0.09000000000000001,1,1,0.4812594950199127,True
PPO,85,mid,310,0.09000000000000001,1,1,0.1657523363828659,True
PPO,85,mid,311,0.09000000000000001,1,1,0.8244157433509827,True
PPO,85,mid,312,0.09000000000000001,1,1,0.2693943679332733,True
PPO,85,mid,313,0.09000000000000001,1,1,0.43755242228507996,True
PPO,85,mid,314,0.09000000000000001,1,1,0.20874394476413727,True
PPO,85,mid,315,0.09000000000000001,1,1,0.18628047406673431,True
PPO,85,mid,316,0.09000000000000001,1,1,0.5398715734481812,True
PPO,85,mid,317,0.09000000000000001,1,1,0.3799079358577728,True
PPO,85,mid,318,0.09000000000000001,1,1,0.9908022284507751,True
PPO,85,mid,319,0.09000000000000001,1,1,0.07036877423524857,True
PPO,85,mid,320,0.09000000000000001,1,1,0.4483586847782135,True
PPO,85,mid,321,0.09000000000000001,1,1,0.7674590945243835,True
PPO,85,mid,322,0.09000000000000001,1,1,0.2703108787536621,True
PPO,85,mid,323,0.09000000000000001,1,1,0.465625137090683,True
PPO,85,mid,324,0.09000000000000001,1,1,0.7436844110488892,True
PPO,85,mid,325,0.09000000000000001,1,1,1.1707104444503784,True
PPO,85,mid,326,0.09000000000000001,1,1,0.8827487826347351,True
PPO,85,mid,327,0.09000000000000001,1,1,0.8959792256355286,True
PPO,85,mid,328,0.09000000000000001,1,1,0.4070487320423126,True
PPO,85,mid,329,0.09000000000000001,1,1,1.0454305410385132,True
PPO,85,mid,330,0.09000000000000001,1,1,0.5916454195976257,True
PPO,85,mid,331,0.09000000000000001,1,1,0.7419036626815796,True
PPO,85,mid,332,0.09000000000000001,1,1,0.8001522421836853,True
PPO,85,mid,333,0.09000000000000001,1,1,0.4534358084201813,True
PPO,85,mid,334,0.09000000000000001,1,1,0.9558218121528625,True
PPO,85,mid,335,0.09000000000000001,1,1,1.6416786909103394,True
PPO,85,mid,336,0.09000000000000001,1,1,0.5663979053497314,True
PPO,85,mid,337,0.09000000000000001,1,1,0.438387930393219,True
PPO,85,mid,338,0.09000000000000001,1,1,0.7857841849327087,True
PPO,85,mid,339,0.09000000000000001,1,1,0.4416983425617218,True
PPO,85,mid,340,0.09000000000000001,1,1,1.1696397066116333,True
PPO,85,mid,341,0.09000000000000001,1,1,0.9359303116798401,True
PPO,85,mid,342,0.09000000000000001,1,1,0.16566315293312073,True
PPO,85,mid,343,0.09000000000000001,1,1,0.36956119537353516,True
PPO,85,mid,344,0.09000000000000001,1,1,1.0798941850662231,True
PPO,85,mid,345,0.09000000000000001,1,1,0.9934523701667786,True
PPO,85,mid,346,0.09000000000000001,1,1,0.3358076512813568,True
PPO,85,mid,347,0.09000000000000001,1,1,0.3127415180206299,True
PPO,85,mid,348,0.09000000000000001,1,1,0.4350466728210449,True
PPO,85,mid,349,0.09000000000000001,1,1,0.8148852586746216,True
PPO,85,mid,350,0.09000000000000001,1,1,0.9081848859786987,True
PPO,85,mid,351,0.09000000000000001,1,1,1.0809106826782227,True
PPO,85,mid,352,0.09000000000000001,1,1,0.2536466121673584,True
PPO,85,mid,353,0.09000000000000001,1,1,0.121999092400074,True
PPO,85,mid,354,0.09000000000000001,1,1,0.8439334630966187,True
PPO,85,mid,355,0.09000000000000001,1,1,0.5777670741081238,True
PPO,85,mid,356,0.09000000000000001,1,1,0.3172394931316376,True
PPO,85,mid,357,0.09000000000000001,1,1,1.1068006753921509,True
PPO,85,mid,358,0.09000000000000001,1,1,0.2778845727443695,True
PPO,85,mid,359,0.09000000000000001,1,1,0.47224780917167664,True
PPO,85,mid,360,0.09000000000000001,1,1,0.5981870293617249,True
PPO,85,mid,361,0.09000000000000001,1,1,0.4868691563606262,True
PPO,85,mid,362,0.09000000000000001,1,1,0.5271047353744507,True
PPO,85,mid,363,0.09000000000000001,1,1,0.5774756669998169,True
PPO,85,mid,364,0.09000000000000001,1,1,0.3085443675518036,True
PPO,85,mid,365,0.09000000000000001,1,1,0.6331475377082825,True
PPO,85,mid,366,0.09000000000000001,1,1,1.2442853450775146,True
PPO,85,mid,367,0.09000000000000001,1,1,0.2300129383802414,True
PPO,85,mid,368,0.09000000000000001,1,1,0.2034125030040741,True
PPO,85,mid,369,0.09000000000000001,1,1,0.37943097949028015,True
PPO,85,mid,370,0.09000000000000001,1,1,0.17308561503887177,True
PPO,85,mid,371,0.09000000000000001,1,1,0.2816609740257263,True
PPO,85,mid,372,0.09000000000000001,1,1,0.47207406163215637,True
PPO,85,mid,373,0.09000000000000001,1,1,0.6256973147392273,True
PPO,85,mid,374,0.09000000000000001,1,1,0.8001522421836853,True
PPO,85,mid,375,0.09000000000000001,1,1,0.4398645758628845,True
PPO,85,mid,376,0.09000000000000001,1,1,0.30942097306251526,True
PPO,85,mid,377,0.09000000000000001,1,1,1.462464451789856,True
PPO,85,mid,378,0.09000000000000001,1,1,0.6448977589607239,True
PPO,85,mid,379,0.09000000000000001,1,1,0.7581102252006531,True
PPO,85,mid,380,0.09000000000000001,1,1,1.0270969867706299,True
PPO,85,mid,381,0.09000000000000001,1,1,0.32513347268104553,True
PPO,85,mid,382,0.09000000000000001,1,1,0.21031668782234192,True
PPO,85,mid,383,0.09000000000000001,1,1,0.65507572889328,True
PPO,85,mid,384,0.09000000000000001,1,1,0.5434829592704773,True
PPO,85,mid,385,0.09000000000000001,1,1,0.4958149790763855,True
PPO,85,mid,386,0.09000000000000001,1,1,0.14193715155124664,True
PPO,85,mid,387,0.09000000000000001,1,1,0.19785693287849426,True
PPO,85,mid,388,0.09000000000000001,1,1,0.05955227091908455,True
PPO,85,mid,389,0.09000000000000001,1,1,0.5452006459236145,True
PPO,85,mid,390,0.09000000000000001,1,1,0.7848443388938904,True
PPO,85,mid,391,0.09000000000000001,1,1,0.2679668962955475,True
PPO,85,mid,392,0.09000000000000001,1,1,0.4562219977378845,True
PPO,85,mid,393,0.09000000000000001,1,1,0.971865177154541,True
PPO,85,mid,394,0.09000000000000001,1,1,0.9048793911933899,True
PPO,85,mid,395,0.09000000000000001,1,1,0.3385843336582184,True
PPO,85,mid,396,0.09000000000000001,1,1,0.6960547566413879,True
PPO,85,mid,397,0.09000000000000001,1,1,0.9068520665168762,True
PPO,85,mid,398,0.09000000000000001,1,1,1.0977504253387451,True
