agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,85,final,1483,4483,0.25039971053600313,2.0,2.0,0.1897602528333664,0.06264793284935877
DQN,85,final,1484,4484,-0.07627500057220458,6.0,5.0,0.7059154510498047,1.0981233670997124
DQN,85,final,1485,4485,0.09000000000000001,1.0,1.0,0.15024331212043762,1.3070573806762695
DQN,85,final,1486,4486,0.09000000000000001,1.0,1.0,0.26374417543411255,0.022435421124100685
DQN,85,final,1487,4487,0.19610794067382814,2.0,2.0,0.9904187917709351,0.0014564134180545807
DQN,85,final,1488,4488,-0.040156421661376965,6.0,4.0,0.6357358694076538,0.03058811176257829
DQN,85,final,1489,4489,0.09000000000000001,1.0,1.0,0.8409461379051208,0.0008968695183284581
DQN,85,final,1490,4490,0.24170865297317506,2.0,2.0,0.8208799362182617,0.35015397070674226
DQN,85,final,1491,4491,0.2895054388046265,2.0,2.0,0.5333572030067444,0.028813654324039817
DQN,85,final,1492,4492,0.09000000000000001,1.0,1.0,0.22687366604804993,0.0008274628780782223
DQN,85,final,1493,4493,0.10121955156326295,2.0,2.0,0.5905171036720276,0.3783210307592526
DQN,85,final,1494,4494,0.4491973090171814,2.0,2.0,0.6426274180412292,0.0010844354692380875
DQN,85,final,1495,4495,-0.4672254204750061,10.0,2.0,0.8695579767227173,0.24958804183406755
DQN,85,final,1496,4496,0.0915449333190918,3.0,3.0,0.9615646004676819,0.019230201413544517
DQN,85,final,1497,4497,0.09880300045013429,2.0,2.0,0.8243544697761536,1.703850127174519
DQN,85,final,1498,4498,0.09000000000000001,1.0,1.0,0.5046482682228088,0.001197220291942358
DQN,85,final,1499,4499,0.1836767363548279,2.0,2.0,0.764913022518158,0.0016863883356563747
DQN,85,final,1500,4500,0.1562826204299927,2.0,2.0,0.5669617652893066,4.298822648823261
DQN,85,final,1501,4501,0.3601620960235596,2.0,2.0,0.27582448720932007,0.001519450277555734
DQN,85,final,1502,4502,-0.08784204542636871,2.0,2.0,0.3662640452384949,0.0025836052373051643
DQN,85,final,1503,4503,0.04965771913528443,2.0,2.0,0.7920891046524048,0.001678838161751628
DQN,85,final,1504,4504,0.10717638015747072,2.0,2.0,1.3826782703399658,0.0020972295897081494
DQN,85,final,1505,4505,-0.5518999576568604,10.0,2.0,0.9005870223045349,6.23253035468515
DQN,85,final,1506,4506,0.15842843234539034,2.0,2.0,0.23234443366527557,0.0023601222201250494
DQN,85,final,1507,4507,-0.06724540710449219,2.0,2.0,0.7693794965744019,0.0021206282544881105
DQN,85,final,1508,4508,0.11000995874404908,6.0,5.0,0.5233867168426514,0.03341722038264076
DQN,85,final,1509,4509,0.09000000000000001,1.0,1.0,0.4631475806236267,0.001425490714609623
DQN,85,final,1510,4510,0.09000000000000001,1.0,1.0,0.601356565952301,0.0021867514587938786
DQN,85,final,1511,4511,0.09000000000000001,1.0,1.0,0.22030094265937805,0.0021745613776147366
DQN,85,final,1512,4512,0.09000000000000001,1.0,1.0,0.201715350151062,0.0011761283967643976
DQN,85,final,1513,4513,0.09000000000000001,1.0,1.0,0.4186560809612274,0.009053424000740051
DQN,85,final,1514,4514,0.0780703520774841,9.0,4.0,0.7206054329872131,0.017269292555283755
DQN,85,final,1515,4515,0.09000000000000001,1.0,1.0,0.49361005425453186,59.610198974609375
DQN,85,final,1516,4516,0.09838535070419313,2.0,2.0,0.8489066362380981,2.499949464108795
DQN,85,final,1517,4517,0.09118075132369996,4.0,3.0,0.7051955461502075,0.6372081226436421
DQN,85,final,1518,4518,0.09000000000000001,1.0,1.0,0.1556408554315567,0.003711703233420849
DQN,85,final,1519,4519,0.09000000000000001,1.0,1.0,0.6773129105567932,0.003063805168494582
DQN,85,final,1520,4520,-0.19694663643836974,6.0,3.0,0.5079836845397949,9.792152864994327
DQN,85,final,1521,4521,0.11193414211273195,2.0,2.0,0.5661870241165161,0.0018630794947966933
DQN,85,final,1522,4522,-0.2603734421730041,8.0,2.0,0.8927302360534668,0.1800405996327754
DQN,85,final,1523,4523,0.09179927587509157,2.0,2.0,0.5270465612411499,0.0034743157448247075
DQN,85,final,1524,4524,0.09000000000000001,1.0,1.0,0.4159844219684601,0.002445582300424576
DQN,85,final,1525,4525,-0.0046131491661071805,5.0,3.0,0.7115640640258789,3.4483368252869697
DQN,85,final,1526,4526,0.09000000000000001,1.0,1.0,0.33390745520591736,0.0009207669063471258
DQN,85,final,1527,4527,0.07128072738647462,4.0,3.0,1.0044424533843994,0.0019460099283605814
DQN,85,final,1528,4528,-0.060248477458953856,7.0,3.0,0.30870193243026733,9.18651588537198
DQN,85,final,1529,4529,0.18311257839202882,2.0,2.0,0.5236271023750305,1.0342186391353607
DQN,85,final,1530,4530,0.11063172101974489,2.0,2.0,0.2831538915634155,1.400842574192211
DQN,85,final,1531,4531,0.2054168450832367,2.0,2.0,0.3647436499595642,18.699060212355107
DQN,85,final,1532,4532,-0.028495249748229992,6.0,4.0,1.0531275272369385,1.1992681397435565
DQN,85,final,1533,4533,-0.3254878520965576,10.0,3.0,0.8821216821670532,0.47238740969914944
DQN,85,final,1534,4534,0.25217689752578737,2.0,2.0,0.6142086386680603,1.868133015348576
DQN,85,final,1535,4535,0.09000000000000001,1.0,1.0,0.26247724890708923,0.0029110554605722427
DQN,85,final,1536,4536,0.22941941738128663,3.0,3.0,0.654696524143219,0.0021630073121438422
DQN,85,final,1537,4537,0.06767071962356569,2.0,2.0,0.4523026645183563,0.07630121882539243
DQN,85,final,1538,4538,0.17448813438415528,3.0,3.0,0.8744825720787048,0.009541223950994512
DQN,85,final,1539,4539,0.09000000000000001,1.0,1.0,0.9320628046989441,3.4233689308166504
DQN,85,final,1540,4540,0.09000000000000001,1.0,1.0,0.6231704354286194,0.21122536063194275
DQN,85,final,1541,4541,0.14736642122268678,2.0,2.0,0.3170355260372162,0.0012855379027314484
DQN,85,final,1542,4542,0.1490252035856247,2.0,2.0,0.24782530963420868,0.09985581526416354
DQN,85,final,1543,4543,0.23415275096893312,2.0,2.0,0.7585870027542114,0.043777063372544944
DQN,85,final,1544,4544,0.15658249139785768,2.0,2.0,0.7692613005638123,0.0011347018298693001
DQN,85,final,1545,4545,0.10514028549194337,2.0,2.0,0.5151328444480896,0.002765215642284602
DQN,85,final,1546,4546,-0.07778400778770446,5.0,2.0,0.3629692494869232,0.09202800274360926
DQN,85,final,1547,4547,0.09000000000000001,1.0,1.0,0.8593393564224243,57.71044921875
DQN,85,final,1548,4548,-0.005376439094543453,3.0,2.0,1.035807728767395,1.408443513365152
DQN,85,final,1549,4549,0.20472444772720338,2.0,2.0,0.8907319903373718,0.10678113671019673
DQN,85,final,1550,4550,-0.1485744500160217,4.0,2.0,0.45712098479270935,0.002281194436363876
DQN,85,final,1551,4551,0.09000000000000001,1.0,1.0,0.21768446266651154,0.0016107975970953703
DQN,85,final,1552,4552,0.09000000000000001,1.0,1.0,0.19018329679965973,0.001646637450903654
DQN,85,final,1553,4553,0.09000000000000001,1.0,1.0,0.7046915292739868,0.0031782907899469137
DQN,85,final,1554,4554,0.09000000000000001,1.0,1.0,0.6997202038764954,0.0016035803128033876
DQN,85,final,1555,4555,0.09704487204551698,2.0,2.0,0.4152349531650543,0.0021342227119021118
DQN,85,final,1556,4556,0.27190532445907595,4.0,2.0,0.28870826959609985,0.9137235443340614
DQN,85,final,1557,4557,0.09000000000000001,1.0,1.0,0.3593885898590088,0.0014122335705906153
DQN,85,final,1558,4558,0.03373249053955079,2.0,2.0,0.19960185885429382,0.0012716958881355822
DQN,85,final,1559,4559,0.23537536144256593,2.0,2.0,0.8122813105583191,0.0011820625513792038
DQN,85,final,1560,4560,0.3161093068122864,3.0,3.0,0.6512182950973511,0.0016157363619034488
DQN,85,final,1561,4561,0.04173953294754029,4.0,3.0,0.8718842267990112,3.8963106489973143
DQN,85,final,1562,4562,0.28217496156692506,2.0,2.0,0.757143497467041,0.0006957160658203065
DQN,85,final,1563,4563,0.09000000000000001,1.0,1.0,0.2736175060272217,0.0014313854044303298
DQN,85,final,1564,4564,0.09000000000000001,1.0,1.0,0.7693044543266296,0.009296855889260769
DQN,85,final,1565,4565,0.10520942687988283,2.0,2.0,0.7518637776374817,4.344006949453615
DQN,85,final,1566,4566,0.1022116017341614,3.0,3.0,0.9637296795845032,0.0018523930727193754
DQN,85,final,1567,4567,0.09000000000000001,1.0,1.0,0.30352720618247986,9.474552154541016
DQN,85,final,1568,4568,0.15870556950569153,3.0,3.0,0.2938215732574463,0.006987704274555047
DQN,85,final,1569,4569,-0.1346324813365936,2.0,2.0,0.5778411030769348,4.646692991256714
DQN,85,final,1570,4570,0.08843966245651246,3.0,2.0,0.62153160572052,0.001470943447202444
DQN,85,final,1571,4571,0.07622896313667299,2.0,2.0,0.3766608238220215,0.0192184338811785
DQN,85,final,1572,4572,-0.3395568490028381,10.0,3.0,0.8819818496704102,0.016131070762639865
DQN,85,final,1573,4573,0.20920199871063233,3.0,3.0,0.547818124294281,0.04293989584160348
DQN,85,final,1574,4574,0.12938405752182008,2.0,2.0,0.7150527238845825,0.001295292138820514
DQN,85,final,1575,4575,0.17923355281352998,2.0,2.0,0.2227388173341751,0.0015132399275898933
DQN,85,final,1576,4576,0.04448588371276856,2.0,2.0,0.3251784145832062,0.028753778780810535
DQN,85,final,1577,4577,0.09000000000000001,1.0,1.0,0.2785175144672394,0.0010944587411358953
DQN,85,final,1578,4578,0.2038527297973633,2.0,2.0,0.5715619921684265,30.683469864772633
DQN,85,final,1579,4579,-0.46011480093002316,10.0,2.0,0.8927506804466248,1.428493644669652
DQN,85,final,1580,4580,0.2833042907714844,2.0,2.0,0.7124147415161133,0.0013674634974449873
DQN,85,final,1581,4581,0.09000000000000001,1.0,1.0,0.18240992724895477,0.0016529759159311652
DQN,85,final,1582,4582,-0.08370195388793945,6.0,3.0,0.49753302335739136,0.0020960815988170602
DQN,85,final,1583,4583,0.19924004554748537,2.0,2.0,0.9041026830673218,0.0019464411307126284
DQN,85,final,1584,4584,0.1510142755508423,3.0,3.0,1.2779525518417358,0.24474957771599293
DQN,85,final,1585,4585,0.21821673393249513,2.0,2.0,0.5884794592857361,0.0017000147490762174
DQN,85,final,1586,4586,0.20291442394256592,3.0,3.0,0.6504084467887878,0.0009717621530095736
DQN,85,final,1587,4587,0.06927640914916994,2.0,2.0,0.4574549198150635,0.001251968089491129
DQN,85,final,1588,4588,0.30725176811218263,2.0,2.0,1.2205768823623657,0.0013258983381092548
DQN,85,final,1589,4589,0.2995437550544739,2.0,2.0,0.8480616211891174,0.6631909648422152
DQN,85,final,1590,4590,0.29683406829833986,2.0,2.0,0.7072668075561523,0.09523230860941112
DQN,85,final,1591,4591,0.21296070694923402,2.0,2.0,0.47774460911750793,0.5056817196309566
DQN,85,final,1592,4592,0.05341382503509522,2.0,2.0,1.2870047092437744,0.00159959658049047
DQN,85,final,1593,4593,0.09000000000000001,1.0,1.0,0.47952184081077576,0.0007154435152187943
DQN,85,final,1594,4594,0.09000000000000001,1.0,1.0,0.3743462860584259,0.07244466990232468
DQN,85,final,1595,4595,0.14154668331146242,2.0,2.0,0.7501528859138489,0.4378111223632004
DQN,85,final,1596,4596,0.2140144181251526,3.0,3.0,0.9288724064826965,0.0013521002838388085
DQN,85,final,1597,4597,0.10638089656829836,2.0,2.0,0.5483623743057251,30.132624270860106
DQN,85,final,1598,4598,0.09000000000000001,1.0,1.0,0.40991148352622986,6.963178634643555
DQN,85,final,1599,4599,0.09000000000000001,1.0,1.0,0.8437269330024719,0.001025273697450757
DQN,85,final,1600,4600,0.09763510704040529,2.0,2.0,0.5246660113334656,6.327522391104139
DQN,85,final,1601,4601,0.12322564601898195,2.0,2.0,1.0230889320373535,0.0014460732927545905
DQN,85,final,1602,4602,0.3286270570755005,3.0,3.0,0.8976019620895386,0.10033474695713569
DQN,85,final,1603,4603,0.09000000000000001,1.0,1.0,0.31302860379219055,2.029214382171631
DQN,85,final,1604,4604,0.09000000000000001,1.0,1.0,0.2293059080839157,0.0006841543363407254
DQN,85,final,1605,4605,0.041155250668525704,2.0,2.0,0.27086585760116577,0.0014653837424702942
DQN,85,final,1606,4606,-0.28687683582305906,9.0,3.0,0.7799505591392517,0.019276542860704165
DQN,85,final,1607,4607,0.09000000000000001,1.0,1.0,0.395955890417099,0.0012619065819308162
DQN,85,final,1608,4608,0.0846171545982361,2.0,2.0,0.4747757911682129,0.0011090008483733982
DQN,85,final,1609,4609,0.13756437778472902,2.0,2.0,0.5981014966964722,1.0879095529671758
DQN,85,final,1610,4610,0.12629802703857423,2.0,2.0,0.37581804394721985,0.0014771317946724594
DQN,85,final,1611,4611,0.09000000000000001,1.0,1.0,0.29263463616371155,0.0010259693954139948
DQN,85,final,1612,4612,0.10045187354087831,2.0,2.0,0.4461449086666107,0.0009974248823709786
DQN,85,final,1613,4613,0.09000000000000001,1.0,1.0,0.4646056592464447,0.002072531497105956
DQN,85,final,1614,4614,-0.013709826469421371,2.0,2.0,0.6842808127403259,0.0011231964454054832
DQN,85,final,1615,4615,0.24767191886901857,2.0,2.0,0.4101237654685974,0.0010651355551090091
DQN,85,final,1616,4616,0.07242106080055238,2.0,2.0,0.41487598419189453,0.8242820450104773
DQN,85,final,1617,4617,0.13376118421554567,2.0,2.0,0.7108772993087769,0.12195290625095367
DQN,85,final,1618,4618,0.2601639795303345,2.0,2.0,0.9413789510726929,0.04300994175719097
DQN,85,final,1619,4619,0.09000000000000001,1.0,1.0,0.0703631192445755,0.0009036107221618295
DQN,85,final,1620,4620,0.14249266862869264,2.0,2.0,0.6358615756034851,0.0011679126182571054
DQN,85,final,1621,4621,0.09000000000000001,1.0,1.0,0.37391790747642517,0.0017518708482384682
DQN,85,final,1622,4622,0.11649818897247316,2.0,2.0,0.6103252172470093,0.7369578974903561
DQN,85,final,1623,4623,0.09000000000000001,1.0,1.0,0.4383257329463959,0.001764217158779502
DQN,85,final,1624,4624,0.2996377515792847,2.0,2.0,1.4007691144943237,0.0021337647340260446
DQN,85,final,1625,4625,-0.5616772174835206,10.0,3.0,0.6830471754074097,0.008089068008121102
DQN,85,final,1626,4626,-0.025459818840026835,3.0,3.0,0.8765519857406616,0.0012307955767028034
DQN,85,final,1627,4627,-0.5236970782279968,10.0,3.0,0.9647749662399292,0.0455934755387716
DQN,85,final,1628,4628,-0.03648565292358398,3.0,2.0,0.7014736533164978,19.879114142386243
DQN,85,final,1629,4629,0.09000000000000001,1.0,1.0,0.8760100603103638,0.001568180974572897
DQN,85,final,1630,4630,0.09000000000000001,1.0,1.0,0.22502513229846954,0.0012236509937793016
DQN,85,final,1631,4631,-0.10052768230438235,9.0,3.0,0.9899214506149292,2.2143834945099012
DQN,85,final,1632,4632,0.09738303899765016,2.0,2.0,0.41030362248420715,0.007612338929902762
DQN,85,final,1633,4633,0.22598207712173463,3.0,3.0,0.7829364538192749,0.06731733571117123
DQN,85,final,1634,4634,0.09000000000000001,1.0,1.0,0.06016814708709717,0.01699170470237732
DQN,85,final,1635,4635,0.1826347875595093,2.0,2.0,0.7169451713562012,0.0012338482192717493
DQN,85,final,1636,4636,0.18805606842041017,2.0,2.0,0.6847789883613586,0.0016860823961906135
DQN,85,final,1637,4637,0.18878631472587587,2.0,2.0,0.49630019068717957,0.006601511326152831
DQN,85,final,1638,4638,0.07049699306488039,2.0,2.0,0.16939377784729004,0.0101103336783126
DQN,85,final,1639,4639,0.09867157220840456,2.0,2.0,0.5234189033508301,0.026384991710074246
DQN,85,final,1640,4640,-0.004670481681823727,3.0,2.0,1.1907883882522583,1.2238214357057586
DQN,85,final,1641,4641,0.1574910354614258,3.0,3.0,1.1395069360733032,0.0018009984632954001
DQN,85,final,1642,4642,-0.23240041732788086,5.0,4.0,1.1574701070785522,0.0015029401751235128
DQN,85,final,1643,4643,0.10652436494827272,2.0,2.0,0.3841651380062103,1.5784690116997808
DQN,85,final,1644,4644,0.047541754245758065,2.0,2.0,0.5019251108169556,0.026301034609787166
DQN,85,final,1645,4645,-0.05767023801803588,4.0,4.0,0.7386625409126282,0.0012180638586869463
DQN,85,final,1646,4646,0.21191806316375733,3.0,3.0,0.5262819528579712,0.0012374057550914586
DQN,85,final,1647,4647,0.15149904966354372,2.0,2.0,0.2753971517086029,0.9881781234871596
DQN,85,final,1648,4648,0.2725070881843567,2.0,2.0,0.806860089302063,0.001056874607456848
DQN,85,final,1649,4649,0.09000000000000001,1.0,1.0,0.19336579740047455,0.0014067267766222358
DQN,85,final,1650,4650,0.2722065615653992,2.0,2.0,0.31306689977645874,0.0021514659165404737
DQN,85,final,1651,4651,0.09000000000000001,1.0,1.0,0.5093756914138794,0.12925776839256287
DQN,85,final,1652,4652,0.07579256772994997,2.0,2.0,0.6134546399116516,0.0009900467121042311
DQN,85,final,1653,4653,0.12822248220443727,2.0,2.0,0.583828330039978,0.004875731596257538
DQN,85,final,1654,4654,0.09000000000000001,1.0,1.0,0.7040256261825562,0.0016762679442763329
DQN,85,final,1655,4655,0.09000000000000001,1.0,1.0,0.6057697534561157,0.0013080568751320243
DQN,85,final,1656,4656,0.33683951616287233,3.0,2.0,0.6632059812545776,0.0011202834236125152
DQN,85,final,1657,4657,0.013850641250610349,5.0,3.0,0.9231627583503723,0.07262123879045249
DQN,85,final,1658,4658,0.4829819965362549,2.0,2.0,0.7226368188858032,0.001481549406889826
DQN,85,final,1659,4659,0.008030552864074711,3.0,2.0,0.47926685214042664,0.004646779581283529
DQN,85,final,1660,4660,0.09000000000000001,1.0,1.0,0.31316453218460083,0.0027128495275974274
DQN,85,final,1661,4661,0.09952213048934938,2.0,2.0,0.8963793516159058,0.003394021070562303
DQN,85,final,1662,4662,-0.07746825456619262,4.0,2.0,0.2864382863044739,0.007299374206922948
DQN,85,final,1663,4663,-0.43672746419906616,10.0,3.0,0.8276153802871704,0.06810729848511983
DQN,85,final,1664,4664,-0.02678505420684814,4.0,2.0,0.35125166177749634,0.1939810693875188
DQN,85,final,1665,4665,0.11693604469299318,2.0,2.0,1.0702322721481323,0.001401698507834226
DQN,85,final,1666,4666,0.23116971731185915,2.0,2.0,0.9533713459968567,0.001522511593066156
DQN,85,final,1667,4667,0.01718074798583985,3.0,3.0,0.3844725787639618,0.0021946950000710785
DQN,85,final,1668,4668,0.15553839683532716,2.0,2.0,0.7571085095405579,0.0015824451693333685
DQN,85,final,1669,4669,0.09000000000000001,1.0,1.0,0.5795043110847473,0.004659601487219334
DQN,85,final,1670,4670,-0.15796743154525755,7.0,3.0,0.9321002960205078,0.014312196306751243
DQN,85,final,1671,4671,-0.23412964344024656,5.0,2.0,0.7259584069252014,0.03882152298465371
DQN,85,final,1672,4672,-0.2798776340484619,7.0,2.0,1.1830657720565796,9.971199207540069
DQN,85,final,1673,4673,0.02197735190391542,2.0,2.0,0.47332048416137695,1.5090236399555579
DQN,85,final,1674,4674,0.14577926874160768,2.0,2.0,0.8382596969604492,0.038463741017039865
DQN,85,final,1675,4675,0.10191555500030519,2.0,2.0,0.6691181063652039,0.001695410581305623
DQN,85,final,1676,4676,0.09558366417884828,2.0,2.0,0.3468797504901886,0.0035262606106698513
DQN,85,final,1677,4677,-0.5434100508689881,10.0,2.0,0.8094334602355957,6.3965951662976295
DQN,85,final,1678,4678,0.05413906455039979,2.0,2.0,0.24172420799732208,0.02067204494960606
DQN,85,final,1679,4679,0.09000000000000001,1.0,1.0,0.31694936752319336,0.0022111795842647552
DQN,85,final,1680,4680,-0.032132576704025265,3.0,2.0,0.5122030973434448,0.22621681719707945
DQN,85,final,1681,4681,0.09000000000000001,1.0,1.0,0.16145168244838715,0.001740758423693478
DQN,85,final,1682,4682,0.038505578041076655,5.0,2.0,0.5319320559501648,0.0027212586253881456
DQN,85,final,1683,4683,0.09000000000000001,1.0,1.0,0.22523809969425201,0.9915059804916382
DQN,85,final,1684,4684,0.09000000000000001,1.0,1.0,0.35653096437454224,0.03253713250160217
DQN,85,final,1685,4685,0.09000000000000001,1.0,1.0,0.21004369854927063,0.0019193944754078984
DQN,85,final,1686,4686,0.00040622234344483976,7.0,3.0,0.668762743473053,9.570501131205154
DQN,85,final,1687,4687,0.09000000000000001,1.0,1.0,0.09421740472316742,0.0025525360833853483
DQN,85,final,1688,4688,0.07384579598903657,3.0,3.0,0.23777811229228973,0.0012360850426678855
DQN,85,final,1689,4689,0.17634870290756227,2.0,2.0,0.8187889456748962,6.8479261783650145
DQN,85,final,1690,4690,0.1984988021850586,2.0,2.0,0.5803700685501099,0.35075006843544543
DQN,85,final,1691,4691,0.14356196641921998,3.0,3.0,0.520130455493927,0.10477910532305638
DQN,85,final,1692,4692,0.2213165330886841,2.0,2.0,0.9576034545898438,0.0019229379831813276
DQN,85,final,1693,4693,-0.5225273847579956,10.0,2.0,0.6949043869972229,0.6760249633924105
DQN,85,final,1694,4694,-0.11898313045501709,3.0,2.0,0.8206122517585754,0.3128597658360377
DQN,85,final,1695,4695,0.24551810503005983,2.0,2.0,0.9934911131858826,2.6075448996853083
DQN,85,final,1696,4696,0.05196576237678529,3.0,2.0,0.4205438792705536,1.2866123690231082
DQN,85,final,1697,4697,0.12908099889755248,5.0,5.0,0.5341625213623047,0.0030313175404444335
DQN,85,final,1698,4698,0.09000000000000001,1.0,1.0,1.1268893480300903,0.0019881087355315685
DQN,85,final,1699,4699,0.09000000000000001,1.0,1.0,0.38548722863197327,0.0018162400228902698
DQN,85,final,1700,4700,0.00030107498168945035,5.0,3.0,0.6462879180908203,0.3856646600877866
DQN,85,final,1701,4701,0.033130043745040895,5.0,2.0,0.4766872823238373,0.24111062239389866
DQN,85,final,1702,4702,0.09000000000000001,1.0,1.0,0.07977847754955292,0.001975609455257654
DQN,85,final,1703,4703,0.09000000000000001,1.0,1.0,0.10610436648130417,0.0024024040903896093
DQN,85,final,1704,4704,0.010547326803207413,2.0,2.0,0.3633330762386322,1.355074301478453
DQN,85,final,1705,4705,0.07774152040481569,2.0,2.0,0.3349730670452118,0.0021419456461444497
DQN,85,final,1706,4706,0.2050244975090027,2.0,2.0,0.7318376898765564,0.301407313789241
DQN,85,final,1707,4707,-0.03614978313446045,2.0,2.0,0.4581517279148102,0.0012435860116966069
DQN,85,final,1708,4708,0.0795466470718384,2.0,2.0,1.0197248458862305,0.0009736641950439662
DQN,85,final,1709,4709,-0.0841300368309021,5.0,3.0,0.21546117961406708,0.0015703374985605479
DQN,85,final,1710,4710,0.09289433240890504,2.0,2.0,0.7378939390182495,0.4894272067467682
DQN,85,final,1711,4711,0.09000000000000001,1.0,1.0,0.5300462245941162,0.001180832157842815
DQN,85,final,1712,4712,0.21481747150421143,3.0,3.0,0.4656834006309509,0.0009254425919304291
DQN,85,final,1713,4713,0.08170162320137025,2.0,2.0,0.2599595785140991,0.0007205725705716759
DQN,85,final,1714,4714,0.26390029668807985,2.0,2.0,0.7084994316101074,0.0011465229908935726
DQN,85,final,1715,4715,0.11510164260864258,3.0,3.0,0.9717589616775513,0.0029061719542369246
DQN,85,final,1716,4716,-0.000873459577560437,7.0,3.0,0.48507657647132874,0.0019794373656623065
DQN,85,final,1717,4717,0.09000000000000001,1.0,1.0,0.24473115801811218,0.0007268700283020735
DQN,85,final,1718,4718,0.09000000000000001,1.0,1.0,0.6154571175575256,0.0009816164383664727
DQN,85,final,1719,4719,0.09000000000000001,1.0,1.0,0.4617409110069275,0.0017997705144807696
DQN,85,final,1720,4720,0.09000000000000001,1.0,1.0,0.17093868553638458,0.0008163607562892139
DQN,85,final,1721,4721,0.09000000000000001,1.0,1.0,0.435453861951828,0.0009149572579190135
DQN,85,final,1722,4722,0.09000000000000001,1.0,1.0,0.4637819230556488,0.0007224857690744102
DQN,85,final,1723,4723,0.10605336904525758,2.0,2.0,0.9967727065086365,0.0065107159316539764
DQN,85,final,1724,4724,0.31544299602508546,2.0,2.0,0.7497259974479675,0.0220516583067365
DQN,85,final,1725,4725,0.09000000000000001,1.0,1.0,0.3708856701850891,0.009819328784942627
DQN,85,final,1726,4726,-0.016452124118804923,4.0,3.0,0.7443167567253113,4.173603253089823
DQN,85,final,1727,4727,0.05805022239685059,3.0,3.0,1.0338051319122314,0.3586035124802341
DQN,85,final,1728,4728,0.09000000000000001,1.0,1.0,0.4124215245246887,0.0014432613970711827
DQN,85,final,1729,4729,0.09000000000000001,1.0,1.0,0.18249061703681946,0.0017057929653674364
DQN,85,final,1730,4730,0.18780620574951173,2.0,2.0,0.8429208397865295,0.16510112857213244
DQN,85,final,1731,4731,0.09000000000000001,1.0,1.0,0.29232674837112427,0.0013730209320783615
DQN,85,final,1732,4732,0.1341544556617737,2.0,2.0,0.8326560258865356,0.01736222201725468
DQN,85,final,1733,4733,0.09000000000000001,1.0,1.0,0.058220770210027695,0.0012533672852441669
DQN,85,final,1734,4734,0.10622938156127931,2.0,2.0,0.6463927030563354,0.6236587055027485
DQN,85,final,1735,4735,0.011255042552948014,2.0,2.0,0.6978734135627747,0.0012833381188102067
DQN,85,final,1736,4736,0.09000000000000001,1.0,1.0,0.7144889831542969,0.001082726172171533
DQN,85,final,1737,4737,0.09940885186195375,2.0,2.0,0.43710827827453613,0.002599507861305028
DQN,85,final,1738,4738,0.17905168414115907,2.0,2.0,0.33649206161499023,0.0975642220582813
DQN,85,final,1739,4739,0.09000000000000001,1.0,1.0,0.30481013655662537,0.001742116641253233
DQN,85,final,1740,4740,0.09000000000000001,1.0,1.0,0.14853261411190033,5.9019598960876465
DQN,85,final,1741,4741,0.09000000000000001,1.0,1.0,0.12617181241512299,0.0038302221801131964
DQN,85,final,1742,4742,-0.10743877291679384,5.0,4.0,0.5297365188598633,0.49516356207896023
DQN,85,final,1743,4743,0.09000000000000001,1.0,1.0,0.3371357321739197,0.001816364238038659
DQN,85,final,1744,4744,0.19830115318298341,2.0,2.0,0.6451101899147034,3.459033463266678
DQN,85,final,1745,4745,0.09000000000000001,1.0,1.0,0.9257873892784119,0.0016924990341067314
DQN,85,final,1746,4746,0.05613166809082032,3.0,3.0,1.2699191570281982,0.0018930427031591535
DQN,85,final,1747,4747,0.09000000000000001,1.0,1.0,0.36780548095703125,0.0030849212780594826
DQN,85,final,1748,4748,0.11089338302612303,6.0,3.0,0.4445224404335022,0.008282892745531475
DQN,85,final,1749,4749,0.19612516641616823,2.0,2.0,0.875481903553009,0.001370525744277984
DQN,85,final,1750,4750,0.16337043762207032,3.0,3.0,0.6318169236183167,0.8639909065483758
DQN,85,final,1751,4751,0.2489700484275818,2.0,2.0,0.7449910044670105,0.0019485601224005222
DQN,85,final,1752,4752,0.2960080575942993,3.0,3.0,0.8094696998596191,0.015357024463204047
DQN,85,final,1753,4753,-0.12571720361709593,8.0,3.0,0.7023693919181824,0.001219148405652959
DQN,85,final,1754,4754,-0.4471099257469177,10.0,2.0,0.6051039099693298,0.18310197056271135
DQN,85,final,1755,4755,0.02790363311767579,2.0,2.0,0.6401917338371277,0.0011659307056106627
DQN,85,final,1756,4756,0.015133576393127457,2.0,2.0,0.7340356707572937,0.001102285459637642
DQN,85,final,1757,4757,0.09000000000000001,1.0,1.0,0.19734975695610046,0.0008703386411070824
DQN,85,final,1758,4758,0.06777440190315248,2.0,2.0,0.34261417388916016,0.07012146175839007
DQN,85,final,1759,4759,0.09000000000000001,1.0,1.0,0.4936971962451935,10.292871475219727
DQN,85,final,1760,4760,0.06851817131042481,4.0,3.0,0.6890696883201599,0.002587667157058604
DQN,85,final,1761,4761,0.09000000000000001,1.0,1.0,0.1221347451210022,0.0011080941185355186
DQN,85,final,1762,4762,-0.20330344200134276,6.0,3.0,0.46125563979148865,0.5760061964780713
DQN,85,final,1763,4763,0.09000000000000001,1.0,1.0,0.6951431035995483,0.005083274561911821
DQN,85,final,1764,4764,0.0473752784729004,2.0,2.0,0.7032371759414673,0.012050144490785897
