agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,mid,723,0.09000000000000001,1,1,0.41119223833084106,True
PPO,55,mid,724,0.09000000000000001,1,1,1.16523277759552,True
PPO,55,mid,725,0.09000000000000001,1,1,0.5818936228752136,True
PPO,55,mid,726,0.09000000000000001,1,1,0.4287462830543518,True
PPO,55,mid,727,0.09000000000000001,1,1,0.903377890586853,True
PPO,55,mid,728,-0.0024972391128539884,2,2,1.2748512029647827,True
PPO,55,mid,729,0.09000000000000001,1,1,0.3255421817302704,True
PPO,55,mid,730,0.09000000000000001,1,1,0.32639026641845703,True
PPO,55,mid,731,0.11335583209991457,2,2,0.8738211393356323,True
PPO,55,mid,732,0.09000000000000001,1,1,0.41047272086143494,True
PPO,55,mid,733,0.09000000000000001,1,1,1.120503306388855,True
PPO,55,mid,734,0.09000000000000001,1,1,0.18049703538417816,True
PPO,55,mid,735,0.09000000000000001,1,1,0.5757817029953003,True
PPO,55,mid,736,0.09000000000000001,1,1,0.3331260681152344,True
PPO,55,mid,737,0.09000000000000001,1,1,0.8129000067710876,True
PPO,55,mid,738,0.09000000000000001,1,1,1.0552071332931519,True
PPO,55,mid,739,0.09000000000000001,1,1,0.4102754294872284,True
PPO,55,mid,740,0.09000000000000001,1,1,0.7356944680213928,True
PPO,55,mid,741,0.19800944805145265,2,2,0.5295731425285339,True
PPO,55,mid,742,0.09000000000000001,1,1,0.48907068371772766,True
PPO,55,mid,743,0.19152547597885133,2,2,0.8016596436500549,True
PPO,55,mid,744,0.09000000000000001,1,1,0.7970952987670898,True
PPO,55,mid,745,0.09000000000000001,1,1,1.0339512825012207,True
PPO,55,mid,746,0.09000000000000001,1,1,0.10562151670455933,True
PPO,55,mid,747,0.09000000000000001,1,1,0.5468431711196899,True
PPO,55,mid,748,0.17567546844482423,2,2,0.813853919506073,True
PPO,55,mid,749,0.09000000000000001,1,1,0.8927566409111023,True
PPO,55,mid,750,0.09000000000000001,1,1,1.1327089071273804,True
PPO,55,mid,751,0.09000000000000001,1,1,0.2425573170185089,True
PPO,55,mid,752,0.09000000000000001,1,1,0.5964566469192505,True
PPO,55,mid,753,0.09000000000000001,1,1,1.1399320363998413,True
PPO,55,mid,754,0.09000000000000001,1,1,0.4848841726779938,True
PPO,55,mid,755,0.09000000000000001,1,1,0.6995217204093933,True
PPO,55,mid,756,0.09000000000000001,1,1,0.9390538930892944,True
PPO,55,mid,757,0.09000000000000001,1,1,0.15334197878837585,True
PPO,55,mid,758,0.09000000000000001,1,1,0.3288910388946533,True
PPO,55,mid,759,0.09000000000000001,1,1,0.8987175226211548,True
PPO,55,mid,760,0.09000000000000001,1,1,0.8626576662063599,True
PPO,55,mid,761,-0.0015781950950622403,2,2,0.7864392995834351,True
PPO,55,mid,762,0.09000000000000001,1,1,0.31272003054618835,True
PPO,55,mid,763,0.09000000000000001,1,1,0.6047757863998413,True
PPO,55,mid,764,0.09000000000000001,1,1,0.47054871916770935,True
PPO,55,mid,765,0.09000000000000001,1,1,0.7954017519950867,True
PPO,55,mid,766,0.09000000000000001,1,1,0.8471129536628723,True
PPO,55,mid,767,0.09000000000000001,1,1,0.2687750458717346,True
PPO,55,mid,768,0.09000000000000001,1,1,0.540806233882904,True
PPO,55,mid,769,0.09000000000000001,1,1,0.27865129709243774,True
PPO,55,mid,770,0.09000000000000001,1,1,0.8929631114006042,True
PPO,55,mid,771,0.09000000000000001,1,1,0.25937941670417786,True
PPO,55,mid,772,0.09000000000000001,1,1,0.7735432386398315,True
PPO,55,mid,773,0.09000000000000001,1,1,0.565651535987854,True
PPO,55,mid,774,0.26842339515686037,2,2,0.5499449968338013,True
PPO,55,mid,775,0.09000000000000001,1,1,0.617268979549408,True
PPO,55,mid,776,0.09000000000000001,1,1,0.8255940675735474,True
PPO,55,mid,777,0.09000000000000001,1,1,0.9628535509109497,True
PPO,55,mid,778,0.09000000000000001,1,1,0.5453888177871704,True
PPO,55,mid,779,0.09000000000000001,1,1,1.2132898569107056,True
PPO,55,mid,780,0.26140971660614015,2,2,0.8283931016921997,True
PPO,55,mid,781,0.09000000000000001,1,1,0.8001937866210938,True
PPO,55,mid,782,0.09000000000000001,1,1,0.8484300971031189,True
PPO,55,mid,783,0.09000000000000001,1,1,0.9522910714149475,True
PPO,55,mid,784,0.09000000000000001,1,1,0.8739933967590332,True
PPO,55,mid,785,0.09000000000000001,1,1,0.437496155500412,True
PPO,55,mid,786,0.09000000000000001,1,1,0.8414536118507385,True
PPO,55,mid,787,0.09000000000000001,1,1,0.08241403847932816,True
PPO,55,mid,788,0.19048877239227296,2,2,1.1989357471466064,True
PPO,55,mid,789,0.09000000000000001,1,1,0.34435635805130005,True
PPO,55,mid,790,0.09000000000000001,1,1,0.8902808427810669,True
PPO,55,mid,791,0.09000000000000001,1,1,0.26311296224594116,True
PPO,55,mid,792,0.09000000000000001,1,1,0.30790194869041443,True
PPO,55,mid,793,0.09000000000000001,1,1,0.6680730581283569,True
PPO,55,mid,794,0.09000000000000001,1,1,0.14688189327716827,True
PPO,55,mid,795,0.09000000000000001,1,1,0.4235190749168396,True
PPO,55,mid,796,0.09000000000000001,1,1,0.6431570053100586,True
PPO,55,mid,797,0.09000000000000001,1,1,0.8427606225013733,True
PPO,55,mid,798,0.09000000000000001,1,1,0.4452725052833557,True
PPO,55,mid,799,0.09000000000000001,1,1,0.13251915574073792,True
PPO,55,mid,800,0.10262836694717409,2,2,0.4572126567363739,True
PPO,55,mid,801,0.09000000000000001,1,1,0.3853664696216583,True
PPO,55,mid,802,0.09000000000000001,1,1,0.6837008595466614,True
PPO,55,mid,803,0.264407114982605,2,2,0.7897940874099731,True
PPO,55,mid,804,0.09000000000000001,1,1,0.4403483271598816,True
PPO,55,mid,805,0.09000000000000001,1,1,0.14970950782299042,True
PPO,55,mid,806,0.09000000000000001,1,1,0.517767608165741,True
PPO,55,mid,807,0.09000000000000001,1,1,0.7832735180854797,True
PPO,55,mid,808,0.09000000000000001,1,1,0.857401967048645,True
PPO,55,mid,809,0.09000000000000001,1,1,0.3124961853027344,True
PPO,55,mid,810,0.09000000000000001,1,1,0.4658587872982025,True
PPO,55,mid,811,0.09000000000000001,1,1,0.3605552613735199,True
PPO,55,mid,812,-0.5094861268997193,10,2,1.248194694519043,False
PPO,55,mid,813,0.09000000000000001,1,1,0.38324806094169617,True
PPO,55,mid,814,0.09000000000000001,1,1,0.47641685605049133,True
PPO,55,mid,815,0.09000000000000001,1,1,1.077627182006836,True
PPO,55,mid,816,0.09000000000000001,1,1,0.9350479245185852,True
PPO,55,mid,817,0.09000000000000001,1,1,0.6462046504020691,True
PPO,55,mid,818,0.09000000000000001,1,1,0.3692295551300049,True
PPO,55,mid,819,0.09000000000000001,1,1,1.0315717458724976,True
PPO,55,mid,820,0.09000000000000001,1,1,0.17851375043392181,True
PPO,55,mid,821,0.1479532289505005,2,2,1.0675452947616577,True
PPO,55,mid,822,0.09000000000000001,1,1,0.47011879086494446,True
PPO,55,mid,823,0.1495387125015259,2,2,0.8272581100463867,True
PPO,55,mid,824,0.26373489379882814,2,2,1.2198054790496826,True
PPO,55,mid,825,0.1261527705192566,2,2,0.7591639757156372,True
PPO,55,mid,826,0.09000000000000001,1,1,0.6518985033035278,True
PPO,55,mid,827,0.09000000000000001,1,1,0.24860750138759613,True
PPO,55,mid,828,0.11304249048233034,2,2,0.727048933506012,True
PPO,55,mid,829,0.09000000000000001,1,1,0.8615277409553528,True
PPO,55,mid,830,0.09000000000000001,1,1,0.9372919797897339,True
PPO,55,mid,831,0.09000000000000001,1,1,0.930561900138855,True
PPO,55,mid,832,0.09000000000000001,1,1,0.9765551686286926,True
PPO,55,mid,833,-0.023045970201492294,2,2,0.5253156423568726,True
PPO,55,mid,834,0.09000000000000001,1,1,0.3094114363193512,True
PPO,55,mid,835,0.09000000000000001,1,1,0.7920118570327759,True
PPO,55,mid,836,0.09000000000000001,1,1,0.9792681336402893,True
PPO,55,mid,837,0.09000000000000001,1,1,0.4059921205043793,True
PPO,55,mid,838,0.09000000000000001,1,1,0.5110846161842346,True
PPO,55,mid,839,0.09000000000000001,1,1,0.8446139693260193,True
PPO,55,mid,840,0.09000000000000001,1,1,0.8765536546707153,True
PPO,55,mid,841,0.09000000000000001,1,1,0.7406201362609863,True
PPO,55,mid,842,0.09000000000000001,1,1,0.7539697885513306,True
PPO,55,mid,843,0.09000000000000001,1,1,0.15622399747371674,True
PPO,55,mid,844,0.09000000000000001,1,1,0.9124158024787903,True
PPO,55,mid,845,0.09000000000000001,1,1,0.9871271848678589,True
PPO,55,mid,846,0.09000000000000001,1,1,0.3655295968055725,True
PPO,55,mid,847,0.09000000000000001,1,1,0.231504425406456,True
PPO,55,mid,848,0.2151129710674286,2,2,0.3974626958370209,True
PPO,55,mid,849,0.09000000000000001,1,1,0.7160549163818359,True
PPO,55,mid,850,0.09000000000000001,1,1,0.6736225485801697,True
PPO,55,mid,851,0.09000000000000001,1,1,0.48184844851493835,True
PPO,55,mid,852,0.04025276184082032,2,2,0.9048033356666565,True
PPO,55,mid,853,0.09000000000000001,1,1,0.5342195630073547,True
PPO,55,mid,854,0.07533724784851076,2,2,0.9982936978340149,True
PPO,55,mid,855,0.09000000000000001,1,1,0.2063024342060089,True
PPO,55,mid,856,0.09000000000000001,1,1,0.3088041841983795,True
PPO,55,mid,857,0.09000000000000001,1,1,0.30511167645454407,True
PPO,55,mid,858,0.09000000000000001,1,1,0.7218502163887024,True
PPO,55,mid,859,0.09000000000000001,1,1,0.14582867920398712,True
PPO,55,mid,860,0.09000000000000001,1,1,0.26193538308143616,True
PPO,55,mid,861,0.09000000000000001,1,1,0.7530158758163452,True
PPO,55,mid,862,0.09000000000000001,1,1,0.2928435206413269,True
PPO,55,mid,863,0.09000000000000001,1,1,0.1610945612192154,True
PPO,55,mid,864,0.09000000000000001,1,1,0.8220358490943909,True
PPO,55,mid,865,0.09000000000000001,1,1,0.6472285389900208,True
PPO,55,mid,866,0.09000000000000001,1,1,0.3871292173862457,True
PPO,55,mid,867,0.09000000000000001,1,1,0.1609765589237213,True
PPO,55,mid,868,0.09000000000000001,1,1,0.982686460018158,True
PPO,55,mid,869,0.09000000000000001,1,1,0.7090117335319519,True
PPO,55,mid,870,0.20579631805419923,2,2,1.0149906873703003,True
PPO,55,mid,871,0.09000000000000001,1,1,0.6209750175476074,True
PPO,55,mid,872,0.09000000000000001,1,1,0.29143932461738586,True
PPO,55,mid,873,0.09000000000000001,1,1,0.9467287063598633,True
PPO,55,mid,874,0.09000000000000001,1,1,0.5629557967185974,True
PPO,55,mid,875,0.09000000000000001,1,1,0.856050968170166,True
PPO,55,mid,876,0.09000000000000001,1,1,0.7721176147460938,True
PPO,55,mid,877,0.09000000000000001,1,1,0.9693858027458191,True
PPO,55,mid,878,0.09000000000000001,1,1,0.438722163438797,True
PPO,55,mid,879,0.12528892040252687,2,2,1.058912754058838,True
PPO,55,mid,880,0.09000000000000001,1,1,0.4348009526729584,True
PPO,55,mid,881,0.09000000000000001,1,1,0.7147946953773499,True
PPO,55,mid,882,0.09000000000000001,1,1,0.18295463919639587,True
PPO,55,mid,883,0.09000000000000001,1,1,0.7282718420028687,True
PPO,55,mid,884,0.09000000000000001,1,1,0.10559725761413574,True
PPO,55,mid,885,0.09000000000000001,1,1,0.7613763809204102,True
PPO,55,mid,886,0.09000000000000001,1,1,0.7446603775024414,True
PPO,55,mid,887,0.09000000000000001,1,1,1.004463791847229,True
PPO,55,mid,888,0.09000000000000001,1,1,0.9418455958366394,True
PPO,55,mid,889,0.13746084451675417,2,2,0.8207045197486877,True
PPO,55,mid,890,0.09000000000000001,1,1,0.391708642244339,True
PPO,55,mid,891,0.18193324089050295,2,2,0.960689902305603,True
PPO,55,mid,892,0.09000000000000001,1,1,0.5194836854934692,True
PPO,55,mid,893,0.09000000000000001,1,1,0.34718671441078186,True
PPO,55,mid,894,0.09000000000000001,1,1,0.7190991044044495,True
PPO,55,mid,895,0.09000000000000001,1,1,1.0136055946350098,True
PPO,55,mid,896,0.09000000000000001,1,1,0.41092783212661743,True
PPO,55,mid,897,0.09000000000000001,1,1,0.4760166108608246,True
PPO,55,mid,898,0.09000000000000001,1,1,0.5402275919914246,True
PPO,55,mid,899,0.09000000000000001,1,1,0.49094924330711365,True
PPO,55,mid,900,0.09000000000000001,1,1,0.6306321024894714,True
PPO,55,mid,901,0.09000000000000001,1,1,1.0711359977722168,True
PPO,55,mid,902,0.02503456354141237,2,2,0.8352234959602356,True
PPO,55,mid,903,0.09000000000000001,1,1,0.6499172449111938,True
PPO,55,mid,904,0.09000000000000001,1,1,0.7275499105453491,True
PPO,55,mid,905,0.09000000000000001,1,1,0.3673609793186188,True
PPO,55,mid,906,0.09000000000000001,1,1,0.23396413028240204,True
PPO,55,mid,907,0.09000000000000001,1,1,0.30790194869041443,True
PPO,55,mid,908,0.09000000000000001,1,1,0.8221907019615173,True
PPO,55,mid,909,0.09000000000000001,1,1,1.0454002618789673,True
PPO,55,mid,910,0.09000000000000001,1,1,0.825641930103302,True
PPO,55,mid,911,0.09000000000000001,1,1,0.7784052491188049,True
PPO,55,mid,912,0.09000000000000001,1,1,0.14666542410850525,True
PPO,55,mid,913,0.09000000000000001,1,1,0.1726287305355072,True
PPO,55,mid,914,0.09000000000000001,1,1,0.31094232201576233,True
PPO,55,mid,915,0.09263320446014406,2,2,0.5256685614585876,True
PPO,55,mid,916,0.09000000000000001,1,1,0.6501924395561218,True
PPO,55,mid,917,0.09000000000000001,1,1,1.0832666158676147,True
PPO,55,mid,918,0.09000000000000001,1,1,0.7731649279594421,True
PPO,55,mid,919,0.09000000000000001,1,1,0.6712055206298828,True
PPO,55,mid,920,0.09000000000000001,1,1,0.7763652801513672,True
PPO,55,mid,921,0.09000000000000001,1,1,0.33072707056999207,True
PPO,55,mid,922,0.09000000000000001,1,1,0.5626543760299683,True
PPO,55,mid,923,0.09000000000000001,1,1,0.8649275898933411,True
PPO,55,mid,924,0.09000000000000001,1,1,1.0273357629776,True
PPO,55,mid,925,0.09000000000000001,1,1,0.7063567042350769,True
PPO,55,mid,926,0.09000000000000001,1,1,0.6684509515762329,True
PPO,55,mid,927,0.09000000000000001,1,1,0.4579818546772003,True
PPO,55,mid,928,0.09000000000000001,1,1,0.47471505403518677,True
PPO,55,mid,929,0.07258059263229372,2,2,0.5101032257080078,True
PPO,55,mid,930,0.09000000000000001,1,1,0.7202977538108826,True
PPO,55,mid,931,0.09000000000000001,1,1,0.9464601874351501,True
PPO,55,mid,932,0.09000000000000001,1,1,0.7722688317298889,True
PPO,55,mid,933,0.09000000000000001,1,1,0.2444573938846588,True
PPO,55,mid,934,0.10252185344696046,2,2,0.840065062046051,True
PPO,55,mid,935,0.09000000000000001,1,1,0.12191206961870193,True
PPO,55,mid,936,0.26049681186676027,2,2,1.0464707612991333,True
PPO,55,mid,937,0.13858373641967775,2,2,1.1027945280075073,True
PPO,55,mid,938,0.09000000000000001,1,1,0.5917804837226868,True
PPO,55,mid,939,0.09000000000000001,1,1,0.9725818037986755,True
PPO,55,mid,940,0.09000000000000001,1,1,0.525658369064331,True
PPO,55,mid,941,0.09928687095642091,2,2,1.001916766166687,True
PPO,55,mid,942,0.09000000000000001,1,1,0.40563562512397766,True
PPO,55,mid,943,0.09000000000000001,1,1,0.09657057374715805,True
PPO,55,mid,944,0.09000000000000001,1,1,0.2686524987220764,True
PPO,55,mid,945,0.09000000000000001,1,1,0.9965479969978333,True
PPO,55,mid,946,0.09000000000000001,1,1,0.6288699507713318,True
PPO,55,mid,947,0.16600723743438722,2,2,1.04295015335083,True
PPO,55,mid,948,0.09000000000000001,1,1,0.5705970525741577,True
PPO,55,mid,949,0.09000000000000001,1,1,0.8596018552780151,True
PPO,55,mid,950,0.09000000000000001,1,1,0.27199587225914,True
PPO,55,mid,951,0.09000000000000001,1,1,0.28845861554145813,True
PPO,55,mid,952,0.09000000000000001,1,1,0.8511683344841003,True
PPO,55,mid,953,0.09000000000000001,1,1,0.13932795822620392,True
PPO,55,mid,954,0.09000000000000001,1,1,0.9381179213523865,True
PPO,55,mid,955,0.3570434617996216,2,2,1.00676691532135,True
PPO,55,mid,956,0.09000000000000001,1,1,0.38204172253608704,True
PPO,55,mid,957,0.09000000000000001,1,1,0.22956740856170654,True
PPO,55,mid,958,-0.3644117593765259,10,2,1.4422372579574585,False
PPO,55,mid,959,0.09000000000000001,1,1,0.19373004138469696,True
PPO,55,mid,960,0.09000000000000001,1,1,0.15838292241096497,True
PPO,55,mid,961,0.09000000000000001,1,1,0.3250250220298767,True
PPO,55,mid,962,0.09000000000000001,1,1,0.725361168384552,True
PPO,55,mid,963,0.09000000000000001,1,1,0.3018215596675873,True
PPO,55,mid,964,0.09000000000000001,1,1,1.0014482736587524,True
PPO,55,mid,965,0.09000000000000001,1,1,0.9503129720687866,True
PPO,55,mid,966,0.09000000000000001,1,1,0.7735543847084045,True
PPO,55,mid,967,0.09000000000000001,1,1,0.5485721826553345,True
PPO,55,mid,968,0.09000000000000001,1,1,0.3416610062122345,True
PPO,55,mid,969,0.09000000000000001,1,1,0.7846295237541199,True
PPO,55,mid,970,0.09000000000000001,1,1,0.8890100121498108,True
PPO,55,mid,971,0.09000000000000001,1,1,0.46936702728271484,True
PPO,55,mid,972,0.09000000000000001,1,1,0.17975817620754242,True
PPO,55,mid,973,0.09000000000000001,1,1,0.9269126653671265,True
PPO,55,mid,974,0.09000000000000001,1,1,0.08505209535360336,True
PPO,55,mid,975,0.23363115072250368,2,2,0.9556350111961365,True
PPO,55,mid,976,0.09000000000000001,1,1,0.7211008667945862,True
PPO,55,mid,977,0.09000000000000001,1,1,0.36470064520835876,True
PPO,55,mid,978,0.09000000000000001,1,1,0.16396132111549377,True
PPO,55,mid,979,0.22949315786361696,2,2,0.6593132019042969,True
PPO,55,mid,980,0.09000000000000001,1,1,0.6859115958213806,True
PPO,55,mid,981,0.09000000000000001,1,1,0.8163115382194519,True
PPO,55,mid,982,0.04025276184082032,2,2,0.9048033356666565,True
PPO,55,mid,983,0.09000000000000001,1,1,0.2840466797351837,True
PPO,55,mid,984,0.09000000000000001,1,1,0.14666542410850525,True
PPO,55,mid,985,0.09000000000000001,1,1,0.10562151670455933,True
PPO,55,mid,986,0.09000000000000001,1,1,0.7448095083236694,True
PPO,55,mid,987,0.09000000000000001,1,1,0.4257214367389679,True
PPO,55,mid,988,0.14238204240798952,2,2,0.8215548396110535,True
PPO,55,mid,989,0.09000000000000001,1,1,0.5567478537559509,True
PPO,55,mid,990,0.3383401203155518,2,2,0.5415750741958618,True
PPO,55,mid,991,0.09000000000000001,1,1,0.17592564225196838,True
PPO,55,mid,992,0.09000000000000001,1,1,0.5607361197471619,True
PPO,55,mid,993,0.3696134853363037,2,2,0.6972206830978394,True
PPO,55,mid,994,0.09000000000000001,1,1,0.4946739971637726,True
PPO,55,mid,995,0.09000000000000001,1,1,0.5042906403541565,True
PPO,55,mid,996,0.09000000000000001,1,1,1.0786716938018799,True
PPO,55,mid,997,0.09000000000000001,1,1,0.988228976726532,True
PPO,55,mid,998,0.09000000000000001,1,1,1.0157947540283203,True
PPO,55,mid,999,0.09000000000000001,1,1,0.23153968155384064,True
PPO,55,mid,1000,0.09000000000000001,1,1,0.3483204245567322,True
PPO,55,mid,1001,0.09000000000000001,1,1,0.6010242104530334,True
PPO,55,mid,1002,0.09000000000000001,1,1,0.9251920580863953,True
PPO,55,mid,1003,0.09000000000000001,1,1,1.3897393941879272,True
PPO,55,mid,1004,0.09000000000000001,1,1,0.18212033808231354,True
PPO,55,mid,1005,0.09000000000000001,1,1,0.5906206965446472,True
PPO,55,mid,1006,0.09000000000000001,1,1,0.3607345521450043,True
PPO,55,mid,1007,0.09000000000000001,1,1,0.22004513442516327,True
PPO,55,mid,1008,0.07686586856842043,2,2,0.5056567788124084,True
PPO,55,mid,1009,0.09000000000000001,1,1,0.6941460371017456,True
PPO,55,mid,1010,0.09000000000000001,1,1,0.2949739098548889,True
PPO,55,mid,1011,0.09000000000000001,1,1,0.6520162224769592,True
PPO,55,mid,1012,0.09000000000000001,1,1,0.10307736694812775,True
PPO,55,mid,1013,0.09000000000000001,1,1,0.3772049844264984,True
PPO,55,mid,1014,0.13805617570877077,2,2,0.9070171117782593,True
PPO,55,mid,1015,0.09000000000000001,1,1,0.506122887134552,True
PPO,55,mid,1016,0.09000000000000001,1,1,0.21082176268100739,True
PPO,55,mid,1017,0.09000000000000001,1,1,0.40694835782051086,True
PPO,55,mid,1018,0.09000000000000001,1,1,0.43864187598228455,True
PPO,55,mid,1019,0.09000000000000001,1,1,0.11655490100383759,True
PPO,55,mid,1020,0.09000000000000001,1,1,1.1913176774978638,True
PPO,55,mid,1021,0.18031199455261232,2,2,1.0145169496536255,True
PPO,55,mid,1022,0.09000000000000001,1,1,0.45497775077819824,True
PPO,55,mid,1023,0.09000000000000001,1,1,0.3226892054080963,True
PPO,55,mid,1024,0.09000000000000001,1,1,0.25576838850975037,True
PPO,55,mid,1025,0.10939775586128236,2,2,0.4853169620037079,True
PPO,55,mid,1026,0.09000000000000001,1,1,0.9400978684425354,True
PPO,55,mid,1027,0.03936173200607301,2,2,1.0165029764175415,True
PPO,55,mid,1028,0.09000000000000001,1,1,0.37394002079963684,True
PPO,55,mid,1029,0.09000000000000001,1,1,0.19477856159210205,True
PPO,55,mid,1030,0.09000000000000001,1,1,0.6688602566719055,True
PPO,55,mid,1031,0.09000000000000001,1,1,0.2368776500225067,True
PPO,55,mid,1032,0.09000000000000001,1,1,0.6509618759155273,True
PPO,55,mid,1033,0.09000000000000001,1,1,0.6565852165222168,True
PPO,55,mid,1034,0.09000000000000001,1,1,0.653494656085968,True
PPO,55,mid,1035,0.09000000000000001,1,1,0.769162118434906,True
PPO,55,mid,1036,0.09000000000000001,1,1,0.14557646214962006,True
PPO,55,mid,1037,0.09000000000000001,1,1,0.9144551157951355,True
PPO,55,mid,1038,0.09000000000000001,1,1,1.0568486452102661,True
PPO,55,mid,1039,0.09000000000000001,1,1,0.6812836527824402,True
PPO,55,mid,1040,0.2790587115287781,2,2,0.6548412442207336,True
PPO,55,mid,1041,0.09000000000000001,1,1,0.9115056395530701,True
PPO,55,mid,1042,0.09000000000000001,1,1,0.381407767534256,True
PPO,55,mid,1043,0.12441106319427492,2,2,1.4774795770645142,True
PPO,55,mid,1044,0.09000000000000001,1,1,0.46376827359199524,True
PPO,55,mid,1045,0.09000000000000001,1,1,0.8466764688491821,True
PPO,55,mid,1046,0.09000000000000001,1,1,0.7554901242256165,True
PPO,55,mid,1047,0.09000000000000001,1,1,0.4852403998374939,True
PPO,55,mid,1048,0.09000000000000001,1,1,0.5773217082023621,True
PPO,55,mid,1049,0.09000000000000001,1,1,0.5043765902519226,True
PPO,55,mid,1050,0.09000000000000001,1,1,0.5024382472038269,True
PPO,55,mid,1051,0.09000000000000001,1,1,0.23831571638584137,True
PPO,55,mid,1052,0.09000000000000001,1,1,0.3876471519470215,True
PPO,55,mid,1053,0.09000000000000001,1,1,1.0962364673614502,True
PPO,55,mid,1054,0.24963970661163332,2,2,0.9529666900634766,True
PPO,55,mid,1055,0.13644696950912477,2,2,0.8121198415756226,True
PPO,55,mid,1056,0.09000000000000001,1,1,0.8095303773880005,True
PPO,55,mid,1057,0.09000000000000001,1,1,0.41524940729141235,True
PPO,55,mid,1058,0.17169411659240724,2,2,0.8811980485916138,True
PPO,55,mid,1059,0.09000000000000001,1,1,0.6322529911994934,True
PPO,55,mid,1060,0.09000000000000001,1,1,0.7043493390083313,True
PPO,55,mid,1061,0.09000000000000001,1,1,0.16832853853702545,True
PPO,55,mid,1062,0.09000000000000001,1,1,0.3089858591556549,True
PPO,55,mid,1063,0.09000000000000001,1,1,0.6626389622688293,True
PPO,55,mid,1064,0.09000000000000001,1,1,0.751929759979248,True
PPO,55,mid,1065,0.09000000000000001,1,1,0.4965244233608246,True
PPO,55,mid,1066,0.09000000000000001,1,1,0.36696308851242065,True
PPO,55,mid,1067,0.09000000000000001,1,1,0.45583412051200867,True
PPO,55,mid,1068,0.09000000000000001,1,1,0.5610920786857605,True
PPO,55,mid,1069,0.09000000000000001,1,1,0.7764876484870911,True
PPO,55,mid,1070,0.09000000000000001,1,1,0.5848745107650757,True
PPO,55,mid,1071,0.09000000000000001,1,1,0.8864412903785706,True
PPO,55,mid,1072,0.09000000000000001,1,1,0.6648761034011841,True
PPO,55,mid,1073,0.09000000000000001,1,1,0.6355980038642883,True
PPO,55,mid,1074,0.09000000000000001,1,1,0.9318291544914246,True
PPO,55,mid,1075,0.15258355617523195,2,2,0.9380835294723511,True
PPO,55,mid,1076,0.10569150924682619,2,2,0.7126264572143555,True
PPO,55,mid,1077,0.09000000000000001,1,1,0.8039654493331909,True
PPO,55,mid,1078,0.09000000000000001,1,1,0.756493091583252,True
PPO,55,mid,1079,0.09000000000000001,1,1,0.5855717658996582,True
PPO,55,mid,1080,0.09000000000000001,1,1,0.5117398500442505,True
PPO,55,mid,1081,0.09000000000000001,1,1,0.9206215739250183,True
PPO,55,mid,1082,0.09000000000000001,1,1,0.32399988174438477,True
PPO,55,mid,1083,0.09000000000000001,1,1,0.8272809982299805,True
PPO,55,mid,1084,0.16553004264831545,2,2,1.2432891130447388,True
PPO,55,mid,1085,0.09000000000000001,1,1,0.41353923082351685,True
PPO,55,mid,1086,0.09000000000000001,1,1,0.9171398282051086,True
PPO,55,mid,1087,0.09000000000000001,1,1,0.6269271969795227,True
PPO,55,mid,1088,0.09000000000000001,1,1,0.2504344582557678,True
PPO,55,mid,1089,0.09000000000000001,1,1,0.44983869791030884,True
PPO,55,mid,1090,0.09000000000000001,1,1,0.2582380175590515,True
PPO,55,mid,1091,0.09000000000000001,1,1,0.4729152321815491,True
PPO,55,mid,1092,0.09000000000000001,1,1,0.4178908169269562,True
PPO,55,mid,1093,0.09000000000000001,1,1,0.6881564259529114,True
PPO,55,mid,1094,0.09000000000000001,1,1,0.1373656541109085,True
PPO,55,mid,1095,0.09000000000000001,1,1,0.8924675583839417,True
PPO,55,mid,1096,0.09000000000000001,1,1,0.738283634185791,True
PPO,55,mid,1097,0.09000000000000001,1,1,0.5181580781936646,True
PPO,55,mid,1098,0.09000000000000001,1,1,0.13772287964820862,True
PPO,55,mid,1099,0.09000000000000001,1,1,0.1448380947113037,True
PPO,55,mid,1100,0.09000000000000001,1,1,0.7395710945129395,True
PPO,55,mid,1101,0.09000000000000001,1,1,0.7162065505981445,True
PPO,55,mid,1102,0.09000000000000001,1,1,0.6322529911994934,True
PPO,55,mid,1103,0.09000000000000001,1,1,0.8038333654403687,True
PPO,55,mid,1104,0.09000000000000001,1,1,0.4122460186481476,True
PPO,55,mid,1105,0.09000000000000001,1,1,0.7270467877388,True
PPO,55,mid,1106,0.09000000000000001,1,1,0.2999911308288574,True
PPO,55,mid,1107,0.09000000000000001,1,1,0.9738770723342896,True
PPO,55,mid,1108,0.09000000000000001,1,1,0.30354756116867065,True
PPO,55,mid,1109,0.09000000000000001,1,1,0.5648035407066345,True
PPO,55,mid,1110,0.09000000000000001,1,1,0.4650379717350006,True
PPO,55,mid,1111,0.09000000000000001,1,1,0.6966405510902405,True
PPO,55,mid,1112,0.09000000000000001,1,1,0.49639013409614563,True
PPO,55,mid,1113,0.09000000000000001,1,1,0.5316709280014038,True
PPO,55,mid,1114,0.09000000000000001,1,1,0.49905022978782654,True
PPO,55,mid,1115,0.09000000000000001,1,1,0.5776500105857849,True
PPO,55,mid,1116,0.09000000000000001,1,1,0.19439755380153656,True
PPO,55,mid,1117,0.1731009650230408,2,2,0.8347649574279785,True
PPO,55,mid,1118,0.09000000000000001,1,1,0.268643856048584,True
