agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,15,mid,501,1501,-0.49607455134391787,10.0,5.0,0.5233326554298401,-1.2401748538017272
DiscreteSAC,15,mid,502,1502,-0.4496348738670349,10.0,5.0,0.7020578384399414,-1.2672680854797362
DiscreteSAC,15,mid,503,1503,-0.5567767143249512,10.0,4.0,0.672512948513031,-1.2567803859710693
DiscreteSAC,15,mid,504,1504,-0.5161283731460572,10.0,4.0,0.7011466026306152,-1.265775692462921
DiscreteSAC,15,mid,505,1505,-0.6241380095481872,10.0,4.0,0.8100384473800659,-1.2602452039718628
DiscreteSAC,15,mid,506,1506,-0.3048449516296387,10.0,6.0,0.33156320452690125,-1.234322965145111
DiscreteSAC,15,mid,507,1507,-0.06377564907073975,9.0,4.0,0.6273946762084961,-1.2763777441448636
DiscreteSAC,15,mid,508,1508,-0.4129254937171936,10.0,4.0,0.6566268801689148,-1.2567547678947448
DiscreteSAC,15,mid,509,1509,-0.1672707557678223,10.0,6.0,0.9905813932418823,-1.2688050866127014
DiscreteSAC,15,mid,510,1510,-0.2973115682601929,10.0,5.0,0.8954560160636902,-1.2717831254005432
DiscreteSAC,15,mid,511,1511,-0.3944315999746323,10.0,5.0,0.20171359181404114,-1.3020963788032531
DiscreteSAC,15,mid,512,1512,-0.40823127031326295,10.0,4.0,0.4813736081123352,-1.2702244877815247
DiscreteSAC,15,mid,513,1513,-0.2552109003067017,10.0,5.0,0.8139042258262634,-1.2684629797935485
DiscreteSAC,15,mid,514,1514,-0.559434100985527,10.0,3.0,0.266823947429657,-1.2714947819709779
DiscreteSAC,15,mid,515,1515,-0.36621440649032594,10.0,4.0,0.8193788528442383,-1.238805091381073
DiscreteSAC,15,mid,516,1516,-0.5481570184230805,10.0,4.0,0.5428181886672974,-1.2443170189857482
DiscreteSAC,15,mid,517,1517,-0.2649980020523071,7.0,3.0,0.38767555356025696,-1.2962866170065743
DiscreteSAC,15,mid,518,1518,-0.49427415132522584,10.0,4.0,0.5505689978599548,-1.2659802675247191
DiscreteSAC,15,mid,519,1519,-0.1375543832778931,10.0,3.0,0.5570623874664307,-1.2735058069229126
DiscreteSAC,15,mid,520,1520,-0.26801950931549073,10.0,4.0,1.0747509002685547,-1.2741240501403808
DiscreteSAC,15,mid,521,1521,-0.4348665475845337,10.0,3.0,0.2735644280910492,-1.2523238778114318
DiscreteSAC,15,mid,522,1522,-0.4527190446853638,10.0,4.0,0.33774057030677795,-1.3048224449157715
DiscreteSAC,15,mid,523,1523,-0.10948823809623721,7.0,6.0,0.4573986530303955,-1.2400469779968262
DiscreteSAC,15,mid,524,1524,0.0017826938629150607,6.0,6.0,0.7019456624984741,-1.3009981513023376
DiscreteSAC,15,mid,525,1525,-0.3687935948371887,10.0,4.0,0.6572332382202148,-1.2782785654067994
DiscreteSAC,15,mid,526,1526,-0.3361066818237305,10.0,5.0,0.8620917201042175,-1.2873908281326294
DiscreteSAC,15,mid,527,1527,-0.6805851757526398,10.0,3.0,0.590023398399353,-1.2505130290985107
DiscreteSAC,15,mid,528,1528,-0.14138555526733398,10.0,5.0,0.8322177529335022,-1.256638777256012
DiscreteSAC,15,mid,529,1529,-0.3425692021846771,10.0,5.0,0.5447497963905334,-1.2907341718673706
DiscreteSAC,15,mid,530,1530,-0.8865759342908861,10.0,4.0,0.585779070854187,-1.2621715426445008
DiscreteSAC,15,mid,531,1531,-0.4270071238279343,10.0,5.0,0.3108505606651306,-1.2588444590568542
DiscreteSAC,15,mid,532,1532,-0.020136251449584988,9.0,6.0,0.6363905072212219,-1.2245537572436862
DiscreteSAC,15,mid,533,1533,-0.426123583316803,10.0,5.0,0.3221885859966278,-1.2675912737846375
DiscreteSAC,15,mid,534,1534,-0.16219151496887207,8.0,5.0,0.4204447865486145,-1.241628721356392
DiscreteSAC,15,mid,535,1535,-0.3852574646472931,10.0,4.0,0.3621300160884857,-1.2811176657676697
DiscreteSAC,15,mid,536,1536,-0.49897627234458924,10.0,4.0,0.4872507154941559,-1.2232862949371337
DiscreteSAC,15,mid,537,1537,-0.3462478995323181,10.0,4.0,0.15395140647888184,-1.2676753878593445
DiscreteSAC,15,mid,538,1538,-0.27036598920822147,10.0,6.0,0.9574870467185974,-1.2223809242248536
DiscreteSAC,15,mid,539,1539,0.2924173593521118,10.0,4.0,0.9781241416931152,-1.249787485599518
DiscreteSAC,15,mid,540,1540,0.014619542360305784,8.0,6.0,0.4939996302127838,-1.288693979382515
DiscreteSAC,15,mid,541,1541,-0.10014097094535829,10.0,4.0,0.4889603555202484,-1.2708232641220092
DiscreteSAC,15,mid,542,1542,0.025619320869445794,7.0,5.0,0.8766694664955139,-1.2495769602911813
DiscreteSAC,15,mid,543,1543,-0.22022848725318908,10.0,5.0,0.4184560477733612,-1.2607656240463256
DiscreteSAC,15,mid,544,1544,-0.5994667232036591,10.0,4.0,0.2803605794906616,-1.2708081126213073
DiscreteSAC,15,mid,545,1545,-0.6867883294820787,10.0,5.0,0.4263831675052643,-1.2608695030212402
DiscreteSAC,15,mid,546,1546,-0.5940292477607727,10.0,3.0,0.8118856549263,-1.2943124294281005
DiscreteSAC,15,mid,547,1547,-0.47886999845504763,10.0,5.0,0.3350455164909363,-1.243541181087494
DiscreteSAC,15,mid,548,1548,-0.7040101408958435,10.0,4.0,1.1140156984329224,-1.2131727457046508
DiscreteSAC,15,mid,549,1549,-0.11675202846527101,10.0,5.0,1.0081149339675903,-1.248265314102173
DiscreteSAC,15,mid,550,1550,-0.5845516741275788,10.0,4.0,0.27799445390701294,-1.2700518727302552
DiscreteSAC,15,mid,551,1551,-0.3230587184429169,10.0,5.0,0.4252597391605377,-1.215691328048706
DiscreteSAC,15,mid,552,1552,-0.320219898223877,10.0,5.0,1.1011664867401123,-1.2462947368621826
DiscreteSAC,15,mid,553,1553,-0.19409897327423095,10.0,5.0,0.8810348510742188,-1.2293394327163696
DiscreteSAC,15,mid,554,1554,-0.3445825695991516,10.0,4.0,0.8365353345870972,-1.2905282497406005
DiscreteSAC,15,mid,555,1555,-0.3446262001991272,10.0,4.0,0.8889532089233398,-1.264286744594574
DiscreteSAC,15,mid,556,1556,-0.13221835613250732,7.0,4.0,0.22598005831241608,-1.2975219658442907
DiscreteSAC,15,mid,557,1557,0.025195419788360582,10.0,5.0,0.7222280502319336,-1.2045765399932862
DiscreteSAC,15,mid,558,1558,-0.21141782641410828,9.0,5.0,0.1583116203546524,-1.2383541001213922
DiscreteSAC,15,mid,559,1559,-0.27048391103744507,10.0,3.0,0.7976817488670349,-1.254353368282318
DiscreteSAC,15,mid,560,1560,-0.17100878953933718,10.0,5.0,0.7037056684494019,-1.24496488571167
DiscreteSAC,15,mid,561,1561,-0.3847261428833008,10.0,6.0,0.5752372145652771,-1.2252567172050477
DiscreteSAC,15,mid,562,1562,-0.38775081634521485,10.0,4.0,0.7466551661491394,-1.278805422782898
DiscreteSAC,15,mid,563,1563,-0.19697632789611816,10.0,5.0,0.6645835638046265,-1.2824974536895752
DiscreteSAC,15,mid,564,1564,-0.08156139135360717,8.0,5.0,0.5222905874252319,-1.249893680214882
DiscreteSAC,15,mid,565,1565,-0.5706531643867493,10.0,5.0,0.31993621587753296,-1.2762437462806702
DiscreteSAC,15,mid,566,1566,-0.5331018686294555,10.0,4.0,0.3564430773258209,-1.2590488195419312
DiscreteSAC,15,mid,567,1567,-0.3625644683837891,10.0,5.0,0.28753605484962463,-1.2795193314552307
DiscreteSAC,15,mid,568,1568,-0.3026865422725677,10.0,5.0,0.40572690963745117,-1.3010343194007874
DiscreteSAC,15,mid,569,1569,-0.36351733684539794,8.0,4.0,0.32980695366859436,-1.2880851179361343
DiscreteSAC,15,mid,570,1570,-0.2953709602355957,10.0,5.0,0.6534281969070435,-1.1991603255271912
DiscreteSAC,15,mid,571,1571,-0.28571405410766604,10.0,5.0,0.877537190914154,-1.2368658185005188
DiscreteSAC,15,mid,572,1572,-0.07858865976333619,7.0,4.0,0.8972374200820923,-1.2737505265644617
DiscreteSAC,15,mid,573,1573,-0.4855235517024994,10.0,3.0,0.3751678466796875,-1.2706907153129579
DiscreteSAC,15,mid,574,1574,-0.21870298385620118,10.0,4.0,0.633020281791687,-1.2545867085456848
DiscreteSAC,15,mid,575,1575,-0.2944779634475708,10.0,5.0,0.904861330986023,-1.265431034564972
DiscreteSAC,15,mid,576,1576,-0.22085454463958742,10.0,5.0,0.5806097984313965,-1.2609997272491456
DiscreteSAC,15,mid,577,1577,-0.39548723101615907,10.0,4.0,0.3692551255226135,-1.250693929195404
DiscreteSAC,15,mid,578,1578,-0.4575077891349793,10.0,5.0,0.4192313551902771,-1.2423704743385315
DiscreteSAC,15,mid,579,1579,-0.27205638885498046,10.0,4.0,0.6650088429450989,-1.2293317079544068
DiscreteSAC,15,mid,580,1580,-0.48993625640869143,10.0,5.0,0.6439346671104431,-1.2358293652534484
DiscreteSAC,15,mid,581,1581,-0.29052338600158695,10.0,6.0,0.7719350457191467,-1.254025161266327
DiscreteSAC,15,mid,582,1582,-0.5438532859086992,10.0,4.0,0.4211290776729584,-1.2478310823440553
DiscreteSAC,15,mid,583,1583,0.0002201259136199729,10.0,5.0,0.29288360476493835,-1.2810737013816833
DiscreteSAC,15,mid,584,1584,-0.2114423751831055,10.0,5.0,0.5864800810813904,-1.2718154788017273
DiscreteSAC,15,mid,585,1585,-0.40860399007797243,10.0,5.0,0.6160739660263062,-1.2250320553779601
DiscreteSAC,15,mid,586,1586,-0.5471103429794312,10.0,5.0,0.607100784778595,-1.220482075214386
DiscreteSAC,15,mid,587,1587,-0.31940116882324215,10.0,5.0,0.6145687103271484,-1.2796967387199403
DiscreteSAC,15,mid,588,1588,-0.4732856050133705,10.0,4.0,0.13887080550193787,-1.2470715403556825
DiscreteSAC,15,mid,589,1589,-0.5094695806503297,10.0,4.0,0.705738365650177,-1.2521758675575256
DiscreteSAC,15,mid,590,1590,-0.5558016151189804,10.0,3.0,0.2914523482322693,-1.2748927831649781
DiscreteSAC,15,mid,591,1591,-0.9195433855056765,10.0,3.0,0.9291890263557434,-1.2555917501449585
DiscreteSAC,15,mid,592,1592,-0.5743417084217072,10.0,5.0,0.5456592440605164,-1.2588923454284668
DiscreteSAC,15,mid,593,1593,-0.3354124665260315,10.0,5.0,0.7838127017021179,-1.2671627640724181
DiscreteSAC,15,mid,594,1594,-0.4687637805938721,10.0,4.0,0.7037530541419983,-1.2997087717056275
DiscreteSAC,15,mid,595,1595,0.1815262484550476,7.0,4.0,0.834685742855072,-1.2232964038848877
DiscreteSAC,15,mid,596,1596,-0.25794575810432435,10.0,6.0,0.22792933881282806,-1.2504902124404906
DiscreteSAC,15,mid,597,1597,0.01962831020355224,10.0,8.0,0.752098560333252,-1.2776445150375366
DiscreteSAC,15,mid,598,1598,-0.33693733215332033,10.0,5.0,0.36152052879333496,-1.24551203250885
DiscreteSAC,15,mid,599,1599,-0.20765596628189087,10.0,5.0,0.5006303787231445,-1.2951212882995606
DiscreteSAC,15,mid,600,1600,-0.4371696615219118,9.0,4.0,0.7602716088294983,-1.2533793581856623
DiscreteSAC,15,mid,601,1601,-0.30479050874710084,10.0,4.0,0.8080881834030151,-1.2336224555969237
DiscreteSAC,15,mid,602,1602,-0.6691314458847047,10.0,4.0,1.4148632287979126,-1.292031478881836
DiscreteSAC,15,mid,603,1603,-0.29072149634361266,9.0,4.0,0.3983755111694336,-1.2656537426842585
DiscreteSAC,15,mid,604,1604,-0.33632674217224123,10.0,5.0,0.9383010864257812,-1.287063443660736
DiscreteSAC,15,mid,605,1605,-0.28431802988052385,10.0,5.0,0.48453330993652344,-1.2814632773399353
DiscreteSAC,15,mid,606,1606,-0.32891157865524295,10.0,6.0,0.27249419689178467,-1.2904198884963989
DiscreteSAC,15,mid,607,1607,-0.21363569736480714,9.0,6.0,0.3319656252861023,-1.234951959715949
DiscreteSAC,15,mid,608,1608,-0.5459740608930589,10.0,3.0,0.23322422802448273,-1.239687407016754
DiscreteSAC,15,mid,609,1609,-0.3475663363933563,10.0,5.0,0.4225391447544098,-1.2468889355659485
DiscreteSAC,15,mid,610,1610,-0.811729681491852,10.0,4.0,0.7604316473007202,-1.2628951787948608
DiscreteSAC,15,mid,611,1611,-0.47094608545303346,10.0,4.0,0.8912802934646606,-1.2406062722206115
DiscreteSAC,15,mid,612,1612,-0.2346268117427826,10.0,4.0,0.44612690806388855,-1.2418911814689637
DiscreteSAC,15,mid,613,1613,-0.4328110635280609,10.0,4.0,0.48209261894226074,-1.240028476715088
DiscreteSAC,15,mid,614,1614,-0.6416901171207429,10.0,4.0,0.4622652232646942,-1.2480772614479065
DiscreteSAC,15,mid,615,1615,-0.49056134819984437,10.0,4.0,0.48705917596817017,-1.2513765931129455
DiscreteSAC,15,mid,616,1616,-0.7687833011150362,10.0,3.0,0.5570582747459412,-1.2459559202194215
DiscreteSAC,15,mid,617,1617,-0.5893861427903176,10.0,3.0,0.1660812944173813,-1.264770770072937
DiscreteSAC,15,mid,618,1618,-0.6072154164314271,10.0,4.0,0.5753546953201294,-1.2237948775291443
DiscreteSAC,15,mid,619,1619,-0.28424031734466554,10.0,4.0,0.6287026405334473,-1.2396852850914002
DiscreteSAC,15,mid,620,1620,-0.6308690130710602,10.0,4.0,0.4272255301475525,-1.2783555388450623
DiscreteSAC,15,mid,621,1621,-0.1906567370891571,6.0,3.0,0.30708742141723633,-1.232844074567159
DiscreteSAC,15,mid,622,1622,-0.36925649642944336,10.0,3.0,0.9332572221755981,-1.2598154067993164
DiscreteSAC,15,mid,623,1623,-0.07935291051864622,7.0,4.0,0.6455563306808472,-1.2911956480571203
DiscreteSAC,15,mid,624,1624,-0.5431321978569031,10.0,4.0,0.6347202658653259,-1.2974996328353883
DiscreteSAC,15,mid,625,1625,-0.2851975977420807,10.0,6.0,0.24944432079792023,-1.2229202151298524
DiscreteSAC,15,mid,626,1626,-0.16373651266098022,9.0,4.0,0.23662260174751282,-1.2620425754123263
DiscreteSAC,15,mid,627,1627,-0.2793162226676941,10.0,6.0,0.8393651843070984,-1.2169915437698364
DiscreteSAC,15,mid,628,1628,-0.27717488408088686,10.0,5.0,0.4815773069858551,-1.216698122024536
DiscreteSAC,15,mid,629,1629,-0.43836196660995486,10.0,5.0,0.7341123819351196,-1.254089593887329
DiscreteSAC,15,mid,630,1630,-0.3480639815330505,10.0,6.0,0.37456485629081726,-1.2772754073143004
DiscreteSAC,15,mid,631,1631,-0.373273903131485,10.0,5.0,0.1625685691833496,-1.255330228805542
DiscreteSAC,15,mid,632,1632,0.03666710138320924,7.0,5.0,0.7012968063354492,-1.274685995919364
DiscreteSAC,15,mid,633,1633,-0.4795491337776184,10.0,5.0,1.0778530836105347,-1.2406431198120118
DiscreteSAC,15,mid,634,1634,-0.3756906509399414,10.0,4.0,1.0302374362945557,-1.2945684909820556
DiscreteSAC,15,mid,635,1635,-0.23969426155090334,10.0,5.0,0.8146807551383972,-1.2780678987503051
DiscreteSAC,15,mid,636,1636,-0.12566292762756348,8.0,5.0,0.7481426000595093,-1.2446509450674057
DiscreteSAC,15,mid,637,1637,-0.4962421655654907,10.0,3.0,0.6055971384048462,-1.2365649819374085
DiscreteSAC,15,mid,638,1638,-0.3875872611999512,10.0,4.0,0.154441237449646,-1.2416569113731384
DiscreteSAC,15,mid,639,1639,-0.5268030285835267,10.0,4.0,0.7086905241012573,-1.2781721472740173
DiscreteSAC,15,mid,640,1640,-0.6182950139045718,10.0,3.0,0.5004823803901672,-1.2140239000320434
DiscreteSAC,15,mid,641,1641,-0.30634920835494994,9.0,4.0,0.4766504764556885,-1.2624009052912395
DiscreteSAC,15,mid,642,1642,-0.4970447659492494,10.0,5.0,0.9176155924797058,-1.2609689354896545
DiscreteSAC,15,mid,643,1643,-0.03791168928146364,10.0,3.0,0.8438133597373962,-1.1886443138122558
DiscreteSAC,15,mid,644,1644,-0.35552898645401,10.0,6.0,0.517596423625946,-1.2557090401649476
DiscreteSAC,15,mid,645,1645,-0.04080665588378905,8.0,5.0,0.7791785001754761,-1.2743204981088638
DiscreteSAC,15,mid,646,1646,-0.5219862133264542,10.0,4.0,0.2851032316684723,-1.2901523947715758
DiscreteSAC,15,mid,647,1647,-0.5004832863807679,10.0,4.0,0.48604342341423035,-1.207045817375183
DiscreteSAC,15,mid,648,1648,-0.35274683237075805,10.0,4.0,0.8293228149414062,-1.2952272534370421
DiscreteSAC,15,mid,649,1649,-0.5786974549293518,10.0,4.0,0.5413079261779785,-1.236541759967804
DiscreteSAC,15,mid,650,1650,0.14288668632507323,5.0,5.0,1.0593949556350708,-1.283291721343994
DiscreteSAC,15,mid,651,1651,-0.22868563532829286,10.0,7.0,0.4883463680744171,-1.2954136848449707
DiscreteSAC,15,mid,652,1652,-0.17962251305580143,10.0,4.0,0.4635361135005951,-1.2866830348968505
DiscreteSAC,15,mid,653,1653,-0.47066956758499146,10.0,3.0,0.17233142256736755,-1.2760024070739746
DiscreteSAC,15,mid,654,1654,-0.27772572040557864,10.0,5.0,1.053633213043213,-1.2381788969039917
DiscreteSAC,15,mid,655,1655,-0.23148531913757325,10.0,4.0,1.0083320140838623,-1.249937117099762
DiscreteSAC,15,mid,656,1656,-0.5283659338951111,10.0,5.0,0.8762297630310059,-1.245375430583954
DiscreteSAC,15,mid,657,1657,-0.43141062259674073,10.0,4.0,0.8527979850769043,-1.272517442703247
DiscreteSAC,15,mid,658,1658,-0.2790480613708496,10.0,6.0,0.9112741351127625,-1.194208061695099
DiscreteSAC,15,mid,659,1659,-0.5856967568397524,10.0,3.0,0.2603098750114441,-1.2477110266685485
DiscreteSAC,15,mid,660,1660,-0.3171956926584244,10.0,5.0,0.19449184834957123,-1.239682960510254
DiscreteSAC,15,mid,661,1661,-0.48377580642700196,10.0,4.0,0.9202477335929871,-1.2599614977836608
DiscreteSAC,15,mid,662,1662,-0.3669806927442551,10.0,6.0,0.21270811557769775,-1.2877356648445129
DiscreteSAC,15,mid,663,1663,-0.6090019941329956,10.0,3.0,0.3291384279727936,-1.2589053392410279
DiscreteSAC,15,mid,664,1664,-0.05193281888961794,7.0,5.0,0.29697370529174805,-1.255926983697074
DiscreteSAC,15,mid,665,1665,-0.2939071059226989,10.0,5.0,0.9725838303565979,-1.2569856524467469
DiscreteSAC,15,mid,666,1666,-0.2719012254476547,9.0,4.0,0.21247698366641998,-1.247654093636407
DiscreteSAC,15,mid,667,1667,-0.3520183920860291,10.0,6.0,0.884989321231842,-1.2870938658714295
DiscreteSAC,15,mid,668,1668,-0.20016451120376588,9.0,6.0,0.3800276219844818,-1.238066832224528
DiscreteSAC,15,mid,669,1669,-0.46168699264526364,10.0,5.0,0.8875468969345093,-1.2562809586524963
DiscreteSAC,15,mid,670,1670,-0.31750194072723387,9.0,3.0,0.11431246995925903,-1.2888803482055664
DiscreteSAC,15,mid,671,1671,-0.2691949486732483,10.0,4.0,0.7186273336410522,-1.2934824466705321
DiscreteSAC,15,mid,672,1672,-0.2302041554450988,9.0,4.0,0.6669384241104126,-1.254472295443217
DiscreteSAC,15,mid,673,1673,-0.5623862981796266,10.0,5.0,0.6985970139503479,-1.245084273815155
DiscreteSAC,15,mid,674,1674,-0.47753186225891114,10.0,4.0,0.39172402024269104,-1.2259222149848938
DiscreteSAC,15,mid,675,1675,-0.5205192506313325,10.0,5.0,0.5738310813903809,-1.3154814124107361
DiscreteSAC,15,mid,676,1676,-0.4772284790873528,10.0,5.0,0.15594397485256195,-1.2762303829193116
DiscreteSAC,15,mid,677,1677,-0.3435091316699982,10.0,5.0,0.4866233766078949,-1.2868791937828064
DiscreteSAC,15,mid,678,1678,-0.4081469297409058,10.0,4.0,0.33990922570228577,-1.2827672481536865
DiscreteSAC,15,mid,679,1679,0.10674536228179933,5.0,4.0,0.8503485321998596,-1.3035136938095093
DiscreteSAC,15,mid,680,1680,-0.4299978107213974,10.0,5.0,0.2392362654209137,-1.2569932222366333
DiscreteSAC,15,mid,681,1681,-0.4244926571846008,10.0,5.0,0.7118508219718933,-1.2862811803817749
DiscreteSAC,15,mid,682,1682,-0.3132586717605591,10.0,5.0,0.807716429233551,-1.2715198636054992
DiscreteSAC,15,mid,683,1683,-0.4908529154956341,10.0,4.0,0.10075227916240692,-1.2168099880218506
DiscreteSAC,15,mid,684,1684,-0.29452675372362136,9.0,4.0,0.15946707129478455,-1.2227505048116047
DiscreteSAC,15,mid,685,1685,-0.43367128968238833,10.0,5.0,0.44930610060691833,-1.2519995450973511
DiscreteSAC,15,mid,686,1686,-0.0639611506462097,9.0,5.0,0.7649205923080444,-1.2730022139019437
DiscreteSAC,15,mid,687,1687,-0.44812568426132204,10.0,5.0,0.2602938711643219,-1.2583747386932373
DiscreteSAC,15,mid,688,1688,-0.3420047342777252,10.0,4.0,0.4675762355327606,-1.2504133343696595
DiscreteSAC,15,mid,689,1689,-0.4106761336326599,10.0,4.0,0.3961203992366791,-1.2799484610557557
DiscreteSAC,15,mid,690,1690,-0.3915943264961243,10.0,6.0,0.6453877687454224,-1.2968464970588685
DiscreteSAC,15,mid,691,1691,-0.20963705778121952,10.0,4.0,0.2214963436126709,-1.2924468040466308
DiscreteSAC,15,mid,692,1692,-0.30674999952316284,10.0,3.0,0.8517084717750549,-1.2486018776893615
DiscreteSAC,15,mid,693,1693,-0.20919587612152105,10.0,5.0,0.4371277689933777,-1.278684389591217
DiscreteSAC,15,mid,694,1694,-0.2608644485473633,10.0,4.0,0.5980392098426819,-1.244105911254883
DiscreteSAC,15,mid,695,1695,-0.3261190414428711,10.0,6.0,1.1399375200271606,-1.2796581983566284
DiscreteSAC,15,mid,696,1696,-0.24260646343231201,9.0,5.0,0.3787977397441864,-1.2656147480010986
DiscreteSAC,15,mid,697,1697,-0.3966481626033783,10.0,5.0,0.1557466685771942,-1.2182361006736755
DiscreteSAC,15,mid,698,1698,-0.23828442096710206,10.0,6.0,0.4281456768512726,-1.241984224319458
DiscreteSAC,15,mid,699,1699,-0.08533960580825807,5.0,4.0,0.7585615515708923,-1.2527201890945434
DiscreteSAC,15,mid,700,1700,-0.10038895606994633,10.0,4.0,0.8008798360824585,-1.2746823310852051
DiscreteSAC,15,mid,701,1701,-0.5106620281934738,10.0,5.0,0.30284085869789124,-1.23087238073349
DiscreteSAC,15,mid,702,1702,-0.37589664459228517,10.0,4.0,0.16627202928066254,-1.241559100151062
DiscreteSAC,15,mid,703,1703,-0.7102759778499603,10.0,3.0,0.36655935645103455,-1.2618461847305298
DiscreteSAC,15,mid,704,1704,-0.27185472249984743,10.0,5.0,0.9710337519645691,-1.2196615934371948
DiscreteSAC,15,mid,705,1705,-0.48603137731552126,10.0,5.0,0.799237847328186,-1.2926684141159057
DiscreteSAC,15,mid,706,1706,-0.2893131494522095,10.0,4.0,1.081146001815796,-1.2672389030456543
DiscreteSAC,15,mid,707,1707,-0.4519371628761292,10.0,5.0,0.7164336442947388,-1.3149707794189454
DiscreteSAC,15,mid,708,1708,-0.2985678541660309,8.0,4.0,0.36990684270858765,-1.237858608365059
DiscreteSAC,15,mid,709,1709,-0.3794657111167908,10.0,4.0,0.5192703604698181,-1.2637117505073547
DiscreteSAC,15,mid,710,1710,-0.3784122705459595,10.0,5.0,1.018017053604126,-1.2394275188446044
DiscreteSAC,15,mid,711,1711,-0.09230804681777956,9.0,5.0,0.7849463224411011,-1.2789426512188382
DiscreteSAC,15,mid,712,1712,-0.4250356674194336,10.0,4.0,0.22213637828826904,-1.263539481163025
DiscreteSAC,15,mid,713,1713,-0.21484971642494205,10.0,6.0,0.4984695613384247,-1.2455708265304566
DiscreteSAC,15,mid,714,1714,-0.1675606393814087,9.0,5.0,0.6094698905944824,-1.266971919271681
DiscreteSAC,15,mid,715,1715,-0.5337471008300781,10.0,5.0,0.4364210069179535,-1.2533038258552551
DiscreteSAC,15,mid,716,1716,-0.1163633692264557,8.0,4.0,0.42278462648391724,-1.2410221695899963
DiscreteSAC,15,mid,717,1717,-0.06979882001876829,8.0,4.0,0.6653150320053101,-1.2133730798959732
DiscreteSAC,15,mid,718,1718,-0.31742124557495116,10.0,4.0,0.751844048500061,-1.2832537770271302
DiscreteSAC,15,mid,719,1719,-0.28886460661888125,10.0,5.0,0.4718991219997406,-1.2831563591957091
DiscreteSAC,15,mid,720,1720,-0.12899522662162782,8.0,6.0,0.45839956402778625,-1.225889652967453
DiscreteSAC,15,mid,721,1721,0.08065260648727413,10.0,7.0,0.8712052702903748,-1.2653385519981384
DiscreteSAC,15,mid,722,1722,-0.5264138698577883,10.0,4.0,0.2702729403972626,-1.2888121128082275
DiscreteSAC,15,mid,723,1723,-0.07782549142837526,8.0,5.0,0.8006307482719421,-1.2251873016357422
DiscreteSAC,15,mid,724,1724,-0.10518831729888918,7.0,5.0,0.7725306749343872,-1.2948395695005144
DiscreteSAC,15,mid,725,1725,0.12196831941604616,6.0,5.0,0.6555662155151367,-1.2270139654477437
DiscreteSAC,15,mid,726,1726,-0.28231182098388674,10.0,5.0,0.8777122497558594,-1.2265579342842101
DiscreteSAC,15,mid,727,1727,-0.2783065366744995,8.0,4.0,0.8833743929862976,-1.215022400021553
DiscreteSAC,15,mid,728,1728,-0.36145090103149413,9.0,4.0,1.0473023653030396,-1.2881087329652574
DiscreteSAC,15,mid,729,1729,-0.3702128291130066,10.0,6.0,0.504902720451355,-1.2527058601379395
DiscreteSAC,15,mid,730,1730,-0.27520873546600344,10.0,5.0,1.0538395643234253,-1.2481738567352294
DiscreteSAC,15,mid,731,1731,-0.4004678070545197,10.0,5.0,0.4257534444332123,-1.2605793595314025
DiscreteSAC,15,mid,732,1732,-0.28779062032699587,10.0,5.0,0.7985168695449829,-1.2378733515739442
DiscreteSAC,15,mid,733,1733,-0.26614912748336794,10.0,5.0,0.7061412930488586,-1.2320728778839112
DiscreteSAC,15,mid,734,1734,-0.5402401089668274,10.0,3.0,0.18759486079216003,-1.2708951473236083
DiscreteSAC,15,mid,735,1735,-0.4964836478233337,10.0,5.0,0.7193893790245056,-1.2669336438179015
DiscreteSAC,15,mid,736,1736,-0.20016763210296631,10.0,6.0,0.8058090806007385,-1.2501901030540465
DiscreteSAC,15,mid,737,1737,-0.31707569360733034,10.0,5.0,0.6232149004936218,-1.28409264087677
DiscreteSAC,15,mid,738,1738,-0.7234982967376711,10.0,4.0,0.8200892806053162,-1.2555853366851806
DiscreteSAC,15,mid,739,1739,-0.011349022388458266,10.0,5.0,0.8782879710197449,-1.2386883854866029
DiscreteSAC,15,mid,740,1740,-0.23083187580108638,9.0,6.0,0.38845041394233704,-1.255039479997423
DiscreteSAC,15,mid,741,1741,-0.40038108825683594,10.0,3.0,1.0484826564788818,-1.275128138065338
DiscreteSAC,15,mid,742,1742,-0.4121480405330658,10.0,4.0,0.226762056350708,-1.291775929927826
DiscreteSAC,15,mid,743,1743,-0.13536395907402038,8.0,4.0,0.35804906487464905,-1.233742505311966
DiscreteSAC,15,mid,744,1744,-0.3018836605548858,8.0,4.0,0.47515588998794556,-1.2094586342573166
DiscreteSAC,15,mid,745,1745,-0.31834591627120973,10.0,4.0,0.5343209505081177,-1.2770100712776185
DiscreteSAC,15,mid,746,1746,-0.43449553549289704,10.0,6.0,0.38890141248703003,-1.2896690130233766
DiscreteSAC,15,mid,747,1747,-0.23986812829971316,10.0,5.0,0.7701138257980347,-1.2832422256469727
DiscreteSAC,15,mid,748,1748,-0.37787688970565797,10.0,4.0,0.5361561179161072,-1.2273590207099914
DiscreteSAC,15,mid,749,1749,-0.24253468751907348,9.0,4.0,0.2614755928516388,-1.2642307413948908
DiscreteSAC,15,mid,750,1750,-0.4007524847984314,10.0,3.0,0.8143229484558105,-1.2694419741630554
