agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,early,262,262,-0.35987696647644046,10.0,6.0,0.3504951298236847,-1.5708678722381593
DiscreteSAC,35,early,263,263,-0.5099083602428437,10.0,4.0,0.35673975944519043,-1.5789003729820252
DiscreteSAC,35,early,264,264,-0.46219940185546876,10.0,4.0,0.7165332436561584,-1.5725746631622315
DiscreteSAC,35,early,265,265,-0.7744609355926515,10.0,5.0,1.1185795068740845,-1.5712626338005067
DiscreteSAC,35,early,266,266,-0.3389543294906616,10.0,3.0,1.0849087238311768,-1.55230313539505
DiscreteSAC,35,early,267,267,-0.535209533572197,10.0,4.0,0.26348569989204407,-1.5748887300491332
DiscreteSAC,35,early,268,268,-0.5516528725624086,10.0,5.0,0.6650582551956177,-1.5515785098075867
DiscreteSAC,35,early,269,269,-0.2767349600791931,10.0,4.0,0.6537643074989319,-1.5944318771362305
DiscreteSAC,35,early,270,270,-0.4398172616958618,10.0,4.0,0.6850234866142273,-1.6110517263412476
DiscreteSAC,35,early,271,271,-0.28256661891937257,10.0,4.0,0.43172818422317505,-1.5613580584526061
DiscreteSAC,35,early,272,272,-0.5223752945661545,10.0,5.0,0.32439011335372925,-1.5521055221557618
DiscreteSAC,35,early,273,273,-0.5291360020637512,10.0,3.0,0.6221474409103394,-1.5726915359497071
DiscreteSAC,35,early,274,274,-0.3895902156829834,10.0,4.0,1.0242594480514526,-1.5818249583244324
DiscreteSAC,35,early,275,275,-0.48953303694725037,10.0,3.0,0.4499225616455078,-1.5431220769882201
DiscreteSAC,35,early,276,276,-0.3305038332939148,10.0,4.0,0.8441115021705627,-1.5661492824554444
DiscreteSAC,35,early,277,277,-0.3293267607688904,10.0,4.0,0.7985645532608032,-1.585075354576111
DiscreteSAC,35,early,278,278,-0.31594821214675906,10.0,5.0,0.6818793416023254,-1.5639187216758728
DiscreteSAC,35,early,279,279,-0.3886386394500732,10.0,5.0,0.4931907057762146,-1.6090862035751343
DiscreteSAC,35,early,280,280,-0.3584713697433472,10.0,6.0,0.6961256861686707,-1.5696161270141602
DiscreteSAC,35,early,281,281,-0.41808295249938965,10.0,3.0,0.9348777532577515,-1.6016349077224732
DiscreteSAC,35,early,282,282,-0.3294648408889771,10.0,7.0,0.5804057717323303,-1.5627766966819763
DiscreteSAC,35,early,283,283,-0.47320635318756105,10.0,4.0,0.6567298769950867,-1.629372000694275
DiscreteSAC,35,early,284,284,-0.4343831956386566,10.0,4.0,0.35852140188217163,-1.5341890335083008
DiscreteSAC,35,early,285,285,-0.3619108319282532,10.0,4.0,0.7402130365371704,-1.5814769744873047
DiscreteSAC,35,early,286,286,-0.34006079733371736,10.0,6.0,0.26917675137519836,-1.5592716932296753
DiscreteSAC,35,early,287,287,-0.5088511645793915,10.0,5.0,0.4120398163795471,-1.6020692825317382
DiscreteSAC,35,early,288,288,-0.48593854904174805,10.0,3.0,0.6524514555931091,-1.6124505758285523
DiscreteSAC,35,early,289,289,-0.24080938100814822,10.0,3.0,0.9009243845939636,-1.6228484153747558
DiscreteSAC,35,early,290,290,-0.33849831819534304,10.0,5.0,0.8196832537651062,-1.5828092575073243
DiscreteSAC,35,early,291,291,-0.3347280740737915,10.0,4.0,0.7829962968826294,-1.5921219110488891
DiscreteSAC,35,early,292,292,-0.40605894923210145,10.0,4.0,0.4868447482585907,-1.5594241499900818
DiscreteSAC,35,early,293,293,-0.2240701675415039,10.0,6.0,0.5862494707107544,-1.626557421684265
DiscreteSAC,35,early,294,294,-0.3896278262138367,10.0,4.0,0.3242829144001007,-1.5353760480880738
DiscreteSAC,35,early,295,295,-0.21478549242019654,10.0,6.0,0.5453899502754211,-1.599699068069458
DiscreteSAC,35,early,296,296,-0.0006246685981750599,10.0,4.0,0.8693409562110901,-1.6403996706008912
DiscreteSAC,35,early,297,297,-0.3994226932525635,10.0,7.0,0.6473187208175659,-1.6134058117866517
DiscreteSAC,35,early,298,298,-0.3354222416877747,10.0,5.0,0.5610001683235168,-1.5652448892593385
DiscreteSAC,35,early,299,299,-0.5636558651924134,10.0,4.0,0.6757599115371704,-1.6064648389816285
DiscreteSAC,35,early,300,300,-0.486201024055481,10.0,6.0,0.7529870867729187,-1.5892767071723939
DiscreteSAC,35,early,301,301,-0.28792437314987185,10.0,5.0,0.8921294808387756,-1.534132218360901
DiscreteSAC,35,early,302,302,-0.4610109567642212,10.0,5.0,0.6435238122940063,-1.5615427255630494
DiscreteSAC,35,early,303,303,-0.20978168249130252,10.0,6.0,0.7724847197532654,-1.588700544834137
DiscreteSAC,35,early,304,304,-0.5530039608478546,10.0,5.0,0.6037502288818359,-1.6258648872375487
DiscreteSAC,35,early,305,305,-0.6652970552444459,10.0,5.0,0.41958022117614746,-1.611520802974701
DiscreteSAC,35,early,306,306,-0.696025025844574,10.0,4.0,0.7949758768081665,-1.5963377475738525
DiscreteSAC,35,early,307,307,-0.37946192622184755,10.0,4.0,0.4631677567958832,-1.594366991519928
DiscreteSAC,35,early,308,308,-0.6457466006278991,10.0,4.0,0.6923639178276062,-1.565709662437439
DiscreteSAC,35,early,309,309,-0.7213432133197786,10.0,5.0,0.7917698621749878,-1.6267454147338867
DiscreteSAC,35,early,310,310,-0.3750042080879212,10.0,6.0,0.7225483655929565,-1.5707227349281312
DiscreteSAC,35,early,311,311,-0.34229860305786136,10.0,6.0,0.4955464005470276,-1.6545820355415344
DiscreteSAC,35,early,312,312,-0.4004750490188599,10.0,5.0,0.7037506103515625,-1.644277036190033
DiscreteSAC,35,early,313,313,-0.23647261857986449,10.0,4.0,0.8549969792366028,-1.6034306406974792
DiscreteSAC,35,early,314,314,-0.6481233656406403,10.0,4.0,0.562796413898468,-1.6467368245124816
DiscreteSAC,35,early,315,315,-0.32150843143463137,10.0,5.0,0.6323518753051758,-1.6204028844833374
DiscreteSAC,35,early,316,316,-0.34696445465087894,10.0,6.0,0.7699075937271118,-1.6228601932525635
DiscreteSAC,35,early,317,317,-0.4688739597797394,10.0,4.0,0.40751028060913086,-1.6062723398208618
DiscreteSAC,35,early,318,318,-0.4754481554031372,10.0,5.0,0.5002395510673523,-1.6417182207107544
DiscreteSAC,35,early,319,319,-0.4085644751787186,10.0,4.0,0.16359613835811615,-1.6220290422439576
DiscreteSAC,35,early,320,320,-0.5625674486160279,10.0,6.0,0.6500372290611267,-1.6271008253097534
DiscreteSAC,35,early,321,321,-0.3127302646636963,10.0,4.0,0.6718252897262573,-1.6247705459594726
DiscreteSAC,35,early,322,322,-0.5421575129032135,10.0,4.0,0.38608041405677795,-1.6333943724632263
DiscreteSAC,35,early,323,323,-0.2643736720085144,10.0,4.0,0.6011205911636353,-1.6357122778892517
DiscreteSAC,35,early,324,324,-0.3349153280258179,10.0,7.0,1.015002965927124,-1.6213537096977233
DiscreteSAC,35,early,325,325,-0.447369647026062,10.0,4.0,1.0034229755401611,-1.5460339546203614
DiscreteSAC,35,early,326,326,-0.45660336017608644,10.0,4.0,0.15965555608272552,-1.6150428771972656
DiscreteSAC,35,early,327,327,-0.36736037135124205,10.0,7.0,0.3547569811344147,-1.6289843559265136
DiscreteSAC,35,early,328,328,-0.45095999240875245,10.0,4.0,0.9944777488708496,-1.6383346915245056
DiscreteSAC,35,early,329,329,-0.3520266056060791,10.0,5.0,1.1457637548446655,-1.6132812261581422
DiscreteSAC,35,early,330,330,-0.3747072458267212,10.0,5.0,0.3408920168876648,-1.6579317092895507
DiscreteSAC,35,early,331,331,-0.2184632182121277,10.0,6.0,0.6066497564315796,-1.598353338241577
DiscreteSAC,35,early,332,332,-0.5115299165248871,10.0,5.0,0.5002544522285461,-1.6814398646354676
DiscreteSAC,35,early,333,333,-0.1731466591358185,10.0,5.0,0.4930090010166168,-1.5587173223495483
DiscreteSAC,35,early,334,334,-0.37382972240448,10.0,3.0,1.2026326656341553,-1.634568190574646
DiscreteSAC,35,early,335,335,-0.1358130693435669,10.0,4.0,0.6218646168708801,-1.6732983112335205
DiscreteSAC,35,early,336,336,-0.4268340289592743,10.0,4.0,0.2518983781337738,-1.692120623588562
DiscreteSAC,35,early,337,337,-0.1637122392654419,10.0,6.0,0.61933833360672,-1.6741692423820496
DiscreteSAC,35,early,338,338,-0.09294531345367432,10.0,6.0,0.6910966038703918,-1.6453760743141175
DiscreteSAC,35,early,339,339,-0.2345857381820679,10.0,6.0,0.9490057229995728,-1.6019122004508972
DiscreteSAC,35,early,340,340,-0.475334444642067,10.0,5.0,0.3074454665184021,-1.6234281420707704
DiscreteSAC,35,early,341,341,-0.5656224384903908,10.0,4.0,0.23741735517978668,-1.6466740727424622
DiscreteSAC,35,early,342,342,-0.5011003613471985,10.0,3.0,0.6077723503112793,-1.663187313079834
DiscreteSAC,35,early,343,343,-0.4474925637245178,10.0,5.0,0.6544986367225647,-1.6339885115623474
DiscreteSAC,35,early,344,344,-0.36452345848083495,10.0,7.0,0.7802740931510925,-1.6514456152915955
DiscreteSAC,35,early,345,345,-0.37021818161010744,10.0,5.0,1.4110642671585083,-1.6452067971229554
DiscreteSAC,35,early,346,346,-0.5189629763364793,10.0,4.0,0.20197609066963196,-1.568523371219635
DiscreteSAC,35,early,347,347,-0.4903026878833771,10.0,6.0,0.5634329915046692,-1.6074615359306335
DiscreteSAC,35,early,348,348,-0.3637933492660523,10.0,6.0,0.5377755165100098,-1.6449268341064454
DiscreteSAC,35,early,349,349,-0.21639286279678344,10.0,7.0,0.7922038435935974,-1.6533790588378907
DiscreteSAC,35,early,350,350,-0.5915312886238098,10.0,4.0,1.0366264581680298,-1.5928167581558228
DiscreteSAC,35,early,351,351,-0.5115534633398056,10.0,4.0,0.27409499883651733,-1.5997012376785278
DiscreteSAC,35,early,352,352,-0.27392377853393557,10.0,5.0,1.0294396877288818,-1.6280635952949525
DiscreteSAC,35,early,353,353,-0.18872549533843996,10.0,5.0,0.5083003044128418,-1.5779539823532105
DiscreteSAC,35,early,354,354,-0.30383034944534304,10.0,5.0,0.6520742177963257,-1.6488982796669007
DiscreteSAC,35,early,355,355,-0.3778022646903992,10.0,4.0,0.35776519775390625,-1.5371680498123168
DiscreteSAC,35,early,356,356,-0.2600844740867615,10.0,5.0,0.47089797258377075,-1.6630912184715272
DiscreteSAC,35,early,357,357,-0.37341352701187136,10.0,5.0,0.717409610748291,-1.5983567357063293
DiscreteSAC,35,early,358,358,-0.29364494085311893,10.0,6.0,0.7013720870018005,-1.637188720703125
DiscreteSAC,35,early,359,359,-0.3999887466430664,10.0,6.0,1.1821056604385376,-1.5881845474243164
DiscreteSAC,35,early,360,360,-0.264409613609314,10.0,4.0,1.0093374252319336,-1.6071820735931397
DiscreteSAC,35,early,361,361,-0.18924746513366703,10.0,6.0,0.5811414122581482,-1.6027289390563966
DiscreteSAC,35,early,362,362,-0.2157504796981812,10.0,5.0,1.0937302112579346,-1.5895869851112365
DiscreteSAC,35,early,363,363,-0.4600201487541199,10.0,5.0,1.0469486713409424,-1.6084082961082458
DiscreteSAC,35,early,364,364,-0.5311431676149369,10.0,5.0,0.31986990571022034,-1.6260381102561952
DiscreteSAC,35,early,365,365,-0.3980857849121094,10.0,4.0,0.7612514495849609,-1.604983925819397
DiscreteSAC,35,early,366,366,-0.47418400049209597,10.0,5.0,0.2934923768043518,-1.6328847765922547
DiscreteSAC,35,early,367,367,-0.27980117797851567,10.0,7.0,0.8208649754524231,-1.66345134973526
DiscreteSAC,35,early,368,368,-0.267944198846817,10.0,4.0,0.321257621049881,-1.5975584864616394
DiscreteSAC,35,early,369,369,-0.2653537750244141,10.0,6.0,1.2250850200653076,-1.6066826224327087
DiscreteSAC,35,early,370,370,-0.5203118920326233,10.0,3.0,0.7568746209144592,-1.652873706817627
DiscreteSAC,35,early,371,371,-0.3333443254232407,10.0,3.0,0.2248244434595108,-1.5985474348068238
DiscreteSAC,35,early,372,372,-0.3075503468513489,10.0,6.0,0.5474528670310974,-1.5887409448623657
DiscreteSAC,35,early,373,373,-0.3847688674926758,10.0,5.0,0.7907683253288269,-1.5878121495246886
DiscreteSAC,35,early,374,374,-0.43085559606552126,10.0,5.0,0.3029586970806122,-1.6119560122489929
DiscreteSAC,35,early,375,375,-0.28011492490768436,10.0,6.0,0.593751072883606,-1.5812492489814758
DiscreteSAC,35,early,376,376,-0.7188926860690118,10.0,3.0,0.30963394045829773,-1.6853476643562317
DiscreteSAC,35,early,377,377,-0.5250619620084762,10.0,4.0,0.1857389211654663,-1.6500737905502318
DiscreteSAC,35,early,378,378,-0.49013055562973024,10.0,4.0,0.6895456910133362,-1.5881251454353333
DiscreteSAC,35,early,379,379,-0.4099685072898865,10.0,4.0,0.5490442514419556,-1.6126702070236205
DiscreteSAC,35,early,380,380,-0.41677184104919435,10.0,4.0,0.17681492865085602,-1.5869582653045655
DiscreteSAC,35,early,381,381,-0.5458340466022491,10.0,4.0,0.26965129375457764,-1.6509690880775452
DiscreteSAC,35,early,382,382,-0.5931597948074341,10.0,3.0,0.9835343956947327,-1.6228238582611083
DiscreteSAC,35,early,383,383,-0.4448969125747681,10.0,6.0,0.6045011281967163,-1.6073832988739014
DiscreteSAC,35,early,384,384,-0.19934258460998536,10.0,6.0,0.28204458951950073,-1.6366779446601867
DiscreteSAC,35,early,385,385,-0.5048582673072816,10.0,4.0,0.5743013620376587,-1.6472797513008117
DiscreteSAC,35,early,386,386,-0.3432345747947693,10.0,6.0,0.5801020264625549,-1.5839616894721984
DiscreteSAC,35,early,387,387,-0.39569213390350344,10.0,5.0,0.6060341596603394,-1.6372238755226136
DiscreteSAC,35,early,388,388,-0.31900361776351926,10.0,6.0,0.8262261748313904,-1.5709849715232849
DiscreteSAC,35,early,389,389,-0.30389714837074283,10.0,6.0,0.35164886713027954,-1.578367018699646
DiscreteSAC,35,early,390,390,-0.2614922165870667,10.0,5.0,0.8952744603157043,-1.6387539386749268
DiscreteSAC,35,early,391,391,-0.6077554643154144,10.0,4.0,0.5554670691490173,-1.6107486248016358
DiscreteSAC,35,early,392,392,-0.41950035095214844,10.0,3.0,0.7596845626831055,-1.5870820045471192
DiscreteSAC,35,early,393,393,-0.39335069656372074,10.0,6.0,0.7101613879203796,-1.6020025730133056
DiscreteSAC,35,early,394,394,-0.12513412237167362,10.0,4.0,0.9141466021537781,-1.6279755592346192
DiscreteSAC,35,early,395,395,-0.2940827989578247,9.0,3.0,0.6938996911048889,-1.6053677797317505
DiscreteSAC,35,early,396,396,-0.25326821804046634,10.0,6.0,1.1279401779174805,-1.5846232652664185
DiscreteSAC,35,early,397,397,-0.1184396815299988,7.0,5.0,0.5191597938537598,-1.6283353567123413
DiscreteSAC,35,early,398,398,-0.3094392538070679,10.0,4.0,0.45818036794662476,-1.5946571946144104
DiscreteSAC,35,early,399,399,-0.6629781126976014,10.0,3.0,0.43413618206977844,-1.5730647683143615
DiscreteSAC,35,early,400,400,-0.44669016897678376,10.0,4.0,0.2284027636051178,-1.6244401216506958
DiscreteSAC,35,early,401,401,-0.3434580683708191,10.0,4.0,0.614962637424469,-1.6649323463439942
DiscreteSAC,35,early,402,402,-0.46403826475143434,10.0,4.0,0.25041285157203674,-1.6206935167312622
DiscreteSAC,35,early,403,403,-0.3695605754852295,10.0,6.0,1.0375248193740845,-1.613773810863495
DiscreteSAC,35,early,404,404,-0.17968031167984014,10.0,5.0,0.8700149655342102,-1.6109174370765686
DiscreteSAC,35,early,405,405,-0.6808569699525835,10.0,4.0,0.4581278860569,-1.609356689453125
DiscreteSAC,35,early,406,406,-0.3240676879882813,10.0,6.0,1.273259162902832,-1.6108522772789002
DiscreteSAC,35,early,407,407,-0.5534022718667985,10.0,4.0,0.3047149181365967,-1.583467471599579
DiscreteSAC,35,early,408,408,-0.6052062124013902,10.0,6.0,0.4814726412296295,-1.61536465883255
DiscreteSAC,35,early,409,409,-0.5557777822017671,10.0,5.0,0.5753015875816345,-1.5763476490974426
DiscreteSAC,35,early,410,410,-0.22602288007736204,8.0,3.0,0.9849687814712524,-1.6024670451879501
DiscreteSAC,35,early,411,411,-0.5498546749353409,10.0,5.0,0.3302631378173828,-1.5922179460525512
DiscreteSAC,35,early,412,412,-0.30013815164566043,10.0,6.0,0.3935261070728302,-1.6323355436325073
DiscreteSAC,35,early,413,413,-0.413767808675766,10.0,5.0,0.2457708865404129,-1.662254023551941
DiscreteSAC,35,early,414,414,-0.47337104082107545,10.0,4.0,0.8899715542793274,-1.6127467036247254
DiscreteSAC,35,early,415,415,-0.15430918931961057,10.0,6.0,0.7266690135002136,-1.5729914665222169
DiscreteSAC,35,early,416,416,-0.4621726989746094,10.0,4.0,0.6717691421508789,-1.6180388927459717
DiscreteSAC,35,early,417,417,-0.3658065915107727,10.0,4.0,0.8013996481895447,-1.582986295223236
DiscreteSAC,35,early,418,418,-0.5655278682708741,10.0,4.0,0.7599321007728577,-1.5371911168098449
DiscreteSAC,35,early,419,419,-0.5180064082145691,10.0,5.0,0.7672159075737,-1.5512505888938903
DiscreteSAC,35,early,420,420,-0.4558934211730957,10.0,5.0,0.22629430890083313,-1.5297545194625854
DiscreteSAC,35,early,421,421,-0.4089792490005493,10.0,4.0,0.2611382305622101,-1.5728405833244323
DiscreteSAC,35,early,422,422,-0.33335790634155277,10.0,6.0,0.7893143892288208,-1.5847141742706299
DiscreteSAC,35,early,423,423,-0.3163232564926148,10.0,6.0,0.7797824740409851,-1.5924580574035645
DiscreteSAC,35,early,424,424,-0.3539437294006348,10.0,5.0,0.762104868888855,-1.5725282907485962
DiscreteSAC,35,early,425,425,-0.2602618455886841,10.0,4.0,0.9615784883499146,-1.628222918510437
DiscreteSAC,35,early,426,426,-0.386584347486496,10.0,6.0,0.5072697997093201,-1.557038390636444
DiscreteSAC,35,early,427,427,-0.3957402229309082,10.0,4.0,1.1029894351959229,-1.603335189819336
DiscreteSAC,35,early,428,428,-0.4452526271343231,10.0,3.0,0.3868214786052704,-1.5564288020133972
DiscreteSAC,35,early,429,429,-0.07621338963508607,5.0,4.0,0.34055307507514954,-1.6278860092163085
DiscreteSAC,35,early,430,430,-0.4908662438392639,10.0,3.0,0.7094945907592773,-1.5280513763427734
DiscreteSAC,35,early,431,431,-0.20678062438964845,10.0,4.0,0.796338677406311,-1.5653138279914856
DiscreteSAC,35,early,432,432,-0.37214412689208987,10.0,5.0,0.46843963861465454,-1.5970932602882386
DiscreteSAC,35,early,433,433,-0.3583341956138611,10.0,4.0,0.80632483959198,-1.6075851321220398
DiscreteSAC,35,early,434,434,-0.522321116924286,10.0,4.0,0.5005695223808289,-1.554563307762146
DiscreteSAC,35,early,435,435,-0.32362887859344486,10.0,6.0,0.5930489897727966,-1.6479230403900147
DiscreteSAC,35,early,436,436,-0.267100065946579,10.0,3.0,0.43745747208595276,-1.6084439635276795
DiscreteSAC,35,early,437,437,-0.5000670075416564,10.0,4.0,0.33804717659950256,-1.5698753356933595
DiscreteSAC,35,early,438,438,-0.10363163948059084,10.0,5.0,0.7531894445419312,-1.5709209203720094
DiscreteSAC,35,early,439,439,-0.5958945751190187,10.0,3.0,0.9137886166572571,-1.537833309173584
DiscreteSAC,35,early,440,440,-0.09274665594100952,8.0,3.0,0.7901492714881897,-1.626754492521286
DiscreteSAC,35,early,441,441,-0.36416728496551515,10.0,4.0,0.8767176270484924,-1.5513989567756652
DiscreteSAC,35,early,442,442,-0.45726742744445803,10.0,5.0,0.9214860796928406,-1.587035071849823
DiscreteSAC,35,early,443,443,-0.3000332832336426,10.0,4.0,0.509944498538971,-1.559767735004425
DiscreteSAC,35,early,444,444,-0.6361620843410494,10.0,4.0,0.6177347302436829,-1.5883145570755004
DiscreteSAC,35,early,445,445,-0.49877144098281856,10.0,4.0,1.0415292978286743,-1.5247839570045472
DiscreteSAC,35,early,446,446,-0.5602450966835023,10.0,3.0,0.6157528758049011,-1.552934718132019
DiscreteSAC,35,early,447,447,-0.43153407573699953,10.0,5.0,0.4983997642993927,-1.6155152559280395
DiscreteSAC,35,early,448,448,-0.2879339575767517,10.0,4.0,0.5742583870887756,-1.5262568235397338
DiscreteSAC,35,early,449,449,-0.03463176488876346,10.0,6.0,0.606808066368103,-1.5689935326576232
DiscreteSAC,35,early,450,450,-0.29788578748703004,10.0,4.0,0.9203338027000427,-1.5974468827247619
DiscreteSAC,35,early,451,451,-0.4502058446407318,10.0,4.0,0.4961325228214264,-1.545454776287079
DiscreteSAC,35,early,452,452,-0.45725173950195314,10.0,4.0,0.6442087888717651,-1.567421805858612
DiscreteSAC,35,early,453,453,-0.32838001251220705,10.0,5.0,0.8768277764320374,-1.565960955619812
DiscreteSAC,35,early,454,454,-0.7054169446229936,10.0,4.0,0.49840864539146423,-1.5730147957801819
DiscreteSAC,35,early,455,455,-0.8387607455253603,10.0,4.0,1.3178092241287231,-1.5721319317817688
DiscreteSAC,35,early,456,456,0.18311431407928463,10.0,6.0,1.1053225994110107,-1.4990676164627075
DiscreteSAC,35,early,457,457,-0.4279571294784546,10.0,4.0,0.9338107109069824,-1.5617221593856812
DiscreteSAC,35,early,458,458,-0.37382445335388187,10.0,6.0,0.32710447907447815,-1.5288792848587036
DiscreteSAC,35,early,459,459,-0.18864340782165528,10.0,4.0,0.887908935546875,-1.5438363313674928
DiscreteSAC,35,early,460,460,-0.3842682480812073,10.0,5.0,0.714181125164032,-1.5493372321128844
DiscreteSAC,35,early,461,461,-0.3701330065727234,10.0,5.0,0.7016289830207825,-1.5649255394935608
DiscreteSAC,35,early,462,462,-0.5555380105972292,10.0,4.0,0.24906878173351288,-1.5838117480278016
DiscreteSAC,35,early,463,463,-0.2662037551403046,10.0,5.0,0.44328007102012634,-1.5308352947235107
DiscreteSAC,35,early,464,464,-0.23987200260162356,10.0,5.0,0.9206539392471313,-1.5416449904441833
DiscreteSAC,35,early,465,465,-0.1948448657989502,10.0,5.0,0.9525996446609497,-1.565209686756134
DiscreteSAC,35,early,466,466,-0.2963821053504944,10.0,6.0,0.6254993677139282,-1.5680216789245605
DiscreteSAC,35,early,467,467,-0.5170238137245179,10.0,4.0,0.33179861307144165,-1.5695138335227967
DiscreteSAC,35,early,468,468,-0.49940425157546997,10.0,3.0,0.7267690896987915,-1.5652389407157898
DiscreteSAC,35,early,469,469,-0.60866357088089,10.0,4.0,1.0376689434051514,-1.546556532382965
DiscreteSAC,35,early,470,470,-0.5984459042549134,10.0,4.0,0.29025718569755554,-1.5439785599708558
DiscreteSAC,35,early,471,471,-0.5691046833992005,10.0,4.0,0.7012954950332642,-1.529684567451477
DiscreteSAC,35,early,472,472,-0.40533056259155276,10.0,5.0,0.6597993969917297,-1.6035693168640137
DiscreteSAC,35,early,473,473,-0.21575076580047609,10.0,4.0,1.1045777797698975,-1.551167106628418
DiscreteSAC,35,early,474,474,-0.2146786212921143,10.0,6.0,0.6060582995414734,-1.5898185968399048
DiscreteSAC,35,early,475,475,-0.3459338188171387,10.0,5.0,1.087781548500061,-1.5560158967971802
DiscreteSAC,35,early,476,476,-0.3815065145492554,10.0,4.0,0.7131019234657288,-1.5408213257789611
DiscreteSAC,35,early,477,477,-0.2298707723617554,10.0,6.0,0.7934418320655823,-1.504063606262207
DiscreteSAC,35,early,478,478,-0.2769865393638611,10.0,3.0,0.6574259400367737,-1.5488424181938172
DiscreteSAC,35,early,479,479,-0.22549906969070435,10.0,6.0,0.6854718327522278,-1.5473100185394286
DiscreteSAC,35,early,480,480,-0.4846130132675171,10.0,4.0,0.3641187250614166,-1.5223488688468934
DiscreteSAC,35,early,481,481,-0.39899526387453077,10.0,6.0,0.15665681660175323,-1.5607789993286132
DiscreteSAC,35,early,482,482,-0.5360189199447631,10.0,4.0,0.650992214679718,-1.5204637050628662
DiscreteSAC,35,early,483,483,-0.2880548357963562,10.0,4.0,0.982400119304657,-1.5501137971878052
DiscreteSAC,35,early,484,484,-0.37018651962280275,10.0,4.0,0.7232123613357544,-1.5276129364967346
DiscreteSAC,35,early,485,485,-0.4399160146713257,10.0,3.0,0.5037256479263306,-1.4983062624931336
DiscreteSAC,35,early,486,486,-0.3221949100494385,10.0,6.0,0.5253468751907349,-1.5770443558692933
DiscreteSAC,35,early,487,487,-0.5226309299468994,10.0,3.0,0.8788197636604309,-1.520476472377777
DiscreteSAC,35,early,488,488,-0.30422677993774416,10.0,5.0,0.791786253452301,-1.504188311100006
DiscreteSAC,35,early,489,489,-0.17326368093490602,10.0,4.0,0.678161084651947,-1.5450551509857178
DiscreteSAC,35,early,490,490,-0.518315851688385,10.0,3.0,0.6974424123764038,-1.512551772594452
DiscreteSAC,35,early,491,491,-0.8457720994949343,10.0,4.0,1.025069236755371,-1.542447304725647
DiscreteSAC,35,early,492,492,-0.31997159719467166,10.0,6.0,0.6375568509101868,-1.4981947183609008
DiscreteSAC,35,early,493,493,-0.40019074678421024,10.0,6.0,0.19267557561397552,-1.5307348728179933
DiscreteSAC,35,early,494,494,-0.44635523557662965,10.0,4.0,0.8627737760543823,-1.5494755625724792
DiscreteSAC,35,early,495,495,-0.4755398154258728,10.0,4.0,0.6728163361549377,-1.5160159468650818
DiscreteSAC,35,early,496,496,-0.41818209886550906,10.0,5.0,0.7063940167427063,-1.5423363089561462
DiscreteSAC,35,early,497,497,-0.27788819909095763,9.0,4.0,0.45718592405319214,-1.4895557032691107
DiscreteSAC,35,early,498,498,-0.3261381030082703,10.0,5.0,0.9130197167396545,-1.5231450080871582
DiscreteSAC,35,early,499,499,-0.5150438487529755,10.0,5.0,0.24935634434223175,-1.4687903881073
DiscreteSAC,35,early,500,500,-0.31283297538757326,10.0,5.0,0.33313459157943726,-1.5074776530265808
DiscreteSAC,35,early,501,501,-0.41666993498802185,10.0,3.0,0.3770044445991516,-1.5481100916862487
DiscreteSAC,35,early,502,502,-0.1843903779983521,10.0,4.0,0.29009395837783813,-1.5661898970603942
DiscreteSAC,35,early,503,503,-0.1725116848945618,10.0,7.0,0.7441145777702332,-1.5610281467437743
DiscreteSAC,35,early,504,504,-0.517480906844139,10.0,4.0,0.2136826515197754,-1.464926302433014
DiscreteSAC,35,early,505,505,-0.3095396995544434,10.0,5.0,0.7976651787757874,-1.5154189109802245
DiscreteSAC,35,early,506,506,0.12640069723129277,10.0,6.0,0.9257813096046448,-1.5437979459762574
DiscreteSAC,35,early,507,507,-0.5172900676727294,10.0,4.0,0.31614378094673157,-1.5714486122131348
DiscreteSAC,35,early,508,508,-0.6036528468132019,10.0,4.0,0.3520120084285736,-1.4894495606422424
DiscreteSAC,35,early,509,509,-0.2953774452209473,10.0,4.0,0.6072211861610413,-1.5436723709106446
DiscreteSAC,35,early,510,510,-0.2964919149875641,10.0,5.0,0.4109661281108856,-1.5526126742362976
DiscreteSAC,35,early,511,511,-0.48609636425971986,10.0,4.0,0.4277118146419525,-1.5603419184684753
DiscreteSAC,35,early,512,512,-0.44702417850494386,10.0,4.0,0.3658292591571808,-1.5273155570030212
DiscreteSAC,35,early,513,513,-0.4063161134719849,10.0,4.0,0.8581809997558594,-1.5045192122459412
DiscreteSAC,35,early,514,514,-0.6968582987785341,10.0,4.0,0.5351793169975281,-1.531578779220581
DiscreteSAC,35,early,515,515,-0.2658897042274475,10.0,5.0,0.7509765625,-1.5506795048713684
DiscreteSAC,35,early,516,516,-0.28497796535491937,8.0,4.0,1.2328693866729736,-1.5060258656740189
DiscreteSAC,35,early,517,517,-0.3373305439949036,10.0,5.0,0.7988179922103882,-1.4636731386184691
DiscreteSAC,35,early,518,518,-0.060814392566680905,10.0,4.0,0.8879901766777039,-1.5011146306991576
DiscreteSAC,35,early,519,519,-0.009669995307922369,10.0,6.0,0.7245179414749146,-1.5127056121826172
DiscreteSAC,35,early,520,520,-0.5335462331771851,10.0,5.0,0.7104918360710144,-1.5351668357849122
DiscreteSAC,35,early,521,521,-0.17422939419746397,8.0,3.0,0.4756390154361725,-1.4901376366615295
