agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,mid,754,0.15701253890991212,2,2,0.6373720765113831,True
DQN,35,mid,755,0.09000000000000001,1,1,0.19923840463161469,True
DQN,35,mid,756,0.2091792392730713,2,2,0.7618384957313538,True
DQN,35,mid,757,0.2511078095436096,4,4,0.8810773491859436,True
DQN,35,mid,758,0.13805879950523378,5,5,0.4599611461162567,True
DQN,35,mid,759,-0.017373187541961654,2,2,1.0175466537475586,True
DQN,35,mid,760,0.21064688444137575,2,2,0.6714478731155396,True
DQN,35,mid,761,0.09000000000000001,1,1,0.48725685477256775,True
DQN,35,mid,762,0.11630828857421877,2,2,0.8682681322097778,True
DQN,35,mid,763,0.03314660668373109,2,2,0.3509516716003418,True
DQN,35,mid,764,0.0081862509250641,5,4,0.27323880791664124,True
DQN,35,mid,765,0.09008872270584108,4,4,0.703544020652771,True
DQN,35,mid,766,0.3583370614051819,2,2,0.4884684085845947,True
DQN,35,mid,767,0.1139976453781128,3,3,0.5703627467155457,True
DQN,35,mid,768,0.09000000000000001,1,1,0.481146901845932,True
DQN,35,mid,769,0.09000000000000001,1,1,0.19992129504680634,True
DQN,35,mid,770,0.06652416467666628,2,2,0.7499814629554749,True
DQN,35,mid,771,0.25145909905433655,3,3,0.4986497461795807,True
DQN,35,mid,772,0.09000000000000001,1,1,0.21396848559379578,True
DQN,35,mid,773,-0.33928534269332883,8,2,0.6413756608963013,True
DQN,35,mid,774,0.18421752929687502,2,2,0.8530792593955994,True
DQN,35,mid,775,0.14704032421112062,2,2,0.691372811794281,True
DQN,35,mid,776,0.09000000000000001,1,1,0.3131036162376404,True
DQN,35,mid,777,0.5474532318115234,3,3,1.347430944442749,True
DQN,35,mid,778,0.2670851218700409,2,2,0.4921911656856537,True
DQN,35,mid,779,0.27640934467315675,2,2,0.7012243270874023,True
DQN,35,mid,780,0.09000000000000001,1,1,0.10868524760007858,True
DQN,35,mid,781,-0.5245501399040222,10,3,0.6002009510993958,False
DQN,35,mid,782,0.09000000000000001,1,1,0.23416444659233093,True
DQN,35,mid,783,0.11937846422195436,2,2,0.5258964896202087,True
DQN,35,mid,784,0.024895853996276862,3,3,0.7602625489234924,True
DQN,35,mid,785,0.09000000000000001,1,1,0.2040175348520279,True
DQN,35,mid,786,0.24664728522300722,2,2,0.4812096059322357,True
DQN,35,mid,787,0.1571474838256836,2,2,0.5961607694625854,True
DQN,35,mid,788,0.1822068762779236,3,3,0.8836109042167664,True
DQN,35,mid,789,0.09000000000000001,1,1,0.26675617694854736,True
DQN,35,mid,790,0.12414337873458864,2,2,0.7450855374336243,True
DQN,35,mid,791,0.17139775276184083,3,3,0.8129073977470398,True
DQN,35,mid,792,0.12939919710159303,2,2,0.7387665510177612,True
DQN,35,mid,793,0.09000000000000001,1,1,0.07051580399274826,True
DQN,35,mid,794,0.2369514274597168,2,2,0.6387601494789124,True
DQN,35,mid,795,0.33554391741752626,2,2,0.4216677248477936,True
DQN,35,mid,796,0.45893651962280274,3,3,0.5580652952194214,True
DQN,35,mid,797,0.23226972103118898,2,2,0.7979865670204163,True
DQN,35,mid,798,0.1670392918586731,2,2,0.7150033116340637,True
DQN,35,mid,799,-0.040429396629333494,2,2,1.1245481967926025,True
DQN,35,mid,800,0.13029219388961794,2,2,0.25950631499290466,True
DQN,35,mid,801,0.09000000000000001,1,1,0.35427263379096985,True
DQN,35,mid,802,-0.43962180614471436,10,3,0.9612599611282349,False
DQN,35,mid,803,0.09000000000000001,1,1,0.08563882112503052,True
DQN,35,mid,804,0.07737781286239626,2,2,0.4848441779613495,True
DQN,35,mid,805,0.09000000000000001,1,1,0.31651875376701355,True
DQN,35,mid,806,0.09000000000000001,1,1,0.33414188027381897,True
DQN,35,mid,807,0.06594325780868532,2,2,0.5301870703697205,True
DQN,35,mid,808,0.0648829507827759,2,2,1.0795434713363647,True
DQN,35,mid,809,0.09000000000000001,1,1,0.24920162558555603,True
DQN,35,mid,810,0.19928367614746095,2,2,0.8175479173660278,True
DQN,35,mid,811,0.08187962293624879,3,3,0.9044665098190308,True
DQN,35,mid,812,0.09000000000000001,1,1,0.2981719672679901,True
DQN,35,mid,813,0.175864474773407,2,2,0.3716014325618744,True
DQN,35,mid,814,0.2806374502182007,3,3,1.0718398094177246,True
DQN,35,mid,815,0.09000000000000001,1,1,0.12357532232999802,True
DQN,35,mid,816,0.40426284790039063,3,3,1.0604369640350342,True
DQN,35,mid,817,0.09000000000000001,1,1,0.0957721620798111,True
DQN,35,mid,818,0.09000000000000001,1,1,0.2160789519548416,True
DQN,35,mid,819,0.09920366287231447,2,2,0.4149491488933563,True
DQN,35,mid,820,0.3386758637428284,3,3,0.720184326171875,True
DQN,35,mid,821,0.0010276603698730624,2,2,0.4978462755680084,True
DQN,35,mid,822,0.1380980181694031,2,2,0.34742048382759094,True
DQN,35,mid,823,0.21351964950561525,2,2,0.5683566331863403,True
DQN,35,mid,824,0.22557087421417238,2,2,0.9387439489364624,True
DQN,35,mid,825,0.09000000000000001,1,1,0.4326302111148834,True
DQN,35,mid,826,0.09000000000000001,1,1,0.5104984045028687,True
DQN,35,mid,827,0.008627016544342045,3,2,0.6041402816772461,True
DQN,35,mid,828,-0.2501567006111145,10,3,0.8200592398643494,False
DQN,35,mid,829,0.18204952955245973,2,2,0.7686895728111267,True
DQN,35,mid,830,0.11090626001358034,2,2,0.24636507034301758,True
DQN,35,mid,831,0.011451144218444828,3,2,0.5575294494628906,True
DQN,35,mid,832,0.09000000000000001,1,1,0.3685384690761566,True
DQN,35,mid,833,0.09000000000000001,1,1,0.21779273450374603,True
DQN,35,mid,834,0.2367776107788086,3,3,1.1466113328933716,True
DQN,35,mid,835,0.16630791306495668,2,2,0.44801393151283264,True
DQN,35,mid,836,0.1878627109527588,2,2,0.9198781251907349,True
DQN,35,mid,837,0.2824679780006409,2,2,0.6201223731040955,True
DQN,35,mid,838,0.09000000000000001,1,1,0.13367584347724915,True
DQN,35,mid,839,0.09000000000000001,1,1,0.14997728168964386,True
DQN,35,mid,840,0.09000000000000001,1,1,0.17124421894550323,True
DQN,35,mid,841,0.09000000000000001,1,1,0.26253822445869446,True
DQN,35,mid,842,0.09000000000000001,1,1,0.5922375917434692,True
DQN,35,mid,843,0.23496586084365845,5,4,0.9849215149879456,True
DQN,35,mid,844,0.09000000000000001,1,1,0.40451350808143616,True
DQN,35,mid,845,0.09457744836807253,2,2,0.6931847929954529,True
DQN,35,mid,846,0.022943136692047117,4,4,0.6104465126991272,True
DQN,35,mid,847,0.09000000000000001,1,1,0.41491562128067017,True
DQN,35,mid,848,0.2924318778514862,2,2,0.32011809945106506,True
DQN,35,mid,849,0.2242220211029053,2,2,1.0774812698364258,True
DQN,35,mid,850,0.15087140321731568,3,3,0.7864867448806763,True
DQN,35,mid,851,0.09000000000000001,1,1,0.6764696836471558,True
DQN,35,mid,852,0.09000000000000001,1,1,0.30037423968315125,True
DQN,35,mid,853,0.29682047843933107,2,2,1.027748703956604,True
DQN,35,mid,854,-0.0001698660850524697,3,3,0.7618756294250488,True
DQN,35,mid,855,0.26935394287109377,2,2,0.8507765531539917,True
DQN,35,mid,856,0.09000000000000001,1,1,0.22548440098762512,True
DQN,35,mid,857,0.09000000000000001,1,1,0.5750450491905212,True
DQN,35,mid,858,0.13444857478141786,2,2,0.1186867207288742,True
DQN,35,mid,859,0.09000000000000001,1,1,0.27608010172843933,True
DQN,35,mid,860,0.01979406356811525,2,2,0.6214811205863953,True
DQN,35,mid,861,0.09000000000000001,1,1,0.4445444643497467,True
DQN,35,mid,862,0.4368596148490906,3,3,0.5844866037368774,True
DQN,35,mid,863,0.0794168281555176,2,2,0.9090657234191895,True
DQN,35,mid,864,0.09000000000000001,1,1,0.16508828103542328,True
DQN,35,mid,865,0.12099696874618532,2,2,0.680745005607605,True
DQN,35,mid,866,0.09000000000000001,1,1,0.29644206166267395,True
DQN,35,mid,867,0.09000000000000001,1,1,0.1393403261899948,True
DQN,35,mid,868,0.09000000000000001,1,1,0.31607291102409363,True
DQN,35,mid,869,0.12470211267471315,2,2,0.5022992491722107,True
DQN,35,mid,870,0.09468657493591309,3,3,0.43851837515830994,True
DQN,35,mid,871,0.2949539589881897,2,2,0.6722607612609863,True
DQN,35,mid,872,0.09000000000000001,1,1,0.2570572793483734,True
DQN,35,mid,873,0.04583413124084473,3,3,1.1002142429351807,True
DQN,35,mid,874,0.09000000000000001,1,1,0.71406489610672,True
DQN,35,mid,875,0.4129720401763916,3,3,1.1401591300964355,True
DQN,35,mid,876,0.19329513788223268,2,2,0.8600621223449707,True
DQN,35,mid,877,0.09000000000000001,1,1,0.4184376895427704,True
DQN,35,mid,878,0.15510662078857423,2,2,0.8607277274131775,True
DQN,35,mid,879,0.15752363920211793,3,3,0.7058652639389038,True
DQN,35,mid,880,0.08275003910064699,2,2,0.5152742266654968,True
DQN,35,mid,881,0.09000000000000001,1,1,0.4345878064632416,True
DQN,35,mid,882,0.3353190493583679,3,3,0.8432639241218567,True
DQN,35,mid,883,0.09000000000000001,1,1,0.30008432269096375,True
DQN,35,mid,884,0.09000000000000001,1,1,0.2825995683670044,True
DQN,35,mid,885,0.1323444414138794,2,2,0.6643256545066833,True
DQN,35,mid,886,0.0827972459793091,2,2,0.6125296354293823,True
DQN,35,mid,887,0.13749988555908205,2,2,0.30621692538261414,True
DQN,35,mid,888,0.08844048500061036,3,3,0.7251599431037903,True
DQN,35,mid,889,0.22798772335052492,2,2,0.3280884921550751,True
DQN,35,mid,890,0.09000000000000001,1,1,0.6415828466415405,True
DQN,35,mid,891,0.1369149160385132,3,3,0.6042100191116333,True
DQN,35,mid,892,0.09000000000000001,1,1,0.5303683876991272,True
DQN,35,mid,893,0.27625144243240357,3,3,0.8199355006217957,True
DQN,35,mid,894,0.2485176491737366,2,2,0.6255167722702026,True
DQN,35,mid,895,0.13391751766204835,3,3,0.7818946242332458,True
DQN,35,mid,896,0.020200381278991722,4,3,1.1761548519134521,True
DQN,35,mid,897,0.20191253900527956,2,2,0.7226012945175171,True
DQN,35,mid,898,0.2352117371559143,3,3,0.7654374837875366,True
DQN,35,mid,899,0.4095184278488159,3,3,0.4533729553222656,True
DQN,35,mid,900,0.25872259140014653,5,5,0.7681481242179871,True
DQN,35,mid,901,0.09000000000000001,1,1,0.4454615116119385,True
DQN,35,mid,902,0.09000000000000001,1,1,0.36080068349838257,True
DQN,35,mid,903,-0.004239671230316142,3,3,0.5261273384094238,True
DQN,35,mid,904,-0.6253913521766664,10,2,0.770103394985199,False
DQN,35,mid,905,0.1326615381240845,2,2,0.8255719542503357,True
DQN,35,mid,906,-0.08299904346466062,3,3,0.9942226409912109,True
DQN,35,mid,907,0.289649076461792,3,3,0.6410892605781555,True
DQN,35,mid,908,0.1850202250480652,2,2,0.7301301956176758,True
DQN,35,mid,909,0.09000000000000001,1,1,0.2690044939517975,True
DQN,35,mid,910,0.2355290222167969,2,2,0.8040069937705994,True
DQN,35,mid,911,0.06934601783752442,3,3,0.7440486550331116,True
DQN,35,mid,912,0.07499325454235078,2,2,0.23004527390003204,True
DQN,35,mid,913,0.09000000000000001,1,1,0.5106847882270813,True
DQN,35,mid,914,-0.034773777723312374,3,2,0.4953804016113281,True
DQN,35,mid,915,0.006841437816619889,2,2,0.5777458548545837,True
DQN,35,mid,916,0.12093456268310548,2,2,0.3072638511657715,True
DQN,35,mid,917,0.15082914352416993,3,3,0.8324331045150757,True
DQN,35,mid,918,0.2377260994911194,3,3,0.6825130581855774,True
DQN,35,mid,919,0.1147452759742737,2,2,0.36164572834968567,True
DQN,35,mid,920,0.09000000000000001,1,1,0.1562814563512802,True
DQN,35,mid,921,0.051480190753936776,2,2,0.6321056485176086,True
DQN,35,mid,922,-0.6153521537780762,10,3,1.2757972478866577,False
DQN,35,mid,923,0.09000000000000001,1,1,0.4319759011268616,True
DQN,35,mid,924,0.25696725368499757,3,3,0.8844834566116333,True
DQN,35,mid,925,0.20679457664489748,2,2,0.5092946290969849,True
DQN,35,mid,926,0.019628243446350113,2,2,0.6247478127479553,True
DQN,35,mid,927,0.02960156440734865,6,5,0.8694267868995667,True
DQN,35,mid,928,0.09000000000000001,1,1,0.5483483076095581,True
DQN,35,mid,929,0.09000000000000001,1,1,0.2154584378004074,True
DQN,35,mid,930,0.09000000000000001,1,1,0.7057682275772095,True
DQN,35,mid,931,0.14132643461227418,3,3,0.5578749179840088,True
DQN,35,mid,932,0.19549102306365967,3,3,0.9959107637405396,True
DQN,35,mid,933,0.15586348056793214,2,2,0.7764119505882263,True
DQN,35,mid,934,0.20892067432403566,2,2,0.533038318157196,True
DQN,35,mid,935,0.09731848716735841,2,2,0.3816811144351959,True
DQN,35,mid,936,0.07307554006576539,3,3,0.7583109736442566,True
DQN,35,mid,937,0.09000000000000001,1,1,0.481532484292984,True
DQN,35,mid,938,0.0793681311607361,2,2,0.28187689185142517,True
DQN,35,mid,939,0.26714808464050294,3,3,0.597066342830658,True
DQN,35,mid,940,-0.0647243046760559,4,2,0.8726011514663696,True
DQN,35,mid,941,0.09179033517837526,2,2,0.6190971732139587,True
DQN,35,mid,942,0.13181591749191285,3,3,0.5345770120620728,True
DQN,35,mid,943,0.08203159451484682,2,2,0.37524741888046265,True
DQN,35,mid,944,0.09000000000000001,1,1,0.1046648845076561,True
DQN,35,mid,945,0.15518911361694337,2,2,0.8423529863357544,True
DQN,35,mid,946,0.09000000000000001,1,1,0.3802219331264496,True
DQN,35,mid,947,0.09000000000000001,1,1,0.8653673529624939,True
DQN,35,mid,948,0.09000000000000001,1,1,0.4194205105304718,True
DQN,35,mid,949,0.09000000000000001,1,1,0.4448203444480896,True
DQN,35,mid,950,0.14286959886550904,3,3,0.7447689771652222,True
DQN,35,mid,951,0.11542255401611329,3,3,0.7804482579231262,True
DQN,35,mid,952,0.05452378273010255,2,2,0.5417543053627014,True
DQN,35,mid,953,0.176192946434021,3,3,0.9300904273986816,True
DQN,35,mid,954,0.0740026104450226,2,2,0.2894851863384247,True
DQN,35,mid,955,0.09000000000000001,1,1,0.23639298975467682,True
DQN,35,mid,956,0.19548793315887453,2,2,0.6011452078819275,True
DQN,35,mid,957,0.1484875249862671,2,2,0.7495425343513489,True
DQN,35,mid,958,0.09000000000000001,1,1,0.13805672526359558,True
DQN,35,mid,959,0.09000000000000001,1,1,0.20054040849208832,True
DQN,35,mid,960,0.15355189323425295,2,2,0.6474419236183167,True
DQN,35,mid,961,0.1690192985534668,2,2,0.7522602677345276,True
DQN,35,mid,962,0.22736443758010866,2,2,0.6146357655525208,True
DQN,35,mid,963,0.2296815085411072,2,2,0.777216374874115,True
DQN,35,mid,964,0.09000000000000001,1,1,0.13233508169651031,True
DQN,35,mid,965,0.055262989997863776,3,3,0.5843409299850464,True
DQN,35,mid,966,0.09000000000000001,1,1,0.15721753239631653,True
DQN,35,mid,967,-0.47477571964263915,10,2,1.1027628183364868,False
DQN,35,mid,968,0.09000000000000001,1,1,0.668570876121521,True
DQN,35,mid,969,0.23564924478530885,2,2,0.802882194519043,True
DQN,35,mid,970,0.35264981508255006,3,3,0.8747738003730774,True
DQN,35,mid,971,0.0293868660926819,5,5,0.8935166597366333,True
DQN,35,mid,972,0.070293025970459,2,2,1.046839952468872,True
DQN,35,mid,973,0.15807679474353792,2,2,0.18590529263019562,True
DQN,35,mid,974,0.045834856033325204,2,2,0.5650420784950256,True
DQN,35,mid,975,0.09000000000000001,1,1,0.17233099043369293,True
DQN,35,mid,976,0.14483041286468507,3,3,1.0092532634735107,True
DQN,35,mid,977,0.1589555609226227,2,2,0.34781530499458313,True
DQN,35,mid,978,0.09000000000000001,1,1,0.38630247116088867,True
DQN,35,mid,979,0.15327394723892213,3,3,0.8191021680831909,True
DQN,35,mid,980,0.17442028522491457,5,5,0.8953450918197632,True
DQN,35,mid,981,0.14822948694229127,3,3,0.7837886214256287,True
DQN,35,mid,982,0.09556199789047243,2,2,0.7324258089065552,True
DQN,35,mid,983,0.2369514274597168,2,2,0.6387601494789124,True
DQN,35,mid,984,-0.4748077392578125,10,3,1.1778860092163086,False
DQN,35,mid,985,0.09000000000000001,1,1,0.04070460796356201,True
DQN,35,mid,986,0.03193905711174012,4,4,0.5235709547996521,True
DQN,35,mid,987,0.09000000000000001,1,1,0.3081519305706024,True
DQN,35,mid,988,0.0012798178195953525,2,2,0.5769204497337341,True
DQN,35,mid,989,-0.01493157267570494,2,2,0.34958532452583313,True
DQN,35,mid,990,0.3163261580467224,2,2,0.7830550074577332,True
DQN,35,mid,991,0.05584234714508057,3,3,0.6749493479728699,True
DQN,35,mid,992,0.09000000000000001,1,1,0.46276992559432983,True
DQN,35,mid,993,0.14848969101905823,3,3,0.49656203389167786,True
DQN,35,mid,994,0.17602904319763185,2,2,0.6014309525489807,True
DQN,35,mid,995,0.14793469190597536,2,2,0.5889270901679993,True
DQN,35,mid,996,0.3878871273994446,3,3,0.7568442225456238,True
DQN,35,mid,997,0.2810891938209534,3,3,0.7325582504272461,True
DQN,35,mid,998,0.24274368762969972,2,2,0.3216266930103302,True
DQN,35,mid,999,0.09000000000000001,1,1,0.33154723048210144,True
DQN,35,mid,1000,0.3362617063522339,2,2,1.0510004758834839,True
DQN,35,mid,1001,0.06241734504699708,2,2,0.6490486860275269,True
DQN,35,mid,1002,0.08420391559600832,2,2,0.4511343538761139,True
DQN,35,mid,1003,0.09000000000000001,1,1,0.44950780272483826,True
DQN,35,mid,1004,0.09000000000000001,1,1,0.6341643333435059,True
DQN,35,mid,1005,0.2693429660797119,3,3,0.9361147880554199,True
DQN,35,mid,1006,0.1237750816345215,2,2,0.5489338040351868,True
DQN,35,mid,1007,0.09000000000000001,1,1,1.1379095315933228,True
DQN,35,mid,1008,0.09000000000000001,1,1,0.12057041376829147,True
DQN,35,mid,1009,0.005259958505630505,4,4,0.3662262260913849,True
DQN,35,mid,1010,-0.5182046890258789,10,3,0.6532806158065796,False
DQN,35,mid,1011,0.09000000000000001,1,1,0.09920932352542877,True
DQN,35,mid,1012,0.1249999475479126,3,3,0.8531842231750488,True
DQN,35,mid,1013,0.09000000000000001,1,1,0.3726438879966736,True
DQN,35,mid,1014,0.09000000000000001,1,1,0.711246907711029,True
DQN,35,mid,1015,0.21461303710937502,2,2,0.747456431388855,True
DQN,35,mid,1016,0.09000000000000001,1,1,0.5423390865325928,True
DQN,35,mid,1017,0.05507707357406619,4,4,0.7176733016967773,True
DQN,35,mid,1018,0.12342985153198244,2,2,0.8200969099998474,True
DQN,35,mid,1019,0.09000000000000001,1,1,0.2509385645389557,True
DQN,35,mid,1020,-0.02104673862457275,3,2,0.9681275486946106,True
DQN,35,mid,1021,0.009227709770202652,2,2,0.5032092332839966,True
DQN,35,mid,1022,0.09000000000000001,1,1,0.09184931963682175,True
DQN,35,mid,1023,0.2282316851615906,2,2,0.6344254612922668,True
DQN,35,mid,1024,0.31491482973098756,3,3,0.5589523315429688,True
DQN,35,mid,1025,0.22598929882049562,2,2,0.6329084038734436,True
DQN,35,mid,1026,0.021559662818908712,3,3,0.6985356211662292,True
DQN,35,mid,1027,0.09000000000000001,1,1,0.22257468104362488,True
DQN,35,mid,1028,0.19722700834274293,3,3,0.9403586983680725,True
DQN,35,mid,1029,0.07029386043548586,2,2,0.8070209622383118,True
DQN,35,mid,1030,0.13419658660888673,3,3,0.5497316122055054,True
DQN,35,mid,1031,0.1942975687980652,2,2,0.5752274394035339,True
DQN,35,mid,1032,0.20984001636505129,2,2,0.7567635178565979,True
DQN,35,mid,1033,0.18273587703704836,2,2,0.49355363845825195,True
DQN,35,mid,1034,0.027426925897598278,4,4,0.4409775733947754,True
DQN,35,mid,1035,-0.35334709882736204,10,3,0.8501569032669067,True
DQN,35,mid,1036,-0.5885108709335328,10,3,1.1218714714050293,False
DQN,35,mid,1037,0.15471143484115601,4,3,0.8420237302780151,True
DQN,35,mid,1038,0.2730923366546631,3,3,0.8426913022994995,True
DQN,35,mid,1039,0.09862942218780518,3,3,0.8566536903381348,True
DQN,35,mid,1040,-0.04063396930694578,3,3,0.6300198435783386,True
DQN,35,mid,1041,-0.341149308681488,9,3,0.7636656761169434,True
DQN,35,mid,1042,0.09000000000000001,1,1,0.13545820116996765,True
DQN,35,mid,1043,0.02618903636932375,3,3,0.6862244009971619,True
DQN,35,mid,1044,0.26006067514419556,3,3,0.7960930466651917,True
DQN,35,mid,1045,0.051604638099670426,4,3,0.719845175743103,True
DQN,35,mid,1046,0.10686560153961183,2,2,0.6134933233261108,True
DQN,35,mid,1047,0.20724047899246217,2,2,0.6135819554328918,True
DQN,35,mid,1048,0.0437200164794922,4,3,0.8428463339805603,True
DQN,35,mid,1049,-0.6309487819671631,10,3,0.8065320253372192,False
DQN,35,mid,1050,0.14572026014328004,2,2,0.929935097694397,True
DQN,35,mid,1051,0.09000000000000001,1,1,0.23124538362026215,True
DQN,35,mid,1052,0.09000000000000001,1,1,0.6655706763267517,True
DQN,35,mid,1053,0.17873539209365846,2,2,0.3559083938598633,True
DQN,35,mid,1054,0.23644520521163942,2,2,0.7279942631721497,True
DQN,35,mid,1055,0.18662304401397706,3,3,0.6202390789985657,True
DQN,35,mid,1056,-0.5197960019111634,10,2,0.787850558757782,False
DQN,35,mid,1057,0.2701965045928955,3,3,0.5602098703384399,True
DQN,35,mid,1058,-0.44713670015335083,10,3,0.9087910056114197,False
DQN,35,mid,1059,0.23407437086105348,2,2,0.5321031808853149,True
DQN,35,mid,1060,0.20532502412796022,2,2,0.5048657059669495,True
DQN,35,mid,1061,0.09000000000000001,1,1,0.2904435694217682,True
DQN,35,mid,1062,0.25157357931137087,2,2,0.5156307220458984,True
DQN,35,mid,1063,-0.5414274215698243,10,2,0.7980453372001648,False
DQN,35,mid,1064,0.19846190690994264,2,2,0.7029495239257812,True
DQN,35,mid,1065,0.13800103187561036,3,3,0.7392759919166565,True
DQN,35,mid,1066,0.09000000000000001,1,1,0.31083449721336365,True
DQN,35,mid,1067,0.09000000000000001,1,1,0.1821877807378769,True
DQN,35,mid,1068,0.12505962133407594,2,2,0.4265446364879608,True
DQN,35,mid,1069,-0.44359402656555175,10,2,1.076243281364441,False
DQN,35,mid,1070,0.07231588840484621,2,2,0.5689757466316223,True
DQN,35,mid,1071,0.30672866821289063,3,3,0.685541033744812,True
DQN,35,mid,1072,0.15162773609161379,2,2,0.8594058156013489,True
DQN,35,mid,1073,0.21105201721191408,2,2,1.012242078781128,True
DQN,35,mid,1074,0.09000000000000001,1,1,0.6414660215377808,True
DQN,35,mid,1075,0.14372039556503297,3,3,0.7090750336647034,True
DQN,35,mid,1076,0.09000000000000001,1,1,0.09217295795679092,True
DQN,35,mid,1077,0.09000000000000001,1,1,0.27641600370407104,True
DQN,35,mid,1078,0.09000000000000001,1,1,0.26700133085250854,True
DQN,35,mid,1079,0.5495689582824707,3,3,1.1161984205245972,True
DQN,35,mid,1080,0.09000000000000001,1,1,0.4296722412109375,True
DQN,35,mid,1081,0.1634048390388489,2,2,0.4735121726989746,True
DQN,35,mid,1082,0.07736087560653687,3,3,0.8174601197242737,True
DQN,35,mid,1083,0.33773375272750855,3,3,0.4697316288948059,True
DQN,35,mid,1084,0.09000000000000001,1,1,0.3090374171733856,True
DQN,35,mid,1085,0.09000000000000001,1,1,0.3035545349121094,True
DQN,35,mid,1086,0.09000000000000001,1,1,0.17077915370464325,True
DQN,35,mid,1087,-0.2985726594924927,10,3,1.003434419631958,False
DQN,35,mid,1088,0.09000000000000001,1,1,0.10930866003036499,True
DQN,35,mid,1089,-0.0015617442131042325,2,2,0.4677731394767761,True
DQN,35,mid,1090,0.11990119695663454,2,2,0.2955152690410614,True
DQN,35,mid,1091,0.09000000000000001,1,1,0.5777899026870728,True
DQN,35,mid,1092,0.09000000000000001,1,1,0.33039167523384094,True
DQN,35,mid,1093,0.2286257839202881,4,3,1.0980061292648315,True
DQN,35,mid,1094,-0.040333144664764384,3,3,0.728512167930603,True
DQN,35,mid,1095,0.09000000000000001,1,1,0.4736647605895996,True
DQN,35,mid,1096,-0.3964746594429016,10,3,0.6463731527328491,False
DQN,35,mid,1097,0.09000000000000001,1,1,0.4043004810810089,True
DQN,35,mid,1098,-0.022118760347366317,2,2,0.6017394065856934,True
DQN,35,mid,1099,-0.054571373462677,2,2,0.5071918964385986,True
DQN,35,mid,1100,0.07733321905136109,3,3,0.528111457824707,True
DQN,35,mid,1101,0.09000000000000001,1,1,0.40007832646369934,True
DQN,35,mid,1102,0.2340174388885498,3,3,0.9757689237594604,True
DQN,35,mid,1103,0.25257731199264527,3,3,0.7516187429428101,True
DQN,35,mid,1104,0.09000000000000001,1,1,0.11793409287929535,True
DQN,35,mid,1105,0.10263355255126955,2,2,0.3586180508136749,True
DQN,35,mid,1106,0.0899381709098816,3,3,0.7776554226875305,True
DQN,35,mid,1107,0.09000000000000001,1,1,0.27113601565361023,True
DQN,35,mid,1108,0.09000000000000001,1,1,0.2987556457519531,True
DQN,35,mid,1109,0.3878318738937378,3,3,0.8554567098617554,True
DQN,35,mid,1110,0.3080725145339966,3,3,0.8414726257324219,True
DQN,35,mid,1111,0.08823794841766358,3,3,0.7349101305007935,True
DQN,35,mid,1112,0.3734839129447937,2,2,0.7189281582832336,True
DQN,35,mid,1113,0.08175380706787111,2,2,0.6231670379638672,True
DQN,35,mid,1114,0.38841264128685,2,2,0.4507865011692047,True
DQN,35,mid,1115,0.27414549112319947,3,3,0.7646092772483826,True
DQN,35,mid,1116,0.19373871564865114,2,2,0.5200337767601013,True
DQN,35,mid,1117,0.31516565561294557,2,2,0.8261972069740295,True
DQN,35,mid,1118,0.09000000000000001,1,1,0.6344242095947266,True
DQN,35,mid,1119,0.04156876325607301,3,3,0.6616908311843872,True
DQN,35,mid,1120,0.14561522722244263,3,3,0.7391529083251953,True
DQN,35,mid,1121,0.24626113653182985,2,2,0.8288089036941528,True
DQN,35,mid,1122,0.06985578656196596,3,3,0.39588233828544617,True
DQN,35,mid,1123,0.14132941484451295,3,3,0.4871789813041687,True
DQN,35,mid,1124,0.09000000000000001,1,1,0.4697495102882385,True
DQN,35,mid,1125,0.04340089082717896,3,3,0.5757375359535217,True
DQN,35,mid,1126,0.09000000000000001,1,1,0.733256459236145,True
DQN,35,mid,1127,0.09000000000000001,1,1,0.406687468290329,True
DQN,35,mid,1128,0.12577356576919557,2,2,0.6661062240600586,True
DQN,35,mid,1129,0.09000000000000001,1,1,0.37285393476486206,True
DQN,35,mid,1130,0.1579332423210144,3,3,0.4168069362640381,True
DQN,35,mid,1131,0.15102815806865694,2,2,0.2457970827817917,True
DQN,35,mid,1132,0.14322365999221803,2,2,0.6860589981079102,True
DQN,35,mid,1133,0.207809157371521,3,3,1.0952428579330444,True
DQN,35,mid,1134,0.041267886161804185,6,3,0.880678653717041,True
DQN,35,mid,1135,0.09000000000000001,1,1,0.2784483730792999,True
DQN,35,mid,1136,-0.6517369747161866,10,3,0.9659106135368347,False
DQN,35,mid,1137,0.10968740463256837,2,2,0.46848493814468384,True
DQN,35,mid,1138,0.09000000000000001,1,1,0.15667016804218292,True
DQN,35,mid,1139,0.026348729133605975,3,2,1.0275018215179443,True
DQN,35,mid,1140,0.13971955299377442,3,3,1.0160971879959106,True
DQN,35,mid,1141,0.21131099939346315,2,2,0.9694017767906189,True
DQN,35,mid,1142,0.09000000000000001,1,1,0.6648803353309631,True
DQN,35,mid,1143,0.08514978170394899,2,2,0.33502158522605896,True
DQN,35,mid,1144,0.09000000000000001,1,1,0.12077701836824417,True
DQN,35,mid,1145,0.03397222042083741,2,2,0.545356810092926,True
DQN,35,mid,1146,0.09000000000000001,1,1,0.24266257882118225,True
DQN,35,mid,1147,0.09000000000000001,1,1,0.44438472390174866,True
