agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,55,final,734,3734,-0.3130201578140259,10.0,2.0,1.0620934963226318,0.058810219168663025
PPO,55,final,735,3735,-0.3793805122375489,10.0,2.0,1.2103534936904907,0.06078381557017565
PPO,55,final,736,3736,0.13755699157714843,4.0,2.0,0.9761723279953003,-0.047475636238232255
PPO,55,final,737,3737,0.09000000000000001,1.0,1.0,0.3038412034511566,-0.007487628259696066
PPO,55,final,738,3738,0.09000000000000001,1.0,1.0,0.39195919036865234,-0.005999172106385231
PPO,55,final,739,3739,0.09000000000000001,1.0,1.0,0.39721351861953735,-0.003442707995418459
PPO,55,final,740,3740,0.09000000000000001,1.0,1.0,0.12116021662950516,-0.0047888606786727905
PPO,55,final,741,3741,0.03007362961769105,2.0,2.0,0.5061954259872437,-0.03677489189431071
PPO,55,final,742,3742,0.29650910377502443,2.0,2.0,0.2896038889884949,0.02197396894916892
PPO,55,final,743,3743,0.025860236883163468,2.0,2.0,0.5398406386375427,-0.023313567973673344
PPO,55,final,744,3744,0.09000000000000001,1.0,1.0,0.6999861001968384,-0.005102462833747268
PPO,55,final,745,3745,0.09000000000000001,1.0,1.0,0.1840832233428955,-0.006193842855282128
PPO,55,final,746,3746,0.30081255912780763,2.0,2.0,0.7903679609298706,0.013940006028860807
PPO,55,final,747,3747,0.09000000000000001,1.0,1.0,0.7727459669113159,-0.00507662701420486
PPO,55,final,748,3748,0.09000000000000001,1.0,1.0,0.6619049310684204,-0.009300935082137585
PPO,55,final,749,3749,0.09000000000000001,1.0,1.0,0.3297533392906189,-0.00911938981153071
PPO,55,final,750,3750,0.09000000000000001,1.0,1.0,0.29019662737846375,-0.008308000164106488
PPO,55,final,751,3751,0.022540168762207047,2.0,2.0,0.738935649394989,-0.004483230819460005
PPO,55,final,752,3752,0.011842595338821427,2.0,2.0,0.5161479711532593,-0.0656003572512418
PPO,55,final,753,3753,0.27324856996536256,2.0,2.0,0.6017788052558899,0.015265800757333636
PPO,55,final,754,3754,0.031676707267761235,4.0,4.0,0.6382226943969727,-0.028162850299850106
PPO,55,final,755,3755,-0.3200067543983459,9.0,2.0,0.5515925288200378,-0.0020841374062001705
PPO,55,final,756,3756,0.09000000000000001,1.0,1.0,0.3898753225803375,-0.003122700785752386
PPO,55,final,757,3757,0.05109669446945191,2.0,2.0,0.5736116170883179,-0.02690229075960815
PPO,55,final,758,3758,0.09000000000000001,1.0,1.0,0.47720760107040405,-0.008160717552527785
PPO,55,final,759,3759,0.09000000000000001,1.0,1.0,0.15712670981884003,-0.002214989857748151
PPO,55,final,760,3760,0.09000000000000001,1.0,1.0,0.08489926904439926,0.0011051481124013662
PPO,55,final,761,3761,0.10779799699783327,2.0,2.0,0.7878062129020691,-0.025040268315933645
PPO,55,final,762,3762,0.09000000000000001,1.0,1.0,0.5550483465194702,-0.007932313135825098
PPO,55,final,763,3763,0.0351488757133484,2.0,2.0,0.7348093390464783,-0.0073649100959300995
PPO,55,final,764,3764,0.09000000000000001,1.0,1.0,0.101127490401268,-0.0010742127487901598
PPO,55,final,765,3765,0.15914829254150392,2.0,2.0,0.3707990050315857,-0.0312654945300892
PPO,55,final,766,3766,-0.04798439979553222,4.0,2.0,0.6257473826408386,-0.00580476236063987
PPO,55,final,767,3767,0.09000000000000001,1.0,1.0,0.7248199582099915,-0.005364859709516168
PPO,55,final,768,3768,0.1630190181732178,2.0,2.0,0.6082795858383179,-0.003949370118789375
PPO,55,final,769,3769,0.10127742767333986,2.0,2.0,0.9232173562049866,-0.036514107952825725
PPO,55,final,770,3770,0.10191776037216188,2.0,2.0,0.6755095720291138,-0.07556215242948383
PPO,55,final,771,3771,0.07687558412551881,2.0,2.0,0.8012048602104187,0.005436123814433813
PPO,55,final,772,3772,0.09000000000000001,1.0,1.0,0.15740248560905457,-0.006667692330665886
PPO,55,final,773,3773,0.09631689071655275,2.0,2.0,1.0067435503005981,-0.0479617437813431
PPO,55,final,774,3774,0.15375407218933107,2.0,2.0,0.3336807191371918,-0.019433379464317113
PPO,55,final,775,3775,-0.05263660430908203,3.0,2.0,0.6477531790733337,0.017228465992957354
PPO,55,final,776,3776,0.06246449470520021,3.0,2.0,0.8314853310585022,-0.05476341588655487
PPO,55,final,777,3777,0.08779709219932558,2.0,2.0,0.2386048287153244,-0.04516560712363571
PPO,55,final,778,3778,0.0858257579803467,2.0,2.0,0.7621413469314575,-0.029600235633552074
PPO,55,final,779,3779,0.09000000000000001,1.0,1.0,0.37272992730140686,-0.009748187148943543
PPO,55,final,780,3780,0.1181453037261963,2.0,2.0,0.5902583003044128,0.0024103798932628706
PPO,55,final,781,3781,0.05858333587646485,2.0,2.0,0.8102284669876099,-0.05704073829110712
PPO,55,final,782,3782,0.09000000000000001,1.0,1.0,0.24798713624477386,-0.004439167329110205
PPO,55,final,783,3783,0.09000000000000001,1.0,1.0,0.17805252969264984,-0.0038198588299565017
PPO,55,final,784,3784,-0.05099687337875365,6.0,2.0,0.5852827429771423,-0.059051169198937714
PPO,55,final,785,3785,0.09000000000000001,1.0,1.0,0.3524880111217499,-0.004172718618065119
PPO,55,final,786,3786,0.23495270490646364,2.0,2.0,0.9146754145622253,-0.038391475449316204
PPO,55,final,787,3787,0.09000000000000001,1.0,1.0,0.8121156096458435,-0.009851818438619375
PPO,55,final,788,3788,0.06731947183609009,3.0,2.0,0.9588996767997742,-0.02477340423502028
PPO,55,final,789,3789,0.06684680461883546,2.0,2.0,0.4567389190196991,-0.030963456025347114
PPO,55,final,790,3790,-0.10497312307357788,6.0,3.0,0.6996893882751465,-0.09042466129176319
PPO,55,final,791,3791,0.09000000000000001,1.0,1.0,0.8810850381851196,-0.010239846305921674
PPO,55,final,792,3792,0.09000000000000001,1.0,1.0,0.5130761861801147,-0.007647530408576131
PPO,55,final,793,3793,0.09000000000000001,1.0,1.0,0.24022223055362701,-5.557874828809872e-05
PPO,55,final,794,3794,0.09000000000000001,1.0,1.0,0.39455270767211914,3.0193041311576962e-06
PPO,55,final,795,3795,0.030951933860778817,2.0,2.0,1.2928779125213623,-0.04256477009039372
PPO,55,final,796,3796,0.09000000000000001,1.0,1.0,0.20487917959690094,-0.0006719983357470483
PPO,55,final,797,3797,0.09000000000000001,1.0,1.0,0.36523833870887756,-0.0014389330171979964
PPO,55,final,798,3798,0.05148793935775758,2.0,2.0,0.5792726874351501,-0.04371208103839308
PPO,55,final,799,3799,0.09000000000000001,1.0,1.0,0.13580851256847382,0.00019752465959754772
PPO,55,final,800,3800,0.09000000000000001,1.0,1.0,0.7401494979858398,-0.005005086539313197
PPO,55,final,801,3801,0.09000000000000001,1.0,1.0,0.22768238186836243,-0.001262019097339362
PPO,55,final,802,3802,0.09000000000000001,1.0,1.0,0.9536163210868835,-0.009173447731882334
PPO,55,final,803,3803,0.09000000000000001,1.0,1.0,0.18996906280517578,-0.0025200751260854304
PPO,55,final,804,3804,0.17068703651428224,2.0,2.0,0.8810160756111145,-0.04386753239668906
PPO,55,final,805,3805,0.09000000000000001,1.0,1.0,0.13475200533866882,0.00013735909669776447
PPO,55,final,806,3806,0.09000000000000001,1.0,1.0,0.15222246944904327,0.00010218544230156112
PPO,55,final,807,3807,0.09000000000000001,1.0,1.0,1.1300957202911377,-0.004423128208145499
PPO,55,final,808,3808,0.09000000000000001,1.0,1.0,0.5699520707130432,-0.009401582647114992
PPO,55,final,809,3809,0.09000000000000001,1.0,1.0,0.16774322092533112,-0.0004425699808052741
PPO,55,final,810,3810,0.09000000000000001,1.0,1.0,0.43749719858169556,-0.006129607209004462
PPO,55,final,811,3811,0.09000000000000001,1.0,1.0,1.4918177127838135,-0.009012910770252347
PPO,55,final,812,3812,0.09000000000000001,1.0,1.0,0.4928126931190491,-0.006959245773032308
PPO,55,final,813,3813,0.09000000000000001,1.0,1.0,0.757695734500885,-0.00621273391880095
PPO,55,final,814,3814,0.09000000000000001,1.0,1.0,0.8409533500671387,-0.004241075599566102
PPO,55,final,815,3815,0.09000000000000001,1.0,1.0,0.8600357174873352,-0.00396084354724735
PPO,55,final,816,3816,0.09000000000000001,1.0,1.0,0.1647883802652359,-0.0001477259793318808
PPO,55,final,817,3817,0.09000000000000001,1.0,1.0,0.697974681854248,-0.002887353766709566
PPO,55,final,818,3818,0.09000000000000001,1.0,1.0,0.12554916739463806,-0.00029955503123346716
PPO,55,final,819,3819,0.09000000000000001,1.0,1.0,0.8505141139030457,-0.007179420441389084
PPO,55,final,820,3820,0.09000000000000001,1.0,1.0,0.8374009132385254,-0.007263138541020453
PPO,55,final,821,3821,0.18660195350646974,2.0,2.0,0.19076964259147644,-0.050363396760076284
PPO,55,final,822,3822,0.09000000000000001,1.0,1.0,0.6212558746337891,-0.004999395459890366
PPO,55,final,823,3823,0.09000000000000001,1.0,1.0,0.5380515456199646,-0.0025418931036256254
PPO,55,final,824,3824,0.09000000000000001,1.0,1.0,0.4002910256385803,-0.0019007124938070774
PPO,55,final,825,3825,0.09000000000000001,1.0,1.0,0.3432784378528595,-0.00233111169654876
PPO,55,final,826,3826,0.09000000000000001,1.0,1.0,0.6093119382858276,-0.00430098467040807
PPO,55,final,827,3827,0.09000000000000001,1.0,1.0,0.6457380652427673,-0.0017932094924617559
PPO,55,final,828,3828,0.09000000000000001,1.0,1.0,0.15807843208312988,-0.00024499348728568293
PPO,55,final,829,3829,-0.006825618743896464,3.0,3.0,0.7290191650390625,-0.028570958646014333
PPO,55,final,830,3830,0.30776466608047487,2.0,2.0,0.8716866374015808,-0.04278849461115897
PPO,55,final,831,3831,0.09000000000000001,1.0,1.0,0.37051597237586975,-0.0026359136099927127
PPO,55,final,832,3832,0.09000000000000001,1.0,1.0,0.25961533188819885,-0.00833002245053649
PPO,55,final,833,3833,0.09000000000000001,1.0,1.0,0.9124457240104675,-0.011696662288159132
PPO,55,final,834,3834,0.09000000000000001,1.0,1.0,0.3717123866081238,-0.0027259367634542286
PPO,55,final,835,3835,0.09000000000000001,1.0,1.0,0.300702840089798,-0.006097678327932954
PPO,55,final,836,3836,0.09000000000000001,1.0,1.0,0.8156655430793762,-0.014478109078481793
PPO,55,final,837,3837,0.09000000000000001,1.0,1.0,0.9069427847862244,-0.011544148437678814
PPO,55,final,838,3838,0.04431195735931397,2.0,2.0,0.9929499626159668,-0.040840557776391506
PPO,55,final,839,3839,0.09000000000000001,1.0,1.0,0.8909264802932739,-0.0023100232938304543
PPO,55,final,840,3840,0.09000000000000001,1.0,1.0,0.4883706569671631,-0.003603890538215637
PPO,55,final,841,3841,0.09000000000000001,1.0,1.0,0.6853139996528625,-0.010198654839769006
PPO,55,final,842,3842,0.16427089452743532,2.0,2.0,0.8128001093864441,-0.03114017250481993
PPO,55,final,843,3843,0.09000000000000001,1.0,1.0,1.0995270013809204,-0.005184102687053382
PPO,55,final,844,3844,0.09000000000000001,1.0,1.0,0.7447636723518372,-0.013191017555072904
PPO,55,final,845,3845,0.1744756865501404,2.0,2.0,0.794339656829834,-0.06524466630071402
PPO,55,final,846,3846,0.09000000000000001,1.0,1.0,0.1829415112733841,-0.0010987605492118746
PPO,55,final,847,3847,0.09000000000000001,1.0,1.0,0.545436441898346,-0.006273712730035186
PPO,55,final,848,3848,0.09000000000000001,1.0,1.0,0.16202828288078308,-0.0021985425264574587
PPO,55,final,849,3849,0.09000000000000001,1.0,1.0,0.21655568480491638,-0.0010360747983213514
PPO,55,final,850,3850,0.09000000000000001,1.0,1.0,0.9486932754516602,-0.01288084639236331
PPO,55,final,851,3851,0.1444716024398804,2.0,2.0,0.5189568996429443,-0.05066737555898726
PPO,55,final,852,3852,0.08722325086593628,3.0,2.0,0.8464844822883606,-0.02731167757883668
PPO,55,final,853,3853,0.09000000000000001,1.0,1.0,0.9317879676818848,-0.01301970356144011
PPO,55,final,854,3854,0.08194019079208376,2.0,2.0,0.870177149772644,-0.06561498949304223
PPO,55,final,855,3855,0.09000000000000001,1.0,1.0,0.30091187357902527,-0.0023060987587086856
PPO,55,final,856,3856,0.09000000000000001,1.0,1.0,0.9830774664878845,-0.009631425607949495
PPO,55,final,857,3857,0.09000000000000001,1.0,1.0,0.4455339312553406,-0.0083139066118747
PPO,55,final,858,3858,0.09000000000000001,1.0,1.0,0.2762814462184906,-0.010370267322286963
PPO,55,final,859,3859,-0.09910158634185791,2.0,2.0,1.2036091089248657,-0.04418666008859873
PPO,55,final,860,3860,0.09000000000000001,1.0,1.0,0.7341147065162659,-0.012207692954689264
PPO,55,final,861,3861,0.09000000000000001,1.0,1.0,0.5219137668609619,-0.005631583742797375
PPO,55,final,862,3862,-0.06432030916213989,2.0,2.0,0.823552131652832,-0.032436923938803375
PPO,55,final,863,3863,0.09000000000000001,1.0,1.0,0.9654645919799805,-0.009421738795936108
PPO,55,final,864,3864,0.11116083145141603,2.0,2.0,0.6406441926956177,-0.017254892853088677
PPO,55,final,865,3865,0.09000000000000001,1.0,1.0,0.23335881531238556,-0.004402131075039506
PPO,55,final,866,3866,0.09000000000000001,1.0,1.0,1.0265511274337769,-0.011910414788872004
PPO,55,final,867,3867,0.09000000000000001,1.0,1.0,0.5024417042732239,-0.008504016324877739
PPO,55,final,868,3868,0.04923631429672242,2.0,2.0,1.0184783935546875,-0.061733863316476345
PPO,55,final,869,3869,0.09000000000000001,1.0,1.0,0.29414674639701843,-0.007724013063125312
PPO,55,final,870,3870,0.09000000000000001,1.0,1.0,0.49816951155662537,-0.001713413861580193
PPO,55,final,871,3871,0.09000000000000001,1.0,1.0,0.6402168273925781,-0.009238563943654299
PPO,55,final,872,3872,0.08132143497467043,2.0,2.0,0.5697017908096313,-0.051147180900443345
PPO,55,final,873,3873,0.09000000000000001,1.0,1.0,1.0032600164413452,-0.008533762767910957
PPO,55,final,874,3874,0.09000000000000001,1.0,1.0,0.5454681515693665,-0.00497518724296242
PPO,55,final,875,3875,0.002586550712585442,3.0,3.0,0.7752395868301392,-0.08640145056415349
PPO,55,final,876,3876,0.09000000000000001,1.0,1.0,0.3818848431110382,-0.003709878714289516
PPO,55,final,877,3877,0.18712563037872315,3.0,3.0,0.8375402092933655,-0.02245328715071082
PPO,55,final,878,3878,0.1760720181465149,2.0,2.0,0.6457395553588867,-0.06771179288625717
PPO,55,final,879,3879,0.25471957206726076,2.0,2.0,0.9174180030822754,-0.056222424609586596
PPO,55,final,880,3880,0.09000000000000001,1.0,1.0,0.394325315952301,-0.009826278081163764
PPO,55,final,881,3881,0.0814772415161133,2.0,2.0,0.7310009598731995,-0.01545146107673645
PPO,55,final,882,3882,0.16436834812164308,2.0,2.0,0.4609551429748535,-0.0332951785530895
PPO,55,final,883,3883,0.5521078181266784,3.0,3.0,0.9411560893058777,0.01473931409418583
PPO,55,final,884,3884,0.012798206806182877,2.0,2.0,0.30456358194351196,-0.017066838801838458
PPO,55,final,885,3885,0.09000000000000001,1.0,1.0,0.7839747071266174,-0.013487928779795766
PPO,55,final,886,3886,0.19779177188873293,2.0,2.0,0.9619647264480591,-0.06319629540666938
PPO,55,final,887,3887,0.09000000000000001,1.0,1.0,1.0278494358062744,-0.010830654762685299
PPO,55,final,888,3888,0.10194433689117433,4.0,3.0,1.1378017663955688,-0.03385365870781243
PPO,55,final,889,3889,0.15800817489624025,2.0,2.0,1.0283658504486084,-0.08223370462656021
PPO,55,final,890,3890,0.12398295283317567,2.0,2.0,0.11811836063861847,-0.07540631375741214
PPO,55,final,891,3891,0.0826262402534485,2.0,2.0,0.8893557190895081,-0.07290517422370613
PPO,55,final,892,3892,0.09000000000000001,1.0,1.0,0.25440242886543274,-0.013416326371952891
PPO,55,final,893,3893,0.020838575363159195,2.0,2.0,0.9614872336387634,-0.11857202812097967
PPO,55,final,894,3894,0.07556159973144533,2.0,2.0,0.9170494675636292,-0.11016414407640696
PPO,55,final,895,3895,0.14908559799194337,2.0,2.0,1.0605236291885376,0.007147161988541484
PPO,55,final,896,3896,0.09000000000000001,1.0,1.0,0.28012195229530334,-0.006842877599410713
PPO,55,final,897,3897,0.09000000000000001,1.0,1.0,0.2065954953432083,-0.0036257533356547356
PPO,55,final,898,3898,0.09000000000000001,1.0,1.0,0.12602944672107697,-0.001592353859450668
PPO,55,final,899,3899,0.09000000000000001,1.0,1.0,1.0537127256393433,-0.008107701782137156
PPO,55,final,900,3900,0.09000000000000001,1.0,1.0,0.12129968404769897,-0.0011227555514778942
PPO,55,final,901,3901,0.12926621913909914,2.0,2.0,0.9475153088569641,-0.08225710620172322
PPO,55,final,902,3902,0.09000000000000001,1.0,1.0,0.43732309341430664,-0.0012330637400737032
PPO,55,final,903,3903,0.12055559635162355,2.0,2.0,0.9465974569320679,-0.05975771590601653
PPO,55,final,904,3904,-0.07158974170684813,6.0,2.0,0.6085758805274963,0.020325522869825363
PPO,55,final,905,3905,0.004130260944366471,2.0,2.0,0.5770128965377808,-0.056508251291234046
PPO,55,final,906,3906,-0.3717361390590668,10.0,3.0,0.4213992655277252,0.04156770557165146
PPO,55,final,907,3907,0.06867212235927583,2.0,2.0,0.10041675716638565,-0.07868774514645338
PPO,55,final,908,3908,-0.03174440383911131,2.0,2.0,0.6146658658981323,-0.09836079552769661
PPO,55,final,909,3909,0.09000000000000001,1.0,1.0,0.37757283449172974,-0.004748919862322509
PPO,55,final,910,3910,0.24893801093101503,2.0,2.0,0.44789502024650574,-0.0007415582076646388
PPO,55,final,911,3911,-0.0007141363620757901,2.0,2.0,0.2880116105079651,-0.06366312329191715
PPO,55,final,912,3912,0.09000000000000001,1.0,1.0,0.20651647448539734,-0.002068843081360683
PPO,55,final,913,3913,0.20008804082870485,2.0,2.0,0.33527523279190063,-0.0002498373796697706
PPO,55,final,914,3914,0.11237527608871462,2.0,2.0,0.5903019905090332,-0.001306194273638539
PPO,55,final,915,3915,0.09000000000000001,1.0,1.0,0.1420869678258896,-0.0015832151402719319
PPO,55,final,916,3916,-0.05000181078910827,3.0,2.0,0.5210739374160767,0.00020694860722869635
PPO,55,final,917,3917,0.17225434064865114,2.0,2.0,0.8316670656204224,-0.0694421976513695
PPO,55,final,918,3918,0.09000000000000001,1.0,1.0,0.24752995371818542,-0.005057065165601671
PPO,55,final,919,3919,0.18577762603759768,4.0,2.0,0.7572092413902283,-0.04268329183105379
PPO,55,final,920,3920,0.0827282238006592,2.0,2.0,0.6292334198951721,-0.036085253610508516
PPO,55,final,921,3921,0.06580744862556459,2.0,2.0,0.5009666681289673,-0.07124316191766411
PPO,55,final,922,3922,0.09000000000000001,1.0,1.0,0.28144752979278564,-0.0017728917009662837
PPO,55,final,923,3923,0.18171884298324587,2.0,2.0,0.9270169138908386,-0.033351450285408646
PPO,55,final,924,3924,0.231595413684845,2.0,2.0,0.7373119592666626,-0.0003678391803987324
PPO,55,final,925,3925,0.09000000000000001,1.0,1.0,0.4971429407596588,-0.002652829047292471
PPO,55,final,926,3926,0.09000000000000001,1.0,1.0,0.46262097358703613,-0.0011775012826547027
PPO,55,final,927,3927,0.09000000000000001,1.0,1.0,0.10860438644886017,-0.0006860879802843556
PPO,55,final,928,3928,0.09000000000000001,1.0,1.0,0.3390548825263977,-0.0019718592520803213
PPO,55,final,929,3929,0.01516197800636293,2.0,2.0,0.5308811068534851,-0.05476797418668866
PPO,55,final,930,3930,0.09000000000000001,1.0,1.0,0.9529848694801331,-0.00695823400747031
PPO,55,final,931,3931,0.09000000000000001,1.0,1.0,0.5589030981063843,-0.007068887469358742
PPO,55,final,932,3932,-0.06912775158882141,2.0,2.0,0.4368158280849457,-0.006185465899761766
PPO,55,final,933,3933,0.09000000000000001,1.0,1.0,0.2818397283554077,-0.0033887908211909235
PPO,55,final,934,3934,0.09000000000000001,1.0,1.0,0.49740472435951233,-0.003674065228551626
PPO,55,final,935,3935,0.06520791530609132,2.0,2.0,0.5678449273109436,-0.0696402695029974
PPO,55,final,936,3936,0.11459566831588747,2.0,2.0,0.6586697697639465,-0.0005305247032083571
PPO,55,final,937,3937,0.09000000000000001,1.0,1.0,0.24478371441364288,-0.0024662449141032994
PPO,55,final,938,3938,0.09000000000000001,1.0,1.0,0.3515317440032959,-0.0013378678704611957
PPO,55,final,939,3939,0.09000000000000001,1.0,1.0,0.14930999279022217,-0.0009272095048800111
PPO,55,final,940,3940,0.09000000000000001,1.0,1.0,0.7123141288757324,-0.0035018326016142964
PPO,55,final,941,3941,0.09000000000000001,1.0,1.0,0.6132373213768005,-0.008164760889485478
PPO,55,final,942,3942,0.08815391540527345,2.0,2.0,0.548795223236084,-0.042353728669695556
PPO,55,final,943,3943,0.09000000000000001,1.0,1.0,0.3744050860404968,-0.002206171164289117
PPO,55,final,944,3944,0.265993492603302,2.0,2.0,0.5230684876441956,0.007078312570229173
PPO,55,final,945,3945,0.09000000000000001,1.0,1.0,0.16462941467761993,-0.0009176800667773932
PPO,55,final,946,3946,0.28178818702697755,2.0,2.0,0.5170044302940369,-0.03717559506185353
PPO,55,final,947,3947,0.005858557224273697,2.0,2.0,1.0407758951187134,0.000559160893317312
PPO,55,final,948,3948,0.09000000000000001,1.0,1.0,0.5135165452957153,-0.007640423020347953
PPO,55,final,949,3949,0.09000000000000001,1.0,1.0,1.0723601579666138,-0.00835311016999185
PPO,55,final,950,3950,0.09000000000000001,1.0,1.0,0.46775320172309875,-0.00573305191937834
PPO,55,final,951,3951,0.09000000000000001,1.0,1.0,0.41782552003860474,-0.0031799981952644885
PPO,55,final,952,3952,0.09000000000000001,1.0,1.0,0.10665202140808105,-0.0003737186634680256
PPO,55,final,953,3953,0.09000000000000001,1.0,1.0,0.4309811592102051,-0.005200753454118967
PPO,55,final,954,3954,0.40261264324188234,2.0,2.0,0.9260420799255371,0.00876321957912296
PPO,55,final,955,3955,0.1846823859214783,2.0,2.0,0.698314368724823,-0.008376310928724706
PPO,55,final,956,3956,-0.09237144708633423,2.0,2.0,0.9300671815872192,0.004136814968660474
PPO,55,final,957,3957,0.10321033179759981,2.0,2.0,0.22958572208881378,-0.04923043982125819
PPO,55,final,958,3958,0.09000000000000001,1.0,1.0,0.5848317742347717,-0.007705250289291143
PPO,55,final,959,3959,0.13596674025058747,3.0,3.0,0.22865362465381622,-0.04686209780629724
PPO,55,final,960,3960,0.13957508325576784,3.0,2.0,0.9553166031837463,-0.024860567064024508
PPO,55,final,961,3961,0.22725141763687134,3.0,3.0,0.7639474272727966,-0.02569483092520386
PPO,55,final,962,3962,0.09000000000000001,1.0,1.0,0.1989111602306366,-0.006797324516810477
PPO,55,final,963,3963,0.021680587828159348,2.0,2.0,0.18182095885276794,-0.06301392102614045
PPO,55,final,964,3964,-0.09738901376724242,7.0,2.0,0.6221238970756531,-0.025554937543347478
PPO,55,final,965,3965,0.09000000000000001,1.0,1.0,0.8138509392738342,-0.007970809354446828
PPO,55,final,966,3966,-0.5952621579170227,10.0,2.0,0.9240509271621704,0.09901400096714497
PPO,55,final,967,3967,0.04766829490661622,2.0,2.0,0.573157012462616,-0.01733560930006206
PPO,55,final,968,3968,0.10768886089324953,2.0,2.0,0.6623501181602478,-0.0001049698912538588
PPO,55,final,969,3969,0.04302577853202821,2.0,2.0,0.3333952724933624,-0.0483809799188748
PPO,55,final,970,3970,0.09000000000000001,1.0,1.0,1.0203864574432373,-0.005400255671702325
PPO,55,final,971,3971,0.09000000000000001,1.0,1.0,0.09284938871860504,-0.00030182737100403756
PPO,55,final,972,3972,0.09000000000000001,1.0,1.0,1.1658772230148315,-0.0009833126241574064
PPO,55,final,973,3973,0.09000000000000001,1.0,1.0,0.3275465965270996,-0.00147332446067594
PPO,55,final,974,3974,0.1611576843261719,2.0,2.0,0.63596111536026,-0.0013351977395359427
PPO,55,final,975,3975,0.2631253790855408,3.0,2.0,0.6276554465293884,-0.012774753384292126
PPO,55,final,976,3976,-0.09110514640808105,2.0,2.0,1.2601755857467651,-0.04230251058470458
PPO,55,final,977,3977,0.09000000000000001,1.0,1.0,0.46086350083351135,-0.00588233070448041
PPO,55,final,978,3978,0.1789072918891907,2.0,2.0,0.9605904221534729,-0.0031487583182752132
PPO,55,final,979,3979,0.09000000000000001,1.0,1.0,0.5935086607933044,-0.0076668907422572374
PPO,55,final,980,3980,0.09000000000000001,1.0,1.0,0.5711251497268677,-0.001279927120776847
PPO,55,final,981,3981,0.0799704957008362,2.0,2.0,0.7057302594184875,-0.009519614395685494
PPO,55,final,982,3982,0.18114657878875734,2.0,2.0,0.7650443315505981,0.002665704785613343
PPO,55,final,983,3983,0.09000000000000001,1.0,1.0,0.5359993577003479,-0.003595189191401005
PPO,55,final,984,3984,0.03833434164524079,2.0,2.0,0.25044363737106323,-0.057953197916503996
PPO,55,final,985,3985,0.09000000000000001,1.0,1.0,0.4297861158847809,-0.0018028701597359031
PPO,55,final,986,3986,0.09000000000000001,1.0,1.0,0.3449436128139496,-0.0005185986519791186
PPO,55,final,987,3987,0.09252186775207519,4.0,2.0,1.0883616209030151,-0.09585295710712671
PPO,55,final,988,3988,0.09000000000000001,1.0,1.0,0.2585621476173401,-0.0006694708717986941
PPO,55,final,989,3989,0.09000000000000001,1.0,1.0,0.5416537523269653,-0.0008916204533306882
PPO,55,final,990,3990,0.09000000000000001,1.0,1.0,0.3466322720050812,-0.0017935547220986336
PPO,55,final,991,3991,0.09000000000000001,1.0,1.0,0.25285962224006653,-0.00013488387048710138
PPO,55,final,992,3992,0.22765191078186037,2.0,2.0,1.052203893661499,0.002642750652739778
PPO,55,final,993,3993,0.09000000000000001,1.0,1.0,0.14183780550956726,-0.00012530298954516184
PPO,55,final,994,3994,0.09000000000000001,1.0,1.0,0.23736178874969482,-0.0010521815565880388
PPO,55,final,995,3995,0.09000000000000001,1.0,1.0,0.28871360421180725,-0.0005377468914957717
PPO,55,final,996,3996,0.16295977115631105,2.0,2.0,1.1848700046539307,-0.011079081275966018
PPO,55,final,997,3997,0.09000000000000001,1.0,1.0,0.7024035453796387,-0.0038416655734181404
PPO,55,final,998,3998,0.09000000000000001,1.0,1.0,0.6289097666740417,-0.004967916989699006
PPO,55,final,999,3999,0.09000000000000001,1.0,1.0,0.7018197178840637,-0.004268120625056326
PPO,55,final,1000,4000,0.09000000000000001,1.0,1.0,0.2185163050889969,-0.0011494497302919626
PPO,55,final,1001,4001,0.09000000000000001,1.0,1.0,0.2125958651304245,-0.003426956187468022
PPO,55,final,1002,4002,0.09000000000000001,1.0,1.0,0.2853965163230896,-0.004474803805351257
PPO,55,final,1003,4003,0.09000000000000001,1.0,1.0,0.3569696247577667,-0.0055750347673892975
PPO,55,final,1004,4004,0.09000000000000001,1.0,1.0,0.2914679944515228,-0.003464712994173169
PPO,55,final,1005,4005,0.09000000000000001,1.0,1.0,0.9852195978164673,-0.007071398315019906
PPO,55,final,1006,4006,0.09569080352783205,2.0,2.0,0.5794225931167603,-0.03501845872960985
PPO,55,final,1007,4007,0.16766949176788332,2.0,2.0,0.7347051501274109,-0.0742154746549204
PPO,55,final,1008,4008,0.09000000000000001,1.0,1.0,0.1344938427209854,-0.0029787032399326563
PPO,55,final,1009,4009,-0.056261820793151854,2.0,2.0,1.0799391269683838,-0.04511586856096983
PPO,55,final,1010,4010,0.09000000000000001,1.0,1.0,1.232280969619751,-0.009578549535945058
PPO,55,final,1011,4011,0.09000000000000001,1.0,1.0,0.7027187347412109,-0.012469177367165685
PPO,55,final,1012,4012,0.09000000000000001,1.0,1.0,0.18455295264720917,-0.006434047129005194
PPO,55,final,1013,4013,0.15256269454956056,2.0,2.0,1.0436006784439087,-0.043646709993481636
PPO,55,final,1014,4014,0.23349224209785463,2.0,2.0,0.36408767104148865,-0.08030179631896317
PPO,55,final,1015,4015,-0.02562478512525558,3.0,2.0,0.14409926533699036,0.020249799359589815
PPO,55,final,1016,4016,0.09000000000000001,1.0,1.0,0.6851638555526733,-0.01202930836006999
