agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,final,701,0.09000000000000001,1,1,0.3908710479736328,True
PPO,35,final,702,0.09000000000000001,1,1,1.4309227466583252,True
PPO,35,final,703,0.09000000000000001,1,1,0.8619529008865356,True
PPO,35,final,704,0.09000000000000001,1,1,1.0976893901824951,True
PPO,35,final,705,0.09000000000000001,1,1,0.1836925446987152,True
PPO,35,final,706,0.09000000000000001,1,1,0.35916784405708313,True
PPO,35,final,707,0.09000000000000001,1,1,0.07776317745447159,True
PPO,35,final,708,0.09000000000000001,1,1,0.777019202709198,True
PPO,35,final,709,0.09000000000000001,1,1,0.5214608907699585,True
PPO,35,final,710,0.09000000000000001,1,1,0.9642373323440552,True
PPO,35,final,711,0.09000000000000001,1,1,0.8253448605537415,True
PPO,35,final,712,0.09000000000000001,1,1,0.3261769413948059,True
PPO,35,final,713,0.09000000000000001,1,1,0.30548205971717834,True
PPO,35,final,714,0.09000000000000001,1,1,0.7518382668495178,True
PPO,35,final,715,0.09000000000000001,1,1,0.7086334228515625,True
PPO,35,final,716,0.09000000000000001,1,1,0.7851166129112244,True
PPO,35,final,717,0.09000000000000001,1,1,1.0402594804763794,True
PPO,35,final,718,0.09000000000000001,1,1,0.6970533728599548,True
PPO,35,final,719,0.09000000000000001,1,1,0.20407624542713165,True
PPO,35,final,720,0.09000000000000001,1,1,0.1821877807378769,True
PPO,35,final,721,0.09000000000000001,1,1,1.2661044597625732,True
PPO,35,final,722,0.09000000000000001,1,1,0.3808780014514923,True
PPO,35,final,723,0.09000000000000001,1,1,0.634212076663971,True
PPO,35,final,724,0.09000000000000001,1,1,0.7154268622398376,True
PPO,35,final,725,0.09000000000000001,1,1,0.8559989333152771,True
PPO,35,final,726,0.09000000000000001,1,1,0.5347484350204468,True
PPO,35,final,727,0.09000000000000001,1,1,0.11963660269975662,True
PPO,35,final,728,0.09000000000000001,1,1,0.7032203078269958,True
PPO,35,final,729,0.09000000000000001,1,1,0.397931307554245,True
PPO,35,final,730,0.09000000000000001,1,1,0.8234524130821228,True
PPO,35,final,731,0.09000000000000001,1,1,1.2620843648910522,True
PPO,35,final,732,0.09000000000000001,1,1,0.5675203204154968,True
PPO,35,final,733,0.09000000000000001,1,1,0.3029473125934601,True
PPO,35,final,734,0.09000000000000001,1,1,0.7165164351463318,True
PPO,35,final,735,0.09000000000000001,1,1,0.7539793848991394,True
PPO,35,final,736,0.09000000000000001,1,1,0.3159521222114563,True
PPO,35,final,737,0.09000000000000001,1,1,0.3791818618774414,True
PPO,35,final,738,0.09000000000000001,1,1,0.6216774582862854,True
PPO,35,final,739,0.09000000000000001,1,1,0.18322522938251495,True
PPO,35,final,740,0.09000000000000001,1,1,0.47517749667167664,True
PPO,35,final,741,0.09000000000000001,1,1,0.7932502031326294,True
PPO,35,final,742,0.09000000000000001,1,1,0.39723363518714905,True
PPO,35,final,743,0.09000000000000001,1,1,0.29794779419898987,True
PPO,35,final,744,0.09000000000000001,1,1,0.600897490978241,True
PPO,35,final,745,0.09000000000000001,1,1,1.3619308471679688,True
PPO,35,final,746,0.3824953603744507,2,2,1.4000462293624878,True
PPO,35,final,747,0.09000000000000001,1,1,1.1501103639602661,True
PPO,35,final,748,0.09000000000000001,1,1,1.1118724346160889,True
PPO,35,final,749,0.09000000000000001,1,1,0.9719677567481995,True
PPO,35,final,750,0.09000000000000001,1,1,0.3955976963043213,True
PPO,35,final,751,0.09000000000000001,1,1,1.4010642766952515,True
PPO,35,final,752,0.09000000000000001,1,1,1.1597338914871216,True
PPO,35,final,753,0.09000000000000001,1,1,0.9679242372512817,True
PPO,35,final,754,0.09000000000000001,1,1,0.7143846154212952,True
PPO,35,final,755,0.09000000000000001,1,1,0.19923840463161469,True
PPO,35,final,756,0.09000000000000001,1,1,0.891017735004425,True
PPO,35,final,757,0.09000000000000001,1,1,1.0721851587295532,True
PPO,35,final,758,0.09000000000000001,1,1,0.5480199456214905,True
PPO,35,final,759,0.09000000000000001,1,1,0.9201734662055969,True
PPO,35,final,760,0.09000000000000001,1,1,0.8020947575569153,True
PPO,35,final,761,0.09000000000000001,1,1,0.48725685477256775,True
PPO,35,final,762,0.09000000000000001,1,1,0.9045764207839966,True
PPO,35,final,763,0.09000000000000001,1,1,0.3040982782840729,True
PPO,35,final,764,0.09000000000000001,1,1,0.2814250588417053,True
PPO,35,final,765,0.09000000000000001,1,1,0.7336327433586121,True
PPO,35,final,766,0.09000000000000001,1,1,0.7668054699897766,True
PPO,35,final,767,0.09000000000000001,1,1,0.6143603920936584,True
PPO,35,final,768,0.09000000000000001,1,1,0.481146901845932,True
PPO,35,final,769,0.09000000000000001,1,1,0.19992129504680634,True
PPO,35,final,770,0.09000000000000001,1,1,0.7365056276321411,True
PPO,35,final,771,0.09000000000000001,1,1,0.6801088452339172,True
PPO,35,final,772,0.09000000000000001,1,1,0.21396848559379578,True
PPO,35,final,773,0.09000000000000001,1,1,0.5820903182029724,True
PPO,35,final,774,0.09000000000000001,1,1,0.9572967886924744,True
PPO,35,final,775,0.09000000000000001,1,1,0.7584131360054016,True
PPO,35,final,776,0.09000000000000001,1,1,0.3131036162376404,True
PPO,35,final,777,0.39658148765563966,2,2,1.5083026885986328,True
PPO,35,final,778,0.09000000000000001,1,1,0.6792762875556946,True
PPO,35,final,779,0.09000000000000001,1,1,0.8976336717605591,True
PPO,35,final,780,0.09000000000000001,1,1,0.10868524760007858,True
PPO,35,final,781,0.09000000000000001,1,1,0.5756508111953735,True
PPO,35,final,782,0.09000000000000001,1,1,0.23416444659233093,True
PPO,35,final,783,0.09000000000000001,1,1,0.5652749538421631,True
PPO,35,final,784,0.09000000000000001,1,1,0.7151584029197693,True
PPO,35,final,785,0.09000000000000001,1,1,0.2040175348520279,True
PPO,35,final,786,0.09000000000000001,1,1,0.6478568911552429,True
PPO,35,final,787,0.09000000000000001,1,1,0.673308253288269,True
PPO,35,final,788,0.09000000000000001,1,1,0.9958177804946899,True
PPO,35,final,789,0.09000000000000001,1,1,0.26675617694854736,True
PPO,35,final,790,0.09000000000000001,1,1,0.7892289161682129,True
PPO,35,final,791,0.09000000000000001,1,1,0.9143051505088806,True
PPO,35,final,792,0.09000000000000001,1,1,0.7881657481193542,True
PPO,35,final,793,0.09000000000000001,1,1,0.07051580399274826,True
PPO,35,final,794,0.09000000000000001,1,1,0.7957115769386292,True
PPO,35,final,795,0.09000000000000001,1,1,0.6772116422653198,True
PPO,35,final,796,0.09000000000000001,1,1,0.9470018148422241,True
PPO,35,final,797,0.09000000000000001,1,1,0.9502562880516052,True
PPO,35,final,798,0.09000000000000001,1,1,0.8020426034927368,True
PPO,35,final,799,0.09000000000000001,1,1,1.004118800163269,True
PPO,35,final,800,0.09000000000000001,1,1,0.3097985088825226,True
PPO,35,final,801,0.09000000000000001,1,1,0.35427263379096985,True
PPO,35,final,802,0.09000000000000001,1,1,1.0216381549835205,True
PPO,35,final,803,0.09000000000000001,1,1,0.08563882112503052,True
PPO,35,final,804,0.09000000000000001,1,1,0.4822219908237457,True
PPO,35,final,805,0.09000000000000001,1,1,0.31651875376701355,True
PPO,35,final,806,0.09000000000000001,1,1,0.33414188027381897,True
PPO,35,final,807,0.09000000000000001,1,1,0.5161303281784058,True
PPO,35,final,808,0.09000000000000001,1,1,1.0644264221191406,True
PPO,35,final,809,0.09000000000000001,1,1,0.24920162558555603,True
PPO,35,final,810,0.09000000000000001,1,1,0.9368315935134888,True
PPO,35,final,811,0.09000000000000001,1,1,0.9163461327552795,True
PPO,35,final,812,0.09000000000000001,1,1,0.2981719672679901,True
PPO,35,final,813,0.09000000000000001,1,1,0.46746590733528137,True
PPO,35,final,814,0.09000000000000001,1,1,1.2824772596359253,True
PPO,35,final,815,0.09000000000000001,1,1,0.12357532232999802,True
PPO,35,final,816,0.09000000000000001,1,1,1.3946998119354248,True
PPO,35,final,817,0.09000000000000001,1,1,0.0957721620798111,True
PPO,35,final,818,0.09000000000000001,1,1,0.2160789519548416,True
PPO,35,final,819,0.09000000000000001,1,1,0.4341528117656708,True
PPO,35,final,820,0.09000000000000001,1,1,0.9888601899147034,True
PPO,35,final,821,0.09000000000000001,1,1,0.41887393593788147,True
PPO,35,final,822,0.09000000000000001,1,1,0.405518501996994,True
PPO,35,final,823,0.09000000000000001,1,1,0.7018762826919556,True
PPO,35,final,824,0.09000000000000001,1,1,1.0843148231506348,True
PPO,35,final,825,0.09000000000000001,1,1,0.4326302111148834,True
PPO,35,final,826,0.09000000000000001,1,1,0.5104984045028687,True
PPO,35,final,827,0.09000000000000001,1,1,0.5927672982215881,True
PPO,35,final,828,0.09000000000000001,1,1,1.0699025392532349,True
PPO,35,final,829,0.09000000000000001,1,1,0.8707391023635864,True
PPO,35,final,830,0.09000000000000001,1,1,0.2772713303565979,True
PPO,35,final,831,0.09000000000000001,1,1,0.5489805936813354,True
PPO,35,final,832,0.09000000000000001,1,1,0.3685384690761566,True
PPO,35,final,833,0.09000000000000001,1,1,0.21779273450374603,True
PPO,35,final,834,0.09000000000000001,1,1,1.3133889436721802,True
PPO,35,final,835,0.09000000000000001,1,1,0.5343218445777893,True
PPO,35,final,836,0.09000000000000001,1,1,1.0277408361434937,True
PPO,35,final,837,0.09000000000000001,1,1,0.8225903511047363,True
PPO,35,final,838,0.09000000000000001,1,1,0.13367584347724915,True
PPO,35,final,839,0.09000000000000001,1,1,0.14997728168964386,True
PPO,35,final,840,0.09000000000000001,1,1,0.17124421894550323,True
PPO,35,final,841,0.09000000000000001,1,1,0.26253822445869446,True
PPO,35,final,842,0.09000000000000001,1,1,0.5922375917434692,True
PPO,35,final,843,0.09000000000000001,1,1,1.219887375831604,True
PPO,35,final,844,0.09000000000000001,1,1,0.40451350808143616,True
PPO,35,final,845,0.09000000000000001,1,1,0.7077622413635254,True
PPO,35,final,846,0.09000000000000001,1,1,0.5733896493911743,True
PPO,35,final,847,0.09000000000000001,1,1,0.41491562128067017,True
PPO,35,final,848,0.09000000000000001,1,1,0.5325499773025513,True
PPO,35,final,849,0.09000000000000001,1,1,1.221703290939331,True
PPO,35,final,850,0.09000000000000001,1,1,0.8673581480979919,True
PPO,35,final,851,0.09000000000000001,1,1,0.6764696836471558,True
PPO,35,final,852,0.09000000000000001,1,1,0.30037423968315125,True
PPO,35,final,853,0.09000000000000001,1,1,1.244569182395935,True
PPO,35,final,854,0.09000000000000001,1,1,0.6917057633399963,True
PPO,35,final,855,0.09000000000000001,1,1,1.0401304960250854,True
PPO,35,final,856,0.09000000000000001,1,1,0.22548440098762512,True
PPO,35,final,857,0.09000000000000001,1,1,0.5750450491905212,True
PPO,35,final,858,0.09000000000000001,1,1,0.17313529551029205,True
PPO,35,final,859,0.09000000000000001,1,1,0.27608010172843933,True
PPO,35,final,860,0.09000000000000001,1,1,0.5612751841545105,True
PPO,35,final,861,0.09000000000000001,1,1,0.4445444643497467,True
PPO,35,final,862,0.09000000000000001,1,1,0.951346218585968,True
PPO,35,final,863,0.09000000000000001,1,1,0.908482551574707,True
PPO,35,final,864,0.09000000000000001,1,1,0.16508828103542328,True
PPO,35,final,865,0.09000000000000001,1,1,0.7217419743537903,True
PPO,35,final,866,0.09000000000000001,1,1,0.29644206166267395,True
PPO,35,final,867,0.09000000000000001,1,1,0.1393403261899948,True
PPO,35,final,868,0.09000000000000001,1,1,0.31607291102409363,True
PPO,35,final,869,0.09000000000000001,1,1,0.5470013618469238,True
PPO,35,final,870,0.09000000000000001,1,1,0.463204950094223,True
PPO,35,final,871,0.09000000000000001,1,1,0.887214720249176,True
PPO,35,final,872,0.09000000000000001,1,1,0.2570572793483734,True
PPO,35,final,873,0.09000000000000001,1,1,1.0760483741760254,True
PPO,35,final,874,0.09000000000000001,1,1,0.71406489610672,True
PPO,35,final,875,0.31646879196166994,2,2,1.2466623783111572,True
PPO,35,final,876,0.09000000000000001,1,1,0.9733572602272034,True
PPO,35,final,877,0.09000000000000001,1,1,0.4184376895427704,True
PPO,35,final,878,0.09000000000000001,1,1,0.9358343482017517,True
PPO,35,final,879,0.09000000000000001,1,1,0.7933889031410217,True
PPO,35,final,880,0.09000000000000001,1,1,0.5180242657661438,True
PPO,35,final,881,0.09000000000000001,1,1,0.4345878064632416,True
PPO,35,final,882,0.09000000000000001,1,1,1.1085829734802246,True
PPO,35,final,883,0.09000000000000001,1,1,0.30008432269096375,True
PPO,35,final,884,0.09000000000000001,1,1,0.2825995683670044,True
PPO,35,final,885,0.09000000000000001,1,1,0.7166700959205627,True
PPO,35,final,886,0.09000000000000001,1,1,0.6153268814086914,True
PPO,35,final,887,0.09000000000000001,1,1,0.36371681094169617,True
PPO,35,final,888,0.09000000000000001,1,1,0.7436004281044006,True
PPO,35,final,889,0.09000000000000001,1,1,0.4760762155056,True
PPO,35,final,890,0.09000000000000001,1,1,0.6415828466415405,True
PPO,35,final,891,0.09000000000000001,1,1,0.6711249351501465,True
PPO,35,final,892,0.09000000000000001,1,1,0.5303683876991272,True
PPO,35,final,893,0.09000000000000001,1,1,1.0261869430541992,True
PPO,35,final,894,0.09000000000000001,1,1,0.7940344214439392,True
PPO,35,final,895,0.09000000000000001,1,1,0.8458121418952942,True
PPO,35,final,896,0.09000000000000001,1,1,1.1863552331924438,True
PPO,35,final,897,0.09000000000000001,1,1,0.8445138335227966,True
PPO,35,final,898,0.09000000000000001,1,1,0.9306492209434509,True
PPO,35,final,899,0.09000000000000001,1,1,0.7928913831710815,True
PPO,35,final,900,0.09000000000000001,1,1,0.9768707156181335,True
PPO,35,final,901,0.09000000000000001,1,1,0.4454615116119385,True
PPO,35,final,902,0.09000000000000001,1,1,0.36080068349838257,True
PPO,35,final,903,0.09000000000000001,1,1,0.45188766717910767,True
PPO,35,final,904,0.09000000000000001,1,1,0.6947120428085327,True
PPO,35,final,905,0.09000000000000001,1,1,0.8782334923744202,True
PPO,35,final,906,0.09000000000000001,1,1,0.8412235975265503,True
PPO,35,final,907,0.09000000000000001,1,1,0.8607383370399475,True
PPO,35,final,908,0.09000000000000001,1,1,0.835150420665741,True
PPO,35,final,909,0.09000000000000001,1,1,0.2690044939517975,True
PPO,35,final,910,0.09000000000000001,1,1,0.9595360159873962,True
PPO,35,final,911,0.09000000000000001,1,1,0.743394672870636,True
PPO,35,final,912,0.09000000000000001,1,1,0.2250385284423828,True
PPO,35,final,913,0.09000000000000001,1,1,0.5106847882270813,True
PPO,35,final,914,0.09000000000000001,1,1,0.44060662388801575,True
PPO,35,final,915,0.09000000000000001,1,1,0.5045872926712036,True
PPO,35,final,916,0.09000000000000001,1,1,0.34819841384887695,True
PPO,35,final,917,0.09000000000000001,1,1,0.9132622480392456,True
PPO,35,final,918,0.09000000000000001,1,1,0.8502391576766968,True
PPO,35,final,919,0.09000000000000001,1,1,0.39639100432395935,True
PPO,35,final,920,0.09000000000000001,1,1,0.1562814563512802,True
PPO,35,final,921,0.09000000000000001,1,1,0.6035858392715454,True
PPO,35,final,922,0.09000000000000001,1,1,1.1604450941085815,True
PPO,35,final,923,0.09000000000000001,1,1,0.4319759011268616,True
PPO,35,final,924,0.09000000000000001,1,1,1.0714507102966309,True
PPO,35,final,925,0.09000000000000001,1,1,0.6360892057418823,True
PPO,35,final,926,0.09000000000000001,1,1,0.5643760561943054,True
PPO,35,final,927,0.09000000000000001,1,1,0.9090283513069153,True
PPO,35,final,928,0.09000000000000001,1,1,0.5483483076095581,True
PPO,35,final,929,0.09000000000000001,1,1,0.2154584378004074,True
PPO,35,final,930,0.09000000000000001,1,1,0.7057682275772095,True
PPO,35,final,931,0.09000000000000001,1,1,0.629201352596283,True
PPO,35,final,932,0.09000000000000001,1,1,1.1214017868041992,True
PPO,35,final,933,0.09000000000000001,1,1,0.8522754311561584,True
PPO,35,final,934,0.09000000000000001,1,1,0.6619589924812317,True
PPO,35,final,935,0.09000000000000001,1,1,0.3989996016025543,True
PPO,35,final,936,0.09000000000000001,1,1,0.761386513710022,True
PPO,35,final,937,0.09000000000000001,1,1,0.481532484292984,True
PPO,35,final,938,0.09000000000000001,1,1,0.28124502301216125,True
PPO,35,final,939,0.09000000000000001,1,1,0.7942144274711609,True
PPO,35,final,940,0.09000000000000001,1,1,0.8478768467903137,True
PPO,35,final,941,0.09000000000000001,1,1,0.630887508392334,True
PPO,35,final,942,0.09000000000000001,1,1,0.5963929295539856,True
PPO,35,final,943,0.09000000000000001,1,1,0.37727901339530945,True
PPO,35,final,944,0.09000000000000001,1,1,0.1046648845076561,True
PPO,35,final,945,0.09000000000000001,1,1,0.9175420999526978,True
PPO,35,final,946,0.09000000000000001,1,1,0.3802219331264496,True
PPO,35,final,947,0.09000000000000001,1,1,0.8653673529624939,True
PPO,35,final,948,0.09000000000000001,1,1,0.4194205105304718,True
PPO,35,final,949,0.09000000000000001,1,1,0.4448203444480896,True
PPO,35,final,950,0.09000000000000001,1,1,0.8176385760307312,True
PPO,35,final,951,0.09000000000000001,1,1,0.8258708119392395,True
PPO,35,final,952,0.09000000000000001,1,1,0.516278088092804,True
PPO,35,final,953,0.09000000000000001,1,1,1.0362833738327026,True
PPO,35,final,954,0.09000000000000001,1,1,0.28348779678344727,True
PPO,35,final,955,0.09000000000000001,1,1,0.23639298975467682,True
PPO,35,final,956,0.09000000000000001,1,1,0.716633141040802,True
PPO,35,final,957,0.09000000000000001,1,1,0.818030059337616,True
PPO,35,final,958,0.09000000000000001,1,1,0.13805672526359558,True
PPO,35,final,959,0.09000000000000001,1,1,0.20054040849208832,True
PPO,35,final,960,0.09000000000000001,1,1,0.7209938168525696,True
PPO,35,final,961,0.09000000000000001,1,1,0.8412795662879944,True
PPO,35,final,962,0.09000000000000001,1,1,0.7620002031326294,True
PPO,35,final,963,0.09000000000000001,1,1,0.9268978834152222,True
PPO,35,final,964,0.09000000000000001,1,1,0.13233508169651031,True
PPO,35,final,965,0.09000000000000001,1,1,0.5696039199829102,True
PPO,35,final,966,0.09000000000000001,1,1,0.15721753239631653,True
PPO,35,final,967,0.09000000000000001,1,1,1.1779870986938477,True
PPO,35,final,968,0.09000000000000001,1,1,0.668570876121521,True
PPO,35,final,969,0.09000000000000001,1,1,0.9585314393043518,True
PPO,35,final,970,0.09000000000000001,1,1,1.1574236154556274,True
PPO,35,final,971,0.09000000000000001,1,1,0.8729035258293152,True
PPO,35,final,972,0.09000000000000001,1,1,1.037132978439331,True
PPO,35,final,973,0.09000000000000001,1,1,0.2639820873737335,True
PPO,35,final,974,0.09000000000000001,1,1,0.5308769345283508,True
PPO,35,final,975,0.09000000000000001,1,1,0.17233099043369293,True
PPO,35,final,976,0.09000000000000001,1,1,1.0840836763381958,True
PPO,35,final,977,0.09000000000000001,1,1,0.4267708659172058,True
PPO,35,final,978,0.09000000000000001,1,1,0.38630247116088867,True
PPO,35,final,979,0.09000000000000001,1,1,0.902376115322113,True
PPO,35,final,980,0.09000000000000001,1,1,1.0197653770446777,True
PPO,35,final,981,0.09000000000000001,1,1,0.8620181083679199,True
PPO,35,final,982,0.09000000000000001,1,1,0.7479878067970276,True
PPO,35,final,983,0.09000000000000001,1,1,0.7957115769386292,True
PPO,35,final,984,0.2802285718917847,2,2,1.0028496980667114,True
PPO,35,final,985,0.09000000000000001,1,1,0.04070460796356201,True
PPO,35,final,986,0.09000000000000001,1,1,0.4955100119113922,True
PPO,35,final,987,0.09000000000000001,1,1,0.3081519305706024,True
PPO,35,final,988,0.09000000000000001,1,1,0.49820026755332947,True
PPO,35,final,989,0.09000000000000001,1,1,0.2546537518501282,True
PPO,35,final,990,0.09000000000000001,1,1,1.0193811655044556,True
PPO,35,final,991,0.09000000000000001,1,1,0.6607916951179504,True
PPO,35,final,992,0.09000000000000001,1,1,0.46276992559432983,True
PPO,35,final,993,0.09000000000000001,1,1,0.5750517249107361,True
PPO,35,final,994,0.09000000000000001,1,1,0.6974599957466125,True
PPO,35,final,995,0.09000000000000001,1,1,0.6568617820739746,True
PPO,35,final,996,0.09000000000000001,1,1,1.0747313499450684,True
PPO,35,final,997,0.09000000000000001,1,1,0.9436474442481995,True
PPO,35,final,998,0.09000000000000001,1,1,0.4843703806400299,True
PPO,35,final,999,0.09000000000000001,1,1,0.33154723048210144,True
PPO,35,final,1000,0.1208681631088257,2,2,1.266394019126892,True
PPO,35,final,1001,0.09000000000000001,1,1,0.6314660310745239,True
PPO,35,final,1002,0.09000000000000001,1,1,0.4553382694721222,True
PPO,35,final,1003,0.09000000000000001,1,1,0.44950780272483826,True
PPO,35,final,1004,0.09000000000000001,1,1,0.6341643333435059,True
PPO,35,final,1005,0.09000000000000001,1,1,1.1354577541351318,True
PPO,35,final,1006,0.09000000000000001,1,1,0.5927088856697083,True
PPO,35,final,1007,0.09000000000000001,1,1,1.1379095315933228,True
PPO,35,final,1008,0.09000000000000001,1,1,0.12057041376829147,True
PPO,35,final,1009,0.09000000000000001,1,1,0.3114861845970154,True
PPO,35,final,1010,0.09000000000000001,1,1,0.6350759267807007,True
PPO,35,final,1011,0.09000000000000001,1,1,0.09920932352542877,True
PPO,35,final,1012,0.09000000000000001,1,1,0.9081841707229614,True
PPO,35,final,1013,0.09000000000000001,1,1,0.3726438879966736,True
PPO,35,final,1014,0.09000000000000001,1,1,0.711246907711029,True
PPO,35,final,1015,0.09000000000000001,1,1,0.88206946849823,True
PPO,35,final,1016,0.09000000000000001,1,1,0.5423390865325928,True
PPO,35,final,1017,0.09000000000000001,1,1,0.7127503752708435,True
PPO,35,final,1018,0.09000000000000001,1,1,0.8635267615318298,True
PPO,35,final,1019,0.09000000000000001,1,1,0.2509385645389557,True
PPO,35,final,1020,0.09000000000000001,1,1,0.9270808100700378,True
PPO,35,final,1021,0.09000000000000001,1,1,0.4324369430541992,True
PPO,35,final,1022,0.09000000000000001,1,1,0.09184931963682175,True
PPO,35,final,1023,0.09000000000000001,1,1,0.7826571464538574,True
PPO,35,final,1024,0.09000000000000001,1,1,0.8038671612739563,True
PPO,35,final,1025,0.09000000000000001,1,1,0.7788977026939392,True
PPO,35,final,1026,0.09000000000000001,1,1,0.6500952839851379,True
PPO,35,final,1027,0.09000000000000001,1,1,0.22257468104362488,True
PPO,35,final,1028,0.09000000000000001,1,1,1.0675857067108154,True
PPO,35,final,1029,0.09000000000000001,1,1,0.7973148226737976,True
PPO,35,final,1030,0.09000000000000001,1,1,0.6139281988143921,True
PPO,35,final,1031,0.09000000000000001,1,1,0.6895250082015991,True
PPO,35,final,1032,0.09000000000000001,1,1,0.8866035342216492,True
PPO,35,final,1033,0.09000000000000001,1,1,0.5962895154953003,True
PPO,35,final,1034,0.09000000000000001,1,1,0.40840449929237366,True
PPO,35,final,1035,0.09000000000000001,1,1,0.8468098044395447,True
PPO,35,final,1036,0.09000000000000001,1,1,1.0333606004714966,True
PPO,35,final,1037,0.09000000000000001,1,1,0.9867351651191711,True
PPO,35,final,1038,0.09000000000000001,1,1,1.0457836389541626,True
PPO,35,final,1039,0.09000000000000001,1,1,0.8852831125259399,True
PPO,35,final,1040,0.09000000000000001,1,1,0.5193858742713928,True
PPO,35,final,1041,0.09000000000000001,1,1,0.7125163674354553,True
PPO,35,final,1042,0.09000000000000001,1,1,0.13545820116996765,True
PPO,35,final,1043,0.09000000000000001,1,1,0.6424134373664856,True
PPO,35,final,1044,0.09000000000000001,1,1,0.9861537218093872,True
PPO,35,final,1045,0.09000000000000001,1,1,0.7614498138427734,True
PPO,35,final,1046,0.09000000000000001,1,1,0.6403589248657227,True
PPO,35,final,1047,0.09000000000000001,1,1,0.740822434425354,True
PPO,35,final,1048,0.09000000000000001,1,1,0.8765663504600525,True
PPO,35,final,1049,0.09000000000000001,1,1,0.6755832433700562,True
PPO,35,final,1050,0.14572026014328004,2,2,0.929935097694397,True
PPO,35,final,1051,0.09000000000000001,1,1,0.23124538362026215,True
PPO,35,final,1052,0.09000000000000001,1,1,0.6655706763267517,True
PPO,35,final,1053,0.09000000000000001,1,1,0.45464378595352173,True
PPO,35,final,1054,0.09000000000000001,1,1,0.8844394683837891,True
PPO,35,final,1055,0.09000000000000001,1,1,0.7368621230125427,True
PPO,35,final,1056,0.09000000000000001,1,1,0.8180545568466187,True
PPO,35,final,1057,0.09000000000000001,1,1,0.7604063749313354,True
PPO,35,final,1058,0.09000000000000001,1,1,0.9616543054580688,True
PPO,35,final,1059,0.09000000000000001,1,1,0.6861775517463684,True
PPO,35,final,1060,0.09000000000000001,1,1,0.6301907300949097,True
PPO,35,final,1061,0.09000000000000001,1,1,0.2904435694217682,True
PPO,35,final,1062,0.09000000000000001,1,1,0.6872043013572693,True
PPO,35,final,1063,0.09000000000000001,1,1,0.8066179156303406,True
PPO,35,final,1064,0.09000000000000001,1,1,0.8214114308357239,True
PPO,35,final,1065,0.09000000000000001,1,1,0.8072770237922668,True
PPO,35,final,1066,0.09000000000000001,1,1,0.31083449721336365,True
PPO,35,final,1067,0.09000000000000001,1,1,0.1821877807378769,True
PPO,35,final,1068,0.09000000000000001,1,1,0.47160425782203674,True
PPO,35,final,1069,0.09000000000000001,1,1,1.1826492547988892,True
PPO,35,final,1070,0.09000000000000001,1,1,0.5612916350364685,True
PPO,35,final,1071,0.09000000000000001,1,1,0.9222697019577026,True
PPO,35,final,1072,0.09000000000000001,1,1,0.9310335516929626,True
PPO,35,final,1073,0.09000000000000001,1,1,1.143294095993042,True
PPO,35,final,1074,0.09000000000000001,1,1,0.6414660215377808,True
PPO,35,final,1075,0.09000000000000001,1,1,0.7827954292297363,True
PPO,35,final,1076,0.09000000000000001,1,1,0.09217295795679092,True
PPO,35,final,1077,0.09000000000000001,1,1,0.27641600370407104,True
PPO,35,final,1078,0.09000000000000001,1,1,0.26700133085250854,True
PPO,35,final,1079,0.09000000000000001,1,1,1.5957673788070679,True
PPO,35,final,1080,0.09000000000000001,1,1,0.4296722412109375,True
PPO,35,final,1081,0.09000000000000001,1,1,0.5569170117378235,True
PPO,35,final,1082,0.09000000000000001,1,1,0.8248209953308105,True
PPO,35,final,1083,0.09000000000000001,1,1,0.7374653816223145,True
PPO,35,final,1084,0.09000000000000001,1,1,0.3090374171733856,True
PPO,35,final,1085,0.09000000000000001,1,1,0.3035545349121094,True
PPO,35,final,1086,0.09000000000000001,1,1,0.17077915370464325,True
PPO,35,final,1087,0.09000000000000001,1,1,1.2048617601394653,True
PPO,35,final,1088,0.09000000000000001,1,1,0.10930866003036499,True
PPO,35,final,1089,0.09000000000000001,1,1,0.3862113952636719,True
PPO,35,final,1090,0.09000000000000001,1,1,0.3354164659976959,True
PPO,35,final,1091,0.09000000000000001,1,1,0.5777899026870728,True
PPO,35,final,1092,0.09000000000000001,1,1,0.33039167523384094,True
PPO,35,final,1093,0.16757877349853517,2,2,1.2290531396865845,True
PPO,35,final,1094,0.09000000000000001,1,1,0.6181790232658386,True
PPO,35,final,1095,0.09000000000000001,1,1,0.4736647605895996,True
PPO,35,final,1096,0.09000000000000001,1,1,0.7498984932899475,True
PPO,35,final,1097,0.09000000000000001,1,1,0.4043004810810089,True
PPO,35,final,1098,0.09000000000000001,1,1,0.499620646238327,True
PPO,35,final,1099,0.09000000000000001,1,1,0.37262052297592163,True
PPO,35,final,1100,0.09000000000000001,1,1,0.5354446768760681,True
PPO,35,final,1101,0.09000000000000001,1,1,0.40007832646369934,True
PPO,35,final,1102,0.09000000000000001,1,1,1.1397863626480103,True
PPO,35,final,1103,0.09000000000000001,1,1,0.9341960549354553,True
PPO,35,final,1104,0.09000000000000001,1,1,0.11793409287929535,True
PPO,35,final,1105,0.09000000000000001,1,1,0.38125160336494446,True
PPO,35,final,1106,0.09000000000000001,1,1,0.7975935935974121,True
PPO,35,final,1107,0.09000000000000001,1,1,0.27113601565361023,True
PPO,35,final,1108,0.09000000000000001,1,1,0.2987556457519531,True
