agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,early,401,-0.4157494485378266,10,2,0.44363030791282654,False
PPO,45,early,402,-0.5970836758613587,10,2,0.896926999092102,False
PPO,45,early,403,-0.6528273701667787,10,2,0.6005380749702454,False
PPO,45,early,404,0.04206962317228318,2,2,0.14133279025554657,True
PPO,45,early,405,-0.5537620067596436,10,2,0.9232410192489624,False
PPO,45,early,406,-0.697604823112488,10,2,0.6774694323539734,False
PPO,45,early,407,-0.3853911638259888,10,2,0.4286990165710449,False
PPO,45,early,408,-0.5769246697425843,10,2,0.6312271356582642,False
PPO,45,early,409,-0.611574935913086,10,2,0.445419579744339,False
PPO,45,early,410,-0.5088061571121216,10,2,0.8872141242027283,False
PPO,45,early,411,-0.6086676448583603,10,2,0.3004792630672455,False
PPO,45,early,412,-0.6196818381547928,10,2,0.2912178039550781,False
PPO,45,early,413,-0.6106591105461121,10,2,0.6501421928405762,False
PPO,45,early,414,-0.6447824716567995,10,2,0.7040572166442871,False
PPO,45,early,415,-0.035590417981147746,3,3,0.23465214669704437,True
PPO,45,early,416,-0.5322592735290528,10,2,0.6447198987007141,False
PPO,45,early,417,0.09000000000000001,1,1,0.09062568843364716,True
PPO,45,early,418,-0.577416467666626,10,2,1.1250429153442383,False
PPO,45,early,419,-0.4475963592529297,10,2,0.6514735221862793,False
PPO,45,early,420,-0.5742217779159546,10,2,1.0957766771316528,False
PPO,45,early,421,-0.627190935611725,10,2,0.8461923003196716,False
PPO,45,early,422,-0.5952765673398972,10,2,0.22098135948181152,False
PPO,45,early,423,-0.22754757404327394,10,2,1.5506839752197266,False
PPO,45,early,424,-0.6876050114631654,10,2,0.7117180824279785,False
PPO,45,early,425,-0.6779340088367464,10,2,0.5527671575546265,False
PPO,45,early,426,-0.6333358168601991,10,2,0.5782898664474487,False
PPO,45,early,427,-0.5417712807655335,10,2,0.7217607498168945,False
PPO,45,early,428,-0.5810741364955903,10,2,0.29175639152526855,False
PPO,45,early,429,-0.6174834325909615,10,2,0.14717118442058563,False
PPO,45,early,430,-0.4938209056854248,10,3,0.598354160785675,False
PPO,45,early,431,-0.5093227505683899,10,2,0.6870453953742981,False
PPO,45,early,432,-0.40383147001266484,10,2,0.8825004696846008,False
PPO,45,early,433,-0.5584097161889077,10,2,0.09670697897672653,False
PPO,45,early,434,-0.5118369936943055,10,2,0.7691863179206848,False
PPO,45,early,435,-0.4315696835517883,10,2,0.7427720427513123,False
PPO,45,early,436,-0.4936291456222534,10,2,0.524584949016571,False
PPO,45,early,437,-0.42573593854904174,10,2,0.5898426175117493,False
PPO,45,early,438,-0.40022771358489995,10,2,1.0764782428741455,False
PPO,45,early,439,-0.46927289962768554,10,2,0.6222758889198303,False
PPO,45,early,440,-0.4786051988601685,10,2,0.7360010147094727,False
PPO,45,early,441,-0.6175280988216401,10,2,0.5352445840835571,False
PPO,45,early,442,-0.628317314386368,10,2,0.37072378396987915,False
PPO,45,early,443,0.047343926429748544,2,2,0.11834064871072769,True
PPO,45,early,444,-0.6925523757934572,10,2,0.8637591004371643,False
PPO,45,early,445,0.19437547206878664,2,2,0.6285397410392761,True
PPO,45,early,446,-0.598734337091446,10,2,0.12364675849676132,False
PPO,45,early,447,-0.4090322136878968,10,2,0.7907004356384277,False
PPO,45,early,448,-0.6556977510452272,10,2,0.3815743327140808,False
PPO,45,early,449,-0.6410524725914003,10,2,0.49269843101501465,False
PPO,45,early,450,-0.3775903463363648,10,2,1.0382068157196045,False
PPO,45,early,451,-0.39571397304534917,10,2,0.7232675552368164,False
PPO,45,early,452,-0.5773819565773011,10,2,0.42102575302124023,False
PPO,45,early,453,-0.606426078081131,10,2,0.13920709490776062,False
PPO,45,early,454,-0.4294648766517639,10,3,0.5023012757301331,False
PPO,45,early,455,-0.5990084290504456,10,2,0.6608219146728516,False
PPO,45,early,456,-0.5884350642561913,10,2,0.1595754325389862,False
PPO,45,early,457,-0.7307654798030855,10,2,0.5561301112174988,False
PPO,45,early,458,-0.5016851305961609,10,2,0.640416145324707,False
PPO,45,early,459,-0.48967527151107787,10,2,0.7652149796485901,False
PPO,45,early,460,-0.5050052881240845,10,2,0.7278065085411072,False
PPO,45,early,461,-0.5998776435852051,10,2,0.3889378011226654,False
PPO,45,early,462,-0.4548005938529968,10,2,0.80838543176651,False
PPO,45,early,463,-0.47782539129257207,10,2,0.7226536870002747,False
PPO,45,early,464,-0.544075745344162,10,2,0.2851136028766632,False
PPO,45,early,465,-0.5680732607841492,10,2,0.5343194007873535,False
PPO,45,early,466,-0.612398910522461,10,2,0.6447540521621704,False
PPO,45,early,467,-0.6173331737518312,10,3,0.2178652137517929,False
PPO,45,early,468,-0.5060076594352723,10,2,0.8791283369064331,False
PPO,45,early,469,-0.5899515628814698,10,2,1.0628927946090698,False
PPO,45,early,470,-0.618529099225998,10,2,0.4938082695007324,False
PPO,45,early,471,-0.5800045609474183,10,2,0.4080556333065033,False
PPO,45,early,472,-0.5347248911857605,10,3,0.33255213499069214,False
PPO,45,early,473,-0.47420166730880736,10,2,0.8867758512496948,False
PPO,45,early,474,-0.5437392473220826,10,2,0.9697479605674744,False
PPO,45,early,475,-0.5113655805587769,10,2,0.8473194241523743,False
PPO,45,early,476,-0.5619205713272095,10,2,0.9145050048828125,False
PPO,45,early,477,-0.6144276142120362,10,2,0.2905322015285492,False
PPO,45,early,478,-0.6110918998718262,10,2,0.727849006652832,False
PPO,45,early,479,-0.4658560037612915,10,2,0.7120981216430664,False
PPO,45,early,480,-0.6683413863182069,10,2,0.6931143403053284,False
PPO,45,early,481,-0.5929887771606446,10,2,0.9400874376296997,False
PPO,45,early,482,-0.4074485778808594,10,2,1.0969723463058472,False
PPO,45,early,483,-0.8198184400796893,10,2,0.4765518009662628,False
PPO,45,early,484,-0.5329725027084351,10,2,0.6186469197273254,False
PPO,45,early,485,-0.5371403872966767,10,2,0.3694579303264618,False
PPO,45,early,486,-0.48578726053237914,10,2,0.8650035262107849,False
PPO,45,early,487,-0.5608731389045716,10,2,0.6464023590087891,False
PPO,45,early,488,-0.6013216555118561,10,2,0.2709347605705261,False
PPO,45,early,489,-0.46881823241710663,10,3,0.1539781540632248,False
PPO,45,early,490,-0.47048528790473937,10,2,0.4552428424358368,False
PPO,45,early,491,-0.48068265914916997,10,2,0.802761435508728,False
PPO,45,early,492,-0.4876155287027359,10,2,0.15596555173397064,False
PPO,45,early,493,-0.47403894662857055,10,2,0.3919081389904022,False
PPO,45,early,494,-0.3619686841964722,10,2,1.1513549089431763,False
PPO,45,early,495,-0.6562223166227342,10,2,0.31488680839538574,False
PPO,45,early,496,-0.4982097625732422,10,2,0.6494884490966797,False
PPO,45,early,497,-0.48679672479629515,10,2,0.898069441318512,False
PPO,45,early,498,-0.6189327716827393,10,2,0.6006272435188293,False
PPO,45,early,499,-0.6300864696502687,10,2,0.5464213490486145,False
PPO,45,early,500,-0.4259218454360962,10,2,0.9003924131393433,False
PPO,45,early,501,-0.33492391109466557,10,2,1.015742301940918,False
PPO,45,early,502,-0.5959328889846802,10,2,0.775464653968811,False
PPO,45,early,503,-0.4718132495880127,10,2,0.8900080323219299,False
PPO,45,early,504,0.09720078825950623,3,3,0.336419016122818,True
PPO,45,early,505,-0.4207540631294251,10,2,0.9707028269767761,False
PPO,45,early,506,0.09000000000000001,1,1,0.24841108918190002,True
PPO,45,early,507,-0.5466419637203217,10,2,0.4357309937477112,False
PPO,45,early,508,-0.5084697902202606,10,3,0.28791698813438416,False
PPO,45,early,509,-0.3900892615318299,10,2,0.8852869868278503,False
PPO,45,early,510,-0.4700896620750427,10,2,0.9397101998329163,False
PPO,45,early,511,-0.42829720973968505,10,2,0.5891115069389343,False
PPO,45,early,512,-0.4858851909637451,10,2,0.9677797555923462,False
PPO,45,early,513,-0.6966488540172578,10,2,0.623822808265686,False
PPO,45,early,514,-0.5458542883396149,10,2,0.39459505677223206,False
PPO,45,early,515,-0.4863417625427246,10,2,0.7216996550559998,False
PPO,45,early,516,-0.6157266825437546,10,2,0.24043777585029602,False
PPO,45,early,517,-0.6285386413335802,10,2,0.28471609950065613,False
PPO,45,early,518,-0.5730220407247544,10,2,0.12141422927379608,False
PPO,45,early,519,-0.6782431036233904,10,2,0.36467090249061584,False
PPO,45,early,520,-0.622301745414734,10,2,0.4854326546192169,False
PPO,45,early,521,-0.5247858047485352,10,2,0.7633345723152161,False
PPO,45,early,522,-0.5187115550041199,10,2,0.5356746315956116,False
PPO,45,early,523,-0.658294725418091,10,2,0.6697333455085754,False
PPO,45,early,524,-0.6280911147594453,10,2,0.38524359464645386,False
PPO,45,early,525,-0.5952765673398972,10,2,0.22098135948181152,False
PPO,45,early,526,-0.5389762103557587,10,2,0.3116670250892639,False
PPO,45,early,527,-0.6021520674228669,10,2,0.37695127725601196,False
PPO,45,early,528,-0.4787151694297791,10,2,0.4522039294242859,False
PPO,45,early,529,-0.6737222701311113,10,2,0.2802122235298157,False
PPO,45,early,530,-0.4925046443939209,10,2,0.9092791676521301,False
PPO,45,early,531,-0.6215645998716356,10,2,0.18532589077949524,False
PPO,45,early,532,-0.5466602325439454,10,2,0.6801193356513977,False
PPO,45,early,533,-0.6359599709510805,10,2,0.3935697078704834,False
PPO,45,early,534,-0.5138371467590332,10,2,0.8837233185768127,False
PPO,45,early,535,-0.49520848989486693,10,2,0.6044697165489197,False
PPO,45,early,536,-0.6045113682746888,10,2,0.3197803795337677,False
PPO,45,early,537,-0.5459594607353211,10,2,0.759569525718689,False
PPO,45,early,538,-0.570086407661438,10,2,0.6275772452354431,False
PPO,45,early,539,-0.5364576160907746,10,2,0.3837028443813324,False
PPO,45,early,540,-0.6142865300178528,10,2,0.6830825805664062,False
PPO,45,early,541,-0.49759531021118164,10,3,0.6754522323608398,False
PPO,45,early,542,-0.6004974722862244,10,2,0.46283626556396484,False
PPO,45,early,543,-0.48441368341445923,10,3,0.5713521242141724,False
PPO,45,early,544,-0.5680732607841492,10,2,0.5343194007873535,False
PPO,45,early,545,-0.7456077069044116,10,2,0.4152912497520447,False
PPO,45,early,546,-0.53714017868042,10,2,0.551287829875946,False
PPO,45,early,547,-0.5442967891693116,10,2,0.7514827847480774,False
PPO,45,early,548,-0.6015634417533875,10,2,0.6729100942611694,False
PPO,45,early,549,-0.5054250240325928,10,2,0.7775384783744812,False
PPO,45,early,550,-0.5362053990364075,10,2,0.6885066032409668,False
PPO,45,early,551,-0.4240221858024597,10,2,0.8390169739723206,False
PPO,45,early,552,-0.4964971423149109,10,2,0.9867103695869446,False
PPO,45,early,553,-0.5466169595718384,10,2,0.5323805212974548,False
PPO,45,early,554,-0.5747085690498352,10,2,0.3078385889530182,False
PPO,45,early,555,-0.6471752703189851,10,2,0.31944361329078674,False
PPO,45,early,556,-0.5873962074518204,10,2,0.18920418620109558,False
PPO,45,early,557,-0.5797266244888306,10,2,0.7445345520973206,False
PPO,45,early,558,0.09000000000000001,1,1,0.16443319618701935,True
PPO,45,early,559,-0.4187618970870972,10,2,0.7673819661140442,False
PPO,45,early,560,-0.4299961805343628,10,2,1.0396183729171753,False
PPO,45,early,561,0.09000000000000001,1,1,0.06476529687643051,True
PPO,45,early,562,-0.3939491987228394,10,2,1.0090571641921997,False
PPO,45,early,563,-0.5636723220348359,10,2,0.33439701795578003,False
PPO,45,early,564,-0.607669222354889,10,2,0.3798363506793976,False
PPO,45,early,565,-0.6003659844398499,10,2,0.6123541593551636,False
PPO,45,early,566,-0.5986284494400025,10,2,0.5956868529319763,False
PPO,45,early,567,-0.4344196796417236,10,2,0.7696524262428284,False
PPO,45,early,568,-0.5321201711893082,10,2,0.1768651008605957,False
PPO,45,early,569,-0.6564985394477846,10,2,0.389486163854599,False
PPO,45,early,570,-0.5000948190689087,10,2,1.0261157751083374,False
PPO,45,early,571,-0.45046286582946776,10,2,1.002484917640686,False
PPO,45,early,572,-0.48164545297622685,10,2,0.6488507986068726,False
PPO,45,early,573,-0.6109748959541321,10,2,0.8389285802841187,False
PPO,45,early,574,-0.4658322215080261,10,2,0.7655482292175293,False
PPO,45,early,575,-0.6456363081932069,10,2,0.23241348564624786,False
PPO,45,early,576,-0.47039018869400023,10,2,0.82853764295578,False
PPO,45,early,577,-0.4938209056854248,10,3,0.598354160785675,False
PPO,45,early,578,-0.5033830285072327,10,2,0.5974913835525513,False
PPO,45,early,579,-0.6941935002803804,10,2,0.5511511564254761,False
PPO,45,early,580,-0.42362533807754515,10,2,0.8688960075378418,False
PPO,45,early,581,-0.5178613543510437,10,2,0.3300316035747528,False
PPO,45,early,582,-0.5745989710092545,10,2,0.2714850604534149,False
PPO,45,early,583,-0.5529872879385949,10,2,0.08914214372634888,False
PPO,45,early,584,-0.5123700976371766,10,2,0.5174494385719299,False
PPO,45,early,585,-0.4929354667663574,10,2,0.8905135989189148,False
PPO,45,early,586,-0.6154314160346985,10,2,0.6707646250724792,False
PPO,45,early,587,-0.5626932859420777,10,2,0.9419685006141663,False
PPO,45,early,588,-0.4421064734458923,10,2,0.7107400894165039,False
PPO,45,early,589,-0.5427769303321839,10,2,0.25712254643440247,False
PPO,45,early,590,-0.534197735786438,10,2,0.9067503809928894,False
PPO,45,early,591,-0.6461419343948366,10,2,0.468417227268219,False
PPO,45,early,592,0.09000000000000001,1,1,0.07836245000362396,True
PPO,45,early,593,-0.4666595935821533,10,2,0.6645544171333313,False
PPO,45,early,594,-0.5179912328720093,10,2,0.5708226561546326,False
PPO,45,early,595,-0.6026537895202637,10,2,0.6252622604370117,False
PPO,45,early,596,-0.5810453772544861,10,2,0.5584017038345337,False
PPO,45,early,597,-0.430204439163208,10,2,1.0506840944290161,False
PPO,45,early,598,-0.6070163130760193,10,2,0.8935476541519165,False
PPO,45,early,599,-0.4251436471939087,10,2,0.8215885758399963,False
PPO,45,early,600,-0.5104992270469666,10,2,0.5355156064033508,False
PPO,45,early,601,-0.7823327183723452,10,3,0.44145700335502625,False
PPO,45,early,602,-0.523995864391327,10,2,0.40130355954170227,False
PPO,45,early,603,-0.590904700756073,10,2,0.6977444887161255,False
PPO,45,early,604,-0.4534047722816467,10,2,0.74149090051651,False
PPO,45,early,605,-0.6624242544174196,10,2,0.7701180577278137,False
PPO,45,early,606,-0.4624445915222168,10,2,0.931693434715271,False
PPO,45,early,607,-0.6277103304862978,10,2,0.2920989394187927,False
PPO,45,early,608,-0.5930554151535035,10,2,0.18038758635520935,False
PPO,45,early,609,-0.6713581264019014,10,2,0.5064478516578674,False
PPO,45,early,610,-0.6369710445404054,10,2,0.6682190299034119,False
PPO,45,early,611,-0.48572521209716796,10,2,0.7438149452209473,False
PPO,45,early,612,-0.567600417137146,10,2,0.5033232569694519,False
PPO,45,early,613,-0.6612100481987001,10,2,0.9573453068733215,False
PPO,45,early,614,-0.6181194216012955,10,2,0.30680331587791443,False
PPO,45,early,615,-0.6233253359794618,10,2,0.7504483461380005,False
PPO,45,early,616,-0.4366822123527527,10,2,0.7271042466163635,False
PPO,45,early,617,-0.46388691663742065,10,3,0.4798799157142639,False
PPO,45,early,618,-0.6220817446708681,10,2,0.9994416236877441,False
PPO,45,early,619,-0.40386076569557194,10,2,0.49480149149894714,False
PPO,45,early,620,-0.38424717187881474,10,2,0.7041925191879272,False
PPO,45,early,621,-0.5219465970993042,10,2,0.7413262128829956,False
PPO,45,early,622,-0.6450155705213548,10,2,0.2781904339790344,False
PPO,45,early,623,-0.5750082015991211,10,2,0.42137524485588074,False
PPO,45,early,624,-0.5633079886436463,10,2,0.44736427068710327,False
PPO,45,early,625,-0.41508178710937504,10,2,0.6073365211486816,False
PPO,45,early,626,-0.3733139514923096,10,2,0.7628898024559021,False
PPO,45,early,627,-0.48036636710166936,10,2,0.21515727043151855,False
PPO,45,early,628,-0.6743770867586137,10,2,0.3151255249977112,False
PPO,45,early,629,-0.5760115861892701,10,2,0.5562265515327454,False
PPO,45,early,630,-0.647755014896393,10,2,0.7253355383872986,False
PPO,45,early,631,-0.5256123423576355,10,2,0.592922568321228,False
PPO,45,early,632,-0.2297180771827698,10,2,0.9699833989143372,False
PPO,45,early,633,-0.6171319365501404,10,2,0.3990139365196228,False
PPO,45,early,634,-0.6089951872825623,10,2,0.4747426211833954,False
PPO,45,early,635,-0.4884555220603943,10,2,0.6480351686477661,False
PPO,45,early,636,-0.576051551103592,10,2,0.3462558090686798,False
PPO,45,early,637,-0.7432339966297152,10,2,0.5212051868438721,False
PPO,45,early,638,-0.7227052032947542,10,2,0.4618520438671112,False
PPO,45,early,639,-0.5524363398551941,10,2,0.9989207983016968,False
PPO,45,early,640,-0.4882098913192749,10,2,0.6748711466789246,False
PPO,45,early,641,-0.45062201023101806,10,2,0.7066770792007446,False
PPO,45,early,642,-0.5731780707836152,10,2,0.42699432373046875,False
PPO,45,early,643,-0.5767395675182343,10,2,0.4449550211429596,False
PPO,45,early,644,-0.6572501540184023,10,2,0.6006160974502563,False
PPO,45,early,645,-0.5786192297935486,10,2,0.5685405135154724,False
PPO,45,early,646,-0.579650628566742,10,2,0.5707104802131653,False
PPO,45,early,647,-0.6154473900794983,10,2,0.6424986124038696,False
PPO,45,early,648,-0.5862408757209778,10,2,0.5498576760292053,False
PPO,45,early,649,-0.35430915951728825,10,2,0.36867555975914,False
PPO,45,early,650,-0.6689247667789461,10,2,0.5224896669387817,False
PPO,45,early,651,-0.6026269376277924,10,2,0.2765510678291321,False
PPO,45,early,652,-0.554224717617035,10,2,0.9033393263816833,False
PPO,45,early,653,-0.44353322982788085,10,2,1.0536643266677856,False
PPO,45,early,654,-0.49590377807617186,10,2,0.5644368529319763,False
PPO,45,early,655,-0.6680450320243837,10,2,0.5170182585716248,False
PPO,45,early,656,-0.4805603325366974,10,3,0.2705254852771759,False
PPO,45,early,657,-0.61239752471447,10,2,0.27151212096214294,False
PPO,45,early,658,-0.644138875603676,10,2,0.29160642623901367,False
PPO,45,early,659,-0.4339157223701477,10,2,0.8801080584526062,False
PPO,45,early,660,-0.29672976136207585,10,2,0.3996909558773041,False
PPO,45,early,661,-0.4722256541252136,10,2,0.6159191131591797,False
PPO,45,early,662,-0.706217932701111,10,2,0.4056796729564667,False
PPO,45,early,663,-0.5070285677909852,10,2,0.6623216271400452,False
PPO,45,early,664,-0.48661987781524657,10,2,0.6184480786323547,False
PPO,45,early,665,-0.5833874225616456,10,2,0.9821057915687561,False
PPO,45,early,666,-0.5673747539520264,10,2,0.5289079546928406,False
PPO,45,early,667,-0.4215620040893555,10,2,1.0231112241744995,False
PPO,45,early,668,-0.3922181308269501,10,2,0.39935627579689026,False
PPO,45,early,669,-0.3134934782981873,10,2,0.7470713257789612,False
PPO,45,early,670,-0.569754558801651,10,2,0.35290807485580444,False
PPO,45,early,671,-0.5658154368400574,10,2,0.5920184254646301,False
PPO,45,early,672,-0.6188371032476426,10,3,0.24578793346881866,False
PPO,45,early,673,-0.37002204656600957,10,2,0.5494197010993958,False
PPO,45,early,674,-0.5338330149650574,10,2,0.6720958352088928,False
PPO,45,early,675,-0.4422440409660339,10,2,0.8024555444717407,False
PPO,45,early,676,-0.4988347768783569,10,2,0.8319745659828186,False
PPO,45,early,677,-0.5652210891246796,10,2,0.2770921587944031,False
PPO,45,early,678,-0.3703130960464478,10,2,1.102239966392517,False
PPO,45,early,679,-0.4623220443725586,10,2,0.7425438761711121,False
PPO,45,early,680,-0.5772432863712311,10,2,0.39697131514549255,False
PPO,45,early,681,-0.4054031848907471,10,2,1.0871338844299316,False
PPO,45,early,682,-0.4766220971941948,10,3,0.1141967847943306,False
PPO,45,early,683,-0.35465167760849003,10,2,0.7938999533653259,False
PPO,45,early,684,-0.6705340325832368,10,2,0.27364253997802734,False
PPO,45,early,685,-0.5223029732704163,10,2,0.4841771125793457,False
PPO,45,early,686,-0.48656736612319945,10,2,0.7330363988876343,False
PPO,45,early,687,-0.5233985662460328,10,2,0.5280662178993225,False
PPO,45,early,688,-0.36398081779479985,10,2,0.6927911639213562,False
PPO,45,early,689,-0.382952630519867,10,3,0.602617084980011,False
PPO,45,early,690,-0.5371588945388794,10,2,0.8665526509284973,False
PPO,45,early,691,-0.39990268945693974,10,2,0.5630642771720886,False
PPO,45,early,692,0.09000000000000001,1,1,0.05086914822459221,True
PPO,45,early,693,-0.5658681571483613,10,2,0.2159264087677002,False
PPO,45,early,694,-0.4148867011070252,10,2,0.9553927779197693,False
PPO,45,early,695,-0.6529237508773805,10,2,0.6108806729316711,False
PPO,45,early,696,-0.6341706693172456,10,2,0.4717758297920227,False
PPO,45,early,697,-0.5569616556167603,10,3,0.13397739827632904,False
PPO,45,early,698,-0.557701188325882,10,2,0.4693290591239929,False
PPO,45,early,699,-0.6226540684700014,10,2,0.6558108329772949,False
PPO,45,early,700,-0.6723837137222292,10,2,0.7555078864097595,False
PPO,45,early,701,-0.6013453483581543,10,2,0.5805400609970093,False
PPO,45,early,702,-0.5316427230834961,10,2,0.5590123534202576,False
PPO,45,early,703,-0.6510178327560426,10,2,0.23760607838630676,False
PPO,45,early,704,-0.5449055314064026,10,2,0.5679282546043396,False
PPO,45,early,705,-0.4324526071548462,10,2,0.7848392128944397,False
PPO,45,early,706,-0.444411563873291,10,2,0.5255730748176575,False
PPO,45,early,707,-0.7546047747135165,10,2,0.6922885179519653,False
PPO,45,early,708,-0.604297685623169,10,2,0.6531673073768616,False
PPO,45,early,709,-0.6807519078254701,10,2,0.33407479524612427,False
PPO,45,early,710,-0.7312414526939394,10,2,0.4605404734611511,False
PPO,45,early,711,-0.34786777496337895,10,2,0.9762355089187622,False
PPO,45,early,712,-0.5763773202896119,10,2,0.24444584548473358,False
PPO,45,early,713,-0.48248760700225835,10,2,1.320939302444458,False
PPO,45,early,714,-0.4788325905799866,10,2,0.7218789458274841,False
PPO,45,early,715,0.09000000000000001,1,1,0.16932760179042816,True
PPO,45,early,716,-0.5505025863647461,10,2,0.9699711203575134,False
PPO,45,early,717,-0.5761785387992859,10,2,0.7141339182853699,False
PPO,45,early,718,-0.6049858808517456,10,2,0.3893410861492157,False
PPO,45,early,719,-0.46349536180496215,10,2,0.784878134727478,False
PPO,45,early,720,-0.5863122642040254,10,3,0.21160554885864258,False
PPO,45,early,721,-0.5492175102233887,10,2,1.1243290901184082,False
PPO,45,early,722,-0.5649202942848206,10,2,0.7799949049949646,False
PPO,45,early,723,-0.6429321497678758,10,2,0.32872274518013,False
PPO,45,early,724,-0.6404201269149782,10,2,0.48657721281051636,False
PPO,45,early,725,-0.48693768978118895,10,2,0.5362207889556885,False
PPO,45,early,726,-0.5148730754852295,10,2,0.7735550999641418,False
PPO,45,early,727,-0.47891126871109013,10,2,0.894404411315918,False
PPO,45,early,728,-0.4784617900848389,10,2,1.2635728120803833,False
PPO,45,early,729,-0.5612467408180237,10,2,0.5241829752922058,False
PPO,45,early,730,-0.4650075912475586,10,2,0.7384334206581116,False
PPO,45,early,731,-0.5169320583343506,10,2,0.7359727025032043,False
PPO,45,early,732,0.09000000000000001,1,1,0.32642003893852234,True
PPO,45,early,733,-0.562813150882721,10,2,0.7301222681999207,False
PPO,45,early,734,-0.6157077431678772,10,2,0.6423429846763611,False
PPO,45,early,735,0.09000000000000001,1,1,0.11271630227565765,True
PPO,45,early,736,-0.3507915019989014,10,2,1.093557357788086,False
PPO,45,early,737,-0.012794606685638407,3,3,0.29491037130355835,True
PPO,45,early,738,-0.6065999150276185,10,2,0.7503858804702759,False
PPO,45,early,739,-0.4761331558227539,10,2,0.6718534827232361,False
PPO,45,early,740,-0.49757133722305297,10,2,0.6270750761032104,False
PPO,45,early,741,-0.52011798620224,10,2,0.5169883370399475,False
PPO,45,early,742,-0.5836332023143769,10,2,0.5302403569221497,False
PPO,45,early,743,-0.5935034036636353,10,2,0.1693057268857956,False
PPO,45,early,744,-0.018307743668556198,2,2,0.26342034339904785,True
PPO,45,early,745,-0.6277474045753481,10,2,0.2999134659767151,False
PPO,45,early,746,-0.47071640491485595,10,2,0.8118156790733337,False
PPO,45,early,747,-0.3983313918113709,10,2,0.6709750294685364,False
PPO,45,early,748,-0.47526113986968993,10,2,0.700146496295929,False
PPO,45,early,749,-0.68144588470459,10,2,0.39664873480796814,False
PPO,45,early,750,-0.4913982033729553,10,2,0.7862768173217773,False
PPO,45,early,751,-0.5453803420066834,10,2,0.8897098302841187,False
PPO,45,early,752,-0.535447108745575,10,2,0.8240742683410645,False
PPO,45,early,753,-0.5807330489158631,10,2,0.6807640194892883,False
PPO,45,early,754,-0.5299880981445313,10,2,0.7748662829399109,False
PPO,45,early,755,-0.5491941452026368,10,2,0.938413679599762,False
PPO,45,early,756,-0.4611902117729187,10,2,0.9828527569770813,False
PPO,45,early,757,-0.4646614670753479,10,2,0.8931818008422852,False
PPO,45,early,758,-0.5639020681381226,10,2,0.6169859766960144,False
PPO,45,early,759,-0.6079137206077576,10,2,0.4033813178539276,False
PPO,45,early,760,-0.40312181711196904,10,2,0.9469425082206726,False
PPO,45,early,761,-0.4327090859413147,10,2,0.8959848284721375,False
PPO,45,early,762,-0.36143063306808476,10,2,0.9211693406105042,False
PPO,45,early,763,-0.49690340757369994,10,2,0.7839067578315735,False
PPO,45,early,764,-0.501474130153656,10,2,0.7890415787696838,False
PPO,45,early,765,-0.4764857769012451,10,2,0.5775445103645325,False
PPO,45,early,766,-0.6201505839824678,10,2,0.4261576533317566,False
PPO,45,early,767,-0.6346459567546846,10,2,0.26268598437309265,False
PPO,45,early,768,-0.5466433942317963,10,2,0.3730069696903229,False
PPO,45,early,769,-0.38336257934570317,10,2,0.41258668899536133,False
PPO,45,early,770,-0.5179365754127503,10,2,0.5335741639137268,False
PPO,45,early,771,-0.3248152911663056,10,2,0.473550409078598,False
PPO,45,early,772,-0.5405623197555542,10,2,0.8410069346427917,False
PPO,45,early,773,-0.6111165463924408,10,2,0.33958911895751953,False
PPO,45,early,774,-0.4256195306777954,10,2,0.7177357077598572,False
PPO,45,early,775,-0.622301745414734,10,2,0.4854326546192169,False
PPO,45,early,776,-0.46160303354263305,10,2,0.7427273392677307,False
PPO,45,early,777,-0.6278583884239198,10,2,0.2506580650806427,False
PPO,45,early,778,-0.6037628829479218,10,2,0.427793025970459,False
PPO,45,early,779,-0.21167968511581423,10,2,0.8821130394935608,False
PPO,45,early,780,-0.45335410833358764,10,2,0.6812306046485901,False
PPO,45,early,781,-0.5621836960315705,10,2,0.43526554107666016,False
PPO,45,early,782,-0.5543484717607499,10,2,0.19733421504497528,False
PPO,45,early,783,-0.5464726567268372,10,2,0.8917216062545776,False
PPO,45,early,784,-0.42254607677459716,10,2,0.86541348695755,False
PPO,45,early,785,-0.3297234177589417,10,3,0.5072817206382751,False
PPO,45,early,786,-0.48350762128829955,10,2,0.9219697713851929,False
PPO,45,early,787,-0.8198184400796893,10,2,0.4765518009662628,False
PPO,45,early,788,-0.5507825493812561,10,2,0.41352787613868713,False
PPO,45,early,789,-0.5733619213104248,10,2,0.6262245774269104,False
PPO,45,early,790,-0.45942126512527465,10,2,0.6356315612792969,False
PPO,45,early,791,0.04373319625854493,2,2,0.13905005156993866,True
PPO,45,early,792,-0.5930132746696473,10,2,0.5558735132217407,False
PPO,45,early,793,-0.5796889245510102,10,2,0.3168679177761078,False
PPO,45,early,794,-0.3466406345367432,10,2,0.8586891889572144,False
PPO,45,early,795,-0.5304390072822571,10,2,0.6459232568740845,False
PPO,45,early,796,-0.598791527748108,10,2,0.39983776211738586,False
PPO,45,early,797,-0.4904287338256836,10,2,0.8672834038734436,False
PPO,45,early,798,-0.5900743484497071,10,2,0.41937074065208435,False
PPO,45,early,799,-0.46794055700302123,10,2,0.7900773286819458,False
PPO,45,early,800,-0.6465251922607423,10,2,0.5733504295349121,False
PPO,45,early,801,-0.5347248911857605,10,3,0.33255213499069214,False
