agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,85,mid,484,1484,-0.3690912306308746,10.0,4.0,0.4653332829475403,-1.2567708134651183
DiscreteSAC,85,mid,485,1485,-0.4110268190503121,10.0,6.0,0.1758628785610199,-1.2416196584701538
DiscreteSAC,85,mid,486,1486,-0.20527427196502684,10.0,4.0,0.7392809987068176,-1.2230183482170105
DiscreteSAC,85,mid,487,1487,-0.33545751571655275,10.0,4.0,0.5274280309677124,-1.271434199810028
DiscreteSAC,85,mid,488,1488,-0.44797847867012025,10.0,4.0,0.30640730261802673,-1.2520677208900453
DiscreteSAC,85,mid,489,1489,-0.4436743974685669,10.0,4.0,0.9194617867469788,-1.24722558259964
DiscreteSAC,85,mid,490,1490,-0.11110066175460816,10.0,4.0,0.4947670102119446,-1.2018672227859497
DiscreteSAC,85,mid,491,1491,-0.33415430784225464,10.0,3.0,0.6108430027961731,-1.2224503397941588
DiscreteSAC,85,mid,492,1492,-0.4625035524368286,10.0,3.0,0.6975913643836975,-1.2353160977363586
DiscreteSAC,85,mid,493,1493,-0.42453607320785525,10.0,5.0,0.896906852722168,-1.2442054510116578
DiscreteSAC,85,mid,494,1494,-0.2336948037147522,10.0,4.0,0.6994778513908386,-1.2956212401390075
DiscreteSAC,85,mid,495,1495,-0.45603967905044557,10.0,4.0,0.9757060408592224,-1.243422794342041
DiscreteSAC,85,mid,496,1496,-0.43123227804899217,10.0,4.0,0.08490987122058868,-1.2418783068656922
DiscreteSAC,85,mid,497,1497,-0.5010617434978485,10.0,6.0,0.4470784068107605,-1.2403944611549378
DiscreteSAC,85,mid,498,1498,-0.25899561643600466,10.0,5.0,0.5779517292976379,-1.263194751739502
DiscreteSAC,85,mid,499,1499,0.022111163139343262,9.0,6.0,1.1466008424758911,-1.2506269084082708
DiscreteSAC,85,mid,500,1500,-0.4567172765731812,10.0,5.0,0.32867273688316345,-1.2733522057533264
DiscreteSAC,85,mid,501,1501,-0.2605504631996155,10.0,5.0,0.8481278419494629,-1.2451969861984253
DiscreteSAC,85,mid,502,1502,-0.41958765089511874,10.0,5.0,0.23322929441928864,-1.2793931365013123
DiscreteSAC,85,mid,503,1503,-0.23448328971862797,10.0,7.0,0.4240022599697113,-1.2341531991958619
DiscreteSAC,85,mid,504,1504,0.020337007045745856,9.0,3.0,0.5315483808517456,-1.2347342835532293
DiscreteSAC,85,mid,505,1505,-0.3147361183166504,9.0,4.0,0.460020512342453,-1.2790409326553345
DiscreteSAC,85,mid,506,1506,-0.37879073858261103,9.0,5.0,0.8562021255493164,-1.251523945066664
DiscreteSAC,85,mid,507,1507,-0.41431814283132556,10.0,6.0,0.14256639778614044,-1.2382875442504884
DiscreteSAC,85,mid,508,1508,-0.2913446068763733,10.0,5.0,0.5809511542320251,-1.2228721022605895
DiscreteSAC,85,mid,509,1509,-0.469683912396431,10.0,4.0,0.2658638060092926,-1.244727623462677
DiscreteSAC,85,mid,510,1510,-0.5265211164951324,10.0,3.0,0.2429048866033554,-1.253438913822174
DiscreteSAC,85,mid,511,1511,-0.42797242939472196,9.0,3.0,0.3308311402797699,-1.243986063533359
DiscreteSAC,85,mid,512,1512,-0.3427345395088196,10.0,5.0,0.6274458765983582,-1.2595911741256713
DiscreteSAC,85,mid,513,1513,-0.37860621213912965,10.0,4.0,0.8037419319152832,-1.2689595937728881
DiscreteSAC,85,mid,514,1514,-0.10006620883941653,10.0,5.0,0.5717499852180481,-1.2478376507759095
DiscreteSAC,85,mid,515,1515,-0.16392372131347654,8.0,3.0,0.6796819567680359,-1.1972663700580597
DiscreteSAC,85,mid,516,1516,-0.5879587531089783,10.0,3.0,0.23626883327960968,-1.2048715710639955
DiscreteSAC,85,mid,517,1517,-0.5256897449493408,10.0,5.0,0.642436683177948,-1.2337839603424072
DiscreteSAC,85,mid,518,1518,-0.43531514406204225,10.0,4.0,0.6749591827392578,-1.1965786457061767
DiscreteSAC,85,mid,519,1519,-0.47577635645866395,10.0,4.0,0.39323872327804565,-1.2590162873268127
DiscreteSAC,85,mid,520,1520,-0.34349037408828736,10.0,4.0,0.581609845161438,-1.2509387850761413
DiscreteSAC,85,mid,521,1521,-0.5940555334091188,10.0,3.0,0.534315288066864,-1.217063879966736
DiscreteSAC,85,mid,522,1522,-0.4005944848060608,10.0,4.0,0.7951256036758423,-1.24487361907959
DiscreteSAC,85,mid,523,1523,-0.5187855780124665,10.0,4.0,0.2504592537879944,-1.2381824374198913
DiscreteSAC,85,mid,524,1524,-0.4860984683036805,10.0,5.0,0.6897391676902771,-1.2645451307296753
DiscreteSAC,85,mid,525,1525,-0.2590624809265137,10.0,4.0,0.6543989181518555,-1.2699290633201599
DiscreteSAC,85,mid,526,1526,-0.5939460217952728,10.0,4.0,0.49713048338890076,-1.2519923090934753
DiscreteSAC,85,mid,527,1527,-0.6948286190629007,10.0,4.0,0.347526490688324,-1.2691815137863158
DiscreteSAC,85,mid,528,1528,-0.3697783708572388,10.0,6.0,0.48038652539253235,-1.3016231775283813
DiscreteSAC,85,mid,529,1529,-0.37256712913513185,10.0,4.0,0.6821128726005554,-1.2346435070037842
DiscreteSAC,85,mid,530,1530,-0.5522620463371278,9.0,3.0,0.877261757850647,-1.2462878889507718
DiscreteSAC,85,mid,531,1531,-0.35984755754470826,10.0,4.0,0.5263043642044067,-1.2697714924812318
DiscreteSAC,85,mid,532,1532,-0.38447036743164065,10.0,5.0,1.261338472366333,-1.2419655561447143
DiscreteSAC,85,mid,533,1533,-0.17226855397224428,9.0,6.0,0.3987903892993927,-1.2429011397891574
DiscreteSAC,85,mid,534,1534,-0.3538739368319512,10.0,6.0,0.11283869296312332,-1.2255627989768982
DiscreteSAC,85,mid,535,1535,-0.21063559293746947,9.0,4.0,0.9088338613510132,-1.2289836671617296
DiscreteSAC,85,mid,536,1536,-0.17774356186389922,8.0,4.0,0.17785048484802246,-1.2602435201406479
DiscreteSAC,85,mid,537,1537,-0.3563886523246765,10.0,5.0,0.7078878283500671,-1.3013474941253662
DiscreteSAC,85,mid,538,1538,-0.4330784320831299,10.0,5.0,0.5728403925895691,-1.2314721941947937
DiscreteSAC,85,mid,539,1539,-0.4811697363853455,10.0,6.0,0.30828461050987244,-1.2507423996925353
DiscreteSAC,85,mid,540,1540,-0.2549377501010895,10.0,4.0,0.47226426005363464,-1.2219938516616822
DiscreteSAC,85,mid,541,1541,-0.04390166997909546,10.0,4.0,0.36359530687332153,-1.2562291502952576
DiscreteSAC,85,mid,542,1542,-0.2822765588760376,10.0,4.0,0.6808746457099915,-1.2346171140670776
DiscreteSAC,85,mid,543,1543,-0.14662907123565677,10.0,6.0,0.9112987518310547,-1.2863549590110779
DiscreteSAC,85,mid,544,1544,-0.36752138137817386,10.0,6.0,0.49369749426841736,-1.2816303491592407
DiscreteSAC,85,mid,545,1545,-0.3118134200572968,10.0,6.0,0.49537327885627747,-1.275626790523529
DiscreteSAC,85,mid,546,1546,-0.375157904624939,10.0,4.0,0.2677772641181946,-1.2127787947654725
DiscreteSAC,85,mid,547,1547,-0.5719292104244234,10.0,5.0,0.48710373044013977,-1.2624733209609986
DiscreteSAC,85,mid,548,1548,-0.34416810870170594,10.0,4.0,0.4869849979877472,-1.2540883421897888
DiscreteSAC,85,mid,549,1549,-0.2733926892280579,10.0,4.0,0.6745239496231079,-1.25781192779541
DiscreteSAC,85,mid,550,1550,-0.3974479675292969,10.0,5.0,0.2749323546886444,-1.2333341479301452
DiscreteSAC,85,mid,551,1551,-0.42737104892730715,10.0,5.0,0.6608887314796448,-1.2018525362014771
DiscreteSAC,85,mid,552,1552,-0.5633491545915603,10.0,4.0,0.2974701225757599,-1.2850433111190795
DiscreteSAC,85,mid,553,1553,-0.28717446625232695,10.0,4.0,0.16931907832622528,-1.275718867778778
DiscreteSAC,85,mid,554,1554,-0.4505141139030457,10.0,6.0,0.7333234548568726,-1.2351754784584046
DiscreteSAC,85,mid,555,1555,-0.2901399850845337,10.0,6.0,0.4132305681705475,-1.2585373163223266
DiscreteSAC,85,mid,556,1556,-0.5406023681163789,10.0,4.0,0.4925631880760193,-1.2693141102790833
DiscreteSAC,85,mid,557,1557,-0.34937695860862733,10.0,4.0,0.48808738589286804,-1.2611064434051513
DiscreteSAC,85,mid,558,1558,-0.4526931881904602,10.0,5.0,0.9859652519226074,-1.2446335196495055
DiscreteSAC,85,mid,559,1559,-0.3088436722755432,10.0,5.0,0.3260973393917084,-1.273321843147278
DiscreteSAC,85,mid,560,1560,-0.13395305275917052,10.0,4.0,0.33979299664497375,-1.2895275115966798
DiscreteSAC,85,mid,561,1561,-0.671342220902443,10.0,4.0,0.3641762137413025,-1.247598135471344
DiscreteSAC,85,mid,562,1562,-0.44097530245780947,10.0,5.0,0.3967038691043854,-1.2743933081626893
DiscreteSAC,85,mid,563,1563,-0.2512154400348663,10.0,6.0,0.418163537979126,-1.2683185815811158
DiscreteSAC,85,mid,564,1564,0.034205131530761705,7.0,5.0,0.702769935131073,-1.2526023728506905
DiscreteSAC,85,mid,565,1565,-0.04851897954940797,10.0,7.0,0.8144482374191284,-1.2502987146377564
DiscreteSAC,85,mid,566,1566,-0.36242381334304813,10.0,6.0,0.7693747282028198,-1.2238998413085938
DiscreteSAC,85,mid,567,1567,-0.2403919160366058,10.0,3.0,0.4740101993083954,-1.2553525686264038
DiscreteSAC,85,mid,568,1568,-0.382414448261261,10.0,4.0,0.2803490459918976,-1.2875697493553162
DiscreteSAC,85,mid,569,1569,-0.14414075255393982,9.0,5.0,0.4245852828025818,-1.2953916125827365
DiscreteSAC,85,mid,570,1570,-0.05489148139953616,9.0,6.0,0.2511870265007019,-1.2527099582884047
DiscreteSAC,85,mid,571,1571,-0.550707232952118,10.0,4.0,0.334282785654068,-1.2445823431015015
DiscreteSAC,85,mid,572,1572,-0.4448169052600861,10.0,7.0,0.39485353231430054,-1.1962165832519531
DiscreteSAC,85,mid,573,1573,-0.27376843690872193,10.0,4.0,0.7657826542854309,-1.2540192484855652
DiscreteSAC,85,mid,574,1574,-0.44128912389278413,10.0,4.0,0.16198302805423737,-1.2475206971168518
DiscreteSAC,85,mid,575,1575,-0.5301377773284912,10.0,3.0,0.47974514961242676,-1.271918570995331
DiscreteSAC,85,mid,576,1576,-0.15939221382141117,10.0,6.0,1.2464042901992798,-1.262875211238861
DiscreteSAC,85,mid,577,1577,-0.5434133082628251,10.0,4.0,0.22069524228572845,-1.2679723739624023
DiscreteSAC,85,mid,578,1578,0.1793874454498291,8.0,5.0,1.0744006633758545,-1.2773871272802353
DiscreteSAC,85,mid,579,1579,-0.3099390804767609,10.0,5.0,0.2732686996459961,-1.2183833599090577
DiscreteSAC,85,mid,580,1580,-0.2948465704917908,10.0,6.0,0.8443478941917419,-1.2303338646888733
DiscreteSAC,85,mid,581,1581,-0.31876968741416933,10.0,5.0,0.46151670813560486,-1.2237706422805785
DiscreteSAC,85,mid,582,1582,-0.3162340545654297,9.0,5.0,0.22082330286502838,-1.2026879522535536
DiscreteSAC,85,mid,583,1583,-0.4677236914634705,10.0,5.0,0.3582489788532257,-1.196418249607086
DiscreteSAC,85,mid,584,1584,-0.48273048996925355,10.0,4.0,0.10602033883333206,-1.1868968844413756
DiscreteSAC,85,mid,585,1585,-0.2742319911718369,10.0,6.0,0.17559196054935455,-1.2579938054084778
DiscreteSAC,85,mid,586,1586,-0.49395114183425903,10.0,3.0,0.9108381271362305,-1.2574177622795104
DiscreteSAC,85,mid,587,1587,-0.3917176055908203,8.0,4.0,0.7790787816047668,-1.2677199691534042
DiscreteSAC,85,mid,588,1588,-0.5126189827919007,10.0,5.0,0.9244718551635742,-1.2528018712997437
DiscreteSAC,85,mid,589,1589,-0.4210702866315842,10.0,5.0,0.25875231623649597,-1.3100775361061097
DiscreteSAC,85,mid,590,1590,-0.2703738927841186,10.0,6.0,0.8866714835166931,-1.2268409252166748
DiscreteSAC,85,mid,591,1591,-0.38520271182060245,10.0,6.0,0.31180062890052795,-1.2263852953910828
DiscreteSAC,85,mid,592,1592,-0.41518721580505374,10.0,6.0,0.7203034162521362,-1.2396532893180847
DiscreteSAC,85,mid,593,1593,-0.3511920690536499,10.0,4.0,0.4177663326263428,-1.219387149810791
DiscreteSAC,85,mid,594,1594,-0.5659651875495911,10.0,4.0,0.6722182035446167,-1.2731390118598938
DiscreteSAC,85,mid,595,1595,-0.4691958397626877,10.0,4.0,0.2564830183982849,-1.2999823212623596
DiscreteSAC,85,mid,596,1596,-0.5212801039218903,10.0,5.0,0.43038344383239746,-1.2669808864593506
DiscreteSAC,85,mid,597,1597,-0.22697516679763796,10.0,5.0,0.5520856976509094,-1.2556442499160767
DiscreteSAC,85,mid,598,1598,-0.5654089975357056,8.0,4.0,0.7319479584693909,-1.2754191160202026
DiscreteSAC,85,mid,599,1599,-0.24816979169845582,10.0,4.0,0.4735657572746277,-1.2386339783668519
DiscreteSAC,85,mid,600,1600,-0.43692740201950075,10.0,5.0,0.21336962282657623,-1.2679119467735291
DiscreteSAC,85,mid,601,1601,-0.26987946033477783,10.0,5.0,0.8312082290649414,-1.2442278265953064
DiscreteSAC,85,mid,602,1602,-0.22442435741424555,7.0,4.0,1.1369991302490234,-1.270304901259286
DiscreteSAC,85,mid,603,1603,-0.5833144307136535,10.0,4.0,0.9621495604515076,-1.2127001404762268
DiscreteSAC,85,mid,604,1604,-0.594776013493538,10.0,5.0,0.42670300602912903,-1.2234291672706603
DiscreteSAC,85,mid,605,1605,-0.5968113183975221,10.0,5.0,0.9883976578712463,-1.2150939345359801
DiscreteSAC,85,mid,606,1606,-0.31780573129653933,10.0,5.0,0.5499829053878784,-1.245350754261017
DiscreteSAC,85,mid,607,1607,-0.3916549921035767,10.0,5.0,0.81983482837677,-1.2472522735595704
DiscreteSAC,85,mid,608,1608,-0.31929064095020293,10.0,4.0,0.17885732650756836,-1.2081616282463075
DiscreteSAC,85,mid,609,1609,-0.13471842050552368,9.0,5.0,0.7981785535812378,-1.2710864808824327
DiscreteSAC,85,mid,610,1610,-0.7518371939659121,10.0,3.0,1.0991833209991455,-1.2729602336883545
DiscreteSAC,85,mid,611,1611,-0.3833585321903229,10.0,5.0,0.2647362947463989,-1.244975459575653
DiscreteSAC,85,mid,612,1612,-0.36703975796699523,10.0,4.0,0.49509021639823914,-1.2589388966560364
DiscreteSAC,85,mid,613,1613,-0.17333528995513917,10.0,6.0,0.5829773545265198,-1.2359355688095093
DiscreteSAC,85,mid,614,1614,-0.08358491897583008,9.0,6.0,0.2824777066707611,-1.2364414268069797
DiscreteSAC,85,mid,615,1615,-0.18693101644515991,9.0,5.0,0.48508772253990173,-1.2429894871181912
DiscreteSAC,85,mid,616,1616,-0.591265869140625,10.0,4.0,0.36828210949897766,-1.2205573201179505
DiscreteSAC,85,mid,617,1617,-0.10971260309219362,9.0,5.0,0.49849170446395874,-1.2256829606162176
DiscreteSAC,85,mid,618,1618,-0.3289355278015137,10.0,5.0,0.8479997515678406,-1.2779539227485657
DiscreteSAC,85,mid,619,1619,-0.2917768836021423,10.0,4.0,0.4606291353702545,-1.2576725721359252
DiscreteSAC,85,mid,620,1620,-0.23983268976211547,9.0,4.0,0.6158112287521362,-1.2036796145968967
DiscreteSAC,85,mid,621,1621,-0.21848493814468387,10.0,3.0,0.8218287825584412,-1.2359947323799134
DiscreteSAC,85,mid,622,1622,-0.4478162169456482,10.0,5.0,0.7068666219711304,-1.2470173120498658
DiscreteSAC,85,mid,623,1623,-0.25751144886016847,10.0,4.0,1.1457728147506714,-1.2623116374015808
DiscreteSAC,85,mid,624,1624,-0.45991588830947877,10.0,4.0,0.1178111657500267,-1.2406264543533325
DiscreteSAC,85,mid,625,1625,-0.34212216138839724,10.0,5.0,0.8319764733314514,-1.2290821075439453
DiscreteSAC,85,mid,626,1626,-0.21540089130401613,8.0,6.0,0.2732504606246948,-1.2492720782756805
DiscreteSAC,85,mid,627,1627,-0.28355779945850373,10.0,6.0,0.25661396980285645,-1.267321527004242
DiscreteSAC,85,mid,628,1628,-0.2502086877822876,10.0,4.0,1.070677399635315,-1.2865336894989015
DiscreteSAC,85,mid,629,1629,-0.39519675970077517,10.0,5.0,0.9016936421394348,-1.2670615792274476
DiscreteSAC,85,mid,630,1630,-0.43944932222366334,10.0,4.0,0.26915299892425537,-1.2884888291358947
DiscreteSAC,85,mid,631,1631,-0.09562497854232789,7.0,4.0,0.4643114507198334,-1.2315888915743147
DiscreteSAC,85,mid,632,1632,-0.3969750225543976,10.0,4.0,0.45845213532447815,-1.2238312840461731
DiscreteSAC,85,mid,633,1633,-0.6417906701564791,10.0,4.0,0.5868956446647644,-1.23550146818161
DiscreteSAC,85,mid,634,1634,-0.14547393202781678,8.0,5.0,0.22660692036151886,-1.290044218301773
DiscreteSAC,85,mid,635,1635,-0.23526126146316528,10.0,3.0,0.902022659778595,-1.2399820923805236
DiscreteSAC,85,mid,636,1636,-0.0577855932712555,8.0,4.0,0.48070260882377625,-1.272569626569748
DiscreteSAC,85,mid,637,1637,-0.09017182588577272,10.0,4.0,0.7587429881095886,-1.259561789035797
DiscreteSAC,85,mid,638,1638,-0.02660386323928833,6.0,3.0,0.6977157592773438,-1.2784583171208699
DiscreteSAC,85,mid,639,1639,-0.12848436832427979,5.0,4.0,0.2670416831970215,-1.2694252967834472
DiscreteSAC,85,mid,640,1640,-0.22220014572143554,9.0,4.0,0.5107802748680115,-1.2377574973636203
DiscreteSAC,85,mid,641,1641,-0.5835427939891816,10.0,5.0,0.7959237694740295,-1.2544743418693542
DiscreteSAC,85,mid,642,1642,-0.3340462565422058,10.0,4.0,0.8352721929550171,-1.2607598662376405
DiscreteSAC,85,mid,643,1643,-0.018827500343322756,9.0,5.0,0.349204957485199,-1.2166403532028198
DiscreteSAC,85,mid,644,1644,-0.3997340202331543,10.0,3.0,0.6753680109977722,-1.2537195682525635
DiscreteSAC,85,mid,645,1645,-0.45079679489135743,10.0,4.0,0.3214991092681885,-1.2706332445144652
DiscreteSAC,85,mid,646,1646,-0.4046182751655579,10.0,4.0,0.5711785554885864,-1.25874981880188
DiscreteSAC,85,mid,647,1647,-0.10736935138702393,10.0,4.0,0.7790836691856384,-1.2862140893936158
DiscreteSAC,85,mid,648,1648,-0.35713183879852295,10.0,3.0,0.6553251147270203,-1.2242752075195313
DiscreteSAC,85,mid,649,1649,-0.5461667895317077,10.0,4.0,0.8168706893920898,-1.241669249534607
DiscreteSAC,85,mid,650,1650,-0.5120765686035157,10.0,4.0,0.9060290455818176,-1.26463383436203
DiscreteSAC,85,mid,651,1651,-0.28004672527313235,10.0,5.0,0.5327474474906921,-1.2348996639251708
DiscreteSAC,85,mid,652,1652,-0.5125277876853943,10.0,5.0,0.6410592198371887,-1.2486017346382141
DiscreteSAC,85,mid,653,1653,-0.46595675945281984,10.0,4.0,0.2077816277742386,-1.223823654651642
DiscreteSAC,85,mid,654,1654,-0.4141177773475647,10.0,5.0,0.3240969181060791,-1.2435851454734803
DiscreteSAC,85,mid,655,1655,-0.061628565788269044,6.0,3.0,0.920531690120697,-1.2470479011535645
DiscreteSAC,85,mid,656,1656,-0.352250349521637,10.0,4.0,0.8852056860923767,-1.2698423504829406
DiscreteSAC,85,mid,657,1657,-0.16744947433471682,10.0,3.0,0.6455753445625305,-1.2429061532020569
DiscreteSAC,85,mid,658,1658,-0.02799477577209472,10.0,7.0,0.7410365343093872,-1.2356028437614441
DiscreteSAC,85,mid,659,1659,-0.719134044647217,10.0,4.0,0.7455119490623474,-1.2563319206237793
DiscreteSAC,85,mid,660,1660,-0.558068510890007,10.0,4.0,0.25279510021209717,-1.260140633583069
DiscreteSAC,85,mid,661,1661,-0.1600173830986023,10.0,6.0,0.6342900991439819,-1.2353562116622925
DiscreteSAC,85,mid,662,1662,-0.4114590406417847,10.0,4.0,0.5829175710678101,-1.2300391435623168
DiscreteSAC,85,mid,663,1663,-0.38302417993545534,10.0,5.0,0.5587807893753052,-1.2875661730766297
DiscreteSAC,85,mid,664,1664,-0.270299973487854,9.0,5.0,0.7095780372619629,-1.2720946073532104
DiscreteSAC,85,mid,665,1665,-0.3533416509628296,10.0,4.0,0.9095631837844849,-1.2390053749084473
DiscreteSAC,85,mid,666,1666,-0.6485250711441042,10.0,4.0,1.0802922248840332,-1.2223606824874877
DiscreteSAC,85,mid,667,1667,-0.4257485568523407,10.0,3.0,0.3160945475101471,-1.2420333623886108
DiscreteSAC,85,mid,668,1668,-0.45692009925842286,10.0,4.0,0.7787051796913147,-1.2072944283485412
DiscreteSAC,85,mid,669,1669,-0.3126220703125,10.0,5.0,0.6028542518615723,-1.263132429122925
DiscreteSAC,85,mid,670,1670,-0.6591975212097168,10.0,4.0,1.01797354221344,-1.2464867234230042
DiscreteSAC,85,mid,671,1671,-0.4761261343955994,10.0,5.0,0.357257217168808,-1.2382556438446044
DiscreteSAC,85,mid,672,1672,-0.14338243007659912,10.0,5.0,0.5325176119804382,-1.2158012390136719
DiscreteSAC,85,mid,673,1673,-0.11149889230728151,10.0,5.0,0.6235169172286987,-1.2193711757659913
DiscreteSAC,85,mid,674,1674,-0.26304911613464355,9.0,4.0,0.537197470664978,-1.2667255798975627
DiscreteSAC,85,mid,675,1675,-0.30178484916687015,10.0,6.0,0.32555314898490906,-1.22457275390625
DiscreteSAC,85,mid,676,1676,-0.06538657903671265,6.0,3.0,0.9162772297859192,-1.2977659106254578
DiscreteSAC,85,mid,677,1677,-0.7234936177730562,10.0,4.0,0.7378454804420471,-1.2217864990234375
DiscreteSAC,85,mid,678,1678,-0.6105672359466554,10.0,5.0,0.9467101693153381,-1.2854686498641967
DiscreteSAC,85,mid,679,1679,-0.526093989610672,10.0,3.0,0.3404524028301239,-1.2466278314590453
DiscreteSAC,85,mid,680,1680,-0.43288414180278784,10.0,5.0,0.42283520102500916,-1.2651788234710692
DiscreteSAC,85,mid,681,1681,-0.26982648611068727,9.0,6.0,0.3903966248035431,-1.2435300747553508
DiscreteSAC,85,mid,682,1682,-0.6110722064971925,10.0,5.0,0.38167858123779297,-1.2253453850746154
DiscreteSAC,85,mid,683,1683,0.06868207216262817,9.0,5.0,0.7607558369636536,-1.2738444540235732
DiscreteSAC,85,mid,684,1684,-0.650284305214882,10.0,5.0,0.6383176445960999,-1.2210216522216797
DiscreteSAC,85,mid,685,1685,-0.20095547437667846,10.0,5.0,0.9334134459495544,-1.2523373723030091
DiscreteSAC,85,mid,686,1686,-0.3794587075710297,10.0,4.0,0.39779630303382874,-1.2449388265609742
DiscreteSAC,85,mid,687,1687,-0.5599146157503129,10.0,4.0,0.3308807909488678,-1.2882145643234253
DiscreteSAC,85,mid,688,1688,-0.6057278156280519,10.0,5.0,0.5467227101325989,-1.2249476194381714
DiscreteSAC,85,mid,689,1689,-0.09293005466461185,10.0,6.0,0.8172249794006348,-1.2397363424301147
DiscreteSAC,85,mid,690,1690,-0.1619193035364151,8.0,4.0,0.16443228721618652,-1.309730440378189
DiscreteSAC,85,mid,691,1691,-0.5378454625606537,10.0,3.0,0.20616717636585236,-1.2570319890975952
DiscreteSAC,85,mid,692,1692,-0.05842116951942446,8.0,5.0,0.22639858722686768,-1.250026062130928
DiscreteSAC,85,mid,693,1693,-0.1618297815322876,10.0,6.0,0.9734649658203125,-1.289222002029419
DiscreteSAC,85,mid,694,1694,-0.2589872717857361,10.0,5.0,0.9475510716438293,-1.2861017346382142
DiscreteSAC,85,mid,695,1695,-0.602932095527649,10.0,3.0,0.9393349289894104,-1.2866486668586732
DiscreteSAC,85,mid,696,1696,0.02328008413314818,10.0,5.0,0.9665793776512146,-1.2702463150024415
DiscreteSAC,85,mid,697,1697,-0.24404783248901368,10.0,4.0,0.5398901700973511,-1.259970736503601
DiscreteSAC,85,mid,698,1698,-0.3840152382850647,10.0,3.0,0.8825243711471558,-1.3090767741203309
DiscreteSAC,85,mid,699,1699,-0.125090491771698,10.0,6.0,0.8486889600753784,-1.2884619593620301
DiscreteSAC,85,mid,700,1700,-0.7243171781301498,10.0,3.0,0.46303701400756836,-1.2151342511177063
DiscreteSAC,85,mid,701,1701,-0.14183840751647953,10.0,6.0,0.7533015608787537,-1.2511990308761596
DiscreteSAC,85,mid,702,1702,-0.4408647134900093,10.0,5.0,0.14484012126922607,-1.2474476456642152
DiscreteSAC,85,mid,703,1703,-0.5695369601249696,10.0,6.0,0.49323126673698425,-1.2387740850448608
DiscreteSAC,85,mid,704,1704,-0.4685389041900635,10.0,5.0,0.2204296588897705,-1.2646964073181153
DiscreteSAC,85,mid,705,1705,-0.5340788185596467,10.0,4.0,0.3848777115345001,-1.2565492749214173
DiscreteSAC,85,mid,706,1706,-0.23311481118202204,9.0,5.0,0.48911353945732117,-1.2554162475797865
DiscreteSAC,85,mid,707,1707,-0.3945832967758179,10.0,4.0,0.9323952794075012,-1.2220107913017273
DiscreteSAC,85,mid,708,1708,-0.35540916919708254,10.0,5.0,0.6785222291946411,-1.2445937156677247
DiscreteSAC,85,mid,709,1709,-0.6002006649971009,10.0,4.0,0.4090326428413391,-1.2690335750579833
DiscreteSAC,85,mid,710,1710,-0.5164250254631043,10.0,4.0,0.8920769691467285,-1.289371407032013
DiscreteSAC,85,mid,711,1711,-0.2253422737121582,10.0,3.0,1.1465809345245361,-1.2865793585777283
DiscreteSAC,85,mid,712,1712,-0.6069388806819918,10.0,4.0,0.41481471061706543,-1.2731387734413147
DiscreteSAC,85,mid,713,1713,-0.03674616098403931,8.0,6.0,0.9413117170333862,-1.2699896693229675
DiscreteSAC,85,mid,714,1714,-0.6381880760192873,10.0,4.0,0.8631168603897095,-1.2914317011833192
DiscreteSAC,85,mid,715,1715,-0.19524541437625886,9.0,6.0,0.300088107585907,-1.2249833080503676
DiscreteSAC,85,mid,716,1716,-0.08400852680206301,10.0,6.0,1.0285876989364624,-1.1854051351547241
DiscreteSAC,85,mid,717,1717,-0.5513020873069764,10.0,4.0,0.3726729452610016,-1.258892297744751
DiscreteSAC,85,mid,718,1718,-0.6535355374217033,10.0,3.0,0.2737981975078583,-1.2532863020896912
DiscreteSAC,85,mid,719,1719,-0.1772296929359436,9.0,4.0,0.7213683128356934,-1.2786285082499187
DiscreteSAC,85,mid,720,1720,-0.6184821099042893,10.0,4.0,0.3314472734928131,-1.2570258855819703
DiscreteSAC,85,mid,721,1721,-0.25793888211250304,9.0,4.0,0.16111686825752258,-1.2485272222095065
DiscreteSAC,85,mid,722,1722,-0.17001949787139892,9.0,4.0,0.6624555587768555,-1.2600669463475545
DiscreteSAC,85,mid,723,1723,-0.6223148107528688,10.0,3.0,0.31080707907676697,-1.2454506158828735
DiscreteSAC,85,mid,724,1724,-0.15230785846710204,9.0,4.0,0.42906564474105835,-1.2289514674080744
DiscreteSAC,85,mid,725,1725,-0.4663052797317505,10.0,5.0,0.3487941324710846,-1.241784358024597
DiscreteSAC,85,mid,726,1726,-0.4038666605949402,10.0,4.0,0.9904269576072693,-1.2484036564826966
DiscreteSAC,85,mid,727,1727,-0.35327388048172,10.0,4.0,0.8084474802017212,-1.2415633797645569
DiscreteSAC,85,mid,728,1728,0.07590532779693605,7.0,4.0,0.30954790115356445,-1.2880827358790807
DiscreteSAC,85,mid,729,1729,-0.034526591300964374,8.0,5.0,0.9534578323364258,-1.2768218219280243
DiscreteSAC,85,mid,730,1730,-0.3583056449890137,10.0,4.0,0.8763259649276733,-1.2765045881271362
DiscreteSAC,85,mid,731,1731,-0.46788372546434404,10.0,4.0,0.13527843356132507,-1.2466285347938537
DiscreteSAC,85,mid,732,1732,-0.3685966014862061,10.0,7.0,0.2974225580692291,-1.2261059284210205
DiscreteSAC,85,mid,733,1733,-0.15229876041412355,10.0,6.0,0.7267312407493591,-1.2355173587799073
