agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,75,early,565,565,0.09000000000000001,1.0,1.0,0.37476053833961487,-0.0003589542902773246
PPO,75,early,566,566,0.09000000000000001,1.0,1.0,0.6167765259742737,-0.0009976001165341586
PPO,75,early,567,567,0.09000000000000001,1.0,1.0,0.5380697846412659,-0.0012526710197562352
PPO,75,early,568,568,0.09000000000000001,1.0,1.0,0.10889150202274323,-0.006210492574609816
PPO,75,early,569,569,0.09000000000000001,1.0,1.0,0.18906466662883759,-0.009172367630526423
PPO,75,early,570,570,0.03858773589134217,2.0,2.0,0.3419479727745056,-0.16046430333517492
PPO,75,early,571,571,-0.07772679448127746,2.0,2.0,0.6301892995834351,-0.1532972011482343
PPO,75,early,572,572,0.11679221868515016,2.0,2.0,0.8407799601554871,-0.14829546539112926
PPO,75,early,573,573,0.09000000000000001,1.0,1.0,0.2010335773229599,-0.00766719551756978
PPO,75,early,574,574,-0.6077107191085817,10.0,3.0,0.38908877968788147,0.05847862968221307
PPO,75,early,575,575,-0.4359978437423706,10.0,3.0,0.7779847979545593,0.04458234226331115
PPO,75,early,576,576,-0.5234271883964539,10.0,3.0,0.5820489525794983,-0.02627335488796234
PPO,75,early,577,577,-0.42637386322021487,10.0,5.0,0.6577600836753845,-0.04963746387511492
PPO,75,early,578,578,0.09117609977722169,3.0,3.0,0.9667142033576965,-0.0301223776768893
PPO,75,early,579,579,-0.5506244748830795,10.0,3.0,0.20882844924926758,-0.0252689637709409
PPO,75,early,580,580,-0.5430752635002136,10.0,3.0,0.26835864782333374,-0.06241572601720691
PPO,75,early,581,581,-0.7741090953350069,10.0,3.0,0.6382755041122437,-0.021659153047949076
PPO,75,early,582,582,-0.5600603342056274,10.0,4.0,0.2864743769168854,-0.014614559477195144
PPO,75,early,583,583,-0.26786124706268316,10.0,3.0,0.7286325097084045,-0.015369551489129663
PPO,75,early,584,584,-0.35517760515213015,10.0,5.0,0.25616252422332764,-0.0951931462623179
PPO,75,early,585,585,-0.33839982748031616,10.0,3.0,0.5775451064109802,-0.024576351745054126
PPO,75,early,586,586,-0.2755199193954468,10.0,4.0,0.744402289390564,-0.03354977653361857
PPO,75,early,587,587,-0.34155036211013795,10.0,4.0,0.8289055228233337,-0.049203824484720826
PPO,75,early,588,588,-0.5309233665466309,10.0,3.0,0.38447800278663635,-0.04236384364776313
PPO,75,early,589,589,-0.3819306313991547,10.0,4.0,0.4258853495121002,-0.02082852669991553
PPO,75,early,590,590,-0.1966107726097107,10.0,5.0,0.5294975638389587,-0.04511935845948756
PPO,75,early,591,591,-0.269648277759552,10.0,5.0,0.6826877593994141,-0.05021755676716566
PPO,75,early,592,592,-0.361864173412323,10.0,5.0,0.8053784966468811,-0.10893858456984162
PPO,75,early,593,593,-0.31697207689285284,10.0,3.0,0.34386324882507324,-0.005428883945569396
PPO,75,early,594,594,0.11635077714920045,3.0,3.0,0.5958326458930969,-0.0486516272649169
PPO,75,early,595,595,-0.7824762761592867,10.0,3.0,0.6260300874710083,0.038120461627840996
PPO,75,early,596,596,-0.6224594116210939,10.0,3.0,0.45209911465644836,0.0019215582869946957
PPO,75,early,597,597,-0.3612512469291687,10.0,4.0,0.6473106145858765,-0.08568159257993102
PPO,75,early,598,598,-0.49584275484085083,10.0,3.0,0.5663067102432251,-0.0037169134011492133
PPO,75,early,599,599,-0.5071181356906891,10.0,3.0,0.49768540263175964,-0.00022748514311388135
PPO,75,early,600,600,-0.3879971504211426,10.0,3.0,0.6193617582321167,-0.037147891824133694
PPO,75,early,601,601,-0.43419790267944336,10.0,3.0,0.6422029733657837,-0.001349190977634862
PPO,75,early,602,602,-0.5193060636520386,10.0,3.0,0.2670891582965851,-0.0011318398755975068
PPO,75,early,603,603,-0.528748631477356,10.0,3.0,0.37481430172920227,-0.03751637658569962
PPO,75,early,604,604,-0.3757529854774475,10.0,3.0,0.6706790924072266,-0.0498616979457438
PPO,75,early,605,605,-0.25200664997100836,10.0,3.0,0.4683065414428711,0.027238699607551098
PPO,75,early,606,606,-0.35477596521377563,10.0,3.0,0.8952938914299011,-0.04086799407377839
PPO,75,early,607,607,-0.5596883147954941,10.0,3.0,0.30749061703681946,0.02404568437486887
PPO,75,early,608,608,-0.3564342260360718,10.0,3.0,1.155875325202942,-0.00932474434375763
PPO,75,early,609,609,-0.33150425553321844,10.0,3.0,0.4414809048175812,-0.025445838226005435
PPO,75,early,610,610,-0.23258939385414126,10.0,3.0,0.36731526255607605,-0.007153087994083762
PPO,75,early,611,611,-0.6916951239109042,10.0,3.0,0.5130724310874939,0.00273497385205701
PPO,75,early,612,612,-0.5812736749649049,10.0,3.0,1.1360396146774292,-0.024414738290943205
PPO,75,early,613,613,-0.6483058705925943,10.0,3.0,0.2322874367237091,-0.0021376456134021282
PPO,75,early,614,614,-0.2650237083435059,10.0,3.0,0.9489022493362427,-0.06539706455077976
PPO,75,early,615,615,-0.25388215780258183,10.0,2.0,0.6736826300621033,0.010266229277476668
PPO,75,early,616,616,-0.5637638300657273,10.0,2.0,0.10473447293043137,0.01050462108105421
PPO,75,early,617,617,-0.48493443727493285,10.0,2.0,0.7732363939285278,0.01248253183439374
PPO,75,early,618,618,-0.4080050170421601,10.0,2.0,0.48064032196998596,0.013197199674323201
PPO,75,early,619,619,-0.5218849062919617,10.0,2.0,0.824256420135498,0.009603820275515318
PPO,75,early,620,620,-0.3928268432617188,10.0,2.0,0.8893846273422241,0.009234901517629623
PPO,75,early,621,621,-0.5157397270202637,10.0,2.0,0.5863288044929504,0.011682011419907212
PPO,75,early,622,622,-0.3384469628334046,10.0,2.0,0.8354572653770447,0.00896155834197998
PPO,75,early,623,623,-0.6975635766983034,10.0,2.0,0.8727230429649353,0.015109129948541522
PPO,75,early,624,624,-0.5668062448501587,10.0,2.0,0.769858181476593,0.01140406308695674
PPO,75,early,625,625,-0.45446388721466063,10.0,2.0,0.8522516489028931,0.01144704851321876
PPO,75,early,626,626,-0.4067073464393616,10.0,3.0,0.7378236055374146,0.004624203720595688
PPO,75,early,627,627,-0.49261783361434935,10.0,2.0,0.4304349422454834,0.00996496737934649
PPO,75,early,628,628,-0.5299533784389496,10.0,2.0,0.3064308762550354,0.0098737683147192
PPO,75,early,629,629,-0.4540778875350952,10.0,2.0,1.0202771425247192,0.011395197827368975
PPO,75,early,630,630,-0.37993492484092717,10.0,2.0,0.4557773768901825,0.012405483750626445
PPO,75,early,631,631,-0.4693427562713623,10.0,2.0,0.7607186436653137,0.011101448675617576
PPO,75,early,632,632,-0.7457581043243411,10.0,2.0,1.1623831987380981,0.01761664031073451
PPO,75,early,633,633,-0.5405512630939484,10.0,2.0,0.3665101230144501,0.010957697872072458
PPO,75,early,634,634,-0.5351235151290894,10.0,2.0,0.8159100413322449,0.012023554416373372
PPO,75,early,635,635,-0.3741827487945557,10.0,2.0,0.79908287525177,0.010764554142951965
PPO,75,early,636,636,-0.48226796388626103,10.0,2.0,0.3870947062969208,0.01517287758179009
PPO,75,early,637,637,-0.5829355001449585,10.0,2.0,0.3774072825908661,0.017102294601500034
PPO,75,early,638,638,-0.5754956185817719,10.0,2.0,0.442864328622818,0.013154047774150968
PPO,75,early,639,639,-0.5628545463085175,10.0,2.0,0.3000783622264862,0.013292900519445539
PPO,75,early,640,640,-0.5979522943496705,10.0,2.0,0.782681941986084,0.011580585269257426
PPO,75,early,641,641,-0.4340401887893677,10.0,3.0,0.6138452887535095,-0.013390384381636977
PPO,75,early,642,642,-0.6735706955194475,10.0,2.0,0.32660695910453796,0.015219333348795772
PPO,75,early,643,643,-0.5426805049180985,10.0,2.0,0.2440118044614792,0.011092035099864006
PPO,75,early,644,644,-0.4097149252891541,10.0,2.0,0.7705378532409668,0.010751261375844479
PPO,75,early,645,645,-0.3944234132766724,10.0,2.0,0.7385870814323425,0.00831113662570715
PPO,75,early,646,646,-0.34488743543624883,10.0,3.0,0.28720664978027344,-0.001097345957532525
PPO,75,early,647,647,-0.4530821919441223,10.0,2.0,0.5728580355644226,0.010273443534970284
PPO,75,early,648,648,-0.41138195991516113,10.0,3.0,0.5673814415931702,0.0010982569074258208
PPO,75,early,649,649,-0.36458944082260136,10.0,2.0,0.7996876835823059,0.010441201273351908
PPO,75,early,650,650,-0.5105447500944138,10.0,2.0,0.2237807661294937,0.012303903698921204
PPO,75,early,651,651,-0.5605592608451844,10.0,2.0,0.5316421985626221,0.014060660963878036
PPO,75,early,652,652,-0.3601953268051148,10.0,2.0,0.6502828001976013,0.009937768336385489
PPO,75,early,653,653,-0.5437964081764222,10.0,2.0,0.6091713905334473,0.01307761948555708
PPO,75,early,654,654,-0.5800559028983117,10.0,2.0,0.12977319955825806,0.01677495241165161
PPO,75,early,655,655,-0.6532276153564455,10.0,2.0,0.7970444560050964,0.013930448098108172
PPO,75,early,656,656,-0.5298325300216675,10.0,2.0,0.27486810088157654,0.01202897122129798
PPO,75,early,657,657,-0.4926336884498596,10.0,2.0,0.661476731300354,0.010063508758321404
PPO,75,early,658,658,-0.5652691304683686,10.0,2.0,0.34510475397109985,0.011670221108943224
PPO,75,early,659,659,-0.5554556727409363,10.0,2.0,0.45334532856941223,0.011627183062955737
PPO,75,early,660,660,-0.42484601140022277,10.0,2.0,0.385629802942276,0.01017459318973124
PPO,75,early,661,661,-0.5619387730956078,10.0,2.0,0.13370127975940704,0.011890247231349349
PPO,75,early,662,662,-0.5713609635829926,10.0,2.0,0.16089093685150146,0.011562965577468276
PPO,75,early,663,663,-0.4764565110206604,10.0,2.0,0.7469663023948669,0.010351092321798205
PPO,75,early,664,664,-0.4980767250061035,10.0,2.0,1.1356494426727295,0.010885663330554962
PPO,75,early,665,665,-0.532266902923584,10.0,2.0,0.9520516395568848,0.010535062523558736
PPO,75,early,666,666,-0.6373976051807405,10.0,2.0,0.35586097836494446,0.012115709949284792
PPO,75,early,667,667,-0.5653526067733765,10.0,2.0,0.34999653697013855,0.010647759307175875
PPO,75,early,668,668,-0.655559825897217,10.0,2.0,0.549710750579834,0.016026305267587304
PPO,75,early,669,669,-0.470301079750061,10.0,2.0,1.0772203207015991,0.009819851024076343
PPO,75,early,670,670,-0.5611593008041382,10.0,2.0,0.7188271880149841,0.015296703670173883
PPO,75,early,671,671,-0.5791869640350342,10.0,2.0,0.8716948628425598,0.013685799902305007
PPO,75,early,672,672,-0.5972087860107422,10.0,2.0,0.44180887937545776,0.012727009830996394
PPO,75,early,673,673,-0.41253893375396733,10.0,2.0,1.0093989372253418,0.012755764881148934
PPO,75,early,674,674,-0.6307732045650484,10.0,2.0,0.4187386929988861,0.012478762539103627
PPO,75,early,675,675,-0.5490339279174805,10.0,2.0,0.30582571029663086,0.011609648587182164
PPO,75,early,676,676,-0.5339047193527222,10.0,2.0,0.773908793926239,0.015263721812516451
PPO,75,early,677,677,-0.5305296659469605,10.0,2.0,0.5485026240348816,0.010850756661966443
PPO,75,early,678,678,-0.5588212490081788,10.0,2.0,0.8013458847999573,0.01109456829726696
PPO,75,early,679,679,-0.5083397060632706,10.0,2.0,0.19654427468776703,0.016520471312105656
PPO,75,early,680,680,-0.5037162780761719,10.0,2.0,0.2831082344055176,0.01096120267175138
PPO,75,early,681,681,-0.36282329559326176,10.0,2.0,1.1841533184051514,0.014620773727074265
PPO,75,early,682,682,-0.4872497200965881,10.0,2.0,0.6236647367477417,0.010659688850864768
PPO,75,early,683,683,-0.5078217267990113,10.0,2.0,0.39900240302085876,0.010594261344522238
PPO,75,early,684,684,-0.41514714360237126,10.0,2.0,0.2854953110218048,0.009719595080241561
PPO,75,early,685,685,-0.3825624465942383,10.0,2.0,1.036139726638794,0.009905526647344232
PPO,75,early,686,686,-0.6691867589950563,10.0,2.0,0.33984455466270447,0.012711071176454425
PPO,75,early,687,687,-0.5371135652065278,10.0,2.0,0.4503236711025238,0.01238075690343976
PPO,75,early,688,688,-0.5759097218513489,10.0,2.0,0.22188352048397064,0.01078373147174716
PPO,75,early,689,689,-0.6346630334854128,10.0,2.0,0.18308581411838531,0.011251156451180577
PPO,75,early,690,690,-0.6094733953475953,10.0,2.0,0.2017926722764969,0.010243909200653434
PPO,75,early,691,691,-0.5694525867700577,10.0,2.0,0.2565475106239319,0.010554091539233923
PPO,75,early,692,692,-0.4731780767440796,10.0,2.0,0.6251659989356995,0.00988834141753614
PPO,75,early,693,693,-0.6520076572895052,10.0,2.0,0.5379694104194641,0.012116885976865888
PPO,75,early,694,694,-0.5014815211296082,10.0,2.0,0.7988641858100891,0.012643324444070458
PPO,75,early,695,695,-0.3621368288993836,10.0,2.0,0.8507630228996277,0.009488145587965846
PPO,75,early,696,696,-0.4780740022659302,10.0,2.0,0.2952883541584015,0.010325673036277294
PPO,75,early,697,697,-0.5339743673801423,10.0,2.0,0.4836101531982422,0.01005178177729249
PPO,75,early,698,698,-0.4363028287887573,10.0,2.0,0.7165293097496033,0.010281491093337536
PPO,75,early,699,699,-0.4217387914657593,10.0,2.0,0.9509758949279785,0.00933461869135499
PPO,75,early,700,700,-0.5083976268768311,10.0,2.0,0.7281572222709656,0.008376844692975283
PPO,75,early,701,701,-0.4694300591945648,10.0,3.0,0.13143977522850037,0.0022040860494598746
PPO,75,early,702,702,-0.42705099284648895,10.0,3.0,0.211959108710289,-0.0454226303845644
PPO,75,early,703,703,-0.5105246007442474,10.0,3.0,0.37464243173599243,-0.04726950160693377
PPO,75,early,704,704,-0.23915040493011475,10.0,3.0,1.0682460069656372,-0.011470020632259548
PPO,75,early,705,705,-0.442786306142807,10.0,3.0,0.4827217757701874,-0.024367086123675108
PPO,75,early,706,706,-0.26113945245742803,10.0,3.0,0.8852717280387878,-0.006552476086653769
PPO,75,early,707,707,-0.5312714874744415,10.0,3.0,0.24485471844673157,-0.005424506263807416
PPO,75,early,708,708,-0.43259936571121216,10.0,3.0,0.7099949717521667,-0.019329554168507457
PPO,75,early,709,709,-0.622942864894867,10.0,3.0,0.9678997993469238,-0.013647422660142183
PPO,75,early,710,710,-0.552730143070221,10.0,3.0,0.6116265058517456,-0.09408200730104
PPO,75,early,711,711,-0.43691742420196533,10.0,3.0,0.7975334525108337,0.06805472820997238
PPO,75,early,712,712,-0.34845656156539917,10.0,3.0,0.9352031350135803,-0.02570963610196486
PPO,75,early,713,713,-0.643788579106331,10.0,2.0,0.24363172054290771,-0.007480788161046803
PPO,75,early,714,714,-0.3674501776695252,10.0,3.0,0.6943632364273071,-0.011476041981950402
PPO,75,early,715,715,-0.44331448078155516,10.0,2.0,0.7176427841186523,0.004930051509290934
PPO,75,early,716,716,-0.407245683670044,10.0,2.0,0.7178832292556763,0.007869351888075471
PPO,75,early,717,717,-0.5497553229331971,10.0,2.0,0.5907193422317505,0.008576054126024246
PPO,75,early,718,718,-0.3550225496292114,10.0,3.0,0.8516109585762024,-0.0010919944616034627
PPO,75,early,719,719,-0.25560861825943,10.0,3.0,0.9634062647819519,-0.024196212994866073
PPO,75,early,720,720,-0.5428583025932312,10.0,3.0,0.2875356376171112,0.0034665510756894946
PPO,75,early,721,721,-0.5222342342138291,10.0,2.0,0.17424380779266357,0.008236610563471913
PPO,75,early,722,722,-0.6151843070983888,10.0,3.0,0.8045806884765625,-0.018163921777158976
PPO,75,early,723,723,-0.4226406693458557,10.0,2.0,0.668954074382782,0.005834931740537286
PPO,75,early,724,724,-0.6324994415044786,10.0,3.0,0.26105302572250366,-0.014460120582953095
PPO,75,early,725,725,-0.44839078187942505,10.0,3.0,0.5902332067489624,-0.010649844363797456
PPO,75,early,726,726,-0.5437481284141541,10.0,2.0,0.6256203651428223,0.007143864873796701
PPO,75,early,727,727,-0.4397214978933334,10.0,2.0,0.2311040610074997,0.03319501527585089
PPO,75,early,728,728,-0.6458324670791628,10.0,2.0,0.7156968712806702,0.024571227841079235
PPO,75,early,729,729,-0.36241470575332646,10.0,2.0,0.7241607308387756,0.015001051360741258
PPO,75,early,730,730,-0.5107170522212983,10.0,2.0,0.2518402636051178,0.011515719583258033
PPO,75,early,731,731,-0.4177500486373902,10.0,2.0,0.6891159415245056,0.009657299611717463
PPO,75,early,732,732,-0.45918272733688353,10.0,2.0,0.9845677018165588,0.009439324960112572
PPO,75,early,733,733,-0.6400416374206545,10.0,2.0,0.27929452061653137,0.013301110360771418
PPO,75,early,734,734,-0.5668404698371888,10.0,3.0,0.6300183534622192,-0.010221453383564949
PPO,75,early,735,735,-0.6369836360216142,10.0,2.0,0.21283414959907532,0.012535313842818141
PPO,75,early,736,736,-0.39207415580749516,10.0,2.0,1.0445908308029175,0.013570898910984397
PPO,75,early,737,737,-0.34724824428558354,10.0,2.0,0.32422059774398804,0.00987163558602333
PPO,75,early,738,738,-0.5462734580039978,10.0,2.0,0.6957091093063354,0.01336506917141378
PPO,75,early,739,739,-0.5106621861457825,10.0,2.0,0.7003458738327026,0.015079283155500889
PPO,75,early,740,740,-0.6348723649978639,10.0,2.0,0.7206551432609558,0.012490684632211924
PPO,75,early,741,741,-0.4902177929878235,10.0,2.0,0.3094613254070282,0.00947978813201189
PPO,75,early,742,742,-0.4899847090244293,10.0,2.0,0.3652905523777008,0.01123026036657393
PPO,75,early,743,743,-0.3609403252601624,10.0,2.0,0.9147858023643494,0.00980349350720644
PPO,75,early,744,744,-0.353761899471283,10.0,2.0,0.6772914528846741,0.009704250376671553
PPO,75,early,745,745,-0.4665438115596771,10.0,2.0,0.43760767579078674,0.01715643424540758
PPO,75,early,746,746,-0.6106297850608826,10.0,2.0,0.49064916372299194,0.011272506089881063
PPO,75,early,747,747,-0.5219798564910889,10.0,2.0,0.8365593552589417,0.01047003734856844
PPO,75,early,748,748,-0.37944107055664067,10.0,2.0,0.7686370015144348,0.010283555835485458
PPO,75,early,749,749,-0.5186273336410523,10.0,2.0,0.6499080061912537,0.01351736462675035
PPO,75,early,750,750,-0.5165217995643616,10.0,2.0,0.6319634318351746,0.011611326597630978
PPO,75,early,751,751,-0.5896070778369904,10.0,2.0,0.49296292662620544,0.011327076703310013
PPO,75,early,752,752,-0.5188502550125123,10.0,2.0,0.4479558765888214,0.010948823997750878
PPO,75,early,753,753,-0.4114643216133118,10.0,2.0,0.6636627912521362,0.010011641774326563
PPO,75,early,754,754,-0.5178274393081665,10.0,2.0,0.34135231375694275,0.011070556472986937
PPO,75,early,755,755,-0.5654058337211609,10.0,2.0,0.5382952690124512,0.010212600929662585
PPO,75,early,756,756,-0.44811837673187255,10.0,2.0,0.8388503193855286,0.013647928601130843
PPO,75,early,757,757,-0.5099423706531525,10.0,2.0,0.2603003978729248,0.012703244807198644
PPO,75,early,758,758,-0.5278613150119782,10.0,2.0,0.35937830805778503,0.013190327910706401
PPO,75,early,759,759,-0.5783090919256211,10.0,2.0,0.22910645604133606,0.012381941545754671
PPO,75,early,760,760,-0.5020202279090882,10.0,2.0,0.5997563600540161,0.00985458423383534
PPO,75,early,761,761,-0.4875421702861786,10.0,2.0,0.27889177203178406,0.010884614894166589
PPO,75,early,762,762,-0.642540889978409,10.0,2.0,0.3785330653190613,0.013430810999125242
PPO,75,early,763,763,-0.4904991865158081,10.0,2.0,0.9194716811180115,0.00975630758330226
PPO,75,early,764,764,-0.5691238448023797,10.0,2.0,0.1307440847158432,0.010910846758633852
PPO,75,early,765,765,-0.5314431965351105,10.0,2.0,0.4936610758304596,0.011125183664262295
PPO,75,early,766,766,-0.6315567821264269,10.0,2.0,0.2524600327014923,0.01182614709250629
PPO,75,early,767,767,-0.4748214364051819,10.0,2.0,0.5493983626365662,0.009315134026110172
PPO,75,early,768,768,-0.4176954507827759,10.0,2.0,0.7270359396934509,0.009447716875001788
PPO,75,early,769,769,-0.5547412961721421,10.0,2.0,0.22982993721961975,0.02902233717031777
PPO,75,early,770,770,-0.5201712131500245,10.0,2.0,0.6425313353538513,0.017996394773945212
PPO,75,early,771,771,-0.3951072275638581,10.0,2.0,0.35726866126060486,0.014715918805450201
PPO,75,early,772,772,-0.5781144380569458,10.0,2.0,0.47310176491737366,0.014377539977431297
PPO,75,early,773,773,-0.49548702239990233,10.0,2.0,1.1513639688491821,0.011746713891625404
PPO,75,early,774,774,-0.3898845195770264,10.0,2.0,0.8281031847000122,0.009682737523689866
PPO,75,early,775,775,-0.5661527395248414,10.0,2.0,1.036986231803894,0.012789753032848239
PPO,75,early,776,776,-0.5748455703258515,10.0,2.0,0.28704550862312317,0.010118748992681503
PPO,75,early,777,777,-0.42431180477142333,10.0,2.0,1.0453815460205078,0.009635410737246275
PPO,75,early,778,778,-0.6075796961784363,10.0,2.0,0.7362170219421387,0.012574449181556702
PPO,75,early,779,779,-0.590998287498951,10.0,2.0,0.12928839027881622,0.011265752371400595
PPO,75,early,780,780,-0.5611858099699021,10.0,2.0,0.1311815232038498,0.01015842566266656
PPO,75,early,781,781,-0.6299114406108858,10.0,2.0,0.48509806394577026,0.011096942471340299
PPO,75,early,782,782,-0.6142262697219849,10.0,2.0,0.39298996329307556,0.011456819716840982
PPO,75,early,783,783,-0.446602988243103,10.0,2.0,0.8843851685523987,0.010055299149826169
PPO,75,early,784,784,-0.5525970041751862,10.0,2.0,0.25446709990501404,0.009471684461459517
PPO,75,early,785,785,-0.5007922232151032,10.0,2.0,0.2934354245662689,0.010776081820949912
PPO,75,early,786,786,-0.45566545724868773,10.0,2.0,0.5934740900993347,0.010563696268945932
PPO,75,early,787,787,-0.5412757277488709,10.0,2.0,0.7552371621131897,0.01134439860470593
PPO,75,early,788,788,-0.5724792063236237,10.0,2.0,0.23344190418720245,0.010751548688858747
PPO,75,early,789,789,-0.5544242441654206,10.0,2.0,0.48125022649765015,0.010395144345238805
PPO,75,early,790,790,-0.6236064314842226,10.0,2.0,0.30428197979927063,0.010906644631177187
PPO,75,early,791,791,-0.4751425266265869,10.0,2.0,0.5123881101608276,0.01126858382485807
PPO,75,early,792,792,-0.5952424101531506,10.0,2.0,0.09979057312011719,0.010353459510952234
PPO,75,early,793,793,-0.5444373667240143,10.0,2.0,0.3736410140991211,0.010355577804148197
PPO,75,early,794,794,-0.6194351643323899,10.0,2.0,0.21667428314685822,0.010158005403354764
PPO,75,early,795,795,-0.6555086255073549,10.0,2.0,0.40561798214912415,0.010713322553783655
PPO,75,early,796,796,-0.5533341646194458,10.0,2.0,0.412598192691803,0.010849760612472892
PPO,75,early,797,797,-0.5421662360429764,10.0,2.0,0.20682178437709808,0.009517940692603588
PPO,75,early,798,798,-0.6728721141815187,10.0,2.0,0.785456120967865,0.012677673948928714
PPO,75,early,799,799,-0.5444210052490235,10.0,2.0,0.7232598662376404,0.009542346000671387
PPO,75,early,800,800,-0.3988380312919617,10.0,2.0,0.8837851881980896,0.009238456143066287
PPO,75,early,801,801,-0.4783717274665833,10.0,2.0,0.8425202369689941,0.011379876872524619
PPO,75,early,802,802,-0.379272210597992,10.0,2.0,0.812891960144043,0.010517322225496173
PPO,75,early,803,803,-0.5058159112930298,10.0,2.0,0.660394012928009,0.00989901483990252
PPO,75,early,804,804,-0.5581480741500855,10.0,2.0,1.2191134691238403,0.011808086652308702
PPO,75,early,805,805,-0.6373079746961595,10.0,2.0,0.2852592468261719,0.01066270680166781
PPO,75,early,806,806,-0.4544787883758545,10.0,2.0,0.4761812686920166,0.009167469572275877
PPO,75,early,807,807,-0.6140367865562439,10.0,2.0,0.36892691254615784,0.011246162932366133
PPO,75,early,808,808,-0.6019005060195923,10.0,2.0,0.5137611627578735,0.01004492468200624
PPO,75,early,809,809,-0.7424574077129367,10.0,2.0,0.5624484419822693,0.012698547914624214
PPO,75,early,810,810,-0.3899700522422791,10.0,2.0,0.3644073009490967,0.009799646446481347
PPO,75,early,811,811,-0.39803456068038945,10.0,2.0,0.6809657216072083,0.011851127725094557
PPO,75,early,812,812,-0.3648242831230164,10.0,2.0,0.7326456308364868,0.00961725926026702
PPO,75,early,813,813,-0.6132188245654107,10.0,2.0,0.18387217819690704,0.010177796240895987
PPO,75,early,814,814,-0.46190963983535765,10.0,2.0,0.5625433325767517,0.00932527775876224
PPO,75,early,815,815,-0.5225675582885743,10.0,2.0,0.9576517939567566,0.010241186711937189
PPO,75,early,816,816,-0.5828442007303238,10.0,2.0,0.11897152662277222,0.011288484558463097
PPO,75,early,817,817,-0.508564579486847,10.0,2.0,0.41301921010017395,0.00936694722622633
PPO,75,early,818,818,-0.31049125194549565,10.0,2.0,0.757435142993927,0.012970678741112351
PPO,75,early,819,819,-0.5031407803297043,10.0,2.0,0.16109934449195862,0.01048339600674808
PPO,75,early,820,820,-0.4382503509521484,10.0,2.0,0.29919371008872986,0.009316742653027177
PPO,75,early,821,821,-0.6688803911209108,10.0,2.0,0.6196808815002441,0.01590407988987863
PPO,75,early,822,822,-0.582494992017746,10.0,2.0,0.2379358559846878,0.009901089826598763
PPO,75,early,823,823,-0.49787484407424926,10.0,2.0,0.9629561305046082,0.00921427202410996
PPO,75,early,824,824,-0.5426595091819764,10.0,2.0,0.5207815766334534,0.00945578096434474
PPO,75,early,825,825,-0.5110996246337891,10.0,2.0,0.2780604958534241,0.00985618936829269
PPO,75,early,826,826,-0.5633489966392518,10.0,2.0,0.31774863600730896,0.009409301215782762
PPO,75,early,827,827,-0.5943174466490746,10.0,2.0,0.1254483163356781,0.010063689900562167
PPO,75,early,828,828,-0.52962686419487,10.0,2.0,0.3108977675437927,0.009694864973425865
PPO,75,early,829,829,-0.518020185828209,10.0,2.0,0.16124212741851807,0.009061613585799932
PPO,75,early,830,830,-0.6092772960662842,10.0,2.0,0.7286376357078552,0.010478762676939368
PPO,75,early,831,831,-0.5590908110141755,10.0,2.0,0.2919912338256836,0.009030151646584272
PPO,75,early,832,832,-0.6352895379066469,10.0,2.0,0.7811526656150818,0.010665589710697532
PPO,75,early,833,833,-0.5854358777403832,10.0,2.0,0.1243729442358017,0.009028020780533552
PPO,75,early,834,834,-0.6328188955783846,10.0,2.0,0.532183825969696,0.01314829639159143
PPO,75,early,835,835,-0.6789102435112001,10.0,2.0,0.41923007369041443,0.01129819848574698
PPO,75,early,836,836,-0.7814404249191287,10.0,2.0,0.6611513495445251,0.012328856391832232
PPO,75,early,837,837,-0.5352438569068909,10.0,2.0,0.6731181144714355,0.017014652490615845
PPO,75,early,838,838,-0.5192022204399109,10.0,2.0,0.5964766144752502,0.00971799623221159
PPO,75,early,839,839,-0.5768158614635468,10.0,2.0,0.17214526236057281,0.010282801231369376
PPO,75,early,840,840,-0.4070972084999085,10.0,2.0,0.797053873538971,0.009305313928052783
PPO,75,early,841,841,-0.447022008895874,10.0,2.0,0.8549458384513855,0.011473500169813633
PPO,75,early,842,842,-0.5355340123176575,10.0,2.0,0.7800068855285645,0.013919974910095334
PPO,75,early,843,843,-0.5114468812942505,10.0,2.0,0.9730768203735352,0.0253319984767586
PPO,75,early,844,844,-0.5567756772041321,10.0,2.0,0.3737809360027313,0.010329603217542171
PPO,75,early,845,845,-0.4229334771633148,10.0,2.0,0.4349800646305084,0.009828240610659122
PPO,75,early,846,846,-0.45802860260009765,10.0,2.0,0.404022216796875,0.010421653976663947
PPO,75,early,847,847,-0.4345934271812439,10.0,2.0,0.917826235294342,0.011536505073308945
PPO,75,early,848,848,-0.6073086142539978,10.0,2.0,0.8345798254013062,0.010180215584114194
PPO,75,early,849,849,-0.41305984854698186,10.0,2.0,0.2684941589832306,0.009812529431656003
PPO,75,early,850,850,-0.5895379588007927,10.0,2.0,0.16133008897304535,0.009659584145992994
PPO,75,early,851,851,-0.5319467067718506,10.0,2.0,0.9321542978286743,0.010444278130307794
PPO,75,early,852,852,-0.3683220028877259,10.0,2.0,0.8052276372909546,0.009115541586652398
PPO,75,early,853,853,-0.5109881639480591,10.0,2.0,0.9408289194107056,0.010164182633161545
PPO,75,early,854,854,-0.5373776733875275,10.0,2.0,0.41294917464256287,0.00947540975175798
