agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,15,early,868,868,0.22759008169174194,4.0,4.0,0.8787584900856018,0.0003431580844335258
DQN,15,early,869,869,0.053330259323120126,2.0,2.0,0.2035447508096695,0.0002641659521032125
DQN,15,early,870,870,-0.5405920249223709,7.0,4.0,0.6610312461853027,0.00032235446061739434
DQN,15,early,871,871,0.043688783645629885,4.0,3.0,0.32536688446998596,0.00028088221733924
DQN,15,early,872,872,0.1925341057777405,2.0,2.0,0.4653768539428711,0.0003198064077878371
DQN,15,early,873,873,-0.6465914964675903,10.0,4.0,0.7864797711372375,0.00020306617225287482
DQN,15,early,874,874,-0.09444557666778565,4.0,3.0,0.7463974356651306,0.00035307641519466415
DQN,15,early,875,875,0.07559326469898225,2.0,2.0,0.23431816697120667,0.0003079578818869777
DQN,15,early,876,876,0.09000000000000001,1.0,1.0,0.6779587864875793,0.0002299523475812748
DQN,15,early,877,877,-0.5866199016571045,10.0,2.0,0.9154821038246155,0.00024711278238100933
DQN,15,early,878,878,0.09000000000000001,1.0,1.0,0.7670149207115173,0.0005920834373682737
DQN,15,early,879,879,-0.01609867334365843,7.0,4.0,0.7734419703483582,0.00033460531475222003
DQN,15,early,880,880,-0.0018564891815185391,2.0,2.0,0.40658190846443176,0.00026483651890885085
DQN,15,early,881,881,0.10002549171447755,2.0,2.0,0.41059133410453796,0.0002907654707087204
DQN,15,early,882,882,0.31683860898017885,2.0,2.0,0.4710830748081207,0.0003265164705226198
DQN,15,early,883,883,-0.02489420533180238,6.0,4.0,0.41697031259536743,0.0005063046022163084
DQN,15,early,884,884,-0.02834451019763945,2.0,2.0,0.29611626267433167,0.0002521945716580376
DQN,15,early,885,885,0.007983703613281254,3.0,2.0,0.6904222369194031,0.0003364333097124472
DQN,15,early,886,886,0.09000000000000001,1.0,1.0,0.7780885696411133,0.00032247300259768963
DQN,15,early,887,887,0.014253096580505387,2.0,2.0,0.23785924911499023,0.00025486219965387136
DQN,15,early,888,888,0.12831725358963014,2.0,2.0,0.6365982890129089,0.0004480538482312113
DQN,15,early,889,889,0.398739755153656,5.0,4.0,0.8052212595939636,0.00022996585466898977
DQN,15,early,890,890,0.0140192922949791,3.0,2.0,0.07323278486728668,0.0002916681793673585
DQN,15,early,891,891,-0.42811762332916264,9.0,4.0,0.8259945511817932,0.00040788599613329605
DQN,15,early,892,892,-0.013993906974792483,5.0,3.0,1.3372259140014648,0.0004184249643003568
DQN,15,early,893,893,0.13555856227874757,2.0,2.0,0.2544763386249542,0.0004648406757041812
DQN,15,early,894,894,0.09000000000000001,1.0,1.0,0.4201854169368744,0.0003322225820738822
DQN,15,early,895,895,0.09409236907958986,5.0,4.0,0.9829598665237427,0.0002479480317560956
DQN,15,early,896,896,0.1995464038848877,3.0,3.0,0.9242266416549683,0.0002642216228802378
DQN,15,early,897,897,0.21518726825714113,2.0,2.0,0.6642122268676758,0.0002650501919561066
DQN,15,early,898,898,-0.06713295936584472,6.0,5.0,1.3163797855377197,0.0005094103350226457
DQN,15,early,899,899,0.13391728878021242,2.0,2.0,1.315927267074585,0.00048794710892252624
DQN,15,early,900,900,0.10304434776306154,2.0,2.0,0.21715085208415985,0.00047267929767258465
DQN,15,early,901,901,0.07794761419296266,4.0,4.0,0.4753890633583069,0.00036100775469094515
DQN,15,early,902,902,0.23137529373168947,2.0,2.0,0.7344595193862915,0.0003016565169673413
DQN,15,early,903,903,-0.14609207034111021,7.0,3.0,0.3908538520336151,0.00028342769655864686
DQN,15,early,904,904,0.17241080284118654,2.0,2.0,1.0163315534591675,0.00018316864588996395
DQN,15,early,905,905,0.09000000000000001,1.0,1.0,0.3250787556171417,0.00029911944875493646
DQN,15,early,906,906,0.09000000000000001,1.0,1.0,0.34331586956977844,0.00023948568559717387
DQN,15,early,907,907,0.10234914898872377,2.0,2.0,0.33231979608535767,0.0002912473282776773
DQN,15,early,908,908,0.3356498670578003,3.0,2.0,0.5203527808189392,0.00026827970577869564
DQN,15,early,909,909,0.09000000000000001,1.0,1.0,0.2174915224313736,0.0003049281076528132
DQN,15,early,910,910,0.08507387518882753,2.0,2.0,0.45587390661239624,0.00024475434474879876
DQN,15,early,911,911,0.10884631395339965,8.0,4.0,0.9130582213401794,0.00024129243320203386
DQN,15,early,912,912,-0.19532474160194396,3.0,3.0,0.533967912197113,0.0002028617939989393
DQN,15,early,913,913,-0.5058014655113221,9.0,2.0,0.4928039610385895,0.0002737555914791301
DQN,15,early,914,914,0.3051475715637207,8.0,6.0,1.1154121160507202,0.00020313518507464323
DQN,15,early,915,915,0.03846572518348695,2.0,2.0,0.4519815444946289,0.0002051175106316805
DQN,15,early,916,916,0.09489102840423586,2.0,2.0,0.8758770823478699,0.00017161191499326378
DQN,15,early,917,917,0.03488920807838441,2.0,2.0,0.44562703371047974,0.0005479147512232885
DQN,15,early,918,918,-0.012230846583843227,3.0,2.0,0.15142618119716644,0.00018788498709909618
DQN,15,early,919,919,0.09189631819725036,7.0,5.0,0.49349281191825867,0.0001590378357962306
DQN,15,early,920,920,-0.09670555114746095,7.0,4.0,0.8321580290794373,0.00020790729883758883
DQN,15,early,921,921,0.15575555086135867,8.0,2.0,0.6535746455192566,0.0003091730141022708
DQN,15,early,922,922,0.28458519458770754,2.0,2.0,0.983228325843811,0.00022353651002049446
DQN,15,early,923,923,0.09000000000000001,1.0,1.0,0.27491670846939087,0.00035462784580886364
DQN,15,early,924,924,0.21573652267456056,6.0,3.0,1.276098370552063,0.00028734431786385056
DQN,15,early,925,925,0.1101264524459839,2.0,2.0,0.14872042834758759,0.0003391390491742641
DQN,15,early,926,926,0.09000000000000001,1.0,1.0,0.07756568491458893,0.00016928513650782406
DQN,15,early,927,927,0.09000000000000001,1.0,1.0,0.9392080307006836,0.00032389117404818535
DQN,15,early,928,928,-0.05489038467407224,4.0,3.0,0.7830203771591187,0.0002361080732953269
DQN,15,early,929,929,0.039085705280303966,3.0,2.0,0.9952107071876526,0.00037444388726726174
DQN,15,early,930,930,0.1594995975494385,5.0,3.0,0.886985182762146,0.00024132589751388878
DQN,15,early,931,931,-0.12767841458320617,4.0,3.0,0.5223864912986755,0.00024729532378842123
DQN,15,early,932,932,0.09000000000000001,1.0,1.0,0.23997820913791656,0.0005871064495295286
DQN,15,early,933,933,0.25242544889450075,2.0,2.0,0.4807702898979187,0.00032068077416624874
DQN,15,early,934,934,0.12967795848846436,3.0,3.0,0.49878090620040894,0.0003103875690915932
DQN,15,early,935,935,0.18659626245498656,5.0,5.0,0.5196305513381958,0.0003059707785723731
DQN,15,early,936,936,0.11330349922180177,2.0,2.0,0.6241733431816101,0.0003263112303102389
DQN,15,early,937,937,-0.09143970966339111,6.0,3.0,1.1038085222244263,0.00025772099616006017
DQN,15,early,938,938,-0.0025528180599212608,3.0,2.0,0.17293573915958405,0.0004042200550126533
DQN,15,early,939,939,-0.0035397338867187295,3.0,3.0,1.2050725221633911,0.00016214781741534048
DQN,15,early,940,940,-0.1637768816947937,7.0,5.0,0.6539473533630371,0.00033415545892369537
DQN,15,early,941,941,0.14646615266799928,2.0,2.0,0.8128694295883179,0.00019225035794079304
DQN,15,early,942,942,0.09000000000000001,1.0,1.0,0.4691973626613617,0.00038788258098065853
DQN,15,early,943,943,-0.04859177589416504,7.0,3.0,0.8998727798461914,0.00041012742648100745
DQN,15,early,944,944,0.06018932342529298,2.0,2.0,0.5528374314308167,0.00028623129765037447
DQN,15,early,945,945,-0.011891658306121836,7.0,4.0,0.5496111512184143,0.00023144402283443405
DQN,15,early,946,946,-0.4835461974143982,10.0,3.0,0.6331657767295837,0.0003971914804424159
DQN,15,early,947,947,-0.12186877250671387,2.0,2.0,0.5134367942810059,0.00035403236688580364
DQN,15,early,948,948,-0.13612985134124755,7.0,4.0,0.9259518980979919,0.000436604829571609
DQN,15,early,949,949,0.03729085803031922,2.0,2.0,0.23260904848575592,0.00029160312260501087
DQN,15,early,950,950,0.1936690878868103,3.0,3.0,0.6572450399398804,0.00031834828162876266
DQN,15,early,951,951,0.09000000000000001,1.0,1.0,0.11076473444700241,0.0002398915821686387
DQN,15,early,952,952,0.16896565437316896,2.0,2.0,1.0580663681030273,0.0002674742936505936
DQN,15,early,953,953,0.05133277654647826,7.0,4.0,0.8206285834312439,0.0003038040262513927
DQN,15,early,954,954,0.09000000000000001,1.0,1.0,0.29061025381088257,0.0006892955861985683
DQN,15,early,955,955,-0.050644693970680235,2.0,2.0,0.3398737609386444,0.00023657882411498576
DQN,15,early,956,956,0.27540756940841676,2.0,2.0,0.8044694066047668,0.0002465036595822312
DQN,15,early,957,957,0.041762647628784205,4.0,4.0,0.5407213568687439,0.0002583844216133002
DQN,15,early,958,958,-0.13027277946472166,6.0,2.0,0.6389930844306946,0.00025973223576632637
DQN,15,early,959,959,0.09000000000000001,1.0,1.0,0.9277633428573608,0.0002115589304594323
DQN,15,early,960,960,0.08263285636901857,2.0,2.0,0.3610343039035797,0.00022046271624276415
DQN,15,early,961,961,0.06778063297271729,3.0,2.0,1.0163168907165527,0.00020656161359511316
DQN,15,early,962,962,0.4646082592010498,3.0,3.0,1.0160273313522339,0.00021353713236749172
DQN,15,early,963,963,0.1695216965675354,3.0,3.0,0.29225993156433105,0.00024333029674986997
DQN,15,early,964,964,-0.1945716893672943,6.0,3.0,0.44515493512153625,0.0002469820950257902
DQN,15,early,965,965,0.07107641220092775,3.0,2.0,1.040852665901184,0.00031633744947612286
DQN,15,early,966,966,0.09000000000000001,1.0,1.0,0.1802404224872589,0.0002302665525348857
DQN,15,early,967,967,0.18142791271209718,2.0,2.0,0.7951551675796509,0.0003245007974328473
DQN,15,early,968,968,0.1248417514562607,2.0,2.0,0.21003539860248566,0.00024958451103884727
DQN,15,early,969,969,0.09000000000000001,1.0,1.0,0.16647478938102722,0.0003551160916686058
DQN,15,early,970,970,0.18898570537567144,5.0,4.0,1.1286896467208862,0.0002866561582777649
DQN,15,early,971,971,0.0037110519409179754,8.0,4.0,0.6197817921638489,0.00019452777814876754
DQN,15,early,972,972,-0.29235177993774414,6.0,4.0,0.37864139676094055,0.00026079529319152545
DQN,15,early,973,973,0.022671924829483048,2.0,2.0,0.4727676212787628,0.000236697553191334
DQN,15,early,974,974,0.251614408493042,2.0,2.0,0.3751668334007263,0.0003341560222906992
DQN,15,early,975,975,0.16348777890205385,2.0,2.0,0.47093430161476135,0.00020859495998593047
DQN,15,early,976,976,-0.007098383903503425,7.0,5.0,0.3381670415401459,0.000218545928614081
DQN,15,early,977,977,0.09000000000000001,1.0,1.0,0.5379852056503296,0.00018184502550866455
DQN,15,early,978,978,-0.15838371753692626,9.0,4.0,0.6596562266349792,0.00026553161539292586
DQN,15,early,979,979,0.008161263465881363,2.0,2.0,1.0446746349334717,0.0005035428039263934
DQN,15,early,980,980,0.39427747011184694,2.0,2.0,0.2652698755264282,0.0002106497558997944
DQN,15,early,981,981,0.09000000000000001,1.0,1.0,0.4630446434020996,0.00019291488570161164
DQN,15,early,982,982,-0.7137464284896853,10.0,3.0,0.47451451420783997,0.00025475666334386917
DQN,15,early,983,983,0.09000000000000001,1.0,1.0,0.14530467987060547,0.0011941400589421391
DQN,15,early,984,984,0.09000000000000001,1.0,1.0,0.6792096495628357,0.00012267187412362546
DQN,15,early,985,985,0.19614943861961368,5.0,4.0,0.37636974453926086,0.00021738269133493305
DQN,15,early,986,986,0.17719583749771117,6.0,5.0,0.8380280137062073,0.000255895582085941
DQN,15,early,987,987,0.09000000000000001,1.0,1.0,0.8388897180557251,0.00014218631258700043
DQN,15,early,988,988,0.19989698886871338,4.0,4.0,0.6152771711349487,0.00014850090337859
DQN,15,early,989,989,-0.5285120129585267,10.0,4.0,0.7408801317214966,0.0002940343547379598
DQN,15,early,990,990,-0.07042020320892332,6.0,4.0,0.9975257515907288,0.00024085319698012123
DQN,15,early,991,991,0.18287749767303468,2.0,2.0,0.7802496552467346,0.00016858407980180345
DQN,15,early,992,992,0.1829148030281067,4.0,3.0,0.825283408164978,0.00020895985471724998
DQN,15,early,993,993,0.04439903020858766,3.0,3.0,0.7595750093460083,0.00027321153417384875
DQN,15,early,994,994,0.19474037170410158,2.0,2.0,0.5685002207756042,0.00023775197769282386
DQN,15,early,995,995,0.07585464596748354,2.0,2.0,0.3271317481994629,0.0002785348624456674
DQN,15,early,996,996,0.05108142852783203,4.0,3.0,0.45602279901504517,0.0003707311989273876
DQN,15,early,997,997,0.10236014604568483,2.0,2.0,0.5171557068824768,0.00011893269038409926
DQN,15,early,998,998,0.09362326741218568,2.0,2.0,0.34263876080513,0.00020155667880317196
DQN,15,early,999,999,0.05223070263862611,2.0,2.0,0.21837246417999268,0.0001799747478798963
DQN,15,early,1000,1000,-0.3382709622383118,10.0,5.0,0.9126362204551697,0.00022347532576532102
