agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,45,final,754,3754,-0.18611589193344114,7.0,2.0,0.7488072514533997,-0.0016941966023296118
PPO,45,final,755,3755,0.05690361738204957,2.0,2.0,0.44892340898513794,-0.10887785931117833
PPO,45,final,756,3756,0.20231916189193727,2.0,2.0,0.7062158584594727,-0.017875902354717255
PPO,45,final,757,3757,0.2759740447998047,4.0,3.0,0.783798098564148,-0.013145360630005598
PPO,45,final,758,3758,0.03177432894706727,2.0,2.0,0.19925422966480255,-0.07901406893506646
PPO,45,final,759,3759,0.1566061544418335,2.0,2.0,1.034505844116211,-0.038796859327703714
PPO,45,final,760,3760,0.09000000000000001,1.0,1.0,0.11792588233947754,-0.009262622334063053
PPO,45,final,761,3761,0.13179327726364137,2.0,2.0,0.9836811423301697,-0.1275563295930624
PPO,45,final,762,3762,-0.015917589664459234,4.0,3.0,0.6977311372756958,-0.03354418929666281
PPO,45,final,763,3763,0.007950496673583982,5.0,3.0,0.29180505871772766,-0.08524752780795097
PPO,45,final,764,3764,0.30775339126586915,3.0,3.0,0.6769608855247498,0.004144748323597014
PPO,45,final,765,3765,0.09000000000000001,1.0,1.0,0.8833198547363281,-0.01182226906530559
PPO,45,final,766,3766,-0.13028300642967222,4.0,2.0,0.36281368136405945,-0.06080814776942134
PPO,45,final,767,3767,0.09000000000000001,1.0,1.0,0.1971604824066162,-0.005649118218570948
PPO,45,final,768,3768,0.09000000000000001,1.0,1.0,0.15666231513023376,-0.0033023704891093075
PPO,45,final,769,3769,0.07600982666015627,2.0,2.0,0.7665742635726929,-0.10570371942594647
PPO,45,final,770,3770,0.09000000000000001,1.0,1.0,0.4102863371372223,-0.009865684900432825
PPO,45,final,771,3771,0.09000000000000001,1.0,1.0,0.23622335493564606,-0.006022734101861715
PPO,45,final,772,3772,0.11460997343063356,2.0,2.0,0.7159861326217651,-0.05876359064131975
PPO,45,final,773,3773,0.14451581954956055,3.0,3.0,0.35223832726478577,-0.02331732551101595
PPO,45,final,774,3774,0.09000000000000001,1.0,1.0,0.8061002492904663,-0.014434170443564653
PPO,45,final,775,3775,0.09000000000000001,1.0,1.0,0.4305724501609802,-0.009816102916374803
PPO,45,final,776,3776,0.09222758769989015,4.0,3.0,1.1261754035949707,-0.0763545575318858
PPO,45,final,777,3777,0.136479811668396,2.0,2.0,1.122041940689087,-0.08802451193332672
PPO,45,final,778,3778,0.09000000000000001,1.0,1.0,0.23464439809322357,-0.014478310476988554
PPO,45,final,779,3779,0.4059888195991516,3.0,3.0,0.8437226414680481,-0.013079998549073935
PPO,45,final,780,3780,0.09000000000000001,1.0,1.0,0.12128400802612305,-0.00811399077065289
PPO,45,final,781,3781,-0.31421353459358214,4.0,3.0,0.5551138520240784,-0.02455409266985953
PPO,45,final,782,3782,0.40839435338974,2.0,2.0,0.693525493144989,-0.09026773483492434
PPO,45,final,783,3783,0.14721782207489012,5.0,3.0,0.7716413140296936,-0.024987620068714023
PPO,45,final,784,3784,-0.5839498519897461,10.0,2.0,0.8989294171333313,0.07835208997130394
PPO,45,final,785,3785,0.05024493694305421,4.0,3.0,0.703277051448822,-0.05431767227128148
PPO,45,final,786,3786,0.0448649299144745,3.0,3.0,0.3706896901130676,-0.07328590960241854
PPO,45,final,787,3787,-0.4694534420967102,10.0,2.0,0.5858529806137085,0.08450024574995041
PPO,45,final,788,3788,-0.48180793523788457,10.0,2.0,0.7763695120811462,0.08087032847106457
PPO,45,final,789,3789,0.082225399017334,2.0,2.0,0.24052901566028595,-0.10226837662048638
PPO,45,final,790,3790,0.051231937408447274,2.0,2.0,1.0297703742980957,-0.05409336730372161
PPO,45,final,791,3791,0.07097913503646852,2.0,2.0,0.3604564666748047,-0.08200822630897164
PPO,45,final,792,3792,0.027122991085052506,2.0,2.0,0.7191425561904907,-0.11489217181224376
PPO,45,final,793,3793,0.09000000000000001,1.0,1.0,0.22830072045326233,0.0015662711521144956
PPO,45,final,794,3794,0.09000000000000001,1.0,1.0,0.7684885859489441,-0.004416778218001127
PPO,45,final,795,3795,0.09000000000000001,1.0,1.0,0.9704951047897339,-0.0037180205108597875
PPO,45,final,796,3796,0.09000000000000001,1.0,1.0,0.29223132133483887,0.001340150076430291
PPO,45,final,797,3797,0.09000000000000001,1.0,1.0,0.31298139691352844,0.0008644316258141771
PPO,45,final,798,3798,0.09000000000000001,1.0,1.0,0.5994371771812439,-0.00040917829028330743
PPO,45,final,799,3799,0.09000000000000001,1.0,1.0,0.6272291541099548,-0.00283581530675292
PPO,45,final,800,3800,0.09000000000000001,1.0,1.0,0.41446542739868164,0.0009761221881490201
PPO,45,final,801,3801,0.09000000000000001,1.0,1.0,0.09781968593597412,0.0009403953154105693
PPO,45,final,802,3802,0.09000000000000001,1.0,1.0,0.8957962393760681,-0.0019384842598810792
PPO,45,final,803,3803,0.09000000000000001,1.0,1.0,0.5259383916854858,0.0004675698801293038
PPO,45,final,804,3804,0.09000000000000001,1.0,1.0,0.6521745324134827,0.00015259301289916039
PPO,45,final,805,3805,0.09000000000000001,1.0,1.0,0.16291236877441406,0.00044993311166763306
PPO,45,final,806,3806,0.27628047943115236,2.0,2.0,0.5985504388809204,-0.07895268104039133
PPO,45,final,807,3807,0.09000000000000001,1.0,1.0,0.2090681493282318,-0.0015722571697551757
PPO,45,final,808,3808,0.1533088254928589,2.0,2.0,0.9902259111404419,-0.08480636612512171
PPO,45,final,809,3809,0.009540455341339127,2.0,2.0,0.4854535162448883,-0.05555545992683619
PPO,45,final,810,3810,0.09000000000000001,1.0,1.0,0.3457714021205902,-1.637111563468352e-05
PPO,45,final,811,3811,0.09000000000000001,1.0,1.0,0.19978491961956024,-0.004411938949488103
PPO,45,final,812,3812,0.09000000000000001,1.0,1.0,0.4308314025402069,-0.004927713889628649
PPO,45,final,813,3813,0.09000000000000001,1.0,1.0,0.4787282943725586,-0.0073204877553507686
PPO,45,final,814,3814,0.24277188062667848,2.0,2.0,0.4871758818626404,-0.03953903680667281
PPO,45,final,815,3815,-0.06431592345237731,4.0,2.0,0.5161046981811523,-0.013824363122694194
PPO,45,final,816,3816,0.09000000000000001,1.0,1.0,0.6970518231391907,-0.001473131647799164
PPO,45,final,817,3817,0.09000000000000001,1.0,1.0,0.9564129114151001,-0.008254661224782467
PPO,45,final,818,3818,0.09211124658584596,2.0,2.0,0.430613249540329,-0.03910978155909106
PPO,45,final,819,3819,-0.4231783032417297,10.0,2.0,0.7397331595420837,0.08223255164921284
PPO,45,final,820,3820,0.2752071785926819,2.0,2.0,0.8637226223945618,-0.07766647380776703
PPO,45,final,821,3821,0.046601543426513674,4.0,3.0,0.787983775138855,0.03316629282198846
PPO,45,final,822,3822,0.14293177604675295,2.0,2.0,0.5725964903831482,-0.050499062053859234
PPO,45,final,823,3823,-0.05396942377090454,8.0,3.0,0.707678496837616,-0.024861964746378362
PPO,45,final,824,3824,0.31665934801101686,2.0,2.0,0.5071126222610474,-0.013789582415483892
PPO,45,final,825,3825,-0.5716717243194581,10.0,3.0,0.9705179333686829,0.06534584425389767
PPO,45,final,826,3826,0.21691103458404543,2.0,2.0,0.7326486706733704,-0.12066881789360195
PPO,45,final,827,3827,0.22383795857429506,2.0,2.0,0.36953404545783997,-0.06922287004999816
PPO,45,final,828,3828,0.05997188568115235,2.0,2.0,0.7138336896896362,0.0010384332854300737
PPO,45,final,829,3829,-0.4887543320655823,10.0,3.0,0.44733861088752747,0.03306059632450342
PPO,45,final,830,3830,0.09964948296546935,5.0,2.0,0.4663722813129425,-0.0217806730652228
PPO,45,final,831,3831,0.10260279655456545,2.0,2.0,0.980867862701416,-0.060909368039574474
PPO,45,final,832,3832,-0.4383610963821411,10.0,2.0,0.8763584494590759,0.0694486703723669
PPO,45,final,833,3833,0.0038603115081787265,2.0,2.0,0.39426901936531067,-0.08392881415784359
PPO,45,final,834,3834,-0.08646867752075195,3.0,2.0,0.4620067775249481,-0.045986196491867304
PPO,45,final,835,3835,-0.0347885251045227,5.0,2.0,0.7037423849105835,-0.08437183406203985
PPO,45,final,836,3836,0.18431426763534547,2.0,2.0,0.6177783608436584,0.011510591953992844
PPO,45,final,837,3837,-0.4878547668457031,10.0,2.0,0.7150151133537292,0.06637600995600224
PPO,45,final,838,3838,-0.4266125321388245,10.0,3.0,1.0419065952301025,0.0011835923651233315
PPO,45,final,839,3839,-0.2333138298988342,7.0,2.0,0.6984587907791138,-0.02398534258827567
PPO,45,final,840,3840,0.12015105962753297,2.0,2.0,0.6055163145065308,-0.002300565713085234
PPO,45,final,841,3841,0.11088280558586122,2.0,2.0,0.4655192792415619,-0.05601816822309047
PPO,45,final,842,3842,-0.3706856548786164,10.0,2.0,0.4830874502658844,0.055428930558264256
PPO,45,final,843,3843,-0.23901061058044432,4.0,2.0,0.710185170173645,-0.020710752345621586
PPO,45,final,844,3844,0.5548511445522308,5.0,4.0,0.40156176686286926,0.010406507761217654
PPO,45,final,845,3845,-0.32155727148056035,10.0,2.0,0.8597584366798401,0.05017866939306259
PPO,45,final,846,3846,0.06306150734424593,2.0,2.0,0.1482478380203247,-0.07526904658880085
PPO,45,final,847,3847,0.09000000000000001,1.0,1.0,0.12964104115962982,-0.0011455368949100375
PPO,45,final,848,3848,0.1828386950492859,2.0,2.0,0.8046100735664368,-0.0048582867020741105
PPO,45,final,849,3849,0.09081774353981018,5.0,2.0,0.4393221437931061,-0.05862755421549082
PPO,45,final,850,3850,0.20663716077804567,2.0,2.0,0.9218031764030457,-0.034910359187051654
PPO,45,final,851,3851,0.003637151718139664,2.0,2.0,0.5957616567611694,-0.00010126776760444045
PPO,45,final,852,3852,0.019732251167297363,6.0,3.0,0.6940116286277771,-0.08053009258583188
PPO,45,final,853,3853,0.016611893177032475,3.0,2.0,0.5241377949714661,-0.11652022565249354
PPO,45,final,854,3854,0.09000000000000001,1.0,1.0,0.09104061126708984,0.003923277312424034
PPO,45,final,855,3855,0.13009227991104128,2.0,2.0,0.5790389180183411,-0.04092343675438315
PPO,45,final,856,3856,0.06384927213191988,2.0,2.0,0.23607122898101807,-0.04221884487196803
PPO,45,final,857,3857,0.03753759384155274,3.0,2.0,0.5558189749717712,-0.13423047680407763
PPO,45,final,858,3858,0.09000000000000001,1.0,1.0,0.1271315962076187,0.004082511295564473
PPO,45,final,859,3859,0.09000000000000001,1.0,1.0,0.145170658826828,-0.003034746856428683
PPO,45,final,860,3860,0.09000000000000001,1.0,1.0,0.07626814395189285,0.0035865495447069407
PPO,45,final,861,3861,0.09000000000000001,1.0,1.0,0.17652319371700287,0.0017828810377977788
PPO,45,final,862,3862,0.18000610351562502,2.0,2.0,0.621105968952179,-0.05715833359863609
PPO,45,final,863,3863,0.09000000000000001,1.0,1.0,0.665446400642395,0.0012764448765665293
PPO,45,final,864,3864,0.09000000000000001,1.0,1.0,0.7168989181518555,-0.0029485959676094353
PPO,45,final,865,3865,0.09000000000000001,1.0,1.0,0.723504364490509,-0.00789396755862981
PPO,45,final,866,3866,0.09000000000000001,1.0,1.0,0.8859785795211792,-0.005290580564178526
PPO,45,final,867,3867,0.09000000000000001,1.0,1.0,0.5915106534957886,-0.0019224380084779114
PPO,45,final,868,3868,0.09000000000000001,1.0,1.0,0.47282251715660095,-0.0013772867096122354
PPO,45,final,869,3869,0.09000000000000001,1.0,1.0,1.0185649394989014,-0.004080125945620239
PPO,45,final,870,3870,-0.0694704782962799,2.0,2.0,0.3088534474372864,-0.06729769491357729
PPO,45,final,871,3871,0.09000000000000001,1.0,1.0,0.8570893406867981,-0.0025668287416920066
PPO,45,final,872,3872,0.09000000000000001,1.0,1.0,0.68992680311203,-0.002424159029033035
PPO,45,final,873,3873,0.09000000000000001,1.0,1.0,0.2591770589351654,0.0005877078510820866
PPO,45,final,874,3874,0.09000000000000001,1.0,1.0,0.2602608799934387,0.000440648575022351
PPO,45,final,875,3875,0.09000000000000001,1.0,1.0,0.09328637272119522,0.0004325732952565886
PPO,45,final,876,3876,0.09000000000000001,1.0,1.0,0.5977500081062317,-0.005059123388491571
PPO,45,final,877,3877,0.09000000000000001,1.0,1.0,0.4523962140083313,-0.005353419575840235
PPO,45,final,878,3878,0.09000000000000001,1.0,1.0,0.5327337384223938,-0.0010096263431478292
PPO,45,final,879,3879,0.09000000000000001,1.0,1.0,0.8601404428482056,-0.009810145478695631
PPO,45,final,880,3880,0.09000000000000001,1.0,1.0,0.7001083493232727,-0.0014010405575390905
PPO,45,final,881,3881,0.09000000000000001,1.0,1.0,0.33828285336494446,-0.00016805337509140372
PPO,45,final,882,3882,0.09000000000000001,1.0,1.0,0.13899698853492737,-0.000858259096276015
PPO,45,final,883,3883,0.09000000000000001,1.0,1.0,0.7329739332199097,-0.006110477494075894
PPO,45,final,884,3884,0.09000000000000001,1.0,1.0,0.7275015711784363,-0.01083923107944429
PPO,45,final,885,3885,0.09000000000000001,1.0,1.0,0.07049787044525146,-8.833649872030946e-06
PPO,45,final,886,3886,0.09000000000000001,1.0,1.0,0.7607206702232361,-0.0038698454154655337
PPO,45,final,887,3887,0.09000000000000001,1.0,1.0,0.2466132789850235,-0.0004378617013571784
PPO,45,final,888,3888,0.09000000000000001,1.0,1.0,0.6187857389450073,-0.0070336435455828905
PPO,45,final,889,3889,0.09000000000000001,1.0,1.0,0.6013458371162415,-0.014330125879496336
PPO,45,final,890,3890,0.09000000000000001,1.0,1.0,0.4300464689731598,-0.00955789745785296
PPO,45,final,891,3891,0.09000000000000001,1.0,1.0,0.2503204941749573,-0.00018621313574840315
PPO,45,final,892,3892,0.26442177772521974,2.0,2.0,0.6003080010414124,-0.06513630843255669
PPO,45,final,893,3893,0.06992258310317995,2.0,2.0,0.6121919751167297,-0.013073463342152536
PPO,45,final,894,3894,0.040591020584106456,3.0,2.0,0.8116322159767151,-0.11048843944445252
PPO,45,final,895,3895,0.09000000000000001,1.0,1.0,0.7949311137199402,-0.008984538493677974
PPO,45,final,896,3896,0.09000000000000001,1.0,1.0,0.5167717933654785,-0.002776445762719959
PPO,45,final,897,3897,0.09000000000000001,1.0,1.0,0.4909656345844269,-0.0042520612478256226
PPO,45,final,898,3898,0.09000000000000001,1.0,1.0,0.7506957650184631,-0.014574018307030201
PPO,45,final,899,3899,0.09000000000000001,1.0,1.0,0.24248898029327393,-0.0012439074052963406
PPO,45,final,900,3900,0.09000000000000001,1.0,1.0,0.4618082642555237,-0.003563707636203617
PPO,45,final,901,3901,0.09000000000000001,1.0,1.0,0.7129373550415039,-0.0013781640736851841
PPO,45,final,902,3902,0.11132796287536623,2.0,2.0,1.2779607772827148,-0.083894097013399
PPO,45,final,903,3903,0.09000000000000001,1.0,1.0,0.19442585110664368,-0.00015779840941831935
PPO,45,final,904,3904,0.09000000000000001,1.0,1.0,0.5528059601783752,-0.0008626346534583718
PPO,45,final,905,3905,-0.016685767173767074,2.0,2.0,0.5364388227462769,-0.04786958440672606
PPO,45,final,906,3906,0.09000000000000001,1.0,1.0,0.5935263633728027,-0.003351719817146659
PPO,45,final,907,3907,0.047989981174469,2.0,2.0,0.9289108514785767,-0.060933707281947136
PPO,45,final,908,3908,0.09000000000000001,1.0,1.0,0.2521836459636688,-0.009634703630581498
PPO,45,final,909,3909,0.319757776260376,2.0,2.0,0.5096660256385803,-0.05925181484781206
PPO,45,final,910,3910,0.09000000000000001,1.0,1.0,0.1819213181734085,-0.0007561032107332721
PPO,45,final,911,3911,0.09000000000000001,1.0,1.0,0.5326160788536072,-0.0018348452867940068
PPO,45,final,912,3912,0.09000000000000001,1.0,1.0,0.10791589319705963,-1.3767791188001866e-05
PPO,45,final,913,3913,0.09000000000000001,1.0,1.0,0.2478211373090744,-8.372899355890695e-05
PPO,45,final,914,3914,0.09000000000000001,1.0,1.0,1.0571365356445312,-0.0051636958960443735
PPO,45,final,915,3915,0.09000000000000001,1.0,1.0,0.7089723944664001,-0.008372417651116848
PPO,45,final,916,3916,0.09000000000000001,1.0,1.0,0.6994684338569641,-0.010979593731462955
PPO,45,final,917,3917,0.09000000000000001,1.0,1.0,0.837792694568634,-0.005605580983683467
PPO,45,final,918,3918,0.09000000000000001,1.0,1.0,1.0912307500839233,-0.008994697825983167
PPO,45,final,919,3919,0.09000000000000001,1.0,1.0,0.4911966323852539,-0.0004770669766003266
PPO,45,final,920,3920,0.09000000000000001,1.0,1.0,0.4232749044895172,-0.0026258107973262668
PPO,45,final,921,3921,0.09000000000000001,1.0,1.0,0.49198728799819946,-0.011430705664679408
PPO,45,final,922,3922,0.09000000000000001,1.0,1.0,0.6491124033927917,-0.003663600713480264
PPO,45,final,923,3923,0.09000000000000001,1.0,1.0,0.4034416675567627,-0.000471931642096024
PPO,45,final,924,3924,0.09000000000000001,1.0,1.0,0.19041688740253448,-3.0744355399292544e-06
PPO,45,final,925,3925,0.09000000000000001,1.0,1.0,0.5729656219482422,-0.0078095607459545135
PPO,45,final,926,3926,0.09000000000000001,1.0,1.0,0.6994284987449646,-0.00020726908041979186
PPO,45,final,927,3927,0.09000000000000001,1.0,1.0,0.3541887402534485,-0.01154842833057046
PPO,45,final,928,3928,0.09000000000000001,1.0,1.0,0.6119948625564575,-0.005263365805149078
PPO,45,final,929,3929,0.09000000000000001,1.0,1.0,0.7391636967658997,-0.010693949647247791
PPO,45,final,930,3930,0.09888644695281984,2.0,2.0,0.857945442199707,-0.06708756054285914
PPO,45,final,931,3931,0.01446680903434755,2.0,2.0,0.4657285809516907,-0.013563549844548106
PPO,45,final,932,3932,0.31037790298461915,3.0,3.0,1.415432333946228,-0.02281893673352897
PPO,45,final,933,3933,0.09000000000000001,1.0,1.0,0.886509120464325,-0.0029106176807545125
PPO,45,final,934,3934,0.09000000000000001,1.0,1.0,0.7810365557670593,-0.005819200538098812
PPO,45,final,935,3935,0.4905624556541443,2.0,2.0,0.80183345079422,-0.03845936805009842
PPO,45,final,936,3936,0.28978140830993654,2.0,2.0,0.8561452627182007,-0.05656144698150456
PPO,45,final,937,3937,0.09000000000000001,1.0,1.0,0.8091707229614258,-0.0149239138700068
PPO,45,final,938,3938,0.029937641620635995,2.0,2.0,0.8606181740760803,-0.02678448718506843
PPO,45,final,939,3939,-0.0024275016784667813,2.0,2.0,0.6097496151924133,-0.0744968808721751
PPO,45,final,940,3940,0.09000000000000001,1.0,1.0,0.5794991254806519,-0.009731442434713244
PPO,45,final,941,3941,-0.002559883594512924,2.0,2.0,0.47971421480178833,-0.06237676495220512
PPO,45,final,942,3942,-0.03718279123306274,2.0,2.0,0.9480061531066895,-0.07358736172318459
PPO,45,final,943,3943,0.10746181964874268,4.0,3.0,0.9907077550888062,-0.056727948132902384
PPO,45,final,944,3944,0.09000000000000001,1.0,1.0,0.9467020034790039,-0.012095218757167459
PPO,45,final,945,3945,0.09000000000000001,1.0,1.0,0.7013370394706726,-0.001008903287583962
PPO,45,final,946,3946,0.09000000000000001,1.0,1.0,0.16506803035736084,-0.00018673724844120443
PPO,45,final,947,3947,0.09000000000000001,1.0,1.0,0.48363393545150757,-0.001822213176637888
PPO,45,final,948,3948,0.09000000000000001,1.0,1.0,0.6761706471443176,-0.009818435413762927
PPO,45,final,949,3949,0.09000000000000001,1.0,1.0,0.18640539050102234,-0.0012331522884778678
PPO,45,final,950,3950,0.09000000000000001,1.0,1.0,0.25015681982040405,-0.00023101820625015534
PPO,45,final,951,3951,0.09000000000000001,1.0,1.0,0.5393856763839722,-0.0010983406682498753
PPO,45,final,952,3952,0.09000000000000001,1.0,1.0,0.7988560795783997,-0.005793022806756198
PPO,45,final,953,3953,0.09000000000000001,1.0,1.0,0.299889475107193,-2.3331573174800724e-05
PPO,45,final,954,3954,0.09000000000000001,1.0,1.0,0.42974206805229187,-0.010923255467787385
PPO,45,final,955,3955,0.09000000000000001,1.0,1.0,0.5961166620254517,-0.0006885362963657826
PPO,45,final,956,3956,0.09000000000000001,1.0,1.0,0.3078164756298065,-0.0010267602046951652
PPO,45,final,957,3957,0.23384292602539064,2.0,2.0,0.5714938044548035,-0.011404923920053989
PPO,45,final,958,3958,0.09000000000000001,1.0,1.0,0.274308979511261,-4.456655733520165e-05
PPO,45,final,959,3959,0.11574324131011965,4.0,2.0,0.5734593272209167,-0.04334450978785753
PPO,45,final,960,3960,0.1578666138648987,2.0,2.0,0.28299611806869507,-0.06432826002128422
PPO,45,final,961,3961,0.09000000000000001,1.0,1.0,0.0863729864358902,-0.0006693401519441977
PPO,45,final,962,3962,0.09000000000000001,1.0,1.0,0.6656509637832642,-0.004311910830438137
PPO,45,final,963,3963,0.11516060113906862,2.0,2.0,0.5657458305358887,-0.04258827958256006
PPO,45,final,964,3964,0.09000000000000001,1.0,1.0,0.23427186906337738,-0.00016506270912941545
PPO,45,final,965,3965,0.09000000000000001,1.0,1.0,0.15933071076869965,-0.0002210582242696546
PPO,45,final,966,3966,0.1996936368942261,2.0,2.0,0.8510967493057251,-0.054528999025933444
PPO,45,final,967,3967,0.09000000000000001,1.0,1.0,0.2370270937681198,-0.00011876273492816836
PPO,45,final,968,3968,0.09000000000000001,1.0,1.0,0.25422266125679016,-0.011188814183697104
PPO,45,final,969,3969,0.1484354901313782,2.0,2.0,0.4466440677642822,-0.09021016536280513
PPO,45,final,970,3970,0.05935247421264649,2.0,2.0,0.6694884896278381,-0.04171404067892581
PPO,45,final,971,3971,-0.3190935730934143,10.0,2.0,0.7869179844856262,0.042901404201984406
PPO,45,final,972,3972,0.14718817353248598,2.0,2.0,0.2975604832172394,-0.07684792205691338
PPO,45,final,973,3973,-0.6401068687438966,10.0,4.0,0.5913727879524231,0.10471275821328163
PPO,45,final,974,3974,0.013513648509979256,5.0,2.0,0.690838634967804,-0.04821133776567876
PPO,45,final,975,3975,-0.13582342386245727,7.0,4.0,0.3329087793827057,-0.02332496689632535
PPO,45,final,976,3976,-0.020220854282379144,4.0,2.0,0.4746759831905365,-0.07005643425509334
PPO,45,final,977,3977,-0.44573508501052855,10.0,2.0,0.9597586989402771,0.07478506304323673
PPO,45,final,978,3978,0.09000000000000001,1.0,1.0,0.43758922815322876,-0.004944788641296327
PPO,45,final,979,3979,0.05292679548263551,2.0,2.0,0.845330536365509,-0.08166240993887186
PPO,45,final,980,3980,0.05972166538238526,2.0,2.0,0.41313812136650085,-0.12119533633813262
PPO,45,final,981,3981,0.09000000000000001,1.0,1.0,0.39477136731147766,-0.004881887347437441
PPO,45,final,982,3982,-0.4674170100688934,9.0,3.0,0.3961631953716278,0.009071794338524342
PPO,45,final,983,3983,0.09000000000000001,1.0,1.0,0.5147881507873535,-0.006716311210766435
PPO,45,final,984,3984,-0.021666686534881588,3.0,2.0,0.7274056673049927,-0.0869207012001425
PPO,45,final,985,3985,0.09000000000000001,1.0,1.0,1.0803903341293335,-0.011827959679067135
PPO,45,final,986,3986,0.015465812683105484,2.0,2.0,1.1154807806015015,-0.09284121845848858
PPO,45,final,987,3987,0.12319432377815248,2.0,2.0,0.38901734352111816,-0.07663826434873044
PPO,45,final,988,3988,0.20484288215637209,2.0,2.0,1.145001769065857,0.003783998778089881
PPO,45,final,989,3989,0.09000000000000001,1.0,1.0,0.10926026850938797,0.00043301188270561397
PPO,45,final,990,3990,0.09000000000000001,1.0,1.0,1.2164933681488037,-0.009465260431170464
PPO,45,final,991,3991,0.10396538853645326,2.0,2.0,0.41017216444015503,-0.06391039304435253
PPO,45,final,992,3992,0.10709954977035524,2.0,2.0,0.6751965880393982,-0.07978584623197094
PPO,45,final,993,3993,0.15574479818344117,3.0,3.0,0.676336407661438,-0.03700010874308646
PPO,45,final,994,3994,0.09000000000000001,1.0,1.0,0.42704105377197266,-0.0003665978874778375
PPO,45,final,995,3995,0.01847881793975832,3.0,3.0,1.306227445602417,-0.005910549545660615
PPO,45,final,996,3996,-0.15407495260238646,6.0,3.0,0.7387347221374512,-0.06685298576485366
PPO,45,final,997,3997,0.09000000000000001,1.0,1.0,0.48535633087158203,-0.007183827459812164
PPO,45,final,998,3998,0.14126630306243898,2.0,2.0,1.0025417804718018,-0.07437343243509531
PPO,45,final,999,3999,0.10609676122665407,2.0,2.0,0.25678014755249023,-0.0919629498384893
PPO,45,final,1000,4000,0.39202858686447145,2.0,2.0,0.6953203082084656,-0.0890459711663425
PPO,45,final,1001,4001,0.09000000000000001,1.0,1.0,0.19274641573429108,-0.010887254262343049
PPO,45,final,1002,4002,-0.06522374153137207,5.0,3.0,0.5847939848899841,-0.013122063246555626
PPO,45,final,1003,4003,0.17230351448059084,2.0,2.0,1.0859414339065552,-0.07950528943911195
PPO,45,final,1004,4004,0.0754042434692383,2.0,2.0,0.31968408823013306,0.006378461606800556
PPO,45,final,1005,4005,0.09000000000000001,1.0,1.0,0.7893461585044861,-0.010065295035019517
PPO,45,final,1006,4006,0.06181086778640748,2.0,2.0,0.3961394727230072,-0.08418732532300055
PPO,45,final,1007,4007,-0.39962117671966557,10.0,2.0,1.0356179475784302,0.07822626084089279
PPO,45,final,1008,4008,0.12840469360351564,2.0,2.0,0.9428314566612244,-0.04029345768503845
PPO,45,final,1009,4009,0.08594310998916627,3.0,3.0,0.7507199048995972,-0.049744564574211836
PPO,45,final,1010,4010,0.027973012924194345,2.0,2.0,0.486206591129303,-0.054688925156369805
PPO,45,final,1011,4011,0.2388140630722046,3.0,3.0,1.0531564950942993,-0.012228835956193507
PPO,45,final,1012,4012,0.09000000000000001,1.0,1.0,0.14409926533699036,-0.006315658800303936
PPO,45,final,1013,4013,0.09000000000000001,1.0,1.0,0.7551137208938599,-0.01507885823957622
PPO,45,final,1014,4014,-0.017079411149024948,2.0,2.0,0.3031180202960968,-0.049692762084305286
PPO,45,final,1015,4015,0.03501509308815003,2.0,2.0,0.5351504683494568,-0.04570503439754248
PPO,45,final,1016,4016,-0.43705064058303833,10.0,3.0,0.7908354997634888,0.04811485577374697
PPO,45,final,1017,4017,0.07758669734001161,2.0,2.0,0.3629065454006195,-0.04714970965869725
PPO,45,final,1018,4018,-0.2493872046470642,10.0,3.0,0.5927295684814453,0.018177017336711287
PPO,45,final,1019,4019,0.1148988199234009,3.0,2.0,0.6099712252616882,-0.06253228359855711
PPO,45,final,1020,4020,0.09000000000000001,1.0,1.0,0.5985907316207886,-0.007733703823760152
PPO,45,final,1021,4021,-0.20917242765426639,10.0,3.0,0.8752101063728333,-0.027615851955488324
PPO,45,final,1022,4022,0.12353392124176027,2.0,2.0,0.7027739882469177,-0.03663251345278695
PPO,45,final,1023,4023,-0.07890244424343108,5.0,2.0,0.21552546322345734,0.0002108486369252205
PPO,45,final,1024,4024,0.09000000000000001,1.0,1.0,0.39788898825645447,-0.009539347374811769
PPO,45,final,1025,4025,0.09584804058074953,2.0,2.0,0.6423072814941406,-0.06909743545111269
PPO,45,final,1026,4026,0.09000000000000001,1.0,1.0,0.12768390774726868,-0.005430383142083883
PPO,45,final,1027,4027,0.09000000000000001,1.0,1.0,0.4506266415119171,-0.006506864097900689
PPO,45,final,1028,4028,0.15708643913269044,3.0,3.0,0.7905574440956116,-0.03754129522712901
PPO,45,final,1029,4029,0.09000000000000001,1.0,1.0,0.1650896817445755,-0.005186665221117437
PPO,45,final,1030,4030,0.07371993541717531,2.0,2.0,0.3784641921520233,-0.03136589995119721
PPO,45,final,1031,4031,-0.04712914705276487,3.0,3.0,0.39031389355659485,-0.04013862006831914
PPO,45,final,1032,4032,0.09000000000000001,1.0,1.0,0.1297873854637146,-0.0020226221822667867
PPO,45,final,1033,4033,-0.39110246181488034,8.0,2.0,0.6966169476509094,-0.00297713465988636
PPO,45,final,1034,4034,0.21670647144317629,2.0,2.0,0.23666873574256897,0.0006528007797896862
PPO,45,final,1035,4035,-0.6362343907356264,10.0,2.0,0.9853639006614685,0.0818964745849371
PPO,45,final,1036,4036,0.18694217920303347,3.0,2.0,0.6506938338279724,-0.031254042871296406
