agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,final,825,-0.25009414613246916,6,3,0.28158360719680786,True
DQN,85,final,826,0.09000000000000001,1,1,0.3899906575679779,True
DQN,85,final,827,0.06787203431129457,2,2,0.4948623776435852,True
DQN,85,final,828,-0.04080794334411621,3,2,0.42360273003578186,True
DQN,85,final,829,-0.5518817901611328,10,3,0.6174195408821106,False
DQN,85,final,830,0.047940926551818856,2,2,0.288741797208786,True
DQN,85,final,831,0.027369697093963627,8,3,0.5810836553573608,True
DQN,85,final,832,-0.2438987493515015,10,3,0.8688006401062012,False
DQN,85,final,833,-0.07435915946960449,8,3,0.5693806409835815,True
DQN,85,final,834,0.2332787585258484,3,3,0.6283091902732849,True
DQN,85,final,835,0.03549382269382478,2,2,0.18701262772083282,True
DQN,85,final,836,-0.5712818503379823,10,3,0.5933904647827148,False
DQN,85,final,837,-0.38159501552581787,10,3,1.1022484302520752,False
DQN,85,final,838,0.11038966655731203,2,2,0.6313566565513611,True
DQN,85,final,839,-0.18759666204452513,7,3,0.8905478715896606,True
DQN,85,final,840,0.16063929319381715,3,3,0.5223879814147949,True
DQN,85,final,841,-0.512368667125702,10,2,0.5487788319587708,False
DQN,85,final,842,0.2678554725646973,3,3,0.6771459579467773,True
DQN,85,final,843,0.11830258548259737,2,2,0.1355179399251938,True
DQN,85,final,844,-0.4740288257598877,10,3,0.5762313604354858,False
DQN,85,final,845,0.03501585841178895,3,3,0.16181223094463348,True
DQN,85,final,846,-0.4706792712211609,10,2,0.639802098274231,False
DQN,85,final,847,0.0557993769645691,5,3,0.8021945953369141,True
DQN,85,final,848,-0.38884463906288147,10,3,0.48995110392570496,False
DQN,85,final,849,0.23021597385406495,3,3,1.1346248388290405,True
DQN,85,final,850,0.015190856456756607,2,2,0.2623690068721771,True
DQN,85,final,851,0.3130715656280518,2,2,0.5951722264289856,True
DQN,85,final,852,-0.07463698863983155,3,3,0.9055522680282593,True
DQN,85,final,853,-0.5490029156208038,10,3,0.27484583854675293,False
DQN,85,final,854,-0.5171627402305603,10,3,0.5567709803581238,False
DQN,85,final,855,-0.4041646122932434,10,3,0.7682392001152039,False
DQN,85,final,856,-0.11279534578323365,3,3,0.7150482535362244,True
DQN,85,final,857,-0.27661154747009276,8,3,0.722845196723938,True
DQN,85,final,858,-0.5793979644775391,10,2,0.7164825797080994,False
DQN,85,final,859,0.14506908476352692,3,3,0.24883092939853668,True
DQN,85,final,860,0.07814210414886476,4,4,0.291910320520401,True
DQN,85,final,861,-0.04921578645706175,3,3,0.659178614616394,True
DQN,85,final,862,0.06151603341102601,2,2,0.30970829725265503,True
DQN,85,final,863,0.14896769046783448,3,3,0.6869211196899414,True
DQN,85,final,864,-0.2024527192115784,10,3,0.8074154257774353,False
DQN,85,final,865,-0.39983099699020386,10,3,0.5662199258804321,False
DQN,85,final,866,0.1327666711807251,3,3,0.756885826587677,True
DQN,85,final,867,-0.14055641174316408,8,6,0.48732802271842957,True
DQN,85,final,868,-0.008441739082336405,3,3,0.4842451512813568,True
DQN,85,final,869,0.4635353755950928,3,3,0.77324378490448,True
DQN,85,final,870,-0.34374961256980896,10,3,0.1868422031402588,False
DQN,85,final,871,0.31259787797927857,3,3,0.8588908314704895,True
DQN,85,final,872,-0.387367844581604,10,3,0.7805190682411194,False
DQN,85,final,873,0.3836954402923584,2,2,0.5725999474525452,True
DQN,85,final,874,0.09440399885177614,2,2,0.28367316722869873,True
DQN,85,final,875,-0.3644797205924988,10,3,0.7037387490272522,False
DQN,85,final,876,0.06938467144966126,3,3,0.27160707116127014,True
DQN,85,final,877,-0.5009289979934692,10,3,0.534633457660675,False
DQN,85,final,878,-0.10266857624053956,3,3,1.1830824613571167,True
DQN,85,final,879,-0.6076508462429048,10,3,0.4012250304222107,False
DQN,85,final,880,-0.5501626610755921,10,2,0.3217456042766571,False
DQN,85,final,881,-0.5441314026713371,10,4,0.21643246710300446,False
DQN,85,final,882,0.2905484914779663,5,5,1.0734829902648926,True
DQN,85,final,883,0.07249961018562318,3,3,0.3975394368171692,True
DQN,85,final,884,0.07759358167648317,2,2,0.5176173448562622,True
DQN,85,final,885,-0.3947897553443909,10,3,0.7672890424728394,False
DQN,85,final,886,-0.313859760761261,10,3,0.1598367691040039,False
DQN,85,final,887,0.2154268491268158,2,2,0.4931187331676483,True
DQN,85,final,888,0.09000000000000001,1,1,0.13290128111839294,True
DQN,85,final,889,0.07901734828948975,3,3,0.8706721663475037,True
DQN,85,final,890,-0.14247753500938415,3,3,0.6795158386230469,True
DQN,85,final,891,0.06459452390670778,2,2,0.05419841781258583,True
DQN,85,final,892,0.2564597821235657,4,3,0.32819414138793945,True
DQN,85,final,893,-0.3626605379581451,8,3,0.5753992199897766,True
DQN,85,final,894,-0.49667667150497435,10,2,0.34875577688217163,False
DQN,85,final,895,-0.034935901165008554,6,5,0.7821540832519531,True
DQN,85,final,896,0.05481365323066713,5,4,0.4520811140537262,True
DQN,85,final,897,0.09187878847122194,2,2,0.3311929702758789,True
DQN,85,final,898,0.02401784241199495,2,2,0.24231550097465515,True
DQN,85,final,899,0.09000000000000001,1,1,0.49327558279037476,True
DQN,85,final,900,-0.43208035975694653,10,2,0.130582794547081,True
DQN,85,final,901,0.045958883762359626,3,3,0.6280116438865662,True
DQN,85,final,902,0.27121174335479736,5,4,0.6027888655662537,True
DQN,85,final,903,-0.6250463902950288,10,2,0.29444512724876404,False
DQN,85,final,904,-0.5742787003517151,10,2,0.1813972145318985,False
DQN,85,final,905,-0.11450913548469543,10,3,0.45908215641975403,False
DQN,85,final,906,-0.5407093048095704,10,2,0.7099575400352478,False
DQN,85,final,907,-0.2946855580806732,6,3,0.4837043881416321,True
DQN,85,final,908,0.09000000000000001,1,1,0.395233154296875,True
DQN,85,final,909,-0.42723267078399657,10,2,1.025372862815857,False
DQN,85,final,910,-0.42189115285873413,10,3,0.4663683772087097,False
DQN,85,final,911,-0.6116337895393371,10,4,0.532583475112915,False
DQN,85,final,912,-0.15041326761245727,3,3,0.7769834399223328,True
DQN,85,final,913,-0.5562493681907654,10,2,0.528264582157135,False
DQN,85,final,914,-0.4342550039291382,10,3,0.6742216944694519,False
DQN,85,final,915,0.1659993624687195,4,3,0.5710946321487427,True
DQN,85,final,916,-0.5914926558732987,10,2,0.21158252656459808,False
DQN,85,final,917,-0.39886629581451416,10,3,0.4549384117126465,False
DQN,85,final,918,0.05939442634582521,3,3,0.5409669876098633,True
DQN,85,final,919,-0.46254475712776183,10,2,0.4499407112598419,False
DQN,85,final,920,0.2327415418624878,3,3,1.0377061367034912,True
DQN,85,final,921,0.1707567048072815,3,3,0.503041684627533,True
DQN,85,final,922,-0.46437184810638427,10,2,0.5036945939064026,False
DQN,85,final,923,-0.6580265939235689,10,2,0.4264051020145416,False
DQN,85,final,924,0.09000000000000001,1,1,0.3392510414123535,True
DQN,85,final,925,-0.5722226828336716,10,2,0.17405939102172852,False
DQN,85,final,926,-0.406804621219635,10,3,0.428480863571167,False
DQN,85,final,927,0.19177372932434084,2,2,0.7917078733444214,True
DQN,85,final,928,0.18642330884933472,3,3,0.7102343440055847,True
DQN,85,final,929,-0.35103866577148435,7,2,0.7191375494003296,True
DQN,85,final,930,-0.4130783677101135,10,3,0.877921462059021,False
DQN,85,final,931,-0.425553560256958,10,3,0.5548403859138489,False
DQN,85,final,932,-0.3944920182228089,10,2,0.6376780867576599,False
DQN,85,final,933,-0.46019916534423827,10,2,0.7603513598442078,False
DQN,85,final,934,-0.4969256818294525,10,3,0.3898691236972809,False
DQN,85,final,935,0.1814121675491333,3,3,0.8666973114013672,True
DQN,85,final,936,-0.45600345730781555,10,3,0.4865686595439911,False
DQN,85,final,937,-0.05027260661125181,3,3,0.3733033537864685,True
DQN,85,final,938,0.0956422257423401,2,2,0.3160634934902191,True
DQN,85,final,939,-0.10844950914382935,4,3,0.5672124028205872,True
DQN,85,final,940,0.1784124541282654,2,2,0.282926470041275,True
DQN,85,final,941,0.09000000000000001,1,1,0.20308873057365417,True
DQN,85,final,942,-0.11789798736572268,10,3,1.0211197137832642,False
DQN,85,final,943,-0.28633366823196416,10,2,0.44187116622924805,False
DQN,85,final,944,0.0979305523633957,2,2,0.15977786481380463,True
DQN,85,final,945,-0.004045141935348495,2,2,0.36483171582221985,True
DQN,85,final,946,-0.3812819600105286,10,2,0.9156083464622498,False
DQN,85,final,947,-0.4997204065322876,10,4,0.5941845178604126,False
DQN,85,final,948,-0.2513905763626099,10,3,1.332790493965149,False
DQN,85,final,949,0.1899158525466919,2,2,0.31338292360305786,True
DQN,85,final,950,-0.29317806959152226,10,2,0.7318447232246399,False
DQN,85,final,951,0.29324323654174805,3,3,0.4550475478172302,True
DQN,85,final,952,0.04340060234069825,2,2,0.36884596943855286,True
DQN,85,final,953,-0.3918182849884033,10,3,0.37997135519981384,False
DQN,85,final,954,0.11917478561401368,3,3,0.7620899081230164,True
DQN,85,final,955,-0.260447096824646,10,4,0.5111765265464783,False
DQN,85,final,956,-0.3779666066169739,10,5,0.5116623640060425,False
DQN,85,final,957,-0.5864053845405579,10,2,0.8534319996833801,False
DQN,85,final,958,-0.4484139680862427,10,3,0.9642986059188843,False
DQN,85,final,959,0.292912015914917,4,3,0.6285509467124939,True
DQN,85,final,960,-0.6313487768173219,10,2,0.514058530330658,False
DQN,85,final,961,0.04773114800453187,2,2,0.3932819664478302,True
DQN,85,final,962,-0.2522017359733582,10,3,0.8319602608680725,False
DQN,85,final,963,-0.6158683121204377,10,4,0.6524480581283569,False
DQN,85,final,964,-0.3694257736206055,10,3,0.5645740628242493,False
DQN,85,final,965,-0.41076446771621705,10,4,0.45688796043395996,False
DQN,85,final,966,0.21353519678115845,3,3,0.8931586146354675,True
DQN,85,final,967,-0.3936874270439148,10,3,0.8773964643478394,False
DQN,85,final,968,0.028123385906219496,3,3,0.9412035942077637,True
DQN,85,final,969,-0.19440096616744998,10,3,0.8438120484352112,False
DQN,85,final,970,0.06114722222089768,2,2,0.08389442414045334,True
DQN,85,final,971,0.1559540104866028,3,3,0.5988737344741821,True
DQN,85,final,972,-0.33600252866744995,10,3,0.8316783905029297,False
DQN,85,final,973,-0.13021418809890745,6,2,0.27206578850746155,True
DQN,85,final,974,0.2691814970970154,3,3,0.813546359539032,True
DQN,85,final,975,-0.5767533957958222,10,2,0.17501766979694366,False
DQN,85,final,976,0.19476593255996705,3,3,0.8092401623725891,True
DQN,85,final,977,0.4103001427650452,3,3,0.7026264071464539,True
DQN,85,final,978,-0.5441404759883881,10,2,0.4339640438556671,False
DQN,85,final,979,-0.5521723508834839,10,2,0.37027686834335327,False
DQN,85,final,980,0.21446938037872315,3,3,0.5114157795906067,True
DQN,85,final,981,0.061428956985473626,7,5,0.6615223288536072,True
DQN,85,final,982,0.15898788928985597,4,3,0.7494122385978699,True
DQN,85,final,983,0.04144013643264772,3,3,0.4911782145500183,True
DQN,85,final,984,-0.4506125569343567,10,4,0.7197381258010864,False
DQN,85,final,985,0.03675437688827515,3,3,0.5493478178977966,True
DQN,85,final,986,0.08112333893775941,2,2,0.49043089151382446,True
DQN,85,final,987,-0.000827062129974368,5,3,0.8211506009101868,True
DQN,85,final,988,-0.4604168117046356,10,2,0.25925344228744507,False
DQN,85,final,989,0.08656580924987795,2,2,0.9303727746009827,True
DQN,85,final,990,0.0022711527347564903,3,3,0.4073198735713959,True
DQN,85,final,991,-0.5299778163433075,10,2,0.4635988771915436,False
DQN,85,final,992,-0.5420981526374817,10,2,0.9415583610534668,False
DQN,85,final,993,-0.5938642024993898,10,3,0.6420336961746216,False
DQN,85,final,994,0.042195485830307015,2,2,0.31412598490715027,True
DQN,85,final,995,0.09000000000000001,1,1,0.652962863445282,True
DQN,85,final,996,-0.5685413956642151,10,2,0.2936004102230072,False
DQN,85,final,997,0.1510968577861786,3,3,0.44503089785575867,True
DQN,85,final,998,-0.4915080666542053,10,3,0.6636017560958862,False
DQN,85,final,999,0.09000000000000001,1,1,0.21617959439754486,True
DQN,85,final,1000,0.18130423307418825,2,2,0.38493040204048157,True
DQN,85,final,1001,0.040865776538848896,4,4,0.6622243523597717,True
DQN,85,final,1002,-0.4959995269775391,10,4,0.2976207733154297,False
DQN,85,final,1003,0.09214352995157243,2,2,0.12157968431711197,True
DQN,85,final,1004,-0.5730115056037903,10,2,0.8171993494033813,False
DQN,85,final,1005,0.0750772672891617,2,2,0.21471841633319855,True
DQN,85,final,1006,-0.5680676102638246,10,3,0.8524295091629028,False
DQN,85,final,1007,-0.4349576711654663,10,2,0.7442741990089417,False
DQN,85,final,1008,0.04273375302553178,2,2,0.12408651411533356,True
DQN,85,final,1009,-0.41253712177276614,10,5,0.5190446972846985,False
DQN,85,final,1010,-0.7089305162429811,10,5,0.8101790547370911,False
DQN,85,final,1011,0.1698256802558899,3,3,0.8150466084480286,True
DQN,85,final,1012,0.3968648386001587,3,3,0.6614330410957336,True
DQN,85,final,1013,0.0745396113395691,4,3,0.7060775756835938,True
DQN,85,final,1014,-0.5697398334741594,10,3,0.2802155911922455,False
DQN,85,final,1015,-0.504402357339859,10,2,0.483757346868515,False
DQN,85,final,1016,-0.271641492843628,10,3,0.7121959924697876,False
DQN,85,final,1017,0.09000000000000001,1,1,0.1496288925409317,True
DQN,85,final,1018,-0.29039818048477173,10,3,0.852605402469635,False
DQN,85,final,1019,0.16403935074806214,3,3,0.41883447766304016,True
DQN,85,final,1020,-0.567756998538971,10,2,0.6447151899337769,False
DQN,85,final,1021,0.09465168714523317,5,5,0.6960713267326355,True
DQN,85,final,1022,0.30019081354141236,3,3,0.600433349609375,True
DQN,85,final,1023,-0.3460409462451935,10,4,0.309334933757782,False
DQN,85,final,1024,0.09000000000000001,1,1,0.1567455381155014,True
DQN,85,final,1025,0.29214263677597047,3,3,0.84469074010849,True
DQN,85,final,1026,-0.45441100001335144,10,3,0.31358709931373596,False
DQN,85,final,1027,0.05745143413543702,3,3,0.6745996475219727,True
DQN,85,final,1028,-0.3848101615905762,10,4,1.1209790706634521,False
DQN,85,final,1029,-0.5130692720413208,10,3,0.28332921862602234,False
DQN,85,final,1030,-0.4970802366733551,10,3,0.4153735339641571,False
DQN,85,final,1031,-0.5860968530178071,10,3,0.5510215163230896,False
DQN,85,final,1032,0.42979352474212645,5,5,0.8374290466308594,True
DQN,85,final,1033,0.18752909421920777,3,3,0.8863694071769714,True
DQN,85,final,1034,0.00514472246170046,3,3,0.5956964492797852,True
DQN,85,final,1035,-0.18323656618595124,10,4,0.2019762247800827,False
DQN,85,final,1036,-0.029341876506805406,5,4,0.6083071827888489,True
DQN,85,final,1037,0.15306246995925904,3,3,0.6124405860900879,True
DQN,85,final,1038,-0.5886345088481904,10,2,0.3438888192176819,False
DQN,85,final,1039,0.07116270780563355,3,3,0.5472134947776794,True
DQN,85,final,1040,0.045263664722442636,2,2,0.6806958913803101,True
DQN,85,final,1041,-0.48263126611709595,10,3,0.7942396998405457,False
DQN,85,final,1042,-0.5457838356494904,10,2,0.24784114956855774,False
DQN,85,final,1043,0.3644205808639526,5,5,0.6138285994529724,True
DQN,85,final,1044,-0.6412613093852998,10,3,0.3666149079799652,False
DQN,85,final,1045,-0.5757459729909897,10,2,0.155178040266037,False
DQN,85,final,1046,0.1359816563129425,3,3,0.4902368485927582,True
DQN,85,final,1047,-0.27210697531700134,10,3,0.45223334431648254,False
DQN,85,final,1048,0.04232086420059205,2,2,0.6154462099075317,True
DQN,85,final,1049,-0.30109502375125885,10,3,0.12370888888835907,False
DQN,85,final,1050,0.09070895791053774,2,2,0.25422072410583496,True
DQN,85,final,1051,-0.42989678382873536,10,4,0.644780695438385,False
DQN,85,final,1052,-0.5399857640266419,10,2,0.27333226799964905,False
DQN,85,final,1053,0.16787899255752564,3,3,0.5165618658065796,True
DQN,85,final,1054,-0.14711378574371337,6,3,0.5980082750320435,True
DQN,85,final,1055,-0.5646299898624421,10,2,0.20555736124515533,False
DQN,85,final,1056,-0.40774152278900144,10,3,0.23636998236179352,True
DQN,85,final,1057,-0.5436098128557205,10,3,0.2123565375804901,False
DQN,85,final,1058,-0.3853842616081237,10,3,0.5646400451660156,False
DQN,85,final,1059,-0.65756071805954,10,4,0.8483050465583801,False
DQN,85,final,1060,-0.28584750890731814,10,5,0.7711852192878723,False
DQN,85,final,1061,-0.6136597275733948,10,2,0.9863163828849792,False
DQN,85,final,1062,-0.15179299354553222,4,3,0.42605093121528625,True
DQN,85,final,1063,-0.5628292441368103,10,2,0.7189655900001526,False
DQN,85,final,1064,-0.38037525415420537,10,2,0.9550101161003113,False
DQN,85,final,1065,-0.47473440766334535,10,4,0.38260871171951294,False
DQN,85,final,1066,-0.38579291105270386,10,3,0.7102652192115784,False
DQN,85,final,1067,0.08624221563339235,2,2,0.20852282643318176,True
DQN,85,final,1068,0.02700213313102723,3,3,0.3902733623981476,True
DQN,85,final,1069,-0.028635435104370097,3,3,0.4419134259223938,True
DQN,85,final,1070,-0.20198631286621094,10,3,0.732113242149353,False
DQN,85,final,1071,-0.5171178758144379,10,2,0.3646572530269623,False
DQN,85,final,1072,0.35955984115600587,3,3,0.9770475625991821,True
DQN,85,final,1073,0.06075323343276978,3,3,0.47354963421821594,True
DQN,85,final,1074,-0.42262147068977357,10,4,0.484872967004776,False
DQN,85,final,1075,0.09000000000000001,1,1,0.17551639676094055,True
DQN,85,final,1076,-0.4579249620437622,10,3,1.0147159099578857,False
DQN,85,final,1077,-0.014962785243988017,3,3,0.5146326422691345,True
DQN,85,final,1078,-0.04524261534214018,3,3,0.28337302803993225,True
DQN,85,final,1079,-0.5103377580642701,10,2,0.613725483417511,False
DQN,85,final,1080,0.01389855861663819,3,3,0.4597679078578949,True
DQN,85,final,1081,0.08586286187171938,2,2,0.440138041973114,True
DQN,85,final,1082,-0.4618576765060425,10,3,1.02838134765625,False
DQN,85,final,1083,-0.5115393847227097,10,3,0.21487602591514587,False
DQN,85,final,1084,-0.28653377294540405,10,3,0.6120232343673706,False
DQN,85,final,1085,-0.3052205729484558,8,2,0.05667423456907272,True
DQN,85,final,1086,-0.32045322656631475,10,3,0.8679725527763367,False
DQN,85,final,1087,0.09000000000000001,1,1,0.16859769821166992,True
DQN,85,final,1088,-0.57407084107399,10,3,0.24405725300312042,False
DQN,85,final,1089,-0.39383435249328613,10,3,0.931120753288269,False
DQN,85,final,1090,0.05316821664571763,2,2,0.14728224277496338,True
DQN,85,final,1091,-0.5513331770896912,10,2,0.27368268370628357,False
DQN,85,final,1092,-0.3481808423995972,10,4,0.794683039188385,False
DQN,85,final,1093,0.1631033492088318,3,3,0.9737645983695984,True
DQN,85,final,1094,0.08057713687419893,2,2,0.07219141721725464,True
DQN,85,final,1095,-0.4723421335220337,10,3,0.29552069306373596,False
DQN,85,final,1096,-0.3998391330242157,10,3,0.4490658938884735,False
DQN,85,final,1097,-0.5219651639461518,10,2,0.1674901694059372,False
DQN,85,final,1098,0.2594890069961548,3,3,1.0633846521377563,True
DQN,85,final,1099,-0.5764882564544679,10,3,0.8419573903083801,False
DQN,85,final,1100,0.24013877630233765,3,3,0.6043285131454468,True
DQN,85,final,1101,0.21698971271514894,2,2,0.651696503162384,True
DQN,85,final,1102,-0.649627149105072,10,3,0.8334960341453552,False
DQN,85,final,1103,-0.15344914913177488,7,2,0.5820737481117249,True
DQN,85,final,1104,-0.5346069276332855,10,5,0.5079454779624939,False
DQN,85,final,1105,0.04957882285118104,3,3,0.3032230734825134,True
DQN,85,final,1106,0.2663692903518677,3,3,0.6309686303138733,True
DQN,85,final,1107,-0.06669764995574952,3,3,0.7071505188941956,True
DQN,85,final,1108,-0.5761101052165032,10,2,0.07848721742630005,False
DQN,85,final,1109,-0.5527293086051941,10,3,0.7840443253517151,False
DQN,85,final,1110,-0.4460040211677551,10,2,0.5377554297447205,False
DQN,85,final,1111,-0.6017723083496095,10,3,0.583284854888916,False
DQN,85,final,1112,0.2251119089126587,3,3,0.8010850548744202,True
DQN,85,final,1113,-0.5172001004219056,10,2,0.8314912915229797,False
DQN,85,final,1114,-0.38011837005615234,10,3,0.7708672285079956,False
DQN,85,final,1115,-0.59484800696373,10,3,0.47232216596603394,False
DQN,85,final,1116,-0.5056186318397522,10,3,0.3675673007965088,False
DQN,85,final,1117,-0.1399501699209213,8,2,0.22462065517902374,True
DQN,85,final,1118,0.03599990129470826,3,3,0.9821307063102722,True
DQN,85,final,1119,-0.008030467033386224,3,3,0.23945549130439758,True
DQN,85,final,1120,0.1280374002456665,3,3,0.47994285821914673,True
DQN,85,final,1121,-0.019365739822387693,5,5,0.9264775514602661,True
DQN,85,final,1122,-0.5808241248130799,10,2,0.17301882803440094,False
DQN,85,final,1123,0.016974923610687268,4,4,0.5641064643859863,True
DQN,85,final,1124,-0.21890069365501402,7,3,0.4993010461330414,True
DQN,85,final,1125,-0.48575884103775024,10,3,0.8551837801933289,False
DQN,85,final,1126,-0.7607411146163943,10,3,0.6743666529655457,False
DQN,85,final,1127,0.13456224083900453,2,2,0.42639002203941345,True
DQN,85,final,1128,0.19124109268188477,3,3,1.1369863748550415,True
DQN,85,final,1129,-0.18548323035240172,7,3,0.21840426325798035,True
DQN,85,final,1130,-0.2976667404174805,10,4,0.8300281763076782,False
DQN,85,final,1131,-0.4269726097583771,10,4,0.499241441488266,False
DQN,85,final,1132,-0.4871580898761749,10,3,0.42219051718711853,False
DQN,85,final,1133,-0.6070462048053742,10,2,0.37511634826660156,False
DQN,85,final,1134,-0.17611711025238036,10,4,0.37556007504463196,True
DQN,85,final,1135,0.18088746786117554,3,3,0.8224421143531799,True
DQN,85,final,1136,-0.41184835433959965,10,2,0.965415358543396,False
DQN,85,final,1137,-0.4579410433769226,10,2,0.8891686201095581,False
DQN,85,final,1138,-0.32623177766799927,10,3,0.5036962628364563,False
DQN,85,final,1139,0.09130756735801698,2,2,0.2611766755580902,True
DQN,85,final,1140,-0.554861530661583,10,3,0.18404701352119446,False
DQN,85,final,1141,0.42286075830459596,2,2,0.6420005559921265,True
DQN,85,final,1142,-0.556211531162262,10,3,0.4301984906196594,False
DQN,85,final,1143,-0.4661123752593994,10,3,1.0086244344711304,False
DQN,85,final,1144,0.20151586294174195,9,4,0.886363685131073,True
DQN,85,final,1145,-0.034840464591979994,10,3,0.5745435953140259,False
DQN,85,final,1146,-0.43995368480682373,10,3,0.6368542313575745,False
DQN,85,final,1147,0.028026945590972907,3,3,0.9373463988304138,True
DQN,85,final,1148,-0.1604346442222595,8,3,0.8163033723831177,True
DQN,85,final,1149,-0.17098716497421265,10,6,0.8028178811073303,False
DQN,85,final,1150,-0.5828295350074769,10,3,0.6509041786193848,False
DQN,85,final,1151,-0.3785094261169433,10,2,0.4924524426460266,True
DQN,85,final,1152,-0.27630087137222287,10,5,0.8784045577049255,False
DQN,85,final,1153,-0.43835737109184264,10,2,0.295206755399704,False
DQN,85,final,1154,0.21847450733184814,5,4,0.7827869653701782,True
DQN,85,final,1155,0.15917940616607668,2,2,0.8746898770332336,True
DQN,85,final,1156,-0.12180676102638242,4,3,0.44861289858818054,True
DQN,85,final,1157,-0.1795165300369263,10,3,0.661921501159668,True
DQN,85,final,1158,-0.4622472047805786,10,4,1.0674054622650146,False
DQN,85,final,1159,-0.5978962779045106,10,3,0.728489100933075,False
DQN,85,final,1160,0.00999630451202392,4,3,0.37785953283309937,True
DQN,85,final,1161,-0.4762622594833374,10,2,0.528009295463562,False
DQN,85,final,1162,0.45282793760299683,3,3,0.7073488831520081,True
DQN,85,final,1163,-0.5092661380767822,10,3,0.7571761012077332,False
DQN,85,final,1164,-0.18641984462738037,10,3,0.6665746569633484,False
DQN,85,final,1165,-0.20848733186721805,10,3,0.48177266120910645,False
DQN,85,final,1166,-0.04817138433456421,2,2,0.8958596587181091,True
DQN,85,final,1167,-0.411479589343071,10,4,0.16608263552188873,False
DQN,85,final,1168,0.011656494736671463,2,2,0.25525856018066406,True
DQN,85,final,1169,-0.3194283246994019,10,3,0.6534727215766907,False
DQN,85,final,1170,0.06744838476181031,3,3,0.5496833920478821,True
DQN,85,final,1171,-0.3073470115661621,10,4,0.9496403932571411,False
DQN,85,final,1172,-0.4946754574775696,10,3,0.820918083190918,False
DQN,85,final,1173,0.08212498009204866,2,2,0.1841690093278885,True
DQN,85,final,1174,-0.4371512413024902,10,2,0.7629144787788391,False
DQN,85,final,1175,-0.562207579612732,10,3,0.92513507604599,False
DQN,85,final,1176,0.1394957768917084,2,2,0.4040319621562958,True
DQN,85,final,1177,0.04056390762329101,6,2,0.6169748902320862,True
DQN,85,final,1178,0.33226287603378296,6,4,0.7023445963859558,True
DQN,85,final,1179,0.09773725986480714,3,3,0.6434172987937927,True
DQN,85,final,1180,-0.2545366871356964,8,2,0.40822240710258484,True
DQN,85,final,1181,-0.5392910122871399,10,2,0.8212852478027344,False
DQN,85,final,1182,-0.4252009689807892,10,3,0.2454899549484253,False
DQN,85,final,1183,-0.2048496389389038,9,3,0.39165517687797546,True
DQN,85,final,1184,-0.00914710879325864,7,7,0.5105299353599548,True
DQN,85,final,1185,-0.5999261140823365,10,3,0.2820604741573334,False
DQN,85,final,1186,-0.4976017475128174,10,3,0.5710172057151794,False
DQN,85,final,1187,0.05587894439697266,3,3,0.6658560633659363,True
DQN,85,final,1188,-0.6968998908996584,10,3,0.6945433020591736,False
DQN,85,final,1189,-0.2820197343826294,10,3,0.8050171136856079,False
DQN,85,final,1190,0.2906763029098511,3,3,0.7087311148643494,True
DQN,85,final,1191,-0.3691045045852661,10,3,0.5943191647529602,False
DQN,85,final,1192,0.09000000000000001,1,1,0.2537042498588562,True
DQN,85,final,1193,-0.5496881604194641,10,3,0.778830349445343,False
DQN,85,final,1194,0.1144701409339905,2,2,0.1754549890756607,True
DQN,85,final,1195,-0.6216709792613984,10,2,0.4506503641605377,False
DQN,85,final,1196,-0.05880638360977177,10,5,0.7300580143928528,False
DQN,85,final,1197,0.06939439654350282,2,2,0.16771568357944489,True
DQN,85,final,1198,-0.1889169812202454,10,3,0.941173255443573,False
DQN,85,final,1199,-0.5115076005458832,10,3,0.3189065754413605,False
DQN,85,final,1200,0.09000000000000001,1,1,0.14724408090114594,True
DQN,85,final,1201,-0.48104721307754517,10,3,0.4450194835662842,False
DQN,85,final,1202,0.07168315529823305,2,2,0.3264318108558655,True
DQN,85,final,1203,-0.009933404922485331,3,3,0.5895335078239441,True
DQN,85,final,1204,-0.6407527506351473,10,2,0.36927324533462524,False
DQN,85,final,1205,0.04340060234069825,2,2,0.36884596943855286,True
DQN,85,final,1206,0.005440034866333016,6,6,0.21220970153808594,True
DQN,85,final,1207,-0.048470037579536426,4,4,0.2194218635559082,True
DQN,85,final,1208,0.09000000000000001,1,1,0.2841322124004364,True
DQN,85,final,1209,-0.13091205835342407,3,3,0.4678754508495331,True
DQN,85,final,1210,-0.5993570685386659,10,3,0.5183860659599304,False
DQN,85,final,1211,-0.15543856501579284,3,3,0.6208230257034302,True
DQN,85,final,1212,0.02228744029998779,5,3,0.4535704255104065,True
DQN,85,final,1213,-0.011479487419128409,4,3,0.5449571013450623,True
DQN,85,final,1214,0.13793344974517824,2,2,0.541124165058136,True
DQN,85,final,1215,-0.3965469002723694,10,3,0.5218023061752319,False
DQN,85,final,1216,-0.5286266684532166,10,2,0.7431243062019348,False
DQN,85,final,1217,-0.49509124755859374,10,2,1.147883415222168,False
DQN,85,final,1218,-0.504068523645401,10,3,0.4187021255493164,False
DQN,85,final,1219,-0.32254582643508906,10,3,0.4489481449127197,False
DQN,85,final,1220,-0.0004061144590377652,2,2,0.18176424503326416,True
DQN,85,final,1221,0.14438860297203066,2,2,0.261064350605011,True
DQN,85,final,1222,-0.16308301687240603,10,3,0.7400544285774231,False
