agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,85,final,947,0.09000000000000001,1,1,0.544464111328125,True
PPO,85,final,948,0.18607218742370607,2,2,1.475327730178833,True
PPO,85,final,949,0.09000000000000001,1,1,0.42329877614974976,True
PPO,85,final,950,0.1476872730255127,2,2,0.920979380607605,True
PPO,85,final,951,0.09000000000000001,1,1,0.6782907843589783,True
PPO,85,final,952,0.09000000000000001,1,1,0.3322465717792511,True
PPO,85,final,953,0.09000000000000001,1,1,0.4881530702114105,True
PPO,85,final,954,0.09000000000000001,1,1,0.81126469373703,True
PPO,85,final,955,0.10444368600845338,2,2,0.6762857437133789,True
PPO,85,final,956,0.09000000000000001,1,1,0.5336957573890686,True
PPO,85,final,957,0.09000000000000001,1,1,0.8170266151428223,True
PPO,85,final,958,0.09000000000000001,1,1,1.0158846378326416,True
PPO,85,final,959,0.12418253898620607,2,2,0.8672804236412048,True
PPO,85,final,960,0.09000000000000001,1,1,0.4327097535133362,True
PPO,85,final,961,0.09000000000000001,1,1,0.36101311445236206,True
PPO,85,final,962,0.09000000000000001,1,1,1.0797585248947144,True
PPO,85,final,963,0.09000000000000001,1,1,0.4865797460079193,True
PPO,85,final,964,0.09000000000000001,1,1,0.6951482892036438,True
PPO,85,final,965,0.09000000000000001,1,1,0.4961234927177429,True
PPO,85,final,966,0.09000000000000001,1,1,1.036693811416626,True
PPO,85,final,967,0.09000000000000001,1,1,0.9837090373039246,True
PPO,85,final,968,0.1065716314315796,2,2,0.8727553486824036,True
PPO,85,final,969,0.09000000000000001,1,1,1.1494110822677612,True
PPO,85,final,970,0.09000000000000001,1,1,0.06504164636135101,True
PPO,85,final,971,0.3143381643295288,2,2,0.4504895806312561,True
PPO,85,final,972,0.2124952840805054,2,2,0.8631805777549744,True
PPO,85,final,973,0.09000000000000001,1,1,0.3018516004085541,True
PPO,85,final,974,0.09000000000000001,1,1,1.0127278566360474,True
PPO,85,final,975,0.09000000000000001,1,1,0.14826427400112152,True
PPO,85,final,976,0.09000000000000001,1,1,0.9340060949325562,True
PPO,85,final,977,-0.6044003248214722,10,2,1.0973268747329712,False
PPO,85,final,978,0.09000000000000001,1,1,0.43982356786727905,True
PPO,85,final,979,0.09000000000000001,1,1,0.3681045174598694,True
PPO,85,final,980,0.09000000000000001,1,1,0.6558851599693298,True
PPO,85,final,981,0.09000000000000001,1,1,0.7929512858390808,True
PPO,85,final,982,0.14170666217803957,2,2,0.8366934657096863,True
PPO,85,final,983,0.09000000000000001,1,1,0.462618350982666,True
PPO,85,final,984,0.09000000000000001,1,1,0.7191255688667297,True
PPO,85,final,985,0.09000000000000001,1,1,0.5161021947860718,True
PPO,85,final,986,0.09000000000000001,1,1,0.49155423045158386,True
PPO,85,final,987,0.09000000000000001,1,1,0.8703235387802124,True
PPO,85,final,988,0.09000000000000001,1,1,0.34883663058280945,True
PPO,85,final,989,0.09000000000000001,1,1,0.9369385838508606,True
PPO,85,final,990,0.09000000000000001,1,1,0.33959102630615234,True
PPO,85,final,991,0.09000000000000001,1,1,0.4836210608482361,True
PPO,85,final,992,0.08790184736251833,2,2,0.9415583610534668,True
PPO,85,final,993,0.20391504645347597,2,2,0.424254447221756,True
PPO,85,final,994,0.09000000000000001,1,1,0.2763214707374573,True
PPO,85,final,995,0.09000000000000001,1,1,0.652962863445282,True
PPO,85,final,996,0.09000000000000001,1,1,0.2750590145587921,True
PPO,85,final,997,0.09000000000000001,1,1,0.5261277556419373,True
PPO,85,final,998,0.09000000000000001,1,1,0.6720936894416809,True
PPO,85,final,999,0.09000000000000001,1,1,0.21617959439754486,True
PPO,85,final,1000,0.09000000000000001,1,1,0.4862346351146698,True
PPO,85,final,1001,0.09000000000000001,1,1,0.6430901288986206,True
PPO,85,final,1002,0.09000000000000001,1,1,0.2516212463378906,True
PPO,85,final,1003,0.09000000000000001,1,1,0.1337232142686844,True
PPO,85,final,1004,0.09000000000000001,1,1,0.7941878437995911,True
PPO,85,final,1005,0.09000000000000001,1,1,0.20979568362236023,True
PPO,85,final,1006,0.09000000000000001,1,1,0.7843618988990784,True
PPO,85,final,1007,0.15445716857910158,2,2,0.7848593592643738,True
PPO,85,final,1008,0.09000000000000001,1,1,0.08682026714086533,True
PPO,85,final,1009,-0.4856583058834076,10,2,0.44216588139533997,False
PPO,85,final,1010,0.09000000000000001,1,1,0.5012485384941101,True
PPO,85,final,1011,0.09000000000000001,1,1,0.9148722887039185,True
PPO,85,final,1012,0.09107776165008546,2,2,0.9772201180458069,True
PPO,85,final,1013,0.09000000000000001,1,1,0.7706171870231628,True
PPO,85,final,1014,0.09000000000000001,1,1,0.21047575771808624,True
PPO,85,final,1015,0.18912320017814638,2,2,0.42023178935050964,True
PPO,85,final,1016,0.20820625305175783,2,2,0.8123482465744019,True
PPO,85,final,1017,0.09000000000000001,1,1,0.1496288925409317,True
PPO,85,final,1018,0.19888945102691652,2,2,0.9433177709579468,True
PPO,85,final,1019,0.09000000000000001,1,1,0.5128738284111023,True
PPO,85,final,1020,0.09000000000000001,1,1,0.6269581913948059,True
PPO,85,final,1021,0.10869373559951784,2,2,0.7120292782783508,True
PPO,85,final,1022,0.0644833016395569,2,2,0.8461408615112305,True
PPO,85,final,1023,0.09000000000000001,1,1,0.4132939875125885,True
PPO,85,final,1024,0.09000000000000001,1,1,0.1567455381155014,True
PPO,85,final,1025,0.061847405433654794,2,2,1.0849859714508057,True
PPO,85,final,1026,0.09000000000000001,1,1,0.3591760993003845,True
PPO,85,final,1027,0.09000000000000001,1,1,0.6620510816574097,True
PPO,85,final,1028,0.11252780437469484,2,2,1.1536411046981812,True
PPO,85,final,1029,0.09000000000000001,1,1,0.27025994658470154,True
PPO,85,final,1030,0.09000000000000001,1,1,0.418293297290802,True
PPO,85,final,1031,0.09000000000000001,1,1,0.4649246633052826,True
PPO,85,final,1032,0.259585337638855,2,2,1.0376372337341309,True
PPO,85,final,1033,-0.06083290100097656,2,2,1.1447314023971558,True
PPO,85,final,1034,0.07931490421295168,2,2,0.5315262675285339,True
PPO,85,final,1035,0.09000000000000001,1,1,0.46873965859413147,True
PPO,85,final,1036,0.09000000000000001,1,1,0.5789653062820435,True
PPO,85,final,1037,0.09000000000000001,1,1,0.6955030560493469,True
PPO,85,final,1038,0.09000000000000001,1,1,0.3052543103694916,True
PPO,85,final,1039,0.09000000000000001,1,1,0.548376202583313,True
PPO,85,final,1040,0.09000000000000001,1,1,0.6459595561027527,True
PPO,85,final,1041,0.09000000000000001,1,1,0.8116084337234497,True
PPO,85,final,1042,0.09000000000000001,1,1,0.2520573139190674,True
PPO,85,final,1043,0.09000000000000001,1,1,0.928249180316925,True
PPO,85,final,1044,0.09000000000000001,1,1,0.22535359859466553,True
PPO,85,final,1045,0.09000000000000001,1,1,0.1294320672750473,True
PPO,85,final,1046,0.09000000000000001,1,1,0.5562185049057007,True
PPO,85,final,1047,0.29060460805892946,2,2,0.46952176094055176,True
PPO,85,final,1048,0.06776912689208986,2,2,0.5899979472160339,True
PPO,85,final,1049,0.09000000000000001,1,1,0.3226138651371002,True
PPO,85,final,1050,0.09000000000000001,1,1,0.2649296820163727,True
PPO,85,final,1051,0.09000000000000001,1,1,0.6648839116096497,True
PPO,85,final,1052,0.09000000000000001,1,1,0.2833465039730072,True
PPO,85,final,1053,-0.4585097312927246,10,2,0.5229505896568298,False
PPO,85,final,1054,0.09000000000000001,1,1,0.5608944892883301,True
PPO,85,final,1055,0.09000000000000001,1,1,0.19092737138271332,True
PPO,85,final,1056,0.09000000000000001,1,1,0.17862845957279205,True
PPO,85,final,1057,0.09000000000000001,1,1,0.1687467247247696,True
PPO,85,final,1058,0.09000000000000001,1,1,0.6792557835578918,True
PPO,85,final,1059,0.09000000000000001,1,1,0.6407443284988403,True
PPO,85,final,1060,0.09000000000000001,1,1,0.8853377103805542,True
PPO,85,final,1061,0.09000000000000001,1,1,0.9226566553115845,True
PPO,85,final,1062,0.09000000000000001,1,1,0.26425793766975403,True
PPO,85,final,1063,-0.5687572240829468,10,2,0.7248935699462891,False
PPO,85,final,1064,0.09000000000000001,1,1,1.124634861946106,True
PPO,85,final,1065,0.09000000000000001,1,1,0.3578743040561676,True
PPO,85,final,1066,0.09000000000000001,1,1,0.8244723081588745,True
PPO,85,final,1067,0.09000000000000001,1,1,0.2147650420665741,True
PPO,85,final,1068,0.09000000000000001,1,1,0.3472754955291748,True
PPO,85,final,1069,0.09000000000000001,1,1,0.3432779908180237,True
PPO,85,final,1070,0.09000000000000001,1,1,1.030126929283142,True
PPO,85,final,1071,0.09000000000000001,1,1,0.3975393772125244,True
PPO,85,final,1072,0.18754919052124025,2,2,1.1590582132339478,True
PPO,85,final,1073,0.09000000000000001,1,1,0.4643028676509857,True
PPO,85,final,1074,0.09000000000000001,1,1,0.5122514963150024,True
PPO,85,final,1075,0.09000000000000001,1,1,0.17551639676094055,True
PPO,85,final,1076,0.09000000000000001,1,1,1.0567909479141235,True
PPO,85,final,1077,0.09000000000000001,1,1,0.4296698570251465,True
PPO,85,final,1078,0.09000000000000001,1,1,0.16813041269779205,True
PPO,85,final,1079,0.09000000000000001,1,1,0.653387725353241,True
PPO,85,final,1080,0.09000000000000001,1,1,0.4036664664745331,True
PPO,85,final,1081,0.13090737342834474,2,2,0.39509353041648865,True
PPO,85,final,1082,0.09000000000000001,1,1,1.0665236711502075,True
PPO,85,final,1083,0.09000000000000001,1,1,0.20333664119243622,True
PPO,85,final,1084,0.09000000000000001,1,1,0.8254894614219666,True
PPO,85,final,1085,0.09000000000000001,1,1,0.03145366162061691,True
PPO,85,final,1086,0.09000000000000001,1,1,1.047519326210022,True
PPO,85,final,1087,0.09000000000000001,1,1,0.16859769821166992,True
PPO,85,final,1088,0.09000000000000001,1,1,0.16998641192913055,True
PPO,85,final,1089,0.06822104930877687,2,2,1.049065351486206,True
PPO,85,final,1090,0.09000000000000001,1,1,0.120450459420681,True
PPO,85,final,1091,0.09000000000000001,1,1,0.2723495066165924,True
PPO,85,final,1092,0.13106931924819948,2,2,0.8454328775405884,True
PPO,85,final,1093,0.09000000000000001,1,1,1.0668679475784302,True
PPO,85,final,1094,0.09000000000000001,1,1,0.07276855409145355,True
PPO,85,final,1095,0.09000000000000001,1,1,0.32317855954170227,True
PPO,85,final,1096,0.09000000000000001,1,1,0.5492267608642578,True
PPO,85,final,1097,0.09000000000000001,1,1,0.19552500545978546,True
PPO,85,final,1098,0.13358803272247316,2,2,1.199285626411438,True
PPO,85,final,1099,0.09000000000000001,1,1,0.7654691338539124,True
PPO,85,final,1100,0.09000000000000001,1,1,0.7744672894477844,True
PPO,85,final,1101,0.09000000000000001,1,1,0.788686215877533,True
PPO,85,final,1102,0.038250701427459725,2,2,0.7256181836128235,True
PPO,85,final,1103,0.09000000000000001,1,1,0.64862459897995,True
PPO,85,final,1104,0.09000000000000001,1,1,0.3733385503292084,True
PPO,85,final,1105,0.09000000000000001,1,1,0.28280189633369446,True
PPO,85,final,1106,0.09000000000000001,1,1,0.827337920665741,True
PPO,85,final,1107,0.09000000000000001,1,1,0.570452868938446,True
PPO,85,final,1108,0.09000000000000001,1,1,0.052377112209796906,True
PPO,85,final,1109,0.09000000000000001,1,1,0.731315016746521,True
PPO,85,final,1110,0.22575615525245668,2,2,0.49599525332450867,True
PPO,85,final,1111,0.09000000000000001,1,1,0.48151254653930664,True
PPO,85,final,1112,0.09000000000000001,1,1,0.9561969637870789,True
PPO,85,final,1113,0.09000000000000001,1,1,0.8642911911010742,True
PPO,85,final,1114,0.09000000000000001,1,1,0.8907488584518433,True
PPO,85,final,1115,0.09000000000000001,1,1,0.3774741590023041,True
PPO,85,final,1116,0.09000000000000001,1,1,0.3619486689567566,True
PPO,85,final,1117,0.09000000000000001,1,1,0.3646704852581024,True
PPO,85,final,1118,0.09000000000000001,1,1,0.9481306076049805,True
PPO,85,final,1119,0.09000000000000001,1,1,0.16142502427101135,True
PPO,85,final,1120,0.09000000000000001,1,1,0.5379802584648132,True
PPO,85,final,1121,0.09000000000000001,1,1,0.8571118116378784,True
PPO,85,final,1122,0.09000000000000001,1,1,0.1421947032213211,True
PPO,85,final,1123,0.09000000000000001,1,1,0.5210813879966736,True
PPO,85,final,1124,0.09000000000000001,1,1,0.45040035247802734,True
PPO,85,final,1125,0.10156203985214235,2,2,0.8478628993034363,True
PPO,85,final,1126,0.09000000000000001,1,1,0.4136255383491516,True
PPO,85,final,1127,0.09000000000000001,1,1,0.48095226287841797,True
PPO,85,final,1128,-0.009228749275207504,2,2,1.3474562168121338,True
PPO,85,final,1129,0.09000000000000001,1,1,0.2029210329055786,True
PPO,85,final,1130,0.07210524559020998,2,2,0.9902561902999878,True
PPO,85,final,1131,0.09000000000000001,1,1,0.5222688317298889,True
PPO,85,final,1132,0.09000000000000001,1,1,0.4350324273109436,True
PPO,85,final,1133,0.09000000000000001,1,1,0.3180701434612274,True
PPO,85,final,1134,0.09000000000000001,1,1,0.4994429647922516,True
PPO,85,final,1135,0.15737916707992555,2,2,0.8559504151344299,True
PPO,85,final,1136,0.1520043182373047,2,2,1.0315626859664917,True
PPO,85,final,1137,0.09000000000000001,1,1,0.9812275767326355,True
PPO,85,final,1138,0.09000000000000001,1,1,0.677464485168457,True
PPO,85,final,1139,0.09000000000000001,1,1,0.2724842429161072,True
PPO,85,final,1140,0.09000000000000001,1,1,0.1291854828596115,True
PPO,85,final,1141,0.09000000000000001,1,1,0.9848613142967224,True
PPO,85,final,1142,0.09000000000000001,1,1,0.37398695945739746,True
PPO,85,final,1143,0.18622799396514894,2,2,0.936284065246582,True
PPO,85,final,1144,0.2658295202255249,2,2,1.14205002784729,True
PPO,85,final,1145,0.2765252161026001,2,2,0.8431779146194458,True
PPO,85,final,1146,0.09000000000000001,1,1,0.6969005465507507,True
PPO,85,final,1147,0.09000000000000001,1,1,0.8953733444213867,True
PPO,85,final,1148,0.09000000000000001,1,1,0.8858687281608582,True
PPO,85,final,1149,0.13715477466583254,2,2,0.9246759414672852,True
PPO,85,final,1150,0.09000000000000001,1,1,0.568074643611908,True
PPO,85,final,1151,0.09000000000000001,1,1,0.5139430165290833,True
PPO,85,final,1152,0.09000000000000001,1,1,1.0021036863327026,True
PPO,85,final,1153,0.09000000000000001,1,1,0.40684938430786133,True
PPO,85,final,1154,0.06162543773651124,2,2,1.0196360349655151,True
PPO,85,final,1155,0.09000000000000001,1,1,0.9538692831993103,True
PPO,85,final,1156,0.09000000000000001,1,1,0.3168061375617981,True
PPO,85,final,1157,0.08640934705734254,2,2,0.8259956240653992,True
PPO,85,final,1158,0.09000000000000001,1,1,1.055158257484436,True
PPO,85,final,1159,0.09000000000000001,1,1,0.6305928230285645,True
PPO,85,final,1160,0.09000000000000001,1,1,0.3778558373451233,True
PPO,85,final,1161,0.0024148392677307284,2,2,0.6793321967124939,True
PPO,85,final,1162,0.09000000000000001,1,1,1.0901768207550049,True
PPO,85,final,1163,0.09000000000000001,1,1,0.7479099631309509,True
PPO,85,final,1164,0.18981112718582155,2,2,0.8703436851501465,True
PPO,85,final,1165,0.09000000000000001,1,1,0.7732853293418884,True
PPO,85,final,1166,0.09000000000000001,1,1,0.7676882743835449,True
PPO,85,final,1167,0.09000000000000001,1,1,0.20460304617881775,True
PPO,85,final,1168,0.09000000000000001,1,1,0.1869150549173355,True
PPO,85,final,1169,0.09000000000000001,1,1,0.8340443968772888,True
PPO,85,final,1170,0.09000000000000001,1,1,0.5471317768096924,True
PPO,85,final,1171,0.09000000000000001,1,1,1.092293381690979,True
PPO,85,final,1172,0.07514681100845338,2,2,0.831095814704895,True
PPO,85,final,1173,0.09000000000000001,1,1,0.18629398941993713,True
PPO,85,final,1174,0.09000000000000001,1,1,0.8757632374763489,True
PPO,85,final,1175,0.09000000000000001,1,1,0.8629274964332581,True
PPO,85,final,1176,0.09000000000000001,1,1,0.46352773904800415,True
PPO,85,final,1177,0.09000000000000001,1,1,0.8175387978553772,True
PPO,85,final,1178,-0.07638339519500732,2,2,1.250990867614746,True
PPO,85,final,1179,0.09000000000000001,1,1,0.6711545586585999,True
PPO,85,final,1180,0.09000000000000001,1,1,0.4336857199668884,True
PPO,85,final,1181,0.09000000000000001,1,1,0.8319942355155945,True
PPO,85,final,1182,0.09000000000000001,1,1,0.3202889859676361,True
PPO,85,final,1183,0.09000000000000001,1,1,0.47680553793907166,True
PPO,85,final,1184,0.09000000000000001,1,1,0.47138282656669617,True
PPO,85,final,1185,0.09000000000000001,1,1,0.18213436007499695,True
PPO,85,final,1186,0.09000000000000001,1,1,0.5734154582023621,True
PPO,85,final,1187,0.09000000000000001,1,1,0.6517350077629089,True
PPO,85,final,1188,0.09000000000000001,1,1,0.4976434111595154,True
PPO,85,final,1189,-0.48569153547286986,10,2,0.9586889147758484,False
PPO,85,final,1190,0.09000000000000001,1,1,0.9294074177742004,True
PPO,85,final,1191,0.09000000000000001,1,1,0.7252146601676941,True
PPO,85,final,1192,0.09000000000000001,1,1,0.2537042498588562,True
PPO,85,final,1193,0.09000000000000001,1,1,0.7291421890258789,True
PPO,85,final,1194,0.09000000000000001,1,1,0.20992513000965118,True
PPO,85,final,1195,0.11341230750083925,2,2,0.34556707739830017,True
PPO,85,final,1196,0.2322217392921448,2,2,0.9190298914909363,True
PPO,85,final,1197,0.09000000000000001,1,1,0.1571100801229477,True
PPO,85,final,1198,0.17423530101776125,2,2,1.1580209732055664,True
PPO,85,final,1199,0.09000000000000001,1,1,0.3073989748954773,True
PPO,85,final,1200,0.09000000000000001,1,1,0.14724408090114594,True
PPO,85,final,1201,0.2575842010974884,2,2,0.2863880693912506,True
PPO,85,final,1202,0.09000000000000001,1,1,0.3181149661540985,True
PPO,85,final,1203,0.09000000000000001,1,1,0.5096001029014587,True
PPO,85,final,1204,0.09000000000000001,1,1,0.27852049469947815,True
PPO,85,final,1205,0.09000000000000001,1,1,0.3322465717792511,True
PPO,85,final,1206,0.09000000000000001,1,1,0.17764973640441895,True
PPO,85,final,1207,0.09000000000000001,1,1,0.11095182597637177,True
PPO,85,final,1208,0.09000000000000001,1,1,0.2841322124004364,True
PPO,85,final,1209,0.09000000000000001,1,1,0.266963392496109,True
PPO,85,final,1210,0.09000000000000001,1,1,0.41902899742126465,True
PPO,85,final,1211,0.09000000000000001,1,1,0.39538446068763733,True
PPO,85,final,1212,0.09000000000000001,1,1,0.5258578658103943,True
PPO,85,final,1213,0.3357777464389801,2,2,0.26769986748695374,True
PPO,85,final,1214,0.09000000000000001,1,1,0.5990576148033142,True
PPO,85,final,1215,0.09000000000000001,1,1,0.6252554059028625,True
PPO,85,final,1216,0.04412807703018189,2,2,0.8003695607185364,True
PPO,85,final,1217,0.09000000000000001,1,1,1.2027921676635742,True
PPO,85,final,1218,0.09000000000000001,1,1,0.4146336019039154,True
PPO,85,final,1219,0.09000000000000001,1,1,0.6264023184776306,True
PPO,85,final,1220,0.09000000000000001,1,1,0.10135813057422638,True
PPO,85,final,1221,0.09000000000000001,1,1,0.3254529535770416,True
PPO,85,final,1222,0.113963680267334,2,2,1.043007731437683,True
PPO,85,final,1223,0.09000000000000001,1,1,0.5075818300247192,True
PPO,85,final,1224,0.09000000000000001,1,1,0.12039069831371307,True
PPO,85,final,1225,0.09000000000000001,1,1,0.22316943109035492,True
PPO,85,final,1226,0.09000000000000001,1,1,0.6647024154663086,True
PPO,85,final,1227,0.20509840726852419,2,2,0.7303387522697449,True
PPO,85,final,1228,0.36221482038497926,2,2,0.8535963892936707,True
PPO,85,final,1229,0.09000000000000001,1,1,0.21062920987606049,True
PPO,85,final,1230,0.09000000000000001,1,1,0.11753929406404495,True
PPO,85,final,1231,0.14526160240173341,2,2,0.7652167081832886,True
PPO,85,final,1232,0.09000000000000001,1,1,0.07560630887746811,True
PPO,85,final,1233,0.09000000000000001,1,1,0.09614147990942001,True
PPO,85,final,1234,0.11575748205184938,2,2,0.742590606212616,True
PPO,85,final,1235,0.09000000000000001,1,1,0.2239367663860321,True
PPO,85,final,1236,0.09000000000000001,1,1,0.2633814215660095,True
PPO,85,final,1237,0.17646257758140566,2,2,0.3252909779548645,True
PPO,85,final,1238,0.09000000000000001,1,1,0.6300322413444519,True
PPO,85,final,1239,0.09000000000000001,1,1,0.5133656859397888,True
PPO,85,final,1240,0.00027039289474485584,6,2,0.9340272545814514,True
PPO,85,final,1241,0.09000000000000001,1,1,0.14514611661434174,True
PPO,85,final,1242,0.09000000000000001,1,1,0.5753217935562134,True
PPO,85,final,1243,0.09000000000000001,1,1,0.7282688021659851,True
PPO,85,final,1244,0.09000000000000001,1,1,0.19433602690696716,True
PPO,85,final,1245,0.09000000000000001,1,1,0.7072159051895142,True
PPO,85,final,1246,0.2644075918197632,2,2,0.8969827890396118,True
PPO,85,final,1247,0.09000000000000001,1,1,0.6499792337417603,True
PPO,85,final,1248,0.09000000000000001,1,1,0.6110875010490417,True
PPO,85,final,1249,-0.5188889980316163,10,2,1.1248207092285156,False
PPO,85,final,1250,0.06859214782714845,2,2,0.6725409626960754,True
PPO,85,final,1251,0.19002713441848756,2,2,0.6414442658424377,True
PPO,85,final,1252,0.09000000000000001,1,1,0.24303460121154785,True
PPO,85,final,1253,0.09000000000000001,1,1,0.32582521438598633,True
PPO,85,final,1254,0.09000000000000001,1,1,1.0627751350402832,True
PPO,85,final,1255,-0.027453584671020492,2,2,1.1271693706512451,True
PPO,85,final,1256,0.09000000000000001,1,1,0.21819016337394714,True
PPO,85,final,1257,0.09000000000000001,1,1,0.8335508704185486,True
PPO,85,final,1258,0.09000000000000001,1,1,0.673050045967102,True
PPO,85,final,1259,0.09000000000000001,1,1,0.30828115344047546,True
PPO,85,final,1260,0.11974878787994386,2,2,1.051976203918457,True
PPO,85,final,1261,0.09000000000000001,1,1,0.27552297711372375,True
PPO,85,final,1262,0.09000000000000001,1,1,0.5391987562179565,True
PPO,85,final,1263,0.1649367380142212,2,2,0.9076694250106812,True
PPO,85,final,1264,0.12892814159393312,2,2,0.8632518649101257,True
PPO,85,final,1265,0.21567435741424562,2,2,1.0487875938415527,True
PPO,85,final,1266,0.09000000000000001,1,1,0.8822106122970581,True
PPO,85,final,1267,0.09000000000000001,1,1,0.5068923830986023,True
PPO,85,final,1268,0.09000000000000001,1,1,0.7423604726791382,True
PPO,85,final,1269,0.09000000000000001,1,1,0.7812703847885132,True
PPO,85,final,1270,0.09000000000000001,1,1,0.7524214386940002,True
PPO,85,final,1271,-0.4703715920448303,10,2,0.8591494560241699,False
PPO,85,final,1272,0.09000000000000001,1,1,1.2437506914138794,True
PPO,85,final,1273,0.09000000000000001,1,1,0.7315132021903992,True
PPO,85,final,1274,0.22647275209426881,2,2,0.5528944730758667,True
PPO,85,final,1275,0.09000000000000001,1,1,0.9007023572921753,True
PPO,85,final,1276,0.26765127658843996,2,2,0.33131176233291626,True
PPO,85,final,1277,0.030518548488616952,2,2,0.9779282212257385,True
PPO,85,final,1278,0.27131654500961305,2,2,0.9292008280754089,True
PPO,85,final,1279,0.09000000000000001,1,1,0.5450893640518188,True
PPO,85,final,1280,0.09000000000000001,1,1,0.14278662204742432,True
PPO,85,final,1281,0.09000000000000001,1,1,0.40725359320640564,True
PPO,85,final,1282,0.09000000000000001,1,1,0.7694441080093384,True
PPO,85,final,1283,0.09000000000000001,1,1,0.27691712975502014,True
PPO,85,final,1284,0.09000000000000001,1,1,0.3589445948600769,True
PPO,85,final,1285,0.09000000000000001,1,1,0.3268943130970001,True
PPO,85,final,1286,0.21567435741424562,2,2,1.0487875938415527,True
PPO,85,final,1287,0.09000000000000001,1,1,0.5809702277183533,True
PPO,85,final,1288,0.1452608871459961,2,2,0.8794420957565308,True
PPO,85,final,1289,0.09000000000000001,1,1,0.7346594929695129,True
PPO,85,final,1290,0.09000000000000001,1,1,0.29768651723861694,True
PPO,85,final,1291,0.09000000000000001,1,1,0.8875895142555237,True
PPO,85,final,1292,0.2845888900756836,2,2,0.5678867101669312,True
PPO,85,final,1293,0.15456725835800172,2,2,0.88255375623703,True
PPO,85,final,1294,0.09000000000000001,1,1,0.4404873549938202,True
PPO,85,final,1295,0.09000000000000001,1,1,0.9024845361709595,True
PPO,85,final,1296,0.09000000000000001,1,1,0.9960255026817322,True
PPO,85,final,1297,0.09533389091491701,2,2,0.737456202507019,True
PPO,85,final,1298,0.09000000000000001,1,1,0.3507194221019745,True
PPO,85,final,1299,0.09000000000000001,1,1,0.804507315158844,True
PPO,85,final,1300,0.09000000000000001,1,1,0.3244890570640564,True
PPO,85,final,1301,0.11634464740753175,2,2,0.7017690539360046,True
PPO,85,final,1302,0.09000000000000001,1,1,0.42799052596092224,True
PPO,85,final,1303,0.09000000000000001,1,1,0.7816267013549805,True
PPO,85,final,1304,0.09000000000000001,1,1,0.3961219787597656,True
PPO,85,final,1305,0.11443855047225954,2,2,0.8455630540847778,True
PPO,85,final,1306,0.09000000000000001,1,1,0.8462322354316711,True
PPO,85,final,1307,0.09000000000000001,1,1,0.06723258644342422,True
PPO,85,final,1308,0.09000000000000001,1,1,0.968063473701477,True
PPO,85,final,1309,0.09000000000000001,1,1,0.37733224034309387,True
PPO,85,final,1310,0.09000000000000001,1,1,0.7378034591674805,True
PPO,85,final,1311,0.15246083021163942,2,2,0.6670138239860535,True
PPO,85,final,1312,0.09000000000000001,1,1,0.2129894345998764,True
PPO,85,final,1313,0.09000000000000001,1,1,0.5595847964286804,True
PPO,85,final,1314,0.09000000000000001,1,1,0.3703789710998535,True
PPO,85,final,1315,0.09000000000000001,1,1,0.41504886746406555,True
PPO,85,final,1316,0.09000000000000001,1,1,0.2985162138938904,True
PPO,85,final,1317,0.09000000000000001,1,1,0.20221708714962006,True
PPO,85,final,1318,0.09000000000000001,1,1,0.8457573056221008,True
PPO,85,final,1319,0.24066277027130129,2,2,0.5698490738868713,True
PPO,85,final,1320,0.09000000000000001,1,1,0.9978118538856506,True
PPO,85,final,1321,0.09000000000000001,1,1,0.754313588142395,True
PPO,85,final,1322,0.24844630241394045,2,2,0.6005732417106628,True
PPO,85,final,1323,0.09000000000000001,1,1,0.16556547582149506,True
PPO,85,final,1324,0.09000000000000001,1,1,0.7699152231216431,True
PPO,85,final,1325,0.09000000000000001,1,1,0.20648883283138275,True
PPO,85,final,1326,0.09000000000000001,1,1,0.9760246872901917,True
PPO,85,final,1327,0.1992728877067566,2,2,0.7599061727523804,True
PPO,85,final,1328,0.09000000000000001,1,1,0.20421598851680756,True
PPO,85,final,1329,0.1549078392982483,2,2,0.8474246263504028,True
PPO,85,final,1330,0.09000000000000001,1,1,0.4123394191265106,True
PPO,85,final,1331,0.09000000000000001,1,1,0.8191067576408386,True
PPO,85,final,1332,0.09000000000000001,1,1,0.6222175359725952,True
PPO,85,final,1333,0.09000000000000001,1,1,0.09156478941440582,True
PPO,85,final,1334,0.09000000000000001,1,1,0.9568503499031067,True
PPO,85,final,1335,0.09000000000000001,1,1,0.19911397993564606,True
PPO,85,final,1336,0.09000000000000001,1,1,0.625223696231842,True
PPO,85,final,1337,0.09000000000000001,1,1,0.1971227377653122,True
PPO,85,final,1338,0.09000000000000001,1,1,0.6318783164024353,True
PPO,85,final,1339,0.09000000000000001,1,1,0.6154060363769531,True
PPO,85,final,1340,0.09000000000000001,1,1,0.6373993754386902,True
PPO,85,final,1341,0.09000000000000001,1,1,0.6832069754600525,True
PPO,85,final,1342,0.09000000000000001,1,1,0.8707138299942017,True
PPO,85,final,1343,0.09000000000000001,1,1,0.8405440449714661,True
PPO,85,final,1344,0.09000000000000001,1,1,0.7309459447860718,True
PPO,85,final,1345,0.09000000000000001,1,1,0.5782040953636169,True
PPO,85,final,1346,0.09000000000000001,1,1,0.2819065749645233,True
PPO,85,final,1347,0.12292178153991701,2,2,0.7140879034996033,True
