agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,55,final,712,0.09000000000000001,1,1,0.7006248235702515,True
DQN,55,final,713,0.07162912368774416,2,2,0.43075427412986755,True
DQN,55,final,714,-0.25289657592773435,8,2,1.0899884700775146,True
DQN,55,final,715,0.20026628851890566,2,2,0.4951153099536896,True
DQN,55,final,716,0.04696649283170701,3,3,0.09011387825012207,True
DQN,55,final,717,0.0952150297164917,3,3,0.804133951663971,True
DQN,55,final,718,-0.027822721004486073,5,3,0.4181331992149353,True
DQN,55,final,719,0.09000000000000001,1,1,0.784631609916687,True
DQN,55,final,720,0.11692632913589479,2,2,0.8064311742782593,True
DQN,55,final,721,0.09000000000000001,1,1,0.46163466572761536,True
DQN,55,final,722,0.2312687110900879,3,3,0.7377037405967712,True
DQN,55,final,723,0.11822422027587892,2,2,0.37296801805496216,True
DQN,55,final,724,0.2983744311332703,2,2,0.9468583464622498,True
DQN,55,final,725,0.02402915239334108,2,2,0.6378644704818726,True
DQN,55,final,726,0.09000000000000001,1,1,0.4287462830543518,True
DQN,55,final,727,0.09618902921676636,3,3,0.8771888613700867,True
DQN,55,final,728,-0.01618605136871336,3,3,1.278540015220642,True
DQN,55,final,729,0.09000000000000001,1,1,0.3255421817302704,True
DQN,55,final,730,0.09000000000000001,1,1,0.32639026641845703,True
DQN,55,final,731,0.07352859497070313,3,3,0.9036483764648438,True
DQN,55,final,732,0.09000000000000001,1,1,0.41047272086143494,True
DQN,55,final,733,-0.08987098217010496,3,3,1.28037428855896,True
DQN,55,final,734,0.07189832806587221,2,2,0.18859870731830597,True
DQN,55,final,735,0.2200902569293976,2,2,0.4356914460659027,True
DQN,55,final,736,0.09000000000000001,1,1,0.3331260681152344,True
DQN,55,final,737,0.14735020875930788,2,2,0.7455497980117798,True
DQN,55,final,738,0.24789633035659792,2,2,0.887310802936554,True
DQN,55,final,739,0.17972369670867921,2,2,0.3105517327785492,True
DQN,55,final,740,0.09000000000000001,1,1,0.7356944680213928,True
DQN,55,final,741,0.05937035560607911,2,2,0.6682122349739075,True
DQN,55,final,742,0.14232213973999025,2,2,0.4267485439777374,True
DQN,55,final,743,0.19778539419174196,2,2,0.7953997254371643,True
DQN,55,final,744,0.13129848957061768,3,3,0.7357968091964722,True
DQN,55,final,745,0.09870309352874757,3,3,1.0052481889724731,True
DQN,55,final,746,0.09000000000000001,1,1,0.10562151670455933,True
DQN,55,final,747,0.09000000000000001,1,1,0.5468431711196899,True
DQN,55,final,748,0.17567546844482423,2,2,0.813853919506073,True
DQN,55,final,749,0.2198182511329651,2,2,0.7529383897781372,True
DQN,55,final,750,0.2030975389480591,2,2,1.0096113681793213,True
DQN,55,final,751,0.09000000000000001,1,1,0.2425573170185089,True
DQN,55,final,752,0.051567919254302985,3,3,0.6148887276649475,True
DQN,55,final,753,-0.3894537687301636,10,3,1.0293858051300049,False
DQN,55,final,754,0.05913774847984315,2,2,0.5057464241981506,True
DQN,55,final,755,0.3454680907726288,2,2,0.4340536296367645,True
DQN,55,final,756,0.16317118883132936,2,2,0.8558827042579651,True
DQN,55,final,757,0.09000000000000001,1,1,0.15334197878837585,True
DQN,55,final,758,0.09000000000000001,1,1,0.3288910388946533,True
DQN,55,final,759,0.18642248392105104,2,2,0.7922950387001038,True
DQN,55,final,760,0.05643822431564332,2,2,0.8862194418907166,True
DQN,55,final,761,-0.0015781950950622403,2,2,0.7864392995834351,True
DQN,55,final,762,0.09000000000000001,1,1,0.31272003054618835,True
DQN,55,final,763,0.106746084690094,3,3,0.5680297017097473,True
DQN,55,final,764,0.09000000000000001,1,1,0.47054871916770935,True
DQN,55,final,765,-0.005657954216003402,2,2,0.8810597062110901,True
DQN,55,final,766,0.2068938684463501,3,3,0.7102190852165222,True
DQN,55,final,767,0.028060393333435067,2,2,0.32071465253829956,True
DQN,55,final,768,0.09000000000000001,1,1,0.540806233882904,True
DQN,55,final,769,0.09000000000000001,1,1,0.27865129709243774,True
DQN,55,final,770,0.12828423261642458,2,2,0.8446788787841797,True
DQN,55,final,771,0.09000000000000001,1,1,0.25937941670417786,True
DQN,55,final,772,-0.3084176182746887,10,3,0.5819608569145203,False
DQN,55,final,773,0.23481271386146546,3,3,0.40083882212638855,True
DQN,55,final,774,0.26842339515686037,2,2,0.5499449968338013,True
DQN,55,final,775,0.09000000000000001,1,1,0.617268979549408,True
DQN,55,final,776,0.3614850115776062,3,3,0.5341090559959412,True
DQN,55,final,777,0.20662111759185792,3,3,0.8262324333190918,True
DQN,55,final,778,0.23956403851509095,3,3,0.37582477927207947,True
DQN,55,final,779,0.29455018758773804,3,3,0.9887396693229675,True
DQN,55,final,780,0.3631748127937317,2,2,0.7266280055046082,True
DQN,55,final,781,0.11425073623657228,2,2,0.7659430503845215,True
DQN,55,final,782,0.09433563232421877,2,2,0.8340944647789001,True
DQN,55,final,783,0.27027244091033936,3,3,0.7520186305046082,True
DQN,55,final,784,0.1870796847343445,2,2,0.7669137120246887,True
DQN,55,final,785,0.09000000000000001,1,1,0.437496155500412,True
DQN,55,final,786,0.1256321167945862,4,3,0.7258214950561523,True
DQN,55,final,787,0.09000000000000001,1,1,0.08241403847932816,True
DQN,55,final,788,0.3214791488647461,3,3,1.0579453706741333,True
DQN,55,final,789,0.09000000000000001,1,1,0.34435635805130005,True
DQN,55,final,790,0.15986414432525636,2,2,0.8104166984558105,True
DQN,55,final,791,0.09000000000000001,1,1,0.26311296224594116,True
DQN,55,final,792,0.09000000000000001,1,1,0.30790194869041443,True
DQN,55,final,793,0.16862197399139406,2,2,0.5794510841369629,True
DQN,55,final,794,0.09000000000000001,1,1,0.14688189327716827,True
DQN,55,final,795,-0.16520195484161376,3,3,0.6587210297584534,True
DQN,55,final,796,0.08859248638153078,2,2,0.6345645189285278,True
DQN,55,final,797,0.1706101965904236,3,3,0.7421504259109497,True
DQN,55,final,798,0.06779617786407471,3,3,0.447476327419281,True
DQN,55,final,799,0.051652910113334664,2,2,0.16086624562740326,True
DQN,55,final,800,0.07029660224914552,2,2,0.48954442143440247,True
DQN,55,final,801,0.09000000000000001,1,1,0.3853664696216583,True
DQN,55,final,802,0.03340418815612794,2,2,0.7302966713905334,True
DQN,55,final,803,0.1749298143386841,2,2,0.879271388053894,True
DQN,55,final,804,0.10589072823524476,3,3,0.40445759892463684,True
DQN,55,final,805,0.09000000000000001,1,1,0.14970950782299042,True
DQN,55,final,806,0.11271591663360597,2,2,0.485051691532135,True
DQN,55,final,807,0.09757401227951051,2,2,0.7656995058059692,True
DQN,55,final,808,0.3324693012237549,2,2,0.6049326658248901,True
DQN,55,final,809,-0.14948128938674926,3,3,0.5319774746894836,True
DQN,55,final,810,0.03130248904228212,3,3,0.5045562982559204,True
DQN,55,final,811,0.09000000000000001,1,1,0.3605552613735199,True
DQN,55,final,812,0.23758966445922852,3,3,1.1211189031600952,True
DQN,55,final,813,0.1339844334125519,2,2,0.3292636275291443,True
DQN,55,final,814,0.1705745327472687,2,2,0.38584232330322266,True
DQN,55,final,815,-0.5339380979537964,10,2,1.0615652799606323,False
DQN,55,final,816,0.26933873414993287,3,3,0.7357091903686523,True
DQN,55,final,817,0.08184917449951173,2,2,0.6443554759025574,True
DQN,55,final,818,0.09000000000000001,1,1,0.3692295551300049,True
DQN,55,final,819,0.2615771961212158,3,3,0.8399945497512817,True
DQN,55,final,820,0.09000000000000001,1,1,0.17851375043392181,True
DQN,55,final,821,0.184620099067688,2,2,1.0308784246444702,True
DQN,55,final,822,0.09000000000000001,1,1,0.47011879086494446,True
DQN,55,final,823,0.15890379428863527,2,2,0.8178930282592773,True
DQN,55,final,824,0.26944215774536134,2,2,1.2140982151031494,True
DQN,55,final,825,0.24162467002868654,2,2,0.6436920762062073,True
DQN,55,final,826,0.09000000000000001,1,1,0.6518985033035278,True
DQN,55,final,827,0.09000000000000001,1,1,0.24860750138759613,True
DQN,55,final,828,0.10775370121002198,3,3,0.7223377227783203,True
DQN,55,final,829,0.05177480697631837,3,3,0.8797529339790344,True
DQN,55,final,830,0.17746778011322023,2,2,0.8398241996765137,True
DQN,55,final,831,0.22135371685028077,3,3,0.7792081832885742,True
DQN,55,final,832,0.48535107374191283,5,5,0.5412040948867798,True
DQN,55,final,833,0.09000000000000001,1,1,0.42226967215538025,True
DQN,55,final,834,0.11426292538642885,2,2,0.27514851093292236,True
DQN,55,final,835,0.19096846103668214,3,3,0.6710433959960938,True
DQN,55,final,836,0.12743349552154543,2,2,0.9318346381187439,True
DQN,55,final,837,0.04649307012557984,2,2,0.43949905037879944,True
DQN,55,final,838,0.09000000000000001,1,1,0.5110846161842346,True
DQN,55,final,839,0.12067592859268189,3,3,0.7939380407333374,True
DQN,55,final,840,0.13328416824340822,2,2,0.8232694864273071,True
DQN,55,final,841,0.0015167760848999179,2,2,0.8191033601760864,True
DQN,55,final,842,0.37143986105918886,2,2,0.4625299274921417,True
DQN,55,final,843,0.09000000000000001,1,1,0.15622399747371674,True
DQN,55,final,844,0.18529219150543214,3,3,0.7971236109733582,True
DQN,55,final,845,0.35813117742538453,3,3,0.6989960074424744,True
DQN,55,final,846,0.009419180154800436,3,3,0.4261104166507721,True
DQN,55,final,847,0.093214647769928,2,2,0.21828977763652802,True
DQN,55,final,848,0.09000000000000001,1,1,0.5325756669044495,True
DQN,55,final,849,0.09000000000000001,1,1,0.7160549163818359,True
DQN,55,final,850,0.1851643490791321,2,2,0.5684581995010376,True
DQN,55,final,851,-0.008503299951553314,5,5,0.5403517484664917,True
DQN,55,final,852,0.10646540641784669,3,3,0.8285906910896301,True
DQN,55,final,853,0.12275155067443849,2,2,0.49146801233291626,True
DQN,55,final,854,0.1970807981491089,3,3,0.8665501475334167,True
DQN,55,final,855,0.02668185710906984,2,2,0.2596205770969391,True
DQN,55,final,856,0.09000000000000001,1,1,0.3088041841983795,True
DQN,55,final,857,0.09000000000000001,1,1,0.30511167645454407,True
DQN,55,final,858,0.28052485704422,3,3,0.5113253593444824,True
DQN,55,final,859,0.09000000000000001,1,1,0.14582867920398712,True
DQN,55,final,860,0.09000000000000001,1,1,0.26193538308143616,True
DQN,55,final,861,0.06432469367980959,2,2,0.7686911821365356,True
DQN,55,final,862,0.09000000000000001,1,1,0.2928435206413269,True
DQN,55,final,863,0.06614968359470369,2,2,0.17494487762451172,True
DQN,55,final,864,0.09000000000000001,1,1,0.8220358490943909,True
DQN,55,final,865,0.11183734416961671,2,2,0.615391194820404,True
DQN,55,final,866,-0.6066693365573884,10,3,0.49379855394363403,False
DQN,55,final,867,-0.02787323117256163,2,2,0.26884979009628296,True
DQN,55,final,868,-0.3210180068016052,9,2,0.9637044668197632,True
DQN,55,final,869,-0.03943906545639038,2,2,0.8284507989883423,True
DQN,55,final,870,0.3999859166145325,3,3,0.810801088809967,True
DQN,55,final,871,0.09462107896804811,2,2,0.6063539385795593,True
DQN,55,final,872,0.09000000000000001,1,1,0.29143932461738586,True
DQN,55,final,873,0.23729182958602907,2,2,0.7894368767738342,True
DQN,55,final,874,0.09000000000000001,1,1,0.5629557967185974,True
DQN,55,final,875,0.196498281955719,3,3,0.729552686214447,True
DQN,55,final,876,0.09000000000000001,1,1,0.7721176147460938,True
DQN,55,final,877,-0.038457276821136435,4,4,1.0678430795669556,True
DQN,55,final,878,0.15461327314376833,2,2,0.3641088902950287,True
DQN,55,final,879,0.12528892040252687,2,2,1.058912754058838,True
DQN,55,final,880,0.020068423748016373,2,2,0.494732528924942,True
DQN,55,final,881,0.1390673589706421,3,3,0.6457273364067078,True
DQN,55,final,882,0.09000000000000001,1,1,0.18295463919639587,True
DQN,55,final,883,0.08258672237396242,2,2,0.7256851196289062,True
DQN,55,final,884,0.09000000000000001,1,1,0.10559725761413574,True
DQN,55,final,885,0.08550717115402223,2,2,0.7558692097663879,True
DQN,55,final,886,0.4030279088020325,2,2,0.42163246870040894,True
DQN,55,final,887,0.16934240579605103,3,3,0.905121386051178,True
DQN,55,final,888,-0.5256170511245728,10,2,0.9174626469612122,False
DQN,55,final,889,0.17397393465042116,2,2,0.7841914296150208,True
DQN,55,final,890,0.17389257431030275,2,2,0.29781606793403625,True
DQN,55,final,891,0.16487402439117432,3,3,0.9677491188049316,True
DQN,55,final,892,0.13903356313705445,3,3,0.4504501223564148,True
DQN,55,final,893,0.09000000000000001,1,1,0.34718671441078186,True
DQN,55,final,894,0.18281275749206544,3,3,0.606286346912384,True
DQN,55,final,895,0.20035280466079713,2,2,0.8932527899742126,True
DQN,55,final,896,0.09000000000000001,1,1,0.41092783212661743,True
DQN,55,final,897,0.16276885747909547,2,2,0.3932477533817291,True
DQN,55,final,898,0.10303141355514528,2,2,0.5171961784362793,True
DQN,55,final,899,0.09000000000000001,1,1,0.49094924330711365,True
DQN,55,final,900,0.1262586784362793,3,3,0.5743734240531921,True
DQN,55,final,901,0.13912339687347414,2,2,1.0120126008987427,True
DQN,55,final,902,0.1499400806427002,3,3,0.7003179788589478,True
DQN,55,final,903,0.06519520998001099,3,3,0.6547220349311829,True
DQN,55,final,904,0.03312659978866578,3,3,0.7644233107566833,True
DQN,55,final,905,0.09000000000000001,1,1,0.3673609793186188,True
DQN,55,final,906,0.09000000000000001,1,1,0.23396413028240204,True
DQN,55,final,907,0.09000000000000001,1,1,0.30790194869041443,True
DQN,55,final,908,0.09000000000000001,1,1,0.8221907019615173,True
DQN,55,final,909,0.13956904172897341,4,4,0.9658312201499939,True
DQN,55,final,910,0.36851723670959474,2,2,0.5371246933937073,True
DQN,55,final,911,0.1348149347305298,2,2,0.7235903143882751,True
DQN,55,final,912,0.09000000000000001,1,1,0.14666542410850525,True
DQN,55,final,913,0.09000000000000001,1,1,0.1726287305355072,True
DQN,55,final,914,-0.6089862704277038,10,4,0.4699285924434662,False
DQN,55,final,915,0.2745425271987915,2,2,0.3437592387199402,True
DQN,55,final,916,0.17556943178176881,2,2,0.554623007774353,True
DQN,55,final,917,0.2542699646949768,3,3,0.8989966511726379,True
DQN,55,final,918,0.09000000000000001,1,1,0.7731649279594421,True
DQN,55,final,919,0.18820549726486208,2,2,0.5630000233650208,True
DQN,55,final,920,0.09000000000000001,1,1,0.7763652801513672,True
DQN,55,final,921,0.09000000000000001,1,1,0.33072707056999207,True
DQN,55,final,922,0.10327232599258424,3,3,0.529382050037384,True
DQN,55,final,923,0.327522234916687,2,2,0.617405354976654,True
DQN,55,final,924,0.15798814773559572,2,2,0.9493476152420044,True
DQN,55,final,925,0.18901403427124025,2,2,0.5973426699638367,True
DQN,55,final,926,0.012724773883819596,2,2,0.7357261776924133,True
DQN,55,final,927,0.16843710064888,3,3,0.3595447540283203,True
DQN,55,final,928,0.13491609454154968,4,4,0.3997989594936371,True
DQN,55,final,929,0.29257984638214113,2,2,0.2901039719581604,True
DQN,55,final,930,0.13902385711669923,2,2,0.6612738966941833,True
DQN,55,final,931,0.27313335418701173,2,2,0.7533268332481384,True
DQN,55,final,932,0.15703161239624025,2,2,0.6952372193336487,True
DQN,55,final,933,0.09000000000000001,1,1,0.2444573938846588,True
DQN,55,final,934,0.09055382728576661,3,3,0.8420330882072449,True
DQN,55,final,935,0.09000000000000001,1,1,0.12191206961870193,True
DQN,55,final,936,0.2369968366622925,3,3,1.059970736503601,True
DQN,55,final,937,-0.3659740209579468,10,4,1.0773522853851318,False
DQN,55,final,938,0.09000000000000001,1,1,0.5917804837226868,True
DQN,55,final,939,0.3538687300682068,3,3,0.6887130737304688,True
DQN,55,final,940,-0.4492969989776611,10,2,0.4249553680419922,False
DQN,55,final,941,0.1125986647605896,3,3,0.9786049723625183,True
DQN,55,final,942,0.09000000000000001,1,1,0.40563562512397766,True
DQN,55,final,943,0.09000000000000001,1,1,0.09657057374715805,True
DQN,55,final,944,0.11215993940830232,2,2,0.2364925593137741,True
DQN,55,final,945,0.25878276109695436,2,2,0.8177652359008789,True
DQN,55,final,946,0.09000000000000001,1,1,0.6288699507713318,True
DQN,55,final,947,0.1946150827407837,2,2,1.0143423080444336,True
DQN,55,final,948,0.09000000000000001,1,1,0.5705970525741577,True
DQN,55,final,949,0.08067346334457398,3,3,0.8489283919334412,True
DQN,55,final,950,0.1395095753669739,2,2,0.21248629689216614,True
DQN,55,final,951,0.09000000000000001,1,1,0.28845861554145813,True
DQN,55,final,952,0.18209715366363527,2,2,0.7490711808204651,True
DQN,55,final,953,0.12339564591646196,2,2,0.09593231230974197,True
DQN,55,final,954,-0.909009397029877,10,3,1.3471273183822632,False
DQN,55,final,955,0.3802805018424988,3,3,0.9735298752784729,True
DQN,55,final,956,0.09000000000000001,1,1,0.38204172253608704,True
DQN,55,final,957,0.09000000000000001,1,1,0.22956740856170654,True
DQN,55,final,958,0.616882152557373,3,3,1.0809433460235596,True
DQN,55,final,959,0.09000000000000001,1,1,0.19373004138469696,True
DQN,55,final,960,0.09000000000000001,1,1,0.15838292241096497,True
DQN,55,final,961,0.06833999037742616,2,2,0.33668503165245056,True
DQN,55,final,962,0.06987519741058351,2,2,0.7354859709739685,True
DQN,55,final,963,0.011296646595001236,2,2,0.37052491307258606,True
DQN,55,final,964,0.3891482520103455,2,2,0.692300021648407,True
DQN,55,final,965,0.17846043586730959,2,2,0.851852536201477,True
DQN,55,final,966,0.09000000000000001,1,1,0.7735543847084045,True
DQN,55,final,967,0.14638723611831667,2,2,0.4821849465370178,True
DQN,55,final,968,0.09000000000000001,1,1,0.3416610062122345,True
DQN,55,final,969,0.038599328994750985,2,2,0.8260301947593689,True
DQN,55,final,970,0.1468224096298218,2,2,0.822187602519989,True
DQN,55,final,971,0.09000000000000001,1,1,0.46936702728271484,True
DQN,55,final,972,0.09000000000000001,1,1,0.17975817620754242,True
DQN,55,final,973,0.09576119661331178,2,2,0.9111514687538147,True
DQN,55,final,974,0.09000000000000001,1,1,0.08505209535360336,True
DQN,55,final,975,0.2695115280151367,3,3,0.9097546339035034,True
DQN,55,final,976,0.15859795331954957,3,3,0.6325029134750366,True
DQN,55,final,977,0.09000000000000001,1,1,0.36470064520835876,True
DQN,55,final,978,0.07194490909576418,2,2,0.17201641201972961,True
DQN,55,final,979,0.22432072639465334,2,2,0.6644856333732605,True
DQN,55,final,980,0.11633779287338258,2,2,0.649573802947998,True
DQN,55,final,981,0.22357185363769533,2,2,0.6727396845817566,True
DQN,55,final,982,0.10646540641784669,3,3,0.8285906910896301,True
DQN,55,final,983,0.03188387274742127,3,3,0.32216280698776245,True
DQN,55,final,984,0.09000000000000001,1,1,0.14666542410850525,True
DQN,55,final,985,0.09000000000000001,1,1,0.10562151670455933,True
DQN,55,final,986,0.20998294830322267,2,2,0.6148265600204468,True
DQN,55,final,987,0.09000000000000001,1,1,0.4257214367389679,True
DQN,55,final,988,0.14589292526245118,3,3,0.8080439567565918,True
DQN,55,final,989,0.12725956916809084,2,2,0.5094882845878601,True
DQN,55,final,990,0.3383401203155518,2,2,0.5415750741958618,True
DQN,55,final,991,0.09000000000000001,1,1,0.17592564225196838,True
DQN,55,final,992,0.09000000000000001,1,1,0.5607361197471619,True
DQN,55,final,993,-0.5776298522949219,10,2,1.014464020729065,False
DQN,55,final,994,0.04898981928825379,2,2,0.5256841778755188,True
DQN,55,final,995,0.09000000000000001,1,1,0.5042906403541565,True
DQN,55,final,996,0.40283209800720216,3,3,0.7458395957946777,True
DQN,55,final,997,0.2691027092933655,2,2,0.7991262674331665,True
DQN,55,final,998,0.3623542857170105,3,3,0.7234404683113098,True
DQN,55,final,999,0.09000000000000001,1,1,0.23153968155384064,True
DQN,55,final,1000,0.09000000000000001,1,1,0.3483204245567322,True
DQN,55,final,1001,0.09000000000000001,1,1,0.6010242104530334,True
DQN,55,final,1002,0.14695443391799928,2,2,0.858237624168396,True
DQN,55,final,1003,0.19834070205688478,5,5,1.2413986921310425,True
DQN,55,final,1004,0.09000000000000001,1,1,0.18212033808231354,True
DQN,55,final,1005,0.09000000000000001,1,1,0.5906206965446472,True
DQN,55,final,1006,0.09000000000000001,1,1,0.3607345521450043,True
DQN,55,final,1007,0.09000000000000001,1,1,0.22004513442516327,True
DQN,55,final,1008,0.07686586856842043,2,2,0.5056567788124084,True
DQN,55,final,1009,0.013726131916046158,2,2,0.7604199051856995,True
DQN,55,final,1010,0.079926894903183,2,2,0.29504701495170593,True
DQN,55,final,1011,0.1504864263534546,2,2,0.5815297961235046,True
DQN,55,final,1012,0.09000000000000001,1,1,0.10307736694812775,True
DQN,55,final,1013,0.09000000000000001,1,1,0.3772049844264984,True
DQN,55,final,1014,0.13805617570877077,2,2,0.9070171117782593,True
DQN,55,final,1015,0.301693754196167,2,2,0.284429132938385,True
DQN,55,final,1016,0.11592047095298769,2,2,0.17490129172801971,True
DQN,55,final,1017,-0.5677881419658661,10,2,0.42473649978637695,False
DQN,55,final,1018,0.09000000000000001,1,1,0.43864187598228455,True
DQN,55,final,1019,0.09000000000000001,1,1,0.11655490100383759,True
DQN,55,final,1020,-0.499471116065979,10,2,1.1407887935638428,False
DQN,55,final,1021,0.18031199455261232,2,2,1.0145169496536255,True
DQN,55,final,1022,0.09000000000000001,1,1,0.45497775077819824,True
DQN,55,final,1023,0.09299141883850098,3,3,0.29969778656959534,True
DQN,55,final,1024,0.09000000000000001,1,1,0.25576838850975037,True
DQN,55,final,1025,0.09000000000000001,1,1,0.5147147178649902,True
DQN,55,final,1026,0.30484934329986574,2,2,0.7152485251426697,True
DQN,55,final,1027,0.11694450855255129,2,2,0.9389201998710632,True
DQN,55,final,1028,0.08764488220214844,3,3,0.3562951385974884,True
DQN,55,final,1029,0.09000000000000001,1,1,0.19477856159210205,True
DQN,55,final,1030,-0.012159340381622294,3,3,0.7510195970535278,True
DQN,55,final,1031,0.09000000000000001,1,1,0.2368776500225067,True
DQN,55,final,1032,0.09000000000000001,1,1,0.6509618759155273,True
DQN,55,final,1033,0.15911389112472535,3,3,0.5674713253974915,True
DQN,55,final,1034,0.09550328731536867,2,2,0.6379913687705994,True
DQN,55,final,1035,0.21772850275039674,3,3,0.6214336156845093,True
DQN,55,final,1036,0.09000000000000001,1,1,0.14557646214962006,True
DQN,55,final,1037,0.22240711927413942,2,2,0.7720479965209961,True
DQN,55,final,1038,-0.4510459780693054,10,2,0.9578946232795715,False
DQN,55,final,1039,0.20833464145660402,2,2,0.5529490113258362,True
DQN,55,final,1040,0.20878239154815675,2,2,0.725117564201355,True
DQN,55,final,1041,-0.04487119436264038,2,2,1.0363768339157104,True
DQN,55,final,1042,0.09000000000000001,1,1,0.381407767534256,True
DQN,55,final,1043,0.25072904109954836,2,2,1.3511615991592407,True
DQN,55,final,1044,0.09000000000000001,1,1,0.46376827359199524,True
DQN,55,final,1045,0.18425543785095216,2,2,0.74242103099823,True
DQN,55,final,1046,-0.5482212781906128,10,2,0.7537114024162292,False
DQN,55,final,1047,0.2013541328907013,2,2,0.3638862669467926,True
DQN,55,final,1048,0.02524025201797485,4,3,0.5620814561843872,True
DQN,55,final,1049,0.10591044783592225,4,4,0.45846614241600037,True
DQN,55,final,1050,0.20815779447555544,2,2,0.3742804527282715,True
DQN,55,final,1051,0.09000000000000001,1,1,0.23831571638584137,True
DQN,55,final,1052,0.09000000000000001,1,1,0.3876471519470215,True
DQN,55,final,1053,0.2274396586418152,2,2,0.948796808719635,True
DQN,55,final,1054,0.09000000000000001,1,1,1.1226063966751099,True
DQN,55,final,1055,0.15574868202209474,2,2,0.7928181290626526,True
DQN,55,final,1056,0.11534752130508424,2,2,0.7741828560829163,True
DQN,55,final,1057,0.09000000000000001,1,1,0.41524940729141235,True
DQN,55,final,1058,0.23059517860412598,3,3,0.812296986579895,True
DQN,55,final,1059,0.1526168179512024,3,2,0.499636173248291,True
DQN,55,final,1060,0.001360197067260746,3,2,0.7229891419410706,True
DQN,55,final,1061,0.07016283452510835,2,2,0.17816570401191711,True
DQN,55,final,1062,0.09000000000000001,1,1,0.3089858591556549,True
DQN,55,final,1063,0.173797504901886,2,2,0.5688414573669434,True
DQN,55,final,1064,0.09000000000000001,1,1,0.751929759979248,True
DQN,55,final,1065,0.07031350016593935,2,2,0.5062109231948853,True
DQN,55,final,1066,0.09000000000000001,1,1,0.36696308851242065,True
DQN,55,final,1067,0.09000000000000001,1,1,0.45583412051200867,True
DQN,55,final,1068,0.09000000000000001,1,1,0.5610920786857605,True
DQN,55,final,1069,-0.10921101093292236,2,2,0.9656986594200134,True
DQN,55,final,1070,0.04038329601287843,2,2,0.6244912147521973,True
DQN,55,final,1071,0.23979576110839845,2,2,0.7266455292701721,True
DQN,55,final,1072,0.162101047039032,2,2,0.5827750563621521,True
DQN,55,final,1073,0.2329870927333832,2,2,0.48261091113090515,True
DQN,55,final,1074,0.4959249567985535,3,3,0.5059041976928711,True
DQN,55,final,1075,0.23184788942337037,3,3,0.8488191962242126,True
DQN,55,final,1076,0.10569150924682619,2,2,0.7126264572143555,True
DQN,55,final,1077,0.17735368728637696,3,3,0.696611762046814,True
DQN,55,final,1078,0.09000000000000001,1,1,0.756493091583252,True
DQN,55,final,1079,0.10985035419464112,3,3,0.5457214117050171,True
DQN,55,final,1080,0.10712693810462953,2,2,0.48461291193962097,True
DQN,55,final,1081,-0.17102251291275022,4,2,1.0516440868377686,True
DQN,55,final,1082,-0.46728602349758147,10,2,0.24128590524196625,False
DQN,55,final,1083,0.11561347723007204,2,2,0.7916675209999084,True
DQN,55,final,1084,0.31480438232421876,3,3,1.0840147733688354,True
DQN,55,final,1085,0.09000000000000001,1,1,0.41353923082351685,True
DQN,55,final,1086,0.31848103523254395,3,3,0.6686587929725647,True
DQN,55,final,1087,0.0726961660385132,2,2,0.6342310309410095,True
DQN,55,final,1088,0.09000000000000001,1,1,0.2504344582557678,True
DQN,55,final,1089,0.11486308455467226,2,2,0.4149756133556366,True
DQN,55,final,1090,0.09000000000000001,1,1,0.2582380175590515,True
DQN,55,final,1091,0.09708900928497316,2,2,0.4558262228965759,True
DQN,55,final,1092,0.09000000000000001,1,1,0.4178908169269562,True
DQN,55,final,1093,0.09498836278915407,2,2,0.6731680631637573,True
DQN,55,final,1094,0.09000000000000001,1,1,0.1373656541109085,True
DQN,55,final,1095,-0.5279338836669922,10,2,0.8704014420509338,False
DQN,55,final,1096,0.1926263737678528,2,2,0.6256572604179382,True
DQN,55,final,1097,0.09304346323013307,2,2,0.5051146149635315,True
DQN,55,final,1098,0.09000000000000001,1,1,0.13772287964820862,True
DQN,55,final,1099,0.09000000000000001,1,1,0.1448380947113037,True
DQN,55,final,1100,0.24059160232543947,2,2,0.5789794921875,True
DQN,55,final,1101,-0.01253419399261474,3,3,0.7987407445907593,True
DQN,55,final,1102,0.1526168179512024,3,2,0.499636173248291,True
DQN,55,final,1103,0.09000000000000001,1,1,0.8038333654403687,True
DQN,55,final,1104,0.09000000000000001,1,1,0.4122460186481476,True
DQN,55,final,1105,0.09000000000000001,1,1,0.7270467877388,True
DQN,55,final,1106,0.09000000000000001,1,1,0.2999911308288574,True
DQN,55,final,1107,0.16973121643066408,2,2,0.8841458559036255,True
DQN,55,final,1108,0.09000000000000001,1,1,0.30354756116867065,True
DQN,55,final,1109,0.17792113304138185,2,2,0.4668824076652527,True
DQN,55,final,1110,0.09491370797157289,2,2,0.45012426376342773,True
DQN,55,final,1111,0.09000000000000001,1,1,0.6966405510902405,True
DQN,55,final,1112,0.26009597063064577,2,2,0.3162941634654999,True
DQN,55,final,1113,0.09000000000000001,1,1,0.5316709280014038,True
DQN,55,final,1114,0.09000000000000001,1,1,0.49905022978782654,True
DQN,55,final,1115,0.20808951735496523,2,2,0.4495604932308197,True
DQN,55,final,1116,-0.09288414061069487,4,4,0.34728169441223145,True
DQN,55,final,1117,0.22755046367645265,2,2,0.7803154587745667,True
DQN,55,final,1118,0.09000000000000001,1,1,0.268643856048584,True
