agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,75,final,600,3600,0.20423794507980347,3.0,3.0,0.6216006278991699,-0.0102817602455616
PPO,75,final,601,3601,0.09000000000000001,1.0,1.0,0.486757755279541,-0.009281565435230732
PPO,75,final,602,3602,0.09000000000000001,1.0,1.0,0.2783668041229248,-0.0051299105398356915
PPO,75,final,603,3603,0.14967234611511232,2.0,2.0,0.8275443911552429,-0.047818888910114765
PPO,75,final,604,3604,0.09000000000000001,1.0,1.0,0.3302290141582489,-0.009802811779081821
PPO,75,final,605,3605,0.07040115356445314,4.0,2.0,1.0112961530685425,-0.02708668797276914
PPO,75,final,606,3606,0.09000000000000001,1.0,1.0,0.41154590249061584,-0.009910864755511284
PPO,75,final,607,3607,0.004915008544921884,4.0,3.0,0.5759209990501404,-0.04260981362313032
PPO,75,final,608,3608,0.09000000000000001,1.0,1.0,0.3102022111415863,-0.0049588639521971345
PPO,75,final,609,3609,-0.2787245988845825,10.0,4.0,0.4601849615573883,-0.01747669407632202
PPO,75,final,610,3610,0.03852953672409057,9.0,3.0,0.6112679839134216,-0.053917512530460954
PPO,75,final,611,3611,0.09000000000000001,1.0,1.0,0.8135727047920227,-0.004711739136837423
PPO,75,final,612,3612,0.028872309178113946,2.0,2.0,0.11323289573192596,-0.0792053043260239
PPO,75,final,613,3613,0.09000000000000001,1.0,1.0,0.8560754656791687,-0.008917646715417504
PPO,75,final,614,3614,0.09000000000000001,1.0,1.0,0.1636839210987091,0.0001909042475745082
PPO,75,final,615,3615,0.09000000000000001,1.0,1.0,0.3739810585975647,-0.004964350140653551
PPO,75,final,616,3616,0.18738932132720948,3.0,3.0,0.8318478465080261,-0.03800760651938617
PPO,75,final,617,3617,0.2519334125518799,2.0,2.0,0.5788118243217468,-0.07669949438422918
PPO,75,final,618,3618,0.09000000000000001,1.0,1.0,0.45844730734825134,-0.003434668993577361
PPO,75,final,619,3619,0.1599750089645386,2.0,2.0,1.244170904159546,-0.07326048123650253
PPO,75,final,620,3620,0.09000000000000001,1.0,1.0,0.2922784388065338,-0.008004127186723053
PPO,75,final,621,3621,-0.446766722202301,10.0,2.0,0.5418299436569214,0.06490247696638107
PPO,75,final,622,3622,0.05624773025512696,3.0,2.0,0.32217326760292053,-0.08126781415194273
PPO,75,final,623,3623,0.09000000000000001,1.0,1.0,0.15806840360164642,-0.005068177357316017
PPO,75,final,624,3624,-0.0433373975753784,3.0,3.0,0.30328354239463806,-0.06423118128441274
PPO,75,final,625,3625,0.09000000000000001,1.0,1.0,0.13044549524784088,-0.004147087631281465
PPO,75,final,626,3626,0.09000000000000001,1.0,1.0,0.32051631808280945,-0.0018411222845315933
PPO,75,final,627,3627,-0.0513107466697693,8.0,2.0,0.762405276298523,-0.03224497486371547
PPO,75,final,628,3628,0.140117666721344,4.0,2.0,0.4244709610939026,-0.07990318298107013
PPO,75,final,629,3629,0.17206372499465944,2.0,2.0,0.4150688648223877,-0.010439549398142844
PPO,75,final,630,3630,-0.5481327056884766,10.0,2.0,0.9430699348449707,0.07005981914699078
PPO,75,final,631,3631,-0.0063255275785922965,3.0,2.0,0.08495601266622543,-0.0313002917682752
PPO,75,final,632,3632,-0.5803009152412415,10.0,2.0,0.6372857093811035,0.06604436226189137
PPO,75,final,633,3633,0.0475675928592682,2.0,2.0,0.2893860936164856,-0.056702638510614634
PPO,75,final,634,3634,-0.4603713631629944,10.0,2.0,0.9767581820487976,0.06027982383966446
PPO,75,final,635,3635,-0.008880295753478998,4.0,2.0,0.353030264377594,-0.07483418507035822
PPO,75,final,636,3636,-0.12634103059768675,6.0,3.0,0.8024517893791199,-0.04281706135952845
PPO,75,final,637,3637,0.2714278864860535,2.0,2.0,0.5097140073776245,0.005712546641007066
PPO,75,final,638,3638,0.16440638065338137,4.0,2.0,0.4880351424217224,-0.009083295590244234
PPO,75,final,639,3639,-0.568783986568451,10.0,2.0,0.9223735928535461,0.06152128241956234
PPO,75,final,640,3640,0.09000000000000001,1.0,1.0,0.20689956843852997,0.0024927318445406854
PPO,75,final,641,3641,0.13298343300819399,2.0,2.0,0.324679434299469,-0.06129694514675066
PPO,75,final,642,3642,0.09000000000000001,1.0,1.0,0.16483855247497559,0.0024744137772358954
PPO,75,final,643,3643,0.061203943490982064,2.0,2.0,0.14593233168125153,-0.011530016316100955
PPO,75,final,644,3644,0.09000000000000001,1.0,1.0,0.2736433446407318,0.0022652121260762215
PPO,75,final,645,3645,0.09000000000000001,1.0,1.0,0.32411089539527893,-0.0037230258458293974
PPO,75,final,646,3646,0.09000000000000001,1.0,1.0,0.2918899953365326,0.003281022945884615
PPO,75,final,647,3647,0.09000000000000001,1.0,1.0,0.2585442364215851,0.0034680517856031656
PPO,75,final,648,3648,0.2705077695846558,2.0,2.0,0.6603626608848572,0.008277857210487127
PPO,75,final,649,3649,0.1712928581237793,2.0,2.0,1.0304044485092163,-0.06926707015372813
PPO,75,final,650,3650,0.09000000000000001,1.0,1.0,0.5484689474105835,-0.005647963960655034
PPO,75,final,651,3651,0.3189845848083496,2.0,2.0,0.6457242965698242,-0.01027031964622438
PPO,75,final,652,3652,0.09765400171279909,2.0,2.0,0.6141592264175415,-0.07137113390490413
PPO,75,final,653,3653,-0.4198537945747376,10.0,2.0,0.7494449019432068,0.0617760019376874
PPO,75,final,654,3654,-0.5554242014884949,10.0,2.0,0.7044410705566406,0.06701966561377048
PPO,75,final,655,3655,0.00798969388008118,3.0,2.0,0.48557183146476746,-0.026147305499762297
PPO,75,final,656,3656,0.2825277614593506,2.0,2.0,0.5028527975082397,0.0075266300700604916
PPO,75,final,657,3657,-0.4621379256248474,10.0,2.0,0.6877418160438538,0.06050073355436325
PPO,75,final,658,3658,-0.5561948895454407,10.0,2.0,0.6716744303703308,0.06393861956894398
PPO,75,final,659,3659,0.09292073726654054,2.0,2.0,0.10444561392068863,-0.022395304054953158
PPO,75,final,660,3660,-0.19752081871032717,9.0,2.0,0.40068429708480835,0.010275930631905794
PPO,75,final,661,3661,-0.3741217732429505,10.0,2.0,0.8550190329551697,0.05279917269945145
PPO,75,final,662,3662,-0.4679389476776123,10.0,2.0,0.7018810510635376,0.055059343576431274
PPO,75,final,663,3663,-0.2904064357280732,10.0,3.0,0.34753021597862244,0.02514702919870615
PPO,75,final,664,3664,-0.4914653778076172,10.0,2.0,0.6469765901565552,0.05314104538410902
PPO,75,final,665,3665,-0.05201030611991882,4.0,2.0,0.48557183146476746,-0.04740776726976037
PPO,75,final,666,3666,-0.6035609424114228,10.0,2.0,0.5511542558670044,0.055438099429011345
PPO,75,final,667,3667,0.0019772616028785744,3.0,2.0,0.09862355887889862,-0.08307177957613021
PPO,75,final,668,3668,0.1152058458328247,4.0,2.0,0.9208568334579468,-0.07755404873751104
PPO,75,final,669,3669,-0.055155851840972894,4.0,2.0,0.6284621953964233,-0.052344562485814095
PPO,75,final,670,3670,0.10938032150268556,2.0,2.0,0.3910520076751709,0.014912914019078016
PPO,75,final,671,3671,0.07001204967498781,2.0,2.0,0.44944795966148376,0.0022916666930541396
PPO,75,final,672,3672,0.03221123099327088,2.0,2.0,0.32190656661987305,-0.07932352414354682
PPO,75,final,673,3673,0.00157584428787233,2.0,2.0,0.36318591237068176,-0.08166724420152605
PPO,75,final,674,3674,-0.22171464920043943,6.0,2.0,0.6388388872146606,-0.039434734324458987
PPO,75,final,675,3675,0.15772383093833925,2.0,2.0,0.4978453814983368,0.008595598628744483
PPO,75,final,676,3676,-0.42186855077743535,10.0,2.0,0.738282322883606,0.03657753113657236
PPO,75,final,677,3677,0.1260782051086426,2.0,2.0,0.5998167395591736,-0.07366998470388353
PPO,75,final,678,3678,0.5772341060638427,2.0,2.0,0.42466169595718384,0.06968148332089186
PPO,75,final,679,3679,-0.10698691368103026,6.0,2.0,0.5928818583488464,0.056774908443912864
PPO,75,final,680,3680,-0.1429245400428772,3.0,3.0,0.41222697496414185,-0.04739402234554291
PPO,75,final,681,3681,-0.5212639451026917,10.0,2.0,0.6783401370048523,0.036006982903927565
PPO,75,final,682,3682,0.16215415477752687,2.0,2.0,0.7512197494506836,-0.061557267094030976
PPO,75,final,683,3683,-0.10385069608688353,6.0,2.0,0.8559168577194214,-0.004692786606028676
PPO,75,final,684,3684,-0.16424826145172117,6.0,2.0,0.7994278073310852,-0.028338073170743883
PPO,75,final,685,3685,0.05756016492843628,3.0,2.0,0.3229842483997345,-0.08912207651883364
PPO,75,final,686,3686,0.19312764883041383,2.0,2.0,0.5551256537437439,0.023323298431932926
PPO,75,final,687,3687,-0.6340933322906496,10.0,2.0,1.030301809310913,0.05449194088578224
PPO,75,final,688,3688,0.09823154330253603,3.0,2.0,0.41231346130371094,-0.044077019090764225
PPO,75,final,689,3689,-0.522388505935669,10.0,2.0,0.7387155890464783,0.04783516190946102
PPO,75,final,690,3690,0.007219569683074967,2.0,2.0,0.3470541536808014,-0.07013852777890861
PPO,75,final,691,3691,-0.05917922019958495,6.0,2.0,0.8389148116111755,-0.06081674975575879
PPO,75,final,692,3692,0.1634561884403229,2.0,2.0,0.43760767579078674,0.0158791474532336
PPO,75,final,693,3693,0.0626214909553528,2.0,2.0,0.5718628168106079,0.0025633395998738706
PPO,75,final,694,3694,0.0995138454437256,2.0,2.0,0.34133532643318176,-0.03838881978299469
PPO,75,final,695,3695,0.17111016988754274,2.0,2.0,0.7092705965042114,0.0006598939653486013
PPO,75,final,696,3696,0.09000000000000001,1.0,1.0,0.19488942623138428,0.0077674201456829906
PPO,75,final,697,3697,0.16579838514328005,3.0,2.0,0.8675493597984314,-0.012335573555901647
PPO,75,final,698,3698,0.06710617423057558,2.0,2.0,0.29674890637397766,0.005451104254461825
PPO,75,final,699,3699,0.12425185918807985,2.0,2.0,0.5239043831825256,0.000975930190179497
PPO,75,final,700,3700,0.10433632314205171,2.0,2.0,0.2238766849040985,-0.06471797300036997
PPO,75,final,701,3701,0.08302553176879884,2.0,2.0,0.9851728081703186,0.00810738478321582
PPO,75,final,702,3702,0.1792669463157654,2.0,2.0,0.810623824596405,-0.03478646860457957
PPO,75,final,703,3703,0.14856107711791994,2.0,2.0,0.5741945505142212,-0.04067707504145801
PPO,75,final,704,3704,-0.5751914262771607,10.0,2.0,1.2289011478424072,0.05615383945405483
PPO,75,final,705,3705,0.26369469046592714,2.0,2.0,0.355117529630661,-0.031187189044430852
PPO,75,final,706,3706,-0.5226798534393311,10.0,2.0,0.41441527009010315,0.053009684197604656
PPO,75,final,707,3707,0.07337065219879152,2.0,2.0,0.2788628935813904,-0.016309434198774397
PPO,75,final,708,3708,-0.468925404548645,10.0,2.0,0.9250746965408325,0.04933552723377943
PPO,75,final,709,3709,-0.3128390192985535,10.0,2.0,0.7769678235054016,0.04311480652540922
PPO,75,final,710,3710,0.21834792375564577,2.0,2.0,0.2687556743621826,-0.031455154763534665
PPO,75,final,711,3711,-0.5941244244575501,10.0,2.0,0.602939248085022,0.05136436317116022
PPO,75,final,712,3712,-0.5400927543640137,10.0,2.0,0.8313210606575012,0.04778759926557541
PPO,75,final,713,3713,0.28403221249580385,2.0,2.0,0.4871422350406647,-0.03278424357995391
PPO,75,final,714,3714,-0.5803303003311158,10.0,2.0,0.58909672498703,0.04634393285959959
PPO,75,final,715,3715,-0.5064592838287354,10.0,2.0,0.8244985342025757,0.04249849636107683
PPO,75,final,716,3716,-0.5566558122634888,10.0,2.0,0.4506876766681671,0.04282273445278406
PPO,75,final,717,3717,-0.6422084003686906,10.0,2.0,0.26527923345565796,0.04516351316124201
PPO,75,final,718,3718,-0.5328127622604371,10.0,2.0,0.4026806056499481,0.03776812180876732
PPO,75,final,719,3719,-0.4012583374977112,10.0,2.0,0.7501804232597351,0.03095178259536624
PPO,75,final,720,3720,-0.5195317447185517,10.0,2.0,0.12525948882102966,0.03265217039734125
PPO,75,final,721,3721,-0.4629362106323242,10.0,2.0,1.0840214490890503,0.028395420871675014
PPO,75,final,722,3722,-0.5619137763977051,10.0,2.0,0.8160823583602905,0.029608736746013165
PPO,75,final,723,3723,-0.42158495187759404,10.0,2.0,0.7398313283920288,0.022914385423064232
PPO,75,final,724,3724,-0.44389166235923766,10.0,2.0,0.3683679699897766,0.021489551756531
PPO,75,final,725,3725,-0.5674161195755005,10.0,2.0,0.7945284247398376,0.022565696854144335
PPO,75,final,726,3726,-0.49952058792114257,10.0,2.0,0.6994302868843079,0.018971549347043037
PPO,75,final,727,3727,-0.538570511341095,10.0,2.0,0.4591301381587982,0.017584506887942553
PPO,75,final,728,3728,-0.5270778417587281,10.0,2.0,0.7671414017677307,0.0168857853859663
PPO,75,final,729,3729,-0.4362704336643219,10.0,2.0,0.4675048291683197,0.013633711729198694
PPO,75,final,730,3730,-0.4737767457962036,10.0,2.0,1.0224963426589966,0.013428476871922612
PPO,75,final,731,3731,-0.6123400807380677,10.0,2.0,0.7284072041511536,0.016311931423842907
PPO,75,final,732,3732,-0.5615862041711808,10.0,2.0,0.09427561610937119,0.013974618865177035
PPO,75,final,733,3733,-0.5602997422218323,10.0,2.0,0.21882465481758118,0.013321921462193131
PPO,75,final,734,3734,-0.5846293449401856,10.0,2.0,0.3369424343109131,0.013377364026382565
PPO,75,final,735,3735,-0.5121031880378724,10.0,2.0,0.7854636907577515,0.011787567287683487
PPO,75,final,736,3736,-0.005625966489315029,3.0,2.0,0.12790895998477936,0.025209796440321952
PPO,75,final,737,3737,-0.552759337425232,10.0,2.0,0.5811993479728699,0.012540026102215052
PPO,75,final,738,3738,-0.7032866358757021,10.0,2.0,0.6809009909629822,0.017165374476462603
PPO,75,final,739,3739,-0.4959691047668457,10.0,2.0,0.5461481809616089,0.011329560307785869
PPO,75,final,740,3740,-0.5302118539810181,10.0,2.0,0.8435301780700684,0.011923836776986718
PPO,75,final,741,3741,0.05626865655183793,2.0,2.0,0.1283421665430069,0.01965088688302785
PPO,75,final,742,3742,-0.6227728605270387,10.0,2.0,0.7634912133216858,0.014430840266868472
PPO,75,final,743,3743,0.09000000000000001,1.0,1.0,0.09931641817092896,0.06978633627295494
PPO,75,final,744,3744,-0.3063223028182983,9.0,2.0,0.549630880355835,-0.018639623653143644
PPO,75,final,745,3745,0.21034462928771974,2.0,2.0,0.6358166337013245,0.08170233480632305
PPO,75,final,746,3746,0.34502308249473573,2.0,2.0,0.48899248242378235,0.09606324136257172
PPO,75,final,747,3747,-0.06661460161209105,6.0,2.0,0.7527527809143066,-0.020009734900668263
PPO,75,final,748,3748,-0.4610679030418396,10.0,2.0,0.7692728042602539,0.016821108292788267
PPO,75,final,749,3749,-0.06920669317245483,4.0,2.0,0.7763022184371948,-0.03989319084212184
PPO,75,final,750,3750,-0.5426405549049378,10.0,2.0,0.7348991632461548,0.020822009537369013
PPO,75,final,751,3751,0.09000000000000001,1.0,1.0,0.16008475422859192,0.03232899308204651
PPO,75,final,752,3752,0.18301614046096804,3.0,2.0,0.5686722993850708,0.001445298083126545
PPO,75,final,753,3753,-0.5675989866256714,10.0,2.0,1.033020257949829,0.024333038367331028
PPO,75,final,754,3754,0.09000000000000001,1.0,1.0,0.20004451274871826,0.02442141016945243
PPO,75,final,755,3755,0.09000000000000001,1.0,1.0,0.2447011023759842,0.02870693663135171
PPO,75,final,756,3756,-0.40919913649559025,10.0,2.0,0.463466078042984,0.021134821232408285
PPO,75,final,757,3757,0.3543062973022461,2.0,2.0,0.5777232050895691,0.07418500259518623
PPO,75,final,758,3758,0.09000000000000001,1.0,1.0,0.5978570580482483,0.020083392038941383
PPO,75,final,759,3759,0.09000000000000001,1.0,1.0,0.381411075592041,0.020002433098852634
PPO,75,final,760,3760,-0.011340273618698105,2.0,2.0,0.3463454246520996,-0.015820484259165823
PPO,75,final,761,3761,0.012428315281867997,2.0,2.0,0.29456281661987305,-0.00879061984596774
PPO,75,final,762,3762,0.09745170354843141,2.0,2.0,0.7341547012329102,0.022238289937376976
PPO,75,final,763,3763,0.10228242158889772,2.0,2.0,0.6429147720336914,0.011316720047034323
PPO,75,final,764,3764,0.3186941909790039,2.0,2.0,0.8952847719192505,0.031558829825371504
PPO,75,final,765,3765,0.1674593257904053,2.0,2.0,0.7969273328781128,-0.0302074805367738
PPO,75,final,766,3766,-0.49043022394180297,10.0,2.0,0.6605668067932129,0.03891810495406389
PPO,75,final,767,3767,-0.04899552285671234,2.0,2.0,0.37561389803886414,0.01684765354730189
PPO,75,final,768,3768,0.24032624244689943,2.0,2.0,0.9597606658935547,0.001585405902005732
PPO,75,final,769,3769,0.09477256655693056,3.0,2.0,0.45276209712028503,-0.016765874228440225
PPO,75,final,770,3770,-0.32224606275558476,10.0,2.0,0.9075854420661926,0.034709006547927856
PPO,75,final,771,3771,-0.11557183027267455,6.0,2.0,0.9611076712608337,-0.05076179280877113
PPO,75,final,772,3772,-0.6372358679771425,10.0,2.0,0.8146074414253235,0.04590741731226444
PPO,75,final,773,3773,0.3697642254829407,2.0,2.0,0.42957639694213867,0.050399462692439556
PPO,75,final,774,3774,0.18613381862640382,2.0,2.0,1.039732575416565,-0.05324933072552085
PPO,75,final,775,3775,-0.40759645700454716,10.0,2.0,0.6595191955566406,0.035590541549026966
PPO,75,final,776,3776,-0.012573940753936752,2.0,2.0,0.5919122695922852,-0.004133225360419601
PPO,75,final,777,3777,0.038941074609756474,3.0,2.0,0.2707625925540924,-0.06070474802982062
PPO,75,final,778,3778,0.13113458633422853,2.0,2.0,0.6928592324256897,0.027004044270142913
PPO,75,final,779,3779,-0.006438981294631954,3.0,2.0,0.49007123708724976,-0.06757555506192148
PPO,75,final,780,3780,0.09000000000000001,1.0,1.0,0.21584998071193695,0.012905167182907462
PPO,75,final,781,3781,-0.28508144497871396,8.0,2.0,0.33875373005867004,-0.02066052774898708
PPO,75,final,782,3782,0.09000000000000001,1.0,1.0,0.2780613899230957,0.010194793343544006
PPO,75,final,783,3783,0.17904527664184572,2.0,2.0,0.9278780221939087,0.00609148241346702
PPO,75,final,784,3784,0.09000000000000001,1.0,1.0,0.20415671169757843,0.0016746327746659517
PPO,75,final,785,3785,-0.003947954177856441,3.0,2.0,0.5471264719963074,-0.012332774815149605
PPO,75,final,786,3786,0.13161026120185854,2.0,2.0,0.3288688659667969,0.004538706853054464
PPO,75,final,787,3787,0.25703941464424135,2.0,2.0,0.4166351854801178,0.016784088220447302
PPO,75,final,788,3788,-0.4683775186538696,10.0,2.0,0.5432153344154358,0.036430842243134975
PPO,75,final,789,3789,-0.40775607824325566,10.0,2.0,0.46591609716415405,0.04229549039155245
PPO,75,final,790,3790,0.2521518337726593,2.0,2.0,0.31790509819984436,-0.026413647807203233
PPO,75,final,791,3791,0.016721613407135016,3.0,3.0,0.6332988142967224,-0.057524219737388194
PPO,75,final,792,3792,0.13629098892211913,4.0,2.0,0.543035626411438,-0.030067038256675005
PPO,75,final,793,3793,0.47426459908485413,3.0,3.0,0.41286537051200867,0.036922645289450884
PPO,75,final,794,3794,0.10077491581439973,2.0,2.0,0.24595315754413605,-0.021078611025586724
PPO,75,final,795,3795,-0.41283850669860844,10.0,2.0,0.528197169303894,0.04190628882497549
PPO,75,final,796,3796,0.018369005918502823,2.0,2.0,0.40169599652290344,-0.01047062361612916
PPO,75,final,797,3797,-0.6079088926315308,10.0,2.0,1.0196747779846191,0.05021783150732517
PPO,75,final,798,3798,-0.5653148770332337,10.0,2.0,0.7267009019851685,0.047056556679308414
PPO,75,final,799,3799,-0.3613338351249695,10.0,2.0,0.6334298253059387,0.03793735895305872
PPO,75,final,800,3800,0.07255242198705675,2.0,2.0,0.1239084005355835,-0.006374906748533249
PPO,75,final,801,3801,-0.11437473773956298,3.0,2.0,0.6936700940132141,-0.026967945392243564
PPO,75,final,802,3802,0.1562891173362732,2.0,2.0,0.5333479642868042,0.00925300840754062
PPO,75,final,803,3803,-0.4418889880180359,10.0,3.0,0.7974294424057007,0.011449621291831136
PPO,75,final,804,3804,-0.6360469937324525,10.0,2.0,0.6195956468582153,0.04571240954101086
PPO,75,final,805,3805,0.06642200231552126,2.0,2.0,0.515830397605896,-0.011184480914380401
PPO,75,final,806,3806,-0.5322593331336976,10.0,2.0,0.8210101127624512,0.03855080250650644
PPO,75,final,807,3807,0.09000000000000001,1.0,1.0,0.16872301697731018,0.00789902126416564
PPO,75,final,808,3808,0.09000000000000001,1.0,1.0,0.05019335076212883,0.013480884721502662
PPO,75,final,809,3809,-0.4893629431724548,10.0,2.0,0.7947049736976624,0.03687529545277357
PPO,75,final,810,3810,-0.045033656954765314,4.0,2.0,0.19981802999973297,-0.05454138410277665
PPO,75,final,811,3811,0.09000000000000001,1.0,1.0,0.506346583366394,0.009807109599933028
PPO,75,final,812,3812,-0.5185864448547364,10.0,2.0,0.5473257303237915,0.03763630520552397
PPO,75,final,813,3813,0.09000000000000001,1.0,1.0,0.061477430164813995,0.014632147504016757
PPO,75,final,814,3814,-0.38717387914657597,10.0,2.0,0.751357913017273,0.03326602466404438
PPO,75,final,815,3815,0.09000000000000001,1.0,1.0,0.10447931289672852,0.010306412121281028
PPO,75,final,816,3816,0.02508820772171022,2.0,2.0,0.6350983381271362,-0.03134856792166829
PPO,75,final,817,3817,-0.6059571981430054,10.0,2.0,0.9604082703590393,0.0325282895937562
PPO,75,final,818,3818,0.17746718406677248,2.0,2.0,0.30978503823280334,0.006420396326575428
PPO,75,final,819,3819,0.09000000000000001,1.0,1.0,0.21986083686351776,0.007680521113798022
PPO,75,final,820,3820,-0.4318563222885132,10.0,2.0,0.856798529624939,0.02901545912027359
PPO,75,final,821,3821,0.016679393053054825,2.0,2.0,0.5282433032989502,-0.019780595204792917
PPO,75,final,822,3822,0.09000000000000001,1.0,1.0,0.11116457730531693,0.00879478920251131
PPO,75,final,823,3823,-0.24904807686805724,3.0,3.0,0.629764974117279,-0.052125261165201664
PPO,75,final,824,3824,0.13819302797317506,2.0,2.0,0.5795968174934387,-0.061268348479643464
PPO,75,final,825,3825,0.09000000000000001,1.0,1.0,0.10013114660978317,0.008504791418090463
PPO,75,final,826,3826,0.10738929033279421,3.0,2.0,0.7828540802001953,-0.039048745413310826
PPO,75,final,827,3827,-0.6142418861389161,10.0,2.0,0.8196794390678406,0.044913399033248425
PPO,75,final,828,3828,0.1207494902610779,2.0,2.0,0.7952609658241272,0.007954229251481593
PPO,75,final,829,3829,0.03446503162384034,2.0,2.0,0.49789366126060486,0.0057076236116699874
PPO,75,final,830,3830,0.04652880311012269,2.0,2.0,0.46792516112327576,-0.022369505953975022
PPO,75,final,831,3831,-0.5384843230247498,10.0,2.0,0.7478013634681702,0.04202022962272167
PPO,75,final,832,3832,0.010293023586273209,2.0,2.0,0.39842596650123596,-0.007678886118810624
PPO,75,final,833,3833,-0.4327747106552124,10.0,2.0,0.9080647230148315,0.03638255223631859
PPO,75,final,834,3834,0.16394214510917665,2.0,2.0,0.2739964425563812,0.013269152725115418
PPO,75,final,835,3835,0.14912422180175783,2.0,2.0,0.8536475300788879,-0.05419225129298866
PPO,75,final,836,3836,0.09000000000000001,1.0,1.0,0.5244426727294922,0.004586820024996996
PPO,75,final,837,3837,0.08306707620620729,2.0,2.0,0.4957754909992218,0.005722844536649063
PPO,75,final,838,3838,0.07953043937683106,4.0,2.0,0.5890735387802124,-0.10082733223680407
PPO,75,final,839,3839,-0.2515302014350891,7.0,2.0,0.8375595211982727,-0.02461571991443634
PPO,75,final,840,3840,0.012826280593872086,2.0,2.0,0.6843655705451965,-0.07102892722468823
PPO,75,final,841,3841,0.01787629902362825,2.0,2.0,0.2965620160102844,-0.07738194521516562
PPO,75,final,842,3842,0.0689296340942383,4.0,2.0,0.6947492957115173,-0.034700516727752984
PPO,75,final,843,3843,0.09000000000000001,1.0,1.0,0.12370546907186508,0.008949838113039732
PPO,75,final,844,3844,0.2048418986797333,2.0,2.0,0.28975099325180054,-0.03982134140096605
PPO,75,final,845,3845,0.12094392061233522,2.0,2.0,0.5958526730537415,0.01170643512159586
PPO,75,final,846,3846,0.09000000000000001,1.0,1.0,0.17129838466644287,0.007811304414644837
PPO,75,final,847,3847,0.09000000000000001,1.0,1.0,0.4991166889667511,0.006261238013394177
PPO,75,final,848,3848,0.26626153469085695,2.0,2.0,1.0599445104599,-0.04793623695150018
PPO,75,final,849,3849,0.09000000000000001,1.0,1.0,0.593123733997345,0.0013659243704751134
PPO,75,final,850,3850,0.11999653458595277,2.0,2.0,0.409307062625885,0.0026482088724151254
PPO,75,final,851,3851,0.09000000000000001,1.0,1.0,0.1392090618610382,0.004967468907125294
PPO,75,final,852,3852,-0.08076260566711425,3.0,2.0,0.5296393036842346,-0.020492864539846778
PPO,75,final,853,3853,-0.027971005439758306,5.0,2.0,0.1972312033176422,-0.07405131828272715
PPO,75,final,854,3854,-0.49548702239990233,10.0,2.0,1.1513639688491821,0.05399116221815348
PPO,75,final,855,3855,0.09000000000000001,1.0,1.0,0.42950621247291565,0.002969535067677498
PPO,75,final,856,3856,0.09000000000000001,1.0,1.0,0.33122268319129944,0.003894490422680974
PPO,75,final,857,3857,0.13355149507522585,2.0,2.0,0.5135380625724792,0.007943862001411617
PPO,75,final,858,3858,0.20910938262939455,2.0,2.0,1.0157406330108643,-0.00765831972239539
PPO,75,final,859,3859,0.06160499334335328,2.0,2.0,0.4196609556674957,0.005228507041465491
PPO,75,final,860,3860,0.09256361842155458,3.0,2.0,0.4301775395870209,-0.0740364872617647
PPO,75,final,861,3861,-0.13531199455261228,6.0,2.0,0.7392964959144592,-0.040615873818751425
PPO,75,final,862,3862,0.06018968105316163,2.0,2.0,0.44031456112861633,-0.004708601685706526
PPO,75,final,863,3863,0.09000000000000001,1.0,1.0,0.25824713706970215,0.0012539259623736143
PPO,75,final,864,3864,0.09000000000000001,1.0,1.0,0.5579292178153992,0.0014827241539023817
PPO,75,final,865,3865,0.09000000000000001,1.0,1.0,0.3744445741176605,-0.0006386400200426579
PPO,75,final,866,3866,0.09000000000000001,1.0,1.0,0.8661448359489441,-0.0061708950670436025
PPO,75,final,867,3867,0.09000000000000001,1.0,1.0,0.22857962548732758,-0.000539850429049693
PPO,75,final,868,3868,0.09000000000000001,1.0,1.0,0.7912331223487854,-0.0033043717849068344
PPO,75,final,869,3869,0.13853986978530886,3.0,2.0,0.5188981294631958,-0.051788556593237445
PPO,75,final,870,3870,0.09000000000000001,1.0,1.0,0.5277808904647827,-0.005424318369477987
PPO,75,final,871,3871,0.09000000000000001,1.0,1.0,0.12121552973985672,0.0002484864680809551
PPO,75,final,872,3872,0.09000000000000001,1.0,1.0,0.4076530933380127,-0.0014442566607613117
PPO,75,final,873,3873,0.09000000000000001,1.0,1.0,0.4822857677936554,-0.0019738362170755863
PPO,75,final,874,3874,0.09000000000000001,1.0,1.0,0.5512319207191467,-0.00745081587228924
PPO,75,final,875,3875,0.19830079555511476,2.0,2.0,0.9616312980651855,-0.012006950739305466
PPO,75,final,876,3876,0.09000000000000001,1.0,1.0,0.74205482006073,-0.006667779642157257
PPO,75,final,877,3877,0.1309230047464371,2.0,2.0,0.24012021720409393,-0.010276474757120013
PPO,75,final,878,3878,0.09000000000000001,1.0,1.0,0.8425067067146301,-0.01057317410595715
PPO,75,final,879,3879,0.1520963501930237,3.0,2.0,0.9079878926277161,-0.03222379315411672
PPO,75,final,880,3880,0.09000000000000001,1.0,1.0,0.6739138960838318,-0.002948421170003712
PPO,75,final,881,3881,0.15612618803977968,2.0,2.0,0.4528701603412628,-0.003468300448730588
PPO,75,final,882,3882,0.09000000000000001,1.0,1.0,0.09320972859859467,-0.001451020478270948
PPO,75,final,883,3883,-0.43197419643402096,10.0,2.0,0.8005023002624512,0.02733743330463767
PPO,75,final,884,3884,0.09000000000000001,1.0,1.0,0.11883550882339478,4.071989678777754e-05
