agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,55,mid,503,1503,-0.02300587832927703,4.0,3.0,0.2178618162870407,0.00019698965843417682
DQN,55,mid,504,1504,0.09000000000000001,1.0,1.0,0.8125384449958801,0.0005542825674638152
DQN,55,mid,505,1505,0.1473407316207886,2.0,2.0,0.8978368639945984,0.00016011522529879585
DQN,55,mid,506,1506,0.09000000000000001,1.0,1.0,1.0247615575790405,0.00011797236220445484
DQN,55,mid,507,1507,-0.011235349178314188,3.0,3.0,0.899686336517334,0.0001569943196955137
DQN,55,mid,508,1508,0.0390798318386078,2.0,2.0,0.376897394657135,0.00023456814233213663
DQN,55,mid,509,1509,0.2110793209075928,4.0,2.0,1.2983112335205078,0.00015389292821055278
DQN,55,mid,510,1510,0.09000000000000001,1.0,1.0,0.215946227312088,0.00019998927018605173
DQN,55,mid,511,1511,0.09000000000000001,1.0,1.0,0.3732914328575134,0.00019790710939560086
DQN,55,mid,512,1512,0.033271687030792245,2.0,2.0,0.2998025715351105,0.00012951820099260658
DQN,55,mid,513,1513,0.12450222849845888,2.0,2.0,0.33603236079216003,0.0002054343858617358
DQN,55,mid,514,1514,0.07035960435867311,2.0,2.0,0.7878631353378296,0.0002053477437584661
DQN,55,mid,515,1515,0.09000000000000001,1.0,1.0,0.7336629033088684,0.00018707613344304264
DQN,55,mid,516,1516,0.24550612449645998,2.0,2.0,0.632468044757843,0.00010032223872258328
DQN,55,mid,517,1517,-0.042918128967285155,2.0,2.0,0.8785578012466431,9.300759847974405e-05
DQN,55,mid,518,1518,-0.0599838924407959,2.0,2.0,0.8142949938774109,0.0001589888270245865
DQN,55,mid,519,1519,0.09000000000000001,1.0,1.0,0.10720016062259674,0.00031062032212503254
DQN,55,mid,520,1520,0.09000000000000001,1.0,1.0,0.6106775999069214,0.0002036303048953414
DQN,55,mid,521,1521,0.09000000000000001,1.0,1.0,0.11622827500104904,0.0003754340868908912
DQN,55,mid,522,1522,0.09000000000000001,1.0,1.0,0.4358639419078827,0.00013090370339341462
DQN,55,mid,523,1523,0.09000000000000001,1.0,1.0,0.295173704624176,0.00013378301810007542
DQN,55,mid,524,1524,0.18019958019256593,2.0,2.0,0.35157233476638794,0.00014677722356282175
DQN,55,mid,525,1525,0.11937529027462007,2.0,2.0,0.18421757221221924,0.00011141404320369475
DQN,55,mid,526,1526,0.09061521291732788,5.0,4.0,0.3466305732727051,0.00018576550064608455
DQN,55,mid,527,1527,0.09000000000000001,1.0,1.0,0.2833934724330902,0.00010132003808394074
DQN,55,mid,528,1528,0.09000000000000001,1.0,1.0,0.5176244378089905,0.00012179687473690137
DQN,55,mid,529,1529,0.09000000000000001,1.0,1.0,0.13506324589252472,0.00013631561887450516
DQN,55,mid,530,1530,0.09000000000000001,1.0,1.0,0.5702205896377563,0.00015609686670359224
DQN,55,mid,531,1531,0.09000000000000001,1.0,1.0,0.24953106045722961,0.00019235785293858498
DQN,55,mid,532,1532,0.010886802673339843,6.0,3.0,0.5222114324569702,0.00017652017049840651
DQN,55,mid,533,1533,0.09000000000000001,1.0,1.0,0.07393087446689606,6.898165884194896e-05
DQN,55,mid,534,1534,-0.05468314886093138,5.0,4.0,0.8847842812538147,0.00022206014255061747
DQN,55,mid,535,1535,0.1329364347457886,2.0,2.0,0.9775362014770508,0.000335098709911108
DQN,55,mid,536,1536,0.2555592131614685,3.0,3.0,0.6465988755226135,0.00023946619573204467
DQN,55,mid,537,1537,0.12463021993637086,3.0,3.0,0.6122559309005737,0.00014671193396983048
DQN,55,mid,538,1538,-0.009040117263793931,5.0,4.0,1.024369239807129,0.00016617548826616257
DQN,55,mid,539,1539,0.09000000000000001,1.0,1.0,0.3805463910102844,0.00013349874643608928
DQN,55,mid,540,1540,0.10317535877227785,2.0,2.0,0.4587748944759369,0.0001736518315738067
DQN,55,mid,541,1541,0.09000000000000001,1.0,1.0,0.20165511965751648,0.00016698703984729946
DQN,55,mid,542,1542,0.49632163524627687,2.0,2.0,1.2190797328948975,0.00015457083645742387
DQN,55,mid,543,1543,0.10297030925750733,3.0,3.0,0.7529382109642029,0.00021634149743476883
DQN,55,mid,544,1544,0.09000000000000001,1.0,1.0,0.5121663212776184,0.00014555337838828564
DQN,55,mid,545,1545,-0.03617857217788696,2.0,2.0,0.4068632125854492,0.00015370322216767818
DQN,55,mid,546,1546,-0.04136777698993681,3.0,3.0,0.35468509793281555,0.00012919071014039218
DQN,55,mid,547,1547,0.2599857521057129,3.0,3.0,0.9059592485427856,0.00018038947503858557
DQN,55,mid,548,1548,0.11775352239608766,2.0,2.0,0.9793503880500793,0.00014885052951285616
DQN,55,mid,549,1549,0.09000000000000001,1.0,1.0,0.495840460062027,0.0001532233291072771
DQN,55,mid,550,1550,0.09000000000000001,1.0,1.0,0.5374665260314941,9.47968874243088e-05
DQN,55,mid,551,1551,-0.08251390695571902,9.0,3.0,0.9961846470832825,0.00013966451014210988
DQN,55,mid,552,1552,0.2952667045593262,2.0,2.0,0.8073903322219849,0.00023468407744076103
DQN,55,mid,553,1553,-0.06187052845954895,2.0,2.0,0.48124054074287415,0.0002501447743270546
DQN,55,mid,554,1554,-0.03063570737838743,3.0,3.0,0.8751619458198547,0.000130674488900695
DQN,55,mid,555,1555,0.3290450644493103,3.0,3.0,0.8404590487480164,0.00021223990430977815
DQN,55,mid,556,1556,0.09000000000000001,1.0,1.0,1.2092193365097046,0.0002500103146303445
DQN,55,mid,557,1557,0.09000000000000001,1.0,1.0,0.5835965871810913,0.00016475660959258676
DQN,55,mid,558,1558,-0.13806164026260376,6.0,4.0,0.8986163139343262,0.00013987956602553217
DQN,55,mid,559,1559,-0.29207112789154055,10.0,5.0,1.0280400514602661,0.0002389264918747358
DQN,55,mid,560,1560,0.2934286069869995,3.0,3.0,0.9894191026687622,0.0001662553841015324
DQN,55,mid,561,1561,0.33717722415924073,3.0,3.0,0.7109479308128357,0.00019816507119685411
DQN,55,mid,562,1562,-0.07156919002532959,6.0,3.0,0.638109564781189,0.0002211252697937501
DQN,55,mid,563,1563,0.23907542943954468,3.0,3.0,0.6503439545631409,0.00033043022752584267
DQN,55,mid,564,1564,0.004330060482025153,4.0,2.0,0.5559845566749573,0.00014893629486323334
DQN,55,mid,565,1565,0.2696030902862549,2.0,2.0,0.5846775770187378,0.0003382619033800438
DQN,55,mid,566,1566,0.19042146921157838,3.0,3.0,0.8384657502174377,0.0002437311583586658
DQN,55,mid,567,1567,0.09000000000000001,1.0,1.0,0.19820711016654968,0.00037273389170877635
DQN,55,mid,568,1568,0.09000000000000001,1.0,1.0,0.4144308865070343,0.0001166740184999071
DQN,55,mid,569,1569,-0.13286266326904295,10.0,3.0,1.0018595457077026,0.00022456639635493048
DQN,55,mid,570,1570,0.09000000000000001,1.0,1.0,0.5961925387382507,0.00015224404342006892
DQN,55,mid,571,1571,0.09000000000000001,1.0,1.0,0.2073523849248886,0.0003630282881204039
DQN,55,mid,572,1572,0.09000000000000001,1.0,1.0,0.2858196794986725,0.00029066798742860556
DQN,55,mid,573,1573,0.034295337200164804,2.0,2.0,0.5740460753440857,0.00011193611499038525
DQN,55,mid,574,1574,0.07815056800842285,4.0,4.0,0.397758811712265,0.0002215379681729246
DQN,55,mid,575,1575,-0.1578994345664978,7.0,4.0,0.3779403865337372,0.00025808903904232593
DQN,55,mid,576,1576,0.09000000000000001,1.0,1.0,0.18316856026649475,0.0002291989658260718
DQN,55,mid,577,1577,0.08672840595245362,5.0,3.0,0.9278990030288696,0.00024947818601503966
DQN,55,mid,578,1578,0.11385239839553835,2.0,2.0,0.7504124641418457,0.00020038540242239833
DQN,55,mid,579,1579,0.033377917408943185,2.0,2.0,0.22284558415412903,0.00020386732649058104
DQN,55,mid,580,1580,0.09000000000000001,1.0,1.0,0.585168719291687,0.00024133057740982622
DQN,55,mid,581,1581,-0.07594864368438721,10.0,4.0,1.0269278287887573,0.00029915158811490985
DQN,55,mid,582,1582,-0.20440102815628056,10.0,4.0,0.33044546842575073,0.00026187734329141676
DQN,55,mid,583,1583,0.09000000000000001,1.0,1.0,0.4247036278247833,0.0001596035435795784
DQN,55,mid,584,1584,0.09000000000000001,1.0,1.0,0.3705363869667053,0.0003077536530327052
DQN,55,mid,585,1585,0.17754430294036866,3.0,3.0,0.8383887410163879,0.00026146120217163116
DQN,55,mid,586,1586,0.12984062910079958,2.0,2.0,0.7300049066543579,0.00018682897643884644
DQN,55,mid,587,1587,0.04158090233802796,2.0,2.0,0.25228556990623474,0.00027848570607602596
DQN,55,mid,588,1588,0.27105613231658937,2.0,2.0,0.8833150863647461,0.00028436528009478934
DQN,55,mid,589,1589,0.09000000000000001,1.0,1.0,0.23657521605491638,0.00029134989017620683
DQN,55,mid,590,1590,0.214482741355896,2.0,2.0,1.1532433032989502,0.00024592345289420336
DQN,55,mid,591,1591,0.038563506603240975,2.0,2.0,0.45960691571235657,0.00023289950331673026
DQN,55,mid,592,1592,0.10006810903549196,2.0,2.0,0.7170518636703491,0.00015619814075762406
DQN,55,mid,593,1593,0.15256959915161133,3.0,3.0,0.6514975428581238,0.0003969606477767229
DQN,55,mid,594,1594,0.23071707963943483,2.0,2.0,0.8578217625617981,0.00020957321976311505
DQN,55,mid,595,1595,0.06049145936965943,2.0,2.0,0.5337846875190735,0.00018309133884031326
DQN,55,mid,596,1596,0.09000000000000001,1.0,1.0,0.5781232118606567,0.00018726543930824846
DQN,55,mid,597,1597,0.02516418874263765,2.0,2.0,0.12734675407409668,0.0002052675627055578
DQN,55,mid,598,1598,0.26736748933792115,3.0,3.0,0.9508604407310486,0.00012658833535776162
DQN,55,mid,599,1599,0.10835357427597048,3.0,2.0,0.9801848530769348,0.00022911983736169836
DQN,55,mid,600,1600,-0.21329261898994445,4.0,3.0,0.6737932562828064,0.0002360146499995608
DQN,55,mid,601,1601,-0.061516685485839814,7.0,3.0,0.9894809722900391,0.00020382979710120708
DQN,55,mid,602,1602,0.0048826503753662265,2.0,2.0,0.41639426350593567,0.00016755931210354902
DQN,55,mid,603,1603,0.09000000000000001,1.0,1.0,0.5675579905509949,0.00030234031146392226
DQN,55,mid,604,1604,0.046032328605651866,3.0,2.0,0.7701106071472168,0.00018972686666529626
DQN,55,mid,605,1605,0.08147247314453127,2.0,2.0,0.6619204878807068,0.00018601660849526525
DQN,55,mid,606,1606,0.059140808582305915,3.0,3.0,0.26968443393707275,0.0001834256230116201
DQN,55,mid,607,1607,0.14790572404861452,2.0,2.0,0.43399572372436523,0.00015349210298154503
DQN,55,mid,608,1608,0.2704324197769165,3.0,3.0,0.7540278434753418,0.0002020845665053154
DQN,55,mid,609,1609,0.09000000000000001,1.0,1.0,0.3063388764858246,0.00021705211838707328
DQN,55,mid,610,1610,0.1352018189430237,3.0,3.0,0.8943352103233337,0.00028474423500786844
DQN,55,mid,611,1611,0.09000000000000001,1.0,1.0,0.8289574980735779,0.000277939805528149
DQN,55,mid,612,1612,0.09000000000000001,1.0,1.0,1.0005565881729126,0.000159469447680749
DQN,55,mid,613,1613,0.12007554054260255,2.0,2.0,0.7433522343635559,0.00018860319687519222
DQN,55,mid,614,1614,0.10347254753112795,2.0,2.0,0.37936416268348694,0.00010512474182178266
DQN,55,mid,615,1615,0.09000000000000001,1.0,1.0,0.887135922908783,0.00014810825814493
DQN,55,mid,616,1616,0.24671937704086305,2.0,2.0,0.5147667527198792,0.0002130364373442717
DQN,55,mid,617,1617,0.09000000000000001,1.0,1.0,0.1475904881954193,0.00020959245739504695
DQN,55,mid,618,1618,0.09000000000000001,1.0,1.0,0.29677751660346985,0.00012156410957686603
DQN,55,mid,619,1619,0.17952363371849062,2.0,2.0,0.435417503118515,0.0001390655233990401
DQN,55,mid,620,1620,0.07146305561065674,3.0,3.0,0.7310628890991211,0.00017039243054265776
DQN,55,mid,621,1621,0.2163492012023926,2.0,2.0,0.9574145078659058,0.00023879117361502722
DQN,55,mid,622,1622,0.04710579633712769,3.0,3.0,0.8454489707946777,0.0001835466876703625
DQN,55,mid,623,1623,0.09000000000000001,1.0,1.0,0.2790932059288025,0.00017418964125681669
DQN,55,mid,624,1624,0.32801730155944825,3.0,3.0,0.8774973154067993,0.00011647839225285377
DQN,55,mid,625,1625,0.09000000000000001,1.0,1.0,0.2921238839626312,0.0003251631569582969
DQN,55,mid,626,1626,0.2028715777397156,2.0,2.0,0.6937755942344666,0.0002772470179479569
DQN,55,mid,627,1627,-0.043131483793258665,2.0,2.0,0.4873514771461487,0.00027138782024849206
DQN,55,mid,628,1628,0.4633546042442322,2.0,2.0,0.7899793982505798,0.00018031241052085534
DQN,55,mid,629,1629,0.11994151949882509,2.0,2.0,0.359853595495224,0.00018767095025395975
DQN,55,mid,630,1630,0.09000000000000001,1.0,1.0,0.7643719911575317,0.000290501193376258
DQN,55,mid,631,1631,0.2243833112716675,2.0,2.0,1.0172538757324219,0.00021433849178720266
DQN,55,mid,632,1632,0.09000000000000001,1.0,1.0,0.26176050305366516,0.00017332477727904916
DQN,55,mid,633,1633,0.09000000000000001,1.0,1.0,0.09271614998579025,0.0004715556569863111
DQN,55,mid,634,1634,0.032944042682647716,3.0,2.0,0.9064194560050964,0.00020819369819946587
DQN,55,mid,635,1635,0.14858238697052,5.0,5.0,1.0034900903701782,0.00018600183830130845
DQN,55,mid,636,1636,0.04264404058456422,2.0,2.0,0.8145867586135864,0.00017245529306819662
DQN,55,mid,637,1637,0.1801250445842743,2.0,2.0,0.4018971025943756,0.0002442739059915766
DQN,55,mid,638,1638,0.10338412880897524,4.0,2.0,0.49676576256752014,0.00016949231030594092
DQN,55,mid,639,1639,0.41835665464401245,4.0,4.0,0.7122744917869568,0.0002638358091644477
DQN,55,mid,640,1640,0.24879463195800783,2.0,2.0,0.8538154363632202,0.00021271049627102911
DQN,55,mid,641,1641,0.10461254119873047,5.0,3.0,1.2154247760772705,0.00022542654478456824
DQN,55,mid,642,1642,0.09038648724555971,3.0,3.0,0.40937209129333496,0.0002565323860229303
DQN,55,mid,643,1643,-0.27534113883972167,6.0,3.0,0.7533071637153625,0.000181698133625711
DQN,55,mid,644,1644,0.20174772262573243,3.0,3.0,0.7543904185295105,0.00013960676733404398
DQN,55,mid,645,1645,0.15257614612579345,9.0,5.0,1.0099531412124634,0.0002499293089689066
DQN,55,mid,646,1646,0.07623954296112062,2.0,2.0,0.36323580145835876,0.00019549088028725237
DQN,55,mid,647,1647,0.07332404375076296,3.0,2.0,0.8196236491203308,0.0003034795809071511
DQN,55,mid,648,1648,0.09000000000000001,1.0,1.0,0.7713546752929688,0.00030777440406382084
DQN,55,mid,649,1649,0.09000000000000001,1.0,1.0,0.9056581854820251,0.00017561332788318396
DQN,55,mid,650,1650,0.19097192764282228,2.0,2.0,0.7388209104537964,9.162885544355959e-05
DQN,55,mid,651,1651,0.14056874990463258,2.0,2.0,0.13993030786514282,0.0002883097040466964
DQN,55,mid,652,1652,0.020475001931190506,2.0,2.0,0.2727578580379486,0.0002194988919654861
DQN,55,mid,653,1653,0.09000000000000001,1.0,1.0,0.3814682364463806,0.00014426422421820462
DQN,55,mid,654,1654,0.05563713788986207,2.0,2.0,0.2929835915565491,0.00028957444737898186
DQN,55,mid,655,1655,0.056056039333343514,2.0,2.0,0.5442385077476501,0.00019535422325134277
DQN,55,mid,656,1656,0.09000000000000001,1.0,1.0,0.18020406365394592,0.0001567560830153525
DQN,55,mid,657,1657,0.25240440368652345,5.0,3.0,0.6945858001708984,0.00023479654337279498
DQN,55,mid,658,1658,0.47558433532714844,3.0,3.0,0.8413008451461792,0.00020066467792882273
DQN,55,mid,659,1659,0.2697686433792114,5.0,5.0,0.7340970635414124,0.00020279928721720353
DQN,55,mid,660,1660,0.09000000000000001,1.0,1.0,0.21643853187561035,0.00017665560881141573
DQN,55,mid,661,1661,0.08618435442447664,2.0,2.0,0.17918537557125092,0.00013163560652174056
DQN,55,mid,662,1662,0.09000000000000001,1.0,1.0,0.1721181422472,0.00027784440317191184
DQN,55,mid,663,1663,-0.11066265225410461,2.0,2.0,0.515757143497467,0.00012673809760599397
DQN,55,mid,664,1664,0.09000000000000001,1.0,1.0,0.909889280796051,0.0008398027857765555
DQN,55,mid,665,1665,0.13837613344192506,2.0,2.0,0.5990060567855835,0.0002909890317823738
DQN,55,mid,666,1666,-0.042969238758087155,5.0,5.0,0.4039866030216217,0.00026064905687235297
DQN,55,mid,667,1667,0.18850911378860474,3.0,3.0,0.7274222373962402,0.0001880627435942491
DQN,55,mid,668,1668,0.15636993169784547,3.0,3.0,0.8068699240684509,0.00023852472562187663
DQN,55,mid,669,1669,0.18213059186935426,2.0,2.0,0.7670944929122925,0.00014604202442569658
DQN,55,mid,670,1670,0.09000000000000001,1.0,1.0,0.14813613891601562,0.0002437460352666676
DQN,55,mid,671,1671,0.32721801280975343,2.0,2.0,0.5021085143089294,0.0007812036055838689
DQN,55,mid,672,1672,-0.008749095797538742,2.0,2.0,0.27162042260169983,0.00021767303405795246
DQN,55,mid,673,1673,0.1611396646499634,4.0,4.0,0.9071778059005737,0.0002518310138839297
DQN,55,mid,674,1674,0.07857038259506227,2.0,2.0,0.2401924878358841,0.0002013250777963549
DQN,55,mid,675,1675,0.22323943853378297,2.0,2.0,0.47260546684265137,0.0003094836138188839
DQN,55,mid,676,1676,0.15929062843322755,2.0,2.0,0.4544474482536316,0.00017550342454342172
DQN,55,mid,677,1677,0.16643978834152223,2.0,2.0,0.5485137701034546,0.00030988003709353507
DQN,55,mid,678,1678,0.023212628364563004,2.0,2.0,0.8779510855674744,0.00038416202005464584
DQN,55,mid,679,1679,0.09000000000000001,1.0,1.0,0.21174989640712738,0.00014749550609849393
DQN,55,mid,680,1680,0.09000000000000001,1.0,1.0,0.1789516657590866,0.00023179978597909212
DQN,55,mid,681,1681,0.14009112298488618,2.0,2.0,0.2161140888929367,0.00013419019887805916
DQN,55,mid,682,1682,0.09000000000000001,1.0,1.0,0.08162588626146317,9.966615471057594e-05
DQN,55,mid,683,1683,0.42476630926132203,3.0,3.0,0.9747235178947449,0.0003028490609722212
DQN,55,mid,684,1684,0.09000000000000001,1.0,1.0,0.7553962469100952,0.0003909255610778928
DQN,55,mid,685,1685,0.14115359067916872,2.0,2.0,0.5807752013206482,0.0002410977758700028
DQN,55,mid,686,1686,0.060785489082336434,2.0,2.0,0.5395297408103943,0.00021556441788561642
DQN,55,mid,687,1687,0.06099219799041749,2.0,2.0,0.83152836561203,0.0002657100631040521
DQN,55,mid,688,1688,0.016415627598762528,2.0,2.0,0.24702024459838867,0.00020541477715596557
DQN,55,mid,689,1689,0.1339478659629822,2.0,2.0,0.5728746056556702,0.00017761530762072653
DQN,55,mid,690,1690,0.07079400300979616,2.0,2.0,0.08532917499542236,0.00018693944730330259
DQN,55,mid,691,1691,0.2594361674785614,3.0,3.0,0.4835337698459625,0.0003298049123259261
DQN,55,mid,692,1692,0.08180124282836915,3.0,3.0,0.68528813123703,0.00020852579230753085
DQN,55,mid,693,1693,-0.2804335832595825,10.0,2.0,1.0206916332244873,0.00017882070096675307
DQN,55,mid,694,1694,0.1574645805358887,7.0,3.0,0.7259677648544312,0.00023056043366003514
DQN,55,mid,695,1695,0.2190456557273865,2.0,2.0,0.7558563947677612,0.00010813541302923113
DQN,55,mid,696,1696,0.20370096921920777,4.0,3.0,0.9262890219688416,0.00017479819507570937
DQN,55,mid,697,1697,0.1561571526527405,2.0,2.0,0.8321362733840942,0.00019921076454920694
DQN,55,mid,698,1698,0.09000000000000001,1.0,1.0,0.18090423941612244,0.0002461093827150762
DQN,55,mid,699,1699,0.07305703282356263,3.0,3.0,0.4641427993774414,9.81131597654894e-05
DQN,55,mid,700,1700,0.09000000000000001,1.0,1.0,0.3980322480201721,0.0001925851684063673
DQN,55,mid,701,1701,0.09000000000000001,1.0,1.0,0.19430038332939148,0.00011628406355157495
DQN,55,mid,702,1702,0.09000000000000001,1.0,1.0,0.20266850292682648,0.00029568246100097895
DQN,55,mid,703,1703,0.3665707874298096,2.0,2.0,0.5524982213973999,0.00011793391240644269
DQN,55,mid,704,1704,0.23168004274368287,3.0,3.0,0.9978941082954407,0.00018965451454278082
DQN,55,mid,705,1705,0.09000000000000001,1.0,1.0,0.2032640129327774,0.00011424429976614192
DQN,55,mid,706,1706,0.03811696887016297,3.0,3.0,0.3445393741130829,0.00029752762930002064
DQN,55,mid,707,1707,0.09000000000000001,1.0,1.0,0.17125378549098969,0.00015122315380722284
DQN,55,mid,708,1708,0.07363797187805177,4.0,3.0,0.571207582950592,0.00032238405401585624
DQN,55,mid,709,1709,0.13277934670448305,2.0,2.0,0.47835972905158997,0.00028369772189762443
DQN,55,mid,710,1710,0.09293432712554933,2.0,2.0,0.7168784737586975,0.0002723666257224977
DQN,55,mid,711,1711,0.09000000000000001,1.0,1.0,0.5007833242416382,0.00019021370098926127
DQN,55,mid,712,1712,0.09000000000000001,1.0,1.0,0.4464116096496582,0.00034759228583425283
DQN,55,mid,713,1713,0.14224411725997926,2.0,2.0,0.6787541508674622,0.00023011051234789193
DQN,55,mid,714,1714,0.034291145801544194,4.0,4.0,0.4567124545574188,0.0002734689951466862
DQN,55,mid,715,1715,-0.08690345525741576,4.0,4.0,0.9575144052505493,0.00021383974853961263
DQN,55,mid,716,1716,0.09000000000000001,1.0,1.0,0.3967987596988678,0.00013076726463623345
DQN,55,mid,717,1717,0.05768181562423707,2.0,2.0,0.5519336462020874,0.0002507606186554767
DQN,55,mid,718,1718,0.2484943437576294,2.0,2.0,1.1782556772232056,0.00012034042447339743
DQN,55,mid,719,1719,0.1879351305961609,2.0,2.0,0.9144319891929626,0.0001783057741704397
DQN,55,mid,720,1720,-0.10832480430603027,9.0,3.0,1.0380399227142334,0.00016504781362729974
DQN,55,mid,721,1721,0.09000000000000001,1.0,1.0,0.19063250720500946,0.0001250501663889736
DQN,55,mid,722,1722,0.09000000000000001,1.0,1.0,0.17942877113819122,7.566533895442262e-05
DQN,55,mid,723,1723,0.09000000000000001,1.0,1.0,0.551335871219635,0.00014864288095850497
DQN,55,mid,724,1724,0.060498671531677255,2.0,2.0,0.26533734798431396,8.616732520749792e-05
DQN,55,mid,725,1725,-0.19998689770698547,3.0,3.0,0.5792584419250488,0.00026000231931296486
DQN,55,mid,726,1726,0.09000000000000001,1.0,1.0,0.24561484158039093,0.0003579682088457048
DQN,55,mid,727,1727,0.026103613376617443,4.0,4.0,0.7101930379867554,0.00014962117347749881
DQN,55,mid,728,1728,0.05179733991622926,4.0,3.0,0.5267796516418457,0.00014693054072267842
DQN,55,mid,729,1729,-0.024271180629730216,4.0,3.0,0.19275227189064026,0.00024742851746850647
DQN,55,mid,730,1730,0.24135190963745118,3.0,3.0,0.7542677521705627,0.00018528851311809072
DQN,55,mid,731,1731,0.13361899733543398,2.0,2.0,0.3353642523288727,0.00014615219697589055
DQN,55,mid,732,1732,0.19456363439559937,3.0,3.0,0.9873573184013367,0.00014401553198695183
DQN,55,mid,733,1733,0.08537216663360597,2.0,2.0,0.5823200345039368,0.00021424687292892486
DQN,55,mid,734,1734,0.09000000000000001,1.0,1.0,0.11461112648248672,0.00011456898937467486
DQN,55,mid,735,1735,0.09000000000000001,1.0,1.0,0.8806254267692566,0.00017904513515532017
DQN,55,mid,736,1736,0.18287541151046754,2.0,2.0,0.7892840504646301,0.00014966247545089573
DQN,55,mid,737,1737,0.09000000000000001,1.0,1.0,0.7606666684150696,0.00018393345817457885
DQN,55,mid,738,1738,0.09000000000000001,1.0,1.0,0.6113598942756653,0.00013797554129268974
DQN,55,mid,739,1739,0.07950653314590456,2.0,2.0,0.5456959009170532,0.00015951933164615184
DQN,55,mid,740,1740,-0.1158188462257385,5.0,3.0,0.7568923234939575,0.00012345346185611562
DQN,55,mid,741,1741,-0.027038564682006813,4.0,3.0,0.5602713823318481,0.00022397434440790676
DQN,55,mid,742,1742,0.05897005081176759,2.0,2.0,0.724007248878479,0.0001403925271006301
DQN,55,mid,743,1743,0.07562144279479982,2.0,2.0,0.20881342887878418,0.0002403450635029003
DQN,55,mid,744,1744,0.09000000000000001,1.0,1.0,0.44930049777030945,0.00017055713396985084
DQN,55,mid,745,1745,0.1562218737602234,3.0,3.0,0.8631898164749146,0.00011510105347648884
DQN,55,mid,746,1746,-0.024431519508361796,3.0,3.0,0.3607904613018036,0.00017673559826410687
DQN,55,mid,747,1747,0.09000000000000001,1.0,1.0,0.17771916091442108,0.0002812625025399029
DQN,55,mid,748,1748,0.09000000000000001,1.0,1.0,0.6190552711486816,7.691935752518475e-05
DQN,55,mid,749,1749,0.18200247168540956,2.0,2.0,0.2988484501838684,0.00017132616630988196
DQN,55,mid,750,1750,0.09000000000000001,1.0,1.0,0.3260035812854767,0.00012750540918204933
DQN,55,mid,751,1751,0.1824029850959778,2.0,2.0,0.40396350622177124,0.00015809546312084422
DQN,55,mid,752,1752,0.09000000000000001,1.0,1.0,0.259101003408432,0.00024035535170696676
DQN,55,mid,753,1753,0.22217644929885866,2.0,2.0,0.641222357749939,0.0001316301350016147
DQN,55,mid,754,1754,0.11612678289413453,3.0,3.0,0.8269420862197876,0.00019516778168811774
DQN,55,mid,755,1755,0.054045485258102426,2.0,2.0,0.33260732889175415,0.00015264215107890777
DQN,55,mid,756,1756,0.01783815741539002,3.0,3.0,0.2477511465549469,0.00019369764777366072
DQN,55,mid,757,1757,0.09000000000000001,1.0,1.0,0.24564340710639954,0.00013517626211978495
DQN,55,mid,758,1758,-0.000515394210815423,3.0,3.0,0.8152902722358704,0.00017035457130987197
DQN,55,mid,759,1759,-0.3859451055526733,10.0,2.0,0.3948533833026886,0.0001538374701340217
DQN,55,mid,760,1760,0.3396368598937988,4.0,4.0,0.6917391419410706,0.0001559365427965531
DQN,55,mid,761,1761,-0.14436066150665283,5.0,4.0,0.8331738114356995,0.00016998361388687044
DQN,55,mid,762,1762,0.021898584365844742,2.0,2.0,0.2727266252040863,0.00019725128368008882
DQN,55,mid,763,1763,0.09534429192543031,2.0,2.0,0.4442342221736908,0.00015242358858813532
DQN,55,mid,764,1764,-0.14295010328292845,6.0,3.0,0.33056870102882385,0.00017525539442431182
DQN,55,mid,765,1765,0.29279351949691773,3.0,3.0,0.7793777585029602,0.00013784795373794623
DQN,55,mid,766,1766,0.1497510838508606,2.0,2.0,0.9409728646278381,0.00012581573901115917
DQN,55,mid,767,1767,0.1624859142303467,2.0,2.0,0.32191920280456543,8.890521712601185e-05
DQN,55,mid,768,1768,-0.01912893176078795,2.0,2.0,0.35175153613090515,0.0001600004397914745
DQN,55,mid,769,1769,0.0648532009124756,4.0,3.0,0.8158851265907288,0.00012673130913753994
DQN,55,mid,770,1770,0.15099545001983644,2.0,2.0,0.7522009611129761,0.00012284984040888958
DQN,55,mid,771,1771,0.09000000000000001,1.0,1.0,0.24282404780387878,0.00014603415911551565
DQN,55,mid,772,1772,0.04681585907936097,2.0,2.0,0.2801325023174286,0.0002931691851699725
DQN,55,mid,773,1773,0.24415982484817506,3.0,3.0,0.7417984008789062,0.00012693558771085614
DQN,55,mid,774,1774,0.20963329792022706,3.0,3.0,1.1269207000732422,0.00016381921401868263
DQN,55,mid,775,1775,0.11093004226684572,2.0,2.0,0.403717577457428,0.00011479600289021619
DQN,55,mid,776,1776,-0.3228497767448425,9.0,2.0,0.3272734582424164,0.00014962810948620446
DQN,55,mid,777,1777,-0.24670684933662412,10.0,3.0,0.37870195508003235,0.00013969882056699134
DQN,55,mid,778,1778,0.09000000000000001,1.0,1.0,0.10455068200826645,0.00012560930917970836
DQN,55,mid,779,1779,0.00021583557128908304,3.0,3.0,0.8531523942947388,0.00018254434689879417
DQN,55,mid,780,1780,0.22993750095367432,3.0,3.0,0.837350070476532,0.00017874937232894203
