agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,early,288,288,0.09000000000000001,1.0,1.0,0.6665129065513611,6.321315413515549e-05
PPO,35,early,289,289,0.09000000000000001,1.0,1.0,1.1601150035858154,0.00011147961413371377
PPO,35,early,290,290,0.09000000000000001,1.0,1.0,0.8811849355697632,-3.571742036001524e-05
PPO,35,early,291,291,0.09000000000000001,1.0,1.0,0.8982682228088379,-0.0004566005663946271
PPO,35,early,292,292,0.09000000000000001,1.0,1.0,0.5307857990264893,-1.6973701804090524e-06
PPO,35,early,293,293,0.09000000000000001,1.0,1.0,0.7121793031692505,-0.00014161536455503665
PPO,35,early,294,294,0.09000000000000001,1.0,1.0,0.38465508818626404,4.73706895718351e-05
PPO,35,early,295,295,0.09000000000000001,1.0,1.0,0.6806044578552246,-0.00010869216202991083
PPO,35,early,296,296,0.09000000000000001,1.0,1.0,1.318716287612915,1.600576183591329e-05
PPO,35,early,297,297,0.09000000000000001,1.0,1.0,0.5478960275650024,0.0001256244631804293
PPO,35,early,298,298,0.09000000000000001,1.0,1.0,0.6255779266357422,3.2676141586307494e-05
PPO,35,early,299,299,0.09000000000000001,1.0,1.0,0.5621040463447571,-1.0410280538053485e-05
PPO,35,early,300,300,0.09000000000000001,1.0,1.0,0.6167860627174377,3.719525329870521e-05
PPO,35,early,301,301,0.09000000000000001,1.0,1.0,1.0042051076889038,-8.071276897680946e-05
PPO,35,early,302,302,0.09000000000000001,1.0,1.0,0.5825128555297852,-0.0001214341500599403
PPO,35,early,303,303,0.09000000000000001,1.0,1.0,0.9127030372619629,-7.72462626628112e-05
PPO,35,early,304,304,0.09000000000000001,1.0,1.0,0.4507462680339813,0.0002075613947454258
PPO,35,early,305,305,0.09000000000000001,1.0,1.0,0.15428316593170166,-0.00017910462702275254
PPO,35,early,306,306,0.09000000000000001,1.0,1.0,0.5489508509635925,0.00028032707632519305
PPO,35,early,307,307,0.09000000000000001,1.0,1.0,0.5337058305740356,1.0507026672712527e-05
PPO,35,early,308,308,0.09000000000000001,1.0,1.0,0.49661731719970703,-2.225758044005488e-05
PPO,35,early,309,309,0.09000000000000001,1.0,1.0,0.47042664885520935,-6.1160108089097776e-09
PPO,35,early,310,310,0.09000000000000001,1.0,1.0,0.6975441575050354,-1.4630425539507996e-05
PPO,35,early,311,311,0.09000000000000001,1.0,1.0,0.5032477974891663,-5.3735944675281644e-05
PPO,35,early,312,312,0.09000000000000001,1.0,1.0,0.7032755613327026,0.0001579012823640369
PPO,35,early,313,313,0.09000000000000001,1.0,1.0,1.0685243606567383,-0.00031433674303116277
PPO,35,early,314,314,0.09000000000000001,1.0,1.0,0.36467304825782776,0.00016144453365996014
PPO,35,early,315,315,0.09000000000000001,1.0,1.0,0.7108434438705444,7.941227522678673e-05
PPO,35,early,316,316,0.09000000000000001,1.0,1.0,0.7729431390762329,-0.0001143112840509275
PPO,35,early,317,317,0.09000000000000001,1.0,1.0,0.3886363208293915,-5.0418057981005404e-05
PPO,35,early,318,318,0.09000000000000001,1.0,1.0,0.4247913956642151,-6.004168972140178e-05
PPO,35,early,319,319,0.09000000000000001,1.0,1.0,0.20503166317939758,-1.7848195511760423e-05
PPO,35,early,320,320,0.09000000000000001,1.0,1.0,0.4374697804450989,-8.564061135984957e-05
PPO,35,early,321,321,0.09000000000000001,1.0,1.0,0.809095025062561,-2.838945931671333e-06
PPO,35,early,322,322,0.09000000000000001,1.0,1.0,0.29392290115356445,-4.0940843064163346e-05
PPO,35,early,323,323,0.09000000000000001,1.0,1.0,0.7867469191551208,7.716031655036204e-05
PPO,35,early,324,324,0.09000000000000001,1.0,1.0,0.9800876379013062,-3.909418774128426e-05
PPO,35,early,325,325,0.09000000000000001,1.0,1.0,1.0060533285140991,-2.310141826455947e-05
PPO,35,early,326,326,0.09000000000000001,1.0,1.0,0.1530521959066391,8.291023050333024e-06
PPO,35,early,327,327,0.09000000000000001,1.0,1.0,0.2873966097831726,2.07680468520266e-05
PPO,35,early,328,328,0.09000000000000001,1.0,1.0,0.9935177564620972,8.382216401514597e-05
PPO,35,early,329,329,0.09000000000000001,1.0,1.0,1.1937371492385864,0.00026076325517010446
PPO,35,early,330,330,0.09000000000000001,1.0,1.0,0.3661847710609436,0.0001204062755277846
PPO,35,early,331,331,0.09000000000000001,1.0,1.0,0.7381865382194519,5.771588985226117e-05
PPO,35,early,332,332,0.09000000000000001,1.0,1.0,0.38872453570365906,-1.2213163017804618e-05
PPO,35,early,333,333,0.09000000000000001,1.0,1.0,0.7198623418807983,-9.634328307583928e-06
PPO,35,early,334,334,0.09000000000000001,1.0,1.0,1.3288029432296753,0.000184241797796858
PPO,35,early,335,335,0.09000000000000001,1.0,1.0,0.9360515475273132,6.249133548408281e-07
PPO,35,early,336,336,0.09000000000000001,1.0,1.0,0.2750643491744995,0.00014795851848248276
PPO,35,early,337,337,0.09000000000000001,1.0,1.0,0.8056260943412781,-0.00019630284077720717
PPO,35,early,338,338,0.09000000000000001,1.0,1.0,0.9481512904167175,-0.0001645405645831488
PPO,35,early,339,339,0.09000000000000001,1.0,1.0,1.0644199848175049,-6.487053724413272e-06
PPO,35,early,340,340,0.09000000000000001,1.0,1.0,0.23211102187633514,-2.5726344574650284e-05
PPO,35,early,341,341,0.09000000000000001,1.0,1.0,0.1217949166893959,-2.3588568183186e-05
PPO,35,early,342,342,0.09000000000000001,1.0,1.0,0.6066719889640808,2.847776977432659e-05
PPO,35,early,343,343,0.09000000000000001,1.0,1.0,0.6070060729980469,3.6278946936363354e-05
PPO,35,early,344,344,0.09000000000000001,1.0,1.0,0.7157506346702576,-0.00010988639587594662
PPO,35,early,345,345,0.09000000000000001,1.0,1.0,1.4408460855484009,6.714300980092958e-06
PPO,35,early,346,346,0.09000000000000001,1.0,1.0,0.13301311433315277,4.491154868446756e-05
PPO,35,early,347,347,0.09000000000000001,1.0,1.0,0.4231303036212921,-3.273349466326181e-05
PPO,35,early,348,348,0.09000000000000001,1.0,1.0,0.5239821672439575,-1.8085119791066973e-05
PPO,35,early,349,349,0.09000000000000001,1.0,1.0,0.875810980796814,-0.00012836525638704188
PPO,35,early,350,350,0.09000000000000001,1.0,1.0,0.89509516954422,-0.0006696771451970562
PPO,35,early,351,351,0.09000000000000001,1.0,1.0,0.21254153549671173,0.00012601537764567183
PPO,35,early,352,352,0.09000000000000001,1.0,1.0,1.1555159091949463,-5.14341363668791e-05
PPO,35,early,353,353,0.09000000000000001,1.0,1.0,0.7195748090744019,7.391558210656513e-05
PPO,35,early,354,354,0.09000000000000001,1.0,1.0,0.7482438683509827,-5.256577605905477e-05
PPO,35,early,355,355,0.09000000000000001,1.0,1.0,0.4299629330635071,-0.00030400911782635376
PPO,35,early,356,356,0.09000000000000001,1.0,1.0,0.6108134984970093,-0.00013171572572900914
PPO,35,early,357,357,0.09000000000000001,1.0,1.0,0.7439960837364197,-3.9040475712681655e-05
PPO,35,early,358,358,0.09000000000000001,1.0,1.0,0.7577271461486816,-0.00044335683196550235
PPO,35,early,359,359,0.09000000000000001,1.0,1.0,1.1321169137954712,-8.664351480547339e-05
PPO,35,early,360,360,0.09000000000000001,1.0,1.0,1.1949278116226196,-2.2171740056364797e-05
PPO,35,early,361,361,0.09000000000000001,1.0,1.0,0.7418939471244812,-0.00013933394802734256
PPO,35,early,362,362,0.09000000000000001,1.0,1.0,1.2779797315597534,-0.0002583945315564051
PPO,35,early,363,363,0.09000000000000001,1.0,1.0,0.9869285225868225,-5.406817035691347e-05
PPO,35,early,364,364,0.09000000000000001,1.0,1.0,0.1887267380952835,-5.85881407459965e-05
PPO,35,early,365,365,0.09000000000000001,1.0,1.0,0.8131656646728516,2.592840428405907e-05
PPO,35,early,366,366,0.09000000000000001,1.0,1.0,0.21930837631225586,-0.00013686671445611864
PPO,35,early,367,367,0.09000000000000001,1.0,1.0,0.8410637974739075,-4.4659307604888454e-05
PPO,35,early,368,368,0.09000000000000001,1.0,1.0,0.503313422203064,-7.277568874997087e-05
PPO,35,early,369,369,0.09000000000000001,1.0,1.0,1.3097312450408936,4.1021725792234065e-05
PPO,35,early,370,370,0.09000000000000001,1.0,1.0,0.7365627288818359,1.5343331597250653e-05
PPO,35,early,371,371,0.09000000000000001,1.0,1.0,0.39148011803627014,-2.3172060537035577e-05
PPO,35,early,372,372,0.09000000000000001,1.0,1.0,0.5899025201797485,-0.00010426593144075014
PPO,35,early,373,373,0.09000000000000001,1.0,1.0,0.8059994578361511,-0.00016523096928722225
PPO,35,early,374,374,0.09000000000000001,1.0,1.0,0.27210310101509094,-0.00011076732880610507
PPO,35,early,375,375,0.09000000000000001,1.0,1.0,0.6636361479759216,-0.0002522876384318806
PPO,35,early,376,376,0.09000000000000001,1.0,1.0,0.09074125438928604,-0.00032894320611376315
PPO,35,early,377,377,0.09000000000000001,1.0,1.0,0.11067695915699005,2.3582246285513975e-05
PPO,35,early,378,378,0.09000000000000001,1.0,1.0,0.649415135383606,-0.00018430272757541388
PPO,35,early,379,379,0.09000000000000001,1.0,1.0,0.5890757441520691,-2.8869199468317674e-05
PPO,35,early,380,380,0.09000000000000001,1.0,1.0,0.21004308760166168,-0.00010837717491085641
PPO,35,early,381,381,0.09000000000000001,1.0,1.0,0.1738172471523285,-0.00015868029731791466
PPO,35,early,382,382,0.09000000000000001,1.0,1.0,0.8903746008872986,-8.326564966409933e-05
PPO,35,early,383,383,0.09000000000000001,1.0,1.0,0.5096042156219482,0.00010124027721758466
PPO,35,early,384,384,0.09000000000000001,1.0,1.0,0.4327020049095154,-0.00036381652898853645
PPO,35,early,385,385,0.09000000000000001,1.0,1.0,0.5194430947303772,-0.0005274444993119687
PPO,35,early,386,386,0.09000000000000001,1.0,1.0,0.5868674516677856,-0.00037463471380760893
PPO,35,early,387,387,0.09000000000000001,1.0,1.0,0.6103420257568359,-0.00014072339035919867
PPO,35,early,388,388,0.09000000000000001,1.0,1.0,0.8572225570678711,-0.0002885919457185082
PPO,35,early,389,389,0.09000000000000001,1.0,1.0,0.39775171875953674,-0.00028126286633778363
PPO,35,early,390,390,0.09000000000000001,1.0,1.0,1.0337822437286377,-0.0003906134807039052
PPO,35,early,391,391,0.09000000000000001,1.0,1.0,0.3977116048336029,-0.0003383492221473716
PPO,35,early,392,392,0.09000000000000001,1.0,1.0,0.840184211730957,-0.0003069218510063365
PPO,35,early,393,393,0.09000000000000001,1.0,1.0,0.6668106913566589,-0.001557165727717802
PPO,35,early,394,394,0.09000000000000001,1.0,1.0,1.2390124797821045,-0.00025708406246849336
PPO,35,early,395,395,0.09000000000000001,1.0,1.0,0.6898168921470642,-9.316684008808807e-05
PPO,35,early,396,396,0.09000000000000001,1.0,1.0,1.2246719598770142,-0.0005005004932172596
PPO,35,early,397,397,0.09000000000000001,1.0,1.0,0.470720112323761,-0.0001347832876490429
PPO,35,early,398,398,0.09000000000000001,1.0,1.0,0.5987411141395569,-0.0004447795290616341
PPO,35,early,399,399,0.09000000000000001,1.0,1.0,0.2711580693721771,-0.00040338454709853977
PPO,35,early,400,400,0.09000000000000001,1.0,1.0,0.23171259462833405,-0.0004059934872202575
PPO,35,early,401,401,0.09000000000000001,1.0,1.0,0.7215045690536499,-0.00029867637204006314
PPO,35,early,402,402,0.09000000000000001,1.0,1.0,0.23637458682060242,-0.00022703743888996542
PPO,35,early,403,403,0.09000000000000001,1.0,1.0,1.017964243888855,-0.00039404626295436174
PPO,35,early,404,404,0.09000000000000001,1.0,1.0,1.0903346538543701,-0.0002800711590680294
PPO,35,early,405,405,0.09000000000000001,1.0,1.0,0.2272709161043167,-1.0384660527051892e-05
PPO,35,early,406,406,0.09000000000000001,1.0,1.0,1.2991914749145508,-0.0008462301047984511
PPO,35,early,407,407,0.09000000000000001,1.0,1.0,0.20131264626979828,-0.0011374401801731437
PPO,35,early,408,408,0.09000000000000001,1.0,1.0,0.22626642882823944,-0.00021716656192438677
PPO,35,early,409,409,0.09000000000000001,1.0,1.0,0.41952380537986755,-0.0004599897874868475
PPO,35,early,410,410,0.09000000000000001,1.0,1.0,0.9889459013938904,-0.0009671226143836975
PPO,35,early,411,411,0.09820591092109682,2.0,2.0,0.16220255196094513,-0.07610015283717075
PPO,35,early,412,412,0.09000000000000001,1.0,1.0,0.4433879554271698,-0.00039933945663506165
PPO,35,early,413,413,0.09000000000000001,1.0,1.0,0.2320030778646469,-0.0018526032217778265
PPO,35,early,414,414,0.09000000000000001,1.0,1.0,0.866600513458252,-0.0021862261928617954
PPO,35,early,415,415,0.09000000000000001,1.0,1.0,0.922359824180603,-0.003355549939442426
PPO,35,early,416,416,0.09000000000000001,1.0,1.0,0.6595964431762695,-0.0016159345395863056
PPO,35,early,417,417,0.09000000000000001,1.0,1.0,0.885593056678772,-0.007203520857729018
PPO,35,early,418,418,0.09000000000000001,1.0,1.0,0.6444042325019836,-0.003372585226316005
PPO,35,early,419,419,-0.024962525367736813,3.0,2.0,0.6941720247268677,-0.07516556850168854
PPO,35,early,420,420,0.09000000000000001,1.0,1.0,0.17040088772773743,-0.0027536244597285986
PPO,35,early,421,421,0.09000000000000001,1.0,1.0,0.30215898156166077,-0.0015528045478276908
PPO,35,early,422,422,0.09000000000000001,1.0,1.0,0.8059564828872681,-0.0055269572185352445
PPO,35,early,423,423,0.09000000000000001,1.0,1.0,0.8134592175483704,-0.0030176223372109234
PPO,35,early,424,424,0.09000000000000001,1.0,1.0,0.8081611394882202,-0.0021430542692542076
PPO,35,early,425,425,0.09000000000000001,1.0,1.0,1.1513166427612305,-0.003586213104426861
PPO,35,early,426,426,0.09000000000000001,1.0,1.0,0.4706854522228241,-0.002471441577654332
PPO,35,early,427,427,0.09000000000000001,1.0,1.0,1.1572492122650146,-0.006852717371657491
PPO,35,early,428,428,0.09000000000000001,1.0,1.0,0.44156885147094727,-0.004496330046094954
PPO,35,early,429,429,0.09000000000000001,1.0,1.0,0.2643396854400635,-0.005314770503900945
PPO,35,early,430,430,0.07120742082595827,2.0,2.0,0.7274209260940552,-0.06846376718021929
PPO,35,early,431,431,0.09000000000000001,1.0,1.0,1.0395580530166626,-0.0035387047100812197
PPO,35,early,432,432,0.09000000000000001,1.0,1.0,0.4962955117225647,-0.0023972641793079674
PPO,35,early,433,433,0.09000000000000001,1.0,1.0,0.8979906439781189,-0.003665670461487025
PPO,35,early,434,434,0.09000000000000001,1.0,1.0,0.42824840545654297,-0.0033400041866116226
PPO,35,early,435,435,0.09000000000000001,1.0,1.0,0.6194201111793518,-0.0012635427992790937
PPO,35,early,436,436,0.09000000000000001,1.0,1.0,0.6703574061393738,-0.002783660835120827
PPO,35,early,437,437,0.09000000000000001,1.0,1.0,0.28798016905784607,-0.0035757781006395817
PPO,35,early,438,438,0.09000000000000001,1.0,1.0,1.0495578050613403,-0.0015326110587920994
PPO,35,early,439,439,0.09000000000000001,1.0,1.0,0.8178940415382385,-0.005833179224282503
PPO,35,early,440,440,0.09000000000000001,1.0,1.0,0.9274026155471802,-0.003680026449728757
PPO,35,early,441,441,0.09000000000000001,1.0,1.0,0.9625503420829773,-0.004360349266789854
PPO,35,early,442,442,0.09000000000000001,1.0,1.0,0.8642186522483826,-0.0028316903044469655
PPO,35,early,443,443,0.09000000000000001,1.0,1.0,0.6599112153053284,-0.007993835490196943
PPO,35,early,444,444,0.09000000000000001,1.0,1.0,0.43157264590263367,-0.008535707951523364
PPO,35,early,445,445,0.07910587310791016,3.0,2.0,0.9336519837379456,-0.0840635325293988
PPO,35,early,446,446,0.09000000000000001,1.0,1.0,0.5555077791213989,-0.006286156014539301
PPO,35,early,447,447,0.09000000000000001,1.0,1.0,0.4668656885623932,-0.0040401818114332855
PPO,35,early,448,448,0.09000000000000001,1.0,1.0,0.7363244295120239,-0.0018595766159705818
PPO,35,early,449,449,0.09000000000000001,1.0,1.0,0.9221763014793396,-0.0019691560883075
PPO,35,early,450,450,0.09000000000000001,1.0,1.0,1.0724480152130127,-0.0021544244955293834
PPO,35,early,451,451,0.09000000000000001,1.0,1.0,0.4959266781806946,-0.0031180105288513005
PPO,35,early,452,452,0.09000000000000001,1.0,1.0,0.636957049369812,-0.006145294406451285
PPO,35,early,453,453,0.09000000000000001,1.0,1.0,0.9484477639198303,-0.006125910673290491
PPO,35,early,454,454,0.036334099173545846,2.0,2.0,0.2866576015949249,-0.08024509600363672
PPO,35,early,455,455,0.09000000000000001,1.0,1.0,0.929048478603363,-0.003237934084609151
PPO,35,early,456,456,0.09000000000000001,1.0,1.0,1.6384369134902954,-0.0007882154750404879
PPO,35,early,457,457,0.09000000000000001,1.0,1.0,0.9558535814285278,-9.986420991481282e-05
PPO,35,early,458,458,0.09000000000000001,1.0,1.0,0.3032800257205963,-0.0003273783004260622
PPO,35,early,459,459,0.09000000000000001,1.0,1.0,1.1492655277252197,-0.0010999646328855306
PPO,35,early,460,460,0.09000000000000001,1.0,1.0,0.7299128770828247,-0.0006057316059013829
PPO,35,early,461,461,0.09000000000000001,1.0,1.0,0.7314959764480591,-0.00012235027679707855
PPO,35,early,462,462,0.09000000000000001,1.0,1.0,0.14353077113628387,-0.0008882686088327318
PPO,35,early,463,463,0.09000000000000001,1.0,1.0,0.5770763158798218,-0.0020130883785896003
PPO,35,early,464,464,0.09000000000000001,1.0,1.0,1.0807819366455078,-0.0008134913950925693
PPO,35,early,465,465,0.09000000000000001,1.0,1.0,1.1577547788619995,-0.00017890153321786784
PPO,35,early,466,466,0.09000000000000001,1.0,1.0,0.6791172623634338,-0.001570377586176619
PPO,35,early,467,467,0.09000000000000001,1.0,1.0,0.26477479934692383,-0.001311614440055564
PPO,35,early,468,468,0.09000000000000001,1.0,1.0,0.7273648381233215,-0.0022239568061195314
PPO,35,early,469,469,0.09000000000000001,1.0,1.0,0.8790053725242615,-0.0010356817510910332
PPO,35,early,470,470,0.09000000000000001,1.0,1.0,0.1418112814426422,-0.0018768253503367305
PPO,35,early,471,471,0.09000000000000001,1.0,1.0,0.5821908116340637,-0.0033993542310781777
PPO,35,early,472,472,0.09000000000000001,1.0,1.0,0.654468834400177,-0.001448800350772217
PPO,35,early,473,473,0.09000000000000001,1.0,1.0,1.3388270139694214,-0.002768623293377459
PPO,35,early,474,474,0.09000000000000001,1.0,1.0,0.7413796782493591,-0.001522787380963564
PPO,35,early,475,475,0.09000000000000001,1.0,1.0,1.1418477296829224,-0.0032124332501553
PPO,35,early,476,476,0.09000000000000001,1.0,1.0,0.7815954089164734,-0.002443911274895072
PPO,35,early,477,477,0.09000000000000001,1.0,1.0,0.9135710597038269,-0.004151063156314194
PPO,35,early,478,478,0.09000000000000001,1.0,1.0,0.8804394006729126,-0.0032956183422356844
PPO,35,early,479,479,0.09000000000000001,1.0,1.0,0.8099727630615234,-0.0085935911629349
PPO,35,early,480,480,0.09000000000000001,1.0,1.0,0.32950571179389954,-0.004447639570571482
PPO,35,early,481,481,0.050952384173870095,2.0,2.0,0.13670916855335236,-0.09165822202339768
PPO,35,early,482,482,0.09000000000000001,1.0,1.0,0.5649732947349548,-0.002239214489236474
PPO,35,early,483,483,0.09000000000000001,1.0,1.0,1.1443452835083008,-0.0019049188122153282
PPO,35,early,484,484,0.09000000000000001,1.0,1.0,0.8030258417129517,-0.001820306875742972
PPO,35,early,485,485,0.09000000000000001,1.0,1.0,0.5638096332550049,-0.0006608308758586645
PPO,35,early,486,486,0.18717475414276125,2.0,2.0,0.44597721099853516,-0.06911006267182529
PPO,35,early,487,487,0.09000000000000001,1.0,1.0,0.8561888337135315,-0.0021539863664656878
PPO,35,early,488,488,0.09000000000000001,1.0,1.0,0.8875594735145569,-0.003725435002706945
PPO,35,early,489,489,0.09000000000000001,1.0,1.0,0.954897403717041,-0.005410176003351808
PPO,35,early,490,490,0.15480573654174806,2.0,2.0,0.6043208241462708,-0.09259332955116406
PPO,35,early,491,491,-0.0790084433555603,2.0,2.0,0.7883055806159973,-0.012374893063679338
PPO,35,early,492,492,0.09000000000000001,1.0,1.0,0.6675852537155151,-0.008962451247498393
PPO,35,early,493,493,0.09000000000000001,1.0,1.0,0.14248482882976532,-0.0063770319102332
PPO,35,early,494,494,0.09000000000000001,1.0,1.0,0.8664185404777527,-0.007569714915007353
PPO,35,early,495,495,0.09000000000000001,1.0,1.0,0.6472765207290649,-0.00801160279661417
PPO,35,early,496,496,0.07058234691619875,2.0,2.0,0.6976295709609985,-0.07348282926250249
PPO,35,early,497,497,0.09000000000000001,1.0,1.0,0.4192977249622345,-0.004466850543394685
PPO,35,early,498,498,0.09000000000000001,1.0,1.0,0.9868816137313843,-0.0019840791064780205
PPO,35,early,499,499,0.09000000000000001,1.0,1.0,0.1343124955892563,-0.0016875675355549902
PPO,35,early,500,500,0.09000000000000001,1.0,1.0,0.420301616191864,-0.002813427709043026
PPO,35,early,501,501,0.09000000000000001,1.0,1.0,0.46033450961112976,-0.003207821981050074
PPO,35,early,502,502,0.09000000000000001,1.0,1.0,0.5557035803794861,-0.0020779695478267968
PPO,35,early,503,503,0.09000000000000001,1.0,1.0,0.8716028928756714,-0.0038810207042843103
PPO,35,early,504,504,0.09000000000000001,1.0,1.0,0.1462017446756363,-0.0036046423483639956
PPO,35,early,505,505,0.09000000000000001,1.0,1.0,0.888125479221344,-0.005074681015685201
PPO,35,early,506,506,0.09000000000000001,1.0,1.0,1.2521820068359375,-0.004774430766701698
PPO,35,early,507,507,0.09000000000000001,1.0,1.0,0.24885371327400208,-0.005216212128289044
PPO,35,early,508,508,0.09000000000000001,1.0,1.0,0.1983591616153717,-0.002807977085467428
PPO,35,early,509,509,0.09000000000000001,1.0,1.0,0.761843740940094,-0.007223336840979755
PPO,35,early,510,510,0.09000000000000001,1.0,1.0,0.5144742131233215,-0.004209990496747196
PPO,35,early,511,511,0.09000000000000001,1.0,1.0,0.39161545038223267,-0.0066935919458046556
PPO,35,early,512,512,0.09000000000000001,1.0,1.0,0.36880508065223694,-0.006858848268166184
PPO,35,early,513,513,0.09000000000000001,1.0,1.0,0.9018648862838745,-0.010622793110087514
PPO,35,early,514,514,0.01097680807113649,2.0,2.0,0.35734421014785767,-0.060557878692634404
PPO,35,early,515,515,0.09000000000000001,1.0,1.0,0.7350868582725525,-0.00511778867803514
PPO,35,early,516,516,0.09000000000000001,1.0,1.0,1.1278914213180542,-0.005553529947064817
PPO,35,early,517,517,0.09000000000000001,1.0,1.0,0.8614874482154846,-0.007934234105050564
PPO,35,early,518,518,0.09000000000000001,1.0,1.0,1.277175784111023,-0.004965991713106632
PPO,35,early,519,519,0.09000000000000001,1.0,1.0,1.0648479461669922,-0.00504079251550138
PPO,35,early,520,520,0.09000000000000001,1.0,1.0,0.5769456028938293,-0.004317764192819595
PPO,35,early,521,521,0.09000000000000001,1.0,1.0,0.5314096212387085,-0.005221029510721564
PPO,35,early,522,522,0.18226094722747804,2.0,2.0,1.0694941282272339,-0.11501889175269753
PPO,35,early,523,523,0.09000000000000001,1.0,1.0,0.23782221972942352,-0.009123534080572426
PPO,35,early,524,524,0.09000000000000001,1.0,1.0,0.4094528257846832,-0.012538318755105138
PPO,35,early,525,525,0.09000000000000001,1.0,1.0,0.4959019124507904,-0.015392951434478164
PPO,35,early,526,526,0.09000000000000001,1.0,1.0,0.15040764212608337,-0.014680014457553625
PPO,35,early,527,527,0.08013911724090578,2.0,2.0,0.9597119688987732,-0.09795960178598762
PPO,35,early,528,528,0.09000000000000001,1.0,1.0,0.8661798238754272,-0.013806581497192383
PPO,35,early,529,529,0.09000000000000001,1.0,1.0,0.261456698179245,-0.011894198600202799
PPO,35,early,530,530,0.0705897080898285,2.0,2.0,0.2780960500240326,-0.11727667739614844
PPO,35,early,531,531,0.09000000000000001,1.0,1.0,0.7174258828163147,-0.006813082378357649
PPO,35,early,532,532,0.09000000000000001,1.0,1.0,0.16754619777202606,-0.004640791448764503
PPO,35,early,533,533,0.09000000000000001,1.0,1.0,0.16697247326374054,-0.002531208738218993
PPO,35,early,534,534,0.09000000000000001,1.0,1.0,0.3600028455257416,-0.0020453026227187365
PPO,35,early,535,535,0.09000000000000001,1.0,1.0,1.0759419202804565,-0.0037266273866407573
PPO,35,early,536,536,0.09000000000000001,1.0,1.0,0.4619446396827698,-0.0015588161477353424
PPO,35,early,537,537,0.09000000000000001,1.0,1.0,0.8280213475227356,-0.0028889296227134764
PPO,35,early,538,538,0.09000000000000001,1.0,1.0,0.9769309759140015,-0.0016901571361813694
PPO,35,early,539,539,0.09000000000000001,1.0,1.0,0.6078405380249023,-0.0022891563130542636
PPO,35,early,540,540,0.09000000000000001,1.0,1.0,0.5193501710891724,-0.002372044080402702
PPO,35,early,541,541,0.09000000000000001,1.0,1.0,0.2837371528148651,-0.0017939210520125926
PPO,35,early,542,542,0.09000000000000001,1.0,1.0,1.0037480592727661,-0.003056529618334025
PPO,35,early,543,543,0.09000000000000001,1.0,1.0,0.17170441150665283,-0.003288647159934044
PPO,35,early,544,544,0.09000000000000001,1.0,1.0,1.022599220275879,-0.004456519731320441
PPO,35,early,545,545,0.09000000000000001,1.0,1.0,0.36012616753578186,-0.002695427043363452
PPO,35,early,546,546,0.09000000000000001,1.0,1.0,1.1302826404571533,-0.007501037209294736
PPO,35,early,547,547,0.09000000000000001,1.0,1.0,0.9156057238578796,-0.003912875370588154
PPO,35,early,548,548,0.09000000000000001,1.0,1.0,0.7871028780937195,-0.0036202857736498117
PPO,35,early,549,549,0.09000000000000001,1.0,1.0,0.2619765102863312,-0.0037390432553365827
PPO,35,early,550,550,0.09000000000000001,1.0,1.0,0.9741660356521606,-0.006895478232763708
PPO,35,early,551,551,0.09000000000000001,1.0,1.0,1.1984387636184692,-0.0050046289106830955
PPO,35,early,552,552,0.09000000000000001,1.0,1.0,0.6025991439819336,-0.006192783243022859
PPO,35,early,553,553,0.09000000000000001,1.0,1.0,0.7029517889022827,-0.006343075889162719
PPO,35,early,554,554,-0.06820319175720214,3.0,2.0,0.7077873349189758,-0.04493320593610406
PPO,35,early,555,555,0.10310812473297121,2.0,2.0,1.1485015153884888,-0.020011099986732006
PPO,35,early,556,556,0.04137593686580659,2.0,2.0,0.17027902603149414,-0.027393333613872528
PPO,35,early,557,557,0.15464462518692018,2.0,2.0,0.6028507947921753,-0.07408664666581899
PPO,35,early,558,558,0.018374164104461674,3.0,2.0,0.10138346999883652,-0.021822992712259293
PPO,35,early,559,559,0.07588009715080263,2.0,2.0,0.3337271809577942,-0.10256736807059497
PPO,35,early,560,560,0.09000000000000001,1.0,1.0,0.5019070506095886,-0.0027746044797822833
PPO,35,early,561,561,0.09000000000000001,1.0,1.0,1.1719951629638672,-0.000563306784897577
PPO,35,early,562,562,0.09000000000000001,1.0,1.0,0.7180113792419434,-0.005464186077006161
PPO,35,early,563,563,0.09000000000000001,1.0,1.0,0.17397738993167877,4.468440238269977e-06
PPO,35,early,564,564,0.09000000000000001,1.0,1.0,0.16551567614078522,-0.0004638417303794995
PPO,35,early,565,565,0.09000000000000001,1.0,1.0,0.8831271529197693,-0.0002967169311887119
PPO,35,early,566,566,0.09000000000000001,1.0,1.0,0.8528949022293091,-0.0010889625264098868
PPO,35,early,567,567,0.09000000000000001,1.0,1.0,0.9283765554428101,-0.000324233275023289
PPO,35,early,568,568,0.09000000000000001,1.0,1.0,0.2687017321586609,-0.0011660149903036654
PPO,35,early,569,569,0.12948371648788454,2.0,2.0,0.9366835355758667,-0.07160852471133694
PPO,35,early,570,570,0.09000000000000001,1.0,1.0,0.1771395206451416,-0.0007271487120306119
PPO,35,early,571,571,0.09000000000000001,1.0,1.0,0.1049010306596756,-0.0008626231865491718
PPO,35,early,572,572,0.09000000000000001,1.0,1.0,0.6845694184303284,-0.002721036085858941
PPO,35,early,573,573,0.09000000000000001,1.0,1.0,0.4238545894622803,-0.0031140813371166587
