agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,early,522,522,-0.5610483109951019,10.0,4.0,0.457148015499115,-1.5037158846855163
DiscreteSAC,65,early,523,523,-0.4529398202896118,10.0,4.0,0.6631609797477722,-1.425240683555603
DiscreteSAC,65,early,524,524,-0.29883975982666017,10.0,4.0,0.8795911073684692,-1.4952999830245972
DiscreteSAC,65,early,525,525,-0.4619686722755432,10.0,4.0,0.7004932165145874,-1.4760814309120178
DiscreteSAC,65,early,526,526,-0.31387550830841066,10.0,4.0,1.0032050609588623,-1.4921269297599793
DiscreteSAC,65,early,527,527,-0.45296980142593385,10.0,4.0,0.4044402241706848,-1.5080814480781555
DiscreteSAC,65,early,528,528,-0.15219975709915165,10.0,4.0,0.8078649640083313,-1.4585521817207336
DiscreteSAC,65,early,529,529,-0.5301185220479965,10.0,4.0,0.3050246238708496,-1.4685671210289002
DiscreteSAC,65,early,530,530,-0.35104711055755616,10.0,4.0,0.5898957848548889,-1.475099301338196
DiscreteSAC,65,early,531,531,-0.5007899701595306,10.0,3.0,0.3157835602760315,-1.4319920182228087
DiscreteSAC,65,early,532,532,-0.16546881198883057,10.0,5.0,0.6678287386894226,-1.4237439632415771
DiscreteSAC,65,early,533,533,-0.31232757568359376,10.0,4.0,1.124679684638977,-1.4694334983825683
DiscreteSAC,65,early,534,534,-0.368329119682312,10.0,4.0,0.5311177968978882,-1.4434701085090638
DiscreteSAC,65,early,535,535,-0.2619317889213562,10.0,4.0,0.936406672000885,-1.469968891143799
DiscreteSAC,65,early,536,536,-0.5502380728721619,10.0,3.0,0.8142176270484924,-1.4201532483100892
DiscreteSAC,65,early,537,537,-0.3091113567352295,10.0,3.0,1.0598052740097046,-1.4861055850982665
DiscreteSAC,65,early,538,538,-0.1362625765800476,8.0,3.0,0.7529410123825073,-1.4177561700344086
DiscreteSAC,65,early,539,539,-0.1817808175086975,9.0,5.0,0.5879918336868286,-1.4459373553593953
DiscreteSAC,65,early,540,540,-0.5336681783199311,10.0,7.0,0.579007625579834,-1.4530183315277099
DiscreteSAC,65,early,541,541,-0.33664540052413944,10.0,6.0,0.6362830996513367,-1.4481411576271057
DiscreteSAC,65,early,542,542,-0.5542915582656861,10.0,4.0,0.4204578995704651,-1.4739692568778993
DiscreteSAC,65,early,543,543,-0.279695999622345,10.0,4.0,0.6932908892631531,-1.439915120601654
DiscreteSAC,65,early,544,544,-0.6428659200668336,10.0,5.0,0.41136839985847473,-1.4686077237129211
DiscreteSAC,65,early,545,545,-0.2877311944961548,10.0,5.0,0.7882868051528931,-1.4215569138526916
DiscreteSAC,65,early,546,546,-0.3948211431503296,10.0,6.0,0.6540931463241577,-1.475984811782837
DiscreteSAC,65,early,547,547,-0.7571864128112795,10.0,3.0,0.8182521462440491,-1.472501003742218
DiscreteSAC,65,early,548,548,-0.31179974794387816,7.0,3.0,0.5241568684577942,-1.47509389264243
DiscreteSAC,65,early,549,549,-0.40632063150405884,10.0,3.0,0.5672627091407776,-1.4454051375389099
DiscreteSAC,65,early,550,550,-0.25639334917068485,10.0,6.0,0.9358641505241394,-1.4567422151565552
DiscreteSAC,65,early,551,551,-0.4452732503414154,10.0,3.0,0.3284440338611603,-1.3945026874542237
DiscreteSAC,65,early,552,552,-0.20182151794433598,10.0,4.0,0.4468168616294861,-1.4763012170791625
DiscreteSAC,65,early,553,553,-0.6041434943675996,10.0,5.0,0.5058714151382446,-1.4738264560699463
DiscreteSAC,65,early,554,554,-0.22493944168090826,10.0,6.0,0.6641658544540405,-1.4418322920799256
DiscreteSAC,65,early,555,555,-0.39695134162902834,10.0,5.0,0.6689714193344116,-1.4792527914047242
DiscreteSAC,65,early,556,556,-0.5871660530567169,10.0,4.0,0.5146487951278687,-1.470786952972412
DiscreteSAC,65,early,557,557,-0.385136890411377,10.0,7.0,0.45381417870521545,-1.4959307670593263
DiscreteSAC,65,early,558,558,-0.36379703283309933,10.0,5.0,0.9636700749397278,-1.4327066540718079
DiscreteSAC,65,early,559,559,-0.09461100935935975,4.0,3.0,0.2890838086605072,-1.3731566369533539
DiscreteSAC,65,early,560,560,-0.36361833810806277,10.0,5.0,0.8279939293861389,-1.4516589403152467
DiscreteSAC,65,early,561,561,-0.5145592033863068,10.0,5.0,0.33610105514526367,-1.465191698074341
DiscreteSAC,65,early,562,562,-0.41428341865539553,10.0,5.0,0.46804279088974,-1.4543497443199158
DiscreteSAC,65,early,563,563,-0.2463995933532715,10.0,4.0,0.6693795323371887,-1.4267639875411988
DiscreteSAC,65,early,564,564,-0.5849473178386689,10.0,3.0,0.402687132358551,-1.407830572128296
DiscreteSAC,65,early,565,565,-0.35415378808975223,10.0,6.0,0.5683630704879761,-1.483534812927246
DiscreteSAC,65,early,566,566,-0.26936876773834234,10.0,3.0,0.6869115233421326,-1.4372666835784913
DiscreteSAC,65,early,567,567,-0.502189987897873,10.0,5.0,0.25742122530937195,-1.4250271677970887
DiscreteSAC,65,early,568,568,-0.20693382024765017,10.0,5.0,0.5607107281684875,-1.4565186262130738
DiscreteSAC,65,early,569,569,-0.3032423973083496,10.0,4.0,0.7707851529121399,-1.441261386871338
DiscreteSAC,65,early,570,570,-0.2961495161056519,10.0,5.0,0.5074504613876343,-1.4738078594207764
DiscreteSAC,65,early,571,571,-0.46144211292266846,10.0,3.0,0.5757914781570435,-1.429437792301178
DiscreteSAC,65,early,572,572,-0.24261858463287353,10.0,5.0,0.7374124526977539,-1.4634549140930175
DiscreteSAC,65,early,573,573,-0.3996020078659057,10.0,4.0,0.6055229306221008,-1.4445096373558044
DiscreteSAC,65,early,574,574,-0.4924598455429077,10.0,4.0,0.49788960814476013,-1.4818225860595704
DiscreteSAC,65,early,575,575,-0.402256441116333,10.0,4.0,0.4522527754306793,-1.4408740162849427
DiscreteSAC,65,early,576,576,-0.05814175248146057,9.0,6.0,0.29834920167922974,-1.4525278276867337
DiscreteSAC,65,early,577,577,-0.3018826007843018,10.0,6.0,0.6961437463760376,-1.4242419123649597
DiscreteSAC,65,early,578,578,-0.33625293970108033,10.0,4.0,0.5354453325271606,-1.4187222242355346
DiscreteSAC,65,early,579,579,-0.2827382326126099,10.0,5.0,1.0382689237594604,-1.4428558111190797
DiscreteSAC,65,early,580,580,-0.5862255632877351,10.0,5.0,0.4723777770996094,-1.443271231651306
DiscreteSAC,65,early,581,581,-0.35739725828170776,10.0,3.0,0.7330588102340698,-1.45033118724823
DiscreteSAC,65,early,582,582,-0.3753791213035584,10.0,6.0,0.7869732975959778,-1.4365004897117615
DiscreteSAC,65,early,583,583,-0.48645323514938354,10.0,3.0,0.5989031791687012,-1.3863123774528503
DiscreteSAC,65,early,584,584,-0.19589837908744812,7.0,4.0,0.5516142845153809,-1.3985474450247628
DiscreteSAC,65,early,585,585,-0.5503604382276536,10.0,4.0,0.28434842824935913,-1.4739855647087097
DiscreteSAC,65,early,586,586,-0.28503082394599916,10.0,4.0,0.33373308181762695,-1.3904165506362915
DiscreteSAC,65,early,587,587,-0.38968672752380373,10.0,5.0,0.3459237515926361,-1.4487165927886962
DiscreteSAC,65,early,588,588,-0.3784628510475159,10.0,3.0,0.9327859282493591,-1.4089577555656434
DiscreteSAC,65,early,589,589,-0.20627074241638182,5.0,3.0,0.46066075563430786,-1.4222868919372558
DiscreteSAC,65,early,590,590,-0.2410331010818481,10.0,5.0,0.8138431906700134,-1.4475287556648255
DiscreteSAC,65,early,591,591,0.06749670982360839,7.0,5.0,0.5990442037582397,-1.4030027389526367
DiscreteSAC,65,early,592,592,-0.6865700006484987,10.0,4.0,0.6478386521339417,-1.4499486684799194
DiscreteSAC,65,early,593,593,-0.4356172800064087,10.0,4.0,1.1532703638076782,-1.4436891674995422
DiscreteSAC,65,early,594,594,-0.299963915348053,10.0,5.0,0.7904490232467651,-1.4037895441055297
DiscreteSAC,65,early,595,595,-0.3297498717904091,10.0,4.0,0.12405963987112045,-1.4570086598396301
DiscreteSAC,65,early,596,596,-0.16769378423690795,9.0,4.0,0.7924903035163879,-1.3719587723414104
DiscreteSAC,65,early,597,597,-0.9583418965339665,10.0,3.0,1.103449821472168,-1.4162112951278687
DiscreteSAC,65,early,598,598,-0.6079505801200867,10.0,4.0,0.6684547066688538,-1.3572396636009216
DiscreteSAC,65,early,599,599,-0.3658444046974182,10.0,6.0,0.8576249480247498,-1.3663808822631835
DiscreteSAC,65,early,600,600,-0.5148210644721984,10.0,4.0,0.5860480070114136,-1.3873048067092895
DiscreteSAC,65,early,601,601,-0.4637513875961304,10.0,4.0,0.5546531081199646,-1.4558703541755675
DiscreteSAC,65,early,602,602,-0.2303746819496155,10.0,7.0,0.6457762122154236,-1.4064867973327637
DiscreteSAC,65,early,603,603,-0.2371317744255066,10.0,5.0,0.7865856885910034,-1.4162003874778748
DiscreteSAC,65,early,604,604,-0.47281124591827395,10.0,5.0,0.3930914103984833,-1.4454236149787902
DiscreteSAC,65,early,605,605,0.22094743013381957,9.0,6.0,0.7483953833580017,-1.4092546039157443
DiscreteSAC,65,early,606,606,-0.55884330868721,10.0,5.0,0.4762137234210968,-1.3929799318313598
DiscreteSAC,65,early,607,607,-0.27376642227172854,10.0,5.0,1.0306322574615479,-1.3886089205741883
DiscreteSAC,65,early,608,608,-0.2696324944496155,10.0,6.0,0.8374723196029663,-1.4160715579986571
DiscreteSAC,65,early,609,609,-0.5774769306182863,10.0,4.0,0.6802495718002319,-1.409178650379181
DiscreteSAC,65,early,610,610,-0.513766074180603,10.0,5.0,0.9076948165893555,-1.3901764035224915
DiscreteSAC,65,early,611,611,-0.3272029280662537,10.0,4.0,0.5094497799873352,-1.3644683718681336
DiscreteSAC,65,early,612,612,-0.11430399894714353,8.0,4.0,0.5828434228897095,-1.3881114572286606
DiscreteSAC,65,early,613,613,-0.4934889793395996,10.0,4.0,1.0703461170196533,-1.369463276863098
DiscreteSAC,65,early,614,614,-0.42806982398033144,10.0,5.0,0.24185681343078613,-1.3776686429977416
DiscreteSAC,65,early,615,615,-0.5784338235855104,10.0,4.0,0.7214886546134949,-1.410566806793213
DiscreteSAC,65,early,616,616,-0.4339862108230591,10.0,5.0,1.0472276210784912,-1.3890452146530152
DiscreteSAC,65,early,617,617,-0.21245326995849612,10.0,5.0,0.8880122900009155,-1.3459824562072753
DiscreteSAC,65,early,618,618,-0.0263977098464966,8.0,5.0,0.5743651986122131,-1.4198201298713684
DiscreteSAC,65,early,619,619,-0.4241958379745484,10.0,4.0,0.914685070514679,-1.4633538842201232
DiscreteSAC,65,early,620,620,-0.5108393073081972,10.0,5.0,0.7972453236579895,-1.3708329796791077
DiscreteSAC,65,early,621,621,-0.32026865482330324,10.0,5.0,0.6313671469688416,-1.4282922148704529
DiscreteSAC,65,early,622,622,-0.5500873632729053,10.0,4.0,0.16072146594524384,-1.398944616317749
DiscreteSAC,65,early,623,623,-0.2125257968902588,10.0,4.0,0.584611713886261,-1.4120951175689698
DiscreteSAC,65,early,624,624,-0.12192796587944034,7.0,6.0,0.4766802489757538,-1.4543505225862776
DiscreteSAC,65,early,625,625,-0.47981334924697877,10.0,4.0,0.6920241117477417,-1.4046624779701233
DiscreteSAC,65,early,626,626,-0.3984402656555176,10.0,5.0,0.2845231890678406,-1.409569251537323
DiscreteSAC,65,early,627,627,-0.16574378013610844,10.0,4.0,0.8861209154129028,-1.4054816603660583
DiscreteSAC,65,early,628,628,-0.456532222032547,10.0,4.0,0.39887574315071106,-1.3776900887489318
DiscreteSAC,65,early,629,629,-0.6931578755378724,10.0,5.0,0.7066069841384888,-1.4632334947586059
DiscreteSAC,65,early,630,630,-0.42111386060714723,10.0,4.0,0.620830237865448,-1.413291323184967
DiscreteSAC,65,early,631,631,-0.5963717222213745,10.0,4.0,1.0225390195846558,-1.3977817296981812
DiscreteSAC,65,early,632,632,-0.5150161653757096,10.0,4.0,0.16947898268699646,-1.4025571465492248
DiscreteSAC,65,early,633,633,-0.5938927531242371,10.0,3.0,0.8411634564399719,-1.3868849277496338
DiscreteSAC,65,early,634,634,-0.27826263904571535,10.0,5.0,1.1442949771881104,-1.3528209447860717
DiscreteSAC,65,early,635,635,-0.25895199775695804,10.0,6.0,0.6323195099830627,-1.393416655063629
DiscreteSAC,65,early,636,636,-0.5957974314689638,10.0,4.0,0.6521235108375549,-1.3932653784751892
DiscreteSAC,65,early,637,637,-0.7260072052478792,10.0,4.0,0.4427866041660309,-1.3727142930030822
DiscreteSAC,65,early,638,638,-0.4292279601097107,10.0,4.0,0.977010190486908,-1.379201090335846
DiscreteSAC,65,early,639,639,-0.3327252769470215,9.0,4.0,0.9086008667945862,-1.4136853615442913
DiscreteSAC,65,early,640,640,-0.409041428565979,10.0,5.0,0.5678847432136536,-1.397291088104248
DiscreteSAC,65,early,641,641,-0.035119497776031475,10.0,5.0,0.5749649405479431,-1.385421347618103
DiscreteSAC,65,early,642,642,-0.4589476704597473,10.0,4.0,0.5640841722488403,-1.3697830319404602
DiscreteSAC,65,early,643,643,0.006835806369781476,10.0,4.0,0.5868880152702332,-1.393542504310608
DiscreteSAC,65,early,644,644,-0.6058499217033386,10.0,3.0,0.8172128796577454,-1.3712854504585266
DiscreteSAC,65,early,645,645,-0.5456984758377077,10.0,4.0,0.2462317943572998,-1.3802455425262452
DiscreteSAC,65,early,646,646,-0.4678087949752808,10.0,4.0,0.7688188552856445,-1.3587233901023865
DiscreteSAC,65,early,647,647,-0.4366151332855225,10.0,5.0,0.9689814448356628,-1.379602074623108
DiscreteSAC,65,early,648,648,-0.5348631262779237,10.0,4.0,0.446257621049881,-1.412910556793213
DiscreteSAC,65,early,649,649,-0.4662147879600525,10.0,4.0,0.16828255355358124,-1.4016445755958558
DiscreteSAC,65,early,650,650,-0.4334504544734955,10.0,5.0,0.47124889492988586,-1.3600466966629028
DiscreteSAC,65,early,651,651,-0.1452641409635544,7.0,5.0,0.2959211766719818,-1.4105486018317086
DiscreteSAC,65,early,652,652,-0.4746295928955078,10.0,4.0,0.3646485209465027,-1.4092748284339904
DiscreteSAC,65,early,653,653,-0.3788498044013977,10.0,3.0,0.7248222231864929,-1.3705350399017333
DiscreteSAC,65,early,654,654,-0.2288706421852112,10.0,4.0,0.6052366495132446,-1.3486385107040406
DiscreteSAC,65,early,655,655,-0.4520650625228882,10.0,4.0,0.6067202687263489,-1.3548425316810608
DiscreteSAC,65,early,656,656,-0.22843334674835206,10.0,6.0,0.15230998396873474,-1.4000924706459046
DiscreteSAC,65,early,657,657,-0.3976946011185646,10.0,6.0,0.14213113486766815,-1.331734824180603
DiscreteSAC,65,early,658,658,-0.34411301255226134,9.0,4.0,0.5645867586135864,-1.3642751375834148
DiscreteSAC,65,early,659,659,-0.22618725299835205,10.0,5.0,0.7128822207450867,-1.3553604364395142
DiscreteSAC,65,early,660,660,-0.6779540240764619,10.0,6.0,0.5837538838386536,-1.363283920288086
DiscreteSAC,65,early,661,661,-0.45836610794067384,10.0,4.0,0.6990867853164673,-1.370257270336151
DiscreteSAC,65,early,662,662,-0.3782691597938538,10.0,5.0,0.4496360421180725,-1.3746586799621583
DiscreteSAC,65,early,663,663,-0.309824538230896,10.0,4.0,0.912117600440979,-1.4100836634635925
DiscreteSAC,65,early,664,664,-0.2838488292694092,7.0,5.0,0.608525276184082,-1.3721321821212769
DiscreteSAC,65,early,665,665,-0.6776254177093506,10.0,3.0,1.0209252834320068,-1.3922455430030822
DiscreteSAC,65,early,666,666,-0.25617916584014894,10.0,4.0,0.7347365021705627,-1.377946639060974
DiscreteSAC,65,early,667,667,-0.5425281524658203,10.0,3.0,0.6728160977363586,-1.3623149514198303
DiscreteSAC,65,early,668,668,0.058048553466796896,3.0,3.0,0.848271369934082,-1.3386518955230713
DiscreteSAC,65,early,669,669,-0.10304831504821778,9.0,4.0,0.7290863394737244,-1.3887580235799153
DiscreteSAC,65,early,670,670,-0.4465416669845581,10.0,3.0,0.6767373085021973,-1.3891009569168091
DiscreteSAC,65,early,671,671,-0.4150915265083313,10.0,4.0,0.5403478741645813,-1.3773305892944336
DiscreteSAC,65,early,672,672,-0.38840987682342526,10.0,5.0,0.7339609265327454,-1.419282817840576
DiscreteSAC,65,early,673,673,-0.34056494235992435,10.0,6.0,0.9124718308448792,-1.347832155227661
DiscreteSAC,65,early,674,674,0.01832486987113951,10.0,4.0,0.3580249845981598,-1.3649439930915832
DiscreteSAC,65,early,675,675,-0.3902103841304779,10.0,5.0,0.32542684674263,-1.3903915643692017
DiscreteSAC,65,early,676,676,-0.5754454284906388,10.0,3.0,0.2719270586967468,-1.3656225323677063
DiscreteSAC,65,early,677,677,-0.2788914203643799,10.0,6.0,0.7143648862838745,-1.299697721004486
DiscreteSAC,65,early,678,678,-0.5417579382658004,10.0,4.0,0.21731318533420563,-1.3893580555915832
DiscreteSAC,65,early,679,679,-0.2894554972648621,10.0,5.0,0.949324905872345,-1.3639713168144225
DiscreteSAC,65,early,680,680,-0.4179694354534149,10.0,3.0,0.3795470595359802,-1.3658160090446472
DiscreteSAC,65,early,681,681,-0.16081949472427368,10.0,5.0,0.5445558428764343,-1.3610136389732361
DiscreteSAC,65,early,682,682,0.011484737396240258,8.0,5.0,0.81120765209198,-1.3665239065885544
DiscreteSAC,65,early,683,683,-0.27115833163261416,10.0,5.0,0.42585352063179016,-1.365709614753723
DiscreteSAC,65,early,684,684,-0.38445382356643676,9.0,4.0,0.4286632537841797,-1.369629118177626
DiscreteSAC,65,early,685,685,-0.8266991496086122,10.0,4.0,0.8333991765975952,-1.3687015414237975
DiscreteSAC,65,early,686,686,-0.6696482717990877,10.0,4.0,0.5968340039253235,-1.3979076743125916
DiscreteSAC,65,early,687,687,0.022048227787017843,7.0,5.0,0.735447883605957,-1.3824644599642073
DiscreteSAC,65,early,688,688,-0.2628345847129822,10.0,6.0,0.9323505759239197,-1.3814541816711425
DiscreteSAC,65,early,689,689,-0.3520597338676453,10.0,4.0,0.6899853944778442,-1.3803674817085265
DiscreteSAC,65,early,690,690,-0.3356125593185425,10.0,5.0,0.7050214409828186,-1.4141385078430175
DiscreteSAC,65,early,691,691,-0.23862418532371524,10.0,3.0,0.3278252184391022,-1.37295902967453
DiscreteSAC,65,early,692,692,-0.23313084840774537,10.0,6.0,0.9673413634300232,-1.35328049659729
DiscreteSAC,65,early,693,693,-0.02539807796478273,9.0,5.0,0.7423844337463379,-1.4099614090389676
DiscreteSAC,65,early,694,694,-0.5174064159393311,10.0,4.0,1.0313760042190552,-1.395500648021698
DiscreteSAC,65,early,695,695,-0.33733739852905276,10.0,5.0,0.8763529062271118,-1.3507577419281005
DiscreteSAC,65,early,696,696,-0.33117629289627076,10.0,4.0,0.5131990313529968,-1.3758065700531006
DiscreteSAC,65,early,697,697,-0.2243053960800171,8.0,5.0,0.3833024203777313,-1.3155160546302795
DiscreteSAC,65,early,698,698,-0.5301611423492432,10.0,3.0,0.8379780054092407,-1.37208811044693
DiscreteSAC,65,early,699,699,-0.5726677000522613,10.0,4.0,0.46862906217575073,-1.3637815594673157
DiscreteSAC,65,early,700,700,-0.3701262712478638,10.0,5.0,0.7148883938789368,-1.4121217012405396
DiscreteSAC,65,early,701,701,-0.4524518156051636,9.0,4.0,0.7370464205741882,-1.3304435544543796
DiscreteSAC,65,early,702,702,-0.6366954445838929,10.0,3.0,0.6701046824455261,-1.398184072971344
DiscreteSAC,65,early,703,703,-0.42004359364509586,10.0,6.0,0.44567281007766724,-1.316787564754486
DiscreteSAC,65,early,704,704,-0.2928438901901246,10.0,4.0,1.0791704654693604,-1.3443175911903382
DiscreteSAC,65,early,705,705,-0.45784388184547425,10.0,4.0,0.16760288178920746,-1.3776792407035827
DiscreteSAC,65,early,706,706,-0.29393858909606935,10.0,4.0,0.8520903587341309,-1.3627096891403199
DiscreteSAC,65,early,707,707,-0.7989221930503847,10.0,4.0,0.6439424753189087,-1.3920297265052795
DiscreteSAC,65,early,708,708,-0.47145432233810425,10.0,3.0,0.9286184310913086,-1.383781361579895
DiscreteSAC,65,early,709,709,-0.07498242855072024,10.0,5.0,1.125201940536499,-1.3962417483329772
DiscreteSAC,65,early,710,710,-0.6790516495704653,10.0,4.0,0.4816305339336395,-1.3388192415237428
DiscreteSAC,65,early,711,711,-0.3571055352687836,10.0,4.0,0.42401227355003357,-1.3327246308326721
DiscreteSAC,65,early,712,712,-0.6096778333187104,10.0,4.0,0.6500819325447083,-1.3492722868919373
DiscreteSAC,65,early,713,713,-0.5178336918354035,10.0,4.0,0.33695071935653687,-1.3561150312423706
DiscreteSAC,65,early,714,714,-0.5655989170074464,10.0,4.0,0.809839129447937,-1.3394455194473267
DiscreteSAC,65,early,715,715,-0.3614671349525452,10.0,4.0,0.7167507410049438,-1.3411405086517334
DiscreteSAC,65,early,716,716,-0.19796971678733824,10.0,4.0,0.3845994174480438,-1.3654971599578858
DiscreteSAC,65,early,717,717,-0.7175899386405946,10.0,5.0,0.9742184281349182,-1.3622912526130677
DiscreteSAC,65,early,718,718,-0.4871032238006592,10.0,3.0,0.8790370225906372,-1.344642460346222
DiscreteSAC,65,early,719,719,-0.45625776052474976,10.0,3.0,0.5916482210159302,-1.326727294921875
DiscreteSAC,65,early,720,720,-0.850555342435837,10.0,4.0,0.6238856315612793,-1.3168665409088134
DiscreteSAC,65,early,721,721,-0.48534020185470583,10.0,5.0,0.8068593144416809,-1.2926565289497376
DiscreteSAC,65,early,722,722,-0.7770529061555864,10.0,4.0,0.5129435062408447,-1.3392146229743958
DiscreteSAC,65,early,723,723,-0.3736192941665649,10.0,6.0,1.0749834775924683,-1.3062542080879211
DiscreteSAC,65,early,724,724,-0.517540180683136,10.0,5.0,0.8915184140205383,-1.365404975414276
DiscreteSAC,65,early,725,725,-0.4851208746433258,10.0,4.0,0.4957056939601898,-1.321388268470764
DiscreteSAC,65,early,726,726,-0.5907078951597214,10.0,4.0,0.3767143189907074,-1.3433035254478454
DiscreteSAC,65,early,727,727,-0.05237316668033602,8.0,8.0,0.2153637856245041,-1.317821204662323
DiscreteSAC,65,early,728,728,-0.5072837710380554,10.0,5.0,0.6731534600257874,-1.3808978199958801
DiscreteSAC,65,early,729,729,-0.22537078857421877,10.0,5.0,0.9582424163818359,-1.347289800643921
DiscreteSAC,65,early,730,730,-0.3518634819984436,9.0,3.0,0.36270689964294434,-1.3414963483810425
DiscreteSAC,65,early,731,731,-0.10379190683364871,9.0,6.0,0.6253620982170105,-1.321226994196574
DiscreteSAC,65,early,732,732,-0.14079369306564332,10.0,6.0,0.8318670988082886,-1.3170390605926514
DiscreteSAC,65,early,733,733,-0.6967608034610748,10.0,3.0,0.6739867925643921,-1.3280649065971375
DiscreteSAC,65,early,734,734,-0.14586298465728761,10.0,7.0,1.0711193084716797,-1.368302571773529
DiscreteSAC,65,early,735,735,-0.3561244070529938,10.0,6.0,0.3540251851081848,-1.3621159791946411
DiscreteSAC,65,early,736,736,-0.19161225557327274,10.0,4.0,0.8669218420982361,-1.3558389544487
DiscreteSAC,65,early,737,737,-0.5073328733444215,10.0,4.0,0.6419320702552795,-1.3573328256607056
DiscreteSAC,65,early,738,738,0.18627397537231444,8.0,6.0,1.1140471696853638,-1.3616046905517578
DiscreteSAC,65,early,739,739,-0.321881103515625,10.0,4.0,0.1996239721775055,-1.3167219042778016
DiscreteSAC,65,early,740,740,-0.15633347034454345,10.0,5.0,0.6624706387519836,-1.3485750794410705
DiscreteSAC,65,early,741,741,-0.12432801723480226,10.0,5.0,0.7909135818481445,-1.3137900710105896
DiscreteSAC,65,early,742,742,-0.3363817572593689,10.0,5.0,0.821458637714386,-1.3541396141052247
DiscreteSAC,65,early,743,743,-0.45020761489868166,10.0,5.0,0.7556947469711304,-1.3346022248268128
DiscreteSAC,65,early,744,744,-0.28753305673599244,10.0,4.0,0.5364165306091309,-1.3389421343803405
DiscreteSAC,65,early,745,745,-0.4809349745512009,10.0,4.0,0.15133607387542725,-1.347512686252594
DiscreteSAC,65,early,746,746,-0.1583333539962768,8.0,4.0,0.8625207543373108,-1.3177446722984314
DiscreteSAC,65,early,747,747,-0.5202580511569976,10.0,4.0,0.4846061170101166,-1.3618249893188477
DiscreteSAC,65,early,748,748,-0.1654447966814041,9.0,4.0,0.2203020304441452,-1.3474757141537137
DiscreteSAC,65,early,749,749,-0.4136039018630981,10.0,5.0,0.768013060092926,-1.343679928779602
DiscreteSAC,65,early,750,750,-0.4039958417415619,10.0,3.0,0.3682314455509186,-1.3468249440193176
DiscreteSAC,65,early,751,751,-0.5007779002189636,10.0,3.0,0.7241840958595276,-1.3840352416038513
DiscreteSAC,65,early,752,752,-0.3771750688552857,10.0,6.0,0.9747424125671387,-1.3555164098739625
DiscreteSAC,65,early,753,753,-0.4201290845870972,10.0,5.0,1.129165768623352,-1.4001449704170228
DiscreteSAC,65,early,754,754,-0.607747283577919,10.0,4.0,0.25424525141716003,-1.3904846787452698
DiscreteSAC,65,early,755,755,-0.4238775134086609,10.0,6.0,0.5386756658554077,-1.3258227944374084
DiscreteSAC,65,early,756,756,-0.31502166390419006,10.0,3.0,0.40105894207954407,-1.3038902401924133
DiscreteSAC,65,early,757,757,-0.4407676324248314,10.0,5.0,0.1472124606370926,-1.3351515412330628
DiscreteSAC,65,early,758,758,-0.30135498046875003,10.0,6.0,0.8365221619606018,-1.327884352207184
DiscreteSAC,65,early,759,759,-0.09362713098526002,10.0,6.0,0.7925810217857361,-1.3498853325843811
DiscreteSAC,65,early,760,760,-0.43382166028022767,10.0,4.0,0.32301458716392517,-1.2795406579971313
DiscreteSAC,65,early,761,761,-0.15842350721359258,10.0,5.0,0.7164100408554077,-1.3664204478263855
DiscreteSAC,65,early,762,762,-0.023641033172607448,7.0,3.0,0.7867199182510376,-1.318550774029323
DiscreteSAC,65,early,763,763,-0.390038800239563,10.0,4.0,0.5442685484886169,-1.3303496599197389
DiscreteSAC,65,early,764,764,-0.4407622814178467,10.0,3.0,0.6397064924240112,-1.3103517532348632
DiscreteSAC,65,early,765,765,-0.44502758979797363,10.0,3.0,0.6009894013404846,-1.3279741406440735
DiscreteSAC,65,early,766,766,-0.27535892724990846,10.0,4.0,0.6464834213256836,-1.3404627084732055
DiscreteSAC,65,early,767,767,-0.2663129210472107,10.0,5.0,0.9673057198524475,-1.3275662183761596
DiscreteSAC,65,early,768,768,-0.5695145547389985,10.0,4.0,0.23859651386737823,-1.3594811797142028
DiscreteSAC,65,early,769,769,-0.2155539035797119,10.0,5.0,0.6221810579299927,-1.3053853631019592
DiscreteSAC,65,early,770,770,-0.18852484464645386,9.0,5.0,0.8012054562568665,-1.2961352268854778
DiscreteSAC,65,early,771,771,-0.5410304188728333,10.0,4.0,0.34479883313179016,-1.2896800756454467
DiscreteSAC,65,early,772,772,-0.14839187860488895,10.0,6.0,0.8378370404243469,-1.314134168624878
DiscreteSAC,65,early,773,773,-0.2463777780532837,10.0,4.0,0.7665873765945435,-1.298567259311676
DiscreteSAC,65,early,774,774,-0.46305000483989717,10.0,4.0,0.13414178788661957,-1.3202432513237
DiscreteSAC,65,early,775,775,-0.4310367822647095,10.0,4.0,0.6346181035041809,-1.3159402132034301
DiscreteSAC,65,early,776,776,-0.38494373559951783,10.0,4.0,0.7836312055587769,-1.3531987190246582
DiscreteSAC,65,early,777,777,-0.24137217998504634,10.0,6.0,0.5693454742431641,-1.277674627304077
DiscreteSAC,65,early,778,778,-0.6726590588688852,10.0,4.0,0.3152811825275421,-1.329239821434021
DiscreteSAC,65,early,779,779,-0.07844316244125364,8.0,4.0,0.6374486684799194,-1.3670258522033691
DiscreteSAC,65,early,780,780,-0.4862079620361328,10.0,3.0,0.7332376837730408,-1.315652358531952
DiscreteSAC,65,early,781,781,0.022610850334167487,8.0,4.0,0.6053338646888733,-1.3019918203353882
