agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,final,607,3607,-0.2528854787349701,10.0,4.0,0.4716621935367584,-1.2599165320396424
DiscreteSAC,45,final,608,3608,-0.2760365724563599,10.0,4.0,0.5575798153877258,-1.2216206789016724
DiscreteSAC,45,final,609,3609,-0.3329869985580444,10.0,4.0,0.6888965964317322,-1.3326353788375855
DiscreteSAC,45,final,610,3610,-0.4282504439353943,10.0,4.0,0.9450568556785583,-1.3004514813423156
DiscreteSAC,45,final,611,3611,-0.14866206645965577,10.0,6.0,0.6589760780334473,-1.2885919094085694
DiscreteSAC,45,final,612,3612,-0.20041024684906006,10.0,5.0,0.7709879279136658,-1.3147538304328918
DiscreteSAC,45,final,613,3613,-0.5431311026215554,10.0,4.0,0.1435047835111618,-1.2621430039405823
DiscreteSAC,45,final,614,3614,-0.5564626157283783,10.0,3.0,0.34177032113075256,-1.2766005396842957
DiscreteSAC,45,final,615,3615,-0.45217069387435915,10.0,5.0,0.12186948955059052,-1.2996650815010071
DiscreteSAC,45,final,616,3616,-0.20613149046897888,9.0,5.0,0.34547582268714905,-1.268703235520257
DiscreteSAC,45,final,617,3617,0.37361543655395507,7.0,5.0,1.1175745725631714,-1.2971700770514352
DiscreteSAC,45,final,618,3618,-0.21853406429290773,10.0,4.0,0.5990247130393982,-1.321155595779419
DiscreteSAC,45,final,619,3619,-0.4626256048679352,10.0,4.0,0.2448340803384781,-1.3107348680496216
DiscreteSAC,45,final,620,3620,-0.44307624697685244,10.0,5.0,0.3570091426372528,-1.2614979028701783
DiscreteSAC,45,final,621,3621,-0.14951495647430418,7.0,3.0,0.5011157989501953,-1.3049117837633406
DiscreteSAC,45,final,622,3622,-0.32038369178771975,10.0,5.0,0.6408494114875793,-1.3020012021064757
DiscreteSAC,45,final,623,3623,-0.2325597643852234,10.0,5.0,0.6166111826896667,-1.294510591030121
DiscreteSAC,45,final,624,3624,-0.32436367273330685,10.0,5.0,0.6937832832336426,-1.3000921249389648
DiscreteSAC,45,final,625,3625,-0.5104063868522644,10.0,4.0,0.5078728199005127,-1.2526551365852356
DiscreteSAC,45,final,626,3626,-0.48343781232833866,10.0,6.0,0.8145037889480591,-1.2392001032829285
DiscreteSAC,45,final,627,3627,-0.42836972922086713,10.0,6.0,0.15237386524677277,-1.303625500202179
DiscreteSAC,45,final,628,3628,-0.05844485759735109,10.0,5.0,0.958560585975647,-1.2508316516876221
DiscreteSAC,45,final,629,3629,-0.503745665550232,9.0,4.0,0.4830370247364044,-1.2812530861960516
DiscreteSAC,45,final,630,3630,-0.053710463047027576,9.0,5.0,0.6462255716323853,-1.25125077035692
DiscreteSAC,45,final,631,3631,-0.33727190494537357,10.0,6.0,0.5069418549537659,-1.2927408814430237
DiscreteSAC,45,final,632,3632,0.22408613085746765,8.0,5.0,0.2730160653591156,-1.2759005427360535
DiscreteSAC,45,final,633,3633,-0.2604097962379456,10.0,5.0,0.6362257599830627,-1.2898487091064452
DiscreteSAC,45,final,634,3634,-0.32750474214553826,10.0,4.0,0.3378604054450989,-1.2987524390220642
DiscreteSAC,45,final,635,3635,-0.31621632575988773,10.0,6.0,0.6475816965103149,-1.3144246816635132
DiscreteSAC,45,final,636,3636,-0.37623713016510013,10.0,6.0,0.5806986689567566,-1.3220210313796996
DiscreteSAC,45,final,637,3637,-0.22557533979415895,10.0,6.0,0.7674201130867004,-1.3103055238723755
DiscreteSAC,45,final,638,3638,-0.5072136759757996,10.0,5.0,0.8666104078292847,-1.2664794921875
DiscreteSAC,45,final,639,3639,-0.12032010197639466,9.0,4.0,0.423088401556015,-1.2796597613228693
DiscreteSAC,45,final,640,3640,-0.5894925862550735,10.0,4.0,0.3337506651878357,-1.3034757733345033
DiscreteSAC,45,final,641,3641,-0.10251356363296511,10.0,6.0,0.8726898431777954,-1.2998682618141175
DiscreteSAC,45,final,642,3642,-0.10211490869522093,8.0,4.0,0.7769872546195984,-1.2740530520677567
DiscreteSAC,45,final,643,3643,-0.25268512666225434,10.0,6.0,0.18506057560443878,-1.279237985610962
DiscreteSAC,45,final,644,3644,-0.6508584141731264,10.0,4.0,1.119747519493103,-1.3105374217033385
DiscreteSAC,45,final,645,3645,-0.39559952020645145,10.0,6.0,0.6757785677909851,-1.2613565921783447
DiscreteSAC,45,final,646,3646,-0.49429471492767335,10.0,4.0,0.3317432701587677,-1.3131349563598633
DiscreteSAC,45,final,647,3647,-0.3926333382725716,10.0,4.0,0.07719907909631729,-1.325924575328827
DiscreteSAC,45,final,648,3648,-0.3270681142807007,10.0,5.0,0.3369726538658142,-1.2710812449455262
DiscreteSAC,45,final,649,3649,-0.3021487951278687,10.0,6.0,0.5621910691261292,-1.3403894543647765
DiscreteSAC,45,final,650,3650,-0.10271155118942259,8.0,4.0,0.6955533623695374,-1.3171092867851257
DiscreteSAC,45,final,651,3651,-0.4725671768188477,10.0,6.0,0.6758210062980652,-1.3271595001220704
DiscreteSAC,45,final,652,3652,0.10946583986282349,6.0,4.0,0.5891717076301575,-1.2648073434829712
DiscreteSAC,45,final,653,3653,-0.1062788712978363,8.0,5.0,0.3761465549468994,-1.2999276965856552
DiscreteSAC,45,final,654,3654,-0.1591040253639221,10.0,3.0,0.792668879032135,-1.2820537567138672
DiscreteSAC,45,final,655,3655,-0.16610055565834048,10.0,5.0,0.2747037708759308,-1.2216595888137818
DiscreteSAC,45,final,656,3656,-0.19390824139118196,10.0,6.0,0.1922292709350586,-1.305487585067749
DiscreteSAC,45,final,657,3657,-0.390923273563385,10.0,4.0,0.47759097814559937,-1.310705304145813
DiscreteSAC,45,final,658,3658,-0.3767858982086182,10.0,5.0,0.398347407579422,-1.2725452423095702
DiscreteSAC,45,final,659,3659,-0.19065802335739135,9.0,4.0,0.5769549608230591,-1.2685245275497437
DiscreteSAC,45,final,660,3660,-0.13517720699310307,10.0,4.0,0.6545799374580383,-1.2958795428276062
DiscreteSAC,45,final,661,3661,-0.17454609870910648,10.0,6.0,1.1268444061279297,-1.299739158153534
DiscreteSAC,45,final,662,3662,-0.33677263855934136,10.0,4.0,0.20434169471263885,-1.259144139289856
DiscreteSAC,45,final,663,3663,-0.26785555481910706,10.0,5.0,0.3782498240470886,-1.2891193747520446
DiscreteSAC,45,final,664,3664,-0.2668897905945778,9.0,5.0,0.147384375333786,-1.274506237771776
DiscreteSAC,45,final,665,3665,-0.19760243892669677,10.0,4.0,0.892299234867096,-1.3087891459465026
DiscreteSAC,45,final,666,3666,-0.2504923462867737,10.0,6.0,0.7398300766944885,-1.329522430896759
DiscreteSAC,45,final,667,3667,-0.15498991847038268,9.0,4.0,0.4430895745754242,-1.2596595022413466
DiscreteSAC,45,final,668,3668,-0.2443945050239563,10.0,5.0,0.9991001486778259,-1.2666311502456664
DiscreteSAC,45,final,669,3669,-0.31691994667053225,10.0,5.0,0.550957977771759,-1.3352701663970947
DiscreteSAC,45,final,670,3670,-0.21093423366546632,10.0,4.0,0.4102640748023987,-1.2666141510009765
DiscreteSAC,45,final,671,3671,-0.3926332235336304,10.0,5.0,0.3589070737361908,-1.2646235466003417
DiscreteSAC,45,final,672,3672,-0.17378232061862942,8.0,6.0,0.30738911032676697,-1.3332244902849197
DiscreteSAC,45,final,673,3673,-0.3076317369937897,10.0,6.0,0.26573190093040466,-1.3043610215187074
DiscreteSAC,45,final,674,3674,-0.7999987840652467,10.0,5.0,0.860531210899353,-1.2896198987960816
DiscreteSAC,45,final,675,3675,-0.14096534490585327,9.0,5.0,0.7606449127197266,-1.298477954334683
DiscreteSAC,45,final,676,3676,-0.4724093794822693,10.0,4.0,0.6225886344909668,-1.294299805164337
DiscreteSAC,45,final,677,3677,-0.2682227730751038,10.0,5.0,0.5199682712554932,-1.3091973304748534
DiscreteSAC,45,final,678,3678,-0.4725658714771271,10.0,4.0,0.4525527358055115,-1.2999136209487916
DiscreteSAC,45,final,679,3679,-0.3465717414021492,9.0,4.0,0.23058441281318665,-1.2850795057084825
DiscreteSAC,45,final,680,3680,-0.35056456327438357,10.0,5.0,0.6799338459968567,-1.2795122504234313
DiscreteSAC,45,final,681,3681,-0.15993703842163087,9.0,6.0,0.5255448222160339,-1.2572565078735352
DiscreteSAC,45,final,682,3682,-0.40132505893707277,10.0,4.0,0.2844708263874054,-1.313740575313568
DiscreteSAC,45,final,683,3683,-0.22889058589935302,10.0,4.0,0.6722592711448669,-1.2421036958694458
DiscreteSAC,45,final,684,3684,-0.23291095495224,10.0,5.0,0.5579428672790527,-1.2720448136329652
DiscreteSAC,45,final,685,3685,-0.327033132314682,10.0,5.0,0.5574474930763245,-1.242284882068634
DiscreteSAC,45,final,686,3686,-0.32406445741653445,10.0,5.0,0.707119882106781,-1.2660346269607543
DiscreteSAC,45,final,687,3687,-0.3686874032020569,10.0,4.0,0.9504465460777283,-1.2779389381408692
DiscreteSAC,45,final,688,3688,-0.5582096099853515,10.0,4.0,0.614162266254425,-1.3449603915214539
DiscreteSAC,45,final,689,3689,-0.03416049718856813,9.0,5.0,0.8044179677963257,-1.3166514105266995
DiscreteSAC,45,final,690,3690,-0.2714891457557678,9.0,5.0,0.6889442801475525,-1.2701975637012057
DiscreteSAC,45,final,691,3691,-0.4039458274841309,10.0,5.0,0.7130126357078552,-1.2796382546424865
DiscreteSAC,45,final,692,3692,-0.2506282925605774,10.0,5.0,0.34081295132637024,-1.2769477009773254
DiscreteSAC,45,final,693,3693,-0.5207929015159608,10.0,5.0,0.6938695907592773,-1.2799707651138306
DiscreteSAC,45,final,694,3694,-0.38481932282447817,10.0,5.0,0.2853684425354004,-1.2597459554672241
DiscreteSAC,45,final,695,3695,-0.2160264611244202,10.0,6.0,0.460782527923584,-1.2596676349639893
DiscreteSAC,45,final,696,3696,-0.41073578000068667,10.0,5.0,0.21325626969337463,-1.2727201461791993
DiscreteSAC,45,final,697,3697,-0.08193506240844729,9.0,6.0,1.0301282405853271,-1.2851165003246732
DiscreteSAC,45,final,698,3698,-0.4342827677726746,10.0,7.0,0.6898218989372253,-1.3029958963394166
DiscreteSAC,45,final,699,3699,-0.4297161638736725,10.0,5.0,0.5041160583496094,-1.2893194556236267
DiscreteSAC,45,final,700,3700,-0.5954314887523651,10.0,4.0,0.3135131299495697,-1.3195878505706786
DiscreteSAC,45,final,701,3701,-0.5270100057125092,10.0,4.0,0.5078710913658142,-1.2861455917358398
DiscreteSAC,45,final,702,3702,-0.3951941132545471,10.0,5.0,0.5658553242683411,-1.3222033739089967
DiscreteSAC,45,final,703,3703,-0.34893038123846054,10.0,5.0,0.20856605470180511,-1.2785924315452575
DiscreteSAC,45,final,704,3704,-0.13079841136932374,10.0,6.0,0.8454626798629761,-1.318826711177826
DiscreteSAC,45,final,705,3705,-0.42021723985672,10.0,5.0,0.9401639103889465,-1.3402471661567688
DiscreteSAC,45,final,706,3706,-0.19941967725753784,10.0,5.0,0.7904115319252014,-1.3491815328598022
DiscreteSAC,45,final,707,3707,-0.3937053918838501,10.0,5.0,0.34640267491340637,-1.3487614512443542
DiscreteSAC,45,final,708,3708,-0.07474877834320072,10.0,5.0,0.5166205763816833,-1.2575201869010926
DiscreteSAC,45,final,709,3709,-0.37442944645881654,10.0,4.0,0.43723538517951965,-1.321466088294983
DiscreteSAC,45,final,710,3710,-0.6251524686813356,10.0,5.0,0.8468536138534546,-1.3002268195152282
DiscreteSAC,45,final,711,3711,-0.09212635755538941,10.0,4.0,0.6798318028450012,-1.3271817088127136
DiscreteSAC,45,final,712,3712,-0.3577863931655884,10.0,6.0,0.34097912907600403,-1.3089887619018554
DiscreteSAC,45,final,713,3713,-0.22705570697784422,9.0,3.0,0.5165548324584961,-1.2703721125920613
DiscreteSAC,45,final,714,3714,-0.2078474879264831,10.0,6.0,0.7628121376037598,-1.2821207761764526
DiscreteSAC,45,final,715,3715,-0.40323657989501954,10.0,4.0,0.6311716437339783,-1.2567370414733887
DiscreteSAC,45,final,716,3716,-0.15314892530441288,10.0,6.0,0.6936894655227661,-1.300217866897583
DiscreteSAC,45,final,717,3717,-0.4743779718875885,10.0,4.0,0.34462231397628784,-1.2692060232162476
DiscreteSAC,45,final,718,3718,-0.371181857585907,10.0,6.0,1.0097137689590454,-1.3184384107589722
DiscreteSAC,45,final,719,3719,-0.4314645886421204,10.0,6.0,0.575295090675354,-1.295809817314148
DiscreteSAC,45,final,720,3720,-0.02999742031097412,10.0,6.0,0.636356770992279,-1.2860381126403808
DiscreteSAC,45,final,721,3721,-0.36405084133148197,10.0,6.0,0.23600336909294128,-1.2371136546134949
DiscreteSAC,45,final,722,3722,-0.3614104211330414,10.0,4.0,0.3058166801929474,-1.3408151507377624
DiscreteSAC,45,final,723,3723,-0.44641863703727724,10.0,5.0,0.16523562371730804,-1.2908620476722716
DiscreteSAC,45,final,724,3724,-0.5053079843521118,10.0,4.0,0.7057909965515137,-1.336189293861389
DiscreteSAC,45,final,725,3725,-0.23029292166233062,9.0,4.0,0.19890713691711426,-1.3237040837605794
DiscreteSAC,45,final,726,3726,-0.46011399030685435,10.0,4.0,0.8371055722236633,-1.2693949222564698
DiscreteSAC,45,final,727,3727,-0.412356348335743,10.0,5.0,0.10312574356794357,-1.286472535133362
DiscreteSAC,45,final,728,3728,-0.444707465171814,10.0,4.0,0.5024162530899048,-1.3389609217643739
DiscreteSAC,45,final,729,3729,-0.11688398361206055,9.0,4.0,0.46689730882644653,-1.264396972126431
DiscreteSAC,45,final,730,3730,-0.4695241063833237,10.0,6.0,0.23921632766723633,-1.281633698940277
DiscreteSAC,45,final,731,3731,-0.09530862569808958,10.0,7.0,0.6186041235923767,-1.2732540845870972
DiscreteSAC,45,final,732,3732,-0.1810471534729004,10.0,4.0,0.6717222332954407,-1.2884350299835206
DiscreteSAC,45,final,733,3733,-0.359922730922699,10.0,5.0,0.6267405152320862,-1.3009589195251465
DiscreteSAC,45,final,734,3734,-0.40214056968688966,10.0,4.0,0.9120989441871643,-1.3203852415084838
DiscreteSAC,45,final,735,3735,-0.20170787215232844,9.0,5.0,0.47116321325302124,-1.263316935963101
DiscreteSAC,45,final,736,3736,-0.16526585459709164,9.0,7.0,0.26314157247543335,-1.275660514831543
DiscreteSAC,45,final,737,3737,0.08661575078964233,9.0,4.0,0.6576365232467651,-1.290271070268419
DiscreteSAC,45,final,738,3738,-0.17049168348312377,10.0,4.0,0.5294419527053833,-1.29896821975708
DiscreteSAC,45,final,739,3739,-0.3555115878582001,10.0,4.0,0.2767443060874939,-1.3127461314201354
DiscreteSAC,45,final,740,3740,-0.326441502571106,10.0,6.0,0.6669831871986389,-1.3069429397583008
DiscreteSAC,45,final,741,3741,-0.3554999887943268,10.0,6.0,0.36168384552001953,-1.2707442402839662
DiscreteSAC,45,final,742,3742,-0.5284808099269868,10.0,4.0,0.34318113327026367,-1.2715604186058045
DiscreteSAC,45,final,743,3743,-0.32011579275131224,10.0,4.0,0.5941184163093567,-1.3060418605804442
DiscreteSAC,45,final,744,3744,-0.0165652585029602,7.0,4.0,0.26270487904548645,-1.2413022858755929
DiscreteSAC,45,final,745,3745,-0.8095683574676515,10.0,4.0,0.8693024516105652,-1.247866976261139
DiscreteSAC,45,final,746,3746,-0.19256232738494872,6.0,3.0,0.39735931158065796,-1.310854156812032
DiscreteSAC,45,final,747,3747,-0.11253554224967956,10.0,3.0,0.49134567379951477,-1.3068700194358827
DiscreteSAC,45,final,748,3748,-0.5852239072322847,10.0,5.0,0.41816362738609314,-1.2610196828842164
DiscreteSAC,45,final,749,3749,-0.21426807880401605,9.0,4.0,0.7386597990989685,-1.235839433140225
DiscreteSAC,45,final,750,3750,-0.21929284930229187,10.0,5.0,0.3210889995098114,-1.2350714445114135
DiscreteSAC,45,final,751,3751,-0.33674135208129885,10.0,5.0,0.5685693621635437,-1.318343210220337
DiscreteSAC,45,final,752,3752,-0.3083488464355469,10.0,4.0,0.7402540445327759,-1.2518065214157104
DiscreteSAC,45,final,753,3753,-0.3614970862865448,10.0,4.0,0.42867371439933777,-1.2989438891410827
DiscreteSAC,45,final,754,3754,-0.21751742601394652,9.0,4.0,0.760208785533905,-1.2823333342870076
DiscreteSAC,45,final,755,3755,-0.2613856935501099,9.0,6.0,0.5472127199172974,-1.2933897177378337
DiscreteSAC,45,final,756,3756,-0.33965262174606325,10.0,5.0,0.7681876420974731,-1.2886572122573852
DiscreteSAC,45,final,757,3757,-0.21000542640686037,10.0,5.0,0.859777569770813,-1.2414235949516297
DiscreteSAC,45,final,758,3758,-0.3168267011642456,10.0,5.0,0.21785525977611542,-1.2926342248916627
DiscreteSAC,45,final,759,3759,-0.31640876531600953,10.0,4.0,0.977520763874054,-1.2262532711029053
DiscreteSAC,45,final,760,3760,-0.2880828708410263,10.0,4.0,0.10600875318050385,-1.283008074760437
DiscreteSAC,45,final,761,3761,-0.4386072874069214,10.0,4.0,1.0240817070007324,-1.2618196129798889
DiscreteSAC,45,final,762,3762,-0.2397747039794922,10.0,5.0,0.6615882515907288,-1.2388927698135377
DiscreteSAC,45,final,763,3763,-0.3222444474697113,10.0,4.0,0.22200000286102295,-1.2763964891433717
DiscreteSAC,45,final,764,3764,-0.1741045355796814,10.0,5.0,0.6888188123703003,-1.238440716266632
DiscreteSAC,45,final,765,3765,-0.2427621245384216,10.0,3.0,0.7760819792747498,-1.2935210347175599
DiscreteSAC,45,final,766,3766,-0.5078323006629945,10.0,4.0,0.3303629755973816,-1.274175190925598
DiscreteSAC,45,final,767,3767,-0.2636483037471771,9.0,5.0,0.27080878615379333,-1.2912842962476943
DiscreteSAC,45,final,768,3768,-0.6992275416851046,10.0,3.0,0.35588985681533813,-1.2584065675735474
DiscreteSAC,45,final,769,3769,-0.3043599367141724,10.0,5.0,0.6669440269470215,-1.290072214603424
DiscreteSAC,45,final,770,3770,-0.47255988121032716,10.0,4.0,0.43284621834754944,-1.2836834073066712
DiscreteSAC,45,final,771,3771,-0.32452798187732695,10.0,4.0,0.260751336812973,-1.27827707529068
DiscreteSAC,45,final,772,3772,-0.45234438180923464,10.0,5.0,0.8029404878616333,-1.3051825523376466
DiscreteSAC,45,final,773,3773,-0.08434602856636049,9.0,5.0,0.3211001753807068,-1.3006714185078938
DiscreteSAC,45,final,774,3774,-0.22232199907302858,10.0,6.0,0.8284222483634949,-1.2792235374450684
DiscreteSAC,45,final,775,3775,-0.4169630229473114,10.0,4.0,0.3975354731082916,-1.3087157130241394
DiscreteSAC,45,final,776,3776,-0.19979297161102294,9.0,4.0,1.1681959629058838,-1.2545500463909574
DiscreteSAC,45,final,777,3777,-0.3013803243637085,10.0,4.0,1.1799020767211914,-1.2508652925491333
DiscreteSAC,45,final,778,3778,-0.4957022935152054,10.0,4.0,0.28034669160842896,-1.2987523913383483
DiscreteSAC,45,final,779,3779,-0.38150644302368164,10.0,3.0,1.0612179040908813,-1.3272793650627137
DiscreteSAC,45,final,780,3780,-0.5038697540760041,10.0,4.0,0.17515376210212708,-1.3651623725891113
DiscreteSAC,45,final,781,3781,-0.6458072364330292,10.0,3.0,0.3767075538635254,-1.2723331332206727
DiscreteSAC,45,final,782,3782,-0.1843427300453186,10.0,4.0,0.9062625765800476,-1.3286739468574524
DiscreteSAC,45,final,783,3783,-0.13223656415939333,10.0,5.0,0.701095700263977,-1.2965970277786254
DiscreteSAC,45,final,784,3784,-0.42213656902313235,10.0,5.0,0.8871161341667175,-1.3017592072486877
DiscreteSAC,45,final,785,3785,-0.18870716094970705,10.0,7.0,0.6322291493415833,-1.2816726326942445
DiscreteSAC,45,final,786,3786,-0.1974148201942444,8.0,5.0,0.4129694402217865,-1.2828960865736008
DiscreteSAC,45,final,787,3787,-0.3687037587165833,10.0,6.0,0.6851032972335815,-1.3173275709152221
DiscreteSAC,45,final,788,3788,-0.31826192140579224,10.0,3.0,0.662823498249054,-1.2700966477394104
DiscreteSAC,45,final,789,3789,-0.41037685573101046,10.0,5.0,0.25313127040863037,-1.2900027632713318
DiscreteSAC,45,final,790,3790,-0.17622177600860595,10.0,4.0,0.8772240877151489,-1.3055475115776063
DiscreteSAC,45,final,791,3791,-0.5548187017440795,10.0,4.0,0.4562543034553528,-1.273445963859558
DiscreteSAC,45,final,792,3792,-0.1918708086013794,10.0,5.0,0.6081363558769226,-1.3017095088958741
DiscreteSAC,45,final,793,3793,-0.8609376251697543,10.0,3.0,0.5892383456230164,-1.2429996490478517
DiscreteSAC,45,final,794,3794,-0.37310315370559693,10.0,4.0,0.691591739654541,-1.293786108493805
DiscreteSAC,45,final,795,3795,-0.17465583086013795,10.0,6.0,0.7951509356498718,-1.3082017183303833
DiscreteSAC,45,final,796,3796,-0.3246388912200928,10.0,7.0,0.31687021255493164,-1.247021460533142
DiscreteSAC,45,final,797,3797,-0.37507047653198244,10.0,5.0,0.28805187344551086,-1.3016032218933105
DiscreteSAC,45,final,798,3798,-0.3377836704254151,10.0,6.0,0.5872208476066589,-1.302052915096283
DiscreteSAC,45,final,799,3799,-0.23164343118667602,8.0,4.0,0.6788725852966309,-1.2819051295518875
DiscreteSAC,45,final,800,3800,-0.2023856270313263,8.0,4.0,0.43685105443000793,-1.2638244926929474
DiscreteSAC,45,final,801,3801,-0.4578082948923111,10.0,5.0,0.15562798082828522,-1.3036213040351867
DiscreteSAC,45,final,802,3802,0.009102745056152328,8.0,6.0,0.8066934943199158,-1.3296362906694412
DiscreteSAC,45,final,803,3803,-0.21808851361274717,10.0,3.0,0.39402690529823303,-1.2915934801101685
DiscreteSAC,45,final,804,3804,-0.22024660706520083,10.0,5.0,0.47242113947868347,-1.272359049320221
DiscreteSAC,45,final,805,3805,-0.5175741165876389,10.0,3.0,0.18048648536205292,-1.3230481505393983
DiscreteSAC,45,final,806,3806,-0.3068240761756897,10.0,4.0,0.8016549944877625,-1.2597980737686156
DiscreteSAC,45,final,807,3807,-0.6865557730197906,10.0,3.0,0.39562392234802246,-1.3289199709892272
DiscreteSAC,45,final,808,3808,-0.23497679233551028,10.0,5.0,0.898511528968811,-1.317556631565094
DiscreteSAC,45,final,809,3809,-0.5695599138736726,10.0,4.0,0.5345538854598999,-1.2722359657287599
DiscreteSAC,45,final,810,3810,-0.5731068253517151,10.0,3.0,0.4188782274723053,-1.3085199117660522
DiscreteSAC,45,final,811,3811,-0.4076511591672897,10.0,4.0,0.30743607878685,-1.2725003123283387
DiscreteSAC,45,final,812,3812,-0.2628903567790985,10.0,4.0,0.3937217593193054,-1.343093717098236
DiscreteSAC,45,final,813,3813,-0.3798935794830322,9.0,3.0,0.5686218738555908,-1.2833387056986492
DiscreteSAC,45,final,814,3814,-0.13407128453254702,10.0,5.0,0.38401904702186584,-1.3149394869804383
DiscreteSAC,45,final,815,3815,-0.4031750023365021,10.0,6.0,0.5449637770652771,-1.326989507675171
DiscreteSAC,45,final,816,3816,-0.308880615234375,10.0,4.0,0.7059324383735657,-1.2917290210723877
DiscreteSAC,45,final,817,3817,-0.14745310544967655,10.0,6.0,0.7538660168647766,-1.2579729318618775
DiscreteSAC,45,final,818,3818,-0.1412954866886139,10.0,7.0,0.4340199828147888,-1.3071983456611633
DiscreteSAC,45,final,819,3819,-0.18490092992782592,9.0,4.0,0.8114557862281799,-1.2885914378696017
DiscreteSAC,45,final,820,3820,0.06284398317337037,7.0,4.0,0.8760858178138733,-1.3276500701904297
DiscreteSAC,45,final,821,3821,-0.22184597253799437,10.0,4.0,0.746431291103363,-1.3115283370018005
DiscreteSAC,45,final,822,3822,-0.34527149200439455,10.0,5.0,0.5807997584342957,-1.2973803877830505
DiscreteSAC,45,final,823,3823,-0.10115612745285038,10.0,4.0,0.5348652005195618,-1.2965456008911134
DiscreteSAC,45,final,824,3824,-0.32913411855697633,10.0,4.0,0.6229060888290405,-1.2739689826965332
DiscreteSAC,45,final,825,3825,-0.3736934304237366,10.0,5.0,0.8725396394729614,-1.2492230892181397
DiscreteSAC,45,final,826,3826,-0.2839216232299805,10.0,5.0,0.7534813284873962,-1.2700689673423766
DiscreteSAC,45,final,827,3827,-0.13212354779243474,10.0,4.0,0.3454955518245697,-1.2712151885032654
DiscreteSAC,45,final,828,3828,-0.3148258686065674,10.0,6.0,0.658631443977356,-1.2591424226760863
DiscreteSAC,45,final,829,3829,-0.217399400472641,10.0,6.0,0.4759836792945862,-1.2920174956321717
DiscreteSAC,45,final,830,3830,-0.23993014097213747,10.0,7.0,0.6059519052505493,-1.2896838784217834
DiscreteSAC,45,final,831,3831,-0.507906436920166,10.0,3.0,1.0113770961761475,-1.3291998147964477
DiscreteSAC,45,final,832,3832,-0.06884003162384035,8.0,5.0,0.9268373847007751,-1.2918100655078888
DiscreteSAC,45,final,833,3833,-0.4374889016151428,10.0,4.0,0.4556182324886322,-1.2925633788108826
DiscreteSAC,45,final,834,3834,-0.23233802914619445,10.0,7.0,0.2878761291503906,-1.2692345261573792
DiscreteSAC,45,final,835,3835,-0.31744452714920046,10.0,5.0,0.6863983869552612,-1.3039276957511903
DiscreteSAC,45,final,836,3836,-0.37888885736465455,10.0,4.0,0.6509814858436584,-1.294828200340271
DiscreteSAC,45,final,837,3837,-0.4062756419181824,10.0,4.0,0.7334359884262085,-1.2804891109466552
DiscreteSAC,45,final,838,3838,-0.33554170131683353,10.0,6.0,0.9508357644081116,-1.338268768787384
DiscreteSAC,45,final,839,3839,-0.2650148153305054,10.0,7.0,0.6501597762107849,-1.3067742943763734
DiscreteSAC,45,final,840,3840,-0.4041797876358032,10.0,3.0,0.6998471617698669,-1.2615237474441527
DiscreteSAC,45,final,841,3841,-0.43462058305740353,10.0,5.0,0.5310226678848267,-1.3111103653907776
DiscreteSAC,45,final,842,3842,-0.07736004590988162,10.0,6.0,0.5397618412971497,-1.3143903970718385
DiscreteSAC,45,final,843,3843,-0.5185272574424745,10.0,4.0,0.729701817035675,-1.275709617137909
DiscreteSAC,45,final,844,3844,0.19497922658920286,10.0,7.0,0.6114336848258972,-1.2830570697784425
DiscreteSAC,45,final,845,3845,-0.36145371198654175,10.0,3.0,0.9496548771858215,-1.294412648677826
DiscreteSAC,45,final,846,3846,-0.5507581323385239,10.0,5.0,0.2820674777030945,-1.3055445671081543
DiscreteSAC,45,final,847,3847,-0.2220957624912262,8.0,5.0,0.22173680365085602,-1.273538663983345
DiscreteSAC,45,final,848,3848,-0.24374088048934936,10.0,5.0,0.751189649105072,-1.2828486442565918
DiscreteSAC,45,final,849,3849,-0.34435307979583746,10.0,3.0,0.47449296712875366,-1.2766411066055299
DiscreteSAC,45,final,850,3850,-0.24304296970367434,10.0,5.0,0.8914833068847656,-1.2862270712852477
DiscreteSAC,45,final,851,3851,-0.4572080492973328,10.0,4.0,0.5266068577766418,-1.3185302495956421
DiscreteSAC,45,final,852,3852,-0.30284054279327394,10.0,4.0,0.6765844225883484,-1.3040549635887146
DiscreteSAC,45,final,853,3853,-0.08566179513931275,9.0,7.0,0.5164114832878113,-1.2418500847286649
DiscreteSAC,45,final,854,3854,-0.5683416992425919,10.0,4.0,0.2093823105096817,-1.2827969789505005
DiscreteSAC,45,final,855,3855,-0.39882798194885255,10.0,4.0,0.5779591798782349,-1.3025572061538697
DiscreteSAC,45,final,856,3856,-0.4749786227941513,10.0,4.0,0.24489912390708923,-1.3808662176132203
DiscreteSAC,45,final,857,3857,-0.5336548209190368,10.0,4.0,0.6570113897323608,-1.275881016254425
DiscreteSAC,45,final,858,3858,-0.26504886090755464,9.0,6.0,0.25218045711517334,-1.263989011446635
DiscreteSAC,45,final,859,3859,-0.4081450307369232,9.0,4.0,0.3133156895637512,-1.3004234631856282
DiscreteSAC,45,final,860,3860,-0.5999580845236779,10.0,3.0,0.17622622847557068,-1.2941803336143494
DiscreteSAC,45,final,861,3861,-0.388775640130043,9.0,3.0,0.2752988338470459,-1.2889370520909627
