agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,early,261,261,-0.18248250484466555,10.0,5.0,1.2656818628311157,-1.5392016291618347
DiscreteSAC,55,early,262,262,-0.5519278168678284,10.0,4.0,0.2659864127635956,-1.6121323704719543
DiscreteSAC,55,early,263,263,-0.49928081035614014,10.0,3.0,0.7717017531394958,-1.5734304904937744
DiscreteSAC,55,early,264,264,-0.6628122866153718,10.0,5.0,0.5335699915885925,-1.5276037335395813
DiscreteSAC,55,early,265,265,-0.3638922691345215,10.0,4.0,0.7243161797523499,-1.4904151201248168
DiscreteSAC,55,early,266,266,-0.4244524955749512,10.0,4.0,0.8159909844398499,-1.5633679509162903
DiscreteSAC,55,early,267,267,-0.44349170923233033,10.0,4.0,0.2209206372499466,-1.5476772665977478
DiscreteSAC,55,early,268,268,-0.5336427837610245,10.0,3.0,0.1853000968694687,-1.5536428451538087
DiscreteSAC,55,early,269,269,0.06020562648773191,10.0,4.0,0.46855658292770386,-1.6243251085281372
DiscreteSAC,55,early,270,270,-0.37395496964454655,10.0,7.0,0.4897591471672058,-1.5591338872909546
DiscreteSAC,55,early,271,271,0.08297275185585024,2.0,2.0,0.39553532004356384,-1.6201680302619934
DiscreteSAC,55,early,272,272,0.10758857488632201,9.0,6.0,0.543973445892334,-1.5334863795174494
DiscreteSAC,55,early,273,273,-0.5995946645736696,10.0,4.0,0.6792760491371155,-1.5544330954551697
DiscreteSAC,55,early,274,274,-0.4371974468231201,10.0,3.0,0.6401457190513611,-1.5774991631507873
DiscreteSAC,55,early,275,275,-0.36142256259918215,10.0,5.0,1.1186665296554565,-1.567405915260315
DiscreteSAC,55,early,276,276,-0.2898388743400574,10.0,5.0,0.5006205439567566,-1.5716376662254334
DiscreteSAC,55,early,277,277,-0.21610566377639773,10.0,5.0,0.8505343794822693,-1.5447484493255614
DiscreteSAC,55,early,278,278,-0.5465124517679215,10.0,4.0,0.2031644731760025,-1.5795794010162354
DiscreteSAC,55,early,279,279,-0.6359059810638428,10.0,3.0,0.3333952724933624,-1.6060950756072998
DiscreteSAC,55,early,280,280,-0.7849209725856783,10.0,4.0,0.6377000212669373,-1.5900300860404968
DiscreteSAC,55,early,281,281,-0.29258164167404177,10.0,5.0,0.7355483770370483,-1.5872114658355714
DiscreteSAC,55,early,282,282,-0.5268495202064515,10.0,4.0,0.4018135070800781,-1.5671345472335816
DiscreteSAC,55,early,283,283,-0.3880708456039429,10.0,5.0,0.7569375038146973,-1.547924816608429
DiscreteSAC,55,early,284,284,-0.35888442993164066,10.0,6.0,0.5456680059432983,-1.605527687072754
DiscreteSAC,55,early,285,285,-0.39950181245803834,10.0,4.0,0.5263880491256714,-1.6409555435180665
DiscreteSAC,55,early,286,286,-0.5445218801498414,10.0,4.0,0.46667465567588806,-1.6061149716377259
DiscreteSAC,55,early,287,287,-0.21993869483470918,9.0,6.0,0.18936893343925476,-1.6121323903401692
DiscreteSAC,55,early,288,288,-0.5449937105178834,10.0,4.0,0.9654949307441711,-1.5850329160690309
DiscreteSAC,55,early,289,289,-0.3643707513809204,10.0,7.0,0.7189517021179199,-1.6012222528457642
DiscreteSAC,55,early,290,290,-0.5151983916759492,10.0,4.0,0.4289545714855194,-1.5727730870246888
DiscreteSAC,55,early,291,291,-0.009270112514495846,3.0,2.0,0.5648913979530334,-1.6533673604329426
DiscreteSAC,55,early,292,292,-0.4129650115966797,10.0,4.0,0.9022700190544128,-1.5824371218681335
DiscreteSAC,55,early,293,293,-0.5123617351055146,10.0,3.0,0.2700156569480896,-1.5862208724021911
DiscreteSAC,55,early,294,294,-0.28964784145355227,10.0,5.0,0.7869001030921936,-1.5822506666183471
DiscreteSAC,55,early,295,295,-0.592938107252121,10.0,4.0,0.5653265714645386,-1.5408687353134156
DiscreteSAC,55,early,296,296,-0.30718804597854615,10.0,4.0,0.9254249930381775,-1.6283849120140075
DiscreteSAC,55,early,297,297,-0.5548884391784668,10.0,4.0,0.6898733973503113,-1.6110281944274902
DiscreteSAC,55,early,298,298,-0.3298443078994751,10.0,4.0,0.7102437615394592,-1.6237012982368468
DiscreteSAC,55,early,299,299,-0.5532067656517029,10.0,5.0,0.8065276741981506,-1.684623122215271
DiscreteSAC,55,early,300,300,-0.43600829839706423,10.0,5.0,0.3928920328617096,-1.5985968351364135
DiscreteSAC,55,early,301,301,-0.5867961645126344,10.0,3.0,0.6382717490196228,-1.6096947073936463
DiscreteSAC,55,early,302,302,-0.4269873142242432,10.0,5.0,0.1394909769296646,-1.5759777188301087
DiscreteSAC,55,early,303,303,-0.2762781620025635,10.0,5.0,0.903056263923645,-1.6272461771965028
DiscreteSAC,55,early,304,304,-0.5431059457361699,10.0,4.0,0.15355908870697021,-1.5900740504264832
DiscreteSAC,55,early,305,305,-0.43400785923004154,10.0,6.0,0.44475772976875305,-1.6070477843284607
DiscreteSAC,55,early,306,306,-0.447371119260788,10.0,5.0,0.13215944170951843,-1.600258469581604
DiscreteSAC,55,early,307,307,-0.47839535474777223,10.0,4.0,0.8717397451400757,-1.61612628698349
DiscreteSAC,55,early,308,308,-0.5832235455513001,10.0,5.0,0.6049683690071106,-1.6475343465805055
DiscreteSAC,55,early,309,309,-0.1320327162742615,10.0,5.0,0.7435304522514343,-1.6026477336883544
DiscreteSAC,55,early,310,310,-0.23137201309204103,9.0,6.0,0.8375710248947144,-1.5915489859051175
DiscreteSAC,55,early,311,311,-0.6935453116893768,10.0,3.0,0.5352524518966675,-1.6114248871803283
DiscreteSAC,55,early,312,312,-0.41908419132232666,10.0,3.0,0.6020393371582031,-1.612263572216034
DiscreteSAC,55,early,313,313,-0.3328328847885132,10.0,4.0,0.5106428265571594,-1.6382545232772827
DiscreteSAC,55,early,314,314,-0.11608502864837648,10.0,6.0,0.6961760520935059,-1.590900182723999
DiscreteSAC,55,early,315,315,-0.4748865902423859,10.0,5.0,0.3553190231323242,-1.5897478222846986
DiscreteSAC,55,early,316,316,-0.4961465954780579,10.0,6.0,0.41055014729499817,-1.6253660678863526
DiscreteSAC,55,early,317,317,-0.4693324685096741,10.0,4.0,0.32841911911964417,-1.5752030611038208
DiscreteSAC,55,early,318,318,-0.10123786926269526,10.0,6.0,0.6716136932373047,-1.571431541442871
DiscreteSAC,55,early,319,319,-0.3534014225006104,10.0,3.0,0.729559063911438,-1.6066745042800903
DiscreteSAC,55,early,320,320,-0.4391704618930817,10.0,4.0,0.32333922386169434,-1.6710250616073608
DiscreteSAC,55,early,321,321,-0.5861821293830872,10.0,4.0,0.9056171178817749,-1.591983938217163
DiscreteSAC,55,early,322,322,-0.13447789669036864,7.0,3.0,0.7257083058357239,-1.6352930750165666
DiscreteSAC,55,early,323,323,-0.20888466835021974,10.0,4.0,1.0158799886703491,-1.6348481893539428
DiscreteSAC,55,early,324,324,-0.4630147196352482,10.0,5.0,0.11563964188098907,-1.6435113430023194
DiscreteSAC,55,early,325,325,-0.5818925619125366,10.0,4.0,0.4075230062007904,-1.6107452988624573
DiscreteSAC,55,early,326,326,-0.2901428461074829,10.0,4.0,0.3862834572792053,-1.5874387264251708
DiscreteSAC,55,early,327,327,-0.35961079895496373,10.0,7.0,0.26889628171920776,-1.5673123717308044
DiscreteSAC,55,early,328,328,-0.3613312602043152,10.0,6.0,0.5718476176261902,-1.5927009105682373
DiscreteSAC,55,early,329,329,-0.33076688051223757,10.0,5.0,0.5017620921134949,-1.5870397090911865
DiscreteSAC,55,early,330,330,-0.25873024463653566,10.0,4.0,0.9003267288208008,-1.6206631422042848
DiscreteSAC,55,early,331,331,-0.5847140341997148,10.0,5.0,0.3437705636024475,-1.665919303894043
DiscreteSAC,55,early,332,332,-0.4346331298351288,10.0,5.0,0.3938794434070587,-1.5627279877662659
DiscreteSAC,55,early,333,333,-0.07334756851196288,10.0,8.0,0.6731383204460144,-1.674929392337799
DiscreteSAC,55,early,334,334,-0.5135656416416169,10.0,4.0,0.3300926685333252,-1.6339256525039674
DiscreteSAC,55,early,335,335,-0.5729876875877381,10.0,4.0,0.8146384954452515,-1.6537132501602172
DiscreteSAC,55,early,336,336,-0.620183140039444,10.0,3.0,0.2556513845920563,-1.6342714786529542
DiscreteSAC,55,early,337,337,-0.3315269231796265,10.0,7.0,0.9102004766464233,-1.6691896677017213
DiscreteSAC,55,early,338,338,-0.31232895851135256,10.0,5.0,0.9398727416992188,-1.5999701619148254
DiscreteSAC,55,early,339,339,-0.15122117996215823,10.0,5.0,0.43679875135421753,-1.6200077295303346
DiscreteSAC,55,early,340,340,-0.3036856174468994,10.0,4.0,0.7491887211799622,-1.608668565750122
DiscreteSAC,55,early,341,341,-0.4187965035438538,10.0,5.0,0.5231428146362305,-1.6708303332328795
DiscreteSAC,55,early,342,342,-0.4577407598495483,10.0,6.0,1.0059239864349365,-1.5816932201385498
DiscreteSAC,55,early,343,343,-0.5170978426933288,10.0,4.0,0.7856894135475159,-1.6282679557800293
DiscreteSAC,55,early,344,344,-0.45878763645887377,10.0,5.0,0.1605144739151001,-1.613877820968628
DiscreteSAC,55,early,345,345,-0.6169308066368103,10.0,5.0,1.069922924041748,-1.6294046998023988
DiscreteSAC,55,early,346,346,-0.23027416467666628,10.0,5.0,0.6327992081642151,-1.6241046905517578
DiscreteSAC,55,early,347,347,-0.4320244908332825,10.0,4.0,0.6669861674308777,-1.5938828587532043
DiscreteSAC,55,early,348,348,-0.44316513538360597,10.0,4.0,0.7215268015861511,-1.6079586386680602
DiscreteSAC,55,early,349,349,-0.1828623056411743,10.0,5.0,0.3324494957923889,-1.6511667370796204
DiscreteSAC,55,early,350,350,-0.2682810664176941,10.0,5.0,0.3983483910560608,-1.620215940475464
DiscreteSAC,55,early,351,351,-0.5895159542560579,10.0,3.0,0.39538654685020447,-1.6701778411865233
DiscreteSAC,55,early,352,352,-0.3004153609275818,10.0,5.0,0.9152563214302063,-1.6541891813278198
DiscreteSAC,55,early,353,353,-0.5006827652454376,10.0,5.0,0.41187533736228943,-1.6448044419288634
DiscreteSAC,55,early,354,354,-0.37065988779067993,10.0,3.0,0.7008214592933655,-1.6729831218719482
DiscreteSAC,55,early,355,355,-0.23566098213195802,10.0,4.0,1.1265499591827393,-1.6444085001945496
DiscreteSAC,55,early,356,356,-0.32184910774230957,10.0,3.0,0.7780371308326721,-1.66078679561615
DiscreteSAC,55,early,357,357,0.07053893804550171,10.0,3.0,0.7713972926139832,-1.6529905915260314
DiscreteSAC,55,early,358,358,-0.5194662928581237,10.0,4.0,0.6573188900947571,-1.677827572822571
DiscreteSAC,55,early,359,359,-0.33945853114128116,10.0,6.0,0.243656188249588,-1.643918263912201
DiscreteSAC,55,early,360,360,-0.45134598910808565,10.0,5.0,0.2988881468772888,-1.6289843201637269
DiscreteSAC,55,early,361,361,-0.18922492265701296,10.0,5.0,0.962116539478302,-1.5868650913238525
DiscreteSAC,55,early,362,362,-0.5394689679145813,10.0,5.0,0.6541231274604797,-1.5907053470611572
DiscreteSAC,55,early,363,363,-0.3648446559906006,10.0,6.0,0.6701732277870178,-1.6064711809158325
DiscreteSAC,55,early,364,364,-0.3892130494117737,10.0,5.0,0.8130812048912048,-1.5870932340621948
DiscreteSAC,55,early,365,365,-0.32913882732391364,10.0,4.0,0.5525135397911072,-1.672322690486908
DiscreteSAC,55,early,366,366,-0.40056721568107606,10.0,4.0,0.4607289731502533,-1.5761327385902404
DiscreteSAC,55,early,367,367,-0.6398888304829599,10.0,3.0,0.255564421415329,-1.6653923630714416
DiscreteSAC,55,early,368,368,-0.378906524181366,10.0,6.0,0.3564493656158447,-1.6180836081504821
DiscreteSAC,55,early,369,369,-0.48568680286407473,10.0,5.0,1.178145408630371,-1.6333574891090392
DiscreteSAC,55,early,370,370,0.08146025538444518,10.0,4.0,0.43084684014320374,-1.6501325607299804
DiscreteSAC,55,early,371,371,-0.21616544723510744,10.0,5.0,0.9185904264450073,-1.6429198741912843
DiscreteSAC,55,early,372,372,-0.38047378361225126,10.0,6.0,0.12407662719488144,-1.645547580718994
DiscreteSAC,55,early,373,373,-0.1771955490112305,10.0,3.0,1.0668145418167114,-1.6536054015159607
DiscreteSAC,55,early,374,374,-0.39368758201599124,10.0,6.0,0.4755532145500183,-1.609385907649994
DiscreteSAC,55,early,375,375,-0.4503402948379517,10.0,5.0,0.7024490237236023,-1.5840710997581482
DiscreteSAC,55,early,376,376,0.027211403846740694,10.0,5.0,0.7975121736526489,-1.5693267107009887
DiscreteSAC,55,early,377,377,-0.5780913949012756,10.0,4.0,0.4801248610019684,-1.6334855198860168
DiscreteSAC,55,early,378,378,-0.5186025619506837,10.0,4.0,1.034305453300476,-1.6252188324928283
DiscreteSAC,55,early,379,379,-0.4841927409172058,10.0,4.0,0.7805110812187195,-1.6325837135314942
DiscreteSAC,55,early,380,380,-0.47028114795684817,10.0,5.0,0.3837558329105377,-1.5954195022583009
DiscreteSAC,55,early,381,381,-0.4276152491569519,10.0,5.0,0.8505435585975647,-1.6384390115737915
DiscreteSAC,55,early,382,382,-0.3374148726463318,10.0,4.0,0.8509228825569153,-1.629591953754425
DiscreteSAC,55,early,383,383,-0.4639370858669281,10.0,4.0,0.2701387107372284,-1.6377244353294373
DiscreteSAC,55,early,384,384,-0.21230844259262088,10.0,6.0,0.5061171650886536,-1.602810764312744
DiscreteSAC,55,early,385,385,-0.05567734241485598,10.0,7.0,0.7048874497413635,-1.6043418526649476
DiscreteSAC,55,early,386,386,-0.6557609379291536,10.0,5.0,0.47847428917884827,-1.6467921137809753
DiscreteSAC,55,early,387,387,-0.19893903732299809,10.0,4.0,0.7548292875289917,-1.5885335087776185
DiscreteSAC,55,early,388,388,-0.3891533136367798,10.0,4.0,1.1108535528182983,-1.5985660433769227
DiscreteSAC,55,early,389,389,-0.45565590858459476,10.0,6.0,0.7193881273269653,-1.5544828534126283
DiscreteSAC,55,early,390,390,-0.3181711554527283,10.0,4.0,0.6137279868125916,-1.6435667395591735
DiscreteSAC,55,early,391,391,-0.525192391872406,10.0,4.0,0.5068680047988892,-1.6323079824447633
DiscreteSAC,55,early,392,392,-0.41808276772499087,10.0,5.0,0.32192397117614746,-1.611813199520111
DiscreteSAC,55,early,393,393,-0.2210796236991882,10.0,6.0,0.9671478867530823,-1.6403869032859801
DiscreteSAC,55,early,394,394,-0.6446036696434022,10.0,3.0,0.35696151852607727,-1.6447139620780944
DiscreteSAC,55,early,395,395,-0.42908830642700196,10.0,4.0,0.9068557620048523,-1.632866632938385
DiscreteSAC,55,early,396,396,-0.17817517518997195,10.0,5.0,0.547863781452179,-1.647015881538391
DiscreteSAC,55,early,397,397,-0.39688671827316285,10.0,4.0,0.672054648399353,-1.5362820625305176
DiscreteSAC,55,early,398,398,-0.32506065964698794,10.0,5.0,0.4715116322040558,-1.5891846895217896
DiscreteSAC,55,early,399,399,-0.14414417743682864,10.0,3.0,0.7276005744934082,-1.633927547931671
DiscreteSAC,55,early,400,400,-0.5363014608621598,10.0,4.0,0.3320963680744171,-1.55070641040802
DiscreteSAC,55,early,401,401,-0.2158416271209717,10.0,6.0,0.5006012320518494,-1.657882606983185
DiscreteSAC,55,early,402,402,-0.13303754925727848,10.0,4.0,0.4618588984012604,-1.623307740688324
DiscreteSAC,55,early,403,403,-0.5522315800189972,10.0,3.0,0.4877123236656189,-1.5871990442276
DiscreteSAC,55,early,404,404,-0.5594464659690858,10.0,4.0,0.7303194403648376,-1.6229557156562806
DiscreteSAC,55,early,405,405,-0.4864891290664673,10.0,4.0,0.24545340240001678,-1.6369078755378723
DiscreteSAC,55,early,406,406,-0.4936177730560303,10.0,3.0,1.044852614402771,-1.6515121340751648
DiscreteSAC,55,early,407,407,-0.5132268667221069,10.0,3.0,0.6252874732017517,-1.6645393013954162
DiscreteSAC,55,early,408,408,-0.26313147544860843,10.0,6.0,0.7417205572128296,-1.6961427450180053
DiscreteSAC,55,early,409,409,-0.3914689064025879,10.0,5.0,0.9666710495948792,-1.5501080751419067
DiscreteSAC,55,early,410,410,-0.25016726255416877,10.0,4.0,0.7372174859046936,-1.630105972290039
DiscreteSAC,55,early,411,411,-0.4056037664413452,10.0,3.0,0.41453832387924194,-1.5986339330673218
DiscreteSAC,55,early,412,412,-0.32286704778671266,10.0,4.0,0.6336550712585449,-1.5969393730163575
DiscreteSAC,55,early,413,413,-0.40967389345169064,10.0,5.0,0.5509719252586365,-1.603107225894928
DiscreteSAC,55,early,414,414,-0.5184593617916107,10.0,4.0,0.5589551329612732,-1.587040162086487
DiscreteSAC,55,early,415,415,-0.5188197910785675,10.0,4.0,0.3797386586666107,-1.5924206733703614
DiscreteSAC,55,early,416,416,-0.4967956930398941,10.0,5.0,0.23630762100219727,-1.537468707561493
DiscreteSAC,55,early,417,417,-0.4467422604560852,10.0,5.0,0.47499147057533264,-1.6135731101036073
DiscreteSAC,55,early,418,418,-0.5529870510101319,10.0,4.0,0.6483718752861023,-1.6006987929344176
DiscreteSAC,55,early,419,419,-0.430716335773468,10.0,3.0,0.2689354121685028,-1.5751104354858398
DiscreteSAC,55,early,420,420,-0.5747434616088868,10.0,4.0,0.756499171257019,-1.4961603999137878
DiscreteSAC,55,early,421,421,-0.2914810299873352,10.0,4.0,0.5515052080154419,-1.5407872557640077
DiscreteSAC,55,early,422,422,-0.1856468915939331,10.0,8.0,0.8827298283576965,-1.546334946155548
DiscreteSAC,55,early,423,423,-0.32599932253360747,10.0,4.0,0.2682059407234192,-1.66229190826416
DiscreteSAC,55,early,424,424,-0.4954684913158417,10.0,5.0,0.538280189037323,-1.583570420742035
DiscreteSAC,55,early,425,425,-0.45315928459167487,10.0,4.0,0.9579790830612183,-1.6838649392127991
DiscreteSAC,55,early,426,426,-0.41322554349899293,10.0,4.0,0.6859365701675415,-1.5950806498527528
DiscreteSAC,55,early,427,427,-0.5402733206748962,10.0,4.0,0.49452897906303406,-1.6410144805908202
DiscreteSAC,55,early,428,428,-0.10988947153091433,10.0,5.0,0.8715998530387878,-1.5811003684997558
DiscreteSAC,55,early,429,429,-0.7118386834859849,10.0,6.0,0.550394594669342,-1.6335949301719666
DiscreteSAC,55,early,430,430,-0.44464715719223025,10.0,5.0,0.9590659141540527,-1.5810298085212708
DiscreteSAC,55,early,431,431,-0.18599859476089478,10.0,6.0,0.8642483353614807,-1.5711158752441405
DiscreteSAC,55,early,432,432,-0.10626564502716064,8.0,3.0,0.6922492980957031,-1.630484789609909
DiscreteSAC,55,early,433,433,-0.043641798496246345,8.0,4.0,0.6272169947624207,-1.5594698786735535
DiscreteSAC,55,early,434,434,-0.5297724008560181,10.0,3.0,0.9485214352607727,-1.591530442237854
DiscreteSAC,55,early,435,435,-0.3289829730987549,10.0,5.0,0.584413468837738,-1.5944834351539612
DiscreteSAC,55,early,436,436,-0.49261676967144014,10.0,4.0,0.25069305300712585,-1.5884643077850342
DiscreteSAC,55,early,437,437,-0.5224138140678406,10.0,5.0,0.8355614542961121,-1.617200243473053
DiscreteSAC,55,early,438,438,-0.46282745599746705,10.0,4.0,0.66946941614151,-1.6162701368331909
DiscreteSAC,55,early,439,439,-0.39345200061798097,10.0,4.0,0.8245940208435059,-1.588118278980255
DiscreteSAC,55,early,440,440,-0.0984124302864075,10.0,6.0,0.8611807227134705,-1.59104243516922
DiscreteSAC,55,early,441,441,-0.3668470144271851,10.0,6.0,0.38297560811042786,-1.572037410736084
DiscreteSAC,55,early,442,442,-0.35882273912429813,10.0,6.0,0.629948616027832,-1.5967316627502441
DiscreteSAC,55,early,443,443,-0.4550180041790009,9.0,4.0,0.5659797191619873,-1.5927028126186795
DiscreteSAC,55,early,444,444,-0.3764576554298401,10.0,5.0,0.8069130182266235,-1.5683894395828246
DiscreteSAC,55,early,445,445,-0.39097377061843874,10.0,5.0,0.7358459830284119,-1.622641122341156
DiscreteSAC,55,early,446,446,-0.06492872238159184,10.0,4.0,0.8239773511886597,-1.5945615887641906
DiscreteSAC,55,early,447,447,-0.2239942312240601,10.0,6.0,0.6791399121284485,-1.6060218691825867
DiscreteSAC,55,early,448,448,-0.6826682686805725,10.0,3.0,0.8446552157402039,-1.5790159225463867
DiscreteSAC,55,early,449,449,-0.09781191349029544,10.0,6.0,1.2500324249267578,-1.6416017413139343
DiscreteSAC,55,early,450,450,-0.45054913461208346,10.0,5.0,0.24592579901218414,-1.540533435344696
DiscreteSAC,55,early,451,451,-0.3596960425376892,10.0,4.0,0.9147527813911438,-1.5362126111984253
DiscreteSAC,55,early,452,452,-0.4835759460926056,10.0,6.0,0.6248201131820679,-1.5765364527702332
DiscreteSAC,55,early,453,453,-0.3575040936470032,10.0,5.0,0.7241933941841125,-1.542544162273407
DiscreteSAC,55,early,454,454,-0.016844685077667246,7.0,4.0,0.5769417881965637,-1.5909747396196638
DiscreteSAC,55,early,455,455,-0.08559415340423587,10.0,6.0,0.44595617055892944,-1.5979383707046508
DiscreteSAC,55,early,456,456,-0.08538405895233155,10.0,7.0,0.7789663672447205,-1.5582665085792542
DiscreteSAC,55,early,457,457,-0.24717781543731693,10.0,6.0,0.8624368906021118,-1.5861113905906676
DiscreteSAC,55,early,458,458,-0.3526835680007935,10.0,5.0,0.4805784225463867,-1.534209394454956
DiscreteSAC,55,early,459,459,-0.31352821588516233,10.0,6.0,0.7712802886962891,-1.5544306635856628
DiscreteSAC,55,early,460,460,-0.5239942491054534,10.0,4.0,0.2681310772895813,-1.5527871131896973
DiscreteSAC,55,early,461,461,-0.34181382656097414,10.0,5.0,0.9466404914855957,-1.4854214549064637
DiscreteSAC,55,early,462,462,-0.4649667263031006,10.0,4.0,0.7992315888404846,-1.501915979385376
DiscreteSAC,55,early,463,463,-0.2871464014053345,10.0,4.0,0.5094639658927917,-1.5672255635261536
DiscreteSAC,55,early,464,464,-0.13834394216537477,10.0,4.0,0.8520252108573914,-1.5240180730819701
DiscreteSAC,55,early,465,465,-0.290047562122345,10.0,6.0,0.6502854228019714,-1.5565438508987426
DiscreteSAC,55,early,466,466,-0.22684330940246583,10.0,4.0,1.1293405294418335,-1.6039292097091675
DiscreteSAC,55,early,467,467,-0.6384409293532372,10.0,3.0,0.21289467811584473,-1.5212770819664
DiscreteSAC,55,early,468,468,-0.26145734429359435,9.0,4.0,0.17674481868743896,-1.6035958793428209
DiscreteSAC,55,early,469,469,-0.38168553709983827,10.0,4.0,0.2628230154514313,-1.5756236433982849
DiscreteSAC,55,early,470,470,-0.5033139228820801,10.0,5.0,0.7699705362319946,-1.585649812221527
DiscreteSAC,55,early,471,471,-0.3884473323822022,10.0,7.0,0.3593061566352844,-1.530792510509491
DiscreteSAC,55,early,472,472,-0.5699526190757752,10.0,4.0,0.6464852094650269,-1.542733335494995
DiscreteSAC,55,early,473,473,-0.19705257415771485,10.0,6.0,0.8099637031555176,-1.5411739110946656
DiscreteSAC,55,early,474,474,-0.2872835755348206,10.0,6.0,0.5805591344833374,-1.6066214323043824
DiscreteSAC,55,early,475,475,-0.5085377633571625,10.0,5.0,0.3917393088340759,-1.5029729008674622
DiscreteSAC,55,early,476,476,-0.1808378338813782,10.0,5.0,0.556622326374054,-1.5372030973434447
DiscreteSAC,55,early,477,477,-0.3569247961044311,10.0,5.0,0.37587589025497437,-1.5436163067817688
DiscreteSAC,55,early,478,478,-0.3818877935409546,10.0,3.0,0.7376555800437927,-1.5653562903404237
DiscreteSAC,55,early,479,479,-0.4332069158554077,10.0,3.0,0.72126704454422,-1.5502323508262634
DiscreteSAC,55,early,480,480,-0.5659266829490661,10.0,4.0,0.6208772659301758,-1.5661226987838746
DiscreteSAC,55,early,481,481,-0.20180518269538877,9.0,3.0,0.2781171500682831,-1.5307892958323162
DiscreteSAC,55,early,482,482,-0.4734050616621971,10.0,6.0,0.2385026216506958,-1.5570958614349366
DiscreteSAC,55,early,483,483,-0.3863544583320618,10.0,4.0,0.48062509298324585,-1.570574128627777
DiscreteSAC,55,early,484,484,-0.2401404142379761,10.0,6.0,0.9340877532958984,-1.5350178837776185
DiscreteSAC,55,early,485,485,-0.36270595192909244,10.0,6.0,0.429501473903656,-1.5192215204238892
DiscreteSAC,55,early,486,486,-0.5566279888153076,10.0,3.0,0.88995760679245,-1.5446733593940736
DiscreteSAC,55,early,487,487,-0.23814840316772462,10.0,4.0,0.6834679245948792,-1.5065789341926574
DiscreteSAC,55,early,488,488,-0.4759174704551697,10.0,4.0,0.644388735294342,-1.5286815762519836
DiscreteSAC,55,early,489,489,-0.48775140643119813,10.0,4.0,0.28263920545578003,-1.5937432408332826
DiscreteSAC,55,early,490,490,-0.3880656957626343,10.0,3.0,0.550520122051239,-1.5261812090873719
DiscreteSAC,55,early,491,491,-0.18823701739311222,10.0,6.0,0.31955674290657043,-1.5132916927337647
DiscreteSAC,55,early,492,492,-0.15212247371673585,10.0,6.0,0.45698124170303345,-1.4910847663879394
DiscreteSAC,55,early,493,493,-0.028839504718780558,10.0,6.0,0.7722089886665344,-1.582155442237854
DiscreteSAC,55,early,494,494,-0.29169865846633913,10.0,5.0,0.35366979241371155,-1.4999899744987488
DiscreteSAC,55,early,495,495,-0.24029554128646852,10.0,4.0,0.6458714604377747,-1.5491055250167847
DiscreteSAC,55,early,496,496,-0.5265440940856934,10.0,3.0,0.9814400672912598,-1.5252110362052917
DiscreteSAC,55,early,497,497,-0.19501953125000004,10.0,7.0,0.7046442031860352,-1.5720369815826416
DiscreteSAC,55,early,498,498,-0.13666733503341677,10.0,5.0,0.6500592827796936,-1.5174938321113587
DiscreteSAC,55,early,499,499,-0.4044920325279236,10.0,4.0,0.8386192321777344,-1.5258403539657592
DiscreteSAC,55,early,500,500,-0.38791112303733827,10.0,4.0,0.38471847772598267,-1.500634241104126
DiscreteSAC,55,early,501,501,-0.4234616756439209,10.0,3.0,1.0556198358535767,-1.5811373591423035
DiscreteSAC,55,early,502,502,-0.5702339053153992,10.0,5.0,0.7261438369750977,-1.4864541649818421
DiscreteSAC,55,early,503,503,-0.43815232515335084,10.0,4.0,0.15470923483371735,-1.510051155090332
DiscreteSAC,55,early,504,504,-0.45745664834976196,10.0,3.0,0.7238656282424927,-1.5383033514022828
DiscreteSAC,55,early,505,505,-0.29392017126083375,10.0,4.0,0.8691743016242981,-1.5144399285316468
DiscreteSAC,55,early,506,506,-0.48054208755493166,10.0,5.0,1.1388283967971802,-1.5052315235137939
DiscreteSAC,55,early,507,507,-0.6473879456520082,10.0,5.0,1.067514181137085,-1.4740811467170716
DiscreteSAC,55,early,508,508,-0.20888367891311643,10.0,6.0,0.8266118168830872,-1.5350019097328187
DiscreteSAC,55,early,509,509,-0.4416854977607727,10.0,3.0,0.3812156319618225,-1.5152586221694946
DiscreteSAC,55,early,510,510,-0.5739766061306001,10.0,3.0,0.4611561894416809,-1.5368993282318115
DiscreteSAC,55,early,511,511,-0.34197405576705936,10.0,6.0,0.7687215805053711,-1.5438896894454956
DiscreteSAC,55,early,512,512,-0.7897128760814669,10.0,3.0,0.7408761382102966,-1.498823630809784
DiscreteSAC,55,early,513,513,-0.037507052421569834,7.0,4.0,1.0481469631195068,-1.440519962991987
DiscreteSAC,55,early,514,514,-0.629076224565506,10.0,4.0,0.6533244252204895,-1.5355291604995727
DiscreteSAC,55,early,515,515,-0.3857178688049317,10.0,8.0,0.42602935433387756,-1.4892309546470641
DiscreteSAC,55,early,516,516,-0.13371674180030824,6.0,5.0,0.24293042719364166,-1.5361861785252888
DiscreteSAC,55,early,517,517,-0.2625959038734436,10.0,4.0,0.7117085456848145,-1.5124597311019898
DiscreteSAC,55,early,518,518,-0.5296008706092835,10.0,4.0,0.2527872622013092,-1.4803079605102538
DiscreteSAC,55,early,519,519,-0.21511828899383545,10.0,5.0,0.606096088886261,-1.5002587914466858
DiscreteSAC,55,early,520,520,-0.4993192791938782,10.0,5.0,0.897174060344696,-1.4802546739578246
