agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,final,695,3695,-0.27423245906829835,10.0,4.0,0.5619233846664429,-1.241651439666748
DiscreteSAC,65,final,696,3696,-0.5377879917621613,10.0,4.0,0.7363260388374329,-1.2504148960113526
DiscreteSAC,65,final,697,3697,-0.2239585518836975,10.0,5.0,0.7253226637840271,-1.2752815723419189
DiscreteSAC,65,final,698,3698,-0.3357772946357727,10.0,4.0,0.7405988574028015,-1.302637553215027
DiscreteSAC,65,final,699,3699,-0.34227326810359954,10.0,4.0,0.1693415492773056,-1.2745861887931824
DiscreteSAC,65,final,700,3700,-0.34340293407440187,10.0,4.0,0.8691019415855408,-1.3047796368598938
DiscreteSAC,65,final,701,3701,-0.5932525038719179,10.0,5.0,0.5614823698997498,-1.2633943796157836
DiscreteSAC,65,final,702,3702,-0.30187134981155395,9.0,4.0,0.4419407844543457,-1.297374963760376
DiscreteSAC,65,final,703,3703,-0.23410453796386718,10.0,5.0,0.8118581771850586,-1.2468188762664796
DiscreteSAC,65,final,704,3704,-0.7108845829963686,10.0,4.0,0.8980044722557068,-1.300328779220581
DiscreteSAC,65,final,705,3705,-0.5653088808059693,10.0,4.0,1.402716040611267,-1.2709558248519897
DiscreteSAC,65,final,706,3706,-0.19355595111846924,10.0,5.0,0.7321650385856628,-1.3044238805770874
DiscreteSAC,65,final,707,3707,-0.4040097236633301,10.0,5.0,0.8729797005653381,-1.2856568098068237
DiscreteSAC,65,final,708,3708,-0.4487255334854126,10.0,4.0,1.1916427612304688,-1.2966429352760316
DiscreteSAC,65,final,709,3709,-0.2431814694404602,9.0,5.0,0.37385204434394836,-1.2683496740129259
DiscreteSAC,65,final,710,3710,-0.3986386299133301,10.0,5.0,1.2509849071502686,-1.282279360294342
DiscreteSAC,65,final,711,3711,-0.549087953567505,10.0,4.0,1.2698806524276733,-1.3340828895568848
DiscreteSAC,65,final,712,3712,-0.36180384159088136,10.0,4.0,0.908292829990387,-1.328211486339569
DiscreteSAC,65,final,713,3713,-0.2114880084991455,10.0,5.0,0.7223140597343445,-1.2718834042549134
DiscreteSAC,65,final,714,3714,-0.1335356855392456,9.0,5.0,0.503055989742279,-1.292899317211575
DiscreteSAC,65,final,715,3715,-0.37848141193389895,10.0,5.0,0.6777707934379578,-1.279209554195404
DiscreteSAC,65,final,716,3716,-0.3612666487693787,10.0,6.0,0.7655346989631653,-1.2929307222366333
DiscreteSAC,65,final,717,3717,-0.4268695116043091,10.0,3.0,0.5511344075202942,-1.2779910087585449
DiscreteSAC,65,final,718,3718,-0.5109156608581543,10.0,5.0,0.6124811768531799,-1.2901244640350342
DiscreteSAC,65,final,719,3719,-0.5872267186641694,10.0,5.0,0.7005306482315063,-1.2777918338775636
DiscreteSAC,65,final,720,3720,-0.26802884936332705,10.0,5.0,0.46662643551826477,-1.2947214722633362
DiscreteSAC,65,final,721,3721,-0.36120612621307374,10.0,4.0,0.7821128964424133,-1.3091679573059083
DiscreteSAC,65,final,722,3722,-0.38911415338516236,10.0,4.0,0.7627068758010864,-1.3236202478408814
DiscreteSAC,65,final,723,3723,-0.3466177344322205,10.0,6.0,0.6630207300186157,-1.3337907314300537
DiscreteSAC,65,final,724,3724,-0.26266692876815795,10.0,7.0,0.9433110356330872,-1.2263406276702882
DiscreteSAC,65,final,725,3725,-0.18901439905166625,10.0,5.0,0.8604125380516052,-1.3245448231697083
DiscreteSAC,65,final,726,3726,-0.4854571580886841,10.0,6.0,0.612427294254303,-1.32416273355484
DiscreteSAC,65,final,727,3727,-0.10798537969589235,9.0,5.0,0.5818090438842773,-1.271993703312344
DiscreteSAC,65,final,728,3728,-0.22303118705749514,10.0,5.0,1.091762900352478,-1.2941855669021607
DiscreteSAC,65,final,729,3729,-0.5906815201044084,10.0,4.0,0.2747289538383484,-1.2556190729141234
DiscreteSAC,65,final,730,3730,-0.6843247830867767,10.0,4.0,0.500447690486908,-1.2935966968536377
DiscreteSAC,65,final,731,3731,-0.3535187244415283,10.0,5.0,0.7901569604873657,-1.2980406045913697
DiscreteSAC,65,final,732,3732,-0.2677382439374924,10.0,6.0,0.23789091408252716,-1.2717715501785278
DiscreteSAC,65,final,733,3733,-0.29069453954696656,8.0,5.0,0.3529804050922394,-1.2736676931381226
DiscreteSAC,65,final,734,3734,-0.26456900835037234,10.0,5.0,0.9158337712287903,-1.3006574392318726
DiscreteSAC,65,final,735,3735,-0.08511234521865846,10.0,4.0,0.8152887225151062,-1.278408944606781
DiscreteSAC,65,final,736,3736,-0.5401787400245667,10.0,5.0,0.3662421405315399,-1.265359628200531
DiscreteSAC,65,final,737,3737,-0.12175009250640872,10.0,6.0,0.9344272613525391,-1.2547782063484192
DiscreteSAC,65,final,738,3738,-0.431817364692688,10.0,4.0,0.8846774697303772,-1.2640223622322082
DiscreteSAC,65,final,739,3739,-0.2677189350128174,10.0,5.0,0.8720778226852417,-1.2698866128921509
DiscreteSAC,65,final,740,3740,-0.3158595204353333,10.0,5.0,0.6913018226623535,-1.287884259223938
DiscreteSAC,65,final,741,3741,-0.15489519834518434,10.0,6.0,0.5842876434326172,-1.3136020660400392
DiscreteSAC,65,final,742,3742,-0.3335606813430786,10.0,3.0,1.0862597227096558,-1.2766012787818908
DiscreteSAC,65,final,743,3743,-0.3660172760486603,10.0,5.0,0.47787418961524963,-1.2431989073753358
DiscreteSAC,65,final,744,3744,-0.5506002843379975,10.0,5.0,0.5505876541137695,-1.3097759246826173
DiscreteSAC,65,final,745,3745,-0.48678784966468813,10.0,5.0,0.5564755797386169,-1.2659606218338013
DiscreteSAC,65,final,746,3746,-0.44133121967315675,10.0,4.0,0.24912071228027344,-1.26770977973938
DiscreteSAC,65,final,747,3747,-0.4934368491172791,10.0,6.0,0.9733328819274902,-1.2236149907112122
DiscreteSAC,65,final,748,3748,-0.37586172819137575,10.0,5.0,0.43089112639427185,-1.3248141884803772
DiscreteSAC,65,final,749,3749,-0.31788047552108767,10.0,5.0,0.7482901811599731,-1.301319408416748
DiscreteSAC,65,final,750,3750,-0.12593750953674315,10.0,4.0,0.5178961157798767,-1.2986477494239808
DiscreteSAC,65,final,751,3751,-0.18135019540786743,10.0,5.0,0.7364230751991272,-1.2672294974327087
DiscreteSAC,65,final,752,3752,-0.33565194606781007,10.0,4.0,0.6048921942710876,-1.3551128506660461
DiscreteSAC,65,final,753,3753,-0.116760265827179,10.0,4.0,0.3440842628479004,-1.2383145809173584
DiscreteSAC,65,final,754,3754,-0.2310492518544197,8.0,5.0,0.16396833956241608,-1.2906287163496017
DiscreteSAC,65,final,755,3755,-0.21667150259017948,10.0,6.0,0.2617511749267578,-1.2603421568870545
DiscreteSAC,65,final,756,3756,-0.31147562265396117,10.0,7.0,0.8091801404953003,-1.2638097524642944
DiscreteSAC,65,final,757,3757,-0.5966912031173707,10.0,4.0,0.6675705313682556,-1.2748082756996155
DiscreteSAC,65,final,758,3758,-0.7728352695703509,10.0,3.0,0.5051326751708984,-1.2661254405975342
DiscreteSAC,65,final,759,3759,-0.11520901560783388,9.0,5.0,0.3355052173137665,-1.2905578878190782
DiscreteSAC,65,final,760,3760,-0.4118575990200043,10.0,5.0,0.31450730562210083,-1.2902559757232666
DiscreteSAC,65,final,761,3761,-0.7787653028964998,10.0,4.0,0.6025618314743042,-1.257687270641327
DiscreteSAC,65,final,762,3762,-0.1410460710525513,10.0,5.0,0.4557194709777832,-1.2753949999809264
DiscreteSAC,65,final,763,3763,-0.38487229347229,10.0,6.0,0.8645562529563904,-1.2822014093399048
DiscreteSAC,65,final,764,3764,-0.4057170033454895,10.0,4.0,0.7051798701286316,-1.2755675673484803
DiscreteSAC,65,final,765,3765,0.128729305267334,9.0,3.0,0.6352286338806152,-1.2741410334904988
DiscreteSAC,65,final,766,3766,-0.4307516396045685,10.0,7.0,0.286748468875885,-1.2945849180221558
DiscreteSAC,65,final,767,3767,-0.3783993625640869,9.0,4.0,0.9354472756385803,-1.2693187793095906
DiscreteSAC,65,final,768,3768,-0.5060129880905151,10.0,4.0,0.7141245603561401,-1.2853217005729676
DiscreteSAC,65,final,769,3769,-0.8290240764617922,10.0,3.0,0.5959774255752563,-1.302694606781006
DiscreteSAC,65,final,770,3770,-0.17948063611984255,10.0,5.0,0.9766890406608582,-1.267665410041809
DiscreteSAC,65,final,771,3771,-0.3414362668991089,10.0,5.0,0.16641055047512054,-1.260452437400818
DiscreteSAC,65,final,772,3772,-0.40455604791641236,10.0,4.0,0.752022922039032,-1.244650137424469
DiscreteSAC,65,final,773,3773,0.06624280929565429,8.0,5.0,0.7005520462989807,-1.239827573299408
DiscreteSAC,65,final,774,3774,-0.39412761330604557,10.0,6.0,0.42342764139175415,-1.2800920963287354
DiscreteSAC,65,final,775,3775,-0.584270441532135,10.0,5.0,0.5971819162368774,-1.2927436828613281
DiscreteSAC,65,final,776,3776,0.021863052845001216,9.0,4.0,0.9529595971107483,-1.304858512348599
DiscreteSAC,65,final,777,3777,-0.4698173010349274,9.0,4.0,0.48740625381469727,-1.2784727811813354
DiscreteSAC,65,final,778,3778,-0.08930182456970216,10.0,5.0,0.7988924384117126,-1.2956826090812683
DiscreteSAC,65,final,779,3779,-0.4708570742607117,9.0,4.0,1.0265247821807861,-1.2797302669949002
DiscreteSAC,65,final,780,3780,-0.49818473085761067,10.0,5.0,0.1428910344839096,-1.2984927415847778
DiscreteSAC,65,final,781,3781,-0.30435684919357303,10.0,6.0,0.724480926990509,-1.252349317073822
DiscreteSAC,65,final,782,3782,-0.41016128957271575,10.0,4.0,0.346241295337677,-1.3404772996902465
DiscreteSAC,65,final,783,3783,-0.3057257056236267,10.0,6.0,0.3826616108417511,-1.3014373540878297
DiscreteSAC,65,final,784,3784,-0.07352029800415037,7.0,4.0,0.9209273457527161,-1.305096183504377
DiscreteSAC,65,final,785,3785,-0.10421723127365111,10.0,5.0,0.7093421220779419,-1.286622416973114
DiscreteSAC,65,final,786,3786,-0.10558458566665654,10.0,5.0,0.7495808005332947,-1.2688816905021667
DiscreteSAC,65,final,787,3787,-0.2457252860069275,10.0,4.0,0.8131486773490906,-1.3084715723991394
DiscreteSAC,65,final,788,3788,-0.3894130945205689,10.0,6.0,0.20157872140407562,-1.2753197073936462
DiscreteSAC,65,final,789,3789,-0.5575565278530121,10.0,7.0,0.5130669474601746,-1.2933876037597656
DiscreteSAC,65,final,790,3790,-0.3028305375576019,9.0,4.0,0.19218386709690094,-1.3067297273212009
DiscreteSAC,65,final,791,3791,-0.06105184555053707,10.0,5.0,0.44939762353897095,-1.2729890465736389
DiscreteSAC,65,final,792,3792,-0.2971430817246437,9.0,5.0,0.16466288268566132,-1.2931995789210002
DiscreteSAC,65,final,793,3793,-0.3568192541599274,10.0,4.0,0.3879832625389099,-1.2939836621284484
DiscreteSAC,65,final,794,3794,-0.4245622515678406,10.0,6.0,0.5073646306991577,-1.2698978543281556
DiscreteSAC,65,final,795,3795,-0.45228774547576905,10.0,4.0,0.5266858339309692,-1.2796966075897216
DiscreteSAC,65,final,796,3796,-0.410429322719574,10.0,5.0,0.5517772436141968,-1.2936884999275207
DiscreteSAC,65,final,797,3797,-0.31408482789993286,10.0,5.0,0.6103507280349731,-1.2687586188316344
DiscreteSAC,65,final,798,3798,-0.3751471281051636,10.0,5.0,0.5004929900169373,-1.2988152742385863
DiscreteSAC,65,final,799,3799,-0.2957966089248657,10.0,6.0,1.0883123874664307,-1.2718896389007568
DiscreteSAC,65,final,800,3800,-0.37222926020622255,10.0,4.0,0.4053157866001129,-1.3214937567710876
DiscreteSAC,65,final,801,3801,-0.10326677322387696,6.0,4.0,0.623949408531189,-1.2552011013031006
DiscreteSAC,65,final,802,3802,-0.36180939674377444,10.0,5.0,0.42319995164871216,-1.286176586151123
DiscreteSAC,65,final,803,3803,-0.2043699049949646,9.0,5.0,0.6023287773132324,-1.264502829975552
DiscreteSAC,65,final,804,3804,-0.35174098014831545,10.0,5.0,0.31585022807121277,-1.2697868585586547
DiscreteSAC,65,final,805,3805,-0.1734979271888733,10.0,6.0,0.6758500933647156,-1.323097813129425
DiscreteSAC,65,final,806,3806,-0.02964605093002322,10.0,4.0,0.3874773383140564,-1.2980717897415162
DiscreteSAC,65,final,807,3807,-0.45330443382263186,10.0,5.0,0.3621473014354706,-1.2821664810180664
DiscreteSAC,65,final,808,3808,-0.40062102079391476,10.0,5.0,0.6384021043777466,-1.231122612953186
DiscreteSAC,65,final,809,3809,-0.4419668555259705,10.0,5.0,0.7774075269699097,-1.3211849927902222
DiscreteSAC,65,final,810,3810,-0.3335437297821045,10.0,4.0,0.7375600934028625,-1.2791321277618408
DiscreteSAC,65,final,811,3811,-0.28128963708877563,10.0,5.0,0.41220274567604065,-1.2918723464012145
DiscreteSAC,65,final,812,3812,-0.036786513328552276,8.0,6.0,0.7487311363220215,-1.292014241218567
DiscreteSAC,65,final,813,3813,-0.29802518874406814,9.0,4.0,0.17913617193698883,-1.2505789862738714
DiscreteSAC,65,final,814,3814,-0.27954920530319216,10.0,5.0,0.6316744089126587,-1.257463002204895
DiscreteSAC,65,final,815,3815,-0.0237933897972107,9.0,4.0,0.9435573220252991,-1.3084373341666327
DiscreteSAC,65,final,816,3816,-0.3621273398399353,10.0,6.0,0.9103754758834839,-1.288701856136322
DiscreteSAC,65,final,817,3817,-0.12047768831253054,10.0,4.0,0.5038288831710815,-1.2792032480239868
DiscreteSAC,65,final,818,3818,-0.6891319394111635,10.0,5.0,0.7607132196426392,-1.2524661064147948
DiscreteSAC,65,final,819,3819,-0.35663099884986876,10.0,4.0,0.3124105930328369,-1.284110462665558
DiscreteSAC,65,final,820,3820,-0.2427044415473938,9.0,4.0,0.4747842252254486,-1.2458734379874334
DiscreteSAC,65,final,821,3821,-0.5485838770866394,10.0,4.0,0.23400244116783142,-1.232042372226715
DiscreteSAC,65,final,822,3822,-0.17988800048828124,9.0,4.0,0.7934669256210327,-1.3325040075514052
DiscreteSAC,65,final,823,3823,-0.4207190871238709,10.0,5.0,0.48156994581222534,-1.261564040184021
DiscreteSAC,65,final,824,3824,-0.3720853948593139,9.0,5.0,0.5437996983528137,-1.2713376945919461
DiscreteSAC,65,final,825,3825,-0.00950188875198367,9.0,6.0,0.7351671457290649,-1.2584945758183796
DiscreteSAC,65,final,826,3826,-0.3080200612545014,10.0,6.0,0.481615275144577,-1.305191171169281
DiscreteSAC,65,final,827,3827,-0.4056452035903931,10.0,4.0,0.5830596089363098,-1.2930588364601134
DiscreteSAC,65,final,828,3828,-0.4607392251491546,10.0,5.0,0.6683095693588257,-1.2785488367080688
DiscreteSAC,65,final,829,3829,-0.34315418004989623,10.0,4.0,0.8602967262268066,-1.2995412349700928
DiscreteSAC,65,final,830,3830,-0.19923913717269898,9.0,5.0,0.4985927939414978,-1.270331448978848
DiscreteSAC,65,final,831,3831,-0.30792899131774903,10.0,4.0,1.0954225063323975,-1.2793120384216308
DiscreteSAC,65,final,832,3832,-0.4131492018699646,10.0,5.0,0.6253947615623474,-1.2423903346061707
DiscreteSAC,65,final,833,3833,-0.29569810867309576,9.0,5.0,0.4884905219078064,-1.3092387252383761
DiscreteSAC,65,final,834,3834,-0.4666299879550934,10.0,6.0,0.3041575253009796,-1.2971858143806458
DiscreteSAC,65,final,835,3835,-0.08338899612426762,10.0,4.0,1.197998285293579,-1.2843832612037658
DiscreteSAC,65,final,836,3836,-0.3604617476463318,10.0,6.0,0.9355360269546509,-1.2728514194488525
DiscreteSAC,65,final,837,3837,-0.03740512132644651,10.0,4.0,0.7616134285926819,-1.2950746774673463
DiscreteSAC,65,final,838,3838,-0.4001834750175476,10.0,6.0,0.6411670446395874,-1.292304241657257
DiscreteSAC,65,final,839,3839,-0.039397172927856425,8.0,4.0,0.9502354860305786,-1.267321601510048
DiscreteSAC,65,final,840,3840,-0.0874241018295288,9.0,5.0,0.6081978678703308,-1.300183097521464
DiscreteSAC,65,final,841,3841,-0.5034876847267151,9.0,3.0,0.5847048759460449,-1.2848263051774766
DiscreteSAC,65,final,842,3842,-0.359099879860878,10.0,5.0,0.25585857033729553,-1.2954037070274353
DiscreteSAC,65,final,843,3843,-0.8617150783538821,10.0,3.0,0.5028030872344971,-1.2888746976852417
DiscreteSAC,65,final,844,3844,-0.45830143690109254,10.0,4.0,0.5730865597724915,-1.3046173810958863
DiscreteSAC,65,final,845,3845,-0.20164490938186647,10.0,6.0,0.6608973741531372,-1.283585214614868
DiscreteSAC,65,final,846,3846,-0.07518667221069338,9.0,5.0,1.0311305522918701,-1.2837652895185683
DiscreteSAC,65,final,847,3847,-0.39277876615524293,10.0,4.0,0.5447962284088135,-1.3118450403213502
DiscreteSAC,65,final,848,3848,-0.24135717749595642,10.0,5.0,0.37532711029052734,-1.3148632049560547
DiscreteSAC,65,final,849,3849,-0.42700087428092953,10.0,5.0,0.506028950214386,-1.271911072731018
DiscreteSAC,65,final,850,3850,-0.23153975307941438,10.0,6.0,0.25067782402038574,-1.3007395625114442
DiscreteSAC,65,final,851,3851,0.02539139986038208,10.0,5.0,0.8603008389472961,-1.2530065774917603
DiscreteSAC,65,final,852,3852,-0.40582072734832764,10.0,5.0,0.628835141658783,-1.2902667284011842
DiscreteSAC,65,final,853,3853,-0.14855979919433593,9.0,4.0,0.9002957940101624,-1.3000447617636786
DiscreteSAC,65,final,854,3854,-0.3424535155296326,10.0,6.0,0.6061287522315979,-1.2914863705635071
DiscreteSAC,65,final,855,3855,-0.17182937741279602,8.0,5.0,0.5030714273452759,-1.330492302775383
DiscreteSAC,65,final,856,3856,-0.4197306722402573,10.0,5.0,0.1790897697210312,-1.274502444267273
DiscreteSAC,65,final,857,3857,0.030793313980102537,7.0,4.0,0.5864855647087097,-1.2707256589617049
DiscreteSAC,65,final,858,3858,-0.27535667419433596,10.0,5.0,1.0903314352035522,-1.2896660685539245
DiscreteSAC,65,final,859,3859,-0.14739364624023438,9.0,5.0,0.6836949586868286,-1.2479230165481567
DiscreteSAC,65,final,860,3860,-0.4768883228302002,10.0,5.0,0.4758620262145996,-1.3025461912155152
DiscreteSAC,65,final,861,3861,-0.3456536531448365,10.0,8.0,0.21848808228969574,-1.3014543056488037
DiscreteSAC,65,final,862,3862,-0.3702962160110474,10.0,6.0,0.33862146735191345,-1.327231502532959
DiscreteSAC,65,final,863,3863,-0.24965515136718752,10.0,5.0,1.0476166009902954,-1.2800893783569336
DiscreteSAC,65,final,864,3864,-0.4332974642515182,10.0,5.0,0.18275441229343414,-1.2350677013397218
DiscreteSAC,65,final,865,3865,-0.1980111199617386,8.0,5.0,0.23418469727039337,-1.3107688874006271
DiscreteSAC,65,final,866,3866,-0.25231662988662723,10.0,6.0,0.49628400802612305,-1.2684249520301818
DiscreteSAC,65,final,867,3867,-0.18285694122314455,10.0,7.0,0.5425059199333191,-1.3039611458778382
DiscreteSAC,65,final,868,3868,-0.39780999422073365,10.0,4.0,0.9036890864372253,-1.2745759606361389
DiscreteSAC,65,final,869,3869,-0.3365665435791016,10.0,6.0,0.18387769162654877,-1.2714482426643372
DiscreteSAC,65,final,870,3870,-0.13252752304077148,8.0,4.0,0.5309299230575562,-1.2394962459802628
DiscreteSAC,65,final,871,3871,-0.3566898465156555,10.0,3.0,0.7898069620132446,-1.2955358624458313
DiscreteSAC,65,final,872,3872,-0.06265485525131227,9.0,5.0,0.909115731716156,-1.2537573708428278
DiscreteSAC,65,final,873,3873,-0.25951032638549804,10.0,4.0,0.9657953977584839,-1.2928154706954955
DiscreteSAC,65,final,874,3874,-0.34949579238891604,10.0,5.0,0.7397142648696899,-1.2603198528289794
DiscreteSAC,65,final,875,3875,-0.11762417554855346,10.0,6.0,0.6987482905387878,-1.257473075389862
DiscreteSAC,65,final,876,3876,-0.5296988159418107,10.0,4.0,0.21119634807109833,-1.2702523350715638
DiscreteSAC,65,final,877,3877,0.21061075925827027,5.0,3.0,0.8132972121238708,-1.2919009923934937
DiscreteSAC,65,final,878,3878,-0.25629122257232667,10.0,4.0,0.8669939041137695,-1.3094064474105835
DiscreteSAC,65,final,879,3879,-0.23911645412445068,10.0,5.0,0.7431897521018982,-1.251004946231842
DiscreteSAC,65,final,880,3880,-0.47660431861877445,10.0,6.0,0.6969619989395142,-1.2946704745292663
DiscreteSAC,65,final,881,3881,-0.2207496166229248,10.0,5.0,0.7350781559944153,-1.2613476634025573
DiscreteSAC,65,final,882,3882,-0.6873638153076174,10.0,4.0,0.8544644117355347,-1.2850454092025756
DiscreteSAC,65,final,883,3883,0.09968692064285276,10.0,5.0,0.7363569140434265,-1.2865057468414307
DiscreteSAC,65,final,884,3884,-0.3821176469326019,10.0,4.0,0.5498853325843811,-1.2924974322319032
DiscreteSAC,65,final,885,3885,-0.18603532314300536,10.0,4.0,0.8884124755859375,-1.2749373197555542
DiscreteSAC,65,final,886,3886,-0.4400941848754883,10.0,4.0,0.8461499810218811,-1.3023127794265748
DiscreteSAC,65,final,887,3887,-0.038889956474304224,10.0,6.0,0.7318691611289978,-1.2721252918243409
DiscreteSAC,65,final,888,3888,-0.3249170184135437,10.0,5.0,0.6293891072273254,-1.2444921731948853
DiscreteSAC,65,final,889,3889,-0.41592588126659397,10.0,3.0,0.2860325276851654,-1.2553083419799804
DiscreteSAC,65,final,890,3890,-0.6243993163108826,10.0,4.0,0.4843234419822693,-1.312527060508728
DiscreteSAC,65,final,891,3891,-0.3972059428691864,10.0,5.0,0.38183513283729553,-1.2940019249916077
DiscreteSAC,65,final,892,3892,-0.2521386623382568,10.0,4.0,0.6107433438301086,-1.33312828540802
DiscreteSAC,65,final,893,3893,-0.1323130750656128,9.0,5.0,0.5354592204093933,-1.2537138329611883
DiscreteSAC,65,final,894,3894,-0.30227992534637455,10.0,6.0,0.6531423926353455,-1.2904122352600098
DiscreteSAC,65,final,895,3895,0.0008675813674926397,10.0,7.0,0.8812583684921265,-1.3017709016799928
DiscreteSAC,65,final,896,3896,-0.29518401622772217,10.0,5.0,0.598138153553009,-1.2530786395072937
DiscreteSAC,65,final,897,3897,-0.18025869369506836,9.0,5.0,0.7218245267868042,-1.2894914944966633
DiscreteSAC,65,final,898,3898,-0.46497959673404693,8.0,4.0,0.4715813994407654,-1.2723841667175293
DiscreteSAC,65,final,899,3899,-0.18761905878782276,10.0,8.0,0.17021118104457855,-1.2958227396011353
DiscreteSAC,65,final,900,3900,-0.466587108373642,10.0,4.0,0.33766382932662964,-1.311003816127777
DiscreteSAC,65,final,901,3901,-0.3682920694351196,10.0,6.0,0.523311197757721,-1.2862403512001037
DiscreteSAC,65,final,902,3902,-0.43352681994438175,10.0,6.0,0.48163920640945435,-1.2706067204475402
DiscreteSAC,65,final,903,3903,-0.32373043298721316,10.0,5.0,0.9512650370597839,-1.3081051111221313
DiscreteSAC,65,final,904,3904,-0.42494978904724123,10.0,5.0,0.7934931516647339,-1.286567497253418
DiscreteSAC,65,final,905,3905,-0.34112411737442017,10.0,5.0,0.44416260719299316,-1.2682585835456848
DiscreteSAC,65,final,906,3906,0.006669688224792483,10.0,6.0,0.643557071685791,-1.2978118062019348
DiscreteSAC,65,final,907,3907,-0.08017040491104128,10.0,6.0,0.8086462616920471,-1.3369652032852173
DiscreteSAC,65,final,908,3908,-0.39383416175842284,10.0,4.0,1.1351319551467896,-1.2481695294380188
DiscreteSAC,65,final,909,3909,-0.35575302839279177,10.0,5.0,0.7301182746887207,-1.2575050473213196
DiscreteSAC,65,final,910,3910,-0.185186858177185,7.0,4.0,0.6937983632087708,-1.279647367341178
DiscreteSAC,65,final,911,3911,-0.3665208339691162,10.0,4.0,1.0599651336669922,-1.3046672344207764
DiscreteSAC,65,final,912,3912,-0.03538185596466063,9.0,5.0,0.6513258814811707,-1.2511307795842488
DiscreteSAC,65,final,913,3913,-0.3315616071224213,10.0,6.0,0.471914142370224,-1.3009334564208985
DiscreteSAC,65,final,914,3914,-0.13533495664596562,10.0,7.0,0.8233099579811096,-1.2687318444252014
DiscreteSAC,65,final,915,3915,-0.5612987995147705,10.0,4.0,0.2958052456378937,-1.2691776275634765
DiscreteSAC,65,final,916,3916,-0.5441683113574982,10.0,7.0,0.7344751358032227,-1.2446996808052062
DiscreteSAC,65,final,917,3917,-0.6360461056232454,10.0,5.0,0.6703308820724487,-1.2376460790634156
DiscreteSAC,65,final,918,3918,-0.20435215234756474,10.0,4.0,0.5594834089279175,-1.3013240575790406
DiscreteSAC,65,final,919,3919,-0.17009348869323732,10.0,6.0,0.5533974766731262,-1.2879307985305786
DiscreteSAC,65,final,920,3920,-0.3083332085609436,9.0,4.0,0.8321910500526428,-1.319597151544359
DiscreteSAC,65,final,921,3921,-0.30225543975830077,10.0,4.0,0.7666724920272827,-1.3039968490600586
DiscreteSAC,65,final,922,3922,-0.4305103302001952,10.0,4.0,0.9485592246055603,-1.2931611299514771
DiscreteSAC,65,final,923,3923,-0.20916906595230103,10.0,6.0,0.6157885193824768,-1.2553197741508484
DiscreteSAC,65,final,924,3924,-0.4580111220479012,10.0,5.0,0.16119889914989471,-1.2949398040771485
DiscreteSAC,65,final,925,3925,-0.46896977424621583,10.0,4.0,1.038490653038025,-1.2532928228378295
DiscreteSAC,65,final,926,3926,-0.3004393219947815,10.0,5.0,0.7458502054214478,-1.2739797830581665
DiscreteSAC,65,final,927,3927,-0.27908468246459966,10.0,8.0,0.7947893142700195,-1.3005096435546875
DiscreteSAC,65,final,928,3928,-0.0695396566390991,9.0,4.0,0.8810263872146606,-1.2849063608381484
DiscreteSAC,65,final,929,3929,-0.1229068756103516,10.0,4.0,0.5514636635780334,-1.3197710156440734
DiscreteSAC,65,final,930,3930,-0.6384003072977067,10.0,6.0,0.4821520447731018,-1.290811288356781
DiscreteSAC,65,final,931,3931,-0.28160697221755976,10.0,5.0,0.5812084078788757,-1.2501551985740662
DiscreteSAC,65,final,932,3932,-0.6848418414592744,10.0,5.0,0.7214165329933167,-1.2678897380828857
DiscreteSAC,65,final,933,3933,-0.15876305103302002,10.0,5.0,0.6224765777587891,-1.292292559146881
DiscreteSAC,65,final,934,3934,0.032376046180725086,8.0,5.0,0.38216549158096313,-1.264020025730133
DiscreteSAC,65,final,935,3935,-0.45916896462440493,10.0,5.0,0.29091113805770874,-1.315706443786621
DiscreteSAC,65,final,936,3936,-0.2474803447723389,10.0,4.0,0.3737197518348694,-1.271103811264038
DiscreteSAC,65,final,937,3937,-0.29039101243019105,9.0,6.0,0.6403365731239319,-1.2541838222079806
DiscreteSAC,65,final,938,3938,-0.1576792025566101,9.0,5.0,0.8523651361465454,-1.3336062828699748
DiscreteSAC,65,final,939,3939,-0.24675137996673582,10.0,4.0,0.7708974480628967,-1.3090325355529786
DiscreteSAC,65,final,940,3940,-0.5905446112155915,10.0,3.0,0.2717846930027008,-1.266545343399048
DiscreteSAC,65,final,941,3941,-0.47505261898040774,10.0,5.0,0.8498569130897522,-1.3349675416946412
DiscreteSAC,65,final,942,3942,-0.22077352285385132,8.0,5.0,0.820163369178772,-1.2701370120048523
DiscreteSAC,65,final,943,3943,-0.36243541240692134,10.0,4.0,0.7518122792243958,-1.2462809443473817
DiscreteSAC,65,final,944,3944,-0.3185404646396637,8.0,3.0,0.3941057622432709,-1.2575034946203232
DiscreteSAC,65,final,945,3945,-0.44277663230895997,10.0,4.0,0.8171776533126831,-1.304901397228241
DiscreteSAC,65,final,946,3946,-0.3490336894989014,10.0,6.0,0.6534291505813599,-1.2869548082351685
DiscreteSAC,65,final,947,3947,-0.2565309762954712,10.0,6.0,1.0169991254806519,-1.2988035321235656
DiscreteSAC,65,final,948,3948,-0.3044581413269043,10.0,5.0,0.6169179081916809,-1.2623721837997437
DiscreteSAC,65,final,949,3949,-0.2549275398254395,10.0,5.0,0.9491311311721802,-1.2751391649246215
