agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,75,mid,1007,2007,-0.11165803432464601,6.0,4.0,0.5601791739463806,0.00025262931497612345
DQN,75,mid,1008,2008,-0.3689982891082764,10.0,3.0,0.6609514951705933,0.0008716566808288917
DQN,75,mid,1009,2009,0.09000000000000001,1.0,1.0,0.44467291235923767,0.00015943213657010347
DQN,75,mid,1010,2010,0.19541953682899477,2.0,2.0,0.4452480375766754,0.0006684628897346556
DQN,75,mid,1011,2011,0.09000000000000001,1.0,1.0,0.37202122807502747,0.000497069617267698
DQN,75,mid,1012,2012,0.1681200432777405,2.0,2.0,0.669819176197052,0.0002679017561604269
DQN,75,mid,1013,2013,0.3959153890609741,5.0,4.0,0.9022307395935059,0.0005414736049715429
DQN,75,mid,1014,2014,0.13767565965652467,2.0,2.0,0.5362817645072937,0.00020480738021433353
DQN,75,mid,1015,2015,0.23467381477355959,2.0,2.0,0.5449231863021851,0.0005568571796175092
DQN,75,mid,1016,2016,-0.4226830005645752,10.0,3.0,0.761707603931427,0.0005340164410881698
DQN,75,mid,1017,2017,0.13341416597366335,2.0,2.0,0.7111531496047974,0.0003879081050399691
DQN,75,mid,1018,2018,0.09000000000000001,1.0,1.0,0.1374179869890213,0.00020082526316400617
DQN,75,mid,1019,2019,0.14943511962890627,2.0,2.0,0.5726645588874817,0.0003423594607738778
DQN,75,mid,1020,2020,0.05578662633895875,2.0,2.0,0.40769603848457336,0.00034420522570144385
DQN,75,mid,1021,2021,0.10450293302536012,2.0,2.0,0.7676246762275696,0.00023548551689600572
DQN,75,mid,1022,2022,0.14186914443969728,2.0,2.0,0.6556482911109924,0.00024665486853336915
DQN,75,mid,1023,2023,0.4031597447395325,3.0,3.0,0.30912548303604126,0.0004354431584943086
DQN,75,mid,1024,2024,0.09000000000000001,1.0,1.0,0.08894173800945282,0.0006303276750259101
DQN,75,mid,1025,2025,0.09000000000000001,1.0,1.0,0.9395700693130493,0.00017859599029179662
DQN,75,mid,1026,2026,0.09000000000000001,1.0,1.0,0.11610974371433258,0.00021568963711615652
DQN,75,mid,1027,2027,0.09000000000000001,1.0,1.0,0.4742112159729004,0.001119099324569106
DQN,75,mid,1028,2028,0.09000000000000001,1.0,1.0,0.8869993090629578,0.0001531296584289521
DQN,75,mid,1029,2029,0.09000000000000001,1.0,1.0,0.7977774739265442,0.00034926182706840336
DQN,75,mid,1030,2030,-0.061008803844451884,3.0,3.0,0.6817082166671753,0.0002791805115217964
DQN,75,mid,1031,2031,0.14174564361572267,2.0,2.0,0.7141647934913635,0.0001934182073455304
DQN,75,mid,1032,2032,0.026616580486297628,3.0,3.0,0.3585677444934845,0.0005315952973129848
DQN,75,mid,1033,2033,0.09000000000000001,1.0,1.0,0.32052165269851685,0.00017559470143169165
DQN,75,mid,1034,2034,0.17905854940414428,4.0,4.0,0.9549110531806946,0.0005088057441753335
DQN,75,mid,1035,2035,0.06072594404220582,2.0,2.0,0.5356173515319824,0.0001899625058285892
DQN,75,mid,1036,2036,0.15213448524475098,3.0,3.0,0.7372298836708069,0.000203881470952183
DQN,75,mid,1037,2037,0.0727591383457184,2.0,2.0,0.24678935110569,0.00016458593017887324
DQN,75,mid,1038,2038,0.09000000000000001,1.0,1.0,0.2289913147687912,0.0002527878386899829
DQN,75,mid,1039,2039,0.07449351429939272,2.0,2.0,0.22664029896259308,0.00021640516933985054
DQN,75,mid,1040,2040,0.0095383393764496,2.0,2.0,0.43019458651542664,0.0003286999271949753
DQN,75,mid,1041,2041,-0.08740506172180175,5.0,2.0,0.5649615526199341,0.000223490409553051
DQN,75,mid,1042,2042,0.04327152848243714,2.0,2.0,0.3362221121788025,0.00048495098599232733
DQN,75,mid,1043,2043,0.19365406036376953,5.0,4.0,0.9019960165023804,0.00015426444733748212
DQN,75,mid,1044,2044,0.11453534841537477,2.0,2.0,0.2895495593547821,0.0002451393083902076
DQN,75,mid,1045,2045,0.12129624366760255,2.0,2.0,0.7827490568161011,0.00011380811702110805
DQN,75,mid,1046,2046,0.04901011466979981,2.0,2.0,0.5161240100860596,0.0003553443239070475
DQN,75,mid,1047,2047,0.027355240583419815,2.0,2.0,0.28499963879585266,0.00021979690063744783
DQN,75,mid,1048,2048,0.22999346971511841,3.0,3.0,0.830274224281311,0.00017095195895914608
DQN,75,mid,1049,2049,0.1461807656288147,2.0,2.0,0.6720049977302551,0.00025355639081681147
DQN,75,mid,1050,2050,0.12438644647598268,2.0,2.0,0.7075662612915039,0.0002368325222050771
DQN,75,mid,1051,2051,0.09000000000000001,1.0,1.0,0.12768660485744476,0.00022830732632428408
DQN,75,mid,1052,2052,0.17841805696487428,2.0,2.0,0.9497888684272766,0.00018611534324008971
DQN,75,mid,1053,2053,-0.20584864914417267,5.0,4.0,0.4137461483478546,0.0010118785605300218
DQN,75,mid,1054,2054,-0.06761627674102784,3.0,3.0,1.0156656503677368,0.00020041064514468113
DQN,75,mid,1055,2055,0.0653830933570862,2.0,2.0,0.5098980665206909,0.0002085077139781788
DQN,75,mid,1056,2056,-0.21543237924575803,6.0,2.0,0.8235394358634949,0.00030075485119596124
DQN,75,mid,1057,2057,0.09000000000000001,1.0,1.0,0.3835121989250183,0.00021875518723390996
DQN,75,mid,1058,2058,0.09000000000000001,1.0,1.0,0.33494895696640015,0.000246666488237679
DQN,75,mid,1059,2059,-0.02018576145172117,3.0,3.0,0.8202173113822937,0.00020683086768258363
DQN,75,mid,1060,2060,-0.016192891597747797,4.0,2.0,0.6946590542793274,0.00032888862915569916
DQN,75,mid,1061,2061,0.09000000000000001,1.0,1.0,0.20343293249607086,0.0004111317393835634
DQN,75,mid,1062,2062,0.09000000000000001,1.0,1.0,0.23143525421619415,0.00032243109308183193
DQN,75,mid,1063,2063,0.09000000000000001,1.0,1.0,0.3623099625110626,0.00038428226253017783
DQN,75,mid,1064,2064,0.09000000000000001,1.0,1.0,0.13560238480567932,0.00031650831806473434
DQN,75,mid,1065,2065,0.0995479989051819,2.0,2.0,0.2312924563884735,0.0003067399520659819
DQN,75,mid,1066,2066,0.1505092251300812,2.0,2.0,0.45787301659584045,0.00019369774963706732
DQN,75,mid,1067,2067,0.09000000000000001,1.0,1.0,0.03805854544043541,0.00024905987083911896
DQN,75,mid,1068,2068,0.14536149978637697,2.0,2.0,0.598715603351593,0.00037398979475256056
DQN,75,mid,1069,2069,0.09000000000000001,1.0,1.0,0.07678297907114029,0.0005885395221412182
DQN,75,mid,1070,2070,-0.3828984618186951,10.0,4.0,0.765274167060852,0.00024597015144536274
DQN,75,mid,1071,2071,0.04264631628990174,4.0,4.0,0.4952405095100403,0.0003001767545356415
DQN,75,mid,1072,2072,0.21553689002990722,4.0,4.0,0.9001294374465942,0.0002605012159619946
DQN,75,mid,1073,2073,0.09602271318435669,5.0,5.0,0.5645638704299927,0.0003553252667188644
DQN,75,mid,1074,2074,0.17078135132789612,3.0,3.0,0.35343116521835327,0.00031116689206101
DQN,75,mid,1075,2075,0.0032977032661438144,2.0,2.0,0.6450254321098328,0.0005612933455267921
DQN,75,mid,1076,2076,0.26445348739624025,2.0,2.0,0.597673237323761,0.00034293658973183483
DQN,75,mid,1077,2077,0.1410398054122925,2.0,2.0,0.9533025026321411,0.00037285706639522687
DQN,75,mid,1078,2078,0.09573073863983156,2.0,2.0,0.8039689660072327,0.00024597617448307574
DQN,75,mid,1079,2079,0.09000000000000001,1.0,1.0,0.5968096852302551,0.0002492003550287336
DQN,75,mid,1080,2080,0.19682963371276857,2.0,2.0,0.656185507774353,0.00031448897789232433
DQN,75,mid,1081,2081,0.0768094825744629,2.0,2.0,0.15254966914653778,0.00021367202134570107
DQN,75,mid,1082,2082,0.10687060832977296,2.0,2.0,0.8507501482963562,0.00022799449652666226
DQN,75,mid,1083,2083,0.24890573501586916,2.0,2.0,0.8615264892578125,0.00023487092403229326
DQN,75,mid,1084,2084,-0.03388736963272093,2.0,2.0,0.8374032974243164,0.00019751049694605172
DQN,75,mid,1085,2085,0.09000000000000001,1.0,1.0,0.21513856947422028,0.00021765010023955256
DQN,75,mid,1086,2086,-0.5610444724559787,10.0,4.0,0.5627383589744568,0.00023230456426972523
DQN,75,mid,1087,2087,0.24113745212554932,3.0,3.0,0.682833194732666,0.0001716383436966377
DQN,75,mid,1088,2088,0.07626217782497408,2.0,2.0,0.16820475459098816,0.0001833658607210964
DQN,75,mid,1089,2089,0.10085517883300782,3.0,3.0,0.744636058807373,0.00021072904928587377
DQN,75,mid,1090,2090,-0.5918989658355713,10.0,2.0,0.7979581952095032,0.00030993067048257217
DQN,75,mid,1091,2091,0.18560220479965212,2.0,2.0,0.32702282071113586,0.00043783597357105464
DQN,75,mid,1092,2092,-0.12641637802124023,3.0,3.0,0.9992313385009766,0.0002950837175982694
DQN,75,mid,1093,2093,0.08152379274368288,2.0,2.0,0.7385749816894531,0.00036653695860877633
DQN,75,mid,1094,2094,0.09000000000000001,1.0,1.0,0.4641841948032379,0.00027968213544227183
DQN,75,mid,1095,2095,0.1323841977119446,2.0,2.0,0.4228108823299408,0.00016363448958145455
DQN,75,mid,1096,2096,0.12272624850273134,2.0,2.0,0.18512015044689178,0.00022971109865466133
DQN,75,mid,1097,2097,0.19766076087951662,2.0,2.0,0.8199583292007446,0.00027372987096896395
DQN,75,mid,1098,2098,0.07245694279670717,2.0,2.0,0.3891583979129791,0.0002163602621294558
DQN,75,mid,1099,2099,0.10348308801651002,3.0,3.0,0.8744012117385864,0.00023838743315233538
DQN,75,mid,1100,2100,0.2517973852157593,3.0,3.0,1.0640133619308472,0.00020972701410452524
DQN,75,mid,1101,2101,0.21618861675262452,3.0,3.0,0.528081476688385,0.00018001843515473107
DQN,75,mid,1102,2102,-0.794835835695267,10.0,3.0,0.6786656975746155,0.00023567049138364382
DQN,75,mid,1103,2103,0.09000000000000001,1.0,1.0,0.06705493479967117,0.0002178485010517761
DQN,75,mid,1104,2104,-0.05551589846611023,2.0,2.0,0.44783613085746765,0.00024338326329598203
DQN,75,mid,1105,2105,0.030966060161590585,2.0,2.0,0.6785228848457336,0.0002537918044254184
DQN,75,mid,1106,2106,0.27538276433944703,3.0,3.0,0.7047123908996582,0.00024646290209299576
DQN,75,mid,1107,2107,-0.01635180234909056,2.0,2.0,0.26243022084236145,0.00038585700531257316
DQN,75,mid,1108,2108,0.09000000000000001,1.0,1.0,0.24652981758117676,9.675882029114291e-05
DQN,75,mid,1109,2109,-0.195579993724823,10.0,4.0,0.8072157502174377,0.00019904693035641686
DQN,75,mid,1110,2110,0.07171155691146852,2.0,2.0,0.18755748867988586,0.00017212672537425533
DQN,75,mid,1111,2111,-0.5919326722621918,10.0,2.0,0.36695680022239685,0.00023865930852480234
DQN,75,mid,1112,2112,0.30536081075668337,2.0,2.0,0.8602145314216614,0.0002439519012114033
DQN,75,mid,1113,2113,0.13750948190689088,2.0,2.0,0.7255536317825317,0.00019358249846845865
DQN,75,mid,1114,2114,0.004807479381561272,3.0,3.0,0.8820280432701111,0.0002491456155742829
DQN,75,mid,1115,2115,0.06294483661651613,3.0,3.0,1.0622625350952148,0.00022046492570855966
DQN,75,mid,1116,2116,0.10613309025764467,2.0,2.0,0.4853338897228241,0.0002545960815041326
DQN,75,mid,1117,2117,0.22920273423194887,2.0,2.0,0.4366709887981415,0.0002530720448703505
DQN,75,mid,1118,2118,0.12780334234237672,2.0,2.0,0.273014634847641,0.00018771117902360857
DQN,75,mid,1119,2119,-0.4801793694496155,10.0,3.0,0.9577716588973999,0.00018188200992881322
DQN,75,mid,1120,2120,0.19292070150375368,2.0,2.0,0.654438853263855,0.00016842847617226653
DQN,75,mid,1121,2121,0.0927423405647278,2.0,2.0,0.9948733448982239,0.0002636647841427475
DQN,75,mid,1122,2122,0.09000000000000001,1.0,1.0,0.06635184586048126,0.00011749158147722483
DQN,75,mid,1123,2123,0.027312638163566605,2.0,2.0,0.14665713906288147,0.0002460088799125515
DQN,75,mid,1124,2124,0.12640774965286256,3.0,3.0,0.6902543902397156,0.0005895168869756162
DQN,75,mid,1125,2125,0.09000000000000001,1.0,1.0,0.2298526018857956,0.00027804329874925315
DQN,75,mid,1126,2126,0.09000000000000001,1.0,1.0,0.3584744334220886,0.00019102303485851735
DQN,75,mid,1127,2127,0.2446147871017456,3.0,3.0,0.6867654919624329,0.00034431953099556267
DQN,75,mid,1128,2128,0.09000000000000001,1.0,1.0,0.05150816962122917,0.0002379326178925112
DQN,75,mid,1129,2129,0.03304840803146363,2.0,2.0,0.6841570734977722,0.000360016681952402
DQN,75,mid,1130,2130,0.07568175315856934,3.0,3.0,0.829926073551178,0.0002835537986053775
DQN,75,mid,1131,2131,0.013232950568199162,3.0,2.0,0.20855441689491272,0.00022335913187513748
DQN,75,mid,1132,2132,0.07921005964279176,2.0,2.0,0.6553730964660645,0.00023075273202266544
DQN,75,mid,1133,2133,0.235509889125824,2.0,2.0,0.6766124367713928,0.0002955142772407271
DQN,75,mid,1134,2134,0.09000000000000001,1.0,1.0,0.16590562462806702,0.00025968908448703587
DQN,75,mid,1135,2135,0.09000000000000001,1.0,1.0,0.3470441401004791,0.00014044615090824664
DQN,75,mid,1136,2136,0.16837543964385987,3.0,3.0,0.562227189540863,0.0002118858052805687
DQN,75,mid,1137,2137,0.07947577714920045,2.0,2.0,0.690728485584259,0.0003161740460200235
DQN,75,mid,1138,2138,-0.12883882999420165,3.0,3.0,0.36196932196617126,0.0002851214958354831
DQN,75,mid,1139,2139,0.11645321726799013,2.0,2.0,0.3596179187297821,0.00040183787496061996
DQN,75,mid,1140,2140,0.06489403963088991,3.0,2.0,0.7078500986099243,0.0004372823265536378
DQN,75,mid,1141,2141,0.031564593315124526,5.0,4.0,0.8524773716926575,0.0006680557475192472
DQN,75,mid,1142,2142,0.001615650653839118,3.0,3.0,0.39628472924232483,0.00021498874411918223
DQN,75,mid,1143,2143,0.09000000000000001,1.0,1.0,0.31539538502693176,0.0002816328778862953
DQN,75,mid,1144,2144,0.10210825681686403,2.0,2.0,0.5144984126091003,0.00034080127079505473
DQN,75,mid,1145,2145,0.10701187133789064,2.0,2.0,0.30786997079849243,0.00030514123500324786
DQN,75,mid,1146,2146,0.06341989517211916,2.0,2.0,0.6077234148979187,0.00021425990416901186
DQN,75,mid,1147,2147,0.09000000000000001,1.0,1.0,0.36575764417648315,0.00025107956025749445
DQN,75,mid,1148,2148,-0.5186963081359863,10.0,3.0,0.7924566864967346,0.00038312853430397806
DQN,75,mid,1149,2149,0.2422288727760315,3.0,3.0,0.6210618615150452,0.00035296040975178283
DQN,75,mid,1150,2150,0.33019513607025147,3.0,3.0,0.6546671986579895,0.0004891606707436343
DQN,75,mid,1151,2151,0.22162179827690126,2.0,2.0,0.4205605089664459,0.00042229710379615426
DQN,75,mid,1152,2152,0.09000000000000001,1.0,1.0,0.5201959609985352,0.00040188420098274946
DQN,75,mid,1153,2153,-0.32804754674434666,10.0,2.0,0.2044745832681656,0.0003200062856194563
DQN,75,mid,1154,2154,0.047671554088592534,4.0,4.0,0.9610439538955688,0.00029141818959033117
DQN,75,mid,1155,2155,0.2733994197845459,3.0,3.0,1.1733394861221313,0.000355509245612969
DQN,75,mid,1156,2156,0.07242705106735231,2.0,2.0,0.16433408856391907,0.000305374211166054
DQN,75,mid,1157,2157,0.09000000000000001,1.0,1.0,0.11364725977182388,0.00025445985374972224
DQN,75,mid,1158,2158,0.10373862266540529,2.0,2.0,0.5599722266197205,0.00021953183022560552
DQN,75,mid,1159,2159,0.09000000000000001,1.0,1.0,0.16290639340877533,0.0002640080056153238
DQN,75,mid,1160,2160,0.09000000000000001,1.0,1.0,0.7992710471153259,0.0002107739564962685
DQN,75,mid,1161,2161,0.21094741106033327,2.0,2.0,0.8377072215080261,0.0002631652168929577
DQN,75,mid,1162,2162,0.11352043032646181,2.0,2.0,0.35236433148384094,0.00021492072119144723
DQN,75,mid,1163,2163,0.19339360475540163,2.0,2.0,0.4923210144042969,0.0003198727572453208
DQN,75,mid,1164,2164,0.04919947862625123,2.0,2.0,0.4430348575115204,0.00015467690172954462
DQN,75,mid,1165,2165,0.10753776311874391,2.0,2.0,0.3794064521789551,0.00015022137813502923
DQN,75,mid,1166,2166,0.09000000000000001,1.0,1.0,0.41997137665748596,0.0003391122445464134
DQN,75,mid,1167,2167,0.0835105347633362,2.0,2.0,0.6338384747505188,0.00022060377523303032
DQN,75,mid,1168,2168,0.06645830154418947,2.0,2.0,0.2458541840314865,0.0001360135320283007
DQN,75,mid,1169,2169,0.22864480495452882,2.0,2.0,0.44365328550338745,0.0001938802597578615
DQN,75,mid,1170,2170,0.24381615400314333,2.0,2.0,0.7114177942276001,0.0003119408938800916
DQN,75,mid,1171,2171,0.39672685384750367,3.0,3.0,0.648349404335022,0.0002300756071538975
DQN,75,mid,1172,2172,0.09758599281311037,2.0,2.0,0.44568634033203125,0.00023414190945914015
DQN,75,mid,1173,2173,0.31597586154937746,2.0,2.0,0.7380418181419373,0.00022934634034754708
DQN,75,mid,1174,2174,0.09000000000000001,1.0,1.0,0.11244679242372513,0.000613351003266871
DQN,75,mid,1175,2175,0.13203533172607423,2.0,2.0,0.6161913275718689,0.0007182168556028046
DQN,75,mid,1176,2176,0.09000000000000001,1.0,1.0,0.16990245878696442,0.0003854746464639902
DQN,75,mid,1177,2177,0.022547855377197265,6.0,3.0,0.3768410086631775,0.00021851270381982127
DQN,75,mid,1178,2178,0.17684674978256226,3.0,3.0,0.6980667114257812,0.00020472450220646957
DQN,75,mid,1179,2179,0.2070652711391449,2.0,2.0,0.2973807752132416,0.00022145713592180982
DQN,75,mid,1180,2180,0.17150180220603944,2.0,2.0,0.29278039932250977,0.0003501432220218703
DQN,75,mid,1181,2181,-0.0140061902999878,3.0,3.0,0.8971161842346191,0.00031675903786284226
DQN,75,mid,1182,2182,0.11715884685516359,2.0,2.0,0.6816465258598328,0.0005468306189868599
DQN,75,mid,1183,2183,0.15942294120788575,3.0,3.0,1.1411561965942383,0.00015850319080830863
DQN,75,mid,1184,2184,0.14156702876091004,3.0,3.0,0.2107081413269043,0.00029316730312226963
DQN,75,mid,1185,2185,0.14923699378967287,2.0,2.0,0.35193416476249695,0.000877824699273333
DQN,75,mid,1186,2186,0.16593331813812257,3.0,3.0,0.8415130972862244,0.0002843487454811111
DQN,75,mid,1187,2187,0.07979639053344728,2.0,2.0,0.6185766458511353,0.00020930394384777173
DQN,75,mid,1188,2188,0.09000000000000001,1.0,1.0,0.07237442582845688,0.00034286914160475135
DQN,75,mid,1189,2189,0.09000000000000001,1.0,1.0,0.5662038326263428,0.0001948722347151488
DQN,75,mid,1190,2190,0.09000000000000001,1.0,1.0,0.12292652577161789,0.0003124942013528198
DQN,75,mid,1191,2191,0.09000000000000001,1.0,1.0,0.240322545170784,0.0002932105853687972
DQN,75,mid,1192,2192,0.10486935257911684,2.0,2.0,0.4466334879398346,0.00030914485978428274
DQN,75,mid,1193,2193,0.26212521076202394,2.0,2.0,1.0432870388031006,0.0002874985002563335
DQN,75,mid,1194,2194,-0.014672918319702133,2.0,2.0,0.6208875775337219,0.0003228011046303436
DQN,75,mid,1195,2195,0.05239065170288087,2.0,2.0,0.5298314690589905,0.00016005924408091232
DQN,75,mid,1196,2196,0.2385899591445923,2.0,2.0,0.7516602277755737,0.00029617108521051705
DQN,75,mid,1197,2197,0.09000000000000001,1.0,1.0,0.3826674818992615,0.0001266317703993991
DQN,75,mid,1198,2198,0.2089380693435669,3.0,3.0,0.7897191643714905,0.0003520116345801701
DQN,75,mid,1199,2199,-0.00491534948348997,3.0,3.0,0.30924513936042786,0.0003024189597150932
DQN,75,mid,1200,2200,0.025144176483154312,2.0,2.0,0.538038969039917,0.00020643234893213958
DQN,75,mid,1201,2201,0.09000000000000001,1.0,1.0,0.09702073782682419,0.00016236118972301483
DQN,75,mid,1202,2202,0.011009113788604752,2.0,2.0,0.8821688890457153,0.00021251261932775378
DQN,75,mid,1203,2203,0.08314778089523317,2.0,2.0,0.9474385380744934,0.00019207533114240505
DQN,75,mid,1204,2204,0.08599708557128907,7.0,6.0,1.0185619592666626,0.0002412006537529773
DQN,75,mid,1205,2205,0.25023431539535523,4.0,3.0,0.7276596426963806,0.0001840420864027692
DQN,75,mid,1206,2206,0.13817835569381715,3.0,3.0,0.6116886138916016,0.00015759745292598382
DQN,75,mid,1207,2207,0.09000000000000001,1.0,1.0,0.5267314314842224,0.00032134674256667495
DQN,75,mid,1208,2208,0.09000000000000001,1.0,1.0,0.048684947192668915,0.00013171861064620316
DQN,75,mid,1209,2209,-0.03128070712089538,3.0,2.0,0.5420699119567871,0.00019742709991987795
DQN,75,mid,1210,2210,0.0733573627471924,3.0,2.0,0.7044192552566528,0.00038974572089500725
DQN,75,mid,1211,2211,0.30463929653167726,2.0,2.0,1.007621169090271,0.0002717385796131566
DQN,75,mid,1212,2212,0.09000000000000001,1.0,1.0,0.26656851172447205,0.00027863230207003653
DQN,75,mid,1213,2213,0.0644726848602295,4.0,3.0,0.6890098452568054,0.0002801685004669707
DQN,75,mid,1214,2214,0.1579278874397278,2.0,2.0,0.6210795640945435,0.00043495502904988825
DQN,75,mid,1215,2215,0.21749200105667116,2.0,2.0,0.7368936538696289,0.00032653963717166334
DQN,75,mid,1216,2216,-0.09180116653442386,10.0,3.0,0.6035202741622925,0.0002523443312384188
DQN,75,mid,1217,2217,-0.0754182744026184,8.0,3.0,0.7426459193229675,0.00022775127308705123
DQN,75,mid,1218,2218,0.2726774287223816,3.0,3.0,0.5648305416107178,0.00028299587332488346
DQN,75,mid,1219,2219,0.06766645789146425,2.0,2.0,0.287740558385849,0.0002804115865728818
DQN,75,mid,1220,2220,-0.010381512641906732,3.0,3.0,0.3398865759372711,0.0001392019864094133
DQN,75,mid,1221,2221,0.131634840965271,4.0,3.0,0.7102231979370117,0.0003577808565751184
DQN,75,mid,1222,2222,0.05738051414489747,2.0,2.0,0.15204015374183655,0.0002001824468607083
DQN,75,mid,1223,2223,0.2545974922180176,3.0,3.0,0.5561571717262268,0.00028893624160749215
DQN,75,mid,1224,2224,-0.017923517227172836,2.0,2.0,0.42045828700065613,0.00019193355547031388
DQN,75,mid,1225,2225,-0.12880482673645022,10.0,2.0,0.7106624841690063,0.000291623811062891
DQN,75,mid,1226,2226,0.09000000000000001,1.0,1.0,0.4784681499004364,0.000149337894981727
DQN,75,mid,1227,2227,0.1987480688095093,2.0,2.0,0.5098112225532532,0.0005280678160488605
DQN,75,mid,1228,2228,0.06254523992538452,5.0,4.0,0.589323103427887,0.00023071792820701377
DQN,75,mid,1229,2229,0.09000000000000001,1.0,1.0,0.3015725314617157,0.00030319346114993095
DQN,75,mid,1230,2230,0.09000000000000001,1.0,1.0,0.544830322265625,0.0002658601733855903
DQN,75,mid,1231,2231,0.10440802335739137,4.0,4.0,0.6787185668945312,0.0002471760817570612
DQN,75,mid,1232,2232,0.2379944396018982,3.0,3.0,0.8316015601158142,0.00024916436329173547
DQN,75,mid,1233,2233,-0.006567679643630975,3.0,3.0,0.3567139208316803,0.0001889209233922884
DQN,75,mid,1234,2234,-0.17671147108078,7.0,2.0,0.7556520104408264,0.0004242161147495998
DQN,75,mid,1235,2235,0.07027226865291597,2.0,2.0,0.2410924732685089,0.00045396787754725665
DQN,75,mid,1236,2236,0.18320669412612917,2.0,2.0,0.6375921368598938,0.00026496082136873156
DQN,75,mid,1237,2237,0.2659135627746582,2.0,2.0,0.6134540438652039,0.00020194260287098587
DQN,75,mid,1238,2238,0.1505331563949585,2.0,2.0,0.8875333070755005,0.0005175633850740269
DQN,75,mid,1239,2239,0.23113547444343568,2.0,2.0,0.49784645438194275,0.00018672606529435143
DQN,75,mid,1240,2240,0.11930329322814942,3.0,3.0,0.5861609578132629,0.0001847037444046388
DQN,75,mid,1241,2241,0.02989124685525895,2.0,2.0,0.12828819453716278,0.00016815661365399137
DQN,75,mid,1242,2242,0.2776340413093567,2.0,2.0,0.7835782170295715,0.00037292836350388825
DQN,75,mid,1243,2243,0.21558810949325563,2.0,2.0,0.6420826315879822,0.0002265946241095662
DQN,75,mid,1244,2244,-0.5605668306350708,10.0,2.0,0.7866172194480896,0.00022823225226602516
DQN,75,mid,1245,2245,-0.5233978509902955,10.0,2.0,0.6961718201637268,0.00019065499654971063
DQN,75,mid,1246,2246,0.06076540231704713,2.0,2.0,0.3516836166381836,0.00020775133452843875
DQN,75,mid,1247,2247,0.2544223737716675,3.0,3.0,0.815738320350647,0.0001748705302209904
DQN,75,mid,1248,2248,0.32848401546478273,2.0,2.0,0.4730396866798401,0.00022758856357540935
DQN,75,mid,1249,2249,0.3270487952232361,2.0,2.0,0.6167608499526978,0.00045986824261490256
DQN,75,mid,1250,2250,0.09235984802246094,3.0,3.0,1.0673331022262573,0.00043358236628895003
DQN,75,mid,1251,2251,0.06536688089370729,2.0,2.0,0.7743545770645142,0.0001621409974177368
DQN,75,mid,1252,2252,0.13984312295913698,2.0,2.0,0.6946054100990295,0.0003403905575396493
DQN,75,mid,1253,2253,0.09000000000000001,1.0,1.0,0.5123916864395142,0.00022004276979714632
DQN,75,mid,1254,2254,0.06663011193275453,2.0,2.0,0.2447608858346939,0.00032359456236008555
DQN,75,mid,1255,2255,0.05162199020385743,2.0,2.0,0.6435674428939819,0.00028495292644947767
DQN,75,mid,1256,2256,0.14264132261276247,2.0,2.0,0.1694023162126541,0.00019684209837578237
DQN,75,mid,1257,2257,0.06721617460250856,2.0,2.0,0.6848668456077576,0.0001775870332494378
DQN,75,mid,1258,2258,0.20765990972518922,4.0,3.0,0.9974634051322937,0.0036411708060768433
DQN,75,mid,1259,2259,-0.3270785808563233,10.0,3.0,1.1703537702560425,0.00021889264608034864
DQN,75,mid,1260,2260,0.08529055297374727,2.0,2.0,0.20536033809185028,0.00014129245391814038
DQN,75,mid,1261,2261,0.09000000000000001,1.0,1.0,0.348137229681015,0.00014730897964909673
DQN,75,mid,1262,2262,0.13489593744277956,2.0,2.0,0.6141948699951172,0.00024971828679554164
DQN,75,mid,1263,2263,0.2889713215827942,2.0,2.0,0.4925141930580139,0.0002801256123348139
DQN,75,mid,1264,2264,-0.03575377464294434,5.0,3.0,0.43260473012924194,0.00021253081504255534
DQN,75,mid,1265,2265,0.09000000000000001,1.0,1.0,0.47937217354774475,0.00013871418195776641
DQN,75,mid,1266,2266,0.117170946598053,2.0,2.0,0.7393472790718079,0.0002645987260621041
DQN,75,mid,1267,2267,0.1479149478673935,2.0,2.0,0.2198508232831955,0.00016492517897859216
DQN,75,mid,1268,2268,0.15320486545562745,3.0,3.0,1.072811484336853,0.00022019751486368477
DQN,75,mid,1269,2269,0.0800119709968567,3.0,3.0,0.6638599038124084,0.00024102802854031324
DQN,75,mid,1270,2270,0.09000000000000001,1.0,1.0,0.2032928764820099,0.00014219453441910446
DQN,75,mid,1271,2271,0.25198055982589723,2.0,2.0,0.4901382327079773,0.00017799666238715872
DQN,75,mid,1272,2272,0.015292571783065811,2.0,2.0,0.43132373690605164,0.00016123447858262807
DQN,75,mid,1273,2273,0.09000000000000001,1.0,1.0,0.36875444650650024,0.00030868014437146485
DQN,75,mid,1274,2274,0.09000000000000001,1.0,1.0,0.08745034784078598,0.00017987657338380814
DQN,75,mid,1275,2275,0.09000000000000001,1.0,1.0,0.11683311313390732,0.00012844335287809372
DQN,75,mid,1276,2276,0.1371397376060486,5.0,4.0,0.8087815046310425,0.0003953566192649305
DQN,75,mid,1277,2277,0.09000000000000001,1.0,1.0,0.054051000624895096,0.0002919240214396268
DQN,75,mid,1278,2278,-0.027379667758941642,5.0,2.0,0.7467440366744995,0.00024631427659187465
DQN,75,mid,1279,2279,0.09000000000000001,1.0,1.0,0.8385186195373535,0.0004983039107173681
