agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,early,411,0.09000000000000001,1,1,0.43326860666275024,True
PPO,55,early,412,0.09000000000000001,1,1,1.2245666980743408,True
PPO,55,early,413,0.09000000000000001,1,1,0.5219225883483887,True
PPO,55,early,414,0.09000000000000001,1,1,1.0540697574615479,True
PPO,55,early,415,0.09000000000000001,1,1,0.2867097556591034,True
PPO,55,early,416,0.09000000000000001,1,1,0.2281862050294876,True
PPO,55,early,417,0.09000000000000001,1,1,1.215973138809204,True
PPO,55,early,418,0.09000000000000001,1,1,0.8986042737960815,True
PPO,55,early,419,0.09000000000000001,1,1,0.45690733194351196,True
PPO,55,early,420,0.09000000000000001,1,1,0.9501242637634277,True
PPO,55,early,421,0.09000000000000001,1,1,0.32135453820228577,True
PPO,55,early,422,0.09000000000000001,1,1,1.3111317157745361,True
PPO,55,early,423,0.09000000000000001,1,1,1.259063959121704,True
PPO,55,early,424,0.09000000000000001,1,1,0.12550385296344757,True
PPO,55,early,425,0.09000000000000001,1,1,0.47105830907821655,True
PPO,55,early,426,0.09000000000000001,1,1,0.2546384334564209,True
PPO,55,early,427,0.09000000000000001,1,1,0.8212854266166687,True
PPO,55,early,428,0.09000000000000001,1,1,1.2194486856460571,True
PPO,55,early,429,0.09000000000000001,1,1,1.0003687143325806,True
PPO,55,early,430,0.09000000000000001,1,1,0.7715460062026978,True
PPO,55,early,431,0.09000000000000001,1,1,0.30262136459350586,True
PPO,55,early,432,0.09000000000000001,1,1,0.5453208684921265,True
PPO,55,early,433,0.09000000000000001,1,1,0.1517382115125656,True
PPO,55,early,434,0.09000000000000001,1,1,0.04198581725358963,True
PPO,55,early,435,0.09000000000000001,1,1,0.39674338698387146,True
PPO,55,early,436,0.09000000000000001,1,1,0.48257818818092346,True
PPO,55,early,437,0.09000000000000001,1,1,0.5640416145324707,True
PPO,55,early,438,0.09000000000000001,1,1,0.8250299096107483,True
PPO,55,early,439,0.09000000000000001,1,1,1.0192583799362183,True
PPO,55,early,440,0.09000000000000001,1,1,0.7877759337425232,True
PPO,55,early,441,0.09000000000000001,1,1,0.4987925887107849,True
PPO,55,early,442,0.09000000000000001,1,1,1.0034435987472534,True
PPO,55,early,443,0.09000000000000001,1,1,1.1083968877792358,True
PPO,55,early,444,0.09000000000000001,1,1,0.6367474794387817,True
PPO,55,early,445,0.09000000000000001,1,1,0.4242926239967346,True
PPO,55,early,446,0.09000000000000001,1,1,0.6206069588661194,True
PPO,55,early,447,0.09000000000000001,1,1,0.6048097014427185,True
PPO,55,early,448,0.09000000000000001,1,1,0.8187157511711121,True
PPO,55,early,449,0.09000000000000001,1,1,0.9230162501335144,True
PPO,55,early,450,0.09000000000000001,1,1,0.9355118870735168,True
PPO,55,early,451,0.09000000000000001,1,1,0.4028204083442688,True
PPO,55,early,452,0.09000000000000001,1,1,0.6395679712295532,True
PPO,55,early,453,0.09000000000000001,1,1,0.8833613991737366,True
PPO,55,early,454,0.09000000000000001,1,1,0.6413447260856628,True
PPO,55,early,455,0.09000000000000001,1,1,0.7311305403709412,True
PPO,55,early,456,0.09000000000000001,1,1,0.14426636695861816,True
PPO,55,early,457,0.09000000000000001,1,1,0.6735138893127441,True
PPO,55,early,458,0.09000000000000001,1,1,0.8860082626342773,True
PPO,55,early,459,0.09000000000000001,1,1,1.2353830337524414,True
PPO,55,early,460,0.09000000000000001,1,1,0.17593501508235931,True
PPO,55,early,461,0.09000000000000001,1,1,0.5221904516220093,True
PPO,55,early,462,0.09000000000000001,1,1,0.8943308591842651,True
PPO,55,early,463,0.09000000000000001,1,1,0.9249191880226135,True
PPO,55,early,464,0.09000000000000001,1,1,0.5766134262084961,True
PPO,55,early,465,0.09000000000000001,1,1,1.084969401359558,True
PPO,55,early,466,0.09000000000000001,1,1,0.5964675545692444,True
PPO,55,early,467,0.09000000000000001,1,1,1.8528692722320557,True
PPO,55,early,468,0.09000000000000001,1,1,0.6740480661392212,True
PPO,55,early,469,0.09000000000000001,1,1,0.19223861396312714,True
PPO,55,early,470,0.09000000000000001,1,1,0.9546409249305725,True
PPO,55,early,471,0.09000000000000001,1,1,0.22534623742103577,True
PPO,55,early,472,0.09000000000000001,1,1,1.028150200843811,True
PPO,55,early,473,0.09000000000000001,1,1,0.564181387424469,True
PPO,55,early,474,0.09000000000000001,1,1,0.8618317246437073,True
PPO,55,early,475,0.09000000000000001,1,1,0.44823509454727173,True
PPO,55,early,476,0.09000000000000001,1,1,0.6396456360816956,True
PPO,55,early,477,0.09000000000000001,1,1,0.6342325210571289,True
PPO,55,early,478,0.09000000000000001,1,1,0.8033465147018433,True
PPO,55,early,479,0.09000000000000001,1,1,0.32399988174438477,True
PPO,55,early,480,0.09000000000000001,1,1,0.8844208121299744,True
PPO,55,early,481,0.09000000000000001,1,1,0.20902688801288605,True
PPO,55,early,482,0.09000000000000001,1,1,1.0468512773513794,True
PPO,55,early,483,0.09000000000000001,1,1,0.14889779686927795,True
PPO,55,early,484,0.09000000000000001,1,1,0.6413447260856628,True
PPO,55,early,485,0.09000000000000001,1,1,0.1908792406320572,True
PPO,55,early,486,0.09000000000000001,1,1,0.7743231654167175,True
PPO,55,early,487,0.09000000000000001,1,1,0.8997492790222168,True
PPO,55,early,488,0.09000000000000001,1,1,0.1743311733007431,True
PPO,55,early,489,0.09000000000000001,1,1,0.7209717631340027,True
PPO,55,early,490,0.09000000000000001,1,1,0.7252999544143677,True
PPO,55,early,491,0.09000000000000001,1,1,0.925773024559021,True
PPO,55,early,492,0.09000000000000001,1,1,0.2635021209716797,True
PPO,55,early,493,0.09000000000000001,1,1,0.9415041208267212,True
PPO,55,early,494,0.09000000000000001,1,1,0.5919254422187805,True
PPO,55,early,495,0.09000000000000001,1,1,0.9157580137252808,True
PPO,55,early,496,0.09000000000000001,1,1,0.7712258696556091,True
PPO,55,early,497,0.09000000000000001,1,1,0.6869839429855347,True
PPO,55,early,498,0.09000000000000001,1,1,0.5665289759635925,True
PPO,55,early,499,0.09000000000000001,1,1,0.4403104782104492,True
PPO,55,early,500,0.09000000000000001,1,1,0.9472026228904724,True
PPO,55,early,501,0.09000000000000001,1,1,0.7844368815422058,True
PPO,55,early,502,0.09000000000000001,1,1,0.4116121232509613,True
PPO,55,early,503,0.09000000000000001,1,1,0.10901109874248505,True
PPO,55,early,504,0.09000000000000001,1,1,0.42180541157722473,True
PPO,55,early,505,0.09000000000000001,1,1,0.9892700910568237,True
PPO,55,early,506,0.09000000000000001,1,1,0.6898296475410461,True
PPO,55,early,507,0.09000000000000001,1,1,0.7335129976272583,True
PPO,55,early,508,0.09000000000000001,1,1,0.3307335674762726,True
PPO,55,early,509,0.09000000000000001,1,1,0.15173883736133575,True
PPO,55,early,510,0.09000000000000001,1,1,1.2203264236450195,True
PPO,55,early,511,0.09000000000000001,1,1,0.8799127340316772,True
PPO,55,early,512,0.09000000000000001,1,1,0.3931868076324463,True
PPO,55,early,513,0.09000000000000001,1,1,0.9742250442504883,True
PPO,55,early,514,0.09000000000000001,1,1,0.915438175201416,True
PPO,55,early,515,0.09000000000000001,1,1,0.7936311960220337,True
PPO,55,early,516,0.09000000000000001,1,1,0.20993654429912567,True
PPO,55,early,517,0.09000000000000001,1,1,0.635933518409729,True
PPO,55,early,518,0.09000000000000001,1,1,1.0588029623031616,True
PPO,55,early,519,0.09000000000000001,1,1,0.4423792064189911,True
PPO,55,early,520,0.09000000000000001,1,1,0.11216828972101212,True
PPO,55,early,521,0.09000000000000001,1,1,0.15827462077140808,True
PPO,55,early,522,0.09000000000000001,1,1,0.9441941380500793,True
PPO,55,early,523,0.09000000000000001,1,1,0.26403507590293884,True
PPO,55,early,524,0.09000000000000001,1,1,0.3831683099269867,True
PPO,55,early,525,0.09000000000000001,1,1,0.18979179859161377,True
PPO,55,early,526,0.09000000000000001,1,1,0.7461527585983276,True
PPO,55,early,527,0.09000000000000001,1,1,0.8369901776313782,True
PPO,55,early,528,0.09000000000000001,1,1,1.6324193477630615,True
PPO,55,early,529,0.09000000000000001,1,1,0.7805400490760803,True
PPO,55,early,530,0.09000000000000001,1,1,0.7783451676368713,True
PPO,55,early,531,0.09000000000000001,1,1,0.6676837205886841,True
PPO,55,early,532,0.09000000000000001,1,1,1.1600528955459595,True
PPO,55,early,533,0.09000000000000001,1,1,1.0600517988204956,True
PPO,55,early,534,0.09000000000000001,1,1,0.5192016959190369,True
PPO,55,early,535,0.09000000000000001,1,1,0.5117398500442505,True
PPO,55,early,536,0.09000000000000001,1,1,0.5240063071250916,True
PPO,55,early,537,0.09000000000000001,1,1,0.12519212067127228,True
PPO,55,early,538,0.09000000000000001,1,1,0.23640748858451843,True
PPO,55,early,539,0.09000000000000001,1,1,0.7111203074455261,True
PPO,55,early,540,0.09000000000000001,1,1,0.6885219812393188,True
PPO,55,early,541,0.09000000000000001,1,1,0.3343832790851593,True
PPO,55,early,542,0.09000000000000001,1,1,1.0135924816131592,True
PPO,55,early,543,0.09000000000000001,1,1,0.21514630317687988,True
PPO,55,early,544,0.09000000000000001,1,1,0.2426460087299347,True
PPO,55,early,545,0.09000000000000001,1,1,0.6329022645950317,True
PPO,55,early,546,0.09000000000000001,1,1,0.07774262875318527,True
PPO,55,early,547,0.09000000000000001,1,1,0.5402275919914246,True
PPO,55,early,548,0.09000000000000001,1,1,0.21859417855739594,True
PPO,55,early,549,0.09000000000000001,1,1,0.4495293200016022,True
PPO,55,early,550,0.09000000000000001,1,1,0.43554091453552246,True
PPO,55,early,551,0.09000000000000001,1,1,0.29736658930778503,True
PPO,55,early,552,0.09000000000000001,1,1,1.284400224685669,True
PPO,55,early,553,0.09000000000000001,1,1,0.4355759024620056,True
PPO,55,early,554,0.09000000000000001,1,1,0.5110639929771423,True
PPO,55,early,555,0.09000000000000001,1,1,0.7099903225898743,True
PPO,55,early,556,0.09000000000000001,1,1,0.7098974585533142,True
PPO,55,early,557,0.09000000000000001,1,1,0.14372803270816803,True
PPO,55,early,558,0.09000000000000001,1,1,0.23986688256263733,True
PPO,55,early,559,0.09000000000000001,1,1,0.32702308893203735,True
PPO,55,early,560,0.09000000000000001,1,1,0.32727840542793274,True
PPO,55,early,561,0.09000000000000001,1,1,0.6483034491539001,True
PPO,55,early,562,0.09000000000000001,1,1,0.7848767042160034,True
PPO,55,early,563,0.09000000000000001,1,1,0.2253892719745636,True
PPO,55,early,564,0.09000000000000001,1,1,0.4550960659980774,True
PPO,55,early,565,0.09000000000000001,1,1,0.9020015001296997,True
PPO,55,early,566,0.09000000000000001,1,1,0.4390835762023926,True
PPO,55,early,567,0.09000000000000001,1,1,0.5043765902519226,True
PPO,55,early,568,0.09000000000000001,1,1,0.7617244720458984,True
PPO,55,early,569,0.09000000000000001,1,1,1.1252182722091675,True
PPO,55,early,570,0.09000000000000001,1,1,0.75816410779953,True
PPO,55,early,571,0.09000000000000001,1,1,0.33360788226127625,True
PPO,55,early,572,0.09000000000000001,1,1,0.5428240895271301,True
PPO,55,early,573,0.09000000000000001,1,1,0.7768683433532715,True
PPO,55,early,574,0.09000000000000001,1,1,0.8194109797477722,True
PPO,55,early,575,0.09000000000000001,1,1,0.6550245881080627,True
PPO,55,early,576,0.09000000000000001,1,1,0.17754654586315155,True
PPO,55,early,577,0.09000000000000001,1,1,0.7187838554382324,True
PPO,55,early,578,0.09000000000000001,1,1,0.1464672088623047,True
PPO,55,early,579,0.09000000000000001,1,1,0.8880009055137634,True
PPO,55,early,580,0.09000000000000001,1,1,1.2105106115341187,True
PPO,55,early,581,0.09000000000000001,1,1,1.4194871187210083,True
PPO,55,early,582,0.09000000000000001,1,1,0.950402557849884,True
PPO,55,early,583,0.09000000000000001,1,1,0.3939526379108429,True
PPO,55,early,584,0.09000000000000001,1,1,0.2988381087779999,True
PPO,55,early,585,0.09000000000000001,1,1,0.8005290627479553,True
PPO,55,early,586,0.09000000000000001,1,1,0.9689690470695496,True
PPO,55,early,587,0.09000000000000001,1,1,0.5848023295402527,True
PPO,55,early,588,0.09000000000000001,1,1,0.9071963429450989,True
PPO,55,early,589,0.09000000000000001,1,1,0.7221314311027527,True
PPO,55,early,590,0.09000000000000001,1,1,0.24669182300567627,True
PPO,55,early,591,0.09000000000000001,1,1,0.6760908365249634,True
PPO,55,early,592,0.09000000000000001,1,1,0.7023004293441772,True
PPO,55,early,593,0.09000000000000001,1,1,1.1626332998275757,True
PPO,55,early,594,0.09000000000000001,1,1,0.7981526255607605,True
PPO,55,early,595,0.09000000000000001,1,1,0.3233894407749176,True
PPO,55,early,596,0.09000000000000001,1,1,0.6146723031997681,True
PPO,55,early,597,0.09000000000000001,1,1,0.825989305973053,True
PPO,55,early,598,0.09000000000000001,1,1,0.7281303405761719,True
PPO,55,early,599,0.09000000000000001,1,1,0.745445728302002,True
PPO,55,early,600,0.09000000000000001,1,1,0.23935440182685852,True
PPO,55,early,601,0.09000000000000001,1,1,0.5384121537208557,True
PPO,55,early,602,0.09000000000000001,1,1,0.9282950162887573,True
PPO,55,early,603,0.09000000000000001,1,1,1.036028504371643,True
PPO,55,early,604,0.09000000000000001,1,1,0.21298587322235107,True
PPO,55,early,605,0.09000000000000001,1,1,1.0121710300445557,True
PPO,55,early,606,0.09000000000000001,1,1,0.918702244758606,True
PPO,55,early,607,0.09000000000000001,1,1,0.8162869811058044,True
PPO,55,early,608,0.09000000000000001,1,1,0.5694862604141235,True
PPO,55,early,609,0.09000000000000001,1,1,0.5638874173164368,True
PPO,55,early,610,0.09000000000000001,1,1,0.7586497068405151,True
PPO,55,early,611,0.09000000000000001,1,1,0.41808655858039856,True
PPO,55,early,612,0.09000000000000001,1,1,0.1982162445783615,True
PPO,55,early,613,0.09000000000000001,1,1,0.291824072599411,True
PPO,55,early,614,0.09000000000000001,1,1,0.6396849751472473,True
PPO,55,early,615,0.09000000000000001,1,1,0.2082178145647049,True
PPO,55,early,616,0.09000000000000001,1,1,0.6984153985977173,True
PPO,55,early,617,0.09000000000000001,1,1,0.17462393641471863,True
PPO,55,early,618,0.09000000000000001,1,1,0.7882519960403442,True
PPO,55,early,619,0.09000000000000001,1,1,0.18849457800388336,True
PPO,55,early,620,0.09000000000000001,1,1,0.841385543346405,True
PPO,55,early,621,0.09000000000000001,1,1,1.1633151769638062,True
PPO,55,early,622,0.09000000000000001,1,1,1.1083253622055054,True
PPO,55,early,623,0.09000000000000001,1,1,0.8477555513381958,True
PPO,55,early,624,0.09000000000000001,1,1,0.3256458640098572,True
PPO,55,early,625,0.09000000000000001,1,1,0.5976771116256714,True
PPO,55,early,626,0.09000000000000001,1,1,1.1046539545059204,True
PPO,55,early,627,0.09000000000000001,1,1,0.49726158380508423,True
PPO,55,early,628,0.09000000000000001,1,1,0.7717592120170593,True
PPO,55,early,629,0.09000000000000001,1,1,0.38053372502326965,True
PPO,55,early,630,0.09000000000000001,1,1,1.3566100597381592,True
PPO,55,early,631,0.09000000000000001,1,1,0.7364405393600464,True
PPO,55,early,632,0.09000000000000001,1,1,1.072661280632019,True
PPO,55,early,633,0.09000000000000001,1,1,0.9057005047798157,True
PPO,55,early,634,0.09000000000000001,1,1,0.7077478766441345,True
PPO,55,early,635,0.09000000000000001,1,1,0.4130803644657135,True
PPO,55,early,636,0.09000000000000001,1,1,1.1401745080947876,True
PPO,55,early,637,0.09000000000000001,1,1,0.9569034576416016,True
PPO,55,early,638,0.09000000000000001,1,1,0.27247563004493713,True
PPO,55,early,639,0.09000000000000001,1,1,0.3301038444042206,True
PPO,55,early,640,0.09000000000000001,1,1,0.9253236055374146,True
PPO,55,early,641,0.09000000000000001,1,1,0.6780362725257874,True
PPO,55,early,642,0.09000000000000001,1,1,0.3695409595966339,True
PPO,55,early,643,0.09000000000000001,1,1,0.6805427670478821,True
PPO,55,early,644,0.09000000000000001,1,1,1.0431853532791138,True
PPO,55,early,645,0.09000000000000001,1,1,0.19413389265537262,True
PPO,55,early,646,0.09000000000000001,1,1,0.5595691204071045,True
PPO,55,early,647,0.09000000000000001,1,1,0.3637774884700775,True
PPO,55,early,648,0.09000000000000001,1,1,0.10362198203802109,True
PPO,55,early,649,0.09000000000000001,1,1,0.9697132706642151,True
PPO,55,early,650,0.09000000000000001,1,1,0.5556292533874512,True
PPO,55,early,651,0.09000000000000001,1,1,1.0724637508392334,True
PPO,55,early,652,0.09000000000000001,1,1,0.5256581902503967,True
PPO,55,early,653,0.09000000000000001,1,1,1.0422133207321167,True
PPO,55,early,654,0.09000000000000001,1,1,0.5654157996177673,True
PPO,55,early,655,0.09000000000000001,1,1,0.761311411857605,True
PPO,55,early,656,0.09000000000000001,1,1,0.7977179288864136,True
PPO,55,early,657,0.09000000000000001,1,1,0.2757389545440674,True
PPO,55,early,658,0.09000000000000001,1,1,0.17201364040374756,True
PPO,55,early,659,0.09000000000000001,1,1,0.9306252598762512,True
PPO,55,early,660,0.09000000000000001,1,1,0.4560779929161072,True
PPO,55,early,661,0.09000000000000001,1,1,0.9670506715774536,True
PPO,55,early,662,0.09000000000000001,1,1,0.500129759311676,True
PPO,55,early,663,0.09000000000000001,1,1,0.39485517144203186,True
PPO,55,early,664,0.09000000000000001,1,1,0.24997453391551971,True
PPO,55,early,665,0.09000000000000001,1,1,0.3605552613735199,True
PPO,55,early,666,0.09000000000000001,1,1,0.33282405138015747,True
PPO,55,early,667,0.09000000000000001,1,1,0.4747680127620697,True
PPO,55,early,668,0.09000000000000001,1,1,0.5094419121742249,True
PPO,55,early,669,0.09000000000000001,1,1,1.4137994050979614,True
PPO,55,early,670,0.09000000000000001,1,1,0.7354369759559631,True
PPO,55,early,671,0.09000000000000001,1,1,0.0834449902176857,True
PPO,55,early,672,0.09000000000000001,1,1,0.6893779635429382,True
PPO,55,early,673,0.09000000000000001,1,1,0.5208176970481873,True
PPO,55,early,674,0.09000000000000001,1,1,0.7120502591133118,True
PPO,55,early,675,0.09000000000000001,1,1,0.7096938490867615,True
PPO,55,early,676,0.09000000000000001,1,1,0.9592954516410828,True
PPO,55,early,677,0.09000000000000001,1,1,0.7465242147445679,True
PPO,55,early,678,0.09000000000000001,1,1,1.0513083934783936,True
PPO,55,early,679,0.09000000000000001,1,1,0.4742574095726013,True
PPO,55,early,680,0.09000000000000001,1,1,0.7195952534675598,True
PPO,55,early,681,0.09000000000000001,1,1,0.6134569048881531,True
PPO,55,early,682,0.09000000000000001,1,1,0.4604586064815521,True
PPO,55,early,683,0.09000000000000001,1,1,1.3673725128173828,True
PPO,55,early,684,0.09000000000000001,1,1,0.6704148650169373,True
PPO,55,early,685,0.09000000000000001,1,1,0.9379510879516602,True
PPO,55,early,686,0.09000000000000001,1,1,1.3918018341064453,True
PPO,55,early,687,0.09000000000000001,1,1,0.6554330587387085,True
PPO,55,early,688,0.09000000000000001,1,1,0.9424904584884644,True
PPO,55,early,689,0.09000000000000001,1,1,0.6169700026512146,True
PPO,55,early,690,0.09000000000000001,1,1,0.7268596887588501,True
PPO,55,early,691,0.09000000000000001,1,1,0.17135877907276154,True
PPO,55,early,692,0.09000000000000001,1,1,0.24390549957752228,True
PPO,55,early,693,0.09000000000000001,1,1,0.8320302963256836,True
PPO,55,early,694,0.09000000000000001,1,1,0.11462473124265671,True
PPO,55,early,695,0.09000000000000001,1,1,0.4654453694820404,True
PPO,55,early,696,0.09000000000000001,1,1,0.14784517884254456,True
PPO,55,early,697,0.09000000000000001,1,1,0.6548168063163757,True
PPO,55,early,698,0.09000000000000001,1,1,0.6345862746238708,True
PPO,55,early,699,0.09000000000000001,1,1,0.738283634185791,True
PPO,55,early,700,0.09000000000000001,1,1,0.35267046093940735,True
PPO,55,early,701,0.09000000000000001,1,1,0.9432269334793091,True
PPO,55,early,702,0.09000000000000001,1,1,0.07516058534383774,True
PPO,55,early,703,0.09000000000000001,1,1,0.5587127804756165,True
PPO,55,early,704,0.09000000000000001,1,1,0.8005401492118835,True
PPO,55,early,705,0.09000000000000001,1,1,0.5164768099784851,True
PPO,55,early,706,0.09000000000000001,1,1,1.094641923904419,True
PPO,55,early,707,0.09000000000000001,1,1,0.7511911988258362,True
PPO,55,early,708,0.09000000000000001,1,1,0.6743756532669067,True
PPO,55,early,709,0.09000000000000001,1,1,0.9998031854629517,True
PPO,55,early,710,0.09000000000000001,1,1,0.16865313053131104,True
PPO,55,early,711,0.09000000000000001,1,1,0.4266570508480072,True
PPO,55,early,712,0.09000000000000001,1,1,0.7006248235702515,True
PPO,55,early,713,0.09000000000000001,1,1,0.4223833978176117,True
PPO,55,early,714,0.09000000000000001,1,1,1.1170918941497803,True
PPO,55,early,715,0.09000000000000001,1,1,0.6153815984725952,True
PPO,55,early,716,0.09000000000000001,1,1,0.06708037108182907,True
PPO,55,early,717,0.09000000000000001,1,1,0.8293489813804626,True
PPO,55,early,718,0.09000000000000001,1,1,0.4403104782104492,True
PPO,55,early,719,0.09000000000000001,1,1,0.784631609916687,True
PPO,55,early,720,0.09000000000000001,1,1,0.843357503414154,True
PPO,55,early,721,0.09000000000000001,1,1,0.46163466572761536,True
PPO,55,early,722,0.09000000000000001,1,1,0.8989724516868591,True
PPO,55,early,723,0.09000000000000001,1,1,0.41119223833084106,True
PPO,55,early,724,0.09000000000000001,1,1,1.16523277759552,True
PPO,55,early,725,0.09000000000000001,1,1,0.5818936228752136,True
PPO,55,early,726,0.09000000000000001,1,1,0.4287462830543518,True
PPO,55,early,727,0.09000000000000001,1,1,0.903377890586853,True
PPO,55,early,728,0.09000000000000001,1,1,1.1923539638519287,True
PPO,55,early,729,0.09000000000000001,1,1,0.3255421817302704,True
PPO,55,early,730,0.09000000000000001,1,1,0.32639026641845703,True
PPO,55,early,731,0.09000000000000001,1,1,0.9071769714355469,True
PPO,55,early,732,0.09000000000000001,1,1,0.41047272086143494,True
PPO,55,early,733,0.09000000000000001,1,1,1.120503306388855,True
PPO,55,early,734,0.09000000000000001,1,1,0.18049703538417816,True
PPO,55,early,735,0.09000000000000001,1,1,0.5757817029953003,True
PPO,55,early,736,0.09000000000000001,1,1,0.3331260681152344,True
PPO,55,early,737,0.09000000000000001,1,1,0.8129000067710876,True
PPO,55,early,738,0.09000000000000001,1,1,1.0552071332931519,True
PPO,55,early,739,0.09000000000000001,1,1,0.4102754294872284,True
PPO,55,early,740,0.09000000000000001,1,1,0.7356944680213928,True
PPO,55,early,741,0.09000000000000001,1,1,0.6475825905799866,True
PPO,55,early,742,0.09000000000000001,1,1,0.48907068371772766,True
PPO,55,early,743,0.09000000000000001,1,1,0.9131851196289062,True
PPO,55,early,744,0.09000000000000001,1,1,0.7970952987670898,True
PPO,55,early,745,0.09000000000000001,1,1,1.0339512825012207,True
PPO,55,early,746,0.09000000000000001,1,1,0.10562151670455933,True
PPO,55,early,747,0.09000000000000001,1,1,0.5468431711196899,True
PPO,55,early,748,0.09000000000000001,1,1,0.9095293879508972,True
PPO,55,early,749,0.09000000000000001,1,1,0.8927566409111023,True
PPO,55,early,750,0.09000000000000001,1,1,1.1327089071273804,True
PPO,55,early,751,0.09000000000000001,1,1,0.2425573170185089,True
PPO,55,early,752,0.09000000000000001,1,1,0.5964566469192505,True
PPO,55,early,753,0.09000000000000001,1,1,1.1399320363998413,True
PPO,55,early,754,0.09000000000000001,1,1,0.4848841726779938,True
PPO,55,early,755,0.09000000000000001,1,1,0.6995217204093933,True
PPO,55,early,756,0.09000000000000001,1,1,0.9390538930892944,True
PPO,55,early,757,0.09000000000000001,1,1,0.15334197878837585,True
PPO,55,early,758,0.09000000000000001,1,1,0.3288910388946533,True
PPO,55,early,759,0.09000000000000001,1,1,0.8987175226211548,True
PPO,55,early,760,0.09000000000000001,1,1,0.8626576662063599,True
PPO,55,early,761,0.09000000000000001,1,1,0.7048611044883728,True
PPO,55,early,762,0.09000000000000001,1,1,0.31272003054618835,True
PPO,55,early,763,0.09000000000000001,1,1,0.6047757863998413,True
PPO,55,early,764,0.09000000000000001,1,1,0.47054871916770935,True
PPO,55,early,765,0.09000000000000001,1,1,0.7954017519950867,True
PPO,55,early,766,0.09000000000000001,1,1,0.8471129536628723,True
PPO,55,early,767,0.09000000000000001,1,1,0.2687750458717346,True
PPO,55,early,768,0.09000000000000001,1,1,0.540806233882904,True
PPO,55,early,769,0.09000000000000001,1,1,0.27865129709243774,True
PPO,55,early,770,0.09000000000000001,1,1,0.8929631114006042,True
PPO,55,early,771,0.09000000000000001,1,1,0.25937941670417786,True
PPO,55,early,772,0.09000000000000001,1,1,0.7735432386398315,True
PPO,55,early,773,0.09000000000000001,1,1,0.565651535987854,True
PPO,55,early,774,0.09000000000000001,1,1,0.7383683919906616,True
PPO,55,early,775,0.09000000000000001,1,1,0.617268979549408,True
PPO,55,early,776,0.09000000000000001,1,1,0.8255940675735474,True
PPO,55,early,777,0.09000000000000001,1,1,0.9628535509109497,True
PPO,55,early,778,0.09000000000000001,1,1,0.5453888177871704,True
PPO,55,early,779,0.09000000000000001,1,1,1.2132898569107056,True
PPO,55,early,780,0.09000000000000001,1,1,1.0098028182983398,True
PPO,55,early,781,0.09000000000000001,1,1,0.8001937866210938,True
PPO,55,early,782,0.09000000000000001,1,1,0.8484300971031189,True
PPO,55,early,783,0.09000000000000001,1,1,0.9522910714149475,True
PPO,55,early,784,0.09000000000000001,1,1,0.8739933967590332,True
PPO,55,early,785,0.09000000000000001,1,1,0.437496155500412,True
PPO,55,early,786,0.09000000000000001,1,1,0.8414536118507385,True
PPO,55,early,787,0.09000000000000001,1,1,0.08241403847932816,True
PPO,55,early,788,0.09000000000000001,1,1,1.3094245195388794,True
PPO,55,early,789,0.09000000000000001,1,1,0.34435635805130005,True
PPO,55,early,790,0.09000000000000001,1,1,0.8902808427810669,True
PPO,55,early,791,0.09000000000000001,1,1,0.26311296224594116,True
PPO,55,early,792,0.09000000000000001,1,1,0.30790194869041443,True
PPO,55,early,793,0.09000000000000001,1,1,0.6680730581283569,True
PPO,55,early,794,0.09000000000000001,1,1,0.14688189327716827,True
PPO,55,early,795,0.09000000000000001,1,1,0.4235190749168396,True
PPO,55,early,796,0.09000000000000001,1,1,0.6431570053100586,True
PPO,55,early,797,0.09000000000000001,1,1,0.8427606225013733,True
PPO,55,early,798,0.09000000000000001,1,1,0.4452725052833557,True
PPO,55,early,799,0.09000000000000001,1,1,0.13251915574073792,True
PPO,55,early,800,0.09000000000000001,1,1,0.479841023683548,True
PPO,55,early,801,0.09000000000000001,1,1,0.3853664696216583,True
PPO,55,early,802,0.09000000000000001,1,1,0.6837008595466614,True
PPO,55,early,803,0.09000000000000001,1,1,0.9742012023925781,True
PPO,55,early,804,0.09000000000000001,1,1,0.4403483271598816,True
PPO,55,early,805,0.09000000000000001,1,1,0.14970950782299042,True
PPO,55,early,806,0.09000000000000001,1,1,0.517767608165741,True
PPO,55,early,807,0.09000000000000001,1,1,0.7832735180854797,True
PPO,55,early,808,0.09000000000000001,1,1,0.857401967048645,True
PPO,55,early,809,0.09000000000000001,1,1,0.3124961853027344,True
PPO,55,early,810,0.09000000000000001,1,1,0.4658587872982025,True
PPO,55,early,811,0.09000000000000001,1,1,0.3605552613735199,True
PPO,55,early,812,0.09000000000000001,1,1,1.2887085676193237,True
PPO,55,early,813,0.09000000000000001,1,1,0.38324806094169617,True
PPO,55,early,814,0.09000000000000001,1,1,0.47641685605049133,True
PPO,55,early,815,0.09000000000000001,1,1,1.077627182006836,True
PPO,55,early,816,0.09000000000000001,1,1,0.9350479245185852,True
PPO,55,early,817,0.09000000000000001,1,1,0.6462046504020691,True
PPO,55,early,818,0.09000000000000001,1,1,0.3692295551300049,True
PPO,55,early,819,0.09000000000000001,1,1,1.0315717458724976,True
PPO,55,early,820,0.09000000000000001,1,1,0.17851375043392181,True
PPO,55,early,821,0.09000000000000001,1,1,1.1354985237121582,True
