agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,mid,1484,0.09000000000000001,1,1,1.1364171504974365,True
PPO,65,mid,1485,0.09000000000000001,1,1,0.8355788588523865,True
PPO,65,mid,1486,0.09000000000000001,1,1,0.9059308171272278,True
PPO,65,mid,1487,0.09000000000000001,1,1,0.7587766051292419,True
PPO,65,mid,1488,0.09000000000000001,1,1,0.23275421559810638,True
PPO,65,mid,1489,0.09000000000000001,1,1,0.9736695885658264,True
PPO,65,mid,1490,0.09000000000000001,1,1,0.2885759770870209,True
PPO,65,mid,1491,0.09000000000000001,1,1,0.7045018076896667,True
PPO,65,mid,1492,0.09000000000000001,1,1,0.4751943051815033,True
PPO,65,mid,1493,0.09000000000000001,1,1,0.280193030834198,True
PPO,65,mid,1494,0.09000000000000001,1,1,0.52889484167099,True
PPO,65,mid,1495,0.09000000000000001,1,1,0.6461580991744995,True
PPO,65,mid,1496,0.3969512748718262,2,2,0.5233629941940308,True
PPO,65,mid,1497,0.09000000000000001,1,1,0.2538115084171295,True
PPO,65,mid,1498,0.09000000000000001,1,1,0.8534326553344727,True
PPO,65,mid,1499,0.09000000000000001,1,1,1.0140742063522339,True
PPO,65,mid,1500,0.09000000000000001,1,1,0.4550932049751282,True
PPO,65,mid,1501,0.09000000000000001,1,1,0.6242983937263489,True
PPO,65,mid,1502,0.09000000000000001,1,1,0.7319409251213074,True
PPO,65,mid,1503,0.09000000000000001,1,1,0.20833121240139008,True
PPO,65,mid,1504,0.09000000000000001,1,1,0.28218305110931396,True
PPO,65,mid,1505,0.09000000000000001,1,1,0.3801792562007904,True
PPO,65,mid,1506,0.09000000000000001,1,1,0.702513575553894,True
PPO,65,mid,1507,0.09000000000000001,1,1,0.5707587599754333,True
PPO,65,mid,1508,0.09000000000000001,1,1,0.5890027284622192,True
PPO,65,mid,1509,0.09000000000000001,1,1,0.6106324791908264,True
PPO,65,mid,1510,0.09000000000000001,1,1,0.6523595452308655,True
PPO,65,mid,1511,0.09000000000000001,1,1,0.4607078731060028,True
PPO,65,mid,1512,0.09000000000000001,1,1,0.8430761098861694,True
PPO,65,mid,1513,0.09000000000000001,1,1,0.125984787940979,True
PPO,65,mid,1514,0.09000000000000001,1,1,1.2155044078826904,True
PPO,65,mid,1515,0.32831849336624147,2,2,0.9551851153373718,True
PPO,65,mid,1516,0.09000000000000001,1,1,0.1563260853290558,True
PPO,65,mid,1517,0.09000000000000001,1,1,0.8441925048828125,True
PPO,65,mid,1518,0.09000000000000001,1,1,0.3952750563621521,True
PPO,65,mid,1519,0.09000000000000001,1,1,0.9199445843696594,True
PPO,65,mid,1520,0.09000000000000001,1,1,0.6785844564437866,True
PPO,65,mid,1521,0.09000000000000001,1,1,0.36879563331604004,True
PPO,65,mid,1522,0.09000000000000001,1,1,1.135802149772644,True
PPO,65,mid,1523,0.09000000000000001,1,1,0.9980078935623169,True
PPO,65,mid,1524,0.09000000000000001,1,1,0.22658048570156097,True
PPO,65,mid,1525,0.09000000000000001,1,1,1.1753063201904297,True
PPO,65,mid,1526,0.09000000000000001,1,1,0.8239185214042664,True
PPO,65,mid,1527,0.09000000000000001,1,1,0.5163013339042664,True
PPO,65,mid,1528,0.09000000000000001,1,1,0.8382295966148376,True
PPO,65,mid,1529,0.09000000000000001,1,1,0.730392575263977,True
PPO,65,mid,1530,0.09000000000000001,1,1,0.10134287923574448,True
PPO,65,mid,1531,0.09000000000000001,1,1,0.36381930112838745,True
PPO,65,mid,1532,0.09000000000000001,1,1,0.31061315536499023,True
PPO,65,mid,1533,0.09000000000000001,1,1,0.8930041193962097,True
PPO,65,mid,1534,0.09000000000000001,1,1,1.0011279582977295,True
PPO,65,mid,1535,-0.25281767845153813,10,2,0.6224149465560913,False
PPO,65,mid,1536,0.07314814805984499,2,2,0.8475027680397034,True
PPO,65,mid,1537,0.09000000000000001,1,1,0.8603267669677734,True
PPO,65,mid,1538,0.09000000000000001,1,1,0.8532334566116333,True
PPO,65,mid,1539,0.09000000000000001,1,1,0.2020682394504547,True
PPO,65,mid,1540,0.09000000000000001,1,1,1.2090206146240234,True
PPO,65,mid,1541,0.09000000000000001,1,1,0.8243089318275452,True
PPO,65,mid,1542,0.09000000000000001,1,1,0.3090038597583771,True
PPO,65,mid,1543,0.09000000000000001,1,1,0.7749447226524353,True
PPO,65,mid,1544,0.09000000000000001,1,1,0.5882883667945862,True
PPO,65,mid,1545,0.09000000000000001,1,1,0.71868896484375,True
PPO,65,mid,1546,0.09000000000000001,1,1,0.9497799277305603,True
PPO,65,mid,1547,0.09000000000000001,1,1,0.45212316513061523,True
PPO,65,mid,1548,0.09000000000000001,1,1,0.7732256650924683,True
PPO,65,mid,1549,0.09000000000000001,1,1,0.35065704584121704,True
PPO,65,mid,1550,0.09000000000000001,1,1,0.6218169331550598,True
PPO,65,mid,1551,0.09000000000000001,1,1,0.881492555141449,True
PPO,65,mid,1552,0.09000000000000001,1,1,0.12125575542449951,True
PPO,65,mid,1553,0.09000000000000001,1,1,1.231726884841919,True
PPO,65,mid,1554,0.09000000000000001,1,1,0.8824774622917175,True
PPO,65,mid,1555,0.15947802543640138,2,2,0.7709668874740601,True
PPO,65,mid,1556,0.15528626918792726,2,2,1.4793270826339722,True
PPO,65,mid,1557,0.09000000000000001,1,1,0.4323928952217102,True
PPO,65,mid,1558,0.09000000000000001,1,1,0.7559857964515686,True
PPO,65,mid,1559,0.09000000000000001,1,1,0.4940519332885742,True
PPO,65,mid,1560,0.09000000000000001,1,1,0.6388136148452759,True
PPO,65,mid,1561,0.09000000000000001,1,1,0.2893705368041992,True
PPO,65,mid,1562,0.09000000000000001,1,1,0.43157753348350525,True
PPO,65,mid,1563,0.09000000000000001,1,1,1.0418108701705933,True
PPO,65,mid,1564,0.09000000000000001,1,1,0.7660506367683411,True
PPO,65,mid,1565,0.26731194734573366,2,2,0.7823323011398315,True
PPO,65,mid,1566,0.09000000000000001,1,1,0.8492826819419861,True
PPO,65,mid,1567,0.09000000000000001,1,1,1.1799055337905884,True
PPO,65,mid,1568,0.09000000000000001,1,1,0.17272982001304626,True
PPO,65,mid,1569,0.09000000000000001,1,1,0.4549315273761749,True
PPO,65,mid,1570,0.09000000000000001,1,1,0.8291616439819336,True
PPO,65,mid,1571,0.09000000000000001,1,1,0.24277855455875397,True
PPO,65,mid,1572,0.09000000000000001,1,1,0.23697219789028168,True
PPO,65,mid,1573,0.09000000000000001,1,1,0.9765906929969788,True
PPO,65,mid,1574,0.09000000000000001,1,1,0.8727057576179504,True
PPO,65,mid,1575,0.09000000000000001,1,1,0.3128868043422699,True
PPO,65,mid,1576,0.09000000000000001,1,1,0.6273849606513977,True
PPO,65,mid,1577,0.09000000000000001,1,1,0.49148398637771606,True
PPO,65,mid,1578,0.09000000000000001,1,1,0.653198778629303,True
PPO,65,mid,1579,0.09000000000000001,1,1,0.3335616886615753,True
PPO,65,mid,1580,0.09000000000000001,1,1,1.0155258178710938,True
PPO,65,mid,1581,0.09000000000000001,1,1,0.6912249326705933,True
PPO,65,mid,1582,0.09000000000000001,1,1,0.5769156217575073,True
PPO,65,mid,1583,0.09000000000000001,1,1,0.22776205837726593,True
PPO,65,mid,1584,0.09000000000000001,1,1,0.5015111565589905,True
PPO,65,mid,1585,0.09000000000000001,1,1,1.2259376049041748,True
PPO,65,mid,1586,0.09000000000000001,1,1,0.11009843647480011,True
PPO,65,mid,1587,0.09000000000000001,1,1,0.2125711292028427,True
PPO,65,mid,1588,0.09000000000000001,1,1,0.7922096252441406,True
PPO,65,mid,1589,0.1904332208633423,2,2,0.5119456648826599,True
PPO,65,mid,1590,0.09000000000000001,1,1,0.8596184849739075,True
PPO,65,mid,1591,0.09000000000000001,1,1,1.0001708269119263,True
PPO,65,mid,1592,0.1827566194534302,2,2,1.5352528095245361,True
PPO,65,mid,1593,0.09000000000000001,1,1,0.8819928765296936,True
PPO,65,mid,1594,0.09000000000000001,1,1,0.33846187591552734,True
PPO,65,mid,1595,0.09000000000000001,1,1,0.9516131281852722,True
PPO,65,mid,1596,0.09000000000000001,1,1,0.8058649301528931,True
PPO,65,mid,1597,0.09000000000000001,1,1,1.7093881368637085,True
PPO,65,mid,1598,0.09000000000000001,1,1,0.37955912947654724,True
PPO,65,mid,1599,0.09000000000000001,1,1,0.8178752660751343,True
PPO,65,mid,1600,0.09000000000000001,1,1,0.9036112427711487,True
PPO,65,mid,1601,0.09000000000000001,1,1,0.09987175464630127,True
PPO,65,mid,1602,0.09000000000000001,1,1,0.35468700528144836,True
PPO,65,mid,1603,0.09000000000000001,1,1,0.8056007027626038,True
PPO,65,mid,1604,0.09000000000000001,1,1,0.8974454998970032,True
PPO,65,mid,1605,0.09000000000000001,1,1,0.7440404295921326,True
PPO,65,mid,1606,0.09000000000000001,1,1,0.5708242058753967,True
PPO,65,mid,1607,0.09000000000000001,1,1,0.9765648245811462,True
PPO,65,mid,1608,0.09000000000000001,1,1,0.6509288549423218,True
PPO,65,mid,1609,0.09000000000000001,1,1,1.3289293050765991,True
PPO,65,mid,1610,0.09000000000000001,1,1,0.44662290811538696,True
PPO,65,mid,1611,0.09000000000000001,1,1,0.337242990732193,True
PPO,65,mid,1612,0.09000000000000001,1,1,1.1634886264801025,True
PPO,65,mid,1613,0.09000000000000001,1,1,0.28757062554359436,True
PPO,65,mid,1614,0.09000000000000001,1,1,0.9268692135810852,True
PPO,65,mid,1615,0.09000000000000001,1,1,0.7860980033874512,True
PPO,65,mid,1616,0.09000000000000001,1,1,0.2306598722934723,True
PPO,65,mid,1617,0.09000000000000001,1,1,0.48085713386535645,True
PPO,65,mid,1618,0.09000000000000001,1,1,0.5816460847854614,True
PPO,65,mid,1619,0.09000000000000001,1,1,0.6818875670433044,True
PPO,65,mid,1620,0.09000000000000001,1,1,0.299746572971344,True
PPO,65,mid,1621,0.09000000000000001,1,1,0.5196900367736816,True
PPO,65,mid,1622,0.09000000000000001,1,1,0.8716362714767456,True
PPO,65,mid,1623,0.09000000000000001,1,1,0.2995665371417999,True
PPO,65,mid,1624,0.09000000000000001,1,1,0.3835291266441345,True
PPO,65,mid,1625,0.09000000000000001,1,1,0.3352108895778656,True
PPO,65,mid,1626,0.09000000000000001,1,1,0.4457632601261139,True
PPO,65,mid,1627,0.09000000000000001,1,1,1.3367055654525757,True
PPO,65,mid,1628,0.09000000000000001,1,1,0.5305430293083191,True
PPO,65,mid,1629,0.09000000000000001,1,1,0.38735201954841614,True
PPO,65,mid,1630,0.09000000000000001,1,1,0.5570141077041626,True
PPO,65,mid,1631,0.09000000000000001,1,1,0.43466323614120483,True
PPO,65,mid,1632,0.09000000000000001,1,1,1.09712815284729,True
PPO,65,mid,1633,0.09000000000000001,1,1,0.873858630657196,True
PPO,65,mid,1634,0.09000000000000001,1,1,0.7732743620872498,True
PPO,65,mid,1635,0.09000000000000001,1,1,0.2418300360441208,True
PPO,65,mid,1636,0.09000000000000001,1,1,0.23244178295135498,True
PPO,65,mid,1637,0.09000000000000001,1,1,0.7979995012283325,True
PPO,65,mid,1638,0.09000000000000001,1,1,0.8699721693992615,True
PPO,65,mid,1639,0.09000000000000001,1,1,0.48934751749038696,True
PPO,65,mid,1640,0.09000000000000001,1,1,0.29085269570350647,True
PPO,65,mid,1641,0.09000000000000001,1,1,0.5599252581596375,True
PPO,65,mid,1642,0.09000000000000001,1,1,0.5686034560203552,True
PPO,65,mid,1643,0.09000000000000001,1,1,0.45312076807022095,True
PPO,65,mid,1644,0.09000000000000001,1,1,0.18450920283794403,True
PPO,65,mid,1645,0.09000000000000001,1,1,0.15676598250865936,True
PPO,65,mid,1646,0.09000000000000001,1,1,0.9261478781700134,True
PPO,65,mid,1647,0.09000000000000001,1,1,0.7162562608718872,True
PPO,65,mid,1648,0.09000000000000001,1,1,1.0542241334915161,True
PPO,65,mid,1649,0.09000000000000001,1,1,0.9347702264785767,True
PPO,65,mid,1650,0.09000000000000001,1,1,0.7873643040657043,True
PPO,65,mid,1651,0.09000000000000001,1,1,1.1338053941726685,True
PPO,65,mid,1652,0.32831849336624147,2,2,0.9551851153373718,True
PPO,65,mid,1653,0.09000000000000001,1,1,0.8408512473106384,True
PPO,65,mid,1654,0.09000000000000001,1,1,0.26707571744918823,True
PPO,65,mid,1655,0.09000000000000001,1,1,1.008320927619934,True
PPO,65,mid,1656,0.09000000000000001,1,1,0.35780003666877747,True
PPO,65,mid,1657,0.09000000000000001,1,1,0.4635235369205475,True
PPO,65,mid,1658,0.09000000000000001,1,1,0.25584277510643005,True
PPO,65,mid,1659,0.09000000000000001,1,1,0.1001199409365654,True
PPO,65,mid,1660,0.09000000000000001,1,1,0.9862588047981262,True
PPO,65,mid,1661,0.09000000000000001,1,1,0.23430801928043365,True
PPO,65,mid,1662,0.09000000000000001,1,1,0.10763312876224518,True
PPO,65,mid,1663,0.09000000000000001,1,1,0.7321839928627014,True
PPO,65,mid,1664,0.09000000000000001,1,1,0.65530925989151,True
PPO,65,mid,1665,0.09000000000000001,1,1,0.5997458100318909,True
PPO,65,mid,1666,0.09000000000000001,1,1,0.8515405654907227,True
PPO,65,mid,1667,0.09000000000000001,1,1,0.2333335429430008,True
PPO,65,mid,1668,0.09000000000000001,1,1,0.3461870849132538,True
PPO,65,mid,1669,0.09000000000000001,1,1,0.5988664031028748,True
PPO,65,mid,1670,0.09000000000000001,1,1,0.33573392033576965,True
PPO,65,mid,1671,0.09000000000000001,1,1,0.5318517088890076,True
PPO,65,mid,1672,0.09000000000000001,1,1,0.8421646952629089,True
PPO,65,mid,1673,0.09000000000000001,1,1,0.6340710520744324,True
PPO,65,mid,1674,0.07574899673461916,2,2,0.4454770088195801,True
PPO,65,mid,1675,0.09000000000000001,1,1,0.07899338752031326,True
PPO,65,mid,1676,0.09000000000000001,1,1,0.2223575860261917,True
PPO,65,mid,1677,0.09000000000000001,1,1,0.31510260701179504,True
PPO,65,mid,1678,0.09000000000000001,1,1,0.7854751944541931,True
PPO,65,mid,1679,0.09000000000000001,1,1,0.3987691104412079,True
PPO,65,mid,1680,0.09000000000000001,1,1,0.9295468926429749,True
PPO,65,mid,1681,0.09000000000000001,1,1,0.40626031160354614,True
PPO,65,mid,1682,0.09000000000000001,1,1,0.16469596326351166,True
PPO,65,mid,1683,0.32831849336624147,2,2,0.9551851153373718,True
PPO,65,mid,1684,0.09000000000000001,1,1,0.8444531559944153,True
PPO,65,mid,1685,0.09000000000000001,1,1,0.8539679646492004,True
PPO,65,mid,1686,0.09000000000000001,1,1,0.41298550367355347,True
PPO,65,mid,1687,0.09000000000000001,1,1,1.0895060300827026,True
PPO,65,mid,1688,0.09000000000000001,1,1,0.3262327015399933,True
PPO,65,mid,1689,0.09000000000000001,1,1,0.12494047731161118,True
PPO,65,mid,1690,0.09000000000000001,1,1,1.1952269077301025,True
PPO,65,mid,1691,0.09000000000000001,1,1,0.688177227973938,True
PPO,65,mid,1692,0.09000000000000001,1,1,0.6267174482345581,True
PPO,65,mid,1693,0.09000000000000001,1,1,0.12325672060251236,True
PPO,65,mid,1694,0.09000000000000001,1,1,0.4946705400943756,True
PPO,65,mid,1695,0.09000000000000001,1,1,1.1473596096038818,True
PPO,65,mid,1696,0.09000000000000001,1,1,0.3354801535606384,True
PPO,65,mid,1697,-0.25281767845153813,10,2,0.6224149465560913,False
PPO,65,mid,1698,0.09000000000000001,1,1,0.13296565413475037,True
PPO,65,mid,1699,0.09000000000000001,1,1,0.9160470962524414,True
PPO,65,mid,1700,0.09000000000000001,1,1,0.49146249890327454,True
PPO,65,mid,1701,0.09000000000000001,1,1,0.26813897490501404,True
PPO,65,mid,1702,0.09000000000000001,1,1,0.37204280495643616,True
PPO,65,mid,1703,0.09000000000000001,1,1,0.7185164093971252,True
PPO,65,mid,1704,0.09000000000000001,1,1,0.25094154477119446,True
PPO,65,mid,1705,0.09000000000000001,1,1,0.7141119241714478,True
PPO,65,mid,1706,0.09000000000000001,1,1,0.9139829277992249,True
PPO,65,mid,1707,0.09000000000000001,1,1,0.3044831156730652,True
PPO,65,mid,1708,0.09000000000000001,1,1,0.28249719738960266,True
PPO,65,mid,1709,0.07730265140533449,2,2,1.0155287981033325,True
PPO,65,mid,1710,0.09000000000000001,1,1,0.26887938380241394,True
PPO,65,mid,1711,0.09000000000000001,1,1,0.674657940864563,True
PPO,65,mid,1712,0.09000000000000001,1,1,0.7860686182975769,True
PPO,65,mid,1713,0.09000000000000001,1,1,0.28353047370910645,True
PPO,65,mid,1714,0.09000000000000001,1,1,0.31859034299850464,True
PPO,65,mid,1715,0.09000000000000001,1,1,0.2662018835544586,True
PPO,65,mid,1716,0.09000000000000001,1,1,1.2770941257476807,True
PPO,65,mid,1717,0.09000000000000001,1,1,0.7363811731338501,True
PPO,65,mid,1718,0.09000000000000001,1,1,0.415896475315094,True
PPO,65,mid,1719,0.09000000000000001,1,1,0.6444358825683594,True
PPO,65,mid,1720,0.09000000000000001,1,1,1.2129685878753662,True
PPO,65,mid,1721,0.09000000000000001,1,1,0.34722191095352173,True
PPO,65,mid,1722,-0.022106094360351547,2,2,0.9513081908226013,True
PPO,65,mid,1723,0.09000000000000001,1,1,0.2768126130104065,True
PPO,65,mid,1724,0.09000000000000001,1,1,0.579070508480072,True
PPO,65,mid,1725,0.09000000000000001,1,1,0.6284629106521606,True
PPO,65,mid,1726,0.09000000000000001,1,1,0.13516131043434143,True
PPO,65,mid,1727,0.09000000000000001,1,1,0.7890798449516296,True
PPO,65,mid,1728,0.09000000000000001,1,1,0.20863424241542816,True
PPO,65,mid,1729,0.09000000000000001,1,1,0.21734322607517242,True
PPO,65,mid,1730,0.09000000000000001,1,1,0.4398394525051117,True
PPO,65,mid,1731,0.09000000000000001,1,1,1.3396414518356323,True
PPO,65,mid,1732,0.09000000000000001,1,1,0.7999094724655151,True
PPO,65,mid,1733,0.09000000000000001,1,1,0.4423232972621918,True
PPO,65,mid,1734,0.09000000000000001,1,1,0.4600333869457245,True
PPO,65,mid,1735,0.1617464590072632,2,2,0.7288099527359009,True
PPO,65,mid,1736,0.09000000000000001,1,1,0.09769492596387863,True
PPO,65,mid,1737,0.09000000000000001,1,1,0.633257269859314,True
PPO,65,mid,1738,0.09000000000000001,1,1,0.6554166078567505,True
PPO,65,mid,1739,0.09000000000000001,1,1,0.36842796206474304,True
PPO,65,mid,1740,0.09000000000000001,1,1,0.47717639803886414,True
PPO,65,mid,1741,0.09000000000000001,1,1,0.6809190511703491,True
PPO,65,mid,1742,0.09000000000000001,1,1,0.367135614156723,True
PPO,65,mid,1743,0.09000000000000001,1,1,0.6739570498466492,True
PPO,65,mid,1744,0.09000000000000001,1,1,0.6965311169624329,True
PPO,65,mid,1745,0.09000000000000001,1,1,0.9124661684036255,True
PPO,65,mid,1746,0.09000000000000001,1,1,0.8202006220817566,True
PPO,65,mid,1747,0.09000000000000001,1,1,0.37772107124328613,True
PPO,65,mid,1748,0.09000000000000001,1,1,0.7646296620368958,True
PPO,65,mid,1749,0.09000000000000001,1,1,0.566198468208313,True
PPO,65,mid,1750,0.09000000000000001,1,1,0.6477349400520325,True
PPO,65,mid,1751,0.09000000000000001,1,1,0.7884294390678406,True
PPO,65,mid,1752,0.09000000000000001,1,1,0.8265889286994934,True
PPO,65,mid,1753,0.09000000000000001,1,1,1.3299424648284912,True
PPO,65,mid,1754,0.09000000000000001,1,1,0.6452525854110718,True
PPO,65,mid,1755,0.09000000000000001,1,1,0.7598235011100769,True
PPO,65,mid,1756,0.09000000000000001,1,1,0.22113634645938873,True
PPO,65,mid,1757,0.1382345724105835,2,2,0.9659175872802734,True
PPO,65,mid,1758,0.09000000000000001,1,1,0.8113096356391907,True
PPO,65,mid,1759,0.09000000000000001,1,1,0.05193902924656868,True
PPO,65,mid,1760,0.09000000000000001,1,1,0.9677521586418152,True
PPO,65,mid,1761,0.09000000000000001,1,1,0.17272861301898956,True
PPO,65,mid,1762,-0.07121471881866455,2,2,1.2794675827026367,True
PPO,65,mid,1763,0.09000000000000001,1,1,0.47410649061203003,True
PPO,65,mid,1764,0.09000000000000001,1,1,0.20158055424690247,True
PPO,65,mid,1765,0.09000000000000001,1,1,0.501185953617096,True
PPO,65,mid,1766,0.09000000000000001,1,1,0.8974683880805969,True
PPO,65,mid,1767,0.09000000000000001,1,1,0.6606975197792053,True
PPO,65,mid,1768,0.09000000000000001,1,1,0.434369832277298,True
PPO,65,mid,1769,0.09000000000000001,1,1,1.0575484037399292,True
PPO,65,mid,1770,0.09000000000000001,1,1,1.0916407108306885,True
PPO,65,mid,1771,0.09000000000000001,1,1,0.7375473976135254,True
PPO,65,mid,1772,0.09000000000000001,1,1,0.3044831156730652,True
PPO,65,mid,1773,0.09000000000000001,1,1,0.7321001887321472,True
PPO,65,mid,1774,0.09000000000000001,1,1,0.6717095971107483,True
PPO,65,mid,1775,0.09000000000000001,1,1,0.977340579032898,True
PPO,65,mid,1776,0.09000000000000001,1,1,0.5981971621513367,True
PPO,65,mid,1777,0.09000000000000001,1,1,0.7820316553115845,True
PPO,65,mid,1778,0.09000000000000001,1,1,0.6480391621589661,True
PPO,65,mid,1779,0.09000000000000001,1,1,1.033892273902893,True
PPO,65,mid,1780,0.09000000000000001,1,1,0.42809006571769714,True
PPO,65,mid,1781,0.09000000000000001,1,1,0.6316009759902954,True
PPO,65,mid,1782,0.09000000000000001,1,1,1.1754138469696045,True
PPO,65,mid,1783,0.09000000000000001,1,1,0.3918292224407196,True
PPO,65,mid,1784,0.09000000000000001,1,1,0.4945029318332672,True
PPO,65,mid,1785,0.09000000000000001,1,1,0.7322454452514648,True
PPO,65,mid,1786,0.09000000000000001,1,1,0.6241389513015747,True
PPO,65,mid,1787,0.09000000000000001,1,1,0.70164954662323,True
PPO,65,mid,1788,0.09000000000000001,1,1,0.5873456597328186,True
PPO,65,mid,1789,0.09000000000000001,1,1,0.9687719345092773,True
PPO,65,mid,1790,0.09000000000000001,1,1,0.8782752752304077,True
PPO,65,mid,1791,0.09000000000000001,1,1,0.376357764005661,True
PPO,65,mid,1792,0.09000000000000001,1,1,0.9858823418617249,True
PPO,65,mid,1793,0.09000000000000001,1,1,0.46517807245254517,True
PPO,65,mid,1794,0.09000000000000001,1,1,0.2598869502544403,True
PPO,65,mid,1795,0.09000000000000001,1,1,0.4947873055934906,True
PPO,65,mid,1796,0.09000000000000001,1,1,0.35743260383605957,True
PPO,65,mid,1797,0.09000000000000001,1,1,0.9043289422988892,True
PPO,65,mid,1798,0.09000000000000001,1,1,0.31199026107788086,True
PPO,65,mid,1799,0.09000000000000001,1,1,0.7805184125900269,True
PPO,65,mid,1800,0.09000000000000001,1,1,0.5754407048225403,True
PPO,65,mid,1801,0.09000000000000001,1,1,0.49317455291748047,True
PPO,65,mid,1802,0.09000000000000001,1,1,0.6667686700820923,True
PPO,65,mid,1803,0.09000000000000001,1,1,0.3724851608276367,True
PPO,65,mid,1804,0.09000000000000001,1,1,0.6267174482345581,True
PPO,65,mid,1805,0.09000000000000001,1,1,0.6864180564880371,True
PPO,65,mid,1806,0.09000000000000001,1,1,0.42191213369369507,True
PPO,65,mid,1807,0.09000000000000001,1,1,0.8979495167732239,True
PPO,65,mid,1808,0.09000000000000001,1,1,0.2128220796585083,True
PPO,65,mid,1809,0.09000000000000001,1,1,0.4177871346473694,True
PPO,65,mid,1810,0.09000000000000001,1,1,0.12486381828784943,True
PPO,65,mid,1811,0.09000000000000001,1,1,0.9644173979759216,True
PPO,65,mid,1812,0.09000000000000001,1,1,0.7495378255844116,True
PPO,65,mid,1813,0.09000000000000001,1,1,0.9819525480270386,True
PPO,65,mid,1814,0.09000000000000001,1,1,0.8998313546180725,True
PPO,65,mid,1815,0.09000000000000001,1,1,0.6677395105361938,True
PPO,65,mid,1816,0.09000000000000001,1,1,1.019377589225769,True
PPO,65,mid,1817,0.09000000000000001,1,1,0.2651519775390625,True
PPO,65,mid,1818,0.09000000000000001,1,1,0.44440773129463196,True
PPO,65,mid,1819,0.09000000000000001,1,1,0.6631447076797485,True
PPO,65,mid,1820,0.09000000000000001,1,1,0.18228693306446075,True
PPO,65,mid,1821,0.09000000000000001,1,1,0.18218345940113068,True
PPO,65,mid,1822,0.09000000000000001,1,1,0.9782028198242188,True
PPO,65,mid,1823,0.09000000000000001,1,1,0.48615026473999023,True
PPO,65,mid,1824,0.09000000000000001,1,1,1.2141917943954468,True
PPO,65,mid,1825,0.09000000000000001,1,1,1.0020502805709839,True
PPO,65,mid,1826,0.09000000000000001,1,1,0.8532015681266785,True
PPO,65,mid,1827,0.09000000000000001,1,1,0.6235159635543823,True
PPO,65,mid,1828,0.09000000000000001,1,1,0.4953603744506836,True
PPO,65,mid,1829,0.09000000000000001,1,1,0.32384294271469116,True
PPO,65,mid,1830,0.09000000000000001,1,1,0.8089988827705383,True
PPO,65,mid,1831,0.09000000000000001,1,1,1.0704410076141357,True
PPO,65,mid,1832,0.09000000000000001,1,1,0.3507101237773895,True
PPO,65,mid,1833,0.09000000000000001,1,1,0.13215433061122894,True
PPO,65,mid,1834,0.0825267004966736,2,2,0.4075172245502472,True
PPO,65,mid,1835,0.09000000000000001,1,1,0.7697659134864807,True
PPO,65,mid,1836,0.09000000000000001,1,1,0.7709739804267883,True
PPO,65,mid,1837,0.09000000000000001,1,1,0.7094144821166992,True
PPO,65,mid,1838,0.09000000000000001,1,1,0.34659504890441895,True
PPO,65,mid,1839,0.09000000000000001,1,1,0.5847113728523254,True
PPO,65,mid,1840,0.09000000000000001,1,1,0.7586572766304016,True
PPO,65,mid,1841,0.2782569694519043,2,2,1.3495129346847534,True
PPO,65,mid,1842,0.09000000000000001,1,1,0.6175394058227539,True
PPO,65,mid,1843,0.09000000000000001,1,1,0.5827723741531372,True
PPO,65,mid,1844,0.09000000000000001,1,1,0.549099862575531,True
PPO,65,mid,1845,0.09000000000000001,1,1,0.7879273295402527,True
PPO,65,mid,1846,0.09000000000000001,1,1,1.2544574737548828,True
PPO,65,mid,1847,0.09000000000000001,1,1,0.8360413312911987,True
PPO,65,mid,1848,0.09000000000000001,1,1,0.11248832195997238,True
PPO,65,mid,1849,0.09000000000000001,1,1,0.6456562876701355,True
PPO,65,mid,1850,0.09000000000000001,1,1,0.8654653429985046,True
PPO,65,mid,1851,0.09000000000000001,1,1,1.4628463983535767,True
PPO,65,mid,1852,0.09000000000000001,1,1,0.6728447079658508,True
PPO,65,mid,1853,0.09000000000000001,1,1,0.4451735317707062,True
PPO,65,mid,1854,0.09000000000000001,1,1,0.8483058214187622,True
PPO,65,mid,1855,0.09000000000000001,1,1,0.7395675778388977,True
PPO,65,mid,1856,0.09000000000000001,1,1,0.42508751153945923,True
PPO,65,mid,1857,0.09000000000000001,1,1,0.4403235912322998,True
PPO,65,mid,1858,0.09000000000000001,1,1,1.2875797748565674,True
PPO,65,mid,1859,0.09000000000000001,1,1,1.0053049325942993,True
PPO,65,mid,1860,0.09000000000000001,1,1,0.8756076097488403,True
PPO,65,mid,1861,0.09000000000000001,1,1,0.13826610147953033,True
PPO,65,mid,1862,0.09000000000000001,1,1,0.8574209213256836,True
PPO,65,mid,1863,0.09000000000000001,1,1,0.29942840337753296,True
PPO,65,mid,1864,0.09000000000000001,1,1,0.7839064002037048,True
PPO,65,mid,1865,0.09000000000000001,1,1,0.7743878960609436,True
PPO,65,mid,1866,0.09000000000000001,1,1,0.07073355466127396,True
PPO,65,mid,1867,0.09000000000000001,1,1,0.24229009449481964,True
PPO,65,mid,1868,0.09000000000000001,1,1,0.7260924577713013,True
PPO,65,mid,1869,0.09000000000000001,1,1,0.3301858901977539,True
PPO,65,mid,1870,0.09000000000000001,1,1,0.23516274988651276,True
PPO,65,mid,1871,0.09000000000000001,1,1,0.5742623209953308,True
