agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,final,846,0.16228781819343568,2,2,0.27701398730278015,True
DQN,15,final,847,0.08311463117599488,3,3,0.7365218997001648,True
DQN,15,final,848,0.14878798246383668,3,3,0.48479264974594116,True
DQN,15,final,849,0.09000000000000001,1,1,0.6880499720573425,True
DQN,15,final,850,0.23455240011215212,2,2,0.6396692991256714,True
DQN,15,final,851,0.09819645404815674,3,3,0.7418851852416992,True
DQN,15,final,852,0.09000000000000001,1,1,0.2879745662212372,True
DQN,15,final,853,0.09000000000000001,1,1,0.11547289788722992,True
DQN,15,final,854,0.2345432209968567,2,2,0.9061455130577087,True
DQN,15,final,855,0.07760049581527712,2,2,0.9809993505477905,True
DQN,15,final,856,0.21293504714965822,2,2,0.4619341492652893,True
DQN,15,final,857,0.11990334272384645,2,2,0.8316006064414978,True
DQN,15,final,858,0.09000000000000001,1,1,0.595819890499115,True
DQN,15,final,859,-0.0005958211421966397,2,2,0.5192351341247559,True
DQN,15,final,860,0.27108413696289063,3,3,0.779995322227478,True
DQN,15,final,861,0.14156599521636964,2,2,0.5891003012657166,True
DQN,15,final,862,0.22002370834350587,2,2,0.7519208192825317,True
DQN,15,final,863,0.09000000000000001,1,1,0.2531633973121643,True
DQN,15,final,864,0.13015701055526735,2,2,0.7739397287368774,True
DQN,15,final,865,0.1022597622871399,3,3,0.6606863737106323,True
DQN,15,final,866,0.12489207267761232,2,2,0.6528778672218323,True
DQN,15,final,867,0.06901836156845093,4,4,0.9819340705871582,True
DQN,15,final,868,0.08243281841278076,5,3,0.7397037744522095,True
DQN,15,final,869,-0.5585557103157044,10,2,0.4078316390514374,False
DQN,15,final,870,0.27501182436943056,2,2,0.49725452065467834,True
DQN,15,final,871,0.045400725603103646,2,2,0.4804725646972656,True
DQN,15,final,872,0.09000000000000001,1,1,0.09153854846954346,True
DQN,15,final,873,0.044495202302932746,3,3,0.19041578471660614,True
DQN,15,final,874,-0.06285746216773987,2,2,0.4321993291378021,True
DQN,15,final,875,0.31251073598861695,3,3,0.972592294216156,True
DQN,15,final,876,0.09000000000000001,1,1,0.14450442790985107,True
DQN,15,final,877,0.1328165602684021,3,3,0.6615786552429199,True
DQN,15,final,878,0.09919955015182497,2,2,0.795640766620636,True
DQN,15,final,879,0.09000000000000001,1,1,0.29824671149253845,True
DQN,15,final,880,0.18613261699676514,3,3,1.0861141681671143,True
DQN,15,final,881,0.1065094041824341,2,2,0.9874935150146484,True
DQN,15,final,882,0.19121593952178956,3,3,0.6895431280136108,True
DQN,15,final,883,0.07045132637023926,3,3,0.8856590986251831,True
DQN,15,final,884,0.17509325027465822,2,2,0.39002662897109985,True
DQN,15,final,885,0.09000000000000001,1,1,0.06781166046857834,True
DQN,15,final,886,0.006219701766967789,2,2,0.5907157063484192,True
DQN,15,final,887,0.28471930503845216,2,2,1.235662817955017,True
DQN,15,final,888,0.22488064289093018,3,3,0.7166460752487183,True
DQN,15,final,889,0.11113535046577455,2,2,0.4335384964942932,True
DQN,15,final,890,0.13979347229003908,2,2,0.6931816935539246,True
DQN,15,final,891,0.5397774350643157,3,3,0.4122612178325653,True
DQN,15,final,892,0.16723667263984682,2,2,0.37359994649887085,True
DQN,15,final,893,-0.2504181861877442,10,3,0.5302885174751282,False
DQN,15,final,894,0.13101641058921815,3,3,0.4229688048362732,True
DQN,15,final,895,0.039568798542022714,2,2,0.48400047421455383,True
DQN,15,final,896,0.040239529609680184,2,2,0.43288546800613403,True
DQN,15,final,897,-0.04170727014541624,3,3,0.9313136339187622,True
DQN,15,final,898,-0.11953996896743775,3,3,0.7952185273170471,True
DQN,15,final,899,0.2676238489151001,3,3,0.8260196447372437,True
DQN,15,final,900,0.08513534784317017,3,3,0.5930008888244629,True
DQN,15,final,901,0.1475710737705231,2,2,0.2525683343410492,True
DQN,15,final,902,0.2581499981880188,2,2,0.5554832220077515,True
DQN,15,final,903,0.15475705444812776,2,2,0.21508999168872833,True
DQN,15,final,904,-0.5773928046226502,10,2,0.3532688319683075,False
DQN,15,final,905,0.08805270671844484,2,2,0.5253189206123352,True
DQN,15,final,906,0.03830690860748292,2,2,0.7017266154289246,True
DQN,15,final,907,0.09000000000000001,1,1,0.5191788077354431,True
DQN,15,final,908,0.07711138010025026,2,2,0.7935827374458313,True
DQN,15,final,909,0.09000000000000001,1,1,0.09907596558332443,True
DQN,15,final,910,0.29659334540367127,3,3,0.41530683636665344,True
DQN,15,final,911,0.0026916432380676425,2,2,0.6464437246322632,True
DQN,15,final,912,0.3647583794593811,3,3,0.9362569451332092,True
DQN,15,final,913,0.09000000000000001,1,1,0.37873783707618713,True
DQN,15,final,914,-0.26184823393821716,3,3,0.7941251397132874,True
DQN,15,final,915,0.516880280971527,3,3,0.9198853373527527,True
DQN,15,final,916,0.17453319013118745,2,2,0.24092818796634674,True
DQN,15,final,917,0.08826865434646608,2,2,0.7834876179695129,True
DQN,15,final,918,0.0935558843612671,2,2,0.5456457734107971,True
DQN,15,final,919,0.130324022769928,2,2,0.5647397637367249,True
DQN,15,final,920,0.07763113260269167,2,2,0.7094072699546814,True
DQN,15,final,921,-0.34692561626434326,10,3,0.9179285764694214,False
DQN,15,final,922,0.14004634499549867,2,2,0.41732996702194214,True
DQN,15,final,923,0.20572001457214356,3,3,0.8166509866714478,True
DQN,15,final,924,0.2568620610237122,2,2,0.485400915145874,True
DQN,15,final,925,0.24428994178771973,3,3,0.7909954786300659,True
DQN,15,final,926,0.09000000000000001,1,1,0.4564726650714874,True
DQN,15,final,927,0.1334377992153168,2,2,0.4633917510509491,True
DQN,15,final,928,0.09000000000000001,1,1,0.1395399272441864,True
DQN,15,final,929,0.22743369817733766,2,2,0.6151928305625916,True
DQN,15,final,930,0.09000000000000001,1,1,0.6155494451522827,True
DQN,15,final,931,0.09284307241439821,2,2,0.9343568086624146,True
DQN,15,final,932,-0.5254069447517395,10,2,0.766546905040741,False
DQN,15,final,933,0.09000000000000001,1,1,0.22408418357372284,True
DQN,15,final,934,0.2715918588638306,2,2,0.8616756200790405,True
DQN,15,final,935,0.1864386796951294,5,4,1.085516095161438,True
DQN,15,final,936,0.40687400817871094,3,3,0.9924672842025757,True
DQN,15,final,937,0.17229809045791628,2,2,0.8078017234802246,True
DQN,15,final,938,0.24196983098983765,3,3,0.9001416563987732,True
DQN,15,final,939,0.1462742853164673,2,2,0.7535039782524109,True
DQN,15,final,940,0.22448595046997072,2,2,0.6708998084068298,True
DQN,15,final,941,0.09000000000000001,1,1,0.20777717232704163,True
DQN,15,final,942,0.17309745073318483,3,2,0.6247845888137817,True
DQN,15,final,943,0.05866728901863099,2,2,0.4223470091819763,True
DQN,15,final,944,-0.5931303501129152,10,3,1.2876471281051636,False
DQN,15,final,945,0.2085292410850525,3,3,0.536174476146698,True
DQN,15,final,946,0.1478328722715378,2,2,0.22085364162921906,True
DQN,15,final,947,0.05432984948158265,3,3,0.4414328634738922,True
DQN,15,final,948,0.09000000000000001,1,1,0.18618805706501007,True
DQN,15,final,949,0.09000000000000001,1,1,0.16267237067222595,True
DQN,15,final,950,0.31138931930065156,3,3,0.2403089851140976,True
DQN,15,final,951,0.042619632482528695,2,2,0.32006266713142395,True
DQN,15,final,952,0.18860759019851686,2,2,0.5526846051216125,True
DQN,15,final,953,0.09000000000000001,1,1,0.8311710357666016,True
DQN,15,final,954,0.11402706980705263,2,2,0.4920429289340973,True
DQN,15,final,955,0.09000000000000001,1,1,0.3370758593082428,True
DQN,15,final,956,0.15206355571746827,3,3,0.6273615956306458,True
DQN,15,final,957,-0.3395242452621459,10,3,0.8102553486824036,True
DQN,15,final,958,0.036118395328521735,3,3,0.7322315573692322,True
DQN,15,final,959,0.3282113742828369,3,3,0.7739635705947876,True
DQN,15,final,960,0.18354480147361757,2,2,0.3273041248321533,True
DQN,15,final,961,0.09000000000000001,1,1,0.5172790884971619,True
DQN,15,final,962,-0.5096002697944642,10,2,0.9945928454399109,False
DQN,15,final,963,0.2233578634262085,3,3,0.6304368376731873,True
DQN,15,final,964,0.05101313620805741,2,2,0.13937531411647797,True
DQN,15,final,965,0.17472799301147462,2,2,0.6366543769836426,True
DQN,15,final,966,0.09000000000000001,1,1,0.15620480477809906,True
DQN,15,final,967,0.4093276333808899,3,3,0.9536367058753967,True
DQN,15,final,968,0.06594048619270326,2,2,0.4404098391532898,True
DQN,15,final,969,0.2551302778720856,2,2,0.3430968225002289,True
DQN,15,final,970,0.24871153354644776,3,3,0.6952456831932068,True
DQN,15,final,971,0.1532267999649048,3,3,0.7775101661682129,True
DQN,15,final,972,0.23698209404945375,2,2,0.1870337426662445,True
DQN,15,final,973,0.24156809568405152,3,3,0.8394765257835388,True
DQN,15,final,974,0.1673631238937378,2,2,0.5885920524597168,True
DQN,15,final,975,0.09000000000000001,1,1,0.17150728404521942,True
DQN,15,final,976,-0.563554871082306,10,2,0.5985537767410278,False
DQN,15,final,977,0.09000000000000001,1,1,1.0105375051498413,True
DQN,15,final,978,0.09000000000000001,1,1,0.1744421273469925,True
DQN,15,final,979,0.1629853415489197,2,2,0.5603609085083008,True
DQN,15,final,980,0.12096030235290528,3,3,0.7994537949562073,True
DQN,15,final,981,-0.5089889168739319,10,3,0.5317643880844116,False
DQN,15,final,982,0.35420212864875794,3,3,0.33693423867225647,True
DQN,15,final,983,-0.013300163745880111,2,2,0.6921142339706421,True
DQN,15,final,984,0.3109067749977112,3,3,0.9076302647590637,True
DQN,15,final,985,-0.5208285450935364,10,3,0.9746302366256714,False
DQN,15,final,986,0.08089871883392336,2,2,0.564915120601654,True
DQN,15,final,987,0.1550626474618912,2,2,0.13392986357212067,True
DQN,15,final,988,0.06744654655456545,2,2,0.8141845464706421,True
DQN,15,final,989,0.2820625972747803,3,3,0.6810532212257385,True
DQN,15,final,990,0.2621095943450928,2,2,0.8599485158920288,True
DQN,15,final,991,0.24246276140213013,3,3,0.7963101267814636,True
DQN,15,final,992,0.11434532880783083,2,2,0.6962044835090637,True
DQN,15,final,993,0.11162180423736573,3,3,0.898906409740448,True
DQN,15,final,994,0.1816543507575989,2,2,0.47897452116012573,True
DQN,15,final,995,-0.17644088745117187,3,3,0.6413207054138184,True
DQN,15,final,996,0.20668805360794068,3,3,0.606653094291687,True
DQN,15,final,997,-0.452995228767395,10,2,1.1410412788391113,False
DQN,15,final,998,-0.49426769018173217,10,2,0.841786801815033,False
DQN,15,final,999,0.3412257504463196,3,3,0.929487407207489,True
DQN,15,final,1000,0.033977227210998544,2,2,0.6530197858810425,True
DQN,15,final,1001,0.10202806949615481,4,4,0.6003049612045288,True
DQN,15,final,1002,-0.6345460891723634,10,2,0.8434776663780212,False
DQN,15,final,1003,0.2869458866119385,3,3,1.1002548933029175,True
DQN,15,final,1004,-0.41958945989608765,10,3,0.7767317891120911,False
DQN,15,final,1005,0.10979873657226563,3,3,0.7507786750793457,True
DQN,15,final,1006,0.2004345226287842,2,2,0.8918684720993042,True
DQN,15,final,1007,0.12928344488143922,2,2,0.76164710521698,True
DQN,15,final,1008,-0.5812000632286073,10,3,0.6139795184135437,False
DQN,15,final,1009,0.13034399032592775,2,2,0.12362577021121979,True
DQN,15,final,1010,0.09000000000000001,1,1,0.547707200050354,True
DQN,15,final,1011,0.09000000000000001,1,1,0.34124740958213806,True
DQN,15,final,1012,0.3332472014427185,2,2,0.5245575308799744,True
DQN,15,final,1013,0.1598754692077637,2,2,0.4333954453468323,True
DQN,15,final,1014,0.09000000000000001,1,1,0.4164431393146515,True
DQN,15,final,1015,0.18491621494293214,2,2,0.6853860020637512,True
DQN,15,final,1016,0.3311529231071472,3,3,0.7325462698936462,True
DQN,15,final,1017,0.09000000000000001,1,1,0.22943401336669922,True
DQN,15,final,1018,0.2055733370780945,2,2,0.5105752348899841,True
DQN,15,final,1019,0.09000000000000001,1,1,0.31224802136421204,True
DQN,15,final,1020,0.1727277708053589,3,3,0.5709475874900818,True
DQN,15,final,1021,0.09000000000000001,1,1,0.5842078328132629,True
DQN,15,final,1022,0.22077961444854738,2,2,0.3879542946815491,True
DQN,15,final,1023,0.3871394371986389,4,4,0.8647682070732117,True
DQN,15,final,1024,-0.05786768674850466,8,3,0.6747894287109375,True
DQN,15,final,1025,-0.0003730583190917902,3,3,0.9868873953819275,True
DQN,15,final,1026,0.411536283493042,3,3,0.49102383852005005,True
DQN,15,final,1027,0.09000000000000001,1,1,0.12075072526931763,True
DQN,15,final,1028,0.21993643760681153,3,3,0.7294288277626038,True
DQN,15,final,1029,0.2966404628753662,3,3,0.9025155305862427,True
DQN,15,final,1030,0.05520366311073304,2,2,0.1996823251247406,True
DQN,15,final,1031,0.23727066040039063,3,3,0.5014848113059998,True
DQN,15,final,1032,0.09000000000000001,1,1,1.0105375051498413,True
DQN,15,final,1033,0.1311811971664429,2,2,0.5760621428489685,True
DQN,15,final,1034,0.09962786912918092,2,2,0.5657251477241516,True
DQN,15,final,1035,0.13463365256786347,3,3,0.23781920969486237,True
DQN,15,final,1036,0.23311246156692506,3,3,0.9976950287818909,True
DQN,15,final,1037,0.2503133285045624,2,2,0.4938696324825287,True
DQN,15,final,1038,0.2529243302345276,3,3,0.8500474095344543,True
DQN,15,final,1039,0.035694615840911874,2,2,0.8069214224815369,True
DQN,15,final,1040,0.2743037509918213,2,2,0.7691484093666077,True
DQN,15,final,1041,0.17852879285812379,3,3,0.6352401971817017,True
DQN,15,final,1042,0.031137026548385634,3,3,0.5100294947624207,True
DQN,15,final,1043,0.16280110359191896,2,2,0.9017904996871948,True
DQN,15,final,1044,0.09000000000000001,1,1,0.22728578746318817,True
DQN,15,final,1045,-0.2959727644920349,10,3,0.30030399560928345,False
DQN,15,final,1046,0.231004433631897,2,2,1.1001296043395996,True
DQN,15,final,1047,-0.020684704780578614,6,3,0.7857854962348938,True
DQN,15,final,1048,0.08350790262222291,3,3,0.607744574546814,True
DQN,15,final,1049,0.2058080506324768,3,3,0.9965752959251404,True
DQN,15,final,1050,0.09671361923217775,2,2,0.3078583776950836,True
DQN,15,final,1051,0.08608253479003908,2,2,0.5928620100021362,True
DQN,15,final,1052,0.2405384945869446,2,2,0.7609672546386719,True
DQN,15,final,1053,0.07075821578502656,3,3,0.18572942912578583,True
DQN,15,final,1054,0.1972924041748047,2,2,0.49705225229263306,True
DQN,15,final,1055,0.21547307252883913,2,2,0.7170839905738831,True
DQN,15,final,1056,0.04699813753366471,2,2,0.15101909637451172,True
DQN,15,final,1057,0.1276856827735901,2,2,0.8612757325172424,True
DQN,15,final,1058,0.09000000000000001,1,1,0.21321319043636322,True
DQN,15,final,1059,0.13046248435974123,2,2,0.33505913615226746,True
DQN,15,final,1060,-0.004135084152221677,5,5,1.1350603103637695,True
DQN,15,final,1061,0.09000000000000001,1,1,0.10068360716104507,True
DQN,15,final,1062,0.035667316913604745,2,2,0.3109990954399109,True
DQN,15,final,1063,0.09000000000000001,1,1,0.2864157259464264,True
DQN,15,final,1064,-0.4971604228019714,10,2,0.6209877729415894,False
DQN,15,final,1065,0.26670718908309937,3,3,0.8692733645439148,True
DQN,15,final,1066,0.1907650899887085,3,3,0.6394055485725403,True
DQN,15,final,1067,0.3131243062019348,3,3,0.5064464807510376,True
DQN,15,final,1068,0.23828584671020508,3,3,0.9236806631088257,True
DQN,15,final,1069,0.3303786587715149,3,3,0.9200251698493958,True
DQN,15,final,1070,-0.001928014755249008,2,2,0.6715475916862488,True
DQN,15,final,1071,0.16618448674678804,2,2,0.23561398684978485,True
DQN,15,final,1072,-0.36303967237472534,10,3,0.5469509363174438,False
DQN,15,final,1073,-0.41360794305801396,10,2,0.7995224595069885,False
DQN,15,final,1074,0.13175817012786867,2,2,0.5794970393180847,True
DQN,15,final,1075,0.285658575296402,3,3,0.47342410683631897,True
DQN,15,final,1076,0.03801410079002381,2,2,0.17825330793857574,True
DQN,15,final,1077,0.18323596000671388,2,2,0.2715309262275696,True
DQN,15,final,1078,-0.0004346501827239835,2,2,0.33624911308288574,True
DQN,15,final,1079,0.18006773471832277,2,2,0.6394208073616028,True
DQN,15,final,1080,0.35532540798187257,3,3,0.6875172257423401,True
DQN,15,final,1081,0.25910236120224,2,2,0.22660425305366516,True
DQN,15,final,1082,0.08779271125793459,2,2,0.4032875597476959,True
DQN,15,final,1083,0.19695783376693726,3,3,0.5504295825958252,True
DQN,15,final,1084,0.17001880884170534,2,2,0.33209261298179626,True
DQN,15,final,1085,0.12057629942893983,3,3,0.2589941620826721,True
DQN,15,final,1086,0.1174046713113785,2,2,0.2080603688955307,True
DQN,15,final,1087,0.09000000000000001,1,1,0.40392178297042847,True
DQN,15,final,1088,0.09000000000000001,1,1,0.39337483048439026,True
DQN,15,final,1089,0.3538493585586548,3,3,1.0820611715316772,True
DQN,15,final,1090,-0.0230883914232254,3,2,0.24185720086097717,True
DQN,15,final,1091,0.023202257156372086,2,2,0.6616557240486145,True
DQN,15,final,1092,0.1675544548034668,2,2,0.3636670708656311,True
DQN,15,final,1093,0.27353689789772034,3,3,0.25510865449905396,True
DQN,15,final,1094,0.09000000000000001,1,1,0.5561976432800293,True
DQN,15,final,1095,0.15475705444812776,2,2,0.21508999168872833,True
DQN,15,final,1096,0.15437497377395631,2,2,0.5456632375717163,True
DQN,15,final,1097,0.09283282041549684,2,2,0.49095088243484497,True
DQN,15,final,1098,0.11624641895294191,2,2,0.46643930673599243,True
DQN,15,final,1099,0.11715056180953981,2,2,0.42799660563468933,True
DQN,15,final,1100,0.06121857643127442,2,2,1.1070448160171509,True
DQN,15,final,1101,-0.00416010439395903,2,2,0.2624983489513397,True
DQN,15,final,1102,0.09000000000000001,1,1,0.388446182012558,True
DQN,15,final,1103,0.02078439712524416,3,2,1.0825353860855103,True
DQN,15,final,1104,0.2380489182472229,3,3,0.5344075560569763,True
DQN,15,final,1105,0.12049366712570192,2,2,0.3519730865955353,True
DQN,15,final,1106,0.28108121633529665,2,2,0.5812820792198181,True
DQN,15,final,1107,0.060155348777771005,2,2,0.8085129857063293,True
DQN,15,final,1108,0.09000000000000001,1,1,0.05135268718004227,True
DQN,15,final,1109,0.09000000000000001,1,1,0.5281941294670105,True
DQN,15,final,1110,0.1784320640563965,2,2,0.5360749959945679,True
DQN,15,final,1111,0.20636853754520418,2,2,0.18350361287593842,True
DQN,15,final,1112,0.23510112047195436,2,2,0.8343735337257385,True
DQN,15,final,1113,0.09000000000000001,1,1,0.17961008846759796,True
DQN,15,final,1114,0.09000000000000001,1,1,0.03507300838828087,True
DQN,15,final,1115,0.08272986292839052,2,2,0.20192670822143555,True
DQN,15,final,1116,0.15910718560218812,3,3,0.40081310272216797,True
DQN,15,final,1117,0.379093633890152,2,2,0.44014713168144226,True
DQN,15,final,1118,0.10012705802917482,2,2,0.5938223600387573,True
DQN,15,final,1119,0.18392993688583376,2,2,0.6348492503166199,True
DQN,15,final,1120,0.11194010257720949,2,2,0.5935062170028687,True
DQN,15,final,1121,0.08113266706466676,2,2,0.6449840664863586,True
DQN,15,final,1122,0.0555866825580597,2,2,0.21153239905834198,True
DQN,15,final,1123,0.3211475086212158,3,3,1.0498605966567993,True
DQN,15,final,1124,0.3727191162109375,3,3,0.5068818926811218,True
DQN,15,final,1125,0.12352450370788576,2,2,0.5757752656936646,True
DQN,15,final,1126,0.05029990434646607,4,2,0.7971206307411194,True
DQN,15,final,1127,-0.07137935638427735,3,3,0.6447025537490845,True
DQN,15,final,1128,-0.007335079908370956,2,2,0.36999279260635376,True
DQN,15,final,1129,-0.004358820915222147,3,3,0.9353823065757751,True
DQN,15,final,1130,0.11929537534713747,2,2,0.3010278642177582,True
DQN,15,final,1131,0.031334526538848884,3,3,0.8479481935501099,True
DQN,15,final,1132,0.19953990697860718,3,3,0.6235076189041138,True
DQN,15,final,1133,0.09000000000000001,1,1,0.09007684886455536,True
DQN,15,final,1134,0.3380876851081848,3,3,0.5836272835731506,True
DQN,15,final,1135,0.14773429155349732,3,3,0.7852149605751038,True
DQN,15,final,1136,0.09000000000000001,1,1,0.1883172243833542,True
DQN,15,final,1137,0.07897356867790223,3,3,0.422972172498703,True
DQN,15,final,1138,0.09000000000000001,1,1,0.6424286961555481,True
DQN,15,final,1139,0.31652207851409914,2,2,0.8179868459701538,True
DQN,15,final,1140,0.049618817567825324,3,3,0.28660398721694946,True
DQN,15,final,1141,0.108889536857605,2,2,0.8030682802200317,True
DQN,15,final,1142,0.07252536892890932,2,2,0.4214734435081482,True
DQN,15,final,1143,0.33350998878479005,3,3,0.8194122314453125,True
DQN,15,final,1144,-0.19394963979721072,10,3,0.7497270703315735,False
DQN,15,final,1145,0.18136389732360841,2,2,0.5972644686698914,True
DQN,15,final,1146,0.25112070322036745,2,2,0.886121928691864,True
DQN,15,final,1147,0.2581499981880188,2,2,0.5554832220077515,True
DQN,15,final,1148,0.1852556836605072,3,3,0.4565522372722626,True
DQN,15,final,1149,-0.10859092354774473,3,3,0.5288743376731873,True
DQN,15,final,1150,0.10350807189941408,2,2,0.7807790040969849,True
DQN,15,final,1151,0.2558015060424805,3,3,1.063592553138733,True
DQN,15,final,1152,-0.05705333948135376,5,5,0.8266525268554688,True
DQN,15,final,1153,0.18404819250106813,2,2,0.902678906917572,True
DQN,15,final,1154,0.04959835290908814,2,2,0.730159342288971,True
DQN,15,final,1155,-0.016728394031524665,3,3,0.8668785095214844,True
DQN,15,final,1156,0.21074094057083131,2,2,0.7560737729072571,True
DQN,15,final,1157,-0.18060651302337644,8,2,0.6428356170654297,True
DQN,15,final,1158,0.24384207248687745,3,3,0.7476882934570312,True
DQN,15,final,1159,-0.11921813368797303,3,3,0.5995186567306519,True
DQN,15,final,1160,0.18620060563087465,2,2,0.4973035156726837,True
DQN,15,final,1161,0.18622047424316407,3,3,0.8224195837974548,True
DQN,15,final,1162,0.20692511081695558,2,2,0.6361035704612732,True
DQN,15,final,1163,0.1954162883758545,2,2,0.5451685786247253,True
DQN,15,final,1164,0.15626813650131227,2,2,0.6288204193115234,True
DQN,15,final,1165,0.2594620752334595,2,2,0.7527125477790833,True
DQN,15,final,1166,0.13271005630493166,2,2,0.5483319163322449,True
DQN,15,final,1167,0.05655783414840699,5,4,0.9004045724868774,True
DQN,15,final,1168,0.21083869218826295,2,2,0.6740111112594604,True
DQN,15,final,1169,0.09000000000000001,1,1,0.08416096121072769,True
DQN,15,final,1170,0.10772724628448488,2,2,0.17540134489536285,True
DQN,15,final,1171,0.09000000000000001,1,1,0.06363160908222198,True
DQN,15,final,1172,0.09000000000000001,1,1,0.11672627925872803,True
DQN,15,final,1173,0.13755600333213808,2,2,0.27474018931388855,True
DQN,15,final,1174,0.09000000000000001,1,1,0.5757991075515747,True
DQN,15,final,1175,0.23445309877395631,2,2,0.6733315587043762,True
DQN,15,final,1176,0.16964198827743532,2,2,0.6257143616676331,True
DQN,15,final,1177,0.0717009973526001,3,3,0.8596009612083435,True
DQN,15,final,1178,0.09000000000000001,1,1,0.07546135038137436,True
DQN,15,final,1179,0.20599045038223268,2,2,0.705207347869873,True
DQN,15,final,1180,0.15346626162528992,3,3,0.4649191200733185,True
DQN,15,final,1181,0.3508274030685425,3,3,0.5717015862464905,True
DQN,15,final,1182,0.05600311040878297,2,2,0.45176777243614197,True
DQN,15,final,1183,0.05399243712425233,2,2,0.49514785408973694,True
DQN,15,final,1184,0.19615304648876192,2,2,0.24996112287044525,True
DQN,15,final,1185,0.26386547803878785,3,3,0.7906514406204224,True
DQN,15,final,1186,0.15051610946655275,2,2,0.27325987815856934,True
DQN,15,final,1187,0.09619699597358705,2,2,0.2580346465110779,True
DQN,15,final,1188,0.07626552104949952,3,3,0.31491658091545105,True
DQN,15,final,1189,0.29570271253585817,2,2,0.7889246344566345,True
DQN,15,final,1190,0.09000000000000001,1,1,0.3952396810054779,True
DQN,15,final,1191,0.11434043169021608,3,3,0.8967071771621704,True
DQN,15,final,1192,0.09000000000000001,1,1,0.4194980263710022,True
DQN,15,final,1193,0.07508011341094972,2,2,0.44543057680130005,True
DQN,15,final,1194,0.3548438024520874,3,3,1.0137264728546143,True
DQN,15,final,1195,0.10802287042140962,2,2,0.2156400978565216,True
DQN,15,final,1196,0.14402134895324709,2,2,0.6923047304153442,True
DQN,15,final,1197,0.09000000000000001,1,1,0.2027961015701294,True
DQN,15,final,1198,-0.1104890513420105,8,3,0.740416407585144,True
DQN,15,final,1199,0.09000000000000001,1,1,0.23544149100780487,True
DQN,15,final,1200,0.35777122497558594,3,3,0.7715940475463867,True
DQN,15,final,1201,0.09000000000000001,1,1,0.5191788077354431,True
DQN,15,final,1202,0.16513551950454713,2,2,0.8190165758132935,True
DQN,15,final,1203,0.34985459566116334,3,3,0.5901211500167847,True
DQN,15,final,1204,0.15159566879272462,2,2,0.39613422751426697,True
DQN,15,final,1205,0.15982718944549562,2,2,0.27388647198677063,True
DQN,15,final,1206,0.05311677038669587,2,2,0.22553029656410217,True
DQN,15,final,1207,0.07766799807548525,2,2,0.1430189609527588,True
DQN,15,final,1208,0.02682475924491884,2,2,0.5524217486381531,True
DQN,15,final,1209,0.06441987276077271,3,3,0.6981683373451233,True
DQN,15,final,1210,0.24810291051864625,3,3,0.5738059282302856,True
DQN,15,final,1211,0.0026916432380676425,2,2,0.6464437246322632,True
DQN,15,final,1212,0.35445768356323243,3,3,1.058893084526062,True
DQN,15,final,1213,0.09000000000000001,1,1,0.4419165253639221,True
DQN,15,final,1214,0.3121255111694336,3,3,0.8517206907272339,True
DQN,15,final,1215,0.08385499000549318,2,2,0.7041897177696228,True
DQN,15,final,1216,0.24672998666763307,2,2,0.9334898591041565,True
DQN,15,final,1217,0.22017200469970705,2,2,0.6201176047325134,True
DQN,15,final,1218,0.20436419725418092,2,2,0.664961040019989,True
DQN,15,final,1219,0.23386860609054566,3,3,0.7790309190750122,True
DQN,15,final,1220,-0.5993898093700409,10,2,0.33769819140434265,False
DQN,15,final,1221,0.27880091190338135,3,3,0.8888486623764038,True
DQN,15,final,1222,0.3064024019241333,2,2,0.42568254470825195,True
DQN,15,final,1223,0.15462537288665773,2,2,1.2658195495605469,True
DQN,15,final,1224,-0.16282859444618225,10,3,0.48729464411735535,False
DQN,15,final,1225,0.0045296323299408026,3,3,0.2281501442193985,True
DQN,15,final,1226,-0.3994898080825806,10,2,0.6795144081115723,False
DQN,15,final,1227,0.09000000000000001,1,1,0.410065621137619,True
DQN,15,final,1228,0.23497189760208131,2,2,0.4238167405128479,True
DQN,15,final,1229,0.10456215023994447,2,2,0.34465187788009644,True
DQN,15,final,1230,0.1041760015487671,2,2,0.9711341261863708,True
DQN,15,final,1231,0.33612067222595216,3,3,0.5991669297218323,True
DQN,15,final,1232,0.09192712783813478,2,2,0.1936100274324417,True
DQN,15,final,1233,0.12033820331096651,2,2,0.12971177697181702,True
DQN,15,final,1234,0.21595831394195558,2,2,0.42166829109191895,True
DQN,15,final,1235,0.08423294305801393,2,2,0.2887856662273407,True
DQN,15,final,1236,0.07132101774215699,3,3,0.9373728036880493,True
DQN,15,final,1237,0.12578237771987916,3,3,0.4185318946838379,True
DQN,15,final,1238,-0.6081258535385132,10,2,1.3121446371078491,False
DQN,15,final,1239,0.09000000000000001,1,1,0.2752167582511902,True
DQN,15,final,1240,-0.2938880324363709,10,3,0.9907909035682678,False
DQN,15,final,1241,-0.42547690868377686,10,3,0.706076443195343,False
DQN,15,final,1242,0.09000000000000001,1,1,0.12580448389053345,True
DQN,15,final,1243,-0.5711805105209351,10,2,1.2427698373794556,False
DQN,15,final,1244,0.4610903334617615,3,3,0.6517801880836487,True
DQN,15,final,1245,-0.5841649770736695,10,3,0.6640278697013855,False
DQN,15,final,1246,0.09000000000000001,1,1,0.42154839634895325,True
DQN,15,final,1247,0.09000000000000001,1,1,0.1574799120426178,True
