agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,15,final,745,3745,0.10692449092864992,2.0,2.0,0.6456565856933594,0.00032712818938307464
DQN,15,final,746,3746,0.24086365818977357,3.0,3.0,0.4488876163959503,0.01961714464899463
DQN,15,final,747,3747,0.2655430603027344,2.0,2.0,0.8053439855575562,0.00045460536784958094
DQN,15,final,748,3748,0.09000000000000001,1.0,1.0,0.3062663972377777,0.00047496554907411337
DQN,15,final,749,3749,0.07805875658988953,3.0,3.0,0.34635815024375916,0.0010849062236957252
DQN,15,final,750,3750,0.15061946392059328,2.0,2.0,0.6414429545402527,0.0002744349403656088
DQN,15,final,751,3751,0.008704311847686788,3.0,3.0,0.6342479586601257,0.0003319167347702508
DQN,15,final,752,3752,0.09000000000000001,1.0,1.0,0.6424024701118469,0.00024277850752696395
DQN,15,final,753,3753,0.1618435549736023,2.0,2.0,0.6080597639083862,0.00046216130431275815
DQN,15,final,754,3754,0.1831220555305481,2.0,2.0,0.3871031701564789,0.0004101875820197165
DQN,15,final,755,3755,-0.0816857647895813,2.0,2.0,0.4630889594554901,0.0002735898597165942
DQN,15,final,756,3756,-0.14892373800277708,7.0,3.0,0.5403557419776917,0.00037346551419302287
DQN,15,final,757,3757,0.07426221847534181,2.0,2.0,0.3966732919216156,0.00035725692214327864
DQN,15,final,758,3758,0.09000000000000001,1.0,1.0,0.4029884338378906,0.00041389153921045363
DQN,15,final,759,3759,0.251589195728302,2.0,2.0,0.7294980883598328,0.0005189345392864197
DQN,15,final,760,3760,0.23106855869293214,3.0,3.0,0.9685835838317871,0.00026489177738161135
DQN,15,final,761,3761,0.13090397596359254,2.0,2.0,0.6284100413322449,0.0004419703473104164
DQN,15,final,762,3762,0.09000000000000001,1.0,1.0,0.8731827139854431,0.00030972613603807986
DQN,15,final,763,3763,0.04615350246429444,2.0,2.0,0.9772031903266907,0.00040864541369955987
DQN,15,final,764,3764,0.19151373386383058,2.0,2.0,0.4388861656188965,0.0004150229651713744
DQN,15,final,765,3765,0.08444035768508912,3.0,3.0,0.5383816957473755,0.0004437377501744777
DQN,15,final,766,3766,0.2164497244358063,2.0,2.0,0.44688984751701355,0.00031932309502735734
DQN,15,final,767,3767,0.07653381109237672,2.0,2.0,0.24530409276485443,0.000506229669554159
DQN,15,final,768,3768,0.09000000000000001,1.0,1.0,0.06350391358137131,0.00031155755277723074
DQN,15,final,769,3769,0.09000000000000001,1.0,1.0,0.5738400816917419,0.00022149141295813024
DQN,15,final,770,3770,0.20347275018692018,2.0,2.0,0.568898618221283,0.00042720236524473876
DQN,15,final,771,3771,0.16903908729553224,2.0,2.0,1.1936607360839844,0.00036525433824863285
DQN,15,final,772,3772,0.23279739141464234,3.0,3.0,0.5213753581047058,0.0004667893420749654
DQN,15,final,773,3773,0.32788551568984986,3.0,3.0,0.6522024869918823,0.00032799925732736784
DQN,15,final,774,3774,0.09000000000000001,1.0,1.0,0.36042115092277527,0.00027043299633078277
DQN,15,final,775,3775,0.3606150817871094,3.0,3.0,0.5760958790779114,0.0003550651502640297
DQN,15,final,776,3776,-0.12056229829788208,2.0,2.0,0.6173557043075562,0.0002358848723815754
DQN,15,final,777,3777,0.0773697066307068,2.0,2.0,0.2790015637874603,0.00040872512909118086
DQN,15,final,778,3778,-0.5976809144020081,10.0,2.0,1.021996021270752,0.00032498635118827224
DQN,15,final,779,3779,0.11200048208236696,2.0,2.0,0.4033031463623047,0.00027955123368883505
DQN,15,final,780,3780,0.23814983844757082,2.0,2.0,0.7760507464408875,0.0005049179599154741
DQN,15,final,781,3781,0.12391168594360352,3.0,3.0,0.6428728699684143,0.0002551562162504221
DQN,15,final,782,3782,0.11614095449447634,7.0,5.0,0.5905758738517761,0.00042918570190002877
DQN,15,final,783,3783,0.37938948154449464,2.0,2.0,0.9635848999023438,0.0004043498047394678
DQN,15,final,784,3784,0.5583782267570495,3.0,3.0,0.5757192969322205,0.0008336630368527646
DQN,15,final,785,3785,0.24385149955749513,2.0,2.0,0.6909511685371399,0.0002476684021530673
DQN,15,final,786,3786,0.09000000000000001,1.0,1.0,0.5632098317146301,0.0017575143137946725
DQN,15,final,787,3787,0.14320571899414064,2.0,2.0,0.682528018951416,0.00043783208820968866
DQN,15,final,788,3788,0.28527223110198974,6.0,5.0,1.1043736934661865,0.0006623516286102434
DQN,15,final,789,3789,0.15764539241790773,5.0,5.0,0.7820701003074646,0.0002903106389567256
DQN,15,final,790,3790,0.09723449707031251,4.0,3.0,1.0025237798690796,0.000376751966541633
DQN,15,final,791,3791,0.13702716112136842,2.0,2.0,0.5590535402297974,0.00028141769143985584
DQN,15,final,792,3792,0.09000000000000001,1.0,1.0,0.14892493188381195,0.0011330865090712905
DQN,15,final,793,3793,0.22691710472106935,2.0,2.0,0.17737793922424316,0.0002603185421321541
DQN,15,final,794,3794,0.006223638057708744,3.0,2.0,0.7300319671630859,0.00036202423022283864
DQN,15,final,795,3795,0.09000000000000001,1.0,1.0,0.34335607290267944,0.0006107104709371924
DQN,15,final,796,3796,0.09000000000000001,1.0,1.0,0.7702693939208984,0.0002608523063827306
DQN,15,final,797,3797,0.15273757457733156,2.0,2.0,0.7270418405532837,0.00039857361116446555
DQN,15,final,798,3798,-0.3514178991317749,10.0,3.0,0.8215731382369995,0.000463921413756907
DQN,15,final,799,3799,0.23884870290756227,2.0,2.0,0.8199759721755981,0.0005707102245651186
DQN,15,final,800,3800,0.1391542571783066,2.0,2.0,0.14948010444641113,0.0003978372988058254
DQN,15,final,801,3801,-0.004322044849395731,3.0,3.0,0.6743891835212708,0.00035572982354400057
DQN,15,final,802,3802,0.14352842807769778,6.0,2.0,0.846794605255127,0.00037176112285427126
DQN,15,final,803,3803,0.09000000000000001,1.0,1.0,0.1693139523267746,0.00035914365435019135
DQN,15,final,804,3804,0.09000000000000001,1.0,1.0,0.8159560561180115,0.00019391655223444104
DQN,15,final,805,3805,0.3569795560836792,3.0,3.0,1.1020163297653198,0.000987411835618938
DQN,15,final,806,3806,0.09000000000000001,1.0,1.0,0.6215532422065735,0.0002203180338256061
DQN,15,final,807,3807,0.021456278562545783,3.0,3.0,0.4205870032310486,0.0004706358886323869
DQN,15,final,808,3808,0.24798322439193726,3.0,3.0,0.8835081458091736,0.0003653461462818086
DQN,15,final,809,3809,-0.4084553480148315,10.0,3.0,0.6826929450035095,0.0004791103070601821
DQN,15,final,810,3810,0.11705530405044556,3.0,3.0,0.8222416639328003,0.0003562739099531124
DQN,15,final,811,3811,0.21763326406478883,2.0,2.0,0.8367658257484436,0.000351820643118117
DQN,15,final,812,3812,-0.0038329589366912636,3.0,3.0,0.4940989017486572,0.0003433931366695712
DQN,15,final,813,3813,0.09000000000000001,1.0,1.0,0.16413863003253937,0.0003155298181809485
DQN,15,final,814,3814,0.03461779832839967,2.0,2.0,0.7306817173957825,0.017412421060726047
DQN,15,final,815,3815,0.08978709757328035,2.0,2.0,0.24926836788654327,0.0008129139605443925
DQN,15,final,816,3816,0.0745395588874817,2.0,2.0,0.3345002233982086,0.002331436946406029
DQN,15,final,817,3817,0.09000000000000001,1.0,1.0,0.986795961856842,0.00032989459577947855
DQN,15,final,818,3818,0.18673341155052187,2.0,2.0,0.42725786566734314,0.0010182319529121742
DQN,15,final,819,3819,0.2304652500152588,2.0,2.0,0.655335009098053,0.00039780596853233874
DQN,15,final,820,3820,0.0802979636192322,2.0,2.0,0.7950684428215027,0.0006581952620763332
DQN,15,final,821,3821,0.016966866254806534,2.0,2.0,0.5323108434677124,0.0005938895919825882
DQN,15,final,822,3822,0.18047399997711183,2.0,2.0,0.825731635093689,0.0005219586164457723
DQN,15,final,823,3823,0.0987962055206299,2.0,2.0,0.7624954581260681,0.0006812021310906857
DQN,15,final,824,3824,0.011415513157844559,2.0,2.0,0.2913622260093689,0.0004962449747836217
DQN,15,final,825,3825,0.04492939233779908,3.0,3.0,0.9012550115585327,0.0008006873928631345
DQN,15,final,826,3826,0.09000000000000001,1.0,1.0,0.545072615146637,0.0007379029993899167
DQN,15,final,827,3827,0.4273358654975891,3.0,3.0,0.763014018535614,0.0002907333158267041
DQN,15,final,828,3828,0.04604627609252928,8.0,3.0,0.6476006507873535,0.0003921651732525788
DQN,15,final,829,3829,0.09000000000000001,1.0,1.0,0.19830048084259033,0.0004272006044629961
DQN,15,final,830,3830,0.06541265726089479,2.0,2.0,0.39301422238349915,0.00039862917037680745
DQN,15,final,831,3831,0.09000000000000001,1.0,1.0,0.16208888590335846,0.0004201828269287944
DQN,15,final,832,3832,0.09000000000000001,1.0,1.0,0.1345638930797577,0.00047961954260244966
DQN,15,final,833,3833,0.1945070493221283,2.0,2.0,0.21860814094543457,0.00034483815397834405
DQN,15,final,834,3834,0.1988301944732666,3.0,3.0,0.7899156212806702,0.00033256741395841044
DQN,15,final,835,3835,0.09000000000000001,1.0,1.0,0.12171079963445663,0.00042731716530397534
DQN,15,final,836,3836,-0.7166787385940554,10.0,3.0,0.7367869019508362,0.003179557595285587
DQN,15,final,837,3837,0.11202772140502931,2.0,2.0,0.802132248878479,0.0010959361970890313
DQN,15,final,838,3838,0.09000000000000001,1.0,1.0,0.7659908533096313,0.0002861170214600861
DQN,15,final,839,3839,0.09000000000000001,1.0,1.0,0.3740933835506439,0.00037555774906650186
DQN,15,final,840,3840,0.17105354547500612,2.0,2.0,0.8641976118087769,0.0006036343984305859
DQN,15,final,841,3841,0.1935057806968689,2.0,2.0,0.5227357745170593,0.00041993154445663095
DQN,15,final,842,3842,0.14101077795028688,2.0,2.0,0.8312958478927612,0.0005113536317367107
DQN,15,final,843,3843,0.14321221590042116,2.0,2.0,0.9228197336196899,0.00040197823545895517
DQN,15,final,844,3844,0.24689449548721315,2.0,2.0,0.7703271508216858,0.0005478622479131445
DQN,15,final,845,3845,0.09000000000000001,1.0,1.0,0.47673553228378296,0.0003506996145006269
DQN,15,final,846,3846,0.1086222004890442,3.0,3.0,0.70086669921875,0.0002741979988059029
DQN,15,final,847,3847,0.13416506528854372,2.0,2.0,0.564791202545166,0.00035057323111686856
DQN,15,final,848,3848,0.2654265928268433,2.0,2.0,0.8217663764953613,0.00031908327218843624
DQN,15,final,849,3849,-0.014125032424926742,2.0,2.0,0.3395266532897949,0.0003119290486210957
DQN,15,final,850,3850,0.09000000000000001,1.0,1.0,0.21216818690299988,0.00027128259534947574
DQN,15,final,851,3851,0.09000000000000001,1.0,1.0,0.46217912435531616,0.0004322221502661705
DQN,15,final,852,3852,0.09000000000000001,1.0,1.0,0.3585778772830963,0.00017749601101968437
DQN,15,final,853,3853,-0.022912214994430538,3.0,2.0,0.5175510048866272,0.00027519177335004014
DQN,15,final,854,3854,0.2276101875305176,2.0,2.0,0.3277077078819275,0.000518643922987394
DQN,15,final,855,3855,0.20023186683654787,2.0,2.0,0.6758044958114624,0.0002938629040727392
DQN,15,final,856,3856,0.09000000000000001,1.0,1.0,0.1432884931564331,0.00022921428899280727
DQN,15,final,857,3857,0.25651974201202393,3.0,3.0,1.0057116746902466,0.0003686700462518881
DQN,15,final,858,3858,-0.32369762659072876,10.0,3.0,0.7010409235954285,0.0005135331084602512
DQN,15,final,859,3859,0.35002263069152834,2.0,2.0,0.6923583149909973,0.00027173418493475765
DQN,15,final,860,3860,0.09000000000000001,1.0,1.0,0.1523406207561493,0.0005924428114667535
DQN,15,final,861,3861,0.14726293802261353,3.0,3.0,0.5558156371116638,0.0004117594216950238
DQN,15,final,862,3862,0.09000000000000001,1.0,1.0,0.751940906047821,0.00027941138250753284
DQN,15,final,863,3863,0.25960962653160097,2.0,2.0,0.3803459703922272,0.00022703171271132305
DQN,15,final,864,3864,0.09000000000000001,1.0,1.0,0.7162601351737976,0.00043280847603455186
DQN,15,final,865,3865,0.09000000000000001,1.0,1.0,0.12440549582242966,0.000264258764218539
DQN,15,final,866,3866,0.10777868509292604,2.0,2.0,0.3235812187194824,0.0004041706124553457
DQN,15,final,867,3867,0.21381133556365967,4.0,4.0,0.49105000495910645,0.0012651357828872278
DQN,15,final,868,3868,0.06246014118194581,2.0,2.0,0.17007409036159515,0.013820445630699396
DQN,15,final,869,3869,0.08665469467639925,2.0,2.0,0.18893197178840637,0.0005186865455470979
DQN,15,final,870,3870,0.09000000000000001,1.0,1.0,0.3068019449710846,0.0004452451830729842
DQN,15,final,871,3871,0.09000000000000001,1.0,1.0,0.40318402647972107,0.0009001415455713868
DQN,15,final,872,3872,0.09000000000000001,1.0,1.0,0.2772764563560486,0.0006814415100961924
DQN,15,final,873,3873,0.09000000000000001,1.0,1.0,0.056178536266088486,0.0006370703340508044
DQN,15,final,874,3874,0.0345583724975586,2.0,2.0,0.7560994029045105,0.0005363388627301902
DQN,15,final,875,3875,-0.5377613782882691,10.0,2.0,0.6149390339851379,0.0007335539004998282
DQN,15,final,876,3876,0.038453595638275155,2.0,2.0,0.9616367220878601,0.0004924584791297093
DQN,15,final,877,3877,0.09000000000000001,1.0,1.0,0.2681026756763458,0.0003672069578897208
DQN,15,final,878,3878,0.0999326276779175,2.0,2.0,0.6564317941665649,0.0003649758145911619
DQN,15,final,879,3879,0.1736456823348999,3.0,3.0,0.5274283289909363,0.0023634489140628525
DQN,15,final,880,3880,0.1511982846260071,2.0,2.0,0.7172883152961731,0.0009566083608660847
DQN,15,final,881,3881,-0.36937105655670166,10.0,3.0,1.0951708555221558,0.0006174393929541111
DQN,15,final,882,3882,0.05350949764251709,10.0,3.0,0.6295284032821655,0.0005487874295795336
DQN,15,final,883,3883,0.3064624834060669,2.0,2.0,1.038038969039917,0.0004005343507742509
DQN,15,final,884,3884,0.12949074029922486,3.0,3.0,0.6799238920211792,0.0005799627494222174
DQN,15,final,885,3885,0.09000000000000001,1.0,1.0,0.26728084683418274,0.00029298081062734127
DQN,15,final,886,3886,0.17257733821868898,2.0,2.0,0.44721537828445435,0.0003456050035310909
DQN,15,final,887,3887,0.24411176323890688,2.0,2.0,0.30418887734413147,0.0002698529715416953
DQN,15,final,888,3888,0.10079385519027712,2.0,2.0,0.8793240189552307,0.0003939006564905867
DQN,15,final,889,3889,0.09000000000000001,1.0,1.0,0.15326431393623352,0.0008337380131706595
DQN,15,final,890,3890,0.18266744136810303,3.0,3.0,0.6400294303894043,0.000499396943875278
DQN,15,final,891,3891,0.09000000000000001,1.0,1.0,0.38170740008354187,0.00029179739067330956
DQN,15,final,892,3892,-0.5354574799537659,10.0,2.0,0.563043475151062,0.0005162793473573402
DQN,15,final,893,3893,0.26256330490112306,2.0,2.0,0.6477823853492737,0.011657909446512349
DQN,15,final,894,3894,0.09000000000000001,1.0,1.0,0.19067518413066864,0.0001981058157980442
DQN,15,final,895,3895,0.2426679301261902,2.0,2.0,0.44792240858078003,0.0005266766384011135
DQN,15,final,896,3896,0.023584501743316666,2.0,2.0,0.7142376899719238,0.000362133898306638
DQN,15,final,897,3897,0.13546832084655763,2.0,2.0,0.6112516522407532,0.0005242820479907095
DQN,15,final,898,3898,0.09000000000000001,1.0,1.0,0.2167171984910965,0.00030050327768549323
DQN,15,final,899,3899,0.1372174096107483,3.0,3.0,0.8961092233657837,0.0011984199227299541
DQN,15,final,900,3900,0.09000000000000001,1.0,1.0,0.4694443345069885,0.0004115731280762702
DQN,15,final,901,3901,0.051141397953033456,2.0,2.0,0.3623816668987274,0.0009110242099268362
DQN,15,final,902,3902,0.18197853088378907,3.0,3.0,1.0209048986434937,0.000382222089683637
DQN,15,final,903,3903,-0.2086736512184143,7.0,4.0,0.9079262018203735,0.0016758510443781102
DQN,15,final,904,3904,0.020965943336486825,4.0,3.0,0.27207157015800476,0.0004076682889717631
DQN,15,final,905,3905,-0.0956395697593689,2.0,2.0,0.6614480018615723,0.0006709914596285671
DQN,15,final,906,3906,0.06894810676574709,2.0,2.0,0.6307328343391418,0.00047116552013903856
DQN,15,final,907,3907,0.09000000000000001,1.0,1.0,0.3454819321632385,0.0004363455518614501
DQN,15,final,908,3908,0.3444473218917847,3.0,3.0,1.1275665760040283,0.00043318094685673714
DQN,15,final,909,3909,0.09000000000000001,1.0,1.0,0.17084595561027527,0.0009207117254845798
DQN,15,final,910,3910,-0.2951184499263763,8.0,2.0,0.34027814865112305,0.000797527583927149
DQN,15,final,911,3911,-0.013123266696929925,3.0,3.0,0.788792073726654,0.0005390859538844476
DQN,15,final,912,3912,0.18816900253295898,5.0,4.0,1.0831173658370972,0.0004594966361764818
DQN,15,final,913,3913,0.06738306760787965,2.0,2.0,0.45113810896873474,0.0004914144810754806
DQN,15,final,914,3914,0.13636230111122133,2.0,2.0,0.2531232237815857,0.0007142401300370693
DQN,15,final,915,3915,0.01030970335006716,3.0,3.0,0.8490091562271118,0.0005982970663656791
DQN,15,final,916,3916,0.30115246772766113,5.0,4.0,1.0011814832687378,0.00045914920629002153
DQN,15,final,917,3917,0.09000000000000001,1.0,1.0,0.10863391309976578,0.00037278246600180864
DQN,15,final,918,3918,0.5556165051460266,3.0,3.0,0.9514274001121521,0.000515668730561932
DQN,15,final,919,3919,0.029195017814636237,3.0,3.0,0.7506757974624634,0.0004422704951139167
DQN,15,final,920,3920,0.13590419054031372,4.0,4.0,0.8372918963432312,0.000678748452628497
DQN,15,final,921,3921,0.09000000000000001,1.0,1.0,0.48059648275375366,0.0003390334313735366
DQN,15,final,922,3922,0.19660127878189088,3.0,3.0,0.5458139777183533,0.0003665963643773769
DQN,15,final,923,3923,0.047600606679916384,4.0,3.0,0.31609684228897095,0.0003608371553127654
DQN,15,final,924,3924,0.21766694068908693,2.0,2.0,0.4485437273979187,0.00025510401610517874
DQN,15,final,925,3925,-0.07419712662696838,2.0,2.0,0.47871336340904236,0.0006969765527173877
DQN,15,final,926,3926,0.09000000000000001,1.0,1.0,0.5756973624229431,0.00024449123884551227
DQN,15,final,927,3927,0.147111611366272,2.0,2.0,0.5523942708969116,0.000527678188518621
DQN,15,final,928,3928,0.24604650020599367,2.0,2.0,0.9287347793579102,0.00042225169454468414
DQN,15,final,929,3929,0.06515924811363222,2.0,2.0,0.388059139251709,0.0019017841259483248
DQN,15,final,930,3930,0.10791589498519899,2.0,2.0,0.6172404885292053,0.0002873238263418898
DQN,15,final,931,3931,0.09000000000000001,1.0,1.0,0.5979278683662415,0.0008059312240220606
DQN,15,final,932,3932,0.09000000000000001,1.0,1.0,0.059721652418375015,0.0007773959659971297
DQN,15,final,933,3933,0.09000000000000001,1.0,1.0,0.10409806668758392,0.0002872502082027495
DQN,15,final,934,3934,0.09000000000000001,1.0,1.0,0.1907801628112793,0.0003460466396063566
DQN,15,final,935,3935,0.18594895482063295,2.0,2.0,0.43221840262413025,0.00046658929204568267
DQN,15,final,936,3936,0.36263309597969057,2.0,2.0,0.4009092152118683,0.0008046551374718547
DQN,15,final,937,3937,0.11500890731811525,2.0,2.0,0.7395411133766174,0.0004011416604043916
DQN,15,final,938,3938,0.19585220694541933,2.0,2.0,0.49506625533103943,0.00045913548092357814
DQN,15,final,939,3939,-0.45243069529533386,10.0,3.0,0.3346445560455322,0.0003835683863144368
DQN,15,final,940,3940,0.1668133306503296,2.0,2.0,0.7242913246154785,0.000329299145960249
DQN,15,final,941,3941,0.2762352991104126,2.0,2.0,0.7439050674438477,0.00044619904656428844
DQN,15,final,942,3942,0.10721160650253297,2.0,2.0,0.744209349155426,0.0006392117502400652
DQN,15,final,943,3943,0.09000000000000001,1.0,1.0,0.17710044980049133,0.00039477605605497956
DQN,15,final,944,3944,0.16671659231185915,2.0,2.0,0.7766085863113403,0.00041525033157086
DQN,15,final,945,3945,0.09016622066497804,4.0,3.0,0.7593656182289124,0.000268743224296486
DQN,15,final,946,3946,0.16791892766952515,3.0,3.0,0.672795295715332,0.0005856195154289404
DQN,15,final,947,3947,0.045212464332580575,2.0,2.0,0.6533462405204773,0.0003147696625092067
DQN,15,final,948,3948,0.13995127558708192,2.0,2.0,0.4847044050693512,0.00028570115682668984
DQN,15,final,949,3949,0.09000000000000001,1.0,1.0,0.09394101053476334,0.0003909896477125585
DQN,15,final,950,3950,0.09000000000000001,1.0,1.0,0.18930037319660187,0.0001662953000050038
DQN,15,final,951,3951,0.2908237051963806,3.0,3.0,0.5403361916542053,0.0004795209679286927
DQN,15,final,952,3952,0.038806862831115736,3.0,3.0,0.8368948101997375,0.00031323812436312437
DQN,15,final,953,3953,0.1444579827785492,2.0,2.0,0.4230267405509949,0.0003987654345110059
DQN,15,final,954,3954,0.22301228523254396,2.0,2.0,0.5089393258094788,0.0003039746079593897
DQN,15,final,955,3955,-0.025465891361236573,6.0,3.0,0.5379354357719421,0.00034401116621059674
DQN,15,final,956,3956,0.09000000000000001,1.0,1.0,0.12226172536611557,0.00031545659294351935
DQN,15,final,957,3957,0.09000000000000001,1.0,1.0,0.21504469215869904,0.00032995810033753514
DQN,15,final,958,3958,0.09000000000000001,1.0,1.0,0.2992109954357147,0.0003550716210156679
DQN,15,final,959,3959,0.2572022843360901,2.0,2.0,0.9286686778068542,0.00032668138737790287
DQN,15,final,960,3960,0.14443910360336304,6.0,4.0,0.836254894733429,0.000268514721634953
DQN,15,final,961,3961,0.15097063541412356,4.0,4.0,0.8668431043624878,0.00035704609763342887
DQN,15,final,962,3962,0.11390270471572878,2.0,2.0,0.6714058518409729,0.00033027681638486683
DQN,15,final,963,3963,0.22152222871780397,2.0,2.0,0.9436424374580383,0.0002590994190541096
DQN,15,final,964,3964,0.07191391944885255,4.0,2.0,0.3722621500492096,0.0004232027058606036
DQN,15,final,965,3965,0.2649274563789368,4.0,3.0,0.7810481190681458,0.00042609649972291663
DQN,15,final,966,3966,0.19237359046936037,2.0,2.0,1.5635806322097778,0.00024747903808020055
DQN,15,final,967,3967,0.09393615245819094,3.0,3.0,0.8088632225990295,0.00045499765352966887
DQN,15,final,968,3968,0.08746870040893556,2.0,2.0,0.7216467261314392,0.00024307656713062897
DQN,15,final,969,3969,0.09000000000000001,1.0,1.0,0.3453161120414734,0.0003031926753465086
DQN,15,final,970,3970,0.04114426136016845,4.0,3.0,1.067805528640747,0.00026699128648033366
DQN,15,final,971,3971,0.3405929672718048,2.0,2.0,0.3251717984676361,0.00031679221137892455
DQN,15,final,972,3972,-0.04156410694122313,5.0,4.0,0.9514386057853699,0.0003417967847781256
DQN,15,final,973,3973,0.06848006129264833,2.0,2.0,0.1569681614637375,0.0002666396467247978
DQN,15,final,974,3974,0.20049329280853273,2.0,2.0,0.8413925170898438,0.00042043231951538473
DQN,15,final,975,3975,0.09000000000000001,1.0,1.0,0.05495832487940788,0.000313522235956043
DQN,15,final,976,3976,-0.44572566747665404,10.0,4.0,1.0472023487091064,0.0006265189455007203
DQN,15,final,977,3977,0.3316146206855774,3.0,3.0,0.9468194842338562,0.0003850566087445865
DQN,15,final,978,3978,-0.018927140235900863,2.0,2.0,0.6781131625175476,0.0009750655663083307
DQN,15,final,979,3979,0.07317774176597597,2.0,2.0,0.3406122624874115,0.0005589873035205528
DQN,15,final,980,3980,0.09000000000000001,1.0,1.0,0.2433760017156601,0.0006976332515478134
DQN,15,final,981,3981,0.09000000000000001,1.0,1.0,0.2418527752161026,0.0006759984535165131
DQN,15,final,982,3982,0.12699944496154786,3.0,3.0,1.316686749458313,0.0003013806854141876
DQN,15,final,983,3983,0.05987920045852662,2.0,2.0,0.5632596611976624,0.006361716921674088
DQN,15,final,984,3984,0.21998066425323487,3.0,3.0,1.0407614707946777,0.000719537822684894
DQN,15,final,985,3985,0.09000000000000001,1.0,1.0,0.6239109635353088,0.0007228072499856353
DQN,15,final,986,3986,0.16751668572425843,3.0,3.0,0.30178213119506836,0.0014587078961388518
DQN,15,final,987,3987,0.084682354927063,4.0,3.0,0.8875999450683594,0.0006693173781968653
DQN,15,final,988,3988,0.12143213510513308,4.0,3.0,0.8806882500648499,0.0012084591580787674
DQN,15,final,989,3989,0.04476690530776978,6.0,4.0,0.6697768568992615,0.0006783464292918021
DQN,15,final,990,3990,0.10090597152709962,2.0,2.0,0.34117937088012695,0.0005003771802876145
DQN,15,final,991,3991,0.0939482617378235,2.0,2.0,0.9375275373458862,0.0004518968635238707
DQN,15,final,992,3992,0.2039391565322876,2.0,2.0,0.7148407697677612,0.0005101864226162434
DQN,15,final,993,3993,0.05680390119552613,3.0,2.0,0.8386451601982117,0.0007380811924425265
DQN,15,final,994,3994,0.2578419017791748,2.0,2.0,0.8200146555900574,0.0011620423174463212
DQN,15,final,995,3995,-0.07918496966362,4.0,3.0,0.2918381690979004,0.000572290075069759
DQN,15,final,996,3996,0.09000000000000001,1.0,1.0,0.10657555609941483,0.00028172467136755586
DQN,15,final,997,3997,0.29670549154281617,3.0,3.0,0.7087396383285522,0.0007817240063256273
DQN,15,final,998,3998,0.09000000000000001,1.0,1.0,0.6782237887382507,0.0002786120749078691
DQN,15,final,999,3999,0.019408111572265643,7.0,4.0,0.7645259499549866,0.00036403869411775043
DQN,15,final,1000,4000,0.29849690914154053,3.0,3.0,0.7166877388954163,0.0011640987844051172
DQN,15,final,1001,4001,0.39040054559707643,2.0,2.0,0.9594303965568542,0.0005272559210425243
DQN,15,final,1002,4002,0.07949628114700319,2.0,2.0,0.3382880687713623,0.0010673717770259827
DQN,15,final,1003,4003,0.28607965230941773,3.0,3.0,0.6116696000099182,0.005983247935849552
DQN,15,final,1004,4004,0.09000000000000001,1.0,1.0,0.884782612323761,0.0002714657166507095
DQN,15,final,1005,4005,0.10071064710617067,2.0,2.0,0.4688597619533539,0.0007622806297149509
DQN,15,final,1006,4006,-0.701542139053345,10.0,3.0,1.2592179775238037,0.0007466967217624187
DQN,15,final,1007,4007,0.030842633843421945,2.0,2.0,0.24216662347316742,0.0006582532805623487
DQN,15,final,1008,4008,0.15187557220458986,2.0,2.0,0.21355140209197998,0.0004388045927044004
DQN,15,final,1009,4009,0.24444152593612672,2.0,2.0,0.8459418416023254,0.00027148328081239015
DQN,15,final,1010,4010,0.14935188174247743,2.0,2.0,0.41249820590019226,0.00044384237844496965
DQN,15,final,1011,4011,0.3254207539558411,2.0,2.0,0.73334139585495,0.002724122430663556
DQN,15,final,1012,4012,0.01513017892837526,2.0,2.0,0.9662927985191345,0.000738637987524271
DQN,15,final,1013,4013,0.19038475275039674,3.0,3.0,0.5963821411132812,0.00035659701097756624
DQN,15,final,1014,4014,0.09000000000000001,1.0,1.0,0.5240711569786072,0.0005292929126881063
DQN,15,final,1015,4015,0.19511319637298585,6.0,3.0,0.756378173828125,0.00043870041069264215
DQN,15,final,1016,4016,-0.00556945085525512,3.0,3.0,0.4871881306171417,0.0005990348678703109
DQN,15,final,1017,4017,0.1016183662414551,2.0,2.0,0.6911699175834656,0.0003636026522144675
DQN,15,final,1018,4018,0.09000000000000001,1.0,1.0,0.5236765146255493,0.0004025906673632562
DQN,15,final,1019,4019,-0.5410664081573486,10.0,3.0,0.5786570310592651,0.0004538751803920604
DQN,15,final,1020,4020,0.2465114760398865,2.0,2.0,0.7218112945556641,0.00033813300979090855
DQN,15,final,1021,4021,0.1655917036533356,2.0,2.0,0.44040927290916443,0.0005842045211466029
DQN,15,final,1022,4022,0.09000000000000001,1.0,1.0,0.17121393978595734,0.00019836197316180915
DQN,15,final,1023,4023,0.10296829223632814,2.0,2.0,0.5330705046653748,0.00032199948327615857
DQN,15,final,1024,4024,0.07792394042015077,2.0,2.0,0.32066795229911804,0.00038528726145159453
DQN,15,final,1025,4025,0.09000000000000001,1.0,1.0,0.2646411061286926,0.000557304359972477
DQN,15,final,1026,4026,0.12725194722414018,2.0,2.0,0.08202775567770004,0.0003610861022025347
DQN,15,final,1027,4027,0.2671079707145691,3.0,3.0,0.7074114680290222,0.00176193241107588
DQN,15,final,1028,4028,0.26029075860977174,2.0,2.0,0.635400652885437,0.00028604219551198184
