agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,85,early,580,580,0.09000000000000001,1.0,1.0,1.0286285877227783,0.00031676862272433937
DQN,85,early,581,581,-0.24727008581161497,9.0,3.0,0.5952427983283997,0.00021188757091294974
DQN,85,early,582,582,0.010075841546058659,3.0,2.0,0.1817590743303299,0.00016062792080144087
DQN,85,early,583,583,-0.17376290798187255,9.0,4.0,0.37807944416999817,0.0001681936094731403
DQN,85,early,584,584,0.1986005473136902,2.0,2.0,0.9161236882209778,0.00024078491696855053
DQN,85,early,585,585,0.08396334409713746,4.0,3.0,0.7068705558776855,0.00017781863061827607
DQN,85,early,586,586,-0.006217641830444334,7.0,3.0,1.0972484350204468,0.00019057386712769845
DQN,85,early,587,587,0.10963917493820191,3.0,3.0,0.6911970376968384,0.00010385185548026736
DQN,85,early,588,588,0.09000000000000001,1.0,1.0,0.26627421379089355,0.0006647050031460822
DQN,85,early,589,589,0.23052430868148804,3.0,3.0,0.7372031807899475,0.00021306354998766133
DQN,85,early,590,590,0.09236882805824281,2.0,2.0,0.43088093400001526,0.00020167944603599608
DQN,85,early,591,591,0.18897052288055421,2.0,2.0,1.0513713359832764,0.0001939982030307874
DQN,85,early,592,592,-0.1433997559547424,8.0,3.0,0.8878380060195923,0.00019758036614803132
DQN,85,early,593,593,0.13215912103652955,3.0,3.0,0.6458348631858826,0.0001719443486460174
DQN,85,early,594,594,0.03481356978416444,2.0,2.0,0.3714318871498108,0.00011097439346485771
DQN,85,early,595,595,0.30551034927368165,3.0,3.0,0.8924509286880493,0.00022072668555968752
DQN,85,early,596,596,0.09000000000000001,1.0,1.0,0.255175918340683,6.614472658839077e-05
DQN,85,early,597,597,0.09000000000000001,1.0,1.0,0.41697028279304504,9.367556776851416e-05
DQN,85,early,598,598,0.2897018361091614,2.0,2.0,0.5639985799789429,0.0002559571003075689
DQN,85,early,599,599,0.09000000000000001,1.0,1.0,0.04327396675944328,0.0001775187556631863
DQN,85,early,600,600,0.09000000000000001,1.0,1.0,0.21095268428325653,0.00017015451157931238
DQN,85,early,601,601,0.2271291780471802,2.0,2.0,1.1912070512771606,0.000150382547872141
DQN,85,early,602,602,0.09000000000000001,1.0,1.0,0.6530896425247192,7.903913501650095e-05
DQN,85,early,603,603,0.10067869901657106,2.0,2.0,0.42903146147727966,0.00026041212549898773
DQN,85,early,604,604,0.09000000000000001,1.0,1.0,0.6859350800514221,0.0002648729714564979
DQN,85,early,605,605,0.04456515789031983,2.0,2.0,1.0618035793304443,0.0002109106062562205
DQN,85,early,606,606,0.09000000000000001,1.0,1.0,0.3349621593952179,0.0001632033527130261
DQN,85,early,607,607,0.24997944355010987,3.0,3.0,0.8332287073135376,0.0001489374068720887
DQN,85,early,608,608,0.09316925168037415,4.0,3.0,0.294680118560791,0.00015043582789076027
DQN,85,early,609,609,0.09000000000000001,1.0,1.0,1.011014699935913,0.00012025785690639168
DQN,85,early,610,610,0.17081178903579713,2.0,2.0,0.7950919270515442,0.00014059522072784603
DQN,85,early,611,611,-0.05249010115861892,4.0,2.0,0.09487389028072357,0.00017165698227472603
DQN,85,early,612,612,-0.00555596828460693,3.0,2.0,0.5952382683753967,0.0001361589214260069
DQN,85,early,613,613,0.1535452723503113,5.0,3.0,0.68585604429245,0.0001529383080196567
DQN,85,early,614,614,-0.07878328680992126,2.0,2.0,0.37603527307510376,0.00027182312624063343
DQN,85,early,615,615,0.09000000000000001,1.0,1.0,0.32396823167800903,0.0005817542551085353
DQN,85,early,616,616,-0.22651257395744323,3.0,3.0,0.5471828579902649,0.00019003393632980684
DQN,85,early,617,617,0.09000000000000001,1.0,1.0,1.280348777770996,0.0001775381970219314
DQN,85,early,618,618,-0.0073080492019653165,2.0,2.0,0.2407189905643463,0.00012952429460710846
DQN,85,early,619,619,0.057199609279632566,5.0,3.0,0.6723781824111938,0.00027867037715623155
DQN,85,early,620,620,-0.3871159911155701,10.0,6.0,0.7553296685218811,0.0001768368820194155
DQN,85,early,621,621,0.09000000000000001,1.0,1.0,0.4038093090057373,0.00014546346210408956
DQN,85,early,622,622,-0.46803184151649474,10.0,4.0,0.6351335644721985,0.0002441938384436071
DQN,85,early,623,623,-0.005898578166961654,2.0,2.0,0.26972952485084534,0.0002458111266605556
DQN,85,early,624,624,0.09000000000000001,1.0,1.0,0.3896748721599579,0.00014904196723364294
DQN,85,early,625,625,0.06855605721473695,2.0,2.0,0.4937245845794678,0.00019775052351178601
DQN,85,early,626,626,-0.15678649187088012,4.0,3.0,1.09005606174469,0.00021656784156220965
DQN,85,early,627,627,0.09000000000000001,1.0,1.0,0.2647435665130615,0.00013193262566346675
DQN,85,early,628,628,0.0875860619544983,2.0,2.0,0.5622071027755737,9.308200242230669e-05
DQN,85,early,629,629,-0.030425246357917782,3.0,2.0,0.11784248799085617,0.000133054355198207
DQN,85,early,630,630,0.17944432973861696,2.0,2.0,0.8526502251625061,0.0002777622648864053
DQN,85,early,631,631,0.02395995378494263,3.0,2.0,0.6447786092758179,0.0002077249955618754
DQN,85,early,632,632,0.09000000000000001,1.0,1.0,0.4973699748516083,0.000267346971668303
DQN,85,early,633,633,-0.002226119637489296,4.0,3.0,0.179721862077713,0.00040177383925765753
DQN,85,early,634,634,0.011798443794250504,6.0,4.0,1.1744582653045654,0.0002987387803538392
DQN,85,early,635,635,-0.17543356657028197,4.0,3.0,0.5299026966094971,0.0003446402624831535
DQN,85,early,636,636,0.09000000000000001,1.0,1.0,0.6821633577346802,0.0003736535145435482
DQN,85,early,637,637,0.09778894662857057,2.0,2.0,0.2801884710788727,0.0002889746319851838
DQN,85,early,638,638,0.006743882298469547,3.0,2.0,0.21490070223808289,0.00018911097140517086
DQN,85,early,639,639,0.09000000000000001,1.0,1.0,0.4635101854801178,0.00022735331731382757
DQN,85,early,640,640,0.0893926787376404,2.0,2.0,0.4592609703540802,0.00037563110527116805
DQN,85,early,641,641,0.3507915306091309,2.0,2.0,0.9212659597396851,0.0003363561045262031
DQN,85,early,642,642,0.07109267234802247,3.0,3.0,0.4032151401042938,0.0004976341588189825
DQN,85,early,643,643,-0.03094481468200684,4.0,3.0,0.6296552419662476,0.0002531296959205065
DQN,85,early,644,644,-0.03210943698883058,6.0,4.0,0.9829673767089844,0.0004190238711695808
DQN,85,early,645,645,0.09000000000000001,1.0,1.0,1.2068463563919067,0.00023357085592579097
DQN,85,early,646,646,0.009273098707199112,2.0,2.0,0.23041968047618866,0.0003489804657874629
DQN,85,early,647,647,0.058453874588012704,2.0,2.0,0.9340192079544067,0.0003761855041375384
DQN,85,early,648,648,0.09000000000000001,1.0,1.0,0.8272817730903625,0.00029565574368461967
DQN,85,early,649,649,-0.08854166984558105,7.0,3.0,0.7832730412483215,0.0002883061346697754
DQN,85,early,650,650,-0.04401589512825012,3.0,2.0,0.2919783592224121,0.0001768022048054263
DQN,85,early,651,651,0.03377260446548463,2.0,2.0,0.6260421872138977,0.00028585403924807906
DQN,85,early,652,652,-0.12631245017051695,6.0,3.0,0.3470783233642578,0.0003139887509557108
DQN,85,early,653,653,0.09000000000000001,1.0,1.0,0.3835437297821045,0.00039984265458770096
DQN,85,early,654,654,0.09000000000000001,1.0,1.0,0.4344182014465332,0.0002590545336715877
DQN,85,early,655,655,-0.3428403317928314,10.0,4.0,0.5251342058181763,0.00022479106264654546
DQN,85,early,656,656,0.09000000000000001,1.0,1.0,0.14767591655254364,0.0002311073913006112
DQN,85,early,657,657,0.18713266611099244,4.0,3.0,0.8887608647346497,0.0002825435767590534
DQN,85,early,658,658,0.012560294866561905,2.0,2.0,0.29645293951034546,0.0002211771352449432
DQN,85,early,659,659,-0.0622274112701416,2.0,2.0,0.8438910841941833,0.00026891643938142806
DQN,85,early,660,660,-0.04064576625823972,5.0,3.0,0.659600555896759,0.0003266146290116012
DQN,85,early,661,661,-0.13091698855161665,7.0,3.0,0.09497054666280746,0.00024922504962887615
DQN,85,early,662,662,0.09000000000000001,1.0,1.0,0.6143380999565125,0.00012516931747086346
DQN,85,early,663,663,0.09000000000000001,1.0,1.0,0.1607736051082611,0.00024068716447800398
DQN,85,early,664,664,0.09000000000000001,1.0,1.0,1.0136240720748901,0.0001910960127133876
DQN,85,early,665,665,0.011509132385253931,5.0,3.0,1.161055326461792,0.00023276772699318827
DQN,85,early,666,666,0.0014315390586853022,6.0,3.0,0.6128978729248047,0.0002992879381054081
DQN,85,early,667,667,0.05208871483802796,3.0,3.0,0.3479887843132019,0.0003245126426918432
DQN,85,early,668,668,-0.28787448048591613,4.0,3.0,0.7485843896865845,0.0004559468106890563
DQN,85,early,669,669,-0.02450947046279907,3.0,2.0,0.7251114845275879,0.00023876506505378833
DQN,85,early,670,670,0.09000000000000001,1.0,1.0,0.14899301528930664,0.00016315457469318062
DQN,85,early,671,671,0.03249711990356445,5.0,3.0,0.426128625869751,0.0003211171948350966
DQN,85,early,672,672,0.04349322795867921,2.0,2.0,0.6153245568275452,0.0014352928847074509
DQN,85,early,673,673,0.1301930022239685,3.0,3.0,0.6748296618461609,0.00039814131256813806
DQN,85,early,674,674,0.03774659514427186,2.0,2.0,0.4101563096046448,0.00040554422594141215
DQN,85,early,675,675,0.09000000000000001,1.0,1.0,0.6987008452415466,0.00031563910306431353
DQN,85,early,676,676,-0.3959408187866211,9.0,3.0,1.502362608909607,0.00037000744487158954
DQN,85,early,677,677,0.1760122871398926,4.0,3.0,0.717686116695404,0.00040148821426555514
DQN,85,early,678,678,0.09567244768142702,3.0,2.0,0.40224385261535645,0.00033904781836705905
DQN,85,early,679,679,-0.008410804271697978,3.0,3.0,0.397478848695755,0.00028934467506284517
DQN,85,early,680,680,-0.05302548170089723,6.0,4.0,0.7994839549064636,0.00026857262370564666
DQN,85,early,681,681,0.06946520686149599,2.0,2.0,0.2779277265071869,0.00023044977569952607
DQN,85,early,682,682,0.05021469473838807,2.0,2.0,0.4717331528663635,0.00018011953216046095
DQN,85,early,683,683,-0.06422511339187621,5.0,2.0,0.9393249750137329,0.0007341217860812321
DQN,85,early,684,684,-0.01000441193580627,3.0,2.0,0.3066534698009491,0.0004739981862561156
DQN,85,early,685,685,-0.2438923239707947,10.0,4.0,0.8366386294364929,0.00033740313374437393
DQN,85,early,686,686,0.09000000000000001,1.0,1.0,0.27262362837791443,0.000205625532544218
DQN,85,early,687,687,0.10774167060852052,2.0,2.0,0.7548232674598694,0.00019408960361033678
DQN,85,early,688,688,0.08087491035461425,6.0,5.0,0.8773986101150513,0.0003361781418789178
DQN,85,early,689,689,0.18590517520904543,2.0,2.0,0.8292593359947205,0.00021184785146033391
DQN,85,early,690,690,-0.07865378260612486,5.0,4.0,0.3256368637084961,0.0002519201778341085
DQN,85,early,691,691,-0.14995246410369872,8.0,4.0,0.9200283885002136,0.000610146880717366
DQN,85,early,692,692,-0.17572466313838958,8.0,4.0,0.17004229128360748,0.0005144999686308438
DQN,85,early,693,693,-0.001421591043472295,4.0,3.0,0.5101954340934753,0.0004925489774905145
DQN,85,early,694,694,-0.0016815245151519664,5.0,3.0,0.49806472659111023,0.000337992183631286
DQN,85,early,695,695,0.09000000000000001,1.0,1.0,0.3592206537723541,0.0003109147655777633
DQN,85,early,696,696,-0.01158344030380247,3.0,3.0,0.9437580108642578,0.0003846795443678275
DQN,85,early,697,697,0.010492525100708014,4.0,2.0,1.070191740989685,0.0005005262937629595
DQN,85,early,698,698,0.10486723661422731,2.0,2.0,0.5913942456245422,0.00026318222080590203
DQN,85,early,699,699,0.17902596712112429,3.0,2.0,0.6970349550247192,0.0004700787831097841
DQN,85,early,700,700,0.09000000000000001,1.0,1.0,0.5792636871337891,0.0004513095773290843
DQN,85,early,701,701,0.009885398149490368,4.0,4.0,0.5351917147636414,0.0005723162394133396
DQN,85,early,702,702,0.09000000000000001,1.0,1.0,0.2802793085575104,0.00045476810191757977
DQN,85,early,703,703,0.09580657064914705,2.0,2.0,0.20859025418758392,0.00018185990484198555
DQN,85,early,704,704,0.09000000000000001,1.0,1.0,0.21314480900764465,0.000408085819799453
DQN,85,early,705,705,0.2536867833137512,4.0,4.0,0.5672913789749146,0.0003895527042914182
DQN,85,early,706,706,0.20099242210388185,2.0,2.0,0.7521780729293823,0.0005269746907288209
DQN,85,early,707,707,0.10657622098922731,2.0,2.0,0.40036311745643616,0.00027318877982906997
DQN,85,early,708,708,0.004787948429584507,3.0,2.0,0.08501327037811279,0.0002722226248200362
DQN,85,early,709,709,0.09000000000000001,1.0,1.0,0.8455823063850403,0.0002886654110625386
DQN,85,early,710,710,-0.043460061550140386,4.0,3.0,0.7573952674865723,0.0002616338424559217
DQN,85,early,711,711,-0.132558753490448,4.0,3.0,0.8794129490852356,0.00023636493824596982
DQN,85,early,712,712,-0.07886982262134552,5.0,3.0,0.15858517587184906,0.00040165846585296097
DQN,85,early,713,713,-0.4381108045578003,10.0,3.0,0.8542441129684448,0.0003621127340011299
DQN,85,early,714,714,0.14344389915466307,7.0,3.0,0.9286974668502808,0.0005332078518612045
DQN,85,early,715,715,0.002385632991790787,2.0,2.0,0.36191239953041077,0.00041391995910089463
DQN,85,early,716,716,0.0653667002916336,5.0,4.0,0.20818845927715302,0.0002913262986112386
DQN,85,early,717,717,0.0853021514415741,3.0,3.0,0.376861035823822,0.00036201173012765747
DQN,85,early,718,718,-0.34867759108543395,6.0,3.0,0.44005489349365234,0.0002928492516124
DQN,85,early,719,719,-0.016728348731994636,7.0,5.0,0.8108636140823364,0.00030446956433089715
DQN,85,early,720,720,-0.05636607646942139,4.0,3.0,0.20458409190177917,0.00017593056327314116
DQN,85,early,721,721,0.09196709632873536,6.0,5.0,0.8312625288963318,0.0005883643025299534
DQN,85,early,722,722,0.06481814384460452,5.0,4.0,0.5871838927268982,0.0002793232270050794
DQN,85,early,723,723,0.09000000000000001,1.0,1.0,0.8664098381996155,0.00032253735116682947
DQN,85,early,724,724,-0.06496319174766539,5.0,4.0,0.4545225501060486,0.0002880282700061798
DQN,85,early,725,725,0.06513399600982667,3.0,3.0,0.23481151461601257,0.00025207041956794757
DQN,85,early,726,726,0.09000000000000001,1.0,1.0,0.19200573861598969,0.0005355014582164586
DQN,85,early,727,727,0.15224494218826295,2.0,2.0,0.4529567360877991,0.00022371167870005593
DQN,85,early,728,728,0.02857267856597901,5.0,4.0,0.2885030210018158,0.0002020060666836798
DQN,85,early,729,729,0.09000000000000001,1.0,1.0,0.2736120820045471,0.0001955907791852951
DQN,85,early,730,730,-0.007588796615600579,3.0,3.0,0.694720447063446,0.00021446129054917643
DQN,85,early,731,731,0.03301662921905519,3.0,3.0,0.5876436233520508,0.0003291106307491039
DQN,85,early,732,732,0.12719531536102296,2.0,2.0,0.29153767228126526,0.0003263504258939065
DQN,85,early,733,733,-0.025374414920806873,9.0,5.0,0.7001241445541382,0.00023490083468560543
DQN,85,early,734,734,0.17675541877746584,6.0,5.0,1.0143766403198242,0.000280359884830735
DQN,85,early,735,735,-0.21357309818267822,10.0,5.0,0.7771450877189636,0.0004417907985043712
DQN,85,early,736,736,-0.5306243538856505,10.0,5.0,0.919709324836731,0.00035014716850128024
DQN,85,early,737,737,0.09000000000000001,1.0,1.0,0.3694307506084442,0.0001706270850263536
DQN,85,early,738,738,0.01187492370605471,4.0,3.0,0.821611762046814,0.00032894791729631834
DQN,85,early,739,739,0.03450738310813904,3.0,2.0,0.377554327249527,0.00042713095899671316
DQN,85,early,740,740,0.10088366985321047,3.0,3.0,1.0096510648727417,0.0005974434219145527
DQN,85,early,741,741,0.07670141220092774,4.0,3.0,0.5377224087715149,0.00044513907050713897
DQN,85,early,742,742,0.07293518066406252,2.0,2.0,1.028702735900879,0.0005887895240448415
DQN,85,early,743,743,-0.19818161964416503,9.0,4.0,0.5407071709632874,0.0003831122594419867
DQN,85,early,744,744,-0.04339603662490844,3.0,2.0,0.5234063267707825,0.0003212145820725709
DQN,85,early,745,745,0.17340494871139528,2.0,2.0,0.44600754976272583,0.0004899828927591443
DQN,85,early,746,746,-0.43080303668975833,10.0,6.0,0.3456261456012726,0.0006657434481894597
DQN,85,early,747,747,0.05081208229064942,2.0,2.0,0.5812859535217285,0.0002950988709926605
DQN,85,early,748,748,-0.23051021814346312,2.0,2.0,0.8657776117324829,0.0013138569047441706
DQN,85,early,749,749,0.09000000000000001,1.0,1.0,0.20300808548927307,0.0005738537875004113
DQN,85,early,750,750,-0.007150424718856796,2.0,2.0,0.2356446534395218,0.0002949611225631088
DQN,85,early,751,751,0.09000000000000001,1.0,1.0,0.9928577542304993,0.00040635865298099816
DQN,85,early,752,752,-0.032865775823593124,2.0,2.0,0.5290006399154663,0.0006526352954097092
DQN,85,early,753,753,0.09000000000000001,1.0,1.0,0.3986239433288574,0.0012118066661059856
DQN,85,early,754,754,0.01843428134918214,8.0,5.0,0.7601689100265503,0.0003848691048915498
DQN,85,early,755,755,0.08067138195037843,5.0,3.0,0.9565544128417969,0.0004655143653508276
DQN,85,early,756,756,-0.0964190459251404,6.0,5.0,0.8418289422988892,0.0004016931925434619
DQN,85,early,757,757,0.14744139194488526,7.0,4.0,0.7703086137771606,0.0006151115604942399
DQN,85,early,758,758,0.14756222248077394,2.0,2.0,1.437251091003418,0.0005505740409716964
DQN,85,early,759,759,0.09000000000000001,1.0,1.0,0.20877714455127716,0.0003766752197407186
DQN,85,early,760,760,-0.02651889920234679,5.0,3.0,0.3401018977165222,0.00029160592530388387
DQN,85,early,761,761,0.12086309671401979,2.0,2.0,0.7309421896934509,0.000427474980824627
DQN,85,early,762,762,0.09000000000000001,1.0,1.0,0.6383282542228699,0.00030201702611520886
DQN,85,early,763,763,0.05542605876922608,4.0,4.0,0.39328518509864807,0.0004573404585244134
DQN,85,early,764,764,0.09000000000000001,1.0,1.0,0.6885935068130493,0.00024262949591502547
DQN,85,early,765,765,0.045010225772857675,2.0,2.0,1.0306251049041748,0.00026988910394720733
DQN,85,early,766,766,0.09000000000000001,1.0,1.0,0.09099084883928299,0.0003628769190981984
DQN,85,early,767,767,0.09000000000000001,1.0,1.0,0.38045501708984375,0.0003091374528594315
DQN,85,early,768,768,0.08339889526367189,2.0,2.0,0.21953879296779633,0.0002697497620829381
DQN,85,early,769,769,-0.03201944708824157,3.0,2.0,0.4846101403236389,0.00035735284715580445
DQN,85,early,770,770,0.09000000000000001,1.0,1.0,0.17591913044452667,0.00026651579537428916
DQN,85,early,771,771,0.09000000000000001,1.0,1.0,0.7428844571113586,0.0003613888693507761
DQN,85,early,772,772,-0.2196028411388397,5.0,3.0,0.5876844525337219,0.00027775147173088045
DQN,85,early,773,773,0.2791146409511566,3.0,3.0,0.4347698986530304,0.00038412053254432976
DQN,85,early,774,774,0.09000000000000001,1.0,1.0,0.8150996565818787,0.0004903780063614249
DQN,85,early,775,775,-0.2513689303398132,4.0,3.0,0.5047987103462219,0.0002459852767060511
DQN,85,early,776,776,0.24172969341278078,2.0,2.0,1.3683527708053589,0.00028652774199144915
DQN,85,early,777,777,0.035278312563896186,3.0,3.0,0.250191867351532,0.00032331673719454557
DQN,85,early,778,778,-0.6550104141235353,10.0,4.0,0.8521166443824768,0.0004144751743297093
DQN,85,early,779,779,0.14921152591705322,5.0,4.0,0.46514415740966797,0.00043570469133555887
DQN,85,early,780,780,0.11406707763671876,5.0,4.0,0.2905855178833008,0.0002662311337189749
DQN,85,early,781,781,-0.03837102890014647,4.0,4.0,0.9073402285575867,0.00029075771089992486
DQN,85,early,782,782,0.14781081676483157,5.0,4.0,0.8498799204826355,0.00022466861846623943
DQN,85,early,783,783,0.09035696268081667,2.0,2.0,0.2558087408542633,0.0002699194446904585
DQN,85,early,784,784,-0.05314670562744141,6.0,3.0,0.4017016887664795,0.00020560774040253213
DQN,85,early,785,785,-0.12948309659957885,8.0,4.0,0.5721097588539124,0.000225784509893856
DQN,85,early,786,786,-0.08559212088584899,5.0,4.0,0.47786766290664673,0.0009487765841186046
DQN,85,early,787,787,0.10591740369796754,4.0,3.0,0.6035243272781372,0.00030942151352064684
DQN,85,early,788,788,0.09000000000000001,1.0,1.0,0.8289876580238342,0.00034596651676110923
DQN,85,early,789,789,0.050181767940521246,4.0,2.0,0.7922797799110413,0.0002862403925973922
DQN,85,early,790,790,0.09000000000000001,1.0,1.0,0.3905361592769623,0.000299297331366688
DQN,85,early,791,791,0.09000000000000001,1.0,1.0,0.3187284469604492,0.00022067390091251582
DQN,85,early,792,792,0.10969250082969667,2.0,2.0,0.4226461946964264,0.00021146265498828143
DQN,85,early,793,793,0.15108455181121824,4.0,3.0,0.6986298561096191,0.00025880381508613937
DQN,85,early,794,794,-0.062203875184059135,5.0,2.0,0.22053436934947968,0.0003861039178445935
DQN,85,early,795,795,-0.023028357028961166,2.0,2.0,0.840724527835846,0.0002609603543533012
DQN,85,early,796,796,0.19141558527946473,3.0,3.0,0.3449280858039856,0.00036270149090948206
DQN,85,early,797,797,0.09000000000000001,1.0,1.0,0.1444864571094513,0.00013703091826755553
DQN,85,early,798,798,-0.021956881284713736,4.0,3.0,0.4113982319831848,0.0003415988030610606
DQN,85,early,799,799,-0.0216290259361267,4.0,3.0,0.6012319326400757,0.00031709123868495226
DQN,85,early,800,800,0.09000000000000001,1.0,1.0,0.2893851101398468,0.00041033740853890777
DQN,85,early,801,801,0.041216986179351815,2.0,2.0,0.7327626943588257,0.00037936705484753475
DQN,85,early,802,802,0.1120451855659485,2.0,2.0,0.8467190861701965,0.00020623933960450813
DQN,85,early,803,803,0.18657339334487916,3.0,3.0,0.6340929269790649,0.0008659492596052587
DQN,85,early,804,804,0.09000000000000001,1.0,1.0,0.17775776982307434,0.0005858083022758365
DQN,85,early,805,805,0.005759186744689948,3.0,3.0,0.2521428167819977,0.0003633577240786205
DQN,85,early,806,806,0.129902081489563,2.0,2.0,0.7945227026939392,0.0006519466696772724
DQN,85,early,807,807,0.09000000000000001,1.0,1.0,0.07473691552877426,0.0008041003020480275
DQN,85,early,808,808,0.3395659422874451,4.0,3.0,0.7454676032066345,0.0005265960353426635
DQN,85,early,809,809,-0.18629276275634765,7.0,4.0,0.7003151774406433,0.0006257907869959516
DQN,85,early,810,810,0.13223870277404787,2.0,2.0,0.5233947038650513,0.00046411590301431715
DQN,85,early,811,811,0.13680577456951143,2.0,2.0,0.2280755490064621,0.000552474579308182
DQN,85,early,812,812,0.05755753993988038,2.0,2.0,0.38017919659614563,0.0005754954472649843
DQN,85,early,813,813,0.05480682283639909,2.0,2.0,0.11079846322536469,0.0003207173795090057
DQN,85,early,814,814,0.35451947689056396,6.0,5.0,0.8852709531784058,0.0011064430097273241
DQN,85,early,815,815,0.06851332306861878,3.0,2.0,0.4583708941936493,0.0004911399640453359
DQN,85,early,816,816,0.09000000000000001,1.0,1.0,0.511949360370636,0.009067039005458355
DQN,85,early,817,817,-0.11876109838485718,10.0,6.0,0.7233948111534119,0.00036914909433107825
DQN,85,early,818,818,0.005528784990310676,3.0,3.0,0.220342755317688,0.00048445995586613816
DQN,85,early,819,819,0.03508356392383576,2.0,2.0,0.2875418961048126,0.0004228097095619887
DQN,85,early,820,820,-0.11787776231765747,3.0,2.0,0.764899730682373,0.0005482950461252282
DQN,85,early,821,821,0.09000000000000001,1.0,1.0,0.0795951560139656,0.0003616971953306347
DQN,85,early,822,822,-0.14202758073806765,10.0,5.0,0.7624778151512146,0.00043946624209638684
DQN,85,early,823,823,-0.03516876459121705,6.0,4.0,0.1859065443277359,0.0004014791193185374
DQN,85,early,824,824,-0.12664561748504638,3.0,3.0,0.9577731490135193,0.0004109936465586846
DQN,85,early,825,825,0.0382471776008606,4.0,3.0,0.890134871006012,0.0010595863277558237
DQN,85,early,826,826,0.09000000000000001,1.0,1.0,0.6880191564559937,0.0003582422505132854
DQN,85,early,827,827,0.2098773193359375,3.0,3.0,0.6456822752952576,0.0003376980312168598
DQN,85,early,828,828,0.09000000000000001,1.0,1.0,0.15811242163181305,0.00045222623157314956
DQN,85,early,829,829,0.1254094409942627,2.0,2.0,1.1822792291641235,0.0005420936358859763
DQN,85,early,830,830,0.07926203250885011,6.0,3.0,0.8126674890518188,0.0004925929048719505
DQN,85,early,831,831,0.09000000000000001,1.0,1.0,0.7361103296279907,0.00029725523199886084
DQN,85,early,832,832,0.01842847466468811,5.0,4.0,0.35740360617637634,0.000465776288183406
DQN,85,early,833,833,0.09000000000000001,1.0,1.0,1.4418432712554932,0.0015842508291825652
DQN,85,early,834,834,-0.050444774627685554,8.0,4.0,0.8628446459770203,0.0008547917714167852
DQN,85,early,835,835,0.09000000000000001,1.0,1.0,0.26871153712272644,0.0004306090413592756
DQN,85,early,836,836,0.09183473587036133,5.0,3.0,0.29594364762306213,0.0006029776763170957
DQN,85,early,837,837,0.09000000000000001,1.0,1.0,0.09278049319982529,0.00036509710480459034
DQN,85,early,838,838,0.20525188922882082,2.0,2.0,0.5511614680290222,0.0004051789583172649
DQN,85,early,839,839,-0.04026292085647583,2.0,2.0,0.5174632668495178,0.0005883300909772515
DQN,85,early,840,840,-0.02925089836120605,4.0,2.0,0.6005957722663879,0.0003846691324724816
DQN,85,early,841,841,0.0818291974067688,3.0,3.0,0.6664913296699524,0.00031614553881809115
DQN,85,early,842,842,0.09000000000000001,1.0,1.0,0.16654013097286224,0.00036284414818510413
DQN,85,early,843,843,-0.21838913917541503,6.0,3.0,1.0834935903549194,0.0004162797801351796
DQN,85,early,844,844,0.1921090579032898,4.0,3.0,0.9002434611320496,0.0003358765534358099
DQN,85,early,845,845,0.09181697845458986,2.0,2.0,0.794025719165802,0.0004357950238045305
DQN,85,early,846,846,-0.026549024581909164,2.0,2.0,0.757874608039856,0.0008407322166021913
DQN,85,early,847,847,-0.026108088493347156,9.0,5.0,0.6547034382820129,0.000405800603200785
DQN,85,early,848,848,-0.1309674286842346,9.0,4.0,0.7048964500427246,0.00035308022698801424
DQN,85,early,849,849,-0.4936749577522278,10.0,5.0,1.0170695781707764,0.0010071921482449398
DQN,85,early,850,850,0.13562512397766113,5.0,4.0,0.633716881275177,0.0006908140028826892
DQN,85,early,851,851,-0.25025182008743285,9.0,4.0,0.8903228044509888,0.0007372746703266683
DQN,85,early,852,852,0.23545593202114107,2.0,2.0,0.18768058717250824,0.000494298932608217
DQN,85,early,853,853,0.06343461751937868,2.0,2.0,0.4212067425251007,0.0004201355477562174
DQN,85,early,854,854,-0.0028546857833862266,3.0,2.0,0.5748038291931152,0.0006751498828331629
DQN,85,early,855,855,-0.008671423494815811,2.0,2.0,0.1940106600522995,0.00039752475277055055
DQN,85,early,856,856,-0.12568471670150755,4.0,2.0,0.9287685751914978,0.00035120711982017383
DQN,85,early,857,857,-0.1251534032821655,8.0,3.0,1.3211028575897217,0.0005797166777483653
DQN,85,early,858,858,0.02235996961593628,6.0,4.0,0.6037246584892273,0.0004944948886986822
DQN,85,early,859,859,0.09000000000000001,1.0,1.0,0.4518528878688812,0.0003151076671201736
DQN,85,early,860,860,0.07827116727828981,2.0,2.0,0.2413988560438156,0.00047430953418370336
DQN,85,early,861,861,0.09000000000000001,1.0,1.0,0.6078467965126038,0.0003073613625019789
DQN,85,early,862,862,0.09000000000000001,1.0,1.0,0.09156479686498642,0.0004694074159488082
DQN,85,early,863,863,0.1522872018814087,2.0,2.0,0.2850535809993744,0.000805521645816043
DQN,85,early,864,864,0.026262950897216794,5.0,3.0,1.1414258480072021,0.00037932737031951545
DQN,85,early,865,865,-0.6369261980056763,10.0,5.0,0.9541899561882019,0.0024831698581692764
DQN,85,early,866,866,0.1575585222244263,4.0,2.0,0.9191398620605469,0.0008505030127707869
DQN,85,early,867,867,0.09000000000000001,1.0,1.0,0.20181964337825775,0.0006481868331320584
DQN,85,early,868,868,0.054062077999115006,4.0,3.0,0.42473769187927246,0.0006508217993541621
