agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,final,826,-0.21646736860275267,10,4,0.6999145746231079,True
DiscreteSAC,15,final,827,-0.44901453256607055,10,4,0.8173436522483826,True
DiscreteSAC,15,final,828,-0.404881989955902,10,3,0.8625807762145996,True
DiscreteSAC,15,final,829,-0.1313969075679779,10,4,0.4908653795719147,True
DiscreteSAC,15,final,830,-0.30348970293998717,10,4,0.26645106077194214,True
DiscreteSAC,15,final,831,-0.26403679996728896,10,4,0.11384374648332596,True
DiscreteSAC,15,final,832,-0.2852290153503418,10,4,1.056775450706482,True
DiscreteSAC,15,final,833,-0.06532225608825686,10,3,0.6774012446403503,True
DiscreteSAC,15,final,834,-0.23095779418945311,10,4,0.5903081893920898,True
DiscreteSAC,15,final,835,-0.2864044219255447,10,3,0.1849803924560547,True
DiscreteSAC,15,final,836,-0.2133881509304047,10,3,0.42840608954429626,True
DiscreteSAC,15,final,837,-0.23662850856781004,10,3,1.060387372970581,True
DiscreteSAC,15,final,838,-0.3291652679443359,10,4,0.5940380096435547,True
DiscreteSAC,15,final,839,-0.5174646019935609,10,2,0.6628847122192383,True
DiscreteSAC,15,final,840,-0.2039925813674927,10,3,0.36510562896728516,True
DiscreteSAC,15,final,841,-0.5781609475612642,10,3,0.5606469511985779,True
DiscreteSAC,15,final,842,-0.1124580979347229,10,4,0.8008157014846802,True
DiscreteSAC,15,final,843,0.11167492866516114,10,3,0.5946488380432129,True
DiscreteSAC,15,final,844,-0.12940704822540283,10,5,0.6225505471229553,True
DiscreteSAC,15,final,845,-0.250143563747406,10,3,0.6280832886695862,True
DiscreteSAC,15,final,846,-0.27533434629440307,10,4,0.3346361517906189,True
DiscreteSAC,15,final,847,-0.31712803840637205,10,3,0.7167645692825317,True
DiscreteSAC,15,final,848,-0.11862031221389772,10,3,0.33220094442367554,True
DiscreteSAC,15,final,849,-0.42773674726486205,10,4,0.8157867193222046,True
DiscreteSAC,15,final,850,-0.19570312499999998,10,3,0.6399248242378235,True
DiscreteSAC,15,final,851,-0.26801129579544064,10,2,0.6380929350852966,True
DiscreteSAC,15,final,852,-0.36348357200622555,10,2,0.25145813822746277,True
DiscreteSAC,15,final,853,-0.35357520282268523,10,4,0.16904810070991516,True
DiscreteSAC,15,final,854,-0.07951610088348389,10,4,0.8402048349380493,True
DiscreteSAC,15,final,855,-0.05957355499267576,10,2,0.6381734013557434,True
DiscreteSAC,15,final,856,-0.2770315170288086,10,3,0.5219007134437561,True
DiscreteSAC,15,final,857,-0.17387986183166504,10,5,0.7953838109970093,True
DiscreteSAC,15,final,858,-0.40359394550323485,10,4,0.6994138360023499,True
DiscreteSAC,15,final,859,-0.2831426441669464,10,4,0.4217819571495056,True
DiscreteSAC,15,final,860,0.1259007573127747,10,4,0.555178701877594,True
DiscreteSAC,15,final,861,-0.2079351544380188,10,5,0.608601450920105,True
DiscreteSAC,15,final,862,-0.1535612106323242,10,3,0.6955057382583618,True
DiscreteSAC,15,final,863,-0.4615049958229065,10,3,0.2146683931350708,False
DiscreteSAC,15,final,864,-0.10160384178161623,10,3,0.575700581073761,True
DiscreteSAC,15,final,865,-0.2697014689445495,10,4,0.6626476049423218,True
DiscreteSAC,15,final,866,-0.2184160828590393,10,4,0.6161860227584839,True
DiscreteSAC,15,final,867,0.060957860946655264,10,4,0.6299945712089539,True
DiscreteSAC,15,final,868,-0.318488872051239,10,3,0.8406254649162292,True
DiscreteSAC,15,final,869,-0.3997150421142578,10,3,0.44899097084999084,True
DiscreteSAC,15,final,870,-0.0775036096572876,10,4,0.4697699546813965,True
DiscreteSAC,15,final,871,-0.26054548025131224,10,4,0.4064187705516815,True
DiscreteSAC,15,final,872,-0.32566419541835784,10,4,0.1172027438879013,True
DiscreteSAC,15,final,873,-0.5963749915361405,10,2,0.21128597855567932,False
DiscreteSAC,15,final,874,-0.3381460964679718,10,3,0.27748796343803406,True
DiscreteSAC,15,final,875,0.07150640487670898,10,3,0.793596625328064,True
DiscreteSAC,15,final,876,-0.4975100338459015,10,4,0.34201446175575256,True
DiscreteSAC,15,final,877,-0.27689098119735717,10,4,0.7012861967086792,True
DiscreteSAC,15,final,878,-0.3289313673973083,10,3,0.7937716841697693,True
DiscreteSAC,15,final,879,-0.523551768064499,10,3,0.47179847955703735,True
DiscreteSAC,15,final,880,-0.2282519102096558,10,3,1.0804986953735352,True
DiscreteSAC,15,final,881,-0.17021514177322383,10,6,0.9842180609703064,True
DiscreteSAC,15,final,882,-0.22878406047821043,10,3,0.6895431280136108,True
DiscreteSAC,15,final,883,-0.17320439815521238,10,3,0.7093148231506348,True
DiscreteSAC,15,final,884,-0.05440327823162079,10,4,0.23952315747737885,True
DiscreteSAC,15,final,885,-0.34472419917583463,10,3,0.062535859644413,True
DiscreteSAC,15,final,886,-0.22603672742843628,10,5,0.49297213554382324,True
DiscreteSAC,15,final,887,-0.12222013473510744,10,3,1.2126022577285767,True
DiscreteSAC,15,final,888,-0.19511935710906986,10,3,0.7166460752487183,True
DiscreteSAC,15,final,889,-0.3449991703033447,10,3,0.4596730172634125,True
DiscreteSAC,15,final,890,-0.3402065277099609,10,2,0.6931816935539246,True
DiscreteSAC,15,final,891,0.06730671525001526,10,4,0.36473193764686584,False
DiscreteSAC,15,final,892,-0.21672043800354002,10,3,0.3275570571422577,True
DiscreteSAC,15,final,893,0.14697378277778625,10,3,0.2828965485095978,True
DiscreteSAC,15,final,894,-0.20098074078559874,10,4,0.3849659562110901,True
DiscreteSAC,15,final,895,-0.46605504155159,10,3,0.5596243143081665,True
DiscreteSAC,15,final,896,-0.364496237039566,10,3,0.40762123465538025,True
DiscreteSAC,15,final,897,-0.4104015469551086,10,2,0.8300079107284546,True
DiscreteSAC,15,final,898,-0.17010815143585206,10,6,0.5757867097854614,True
DiscreteSAC,15,final,899,-0.12562690973281865,10,4,0.8492704033851624,True
DiscreteSAC,15,final,900,-0.2419558048248291,10,4,0.5500920414924622,True
DiscreteSAC,15,final,901,-0.471853107213974,10,3,0.29199251532554626,False
DiscreteSAC,15,final,902,-0.4192805767059326,10,4,0.8529137969017029,True
DiscreteSAC,15,final,903,-0.33413131833076476,10,4,0.32397836446762085,True
DiscreteSAC,15,final,904,-0.5155682623386384,10,3,0.49144428968429565,True
DiscreteSAC,15,final,905,-0.4635395169258118,10,3,0.6469111442565918,True
DiscreteSAC,15,final,906,-0.49588936567306524,10,5,0.9059228897094727,True
DiscreteSAC,15,final,907,-0.31768410205841063,10,4,0.5368629097938538,True
DiscreteSAC,15,final,908,-0.16179394721984858,10,5,0.7024880647659302,True
DiscreteSAC,15,final,909,-0.5026416346430779,10,2,0.20171760022640228,True
DiscreteSAC,15,final,910,-0.48693380355834975,10,3,0.7788339853286743,True
DiscreteSAC,15,final,911,-0.533751702308655,10,3,0.7528870701789856,True
DiscreteSAC,15,final,912,-0.055241620540618916,10,3,0.9362569451332092,True
DiscreteSAC,15,final,913,-0.3698127329349517,10,3,0.3985505700111389,True
DiscreteSAC,15,final,914,-0.2118684113025665,10,3,0.3241453170776367,True
DiscreteSAC,15,final,915,-0.215969181060791,10,3,1.2327347993850708,True
DiscreteSAC,15,final,916,-0.24220024347305297,10,4,0.27766162157058716,True
DiscreteSAC,15,final,917,-0.36453709602355955,10,3,0.8062933683395386,True
DiscreteSAC,15,final,918,-0.21224733591079714,10,2,0.37144899368286133,True
DiscreteSAC,15,final,919,-0.349675977230072,10,2,0.5647397637367249,True
DiscreteSAC,15,final,920,-0.1932855725288391,10,4,0.6003239750862122,True
DiscreteSAC,15,final,921,-0.33732876777648924,10,3,1.0583317279815674,True
DiscreteSAC,15,final,922,-0.3173596620559692,10,3,0.44473597407341003,True
DiscreteSAC,15,final,923,-0.029111301898956318,10,3,0.6314823031425476,True
DiscreteSAC,15,final,924,-0.4251399397850036,10,3,0.7374029159545898,True
DiscreteSAC,15,final,925,-0.22175471782684325,10,4,0.8870401382446289,True
DiscreteSAC,15,final,926,-0.45009930729866016,10,4,0.6065719723701477,True
DiscreteSAC,15,final,927,-0.23078383803367614,10,4,0.447613388299942,True
DiscreteSAC,15,final,928,-0.23501557856798172,10,5,0.12455550581216812,True
DiscreteSAC,15,final,929,-0.30819504261016845,10,4,0.7708215713500977,True
DiscreteSAC,15,final,930,-0.1770796298980713,10,6,0.592629075050354,True
DiscreteSAC,15,final,931,-0.13866316080093383,10,4,0.7858630418777466,True
DiscreteSAC,15,final,932,-0.2750702977180481,10,4,0.7662102580070496,True
DiscreteSAC,15,final,933,-0.469403126835823,10,2,0.2934873104095459,True
DiscreteSAC,15,final,934,-0.005049395561218251,10,4,0.7583168745040894,True
DiscreteSAC,15,final,935,0.09944864511489869,10,3,0.8225061297416687,True
DiscreteSAC,15,final,936,0.0188815593719482,10,5,1.0604597330093384,True
DiscreteSAC,15,final,937,-0.28233579397201536,10,3,0.8324356079101562,True
DiscreteSAC,15,final,938,-0.2784961104393005,10,2,0.9506075978279114,True
DiscreteSAC,15,final,939,-0.16487919092178344,10,4,0.6846574544906616,True
DiscreteSAC,15,final,940,-0.4299892783164978,10,3,0.7453750371932983,False
DiscreteSAC,15,final,941,-0.40820316076278684,10,3,0.2659803330898285,True
DiscreteSAC,15,final,942,-0.5375186085700989,10,4,1.0154006481170654,True
DiscreteSAC,15,final,943,-0.4299672901630402,10,3,0.48098158836364746,True
DiscreteSAC,15,final,944,0.011905694007873516,10,3,0.832611083984375,True
DiscreteSAC,15,final,945,-0.5328653216362,10,3,0.8575690388679504,True
DiscreteSAC,15,final,946,-0.33143520951271055,10,3,0.2701217234134674,True
DiscreteSAC,15,final,947,-0.42595115900039676,10,3,0.5017138719558716,True
DiscreteSAC,15,final,948,-0.33494914174079893,10,3,0.17113719880580902,True
DiscreteSAC,15,final,949,-0.3829355329275131,10,2,0.14560790359973907,True
DiscreteSAC,15,final,950,-0.3057782769203186,10,4,0.33747658133506775,False
DiscreteSAC,15,final,951,-0.37592310309410093,10,3,0.3086054027080536,True
DiscreteSAC,15,final,952,0.07501466870307921,10,6,0.38627752661705017,True
DiscreteSAC,15,final,953,-0.21922367811203003,10,5,0.8003947138786316,True
DiscreteSAC,15,final,954,-0.39270046949386594,10,3,0.5687704682350159,True
DiscreteSAC,15,final,955,-0.3034715235233307,10,4,0.3405473828315735,True
DiscreteSAC,15,final,956,-0.27109173536300657,10,3,0.6305168867111206,True
DiscreteSAC,15,final,957,0.09435699582099916,10,4,0.4263741075992584,True
DiscreteSAC,15,final,958,-0.4344661593437195,10,3,0.7828161120414734,True
DiscreteSAC,15,final,959,-0.033995187282562275,10,3,0.7161701321601868,True
DiscreteSAC,15,final,960,-0.236334091424942,10,3,0.3171830177307129,True
DiscreteSAC,15,final,961,-0.3574629306793213,10,4,0.5747420191764832,True
DiscreteSAC,15,final,962,0.07683826684951783,10,9,0.908154308795929,True
DiscreteSAC,15,final,963,-0.0796851396560669,10,4,0.5634798407554626,True
DiscreteSAC,15,final,964,-0.3848998829722404,10,3,0.14528833329677582,True
DiscreteSAC,15,final,965,-0.30527200698852536,10,2,0.6366543769836426,True
DiscreteSAC,15,final,966,-0.48347783386707316,10,4,0.3396826386451721,True
DiscreteSAC,15,final,967,-0.011462724208831807,10,3,0.9544270634651184,True
DiscreteSAC,15,final,968,-0.46022812724113465,10,4,0.4365784525871277,False
DiscreteSAC,15,final,969,-0.10050751566886902,10,4,0.31873461604118347,True
DiscreteSAC,15,final,970,-0.12337033748626709,10,4,0.6973275542259216,True
DiscreteSAC,15,final,971,-0.2824808835983276,10,4,0.8432178497314453,True
DiscreteSAC,15,final,972,-0.228475084900856,10,3,0.22249092161655426,True
DiscreteSAC,15,final,973,-0.06565109491348266,10,3,0.726695716381073,True
DiscreteSAC,15,final,974,-0.2267779469490051,10,3,0.5527331233024597,True
DiscreteSAC,15,final,975,-0.39135420620441436,10,4,0.2628614902496338,True
DiscreteSAC,15,final,976,-0.47018346786499027,10,3,0.7051823735237122,True
DiscreteSAC,15,final,977,-0.3633398652076721,10,2,0.9738773703575134,True
DiscreteSAC,15,final,978,-0.6092107921838762,10,4,0.48365291953086853,True
DiscreteSAC,15,final,979,-0.33757672309875486,10,3,0.6309229731559753,True
DiscreteSAC,15,final,980,-0.4601961731910706,10,3,0.9606102705001831,True
DiscreteSAC,15,final,981,-0.1220927715301514,10,4,0.3448682427406311,True
DiscreteSAC,15,final,982,-0.5695683836936951,10,2,0.6407047510147095,False
DiscreteSAC,15,final,983,-0.5145644545555116,10,5,0.8633785247802734,True
DiscreteSAC,15,final,984,-0.3332629680633545,10,4,1.1818000078201294,True
DiscreteSAC,15,final,985,-0.022033286094665525,10,6,0.7758349776268005,True
DiscreteSAC,15,final,986,-0.47479200363159185,10,5,0.7906058430671692,True
DiscreteSAC,15,final,987,-0.3178543210029602,10,3,0.17684683203697205,True
DiscreteSAC,15,final,988,-0.3469545483589172,10,2,0.7485856413841248,True
DiscreteSAC,15,final,989,-0.2879374027252198,10,3,0.6810532212257385,False
DiscreteSAC,15,final,990,0.1083742618560791,10,3,0.5836838483810425,True
DiscreteSAC,15,final,991,-0.18636398315429686,10,4,0.8551368713378906,True
DiscreteSAC,15,final,992,-0.1259276270866394,10,5,0.6064774394035339,True
DiscreteSAC,15,final,993,0.11397303342819212,10,4,0.5265551805496216,True
DiscreteSAC,15,final,994,-0.1484446108341217,10,4,0.4290734827518463,True
DiscreteSAC,15,final,995,-0.936077666282654,10,4,0.8809574842453003,False
DiscreteSAC,15,final,996,-0.1519035816192627,10,6,0.6952447295188904,True
DiscreteSAC,15,final,997,-0.2000645399093628,10,5,1.188110589981079,True
DiscreteSAC,15,final,998,0.170897376537323,10,4,0.4266217350959778,True
DiscreteSAC,15,final,999,0.016351664066314706,10,3,0.8343614935874939,True
DiscreteSAC,15,final,1000,-0.21585958003997802,10,4,0.522856593132019,True
DiscreteSAC,15,final,1001,-0.0870553970336914,10,6,0.529388427734375,True
DiscreteSAC,15,final,1002,-0.22778599262237548,10,4,0.6867175698280334,True
DiscreteSAC,15,final,1003,-0.15746352672576902,10,3,1.124664306640625,True
DiscreteSAC,15,final,1004,-0.2129810333251953,10,4,0.7701233625411987,True
DiscreteSAC,15,final,1005,-0.30390474796295164,10,3,0.744482159614563,True
DiscreteSAC,15,final,1006,-0.20041624307632444,10,3,0.8627192378044128,True
DiscreteSAC,15,final,1007,-0.1746521472930908,10,4,0.68558269739151,True
DiscreteSAC,15,final,1008,-0.34292720556259154,10,4,0.5757066607475281,True
DiscreteSAC,15,final,1009,-0.35832273364067074,10,2,0.1322924941778183,True
DiscreteSAC,15,final,1010,-0.2054175317287445,10,4,0.4531247317790985,True
DiscreteSAC,15,final,1011,-0.36978126168251035,10,3,0.36102867126464844,True
DiscreteSAC,15,final,1012,-0.038384664058685306,10,4,0.5161893963813782,True
DiscreteSAC,15,final,1013,-0.11080787181854244,10,3,0.2740787863731384,True
DiscreteSAC,15,final,1014,-0.1558615446090698,10,4,0.2723046839237213,True
DiscreteSAC,15,final,1015,-0.05255711674690246,10,3,0.4928593337535858,True
DiscreteSAC,15,final,1016,-0.11553245782852171,10,5,0.8592316508293152,True
DiscreteSAC,15,final,1017,-0.2132459908723831,10,4,0.14268000423908234,True
DiscreteSAC,15,final,1018,-0.21173945665359495,10,3,0.4978880286216736,True
DiscreteSAC,15,final,1019,-0.32467318475246426,10,2,0.23692120611667633,True
DiscreteSAC,15,final,1020,-0.20943198204040525,10,3,0.533107340335846,True
DiscreteSAC,15,final,1021,-0.26077828407287595,10,3,0.4949861168861389,True
DiscreteSAC,15,final,1022,-0.21400033235549926,10,4,0.4427342414855957,True
DiscreteSAC,15,final,1023,-0.0777484655380249,10,4,0.9696561098098755,True
DiscreteSAC,15,final,1024,-0.3083449363708496,10,3,0.8052666783332825,True
DiscreteSAC,15,final,1025,-0.3507460594177246,10,2,0.8672603964805603,True
DiscreteSAC,15,final,1026,0.1351173460483551,10,3,0.34744277596473694,True
DiscreteSAC,15,final,1027,-0.30637945532798766,10,4,0.1271301805973053,True
DiscreteSAC,15,final,1028,-0.2906526684761047,10,3,0.82001793384552,True
DiscreteSAC,15,final,1029,0.1161102771759033,10,4,0.7130457162857056,True
DiscreteSAC,15,final,1030,-0.3276792079210281,10,3,0.15256519615650177,True
DiscreteSAC,15,final,1031,-0.11153078079223634,10,5,0.5302862524986267,True
DiscreteSAC,15,final,1032,-0.3633398652076721,10,2,0.9738773703575134,True
DiscreteSAC,15,final,1033,-0.2081964612007141,10,5,0.5854398012161255,True
DiscreteSAC,15,final,1034,-0.2645792722702026,10,3,0.49993228912353516,True
DiscreteSAC,15,final,1035,-0.37798421978950497,10,2,0.28043708205223083,True
DiscreteSAC,15,final,1036,0.04538882970809934,10,4,0.8154186606407166,True
DiscreteSAC,15,final,1037,-0.18366711139678954,10,4,0.5478500723838806,True
DiscreteSAC,15,final,1038,-0.18079749345779417,10,3,0.8637692332267761,True
DiscreteSAC,15,final,1039,-0.40928307771682737,10,3,0.8218991160392761,True
DiscreteSAC,15,final,1040,0.04019494056701663,10,4,0.6232572197914124,True
DiscreteSAC,15,final,1041,-0.09726078510284426,10,6,0.6410297751426697,True
DiscreteSAC,15,final,1042,-0.33582389950752256,10,3,0.45699042081832886,True
DiscreteSAC,15,final,1043,-0.054618310928344724,10,6,0.8392099142074585,True
DiscreteSAC,15,final,1044,-0.4810211092233658,10,4,0.40830689668655396,True
DiscreteSAC,15,final,1045,-0.11281104683876038,10,4,0.3171422779560089,True
DiscreteSAC,15,final,1046,0.016559922695159893,10,3,0.8845741152763367,True
DiscreteSAC,15,final,1047,-0.1594021677970886,10,3,0.6845029592514038,True
DiscreteSAC,15,final,1048,-0.2423127770423889,10,4,0.5635652542114258,True
DiscreteSAC,15,final,1049,-0.12061274051666261,10,5,1.0029960870742798,True
DiscreteSAC,15,final,1050,-0.44256942868232724,10,2,0.3671414256095886,True
DiscreteSAC,15,final,1051,-0.21112221479415894,10,5,0.5600667595863342,True
DiscreteSAC,15,final,1052,-0.2347416043281555,10,3,0.806247353553772,True
DiscreteSAC,15,final,1053,-0.2868175834417343,10,4,0.1733052283525467,True
DiscreteSAC,15,final,1054,-0.29579453468322753,10,4,0.6101391911506653,True
DiscreteSAC,15,final,1055,-0.1549760460853577,10,3,0.6575331091880798,True
DiscreteSAC,15,final,1056,-0.43300186246633526,10,2,0.15101909637451172,True
DiscreteSAC,15,final,1057,-0.25557063817977904,10,4,0.8645320534706116,True
DiscreteSAC,15,final,1058,-0.39769636690616605,10,3,0.2609095573425293,True
DiscreteSAC,15,final,1059,-0.2963219046592712,10,3,0.3318435251712799,True
DiscreteSAC,15,final,1060,-0.23604933023452757,10,3,0.9669745564460754,True
DiscreteSAC,15,final,1061,-0.2821262553334236,10,5,0.1328098624944687,True
DiscreteSAC,15,final,1062,-0.45447958111763004,10,3,0.37114599347114563,True
DiscreteSAC,15,final,1063,-0.3685344040393829,10,4,0.3549501299858093,True
DiscreteSAC,15,final,1064,-0.555809223651886,10,2,0.8296365737915039,True
DiscreteSAC,15,final,1065,-0.2786629557609558,10,3,0.99464350938797,True
DiscreteSAC,15,final,1066,-0.20833663940429686,10,4,0.6685072779655457,True
DiscreteSAC,15,final,1067,-0.1068756937980652,10,3,0.5064464807510376,True
DiscreteSAC,15,final,1068,-0.10648268461227421,10,3,0.6984491944313049,False
DiscreteSAC,15,final,1069,0.19767888784408572,10,3,0.632724940776825,True
DiscreteSAC,15,final,1070,-0.16710138916969297,10,3,0.40672096610069275,True
DiscreteSAC,15,final,1071,-0.4026737749576568,10,2,0.32447224855422974,True
DiscreteSAC,15,final,1072,-0.42015892267227173,10,3,0.6040701866149902,False
DiscreteSAC,15,final,1073,-0.038585114479064944,10,4,0.6744996309280396,True
DiscreteSAC,15,final,1074,-0.18433135747909546,10,5,0.5655865669250488,True
DiscreteSAC,15,final,1075,-0.00037081837654114047,10,4,0.3894535005092621,True
DiscreteSAC,15,final,1076,-0.470142388343811,10,2,0.20640979707241058,True
DiscreteSAC,15,final,1077,-0.30330676436424253,10,3,0.328073650598526,True
DiscreteSAC,15,final,1078,-0.3370123416185379,10,3,0.24282680451869965,True
DiscreteSAC,15,final,1079,-0.35506951808929443,10,5,0.84455806016922,True
DiscreteSAC,15,final,1080,0.01981682777404785,10,4,0.6530258059501648,True
DiscreteSAC,15,final,1081,-0.21667925119400022,10,3,0.2723858654499054,True
DiscreteSAC,15,final,1082,-0.1805972218513489,10,3,0.24167749285697937,True
DiscreteSAC,15,final,1083,-0.13451920747756957,10,4,0.511906623840332,True
DiscreteSAC,15,final,1084,-0.2611581742763519,10,3,0.3332695960998535,True
DiscreteSAC,15,final,1085,-0.4992095530033112,10,5,0.5587800145149231,True
DiscreteSAC,15,final,1086,-0.37091505229473115,10,4,0.16638009250164032,False
DiscreteSAC,15,final,1087,-0.43956151008605954,10,2,0.44348329305648804,True
DiscreteSAC,15,final,1088,-0.36492918729782103,10,4,0.4583040177822113,True
DiscreteSAC,15,final,1089,0.09769840240478514,10,4,0.9682121276855469,True
DiscreteSAC,15,final,1090,-0.3715321451425552,10,4,0.270300954580307,True
DiscreteSAC,15,final,1091,-0.17490547895431519,10,5,0.5297634601593018,True
DiscreteSAC,15,final,1092,-0.44556795358657836,10,4,0.5967894792556763,True
DiscreteSAC,15,final,1093,-0.1464631021022797,10,3,0.25510865449905396,True
DiscreteSAC,15,final,1094,-0.38010684251785276,10,3,0.5863044857978821,True
DiscreteSAC,15,final,1095,-0.33413131833076476,10,4,0.32397836446762085,True
DiscreteSAC,15,final,1096,-0.19541109204292295,10,3,0.4654493033885956,True
DiscreteSAC,15,final,1097,-0.21289535164833068,10,4,0.4166790544986725,True
DiscreteSAC,15,final,1098,-0.18101049065589903,10,3,0.3336962163448334,True
DiscreteSAC,15,final,1099,-0.48510572314262396,10,5,0.700252890586853,True
DiscreteSAC,15,final,1100,-0.1934629797935486,10,4,0.8317263722419739,False
DiscreteSAC,15,final,1101,-0.6379983693361284,10,4,0.3663366138935089,False
DiscreteSAC,15,final,1102,-0.33776022791862487,10,4,0.42620640993118286,True
DiscreteSAC,15,final,1103,-0.4070637464523315,10,2,1.090383529663086,True
DiscreteSAC,15,final,1104,-0.13672140836715696,10,3,0.4891778826713562,True
DiscreteSAC,15,final,1105,-0.23538520932197565,10,5,0.3778519630432129,True
DiscreteSAC,15,final,1106,-0.08332556486129762,10,5,0.6156888604164124,True
DiscreteSAC,15,final,1107,-0.3217987298965454,10,4,0.8104670643806458,True
DiscreteSAC,15,final,1108,-0.37992083132266996,10,3,0.08127351850271225,True
DiscreteSAC,15,final,1109,-0.38337668180465695,10,2,0.5115708112716675,True
DiscreteSAC,15,final,1110,-0.06637502312660216,10,3,0.35088208317756653,True
DiscreteSAC,15,final,1111,-0.2315265744924545,10,3,0.1913987249135971,True
DiscreteSAC,15,final,1112,-0.4203319311141968,10,3,1.0598065853118896,True
DiscreteSAC,15,final,1113,-0.35400274991989134,10,3,0.18361283838748932,True
DiscreteSAC,15,final,1114,-0.3250382497906685,10,4,0.060111258178949356,True
DiscreteSAC,15,final,1115,-0.39591473937034605,10,3,0.2505713105201721,True
DiscreteSAC,15,final,1116,-0.30816128253936764,10,2,0.39808157086372375,True
DiscreteSAC,15,final,1117,0.023399227857589716,10,3,0.3658415377140045,True
DiscreteSAC,15,final,1118,-0.3353219985961914,10,3,0.5992714166641235,True
DiscreteSAC,15,final,1119,-0.3357658386230468,10,5,0.8245450258255005,True
DiscreteSAC,15,final,1120,-0.860335409641266,10,3,0.985781729221344,False
DiscreteSAC,15,final,1121,-0.3988673329353332,10,2,0.6449840664863586,True
DiscreteSAC,15,final,1122,-0.42129039168357846,10,2,0.20840947329998016,True
DiscreteSAC,15,final,1123,-0.11411235332489016,10,3,1.0651204586029053,True
DiscreteSAC,15,final,1124,-0.04728088378906252,10,3,0.5068818926811218,True
DiscreteSAC,15,final,1125,-0.2798822283744812,10,3,0.5491819977760315,True
DiscreteSAC,15,final,1126,-0.12788686752319334,10,3,0.6653074026107788,True
DiscreteSAC,15,final,1127,-0.44553433656692504,10,4,0.6488575339317322,True
DiscreteSAC,15,final,1128,-0.256318724155426,10,3,0.1889764368534088,True
DiscreteSAC,15,final,1129,-0.10864681005477907,10,5,0.719670295715332,True
DiscreteSAC,15,final,1130,-0.2648904800415039,10,4,0.30521371960639954,True
DiscreteSAC,15,final,1131,-0.33600597381591796,10,4,0.8452886939048767,True
DiscreteSAC,15,final,1132,-0.23620644807815555,10,3,0.6392539739608765,True
DiscreteSAC,15,final,1133,-0.5390591144561768,10,4,0.17913596332073212,False
DiscreteSAC,15,final,1134,-0.11748043298721313,10,3,0.6191954016685486,True
DiscreteSAC,15,final,1135,-0.27855942249298093,10,3,0.791508674621582,True
DiscreteSAC,15,final,1136,-0.3326258987188339,10,4,0.2209431231021881,True
DiscreteSAC,15,final,1137,-0.32063657641410825,10,3,0.4025823175907135,True
DiscreteSAC,15,final,1138,-0.28458915948867797,10,4,0.6270178556442261,True
DiscreteSAC,15,final,1139,-0.26672427654266356,10,4,1.0212332010269165,True
DiscreteSAC,15,final,1140,-0.24990564882755278,10,4,0.21612845361232758,True
DiscreteSAC,15,final,1141,-0.22912023067474363,10,3,0.7110780477523804,True
DiscreteSAC,15,final,1142,-0.5017147719860077,10,3,0.5657135844230652,True
DiscreteSAC,15,final,1143,0.1237154722213745,10,4,0.659206748008728,True
DiscreteSAC,15,final,1144,-0.44795212745666496,10,3,1.1537295579910278,True
DiscreteSAC,15,final,1145,-0.32637045383453367,10,3,0.6749988198280334,True
DiscreteSAC,15,final,1146,-0.045536386966705325,10,4,0.8027790188789368,True
DiscreteSAC,15,final,1147,-0.4192805767059326,10,4,0.8529137969017029,True
DiscreteSAC,15,final,1148,-0.1377516150474548,10,3,0.3595595359802246,True
DiscreteSAC,15,final,1149,-0.46853991150856017,10,4,0.5188233256340027,True
DiscreteSAC,15,final,1150,-0.24124768972396848,10,3,0.6955347657203674,True
DiscreteSAC,15,final,1151,-0.023489570617675773,10,3,0.9228836297988892,True
DiscreteSAC,15,final,1152,-0.228269624710083,10,4,0.647868812084198,True
DiscreteSAC,15,final,1153,-0.21298133134841918,10,4,0.9197084307670593,True
DiscreteSAC,15,final,1154,-0.36203852891921995,10,3,0.711796224117279,True
DiscreteSAC,15,final,1155,-0.08520869016647341,10,3,0.5153588056564331,True
DiscreteSAC,15,final,1156,-0.26047310829162595,10,3,0.7972878217697144,True
DiscreteSAC,15,final,1157,-0.1491072177886963,10,5,0.6413363218307495,True
DiscreteSAC,15,final,1158,-0.2310230016708374,10,4,0.8525533676147461,True
DiscreteSAC,15,final,1159,-0.6406599342823031,10,3,0.7009604573249817,True
DiscreteSAC,15,final,1160,-0.29379939436912533,10,2,0.4973035156726837,True
DiscreteSAC,15,final,1161,-0.06739441156387331,10,3,0.6560344696044922,True
DiscreteSAC,15,final,1162,-0.16470178365707394,10,7,0.7777304649353027,True
DiscreteSAC,15,final,1163,-0.38977861404418945,10,3,0.5503634810447693,False
DiscreteSAC,15,final,1164,-0.25676885843276975,10,3,0.6118574142456055,True
DiscreteSAC,15,final,1165,0.01723731756210327,10,4,0.6149373054504395,True
DiscreteSAC,15,final,1166,-0.260840106010437,10,4,0.5618820786476135,True
DiscreteSAC,15,final,1167,-0.21757576465606687,10,3,0.8245381712913513,True
DiscreteSAC,15,final,1168,-0.33967933654785154,10,3,0.794529139995575,True
DiscreteSAC,15,final,1169,-0.388008414208889,10,3,0.1221693754196167,True
DiscreteSAC,15,final,1170,-0.3386704087257385,10,3,0.19179899990558624,True
DiscreteSAC,15,final,1171,-0.4455653935670852,10,3,0.15919700264930725,True
