agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,mid,726,0.2610088157653809,2,2,1.0855985879898071,True
DQN,85,mid,727,0.09000000000000001,1,1,0.5397664904594421,True
DQN,85,mid,728,0.14540563702583315,2,2,0.3623608648777008,True
DQN,85,mid,729,0.31893033504486085,3,3,0.6750316023826599,True
DQN,85,mid,730,0.09000000000000001,1,1,0.48186299204826355,True
DQN,85,mid,731,0.09000000000000001,1,1,0.7215352058410645,True
DQN,85,mid,732,-0.47307451367378234,10,2,0.3251536190509796,False
DQN,85,mid,733,-0.6418684124946595,10,3,0.9477496147155762,False
DQN,85,mid,734,-0.6545938432216646,10,2,0.3401821255683899,False
DQN,85,mid,735,0.06140674829483033,2,2,0.6335400342941284,True
DQN,85,mid,736,-0.5894415110349656,10,2,0.2749369144439697,False
DQN,85,mid,737,0.09000000000000001,1,1,0.7094864845275879,True
DQN,85,mid,738,0.20641918659210207,2,2,0.7857410311698914,True
DQN,85,mid,739,0.07393521785736085,3,3,0.4145882725715637,True
DQN,85,mid,740,0.17083265066146852,2,2,0.7629522085189819,True
DQN,85,mid,741,0.09000000000000001,1,1,0.1599712073802948,True
DQN,85,mid,742,0.1673190760612488,2,2,0.6361148953437805,True
DQN,85,mid,743,0.17307610988616945,2,2,0.8331524133682251,True
DQN,85,mid,744,0.09000000000000001,1,1,0.22033299505710602,True
DQN,85,mid,745,0.09000000000000001,1,1,0.44273868203163147,True
DQN,85,mid,746,-0.45128095149993896,10,3,0.7078823447227478,False
DQN,85,mid,747,0.15121460676193238,3,3,0.8546010851860046,True
DQN,85,mid,748,0.09000000000000001,1,1,0.5294334292411804,True
DQN,85,mid,749,0.07727055430412294,2,2,0.3738408386707306,True
DQN,85,mid,750,0.1621817219257355,2,2,0.27558401226997375,True
DQN,85,mid,751,0.10745199203491212,2,2,1.0405373573303223,True
DQN,85,mid,752,0.09000000000000001,1,1,0.19599410891532898,True
DQN,85,mid,753,-0.003149373531341537,2,2,0.401132196187973,True
DQN,85,mid,754,0.09000000000000001,1,1,0.0763591080904007,True
DQN,85,mid,755,-0.5634206414222718,10,2,0.6944682002067566,False
DQN,85,mid,756,-0.6168384552001954,10,3,0.7645111083984375,False
DQN,85,mid,757,0.22728111028671266,2,2,0.4864685535430908,True
DQN,85,mid,758,0.17746330976486208,2,2,0.8361636996269226,True
DQN,85,mid,759,-0.3544622588157654,3,3,1.129929780960083,True
DQN,85,mid,760,-0.00929491996765136,3,3,1.1347596645355225,True
DQN,85,mid,761,0.09000000000000001,1,1,0.46221011877059937,True
DQN,85,mid,762,0.09000000000000001,1,1,0.5865340232849121,True
DQN,85,mid,763,0.09000000000000001,1,1,0.11986749619245529,True
DQN,85,mid,764,0.09000000000000001,1,1,0.361347496509552,True
DQN,85,mid,765,-0.48365782499313353,10,2,0.5807649493217468,False
DQN,85,mid,766,0.09000000000000001,1,1,0.23959124088287354,True
DQN,85,mid,767,0.22554277062416078,2,2,0.30050331354141235,True
DQN,85,mid,768,-0.5720396518707276,10,2,0.5516056418418884,False
DQN,85,mid,769,-0.02486311197280884,5,3,0.8394994139671326,True
DQN,85,mid,770,0.02660239458084107,3,3,0.5516569018363953,True
DQN,85,mid,771,0.09000000000000001,1,1,0.8524957895278931,True
DQN,85,mid,772,0.09000000000000001,1,1,0.22440627217292786,True
DQN,85,mid,773,0.09000000000000001,1,1,0.16363193094730377,True
DQN,85,mid,774,-0.5703158259391785,10,2,0.5265378952026367,False
DQN,85,mid,775,0.09000000000000001,1,1,0.2036404311656952,True
DQN,85,mid,776,0.06638334870338441,2,2,0.29745015501976013,True
DQN,85,mid,777,0.09000000000000001,1,1,0.29752975702285767,True
DQN,85,mid,778,0.34719531416893007,2,2,0.3516855537891388,True
DQN,85,mid,779,0.09000000000000001,1,1,0.22137555480003357,True
DQN,85,mid,780,0.09000000000000001,1,1,0.3460862934589386,True
DQN,85,mid,781,0.1436284351348877,2,2,1.274861454963684,True
DQN,85,mid,782,0.09082903146743776,2,2,0.29747265577316284,True
DQN,85,mid,783,-0.5414900660514832,10,2,0.9865289926528931,False
DQN,85,mid,784,0.09000000000000001,1,1,0.40130552649497986,True
DQN,85,mid,785,0.11922902584075928,3,3,1.005078911781311,True
DQN,85,mid,786,0.09000000000000001,1,1,0.21390435099601746,True
DQN,85,mid,787,0.17858459234237672,2,2,0.7703699469566345,True
DQN,85,mid,788,-0.010180575847625717,2,2,0.49401137232780457,True
DQN,85,mid,789,0.24202360391616823,2,2,0.8336671590805054,True
DQN,85,mid,790,0.1867783832550049,2,2,0.7332512140274048,True
DQN,85,mid,791,0.09000000000000001,1,1,1.2663649320602417,True
DQN,85,mid,792,0.09000000000000001,1,1,0.29405680298805237,True
DQN,85,mid,793,0.09000000000000001,1,1,0.428291380405426,True
DQN,85,mid,794,0.061257200241088876,2,2,0.9359927773475647,True
DQN,85,mid,795,0.047546098232269296,4,3,0.5927531123161316,True
DQN,85,mid,796,0.11861105442047121,2,2,0.5289387106895447,True
DQN,85,mid,797,0.09000000000000001,1,1,0.3132837116718292,True
DQN,85,mid,798,0.19313423514366151,2,2,0.38750728964805603,True
DQN,85,mid,799,0.09000000000000001,1,1,0.10258577018976212,True
DQN,85,mid,800,-0.07736794471740722,2,2,0.6583440899848938,True
DQN,85,mid,801,0.09000000000000001,1,1,0.12709811329841614,True
DQN,85,mid,802,-0.49245303869247437,10,3,0.7816048860549927,False
DQN,85,mid,803,0.09000000000000001,1,1,0.379580557346344,True
DQN,85,mid,804,0.09000000000000001,1,1,0.26544496417045593,True
DQN,85,mid,805,0.04843157708644868,2,2,0.17128072679042816,True
DQN,85,mid,806,0.09000000000000001,1,1,0.4434354603290558,True
DQN,85,mid,807,0.09000000000000001,1,1,0.2850767970085144,True
DQN,85,mid,808,0.09000000000000001,1,1,0.12307916581630707,True
DQN,85,mid,809,0.09000000000000001,1,1,0.5431493520736694,True
DQN,85,mid,810,0.005163120031356827,2,2,0.48566755652427673,True
DQN,85,mid,811,0.09000000000000001,1,1,0.6218277215957642,True
DQN,85,mid,812,0.19888945102691652,2,2,0.9433177709579468,True
DQN,85,mid,813,0.09000000000000001,1,1,0.4438383877277374,True
DQN,85,mid,814,0.09000000000000001,1,1,0.5290692448616028,True
DQN,85,mid,815,-0.1937173128128052,10,4,0.6644245982170105,False
DQN,85,mid,816,0.1556599807739258,3,3,0.8888444900512695,True
DQN,85,mid,817,0.10130988240242006,2,2,0.4491490423679352,True
DQN,85,mid,818,0.1466072463989258,6,2,1.3841142654418945,True
DQN,85,mid,819,-0.4875968724489212,10,2,0.16606512665748596,False
DQN,85,mid,820,0.09000000000000001,1,1,0.13515304028987885,True
DQN,85,mid,821,-0.3014225363731385,10,3,0.7014135122299194,False
DQN,85,mid,822,0.06438793420791628,2,2,0.8119288086891174,True
DQN,85,mid,823,0.07282342195510866,2,2,0.5650671124458313,True
DQN,85,mid,824,0.0432583111524582,2,2,0.2031412124633789,True
DQN,85,mid,825,0.09000000000000001,1,1,0.14148946106433868,True
DQN,85,mid,826,0.09000000000000001,1,1,0.3899906575679779,True
DQN,85,mid,827,-0.17212796568870542,6,2,0.4948623776435852,True
DQN,85,mid,828,0.050485150814056405,2,2,0.39230963587760925,True
DQN,85,mid,829,0.09000000000000001,1,1,0.5655377507209778,True
DQN,85,mid,830,0.09000000000000001,1,1,0.25668272376060486,True
DQN,85,mid,831,-0.3649608373641968,10,2,0.6534141898155212,False
DQN,85,mid,832,0.10287590503692629,2,2,1.1020259857177734,True
DQN,85,mid,833,0.1967721748352051,2,2,0.608249306678772,True
DQN,85,mid,834,0.09000000000000001,1,1,0.7915879487991333,True
DQN,85,mid,835,0.09000000000000001,1,1,0.1425064504146576,True
DQN,85,mid,836,0.16326962590217592,2,2,0.43883898854255676,True
DQN,85,mid,837,-0.23796749114990232,10,3,0.9586209058761597,False
DQN,85,mid,838,0.09000000000000001,1,1,0.6617463231086731,True
DQN,85,mid,839,0.09000000000000001,1,1,0.8729512095451355,True
DQN,85,mid,840,0.09000000000000001,1,1,0.6130272746086121,True
DQN,85,mid,841,0.06403727293014527,4,3,0.5323728919029236,True
DQN,85,mid,842,0.17666669368743898,2,2,0.7783347368240356,True
DQN,85,mid,843,0.09000000000000001,1,1,0.17382052540779114,True
DQN,85,mid,844,0.12408377408981325,2,2,0.5581187605857849,True
DQN,85,mid,845,0.09000000000000001,1,1,0.12682808935642242,True
DQN,85,mid,846,0.15932072877883913,2,2,0.639802098274231,True
DQN,85,mid,847,0.1616658139228821,2,2,0.8263281583786011,True
DQN,85,mid,848,0.09000000000000001,1,1,0.6011064648628235,True
DQN,85,mid,849,0.17224343299865724,2,2,1.2025973796844482,True
DQN,85,mid,850,0.09000000000000001,1,1,0.19755986332893372,True
DQN,85,mid,851,0.3130715656280518,2,2,0.5951722264289856,True
DQN,85,mid,852,-0.10983097553253175,5,4,0.8707462549209595,True
DQN,85,mid,853,0.09000000000000001,1,1,0.2258429229259491,True
DQN,85,mid,854,-0.0258450937271118,2,2,0.6454533338546753,True
DQN,85,mid,855,0.1658353877067566,3,3,0.7682392001152039,True
DQN,85,mid,856,0.09000000000000001,1,1,0.5322529077529907,True
DQN,85,mid,857,0.09000000000000001,1,1,0.6762336492538452,True
DQN,85,mid,858,0.12942338705062867,3,3,0.6276612281799316,True
DQN,85,mid,859,0.09000000000000001,1,1,0.3239000141620636,True
DQN,85,mid,860,0.09000000000000001,1,1,0.31005242466926575,True
DQN,85,mid,861,0.09000000000000001,1,1,0.5399628281593323,True
DQN,85,mid,862,0.09000000000000001,1,1,0.29122433066368103,True
DQN,85,mid,863,0.1463294792175293,2,2,0.6995593309402466,True
DQN,85,mid,864,0.2881757688522339,3,3,0.886786937713623,True
DQN,85,mid,865,0.11378021717071535,2,2,0.6326087117195129,True
DQN,85,mid,866,0.09854544878005983,2,2,0.8011070489883423,True
DQN,85,mid,867,0.009848790168762223,2,2,0.4969228208065033,True
DQN,85,mid,868,-0.48856266140937804,10,2,0.34436607360839844,False
DQN,85,mid,869,0.36494495153427126,2,2,0.8818342089653015,True
DQN,85,mid,870,0.09000000000000001,1,1,0.34309259057044983,True
DQN,85,mid,871,-0.10362628936767578,4,2,1.1651149988174438,True
DQN,85,mid,872,-0.6037221431732178,10,2,0.9468733668327332,False
DQN,85,mid,873,0.09000000000000001,1,1,0.8762953877449036,True
DQN,85,mid,874,0.09000000000000001,1,1,0.29807716608047485,True
DQN,85,mid,875,0.15207565546035767,3,3,0.7571833729743958,True
DQN,85,mid,876,0.1531526815891266,3,3,0.1878390610218048,True
DQN,85,mid,877,0.09000000000000001,1,1,0.5337044596672058,True
DQN,85,mid,878,0.2668516802787781,2,2,0.8235622048377991,True
DQN,85,mid,879,0.09000000000000001,1,1,0.29357418417930603,True
DQN,85,mid,880,0.06949131369590761,2,2,0.33209162950515747,True
DQN,85,mid,881,0.09000000000000001,1,1,0.12230106443166733,True
DQN,85,mid,882,0.1704256534576416,5,4,1.1436058282852173,True
DQN,85,mid,883,0.11624844551086427,2,2,0.3637906014919281,True
DQN,85,mid,884,0.07759358167648317,2,2,0.5176173448562622,True
DQN,85,mid,885,0.17521024465560914,3,3,0.7672890424728394,True
DQN,85,mid,886,-0.464978951215744,10,2,0.26095595955848694,False
DQN,85,mid,887,0.09000000000000001,1,1,0.6285455822944641,True
DQN,85,mid,888,0.09000000000000001,1,1,0.13290128111839294,True
DQN,85,mid,889,0.029565887451171884,2,2,0.9301236271858215,True
DQN,85,mid,890,0.09000000000000001,1,1,0.4670383036136627,True
DQN,85,mid,891,0.09000000000000001,1,1,0.038792941719293594,True
DQN,85,mid,892,0.09000000000000001,1,1,0.5746539235115051,True
DQN,85,mid,893,0.09000000000000001,1,1,0.44273868203163147,True
DQN,85,mid,894,-0.47307451367378234,10,2,0.3251536190509796,False
DQN,85,mid,895,0.10310394287109376,3,3,0.7241142392158508,True
DQN,85,mid,896,0.1966765296459198,3,3,0.3802182376384735,True
DQN,85,mid,897,0.09000000000000001,1,1,0.34307175874710083,True
DQN,85,mid,898,0.09000000000000001,1,1,0.18633334338665009,True
DQN,85,mid,899,0.09000000000000001,1,1,0.49327558279037476,True
DQN,85,mid,900,0.09000000000000001,1,1,0.09850243479013443,True
DQN,85,mid,901,0.07037009477615358,2,2,0.6136004328727722,True
DQN,85,mid,902,-0.584841001033783,10,2,0.908841609954834,False
DQN,85,mid,903,0.09000000000000001,1,1,0.21939873695373535,True
DQN,85,mid,904,0.09000000000000001,1,1,0.1571185141801834,True
DQN,85,mid,905,0.17294069051742555,3,2,0.6916323304176331,True
DQN,85,mid,906,-0.5407093048095704,10,2,0.7099575400352478,False
DQN,85,mid,907,0.09000000000000001,1,1,0.29901883006095886,True
DQN,85,mid,908,0.09000000000000001,1,1,0.395233154296875,True
DQN,85,mid,909,-0.07636958360671998,10,5,0.9745097756385803,True
DQN,85,mid,910,0.09099425554275514,2,2,0.5334829688072205,True
DQN,85,mid,911,0.09000000000000001,1,1,0.3709496855735779,True
DQN,85,mid,912,0.09000000000000001,1,1,0.5565701723098755,True
DQN,85,mid,913,0.1800487506389618,2,2,0.42196646332740784,True
DQN,85,mid,914,-0.4753327250480652,10,2,0.6652994155883789,False
DQN,85,mid,915,-0.6167884945869446,10,2,0.7938824892044067,False
DQN,85,mid,916,0.05134177923202515,3,3,0.1887480914592743,True
DQN,85,mid,917,0.09000000000000001,1,1,0.5560721158981323,True
DQN,85,mid,918,0.12198318719863893,2,2,0.48837822675704956,True
DQN,85,mid,919,0.08470602512359621,2,2,0.5326899290084839,True
DQN,85,mid,920,0.20401008605957033,2,2,1.0764375925064087,True
DQN,85,mid,921,0.11535050153732301,2,2,0.5684478878974915,True
DQN,85,mid,922,0.2764072287082672,2,2,0.3929155170917511,True
DQN,85,mid,923,0.09000000000000001,1,1,0.3183785080909729,True
DQN,85,mid,924,0.09000000000000001,1,1,0.3392510414123535,True
DQN,85,mid,925,0.09000000000000001,1,1,0.15183670818805695,True
DQN,85,mid,926,0.15098987698554994,2,2,0.45068636536598206,True
DQN,85,mid,927,0.09000000000000001,1,1,0.9034816026687622,True
DQN,85,mid,928,0.09000000000000001,1,1,0.8266576528549194,True
DQN,85,mid,929,-0.6830077648162842,10,2,0.7211066484451294,False
DQN,85,mid,930,0.14713271141052248,2,2,0.897710382938385,True
DQN,85,mid,931,0.11299795627593995,3,3,0.5862888693809509,True
DQN,85,mid,932,0.23550798177719118,2,2,0.6376780867576599,True
DQN,85,mid,933,0.16980083465576173,2,2,0.7603513598442078,True
DQN,85,mid,934,0.09746374368667604,2,2,0.37547969818115234,True
DQN,85,mid,935,0.12798482894897462,3,3,0.9201246500015259,True
DQN,85,mid,936,0.09000000000000001,1,1,0.5305652022361755,True
DQN,85,mid,937,0.09000000000000001,1,1,0.2530307471752167,True
DQN,85,mid,938,0.09000000000000001,1,1,0.3317057192325592,True
DQN,85,mid,939,-0.6067479133605957,10,2,0.5055108070373535,False
DQN,85,mid,940,0.146913999915123,4,3,0.24442492425441742,True
DQN,85,mid,941,0.09000000000000001,1,1,0.20308873057365417,True
DQN,85,mid,942,0.025390374660491925,10,4,0.9278313517570496,False
DQN,85,mid,943,0.4243914461135864,4,4,0.3411460518836975,True
DQN,85,mid,944,0.09000000000000001,1,1,0.17770841717720032,True
DQN,85,mid,945,0.09000000000000001,1,1,0.28078657388687134,True
DQN,85,mid,946,-0.0669717597961426,8,3,0.9212981462478638,True
DQN,85,mid,947,0.09000000000000001,1,1,0.544464111328125,True
DQN,85,mid,948,-0.2513905763626099,10,3,1.332790493965149,False
DQN,85,mid,949,0.09000000000000001,1,1,0.42329877614974976,True
DQN,85,mid,950,0.3368219304084778,2,2,0.7318447232246399,True
DQN,85,mid,951,0.22115285873413087,2,2,0.5371379256248474,True
DQN,85,mid,952,0.04340060234069825,2,2,0.36884596943855286,True
DQN,85,mid,953,0.06233261704444886,2,2,0.5058204531669617,True
DQN,85,mid,954,0.09271700859069826,2,2,0.7985476851463318,True
DQN,85,mid,955,0.10444368600845338,2,2,0.6762857437133789,True
DQN,85,mid,956,0.10205955982208254,2,2,0.5116361975669861,True
DQN,85,mid,957,-0.5864053845405579,10,2,0.8534319996833801,False
DQN,85,mid,958,0.09000000000000001,1,1,1.0158846378326416,True
DQN,85,mid,959,0.27542241096496584,2,2,0.7160405516624451,True
DQN,85,mid,960,0.09000000000000001,1,1,0.4327097535133362,True
DQN,85,mid,961,0.09000000000000001,1,1,0.36101311445236206,True
DQN,85,mid,962,0.31779826402664185,3,3,0.8319602608680725,True
DQN,85,mid,963,0.09000000000000001,1,1,0.4865797460079193,True
DQN,85,mid,964,-0.5383607745170593,10,3,0.7335090637207031,False
DQN,85,mid,965,0.09000000000000001,1,1,0.4961234927177429,True
DQN,85,mid,966,-0.46598767042160033,10,2,0.9526814818382263,False
DQN,85,mid,967,-0.4376436948776245,10,2,0.8713527321815491,False
DQN,85,mid,968,0.10323979139328004,2,2,0.8760871887207031,True
DQN,85,mid,969,0.2512172031402588,2,2,0.9781938791275024,True
DQN,85,mid,970,0.09000000000000001,1,1,0.06504164636135101,True
DQN,85,mid,971,0.1849548387527466,2,2,0.5798729062080383,True
DQN,85,mid,972,0.07137705564498903,2,2,1.0042988061904907,True
DQN,85,mid,973,0.11029656410217287,2,2,0.2715550363063812,True
DQN,85,mid,974,0.11889244794845583,2,2,0.9738354086875916,True
DQN,85,mid,975,0.09000000000000001,1,1,0.14826427400112152,True
DQN,85,mid,976,-0.5911877632141114,10,2,0.9751938581466675,False
DQN,85,mid,977,0.14302356004714967,4,3,0.9099029898643494,True
DQN,85,mid,978,0.09000000000000001,1,1,0.43982356786727905,True
DQN,85,mid,979,0.07174839258193971,2,2,0.3763561248779297,True
DQN,85,mid,980,0.09000000000000001,1,1,0.6558851599693298,True
DQN,85,mid,981,-0.4244581341743469,10,2,0.6674094200134277,False
DQN,85,mid,982,0.1869113612174988,2,2,0.791488766670227,True
DQN,85,mid,983,0.1674777138233185,2,2,0.37514063715934753,True
DQN,85,mid,984,-0.7014887809753418,10,2,0.8706143498420715,False
DQN,85,mid,985,0.09000000000000001,1,1,0.5161021947860718,True
DQN,85,mid,986,0.09000000000000001,1,1,0.49155423045158386,True
DQN,85,mid,987,0.11917293787002564,3,3,0.8211506009101868,True
DQN,85,mid,988,0.1695831882953644,2,2,0.25925344228744507,True
DQN,85,mid,989,0.20972610235214234,3,3,0.7972124814987183,True
DQN,85,mid,990,0.09000000000000001,1,1,0.33959102630615234,True
DQN,85,mid,991,0.10002218365669252,2,2,0.4635988771915436,True
DQN,85,mid,992,-0.5420981526374817,10,2,0.9415583610534668,False
DQN,85,mid,993,0.2268091905117035,2,2,0.40136030316352844,True
DQN,85,mid,994,0.07976643919944765,2,2,0.27655503153800964,True
DQN,85,mid,995,-0.03843407154083252,2,2,0.7713969349861145,True
DQN,85,mid,996,0.09000000000000001,1,1,0.2750590145587921,True
DQN,85,mid,997,0.18879430174827577,2,2,0.4173334538936615,True
DQN,85,mid,998,0.13687880516052248,2,2,0.6152148842811584,True
DQN,85,mid,999,0.09000000000000001,1,1,0.21617959439754486,True
DQN,85,mid,1000,0.18130423307418825,2,2,0.38493040204048157,True
DQN,85,mid,1001,0.023145334720611588,2,2,0.699944794178009,True
DQN,85,mid,1002,0.09000000000000001,1,1,0.2516212463378906,True
DQN,85,mid,1003,0.09000000000000001,1,1,0.1337232142686844,True
DQN,85,mid,1004,-0.5730115056037903,10,2,0.8171993494033813,False
DQN,85,mid,1005,-0.5458042323589325,10,3,0.2555999159812927,False
DQN,85,mid,1006,0.09359945535659792,2,2,0.7707624435424805,True
DQN,85,mid,1007,0.14573426723480226,2,2,0.7935822606086731,True
DQN,85,mid,1008,0.09000000000000001,1,1,0.08682026714086533,True
DQN,85,mid,1009,0.035400799512863165,4,2,0.4311067759990692,True
DQN,85,mid,1010,0.09000000000000001,1,1,0.5012485384941101,True
DQN,85,mid,1011,0.3411285448074341,2,2,0.6537437438964844,True
DQN,85,mid,1012,0.23830242633819582,2,2,0.8299954533576965,True
DQN,85,mid,1013,0.09000000000000001,1,1,0.7706171870231628,True
DQN,85,mid,1014,0.09000000000000001,1,1,0.21047575771808624,True
DQN,85,mid,1015,0.09000000000000001,1,1,0.529354989528656,True
DQN,85,mid,1016,0.26737107515335085,2,2,0.7531834244728088,True
DQN,85,mid,1017,0.09000000000000001,1,1,0.1496288925409317,True
DQN,85,mid,1018,0.19888945102691652,2,2,0.9433177709579468,True
DQN,85,mid,1019,0.09000000000000001,1,1,0.5128738284111023,True
DQN,85,mid,1020,0.09000000000000001,1,1,0.6269581913948059,True
DQN,85,mid,1021,0.10869373559951784,2,2,0.7120292782783508,True
DQN,85,mid,1022,0.0644833016395569,2,2,0.8461408615112305,True
DQN,85,mid,1023,0.10733063697814943,2,2,0.3859633505344391,True
DQN,85,mid,1024,0.09000000000000001,1,1,0.1567455381155014,True
DQN,85,mid,1025,0.26828123807907106,2,2,0.8785521388053894,True
DQN,85,mid,1026,0.09000000000000001,1,1,0.3591760993003845,True
DQN,85,mid,1027,0.05745143413543702,3,3,0.6745996475219727,True
DQN,85,mid,1028,-0.6053779602050782,10,2,1.241546869277954,False
DQN,85,mid,1029,0.09000000000000001,1,1,0.27025994658470154,True
DQN,85,mid,1030,0.09000000000000001,1,1,0.418293297290802,True
DQN,85,mid,1031,0.09000000000000001,1,1,0.4649246633052826,True
DQN,85,mid,1032,0.34111560344696046,4,3,0.8861069679260254,True
DQN,85,mid,1033,-0.6908329010009767,10,2,1.1447314023971558,False
DQN,85,mid,1034,-0.5789448499679566,10,2,0.5597860217094421,False
DQN,85,mid,1035,0.09000000000000001,1,1,0.46873965859413147,True
DQN,85,mid,1036,-0.06545619487762451,2,2,0.724421501159668,True
DQN,85,mid,1037,0.01900500774383547,3,3,0.7464980483055115,True
DQN,85,mid,1038,0.08028499960899355,2,2,0.30496931076049805,True
DQN,85,mid,1039,0.09000000000000001,1,1,0.548376202583313,True
DQN,85,mid,1040,0.09000000000000001,1,1,0.6459595561027527,True
DQN,85,mid,1041,0.09000000000000001,1,1,0.8116084337234497,True
DQN,85,mid,1042,0.09000000000000001,1,1,0.2520573139190674,True
DQN,85,mid,1043,-0.25013780593872076,10,3,0.6783869862556458,False
DQN,85,mid,1044,0.09000000000000001,1,1,0.22535359859466553,True
DQN,85,mid,1045,-0.5757459729909897,10,2,0.155178040266037,False
DQN,85,mid,1046,0.09000000000000001,1,1,0.5562185049057007,True
DQN,85,mid,1047,-0.3261407732963562,10,4,0.5562671422958374,False
DQN,85,mid,1048,0.09000000000000001,1,1,0.5777670741081238,True
DQN,85,mid,1049,-0.5785931825637818,10,2,0.35120704770088196,False
DQN,85,mid,1050,0.09000000000000001,1,1,0.2649296820163727,True
DQN,85,mid,1051,-0.5210181951522828,10,2,0.6359021067619324,False
DQN,85,mid,1052,0.09001423597335817,2,2,0.27333226799964905,True
DQN,85,mid,1053,-0.40212100744247437,10,3,0.5165618658065796,False
DQN,85,mid,1054,0.09000000000000001,1,1,0.5608944892883301,True
DQN,85,mid,1055,0.05535133361816407,2,2,0.21557603776454926,True
DQN,85,mid,1056,0.08711309909820558,2,2,0.1715153604745865,True
DQN,85,mid,1057,0.09000000000000001,1,1,0.1687467247247696,True
DQN,85,mid,1058,0.09000000000000001,1,1,0.6792557835578918,True
DQN,85,mid,1059,0.09000000000000001,1,1,0.6407443284988403,True
DQN,85,mid,1060,-0.4601457595825195,10,2,0.7954834699630737,False
DQN,85,mid,1061,0.09000000000000001,1,1,0.9226566553115845,True
DQN,85,mid,1062,0.09000000000000001,1,1,0.26425793766975403,True
DQN,85,mid,1063,0.09148664236068726,4,3,0.624649703502655,True
DQN,85,mid,1064,0.2496247458457947,2,2,0.9550101161003113,True
DQN,85,mid,1065,0.09000000000000001,1,1,0.3578743040561676,True
DQN,85,mid,1066,0.06308658838272097,3,2,0.7813857197761536,True
DQN,85,mid,1067,0.09000000000000001,1,1,0.2147650420665741,True
DQN,85,mid,1068,0.09000000000000001,1,1,0.3472754955291748,True
DQN,85,mid,1069,0.09000000000000001,1,1,0.3432779908180237,True
DQN,85,mid,1070,0.27972294569015504,2,2,0.8304039835929871,True
DQN,85,mid,1071,-0.5171178758144379,10,2,0.3646572530269623,False
DQN,85,mid,1072,0.2610088157653809,2,2,1.0855985879898071,True
DQN,85,mid,1073,0.09000000000000001,1,1,0.4643028676509857,True
DQN,85,mid,1074,0.030795590877532968,2,2,0.5614559054374695,True
DQN,85,mid,1075,0.03963281393051148,2,2,0.21588358283042908,True
DQN,85,mid,1076,0.12080653190612795,2,2,1.0159844160079956,True
DQN,85,mid,1077,0.07391341209411623,2,2,0.4357564449310303,True
DQN,85,mid,1078,0.09000000000000001,1,1,0.16813041269779205,True
DQN,85,mid,1079,0.11966224193573,2,2,0.613725483417511,True
DQN,85,mid,1080,0.09000000000000001,1,1,0.4036664664745331,True
DQN,85,mid,1081,0.13090737342834474,2,2,0.39509353041648865,True
DQN,85,mid,1082,0.05866641521453858,3,3,1.077857255935669,True
DQN,85,mid,1083,0.10366295456886293,2,2,0.1796736866235733,True
DQN,85,mid,1084,-0.4611391305923462,10,2,0.7366285920143127,False
DQN,85,mid,1085,0.09000000000000001,1,1,0.03145366162061691,True
DQN,85,mid,1086,0.24849613189697267,2,2,0.8790231943130493,True
DQN,85,mid,1087,0.09000000000000001,1,1,0.16859769821166992,True
DQN,85,mid,1088,0.09000000000000001,1,1,0.16998641192913055,True
DQN,85,mid,1089,-0.25796175003051763,10,3,0.7952481508255005,False
DQN,85,mid,1090,0.09000000000000001,1,1,0.120450459420681,True
DQN,85,mid,1091,0.09000000000000001,1,1,0.2723495066165924,True
DQN,85,mid,1092,-0.4989306807518005,10,2,0.8454328775405884,False
DQN,85,mid,1093,0.09000000000000001,1,1,1.0668679475784302,True
DQN,85,mid,1094,0.09000000000000001,1,1,0.07276855409145355,True
DQN,85,mid,1095,-0.5702981233596802,10,2,0.34347668290138245,False
DQN,85,mid,1096,0.03191669464111329,2,2,0.5973100662231445,True
DQN,85,mid,1097,0.09000000000000001,1,1,0.19552500545978546,True
DQN,85,mid,1098,-0.020509638786315912,9,3,0.983383297920227,True
DQN,85,mid,1099,-0.009867072105407729,5,4,0.7753362059593201,True
DQN,85,mid,1100,0.10374869585037233,2,2,0.7507185935974121,True
DQN,85,mid,1101,0.1375428605079651,2,2,0.7311433553695679,True
DQN,85,mid,1102,0.16376163244247438,2,2,0.6001072525978088,True
DQN,85,mid,1103,0.09000000000000001,1,1,0.64862459897995,True
DQN,85,mid,1104,-0.3934992551803589,10,3,0.26683780550956726,False
DQN,85,mid,1105,0.09000000000000001,1,1,0.28280189633369446,True
DQN,85,mid,1106,0.2242067623138428,2,2,0.6831311583518982,True
DQN,85,mid,1107,0.09000000000000001,1,1,0.570452868938446,True
DQN,85,mid,1108,0.09000000000000001,1,1,0.052377112209796906,True
DQN,85,mid,1109,0.23239726781845094,4,3,0.5089177489280701,True
DQN,85,mid,1110,-0.4460040211677551,10,2,0.5377554297447205,False
DQN,85,mid,1111,0.09000000000000001,1,1,0.48151254653930664,True
DQN,85,mid,1112,0.07409728288650513,3,3,0.9520996809005737,True
DQN,85,mid,1113,0.14592302560806275,3,3,0.7883681654930115,True
DQN,85,mid,1114,0.1400521469116211,3,3,0.8206967115402222,True
DQN,85,mid,1115,0.09000000000000001,1,1,0.3774741590023041,True
DQN,85,mid,1116,0.09000000000000001,1,1,0.3619486689567566,True
DQN,85,mid,1117,0.19752957105636598,2,2,0.24714091420173645,True
DQN,85,mid,1118,-0.5883681654930115,10,2,0.9864987730979919,False
DQN,85,mid,1119,0.09000000000000001,1,1,0.16142502427101135,True
